Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-09 00:59:00,4589.9,4590.0,4589.9,4590.0,2.01749716
2017-10-09 01:00:00,4590.0,4592.0,4589.9,4591.8,6.186471500000001
2017-10-09 01:01:00,4591.8,4595.9,4591.8,4593.3,13.017701479999994
2017-10-09 01:02:00,4595.6,4595.7,4595.4,4595.6,2.31560989
2017-10-09 01:03:00,4595.6,4595.7,4595.6,4595.7,3.3829952299999992
2017-10-09 01:04:00,4595.7,4595.8,4595.7,4595.7,5.98238179
2017-10-09 01:05:00,4595.8,4595.9,4595.7,4595.9,8.822512799999998
2017-10-09 01:06:00,4596.0,4598.0,4596.0,4596.9,3.4691520700000003
2017-10-09 01:07:00,4597.9,4599.0,4597.8,4599.0,1.7966660900000004
2017-10-09 01:08:00,4599.2,4605.9,4599.2,4605.7,10.916692599999998
2017-10-09 01:09:00,4605.9,4607.1,4604.1,4606.9,8.534354739999998
2017-10-09 01:10:00,4606.3,4606.3,4599.9,4599.9,26.25948064
2017-10-09 01:11:00,4599.9,4599.9,4597.5,4597.5,11.15330958
2017-10-09 01:12:00,4597.6,4597.6,4597.5,4597.5,6.570086170000001
2017-10-09 01:13:00,4597.6,4597.6,4597.1,4597.2,2.0561464
2017-10-09 01:14:00,4597.1,4597.2,4595.9,4595.9,4.21363344
2017-10-09 01:15:00,4596.9,4597.2,4595.8,4595.8,5.438466640000001
2017-10-09 01:16:00,4596.5,4597.6,4595.6,4597.3,7.793423279999999
2017-10-09 01:17:00,4597.6,4597.6,4597.5,4597.6,4.3346382199999995
2017-10-09 01:18:00,4597.5,4597.6,4596.5,4596.5,5.98096331
2017-10-09 01:19:00,4600.0,4603.5,4597.6,4599.8,20.289294769999994
2017-10-09 01:20:00,4602.1,4602.3,4601.7,4602.3,1.03271092
2017-10-09 01:21:00,4601.9,4602.4,4600.6,4602.0,5.320208949999998
2017-10-09 01:22:00,4602.0,4602.8,4602.0,4602.7,4.237621089999999
2017-10-09 01:23:00,4602.7,4604.8,4602.7,4604.8,24.608517690000003
2017-10-09 01:24:00,4604.8,4604.9,4604.8,4604.9,8.955032480000002
2017-10-09 01:25:00,4604.9,4605.0,4603.8,4604.8,8.53308394
2017-10-09 01:26:00,4604.3,4604.5,4601.1,4601.4,6.409344139999998
2017-10-09 01:27:00,4602.3,4602.7,4602.0,4602.1,5.59453257
2017-10-09 01:28:00,4602.1,4602.1,4600.4,4601.6,12.832771150000001
2017-10-09 01:29:00,4601.7,4605.0,4601.6,4604.3,13.1969115
2017-10-09 01:30:00,4604.9,4605.0,4604.8,4604.9,3.5719285899999993
2017-10-09 01:31:00,4605.2,4607.0,4605.1,4607.0,3.76848546
2017-10-09 01:32:00,4607.0,4609.9,4606.9,4609.9,10.755614259999998
2017-10-09 01:33:00,4610.0,4610.0,4607.3,4610.0,3.9931977099999996
2017-10-09 01:34:00,4609.9,4609.9,4609.5,4609.8,2.1686630499999997
2017-10-09 01:35:00,4609.7,4609.9,4609.4,4609.8,4.348240720000001
2017-10-09 01:36:00,4609.8,4632.0,4609.7,4615.7,258.68195187000003
2017-10-09 01:37:00,4615.8,4622.5,4615.8,4622.1,19.43447375
2017-10-09 01:38:00,4622.0,4624.9,4622.0,4624.9,21.53191704
2017-10-09 01:39:00,4624.9,4624.9,4622.0,4622.0,17.277984339999996
2017-10-09 01:40:00,4622.1,4622.1,4621.2,4621.3,5.57579118
2017-10-09 01:41:00,4621.3,4621.3,4621.2,4621.2,4.78017159
2017-10-09 01:42:00,4621.2,4621.3,4613.6,4615.7,10.991981849999997
2017-10-09 01:43:00,4615.8,4615.8,4611.0,4612.0,8.526709229999998
2017-10-09 01:44:00,4611.9,4612.0,4611.9,4612.0,7.917624020000002
2017-10-09 01:45:00,4613.5,4614.0,4613.5,4614.0,10.903333470000002
2017-10-09 01:46:00,4614.0,4614.0,4613.2,4613.5,6.3332558400000005
2017-10-09 01:47:00,4614.0,4615.0,4613.2,4613.4,4.831012769999998
2017-10-09 01:48:00,4613.2,4614.5,4613.1,4614.2,2.5489781199999997
2017-10-09 01:49:00,4614.0,4614.1,4614.0,4614.1,1.43481383
2017-10-09 01:50:00,4614.0,4614.5,4614.0,4614.4,15.952522050000002
2017-10-09 01:51:00,4614.4,4615.9,4614.4,4615.2,4.108652790000001
2017-10-09 01:52:00,4615.3,4615.3,4611.5,4611.7,8.208549029999999
2017-10-09 01:53:00,4611.8,4612.7,4610.4,4612.1,9.27176368
2017-10-09 01:54:00,4612.0,4612.7,4610.8,4612.6,10.021459059999998
2017-10-09 01:55:00,4612.4,4612.4,4611.8,4611.8,4.12481533
2017-10-09 01:56:00,4611.6,4611.7,4611.0,4611.0,1.55599644
2017-10-09 01:57:00,4611.0,4611.2,4610.1,4611.1,4.58833884
2017-10-09 01:58:00,4611.1,4611.1,4610.1,4611.1,5.79493031
2017-10-09 01:59:00,4610.8,4610.8,4610.0,4610.2,4.11096945
2017-10-09 02:00:00,4610.0,4610.1,4610.0,4610.0,7.2468368199999995
2017-10-09 02:01:00,4610.1,4610.1,4610.0,4610.0,4.0884506499999995
2017-10-09 02:02:00,4610.1,4610.1,4610.0,4610.1,4.96746384
2017-10-09 02:03:00,4610.0,4610.1,4610.0,4610.1,4.210234500000001
2017-10-09 02:04:00,4610.1,4610.1,4608.2,4608.2,5.5075704100000005
2017-10-09 02:05:00,4608.2,4608.2,4607.0,4608.1,4.030697080000001
2017-10-09 02:06:00,4608.2,4608.2,4605.9,4607.1,9.197374
2017-10-09 02:07:00,4607.0,4607.8,4606.9,4607.0,2.56010195
2017-10-09 02:08:00,4607.1,4608.1,4607.1,4608.1,3.612855
2017-10-09 02:09:00,4608.1,4608.2,4608.0,4608.2,2.08382889
2017-10-09 02:10:00,4608.0,4610.1,4608.0,4610.1,13.14219973
2017-10-09 02:11:00,4610.1,4610.1,4610.0,4610.0,8.01756876
2017-10-09 02:12:00,4610.0,4610.1,4610.0,4610.1,2.47723074
2017-10-09 02:13:00,4610.1,4610.1,4610.0,4610.1,4.79467348
2017-10-09 02:14:00,4610.0,4610.1,4610.0,4610.1,1.56526868
2017-10-09 02:15:00,4610.1,4610.1,4610.0,4610.1,0.49233360000000004
2017-10-09 02:16:00,4610.0,4610.1,4610.0,4610.1,4.413370060000001
2017-10-09 02:17:00,4610.1,4615.0,4610.1,4614.7,5.4390195299999995
2017-10-09 02:18:00,4614.9,4615.0,4613.6,4615.0,3.1921587200000006
2017-10-09 02:19:00,4614.0,4615.0,4612.0,4613.2,5.5179380600000005
2017-10-09 02:20:00,4611.8,4614.9,4610.3,4611.2,10.251047399999997
2017-10-09 02:21:00,4611.5,4613.5,4611.5,4613.5,0.19984821999999997
2017-10-09 02:22:00,4613.8,4613.8,4612.3,4612.3,0.13102446
2017-10-09 02:23:00,4613.3,4613.4,4612.2,4613.0,0.20374186
2017-10-09 02:24:00,4613.4,4614.0,4613.3,4614.0,1.14720665
2017-10-09 02:25:00,4614.0,4615.5,4613.0,4613.0,28.90655132
2017-10-09 02:26:00,4614.0,4615.2,4614.0,4615.2,6.56384552
2017-10-09 02:27:00,4615.4,4615.5,4614.2,4615.1,2.9114746
2017-10-09 02:28:00,4615.0,4615.1,4615.0,4615.1,1.7665102400000001
2017-10-09 02:29:00,4615.0,4615.0,4614.8,4614.9,6.88665899
2017-10-09 02:30:00,4615.0,4615.5,4614.9,4615.5,7.4113988399999995
2017-10-09 02:31:00,4615.5,4615.5,4615.4,4615.4,7.20866877
2017-10-09 02:32:00,4615.5,4615.5,4615.4,4615.5,4.284324
2017-10-09 02:33:00,4615.4,4615.5,4615.4,4615.4,1.0980671100000001
2017-10-09 02:34:00,4615.5,4616.8,4614.4,4616.8,14.44187981
2017-10-09 02:35:00,4616.8,4619.0,4616.2,4616.6,16.253407449999994
2017-10-09 02:36:00,4616.5,4620.0,4615.4,4619.0,43.2639497
2017-10-09 02:37:00,4619.0,4620.0,4616.7,4620.0,15.710837600000001
2017-10-09 02:38:00,4620.0,4620.0,4618.5,4618.8,5.1158031600000005
2017-10-09 02:39:00,4618.7,4619.3,4617.3,4618.5,3.9344109800000004
2017-10-09 02:40:00,4618.1,4618.5,4617.3,4617.8,3.5924814699999996
2017-10-09 02:41:00,4617.4,4619.9,4616.8,4617.7,2.86162338
2017-10-09 02:42:00,4619.1,4619.9,4618.7,4619.9,4.12236373
2017-10-09 02:43:00,4619.0,4620.0,4618.9,4619.8,4.62575795
2017-10-09 02:44:00,4619.8,4619.8,4619.7,4619.8,6.56064694
2017-10-09 02:45:00,4619.8,4619.8,4619.7,4619.8,1.24219835
2017-10-09 02:46:00,4619.7,4619.8,4615.5,4617.5,4.830544789999999
2017-10-09 02:47:00,4615.9,4619.3,4615.9,4619.2,5.94888249
2017-10-09 02:48:00,4619.1,4619.3,4617.0,4617.0,4.35083363
2017-10-09 02:49:00,4617.0,4617.0,4615.0,4616.5,3.0526867699999998
2017-10-09 02:50:00,4616.5,4616.6,4615.0,4616.4,6.915138310000002
2017-10-09 02:51:00,4616.3,4616.4,4615.0,4615.1,0.8265302500000001
2017-10-09 02:52:00,4614.9,4615.4,4613.8,4614.4,4.27019107
2017-10-09 02:53:00,4614.1,4615.2,4613.9,4614.1,11.815520569999999
2017-10-09 02:54:00,4614.9,4616.4,4614.8,4616.4,12.73830011
2017-10-09 02:55:00,4616.3,4617.0,4616.3,4616.9,6.2058968199999995
2017-10-09 02:56:00,4616.9,4617.0,4616.9,4617.0,12.8410267
2017-10-09 02:57:00,4617.0,4617.0,4614.1,4617.0,10.246410799999998
2017-10-09 02:58:00,4616.9,4617.0,4616.3,4617.0,15.318739280000003
2017-10-09 02:59:00,4617.0,4617.0,4616.9,4617.0,28.459335879999998
2017-10-09 03:00:00,4617.0,4617.0,4616.9,4617.0,10.773215079999996
2017-10-09 03:01:00,4617.0,4617.0,4617.0,4617.0,2.5897667300000005
2017-10-09 03:02:00,4617.0,4617.0,4617.0,4617.0,0.51054275
2017-10-09 03:03:00,4617.0,4617.0,4616.9,4617.0,3.94859049
2017-10-09 03:04:00,4616.9,4617.0,4616.9,4616.9,2.64362854
2017-10-09 03:05:00,4617.0,4617.0,4616.9,4617.0,7.200380740000001
2017-10-09 03:06:00,4617.0,4617.0,4615.9,4617.0,56.0069928
2017-10-09 03:07:00,4617.0,4617.0,4616.9,4617.0,10.67921999
2017-10-09 03:08:00,4617.0,4619.8,4617.0,4619.7,30.541028550000004
2017-10-09 03:09:00,4619.8,4620.0,4619.8,4619.9,12.77076905
2017-10-09 03:10:00,4619.9,4620.0,4619.5,4619.5,6.90920383
2017-10-09 03:11:00,4619.5,4629.0,4619.5,4627.7,38.94647486
2017-10-09 03:12:00,4627.9,4629.5,4627.9,4629.2,13.448332830000004
2017-10-09 03:13:00,4629.4,4629.5,4628.3,4629.1,24.153639530000003
2017-10-09 03:14:00,4629.0,4629.1,4628.3,4628.3,18.66481083
2017-10-09 03:15:00,4625.9,4628.0,4624.7,4627.6,8.14672179
2017-10-09 03:16:00,4626.8,4626.8,4620.0,4626.4,8.2922729
2017-10-09 03:17:00,4626.4,4626.4,4624.9,4625.0,2.4485509500000004
2017-10-09 03:18:00,4625.4,4627.9,4623.9,4627.9,17.704028740000002
2017-10-09 03:19:00,4627.7,4627.8,4626.2,4626.9,3.3354816800000004
2017-10-09 03:20:00,4627.7,4628.0,4626.4,4626.8,9.669142910000001
2017-10-09 03:21:00,4626.7,4627.9,4626.7,4627.6,4.87408707
2017-10-09 03:22:00,4628.0,4629.5,4627.9,4629.5,2.23389832
2017-10-09 03:23:00,4629.8,4630.0,4629.5,4629.9,5.301576819999998
2017-10-09 03:24:00,4630.0,4630.0,4629.9,4630.0,13.69403359
2017-10-09 03:25:00,4630.0,4632.6,4629.9,4632.0,9.30963174
2017-10-09 03:26:00,4632.6,4635.0,4632.0,4633.3,109.31056097999995
2017-10-09 03:27:00,4633.3,4633.3,4632.0,4632.7,41.48632041999999
2017-10-09 03:28:00,4632.1,4632.7,4631.7,4632.1,3.8158268599999996
2017-10-09 03:29:00,4631.8,4633.0,4631.8,4632.9,4.62487004
2017-10-09 03:30:00,4633.0,4633.0,4632.9,4633.0,42.480757860000004
2017-10-09 03:31:00,4632.9,4633.0,4630.8,4630.9,17.206129019999995
2017-10-09 03:32:00,4630.8,4630.8,4629.9,4630.0,79.61250205000002
2017-10-09 03:33:00,4630.0,4630.2,4630.0,4630.1,9.85727575
2017-10-09 03:34:00,4630.0,4630.1,4630.0,4630.1,1.65050752
2017-10-09 03:35:00,4630.1,4630.1,4630.1,4630.1,3.78655965
2017-10-09 03:36:00,4630.0,4630.2,4630.0,4630.2,5.37577122
2017-10-09 03:37:00,4630.2,4631.5,4630.2,4631.5,2.70598048
2017-10-09 03:38:00,4629.9,4633.0,4629.9,4632.9,15.282554340000003
2017-10-09 03:39:00,4633.0,4633.0,4629.9,4630.1,16.351932899999998
2017-10-09 03:40:00,4630.1,4632.5,4630.1,4632.5,3.7870131700000007
2017-10-09 03:41:00,4632.5,4632.9,4630.1,4630.2,6.781546039999999
2017-10-09 03:42:00,4630.2,4633.0,4630.1,4632.8,10.18171992
2017-10-09 03:43:00,4632.9,4633.0,4632.1,4633.0,3.4268681599999997
2017-10-09 03:44:00,4632.7,4633.0,4632.7,4632.9,1.54250814
2017-10-09 03:45:00,4633.0,4633.0,4631.3,4632.0,23.974062470000003
2017-10-09 03:46:00,4632.0,4632.5,4632.0,4632.0,31.600619509999998
2017-10-09 03:47:00,4632.2,4633.0,4631.4,4633.0,2.5346245200000004
2017-10-09 03:48:00,4632.9,4633.0,4632.9,4633.0,5.643126619999999
2017-10-09 03:49:00,4632.9,4632.9,4630.1,4631.1,8.11476494
2017-10-09 03:50:00,4631.1,4631.1,4631.0,4631.1,8.20692308
2017-10-09 03:51:00,4630.0,4631.1,4630.0,4630.0,7.916170339999999
2017-10-09 03:52:00,4630.1,4630.9,4630.0,4630.8,4.32676515
2017-10-09 03:53:00,4630.9,4633.0,4630.9,4632.5,7.1619589800000005
2017-10-09 03:54:00,4632.9,4633.0,4632.4,4632.9,4.8478356
2017-10-09 03:55:00,4632.7,4633.0,4632.4,4632.9,14.52973656
2017-10-09 03:56:00,4633.0,4633.0,4632.9,4632.9,20.352757559999997
2017-10-09 03:57:00,4632.9,4633.0,4632.9,4633.0,3.28496028
2017-10-09 03:58:00,4633.0,4633.0,4632.9,4633.0,122.74229634000001
2017-10-09 03:59:00,4633.0,4633.0,4632.6,4632.7,2.3385545800000003
2017-10-09 04:00:00,4632.6,4633.0,4632.6,4633.0,33.50429114
2017-10-09 04:01:00,4632.9,4633.0,4632.9,4633.0,39.56582092000001
2017-10-09 04:02:00,4633.0,4633.0,4632.9,4633.0,4.76682482
2017-10-09 04:03:00,4633.0,4633.0,4632.9,4632.9,11.372808099999995
2017-10-09 04:04:00,4633.0,4633.0,4632.4,4632.5,45.18057744999998
2017-10-09 04:05:00,4632.5,4632.5,4631.9,4632.5,20.33379631
2017-10-09 04:06:00,4632.5,4632.5,4632.0,4632.4,7.029354189999999
2017-10-09 04:07:00,4631.1,4632.4,4630.7,4631.9,6.979059369999998
2017-10-09 04:08:00,4632.0,4632.0,4630.0,4631.8,9.4480749
2017-10-09 04:09:00,4631.0,4631.8,4629.9,4629.9,43.099782260000005
2017-10-09 04:10:00,4630.0,4630.0,4629.9,4630.0,7.854240889999999
2017-10-09 04:11:00,4630.0,4630.0,4625.0,4627.0,39.35801155
2017-10-09 04:12:00,4626.9,4627.0,4620.8,4623.7,54.0940996
2017-10-09 04:13:00,4623.9,4623.9,4620.0,4621.0,37.258337340000004
2017-10-09 04:14:00,4621.0,4621.2,4610.0,4610.0,66.69148661999998
2017-10-09 04:15:00,4610.7,4612.4,4610.0,4610.1,51.313101599999996
2017-10-09 04:16:00,4610.8,4612.0,4610.1,4611.2,9.422003570000001
2017-10-09 04:17:00,4611.9,4611.9,4610.1,4610.9,6.413313950000001
2017-10-09 04:18:00,4611.0,4614.6,4610.9,4614.3,12.53046738
2017-10-09 04:19:00,4614.9,4615.0,4614.9,4614.9,5.355836430000001
2017-10-09 04:20:00,4614.8,4615.0,4614.0,4614.9,17.55811361
2017-10-09 04:21:00,4614.9,4624.3,4614.9,4624.3,31.37879826
2017-10-09 04:22:00,4623.6,4624.0,4621.3,4624.0,14.034171970000003
2017-10-09 04:23:00,4623.0,4623.9,4623.0,4623.4,11.06016082
2017-10-09 04:24:00,4624.0,4625.0,4623.0,4625.0,22.50226306
2017-10-09 04:25:00,4624.3,4627.2,4624.3,4626.9,14.733034840000007
2017-10-09 04:26:00,4627.1,4627.1,4625.9,4625.9,7.011219479999999
2017-10-09 04:27:00,4625.7,4626.0,4625.0,4625.0,0.26090625
2017-10-09 04:28:00,4625.0,4625.8,4625.0,4625.2,1.03885931
2017-10-09 04:29:00,4625.2,4625.2,4623.0,4623.1,24.10248648
2017-10-09 04:30:00,4623.1,4623.1,4623.0,4623.0,16.649112609999996
2017-10-09 04:31:00,4623.1,4624.0,4622.1,4622.6,19.163937119999996
2017-10-09 04:32:00,4622.6,4622.6,4615.3,4619.7,5.6798366200000014
2017-10-09 04:33:00,4620.9,4621.9,4610.5,4616.6,35.24500773000001
2017-10-09 04:34:00,4616.6,4617.7,4610.0,4610.9,40.55716672999999
2017-10-09 04:35:00,4610.1,4613.0,4610.0,4610.0,14.686119820000002
2017-10-09 04:36:00,4611.1,4612.6,4610.1,4612.0,10.41652631
2017-10-09 04:37:00,4611.9,4612.7,4611.9,4612.6,1.50361421
2017-10-09 04:38:00,4612.6,4612.8,4612.6,4612.8,5.481862510000001
2017-10-09 04:39:00,4612.8,4613.0,4612.0,4612.9,20.085123890000002
2017-10-09 04:40:00,4612.8,4612.8,4612.0,4612.0,18.338816650000002
2017-10-09 04:41:00,4612.1,4613.0,4608.9,4612.5,10.627275749999999
2017-10-09 04:42:00,4610.0,4611.2,4609.3,4611.1,4.257433989999999
2017-10-09 04:43:00,4611.2,4612.6,4611.2,4611.3,13.703384189999998
2017-10-09 04:44:00,4611.8,4613.0,4611.2,4612.0,28.230444240000004
2017-10-09 04:45:00,4612.9,4613.0,4611.9,4611.9,14.368646840000004
2017-10-09 04:46:00,4612.8,4614.5,4612.8,4612.8,1.32639302
2017-10-09 04:47:00,4614.3,4614.6,4600.0,4606.9,126.6606754199999
2017-10-09 04:48:00,4605.5,4607.1,4600.0,4600.1,71.89126808000002
2017-10-09 04:49:00,4600.1,4600.1,4595.0,4596.0,29.398197030000006
2017-10-09 04:50:00,4595.0,4596.0,4595.0,4595.0,43.626092480000004
2017-10-09 04:51:00,4595.0,4595.0,4592.3,4593.0,7.736606710000001
2017-10-09 04:52:00,4593.1,4593.2,4590.0,4590.5,23.324728289999996
2017-10-09 04:53:00,4590.2,4594.9,4590.0,4593.6,17.630222120000003
2017-10-09 04:54:00,4595.0,4596.4,4594.2,4594.2,9.603191149999999
2017-10-09 04:55:00,4594.2,4594.2,4588.6,4588.6,10.871957280000002
2017-10-09 04:56:00,4588.2,4588.5,4588.0,4588.1,11.68410736
2017-10-09 04:57:00,4588.1,4592.7,4588.0,4588.2,6.4813191099999985
2017-10-09 04:58:00,4589.5,4590.2,4589.4,4589.4,0.568064
2017-10-09 04:59:00,4590.1,4590.1,4588.2,4589.4,11.941106190000001
2017-10-09 05:00:00,4588.4,4589.5,4588.2,4589.4,12.733914199999997
2017-10-09 05:01:00,4589.5,4589.5,4589.4,4589.5,29.949533299999995
2017-10-09 05:02:00,4589.4,4592.3,4589.4,4591.5,39.43711662
2017-10-09 05:03:00,4591.5,4593.1,4591.5,4592.2,6.224321469999999
2017-10-09 05:04:00,4592.2,4592.2,4592.2,4592.2,1.4883426800000001
2017-10-09 05:05:00,4592.3,4592.3,4592.2,4592.3,18.997279080000002
2017-10-09 05:06:00,4592.3,4594.1,4592.2,4592.6,9.770779930000002
2017-10-09 05:07:00,4592.6,4594.6,4592.5,4593.7,9.373068069999999
2017-10-09 05:08:00,4594.6,4595.0,4594.6,4594.9,6.131712040000001
2017-10-09 05:09:00,4595.0,4600.0,4594.9,4599.9,39.14264858999999
2017-10-09 05:10:00,4599.9,4600.0,4599.9,4600.0,127.42516929000001
2017-10-09 05:11:00,4600.0,4600.0,4599.9,4600.0,14.278727719999996
2017-10-09 05:12:00,4600.0,4600.0,4599.9,4600.0,17.14214123
2017-10-09 05:13:00,4600.0,4600.0,4599.9,4599.9,3.6017070499999995
2017-10-09 05:14:00,4599.9,4600.0,4599.9,4600.0,33.608725090000014
2017-10-09 05:15:00,4599.9,4600.0,4599.9,4600.0,694.7382953099999
2017-10-09 05:16:00,4600.0,4615.0,4600.0,4614.9,254.91386405999992
2017-10-09 05:17:00,4614.9,4615.6,4614.9,4615.6,6.948615
2017-10-09 05:18:00,4615.6,4620.0,4615.6,4618.0,11.38499983
2017-10-09 05:19:00,4618.1,4619.8,4617.1,4618.1,8.32625824
2017-10-09 05:20:00,4618.1,4618.1,4617.0,4617.0,4.5263668799999985
2017-10-09 05:21:00,4617.0,4618.0,4617.0,4617.5,6.393115329999998
2017-10-09 05:22:00,4619.8,4619.8,4617.8,4619.7,6.899528739999999
2017-10-09 05:23:00,4619.7,4619.7,4618.1,4618.6,10.92248596
2017-10-09 05:24:00,4618.7,4618.7,4618.1,4618.1,4.574789239999999
2017-10-09 05:25:00,4618.1,4618.2,4612.5,4613.7,10.21887128
2017-10-09 05:26:00,4611.9,4611.9,4611.2,4611.2,4.152117359999998
2017-10-09 05:27:00,4611.2,4611.3,4611.2,4611.2,0.99957871
2017-10-09 05:28:00,4611.2,4611.2,4610.2,4610.3,1.2935333300000003
2017-10-09 05:29:00,4610.2,4610.2,4610.0,4610.0,25.998795119999997
2017-10-09 05:30:00,4610.0,4610.1,4608.1,4608.1,7.0752713
2017-10-09 05:31:00,4609.2,4609.6,4605.0,4607.5,14.220290009999998
2017-10-09 05:32:00,4607.4,4608.0,4605.1,4607.3,6.41355141
2017-10-09 05:33:00,4606.0,4607.5,4605.1,4607.1,4.9324346299999995
2017-10-09 05:34:00,4606.9,4607.1,4604.5,4604.5,14.94399223
2017-10-09 05:35:00,4604.1,4604.1,4595.0,4597.6,50.476301559999996
2017-10-09 05:36:00,4597.1,4597.1,4589.0,4589.0,34.69583280999998
2017-10-09 05:37:00,4589.1,4589.9,4587.2,4587.2,41.26176725
2017-10-09 05:38:00,4586.9,4587.5,4585.0,4586.5,29.27476299
2017-10-09 05:39:00,4586.6,4589.0,4585.1,4588.5,22.283029329999998
2017-10-09 05:40:00,4588.8,4591.1,4587.7,4589.5,32.54803057
2017-10-09 05:41:00,4590.7,4592.1,4590.1,4591.9,9.82566282
2017-10-09 05:42:00,4593.7,4594.5,4593.7,4593.8,4.629999999999998
2017-10-09 05:43:00,4594.0,4595.0,4593.6,4595.0,14.050205719999997
