Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-15 01:17:00,1014.7,1014.7,1014.7,1014.7,0.45273358
2017-02-15 01:18:00,1014.8,1014.8,1014.7,1014.7,0.11665144
2017-02-15 01:19:00,1014.7,1014.8,1014.7,1014.8,0.6084680100000001
2017-02-15 01:20:00,1014.8,1014.8,1014.7,1014.8,0.12182267999999999
2017-02-15 01:22:00,1014.8,1014.8,1014.8,1014.8,0.0286
2017-02-15 01:24:00,1014.8,1014.9,1014.8,1014.8,20.64863392
2017-02-15 01:25:00,1015.0,1015.0,1015.0,1015.0,1.33212511
2017-02-15 01:26:00,1014.9,1014.9,1014.9,1014.9,0.01
2017-02-15 01:27:00,1014.9,1015.0,1014.9,1015.0,1.6977869499999998
2017-02-15 01:28:00,1014.9,1014.9,1014.9,1014.9,0.03762751
2017-02-15 01:29:00,1014.9,1014.9,1014.9,1014.9,0.08184378
2017-02-15 01:30:00,1015.0,1015.0,1015.0,1015.0,0.0283
2017-02-15 01:31:00,1014.9,1014.9,1014.9,1014.9,10.795068
2017-02-15 01:32:00,1014.9,1014.9,1014.9,1014.9,2.67625197
2017-02-15 01:33:00,1014.9,1014.9,1014.9,1014.9,4.00568594
2017-02-15 01:34:00,1014.9,1015.0,1014.9,1015.0,3.3610291699999992
2017-02-15 01:35:00,1014.9,1015.0,1014.9,1014.9,1.6154149900000008
2017-02-15 01:36:00,1014.9,1015.0,1014.9,1014.9,1.36598563
2017-02-15 01:37:00,1014.9,1014.9,1014.9,1014.9,2.0516180699999995
2017-02-15 01:38:00,1015.0,1015.0,1014.9,1014.9,112.09602844
2017-02-15 01:39:00,1014.9,1014.9,1012.2,1012.4,35.71497633
2017-02-15 01:40:00,1012.1,1012.2,1012.1,1012.1,0.331456
2017-02-15 01:41:00,1012.2,1012.2,1012.2,1012.2,0.02
2017-02-15 01:42:00,1012.1,1012.2,1012.0,1012.2,6.08161425
2017-02-15 01:43:00,1012.1,1012.1,1011.6,1011.7,20.46755888
2017-02-15 01:44:00,1011.6,1011.6,1011.6,1011.6,10.021499
2017-02-15 01:45:00,1011.6,1011.6,1011.6,1011.6,0.14356014
2017-02-15 01:46:00,1011.6,1011.6,1011.6,1011.6,0.09072777
2017-02-15 01:48:00,1011.7,1011.9,1011.7,1011.9,1.9549747100000001
2017-02-15 01:49:00,1012.0,1012.0,1011.9,1011.9,5.38
2017-02-15 01:50:00,1012.0,1012.0,1011.7,1011.7,5.0960368
2017-02-15 01:51:00,1011.7,1011.7,1011.7,1011.7,0.5
2017-02-15 01:52:00,1012.1,1012.1,1012.1,1012.1,0.362083
2017-02-15 01:53:00,1011.9,1011.9,1011.8,1011.8,0.6981524
2017-02-15 01:54:00,1012.1,1012.1,1011.7,1011.7,0.06758395
2017-02-15 01:55:00,1012.1,1012.1,1012.1,1012.1,0.03536259
2017-02-15 01:58:00,1012.0,1012.0,1012.0,1012.0,0.04
2017-02-15 01:59:00,1011.7,1011.7,1011.7,1011.7,0.57214841
2017-02-15 02:00:00,1011.8,1011.8,1011.8,1011.8,1.0059413099999999
2017-02-15 02:02:00,1011.8,1012.0,1011.8,1012.0,0.8999999999999999
2017-02-15 02:03:00,1012.0,1012.0,1011.9,1011.9,6.12588172
2017-02-15 02:04:00,1011.9,1012.1,1011.9,1012.1,32.05531828
2017-02-15 02:05:00,1012.4,1012.4,1012.4,1012.4,0.10785727
2017-02-15 02:06:00,1012.4,1012.4,1012.4,1012.4,0.033097
2017-02-15 02:07:00,1012.5,1012.5,1012.4,1012.4,0.190591
2017-02-15 02:08:00,1012.4,1012.4,1012.4,1012.4,0.64134462
2017-02-15 02:09:00,1012.4,1012.4,1012.4,1012.4,0.32549720000000004
2017-02-15 02:11:00,1012.4,1012.4,1012.4,1012.4,0.53515677
2017-02-15 02:12:00,1012.4,1012.4,1012.4,1012.4,0.7678059300000001
2017-02-15 02:13:00,1012.4,1012.4,1012.4,1012.4,0.05009534
2017-02-15 02:14:00,1012.4,1012.4,1012.4,1012.4,20.030720340000002
2017-02-15 02:15:00,1012.3,1012.3,1012.3,1012.3,0.18013062
2017-02-15 02:16:00,1012.4,1012.4,1012.3,1012.3,0.6028608
2017-02-15 02:17:00,1012.3,1012.3,1012.3,1012.3,0.23328137000000002
2017-02-15 02:18:00,1012.4,1012.4,1012.4,1012.4,0.3766
2017-02-15 02:19:00,1012.3,1012.7,1012.3,1012.7,0.21848514
2017-02-15 02:20:00,1012.8,1012.8,1012.8,1012.8,0.09
2017-02-15 02:21:00,1013.7,1013.9,1013.7,1013.8,15.77487075
2017-02-15 02:22:00,1013.8,1013.9,1013.8,1013.9,0.439449
2017-02-15 02:23:00,1013.8,1013.8,1013.8,1013.8,0.011159
2017-02-15 02:24:00,1013.8,1013.8,1013.8,1013.8,0.35725217
2017-02-15 02:25:00,1013.8,1013.8,1013.8,1013.8,0.11683731
2017-02-15 02:26:00,1013.8,1013.8,1013.8,1013.8,10.0
2017-02-15 02:28:00,1013.5,1013.5,1013.2,1013.2,2.18000548
2017-02-15 02:29:00,1013.2,1013.2,1013.2,1013.2,0.023922
2017-02-15 02:30:00,1013.2,1013.2,1013.2,1013.2,12.050009000000001
2017-02-15 02:32:00,1012.8,1012.8,1012.2,1012.3,7.25557307
2017-02-15 02:33:00,1012.1,1012.1,1011.4,1011.4,14.04769103
2017-02-15 02:34:00,1010.5,1011.4,1010.1,1010.6,38.912794410000004
2017-02-15 02:37:00,1010.2,1010.2,1010.1,1010.1,1.682616
2017-02-15 02:41:00,1010.9,1010.9,1010.9,1010.9,1.8935144099999999
2017-02-15 02:43:00,1010.5,1010.5,1010.2,1010.2,2.209
2017-02-15 02:44:00,1010.3,1010.3,1010.3,1010.3,7.1887
2017-02-15 02:46:00,1010.5,1011.6,1010.5,1011.6,0.72761806
2017-02-15 02:49:00,1010.4,1010.4,1010.4,1010.4,2.03962043
2017-02-15 02:51:00,1011.3,1011.3,1011.3,1011.3,4.80124592
2017-02-15 02:53:00,1011.3,1011.3,1010.6,1010.6,2.6416148900000005
2017-02-15 02:55:00,1010.8,1011.4,1010.8,1011.4,1.0
2017-02-15 02:57:00,1010.5,1010.5,1010.5,1010.5,0.84148702
2017-02-15 02:59:00,1010.5,1010.5,1010.5,1010.5,2.02468166
2017-02-15 03:00:00,1010.5,1010.5,1010.5,1010.5,2.26980825
2017-02-15 03:01:00,1010.5,1010.5,1010.5,1010.5,0.06
2017-02-15 03:02:00,1010.5,1010.5,1010.4,1010.5,1.8413972000000003
2017-02-15 03:03:00,1010.5,1010.5,1010.5,1010.5,0.21
2017-02-15 03:04:00,1010.6,1011.0,1010.6,1011.0,0.14
2017-02-15 03:05:00,1011.2,1011.2,1010.8,1010.8,0.35093436
2017-02-15 03:06:00,1011.0,1011.2,1010.8,1010.8,0.51022046
2017-02-15 03:07:00,1010.8,1015.0,1010.5,1012.8,197.94966684000002
2017-02-15 03:08:00,1013.3,1013.3,1013.3,1013.3,1.5507296099999999
2017-02-15 03:09:00,1013.3,1013.3,1013.2,1013.3,2.75273819
2017-02-15 03:10:00,1013.3,1013.3,1012.8,1013.2,9.28705128
2017-02-15 03:11:00,1013.1,1013.1,1013.1,1013.1,0.06
2017-02-15 03:12:00,1013.0,1013.0,1013.0,1013.0,0.06
2017-02-15 03:13:00,1013.0,1013.1,1013.0,1013.1,1.09681368
2017-02-15 03:14:00,1013.9,1014.3,1013.9,1014.2,14.61110475
2017-02-15 03:15:00,1014.4,1014.4,1014.1,1014.2,1.456028
2017-02-15 03:16:00,1014.2,1014.2,1013.8,1013.8,5.2598249
2017-02-15 03:17:00,1013.8,1013.8,1013.7,1013.7,2.2378767500000003
2017-02-15 03:18:00,1013.7,1013.7,1012.8,1012.8,3.034117
2017-02-15 03:19:00,1012.8,1012.8,1012.8,1012.8,4.486000000000001
2017-02-15 03:20:00,1012.6,1012.6,1012.6,1012.6,0.12
2017-02-15 03:21:00,1012.6,1012.6,1012.4,1012.5,4.6087424200000005
2017-02-15 03:22:00,1012.5,1012.5,1012.4,1012.4,6.186999999999999
2017-02-15 03:23:00,1011.8,1012.4,1011.8,1011.9,0.61385725
2017-02-15 03:24:00,1011.8,1012.0,1011.8,1011.8,0.8278994000000001
2017-02-15 03:25:00,1011.8,1011.8,1011.3,1011.6,1.24605502
2017-02-15 03:26:00,1011.5,1011.6,1011.5,1011.6,0.6945894499999999
2017-02-15 03:27:00,1011.6,1011.6,1011.3,1011.3,0.18
2017-02-15 03:29:00,1011.3,1011.3,1011.0,1011.0,2.0995782
2017-02-15 03:30:00,1011.3,1011.4,1011.3,1011.4,2.64992788
2017-02-15 03:31:00,1011.4,1011.4,1011.4,1011.4,2.31039448
2017-02-15 03:32:00,1011.3,1011.3,1011.3,1011.3,4.48
2017-02-15 03:33:00,1010.7,1010.7,1010.2,1010.2,10.70726711
2017-02-15 03:34:00,1010.2,1010.4,1010.2,1010.4,2.12102818
2017-02-15 03:35:00,1010.2,1010.2,1010.2,1010.2,0.22313776
2017-02-15 03:36:00,1010.2,1010.3,1010.2,1010.3,2.00568811
2017-02-15 03:37:00,1010.2,1010.3,1010.2,1010.3,0.37036323
2017-02-15 03:40:00,1010.4,1010.4,1010.3,1010.4,0.62280356
2017-02-15 03:41:00,1010.3,1010.4,1010.0,1010.0,0.97894448
2017-02-15 03:42:00,1009.6,1009.6,1009.6,1009.6,0.110714
2017-02-15 03:44:00,1010.4,1010.4,1010.4,1010.4,0.03152281
2017-02-15 03:45:00,1010.3,1010.3,1010.3,1010.3,0.01533581
2017-02-15 03:46:00,1010.1,1010.1,1010.1,1010.1,0.037915
2017-02-15 03:48:00,1010.1,1010.1,1009.8,1009.8,2.060571
2017-02-15 03:49:00,1008.1,1009.6,1005.0,1007.2,156.43092774000002
2017-02-15 03:50:00,1006.6,1007.5,1006.6,1007.5,0.21000000000000002
2017-02-15 03:52:00,1007.8,1007.8,1007.5,1007.5,0.763538
2017-02-15 03:54:00,1007.9,1007.9,1007.9,1007.9,0.02198
2017-02-15 03:55:00,1007.4,1007.4,1006.6,1007.0,5.176865390000001
2017-02-15 04:00:00,1007.8,1007.8,1007.5,1007.7,2.0070285300000004
2017-02-15 04:02:00,1007.1,1007.8,1007.1,1007.7,7.725286
2017-02-15 04:03:00,1007.6,1007.6,1007.5,1007.5,2.00381126
2017-02-15 04:04:00,1007.5,1007.5,1007.1,1007.1,1.5595567000000001
2017-02-15 04:05:00,1007.1,1007.5,1007.1,1007.5,1.57767498
2017-02-15 04:06:00,1007.5,1007.9,1006.3,1006.4,43.89007816
2017-02-15 04:07:00,1006.3,1006.3,1006.3,1006.3,0.63480295
2017-02-15 04:08:00,1006.3,1006.3,1006.3,1006.3,0.3794
2017-02-15 04:09:00,1006.9,1006.9,1006.4,1006.4,6.4935013
2017-02-15 04:10:00,1006.4,1006.4,1006.4,1006.4,0.03704353
2017-02-15 04:11:00,1006.4,1006.7,1006.4,1006.7,6.335163229999999
2017-02-15 04:12:00,1006.7,1006.7,1006.4,1006.4,5.393609
2017-02-15 04:13:00,1006.5,1006.6,1006.5,1006.6,14.05610117
2017-02-15 04:14:00,1006.5,1006.6,1006.5,1006.6,2.349
2017-02-15 04:15:00,1007.0,1007.0,1007.0,1007.0,0.21727249
2017-02-15 04:16:00,1007.0,1007.0,1007.0,1007.0,1.5897014
2017-02-15 04:17:00,1007.0,1008.5,1006.9,1008.5,8.98576228
2017-02-15 04:19:00,1008.3,1008.7,1008.3,1008.7,13.1
2017-02-15 04:22:00,1008.6,1008.7,1008.2,1008.6,3.045791
2017-02-15 04:23:00,1009.0,1009.0,1008.8,1008.9,0.9889535999999999
2017-02-15 04:24:00,1009.1,1009.9,1009.1,1009.2,2.57115476
2017-02-15 04:25:00,1009.3,1009.3,1009.3,1009.3,0.01
2017-02-15 04:26:00,1008.9,1009.4,1008.9,1009.4,0.0900923
2017-02-15 04:28:00,1009.0,1009.0,1008.8,1008.9,0.09949153
2017-02-15 04:29:00,1008.8,1009.0,1008.3,1009.0,2.16656007
2017-02-15 04:30:00,1009.0,1009.0,1008.5,1008.5,8.083664520000001
2017-02-15 04:31:00,1008.9,1008.9,1008.9,1008.9,1.0
2017-02-15 04:32:00,1008.9,1009.2,1008.9,1009.2,4.70144701
2017-02-15 04:36:00,1008.9,1009.0,1008.9,1009.0,0.054531340000000005
2017-02-15 04:37:00,1009.0,1009.0,1009.0,1009.0,0.5
2017-02-15 04:38:00,1009.0,1009.0,1008.9,1009.0,2.95546866
2017-02-15 04:39:00,1009.0,1009.3,1009.0,1009.3,1.04990282
2017-02-15 04:42:00,1009.9,1009.9,1009.9,1009.9,7.8840766
2017-02-15 04:44:00,1009.9,1009.9,1009.9,1009.9,0.07157053
2017-02-15 04:46:00,1009.9,1009.9,1009.9,1009.9,5.856037350000001
2017-02-15 04:47:00,1009.9,1009.9,1009.6,1009.9,2.77036379
2017-02-15 04:49:00,1009.9,1009.9,1009.9,1009.9,1.4876784
2017-02-15 04:51:00,1009.9,1009.9,1009.9,1009.9,7.416710170000001
2017-02-15 04:56:00,1009.7,1011.5,1009.7,1011.5,29.496672219999997
2017-02-15 04:57:00,1011.3,1011.3,1011.3,1011.3,1.198727
2017-02-15 04:59:00,1011.0,1011.0,1010.2,1011.0,2.5136937999999995
2017-02-15 05:00:00,1010.2,1010.2,1010.0,1010.0,5.2258625599999995
2017-02-15 05:01:00,1009.9,1010.0,1009.9,1009.9,13.416332
2017-02-15 05:02:00,1009.6,1009.9,1009.6,1009.9,8.378080529999998
2017-02-15 05:03:00,1009.9,1009.9,1009.8,1009.9,0.36367107
2017-02-15 05:04:00,1009.9,1009.9,1009.8,1009.9,0.23912674
2017-02-15 05:05:00,1009.8,1010.0,1009.8,1010.0,8.28046192
2017-02-15 05:06:00,1010.0,1010.4,1010.0,1010.4,10.1
2017-02-15 05:07:00,1010.6,1010.6,1010.5,1010.5,0.0706444
2017-02-15 05:08:00,1010.1,1010.1,1010.1,1010.1,1.2770000000000001
2017-02-15 05:10:00,1009.8,1009.8,1009.8,1009.8,0.02430724
2017-02-15 05:11:00,1009.8,1009.9,1009.8,1009.9,0.810972
2017-02-15 05:12:00,1009.8,1009.8,1009.8,1009.8,20.0
2017-02-15 05:14:00,1011.0,1011.0,1010.9,1010.9,1.54558304
2017-02-15 05:15:00,1010.9,1010.9,1010.9,1010.9,0.07711366
2017-02-15 05:16:00,1010.9,1010.9,1010.9,1010.9,0.15768324
2017-02-15 05:17:00,1010.9,1010.9,1010.9,1010.9,2.46100868
2017-02-15 05:18:00,1010.9,1010.9,1010.9,1010.9,0.24416044
2017-02-15 05:19:00,1011.0,1011.0,1009.6,1010.0,8.93270209
2017-02-15 05:20:00,1010.7,1010.8,1010.7,1010.8,1.28373
2017-02-15 05:21:00,1010.7,1010.8,1010.6,1010.6,6.01
2017-02-15 05:22:00,1009.8,1009.9,1009.5,1009.5,2.98457959
2017-02-15 05:23:00,1009.2,1009.5,1009.2,1009.5,8.76814476
2017-02-15 05:26:00,1009.7,1009.7,1008.9,1009.4,1.70021604
2017-02-15 05:28:00,1010.0,1010.0,1008.4,1008.8,19.05434629
2017-02-15 05:29:00,1009.3,1009.5,1009.3,1009.5,0.51317565
2017-02-15 05:30:00,1009.5,1009.5,1009.5,1009.5,0.07330116
2017-02-15 05:31:00,1009.6,1009.6,1009.6,1009.6,0.01
2017-02-15 05:33:00,1009.8,1009.9,1009.8,1009.9,1.0
2017-02-15 05:36:00,1010.3,1010.4,1010.3,1010.4,10.07042411
2017-02-15 05:37:00,1010.7,1010.7,1010.6,1010.6,2.0
2017-02-15 05:38:00,1010.5,1010.5,1009.9,1010.4,2.43819058
2017-02-15 05:39:00,1010.4,1010.4,1010.4,1010.4,0.37963135
2017-02-15 05:40:00,1010.4,1010.4,1010.4,1010.4,0.36552340000000005
2017-02-15 05:41:00,1010.5,1010.6,1010.5,1010.6,0.37094187
2017-02-15 05:42:00,1010.8,1010.8,1010.5,1010.5,6.422085709999999
2017-02-15 05:43:00,1010.5,1010.5,1010.5,1010.5,1.75622166
2017-02-15 05:44:00,1010.8,1010.9,1010.8,1010.9,2.88928791
2017-02-15 05:45:00,1010.7,1010.7,1010.4,1010.4,0.37260812
2017-02-15 05:46:00,1010.4,1010.4,1009.6,1009.8,4.312662250000001
2017-02-15 05:48:00,1010.0,1010.1,1010.0,1010.1,0.08728255
2017-02-15 05:49:00,1010.7,1010.7,1010.7,1010.7,0.01205404
2017-02-15 05:50:00,1010.1,1010.1,1010.1,1010.1,0.0332
2017-02-15 05:51:00,1010.2,1010.2,1009.5,1009.6,2.0982750300000013
2017-02-15 05:52:00,1009.6,1009.7,1008.4,1009.5,12.422875589999999
2017-02-15 05:53:00,1009.5,1009.6,1009.5,1009.6,0.64041592
2017-02-15 05:54:00,1009.6,1009.6,1009.5,1009.5,1.21847295
2017-02-15 05:55:00,1009.5,1009.5,1009.5,1009.5,1.45126684
2017-02-15 05:56:00,1009.5,1009.5,1009.5,1009.5,0.6188190100000002
2017-02-15 05:57:00,1009.5,1009.6,1009.5,1009.5,5.23765737
2017-02-15 05:58:00,1009.6,1009.6,1009.6,1009.6,0.03413349
2017-02-15 05:59:00,1009.5,1009.5,1009.5,1009.5,0.50217278
2017-02-15 06:00:00,1009.5,1009.5,1009.5,1009.5,0.96667452
2017-02-15 06:01:00,1009.5,1009.5,1009.5,1009.5,0.48271776
2017-02-15 06:02:00,1009.5,1009.5,1009.2,1009.2,3.20878949
2017-02-15 06:03:00,1009.5,1009.5,1009.5,1009.5,0.28296499
2017-02-15 06:04:00,1009.5,1009.5,1009.5,1009.5,1.2418635
2017-02-15 06:05:00,1009.5,1009.5,1009.5,1009.5,0.5774216
2017-02-15 06:08:00,1009.6,1009.6,1009.6,1009.6,0.01
2017-02-15 06:12:00,1009.5,1009.5,1009.5,1009.5,1.3103167699999998
2017-02-15 06:14:00,1008.7,1008.7,1008.7,1008.7,6.52341761
2017-02-15 06:15:00,1008.7,1008.7,1008.6,1008.7,0.13068044
2017-02-15 06:16:00,1008.6,1008.6,1008.6,1008.6,0.62609733
2017-02-15 06:19:00,1008.6,1008.6,1008.6,1008.6,0.25913806
2017-02-15 06:20:00,1008.7,1008.7,1008.7,1008.7,0.05
2017-02-15 06:21:00,1008.1,1008.1,1008.0,1008.1,5.09617504
2017-02-15 06:22:00,1007.7,1008.1,1007.7,1008.0,2.15102966
2017-02-15 06:23:00,1007.6,1008.2,1007.6,1008.2,0.92706959
2017-02-15 06:24:00,1007.5,1007.5,1007.5,1007.5,0.09089933
2017-02-15 06:26:00,1007.7,1007.8,1007.2,1007.2,6.689018
2017-02-15 06:30:00,1007.6,1007.6,1007.6,1007.6,0.06671073
2017-02-15 06:31:00,1007.6,1008.4,1007.6,1008.4,20.79983604
2017-02-15 06:32:00,1008.5,1008.5,1008.5,1008.5,2.1413199499999997
2017-02-15 06:33:00,1008.5,1008.5,1008.5,1008.5,2.27440954
2017-02-15 06:36:00,1008.7,1008.7,1008.7,1008.7,2.0077
2017-02-15 06:42:00,1008.6,1008.6,1008.6,1008.6,0.49895
2017-02-15 06:46:00,1008.7,1008.7,1008.7,1008.7,0.09
2017-02-15 06:47:00,1008.6,1008.6,1008.6,1008.6,0.011555
2017-02-15 06:48:00,1008.0,1008.6,1007.9,1008.6,1.2051979
2017-02-15 06:49:00,1008.6,1008.6,1008.1,1008.5,8.68517634
2017-02-15 06:51:00,1008.3,1008.3,1008.3,1008.3,0.09987686
2017-02-15 06:52:00,1008.4,1008.4,1008.1,1008.1,0.90198071
2017-02-15 06:54:00,1008.1,1008.3,1008.1,1008.3,0.46945539999999997
2017-02-15 06:55:00,1008.2,1008.3,1008.2,1008.3,1.7079999999999997
2017-02-15 06:56:00,1007.9,1008.5,1007.9,1008.5,0.708765
2017-02-15 06:58:00,1008.5,1008.5,1008.2,1008.2,0.77891671
2017-02-15 06:59:00,1008.1,1008.1,1007.8,1007.8,23.75647076
2017-02-15 07:00:00,1007.8,1007.8,1006.5,1006.5,23.913373730000004
2017-02-15 07:03:00,1006.6,1006.7,1006.5,1006.5,5.0224180800000005
2017-02-15 07:04:00,1006.5,1006.5,1004.0,1004.1,128.26764543
2017-02-15 07:05:00,1004.3,1004.7,1004.0,1004.7,0.788418
2017-02-15 07:06:00,1005.7,1006.2,1005.7,1005.9,10.27678377
2017-02-15 07:07:00,1006.0,1006.1,1006.0,1006.0,6.64632984
2017-02-15 07:08:00,1006.0,1006.0,1006.0,1006.0,0.56535597
2017-02-15 07:09:00,1006.0,1006.0,1005.6,1005.6,23.944200000000002
2017-02-15 07:10:00,1005.6,1005.9,1005.6,1005.9,16.554494
2017-02-15 07:11:00,1005.9,1006.2,1005.9,1006.2,13.0785499
2017-02-15 07:12:00,1006.4,1006.4,1006.2,1006.2,0.0692605
2017-02-15 07:13:00,1006.5,1006.5,1006.5,1006.5,1.16268105
2017-02-15 07:14:00,1006.9,1006.9,1006.9,1006.9,0.01854685
2017-02-15 07:15:00,1006.8,1006.8,1006.8,1006.8,0.01
2017-02-15 07:17:00,1007.0,1007.0,1007.0,1007.0,2.06761527
2017-02-15 07:18:00,1007.0,1007.0,1007.0,1007.0,2.2043847299999997
2017-02-15 07:20:00,1006.9,1006.9,1006.9,1006.9,0.28
2017-02-15 07:21:00,1006.7,1006.8,1006.7,1006.8,0.19549855
2017-02-15 07:22:00,1006.9,1006.9,1006.9,1006.9,0.14394933
2017-02-15 07:23:00,1006.9,1006.9,1006.8,1006.8,0.27335048
2017-02-15 07:24:00,1006.9,1006.9,1005.9,1006.0,0.96585137
2017-02-15 07:29:00,1005.9,1005.9,1005.9,1005.9,0.41507327
2017-02-15 07:30:00,1006.0,1006.0,1006.0,1006.0,2.96692108
2017-02-15 07:31:00,1005.9,1005.9,1005.5,1005.9,1.4216026099999999
2017-02-15 07:33:00,1006.0,1006.0,1006.0,1006.0,0.05179033
2017-02-15 07:35:00,1004.3,1005.9,1004.2,1004.3,13.392999999999997
2017-02-15 07:36:00,1005.0,1005.5,1005.0,1005.5,2.246
2017-02-15 07:39:00,1005.0,1005.0,1002.3,1002.4,27.968085250000005
2017-02-15 07:40:00,1003.6,1003.6,1003.5,1003.5,0.36826068
2017-02-15 07:41:00,1004.3,1004.3,1004.3,1004.3,0.05
2017-02-15 07:42:00,1004.8,1004.9,1004.4,1004.9,1.6783070999999998
2017-02-15 07:43:00,1004.4,1004.4,1004.4,1004.4,3.38966386
2017-02-15 07:44:00,1004.4,1004.5,1004.4,1004.5,2.12214
