Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-01 02:35:00,969.76,969.76,969.75,969.75,1.19952161
2017-02-01 02:36:00,969.76,970.47,969.76,970.47,2.84911561
2017-02-01 02:37:00,970.48,972.32,970.48,970.73,20.59744124
2017-02-01 02:38:00,971.22,971.68,971.22,971.68,2.7824400000000002
2017-02-01 02:39:00,971.48,971.72,971.23,971.66,8.04763695
2017-02-01 02:41:00,971.47,971.47,971.46,971.46,0.99853289
2017-02-01 02:42:00,971.46,971.46,970.47,970.59,2.376018959999999
2017-02-01 02:43:00,970.0,970.0,966.61,966.7,68.46411708000001
2017-02-01 02:44:00,966.79,967.28,966.71,967.26,15.42639611
2017-02-01 02:45:00,967.16,967.26,966.8,966.82,11.58171926
2017-02-01 02:46:00,967.0,967.17,967.0,967.17,1.7220849999999999
2017-02-01 02:47:00,967.17,968.73,967.16,968.73,28.323922630000002
2017-02-01 02:48:00,968.73,969.36,968.21,969.36,7.9521491300000005
2017-02-01 02:49:00,969.36,969.36,968.47,969.32,2.6509
2017-02-01 02:50:00,969.32,970.43,969.32,970.0,5.678190740000001
2017-02-01 02:51:00,970.0,970.0,969.38,969.39,4.5680000000000005
2017-02-01 02:52:00,969.33,969.33,969.01,969.01,3.2531277999999997
2017-02-01 02:54:00,969.01,969.01,968.4,968.4,0.4
2017-02-01 02:55:00,968.37,968.37,968.37,968.37,0.96065
2017-02-01 02:56:00,968.47,968.47,967.76,968.47,0.6425000000000001
2017-02-01 02:57:00,968.47,968.92,968.0,968.41,8.446124240000001
2017-02-01 02:58:00,968.39,968.93,967.8,968.42,15.200083000000001
2017-02-01 02:59:00,968.42,969.52,968.42,969.5,18.896150669999994
2017-02-01 03:00:00,968.92,969.34,968.92,969.32,1.922
2017-02-01 03:01:00,970.1,970.1,969.41,969.41,0.91016735
2017-02-01 03:02:00,969.41,970.49,969.29,969.44,9.5988
2017-02-01 03:03:00,969.44,970.48,969.36,969.36,12.11451051
2017-02-01 03:04:00,970.05,971.1,969.51,970.06,4.01591777
2017-02-01 03:05:00,969.5,969.51,969.5,969.5,2.2800000000000002
2017-02-01 03:07:00,970.3,970.3,970.3,970.3,0.01
2017-02-01 03:08:00,969.67,969.67,969.67,969.67,0.9736
2017-02-01 03:09:00,969.61,970.35,969.01,969.01,10.06108632
2017-02-01 03:10:00,968.71,968.76,968.22,968.22,17.72425873
2017-02-01 03:14:00,969.45,969.45,969.45,969.45,0.0228922
2017-02-01 03:16:00,970.01,970.01,968.34,968.76,4.059913389999999
2017-02-01 03:17:00,970.59,970.59,970.0,970.0,0.5
2017-02-01 03:20:00,969.92,969.92,969.64,969.64,5.52238
2017-02-01 03:21:00,969.4,969.4,969.4,969.4,2.3
2017-02-01 03:22:00,969.0,969.0,968.94,968.94,1.345192
2017-02-01 03:23:00,968.83,968.83,968.52,968.52,9.3337307
2017-02-01 03:24:00,968.52,968.52,968.52,968.52,0.32512933
2017-02-01 03:25:00,968.75,968.89,968.75,968.89,12.82597846
2017-02-01 03:26:00,969.23,969.24,969.23,969.24,1.11326256
2017-02-01 03:28:00,969.64,969.64,969.62,969.62,0.13794943999999998
2017-02-01 03:32:00,969.25,969.25,969.25,969.25,0.2
2017-02-01 03:33:00,968.83,968.83,968.73,968.73,7.0190544500000005
2017-02-01 03:34:00,968.7,968.78,968.35,968.77,57.49078569
2017-02-01 03:35:00,968.78,969.29,968.78,969.29,10.84163331
2017-02-01 03:38:00,970.43,970.54,969.68,970.54,11.02968554
2017-02-01 03:39:00,970.93,970.93,970.93,970.93,0.2
2017-02-01 03:41:00,970.04,971.04,970.04,971.04,0.03
2017-02-01 03:42:00,970.14,971.1,970.0,970.26,19.359033919999995
2017-02-01 03:43:00,970.25,970.25,969.61,969.61,13.201727490000003
2017-02-01 03:44:00,969.6,970.63,968.8,968.87,4.26472661
2017-02-01 03:45:00,968.95,968.95,968.95,968.95,0.01
2017-02-01 03:46:00,970.0,970.96,970.0,970.84,0.05
2017-02-01 03:47:00,970.12,970.12,970.12,970.12,0.1
2017-02-01 03:48:00,970.07,970.09,970.0,970.09,5.069999999999999
2017-02-01 03:51:00,970.09,970.47,970.04,970.47,5.3973663
2017-02-01 03:52:00,970.08,970.08,970.08,970.08,0.25997603
2017-02-01 03:53:00,970.06,970.06,970.06,970.06,0.056290999999999994
2017-02-01 03:54:00,970.01,970.07,970.0,970.0,22.490377000000002
2017-02-01 03:55:00,970.0,970.0,970.0,970.0,0.3
2017-02-01 03:56:00,970.08,970.08,970.0,970.0,0.13608521
2017-02-01 03:57:00,970.0,970.0,970.0,970.0,0.25
2017-02-01 03:59:00,970.0,970.0,970.0,970.0,0.3217
2017-02-01 04:00:00,970.59,970.59,970.59,970.59,0.22399999999999998
2017-02-01 04:01:00,970.03,970.03,970.0,970.0,3.0990254000000004
2017-02-01 04:02:00,968.81,968.81,968.81,968.81,6.286625
2017-02-01 04:03:00,968.8,968.8,967.0,967.0,24.576491450000002
2017-02-01 04:04:00,967.0,967.0,965.79,965.85,12.89388218
2017-02-01 04:05:00,965.86,965.86,965.1,965.1,68.13047506000001
2017-02-01 04:06:00,965.11,965.11,965.0,965.01,43.93426692000001
2017-02-01 04:07:00,965.7,965.7,965.59,965.67,1.9626605600000002
2017-02-01 04:08:00,965.65,965.65,965.12,965.13,7.324999999999999
2017-02-01 04:09:00,965.13,965.65,965.0,965.65,26.062791269999998
2017-02-01 04:10:00,965.62,965.64,965.62,965.64,3.5107798699999995
2017-02-01 04:11:00,965.62,965.62,963.0,963.0,24.83757322000001
2017-02-01 04:12:00,964.62,964.62,963.96,964.49,4.53355925
2017-02-01 04:13:00,963.76,963.76,963.01,963.27,1.54466755
2017-02-01 04:14:00,963.4,964.72,963.28,964.72,7.86468013
2017-02-01 04:15:00,964.73,964.73,964.73,964.73,0.38051103000000003
2017-02-01 04:16:00,964.68,964.69,963.5,964.63,5.33989099
2017-02-01 04:18:00,964.23,964.74,963.7,964.74,20.948999999999998
2017-02-01 04:19:00,964.29,964.29,964.29,964.29,0.631
2017-02-01 04:20:00,964.71,964.73,964.71,964.73,0.724715
2017-02-01 04:21:00,964.74,966.94,964.74,966.02,19.94175797
2017-02-01 04:23:00,966.19,966.19,965.37,965.37,0.27
2017-02-01 04:24:00,966.02,966.02,966.02,966.02,0.28
2017-02-01 04:25:00,965.12,966.11,965.12,965.12,0.183293
2017-02-01 04:27:00,965.11,965.77,965.11,965.64,16.681075350000004
2017-02-01 04:28:00,965.63,965.63,965.11,965.11,0.26861059
2017-02-01 04:29:00,966.02,966.81,966.02,966.42,15.0
2017-02-01 04:30:00,967.15,967.15,966.84,967.13,2.097
2017-02-01 04:31:00,967.21,967.9,967.21,967.67,20.319999999999997
2017-02-01 04:32:00,967.57,967.87,967.57,967.87,0.7
2017-02-01 04:33:00,968.0,968.0,968.0,968.0,0.02
2017-02-01 04:34:00,967.97,968.0,967.85,967.85,8.480521429999998
2017-02-01 04:35:00,967.99,967.99,967.99,967.99,0.06200411
2017-02-01 04:37:00,967.94,967.94,967.94,967.94,0.44902438
2017-02-01 04:38:00,967.85,967.9,967.85,967.89,14.35648477
2017-02-01 04:39:00,967.85,967.85,967.2,967.2,18.461249000000002
2017-02-01 04:40:00,967.0,967.0,967.0,967.0,1.0
2017-02-01 04:41:00,967.72,967.73,967.72,967.73,4.14252108
2017-02-01 04:42:00,967.75,967.75,967.75,967.75,0.542432
2017-02-01 04:44:00,967.81,967.81,967.81,967.81,0.04
2017-02-01 04:46:00,967.84,967.84,967.84,967.84,13.60378187
2017-02-01 04:48:00,967.53,967.53,967.52,967.52,0.459432
2017-02-01 04:49:00,967.0,967.0,967.0,967.0,0.02
2017-02-01 04:50:00,966.32,966.38,966.22,966.22,0.68596722
2017-02-01 04:51:00,966.23,966.47,966.23,966.43,21.636819
2017-02-01 04:52:00,966.3,966.34,965.94,965.94,13.999253
2017-02-01 04:53:00,966.0,966.01,966.0,966.01,7.250954
2017-02-01 04:56:00,966.0,966.0,966.0,966.0,0.3
2017-02-01 04:58:00,966.49,966.49,966.49,966.49,0.21899999999999997
2017-02-01 04:59:00,966.01,966.48,966.01,966.48,0.20066530999999999
2017-02-01 05:00:00,966.49,967.39,966.48,966.49,1.5
2017-02-01 05:02:00,967.29,967.29,967.29,967.29,3.99796335
2017-02-01 05:03:00,967.03,967.03,967.03,967.03,2.2190000000000003
2017-02-01 05:04:00,966.53,966.53,966.5,966.52,11.948788
2017-02-01 05:05:00,966.54,966.59,965.95,965.95,8.955876
2017-02-01 05:06:00,967.1,967.1,965.41,965.47,32.02076796999999
2017-02-01 05:07:00,965.46,965.46,965.46,965.46,0.1
2017-02-01 05:08:00,965.43,965.96,965.43,965.58,15.073146000000001
2017-02-01 05:09:00,965.94,966.01,965.94,966.01,0.48313500000000004
2017-02-01 05:10:00,966.89,966.89,966.89,966.89,13.948999999999998
2017-02-01 05:12:00,967.83,967.83,967.83,967.83,0.01
2017-02-01 05:13:00,967.83,967.84,967.83,967.84,1.0
2017-02-01 05:14:00,967.85,968.52,967.85,968.52,0.199
2017-02-01 05:16:00,969.51,969.51,969.51,969.51,10.01
2017-02-01 05:17:00,969.67,969.86,969.67,969.86,0.42277863
2017-02-01 05:18:00,969.81,969.81,969.81,969.81,0.35385700000000003
2017-02-01 05:19:00,969.81,969.81,969.81,969.81,4.3100000000000005
2017-02-01 05:20:00,969.81,969.82,969.81,969.81,5.293442
2017-02-01 05:21:00,969.82,969.82,969.82,969.82,0.56547999
2017-02-01 05:22:00,969.81,969.81,969.81,969.81,0.090168
2017-02-01 05:23:00,969.81,969.81,969.78,969.78,0.07994699999999999
2017-02-01 05:24:00,969.78,969.78,969.78,969.78,0.032226
2017-02-01 05:25:00,969.78,969.79,969.67,969.67,1.5704578200000001
2017-02-01 05:27:00,969.68,969.68,969.68,969.68,1.0
2017-02-01 05:28:00,969.67,969.67,969.67,969.67,0.02968554
2017-02-01 05:29:00,969.67,969.67,969.67,969.67,0.45681350000000004
2017-02-01 05:30:00,969.68,969.83,969.68,969.83,8.0
2017-02-01 05:31:00,969.8,969.8,969.67,969.67,1.02455966
2017-02-01 05:32:00,969.73,969.73,969.68,969.68,1.16717005
2017-02-01 05:33:00,969.67,969.67,969.67,969.67,3.3880519999999996
2017-02-01 05:34:00,969.74,969.74,969.67,969.67,2.654077
2017-02-01 05:35:00,969.68,969.68,969.67,969.67,4.52548
2017-02-01 05:36:00,969.67,969.67,969.5,969.51,7.127673000000001
2017-02-01 05:37:00,969.51,969.81,969.51,969.81,0.14219601
2017-02-01 05:39:00,969.51,969.51,969.51,969.51,0.95
2017-02-01 05:41:00,969.5,969.51,969.5,969.5,6.42
2017-02-01 05:42:00,969.74,969.74,969.74,969.74,0.31299499999999997
2017-02-01 05:43:00,969.82,969.82,969.5,969.5,0.08547572
2017-02-01 05:44:00,969.58,969.58,969.58,969.58,0.05
2017-02-01 05:47:00,969.5,969.52,969.5,969.51,1.293616
2017-02-01 05:48:00,969.51,969.51,969.51,969.51,0.348185
2017-02-01 05:49:00,966.2,969.51,966.2,968.3,82.601857
2017-02-01 05:50:00,968.27,968.27,968.27,968.27,0.01128203
2017-02-01 05:55:00,968.26,968.26,968.26,968.26,9.77699425
2017-02-01 05:56:00,968.73,968.73,968.73,968.73,0.12746606
2017-02-01 05:58:00,968.84,968.84,968.83,968.84,10.5
2017-02-01 05:59:00,969.23,969.23,969.23,969.23,0.01231847
2017-02-01 06:00:00,969.4,969.4,969.4,969.4,7.6
2017-02-01 06:01:00,969.21,969.21,969.21,969.21,0.010029000000000001
2017-02-01 06:02:00,969.23,969.23,969.23,969.23,1.5
2017-02-01 06:04:00,969.21,969.21,969.21,969.21,0.1
2017-02-01 06:05:00,969.21,969.33,969.21,969.28,0.26248117000000004
2017-02-01 06:06:00,969.27,969.27,969.22,969.22,0.1471
2017-02-01 06:07:00,969.21,969.21,967.9,967.9,0.163
2017-02-01 06:09:00,968.08,968.58,967.9,968.58,8.619524040000002
2017-02-01 06:10:00,968.1,968.1,967.99,968.0,0.33004562000000004
2017-02-01 06:11:00,968.0,968.0,968.0,968.0,0.20949457
2017-02-01 06:12:00,968.63,968.63,967.81,967.81,1.0556474299999998
2017-02-01 06:13:00,968.65,968.86,968.64,968.71,1.24039608
2017-02-01 06:14:00,968.71,968.71,968.6,968.6,0.66307825
2017-02-01 06:15:00,968.16,968.18,968.16,968.18,0.13
2017-02-01 06:16:00,968.72,968.72,968.31,968.31,2.01
2017-02-01 06:18:00,968.83,968.83,968.81,968.81,0.02
2017-02-01 06:19:00,968.79,969.0,968.79,968.8,10.13779253
2017-02-01 06:20:00,968.8,968.8,968.79,968.79,2.054
2017-02-01 06:21:00,968.8,968.8,968.79,968.79,0.03
2017-02-01 06:22:00,968.8,968.8,968.79,968.79,12.868199999999998
2017-02-01 06:23:00,968.8,968.8,968.79,968.8,19.945467960000002
2017-02-01 06:24:00,968.8,969.89,968.8,969.2,7.416
2017-02-01 06:25:00,969.87,969.88,969.87,969.88,1.69948071
2017-02-01 06:26:00,969.87,969.87,969.87,969.87,0.1
2017-02-01 06:28:00,969.88,969.88,969.23,969.23,3.693
2017-02-01 06:29:00,969.42,969.42,969.42,969.42,0.049
2017-02-01 06:30:00,969.26,969.49,969.26,969.49,4.187
2017-02-01 06:31:00,969.49,969.49,968.79,968.8,31.23110303
2017-02-01 06:32:00,968.8,968.8,968.8,968.8,0.037069
2017-02-01 06:34:00,968.81,968.81,968.81,968.81,0.012109
2017-02-01 06:38:00,968.81,969.75,968.81,969.52,21.399415
2017-02-01 06:39:00,969.9,969.9,969.83,969.89,20.519622
2017-02-01 06:40:00,969.89,969.9,969.51,969.52,14.265664560000001
2017-02-01 06:41:00,969.89,969.89,969.52,969.85,10.431015649999999
2017-02-01 06:43:00,969.85,969.85,969.85,969.85,0.22419466
2017-02-01 06:46:00,969.75,969.75,969.6,969.6,0.33890187
2017-02-01 06:48:00,969.71,969.71,969.71,969.71,0.41507800000000006
2017-02-01 06:49:00,969.71,969.71,969.71,969.71,0.1
2017-02-01 06:50:00,969.72,969.72,969.71,969.72,3.99521345
2017-02-01 06:51:00,969.71,969.71,969.71,969.71,1.21266889
2017-02-01 06:52:00,969.71,969.9,969.71,969.89,14.2089814
2017-02-01 06:53:00,969.88,969.89,969.75,969.89,2.31772018
2017-02-01 06:54:00,969.89,970.0,969.89,969.89,34.00633385
2017-02-01 06:55:00,970.32,970.94,970.32,970.94,3.0603002999999998
2017-02-01 06:56:00,971.74,971.75,970.43,971.61,21.149982289999993
2017-02-01 06:57:00,971.21,971.21,970.46,971.21,1.54820046
2017-02-01 06:58:00,970.46,970.9,970.46,970.9,0.6649322799999999
2017-02-01 06:59:00,971.0,971.1,971.0,971.1,0.45523884000000003
2017-02-01 07:00:00,971.0,971.0,970.9,970.9,10.989
2017-02-01 07:01:00,970.9,970.99,970.9,970.99,0.12523787
2017-02-01 07:02:00,971.14,971.14,971.1,971.14,2.8699954
2017-02-01 07:03:00,971.0,971.1,970.99,970.99,9.12145339
2017-02-01 07:04:00,970.5,970.99,970.5,970.99,1.0
2017-02-01 07:06:00,971.74,971.74,971.0,971.0,0.1382779
2017-02-01 07:08:00,971.72,971.72,971.66,971.67,6.65710771
2017-02-01 07:09:00,971.65,971.66,971.65,971.66,9.999999999999998
2017-02-01 07:10:00,971.7,971.74,971.7,971.74,2.8213
2017-02-01 07:11:00,971.74,971.74,971.74,971.74,1.0457
2017-02-01 07:12:00,971.74,971.74,971.74,971.74,1.0
2017-02-01 07:13:00,971.74,971.75,971.5,971.75,10.23021539
2017-02-01 07:14:00,971.75,972.5,971.75,972.0,3.477
2017-02-01 07:15:00,971.31,972.57,971.31,972.57,1.22
2017-02-01 07:16:00,972.64,972.65,972.64,972.65,1.0
2017-02-01 07:18:00,972.65,972.73,972.65,972.73,0.24468530000000005
2017-02-01 07:20:00,972.73,972.73,972.73,972.73,0.97
2017-02-01 07:21:00,972.73,972.73,972.73,972.73,0.04294737
2017-02-01 07:22:00,972.74,972.75,972.74,972.75,10.01
2017-02-01 07:23:00,972.75,972.79,972.75,972.79,1.17245379
2017-02-01 07:24:00,972.79,972.8,972.79,972.8,1.18209477
2017-02-01 07:26:00,972.88,972.88,972.88,972.88,5.3456
2017-02-01 07:27:00,972.88,972.91,972.86,972.91,3.0779454800000003
2017-02-01 07:28:00,972.91,973.26,972.91,973.0,15.7459423
2017-02-01 07:29:00,973.09,973.1,973.01,973.09,16.72433645
2017-02-01 07:30:00,973.0,973.09,973.0,973.08,10.79756173
2017-02-01 07:31:00,973.1,973.1,973.08,973.09,1.31867766
2017-02-01 07:32:00,973.09,973.09,973.09,973.09,2.15021871
2017-02-01 07:34:00,973.09,973.1,973.09,973.1,0.7335977300000001
2017-02-01 07:35:00,973.17,973.26,973.16,973.26,3.76684842
2017-02-01 07:36:00,973.42,973.42,973.34,973.42,2.0
2017-02-01 07:37:00,973.49,973.49,973.49,973.49,3.4873969
2017-02-01 07:38:00,973.39,973.39,973.08,973.12,0.28112381
2017-02-01 07:39:00,973.18,973.18,973.18,973.18,1.0
