Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-27 01:39:00,2534.0,2534.0,2529.7,2531.0,15.06262702
2017-07-27 01:40:00,2533.0,2534.1,2531.8,2533.8,3.14497142
2017-07-27 01:41:00,2533.8,2540.1,2533.8,2540.1,36.08458
2017-07-27 01:42:00,2541.3,2542.47098161,2539.2,2540.0,8.21747349
2017-07-27 01:43:00,2540.1,2540.3,2540.1,2540.3,1.92130721
2017-07-27 01:44:00,2540.3,2541.0,2540.3,2540.9,0.5730655900000001
2017-07-27 01:45:00,2540.9,2540.9,2540.5,2540.8,6.486021169999999
2017-07-27 01:46:00,2540.8,2540.8,2540.7,2540.7,0.05848916
2017-07-27 01:47:00,2540.8,2541.0,2540.7,2541.0,1.02707574
2017-07-27 01:48:00,2543.6,2543.6,2542.0,2543.2,0.36118059
2017-07-27 01:49:00,2543.05561898,2544.8,2543.05561898,2543.05561898,0.48
2017-07-27 01:50:00,2542.8,2543.3,2542.70483656,2543.3,7.56273645
2017-07-27 01:51:00,2543.2,2544.2,2543.2,2544.0,12.092885299999999
2017-07-27 01:52:00,2544.0,2546.44651571,2544.0,2546.32958823,10.67623168
2017-07-27 01:53:00,2546.2,2546.5,2546.2,2546.4,5.3970812200000005
2017-07-27 01:54:00,2546.5,2546.5,2546.44651571,2546.44651571,4.24114791
2017-07-27 01:55:00,2546.4,2546.5,2545.9,2545.9,10.1392045
2017-07-27 01:56:00,2545.0,2545.6,2543.9,2543.9,6.680715769999998
2017-07-27 01:57:00,2543.9,2544.9,2543.9,2543.9,1.6605630699999998
2017-07-27 01:58:00,2543.9,2544.7,2543.9,2544.0,1.68221627
2017-07-27 01:59:00,2544.8,2545.0,2544.0,2545.0,6.40379864
2017-07-27 02:00:00,2545.5,2545.6,2545.2,2545.2,2.94786414
2017-07-27 02:01:00,2545.3,2547.6,2545.3,2547.0,11.20766039
2017-07-27 02:02:00,2547.49886297,2547.49886297,2547.0,2547.0,0.43868817000000004
2017-07-27 02:03:00,2546.09573329,2546.09573329,2544.80953108,2544.80953108,0.38461575000000003
2017-07-27 02:04:00,2544.8,2545.5,2542.2,2543.9,11.537714659999999
2017-07-27 02:05:00,2542.1,2543.6,2534.2,2539.2,14.82296502
2017-07-27 02:06:00,2538.8,2540.2,2536.6,2536.7,5.41635127
2017-07-27 02:07:00,2536.6,2536.7,2533.6,2533.7,13.104266569999998
2017-07-27 02:08:00,2530.0,2533.8,2528.9,2532.3,48.52733602000001
2017-07-27 02:09:00,2532.0,2532.0,2530.8,2530.8,0.32753457999999996
2017-07-27 02:10:00,2530.0,2530.7,2525.1,2525.1,9.44665992
2017-07-27 02:11:00,2525.0,2525.1,2511.0,2516.6,91.08764267000005
2017-07-27 02:12:00,2516.6,2517.7,2515.1,2517.4,8.892555019999998
2017-07-27 02:13:00,2519.5,2520.7,2519.5,2520.7,6.16288116
2017-07-27 02:14:00,2521.7,2524.0,2521.7,2523.9,16.070947789999998
2017-07-27 02:15:00,2524.0,2524.0,2522.2,2522.2,0.40594729000000007
2017-07-27 02:16:00,2522.2,2522.2,2515.3,2519.3,18.14421593
2017-07-27 02:17:00,2518.9,2519.1,2518.9,2519.1,2.29721
2017-07-27 02:18:00,2519.1,2520.7,2519.0,2520.0,7.635317830000001
2017-07-27 02:19:00,2520.1,2522.7,2520.1,2522.1,4.300084419999999
2017-07-27 02:20:00,2522.6,2522.7,2522.6,2522.6,12.516514749999997
2017-07-27 02:21:00,2522.6,2522.7,2522.6,2522.7,1.9814954999999999
2017-07-27 02:22:00,2522.7,2524.0,2522.7,2523.9,8.92758617
2017-07-27 02:23:00,2523.9,2525.0,2523.9,2525.0,5.02678234
2017-07-27 02:24:00,2525.0,2536.1,2525.0,2536.1,36.792216630000006
2017-07-27 02:25:00,2536.1,2537.9,2536.1,2537.1,12.28477335
2017-07-27 02:26:00,2537.9,2538.2,2537.1,2538.1,4.624257109999999
2017-07-27 02:27:00,2538.2,2539.6,2538.1,2538.7,8.95498873
2017-07-27 02:28:00,2538.5,2538.5,2538.5,2538.5,42.81612735
2017-07-27 02:29:00,2538.5,2539.89857719,2538.5,2538.5,1.60144507
2017-07-27 02:30:00,2538.5,2538.6,2536.5,2536.5,13.320108200000002
2017-07-27 02:31:00,2535.0,2535.0,2535.0,2535.0,0.01
2017-07-27 02:32:00,2534.4,2534.7,2534.4,2534.5,1.7806418999999998
2017-07-27 02:33:00,2531.3,2531.4,2530.9,2530.9,5.312704409999999
2017-07-27 02:34:00,2530.9,2534.7,2530.9,2534.7,3.52176724
2017-07-27 02:35:00,2534.05220352,2534.05220352,2534.05220352,2534.05220352,1.0
2017-07-27 02:36:00,2534.0,2534.2,2534.0,2534.2,2.93789018
2017-07-27 02:37:00,2534.2,2534.3,2534.2,2534.3,0.8447906
2017-07-27 02:38:00,2534.3,2534.4,2534.3,2534.4,1.77230453
2017-07-27 02:39:00,2534.4,2534.4,2534.4,2534.4,0.2
2017-07-27 02:40:00,2534.4,2534.4,2534.3,2534.3,1.39822763
2017-07-27 02:41:00,2534.3,2534.4,2531.6,2531.6,21.443895869999995
2017-07-27 02:42:00,2530.6,2531.5,2530.0,2531.3,23.38229573
2017-07-27 02:43:00,2531.3,2531.3,2528.1,2528.1,19.124446969999997
2017-07-27 02:44:00,2528.1,2528.1,2524.4,2524.6,28.29482511
2017-07-27 02:45:00,2523.1,2523.1,2522.8,2522.8,1.5039817300000002
2017-07-27 02:46:00,2522.9,2523.1,2522.9,2523.1,3.9244782500000004
2017-07-27 02:47:00,2526.0,2526.6,2526.0,2526.6,0.9412068800000001
2017-07-27 02:48:00,2527.8,2529.7,2527.8,2529.7,0.4151843600000001
2017-07-27 02:49:00,2529.6,2529.6,2529.6,2529.6,0.51188929
2017-07-27 02:50:00,2528.7,2529.6,2528.7,2529.6,2.308
2017-07-27 02:51:00,2530.0,2530.1,2529.9,2530.0,6.3746097200000005
2017-07-27 02:52:00,2530.0,2530.0,2530.0,2530.0,0.09863114
2017-07-27 02:53:00,2529.9,2530.0,2529.9,2530.0,0.6195228100000001
2017-07-27 02:54:00,2529.9,2530.0,2529.9,2530.0,1.69446781
2017-07-27 02:55:00,2530.0,2530.0,2529.9,2530.0,3.97935439
2017-07-27 02:56:00,2530.0,2530.0,2530.0,2530.0,8.87834753
2017-07-27 02:57:00,2530.0,2530.0,2530.0,2530.0,3.57106935
2017-07-27 02:58:00,2531.5,2531.5,2530.0,2531.4,0.57075905
2017-07-27 02:59:00,2531.5,2533.4,2531.5,2533.4,1.032855
2017-07-27 03:00:00,2533.4,2533.4,2533.4,2533.4,3.57340247
2017-07-27 03:01:00,2533.3,2533.3,2533.3,2533.3,0.05152107
2017-07-27 03:02:00,2533.4,2533.4,2533.3,2533.3,4.36884431
2017-07-27 03:03:00,2533.4,2533.4,2533.3,2533.3,0.237
2017-07-27 03:04:00,2533.3,2533.4,2533.3,2533.4,1.9749730900000002
2017-07-27 03:05:00,2533.4,2533.4,2533.4,2533.4,3.9180759999999997
2017-07-27 03:06:00,2534.2,2534.4,2529.2,2532.4,20.04741014
2017-07-27 03:07:00,2531.0,2531.1,2528.4,2528.4,3.29109738
2017-07-27 03:08:00,2528.8,2529.0,2525.0,2529.0,15.24902336
2017-07-27 03:09:00,2528.3,2529.1,2528.3,2529.0,0.04295794
2017-07-27 03:10:00,2528.0,2528.0,2524.3,2526.8,0.06728186
2017-07-27 03:11:00,2526.7,2526.7,2523.9,2524.1,0.64485654
2017-07-27 03:12:00,2523.8,2525.6,2523.2,2525.6,0.3276455
2017-07-27 03:13:00,2525.1,2525.1,2524.1,2524.1,3.4505951300000004
2017-07-27 03:14:00,2524.6,2524.6,2524.0,2524.0,1.17802013
2017-07-27 03:16:00,2524.1,2524.1,2524.0,2524.0,0.42244254999999997
2017-07-27 03:17:00,2524.1,2524.1,2523.1,2523.1,1.4439859000000002
2017-07-27 03:18:00,2523.1,2523.1,2523.1,2523.1,0.14900000000000002
2017-07-27 03:20:00,2523.0,2523.0,2518.0,2520.1,28.616383180000003
2017-07-27 03:21:00,2520.1,2520.1,2519.3,2519.7,1.42595768
2017-07-27 03:22:00,2518.7,2519.2,2518.7,2519.2,1.5064141
2017-07-27 03:23:00,2518.7,2518.8,2518.7,2518.8,2.01503388
2017-07-27 03:24:00,2518.8,2518.8,2518.8,2518.8,5.5466235699999995
2017-07-27 03:25:00,2520.1,2526.9,2520.1,2525.0,6.591068459999999
2017-07-27 03:26:00,2526.5,2527.4,2524.4,2524.4,7.90915224
2017-07-27 03:27:00,2527.0,2527.2,2526.9,2526.9,0.37720059
2017-07-27 03:28:00,2527.4,2529.6,2527.3,2527.3,6.35596035
2017-07-27 03:29:00,2527.3,2527.3,2526.6,2526.6,5.26643121
2017-07-27 03:30:00,2526.6,2526.6,2523.4,2523.4,7.287570419999999
2017-07-27 03:31:00,2523.9,2526.0,2523.9,2526.0,6.83409745
2017-07-27 03:32:00,2525.5,2528.7,2525.5,2527.1,1.7952658600000002
2017-07-27 03:33:00,2554.2,2573.2,2529.6,2543.3,479.90994582000013
2017-07-27 03:34:00,2544.6,2550.1,2544.6,2550.1,32.73517165
2017-07-27 03:35:00,2550.1,2551.5,2548.0,2548.9,33.55652152
2017-07-27 03:36:00,2548.9,2553.0,2548.0,2553.0,6.191894000000001
2017-07-27 03:37:00,2552.5,2552.8,2552.3,2552.3,13.978794709999999
2017-07-27 03:38:00,2552.34369402,2552.34369402,2550.0,2550.1,5.57136262
2017-07-27 03:39:00,2550.1,2552.4,2550.0,2550.6,20.50972643
2017-07-27 03:40:00,2550.6,2551.0,2550.6,2551.0,5.7395090699999995
2017-07-27 03:41:00,2551.1,2551.2,2550.8,2550.8,9.13958931
2017-07-27 03:42:00,2550.9,2551.0,2550.0,2550.6,5.305300229999999
2017-07-27 03:43:00,2550.6,2551.0,2550.5,2551.0,5.19350153
2017-07-27 03:44:00,2552.9,2557.7,2552.9,2555.1,24.624197479999992
2017-07-27 03:45:00,2556.1,2557.0,2556.0,2556.0,13.035242849999996
2017-07-27 03:46:00,2556.1,2556.1,2554.1,2556.0,5.98003459
2017-07-27 03:47:00,2554.1,2554.1,2553.1,2553.3,3.31520556
2017-07-27 03:48:00,2553.1,2553.1,2551.7,2551.7,15.387472249999998
2017-07-27 03:49:00,2550.2,2550.5,2550.0,2550.0,22.77620274
2017-07-27 03:50:00,2550.0,2550.00391889,2550.0,2550.00391889,15.743052180000001
2017-07-27 03:51:00,2550.0,2550.00391889,2550.0,2550.00391889,5.719327849999999
2017-07-27 03:52:00,2550.1,2553.6,2550.0,2550.00391889,22.614945880000004
2017-07-27 03:53:00,2550.00391889,2550.1,2550.0,2550.0,2.5100975400000003
2017-07-27 03:54:00,2549.8,2549.8,2545.8,2546.7,5.892085229999999
2017-07-27 03:55:00,2546.7,2548.3,2546.7,2548.0,6.38865782
2017-07-27 03:56:00,2548.1,2548.1,2548.1,2548.1,2.26
2017-07-27 03:57:00,2548.13209879,2548.13209879,2546.2,2546.3,6.271377120000001
2017-07-27 03:58:00,2546.2,2546.6,2543.1,2546.5,21.850983260000003
2017-07-27 03:59:00,2546.4,2546.4,2543.0,2545.1,2.82329
2017-07-27 04:00:00,2542.1,2544.0,2542.1,2542.4,1.80757317
2017-07-27 04:01:00,2543.6,2546.4,2543.6,2546.3,14.585875389999998
2017-07-27 04:02:00,2546.4,2548.1,2546.3,2548.0,7.1026286800000005
2017-07-27 04:03:00,2548.0,2550.0,2548.0,2549.9,4.09769052
2017-07-27 04:04:00,2551.2,2551.4,2549.9,2551.2,2.86697524
2017-07-27 04:05:00,2551.2,2554.7,2551.2,2554.56648038,22.060070250000003
2017-07-27 04:06:00,2555.3,2557.9,2553.9,2555.0,11.342813909999993
2017-07-27 04:07:00,2557.9,2561.5,2557.9,2559.7,25.401143490000003
2017-07-27 04:08:00,2559.7,2563.2,2559.0,2560.0,15.326475569999996
2017-07-27 04:09:00,2560.4,2560.41591819,2560.4,2560.4,6.246086730000001
2017-07-27 04:10:00,2560.4,2560.5,2556.7,2558.9,7.8602466
2017-07-27 04:11:00,2559.0,2559.0,2557.7,2558.9,4.51024561
2017-07-27 04:12:00,2558.9,2564.5,2558.8,2564.5,19.52270419
2017-07-27 04:13:00,2564.5,2569.4,2564.5,2569.3,28.829515620000013
2017-07-27 04:14:00,2569.3,2570.4,2568.0,2568.0,7.45171083
2017-07-27 04:15:00,2568.0,2570.3,2564.7,2566.7,9.381806379999999
2017-07-27 04:16:00,2569.77501869,2571.7,2567.1,2571.6,16.018536279999996
2017-07-27 04:17:00,2571.7,2571.7,2571.6,2571.7,3.7246957
2017-07-27 04:18:00,2571.7,2571.8,2571.6,2571.7,11.753216039999995
2017-07-27 04:19:00,2571.7,2571.7,2567.5,2567.8,12.112244319999999
2017-07-27 04:20:00,2567.7,2571.0,2565.7,2571.0,25.68908598
2017-07-27 04:21:00,2568.1,2569.8,2568.1,2568.2,17.867220040000007
2017-07-27 04:22:00,2568.1,2568.1,2567.8,2568.0,2.41032646
2017-07-27 04:23:00,2568.9,2568.9,2567.9,2568.1,7.51928798
2017-07-27 04:24:00,2568.0,2568.1,2568.0,2568.1,0.32911789
2017-07-27 04:25:00,2568.1,2568.2,2568.1,2568.2,0.92297949
2017-07-27 04:26:00,2568.3,2569.0,2568.2,2569.0,12.059702
2017-07-27 04:27:00,2569.0,2569.0,2568.9,2569.0,2.1173658
2017-07-27 04:28:00,2568.97490474,2572.9,2568.97490474,2572.9,0.62411357
2017-07-27 04:29:00,2572.1,2572.9,2572.1,2572.7,1.16670381
2017-07-27 04:30:00,2572.9,2576.9,2572.8,2576.9,14.023406959999997
2017-07-27 04:31:00,2574.0,2574.2,2573.6,2574.1,4.59807361
2017-07-27 04:32:00,2574.1,2574.2,2574.1,2574.2,6.902828
2017-07-27 04:33:00,2574.2,2577.7,2574.1,2577.7,9.98011247
2017-07-27 04:34:00,2577.4,2579.5,2577.4,2578.1,14.235641009999998
2017-07-27 04:35:00,2578.1,2580.0,2577.8,2577.9,27.773392519999998
2017-07-27 04:36:00,2578.9,2579.6,2577.8,2578.0,14.447099970000002
2017-07-27 04:37:00,2578.0,2579.9,2578.0,2578.0,3.69134391
2017-07-27 04:38:00,2578.0,2578.0,2575.4,2575.4,4.916414629999999
2017-07-27 04:39:00,2575.3,2576.7,2574.7,2575.3,2.8681816900000006
2017-07-27 04:40:00,2575.5,2576.9,2575.5,2576.2,1.1285005099999998
2017-07-27 04:41:00,2576.9,2577.0,2576.5,2577.0,0.8312407400000001
2017-07-27 04:42:00,2574.8,2575.9,2574.8,2575.9,5.0
2017-07-27 04:43:00,2575.3,2575.4,2570.37986778,2570.37986778,36.18477016000001
2017-07-27 04:44:00,2570.37986778,2570.37986778,2569.0,2569.1,5.405046510000001
2017-07-27 04:45:00,2569.1,2573.6,2569.0,2571.9,3.26960606
2017-07-27 04:46:00,2571.5,2572.2,2571.5,2571.5,1.27373811
2017-07-27 04:47:00,2572.1,2574.8,2570.0,2570.2,10.19405162
2017-07-27 04:48:00,2571.5,2573.0,2571.5,2572.5,5.482774470000001
2017-07-27 04:49:00,2572.5,2575.0,2572.4,2572.4,10.15289222
2017-07-27 04:50:00,2572.4,2573.0,2572.4,2573.0,7.5571638299999995
2017-07-27 04:51:00,2572.6,2572.9,2572.6,2572.8,2.8978583899999997
2017-07-27 04:52:00,2572.4,2572.4,2570.9,2570.9,8.21077416
2017-07-27 04:53:00,2570.8,2570.9,2570.8,2570.9,0.72463424
2017-07-27 04:54:00,2570.84818879,2571.9,2570.2,2571.9,0.62987162
2017-07-27 04:55:00,2570.4,2570.5,2570.4,2570.5,0.89339226
2017-07-27 04:56:00,2570.6,2570.6,2570.0,2570.0,1.8016301099999998
2017-07-27 04:57:00,2570.0,2570.1,2570.0,2570.0,13.480507249999999
2017-07-27 04:58:00,2570.0,2570.0,2567.8,2567.8,11.757013050000001
2017-07-27 04:59:00,2567.8,2569.4,2567.8,2567.8,14.71498552
2017-07-27 05:00:00,2567.8,2567.8,2567.8,2567.8,6.192915
2017-07-27 05:01:00,2567.8,2567.8,2562.1,2562.30133034,20.572461770000004
2017-07-27 05:02:00,2562.3,2565.0,2561.5,2561.5,3.511991909999999
2017-07-27 05:03:00,2561.8,2563.5,2561.5,2561.5,0.69235872
2017-07-27 05:04:00,2562.1,2563.3,2561.1,2561.1,16.78081363
2017-07-27 05:05:00,2561.4,2565.8,2561.4,2563.4,10.55
2017-07-27 05:06:00,2562.8,2562.8,2562.2,2562.5,1.3257325000000006
2017-07-27 05:07:00,2562.6,2563.2,2562.6,2562.6,1.0364442800000002
2017-07-27 05:08:00,2562.5,2562.6,2554.80819417,2554.92527442,21.816980540000014
2017-07-27 05:09:00,2554.92527442,2554.92527442,2550.0,2552.1,21.27309182
2017-07-27 05:10:00,2552.11534835,2552.3,2552.1,2552.23242861,7.00213945
2017-07-27 05:11:00,2552.2,2552.3,2552.2,2552.23242861,4.74033522
2017-07-27 05:12:00,2552.2,2552.23242861,2551.5,2552.1,10.033090699999999
2017-07-27 05:13:00,2549.8,2551.8,2549.7,2551.0,1.3047398
2017-07-27 05:14:00,2551.0,2551.0,2550.9,2551.0,5.13203942
2017-07-27 05:15:00,2551.0,2551.0,2550.94454583,2551.0,0.35571224
2017-07-27 05:16:00,2551.0,2556.9,2551.0,2553.3,9.14756339
2017-07-27 05:17:00,2554.3,2555.3,2554.3,2555.0,3.1801796799999993
2017-07-27 05:18:00,2555.0,2555.0,2553.0,2553.0,7.063500379999999
2017-07-27 05:19:00,2553.05199038,2553.1,2553.0,2553.05199038,6.198245549999999
2017-07-27 05:20:00,2553.1,2558.1,2553.1,2558.1,6.19425224000001
2017-07-27 05:21:00,2558.2,2559.0,2558.2,2559.0,2.5956566899999998
2017-07-27 05:22:00,2558.90600301,2569.5,2558.90600301,2564.8,45.05695345
2017-07-27 05:23:00,2565.4,2565.6,2565.4,2565.6,0.29863988
2017-07-27 05:24:00,2565.5,2567.6,2565.5,2567.5,3.9950921400000006
2017-07-27 05:25:00,2567.6,2567.7,2567.5,2567.7,1.2364976
2017-07-27 05:26:00,2567.6,2567.7,2567.0,2567.0,7.13329691
2017-07-27 05:27:00,2567.0,2567.0,2564.6,2564.6,1.13840576
2017-07-27 05:28:00,2562.6525711,2563.12089211,2562.53549084,2562.6525711,0.8663000399999999
2017-07-27 05:29:00,2564.3,2567.6,2563.23797236,2564.0,6.57301675
2017-07-27 05:30:00,2563.8,2563.9,2562.9,2563.1,3.44948009
2017-07-27 05:31:00,2563.6,2566.3,2562.5,2564.6,6.5604624099999995
2017-07-27 05:32:00,2562.5,2562.6,2562.5,2562.5,1.57316298
2017-07-27 05:33:00,2562.6,2562.6,2557.5,2560.6,19.255449519999996
2017-07-27 05:34:00,2560.7,2560.7,2556.91563872,2559.8,17.61374855
2017-07-27 05:35:00,2559.6,2560.4,2559.3,2560.4,2.94552317
2017-07-27 05:36:00,2560.5,2560.5,2557.61812023,2557.61812023,0.43342066999999995
2017-07-27 05:37:00,2557.61812023,2559.5,2557.61812023,2558.0,3.68535329
2017-07-27 05:38:00,2558.0,2560.2,2556.5,2557.9,19.76803882
2017-07-27 05:39:00,2557.9,2558.0,2557.9,2557.9,1.50051198
2017-07-27 05:40:00,2557.9,2558.0,2557.9,2558.0,4.93145509
2017-07-27 05:41:00,2558.0,2560.5,2557.9,2560.4,9.93630886
2017-07-27 05:42:00,2560.5,2560.5,2560.4,2560.4,4.72500033
2017-07-27 05:43:00,2560.4,2560.5,2560.4,2560.5,0.6337551800000001
2017-07-27 05:44:00,2560.4,2560.4,2560.4,2560.4,1.8499999999999999
