Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-30 14:01:00,918.37,918.37,918.01,918.37,3.9999999999999996
2017-01-30 14:02:00,918.4,918.4,918.4,918.4,0.92873237
2017-01-30 14:03:00,918.24,918.24,918.23,918.23,0.34912053
2017-01-30 14:05:00,918.29,918.29,918.29,918.29,0.01
2017-01-30 14:08:00,918.31,918.31,918.31,918.31,0.06346
2017-01-30 14:09:00,918.31,918.31,918.31,918.31,0.01
2017-01-30 14:10:00,918.3,918.3,918.3,918.3,0.7
2017-01-30 14:11:00,918.31,918.31,918.31,918.31,0.01088957
2017-01-30 14:12:00,918.3,918.31,918.3,918.31,0.3362082
2017-01-30 14:13:00,918.31,919.01,918.31,919.01,35.45622614
2017-01-30 14:14:00,919.01,919.01,919.01,919.01,3.48087655
2017-01-30 14:15:00,919.0,919.01,919.0,919.0,11.56773366
2017-01-30 14:16:00,919.11,919.28,919.01,919.01,7.48554099
2017-01-30 14:17:00,919.01,919.04,919.01,919.04,3.0
2017-01-30 14:18:00,919.01,919.1,919.01,919.1,0.03
2017-01-30 14:19:00,919.01,919.09,919.01,919.01,7.03507984
2017-01-30 14:20:00,919.01,919.01,919.01,919.01,0.22261851
2017-01-30 14:21:00,919.01,919.04,919.01,919.04,0.15446429
2017-01-30 14:22:00,919.03,919.03,919.03,919.03,2.0
2017-01-30 14:26:00,919.03,919.03,919.03,919.03,2.56839596
2017-01-30 14:27:00,919.03,919.03,919.03,919.03,0.4987785
2017-01-30 14:28:00,919.03,919.03,919.03,919.03,0.6743458999999999
2017-01-30 14:29:00,919.03,919.08,919.03,919.04,2.02687004
2017-01-30 14:30:00,919.04,919.07,919.04,919.07,1.44703529
2017-01-30 14:31:00,919.08,919.08,919.08,919.08,1.02302732
2017-01-30 14:32:00,919.07,919.07,919.07,919.07,0.4823888
2017-01-30 14:34:00,919.08,919.08,919.06,919.06,6.1903635
2017-01-30 14:35:00,919.07,919.07,919.06,919.06,5.6000419699999995
2017-01-30 14:36:00,919.0,919.03,919.0,919.0,23.504671180000003
2017-01-30 14:37:00,919.02,919.02,918.71,918.71,14.423060659999999
2017-01-30 14:38:00,918.99,918.99,918.71,918.71,0.39469
2017-01-30 14:39:00,918.97,918.97,918.69,918.7,17.29650566
2017-01-30 14:40:00,918.96,918.99,918.83,918.99,4.06
2017-01-30 14:41:00,918.83,918.84,918.83,918.84,0.25556761
2017-01-30 14:42:00,918.99,918.99,918.99,918.99,0.18513823000000001
2017-01-30 14:44:00,918.99,918.99,918.99,918.99,0.12680999999999998
2017-01-30 14:47:00,918.99,918.99,918.99,918.99,0.03805
2017-01-30 14:49:00,918.87,918.87,918.83,918.87,1.04674834
2017-01-30 14:50:00,918.83,918.83,918.83,918.83,0.0431
2017-01-30 14:51:00,918.74,918.75,918.73,918.74,6.7013576100000005
2017-01-30 14:52:00,918.74,918.76,918.42,918.45,19.786707409999998
2017-01-30 14:53:00,918.44,918.44,918.42,918.42,4.77976829
2017-01-30 14:57:00,918.43,918.43,918.43,918.43,0.1
2017-01-30 14:58:00,918.42,918.42,918.42,918.42,0.15
2017-01-30 14:59:00,918.43,918.43,918.43,918.43,1.29716664
2017-01-30 15:00:00,918.64,918.64,918.64,918.64,0.35506637
2017-01-30 15:04:00,918.63,918.64,918.63,918.64,0.50423678
2017-01-30 15:05:00,918.64,918.64,918.64,918.64,0.06344
2017-01-30 15:06:00,918.42,918.63,918.42,918.43,1.8253419799999997
2017-01-30 15:07:00,918.64,918.64,918.64,918.64,0.01269
2017-01-30 15:08:00,918.64,919.3,918.64,918.87,26.427990090000005
2017-01-30 15:09:00,919.28,919.28,918.89,918.89,5.89994952
2017-01-30 15:10:00,918.89,918.89,918.87,918.89,3.96696093
2017-01-30 15:12:00,919.28,919.28,919.28,919.28,0.15212
2017-01-30 15:13:00,919.15,919.28,919.15,919.28,0.3695094
2017-01-30 15:14:00,919.15,919.27,919.15,919.15,3.57741509
2017-01-30 15:15:00,919.27,919.27,919.27,919.27,1.16957022
2017-01-30 15:16:00,919.15,919.15,919.15,919.15,0.02
2017-01-30 15:17:00,919.15,919.15,919.15,919.15,0.1098531
2017-01-30 15:18:00,919.28,919.28,919.28,919.28,0.21745538
2017-01-30 15:19:00,919.28,919.3,919.28,919.3,0.36713863
2017-01-30 15:21:00,919.3,919.34,919.3,919.34,1.53466414
2017-01-30 15:22:00,919.7,919.7,919.34,919.42,20.0
2017-01-30 15:23:00,919.69,919.69,919.17,919.22,0.246265
2017-01-30 15:24:00,919.68,919.68,919.68,919.68,0.38016
2017-01-30 15:26:00,919.34,919.7,919.34,919.36,1.15851498
2017-01-30 15:27:00,919.54,919.54,919.38,919.39,0.44836309999999996
2017-01-30 15:28:00,919.27,919.27,919.27,919.27,0.054366099999999994
2017-01-30 15:29:00,919.18,919.72,919.18,919.72,0.14016081000000002
2017-01-30 15:30:00,919.29,919.29,919.28,919.28,2.31
2017-01-30 15:31:00,919.28,919.72,919.28,919.72,0.1479974
2017-01-30 15:32:00,919.3,919.3,919.3,919.3,0.06800184
2017-01-30 15:33:00,919.3,919.31,919.3,919.31,0.1122393
2017-01-30 15:34:00,919.75,919.75,919.67,919.67,0.10582108000000001
2017-01-30 15:35:00,919.28,919.63,919.28,919.36,0.18231978000000004
2017-01-30 15:37:00,919.46,919.46,919.45,919.45,3.8957071900000004
2017-01-30 15:38:00,919.71,919.71,919.45,919.45,1.2089318599999999
2017-01-30 15:39:00,919.5,919.84,919.5,919.84,2.42572
2017-01-30 15:40:00,919.84,919.84,919.71,919.71,0.1043573
2017-01-30 15:41:00,919.84,919.84,919.84,919.84,0.1267
2017-01-30 15:42:00,919.83,919.84,919.83,919.84,0.31267
2017-01-30 15:43:00,919.83,919.83,919.7,919.7,0.1937273
2017-01-30 15:44:00,919.71,919.71,919.71,919.71,0.15657451
2017-01-30 15:45:00,919.7,919.7,919.7,919.7,0.22
2017-01-30 15:46:00,919.6,919.7,919.6,919.7,3.0
2017-01-30 15:47:00,919.7,919.7,919.51,919.51,0.7920705100000001
2017-01-30 15:49:00,919.82,919.83,919.82,919.83,0.5
2017-01-30 15:50:00,919.81,919.81,919.81,919.81,2.0
2017-01-30 15:52:00,919.7,919.7,919.7,919.7,0.022961000000000002
2017-01-30 15:53:00,919.99,919.99,919.83,919.98,50.4943074
2017-01-30 15:54:00,919.91,920.34,919.91,920.28,45.91729317
2017-01-30 15:56:00,920.1,920.1,920.02,920.02,1.32918615
2017-01-30 15:57:00,920.1,920.1,920.01,920.01,3.68737526
2017-01-30 15:58:00,920.01,920.01,920.01,920.01,0.01644864
2017-01-30 15:59:00,920.21,920.89,920.02,920.11,58.744267920000006
2017-01-30 16:00:00,920.74,920.75,920.17,920.53,3.24417106
2017-01-30 16:01:00,920.53,920.61,920.52,920.52,6.24631294
2017-01-30 16:03:00,920.7,920.7,920.7,920.7,0.25399303
2017-01-30 16:04:00,920.7,920.7,920.7,920.7,0.01423664
2017-01-30 16:05:00,920.7,920.7,920.51,920.51,3.73177033
2017-01-30 16:06:00,920.61,920.61,920.5,920.6,0.9222769299999999
2017-01-30 16:07:00,920.5,920.51,920.5,920.51,0.35568900000000003
2017-01-30 16:08:00,920.5,920.5,920.5,920.5,10.0
2017-01-30 16:09:00,920.5,920.5,920.5,920.5,0.2645234
2017-01-30 16:11:00,920.5,920.51,920.5,920.51,0.08082750999999999
2017-01-30 16:12:00,920.51,920.51,920.5,920.5,18.89677866
2017-01-30 16:13:00,920.5,920.51,920.5,920.5,10.3328577
2017-01-30 16:14:00,920.51,920.51,920.51,920.51,0.22906854
2017-01-30 16:15:00,920.11,920.11,920.11,920.11,0.34963202
2017-01-30 16:16:00,920.1,920.1,920.1,920.1,4.00533105
2017-01-30 16:17:00,920.1,920.1,920.1,920.1,8.08202642
2017-01-30 16:18:00,920.1,920.11,919.62,919.62,11.167018009999998
2017-01-30 16:19:00,919.73,920.49,919.4,919.43,121.78289076999998
2017-01-30 16:20:00,919.42,919.43,919.42,919.43,1.35735578
2017-01-30 16:23:00,919.61,919.79,919.61,919.61,8.49530915
2017-01-30 16:24:00,919.7,919.7,919.61,919.61,1.05474815
2017-01-30 16:25:00,919.61,919.78,919.61,919.78,3.8221663200000005
2017-01-30 16:26:00,919.71,919.71,919.71,919.71,2.84503812
2017-01-30 16:27:00,919.78,919.78,919.72,919.73,9.540541390000001
2017-01-30 16:28:00,919.78,919.79,919.73,919.73,2.9791075
2017-01-30 16:29:00,919.73,919.79,919.73,919.78,0.6117180799999999
2017-01-30 16:30:00,919.73,919.73,919.71,919.72,2.7963642199999996
2017-01-30 16:31:00,919.72,919.78,919.72,919.78,0.6494903699999999
2017-01-30 16:32:00,919.71,919.73,919.61,919.61,4.054063520000001
2017-01-30 16:33:00,919.62,919.72,919.61,919.62,3.47378273
2017-01-30 16:34:00,919.62,919.62,919.62,919.62,0.28333361
2017-01-30 16:35:00,919.62,919.62,919.62,919.62,0.09013694
2017-01-30 16:36:00,919.63,919.63,919.62,919.63,0.52116227
2017-01-30 16:37:00,919.63,919.76,919.62,919.76,10.41364133
2017-01-30 16:39:00,919.67,919.71,919.67,919.71,3.0184049999999996
2017-01-30 16:40:00,919.64,919.64,919.64,919.64,1.483
2017-01-30 16:41:00,919.65,919.65,919.64,919.64,2.0
2017-01-30 16:42:00,919.63,919.63,919.63,919.63,0.01268
2017-01-30 16:43:00,919.64,919.64,919.62,919.62,1.9703786799999998
2017-01-30 16:44:00,919.71,919.71,919.71,919.71,0.35478
2017-01-30 16:45:00,919.76,919.78,919.73,919.78,3.9917124999999998
2017-01-30 16:46:00,919.76,919.79,919.76,919.76,2.00856785
2017-01-30 16:47:00,919.77,919.77,919.77,919.77,1.0
2017-01-30 16:48:00,919.7,919.71,919.7,919.71,4.6740815
2017-01-30 16:49:00,919.72,919.78,919.7,919.78,1.2433779
2017-01-30 16:50:00,919.71,919.71,919.7,919.7,2.736
2017-01-30 16:51:00,919.7,919.7,919.63,919.63,4.55657176
2017-01-30 16:52:00,919.63,919.63,919.63,919.63,0.46815882999999997
2017-01-30 16:53:00,919.66,919.66,919.62,919.62,0.7848084
2017-01-30 16:54:00,919.63,919.63,919.63,919.63,0.10137
2017-01-30 16:56:00,919.62,919.62,919.62,919.62,0.42135391
2017-01-30 16:57:00,919.62,919.62,919.62,919.62,5.721864759999999
2017-01-30 16:58:00,918.98,918.98,918.98,918.98,0.06337000000000001
2017-01-30 16:59:00,918.05,918.49,918.05,918.06,3.2516642799999995
2017-01-30 17:00:00,918.49,918.5,918.48,918.5,3.78584281
2017-01-30 17:01:00,918.39,918.39,918.39,918.39,0.35466994999999996
2017-01-30 17:02:00,918.39,919.48,918.35,919.14,4.243150159999999
2017-01-30 17:03:00,918.76,918.9,918.39,918.43,3.44365433
2017-01-30 17:04:00,918.43,918.75,918.26,918.26,2.37822162
2017-01-30 17:05:00,918.44,918.44,918.27,918.44,0.6631915500000001
2017-01-30 17:07:00,918.44,918.44,918.41,918.44,0.95885555
2017-01-30 17:08:00,918.44,918.64,918.41,918.59,2.54769334
2017-01-30 17:09:00,918.58,918.62,918.52,918.62,3.5039502
2017-01-30 17:11:00,918.43,918.43,918.43,918.43,0.02200244
2017-01-30 17:12:00,918.42,918.58,918.41,918.41,1.3663164300000004
2017-01-30 17:13:00,918.45,918.69,918.41,918.5,1.7140428700000003
2017-01-30 17:14:00,918.5,918.5,918.5,918.5,0.89828808
2017-01-30 17:15:00,918.69,918.69,918.69,918.69,0.050710000000000005
2017-01-30 17:16:00,918.52,918.52,918.52,918.52,0.01010372
2017-01-30 17:17:00,918.5,918.5,918.5,918.5,0.35707828
2017-01-30 17:18:00,918.5,918.52,918.5,918.52,0.037899630000000004
2017-01-30 17:19:00,918.5,918.5,918.5,918.5,0.218117
2017-01-30 17:20:00,918.5,918.53,918.5,918.53,0.51709529
2017-01-30 17:21:00,918.5,918.5,918.5,918.5,0.34272648
2017-01-30 17:22:00,918.53,918.53,918.53,918.53,0.40828958
2017-01-30 17:23:00,918.5,918.68,918.5,918.64,2.2637455400000004
2017-01-30 17:24:00,918.65,918.7,918.61,918.69,1.05295299
2017-01-30 17:25:00,918.76,918.8,918.7,918.7,0.5652310500000001
2017-01-30 17:26:00,918.75,918.75,918.51,918.51,0.77569869
2017-01-30 17:28:00,918.5,918.51,918.0,918.0,16.48253141
2017-01-30 17:29:00,918.01,918.01,918.01,918.01,3.0836325600000003
2017-01-30 17:30:00,918.01,918.02,918.01,918.02,1.2951119999999998
2017-01-30 17:31:00,917.71,917.71,917.7,917.71,5.00882862
2017-01-30 17:33:00,917.75,917.75,917.75,917.75,0.01
2017-01-30 17:35:00,917.78,917.99,917.76,917.99,16.47269
2017-01-30 17:36:00,918.02,918.98,917.98,918.98,14.2
2017-01-30 17:37:00,918.77,918.83,918.77,918.83,0.20091520000000002
2017-01-30 17:38:00,918.5,918.5,918.5,918.5,0.08679129000000001
2017-01-30 17:39:00,918.5,918.97,918.5,918.97,0.11214128999999999
2017-01-30 17:40:00,918.5,918.5,918.49,918.5,13.03679129
2017-01-30 17:41:00,918.51,918.51,918.51,918.51,0.40647300000000003
2017-01-30 17:42:00,918.51,918.74,918.49,918.49,0.07607872
2017-01-30 17:43:00,918.5,918.5,918.5,918.5,0.02
2017-01-30 17:44:00,918.98,918.98,918.51,918.85,15.0
2017-01-30 17:46:00,918.54,918.86,918.53,918.86,0.7881347599999999
2017-01-30 17:47:00,918.88,918.88,918.53,918.84,4.84454758
2017-01-30 17:49:00,918.53,918.53,918.53,918.53,6.0
2017-01-30 17:50:00,918.54,918.54,918.53,918.53,6.3313606799999995
2017-01-30 17:51:00,918.0,918.01,917.27,917.73,0.62536137
2017-01-30 17:52:00,917.81,917.81,917.81,917.81,0.60408711
2017-01-30 17:53:00,917.84,917.84,917.84,917.84,0.11763865
2017-01-30 17:54:00,918.47,918.51,918.14,918.49,14.650263379999998
2017-01-30 17:55:00,917.93,918.11,917.93,918.11,0.23320808999999998
2017-01-30 17:56:00,918.11,918.11,918.1,918.11,10.05
2017-01-30 17:57:00,918.5,918.5,917.1,918.1,5.253769999999999
2017-01-30 17:58:00,917.11,917.11,917.11,917.11,0.86950322
2017-01-30 17:59:00,917.3,917.6,917.07,917.15,9.63145191
2017-01-30 18:00:00,917.13,917.13,917.13,917.13,0.04746678
2017-01-30 18:01:00,917.39,917.4,917.08,917.09,3.0697324200000002
2017-01-30 18:03:00,917.05,917.09,917.0,917.09,16.04021593
2017-01-30 18:04:00,917.0,917.0,917.0,917.0,0.18351663000000001
2017-01-30 18:05:00,917.1,917.1,917.1,917.1,0.278969
2017-01-30 18:06:00,917.1,917.48,917.1,917.47,0.1705702
2017-01-30 18:07:00,917.8,917.8,917.5,917.5,0.11
2017-01-30 18:08:00,917.81,917.87,917.81,917.87,0.56397504
2017-01-30 18:09:00,917.89,917.89,917.89,917.89,0.09523
2017-01-30 18:11:00,917.75,917.89,917.75,917.89,0.16442947
2017-01-30 18:12:00,917.89,917.89,917.89,917.89,0.299358
2017-01-30 18:14:00,917.81,917.81,917.81,917.81,0.01
2017-01-30 18:15:00,917.96,917.96,917.96,917.96,0.6197600000000001
2017-01-30 18:16:00,918.26,918.26,918.26,918.26,0.276
2017-01-30 18:18:00,917.8,917.8,917.8,917.8,0.29952205
2017-01-30 18:19:00,917.7,917.7,917.66,917.66,0.25489111
2017-01-30 18:22:00,917.71,917.99,917.71,917.99,0.049685
2017-01-30 18:26:00,918.02,918.1,918.02,918.1,1.49459731
2017-01-30 18:27:00,918.03,918.14,918.03,918.14,2.5938619999999997
2017-01-30 18:28:00,918.02,918.39,918.02,918.38,3.5826328
2017-01-30 18:29:00,918.32,918.32,918.32,918.32,0.06323
2017-01-30 18:30:00,918.34,918.34,918.03,918.03,3.50263513
2017-01-30 18:31:00,918.04,918.04,918.02,918.02,2.18696701
2017-01-30 18:33:00,918.02,918.1,918.02,918.1,1.9731892800000002
2017-01-30 18:34:00,918.1,918.1,918.02,918.02,0.45401031999999997
2017-01-30 18:35:00,918.02,918.33,918.02,918.1,1.58143018
2017-01-30 18:36:00,918.02,918.1,917.72,917.72,6.11960913
2017-01-30 18:37:00,917.73,917.8,917.72,917.8,2.80114439
2017-01-30 18:38:00,917.71,918.26,917.71,918.26,1.3024243800000002
2017-01-30 18:39:00,917.8,917.8,917.8,917.8,1.90743555
2017-01-30 18:40:00,917.8,918.13,917.8,918.01,7.11779252
2017-01-30 18:41:00,917.82,917.83,917.82,917.83,3.14336089
2017-01-30 18:42:00,917.83,917.83,917.83,917.83,0.99423778
2017-01-30 18:43:00,917.83,917.83,917.83,917.83,2.97947077
2017-01-30 18:44:00,918.0,918.0,917.84,917.84,2.42319927
2017-01-30 18:45:00,917.99,918.03,917.9,918.03,2.59839352
2017-01-30 18:46:00,917.84,917.84,917.84,917.84,0.03805398
2017-01-30 18:47:00,917.85,917.88,917.84,917.84,0.22278430999999999
2017-01-30 18:48:00,918.03,918.03,917.85,917.97,3.52519394
2017-01-30 18:49:00,917.84,917.84,917.84,917.84,1.88716264
2017-01-30 18:50:00,917.84,917.84,917.84,917.84,0.8061296899999999
2017-01-30 18:51:00,917.85,917.85,917.84,917.84,1.15483885
2017-01-30 18:53:00,917.85,917.85,917.85,917.85,0.06379197
2017-01-30 18:54:00,917.85,917.85,917.84,917.84,5.10116958
2017-01-30 18:55:00,917.21,917.21,917.21,917.21,0.14
2017-01-30 18:56:00,917.21,917.21,917.21,917.21,0.48820539
2017-01-30 18:57:00,917.21,917.21,917.21,917.21,1.0536129399999998
2017-01-30 18:58:00,917.21,917.21,917.21,917.21,1.0
2017-01-30 19:00:00,917.41,917.41,917.41,917.41,0.04296862
2017-01-30 19:01:00,918.4,918.4,918.4,918.4,0.07587
2017-01-30 19:02:00,918.0,918.0,918.0,918.0,0.91502267
2017-01-30 19:03:00,918.49,918.5,918.11,918.49,25.04541765
2017-01-30 19:04:00,918.16,918.16,918.16,918.16,0.05352735
2017-01-30 19:05:00,918.35,918.47,918.16,918.17,0.49452872
2017-01-30 19:06:00,918.16,918.16,918.16,918.16,0.28266576
2017-01-30 19:07:00,918.37,918.37,918.37,918.37,0.26262908
2017-01-30 19:08:00,918.4,918.4,918.4,918.4,0.02357174
2017-01-30 19:09:00,918.49,918.5,918.16,918.5,8.96986792
2017-01-30 19:10:00,918.5,918.5,918.5,918.5,3.21243743
2017-01-30 19:11:00,918.49,918.49,918.49,918.49,3.0
2017-01-30 19:12:00,918.48,918.5,918.48,918.48,3.9899999999999998
2017-01-30 19:13:00,918.49,918.49,918.49,918.49,3.0
2017-01-30 19:14:00,918.17,918.49,918.17,918.49,0.09356663999999999
2017-01-30 19:16:00,918.21,918.21,918.21,918.21,0.01198433
2017-01-30 19:17:00,918.48,918.49,918.48,918.49,0.0544378
2017-01-30 19:19:00,918.48,918.5,918.48,918.5,8.59125762
2017-01-30 19:20:00,918.5,918.5,918.5,918.5,0.23
2017-01-30 19:22:00,918.5,918.5,918.5,918.5,0.295
2017-01-30 19:28:00,918.49,918.76,918.49,918.76,17.35162332
2017-01-30 19:29:00,918.98,919.25,918.98,919.25,0.45366263
2017-01-30 19:30:00,919.25,919.25,919.25,919.25,0.05
2017-01-30 19:31:00,919.29,919.29,919.25,919.29,0.31308813
2017-01-30 19:35:00,919.29,919.29,919.29,919.29,1.81170992
2017-01-30 19:36:00,919.49,919.5,919.49,919.5,0.39345045999999995
2017-01-30 19:38:00,919.5,919.51,919.5,919.51,0.71229458
2017-01-30 19:39:00,919.69,919.69,919.69,919.69,2.22563266
2017-01-30 19:40:00,919.8,919.84,919.75,919.83,4.959488229999999
2017-01-30 19:41:00,919.84,919.84,919.84,919.84,0.03531791
2017-01-30 19:42:00,919.84,919.84,919.84,919.84,10.0
2017-01-30 19:43:00,919.87,919.9,919.87,919.9,0.7074931600000001
2017-01-30 19:44:00,919.75,919.75,919.75,919.75,0.03472082
2017-01-30 19:45:00,919.99,920.0,919.9,919.99,19.999999999999996
2017-01-30 19:46:00,920.49,920.5,920.0,920.5,10.26165393
2017-01-30 19:48:00,920.48,920.48,920.48,920.48,0.25
2017-01-30 19:49:00,920.21,920.21,920.21,920.21,0.0544378
2017-01-30 19:50:00,920.47,920.47,920.47,920.47,0.91418746
2017-01-30 19:51:00,920.47,920.48,920.21,920.48,10.7832
2017-01-30 19:52:00,920.4,920.4,920.4,920.4,10.0
2017-01-30 19:53:00,920.41,920.41,920.05,920.05,0.07868277
2017-01-30 19:54:00,920.39,920.39,920.39,920.39,0.02058455
2017-01-30 19:56:00,920.21,920.21,920.21,920.21,0.08647119
2017-01-30 19:57:00,920.21,920.21,920.21,920.21,0.21585521
2017-01-30 19:58:00,920.21,920.21,920.2,920.2,2.12251069
2017-01-30 19:59:00,920.2,920.2,920.2,920.2,8.38839069
2017-01-30 20:00:00,920.01,920.01,919.76,919.76,8.21104216
2017-01-30 20:01:00,919.83,919.84,919.83,919.84,11.92673538
2017-01-30 20:04:00,920.38,920.38,920.38,920.38,1.0865
2017-01-30 20:12:00,919.72,919.72,919.72,919.72,0.8004774
2017-01-30 20:18:00,919.8,919.8,919.8,919.8,0.33473509999999995
2017-01-30 20:19:00,919.96,919.96,919.96,919.96,0.05124446
2017-01-30 20:20:00,919.96,919.96,919.96,919.96,0.02
2017-01-30 20:24:00,919.62,919.62,919.62,919.62,0.22190100000000001
2017-01-30 20:25:00,919.62,919.8,919.62,919.8,0.39507324
2017-01-30 20:26:00,919.71,919.89,919.6,919.6,14.310197420000002
2017-01-30 20:27:00,919.6,919.64,919.6,919.64,0.95946781
2017-01-30 20:28:00,919.61,919.61,919.6,919.6,0.49264235
2017-01-30 20:29:00,919.61,919.61,919.61,919.61,0.22069982999999999
2017-01-30 20:30:00,919.61,919.61,919.61,919.61,0.09944473
2017-01-30 20:32:00,919.6,919.61,919.6,919.61,17.40446562
2017-01-30 20:33:00,919.84,919.9,919.83,919.83,1.0
2017-01-30 20:34:00,919.88,919.89,919.88,919.89,1.1221764399999998
2017-01-30 20:37:00,919.83,919.83,919.83,919.83,0.06312999999999999
2017-01-30 20:41:00,919.74,919.74,919.61,919.61,0.15739608
2017-01-30 20:42:00,919.62,919.82,919.61,919.82,10.870839109999999
2017-01-30 20:44:00,919.61,919.61,919.61,919.61,5.0
2017-01-30 20:45:00,919.61,919.82,919.61,919.61,11.02014504
2017-01-30 20:46:00,919.61,919.62,919.61,919.61,11.629006539999999
2017-01-30 20:47:00,919.61,919.82,919.61,919.61,7.089327030000001
2017-01-30 20:48:00,919.61,919.89,919.61,919.61,1.08949757
2017-01-30 20:49:00,919.61,919.61,919.6,919.6,0.45644231
2017-01-30 20:50:00,919.6,919.61,919.6,919.61,0.70195659
2017-01-30 20:51:00,919.6,919.6,919.6,919.6,7.68202785
2017-01-30 20:52:00,919.6,919.6,919.6,919.6,0.17918413000000002
2017-01-30 20:55:00,919.6,919.6,919.6,919.6,0.75967902
2017-01-30 20:56:00,919.6,919.6,919.6,919.6,0.06690940000000001
2017-01-30 20:57:00,919.69,920.33,919.63,920.33,10.798749189999999
2017-01-30 20:58:00,920.16,920.16,920.16,920.16,0.23440495
2017-01-30 20:59:00,920.2,920.4,920.2,920.4,0.5239611399999999
2017-01-30 21:00:00,920.4,920.4,920.4,920.4,0.096744
2017-01-30 21:01:00,920.4,920.4,920.16,920.16,0.58987228
2017-01-30 21:02:00,920.16,920.16,920.16,920.16,0.09490133
2017-01-30 21:03:00,920.38,920.38,920.38,920.38,0.10286212
2017-01-30 21:05:00,920.16,920.17,919.81,919.81,1.34208588
2017-01-30 21:06:00,920.21,920.21,920.21,920.21,0.01
2017-01-30 21:07:00,920.39,920.39,920.01,920.01,0.45538759
2017-01-30 21:08:00,920.44,920.44,920.44,920.44,0.01
2017-01-30 21:09:00,920.44,920.45,920.44,920.45,1.6143858500000001
2017-01-30 21:11:00,920.45,920.45,920.23,920.23,2.5
2017-01-30 21:13:00,920.46,920.46,919.79,919.79,18.60303359
2017-01-30 21:15:00,920.34,920.34,919.9,919.9,0.11128557
2017-01-30 21:17:00,920.49,920.49,920.49,920.49,0.18502873
2017-01-30 21:18:00,920.28,920.48,920.28,920.45,1.01822116
2017-01-30 21:20:00,920.45,920.45,920.45,920.45,0.15171551
2017-01-30 21:21:00,920.29,920.29,920.17,920.17,20.896940670000003
2017-01-30 21:22:00,919.85,919.85,919.85,919.85,0.0543254
2017-01-30 21:23:00,919.98,920.0,919.98,920.0,0.47939961000000003
2017-01-30 21:24:00,919.9,919.98,919.65,919.65,10.41008626
2017-01-30 21:25:00,919.66,919.66,919.65,919.65,1.5473788199999998
2017-01-30 21:26:00,919.71,919.71,919.71,919.71,1.84613959
2017-01-30 21:27:00,919.89,919.89,919.89,919.89,0.03460399
2017-01-30 21:28:00,919.89,919.89,919.89,919.89,0.14283353
2017-01-30 21:30:00,919.99,919.99,919.99,919.99,1.699
2017-01-30 21:31:00,920.0,920.0,920.0,920.0,4.94244842
2017-01-30 21:32:00,919.99,919.99,919.99,919.99,0.54751787
2017-01-30 21:33:00,919.99,920.0,919.99,920.0,3.38692914
2017-01-30 21:34:00,919.99,919.99,919.99,919.99,0.08692914
2017-01-30 21:35:00,919.99,919.99,919.99,919.99,0.26063092
2017-01-30 21:36:00,920.0,920.0,920.0,920.0,7.0
2017-01-30 21:37:00,920.0,920.0,919.99,920.0,0.9488599999999999
2017-01-30 21:38:00,920.0,920.0,919.99,919.99,0.88689865
2017-01-30 21:40:00,920.0,920.0,919.99,919.99,1.0181038199999999
2017-01-30 21:42:00,919.99,919.99,919.99,919.99,0.17364085
2017-01-30 21:43:00,919.99,919.99,919.99,919.99,0.26052217
2017-01-30 21:44:00,919.99,919.99,919.99,919.99,0.21071146999999998
2017-01-30 21:45:00,919.99,919.99,919.99,919.99,0.28070051
2017-01-30 21:48:00,920.0,920.0,920.0,920.0,0.80535718
2017-01-30 21:50:00,919.99,919.99,919.99,919.99,0.026762
2017-01-30 21:52:00,920.0,920.0,920.0,920.0,0.30829603
2017-01-30 21:53:00,919.99,919.99,919.99,919.99,0.60490973
2017-01-30 21:54:00,920.0,920.0,920.0,920.0,0.19770801
2017-01-30 21:56:00,919.99,919.99,919.85,919.85,25.270238
2017-01-30 21:57:00,919.99,919.99,919.99,919.99,0.15
2017-01-30 21:58:00,920.0,920.0,919.99,920.0,0.07633453000000001
2017-01-30 21:59:00,919.99,920.0,919.99,920.0,3.5599182199999992
2017-01-30 22:00:00,919.99,920.0,919.99,920.0,0.09817300000000001
2017-01-30 22:02:00,920.0,920.0,919.99,920.0,1.12085146
2017-01-30 22:03:00,920.0,920.0,920.0,920.0,0.0175129
2017-01-30 22:08:00,919.99,919.99,919.99,919.99,11.355663320000001
2017-01-30 22:09:00,919.99,919.99,919.99,919.99,0.06005244999999999
2017-01-30 22:10:00,919.99,919.99,919.99,919.99,0.02
2017-01-30 22:12:00,919.99,919.99,919.99,919.99,0.62958
2017-01-30 22:13:00,920.0,920.0,920.0,920.0,1.5
2017-01-30 22:15:00,920.0,920.0,920.0,920.0,0.21
2017-01-30 22:16:00,919.99,920.0,919.99,920.0,0.72633525
2017-01-30 22:17:00,919.99,919.99,919.6,919.61,43.898358730000005
2017-01-30 22:18:00,919.61,919.62,919.61,919.61,6.740447129999999
2017-01-30 22:19:00,919.61,919.62,919.61,919.61,0.7368038100000001
2017-01-30 22:20:00,919.62,919.62,919.61,919.61,0.13624946000000002
2017-01-30 22:21:00,919.26,919.26,919.25,919.25,0.96302121
2017-01-30 22:22:00,919.01,919.25,919.01,919.01,4.024900069999999
2017-01-30 22:23:00,919.0,919.0,919.0,919.0,2.4256673099999997
