Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-12 11:09:00,1002.7,1002.7,1001.2,1001.2,0.12
2017-02-12 11:10:00,1001.7,1001.7,1001.7,1001.7,1.46524748
2017-02-12 11:11:00,1001.4,1001.4,1000.8,1000.8,4.22084405
2017-02-12 11:12:00,1001.7,1001.7,1000.5,1000.5,1.485687
2017-02-12 11:13:00,1001.2,1001.2,1000.6,1000.6,1.32816467
2017-02-12 11:14:00,1000.6,1000.6,1000.6,1000.6,0.04
2017-02-12 11:19:00,1000.5,1000.9,1000.0,1000.0,0.6
2017-02-12 11:20:00,999.9,999.91,999.71,999.71,10.20531668
2017-02-12 11:21:00,999.71,1000.0,999.5,999.5,0.64978884
2017-02-12 11:22:00,999.5,1000.0,999.32,999.32,7.265443999999998
2017-02-12 11:23:00,999.32,999.4,999.3,999.32,0.68
2017-02-12 11:24:00,999.0,999.3,998.61,999.11,0.6
2017-02-12 11:25:00,999.11,999.9,998.61,998.8,21.473791960000007
2017-02-12 11:26:00,998.8,999.7,998.7,998.7,14.91218674
2017-02-12 11:27:00,998.7,999.77,998.7,998.7,1.2768191200000003
2017-02-12 11:28:00,998.7,999.9,998.7,998.71,3.5687457300000003
2017-02-12 11:29:00,998.71,999.99,998.71,998.71,1.5406581600000002
2017-02-12 11:30:00,998.71,998.71,998.71,998.71,0.6
2017-02-12 11:31:00,998.71,999.9,998.41,998.41,1.4920323700000004
2017-02-12 11:32:00,999.46,1000.2,998.42,1000.2,1.74694667
2017-02-12 11:33:00,998.93,1000.4,998.71,999.17,1.16987409
2017-02-12 11:34:00,1000.8,1000.8,999.02,999.9,2.0542534700000004
2017-02-12 11:35:00,999.9,999.9,998.52,999.0,0.9324022099999998
2017-02-12 11:36:00,999.9,999.9,999.0,999.0,1.25457307
2017-02-12 11:37:00,999.0,999.0,999.0,999.0,0.6
2017-02-12 11:38:00,999.6,999.6,999.0,999.0,1.6175200000000005
2017-02-12 11:39:00,999.0,1000.5,999.0,999.0,0.61115104
2017-02-12 11:40:00,999.0,999.0,999.0,999.0,0.6
2017-02-12 11:41:00,999.0,999.05,998.15,998.15,3.6300000000000003
2017-02-12 11:42:00,998.15,998.15,997.23,997.4,0.6
2017-02-12 11:43:00,997.35,998.37,996.41,998.08,3.5198273
2017-02-12 11:44:00,996.61,998.0,996.61,996.7,4.38203386
2017-02-12 11:45:00,996.71,997.99,996.71,996.81,0.67511095
2017-02-12 11:46:00,996.81,997.9,996.81,996.81,2.3049602100000004
2017-02-12 11:47:00,996.81,997.0,996.6,996.6,2.56483301
2017-02-12 11:48:00,996.99,997.08,996.63,996.99,0.9276465199999999
2017-02-12 11:49:00,996.71,996.71,996.71,996.71,0.5
2017-02-12 11:50:00,997.18,997.18,996.71,996.71,0.7903979999999999
2017-02-12 11:51:00,996.89,997.08,996.71,997.08,1.12
2017-02-12 11:52:00,997.0,997.12,996.71,997.12,0.6
2017-02-12 11:53:00,997.12,997.12,997.12,997.12,0.6
2017-02-12 11:54:00,997.1,997.12,997.1,997.12,0.6
2017-02-12 11:55:00,997.1,997.14,997.1,997.14,0.61471753
2017-02-12 11:56:00,997.14,997.8,997.14,997.8,2.89988667
2017-02-12 11:57:00,998.0,998.0,997.3,997.3,1.8430454100000004
2017-02-12 11:58:00,997.3,997.5,997.3,997.5,0.5
2017-02-12 11:59:00,997.5,998.56,997.5,998.4,14.80580219
2017-02-12 12:00:00,998.3,1002.9,998.21,1002.7,27.132252980000004
2017-02-12 12:01:00,1002.7,1002.7,1001.1,1001.4,0.6
2017-02-12 12:02:00,1002.3,1002.4,1000.6,1000.9,5.739999999999999
2017-02-12 12:03:00,1001.0,1001.4,1000.7,1001.0,0.613343
2017-02-12 12:04:00,1001.0,1001.7,1000.9,1000.9,0.6
2017-02-12 12:05:00,1000.9,1001.7,1000.9,1001.2,0.617312
2017-02-12 12:06:00,1001.2,1001.6,1001.2,1001.5,3.142537
2017-02-12 12:07:00,1001.8,1001.9,1001.7,1001.9,0.5
2017-02-12 12:08:00,1001.9,1003.4,1001.9,1003.4,19.472115010000003
2017-02-12 12:09:00,1003.4,1003.4,1003.0,1003.1,0.8267619999999999
2017-02-12 12:10:00,1003.2,1003.2,1002.7,1002.7,7.024299999999998
2017-02-12 12:11:00,1002.7,1002.9,1002.7,1002.9,0.9089999999999999
2017-02-12 12:12:00,1003.1,1004.4,1002.9,1003.6,34.43075530000002
2017-02-12 12:13:00,1004.3,1004.3,1003.6,1004.2,7.781598999999999
2017-02-12 12:14:00,1004.3,1004.4,1004.2,1004.2,3.5020207400000003
2017-02-12 12:15:00,1004.4,1005.1,1004.4,1004.9,17.939361970000004
2017-02-12 12:16:00,1004.9,1005.8,1004.7,1004.7,25.73615115000001
2017-02-12 12:17:00,1004.2,1004.2,1003.7,1004.1,6.208555999999998
2017-02-12 12:18:00,1003.2,1003.7,1003.2,1003.7,0.6
2017-02-12 12:19:00,1004.1,1004.1,1003.6,1003.9,1.0129930600000001
2017-02-12 12:20:00,1004.2,1004.5,1003.7,1004.1,7.160999999999999
2017-02-12 12:21:00,1004.2,1004.4,1004.1,1004.4,6.97812021
2017-02-12 12:22:00,1004.3,1004.6,1004.3,1004.3,1.8845334000000005
2017-02-12 12:23:00,1004.5,1004.5,1004.3,1004.3,2.86948347
2017-02-12 12:24:00,1004.5,1005.0,1004.4,1005.0,0.9455205699999999
2017-02-12 12:25:00,1005.0,1005.2,1005.0,1005.0,1.0154422600000002
2017-02-12 12:26:00,1005.0,1005.0,1005.0,1005.0,0.67255203
2017-02-12 12:27:00,1005.0,1005.0,1005.0,1005.0,0.6
2017-02-12 12:28:00,1004.3,1004.7,1004.3,1004.4,11.881099999999998
2017-02-12 12:29:00,1004.6,1004.7,1004.5,1004.5,1.6
2017-02-12 12:30:00,1004.5,1004.6,1004.5,1004.5,4.051799999999999
2017-02-12 12:31:00,1004.6,1004.6,1004.5,1004.5,0.62
2017-02-12 12:32:00,1004.5,1005.0,1004.5,1004.7,5.905454069999999
2017-02-12 12:33:00,1004.7,1004.8,1004.6,1004.6,0.71988
2017-02-12 12:34:00,1004.6,1004.7,1004.6,1004.6,0.6300000000000001
2017-02-12 12:35:00,1004.6,1004.6,1004.6,1004.6,0.6
2017-02-12 12:36:00,1004.6,1004.7,1004.6,1004.7,0.6
2017-02-12 12:37:00,1004.7,1004.7,1003.5,1003.6,14.53
2017-02-12 12:38:00,1003.6,1003.9,1003.6,1003.7,0.6
2017-02-12 12:39:00,1003.0,1003.2,1002.7,1002.7,0.7096
2017-02-12 12:40:00,1002.7,1002.7,1002.4,1002.7,2.441152
2017-02-12 12:41:00,1002.8,1004.2,1002.8,1002.8,1.8319947800000003
2017-02-12 12:42:00,1002.8,1003.2,1002.8,1002.8,0.6
2017-02-12 12:43:00,1002.8,1002.8,1002.7,1002.8,0.6
2017-02-12 12:44:00,1002.8,1002.8,1002.8,1002.8,0.6126809999999999
2017-02-12 12:45:00,1002.8,1003.7,1002.8,1003.7,5.599999999999998
2017-02-12 12:46:00,1003.6,1003.6,1003.4,1003.4,0.6
2017-02-12 12:47:00,1002.9,1002.9,1002.7,1002.8,0.6
2017-02-12 12:48:00,1002.8,1002.8,1002.7,1002.7,0.6
2017-02-12 12:49:00,1002.7,1002.8,1002.7,1002.7,0.6
2017-02-12 12:50:00,1002.7,1002.7,1002.7,1002.7,0.6
2017-02-12 12:51:00,1002.7,1002.7,1002.7,1002.7,0.6
2017-02-12 12:52:00,1002.7,1003.0,1002.7,1002.7,0.64
2017-02-12 12:53:00,1002.7,1002.7,1002.7,1002.7,0.6
2017-02-12 12:54:00,1002.8,1002.8,1002.7,1002.7,0.6
2017-02-12 12:55:00,1002.9,1003.8,1001.0,1001.0,5.806171620000001
2017-02-12 12:56:00,1001.0,1002.0,1001.0,1001.7,0.7499999999999999
2017-02-12 12:57:00,1002.0,1002.0,999.27,999.29,12.426799999999995
2017-02-12 12:58:00,999.28,1000.0,999.28,999.28,0.73417335
2017-02-12 12:59:00,999.28,1000.4,999.27,999.4,1.02272246
2017-02-12 13:00:00,999.99,999.99,999.3,999.73,0.61
2017-02-12 13:01:00,999.8,1000.1,999.71,999.71,0.6
2017-02-12 13:02:00,999.71,1000.0,999.5,999.5,16.73
2017-02-12 13:03:00,998.88,999.88,998.51,998.51,0.8893463899999999
2017-02-12 13:04:00,998.81,998.82,998.2,998.4,1.04
2017-02-12 13:05:00,998.0,998.4,997.1,997.1,9.038966489999998
2017-02-12 13:06:00,997.1,997.6,997.1,997.1,0.62
2017-02-12 13:07:00,997.1,997.89,997.1,997.1,12.669999999999996
2017-02-12 13:08:00,997.1,997.2,997.01,997.11,0.5196000000000001
2017-02-12 13:09:00,997.2,997.9,997.11,997.3,0.625
2017-02-12 13:10:00,998.0,998.0,997.2,997.3,0.7969620999999999
2017-02-12 13:11:00,997.6,997.6,997.6,997.6,0.5
2017-02-12 13:12:00,997.6,998.0,997.6,998.0,2.0242589200000003
2017-02-12 13:13:00,997.8,997.8,997.8,997.8,0.5
2017-02-12 13:14:00,997.8,997.8,997.8,997.8,0.7
2017-02-12 13:15:00,998.0,998.2,997.8,997.8,1.9701802500000003
2017-02-12 13:16:00,997.8,997.8,997.8,997.8,0.6
2017-02-12 13:17:00,997.8,997.8,997.8,997.8,0.6
2017-02-12 13:18:00,997.8,998.0,997.8,997.81,0.664032
2017-02-12 13:19:00,997.81,997.9,997.8,997.8,1.0903625
2017-02-12 13:20:00,997.8,997.8,997.7,997.71,0.6
2017-02-12 13:21:00,997.8,997.8,997.6,997.6,0.7201526899999999
2017-02-12 13:22:00,997.6,997.6,997.6,997.6,0.7209312999999999
2017-02-12 13:23:00,997.8,998.0,997.6,997.6,0.52741263
2017-02-12 13:24:00,997.8,997.8,997.6,997.71,0.7
2017-02-12 13:25:00,997.61,997.71,997.6,997.6,0.6
2017-02-12 13:26:00,997.5,998.4,997.5,998.28,0.6
2017-02-12 13:27:00,998.36,998.5,997.5,997.5,0.6079779999999999
2017-02-12 13:28:00,997.82,998.59,997.51,997.71,1.9558127100000002
2017-02-12 13:29:00,997.6,997.91,997.6,997.71,0.6
2017-02-12 13:30:00,997.7,997.7,997.5,997.6,0.6
2017-02-12 13:31:00,997.61,998.39,997.52,997.7,0.53
2017-02-12 13:32:00,997.7,998.39,997.5,997.8,0.7499999999999999
2017-02-12 13:33:00,997.8,998.15,997.3,997.51,1.4267603800000002
2017-02-12 13:34:00,997.8,997.81,997.8,997.81,0.6
2017-02-12 13:35:00,997.8,997.8,997.41,997.8,0.6
2017-02-12 13:36:00,997.8,998.5,997.8,997.9,0.65
2017-02-12 13:37:00,997.9,998.0,997.9,998.0,0.6
2017-02-12 13:38:00,998.5,998.5,998.0,998.0,1.4000000000000004
2017-02-12 13:39:00,998.0,998.5,998.0,998.0,0.7
2017-02-12 13:40:00,998.0,999.89,998.0,999.41,13.599999999999998
2017-02-12 13:41:00,999.6,999.7,999.6,999.7,0.7422869999999999
2017-02-12 13:42:00,999.7,999.79,999.7,999.7,1.6002000400000003
2017-02-12 13:43:00,999.7,999.7,999.7,999.7,0.6
2017-02-12 13:44:00,999.7,999.7,998.81,999.21,0.6000000000000001
2017-02-12 13:45:00,999.39,999.51,998.81,999.27,0.6675549999999999
2017-02-12 13:46:00,999.49,999.49,999.11,999.21,1.5934987600000006
2017-02-12 13:47:00,999.27,999.4,999.0,999.0,4.092938
2017-02-12 13:48:00,999.0,999.0,999.0,999.0,0.6
2017-02-12 13:49:00,999.0,999.0,999.0,999.0,0.6
2017-02-12 13:50:00,999.0,999.0,998.41,998.73,5.584626429999998
2017-02-12 13:51:00,998.8,999.1,998.8,998.9,0.6
2017-02-12 13:52:00,998.8,998.93,998.73,998.73,2.6020664200000003
2017-02-12 13:53:00,998.73,999.5,998.51,999.5,0.6
2017-02-12 13:54:00,999.5,999.5,998.4,998.41,0.6
2017-02-12 13:55:00,998.4,999.1,998.4,999.1,0.9033332999999999
2017-02-12 13:56:00,998.41,999.1,998.41,999.0,1.816
2017-02-12 13:57:00,999.1,999.1,998.21,998.41,3.598756060000001
2017-02-12 13:58:00,998.31,998.9,998.21,998.31,0.6
2017-02-12 13:59:00,998.3,999.6,998.11,999.6,3.0202214800000005
2017-02-12 14:00:00,999.6,999.89,999.6,999.8,5.50016194
2017-02-12 14:01:00,999.8,999.89,999.01,999.01,1.5078547700000005
2017-02-12 14:02:00,999.0,999.0,998.21,998.31,2.95
2017-02-12 14:03:00,998.21,998.32,994.01,994.46,196.17458671999995
2017-02-12 14:04:00,994.47,995.0,994.47,994.9,17.080464
2017-02-12 14:05:00,994.7,994.9,994.6,994.7,1.1000000000000003
2017-02-12 14:06:00,994.7,995.0,994.7,995.0,6.3199
2017-02-12 14:07:00,994.71,995.0,994.71,995.0,5.27564725
2017-02-12 14:08:00,994.99,994.99,994.9,994.9,1.9600000000000002
2017-02-12 14:09:00,994.99,994.99,994.99,994.99,0.29836103999999997
2017-02-12 14:10:00,994.9,994.94,994.8,994.8,4.4547592400000005
2017-02-12 14:11:00,994.99,995.0,994.71,994.71,2.2225865999999996
2017-02-12 14:13:00,995.0,995.0,994.72,995.0,45.333795460000005
2017-02-12 14:16:00,996.0,996.88,996.0,996.88,16.0
2017-02-12 14:17:00,996.49,996.6,996.15,996.6,7.34552586
2017-02-12 14:18:00,997.2,997.6,997.0,997.6,30.0
2017-02-12 14:19:00,997.6,997.6,996.53,996.53,7.0601932199999995
2017-02-12 14:20:00,995.42,997.0,995.42,996.99,1.1954588499999999
2017-02-12 14:22:00,997.2,997.2,997.2,997.2,0.10095857
2017-02-12 14:25:00,997.05,997.05,997.05,997.05,1.95
2017-02-12 14:26:00,996.2,996.79,996.2,996.79,10.0
2017-02-12 14:27:00,997.1,997.2,997.1,997.19,14.0
2017-02-12 14:28:00,996.9,997.0,996.9,997.0,6.0
2017-02-12 14:29:00,998.0,998.0,997.0,997.74,6.118907
2017-02-12 14:30:00,998.0,999.1,997.9,997.9,14.03344224
2017-02-12 14:31:00,999.33,999.33,997.81,997.81,0.27614799
2017-02-12 14:32:00,997.8,997.8,997.8,997.8,0.011640000000000001
2017-02-12 14:33:00,997.7,998.4,997.7,998.4,2.3248390000000003
2017-02-12 14:37:00,998.89,998.89,998.81,998.81,1.094
2017-02-12 14:38:00,998.4,998.4,998.4,998.4,4.13408254
2017-02-12 14:39:00,998.2,998.42,998.2,998.2,0.6
2017-02-12 14:40:00,998.31,998.5,998.3,998.5,0.6
2017-02-12 14:41:00,998.41,998.9,998.3,998.3,1.89131423
2017-02-12 14:42:00,998.4,998.9,998.3,998.3,0.68337124
2017-02-12 14:43:00,998.32,998.45,998.3,998.41,0.51
2017-02-12 14:44:00,998.31,998.78,998.3,998.78,0.98
2017-02-12 14:45:00,998.4,998.6,998.2,998.52,10.639999999999999
2017-02-12 14:46:00,998.52,998.52,998.3,998.4,0.64
2017-02-12 14:47:00,998.4,998.78,998.4,998.41,1.82
2017-02-12 14:48:00,998.41,998.41,998.2,998.2,16.14511483
2017-02-12 14:49:00,998.2,998.2,998.2,998.2,0.6
2017-02-12 14:50:00,998.2,998.2,998.2,998.2,0.5
2017-02-12 14:51:00,998.2,998.22,998.2,998.21,0.7
2017-02-12 14:52:00,998.21,998.28,998.01,998.01,1.2150621100000003
2017-02-12 14:53:00,998.01,998.01,998.01,998.01,0.9176738199999999
2017-02-12 14:54:00,998.07,998.07,998.01,998.01,0.64
2017-02-12 14:55:00,998.01,998.11,998.01,998.11,0.55369361
2017-02-12 14:56:00,998.22,998.22,998.01,998.1,0.73
2017-02-12 14:57:00,998.1,998.5,998.1,998.1,0.6
2017-02-12 14:58:00,998.1,998.6,998.01,998.01,1.3561256600000005
2017-02-12 14:59:00,998.02,998.4,998.01,998.1,1.69561737
2017-02-12 15:00:00,998.03,998.5,998.01,998.01,0.65430731
2017-02-12 15:01:00,998.01,998.01,998.01,998.01,0.7
2017-02-12 15:02:00,998.01,998.01,998.01,998.01,0.5
2017-02-12 15:03:00,998.01,998.11,998.01,998.01,0.7
2017-02-12 15:04:00,998.01,998.31,998.01,998.31,0.6
2017-02-12 15:05:00,998.41,998.42,998.31,998.42,0.5
2017-02-12 15:06:00,998.1,998.99,998.1,998.99,5.692055039999998
2017-02-12 15:07:00,998.99,998.99,998.99,998.99,0.6
2017-02-12 15:08:00,999.0,999.0,998.99,998.99,1.08824162
2017-02-12 15:09:00,998.99,999.6,998.99,998.99,2.3770000000000002
2017-02-12 15:10:00,998.99,999.19,998.99,999.1,0.63425574
2017-02-12 15:11:00,998.99,998.99,998.99,998.99,0.6
2017-02-12 15:12:00,999.1,999.22,998.99,998.99,0.623
2017-02-12 15:13:00,998.99,999.1,998.99,998.99,0.6
2017-02-12 15:14:00,999.1,999.1,998.99,998.99,0.6
2017-02-12 15:15:00,999.1,999.1,998.99,998.99,0.5
2017-02-12 15:16:00,998.99,999.33,998.99,999.33,6.042744259999998
2017-02-12 15:17:00,999.33,999.33,999.1,999.1,3.1338800000000004
2017-02-12 15:18:00,999.1,999.5,999.1,999.5,0.6
2017-02-12 15:19:00,999.5,999.5,999.5,999.5,0.6
2017-02-12 15:20:00,999.5,999.6,999.5,999.5,1.9355477900000004
2017-02-12 15:21:00,999.5,999.5,999.5,999.5,1.1
2017-02-12 15:22:00,999.5,999.5,998.99,998.99,2.4367869000000004
2017-02-12 15:23:00,998.99,999.1,998.99,999.1,1.04
2017-02-12 15:24:00,999.55,999.55,999.1,999.1,0.6364204299999999
2017-02-12 15:25:00,999.55,999.55,999.1,999.1,0.63129899
2017-02-12 15:26:00,999.1,999.1,999.1,999.1,0.6
2017-02-12 15:27:00,999.1,999.1,999.1,999.1,0.5
2017-02-12 15:28:00,999.1,999.5,999.0,999.0,0.7276934899999999
2017-02-12 15:29:00,999.0,999.5,999.0,999.0,0.61567054
2017-02-12 15:30:00,999.0,999.01,999.0,999.0,0.6
2017-02-12 15:31:00,999.0,999.0,998.99,998.99,0.67983
2017-02-12 15:32:00,998.99,998.99,998.99,998.99,0.69
2017-02-12 15:33:00,998.99,998.99,998.99,998.99,0.6
2017-02-12 15:34:00,998.99,999.06,998.99,999.06,0.52390087
2017-02-12 15:35:00,998.99,998.99,998.2,998.21,0.7
2017-02-12 15:36:00,998.21,998.21,998.01,998.02,0.6
2017-02-12 15:37:00,998.01,998.7,998.01,998.24,1.9691094700000003
2017-02-12 15:38:00,998.42,998.57,998.01,998.21,1.04615133
2017-02-12 15:39:00,998.21,998.21,998.1,998.1,0.6
2017-02-12 15:40:00,998.32,998.51,998.0,998.1,0.6
2017-02-12 15:41:00,998.66,999.4,998.42,999.31,5.041258019999999
2017-02-12 15:42:00,998.64,999.42,998.31,999.42,0.6
2017-02-12 15:43:00,998.31,999.47,998.31,998.71,0.6
2017-02-12 15:44:00,999.42,999.46,999.01,999.41,1.8730000000000004
2017-02-12 15:45:00,999.41,999.41,998.91,998.91,0.6
2017-02-12 15:46:00,998.51,998.81,998.5,998.6,0.6
2017-02-12 15:47:00,999.01,999.02,998.4,998.4,0.6
2017-02-12 15:48:00,999.01,999.1,998.6,998.61,0.6
2017-02-12 15:49:00,998.71,998.91,998.7,998.7,20.6
2017-02-12 15:50:00,998.3,998.3,997.7,997.7,21.618725580000007
2017-02-12 15:51:00,997.7,998.5,997.7,997.84,5.043635219999999
2017-02-12 15:52:00,997.84,998.52,997.84,997.91,0.6
2017-02-12 15:53:00,998.1,998.1,996.81,996.92,18.967460010000003
2017-02-12 15:54:00,997.0,997.6,996.66,997.0,22.54156764
2017-02-12 15:55:00,997.0,997.63,996.66,997.63,3.5618032800000003
2017-02-12 15:56:00,997.63,997.63,996.66,996.66,0.8199107299999999
2017-02-12 15:57:00,996.3,996.7,995.55,996.7,12.81208477
2017-02-12 15:58:00,996.69,998.9,995.4,998.87,50.230579000000006
2017-02-12 15:59:00,998.87,998.93,998.87,998.93,2.302
2017-02-12 16:00:00,998.87,998.87,998.87,998.87,0.4
2017-02-12 16:01:00,998.87,998.88,998.08,998.15,2.1620000000000004
2017-02-12 16:02:00,998.1,998.31,997.77,997.79,43.121
2017-02-12 16:03:00,997.79,998.0,997.79,997.9,1.21
2017-02-12 16:04:00,997.9,997.9,997.78,997.8,9.9
2017-02-12 16:05:00,997.78,997.8,997.78,997.78,1.3000000000000003
2017-02-12 16:06:00,997.8,997.8,997.0,997.59,20.6
2017-02-12 16:07:00,997.01,997.89,997.01,997.03,0.71308151
2017-02-12 16:08:00,997.1,997.11,995.92,995.92,22.190000000000012
2017-02-12 16:09:00,995.92,996.3,995.92,996.0,0.8059549899999999
2017-02-12 16:10:00,996.0,996.0,995.5,995.51,1.0695774900000001
2017-02-12 16:11:00,995.51,995.7,995.5,995.5,0.66943919
2017-02-12 16:12:00,995.5,995.6,994.8,995.5,17.28718032
2017-02-12 16:13:00,994.98,995.0,994.7,994.7,12.952375770000002
2017-02-12 16:14:00,994.7,994.71,994.7,994.71,0.6
2017-02-12 16:15:00,994.71,994.8,994.71,994.71,0.6103358499999999
2017-02-12 16:16:00,994.72,994.8,994.71,994.8,0.7692245300000001
2017-02-12 16:17:00,994.8,994.8,994.71,994.72,0.79584574
2017-02-12 16:18:00,994.72,994.8,994.71,994.71,1.55085889
2017-02-12 16:19:00,994.77,994.8,994.71,994.71,0.6306814199999999
2017-02-12 16:20:00,994.8,994.8,994.71,994.72,10.095570949999999
2017-02-12 16:21:00,994.72,994.8,994.72,994.8,1.81624598
2017-02-12 16:22:00,995.0,995.79,995.0,995.7,7.604229999999999
2017-02-12 16:23:00,995.7,995.79,995.5,995.5,5.361499999999999
2017-02-12 16:24:00,995.5,995.64,995.5,995.64,0.8404389999999999
2017-02-12 16:25:00,995.7,995.79,995.5,995.5,10.200165689999999
2017-02-12 16:26:00,995.5,995.79,995.5,995.71,3.0864673100000006
2017-02-12 16:27:00,995.8,996.5,995.6,995.7,14.481837259999997
2017-02-12 16:28:00,995.7,997.99,995.61,997.41,7.921071369999999
2017-02-12 16:29:00,997.96,998.0,997.4,997.9,3.4731952100000005
2017-02-12 16:30:00,997.9,998.0,997.4,997.4,10.8980801
2017-02-12 16:31:00,997.31,997.31,996.8,997.1,0.6
2017-02-12 16:32:00,997.1,997.5,997.1,997.5,0.6
2017-02-12 16:33:00,997.59,997.9,997.59,997.59,0.78059019
2017-02-12 16:34:00,997.59,997.6,997.5,997.6,10.599999999999998
2017-02-12 16:35:00,997.6,997.79,996.41,996.41,22.96282129000001
2017-02-12 16:36:00,996.41,996.89,995.66,995.82,0.64117717
2017-02-12 16:37:00,996.0,996.0,995.62,995.62,0.6
2017-02-12 16:38:00,996.4,996.7,995.62,996.3,11.433814349999999
2017-02-12 16:39:00,996.33,996.99,995.7,995.81,8.66899071
2017-02-12 16:40:00,995.81,996.9,995.12,995.12,30.732871460000002
2017-02-12 16:41:00,995.12,995.7,994.6,994.6,36.55001431
2017-02-12 16:42:00,994.9,994.9,994.61,994.7,7.655139169999999
2017-02-12 16:43:00,994.7,994.9,994.7,994.89,16.63131823
2017-02-12 16:44:00,994.89,994.9,994.6,994.6,11.514932199999999
2017-02-12 16:45:00,994.61,995.0,994.6,994.6,0.6195974399999999
2017-02-12 16:46:00,995.0,995.0,994.48,994.6,1.4564451600000003
2017-02-12 16:47:00,994.6,995.0,994.6,994.83,0.6223321399999999
2017-02-12 16:48:00,994.83,995.0,994.48,994.61,4.47737795
2017-02-12 16:49:00,994.62,994.81,994.62,994.81,0.6
2017-02-12 16:50:00,995.0,995.01,994.89,995.01,4.10327009
2017-02-12 16:51:00,995.01,996.09,995.01,995.5,0.6499999999999999
2017-02-12 16:52:00,995.51,995.51,995.21,995.21,0.5
2017-02-12 16:53:00,995.21,995.69,995.0,995.0,0.7942625299999999
2017-02-12 16:54:00,995.01,995.01,995.0,995.0,0.43699299999999996
2017-02-12 16:55:00,994.48,995.0,994.48,994.51,0.6
2017-02-12 16:56:00,994.6,994.9,994.52,994.52,0.65066519
2017-02-12 16:57:00,994.52,994.52,994.45,994.45,0.7
2017-02-12 16:58:00,994.45,994.8,994.45,994.51,2.4932870600000006
2017-02-12 16:59:00,994.6,994.6,994.47,994.48,49.57220800000001
2017-02-12 17:00:00,994.45,994.8,994.44,994.44,0.6499999999999999
2017-02-12 17:01:00,994.44,994.44,994.34,994.34,1.78834151
2017-02-12 17:02:00,994.34,994.34,994.33,994.34,1.030057
2017-02-12 17:03:00,994.33,994.36,994.04,994.36,5.549923839999998
2017-02-12 17:04:00,994.9,995.2,994.5,994.5,1.2699806000000002
2017-02-12 17:05:00,994.5,994.5,994.41,994.42,9.516899999999998
2017-02-12 17:06:00,994.0,994.06,994.0,994.06,11.6
2017-02-12 17:07:00,994.0,994.06,993.87,993.88,5.641552119999999
2017-02-12 17:08:00,994.0,994.0,993.45,993.45,33.160839790000004
2017-02-12 17:09:00,993.44,993.44,992.33,992.8,61.93516515000001
2017-02-12 17:10:00,992.81,994.9,992.33,992.33,1.6770854900000005
2017-02-12 17:11:00,992.4,992.7,992.34,992.68,5.790099999999998
2017-02-12 17:12:00,992.68,994.27,992.68,993.01,1.03
2017-02-12 17:13:00,993.0,993.1,992.7,993.1,1.60266937
2017-02-12 17:14:00,993.1,994.0,993.01,993.01,4.851063
2017-02-12 17:15:00,993.4,994.0,993.01,993.1,1.57404514
2017-02-12 17:16:00,993.1,993.2,993.1,993.11,1.2000000000000002
2017-02-12 17:17:00,993.11,993.11,993.11,993.11,0.6
2017-02-12 17:18:00,993.4,993.4,993.1,993.1,1.188916
2017-02-12 17:19:00,993.1,993.2,993.1,993.2,0.5
2017-02-12 17:20:00,993.3,993.31,993.3,993.31,0.7
2017-02-12 17:21:00,993.31,993.31,993.31,993.31,0.5
2017-02-12 17:22:00,993.31,993.9,993.31,993.9,1.1639760000000001
2017-02-12 17:23:00,994.0,994.0,994.0,994.0,0.17964000000000002
2017-02-12 17:24:00,994.89,995.77,994.89,995.77,0.19233886
2017-02-12 17:26:00,995.89,995.89,995.78,995.78,0.635265
2017-02-12 17:27:00,995.79,995.99,995.79,995.99,0.070883
2017-02-12 17:28:00,994.13,994.17,994.13,994.16,1.9627100100000001
2017-02-12 17:29:00,993.99,993.99,993.19,993.19,2.03728999
2017-02-12 17:30:00,994.83,995.28,994.83,995.28,3.56663964
2017-02-12 17:34:00,994.28,995.09,994.28,995.09,6.84750559
2017-02-12 17:37:00,993.81,993.81,993.81,993.81,0.147325
2017-02-12 17:38:00,994.58,995.01,994.58,995.01,0.79527495
2017-02-12 17:39:00,994.59,994.6,994.58,994.6,0.132616
2017-02-12 17:42:00,994.59,994.59,994.59,994.59,0.069343
2017-02-12 17:44:00,994.59,994.59,994.59,994.59,0.8580409999999999
2017-02-12 17:47:00,995.4,995.4,995.2,995.2,1.05503792
2017-02-12 17:48:00,995.28,995.28,994.7,994.7,0.37
2017-02-12 17:49:00,995.08,995.08,994.9,994.9,3.0
2017-02-12 17:50:00,993.91,993.91,993.91,993.91,0.053
2017-02-12 17:51:00,995.69,995.8,995.69,995.7,2.18
2017-02-12 17:53:00,995.7,995.7,995.7,995.7,1.0
2017-02-12 17:58:00,995.64,995.9,995.64,995.9,2.0
2017-02-12 17:59:00,995.89,995.89,995.88,995.88,0.034004000000000006
2017-02-12 18:00:00,995.91,996.0,995.9,995.9,2.79451695
2017-02-12 18:01:00,995.62,995.62,995.62,995.62,3.9852418
2017-02-12 18:02:00,995.62,996.2,995.62,996.01,28.122580250000002
2017-02-12 18:03:00,996.0,996.0,995.63,995.63,2.40822899
2017-02-12 18:04:00,995.63,996.1,995.63,995.64,2.45068542
2017-02-12 18:05:00,995.63,995.63,995.63,995.63,4.81283532
