Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-29 05:44:00,2733.4,2737.0,2731.4,2732.0,25.60837677
2017-07-29 05:45:00,2732.0,2739.9,2732.0,2737.3,35.05502403
2017-07-29 05:46:00,2739.0,2739.9,2738.9,2739.2,8.36466415
2017-07-29 05:47:00,2739.9,2739.9,2739.2,2739.9,5.19051519
2017-07-29 05:48:00,2739.9,2740.0,2739.2,2739.6,10.532789849999999
2017-07-29 05:49:00,2739.2,2740.3,2738.5,2738.5,3.92112781
2017-07-29 05:50:00,2736.4,2737.7,2736.1,2736.5,5.18390154
2017-07-29 05:51:00,2736.2,2736.2,2732.0,2734.7,3.6636364899999996
2017-07-29 05:52:00,2734.0,2734.7,2732.9,2733.0,6.389922779999999
2017-07-29 05:53:00,2733.0,2735.4,2733.0,2734.7,6.49728523
2017-07-29 05:54:00,2735.4,2735.4,2731.0,2731.9,8.21969845
2017-07-29 05:55:00,2731.0,2731.6,2731.0,2731.6,5.130312780000001
2017-07-29 05:56:00,2733.6,2736.2,2732.0,2735.4,9.85516494
2017-07-29 05:57:00,2732.8,2736.5,2731.5,2736.2,4.296130430000001
2017-07-29 05:58:00,2735.1,2738.6,2734.8,2738.3,5.2252122000000005
2017-07-29 05:59:00,2736.7,2737.0,2735.0,2735.0,96.81278274000002
2017-07-29 06:00:00,2735.0,2735.2,2735.0,2735.0,89.59666942000001
2017-07-29 06:01:00,2735.0,2735.4,2731.1,2731.2,100.80449891
2017-07-29 06:02:00,2731.1,2731.2,2731.1,2731.2,1.219
2017-07-29 06:03:00,2731.0,2731.0,2730.1,2731.0,20.386122809999996
2017-07-29 06:04:00,2730.1,2731.1,2730.1,2730.1,9.441658610000001
2017-07-29 06:05:00,2730.2,2730.2,2723.1,2724.9,10.17112084
2017-07-29 06:06:00,2721.5,2727.9,2721.0,2727.0,32.992223220000014
2017-07-29 06:07:00,2725.8,2728.0,2724.0,2727.1,21.91034198
2017-07-29 06:08:00,2727.5,2727.5,2726.3,2726.3,1.58284952
2017-07-29 06:09:00,2726.2,2726.2,2724.8,2724.8,0.20485726999999998
2017-07-29 06:10:00,2724.6,2724.6,2723.8,2723.8,2.8310757299999993
2017-07-29 06:11:00,2723.8,2727.0,2723.8,2725.0,96.98694542
2017-07-29 06:12:00,2725.0,2725.7,2724.9,2725.0,5.09937538
2017-07-29 06:13:00,2726.0,2727.0,2725.2,2726.9,12.13802193
2017-07-29 06:14:00,2727.0,2727.0,2726.0,2726.9,17.873912679999997
2017-07-29 06:15:00,2726.9,2729.7,2726.1,2729.2,17.352149030000003
2017-07-29 06:16:00,2728.9,2731.5,2728.7,2731.0,11.470622610000001
2017-07-29 06:17:00,2730.5,2732.8,2730.0,2732.0,15.587847490000001
2017-07-29 06:18:00,2732.8,2734.0,2732.2,2733.7,17.31502661
2017-07-29 06:19:00,2734.0,2739.0,2734.0,2737.2,3.025739099999999
2017-07-29 06:20:00,2738.0,2739.2,2738.0,2739.0,7.96866348
2017-07-29 06:21:00,2739.1,2740.3,2739.1,2740.3,11.59418941
2017-07-29 06:22:00,2740.4,2748.0,2740.4,2748.0,39.69475583
2017-07-29 06:23:00,2748.9,2749.0,2745.0,2745.1,110.27835428
2017-07-29 06:24:00,2747.0,2747.1,2747.0,2747.0,5.948898450000001
2017-07-29 06:25:00,2747.9,2748.0,2747.1,2747.9,20.56369544
2017-07-29 06:26:00,2748.0,2749.0,2747.9,2749.0,28.45911115000001
2017-07-29 06:27:00,2748.9,2757.8,2748.9,2757.8,139.34794241000003
2017-07-29 06:28:00,2758.6,2760.0,2755.0,2759.3,99.76134651
2017-07-29 06:29:00,2759.3,2760.0,2755.0,2755.3,78.15766373
2017-07-29 06:30:00,2760.0,2761.0,2755.0,2760.3,117.90542396
2017-07-29 06:31:00,2760.0,2761.8,2759.1,2760.0,125.87921003999998
2017-07-29 06:32:00,2760.9,2762.8,2759.9,2762.8,58.748998750000005
2017-07-29 06:33:00,2762.8,2768.2,2762.8,2766.0,159.46343901000003
2017-07-29 06:34:00,2765.1,2766.2,2764.8,2765.0,144.91934404999998
2017-07-29 06:35:00,2765.0,2768.3,2764.9,2766.1,33.79372363999999
2017-07-29 06:36:00,2766.8,2767.8,2761.2,2764.8,19.100742469999997
2017-07-29 06:37:00,2766.0,2767.2,2764.0,2765.5,13.957529149999997
2017-07-29 06:38:00,2765.2,2765.4,2765.0,2765.0,10.975320540000002
2017-07-29 06:39:00,2765.0,2765.1,2765.0,2765.1,1.31306643
2017-07-29 06:40:00,2765.0,2765.0,2764.0,2764.8,4.71734991
2017-07-29 06:41:00,2764.4,2764.4,2757.8,2757.8,39.690281589999984
2017-07-29 06:42:00,2757.9,2757.9,2747.1,2752.3,61.594776190000005
2017-07-29 06:43:00,2752.4,2752.6,2745.0,2747.2,31.821525920000006
2017-07-29 06:44:00,2746.1,2746.2,2742.4,2746.2,21.039324260000008
2017-07-29 06:45:00,2746.2,2756.9,2746.1,2755.2,22.7393894
2017-07-29 06:46:00,2755.9,2757.8,2754.1,2755.0,25.360841169999993
2017-07-29 06:47:00,2754.3,2754.3,2751.4,2751.5,2.41598442
2017-07-29 06:48:00,2751.4,2751.4,2746.8,2747.0,12.62632641
2017-07-29 06:49:00,2746.9,2751.0,2746.8,2750.6,9.5951115
2017-07-29 06:50:00,2750.5,2750.6,2749.8,2749.8,1.1972
2017-07-29 06:51:00,2750.0,2751.0,2749.0,2749.0,3.1784965599999997
2017-07-29 06:52:00,2748.9,2750.0,2747.4,2750.0,3.6488040099999997
2017-07-29 06:53:00,2749.9,2750.0,2748.2,2748.2,1.1708596
2017-07-29 06:54:00,2749.8,2750.0,2747.6,2749.8,5.93272733
2017-07-29 06:55:00,2747.2,2749.4,2747.1,2748.1,0.7195090300000001
2017-07-29 06:56:00,2746.6,2746.8,2743.0,2743.3,7.1488042499999995
2017-07-29 06:57:00,2744.2,2748.2,2744.2,2748.2,7.5205122300000005
2017-07-29 06:58:00,2745.5,2746.5,2744.9,2746.4,2.1839473299999996
2017-07-29 06:59:00,2747.7,2750.0,2746.7,2748.1,5.098207199999999
2017-07-29 07:00:00,2748.0,2749.8,2748.0,2748.6,5.51422733
2017-07-29 07:01:00,2748.5,2751.4,2747.8,2747.8,7.429107849999999
2017-07-29 07:02:00,2747.7,2747.7,2745.1,2746.0,0.61490736
2017-07-29 07:03:00,2746.0,2747.0,2740.1,2741.7,23.735176579999997
2017-07-29 07:04:00,2742.0,2742.0,2731.9,2737.5,38.085224339999996
2017-07-29 07:05:00,2735.2,2735.2,2731.1,2733.8,9.37105642
2017-07-29 07:06:00,2733.9,2734.9,2733.9,2734.7,1.84397289
2017-07-29 07:07:00,2732.9,2732.9,2732.9,2732.9,0.0426772
2017-07-29 07:08:00,2734.3,2738.4,2734.3,2736.2,8.599565749999998
2017-07-29 07:09:00,2737.4,2743.2,2737.3,2742.0,18.98933334
2017-07-29 07:10:00,2742.5,2742.5,2742.0,2742.2,10.297921690000003
2017-07-29 07:11:00,2742.1,2742.5,2740.0,2742.5,13.83777543
2017-07-29 07:12:00,2742.5,2742.5,2742.3,2742.3,0.08450642
2017-07-29 07:13:00,2742.5,2744.4,2742.1,2743.2,1.90205809
2017-07-29 07:14:00,2743.1,2747.8,2742.6,2743.4,4.34277872
2017-07-29 07:15:00,2743.9,2749.6,2743.9,2746.0,4.291779590000001
2017-07-29 07:16:00,2746.5,2749.8,2745.1,2745.7,3.17158183
2017-07-29 07:17:00,2747.3,2747.5,2747.1,2747.1,3.15063006
2017-07-29 07:18:00,2746.8,2746.8,2740.0,2741.0,6.78938759
2017-07-29 07:19:00,2741.0,2742.8,2741.0,2741.9,12.70891554
2017-07-29 07:20:00,2741.5,2742.3,2741.0,2741.0,26.284303119999997
2017-07-29 07:21:00,2741.5,2742.3,2741.0,2742.3,4.60556068
2017-07-29 07:22:00,2742.0,2742.0,2742.0,2742.0,1.0935645699999998
2017-07-29 07:23:00,2742.3,2742.3,2742.1,2742.1,0.22368701
2017-07-29 07:24:00,2742.0,2742.0,2740.0,2740.2,11.054812669999999
2017-07-29 07:25:00,2739.0,2739.1,2737.5,2738.5,3.3310243
2017-07-29 07:26:00,2737.9,2740.0,2737.8,2737.8,1.20329587
2017-07-29 07:27:00,2737.1,2738.3,2737.1,2737.2,3.72806674
2017-07-29 07:28:00,2737.3,2737.3,2731.0,2735.1,16.922007219999994
2017-07-29 07:29:00,2734.8,2734.9,2731.0,2731.0,12.116782119999998
2017-07-29 07:30:00,2731.3,2732.0,2731.3,2731.3,1.0100000000000002
2017-07-29 07:31:00,2732.7,2734.0,2731.8,2731.8,10.557936799999995
2017-07-29 07:32:00,2731.8,2733.2,2731.8,2733.1,5.13740009
2017-07-29 07:33:00,2732.6,2732.9,2731.6,2732.8,1.95257892
2017-07-29 07:34:00,2731.8,2732.5,2731.7,2732.0,0.10188491
2017-07-29 07:35:00,2732.4,2732.4,2731.0,2731.3,4.18459595
2017-07-29 07:36:00,2731.3,2732.0,2731.3,2732.0,1.2091580400000002
2017-07-29 07:37:00,2732.1,2732.3,2732.1,2732.1,3.27772542
2017-07-29 07:38:00,2732.1,2733.0,2732.0,2732.0,12.3925792
2017-07-29 07:39:00,2732.1,2732.1,2732.0,2732.0,5.39641559
2017-07-29 07:40:00,2732.0,2732.0,2728.9,2729.0,111.22974073000002
2017-07-29 07:41:00,2729.0,2729.0,2728.0,2728.1,2.39551516
2017-07-29 07:42:00,2728.1,2728.1,2726.7,2726.7,2.26918115
2017-07-29 07:43:00,2726.7,2727.0,2723.1,2726.6,50.73593777000004
2017-07-29 07:44:00,2722.5,2726.6,2722.5,2725.0,27.253248980000006
2017-07-29 07:45:00,2724.9,2725.0,2722.8,2724.2,16.673333470000003
2017-07-29 07:46:00,2724.8,2739.4,2724.8,2739.3,33.38581103000007
2017-07-29 07:47:00,2733.1,2739.9,2732.9,2738.9,22.907341320000004
2017-07-29 07:48:00,2738.9,2746.4,2738.9,2742.7,50.62085752000003
2017-07-29 07:49:00,2739.8,2739.8,2738.1,2738.4,1.5211109400000002
2017-07-29 07:50:00,2738.3,2738.3,2734.6,2734.7,3.48818403
2017-07-29 07:51:00,2734.7,2735.0,2734.7,2735.0,3.66505726
2017-07-29 07:52:00,2734.9,2740.1,2734.9,2736.1,13.415792360000001
2017-07-29 07:53:00,2740.0,2740.0,2736.4,2738.0,11.84650174
2017-07-29 07:54:00,2739.9,2740.0,2739.5,2739.6,4.8522501700000005
2017-07-29 07:55:00,2739.6,2739.9,2739.6,2739.9,1.59917536
2017-07-29 07:56:00,2739.7,2739.9,2737.9,2737.9,6.902207650000001
2017-07-29 07:57:00,2738.0,2738.0,2736.0,2737.9,11.588849669999998
2017-07-29 07:58:00,2736.0,2736.0,2735.9,2736.0,2.8200631399999994
2017-07-29 07:59:00,2736.0,2736.0,2733.2,2734.5,16.66817289
2017-07-29 08:00:00,2734.6,2735.5,2730.1,2730.1,20.13293487
2017-07-29 08:01:00,2733.6,2733.6,2728.8,2731.0,17.234647600000002
2017-07-29 08:02:00,2731.9,2731.9,2727.1,2728.0,10.95208682
2017-07-29 08:03:00,2728.0,2728.0,2727.1,2727.1,2.8255612400000003
2017-07-29 08:04:00,2727.1,2732.9,2727.1,2732.9,4.054154099999997
2017-07-29 08:05:00,2730.2,2738.1,2730.2,2738.1,36.09679293
2017-07-29 08:06:00,2738.1,2738.1,2736.4,2736.4,4.52989423
2017-07-29 08:07:00,2736.0,2738.2,2735.5,2735.9,34.86217515000001
2017-07-29 08:08:00,2735.8,2737.1,2735.2,2737.1,2.9592356299999993
2017-07-29 08:09:00,2737.1,2737.3,2735.5,2737.3,10.37304175
2017-07-29 08:10:00,2737.5,2738.7,2735.8,2738.3,13.25884455
2017-07-29 08:11:00,2738.7,2740.9,2734.2,2739.7,48.307963950000016
2017-07-29 08:12:00,2739.7,2741.9,2739.0,2740.5,14.174112639999997
2017-07-29 08:13:00,2739.6,2740.7,2738.0,2738.0,11.020608240000001
2017-07-29 08:14:00,2737.2,2739.3,2736.4,2738.1,5.756036429999998
2017-07-29 08:15:00,2738.0,2738.0,2733.9,2733.9,5.99107001
2017-07-29 08:16:00,2733.9,2734.5,2730.1,2730.1,37.89702244
2017-07-29 08:17:00,2731.8,2734.3,2730.5,2733.2,20.022091430000007
2017-07-29 08:18:00,2733.0,2734.3,2731.0,2733.9,24.344751679999995
2017-07-29 08:19:00,2733.3,2734.3,2733.3,2734.3,4.413323369999999
2017-07-29 08:20:00,2733.7,2735.3,2733.7,2735.1,3.15147809
2017-07-29 08:21:00,2735.2,2735.3,2734.7,2735.1,1.73683379
2017-07-29 08:22:00,2735.1,2736.6,2735.0,2735.3,15.21728629
2017-07-29 08:23:00,2735.6,2738.1,2735.6,2737.8,5.05332132
2017-07-29 08:24:00,2737.9,2739.9,2737.4,2739.9,12.790375659999999
2017-07-29 08:25:00,2740.0,2742.4,2739.9,2742.4,11.7313813
2017-07-29 08:26:00,2742.9,2749.3,2742.9,2749.1,59.77324544999998
2017-07-29 08:27:00,2749.9,2749.9,2749.1,2749.1,5.326742979999999
2017-07-29 08:28:00,2746.6,2750.0,2745.8,2746.6,111.03871874999999
2017-07-29 08:29:00,2746.6,2746.9,2745.6,2745.6,7.319172950000001
2017-07-29 08:30:00,2745.1,2749.0,2744.1,2745.5,7.04235853
2017-07-29 08:31:00,2747.3,2747.9,2746.3,2746.7,1.08294116
2017-07-29 08:32:00,2745.2,2746.0,2740.5,2740.5,6.552326600000001
2017-07-29 08:33:00,2740.6,2740.9,2740.4,2740.4,1.7077932799999997
2017-07-29 08:34:00,2740.1,2741.7,2740.1,2740.7,18.06303071
2017-07-29 08:35:00,2740.7,2741.7,2740.7,2741.2,1.1913
2017-07-29 08:36:00,2741.7,2743.5,2741.7,2743.0,11.393902089999997
2017-07-29 08:37:00,2743.0,2743.9,2742.6,2742.7,2.02710356
2017-07-29 08:38:00,2742.7,2745.7,2742.7,2745.7,3.6120469099999992
2017-07-29 08:39:00,2745.9,2745.9,2745.8,2745.8,0.12289454999999999
2017-07-29 08:40:00,2745.8,2745.8,2744.9,2744.9,6.56821729
2017-07-29 08:41:00,2745.7,2745.8,2744.0,2744.2,2.0950220899999996
2017-07-29 08:42:00,2744.2,2744.2,2743.6,2743.6,1.3225013900000002
2017-07-29 08:43:00,2746.2,2746.2,2745.2,2745.4,1.2536839100000001
2017-07-29 08:44:00,2744.9,2744.9,2743.0,2744.0,15.094073490000001
2017-07-29 08:45:00,2744.5,2744.5,2744.0,2744.0,0.66415836
2017-07-29 08:46:00,2743.2,2744.1,2743.0,2743.9,17.84367608
2017-07-29 08:47:00,2743.4,2745.0,2743.0,2744.7,11.16442712
2017-07-29 08:48:00,2744.9,2745.0,2743.7,2744.7,1.03495106
2017-07-29 08:49:00,2744.9,2745.5,2743.1,2743.1,13.534304169999999
2017-07-29 08:50:00,2744.2,2745.0,2743.3,2744.1,1.26358458
2017-07-29 08:51:00,2744.9,2746.1,2743.9,2746.0,2.5213503199999994
2017-07-29 08:52:00,2744.4,2750.0,2743.9,2748.2,27.976556400000007
2017-07-29 08:53:00,2747.2,2749.0,2747.1,2749.0,9.6557743
2017-07-29 08:54:00,2748.6,2749.5,2746.9,2747.7,8.274959169999999
2017-07-29 08:55:00,2746.9,2748.1,2746.4,2747.3,1.7101197200000002
2017-07-29 08:56:00,2747.3,2749.0,2747.3,2749.0,4.62401126
2017-07-29 08:57:00,2748.6,2749.0,2747.4,2749.0,7.29150232
2017-07-29 08:58:00,2748.9,2749.0,2748.9,2748.9,5.940745770000001
2017-07-29 08:59:00,2749.0,2749.0,2748.9,2749.0,10.58895055
2017-07-29 09:00:00,2749.0,2750.0,2749.0,2749.9,24.86818729
2017-07-29 09:01:00,2749.9,2750.0,2749.9,2750.0,9.34165603
2017-07-29 09:02:00,2750.0,2750.0,2749.9,2749.9,2.05577122
2017-07-29 09:03:00,2750.0,2750.2,2750.0,2750.1,19.090775089999998
2017-07-29 09:04:00,2750.2,2755.0,2750.2,2754.4,9.80746449
2017-07-29 09:05:00,2754.6,2755.1,2754.6,2755.1,13.365635359999999
2017-07-29 09:06:00,2755.4,2757.5,2755.1,2756.6,7.574737719999999
2017-07-29 09:07:00,2757.1,2757.5,2757.1,2757.5,6.48902509
2017-07-29 09:08:00,2757.3,2757.5,2757.3,2757.5,4.558521580000001
2017-07-29 09:09:00,2757.5,2758.5,2757.5,2758.5,6.8274871
2017-07-29 09:10:00,2758.0,2758.5,2756.3,2756.8,7.657051069999997
2017-07-29 09:11:00,2758.3,2758.3,2755.0,2755.2,58.86148638999999
2017-07-29 09:12:00,2756.7,2757.0,2756.1,2756.9,3.832794980000001
2017-07-29 09:13:00,2756.8,2757.1,2756.3,2756.9,87.20787288
2017-07-29 09:14:00,2756.7,2756.9,2756.5,2756.9,49.05082174
2017-07-29 09:15:00,2756.5,2756.5,2754.1,2755.0,14.690867580000003
2017-07-29 09:16:00,2756.0,2756.0,2754.5,2754.9,15.645771929999999
2017-07-29 09:17:00,2755.2,2757.5,2755.2,2755.8,8.265363409999999
2017-07-29 09:18:00,2755.8,2756.0,2755.0,2755.8,109.78902763000002
2017-07-29 09:19:00,2756.0,2756.0,2754.9,2755.7,33.40512015
2017-07-29 09:20:00,2755.1,2755.4,2750.0,2751.9,107.42331788999995
2017-07-29 09:21:00,2752.5,2756.0,2750.0,2750.0,145.48061301999996
2017-07-29 09:22:00,2750.1,2750.1,2748.0,2748.6,2.2511008099999996
2017-07-29 09:23:00,2748.3,2748.3,2748.3,2748.3,0.40343185000000004
2017-07-29 09:24:00,2748.3,2748.5,2747.4,2748.2,21.293094590000003
2017-07-29 09:25:00,2748.2,2751.3,2748.2,2749.4,7.52273363
2017-07-29 09:26:00,2751.2,2751.3,2749.6,2749.6,1.7047483100000003
2017-07-29 09:27:00,2749.6,2752.6,2749.6,2752.5,7.07058738
2017-07-29 09:28:00,2751.6,2752.4,2749.9,2752.2,9.07675711
2017-07-29 09:29:00,2751.9,2751.9,2751.6,2751.9,0.20307608
2017-07-29 09:30:00,2752.0,2752.1,2750.9,2751.0,4.4248330099999995
2017-07-29 09:31:00,2751.0,2751.0,2750.9,2751.0,0.5677649899999999
2017-07-29 09:32:00,2751.0,2752.4,2750.9,2752.3,5.5211534
2017-07-29 09:33:00,2752.1,2752.1,2751.9,2751.9,0.12
2017-07-29 09:34:00,2752.2,2752.3,2744.2,2745.0,29.789611269999998
2017-07-29 09:35:00,2745.0,2745.0,2745.0,2745.0,5.535480999999999
2017-07-29 09:36:00,2744.9,2744.9,2737.1,2738.1,51.07502168
2017-07-29 09:37:00,2738.1,2740.0,2738.1,2739.4,6.568731949999997
2017-07-29 09:38:00,2739.2,2740.0,2738.9,2739.9,4.84727266
2017-07-29 09:39:00,2740.0,2740.0,2737.8,2738.8,1.8456054800000001
2017-07-29 09:40:00,2737.9,2739.0,2730.9,2738.9,52.87663645
2017-07-29 09:41:00,2739.0,2739.7,2739.0,2739.0,5.902762
2017-07-29 09:42:00,2739.9,2739.9,2736.0,2739.8,12.632362850000002
2017-07-29 09:43:00,2738.0,2739.9,2736.9,2736.9,2.29271419
2017-07-29 09:44:00,2737.2,2740.0,2737.0,2737.0,18.50727981
2017-07-29 09:45:00,2737.8,2740.0,2737.7,2740.0,1.70250365
2017-07-29 09:46:00,2740.0,2741.0,2738.4,2741.0,4.85175013
2017-07-29 09:47:00,2740.8,2741.0,2740.8,2741.0,0.825
2017-07-29 09:48:00,2741.0,2742.0,2741.0,2742.0,9.087650459999999
2017-07-29 09:49:00,2741.0,2741.0,2736.2,2736.2,20.55569987
2017-07-29 09:50:00,2736.5,2737.0,2735.6,2735.6,4.76360728
2017-07-29 09:51:00,2736.2,2736.2,2731.2,2736.2,7.3483610399999995
2017-07-29 09:52:00,2733.5,2736.1,2732.2,2733.1,10.928258490000001
2017-07-29 09:53:00,2733.2,2733.3,2731.1,2731.2,11.17071008
2017-07-29 09:54:00,2731.3,2731.4,2730.1,2730.6,22.83168557
2017-07-29 09:55:00,2730.1,2730.7,2730.0,2730.0,11.38168967
2017-07-29 09:56:00,2730.0,2730.7,2730.0,2730.7,14.592767509999998
2017-07-29 09:57:00,2730.1,2730.9,2730.0,2730.0,26.618457619999997
2017-07-29 09:58:00,2730.0,2730.1,2725.1,2725.3,50.88995524
2017-07-29 09:59:00,2725.3,2725.3,2725.1,2725.1,10.594421740000001
2017-07-29 10:00:00,2725.2,2725.2,2725.2,2725.2,0.5382777400000001
2017-07-29 10:01:00,2725.2,2725.2,2725.1,2725.1,9.493718049999998
2017-07-29 10:02:00,2725.2,2725.2,2725.0,2725.0,11.040579229999999
2017-07-29 10:03:00,2725.1,2727.7,2725.0,2726.6,18.07193956
2017-07-29 10:04:00,2725.8,2732.6,2725.8,2726.7,8.68621763
2017-07-29 10:05:00,2730.7,2739.0,2728.4,2736.0,31.94732414
2017-07-29 10:06:00,2733.6,2734.1,2733.6,2733.8,2.38445136
2017-07-29 10:07:00,2733.7,2734.9,2730.6,2731.6,19.93033573
2017-07-29 10:08:00,2731.5,2731.6,2727.4,2727.4,1.82897861
2017-07-29 10:09:00,2727.4,2727.5,2722.9,2723.0,26.816062900000006
2017-07-29 10:10:00,2723.0,2725.3,2723.0,2725.0,24.14242937
2017-07-29 10:11:00,2725.0,2725.6,2725.0,2725.0,3.18396338
2017-07-29 10:12:00,2725.0,2726.4,2722.6,2726.1,17.92586913
2017-07-29 10:13:00,2722.6,2722.6,2712.5,2718.2,44.23486918
2017-07-29 10:14:00,2718.2,2718.2,2710.0,2710.5,63.42689462000001
2017-07-29 10:15:00,2710.9,2713.0,2710.0,2713.0,12.141228420000003
2017-07-29 10:16:00,2712.8,2715.8,2712.8,2715.8,14.125133400000001
2017-07-29 10:17:00,2714.2,2714.8,2714.0,2714.3,16.094338450000002
2017-07-29 10:18:00,2714.2,2714.8,2714.2,2714.8,1.2765224
2017-07-29 10:19:00,2714.8,2715.7,2714.8,2715.7,2.73520468
2017-07-29 10:20:00,2715.7,2715.7,2715.0,2715.6,8.974727609999999
2017-07-29 10:21:00,2715.4,2715.6,2715.3,2715.6,7.43383716
2017-07-29 10:22:00,2715.6,2715.7,2715.5,2715.6,13.92881141
2017-07-29 10:23:00,2715.6,2715.7,2715.1,2715.6,32.79008796000001
2017-07-29 10:24:00,2715.6,2719.9,2714.7,2717.2,25.565553150000003
2017-07-29 10:25:00,2719.0,2719.9,2717.6,2717.9,8.118344
2017-07-29 10:26:00,2716.9,2719.8,2716.9,2719.6,0.90868542
2017-07-29 10:27:00,2719.7,2719.9,2718.4,2719.0,2.16260466
2017-07-29 10:28:00,2719.6,2719.6,2718.0,2718.0,18.065473130000004
2017-07-29 10:29:00,2718.0,2718.1,2718.0,2718.0,29.304760690000002
2017-07-29 10:30:00,2718.0,2718.0,2710.5,2711.6,21.978116800000006
2017-07-29 10:31:00,2711.6,2711.6,2703.0,2704.9,50.24718201
2017-07-29 10:32:00,2704.7,2704.8,2689.9,2690.0,209.57864052
2017-07-29 10:33:00,2690.0,2695.3,2689.8,2691.1,94.80576343000001
2017-07-29 10:34:00,2693.0,2695.2,2682.9,2687.6,50.966746410000006
2017-07-29 10:35:00,2687.6,2690.6,2682.9,2684.7,34.74024946000001
2017-07-29 10:36:00,2684.4,2688.7,2682.2,2686.0,37.80818593
2017-07-29 10:37:00,2686.0,2687.6,2682.7,2685.6,34.16185103
2017-07-29 10:38:00,2692.0,2697.3,2686.7,2692.6,45.808124049999996
2017-07-29 10:39:00,2693.1,2699.9,2692.5,2697.8,40.11106740999998
2017-07-29 10:40:00,2697.9,2703.0,2696.2,2702.0,46.86163232
2017-07-29 10:41:00,2702.2,2702.6,2693.0,2700.0,56.59495936000001
2017-07-29 10:42:00,2700.0,2701.7,2699.5,2700.4,31.01813001
2017-07-29 10:43:00,2699.5,2699.9,2695.0,2695.9,15.683146390000001
2017-07-29 10:44:00,2695.9,2697.3,2691.5,2694.9,28.511897910000002
2017-07-29 10:45:00,2695.0,2695.0,2690.1,2695.0,22.485686819999998
2017-07-29 10:46:00,2694.8,2696.0,2693.0,2696.0,10.59039853
2017-07-29 10:47:00,2694.0,2698.9,2694.0,2698.8,2.51670743
2017-07-29 10:48:00,2698.2,2702.7,2697.6,2697.6,14.38100865
2017-07-29 10:49:00,2697.5,2700.1,2697.5,2700.1,0.5753721199999999
2017-07-29 10:50:00,2700.0,2709.5,2700.0,2703.6,26.579466660000005
2017-07-29 10:51:00,2703.5,2703.7,2700.0,2702.1,10.969460409999998
2017-07-29 10:52:00,2702.0,2702.0,2700.0,2700.2,11.812473589999998
2017-07-29 10:53:00,2700.6,2701.3,2700.3,2701.3,7.970079049999999
2017-07-29 10:54:00,2701.3,2709.2,2701.3,2706.6,57.5856333
2017-07-29 10:55:00,2705.6,2716.2,2705.5,2716.2,42.56345773000001
2017-07-29 10:56:00,2716.2,2716.2,2710.4,2710.4,4.845566969999999
2017-07-29 10:57:00,2711.6,2715.0,2711.0,2711.5,29.934874240000006
2017-07-29 10:58:00,2712.0,2712.0,2703.4,2707.7,23.180440290000007
2017-07-29 10:59:00,2705.1,2705.4,2704.0,2704.0,0.94836932
2017-07-29 11:00:00,2700.1,2706.1,2700.1,2703.3,44.81452412
2017-07-29 11:01:00,2703.3,2703.3,2700.4,2700.4,7.1919389
2017-07-29 11:02:00,2700.4,2700.4,2700.1,2700.2,12.16454302
2017-07-29 11:03:00,2700.6,2700.6,2699.4,2699.6,9.85944621
2017-07-29 11:04:00,2699.7,2699.7,2690.3,2694.3,29.621615609999996
2017-07-29 11:05:00,2694.0,2701.0,2693.9,2700.0,59.827964120000004
2017-07-29 11:06:00,2702.5,2702.8,2700.1,2700.2,12.454934990000002
2017-07-29 11:07:00,2700.4,2707.5,2699.2,2707.5,52.439675560000005
2017-07-29 11:08:00,2707.4,2707.8,2707.0,2707.0,74.07146768999999
2017-07-29 11:09:00,2707.0,2707.0,2702.0,2704.4,7.468450550000001
2017-07-29 11:10:00,2703.3,2704.0,2703.0,2703.3,9.35462796
2017-07-29 11:11:00,2703.0,2703.1,2696.7,2697.5,13.694078789999999
2017-07-29 11:12:00,2698.6,2698.6,2694.0,2695.0,11.4465074
2017-07-29 11:13:00,2695.0,2695.9,2695.0,2695.9,2.09307258
2017-07-29 11:14:00,2695.7,2696.0,2695.6,2695.9,7.216090449999999
2017-07-29 11:15:00,2695.9,2696.0,2695.0,2695.5,9.57007534
2017-07-29 11:16:00,2695.0,2695.0,2692.2,2693.7,7.968348410000001
2017-07-29 11:17:00,2694.6,2695.1,2690.1,2690.1,14.348489769999997
2017-07-29 11:18:00,2690.2,2693.2,2690.2,2691.0,54.96190278000001
2017-07-29 11:19:00,2691.0,2694.6,2691.0,2691.5,15.966785630000002
2017-07-29 11:20:00,2695.3,2695.3,2691.0,2692.5,24.0
2017-07-29 11:21:00,2693.2,2695.8,2691.0,2692.9,24.37887768
2017-07-29 11:22:00,2692.1,2693.0,2691.0,2691.6,20.76255931
2017-07-29 11:23:00,2691.8,2693.5,2691.0,2692.3,25.54755258
2017-07-29 11:24:00,2691.0,2692.6,2691.0,2691.0,16.431198079999998
2017-07-29 11:25:00,2691.2,2692.1,2691.1,2692.1,10.09094989
2017-07-29 11:26:00,2692.1,2692.1,2683.6,2689.5,56.36046617000002
2017-07-29 11:27:00,2688.4,2688.5,2681.0,2682.0,36.456605720000006
2017-07-29 11:28:00,2682.1,2688.5,2682.1,2686.3,14.89851829
2017-07-29 11:29:00,2686.0,2686.2,2682.1,2682.7,20.381528040000003
2017-07-29 11:30:00,2682.6,2682.6,2663.3,2665.9,248.05871932999986
