Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-25 00:52:00,949.4,949.49,948.21,948.3,32.20301440000001
2017-03-25 00:53:00,948.3,948.3,941.8,942.7,115.69368086000006
2017-03-25 00:54:00,944.2,944.63,943.25,944.29,3.50100743
2017-03-25 00:55:00,944.59,945.29,944.5,944.57,15.421486789999998
2017-03-25 00:56:00,945.67,945.89,944.54,944.88,18.730283530000012
2017-03-25 00:57:00,945.1,945.27,943.9,945.26,1.04260441
2017-03-25 00:58:00,945.26,946.3,945.26,946.3,9.224057659999998
2017-03-25 00:59:00,945.01,946.18,943.6,946.17,34.6875028
2017-03-25 01:00:00,943.91,945.29,942.31,944.68,44.33940968000001
2017-03-25 01:01:00,944.66,945.9,940.11,943.8,136.34689666
2017-03-25 01:02:00,943.61,943.8,940.6,942.68,37.71324696999999
2017-03-25 01:03:00,942.68,943.59,940.4,940.4,7.37664025
2017-03-25 01:04:00,940.4,941.5,940.21,940.77,18.37625653000001
2017-03-25 01:05:00,940.77,940.78,940.1,940.47,9.21943602
2017-03-25 01:06:00,940.3,940.69,940.3,940.4,6.232128370000001
2017-03-25 01:07:00,940.4,940.59,938.55,938.65,56.14298559999998
2017-03-25 01:08:00,939.3,939.3,937.2,938.75,19.44059572
2017-03-25 01:09:00,937.89,938.39,932.3,936.6,109.46506323000008
2017-03-25 01:10:00,936.59,937.3,928.2,934.9,205.22923804999994
2017-03-25 01:11:00,934.87,934.87,933.6,934.19,31.421979679999996
2017-03-25 01:12:00,934.19,934.3,934.1,934.3,9.66174407
2017-03-25 01:13:00,934.29,936.79,934.29,936.79,43.08046426000001
2017-03-25 01:14:00,936.2,936.76,935.31,936.6,9.5067727
2017-03-25 01:15:00,936.6,938.08,936.6,938.05,13.057082179999998
2017-03-25 01:16:00,937.8,938.3,937.5,937.5,17.4866975
2017-03-25 01:17:00,937.7,938.25,937.7,938.1,8.924271749999999
2017-03-25 01:18:00,938.0,938.17,936.62,936.81,7.0607986
2017-03-25 01:19:00,936.81,938.0,936.81,937.77,12.664183420000002
2017-03-25 01:20:00,937.77,937.77,937.0,937.0,7.18799777
2017-03-25 01:21:00,937.0,937.2,937.0,937.19,11.58280752
2017-03-25 01:22:00,937.19,937.19,937.0,937.0,16.71818372
2017-03-25 01:23:00,937.0,937.0,932.0,935.4,50.53429918000002
2017-03-25 01:24:00,935.4,935.5,933.41,933.81,4.042209219999999
2017-03-25 01:25:00,934.41,936.4,932.7,936.1,10.01870182
2017-03-25 01:26:00,934.81,935.8,934.01,934.01,6.29578773
2017-03-25 01:27:00,934.2,934.78,933.21,933.87,26.122946869999996
2017-03-25 01:28:00,933.65,936.0,932.31,935.89,53.205952730000014
2017-03-25 01:29:00,935.77,938.0,935.75,937.56,61.7168622
2017-03-25 01:30:00,938.09,939.9,937.0,939.89,112.20716438999999
2017-03-25 01:31:00,939.89,939.9,939.8,939.87,30.662212819999997
2017-03-25 01:32:00,939.87,941.09,939.81,941.05,48.293218780000004
2017-03-25 01:33:00,940.33,942.48,940.33,941.5,36.539977640000004
2017-03-25 01:34:00,941.5,941.5,939.85,940.0,11.47993427
2017-03-25 01:35:00,939.89,940.0,939.8,939.99,18.309220559999996
2017-03-25 01:36:00,939.99,942.1,939.8,942.1,37.93385455
2017-03-25 01:37:00,941.32,942.0,939.81,942.0,29.083344850000003
2017-03-25 01:38:00,942.08,942.08,940.02,941.48,16.1693639
2017-03-25 01:39:00,940.75,942.27,940.61,940.61,23.444091319999995
2017-03-25 01:40:00,940.64,940.9,940.01,940.9,3.3397824400000005
2017-03-25 01:41:00,940.9,941.63,940.0,941.63,8.975344
2017-03-25 01:42:00,941.61,942.0,941.21,941.96,10.31100974
2017-03-25 01:43:00,941.96,941.96,939.7,939.8,52.88376915999999
2017-03-25 01:44:00,941.57,941.57,939.6,939.71,11.45748305
2017-03-25 01:45:00,940.0,940.5,938.2,940.09,30.598979519999997
2017-03-25 01:46:00,939.4,940.14,938.19,938.19,13.144427499999999
2017-03-25 01:47:00,938.19,938.49,935.8,935.8,9.59818554
2017-03-25 01:48:00,936.22,938.08,934.5,935.77,29.253621580000008
2017-03-25 01:49:00,935.77,935.81,934.9,935.0,33.9684787
2017-03-25 01:50:00,935.0,935.0,934.0,935.0,26.783243460000005
2017-03-25 01:51:00,935.0,936.1,934.0,936.1,30.281112320000002
2017-03-25 01:52:00,936.1,936.8,932.9,933.0,83.64293642
2017-03-25 01:53:00,933.0,933.0,933.0,933.0,10.040517480000002
2017-03-25 01:54:00,933.0,933.0,932.99,932.99,2.17313831
2017-03-25 01:55:00,932.99,933.0,932.9,933.0,15.690671850000001
2017-03-25 01:56:00,933.0,933.0,933.0,933.0,0.4516522599999999
2017-03-25 01:57:00,933.0,933.0,933.0,933.0,3.1132718400000003
2017-03-25 01:58:00,933.0,933.0,933.0,933.0,1.8908813599999998
2017-03-25 01:59:00,934.94,936.84,934.94,936.64,9.37400816
2017-03-25 02:00:00,936.85,938.26,936.85,938.09,4.792314939999999
2017-03-25 02:01:00,937.99,937.99,937.69,937.69,0.6715233599999999
2017-03-25 02:02:00,937.59,937.59,937.29,937.29,1.2297004900000001
2017-03-25 02:03:00,937.29,937.4,936.0,937.4,12.530486869999999
2017-03-25 02:04:00,936.6,936.99,936.0,936.98,8.437026340000001
2017-03-25 02:05:00,936.69,936.79,936.69,936.79,0.02615564
2017-03-25 02:06:00,936.79,936.98,936.0,936.09,5.0259439
2017-03-25 02:07:00,936.09,936.09,934.0,934.0,15.186857600000002
2017-03-25 02:08:00,935.0,935.0,933.0,934.0,2.34400145
2017-03-25 02:09:00,934.97,934.97,934.0,934.0,0.8854599999999999
2017-03-25 02:10:00,933.22,933.89,933.0,933.0,4.635168999999999
2017-03-25 02:11:00,933.11,933.5,932.21,933.39,8.92949265
2017-03-25 02:12:00,933.39,933.39,933.39,933.39,0.65079
2017-03-25 02:13:00,933.49,933.88,933.41,933.7,4.00650832
2017-03-25 02:14:00,934.0,936.39,933.88,935.9,15.020000000000003
2017-03-25 02:15:00,935.61,935.9,935.48,935.48,4.095033
2017-03-25 02:16:00,935.49,935.5,935.49,935.49,5.119999999999999
2017-03-25 02:17:00,935.49,935.49,935.4,935.49,3.43844308
2017-03-25 02:18:00,935.4,935.49,935.4,935.49,1.07274956
2017-03-25 02:20:00,935.7,935.7,935.7,935.7,2.5
2017-03-25 02:21:00,935.7,935.7,935.69,935.69,3.8713622400000003
2017-03-25 02:22:00,935.69,935.99,935.69,935.81,7.93086626
2017-03-25 02:23:00,935.9,935.99,935.9,935.9,7.05
2017-03-25 02:24:00,935.9,939.6,935.9,939.6,83.31556147999999
2017-03-25 02:25:00,939.58,939.98,939.21,939.76,20.19413956
2017-03-25 02:26:00,939.8,942.46,939.7,942.42,107.63290391000002
2017-03-25 02:27:00,942.42,944.43,941.7,943.8,49.81416610999999
2017-03-25 02:28:00,943.8,944.1,943.8,943.8,12.886961180000002
2017-03-25 02:29:00,943.83,943.83,943.0,943.0,25.213702069999997
2017-03-25 02:30:00,943.07,943.8,941.7,943.4,12.80372715
2017-03-25 02:31:00,943.48,944.19,942.87,944.19,8.314111480000001
2017-03-25 02:32:00,944.19,944.6,943.46,943.57,16.90445496
2017-03-25 02:33:00,944.28,944.4,942.61,944.36,4.21568127
2017-03-25 02:34:00,942.81,943.12,942.72,943.12,3.3827000000000003
2017-03-25 02:35:00,942.63,944.28,942.33,942.61,5.526801000000001
2017-03-25 02:36:00,943.04,943.04,941.99,941.99,3.1049757700000002
2017-03-25 02:37:00,941.5,941.5,937.0,938.23,36.74027424000003
2017-03-25 02:38:00,938.9,940.8,937.84,939.66,14.44063847
2017-03-25 02:39:00,939.66,940.09,939.66,940.09,1.134
2017-03-25 02:40:00,940.08,940.08,940.08,940.08,0.305
2017-03-25 02:41:00,939.95,939.95,939.95,939.95,2.9640000000000004
2017-03-25 02:42:00,940.04,940.04,939.95,940.04,0.67586749
2017-03-25 02:43:00,940.04,940.04,940.01,940.04,3.7988925599999996
2017-03-25 02:44:00,940.04,940.19,940.04,940.19,10.113441580000002
2017-03-25 02:45:00,940.11,940.19,940.11,940.19,9.99571334
2017-03-25 02:46:00,941.57,942.0,941.51,942.0,3.558
2017-03-25 02:47:00,942.03,944.37,942.02,944.0,9.312250579999999
2017-03-25 02:48:00,944.14,944.14,943.6,944.1,4.2343125
2017-03-25 02:49:00,944.0,944.0,942.72,942.9,6.05356316
2017-03-25 02:50:00,943.1,943.14,943.0,943.0,16.047990010000003
2017-03-25 02:51:00,943.08,943.08,943.0,943.0,0.48
2017-03-25 02:52:00,943.08,943.08,943.08,943.08,0.70489411
2017-03-25 02:53:00,943.08,943.1,943.0,943.08,6.362369210000001
2017-03-25 02:54:00,943.07,943.1,943.01,943.09,10.21544634
2017-03-25 02:55:00,943.0,943.0,942.61,942.61,0.24503469
2017-03-25 02:56:00,943.07,943.07,943.07,943.07,0.23800000000000002
2017-03-25 02:57:00,943.0,943.06,943.0,943.06,0.8873729699999999
2017-03-25 02:58:00,943.0,943.14,943.0,943.05,8.3218426
2017-03-25 02:59:00,943.05,943.05,943.0,943.0,6.8364706
2017-03-25 03:00:00,943.0,943.08,943.0,943.08,5.16331794
2017-03-25 03:01:00,943.0,943.05,942.0,942.0,5.96232
2017-03-25 03:02:00,942.03,942.9,940.6,941.12,13.925688239999996
2017-03-25 03:03:00,940.64,942.1,940.1,940.7,8.736992629999998
2017-03-25 03:04:00,940.56,941.99,940.2,941.99,10.671899999999999
2017-03-25 03:05:00,940.64,940.64,940.1,940.1,6.39364894
2017-03-25 03:06:00,940.1,940.3,940.1,940.3,5.5
2017-03-25 03:07:00,940.2,940.2,940.1,940.2,10.07682799
2017-03-25 03:08:00,940.0,940.29,939.95,940.29,9.97469957
2017-03-25 03:09:00,939.95,940.05,939.95,939.95,3.35569896
2017-03-25 03:10:00,939.95,939.95,939.95,939.95,8.18134051
2017-03-25 03:11:00,939.95,939.95,939.95,939.95,2.0
2017-03-25 03:12:00,940.23,940.23,939.95,940.1,2.5135148299999996
2017-03-25 03:13:00,940.1,940.2,939.0,939.0,10.64309029
2017-03-25 03:14:00,938.91,939.99,938.62,938.92,6.63637795
2017-03-25 03:15:00,938.95,939.19,936.3,937.51,57.81413708
2017-03-25 03:16:00,938.4,940.0,934.8,936.1,41.715996940000004
2017-03-25 03:17:00,939.0,939.68,936.9,939.29,0.8501116799999999
2017-03-25 03:18:00,939.0,939.45,937.78,937.79,6.76374694
2017-03-25 03:19:00,937.79,938.0,937.21,938.0,14.526369489999999
2017-03-25 03:20:00,937.78,938.0,937.51,938.0,1.525
2017-03-25 03:21:00,937.79,937.79,937.69,937.69,0.49689932000000003
2017-03-25 03:22:00,937.99,939.2,937.99,938.9,1.3809999999999996
2017-03-25 03:23:00,939.29,939.6,937.5,939.6,2.91988996
2017-03-25 03:24:00,939.49,939.49,939.35,939.35,0.336
2017-03-25 03:25:00,938.69,939.3,936.8,937.74,7.98012175
2017-03-25 03:26:00,937.12,937.47,937.12,937.47,0.9260229999999999
2017-03-25 03:27:00,937.79,937.8,937.78,937.78,0.46919800000000006
2017-03-25 03:28:00,937.78,937.78,937.7,937.77,16.17906
2017-03-25 03:29:00,937.66,937.75,937.66,937.72,1.26310052
2017-03-25 03:30:00,937.71,937.72,937.61,937.72,6.723268139999999
2017-03-25 03:31:00,937.72,939.7,937.72,938.6,14.166509999999999
2017-03-25 03:32:00,937.72,938.89,937.72,938.85,3.94816542
2017-03-25 03:33:00,938.82,938.82,938.82,938.82,0.5696
2017-03-25 03:34:00,938.77,938.78,938.7,938.78,1.8905040000000002
2017-03-25 03:35:00,938.76,938.76,938.7,938.74,2.5656900900000004
2017-03-25 03:36:00,938.6,938.6,937.7,938.28,8.98496747
2017-03-25 03:37:00,938.28,938.29,935.91,936.01,13.374226729999998
2017-03-25 03:38:00,936.02,938.0,936.02,936.1,23.187955450000008
2017-03-25 03:39:00,936.5,936.5,934.9,935.5,5.858499999999999
2017-03-25 03:40:00,936.3,936.9,934.3,935.0,13.33931133
2017-03-25 03:41:00,936.27,936.27,936.24,936.24,1.9688337100000002
2017-03-25 03:42:00,936.2,936.2,936.19,936.19,0.28925811
2017-03-25 03:43:00,936.2,936.2,936.2,936.2,0.835
2017-03-25 03:44:00,936.2,936.2,936.2,936.2,1.2154673
2017-03-25 03:45:00,936.2,936.2,936.2,936.2,0.16957051
2017-03-25 03:46:00,937.99,937.99,936.2,937.33,10.59940565
2017-03-25 03:47:00,936.87,937.99,936.86,937.18,10.7863156
2017-03-25 03:48:00,937.01,938.08,936.61,938.08,2.1095859099999994
2017-03-25 03:49:00,938.07,938.07,937.31,937.47,0.6175
2017-03-25 03:50:00,937.57,937.57,937.57,937.57,0.89471113
2017-03-25 03:51:00,937.4,937.55,937.39,937.55,9.51305672
2017-03-25 03:52:00,937.56,937.56,937.55,937.56,3.709272
2017-03-25 03:53:00,937.56,937.56,937.56,937.56,4.21578824
2017-03-25 03:54:00,937.55,937.56,937.55,937.56,2.186703
2017-03-25 03:55:00,937.56,938.2,920.0,930.1,1249.5557726500024
2017-03-25 03:56:00,930.0,930.0,925.01,929.0,135.95718637000004
2017-03-25 03:57:00,929.1,929.1,921.6,924.59,103.1001093
2017-03-25 03:58:00,923.81,925.6,922.2,924.37,23.69522184000001
2017-03-25 03:59:00,924.37,925.09,922.0,925.07,36.606294279999986
2017-03-25 04:00:00,925.07,925.1,923.3,924.9,38.59441054
2017-03-25 04:01:00,925.02,925.02,923.8,924.97,15.36132023
2017-03-25 04:02:00,924.97,924.97,924.3,924.95,10.658037030000001
2017-03-25 04:03:00,924.5,924.92,922.3,922.6,26.758078450000003
2017-03-25 04:04:00,924.5,924.88,921.9,924.5,9.41549069
2017-03-25 04:05:00,924.68,924.68,923.89,923.89,0.05419583
2017-03-25 04:06:00,924.0,924.0,923.88,923.88,0.14717449
2017-03-25 04:07:00,923.8,923.8,920.21,923.5,52.86878599999999
2017-03-25 04:08:00,923.49,923.89,921.0,923.45,9.629113809999998
2017-03-25 04:09:00,923.9,923.9,923.9,923.9,1.0
2017-03-25 04:10:00,924.21,924.69,921.62,923.99,23.147951260000003
2017-03-25 04:11:00,923.9,924.63,923.9,924.63,1.3322665599999999
2017-03-25 04:12:00,924.63,924.69,923.81,924.3,13.749455359999999
2017-03-25 04:13:00,924.47,924.47,924.3,924.45,13.31830402
2017-03-25 04:14:00,924.45,924.93,924.45,924.73,5.3073999999999995
2017-03-25 04:15:00,924.8,924.8,922.8,923.0,16.96746726
2017-03-25 04:16:00,922.99,923.0,920.9,920.91,55.826461450000004
2017-03-25 04:17:00,920.99,920.99,920.0,920.9,168.92611961
2017-03-25 04:18:00,920.9,920.9,920.0,920.89,28.530286999999998
2017-03-25 04:19:00,920.58,920.98,920.58,920.6,10.309332
2017-03-25 04:20:00,920.96,920.98,920.96,920.96,20.10782909
2017-03-25 04:21:00,920.96,920.97,920.21,920.31,34.814881469999996
2017-03-25 04:22:00,920.31,920.31,915.85,917.9,113.57633594999999
2017-03-25 04:23:00,917.99,918.0,917.99,917.99,28.14069835
2017-03-25 04:24:00,917.99,918.0,916.0,916.3,19.62685182
2017-03-25 04:25:00,917.09,917.09,915.51,915.51,36.54063742999998
2017-03-25 04:26:00,915.61,915.99,915.51,915.99,10.091545270000001
2017-03-25 04:27:00,915.99,915.99,915.79,915.79,8.48785734
2017-03-25 04:28:00,915.7,915.99,915.1,915.11,31.054388099999997
2017-03-25 04:29:00,915.1,915.49,915.0,915.0,147.30777135999998
2017-03-25 04:30:00,915.0,915.0,913.1,913.19,38.35107754000001
2017-03-25 04:31:00,913.19,913.19,911.88,912.19,64.12356227000001
2017-03-25 04:32:00,911.9,911.98,910.38,910.7,45.33822867
2017-03-25 04:33:00,910.5,910.5,910.1,910.2,69.61859553999996
2017-03-25 04:34:00,910.1,910.39,908.0,908.0,143.95858038999998
2017-03-25 04:35:00,908.1,908.4,908.0,908.0,45.735039560000004
2017-03-25 04:36:00,908.0,908.4,908.0,908.3,16.24783028
2017-03-25 04:37:00,908.4,914.3,908.4,912.3,150.61975362999996
2017-03-25 04:38:00,912.2,916.75,911.7,916.75,69.64933768000002
2017-03-25 04:39:00,916.66,919.9,916.66,919.9,122.55810767999999
2017-03-25 04:40:00,919.81,919.9,919.2,919.8,62.93895067
2017-03-25 04:41:00,919.8,919.88,919.04,919.1,40.42332551
2017-03-25 04:42:00,919.1,920.01,918.5,918.69,107.60078743
2017-03-25 04:44:00,918.31,918.35,915.1,915.1,20.12
2017-03-25 04:45:00,916.9,917.2,915.0,915.0,18.83747017
2017-03-25 04:46:00,915.1,916.06,913.18,913.3,27.2464507
2017-03-25 04:47:00,913.0,913.0,912.8,912.98,13.53481148
2017-03-25 04:48:00,912.9,912.96,912.8,912.92,3.4962188600000004
2017-03-25 04:49:00,912.91,912.95,912.01,912.1,9.04576187
2017-03-25 04:50:00,912.2,912.2,910.13,910.99,62.80670040999998
2017-03-25 04:51:00,910.6,910.6,907.2,909.9,48.47016156
2017-03-25 04:52:00,907.3,909.9,906.9,906.9,13.434004269999999
2017-03-25 04:53:00,906.0,906.98,905.56,905.81,54.18232715999999
2017-03-25 04:54:00,905.64,905.66,904.1,905.1,146.96574094000002
2017-03-25 04:55:00,904.5,904.97,904.31,904.7,20.5622644
2017-03-25 04:56:00,904.8,905.1,904.7,905.09,25.868104660000004
2017-03-25 04:57:00,901.1,905.02,900.2,902.3,1014.7232218000007
2017-03-25 04:58:00,903.4,903.46,903.0,903.0,12.893864950000001
2017-03-25 04:59:00,902.99,903.9,902.99,903.6,30.26738187000001
2017-03-25 05:00:00,903.8,904.5,903.5,903.7,64.31043530999999
2017-03-25 05:01:00,904.1,904.5,904.1,904.49,16.012928999999996
2017-03-25 05:02:00,904.48,905.4,904.47,905.4,21.721428570000008
2017-03-25 05:03:00,905.6,908.49,905.6,908.49,58.16816052
2017-03-25 05:04:00,908.1,910.26,908.1,910.0,56.300698149999995
2017-03-25 05:05:00,910.0,911.51,910.0,911.5,63.09179210999998
2017-03-25 05:06:00,911.49,912.19,909.5,911.2,34.67044216
2017-03-25 05:07:00,911.17,911.17,909.0,909.47,33.11293182000002
2017-03-25 05:08:00,909.53,909.61,907.81,908.1,10.58627811
2017-03-25 05:09:00,908.3,908.59,907.59,907.59,5.47855296
2017-03-25 05:10:00,907.99,908.09,907.56,907.71,14.702854460000001
2017-03-25 05:11:00,907.8,907.8,907.6,907.61,3.75140251
2017-03-25 05:12:00,907.61,907.61,906.76,906.86,4.0311122699999995
2017-03-25 05:13:00,906.96,906.96,906.6,906.6,3.26327616
2017-03-25 05:14:00,906.6,906.86,906.0,906.7,6.746176999999999
2017-03-25 05:15:00,906.7,906.83,906.1,906.7,8.90406003
2017-03-25 05:16:00,906.8,908.49,906.8,907.95,7.505762639999999
2017-03-25 05:17:00,908.04,908.46,907.87,908.46,11.87796837
2017-03-25 05:18:00,907.3,908.49,907.3,908.49,0.9744490000000001
2017-03-25 05:19:00,908.47,908.47,908.35,908.35,3.33820268
2017-03-25 05:20:00,908.35,908.5,908.35,908.4,9.73553051
2017-03-25 05:21:00,908.35,908.4,908.35,908.4,0.72931192
2017-03-25 05:22:00,908.35,908.9,908.0,908.87,15.573321140000001
2017-03-25 05:23:00,908.88,908.9,907.71,908.38,2.16132397
2017-03-25 05:24:00,908.48,908.8,908.48,908.68,8.796320690000002
2017-03-25 05:25:00,908.58,908.99,907.5,908.99,25.216192709999998
2017-03-25 05:26:00,907.8,907.8,907.68,907.68,4.06147166
2017-03-25 05:27:00,907.6,907.76,907.5,907.5,0.18114730000000004
2017-03-25 05:28:00,907.5,907.57,906.5,907.5,8.311209859999998
2017-03-25 05:29:00,907.4,907.5,907.05,907.4,19.40922025
2017-03-25 05:30:00,907.48,907.5,907.3,907.46,5.5362553
2017-03-25 05:31:00,907.4,911.44,907.4,910.6,49.488417729999995
2017-03-25 05:32:00,911.2,912.93,911.2,912.93,26.368621820000033
2017-03-25 05:33:00,912.31,916.01,912.3,916.0,41.92804998000001
2017-03-25 05:34:00,916.01,917.01,916.01,917.0,10.60907582
2017-03-25 05:35:00,917.3,917.49,917.3,917.3,2.11058868
2017-03-25 05:36:00,917.3,917.38,913.03,913.4,30.18152353000001
2017-03-25 05:37:00,913.44,914.5,912.6,914.5,30.73365491
2017-03-25 05:38:00,914.49,914.49,912.9,912.9,33.42084737999999
2017-03-25 05:39:00,914.4,914.42,912.4,914.4,42.9073017
2017-03-25 05:40:00,914.42,914.42,911.51,912.59,19.008387619999997
2017-03-25 05:41:00,911.51,912.6,909.65,910.69,21.323107560000004
2017-03-25 05:42:00,910.69,910.69,910.66,910.66,1.2213655399999999
2017-03-25 05:43:00,910.66,912.5,910.6,912.5,3.18582601
2017-03-25 05:44:00,910.2,910.32,910.2,910.32,0.06037065
2017-03-25 05:45:00,910.2,912.97,910.2,912.09,39.120234419999996
2017-03-25 05:46:00,911.79,911.79,910.0,911.38,23.648434989999995
2017-03-25 05:47:00,910.29,910.29,910.0,910.19,8.23728434
2017-03-25 05:48:00,909.6,909.76,908.7,908.8,3.1907373399999996
2017-03-25 05:49:00,908.7,908.7,907.41,907.41,7.8590082100000025
2017-03-25 05:50:00,907.41,908.0,907.1,907.38,32.43975683000001
2017-03-25 05:51:00,907.48,907.59,907.0,907.1,14.027273029999998
2017-03-25 05:52:00,907.1,908.1,905.5,907.7,44.25467374
2017-03-25 05:53:00,907.7,907.7,906.4,906.4,16.674814419999997
2017-03-25 05:54:00,906.0,906.0,905.0,905.0,53.27985346
2017-03-25 05:55:00,905.0,905.5,904.8,905.1,19.31322592
2017-03-25 05:56:00,904.7,904.9,903.21,904.9,12.495618739999998
2017-03-25 05:57:00,904.5,904.5,902.1,902.1,35.76539530999998
2017-03-25 05:58:00,902.99,904.1,902.3,903.46,29.68914399
2017-03-25 05:59:00,903.46,905.4,903.2,905.4,34.489475219999996
2017-03-25 06:00:00,906.0,907.7,905.2,907.69,49.77834260000001
2017-03-25 06:01:00,907.69,910.4,907.69,910.37,20.037365660000003
2017-03-25 06:02:00,912.1,912.1,910.2,910.61,3.0392070099999997
2017-03-25 06:03:00,910.8,912.69,910.8,911.21,4.449667979999999
2017-03-25 06:04:00,911.41,912.79,911.21,911.21,8.78656485
2017-03-25 06:05:00,911.4,911.49,910.12,910.2,9.713264789999998
2017-03-25 06:06:00,910.05,910.2,908.7,909.79,25.681869900000006
2017-03-25 06:07:00,909.56,909.79,907.0,907.1,18.410357219999998
2017-03-25 06:08:00,907.1,907.4,907.0,907.1,9.74982994
2017-03-25 06:09:00,907.1,907.49,907.0,907.0,2.2885618400000003
2017-03-25 06:10:00,907.19,907.3,907.0,907.3,29.43502865
2017-03-25 06:11:00,907.29,908.5,907.29,908.47,17.18048577
2017-03-25 06:12:00,908.47,909.4,908.47,908.6,7.25823761
2017-03-25 06:13:00,908.83,909.8,908.06,909.69,6.351
2017-03-25 06:14:00,909.69,909.8,909.69,909.8,6.245194000000001
2017-03-25 06:15:00,909.41,909.41,908.8,908.91,10.419
2017-03-25 06:16:00,909.0,910.19,908.95,909.99,14.94544883
2017-03-25 06:17:00,909.7,909.7,909.7,909.7,0.08942461
2017-03-25 06:18:00,909.39,909.39,909.39,909.39,0.13340165
2017-03-25 06:19:00,907.5,907.5,905.08,905.11,16.35370478
2017-03-25 06:20:00,905.1,905.12,900.28,902.7,82.55888016000004
2017-03-25 06:21:00,902.55,903.6,900.61,903.2,7.625302159999999
2017-03-25 06:22:00,904.2,904.6,903.9,904.0,24.346
2017-03-25 06:23:00,904.3,904.6,904.1,904.5,27.90833727
2017-03-25 06:24:00,904.49,905.1,904.49,905.1,7.400217
2017-03-25 06:25:00,905.1,905.1,905.1,905.1,0.03994125
