Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-03 06:08:00,1263.5,1263.7,1262.9,1262.9,9.78450034
2017-03-03 06:10:00,1263.0,1263.4,1263.0,1263.4,2.7478501900000003
2017-03-03 06:11:00,1263.5,1263.6,1263.5,1263.6,9.22121479
2017-03-03 06:12:00,1263.7,1263.7,1263.6,1263.6,12.059811619999998
2017-03-03 06:13:00,1263.6,1263.6,1263.6,1263.6,2.38684134
2017-03-03 06:14:00,1263.5,1264.2,1262.9,1263.0,4.351256319999999
2017-03-03 06:15:00,1264.0,1264.0,1263.0,1263.0,2.8808418600000003
2017-03-03 06:17:00,1263.0,1263.0,1263.0,1263.0,0.188038
2017-03-03 06:18:00,1264.0,1264.0,1263.0,1263.2,29.36023118
2017-03-03 06:19:00,1263.1,1263.9,1263.0,1263.0,22.715056790000002
2017-03-03 06:20:00,1264.1,1264.1,1263.0,1263.0,7.15678738
2017-03-03 06:21:00,1263.1,1263.1,1263.1,1263.1,0.23863398
2017-03-03 06:22:00,1263.3,1263.4,1263.2,1263.2,0.97
2017-03-03 06:23:00,1264.0,1264.0,1264.0,1264.0,2.37778576
2017-03-03 06:24:00,1263.2,1264.0,1263.2,1263.3,2.3009177599999995
2017-03-03 06:25:00,1263.6,1263.6,1263.6,1263.6,0.47914918999999995
2017-03-03 06:26:00,1263.6,1263.6,1263.6,1263.6,3.06354684
2017-03-03 06:27:00,1263.4,1263.8,1263.4,1263.7,3.66585035
2017-03-03 06:28:00,1263.7,1263.7,1263.7,1263.7,5.062911059999999
2017-03-03 06:29:00,1263.4,1263.9,1263.1,1263.7,4.7546421500000005
2017-03-03 06:30:00,1263.0,1263.0,1263.0,1263.0,0.034894919999999996
2017-03-03 06:31:00,1263.0,1263.0,1262.9,1262.9,3.5318216299999996
2017-03-03 06:32:00,1262.9,1263.0,1261.3,1261.3,8.55954936
2017-03-03 06:33:00,1261.1,1262.7,1261.1,1261.6,4.79600489
2017-03-03 06:34:00,1261.1,1262.2,1261.1,1262.2,0.12736461999999998
2017-03-03 06:35:00,1262.3,1262.4,1262.3,1262.4,2.449
2017-03-03 06:36:00,1262.4,1262.7,1262.4,1262.7,1.94399341
2017-03-03 06:37:00,1263.0,1263.3,1262.7,1262.8,2.05299724
2017-03-03 06:38:00,1263.4,1263.4,1262.3,1263.0,0.6322573300000001
2017-03-03 06:39:00,1262.2,1263.2,1262.2,1262.5,0.66725053
2017-03-03 06:40:00,1262.3,1262.3,1262.2,1262.2,0.8227288700000002
2017-03-03 06:42:00,1262.4,1262.4,1262.4,1262.4,1.653
2017-03-03 06:43:00,1262.2,1262.2,1261.2,1261.2,0.8744526300000001
2017-03-03 06:44:00,1262.1,1262.1,1261.0,1261.0,13.020478930000001
2017-03-03 06:45:00,1261.0,1261.1,1260.9,1260.9,9.64250775
2017-03-03 06:46:00,1260.9,1260.9,1260.7,1260.7,20.348193119999998
2017-03-03 06:47:00,1260.7,1260.8,1260.7,1260.8,5.09188768
2017-03-03 06:48:00,1260.7,1260.7,1260.7,1260.7,3.08855762
2017-03-03 06:49:00,1260.6,1260.9,1260.6,1260.9,1.0437096
2017-03-03 06:51:00,1260.6,1261.0,1260.5,1261.0,18.3146694
2017-03-03 06:52:00,1261.1,1261.1,1261.1,1261.1,0.81879725
2017-03-03 06:53:00,1262.3,1264.6,1262.3,1263.0,16.110765479999998
2017-03-03 06:54:00,1264.6,1265.1,1263.1,1263.2,8.26636503
2017-03-03 06:55:00,1264.0,1264.0,1263.1,1263.2,1.82593758
2017-03-03 06:56:00,1264.1,1264.2,1263.2,1263.2,1.15566911
2017-03-03 06:57:00,1263.9,1264.4,1263.9,1264.1,9.585123079999999
2017-03-03 06:58:00,1264.2,1264.2,1264.2,1264.2,1.7148375199999997
2017-03-03 06:59:00,1264.2,1264.8,1264.2,1264.8,5.5317319199999995
2017-03-03 07:00:00,1264.5,1264.5,1264.5,1264.5,0.116593
2017-03-03 07:01:00,1264.5,1264.6,1264.5,1264.6,7.511692409999999
2017-03-03 07:02:00,1264.6,1264.6,1264.6,1264.6,1.1330680000000002
2017-03-03 07:03:00,1264.6,1268.1,1264.6,1268.0,37.99163456000001
2017-03-03 07:04:00,1270.0,1270.7,1268.0,1268.0,62.784555829999995
2017-03-03 07:05:00,1268.0,1268.4,1268.0,1268.0,9.310102679999998
2017-03-03 07:06:00,1268.1,1270.6,1268.0,1268.0,29.12154408000001
2017-03-03 07:07:00,1268.0,1268.3,1268.0,1268.2,2.3462525600000004
2017-03-03 07:08:00,1268.2,1270.7,1268.1,1268.1,5.446485770000001
2017-03-03 07:09:00,1268.1,1268.9,1268.0,1268.2,4.5808412700000005
2017-03-03 07:10:00,1268.2,1270.2,1268.2,1268.5,13.586102039999997
2017-03-03 07:11:00,1268.5,1279.0,1268.5,1274.7,460.9227477799998
2017-03-03 07:12:00,1274.8,1275.7,1274.7,1275.7,17.385056219999992
2017-03-03 07:13:00,1275.6,1275.7,1275.6,1275.6,20.21119925
2017-03-03 07:14:00,1275.6,1275.6,1275.3,1275.3,3.8034986
2017-03-03 07:15:00,1275.3,1275.7,1275.0,1275.0,10.38177859
2017-03-03 07:16:00,1274.9,1274.9,1272.7,1272.7,16.43615964
2017-03-03 07:17:00,1272.8,1273.0,1272.8,1273.0,2.30424345
2017-03-03 07:18:00,1273.0,1273.0,1273.0,1273.0,1.4378655
2017-03-03 07:19:00,1273.2,1273.2,1273.0,1273.2,2.4
2017-03-03 07:20:00,1273.2,1273.7,1273.0,1273.7,1.4498601599999998
2017-03-03 07:21:00,1273.6,1275.9,1273.5,1275.1,11.505683969999996
2017-03-03 07:22:00,1275.1,1275.8,1275.1,1275.1,2.20559588
2017-03-03 07:23:00,1275.3,1275.5,1275.1,1275.4,2.9000000000000004
2017-03-03 07:24:00,1275.3,1275.4,1275.1,1275.1,1.65107702
2017-03-03 07:25:00,1275.3,1275.5,1275.1,1275.1,1.12509762
2017-03-03 07:26:00,1275.5,1275.7,1275.1,1275.2,9.803379
2017-03-03 07:27:00,1275.3,1275.9,1275.3,1275.9,0.05728737
2017-03-03 07:28:00,1275.7,1276.0,1272.0,1272.2,339.47904238
2017-03-03 07:29:00,1272.2,1273.0,1271.9,1271.9,0.31396900000000005
2017-03-03 07:30:00,1272.1,1273.8,1272.1,1273.2,5.613680480000001
2017-03-03 07:31:00,1273.0,1273.0,1272.8,1272.8,3.1891727900000006
2017-03-03 07:32:00,1272.8,1272.9,1272.8,1272.8,5.5636433400000005
2017-03-03 07:33:00,1272.8,1272.9,1272.8,1272.9,1.9825441799999999
2017-03-03 07:34:00,1272.8,1274.9,1272.8,1274.0,3.11795151
2017-03-03 07:35:00,1273.9,1275.0,1273.8,1273.9,12.812275969999996
2017-03-03 07:36:00,1273.9,1274.2,1273.2,1273.3,23.221843240000013
2017-03-03 07:37:00,1273.2,1273.8,1273.2,1273.2,12.616581509999998
2017-03-03 07:38:00,1273.2,1273.2,1272.8,1272.9,8.716625420000002
2017-03-03 07:39:00,1273.0,1273.3,1271.3,1272.2,38.78754360000003
2017-03-03 07:40:00,1272.4,1272.4,1271.3,1271.3,4.97168673
2017-03-03 07:41:00,1271.3,1271.3,1269.5,1269.5,27.06309441999999
2017-03-03 07:42:00,1269.5,1280.0,1267.9,1272.6,544.6726224500002
2017-03-03 07:43:00,1272.9,1276.4,1272.9,1275.1,91.32829038000004
2017-03-03 07:44:00,1275.2,1275.3,1274.8,1274.8,2.9493569999999996
2017-03-03 07:45:00,1274.8,1275.3,1274.8,1274.8,14.135664760000003
2017-03-03 07:46:00,1274.8,1274.8,1273.9,1273.9,27.982714599999998
2017-03-03 07:47:00,1273.9,1273.9,1273.3,1273.3,6.49726974
2017-03-03 07:48:00,1273.3,1273.3,1272.6,1273.1,3.6060771
2017-03-03 07:49:00,1272.6,1274.5,1272.6,1274.5,24.329122029999997
2017-03-03 07:50:00,1273.3,1274.4,1273.1,1273.3,4.447406730000001
2017-03-03 07:51:00,1273.4,1273.4,1273.4,1273.4,1.01762029
2017-03-03 07:52:00,1273.5,1273.5,1273.3,1273.3,11.214539989999999
2017-03-03 07:53:00,1273.4,1273.4,1272.2,1272.6,30.5532588
2017-03-03 07:54:00,1272.6,1272.6,1272.1,1272.2,25.979791730000002
2017-03-03 07:55:00,1271.9,1271.9,1271.9,1271.9,1.312
2017-03-03 07:56:00,1272.0,1272.0,1271.9,1271.9,1.49200837
2017-03-03 07:57:00,1271.9,1271.9,1271.9,1271.9,1.28363977
2017-03-03 07:58:00,1271.9,1272.0,1271.9,1271.9,2.60625226
2017-03-03 07:59:00,1271.9,1271.9,1271.0,1271.0,4.037242839999999
2017-03-03 08:00:00,1271.0,1272.0,1271.0,1272.0,8.270576400000001
2017-03-03 08:01:00,1271.3,1271.6,1271.3,1271.6,1.29334015
2017-03-03 08:02:00,1271.6,1271.6,1271.6,1271.6,1.61035
2017-03-03 08:03:00,1271.9,1271.9,1271.6,1271.7,1.77644328
2017-03-03 08:04:00,1271.7,1273.0,1271.6,1273.0,20.71127398
2017-03-03 08:05:00,1272.9,1274.4,1272.9,1274.4,19.992342909999994
2017-03-03 08:06:00,1274.2,1276.9,1274.2,1276.8,150.0100859800001
2017-03-03 08:07:00,1275.7,1277.5,1275.7,1277.5,38.23583048999999
2017-03-03 08:08:00,1277.5,1277.9,1277.5,1277.9,20.363310939999998
2017-03-03 08:09:00,1277.8,1278.9,1277.8,1278.9,25.82137836
2017-03-03 08:10:00,1278.8,1280.0,1278.6,1280.0,222.69832737000002
2017-03-03 08:11:00,1280.0,1280.0,1279.9,1280.0,61.616972340000004
2017-03-03 08:12:00,1279.9,1281.5,1279.9,1281.5,108.50858407000004
2017-03-03 08:13:00,1281.5,1281.8,1281.4,1281.8,51.53656859
2017-03-03 08:14:00,1281.8,1281.9,1281.8,1281.8,7.83945473
2017-03-03 08:15:00,1281.8,1281.8,1281.7,1281.7,4.07753171
2017-03-03 08:16:00,1281.8,1281.8,1280.3,1281.1,51.63324028000001
2017-03-03 08:17:00,1281.5,1281.5,1281.1,1281.4,21.568682810000002
2017-03-03 08:18:00,1281.4,1281.4,1281.1,1281.1,13.901858
2017-03-03 08:19:00,1281.0,1281.5,1280.7,1281.1,37.325637770000014
2017-03-03 08:20:00,1281.1,1281.2,1281.1,1281.2,11.17932103
2017-03-03 08:21:00,1281.1,1281.2,1281.1,1281.2,27.500000000000004
2017-03-03 08:22:00,1281.1,1281.2,1280.7,1281.1,8.017151830000001
2017-03-03 08:23:00,1281.1,1281.2,1281.1,1281.2,9.37189803
2017-03-03 08:24:00,1281.2,1281.8,1281.2,1281.8,31.28667376999999
2017-03-03 08:25:00,1281.8,1283.5,1281.8,1283.5,27.41073064
2017-03-03 08:26:00,1283.4,1283.5,1282.8,1283.5,7.198975659999999
2017-03-03 08:27:00,1283.4,1284.7,1281.7,1284.1,75.01913110000001
2017-03-03 08:28:00,1283.3,1284.6,1283.3,1284.6,9.358100000000002
2017-03-03 08:29:00,1284.1,1284.6,1284.1,1284.5,21.01841535
2017-03-03 08:30:00,1284.5,1284.6,1283.4,1283.9,15.540576900000001
2017-03-03 08:31:00,1284.2,1284.2,1282.4,1282.7,15.254971009999998
2017-03-03 08:32:00,1283.6,1283.6,1281.8,1281.8,2.16747529
2017-03-03 08:33:00,1282.5,1282.5,1281.8,1281.9,23.9938
2017-03-03 08:34:00,1282.2,1282.3,1282.0,1282.0,2.94253745
2017-03-03 08:35:00,1282.0,1282.0,1282.0,1282.0,2.9188
2017-03-03 08:36:00,1281.9,1282.0,1281.9,1282.0,3.8551699999999998
2017-03-03 08:37:00,1281.9,1282.0,1280.0,1280.0,59.520215589999985
2017-03-03 08:38:00,1279.8,1279.9,1278.0,1279.4,10.15933216
2017-03-03 08:39:00,1279.4,1279.6,1278.8,1279.1,23.342687720000008
2017-03-03 08:40:00,1278.8,1279.4,1278.4,1279.4,8.59043034
2017-03-03 08:41:00,1280.4,1280.6,1279.7,1280.6,9.344802289999999
2017-03-03 08:42:00,1280.6,1281.0,1280.6,1281.0,8.964410000000003
2017-03-03 08:43:00,1281.0,1282.7,1281.0,1282.5,39.91462699999998
2017-03-03 08:44:00,1282.6,1282.8,1281.2,1282.7,19.438140000000008
2017-03-03 08:45:00,1282.7,1282.8,1281.2,1282.7,20.737600000000008
2017-03-03 08:46:00,1282.8,1282.8,1282.5,1282.8,21.987678819999996
2017-03-03 08:47:00,1282.8,1282.8,1281.2,1282.7,2.678852
2017-03-03 08:48:00,1282.8,1282.8,1282.5,1282.6,6.837955110000003
2017-03-03 08:49:00,1282.6,1282.8,1282.6,1282.8,5.47827
2017-03-03 08:50:00,1282.7,1282.7,1282.3,1282.3,1.69202
2017-03-03 08:51:00,1282.3,1282.6,1282.1,1282.2,2.4892267200000004
2017-03-03 08:53:00,1281.9,1281.9,1281.9,1281.9,0.11804
2017-03-03 08:54:00,1281.9,1281.9,1281.8,1281.8,1.3338770599999998
2017-03-03 08:55:00,1280.0,1282.0,1280.0,1282.0,50.85164495000001
2017-03-03 08:56:00,1281.9,1282.0,1281.9,1282.0,6.99550144
2017-03-03 08:57:00,1281.9,1282.0,1280.0,1281.9,39.1517152
2017-03-03 08:58:00,1281.7,1281.8,1280.0,1281.6,26.6012416
2017-03-03 08:59:00,1281.2,1281.5,1281.2,1281.5,0.22954005
2017-03-03 09:00:00,1281.5,1281.6,1281.5,1281.6,7.2725372099999985
2017-03-03 09:01:00,1281.6,1282.0,1281.5,1282.0,26.254630000000024
2017-03-03 09:02:00,1282.0,1282.5,1281.7,1282.5,15.257819999999999
2017-03-03 09:03:00,1282.5,1282.8,1282.5,1282.7,23.065232500000008
2017-03-03 09:04:00,1282.7,1284.0,1282.7,1284.0,53.10107480999998
2017-03-03 09:05:00,1284.0,1284.0,1283.9,1284.0,19.52404
2017-03-03 09:06:00,1284.0,1284.0,1283.9,1283.9,9.170180000000002
2017-03-03 09:07:00,1283.6,1283.9,1283.6,1283.9,3.0831429600000004
2017-03-03 09:08:00,1283.9,1283.9,1283.9,1283.9,0.07664
2017-03-03 09:09:00,1283.8,1283.8,1283.6,1283.6,5.229
2017-03-03 09:10:00,1283.5,1283.6,1283.0,1283.6,1.8057999999999998
2017-03-03 09:11:00,1283.3,1283.3,1283.3,1283.3,0.02373206
2017-03-03 09:12:00,1283.5,1283.6,1283.2,1283.2,4.111000000000001
2017-03-03 09:13:00,1283.6,1283.6,1282.2,1282.9,11.128564469999999
2017-03-03 09:14:00,1282.9,1282.9,1281.8,1281.8,14.270201110000004
2017-03-03 09:15:00,1281.9,1282.0,1281.9,1282.0,6.509138
2017-03-03 09:16:00,1282.0,1282.3,1281.8,1281.9,5.09035497
2017-03-03 09:17:00,1282.3,1283.6,1282.0,1282.0,5.79899296
2017-03-03 09:18:00,1282.0,1282.3,1282.0,1282.3,0.13998927
2017-03-03 09:19:00,1282.2,1282.2,1281.8,1282.2,4.576509
2017-03-03 09:20:00,1282.1,1282.1,1281.0,1281.0,30.06735318
2017-03-03 09:21:00,1281.2,1281.2,1281.1,1281.1,0.33798632
2017-03-03 09:22:00,1281.0,1281.1,1281.0,1281.1,14.02299725
2017-03-03 09:23:00,1281.6,1282.3,1281.1,1282.1,21.816263679999995
2017-03-03 09:24:00,1282.1,1282.1,1280.5,1280.7,40.445510760000005
2017-03-03 09:25:00,1280.5,1281.4,1280.5,1281.2,56.717144999999995
2017-03-03 09:26:00,1281.0,1282.0,1280.7,1281.8,2.8979751100000004
2017-03-03 09:27:00,1281.7,1282.1,1281.7,1282.0,4.1916575
2017-03-03 09:28:00,1282.0,1283.0,1281.9,1282.9,58.69415671
2017-03-03 09:29:00,1283.0,1283.0,1282.9,1283.0,5.6414025
2017-03-03 09:30:00,1283.7,1284.0,1283.7,1284.0,0.94336139
2017-03-03 09:31:00,1283.9,1283.9,1283.9,1283.9,0.034756
2017-03-03 09:32:00,1283.9,1284.0,1283.1,1283.5,8.10022032
2017-03-03 09:34:00,1283.6,1283.6,1283.2,1283.2,6.4283797400000005
2017-03-03 09:37:00,1283.6,1283.9,1283.5,1283.9,14.374698799999999
2017-03-03 09:38:00,1283.6,1283.8,1283.0,1283.7,17.000000000000004
2017-03-03 09:39:00,1283.9,1283.9,1283.2,1283.5,3.33196778
2017-03-03 09:40:00,1283.2,1283.8,1283.0,1283.0,25.000000000000004
2017-03-03 09:41:00,1283.1,1283.3,1283.0,1283.0,10.0
2017-03-03 09:42:00,1283.9,1283.9,1283.3,1283.3,13.607377019999998
2017-03-03 09:43:00,1283.5,1283.7,1283.5,1283.7,0.22913630000000001
2017-03-03 09:44:00,1283.6,1283.6,1283.6,1283.6,0.01324431
2017-03-03 09:45:00,1283.6,1283.6,1283.6,1283.6,0.085889
2017-03-03 09:46:00,1283.7,1283.7,1283.6,1283.6,0.31286754000000006
2017-03-03 09:47:00,1283.7,1283.9,1283.6,1283.9,5.57282716
2017-03-03 09:50:00,1283.9,1283.9,1283.8,1283.9,2.9999000000000002
2017-03-03 09:51:00,1283.1,1283.9,1283.0,1283.9,14.01
2017-03-03 09:52:00,1283.4,1283.9,1283.0,1283.9,3.4673470999999996
2017-03-03 09:53:00,1283.3,1283.9,1283.3,1283.9,1.18264006
2017-03-03 09:54:00,1283.9,1283.9,1283.0,1283.1,7.63280171
2017-03-03 09:55:00,1283.1,1284.0,1283.0,1283.9,19.31385179
2017-03-03 09:56:00,1283.9,1283.9,1283.5,1283.5,1.99143648
2017-03-03 09:57:00,1283.9,1283.9,1283.9,1283.9,0.015358000000000002
2017-03-03 09:58:00,1283.9,1283.9,1283.9,1283.9,0.010529
2017-03-03 09:59:00,1283.9,1283.9,1283.9,1283.9,0.48640931
2017-03-03 10:00:00,1284.0,1284.7,1284.0,1284.7,58.90872707000001
2017-03-03 10:01:00,1284.7,1289.9,1284.7,1289.9,495.6896891
2017-03-03 10:02:00,1288.0,1290.0,1287.6,1289.1,116.57909563
2017-03-03 10:03:00,1289.5,1290.0,1289.0,1289.1,62.71506919000001
2017-03-03 10:04:00,1289.0,1289.0,1288.6,1288.9,0.42454309999999995
2017-03-03 10:05:00,1288.6,1288.6,1286.8,1286.8,7.1716050099999995
2017-03-03 10:06:00,1287.9,1287.9,1287.0,1287.0,3.9713186
2017-03-03 10:07:00,1287.1,1288.1,1287.1,1288.1,1.9403186000000001
2017-03-03 10:08:00,1288.4,1289.4,1288.3,1289.0,6.81689013
2017-03-03 10:09:00,1289.5,1290.3,1288.8,1289.6,198.98496631000003
2017-03-03 10:10:00,1289.4,1289.8,1289.3,1289.5,23.988981980000002
2017-03-03 10:11:00,1289.6,1289.8,1289.6,1289.7,5.17572632
2017-03-03 10:12:00,1289.7,1289.7,1289.5,1289.6,2.71871
2017-03-03 10:13:00,1289.7,1290.8,1289.6,1290.8,29.750952939999994
2017-03-03 10:14:00,1290.7,1291.5,1290.7,1291.5,9.332277549999999
2017-03-03 10:15:00,1291.5,1291.5,1291.4,1291.4,2.4876891600000004
2017-03-03 10:16:00,1291.5,1292.3,1291.5,1292.3,23.500546999999997
2017-03-03 10:17:00,1292.3,1293.9,1292.3,1293.3,35.32218025
2017-03-03 10:18:00,1293.1,1294.9,1293.0,1293.1,116.31802283000002
2017-03-03 10:19:00,1293.0,1293.1,1293.0,1293.1,1.53448319
2017-03-03 10:20:00,1293.0,1293.1,1293.0,1293.0,23.215571000000004
2017-03-03 10:21:00,1293.1,1293.1,1292.9,1292.9,68.99032638
2017-03-03 10:22:00,1292.5,1293.9,1292.0,1292.0,27.646280020000003
2017-03-03 10:23:00,1292.1,1292.1,1292.0,1292.0,46.49634727
2017-03-03 10:24:00,1292.0,1292.5,1292.0,1292.5,10.026848479999998
2017-03-03 10:25:00,1292.1,1292.2,1292.0,1292.0,6.334968
2017-03-03 10:26:00,1292.6,1292.7,1292.0,1292.1,8.831358810000001
2017-03-03 10:27:00,1292.2,1292.8,1292.2,1292.8,9.8175819
2017-03-03 10:28:00,1292.1,1294.7,1292.1,1293.7,25.15111172
2017-03-03 10:29:00,1293.2,1293.7,1292.0,1292.0,5.26170627
2017-03-03 10:30:00,1292.1,1292.1,1292.0,1292.0,3.8184430000000003
2017-03-03 10:31:00,1292.0,1292.0,1291.0,1291.0,34.525313080000004
2017-03-03 10:32:00,1291.0,1291.2,1291.0,1291.2,3.0
2017-03-03 10:33:00,1291.0,1291.0,1291.0,1291.0,0.9343798299999999
2017-03-03 10:34:00,1291.0,1291.1,1291.0,1291.1,5.15520611
2017-03-03 10:35:00,1291.1,1291.3,1291.0,1291.0,43.99458574
2017-03-03 10:36:00,1291.0,1291.0,1288.1,1289.8,199.53856276000002
2017-03-03 10:37:00,1284.7,1288.8,1280.1,1280.2,241.05760392999997
2017-03-03 10:38:00,1280.1,1281.3,1276.0,1276.8,114.78315168999997
2017-03-03 10:39:00,1276.6,1283.2,1275.6,1280.2,83.00589794
2017-03-03 10:40:00,1283.1,1285.7,1281.1,1285.0,72.96353947
2017-03-03 10:41:00,1283.7,1284.5,1283.7,1284.5,6.537432880000001
2017-03-03 10:42:00,1284.5,1284.5,1284.4,1284.4,15.076840289999998
2017-03-03 10:43:00,1284.4,1284.5,1283.0,1283.5,3.45340102
2017-03-03 10:44:00,1283.7,1284.9,1282.2,1283.0,2.3750600399999997
2017-03-03 10:45:00,1283.6,1284.7,1283.6,1284.0,5.367483990000001
2017-03-03 10:46:00,1284.0,1284.8,1284.0,1284.7,7.17740762
2017-03-03 10:47:00,1284.6,1284.7,1284.0,1284.1,10.856397059999997
2017-03-03 10:48:00,1284.1,1284.5,1282.9,1282.9,21.023910070000003
2017-03-03 10:49:00,1282.9,1283.1,1279.9,1280.0,26.83128406
2017-03-03 10:50:00,1279.9,1280.8,1279.2,1279.2,16.93660486
2017-03-03 10:51:00,1277.6,1282.3,1276.9,1278.0,123.45469565
2017-03-03 10:52:00,1278.0,1278.9,1278.0,1278.9,13.335015859999997
2017-03-03 10:53:00,1279.0,1279.0,1278.9,1278.9,8.42257501
2017-03-03 10:54:00,1279.0,1280.0,1279.0,1280.0,2.5510308200000003
2017-03-03 10:55:00,1280.3,1282.1,1280.3,1281.4,32.19491635
2017-03-03 10:56:00,1280.0,1281.5,1280.0,1281.5,3.57771928
2017-03-03 10:57:00,1281.8,1282.1,1280.0,1280.5,21.22030975
2017-03-03 10:58:00,1280.4,1280.4,1280.4,1280.4,0.01287774
2017-03-03 10:59:00,1281.0,1281.0,1281.0,1281.0,1.40818068
2017-03-03 11:01:00,1281.0,1281.0,1281.0,1281.0,7.2247286
2017-03-03 11:02:00,1281.0,1281.0,1280.1,1280.1,2.56709032
2017-03-03 11:03:00,1280.4,1280.4,1280.4,1280.4,0.5
2017-03-03 11:04:00,1281.6,1281.6,1281.6,1281.6,6.62570541
2017-03-03 11:05:00,1281.7,1281.7,1280.3,1280.4,0.9953793000000001
2017-03-03 11:06:00,1282.0,1282.0,1281.9,1281.9,0.18
2017-03-03 11:07:00,1282.0,1283.3,1281.1,1282.9,8.3306941
2017-03-03 11:08:00,1281.5,1282.9,1281.1,1281.7,7.543436970000001
2017-03-03 11:09:00,1281.1,1284.7,1281.1,1284.7,52.48550875
2017-03-03 11:10:00,1284.6,1285.0,1284.6,1284.9,10.810878989999999
2017-03-03 11:11:00,1285.0,1285.0,1285.0,1285.0,2.0
2017-03-03 11:12:00,1282.3,1286.4,1282.1,1285.5,12.280126609999996
2017-03-03 11:13:00,1285.0,1286.4,1283.2,1283.3,0.87165133
2017-03-03 11:14:00,1284.7,1285.3,1283.8,1283.8,6.993816089999999
2017-03-03 11:15:00,1285.2,1285.3,1284.0,1284.0,0.78884687
2017-03-03 11:16:00,1283.5,1284.7,1283.0,1284.1,8.89941679
2017-03-03 11:17:00,1285.3,1285.4,1285.2,1285.2,4.133418799999999
2017-03-03 11:18:00,1284.5,1284.5,1284.4,1284.4,1.00932127
2017-03-03 11:19:00,1285.4,1286.2,1285.2,1286.2,1.50938944
2017-03-03 11:20:00,1286.1,1286.1,1284.5,1285.7,5.289928699999999
2017-03-03 11:21:00,1285.3,1285.7,1284.8,1284.8,0.12054139999999999
2017-03-03 11:22:00,1285.5,1285.5,1285.3,1285.5,5.02096286
2017-03-03 11:23:00,1285.2,1285.7,1284.7,1285.4,10.165154609999998
2017-03-03 11:24:00,1285.7,1286.0,1285.2,1285.8,3.3052616299999995
2017-03-03 11:25:00,1285.6,1286.0,1285.6,1286.0,0.26323741
2017-03-03 11:26:00,1286.1,1286.4,1285.4,1286.3,5.836278
2017-03-03 11:27:00,1285.3,1286.3,1285.3,1286.3,1.15379334
2017-03-03 11:28:00,1286.2,1287.9,1286.2,1286.8,14.298930369999999
2017-03-03 11:29:00,1285.6,1285.6,1285.3,1285.3,5.42301807
2017-03-03 11:30:00,1286.5,1286.5,1285.1,1285.1,0.68264554
2017-03-03 11:31:00,1285.1,1285.1,1284.0,1284.0,4.64162146
2017-03-03 11:32:00,1285.5,1286.1,1283.8,1285.4,6.345448050000002
2017-03-03 11:33:00,1286.2,1286.2,1283.4,1284.0,2.40550041
2017-03-03 11:34:00,1285.0,1286.4,1285.0,1286.4,1.6421553500000001
2017-03-03 11:35:00,1285.8,1285.8,1285.7,1285.7,1.2266030100000003
2017-03-03 11:36:00,1284.3,1285.9,1284.3,1284.5,1.67118307
2017-03-03 11:37:00,1284.5,1286.7,1284.3,1286.7,4.44142025
2017-03-03 11:38:00,1286.5,1286.9,1284.9,1286.9,5.47605828
2017-03-03 11:39:00,1285.6,1286.2,1284.0,1286.2,7.92289293
2017-03-03 11:40:00,1286.3,1286.7,1285.4,1286.7,5.294
2017-03-03 11:41:00,1287.7,1287.9,1287.7,1287.9,4.0
2017-03-03 11:42:00,1285.8,1285.8,1285.4,1285.4,0.19740931
2017-03-03 11:43:00,1286.3,1287.4,1285.8,1287.4,1.2211938900000001
2017-03-03 11:44:00,1287.5,1287.5,1287.5,1287.5,0.25
2017-03-03 11:45:00,1286.4,1286.6,1286.2,1286.2,3.1859591199999997
2017-03-03 11:46:00,1285.5,1286.7,1285.5,1285.9,5.96413765
2017-03-03 11:47:00,1286.8,1286.8,1286.4,1286.4,6.936960900000001
2017-03-03 11:48:00,1286.4,1287.8,1286.4,1286.5,17.45942854
2017-03-03 11:49:00,1287.0,1287.6,1287.0,1287.5,18.719425810000004
2017-03-03 11:50:00,1287.5,1287.9,1287.1,1287.9,26.669851060000003
2017-03-03 11:51:00,1287.5,1287.9,1287.5,1287.7,12.77017384
2017-03-03 11:52:00,1287.9,1287.9,1287.4,1287.8,11.111564839999998
2017-03-03 11:53:00,1287.8,1287.9,1286.8,1287.9,8.287802339999999
2017-03-03 11:54:00,1287.8,1287.9,1287.5,1287.5,4.284504350000001
2017-03-03 11:55:00,1287.8,1288.0,1287.5,1287.9,4.76600711
2017-03-03 11:56:00,1287.7,1287.9,1287.5,1287.9,21.978704499999996
2017-03-03 11:57:00,1287.9,1287.9,1286.9,1287.4,21.519358630000003
2017-03-03 11:58:00,1287.4,1287.9,1287.4,1287.6,18.41239301
2017-03-03 11:59:00,1287.9,1287.9,1287.4,1287.9,5.7737872999999995
2017-03-03 12:00:00,1287.9,1287.9,1286.4,1287.5,27.72572786
2017-03-03 12:01:00,1286.4,1286.6,1284.2,1286.0,53.064789839999996
2017-03-03 12:02:00,1285.2,1285.3,1285.2,1285.3,7.0
2017-03-03 12:03:00,1285.8,1285.9,1285.8,1285.9,0.76966558
2017-03-03 12:04:00,1285.9,1286.0,1285.9,1285.9,7.1499999999999995
2017-03-03 12:05:00,1285.9,1285.9,1285.8,1285.9,3.32012866
2017-03-03 12:06:00,1285.8,1286.0,1285.1,1285.1,3.27839989
