Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-17 05:44:00,4303.7,4308.8,4303.6,4308.4,16.129704350000004
2017-08-17 05:45:00,4308.4,4315.0,4306.2,4312.5,12.314174949999996
2017-08-17 05:46:00,4312.8,4317.2,4311.6,4314.8,7.42518987
2017-08-17 05:47:00,4314.8,4317.3,4314.7,4316.9,9.390358260000001
2017-08-17 05:48:00,4317.8,4319.0,4317.7,4317.7,7.39914281
2017-08-17 05:49:00,4317.7,4317.7,4317.7,4317.7,3.04029944
2017-08-17 05:50:00,4317.7,4317.8,4317.7,4317.7,6.755319930000001
2017-08-17 05:51:00,4317.8,4317.8,4317.7,4317.7,5.28243529
2017-08-17 05:52:00,4317.7,4317.7,4317.7,4317.7,0.45794344000000003
2017-08-17 05:53:00,4317.7,4320.2,4317.7,4319.3,11.203803329999996
2017-08-17 05:54:00,4320.2,4325.0,4319.8,4323.6,3.2499362099999995
2017-08-17 05:55:00,4323.6,4326.9,4322.3,4324.7,7.189544830000001
2017-08-17 05:56:00,4320.9,4320.9,4310.3,4310.3,8.09110438
2017-08-17 05:57:00,4314.7,4314.7,4309.3,4309.3,1.69069178
2017-08-17 05:58:00,4310.4,4311.7,4310.2,4311.7,2.73652693
2017-08-17 05:59:00,4310.8,4317.8,4310.8,4313.1,8.41208539
2017-08-17 06:00:00,4312.0,4317.2,4312.0,4317.2,2.0133577600000003
2017-08-17 06:01:00,4316.9,4325.0,4316.9,4324.7,3.80334191
2017-08-17 06:02:00,4324.8,4328.9,4324.7,4328.9,7.528655650000002
2017-08-17 06:03:00,4327.4,4328.3,4321.7,4322.0,9.994022559999994
2017-08-17 06:04:00,4322.0,4325.7,4318.5,4319.7,12.955721559999995
2017-08-17 06:05:00,4320.6,4321.1,4316.1,4316.1,12.982315860000002
2017-08-17 06:06:00,4316.0,4316.1,4314.0,4314.0,0.71993274
2017-08-17 06:07:00,4316.6,4316.6,4312.0,4314.1,1.42913322
2017-08-17 06:08:00,4314.1,4314.1,4312.0,4312.7,2.86388396
2017-08-17 06:09:00,4313.5,4316.4,4313.5,4316.4,2.30944934
2017-08-17 06:10:00,4315.0,4315.0,4312.1,4312.4,2.9161472199999996
2017-08-17 06:11:00,4312.3,4312.4,4311.3,4311.3,1.6372459899999998
2017-08-17 06:12:00,4311.1,4312.2,4311.0,4312.0,0.3787487299999999
2017-08-17 06:13:00,4312.3,4318.0,4312.3,4316.4,1.30818023
2017-08-17 06:14:00,4315.3,4318.8,4315.3,4318.8,0.0551327
2017-08-17 06:15:00,4318.5,4318.5,4314.7,4314.7,2.4265947
2017-08-17 06:16:00,4317.2,4319.0,4317.1,4318.9,3.1204152899999995
2017-08-17 06:17:00,4317.9,4317.9,4317.3,4317.4,35.19152961000001
2017-08-17 06:18:00,4317.3,4317.3,4315.5,4315.5,2.9494515900000007
2017-08-17 06:19:00,4317.2,4317.2,4312.6,4312.9,1.59174646
2017-08-17 06:20:00,4313.7,4314.1,4311.5,4312.2,6.88315407
2017-08-17 06:21:00,4310.2,4311.4,4307.9,4307.9,3.204778529999999
2017-08-17 06:22:00,4308.0,4308.0,4303.7,4305.1,4.54646729
2017-08-17 06:23:00,4306.0,4306.9,4305.1,4306.9,1.6624033699999998
2017-08-17 06:24:00,4306.9,4314.1,4306.7,4312.1,13.64176723
2017-08-17 06:25:00,4311.3,4318.4,4311.3,4317.3,16.122775609999998
2017-08-17 06:26:00,4316.3,4325.9,4316.1,4325.6,29.16987217
2017-08-17 06:27:00,4325.6,4326.2,4325.0,4325.0,3.73257754
2017-08-17 06:28:00,4325.0,4325.8,4325.0,4325.1,9.389039550000001
2017-08-17 06:29:00,4325.1,4327.4,4325.0,4326.1,13.130801369999997
2017-08-17 06:30:00,4325.6,4325.7,4325.6,4325.6,0.7288492799999999
2017-08-17 06:31:00,4325.8,4327.6,4325.6,4325.8,6.364264939999999
2017-08-17 06:32:00,4325.9,4330.0,4325.8,4326.7,25.93078076
2017-08-17 06:33:00,4326.7,4326.8,4326.7,4326.7,4.29947193
2017-08-17 06:34:00,4326.7,4326.8,4323.3,4323.6,23.82731455
2017-08-17 06:35:00,4323.4,4324.5,4319.9,4320.5,10.478834809999997
2017-08-17 06:36:00,4320.0,4322.4,4318.9,4322.0,14.130816709999994
2017-08-17 06:37:00,4322.3,4326.0,4322.0,4322.7,5.37215681
2017-08-17 06:38:00,4324.1,4324.9,4321.3,4323.5,10.584992899999998
2017-08-17 06:39:00,4322.7,4324.4,4320.1,4324.1,17.178250170000002
2017-08-17 06:40:00,4321.3,4324.1,4319.9,4321.5,13.394619479999998
2017-08-17 06:41:00,4321.9,4322.5,4319.8,4321.6,19.970215309999997
2017-08-17 06:42:00,4321.8,4321.9,4318.9,4318.9,8.63075158
2017-08-17 06:43:00,4319.0,4322.2,4318.9,4322.1,17.37955426
2017-08-17 06:44:00,4320.9,4323.7,4320.0,4320.7,13.997691529999997
2017-08-17 06:45:00,4320.3,4320.5,4320.0,4320.0,5.146002069999999
2017-08-17 06:46:00,4320.0,4320.1,4320.0,4320.0,1.4634682300000001
2017-08-17 06:47:00,4320.0,4320.1,4310.0,4310.2,53.42043556999999
2017-08-17 06:48:00,4313.0,4313.0,4310.8,4312.3,0.89877
2017-08-17 06:49:00,4313.9,4314.4,4313.9,4314.4,0.44995041
2017-08-17 06:50:00,4313.7,4314.2,4312.1,4313.4,5.437776700000001
2017-08-17 06:51:00,4312.2,4312.5,4305.0,4308.0,24.219028040000012
2017-08-17 06:52:00,4305.7,4305.8,4303.7,4303.9,8.93124857
2017-08-17 06:53:00,4304.0,4309.1,4304.0,4306.7,1.4265073000000001
2017-08-17 06:54:00,4307.6,4309.1,4303.7,4303.9,6.9000277500000005
2017-08-17 06:55:00,4303.9,4303.9,4303.7,4303.8,11.212479240000002
2017-08-17 06:56:00,4303.8,4305.0,4303.7,4305.0,17.38796842
2017-08-17 06:57:00,4305.0,4309.1,4302.7,4306.5,3.962889900000001
2017-08-17 06:58:00,4306.9,4314.0,4306.9,4314.0,7.319248439999999
2017-08-17 06:59:00,4312.7,4315.8,4310.0,4310.7,13.390787629999998
2017-08-17 07:00:00,4310.7,4310.7,4305.7,4305.9,23.839911999999998
2017-08-17 07:01:00,4308.0,4308.0,4304.7,4308.0,12.41940591
2017-08-17 07:02:00,4307.9,4308.0,4306.1,4307.5,1.51052968
2017-08-17 07:03:00,4307.4,4308.0,4307.4,4308.0,2.44111736
2017-08-17 07:04:00,4307.4,4307.9,4307.4,4307.8,6.55308826
2017-08-17 07:05:00,4307.8,4311.0,4306.1,4310.9,7.3563791400000005
2017-08-17 07:06:00,4311.0,4315.0,4310.9,4314.0,15.214424689999998
2017-08-17 07:07:00,4314.0,4315.0,4313.8,4314.9,15.37990924
2017-08-17 07:08:00,4314.8,4315.0,4307.8,4311.8,44.74700316999999
2017-08-17 07:09:00,4310.9,4311.1,4309.5,4310.2,2.5618642400000002
2017-08-17 07:10:00,4307.6,4307.6,4307.6,4307.6,0.005
2017-08-17 07:11:00,4304.4,4308.8,4304.2,4304.3,2.16
2017-08-17 07:12:00,4304.2,4305.7,4303.9,4304.0,4.98619582
2017-08-17 07:13:00,4304.1,4304.2,4300.0,4301.2,25.949212409999994
2017-08-17 07:14:00,4301.2,4301.8,4300.0,4300.0,6.34662733
2017-08-17 07:15:00,4300.0,4302.1,4300.0,4301.8,8.26358288
2017-08-17 07:16:00,4301.5,4302.0,4295.3,4300.0,9.893152620000002
2017-08-17 07:17:00,4299.2,4300.0,4295.0,4295.4,13.18801666
2017-08-17 07:18:00,4295.0,4295.6,4287.9,4290.0,27.905707850000006
2017-08-17 07:19:00,4291.3,4297.0,4291.3,4296.4,8.767354379999997
2017-08-17 07:20:00,4297.0,4298.3,4296.9,4298.2,0.84397206
2017-08-17 07:21:00,4300.8,4305.1,4300.3,4301.6,7.23116262
2017-08-17 07:22:00,4301.2,4305.1,4300.9,4305.0,21.138123800000002
2017-08-17 07:23:00,4305.0,4305.9,4300.9,4302.0,4.206007040000001
2017-08-17 07:24:00,4302.1,4307.0,4302.1,4302.7,2.3744791100000002
2017-08-17 07:25:00,4304.3,4304.3,4298.6,4302.5,9.731181420000002
2017-08-17 07:26:00,4303.9,4305.0,4296.1,4299.4,23.828725909999992
2017-08-17 07:27:00,4296.6,4297.7,4296.6,4297.0,1.4032381200000001
2017-08-17 07:28:00,4297.0,4301.1,4289.0,4298.2,44.21006474000003
2017-08-17 07:29:00,4295.1,4300.2,4295.0,4300.2,8.91791484
2017-08-17 07:30:00,4301.0,4307.3,4300.7,4307.3,4.30421046
2017-08-17 07:31:00,4300.9,4307.6,4300.7,4304.0,7.5660519200000005
2017-08-17 07:32:00,4304.0,4311.9,4303.9,4306.5,25.55911837999999
2017-08-17 07:33:00,4306.3,4307.0,4306.3,4306.3,0.9247865900000001
2017-08-17 07:34:00,4307.4,4308.5,4307.4,4308.4,1.62221802
2017-08-17 07:35:00,4308.5,4311.0,4306.9,4311.0,5.0692165
2017-08-17 07:36:00,4311.0,4315.1,4311.0,4312.7,14.267554920000002
2017-08-17 07:37:00,4312.5,4314.2,4312.5,4312.8,1.5776974700000002
2017-08-17 07:38:00,4314.1,4314.2,4312.6,4314.2,2.9105223000000002
2017-08-17 07:39:00,4313.1,4314.0,4313.1,4314.0,1.6700044699999999
2017-08-17 07:40:00,4314.0,4314.2,4305.3,4308.1,29.474360229999995
2017-08-17 07:41:00,4306.3,4308.1,4306.3,4307.6,4.5705898000000005
2017-08-17 07:42:00,4307.6,4310.9,4307.1,4310.9,7.964189699999999
2017-08-17 07:43:00,4310.9,4310.9,4310.8,4310.8,0.14734131
2017-08-17 07:44:00,4312.4,4318.3,4312.4,4316.8,4.01579705
2017-08-17 07:45:00,4313.9,4319.9,4313.9,4319.9,8.152877060000002
2017-08-17 07:46:00,4320.0,4320.0,4317.3,4319.2,6.034886729999999
2017-08-17 07:47:00,4319.8,4325.0,4319.8,4322.5,12.317078189999997
2017-08-17 07:48:00,4321.9,4324.3,4320.9,4323.0,4.903772479999999
2017-08-17 07:49:00,4322.2,4325.0,4319.7,4324.8,22.178322480000006
2017-08-17 07:50:00,4324.8,4341.7,4324.6,4333.3,133.49248347999998
2017-08-17 07:51:00,4333.8,4341.8,4330.1,4341.0,58.024428510000035
2017-08-17 07:52:00,4341.0,4341.0,4334.6,4334.6,10.282961280000002
2017-08-17 07:53:00,4334.3,4357.2,4331.8,4355.0,303.5425159399999
2017-08-17 07:54:00,4355.0,4358.6,4355.0,4355.0,117.36513128999995
2017-08-17 07:55:00,4355.0,4361.0,4355.0,4356.3,97.84628852000002
2017-08-17 07:56:00,4356.3,4362.0,4355.0,4362.0,63.06383579000001
2017-08-17 07:57:00,4361.1,4363.0,4355.0,4357.0,15.511028849999994
2017-08-17 07:58:00,4359.8,4363.0,4357.9,4361.9,49.081901400000014
2017-08-17 07:59:00,4361.9,4370.1,4360.1,4370.0,83.04619937999999
2017-08-17 08:00:00,4370.0,4373.1,4370.0,4370.8,26.51251995000003
2017-08-17 08:01:00,4370.1,4370.4,4363.7,4367.6,20.454002889999995
2017-08-17 08:02:00,4364.7,4364.8,4360.0,4361.5,12.80869042
2017-08-17 08:03:00,4363.0,4365.7,4360.2,4362.7,10.43419489
2017-08-17 08:04:00,4363.1,4363.4,4361.1,4363.1,11.27769936
2017-08-17 08:05:00,4363.9,4364.0,4361.1,4361.1,7.361902880000001
2017-08-17 08:06:00,4361.1,4361.4,4361.0,4361.2,6.248791560000001
2017-08-17 08:07:00,4361.2,4365.0,4361.0,4365.0,4.693667809999998
2017-08-17 08:08:00,4365.0,4365.0,4361.5,4362.4,13.370500170000001
2017-08-17 08:09:00,4362.2,4364.8,4362.2,4362.5,1.02629626
2017-08-17 08:10:00,4362.6,4365.0,4361.0,4361.2,12.105015589999999
2017-08-17 08:11:00,4362.1,4363.7,4361.0,4361.0,3.80569483
2017-08-17 08:12:00,4361.1,4361.1,4355.2,4355.3,16.66712092
2017-08-17 08:13:00,4355.2,4355.2,4331.1,4351.3,68.66677180000002
2017-08-17 08:14:00,4349.9,4350.5,4349.8,4350.3,2.01002148
2017-08-17 08:15:00,4350.3,4352.6,4350.2,4352.6,9.138827019999999
2017-08-17 08:16:00,4354.8,4359.8,4354.8,4359.1,8.377292309999998
2017-08-17 08:17:00,4359.0,4359.1,4358.3,4358.3,11.781405079999999
2017-08-17 08:18:00,4358.8,4359.0,4358.0,4358.0,9.277126999999997
2017-08-17 08:19:00,4358.1,4359.0,4356.8,4359.0,2.7135541099999996
2017-08-17 08:20:00,4358.6,4359.0,4358.0,4358.8,13.0333852
2017-08-17 08:21:00,4358.9,4359.0,4358.4,4358.8,1.7591837499999998
2017-08-17 08:22:00,4358.4,4359.9,4358.4,4359.6,5.7987139899999995
2017-08-17 08:23:00,4358.5,4360.0,4358.5,4359.0,12.72177305
2017-08-17 08:24:00,4359.0,4360.0,4359.0,4359.8,4.1944087
2017-08-17 08:25:00,4359.8,4359.9,4359.1,4359.3,1.38258793
2017-08-17 08:26:00,4359.5,4359.5,4359.3,4359.4,8.18766051
2017-08-17 08:27:00,4359.5,4360.0,4359.0,4360.0,51.692023469999995
2017-08-17 08:28:00,4360.0,4362.0,4359.9,4361.9,16.98195708
2017-08-17 08:29:00,4362.0,4369.2,4362.0,4369.2,26.68522982999999
2017-08-17 08:30:00,4370.0,4375.0,4369.4,4374.9,18.783674770000005
2017-08-17 08:31:00,4374.9,4375.0,4374.0,4374.9,11.189891369999994
2017-08-17 08:32:00,4374.8,4374.8,4365.6,4365.8,38.86885287
2017-08-17 08:33:00,4366.0,4370.0,4363.6,4365.1,95.23886183000002
2017-08-17 08:34:00,4369.5,4372.7,4367.9,4368.3,3.34280387
2017-08-17 08:35:00,4368.1,4374.0,4368.1,4372.6,6.33707905
2017-08-17 08:36:00,4371.1,4373.8,4370.6,4370.6,5.5115171799999985
2017-08-17 08:37:00,4370.7,4373.6,4370.7,4371.8,15.267276729999999
2017-08-17 08:38:00,4374.0,4374.0,4371.1,4373.0,13.073299469999998
2017-08-17 08:39:00,4373.0,4374.0,4372.5,4373.6,2.3437999600000006
2017-08-17 08:40:00,4373.7,4374.9,4373.4,4374.5,22.278512099999993
2017-08-17 08:41:00,4374.3,4374.4,4372.0,4372.9,2.4823904
2017-08-17 08:42:00,4372.0,4372.1,4367.4,4370.9,10.053064589999998
2017-08-17 08:43:00,4369.8,4374.0,4369.8,4372.3,5.6731044
2017-08-17 08:44:00,4372.3,4374.0,4372.3,4374.0,11.645055569999998
2017-08-17 08:45:00,4373.1,4373.9,4373.0,4373.1,5.200725609999999
2017-08-17 08:46:00,4373.1,4374.0,4373.1,4373.5,14.778061730000001
2017-08-17 08:47:00,4373.5,4374.9,4373.1,4374.3,10.29576366
2017-08-17 08:48:00,4373.1,4374.8,4372.3,4372.3,1.50557116
2017-08-17 08:49:00,4365.6,4371.9,4365.6,4368.5,3.0648782999999997
2017-08-17 08:50:00,4368.3,4368.3,4360.1,4364.8,4.649638069999999
2017-08-17 08:51:00,4361.8,4363.0,4361.8,4363.0,2.10939706
2017-08-17 08:52:00,4362.4,4362.8,4358.0,4360.0,24.280560570000002
2017-08-17 08:53:00,4358.0,4359.6,4358.0,4359.3,11.625728129999999
2017-08-17 08:54:00,4358.1,4358.1,4356.8,4356.8,5.027614999999996
2017-08-17 08:55:00,4355.6,4365.8,4353.7,4353.7,23.27159778
2017-08-17 08:56:00,4353.7,4355.0,4350.0,4350.2,22.265405079999997
2017-08-17 08:57:00,4350.2,4350.2,4349.0,4350.0,10.442154359999998
2017-08-17 08:58:00,4350.1,4355.9,4350.0,4354.9,13.331490619999999
2017-08-17 08:59:00,4354.0,4361.3,4354.0,4354.0,12.729629190000002
2017-08-17 09:00:00,4354.9,4355.0,4354.0,4354.0,18.028403929999996
2017-08-17 09:01:00,4354.0,4355.0,4352.1,4352.1,6.287060709999998
2017-08-17 09:02:00,4352.2,4353.1,4352.2,4353.1,0.8473857699999999
2017-08-17 09:03:00,4353.0,4353.7,4353.0,4353.7,2.6584101600000003
2017-08-17 09:04:00,4353.3,4354.2,4353.0,4354.2,14.5824557
2017-08-17 09:05:00,4354.2,4370.1,4354.0,4360.0,23.315970599999986
2017-08-17 09:06:00,4359.5,4365.4,4359.5,4362.5,9.782107329999999
2017-08-17 09:07:00,4362.5,4375.0,4362.5,4362.9,110.45306595000002
2017-08-17 09:08:00,4362.9,4366.1,4362.0,4365.1,14.756285190000002
2017-08-17 09:09:00,4365.0,4368.5,4360.3,4361.0,11.26858404
2017-08-17 09:10:00,4360.4,4371.8,4360.3,4360.8,7.8048953899999995
2017-08-17 09:11:00,4360.6,4368.4,4360.4,4368.2,12.683890019999998
2017-08-17 09:12:00,4364.5,4373.2,4361.5,4362.6,5.2795450100000005
2017-08-17 09:13:00,4362.6,4368.9,4362.6,4365.6,11.11587399
2017-08-17 09:14:00,4365.7,4365.8,4365.0,4365.6,6.5944261599999985
2017-08-17 09:15:00,4365.8,4370.0,4365.4,4370.0,6.5096819
2017-08-17 09:16:00,4369.9,4380.0,4369.9,4376.8,70.88887711000002
2017-08-17 09:17:00,4376.8,4395.0,4376.8,4395.0,138.26412955000006
2017-08-17 09:18:00,4392.1,4397.0,4390.8,4394.9,73.53103175
2017-08-17 09:19:00,4395.0,4400.0,4390.0,4400.0,88.16248804000001
2017-08-17 09:20:00,4400.0,4402.5,4396.1,4400.7,61.690625000000004
2017-08-17 09:21:00,4399.0,4405.0,4393.0,4402.2,49.50025457000001
2017-08-17 09:22:00,4402.2,4405.0,4400.0,4405.0,39.10294385999999
2017-08-17 09:23:00,4404.5,4407.0,4402.6,4405.0,31.426133800000006
2017-08-17 09:24:00,4406.0,4407.1,4403.7,4403.7,18.16897701
2017-08-17 09:25:00,4408.1,4408.1,4400.0,4400.0,30.64746357
2017-08-17 09:26:00,4401.7,4410.0,4401.6,4408.9,75.70565929999998
2017-08-17 09:27:00,4410.0,4425.0,4408.9,4420.0,282.97155287
2017-08-17 09:28:00,4420.0,4424.4,4420.0,4422.0,83.39508727000002
2017-08-17 09:29:00,4422.0,4426.2,4420.0,4425.0,54.92837582000001
2017-08-17 09:30:00,4425.0,4482.0,4420.0,4435.1,937.39491133
2017-08-17 09:31:00,4434.5,4447.7,4430.9,4439.9,74.88081704000003
2017-08-17 09:32:00,4440.8,4453.2,4440.0,4451.2,97.40920691
2017-08-17 09:33:00,4451.6,4469.5,4451.0,4463.8,91.07048171000002
2017-08-17 09:34:00,4462.6,4478.9,4462.5,4469.0,136.13171346000001
2017-08-17 09:35:00,4470.0,4476.0,4465.0,4465.6,84.79837361
2017-08-17 09:36:00,4468.7,4468.7,4441.4,4444.0,111.64306991000001
2017-08-17 09:37:00,4447.2,4447.2,4435.1,4440.1,39.42832128999997
2017-08-17 09:38:00,4440.7,4442.6,4435.0,4435.1,50.57672381999997
2017-08-17 09:39:00,4435.1,4447.4,4433.0,4440.8,23.209797209999994
2017-08-17 09:40:00,4440.6,4449.4,4438.6,4447.2,101.82601567000005
2017-08-17 09:41:00,4447.2,4453.9,4444.8,4448.2,87.54754755999998
2017-08-17 09:42:00,4448.2,4451.9,4446.6,4451.0,46.1544711
2017-08-17 09:43:00,4451.0,4454.6,4450.0,4450.0,29.989541800000005
2017-08-17 09:44:00,4450.0,4451.3,4448.0,4448.0,58.33613277999999
2017-08-17 09:45:00,4446.7,4446.7,4435.5,4442.2,18.28806281999999
2017-08-17 09:46:00,4441.7,4449.4,4436.0,4442.0,38.743313859999994
2017-08-17 09:47:00,4442.0,4446.4,4441.8,4443.4,19.696186280000003
2017-08-17 09:48:00,4443.4,4443.4,4440.4,4440.4,12.470412510000001
2017-08-17 09:49:00,4439.9,4440.0,4436.5,4439.9,9.756212289999999
2017-08-17 09:50:00,4439.9,4440.0,4434.1,4435.6,19.280652710000002
2017-08-17 09:51:00,4434.2,4443.5,4434.0,4439.4,42.97537652999999
2017-08-17 09:52:00,4439.5,4440.0,4439.5,4440.0,2.8320433300000003
2017-08-17 09:53:00,4440.0,4440.0,4439.9,4439.9,2.96936724
2017-08-17 09:54:00,4439.9,4439.9,4439.0,4439.0,7.222485299999999
2017-08-17 09:55:00,4439.1,4453.4,4439.1,4453.4,79.28932966000002
2017-08-17 09:56:00,4454.9,4458.2,4453.4,4456.1,36.88652961
2017-08-17 09:57:00,4455.5,4459.0,4454.5,4457.6,26.468545140000003
2017-08-17 09:58:00,4457.0,4460.0,4457.0,4459.8,21.517287190000005
2017-08-17 09:59:00,4459.0,4460.0,4459.0,4459.2,24.11063637000002
2017-08-17 10:00:00,4459.1,4459.2,4456.1,4457.1,8.841089829999998
2017-08-17 10:01:00,4457.1,4457.1,4444.7,4447.7,38.94640131
2017-08-17 10:02:00,4445.1,4446.6,4435.2,4438.6,20.427402159999996
2017-08-17 10:03:00,4440.0,4440.0,4437.8,4439.3,5.6671114
2017-08-17 10:04:00,4439.9,4445.0,4439.8,4443.1,16.16335649
2017-08-17 10:05:00,4443.0,4443.8,4443.0,4443.7,9.39570485
2017-08-17 10:06:00,4443.9,4444.0,4440.1,4440.1,10.066655570000002
2017-08-17 10:07:00,4437.0,4439.9,4437.0,4437.0,3.6107389000000003
2017-08-17 10:08:00,4438.3,4438.7,4437.0,4438.5,22.493160399999997
2017-08-17 10:09:00,4438.6,4440.7,4438.0,4440.7,10.26657865
2017-08-17 10:10:00,4441.8,4444.0,4441.0,4443.0,12.19093542
2017-08-17 10:11:00,4443.0,4443.6,4442.3,4443.0,5.8348903299999995
2017-08-17 10:12:00,4443.1,4444.0,4440.0,4441.0,16.27054175
2017-08-17 10:13:00,4440.0,4440.1,4438.5,4439.0,3.05024303
2017-08-17 10:14:00,4439.1,4440.5,4438.6,4440.1,12.948981009999999
2017-08-17 10:15:00,4438.7,4439.4,4438.5,4439.0,2.2721504500000003
2017-08-17 10:16:00,4439.6,4445.0,4439.0,4445.0,30.855524650000003
2017-08-17 10:17:00,4445.0,4459.6,4445.0,4450.1,50.37512334000002
2017-08-17 10:18:00,4450.7,4465.0,4450.0,4450.0,39.89773428
2017-08-17 10:19:00,4450.0,4450.1,4447.0,4447.6,14.700408809999999
2017-08-17 10:20:00,4447.3,4448.5,4410.1,4417.8,169.43295461
2017-08-17 10:21:00,4423.4,4430.2,4400.0,4424.1,126.78686131000002
2017-08-17 10:22:00,4425.5,4425.5,4420.8,4420.9,40.36109613
2017-08-17 10:23:00,4422.9,4435.7,4420.9,4431.4,16.240523170000003
2017-08-17 10:24:00,4432.6,4432.7,4427.3,4427.8,4.71331467
2017-08-17 10:25:00,4427.3,4427.3,4423.6,4424.8,29.966983759999998
2017-08-17 10:26:00,4424.8,4435.1,4424.6,4430.8,26.564839460000005
2017-08-17 10:27:00,4430.5,4433.6,4430.5,4433.1,12.05473511
2017-08-17 10:28:00,4431.4,4433.0,4426.1,4426.1,7.2284433099999985
2017-08-17 10:29:00,4430.0,4430.1,4426.1,4428.1,2.20774897
2017-08-17 10:30:00,4428.1,4440.0,4428.0,4440.0,10.141807319999998
2017-08-17 10:31:00,4437.6,4444.0,4437.0,4440.0,16.30737174
2017-08-17 10:32:00,4440.0,4443.5,4440.0,4443.4,27.384474899999997
2017-08-17 10:33:00,4443.3,4445.0,4443.1,4443.7,12.969321859999999
2017-08-17 10:34:00,4443.7,4453.2,4442.4,4445.9,52.28705221999999
2017-08-17 10:35:00,4448.0,4454.8,4447.9,4452.0,24.97491183
2017-08-17 10:36:00,4452.0,4452.6,4451.0,4452.0,22.9288517
2017-08-17 10:37:00,4451.0,4452.6,4451.0,4451.0,8.33714885
2017-08-17 10:38:00,4451.0,4452.1,4450.0,4450.3,9.751169509999995
2017-08-17 10:39:00,4450.2,4452.0,4450.0,4450.0,8.556930310000002
2017-08-17 10:40:00,4450.0,4451.6,4446.0,4446.0,2.89132344
2017-08-17 10:41:00,4446.0,4451.0,4446.0,4448.8,10.043729899999995
2017-08-17 10:42:00,4449.2,4452.0,4449.2,4451.3,10.25204709
2017-08-17 10:43:00,4451.5,4458.6,4449.3,4457.0,20.870318670000003
2017-08-17 10:44:00,4457.0,4457.9,4457.0,4457.0,5.261094459999999
2017-08-17 10:45:00,4455.2,4461.9,4454.4,4461.9,32.218043780000016
2017-08-17 10:46:00,4461.9,4472.0,4461.9,4470.0,142.43937793
2017-08-17 10:47:00,4470.0,4476.5,4470.0,4471.0,71.61657504000001
2017-08-17 10:48:00,4473.5,4475.4,4470.8,4470.9,7.914172930000002
2017-08-17 10:49:00,4470.8,4471.1,4465.0,4465.0,25.980388269999995
2017-08-17 10:50:00,4462.0,4462.0,4450.0,4455.8,30.239001990000016
2017-08-17 10:51:00,4455.2,4461.6,4454.5,4456.1,10.844161459999997
2017-08-17 10:52:00,4456.2,4470.0,4456.2,4466.1,21.406145390000002
2017-08-17 10:53:00,4466.3,4472.7,4466.1,4466.4,8.537979840000004
2017-08-17 10:54:00,4470.9,4470.9,4466.0,4466.8,4.38477185
2017-08-17 10:55:00,4466.8,4466.9,4466.1,4466.1,5.13440696
2017-08-17 10:56:00,4466.0,4466.7,4461.8,4466.7,20.762938870000003
2017-08-17 10:57:00,4466.8,4468.7,4462.4,4465.0,6.518077960000001
2017-08-17 10:58:00,4465.1,4468.8,4462.2,4463.2,8.112464780000002
2017-08-17 10:59:00,4463.1,4464.9,4462.2,4462.2,2.2836743299999998
2017-08-17 11:00:00,4462.2,4464.3,4462.2,4464.2,7.860422280000001
2017-08-17 11:01:00,4466.0,4466.0,4461.0,4461.1,19.438469209999997
2017-08-17 11:02:00,4461.1,4461.2,4453.6,4456.6,8.808067829999999
2017-08-17 11:03:00,4459.7,4461.0,4458.1,4461.0,5.148261450000001
2017-08-17 11:04:00,4461.0,4462.0,4460.8,4460.9,18.637819620000002
2017-08-17 11:05:00,4461.4,4461.5,4450.0,4451.3,10.998180939999997
2017-08-17 11:06:00,4450.1,4456.0,4450.1,4455.8,4.83955626
2017-08-17 11:07:00,4455.7,4459.9,4455.1,4459.8,15.347468800000001
2017-08-17 11:08:00,4459.7,4461.9,4459.7,4461.9,1.86433497
2017-08-17 11:09:00,4461.7,4462.0,4461.3,4462.0,29.603732110000006
2017-08-17 11:10:00,4461.9,4465.4,4461.8,4465.4,5.1809399
2017-08-17 11:11:00,4465.5,4476.2,4465.5,4476.0,14.398274579999999
2017-08-17 11:12:00,4475.9,4486.0,4475.9,4480.1,92.30241828000001
2017-08-17 11:13:00,4480.9,4488.0,4480.9,4487.8,72.66183550000005
2017-08-17 11:14:00,4487.8,4492.3,4487.8,4490.0,99.06410060999994
2017-08-17 11:15:00,4490.1,4490.1,4476.0,4479.4,51.01212957000005
2017-08-17 11:16:00,4479.6,4483.4,4475.2,4477.1,15.774299479999998
2017-08-17 11:17:00,4476.7,4476.7,4475.0,4475.6,7.5453657000000005
2017-08-17 11:18:00,4475.9,4479.6,4475.9,4477.1,20.897005789999998
2017-08-17 11:19:00,4477.3,4477.7,4475.0,4475.0,32.65110861000001
2017-08-17 11:20:00,4473.5,4474.9,4463.3,4464.8,23.876673849999996
2017-08-17 11:21:00,4464.8,4464.8,4451.0,4462.8,26.319720810000014
2017-08-17 11:22:00,4466.3,4471.4,4460.4,4470.3,10.051408039999998
2017-08-17 11:23:00,4471.4,4472.8,4470.2,4472.6,15.843276109999998
2017-08-17 11:24:00,4472.7,4476.9,4472.6,4474.0,5.05003335
2017-08-17 11:25:00,4474.1,4474.1,4470.0,4470.3,32.439550520000004
2017-08-17 11:26:00,4470.4,4470.4,4458.9,4466.0,21.125595840000003
2017-08-17 11:27:00,4466.0,4469.8,4458.8,4469.8,33.16187582
