Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-30 01:20:00,2483.2,2483.2,2482.6,2483.2,3.25355197
2017-06-30 01:22:00,2482.7,2482.7,2482.7,2482.7,0.1
2017-06-30 01:23:00,2483.5,2489.6,2482.8,2483.0,8.821887999999998
2017-06-30 01:24:00,2482.9,2488.1,2482.6,2483.2,9.988199080000003
2017-06-30 01:25:00,2483.3,2483.8,2479.8,2480.2,13.09072621
2017-06-30 01:26:00,2484.2,2485.0,2484.2,2485.0,1.2652051
2017-06-30 01:27:00,2485.0,2485.1,2485.0,2485.1,0.50600314
2017-06-30 01:28:00,2485.0,2485.1,2485.0,2485.0,0.22325825
2017-06-30 01:29:00,2485.0,2485.0,2485.0,2485.0,3.44938244
2017-06-30 01:30:00,2480.4,2480.7,2480.4,2480.7,0.9749314
2017-06-30 01:33:00,2481.3,2481.6,2481.3,2481.6,0.07521045
2017-06-30 01:34:00,2481.6,2481.6,2481.6,2481.6,1.0
2017-06-30 01:35:00,2481.6,2481.6,2481.6,2481.6,0.12243499999999999
2017-06-30 01:36:00,2481.7,2481.7,2481.6,2481.6,0.39585299999999995
2017-06-30 01:37:00,2481.6,2482.8,2481.6,2482.8,0.9388909099999999
2017-06-30 01:38:00,2481.8,2481.8,2479.1,2479.1,0.13863903
2017-06-30 01:39:00,2482.2,2482.2,2482.2,2482.2,0.66539297
2017-06-30 01:40:00,2479.6,2479.7,2477.1,2477.2,0.43558938
2017-06-30 01:41:00,2482.4,2482.6,2478.9,2482.6,8.57768172
2017-06-30 01:42:00,2478.9,2478.9,2476.8,2476.8,2.3011982399999997
2017-06-30 01:43:00,2478.78065555,2478.9,2478.55209118,2478.9,5.901955060000001
2017-06-30 01:44:00,2478.9,2479.0,2478.9,2479.0,2.86413787
2017-06-30 01:45:00,2482.4,2483.0,2481.8,2483.0,0.20223192
2017-06-30 01:46:00,2483.0,2483.0,2478.3,2478.3,0.07409608000000001
2017-06-30 01:47:00,2482.4,2482.6,2478.0,2478.0,0.38754511999999997
2017-06-30 01:48:00,2479.8,2480.3,2479.8,2480.3,0.7309822699999999
2017-06-30 01:49:00,2478.9,2478.9,2478.9,2478.9,5.09683402
2017-06-30 01:51:00,2479.92347743,2481.63771025,2479.35206649,2481.63771025,0.8284
2017-06-30 01:52:00,2480.6,2480.7,2480.6,2480.7,7.3981111
2017-06-30 01:53:00,2480.5,2480.5,2480.5,2480.5,5.1189
2017-06-30 01:54:00,2478.0,2480.95201712,2478.0,2480.9,3.9986224700000004
2017-06-30 01:55:00,2480.6,2480.95201712,2479.7,2480.2,2.4519697799999998
2017-06-30 01:56:00,2480.2,2480.2,2474.43793241,2474.5,8.52505178
2017-06-30 01:57:00,2474.5,2477.0,2471.7,2474.6,4.13047169
2017-06-30 01:58:00,2475.92360085,2475.92360085,2474.5,2474.5,0.1391213
2017-06-30 01:59:00,2474.5522146,2475.1,2474.5,2474.66649679,0.47086184999999997
2017-06-30 02:00:00,2474.66649679,2474.66649679,2474.6,2474.6,0.9612886199999999
2017-06-30 02:01:00,2473.98080366,2473.98080366,2473.5,2473.8,4.76240549
2017-06-30 02:02:00,2473.9,2473.98080366,2473.9,2473.9,0.7126630199999999
2017-06-30 02:03:00,2473.9,2473.9,2473.6379570999998,2473.6379570999998,3.4098809
2017-06-30 02:04:00,2473.98080366,2473.98080366,2473.3,2473.75223928,1.2734819300000002
2017-06-30 02:05:00,2473.0,2473.0,2472.72369959,2472.83798178,6.030859250000001
2017-06-30 02:07:00,2472.83798178,2472.83798178,2472.8,2472.8,1.15445536
2017-06-30 02:08:00,2472.83798178,2472.83798178,2472.8,2472.8,1.94138387
2017-06-30 02:09:00,2472.8,2472.8,2472.6094174000004,2472.6094174000004,2.13540017
2017-06-30 02:10:00,2472.6094174000004,2472.9,2472.6094174000004,2472.9,13.81501
2017-06-30 02:11:00,2472.9,2475.0,2472.9,2474.7,3.5885829499999997
2017-06-30 02:12:00,2474.7,2474.9,2474.7,2474.9,20.11077045
2017-06-30 02:13:00,2474.8,2474.9,2474.8,2474.8,2.1571176800000003
2017-06-30 02:15:00,2474.8,2474.9,2474.8,2474.9,1.2714239999999999
2017-06-30 02:16:00,2474.9,2475.0,2474.9,2474.9,1.09014242
2017-06-30 02:17:00,2474.9,2475.0,2474.9,2474.9,0.42565914
2017-06-30 02:18:00,2475.0,2475.0,2474.9,2474.9,0.4751884299999999
2017-06-30 02:19:00,2474.9,2477.9,2474.9,2476.4,1.2602020000000003
2017-06-30 02:20:00,2477.6,2477.8,2477.5,2477.8,0.54003621
2017-06-30 02:21:00,2477.86639805,2477.86639805,2477.8,2477.8,1.4488398500000004
2017-06-30 02:22:00,2477.8,2477.8,2477.8,2477.8,1.2942218499999998
2017-06-30 02:23:00,2477.8,2477.8,2477.8,2477.8,0.9666630500000004
2017-06-30 02:24:00,2477.8,2477.86639805,2477.8,2477.8,1.9194037099999997
2017-06-30 02:25:00,2477.8,2477.8,2477.8,2477.8,3.05023781
2017-06-30 02:26:00,2477.86639805,2477.86639805,2477.8,2477.8,1.8184661000000002
2017-06-30 02:27:00,2478.0,2478.3,2478.0,2478.1,0.5779868400000001
2017-06-30 02:28:00,2477.0,2477.0,2477.0,2477.0,0.04370839
2017-06-30 02:29:00,2477.5,2477.63783367,2477.5,2477.63783367,4.25957409
2017-06-30 02:30:00,2477.8,2477.8,2477.8,2477.8,0.60659647
2017-06-30 02:31:00,2477.8,2477.8,2477.8,2477.8,1.42988864
2017-06-30 02:32:00,2477.8,2477.8,2477.8,2477.8,1.3950668299999998
2017-06-30 02:33:00,2477.8,2477.8,2477.8,2477.8,0.93928332
2017-06-30 02:34:00,2477.8,2477.8,2477.8,2477.8,0.37269489
2017-06-30 02:35:00,2477.8,2477.8,2477.8,2477.8,0.48359215
2017-06-30 02:36:00,2477.8,2477.86639805,2477.8,2477.86639805,6.85627133
2017-06-30 02:37:00,2477.86639805,2477.86639805,2477.8,2477.8,1.1479727000000002
2017-06-30 02:38:00,2477.86639805,2477.86639805,2477.86639805,2477.86639805,0.09
2017-06-30 02:40:00,2475.58075429,2475.58075429,2475.58075429,2475.58075429,2.0
2017-06-30 02:42:00,2475.0,2475.0,2475.0,2475.0,0.1099549
2017-06-30 02:43:00,2474.1,2474.1,2474.1,2474.1,0.47800321
2017-06-30 02:44:00,2477.4,2477.4,2477.4,2477.4,0.14793342
2017-06-30 02:45:00,2477.4,2477.4,2477.4,2477.4,0.2
2017-06-30 02:46:00,2477.3,2477.4,2477.3,2477.4,0.69981053
2017-06-30 02:47:00,2476.7,2477.1,2476.7,2477.1,0.25590995
2017-06-30 02:48:00,2477.1,2477.2,2477.1,2477.1,3.69578756
2017-06-30 02:49:00,2477.1,2477.1,2477.1,2477.1,0.03665233
2017-06-30 02:51:00,2477.9,2477.9,2477.8,2477.9,1.5175004699999999
2017-06-30 02:52:00,2477.8,2477.9,2477.8,2477.8,0.31244669
2017-06-30 02:53:00,2477.9,2477.9,2476.4,2476.5,1.9816801800000001
2017-06-30 02:54:00,2476.5,2476.5,2473.3,2473.3,0.6678104200000001
2017-06-30 02:55:00,2472.7,2473.8,2472.7,2473.7,1.792974
2017-06-30 02:56:00,2473.6,2474.4,2473.0,2474.0,4.11321817
2017-06-30 02:57:00,2473.5,2473.5,2472.5,2472.5,1.81164528
2017-06-30 02:58:00,2472.4,2472.4,2471.0,2471.2,12.98723981
2017-06-30 02:59:00,2471.4,2471.8,2470.5,2470.5,6.8794830000000005
2017-06-30 03:00:00,2471.0,2471.0,2470.6,2470.6,7.234928919999999
2017-06-30 03:01:00,2470.7,2470.7,2470.5,2470.5,14.04992767
2017-06-30 03:02:00,2465.066793,2470.6,2465.0,2465.1,12.891896939999999
2017-06-30 03:03:00,2465.0,2465.1,2463.0,2465.0,7.74628793
2017-06-30 03:04:00,2465.0,2468.5,2463.7,2464.9,1.10673358
2017-06-30 03:06:00,2464.9,2465.0,2464.8,2465.0,8.945324320000001
2017-06-30 03:07:00,2469.4,2473.0,2469.4,2469.6,1.44301219
2017-06-30 03:08:00,2469.6,2469.6,2467.9,2468.8,6.31656721
2017-06-30 03:09:00,2468.2,2472.9,2467.9,2468.5,2.110936039999999
2017-06-30 03:10:00,2468.4,2468.4,2465.7,2467.0,5.83187297
2017-06-30 03:11:00,2467.0,2467.0,2467.0,2467.0,3.909627320000001
2017-06-30 03:12:00,2467.0,2467.0,2467.0,2467.0,0.25030029
2017-06-30 03:14:00,2466.9,2466.9,2464.8,2464.8,1.40684373
2017-06-30 03:15:00,2464.8,2467.5,2464.8,2467.5,6.0
2017-06-30 03:16:00,2464.9,2474.7,2459.7,2460.3,39.31175571000001
2017-06-30 03:17:00,2464.5,2469.7,2464.5,2469.7,2.8291322699999997
2017-06-30 03:18:00,2467.0,2467.4,2464.8,2467.4,1.6795943999999998
2017-06-30 03:19:00,2465.3,2465.3,2465.3,2465.3,0.357279
2017-06-30 03:20:00,2465.9,2465.9,2465.9,2465.9,0.080569
2017-06-30 03:21:00,2466.0,2466.0,2465.5,2465.5,1.262322
2017-06-30 03:22:00,2464.7,2464.8,2464.7,2464.7,0.60573023
2017-06-30 03:23:00,2464.7,2464.7,2460.2,2460.4,4.8433864699999996
2017-06-30 03:24:00,2460.4,2460.4,2460.3,2460.3,1.67554768
2017-06-30 03:25:00,2459.5,2459.8,2453.3,2456.9,42.74867139999998
2017-06-30 03:26:00,2456.9,2461.9,2456.9,2461.9,0.87932403
2017-06-30 03:28:00,2460.7,2460.9,2460.7,2460.9,0.4085281
2017-06-30 03:29:00,2460.5,2460.5,2460.5,2460.5,0.57553697
2017-06-30 03:30:00,2460.4,2460.4,2457.8,2457.8,0.44941684000000004
2017-06-30 03:31:00,2457.6,2458.7,2455.9,2455.9,8.48775875
2017-06-30 03:32:00,2456.4,2457.6,2455.4,2456.4,2.5941453500000007
2017-06-30 03:33:00,2456.4,2457.6,2454.3,2454.4,10.997399689999998
2017-06-30 03:34:00,2454.4,2454.4,2453.1,2453.1,13.069533359999998
2017-06-30 03:35:00,2453.2,2454.1,2453.2,2453.7,22.16905847
2017-06-30 03:36:00,2453.6,2453.8,2453.1,2453.1,6.76853673
2017-06-30 03:37:00,2453.0,2453.2,2452.9,2452.9,8.573262930000002
2017-06-30 03:38:00,2452.9,2453.0,2450.6,2450.6,13.15649697
2017-06-30 03:39:00,2450.7,2451.0,2449.9,2449.9,62.60122020999999
2017-06-30 03:40:00,2449.4,2449.9,2447.1,2447.1,15.593638839999999
2017-06-30 03:41:00,2446.6,2446.6,2444.9,2445.0,12.006120619999999
2017-06-30 03:42:00,2444.9,2444.9,2441.1,2441.1,13.008036819999997
2017-06-30 03:43:00,2440.9,2441.0,2440.0,2441.0,21.176315350000003
2017-06-30 03:44:00,2441.0,2441.0,2441.0,2441.0,30.166432689999997
2017-06-30 03:45:00,2441.0,2449.8,2440.95325136,2446.7,24.452514509999993
2017-06-30 03:46:00,2452.0,2463.0,2452.0,2459.7,24.5948455
2017-06-30 03:47:00,2458.2,2459.0,2455.6,2456.95275766,4.816733999999999
2017-06-30 03:48:00,2457.7,2457.8,2457.7,2457.7,1.79543938
2017-06-30 03:49:00,2457.8,2457.8,2457.7,2457.7,0.030157339999999998
2017-06-30 03:50:00,2457.7,2457.8,2457.7,2457.8,1.542208
2017-06-30 03:51:00,2457.7,2457.8,2457.0,2457.1,4.1063843
2017-06-30 03:52:00,2457.8,2457.8,2457.7,2457.7,0.60432275
2017-06-30 03:53:00,2457.7,2457.8,2457.7,2457.7,0.5796922400000001
2017-06-30 03:54:00,2457.8,2457.8,2457.8,2457.8,0.03908161
2017-06-30 03:55:00,2457.8,2457.8,2457.8,2457.8,0.17301265999999998
2017-06-30 03:56:00,2457.7,2457.8,2454.3,2457.8,3.76883552
2017-06-30 03:57:00,2461.6,2461.6,2457.8,2457.8,0.9999999999999999
2017-06-30 03:59:00,2461.6,2462.5,2457.6,2457.7,6.8979335
2017-06-30 04:00:00,2462.9,2463.0,2461.7,2462.3,1.7658951099999995
2017-06-30 04:01:00,2459.8,2459.8,2459.8,2459.8,0.02308842
2017-06-30 04:02:00,2460.9,2462.1,2460.2,2460.3,6.8446098
2017-06-30 04:04:00,2460.9,2461.0,2460.9,2461.0,2.39161983
2017-06-30 04:05:00,2461.9,2461.9,2461.8,2461.8,0.1609389
2017-06-30 04:06:00,2461.8,2463.0,2460.4,2460.4,4.60897656
2017-06-30 04:07:00,2460.8,2461.7,2460.8,2461.4,3.4271827800000003
2017-06-30 04:08:00,2460.1,2460.1,2460.1,2460.1,0.038
2017-06-30 04:09:00,2460.2,2460.4,2459.5,2459.5,7.933258209999999
2017-06-30 04:10:00,2459.9,2460.1,2459.9,2459.9,1.4006759999999998
2017-06-30 04:11:00,2461.4,2461.4,2460.9,2461.2,1.0481193500000001
2017-06-30 04:12:00,2466.0,2466.0,2459.7,2459.7,21.303288690000002
2017-06-30 04:13:00,2461.7,2463.3,2452.4,2453.1,24.17302274999999
2017-06-30 04:14:00,2452.8,2457.5,2452.8,2455.1,1.13871174
2017-06-30 04:15:00,2456.0,2456.0,2456.0,2456.0,1.0
2017-06-30 04:16:00,2457.0,2457.0,2457.0,2457.0,0.01967844
2017-06-30 04:17:00,2457.0,2462.0,2457.0,2462.0,2.21669104
2017-06-30 04:18:00,2463.2,2463.80968894,2463.2,2463.8,5.35275738
2017-06-30 04:19:00,2463.8,2463.8,2463.8,2463.8,1.0
2017-06-30 04:21:00,2464.5,2464.5,2464.4,2464.5,2.225438
2017-06-30 04:22:00,2464.4,2464.4,2464.0,2464.0,2.13919243
2017-06-30 04:23:00,2464.5,2464.5,2464.5,2464.5,0.23159848999999996
2017-06-30 04:24:00,2464.5,2468.5,2464.5,2467.7,3.08435272
2017-06-30 04:25:00,2468.7,2469.3,2468.7,2469.3,9.40274206
2017-06-30 04:26:00,2469.3,2469.7,2469.3,2469.6,0.7436307700000001
2017-06-30 04:27:00,2469.6,2469.7,2469.6,2469.7,0.48854432999999997
2017-06-30 04:28:00,2469.63808052,2469.63808052,2469.63808052,2469.63808052,2.0
2017-06-30 04:29:00,2469.6,2469.6,2469.6,2469.6,2.097
2017-06-30 04:30:00,2469.7,2470.0,2469.7,2470.0,0.46218234
2017-06-30 04:31:00,2470.0,2470.0,2470.0,2470.0,1.195995
2017-06-30 04:32:00,2470.0,2470.9,2470.0,2470.8,1.31018779
2017-06-30 04:33:00,2470.8,2470.9,2470.8,2470.8,4.30499894
2017-06-30 04:34:00,2470.9,2471.9,2470.9,2471.9,6.54884196
2017-06-30 04:35:00,2472.0,2472.0,2471.9,2472.0,3.158414
2017-06-30 04:36:00,2471.6951599,2472.0,2471.6951599,2472.0,0.057843439999999996
2017-06-30 04:37:00,2471.9,2472.0,2471.9,2471.9,1.6797769800000002
2017-06-30 04:38:00,2471.9,2472.0,2471.9,2471.9,1.34187705
2017-06-30 04:39:00,2472.0,2472.0,2472.0,2472.0,0.40555703
2017-06-30 04:40:00,2471.9,2471.9,2470.6,2470.6,10.54520494
2017-06-30 04:41:00,2470.6,2470.6,2466.4,2467.3,15.131682799999998
2017-06-30 04:42:00,2464.5,2470.8,2464.5,2470.5,14.84470956
2017-06-30 04:43:00,2467.5,2469.6,2467.5,2467.5,0.44278864999999995
2017-06-30 04:44:00,2467.5,2467.5,2467.5,2467.5,0.39740033
2017-06-30 04:45:00,2467.5,2468.8,2465.7,2468.8,1.29348779
2017-06-30 04:46:00,2465.6,2466.3,2465.6,2465.6,0.6251393700000001
2017-06-30 04:47:00,2465.6,2465.6,2465.6,2465.6,0.85004447
2017-06-30 04:48:00,2465.7,2467.4,2465.6,2465.6,0.21148861000000002
2017-06-30 04:49:00,2465.6,2467.0,2465.6,2466.8,1.0342968399999999
2017-06-30 04:50:00,2466.9,2466.9,2465.6,2465.8,9.758796059999996
2017-06-30 04:51:00,2465.8,2468.5,2465.8,2468.4,3.69749748
2017-06-30 04:52:00,2465.9,2465.9,2465.9,2465.9,0.33748462
2017-06-30 04:53:00,2465.9,2467.9,2465.9,2467.9,1.1810768600000001
2017-06-30 04:54:00,2466.3,2466.3,2466.3,2466.3,0.05085834
2017-06-30 04:55:00,2467.2,2467.2,2464.0,2464.0,5.06807357
2017-06-30 04:57:00,2464.2,2466.3,2464.2,2465.2,3.1574549999999997
2017-06-30 04:58:00,2466.3,2467.0,2466.3,2466.9,2.6080824000000002
2017-06-30 04:59:00,2467.0,2467.0,2467.0,2467.0,0.01238673
2017-06-30 05:00:00,2466.9,2466.9,2466.9,2466.9,3.0
2017-06-30 05:01:00,2466.9,2467.0,2464.1,2464.1,3.84585951
2017-06-30 05:02:00,2464.1,2464.1,2462.5,2462.5,1.82057052
2017-06-30 05:03:00,2462.0,2463.1,2461.0,2463.1,10.118605009999996
2017-06-30 05:04:00,2466.09533269,2468.49525864,2466.09533269,2466.7,10.127246150000001
2017-06-30 05:05:00,2468.5,2468.5,2466.9,2468.38097645,5.809022860000001
2017-06-30 05:06:00,2467.7,2468.6,2467.7,2468.6,2.7302325799999996
2017-06-30 05:07:00,2468.0,2468.0,2467.3,2467.4,1.45580186
2017-06-30 05:08:00,2467.4,2467.4,2467.4,2467.4,2.459483590000001
2017-06-30 05:09:00,2467.4,2467.4,2463.6,2463.9,2.159667780000001
2017-06-30 05:10:00,2463.7,2464.1,2463.5,2463.6,0.23024076999999998
2017-06-30 05:11:00,2463.2,2463.5,2463.0,2463.0,0.11330474
2017-06-30 05:12:00,2463.5,2463.5,2463.5,2463.5,0.09376159
2017-06-30 05:14:00,2461.3,2461.3,2460.8,2461.0,3.0064609399999997
2017-06-30 05:15:00,2460.0,2460.2,2458.0,2459.8,7.796846319999999
2017-06-30 05:16:00,2461.0,2461.0,2459.2,2461.0,2.417
2017-06-30 05:17:00,2461.0,2461.0,2459.2,2459.2,0.45694633
2017-06-30 05:18:00,2459.5,2459.5,2459.0,2459.0,10.23903735
2017-06-30 05:19:00,2459.0,2459.0,2455.1,2458.9,15.014209220000001
2017-06-30 05:20:00,2459.0,2459.0,2458.9,2458.9,0.6465354000000001
2017-06-30 05:21:00,2458.9,2458.9,2457.4,2457.4,8.18649759
2017-06-30 05:23:00,2455.7,2455.7,2455.7,2455.7,0.182908
2017-06-30 05:24:00,2455.4,2456.0,2455.0,2455.2,8.45633526
2017-06-30 05:25:00,2455.2,2455.2,2455.2,2455.2,0.0309735
2017-06-30 05:26:00,2455.0,2455.3,2455.0,2455.3,0.03709844
2017-06-30 05:27:00,2455.1,2455.3,2453.9,2454.5,12.215288370000001
2017-06-30 05:28:00,2454.5,2454.5,2453.9,2453.9,0.28852563
2017-06-30 05:29:00,2453.4,2453.9,2451.4,2452.2,7.89376558
2017-06-30 05:30:00,2452.9,2452.9,2452.8,2452.8,1.0
2017-06-30 05:31:00,2452.5,2452.5,2451.0,2451.0,4.07767577
2017-06-30 05:32:00,2451.0,2451.0,2450.7,2450.7,1.6719776499999999
2017-06-30 05:33:00,2450.9,2450.9,2450.9,2450.9,0.08357315000000001
2017-06-30 05:34:00,2450.9,2451.0,2450.9,2451.0,4.319419659999999
2017-06-30 05:35:00,2451.0,2454.2,2450.9,2454.2,0.14
2017-06-30 05:36:00,2451.3,2451.4,2451.3,2451.4,0.0237201
2017-06-30 05:37:00,2452.7,2452.7,2452.7,2452.7,0.1637025
2017-06-30 05:38:00,2453.8,2453.8,2453.8,2453.8,0.127
2017-06-30 05:40:00,2453.7,2455.1,2453.7,2455.1,8.87173856
2017-06-30 05:41:00,2455.3,2455.3,2451.3,2451.3,6.8138866
2017-06-30 05:42:00,2451.6,2454.0,2451.01008389,2454.0,0.37938743
2017-06-30 05:43:00,2452.6,2454.0,2451.5,2451.5,5.54031963
2017-06-30 05:44:00,2452.5,2452.7,2452.4,2452.4,2.9795025999999996
2017-06-30 05:45:00,2452.6,2452.6,2452.6,2452.6,1.59455295
2017-06-30 05:46:00,2453.1,2453.1,2453.1,2453.1,0.03229493
2017-06-30 05:47:00,2454.5,2454.8,2454.5,2454.8,0.07454045
2017-06-30 05:48:00,2452.5,2456.7,2452.5,2456.7,1.06486648
2017-06-30 05:49:00,2453.5,2453.5,2452.5,2453.5,5.1
2017-06-30 05:50:00,2454.7,2454.7,2454.7,2454.7,0.823
2017-06-30 05:51:00,2453.4,2453.4,2452.6,2452.6,1.01028804
2017-06-30 05:52:00,2452.4,2452.7,2452.4,2452.5,1.44015455
2017-06-30 05:53:00,2452.5,2452.5,2452.4,2452.5,13.244610889999999
2017-06-30 05:54:00,2452.4,2452.4,2452.4,2452.4,1.32352299
2017-06-30 05:55:00,2454.1,2454.2,2452.1,2453.5,1.5123426600000003
2017-06-30 05:56:00,2453.3,2453.3,2453.3,2453.3,0.0625
2017-06-30 05:58:00,2454.5,2454.5,2454.5,2454.5,0.488386
2017-06-30 05:59:00,2454.5,2454.5,2454.5,2454.5,2.8845959999999997
2017-06-30 06:00:00,2454.5,2454.5,2454.5,2454.5,3.67827684
2017-06-30 06:01:00,2454.5,2454.5,2454.4,2454.5,7.92226758
2017-06-30 06:02:00,2454.5,2460.9,2454.5,2460.9,11.984784450000001
2017-06-30 06:03:00,2459.9,2461.9,2459.9,2461.5,5.5929066999999995
2017-06-30 06:04:00,2462.9,2463.7,2461.6,2463.6,2.25319068
2017-06-30 06:05:00,2463.4,2463.6,2463.3,2463.3,2.00552829
2017-06-30 06:06:00,2463.3,2464.3,2463.3,2464.3,2.31457852
2017-06-30 06:07:00,2463.4,2463.4,2460.1,2460.3,0.3644226
2017-06-30 06:09:00,2462.0,2462.0,2462.0,2462.0,0.556462
