Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-21 05:48:00,2727.5,2727.5,2727.3,2727.3,0.8273670200000001
2017-06-21 05:49:00,2727.3,2727.3,2723.5,2726.0,5.23518268
2017-06-21 05:50:00,2726.0,2726.0,2720.1,2720.3,11.821000300000001
2017-06-21 05:51:00,2720.5,2720.5,2713.8,2714.7,14.315675529999998
2017-06-21 05:52:00,2715.2,2715.3,2706.2,2707.3,41.533894690000004
2017-06-21 05:53:00,2706.6,2709.2,2706.1,2707.4,13.963945940000006
2017-06-21 05:54:00,2707.9,2709.2,2705.0,2707.1,4.588425239999999
2017-06-21 05:55:00,2706.7,2707.7,2705.1,2707.7,2.20023342
2017-06-21 05:56:00,2706.7,2711.77032558,2704.0,2706.2,22.867036859999995
2017-06-21 05:57:00,2704.9,2704.9,2700.0,2701.8,83.45686194
2017-06-21 05:58:00,2700.1,2700.5,2693.2,2695.0,12.967961410000001
2017-06-21 05:59:00,2694.7,2697.2,2688.4,2691.6,32.06488811000001
2017-06-21 06:00:00,2691.3,2691.3,2663.3,2669.2,164.39504958
2017-06-21 06:01:00,2669.4,2671.1,2657.4,2664.4,98.80992724
2017-06-21 06:02:00,2659.9,2664.2,2656.0,2662.2,37.227044559999996
2017-06-21 06:03:00,2663.4,2685.3,2656.0,2665.3,88.60811952999998
2017-06-21 06:04:00,2665.1,2669.9,2655.0,2658.7,129.32883234000005
2017-06-21 06:05:00,2663.3,2696.27704286,2658.0,2674.9,124.97356632000005
2017-06-21 06:06:00,2675.3,2691.2,2675.3,2683.4,80.56182565
2017-06-21 06:07:00,2685.9,2685.9,2674.5,2679.11182316,21.95093874
2017-06-21 06:08:00,2680.0,2680.0,2673.87308728,2673.87308728,8.41638918
2017-06-21 06:09:00,2673.8,2673.8,2669.9,2669.9,46.65893031
2017-06-21 06:10:00,2669.8,2669.9,2666.5,2668.4,8.88504217
2017-06-21 06:11:00,2668.2,2668.3,2661.3,2662.9,4.032154800000001
2017-06-21 06:12:00,2661.7,2661.9,2659.0,2659.1,45.300253999999995
2017-06-21 06:13:00,2659.1,2659.6,2654.7,2654.7,31.35664627
2017-06-21 06:14:00,2654.8,2655.0,2650.0,2650.8,128.25704287000002
2017-06-21 06:15:00,2650.1,2663.06122812,2649.2,2653.0,72.24460366000002
2017-06-21 06:16:00,2651.5,2656.1,2651.0,2653.1,39.328403650000006
2017-06-21 06:17:00,2652.3,2654.1,2650.0,2650.0,21.324423269999997
2017-06-21 06:18:00,2650.0,2650.5,2632.8,2634.6,243.4685156599999
2017-06-21 06:19:00,2636.5,2641.5,2630.7,2641.4,35.73372641
2017-06-21 06:20:00,2638.9,2644.2,2635.1,2640.0,66.60164941000002
2017-06-21 06:21:00,2640.0,2645.1,2639.5,2641.1,76.53839364
2017-06-21 06:22:00,2641.4,2641.4,2636.3,2636.4,75.87993732999999
2017-06-21 06:23:00,2636.3,2636.4,2630.0,2630.1,112.22541614999992
2017-06-21 06:24:00,2630.2,2635.0,2630.2,2634.4,34.885785059999996
2017-06-21 06:25:00,2634.7,2650.3,2634.7,2650.3,57.73509293000002
2017-06-21 06:26:00,2650.2,2660.0,2650.2,2660.0,18.60033572
2017-06-21 06:27:00,2660.0,2667.2,2660.0,2665.0,38.535842699999996
2017-06-21 06:28:00,2665.0,2669.0,2662.0,2666.5,137.63429903999995
2017-06-21 06:29:00,2663.4,2670.1,2662.7,2665.0,46.270006800000026
2017-06-21 06:30:00,2665.0,2665.8,2660.1,2662.0,7.5652139799999985
2017-06-21 06:31:00,2662.4,2667.2,2659.7,2659.7,32.41896398999999
2017-06-21 06:32:00,2659.5,2660.0,2656.5,2656.5,11.598125229999999
2017-06-21 06:33:00,2656.1,2656.1,2649.4,2649.4,8.21559312
2017-06-21 06:34:00,2652.0,2655.2,2641.0,2645.5,20.89914335
2017-06-21 06:35:00,2647.4,2649.3,2645.0,2649.0,4.646355720000001
2017-06-21 06:36:00,2645.1,2649.9,2645.1,2649.8,18.041642479999997
2017-06-21 06:37:00,2653.0,2668.2,2650.1,2662.7,29.418291729999996
2017-06-21 06:38:00,2668.1,2674.7,2668.1,2670.4,72.09607878999999
2017-06-21 06:39:00,2671.2,2684.3,2670.4,2683.01300946,86.16760605000002
2017-06-21 06:40:00,2679.6,2687.4,2674.9,2682.0,40.86020541
2017-06-21 06:41:00,2682.1,2685.9,2677.4,2677.66281111,31.02813558
2017-06-21 06:42:00,2675.5,2679.1,2671.9,2672.75846262,7.723053999999999
2017-06-21 06:43:00,2672.7,2680.3,2670.4,2680.3,27.746594369999997
2017-06-21 06:44:00,2680.3,2688.8,2680.2,2681.3,34.162492379999996
2017-06-21 06:45:00,2681.3,2689.7,2680.9,2686.3,37.16125657000003
2017-06-21 06:46:00,2688.4,2692.0,2687.8,2687.8,12.00686639
2017-06-21 06:47:00,2687.8,2688.7,2687.8,2687.8,5.374554559999996
2017-06-21 06:48:00,2687.8,2700.1,2686.2,2692.4,155.9203607600003
2017-06-21 06:49:00,2692.4,2692.4,2683.7,2688.1,2.36468813
2017-06-21 06:50:00,2689.9,2690.0,2687.5,2687.8,3.8449239400000006
2017-06-21 06:51:00,2687.6,2689.9,2687.5,2687.7,9.60962335
2017-06-21 06:52:00,2687.6,2690.8,2687.6,2689.6,20.805228050000007
2017-06-21 06:53:00,2689.7,2695.0,2687.6,2688.5,15.72036453
2017-06-21 06:54:00,2689.0,2694.3,2687.6,2687.6,8.71607675
2017-06-21 06:55:00,2685.6,2687.3,2685.3,2685.4651836999997,3.9495151
2017-06-21 06:56:00,2685.68810863,2687.5,2685.68810863,2685.68810863,0.47847906
2017-06-21 06:57:00,2686.0,2687.4,2686.0,2686.0,5.6857231299999995
2017-06-21 06:58:00,2686.02249603,2686.1,2683.5,2686.0,8.96532806
2017-06-21 06:59:00,2685.4,2685.4,2679.0,2680.0,33.86133652000001
2017-06-21 07:00:00,2679.4,2681.4,2664.7,2667.7,80.13074760000002
2017-06-21 07:01:00,2667.7,2669.0,2663.5,2668.4,21.12032261
2017-06-21 07:02:00,2668.4,2671.1,2663.0,2669.8,33.39884223
2017-06-21 07:03:00,2664.8,2667.1,2662.0,2663.7,10.05709515
2017-06-21 07:04:00,2663.2,2668.0,2660.6,2665.0,15.629253959999996
2017-06-21 07:05:00,2664.3,2667.7,2664.0,2667.7,19.87423397
2017-06-21 07:06:00,2668.5,2671.6,2668.5,2671.6,0.18721049
2017-06-21 07:07:00,2672.0,2672.2,2671.6,2672.0,6.81404722
2017-06-21 07:08:00,2672.0,2672.0,2665.0,2669.8,10.275413689999999
2017-06-21 07:09:00,2669.8,2677.0,2669.8,2675.3,16.961269659999996
2017-06-21 07:10:00,2674.3,2677.0,2673.9,2674.7,4.6308171300000005
2017-06-21 07:11:00,2674.7,2680.0,2674.7,2677.1,4.9158517
2017-06-21 07:12:00,2677.8,2681.9,2677.8,2678.8,5.831791539999999
2017-06-21 07:13:00,2678.6,2681.8,2678.6,2680.3,8.69545641
2017-06-21 07:14:00,2680.3,2680.3,2680.0,2680.0,9.86032478
2017-06-21 07:15:00,2680.0,2680.0,2670.6,2670.6,12.554039150000001
2017-06-21 07:16:00,2670.6,2671.8,2666.0,2669.1,12.432458300000002
2017-06-21 07:17:00,2670.3,2670.3,2662.3,2662.7,12.810638110000003
2017-06-21 07:18:00,2664.5,2664.5,2662.3,2662.3,0.8734417999999999
2017-06-21 07:19:00,2663.3,2663.3,2662.8,2662.8,0.40443187
2017-06-21 07:20:00,2663.6,2665.6,2663.6,2665.6,3.79146138
2017-06-21 07:21:00,2665.7,2668.8,2665.7,2666.1,2.8015990299999998
2017-06-21 07:22:00,2668.8,2668.9,2666.1,2666.5,4.63897452
2017-06-21 07:23:00,2666.5,2668.3,2666.5,2666.5,5.64630969999999
2017-06-21 07:24:00,2666.5,2668.3,2666.5,2666.7,15.470651340000005
2017-06-21 07:25:00,2666.7,2666.8,2666.5,2666.5,1.0865991299999997
2017-06-21 07:26:00,2666.5,2667.8,2666.0,2666.0,9.265184159999999
2017-06-21 07:27:00,2666.0,2667.0,2665.7,2665.7,10.706374519999995
2017-06-21 07:28:00,2665.7,2665.7,2665.7,2665.7,10.98816779
2017-06-21 07:29:00,2665.7,2667.3,2665.7,2665.8,5.078241109999998
2017-06-21 07:30:00,2665.7,2667.2,2665.7,2665.7,3.0453505000000005
2017-06-21 07:31:00,2665.8,2666.0,2665.7,2666.0,0.07427558
2017-06-21 07:32:00,2666.6,2666.6,2665.7,2665.7,3.03802821
2017-06-21 07:33:00,2666.0,2666.0,2665.8,2665.9,6.243381759999999
2017-06-21 07:34:00,2665.9,2665.9,2665.7,2665.8,7.928192809999998
2017-06-21 07:35:00,2665.8,2665.8,2665.1,2665.5,3.1749040199999996
2017-06-21 07:36:00,2663.1,2665.8,2663.1,2665.8,7.2420504700000015
2017-06-21 07:37:00,2665.8,2665.8,2665.7,2665.7,0.40302119999999997
2017-06-21 07:38:00,2665.8,2665.8,2662.9,2663.5,2.8772915400000003
2017-06-21 07:39:00,2662.6,2663.5,2662.5,2663.4,3.39337304
2017-06-21 07:40:00,2663.3,2664.8,2663.3,2664.2,1.06538712
2017-06-21 07:41:00,2664.7,2665.0,2664.5,2664.8,0.99754895
2017-06-21 07:42:00,2664.9,2665.8,2664.9,2665.8,4.245337950000001
2017-06-21 07:43:00,2666.7,2670.6,2665.8,2670.6,15.43091816
2017-06-21 07:44:00,2670.6,2672.3,2670.6,2670.6,19.733169920000005
2017-06-21 07:45:00,2670.6,2670.7,2670.6,2670.7,4.122528
2017-06-21 07:46:00,2670.9,2671.0,2670.9,2670.9,2.8952669499999995
2017-06-21 07:47:00,2670.9,2682.0,2670.9,2681.0,41.800828329999995
2017-06-21 07:48:00,2682.0,2684.4,2679.0,2681.8,47.10828911999996
2017-06-21 07:49:00,2680.7,2685.9,2680.3,2682.5,34.09534116999999
2017-06-21 07:50:00,2682.9,2686.0,2682.9,2686.0,3.7649470900000006
2017-06-21 07:51:00,2686.0,2690.1,2685.7,2690.1,23.86705881
2017-06-21 07:52:00,2691.4,2696.2,2688.7,2696.2,21.548914429999996
2017-06-21 07:53:00,2695.7,2704.5,2695.0,2699.0,85.87616245000002
2017-06-21 07:54:00,2699.1,2702.1,2695.0,2695.0,51.20943996
2017-06-21 07:55:00,2698.2,2702.0,2695.0,2701.7,29.70960827
2017-06-21 07:56:00,2702.0,2702.0,2695.3,2695.3,42.01990353
2017-06-21 07:57:00,2697.4,2704.0,2695.1,2698.5,35.6271882
2017-06-21 07:58:00,2699.7,2702.2,2697.8,2702.2,3.2719674099999994
2017-06-21 07:59:00,2701.4,2704.9,2697.5,2701.0,35.808580959999986
2017-06-21 08:00:00,2699.3,2707.1,2699.3,2707.0,19.18667022
2017-06-21 08:01:00,2707.0,2708.1,2707.0,2708.1,4.45520969
2017-06-21 08:02:00,2708.1,2714.8,2708.1,2713.3,27.98826366999999
2017-06-21 08:03:00,2713.3,2714.8,2711.3,2711.3,11.516888629999999
2017-06-21 08:04:00,2711.3,2715.0,2708.3,2708.3,30.065781890000004
2017-06-21 08:05:00,2708.0,2710.2,2702.1,2710.2,23.370374709999997
2017-06-21 08:06:00,2710.1,2713.3,2710.1,2711.6,4.697289250000001
2017-06-21 08:07:00,2712.6,2712.6,2712.5,2712.5,7.532066780000001
2017-06-21 08:08:00,2712.5,2713.6,2712.5,2713.5,7.340743950000001
2017-06-21 08:09:00,2713.5,2714.9,2713.5,2714.9,5.845469189999997
2017-06-21 08:10:00,2714.8,2714.9,2714.8,2714.9,0.08411816
2017-06-21 08:11:00,2716.3,2716.3,2714.9,2715.3,15.042456340000001
2017-06-21 08:12:00,2715.2,2715.3,2715.2,2715.2,0.9041710599999999
2017-06-21 08:13:00,2715.2,2716.1,2715.2,2716.0,11.52628878
2017-06-21 08:14:00,2716.0,2716.6,2716.0,2716.6,11.32996348
2017-06-21 08:15:00,2716.6,2717.0,2716.6,2717.0,11.14419101
2017-06-21 08:16:00,2717.7,2720.0,2717.7,2719.1,5.585192009999999
2017-06-21 08:17:00,2719.5,2725.0,2719.5,2720.9,25.37854314
2017-06-21 08:18:00,2720.9,2721.5,2720.9,2721.0,25.92494393
2017-06-21 08:19:00,2720.9,2725.0,2720.9,2722.6,12.978808240000001
2017-06-21 08:20:00,2722.6,2724.8,2722.6,2723.0,6.43936783
2017-06-21 08:21:00,2723.0,2723.4,2723.0,2723.4,10.36879792
2017-06-21 08:22:00,2723.4,2723.6,2723.4,2723.6,10.586102799999997
2017-06-21 08:23:00,2723.6,2725.4,2723.5,2725.3,19.384347639999994
2017-06-21 08:24:00,2725.4,2725.5,2724.5,2724.6,12.965871110000002
2017-06-21 08:25:00,2724.6,2724.7,2724.6,2724.6,8.233519189999999
2017-06-21 08:26:00,2724.6,2724.7,2724.6,2724.6,7.133662060000002
2017-06-21 08:27:00,2724.6,2724.6,2724.6,2724.6,29.27847947
2017-06-21 08:28:00,2724.7,2724.7,2724.6,2724.7,2.64977292
2017-06-21 08:29:00,2724.7,2726.7,2724.6,2725.1,10.830443840000001
2017-06-21 08:30:00,2725.6,2726.7,2725.6,2726.0,8.457686589999998
2017-06-21 08:31:00,2726.0,2726.6,2721.5,2726.4,9.763231339999997
2017-06-21 08:32:00,2726.3,2726.9,2724.2,2726.7,7.28814427
2017-06-21 08:33:00,2724.4,2726.6,2724.4,2726.6,1.41141976
2017-06-21 08:34:00,2726.6,2726.7,2723.6,2724.9,2.554492690000001
2017-06-21 08:35:00,2723.6,2725.0,2723.6,2723.6,6.147771399999999
2017-06-21 08:36:00,2725.0,2725.0,2724.4,2724.4,0.35107972000000004
2017-06-21 08:37:00,2723.6,2723.6,2723.6,2723.6,0.44997218
2017-06-21 08:38:00,2723.6,2723.8,2723.6,2723.8,10.65478255
2017-06-21 08:39:00,2723.7,2723.7,2719.6,2719.6,22.811776360000003
2017-06-21 08:40:00,2719.6,2719.6,2718.4,2718.4,25.343706020000003
2017-06-21 08:41:00,2718.0,2719.9,2715.8,2717.7,26.764778470000007
2017-06-21 08:42:00,2717.0,2718.5,2716.0,2717.0,3.4737848500000004
2017-06-21 08:43:00,2717.1,2719.4,2716.4,2716.6,14.938997380000002
2017-06-21 08:44:00,2716.3,2716.3,2716.0,2716.1,3.80756905
2017-06-21 08:45:00,2716.2,2717.0,2716.0,2717.0,7.6576713299999986
2017-06-21 08:46:00,2717.0,2719.6,2717.0,2718.3,1.25653143
2017-06-21 08:47:00,2717.4,2718.0,2717.4,2718.0,0.45209156
2017-06-21 08:48:00,2717.7,2718.7,2713.1,2713.1,8.33545347
2017-06-21 08:49:00,2713.0,2713.7,2711.7,2713.7,40.32579472
2017-06-21 08:50:00,2715.8,2716.8,2713.0,2713.5,0.57277952
2017-06-21 08:51:00,2715.8,2715.8,2709.0,2713.0,14.811240909999999
2017-06-21 08:52:00,2712.0,2715.1,2712.0,2714.0,4.47930825
2017-06-21 08:53:00,2713.2,2716.5,2713.2,2716.4,4.662151339999999
2017-06-21 08:54:00,2712.9,2716.5,2712.9,2713.9,4.41547641
2017-06-21 08:55:00,2713.6,2717.4,2713.6,2717.4,6.393972929999999
2017-06-21 08:56:00,2717.4,2717.4,2712.6,2714.5,2.6343852
2017-06-21 08:57:00,2715.0,2716.0,2715.0,2715.9,1.0939052
2017-06-21 08:58:00,2715.9,2717.5,2711.9,2712.0,10.41099422
2017-06-21 08:59:00,2712.1,2713.8,2710.5,2713.8,2.71933074
2017-06-21 09:01:00,2713.7,2713.7,2710.2,2710.5,2.22100623
2017-06-21 09:02:00,2710.3,2713.5,2710.2,2710.6,1.9162274099999999
2017-06-21 09:03:00,2710.7,2713.3,2710.7,2713.0,1.6828972400000002
2017-06-21 09:04:00,2713.1,2713.4,2713.0,2713.0,2.42680995
2017-06-21 09:05:00,2713.3,2713.8,2713.3,2713.8,1.1031665599999998
2017-06-21 09:06:00,2714.1,2719.3,2714.0,2714.1,13.556689550000002
2017-06-21 09:07:00,2714.0,2716.0,2714.0,2716.0,3.99571188
2017-06-21 09:08:00,2714.7,2720.2,2713.3,2713.7,12.889143950000005
2017-06-21 09:09:00,2718.0,2721.2,2718.0,2721.2,3.799422630000001
2017-06-21 09:10:00,2716.8,2720.5,2715.8,2715.8,9.14042399
2017-06-21 09:11:00,2715.8,2715.8,2714.8,2714.8,1.80637098
2017-06-21 09:12:00,2714.2,2714.3,2714.0,2714.1,1.33037926
2017-06-21 09:13:00,2714.1,2714.1,2714.0,2714.0,2.20652416
2017-06-21 09:14:00,2714.1,2714.1,2713.0,2713.0,2.65988596
2017-06-21 09:15:00,2713.2,2713.2,2713.0,2713.0,2.66893774
2017-06-21 09:16:00,2713.0,2713.2,2713.0,2713.0,1.77478881
2017-06-21 09:17:00,2713.1,2715.0,2713.0,2713.0,11.652109000000001
2017-06-21 09:18:00,2713.0,2716.3,2713.0,2713.2,4.37687226
2017-06-21 09:19:00,2715.0,2715.0,2713.0,2713.0,3.97343834
2017-06-21 09:20:00,2713.1,2713.4,2713.0,2713.4,2.6042349200000015
2017-06-21 09:21:00,2713.4,2717.6,2708.0,2714.7,31.107373170000013
2017-06-21 09:22:00,2713.6,2716.3,2712.5,2714.1,7.06
2017-06-21 09:23:00,2712.6,2713.3,2711.0,2711.6,2.7425402599999997
2017-06-21 09:24:00,2709.6,2709.6,2708.2,2709.0,4.80108046
2017-06-21 09:25:00,2708.2,2708.2,2708.2,2708.2,0.33652822
2017-06-21 09:26:00,2708.2,2708.3,2708.0,2708.0,22.30774167
2017-06-21 09:27:00,2708.0,2708.1,2708.0,2708.0,12.830023730000002
2017-06-21 09:28:00,2708.0,2708.0,2706.1,2706.6,1.7186537400000002
2017-06-21 09:29:00,2706.1,2706.4,2706.1,2706.2,1.5430210799999997
2017-06-21 09:30:00,2705.2,2705.3,2705.2,2705.2,3.33353418
2017-06-21 09:31:00,2705.2,2705.2,2700.0,2700.0,36.970536919999994
2017-06-21 09:32:00,2700.0,2700.5,2699.5,2699.7,12.127424739999999
2017-06-21 09:33:00,2699.6,2700.0,2697.0,2700.0,9.68084268
2017-06-21 09:34:00,2700.0,2700.0,2695.0,2698.0,2.8180298500000003
2017-06-21 09:35:00,2698.0,2701.1,2698.0,2699.0,3.4987249499999997
2017-06-21 09:36:00,2699.2,2701.2,2699.2,2701.1,3.82004175
2017-06-21 09:37:00,2699.0,2700.9,2698.6,2699.1,3.76106063
2017-06-21 09:38:00,2699.4,2700.7,2698.3,2700.4,12.31049579
2017-06-21 09:39:00,2700.5,2703.8,2700.3,2703.0,29.406370329999998
2017-06-21 09:40:00,2703.0,2705.2,2696.2,2705.2,20.15477596
2017-06-21 09:41:00,2703.5,2705.1,2697.2,2700.2,27.2582417
2017-06-21 09:42:00,2700.8,2704.5,2691.3,2691.6,70.71256434000003
2017-06-21 09:43:00,2691.3,2693.9,2686.2,2688.4,57.95812374000001
2017-06-21 09:44:00,2688.3,2692.3,2688.3,2690.0,2.45635373
2017-06-21 09:45:00,2690.0,2690.0,2687.6,2688.8,4.1969549299999995
2017-06-21 09:46:00,2688.9,2688.9,2682.6,2682.6,9.832320569999998
2017-06-21 09:47:00,2682.7,2683.0,2681.1,2681.1,7.089888379999999
2017-06-21 09:48:00,2681.1,2681.2,2677.1,2677.2,20.3733709
2017-06-21 09:49:00,2677.1,2677.2,2677.1,2677.1,9.86499347
2017-06-21 09:50:00,2677.2,2677.2,2660.0,2666.0,60.91605857
2017-06-21 09:51:00,2670.7,2681.9,2667.9,2674.3,45.46596145000001
2017-06-21 09:52:00,2675.6,2678.5,2675.6,2678.5,13.20004494
2017-06-21 09:53:00,2679.5,2679.5,2673.0,2673.2,8.356175579999999
2017-06-21 09:54:00,2673.2,2673.2,2671.0,2671.0,0.97507207
2017-06-21 09:55:00,2673.4,2675.0,2670.0,2670.0,21.274861060000003
2017-06-21 09:56:00,2670.0,2675.2,2670.0,2670.0,27.680935969999997
2017-06-21 09:57:00,2670.1,2674.4,2670.0,2672.8,19.536420070000002
2017-06-21 09:58:00,2671.1,2674.4,2668.2,2668.2,47.347177970000004
2017-06-21 09:59:00,2668.2,2671.0,2668.2,2670.9,15.767255989999999
2017-06-21 10:00:00,2670.8,2675.1,2670.8,2675.1,23.606147049999993
2017-06-21 10:01:00,2675.0,2675.1,2672.0,2672.5,28.869282089999995
2017-06-21 10:02:00,2672.1,2672.1,2672.0,2672.0,5.20559181
2017-06-21 10:03:00,2672.0,2673.1,2672.0,2672.0,5.10223406
2017-06-21 10:04:00,2672.0,2672.0,2670.0,2670.0,17.073693400000003
2017-06-21 10:05:00,2670.0,2670.0,2666.0,2666.0,15.65432854
2017-06-21 10:06:00,2666.1,2666.1,2652.8,2655.5,38.161215500000004
2017-06-21 10:07:00,2656.4,2656.7,2650.0,2650.0,44.02300664
2017-06-21 10:08:00,2653.4,2658.6,2651.8,2654.2,3.2472984
2017-06-21 10:09:00,2659.5,2660.0,2655.3,2658.5,15.029130430000002
2017-06-21 10:10:00,2658.5,2659.0,2658.5,2658.8,15.999453249999995
2017-06-21 10:11:00,2658.8,2660.9,2658.8,2660.5,10.04809653
2017-06-21 10:12:00,2660.8,2670.5,2660.5,2663.4,34.38155883999999
2017-06-21 10:13:00,2663.4,2674.5,2663.4,2672.8,15.141758149999994
2017-06-21 10:14:00,2673.8,2675.1,2673.8,2675.1,5.90234536
2017-06-21 10:15:00,2675.2,2676.8,2675.2,2675.5,4.87781823
2017-06-21 10:16:00,2675.8,2675.9,2675.8,2675.8,11.17822316
2017-06-21 10:17:00,2675.9,2675.9,2675.8,2675.9,4.439899110000001
2017-06-21 10:18:00,2675.8,2675.9,2675.8,2675.8,5.8541616
2017-06-21 10:19:00,2675.8,2676.0,2675.8,2675.9,8.238130479999999
2017-06-21 10:20:00,2675.9,2676.0,2675.9,2676.0,3.53860457
2017-06-21 10:21:00,2676.0,2676.0,2675.9,2675.9,4.716941749999999
2017-06-21 10:22:00,2676.0,2676.0,2675.9,2675.9,2.6511595800000007
2017-06-21 10:23:00,2675.9,2676.0,2675.9,2675.9,11.16544214
2017-06-21 10:24:00,2675.9,2675.9,2672.0,2672.9,5.11588476
2017-06-21 10:25:00,2669.4,2669.4,2668.8,2668.8,9.347960789999998
2017-06-21 10:26:00,2668.8,2669.0,2668.8,2668.8,16.086001019999998
2017-06-21 10:27:00,2668.8,2670.3,2668.8,2670.2,7.834657139999997
2017-06-21 10:28:00,2670.6,2673.3,2670.6,2671.8,14.601937730000001
2017-06-21 10:29:00,2671.8,2674.6,2671.7,2671.7,7.655835929999999
2017-06-21 10:30:00,2671.8,2671.8,2671.7,2671.7,5.774259369999999
2017-06-21 10:31:00,2671.8,2674.9,2671.7,2671.8,10.846722069999995
2017-06-21 10:32:00,2671.9,2672.0,2671.9,2671.9,1.6153365700000002
2017-06-21 10:33:00,2671.9,2672.0,2671.9,2671.9,0.5813194500000001
2017-06-21 10:34:00,2671.9,2674.0,2671.9,2674.0,0.23641627
2017-06-21 10:35:00,2671.9,2671.9,2669.6,2671.2,3.1598106500000003
2017-06-21 10:36:00,2673.2,2673.2,2670.0,2672.8,7.28695595
2017-06-21 10:37:00,2672.8,2672.8,2672.8,2672.8,0.55
2017-06-21 10:38:00,2672.9,2676.0,2670.3,2673.2,32.53407138
2017-06-21 10:39:00,2673.3,2673.3,2670.1,2670.2,16.065061930000002
2017-06-21 10:40:00,2672.0,2672.0,2671.0,2671.0,3.874799
2017-06-21 10:41:00,2671.0,2676.0,2671.0,2675.9,11.68274743
2017-06-21 10:42:00,2675.8,2676.0,2675.8,2676.0,8.769815300000001
2017-06-21 10:43:00,2676.0,2679.3,2675.9,2679.3,6.90828173
2017-06-21 10:44:00,2678.1,2690.0,2678.1,2681.2,26.852211589999996
2017-06-21 10:45:00,2684.7,2684.7,2681.5,2681.5,3.5127602999999996
2017-06-21 10:46:00,2683.0,2683.1,2681.5,2683.1,4.1248933899999995
2017-06-21 10:47:00,2682.5,2684.8,2682.5,2684.8,0.03497955
2017-06-21 10:48:00,2685.1,2685.1,2679.6,2679.6,32.037934740000004
2017-06-21 10:49:00,2679.3,2679.3,2676.6,2677.0,7.26944651
2017-06-21 10:50:00,2676.6,2676.7,2676.6,2676.6,8.059734640000002
2017-06-21 10:51:00,2676.7,2676.9,2676.6,2676.6,12.088119410000001
2017-06-21 10:52:00,2676.6,2676.7,2676.6,2676.7,2.56516677
2017-06-21 10:53:00,2676.7,2677.5,2676.7,2677.5,0.24035387000000002
2017-06-21 10:54:00,2676.5,2678.6,2676.1,2678.6,9.118477600000002
2017-06-21 10:55:00,2677.1,2677.1,2672.9,2675.1,4.06108091
2017-06-21 10:56:00,2673.5,2674.8,2672.8,2673.2,13.12122618
2017-06-21 10:57:00,2673.3,2677.2,2670.1,2671.4,59.468896090000015
2017-06-21 10:58:00,2673.3,2674.4,2671.4,2671.5,1.0929641300000001
2017-06-21 10:59:00,2672.3,2674.3,2670.9,2673.8,1.31687424
2017-06-21 11:00:00,2674.0,2674.9,2674.0,2674.8,1.7164816299999999
2017-06-21 11:01:00,2673.3,2678.0,2672.2,2678.0,4.93059991
2017-06-21 11:02:00,2673.7,2679.7,2673.0,2674.8,5.519180619999999
2017-06-21 11:03:00,2674.9,2679.4,2674.9,2677.6,2.87174823
2017-06-21 11:04:00,2675.7,2677.0,2671.5,2677.0,9.634397049999999
2017-06-21 11:05:00,2675.8,2677.1,2674.9,2677.0,10.8828484
2017-06-21 11:06:00,2677.1,2678.5,2677.1,2678.0,0.7788421600000001
2017-06-21 11:07:00,2678.5,2682.0,2675.0,2680.0,6.8928398999999985
2017-06-21 11:08:00,2680.7,2683.2,2680.6,2682.0,2.9040126699999993
2017-06-21 11:09:00,2682.0,2682.0,2682.0,2682.0,0.09517712
2017-06-21 11:10:00,2682.0,2682.0,2682.0,2682.0,0.44713412
2017-06-21 11:11:00,2682.0,2684.3,2682.0,2683.9,17.861630599999998
2017-06-21 11:12:00,2686.0,2686.0,2685.0,2685.0,0.0599962
2017-06-21 11:13:00,2685.0,2686.5,2684.1,2685.3,14.426466900000001
2017-06-21 11:14:00,2685.6,2694.0,2685.6,2689.9,32.02289075000001
2017-06-21 11:15:00,2691.0,2691.6,2690.8,2691.6,5.75847656
2017-06-21 11:16:00,2691.6,2692.9,2691.6,2692.8,2.6261951700000004
2017-06-21 11:17:00,2692.8,2693.3,2691.8,2691.8,6.961889510000001
2017-06-21 11:18:00,2691.8,2693.0,2691.8,2692.8,2.147864
2017-06-21 11:19:00,2691.8,2694.5,2691.6,2692.7,8.70509993
2017-06-21 11:20:00,2691.7,2692.7,2691.7,2691.9,3.469197
2017-06-21 11:21:00,2692.4,2692.9,2692.0,2692.9,2.2614500000000004
2017-06-21 11:22:00,2692.0,2692.6,2692.0,2692.6,4.41889557
2017-06-21 11:23:00,2692.6,2692.9,2692.6,2692.7,2.29812143
2017-06-21 11:24:00,2692.8,2692.9,2692.8,2692.9,3.6768572600000002
2017-06-21 11:25:00,2693.0,2699.0,2693.0,2697.6,26.730757920000002
2017-06-21 11:26:00,2697.6,2699.7,2695.7,2698.7,19.764859509999994
2017-06-21 11:27:00,2698.7,2706.1,2696.6,2705.0,15.660959649999999
2017-06-21 11:28:00,2705.0,2705.0,2700.3,2700.5,15.17093354
2017-06-21 11:29:00,2700.6,2703.4,2700.0,2700.7,6.19580645
2017-06-21 11:30:00,2700.8,2704.2,2700.0,2700.5,14.03299962
2017-06-21 11:31:00,2700.6,2700.7,2700.0,2700.1,14.86794317
2017-06-21 11:32:00,2700.1,2702.3,2700.1,2700.1,9.221327930000001
2017-06-21 11:33:00,2700.1,2700.2,2700.0,2700.0,10.27966393
