Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-21 08:09:00,919.12,919.2,919.12,919.17,8.0251
2017-01-21 08:10:00,919.19,919.9,919.16,919.9,13.582789499999999
2017-01-21 08:11:00,919.89,919.89,919.89,919.89,0.3
2017-01-21 08:12:00,919.89,919.9,919.89,919.9,2.77
2017-01-21 08:14:00,919.89,919.89,919.89,919.89,0.04636836
2017-01-21 08:16:00,919.9,919.9,919.9,919.9,0.13757497999999999
2017-01-21 08:17:00,919.89,919.9,919.89,919.9,5.98745538
2017-01-21 08:19:00,919.9,919.9,919.84,919.84,6.713649640000001
2017-01-21 08:20:00,919.7,919.7,919.7,919.7,1.0
2017-01-21 08:22:00,919.12,919.13,919.12,919.12,1.16248625
2017-01-21 08:24:00,919.13,919.54,919.13,919.54,0.77317408
2017-01-21 08:26:00,919.13,919.13,919.13,919.13,1.324
2017-01-21 08:27:00,919.13,919.13,919.13,919.13,0.09
2017-01-21 08:29:00,919.33,919.34,919.33,919.34,1.251
2017-01-21 08:30:00,919.47,919.9,919.47,919.9,20.10452916
2017-01-21 08:33:00,919.88,919.88,919.88,919.88,0.525
2017-01-21 08:34:00,919.88,919.89,919.88,919.89,2.55175
2017-01-21 08:36:00,919.89,919.89,919.89,919.89,0.14881262
2017-01-21 08:37:00,919.9,919.9,919.9,919.9,3.0369752200000004
2017-01-21 08:38:00,919.9,919.9,919.89,919.9,8.53226518
2017-01-21 08:40:00,919.9,919.9,919.9,919.9,2.38482461
2017-01-21 08:41:00,919.9,919.9,919.9,919.9,1.29322427
2017-01-21 08:42:00,919.9,919.9,919.89,919.89,0.26307263
2017-01-21 08:45:00,919.9,919.9,919.9,919.9,1.97869766
2017-01-21 08:46:00,919.9,919.9,919.9,919.9,0.6960228
2017-01-21 08:48:00,919.9,919.9,919.89,919.9,2.88567382
2017-01-21 08:49:00,919.9,919.9,919.9,919.9,5.076226259999999
2017-01-21 08:50:00,919.89,919.89,919.0,919.0,18.730348920000004
2017-01-21 08:51:00,918.54,918.81,915.01,916.04,40.65328407
2017-01-21 08:52:00,916.04,916.04,915.01,915.01,6.84213862
2017-01-21 08:53:00,915.03,915.03,915.01,915.03,20.6722912
2017-01-21 08:54:00,915.03,915.03,915.03,915.03,0.00058889
2017-01-21 08:55:00,916.04,916.45,916.04,916.45,0.12880359
2017-01-21 08:56:00,916.21,916.21,916.21,916.21,0.81138605
2017-01-21 08:57:00,915.43,915.43,915.43,915.43,1.0
2017-01-21 08:58:00,915.47,916.1,915.47,916.1,0.187093
2017-01-21 08:59:00,914.61,915.55,914.2,914.2,53.47194745
2017-01-21 09:01:00,915.14,915.64,915.14,915.64,5.304066870000001
2017-01-21 09:02:00,915.72,916.72,915.72,916.48,4.28066265
2017-01-21 09:03:00,917.86,918.53,916.42,918.53,41.0
2017-01-21 09:05:00,918.37,918.69,918.37,918.67,1.58274844
2017-01-21 09:06:00,918.47,918.47,918.47,918.47,0.284627
2017-01-21 09:07:00,918.69,919.99,918.69,919.99,17.68511898
2017-01-21 09:08:00,919.99,919.99,919.99,919.99,1.0
2017-01-21 09:09:00,918.96,919.93,918.96,919.8,11.11368706
2017-01-21 09:11:00,919.4,919.59,918.96,918.96,6.3629
2017-01-21 09:13:00,918.62,918.62,918.49,918.49,0.02868263
2017-01-21 09:14:00,918.64,918.64,918.64,918.64,0.11486212
2017-01-21 09:15:00,918.4,918.69,918.4,918.69,1.10111452
2017-01-21 09:16:00,918.61,919.0,918.61,919.0,6.52147044
2017-01-21 09:17:00,919.23,919.23,919.23,919.23,0.0975969
2017-01-21 09:18:00,919.67,919.67,919.67,919.67,0.02021233
2017-01-21 09:19:00,919.77,919.77,919.77,919.77,1.0
2017-01-21 09:20:00,919.44,919.55,919.44,919.55,0.14874431
2017-01-21 09:21:00,919.8,919.8,919.8,919.8,0.02
2017-01-21 09:22:00,919.8,919.99,919.8,919.99,3.9426699999999997
2017-01-21 09:23:00,919.9,919.99,919.89,919.89,3.5
2017-01-21 09:24:00,919.9,919.9,919.9,919.9,0.146627
2017-01-21 09:25:00,919.98,919.98,919.88,919.88,0.52916312
2017-01-21 09:26:00,919.98,919.99,919.98,919.99,20.313557300000003
2017-01-21 09:27:00,919.98,919.98,919.84,919.84,0.04279947
2017-01-21 09:28:00,919.94,919.94,919.8,919.8,0.26733682
2017-01-21 09:29:00,919.81,919.99,919.81,919.97,11.33718625
2017-01-21 09:31:00,919.99,921.46,919.99,921.46,58.320616490000006
2017-01-21 09:32:00,921.57,921.57,921.57,921.57,0.20761853
2017-01-21 09:33:00,921.53,921.71,921.53,921.71,4.11078522
2017-01-21 09:34:00,921.71,921.71,921.43,921.5,4.89688023
2017-01-21 09:36:00,921.65,921.72,921.29,921.72,7.00098895
2017-01-21 09:37:00,921.72,921.72,921.72,921.72,3.96792116
2017-01-21 09:38:00,921.72,922.81,921.72,922.81,4.9091883
2017-01-21 09:39:00,923.23,923.84,923.0,923.81,1.38130832
2017-01-21 09:40:00,922.85,923.33,922.81,922.81,13.93
2017-01-21 09:41:00,922.81,922.81,922.11,922.11,10.3442686
2017-01-21 09:42:00,922.72,922.96,922.72,922.96,3.59292543
2017-01-21 09:43:00,922.1,922.11,922.09,922.09,5.075
2017-01-21 09:44:00,920.81,921.0,920.81,921.0,0.11
2017-01-21 09:45:00,922.0,922.0,921.48,921.98,10.999999999999998
2017-01-21 09:46:00,921.99,922.0,921.93,922.0,5.2
2017-01-21 09:47:00,921.56,922.0,921.56,922.0,0.45602312
2017-01-21 09:48:00,922.0,922.0,922.0,922.0,0.5120536600000001
2017-01-21 09:49:00,922.0,922.0,922.0,922.0,0.13585364
2017-01-21 09:50:00,922.0,922.0,922.0,922.0,0.02506127
2017-01-21 09:51:00,922.0,922.0,922.0,922.0,0.043261560000000004
2017-01-21 09:53:00,921.67,921.99,921.67,921.94,0.9999999999999999
2017-01-21 09:54:00,921.76,921.76,921.66,921.66,1.58729298
2017-01-21 09:55:00,921.69,922.0,921.68,922.0,2.2569592199999997
2017-01-21 09:56:00,921.67,922.83,921.67,922.83,0.41859312000000004
2017-01-21 09:57:00,922.06,922.19,921.88,921.88,1.0700102200000001
2017-01-21 09:58:00,921.81,922.73,921.81,922.73,2.07874591
2017-01-21 09:59:00,922.78,922.78,922.58,922.6,0.25
2017-01-21 10:00:00,922.76,922.88,922.75,922.88,6.7347
2017-01-21 10:01:00,922.01,923.07,922.01,922.23,0.18912049
2017-01-21 10:02:00,922.01,922.01,921.96,921.97,0.839032
2017-01-21 10:03:00,922.01,922.01,922.01,922.01,2.0
2017-01-21 10:05:00,923.38,923.99,922.34,923.66,10.27266
2017-01-21 10:06:00,923.92,923.99,923.92,923.98,2.18705104
2017-01-21 10:07:00,923.97,923.97,923.97,923.97,0.33082768
2017-01-21 10:08:00,923.99,924.0,923.97,923.97,5.02874679
2017-01-21 10:09:00,922.76,922.76,922.76,922.76,0.0192
2017-01-21 10:10:00,923.25,923.25,922.99,922.99,0.14127884000000002
2017-01-21 10:11:00,922.85,922.99,922.85,922.99,0.30190528
2017-01-21 10:12:00,922.99,922.99,922.04,922.04,11.21127749
2017-01-21 10:13:00,922.13,922.73,922.13,922.48,0.47681468999999993
2017-01-21 10:14:00,922.55,922.74,922.11,922.74,0.38989489000000005
2017-01-21 10:15:00,922.69,922.69,922.69,922.69,0.01055378
2017-01-21 10:18:00,923.18,923.22,923.18,923.22,0.20807584999999998
2017-01-21 10:22:00,922.64,922.64,922.64,922.64,0.02314998
2017-01-21 10:23:00,922.53,922.53,922.01,922.01,4.8935947099999995
2017-01-21 10:24:00,922.36,922.36,922.36,922.36,0.01338021
2017-01-21 10:25:00,922.2,922.4,922.2,922.4,0.02863301
2017-01-21 10:26:00,922.58,922.58,922.08,922.47,6.16275558
2017-01-21 10:27:00,922.71,923.24,922.63,923.24,10.081665090000001
2017-01-21 10:28:00,923.09,923.09,923.09,923.09,0.56505572
2017-01-21 10:30:00,922.1,922.1,922.1,922.1,0.66
2017-01-21 10:31:00,923.28,923.28,923.28,923.28,0.08
2017-01-21 10:34:00,923.82,923.96,923.33,923.96,5.13983037
2017-01-21 10:35:00,922.92,923.07,922.43,922.47,6.8562761000000005
2017-01-21 10:36:00,922.54,922.54,922.01,922.01,4.5217038
2017-01-21 10:37:00,922.1,922.75,922.1,922.75,0.47603076
2017-01-21 10:38:00,922.54,922.54,921.65,921.65,23.578653
2017-01-21 10:39:00,922.09,922.09,921.09,921.18,0.18755521999999997
2017-01-21 10:40:00,921.17,921.21,921.05,921.05,12.014498849999999
2017-01-21 10:41:00,921.44,921.46,921.07,921.07,0.06212062
2017-01-21 10:42:00,921.07,921.07,921.07,921.07,0.25
2017-01-21 10:43:00,921.08,921.25,917.57,918.0,153.8664938
2017-01-21 10:44:00,920.62,920.62,919.52,919.52,3.07475992
2017-01-21 10:45:00,919.5,919.59,918.42,919.29,48.41719125
2017-01-21 10:46:00,919.0,919.46,918.43,919.46,22.393390240000006
2017-01-21 10:47:00,919.18,919.7,918.94,919.7,18.52575424
2017-01-21 10:48:00,920.63,920.63,920.52,920.52,0.83679364
2017-01-21 10:49:00,919.52,919.52,919.52,919.52,0.1
2017-01-21 10:50:00,918.73,919.42,918.72,919.2,10.94812423
2017-01-21 10:51:00,919.0,919.0,919.0,919.0,0.8
2017-01-21 10:52:00,919.13,920.25,919.04,920.01,6.1558293
2017-01-21 10:53:00,920.23,920.23,920.01,920.23,5.1499999999999995
2017-01-21 10:54:00,920.25,920.25,919.69,919.69,0.0406477
2017-01-21 10:55:00,920.24,920.25,920.24,920.25,0.87032
2017-01-21 10:56:00,919.72,919.72,919.72,919.72,1.05
2017-01-21 10:57:00,920.31,920.31,920.27,920.27,0.2
2017-01-21 10:58:00,919.65,920.34,919.34,920.34,0.20808605
2017-01-21 10:59:00,920.29,920.32,920.29,920.3,0.24047527000000002
2017-01-21 11:00:00,920.49,921.0,919.8,920.99,8.160658
2017-01-21 11:01:00,919.92,919.92,919.92,919.92,0.15049502
2017-01-21 11:02:00,920.98,920.98,920.71,920.71,2.14886392
2017-01-21 11:04:00,920.14,920.73,919.4,920.73,1.11858329
2017-01-21 11:06:00,920.53,920.69,920.53,920.54,0.61316194
2017-01-21 11:07:00,919.94,920.54,919.94,920.54,0.16
2017-01-21 11:08:00,920.54,920.54,920.54,920.54,0.06956091
2017-01-21 11:09:00,920.98,922.38,920.98,922.38,15.108198829999997
2017-01-21 11:10:00,922.37,922.81,922.33,922.64,10.59850376
2017-01-21 11:11:00,922.84,923.0,922.84,923.0,2.06138188
2017-01-21 11:12:00,923.13,924.98,923.13,924.4,30.348179840000004
2017-01-21 11:13:00,924.68,925.0,923.02,925.0,65.16533015
2017-01-21 11:14:00,925.0,928.55,925.0,926.57,94.71236552000002
2017-01-21 11:15:00,926.48,927.8,926.48,927.8,22.998964610000005
2017-01-21 11:16:00,927.74,927.87,926.0,926.0,25.25210042
2017-01-21 11:17:00,926.71,927.93,926.71,927.93,8.042205000000001
2017-01-21 11:18:00,927.89,928.0,927.89,928.0,14.092189999999999
2017-01-21 11:19:00,928.0,928.0,928.0,928.0,0.10127943
2017-01-21 11:20:00,927.89,927.89,927.17,927.17,1.1343880400000002
2017-01-21 11:21:00,926.76,926.76,926.61,926.61,0.031007
2017-01-21 11:22:00,926.77,926.77,925.91,925.91,2.174579
2017-01-21 11:23:00,927.79,927.99,926.55,926.73,9.685108
2017-01-21 11:24:00,927.92,928.0,927.92,928.0,15.0
2017-01-21 11:25:00,927.99,928.0,927.12,927.12,1.5
2017-01-21 11:26:00,927.13,927.48,925.95,927.26,7.23
2017-01-21 11:27:00,925.94,925.94,925.0,925.0,19.1339301
2017-01-21 11:28:00,924.95,926.19,924.81,924.92,4.80466923
2017-01-21 11:29:00,924.22,924.23,924.18,924.19,12.998916399999999
2017-01-21 11:30:00,924.12,924.12,920.18,921.12,43.356395269999986
2017-01-21 11:31:00,920.58,920.58,920.02,920.49,13.592921200000001
2017-01-21 11:32:00,920.46,920.46,920.15,920.37,1.4861
2017-01-21 11:33:00,920.37,920.37,920.01,920.03,50.024411140000005
2017-01-21 11:34:00,920.03,920.27,920.03,920.27,6.765000000000001
2017-01-21 11:35:00,920.07,920.48,920.01,920.48,23.483571509999997
2017-01-21 11:38:00,920.65,921.4,920.53,921.4,10.100000000000001
2017-01-21 11:39:00,920.0,920.52,919.02,919.02,33.86214907
2017-01-21 11:41:00,919.92,919.92,919.92,919.92,0.01954145
2017-01-21 11:42:00,920.0,920.0,920.0,920.0,1.25104686
2017-01-21 11:43:00,920.0,923.55,920.0,922.9,38.167854630000015
2017-01-21 11:44:00,923.59,923.8,921.45,921.47,10.604978000000001
2017-01-21 11:45:00,923.18,923.18,922.62,922.62,5.03
2017-01-21 11:46:00,923.54,924.12,923.52,924.12,2.72349384
2017-01-21 11:47:00,924.01,924.01,924.0,924.0,3.49631414
2017-01-21 11:48:00,924.01,924.01,924.0,924.0,0.30800000000000005
2017-01-21 11:49:00,924.0,924.0,923.08,923.18,6.388248429999999
2017-01-21 11:50:00,923.39,923.39,923.39,923.39,0.05
2017-01-21 11:52:00,922.91,923.03,922.91,923.03,2.55851279
2017-01-21 11:54:00,923.03,923.05,923.03,923.05,3.0
2017-01-21 11:55:00,922.85,922.85,922.85,922.85,0.70973709
2017-01-21 11:56:00,922.86,922.86,922.85,922.86,6.58561197
2017-01-21 11:57:00,922.85,922.86,922.68,922.85,1.9052847800000001
2017-01-21 11:58:00,922.86,924.0,922.86,923.06,3.1645775900000004
2017-01-21 11:59:00,923.17,923.19,923.17,923.19,0.22063717
2017-01-21 12:00:00,923.88,924.82,923.88,924.01,11.30286523
2017-01-21 12:01:00,925.0,925.34,924.82,925.01,60.63308965
2017-01-21 12:02:00,924.18,925.01,924.18,925.01,0.10387165
2017-01-21 12:03:00,925.0,925.0,925.0,925.0,4.84221951
2017-01-21 12:04:00,925.0,925.18,925.0,925.18,6.69991514
2017-01-21 12:05:00,925.0,925.0,925.0,925.0,11.0
2017-01-21 12:06:00,925.0,925.1,925.0,925.1,5.7
2017-01-21 12:07:00,925.1,925.1,925.0,925.1,0.31620043
2017-01-21 12:08:00,925.0,925.11,925.0,925.0,10.0
2017-01-21 12:09:00,925.0,925.0,924.05,924.18,13.59208049
2017-01-21 12:11:00,924.79,925.12,924.73,924.73,4.32411474
2017-01-21 12:13:00,925.19,925.19,925.13,925.13,0.11923536
2017-01-21 12:14:00,925.3,925.32,925.15,925.25,4.97557601
2017-01-21 12:16:00,925.24,925.24,925.24,925.24,0.44242087999999996
2017-01-21 12:17:00,925.29,925.29,924.9,924.9,0.94202979
2017-01-21 12:18:00,925.15,925.29,925.15,925.15,0.98603689
2017-01-21 12:19:00,924.9,924.9,924.2,924.25,10.29073142
2017-01-21 12:20:00,924.85,924.87,924.85,924.87,0.87066183
2017-01-21 12:21:00,924.84,924.84,924.84,924.84,5.0
2017-01-21 12:22:00,924.83,924.88,924.83,924.88,7.550000000000001
2017-01-21 12:23:00,925.5,925.5,925.16,925.3,5.01
2017-01-21 12:24:00,925.25,925.87,925.25,925.87,15.0
2017-01-21 12:27:00,925.14,925.14,925.14,925.14,0.037652
2017-01-21 12:28:00,925.17,927.86,925.17,927.32,15.153494519999995
2017-01-21 12:31:00,926.64,929.0,926.64,928.23,60.91605604999998
2017-01-21 12:32:00,929.0,930.14,928.21,930.14,254.99064556999994
2017-01-21 12:33:00,930.01,930.35,930.0,930.0,3.5121880699999997
2017-01-21 12:34:00,930.1,930.22,929.04,930.12,40.461521669999996
2017-01-21 12:35:00,930.2,930.34,930.12,930.12,13.80592182
2017-01-21 12:36:00,930.12,930.14,930.12,930.12,13.7039837
2017-01-21 12:37:00,930.12,930.12,930.12,930.12,16.521067470000002
2017-01-21 12:38:00,930.12,930.81,930.12,930.81,16.103138050000002
2017-01-21 12:39:00,930.74,930.74,930.12,930.38,0.41555562999999995
2017-01-21 12:40:00,930.48,930.62,930.39,930.39,1.425202
2017-01-21 12:41:00,930.4,930.4,930.39,930.39,0.3190697
2017-01-21 12:42:00,930.39,930.4,930.12,930.12,28.00907867
2017-01-21 12:43:00,930.12,930.12,930.12,930.12,10.18921763
2017-01-21 12:44:00,930.13,930.13,930.12,930.13,11.056199800000002
2017-01-21 12:45:00,930.12,930.12,930.12,930.12,0.15843822
2017-01-21 12:46:00,930.13,930.13,930.12,930.12,7.12729213
2017-01-21 12:47:00,930.12,931.01,930.12,930.76,27.95572386
2017-01-21 12:48:00,930.12,930.66,930.12,930.38,0.36860501
2017-01-21 12:49:00,930.37,930.37,930.12,930.12,65.25648618
2017-01-21 12:50:00,930.12,930.12,923.98,924.29,109.86122741
2017-01-21 12:51:00,925.47,925.47,925.05,925.31,0.35369439999999996
2017-01-21 12:52:00,925.41,925.41,925.23,925.4,9.53362357
2017-01-21 12:53:00,925.4,925.4,925.4,925.4,0.12000000000000001
2017-01-21 12:54:00,925.4,926.03,925.4,926.03,0.42899000000000004
2017-01-21 12:57:00,926.94,927.0,926.41,927.0,0.26991904
2017-01-21 12:58:00,926.72,926.72,926.21,926.21,3.564
2017-01-21 13:00:00,926.5,926.94,926.5,926.94,17.01206536
2017-01-21 13:01:00,926.65,926.65,926.65,926.65,0.01
2017-01-21 13:02:00,927.0,927.0,927.0,927.0,0.02
2017-01-21 13:03:00,927.0,927.3,927.0,927.3,5.25254661
2017-01-21 13:04:00,927.56,927.56,927.56,927.56,0.1
2017-01-21 13:05:00,928.11,928.11,928.11,928.11,6.432
2017-01-21 13:06:00,928.46,929.14,928.12,928.13,3.81181631
2017-01-21 13:07:00,928.12,928.14,926.88,926.88,6.008866480000001
2017-01-21 13:08:00,926.66,927.66,926.66,927.65,0.26908713
2017-01-21 13:09:00,927.39,927.39,927.39,927.39,0.03228102
2017-01-21 13:10:00,926.98,927.09,925.48,925.99,6.0200000000000005
2017-01-21 13:11:00,927.63,927.66,927.63,927.66,1.0783559999999999
2017-01-21 13:12:00,927.1,927.1,927.1,927.1,1.2
2017-01-21 13:14:00,927.0,927.71,926.63,927.11,26.50298664
2017-01-21 13:15:00,927.12,927.92,927.09,927.92,1.96097842
2017-01-21 13:16:00,927.97,927.97,927.77,927.89,2.5604588899999996
2017-01-21 13:17:00,928.15,928.15,928.15,928.15,0.0830355
2017-01-21 13:21:00,927.27,927.27,927.02,927.02,0.03235729
2017-01-21 13:22:00,927.1,927.37,927.0,927.37,2.84456433
2017-01-21 13:23:00,926.99,926.99,925.81,925.81,3.10204874
2017-01-21 13:24:00,926.74,926.74,925.1,925.1,1.02339378
2017-01-21 13:25:00,925.76,925.76,925.53,925.53,0.28480583000000004
2017-01-21 13:26:00,925.0,925.0,925.0,925.0,0.7311642700000001
2017-01-21 13:27:00,925.01,925.01,925.0,925.01,6.58883095
2017-01-21 13:28:00,925.01,925.01,925.01,925.01,0.32319538999999997
2017-01-21 13:29:00,925.0,925.0,925.0,925.0,0.54985
2017-01-21 13:30:00,925.01,925.79,925.01,925.79,2.22741195
2017-01-21 13:31:00,925.62,925.62,925.17,925.17,0.55920203
2017-01-21 13:33:00,925.15,925.25,925.15,925.25,0.35983058999999995
2017-01-21 13:34:00,925.59,925.59,925.59,925.59,0.04639263
2017-01-21 13:37:00,925.89,925.89,925.63,925.63,0.9625719800000001
2017-01-21 13:38:00,925.69,925.7,925.69,925.7,1.21741802
2017-01-21 13:39:00,925.5,925.69,925.22,925.23,1.22296837
2017-01-21 13:43:00,925.69,925.69,925.69,925.69,2.39860134
2017-01-21 13:44:00,925.23,925.69,925.23,925.69,0.16484349
2017-01-21 13:45:00,925.23,925.23,925.2,925.2,2.30585669
2017-01-21 13:46:00,925.01,925.34,925.01,925.3,1.06350434
2017-01-21 13:47:00,925.01,925.01,924.83,924.86,4.832015119999999
2017-01-21 13:48:00,924.83,924.83,924.83,924.83,0.29205676999999997
2017-01-21 13:49:00,924.83,924.83,924.83,924.83,0.54830561
2017-01-21 13:50:00,924.83,925.22,924.82,925.22,0.2197133
2017-01-21 13:51:00,925.24,925.24,925.24,925.24,0.02
2017-01-21 13:53:00,925.2,925.21,925.19,925.19,3.24949668
2017-01-21 13:54:00,925.25,925.48,925.25,925.48,1.9397060499999998
2017-01-21 13:55:00,925.3,925.3,925.3,925.3,0.15496693
2017-01-21 13:56:00,925.33,925.35,924.84,924.84,15.17929827
2017-01-21 13:57:00,925.18,925.18,925.18,925.18,0.19061092
2017-01-21 13:59:00,925.25,925.31,925.2,925.31,0.51595175
2017-01-21 14:00:00,925.18,925.18,923.63,924.98,18.607922839999997
2017-01-21 14:01:00,924.75,924.75,923.99,924.72,1.45355424
2017-01-21 14:02:00,923.0,924.88,922.69,924.88,23.201937519999998
2017-01-21 14:03:00,924.0,924.03,922.61,923.63,15.772945
2017-01-21 14:04:00,923.9,923.9,923.9,923.9,0.01903808
2017-01-21 14:05:00,922.14,923.9,922.05,922.1,24.18950191
2017-01-21 14:06:00,922.13,922.13,922.05,922.12,4.54810253
2017-01-21 14:07:00,922.1,923.28,922.1,922.11,6.764000000000001
2017-01-21 14:08:00,922.5,922.5,922.5,922.5,2.0
2017-01-21 14:09:00,922.67,922.67,922.39,922.39,5.1
2017-01-21 14:10:00,922.58,922.58,922.58,922.58,0.1
2017-01-21 14:11:00,922.46,922.53,922.44,922.47,8.93949125
2017-01-21 14:12:00,922.5,923.84,922.06,922.06,12.13818354
2017-01-21 14:13:00,922.4,922.4,922.1,922.4,0.7072531799999999
2017-01-21 14:14:00,922.07,922.07,922.07,922.07,0.18830639999999998
2017-01-21 14:15:00,922.29,922.29,922.05,922.28,4.336676890000001
2017-01-21 14:16:00,922.06,922.3,922.06,922.06,1.23249219
2017-01-21 14:17:00,922.06,922.13,922.06,922.07,8.299999999999999
2017-01-21 14:18:00,922.06,922.26,922.06,922.26,0.11
2017-01-21 14:19:00,922.3,922.3,922.06,922.06,2.196961
2017-01-21 14:20:00,922.06,922.27,920.01,920.03,42.10241535000001
2017-01-21 14:21:00,920.47,920.75,920.47,920.75,4.25
2017-01-21 14:22:00,920.56,920.56,920.56,920.56,2.0
2017-01-21 14:23:00,920.63,920.64,920.63,920.64,2.9490320700000003
2017-01-21 14:24:00,920.74,920.8,920.74,920.8,0.2316619
2017-01-21 14:25:00,920.84,920.84,920.84,920.84,0.01433812
2017-01-21 14:26:00,921.0,921.0,920.99,920.99,0.74736365
2017-01-21 14:27:00,921.0,921.7,921.0,921.53,2.20660238
2017-01-21 14:28:00,921.86,921.86,921.85,921.85,10.0
2017-01-21 14:29:00,921.39,921.88,921.39,921.87,0.11835897000000001
2017-01-21 14:30:00,921.82,921.89,921.39,921.39,0.7926911400000001
2017-01-21 14:31:00,922.0,922.29,922.0,922.29,0.5700000000000001
2017-01-21 14:32:00,922.69,922.69,922.31,922.44,7.15314343
2017-01-21 14:33:00,922.3,922.3,922.3,922.3,0.22573600000000002
2017-01-21 14:34:00,920.1,922.3,920.1,920.66,56.06849999999999
2017-01-21 14:35:00,922.18,922.18,922.18,922.18,0.71
2017-01-21 14:36:00,921.61,922.34,921.61,922.17,1.3810721799999999
2017-01-21 14:38:00,922.34,922.34,922.34,922.34,0.01
2017-01-21 14:39:00,922.31,922.34,922.31,922.34,2.4797054600000004
2017-01-21 14:40:00,922.34,923.33,922.33,922.88,14.48377143
2017-01-21 14:41:00,923.77,924.23,922.13,924.23,3.57096358
2017-01-21 14:42:00,923.85,924.77,923.85,924.74,9.09253822
2017-01-21 14:43:00,924.85,925.0,923.31,924.88,18.76367288999999
2017-01-21 14:44:00,924.99,925.0,924.87,925.0,14.127874749999998
2017-01-21 14:45:00,924.99,926.19,924.99,924.99,20.578942429999994
2017-01-21 14:46:00,925.67,926.49,925.67,926.49,1.68670765
2017-01-21 14:47:00,926.41,926.48,924.46,926.48,3.4844539999999995
2017-01-21 14:48:00,926.49,926.49,924.76,924.92,0.33051486
2017-01-21 14:49:00,925.9,926.48,925.89,926.48,0.071607
2017-01-21 14:50:00,925.5,926.11,925.5,925.93,1.32030789
2017-01-21 14:51:00,925.63,925.86,925.63,925.86,0.091104
2017-01-21 14:52:00,926.07,926.07,925.88,926.07,1.0594943300000002
2017-01-21 14:53:00,926.07,926.07,925.89,925.9,3.103437
2017-01-21 14:54:00,925.92,925.92,925.92,925.92,0.1195
2017-01-21 14:58:00,926.18,926.2,926.18,926.2,10.00573221
2017-01-21 14:59:00,926.15,926.16,924.45,924.5,7.949178339999999
2017-01-21 15:00:00,924.5,925.88,924.5,925.87,5.42749516
2017-01-21 15:01:00,925.59,925.59,925.43,925.43,4.72424688
2017-01-21 15:02:00,924.45,924.75,924.45,924.75,1.0320528
2017-01-21 15:03:00,924.75,925.24,924.75,925.24,0.88455539
2017-01-21 15:04:00,924.44,924.44,924.44,924.44,0.94194007
2017-01-21 15:05:00,924.76,924.76,924.59,924.59,1.79043039
2017-01-21 15:06:00,924.98,924.98,924.76,924.84,0.3396421
2017-01-21 15:07:00,924.88,924.88,924.76,924.76,0.42945274
2017-01-21 15:08:00,924.76,924.76,924.76,924.76,0.12243222000000001
2017-01-21 15:09:00,924.76,924.76,924.44,924.45,5.91472374
2017-01-21 15:10:00,924.45,924.45,924.45,924.45,0.13018725
2017-01-21 15:11:00,924.45,924.7,921.14,922.43,103.4003198
2017-01-21 15:13:00,921.3,921.73,921.15,921.73,6.28989692
2017-01-21 15:15:00,921.76,921.76,920.82,920.82,13.60752989
2017-01-21 15:16:00,920.83,920.83,920.01,920.01,105.89265114999998
2017-01-21 15:17:00,921.37,921.37,920.51,921.29,0.89746806
2017-01-21 15:18:00,921.29,921.29,920.51,920.51,0.10227828
2017-01-21 15:19:00,921.77,922.29,921.35,922.28,20.000000000000007
2017-01-21 15:20:00,921.6,922.17,921.35,921.35,0.868019
2017-01-21 15:21:00,921.35,921.35,921.35,921.35,0.1652
2017-01-21 15:22:00,921.36,922.18,921.35,922.18,10.042969249999999
2017-01-21 15:23:00,921.35,922.39,921.35,922.08,0.41885891000000003
2017-01-21 15:25:00,920.2,921.45,920.01,920.46,80.00000000000001
2017-01-21 15:26:00,920.33,921.37,920.33,921.31,1.40866515
2017-01-21 15:27:00,920.73,920.73,920.73,920.73,0.4
2017-01-21 15:28:00,921.14,921.14,921.14,921.14,0.01
2017-01-21 15:29:00,921.37,922.55,921.0,921.0,18.976100000000002
2017-01-21 15:30:00,921.0,921.0,921.0,921.0,1.3644
2017-01-21 15:33:00,920.01,920.64,920.01,920.02,18.94298942
2017-01-21 15:34:00,920.77,920.77,920.77,920.77,0.42
2017-01-21 15:36:00,920.96,920.98,920.96,920.98,0.77562476
2017-01-21 15:37:00,921.19,921.65,921.19,921.54,0.5892751
2017-01-21 15:38:00,922.24,922.24,921.0,921.0,23.860948660000005
2017-01-21 15:39:00,921.0,921.0,920.65,921.0,3.43
2017-01-21 15:40:00,920.65,921.0,920.65,921.0,0.15612534
2017-01-21 15:41:00,920.71,921.0,920.71,921.0,3.82722836
2017-01-21 15:42:00,920.79,920.79,920.79,920.79,0.36160852
2017-01-21 15:43:00,920.8,920.8,920.3,920.3,3.5
2017-01-21 15:44:00,920.32,920.32,920.32,920.32,0.011465000000000001
2017-01-21 15:45:00,920.85,920.85,920.85,920.85,0.67946836
2017-01-21 15:46:00,920.56,920.95,920.56,920.95,0.36588172
2017-01-21 15:47:00,920.5,920.5,920.5,920.5,0.01187218
2017-01-21 15:48:00,920.61,920.61,920.61,920.61,0.016023
2017-01-21 15:49:00,920.62,920.62,920.62,920.62,0.35301534
2017-01-21 15:50:00,920.62,920.64,920.62,920.64,0.18948825
2017-01-21 15:51:00,920.58,920.58,920.1,920.1,0.35815574
