Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-25 02:38:00,4360.1,4365.7,4360.0,4365.3,3.0350121899999998
2017-08-25 02:39:00,4365.2,4367.6,4361.3,4363.1,5.571749069999998
2017-08-25 02:40:00,4363.0,4365.2,4361.6,4364.1,2.4400415499999992
2017-08-25 02:41:00,4362.7,4366.0,4360.1,4364.4,3.9942152
2017-08-25 02:42:00,4364.9,4364.9,4360.0,4361.3,2.55832214
2017-08-25 02:43:00,4360.2,4367.0,4360.2,4362.7,3.5632021899999993
2017-08-25 02:44:00,4363.5,4363.5,4363.5,4363.5,0.61935504
2017-08-25 02:45:00,4363.9,4368.7,4363.2,4363.2,2.32754836
2017-08-25 02:46:00,4363.2,4365.1,4362.5,4363.7,2.7883177100000003
2017-08-25 02:47:00,4363.9,4363.9,4361.2,4362.1,1.4045089000000002
2017-08-25 02:48:00,4361.4,4363.0,4360.2,4362.3,3.9199896599999993
2017-08-25 02:49:00,4363.0,4363.0,4361.1,4362.7,1.21960385
2017-08-25 02:50:00,4362.4,4363.0,4361.1,4362.8,1.6873920900000001
2017-08-25 02:51:00,4362.6,4362.6,4358.5,4359.0,7.720518369999998
2017-08-25 02:52:00,4359.8,4359.9,4355.1,4358.5,7.228079300000002
2017-08-25 02:53:00,4357.0,4357.0,4350.1,4351.7,52.8605421
2017-08-25 02:54:00,4351.9,4353.9,4350.0,4353.9,20.47880808
2017-08-25 02:55:00,4354.7,4355.3,4350.3,4354.0,9.178831989999999
2017-08-25 02:56:00,4353.2,4354.0,4353.2,4353.5,2.24139831
2017-08-25 02:57:00,4354.0,4354.0,4353.7,4353.7,2.3309097999999997
2017-08-25 02:58:00,4354.0,4355.6,4354.0,4355.5,10.54599765
2017-08-25 02:59:00,4356.0,4356.0,4350.5,4353.7,4.41732903
2017-08-25 03:00:00,4351.0,4351.0,4342.1,4343.0,14.54925779
2017-08-25 03:01:00,4342.6,4343.9,4340.2,4341.6,2.8132991699999996
2017-08-25 03:02:00,4343.7,4347.5,4341.3,4344.6,5.573337039999999
2017-08-25 03:03:00,4347.4,4349.9,4334.8,4335.0,61.196306230000005
2017-08-25 03:04:00,4335.0,4335.0,4334.9,4335.0,3.6676744300000004
2017-08-25 03:05:00,4335.0,4335.8,4318.0,4319.0,174.05592127
2017-08-25 03:06:00,4319.0,4319.0,4312.0,4319.0,228.3805581299999
2017-08-25 03:07:00,4318.7,4319.0,4311.7,4318.8,86.56446476000004
2017-08-25 03:08:00,4318.8,4319.0,4318.8,4319.0,138.25996898
2017-08-25 03:09:00,4319.0,4319.0,4318.9,4319.0,38.17478681
2017-08-25 03:10:00,4320.2,4326.1,4319.0,4323.0,8.98341663
2017-08-25 03:11:00,4325.0,4328.3,4324.8,4328.3,5.624045749999997
2017-08-25 03:12:00,4328.2,4335.5,4328.2,4335.2,32.89382716999999
2017-08-25 03:13:00,4335.1,4335.7,4332.2,4332.3,10.411923389999997
2017-08-25 03:14:00,4332.4,4333.8,4332.1,4332.1,1.8206348
2017-08-25 03:15:00,4332.5,4334.0,4330.3,4334.0,16.95488819
2017-08-25 03:16:00,4334.0,4334.1,4334.0,4334.0,2.2080035899999997
2017-08-25 03:17:00,4334.0,4334.1,4332.9,4332.9,2.9380807999999994
2017-08-25 03:18:00,4332.3,4332.4,4332.2,4332.2,2.293548
2017-08-25 03:19:00,4332.2,4332.2,4326.1,4327.8,31.192284569999998
2017-08-25 03:20:00,4326.2,4328.6,4324.3,4325.1,21.946992179999995
2017-08-25 03:21:00,4328.1,4328.1,4324.8,4324.8,3.8631676499999994
2017-08-25 03:22:00,4324.4,4324.4,4315.8,4315.8,50.315809410000014
2017-08-25 03:23:00,4315.4,4316.0,4315.4,4315.8,20.52794316000001
2017-08-25 03:24:00,4316.0,4316.0,4314.0,4314.4,13.590615880000001
2017-08-25 03:25:00,4314.3,4316.0,4314.2,4315.9,12.34747669
2017-08-25 03:26:00,4316.0,4316.0,4315.8,4316.0,13.136296719999999
2017-08-25 03:27:00,4316.0,4316.0,4315.9,4316.0,18.100766210000007
2017-08-25 03:28:00,4316.0,4316.0,4315.3,4316.0,32.62016791
2017-08-25 03:29:00,4316.0,4316.0,4315.9,4316.0,27.33877742
2017-08-25 03:30:00,4316.0,4316.0,4315.0,4315.3,58.748838600000006
2017-08-25 03:31:00,4314.0,4316.0,4314.0,4316.0,0.9272187300000001
2017-08-25 03:32:00,4316.0,4328.4,4315.9,4324.6,13.327787950000001
2017-08-25 03:33:00,4329.0,4337.6,4325.9,4333.7,10.556752610000004
2017-08-25 03:34:00,4332.5,4335.5,4332.1,4332.1,3.2279204599999995
2017-08-25 03:35:00,4332.3,4334.0,4332.2,4334.0,1.9632053600000001
2017-08-25 03:36:00,4332.2,4333.6,4332.1,4332.6,3.3311662699999998
2017-08-25 03:37:00,4333.4,4333.4,4333.0,4333.0,2.5962218100000003
2017-08-25 03:38:00,4332.3,4336.9,4332.3,4333.7,3.07229758
2017-08-25 03:39:00,4336.2,4337.0,4334.3,4335.2,1.3794631700000002
2017-08-25 03:40:00,4335.4,4335.4,4335.3,4335.4,0.23741021
2017-08-25 03:41:00,4336.7,4337.1,4336.7,4337.1,4.805931810000001
2017-08-25 03:42:00,4337.0,4337.6,4337.0,4337.6,0.29192385000000004
2017-08-25 03:43:00,4337.6,4340.9,4337.5,4337.5,0.87946388
2017-08-25 03:44:00,4339.2,4340.0,4339.2,4340.0,0.13630029999999999
2017-08-25 03:45:00,4342.1,4342.2,4339.6,4339.6,1.0671744099999998
2017-08-25 03:47:00,4342.5,4342.5,4339.6,4340.3,0.8733934
2017-08-25 03:48:00,4342.9,4342.9,4339.9,4341.7,4.408443569999999
2017-08-25 03:49:00,4341.8,4341.9,4341.8,4341.9,0.5919455100000001
2017-08-25 03:50:00,4341.9,4341.9,4341.8,4341.8,0.05353844
2017-08-25 03:51:00,4341.8,4344.9,4341.8,4344.0,5.41659531
2017-08-25 03:52:00,4344.0,4344.1,4341.9,4342.0,3.5191283199999996
2017-08-25 03:53:00,4342.2,4342.3,4342.0,4342.0,2.59533289
2017-08-25 03:54:00,4342.0,4342.1,4342.0,4342.0,3.8288151100000003
2017-08-25 03:55:00,4342.0,4342.0,4341.5,4341.5,5.036749559999999
2017-08-25 03:56:00,4341.6,4341.7,4341.6,4341.6,7.453961699999999
2017-08-25 03:57:00,4341.6,4341.6,4341.5,4341.6,8.613331359999998
2017-08-25 03:58:00,4341.6,4341.6,4341.5,4341.5,0.36201279000000003
2017-08-25 03:59:00,4341.6,4341.6,4341.5,4341.5,8.52389816
2017-08-25 04:00:00,4341.5,4346.4,4341.5,4342.0,18.10132505
2017-08-25 04:01:00,4344.2,4348.1,4344.2,4347.0,17.353874420000004
2017-08-25 04:02:00,4347.1,4350.3,4347.0,4350.3,27.201352850000003
2017-08-25 04:03:00,4350.3,4353.4,4350.1,4351.7,22.603670179999995
2017-08-25 04:04:00,4353.3,4353.4,4349.1,4349.1,4.030962680000001
2017-08-25 04:05:00,4350.3,4350.3,4348.6,4348.6,1.7113620400000003
2017-08-25 04:06:00,4348.9,4351.0,4348.7,4348.9,2.5171444100000007
2017-08-25 04:07:00,4349.2,4351.0,4348.7,4351.0,2.8499163100000002
2017-08-25 04:08:00,4350.0,4351.0,4349.9,4350.9,2.826927
2017-08-25 04:09:00,4348.2,4351.5,4347.5,4351.3,1.1949801
2017-08-25 04:10:00,4351.6,4352.9,4349.1,4352.0,3.5469820199999993
2017-08-25 04:11:00,4352.1,4352.9,4352.0,4352.9,0.71955028
2017-08-25 04:12:00,4353.0,4353.0,4352.2,4352.3,0.09722631000000001
2017-08-25 04:13:00,4352.0,4352.0,4348.6,4348.6,0.7599999999999999
2017-08-25 04:14:00,4349.2,4349.2,4345.6,4348.0,2.1968003099999995
2017-08-25 04:15:00,4347.0,4348.4,4347.0,4348.4,2.60852891
2017-08-25 04:16:00,4348.7,4348.8,4348.7,4348.7,7.16561618
2017-08-25 04:17:00,4348.8,4351.0,4348.7,4348.8,2.67408893
2017-08-25 04:18:00,4348.9,4352.1,4348.9,4350.2,4.14855755
2017-08-25 04:19:00,4351.3,4351.3,4350.0,4350.0,0.5586056399999999
2017-08-25 04:20:00,4350.0,4355.2,4350.0,4355.2,26.772150599999996
2017-08-25 04:21:00,4355.1,4357.1,4355.0,4356.5,6.717234120000003
2017-08-25 04:22:00,4356.7,4357.1,4352.0,4352.0,2.36067805
2017-08-25 04:23:00,4352.0,4352.2,4352.0,4352.1,0.9418460799999999
2017-08-25 04:24:00,4352.1,4353.2,4352.0,4352.9,3.1024473200000005
2017-08-25 04:25:00,4353.5,4353.5,4353.5,4353.5,0.05
2017-08-25 04:26:00,4353.6,4353.6,4350.3,4353.0,1.8118234700000002
2017-08-25 04:27:00,4353.1,4353.4,4353.0,4353.1,1.00468096
2017-08-25 04:28:00,4353.1,4358.8,4353.1,4353.2,27.334766340000005
2017-08-25 04:29:00,4353.2,4354.0,4352.1,4353.4,1.6412149800000002
2017-08-25 04:30:00,4352.6,4353.0,4352.6,4353.0,0.38251414000000006
2017-08-25 04:31:00,4352.7,4352.9,4350.0,4352.7,1.36800317
2017-08-25 04:32:00,4350.2,4351.5,4346.1,4346.1,2.89803522
2017-08-25 04:33:00,4346.9,4357.1,4346.4,4349.7,28.86387859000001
2017-08-25 04:34:00,4349.4,4353.3,4347.5,4347.6,1.16736215
2017-08-25 04:35:00,4347.4,4347.5,4347.3,4347.3,0.027236000000000003
2017-08-25 04:36:00,4345.0,4347.2,4341.9,4342.1,16.487971620000003
2017-08-25 04:37:00,4339.7,4342.1,4338.4,4340.5,31.931083820000005
2017-08-25 04:38:00,4339.2,4339.2,4335.1,4335.2,3.346305779999999
2017-08-25 04:39:00,4335.1,4335.5,4331.4,4331.4,16.238954999999997
2017-08-25 04:40:00,4331.5,4334.9,4325.8,4325.9,57.00374648000001
2017-08-25 04:41:00,4325.9,4325.9,4322.0,4324.8,34.15761617000001
2017-08-25 04:42:00,4325.3,4325.9,4325.3,4325.9,14.624927070000002
2017-08-25 04:43:00,4325.9,4325.9,4325.5,4325.5,2.9766448999999997
2017-08-25 04:44:00,4325.9,4326.0,4325.8,4325.9,2.7660011699999996
2017-08-25 04:45:00,4325.9,4326.0,4325.0,4326.0,4.82193072
2017-08-25 04:46:00,4325.8,4325.8,4322.0,4324.0,25.17191646
2017-08-25 04:47:00,4326.0,4326.0,4324.8,4324.8,3.68805936
2017-08-25 04:48:00,4324.8,4325.0,4324.8,4325.0,1.53014889
2017-08-25 04:49:00,4325.0,4326.0,4325.0,4325.4,3.6335921500000006
2017-08-25 04:50:00,4325.2,4326.0,4325.0,4326.0,9.19279207
2017-08-25 04:51:00,4325.0,4326.0,4324.8,4326.0,12.360728030000002
2017-08-25 04:52:00,4326.0,4337.7,4326.0,4337.2,15.22920861
2017-08-25 04:53:00,4337.7,4339.3,4334.8,4335.0,13.727896900000001
2017-08-25 04:54:00,4335.0,4336.3,4335.0,4335.1,3.18040728
2017-08-25 04:55:00,4335.6,4336.0,4331.8,4331.8,9.219472230000001
2017-08-25 04:56:00,4331.0,4332.9,4330.3,4330.3,2.12001272
2017-08-25 04:57:00,4331.1,4331.1,4326.1,4326.1,4.680502420000001
2017-08-25 04:58:00,4326.2,4334.4,4325.1,4329.8,13.4406509
2017-08-25 04:59:00,4309.0,4327.7,4305.9,4308.0,327.17762238999967
2017-08-25 05:00:00,4308.0,4308.0,4307.5,4308.0,36.47269321999999
2017-08-25 05:01:00,4307.5,4308.0,4307.3,4308.0,10.260440510000002
2017-08-25 05:02:00,4307.9,4308.0,4307.9,4307.9,21.803168730000007
2017-08-25 05:03:00,4307.9,4308.0,4307.9,4308.0,10.66336833
2017-08-25 05:04:00,4307.9,4308.0,4307.9,4308.0,3.1626406199999995
2017-08-25 05:05:00,4307.9,4313.7,4307.9,4313.3,5.57418687
2017-08-25 05:06:00,4310.1,4314.8,4310.1,4314.8,1.0232519800000002
2017-08-25 05:07:00,4313.2,4316.9,4313.2,4315.8,4.11388867
2017-08-25 05:08:00,4316.8,4318.2,4315.7,4318.2,12.00035498
2017-08-25 05:09:00,4316.2,4318.5,4316.2,4318.3,4.895938500000001
2017-08-25 05:10:00,4318.3,4319.3,4317.2,4317.9,1.39305217
2017-08-25 05:11:00,4318.0,4322.1,4317.9,4321.2,7.37041698
2017-08-25 05:12:00,4322.9,4323.0,4319.2,4319.2,2.4738464099999997
2017-08-25 05:13:00,4322.3,4327.3,4319.9,4323.2,32.928880080000006
2017-08-25 05:14:00,4323.5,4328.8,4319.0,4327.0,45.328441740000024
2017-08-25 05:15:00,4328.1,4329.0,4324.4,4328.8,13.495917660000002
2017-08-25 05:16:00,4327.2,4330.0,4327.2,4330.0,9.225215179999998
2017-08-25 05:17:00,4330.0,4334.0,4330.0,4334.0,16.789206399999998
2017-08-25 05:18:00,4334.0,4334.4,4332.7,4333.2,4.236734579999999
2017-08-25 05:19:00,4333.0,4334.3,4333.0,4333.7,1.6233336500000002
2017-08-25 05:20:00,4334.4,4334.4,4333.0,4333.0,1.62841298
2017-08-25 05:21:00,4333.0,4333.1,4333.0,4333.0,4.505914429999999
2017-08-25 05:22:00,4333.0,4333.1,4325.3,4325.5,12.45213859
2017-08-25 05:23:00,4325.4,4326.7,4322.0,4322.2,11.809904269999997
2017-08-25 05:24:00,4324.0,4324.7,4322.0,4323.5,3.79886709
2017-08-25 05:25:00,4323.2,4325.8,4323.2,4325.1,2.43820812
2017-08-25 05:26:00,4324.8,4325.8,4323.4,4325.1,5.923603510000001
2017-08-25 05:27:00,4325.0,4326.8,4320.1,4320.1,16.0227606
2017-08-25 05:28:00,4325.5,4325.5,4319.0,4321.0,8.502070960000001
2017-08-25 05:29:00,4325.3,4326.3,4318.9,4319.6,18.36302482
2017-08-25 05:30:00,4319.5,4322.9,4317.7,4320.5,5.85673101
2017-08-25 05:31:00,4319.8,4322.8,4319.3,4322.8,1.80700583
2017-08-25 05:32:00,4322.8,4324.0,4322.5,4324.0,7.033506140000001
2017-08-25 05:33:00,4322.0,4323.4,4319.5,4323.1,8.341037539999999
2017-08-25 05:34:00,4320.0,4323.1,4318.7,4318.8,2.87755047
2017-08-25 05:35:00,4318.8,4322.1,4318.7,4318.7,7.59065056
2017-08-25 05:36:00,4318.9,4319.6,4318.7,4318.8,1.7434392300000001
2017-08-25 05:37:00,4319.1,4321.0,4315.7,4318.7,10.785395800000002
2017-08-25 05:38:00,4319.5,4321.2,4313.0,4313.0,22.41528384000001
2017-08-25 05:39:00,4313.0,4313.1,4310.1,4310.8,20.3872088
2017-08-25 05:40:00,4311.6,4311.9,4310.2,4310.2,9.20445907
2017-08-25 05:41:00,4310.8,4313.6,4310.7,4311.5,7.089255590000002
2017-08-25 05:42:00,4310.7,4312.1,4310.0,4310.5,8.90420849
