Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-16 06:23:00,1206.6,1206.6,1206.6,1206.6,0.03223353
2017-04-16 06:24:00,1206.6,1206.7,1206.6,1206.7,1.09498719
2017-04-16 06:25:00,1206.5,1206.7,1205.7,1206.7,0.17352074
2017-04-16 06:26:00,1205.8,1206.7,1205.8,1206.7,0.08706285999999999
2017-04-16 06:27:00,1206.7,1206.7,1206.7,1206.7,1.18874478
2017-04-16 06:29:00,1206.7,1206.7,1206.7,1206.7,0.195675
2017-04-16 06:30:00,1206.7,1206.7,1206.7,1206.7,0.09261456
2017-04-16 06:31:00,1206.7,1206.7,1206.7,1206.7,0.14147514
2017-04-16 06:32:00,1206.7,1206.7,1206.7,1206.7,0.0712
2017-04-16 06:33:00,1206.7,1206.7,1206.7,1206.7,0.08045400999999999
2017-04-16 06:34:00,1206.7,1206.7,1206.7,1206.7,0.10303599999999999
2017-04-16 06:35:00,1206.6,1206.6,1206.6,1206.6,0.013322
2017-04-16 06:37:00,1205.6,1205.6,1205.6,1205.6,0.02
2017-04-16 06:38:00,1205.6,1205.6,1205.6,1205.6,0.044000000000000004
2017-04-16 06:39:00,1206.7,1206.7,1206.7,1206.7,1.53884175
2017-04-16 06:40:00,1206.5,1206.5,1206.5,1206.5,0.054488
2017-04-16 06:41:00,1206.5,1206.5,1206.5,1206.5,0.250075
2017-04-16 06:42:00,1206.5,1206.5,1206.5,1206.5,0.031498
2017-04-16 06:43:00,1206.5,1206.5,1206.5,1206.5,0.57542948
2017-04-16 06:44:00,1206.5,1206.5,1206.5,1206.5,1.19115033
2017-04-16 06:45:00,1206.5,1206.5,1206.5,1206.5,0.6326913000000001
2017-04-16 06:46:00,1206.5,1206.5,1206.5,1206.5,0.56039366
2017-04-16 06:47:00,1206.5,1206.5,1206.5,1206.5,0.36810411000000004
2017-04-16 06:48:00,1206.4,1206.4,1206.4,1206.4,0.02
2017-04-16 06:50:00,1206.5,1206.5,1206.5,1206.5,2.9239041599999998
2017-04-16 06:51:00,1206.5,1206.5,1206.5,1206.5,0.81815033
2017-04-16 06:54:00,1206.5,1206.5,1206.5,1206.5,0.10857299000000001
2017-04-16 06:55:00,1206.4,1206.4,1206.4,1206.4,0.05
2017-04-16 06:56:00,1206.5,1206.5,1206.5,1206.5,1.8868129
2017-04-16 06:59:00,1206.5,1206.5,1206.5,1206.5,0.625916
2017-04-16 07:00:00,1206.5,1206.5,1206.5,1206.5,2.8293739999999996
2017-04-16 07:01:00,1206.5,1206.5,1206.5,1206.5,0.01
2017-04-16 07:04:00,1206.5,1206.5,1206.5,1206.5,3.9813009299999997
2017-04-16 07:05:00,1206.5,1206.5,1206.0,1206.0,0.81629238
2017-04-16 07:06:00,1206.1,1206.1,1206.1,1206.1,0.6
2017-04-16 07:08:00,1206.4,1206.4,1206.3,1206.3,0.11396157000000001
2017-04-16 07:10:00,1206.5,1206.5,1206.5,1206.5,0.148258
2017-04-16 07:11:00,1206.4,1206.4,1206.4,1206.4,0.15737671
2017-04-16 07:12:00,1206.5,1206.5,1206.5,1206.5,0.6910630000000001
2017-04-16 07:14:00,1206.5,1206.5,1206.5,1206.5,1.21956534
2017-04-16 07:16:00,1206.5,1206.5,1206.5,1206.5,0.112515
2017-04-16 07:17:00,1206.5,1206.5,1206.5,1206.5,0.024797
2017-04-16 07:18:00,1206.5,1206.7,1206.5,1206.5,4.53859873
2017-04-16 07:19:00,1206.7,1206.7,1205.2,1206.6,8.01370176
2017-04-16 07:20:00,1206.6,1206.7,1205.2,1206.7,7.33897105
2017-04-16 07:21:00,1206.3,1206.5,1206.3,1206.5,1.562163
2017-04-16 07:22:00,1205.2,1206.7,1205.2,1206.5,2.77337168
2017-04-16 07:24:00,1206.6,1206.6,1206.5,1206.5,1.190347
2017-04-16 07:25:00,1206.7,1206.7,1206.7,1206.7,1.83001824
2017-04-16 07:26:00,1206.5,1206.5,1206.5,1206.5,0.043291
2017-04-16 07:28:00,1206.5,1206.7,1206.5,1206.6,0.6836809
2017-04-16 07:29:00,1206.7,1206.7,1206.7,1206.7,0.18675347
2017-04-16 07:30:00,1206.7,1206.7,1206.7,1206.7,0.307056
2017-04-16 07:32:00,1206.4,1206.7,1206.4,1206.7,13.110764239999998
2017-04-16 07:33:00,1206.4,1206.7,1206.4,1206.7,0.079557
2017-04-16 07:34:00,1206.7,1206.7,1206.6,1206.6,0.690913
2017-04-16 07:35:00,1206.6,1206.6,1206.5,1206.5,1.8960058100000001
2017-04-16 07:36:00,1205.2,1206.6,1204.5,1206.6,10.163904590000001
2017-04-16 07:37:00,1206.5,1206.5,1205.1,1206.4,0.5908403499999999
2017-04-16 07:38:00,1206.3,1206.6,1206.2,1206.6,12.429966999999998
2017-04-16 07:39:00,1206.4,1206.6,1206.4,1206.6,3.5579733700000005
2017-04-16 07:40:00,1206.6,1206.6,1206.3,1206.4,1.210788
2017-04-16 07:41:00,1206.6,1206.6,1206.6,1206.6,0.04102498
2017-04-16 07:44:00,1206.4,1206.4,1206.4,1206.4,0.0321
2017-04-16 07:46:00,1206.5,1206.5,1206.5,1206.5,1.85070375
2017-04-16 07:47:00,1206.4,1206.4,1206.4,1206.4,0.22367395
2017-04-16 07:50:00,1206.4,1206.4,1206.4,1206.4,1.26177186
2017-04-16 07:51:00,1206.4,1206.4,1205.5,1205.5,3.1918684
2017-04-16 07:52:00,1205.9,1206.3,1205.9,1206.3,1.25053821
2017-04-16 07:53:00,1206.2,1206.3,1206.1,1206.3,2.3499775300000003
2017-04-16 07:54:00,1205.2,1206.5,1205.2,1206.5,0.6775073
2017-04-16 07:55:00,1206.1,1206.1,1206.1,1206.1,0.02824533
2017-04-16 07:56:00,1206.1,1206.4,1205.1,1205.5,2.07590037
2017-04-16 07:57:00,1205.3,1206.4,1204.6,1205.2,3.4083905100000003
2017-04-16 07:58:00,1206.3,1206.5,1205.3,1205.3,10.09799868
2017-04-16 07:59:00,1206.3,1206.3,1205.1,1205.9,1.74268022
2017-04-16 08:00:00,1206.4,1206.4,1206.0,1206.3,0.33821371
2017-04-16 08:02:00,1206.4,1206.5,1206.4,1206.4,0.6245
2017-04-16 08:03:00,1206.5,1206.5,1206.5,1206.5,1.4234508
2017-04-16 08:04:00,1206.5,1206.5,1206.5,1206.5,3.75548155
2017-04-16 08:06:00,1205.3,1206.4,1205.3,1205.8,4.300000000000001
2017-04-16 08:07:00,1206.5,1206.5,1206.1,1206.3,2.1106818599999997
2017-04-16 08:08:00,1206.5,1206.5,1206.4,1206.4,0.702744
2017-04-16 08:09:00,1206.5,1206.5,1206.5,1206.5,1.5221084599999999
2017-04-16 08:10:00,1206.0,1206.0,1206.0,1206.0,0.0172507
2017-04-16 08:12:00,1206.0,1206.1,1206.0,1206.0,3.20622382
2017-04-16 08:15:00,1205.0,1205.0,1205.0,1205.0,2.0
2017-04-16 08:16:00,1205.0,1206.1,1205.0,1206.1,0.13630892
2017-04-16 08:17:00,1206.0,1206.0,1204.0,1204.0,2.0300468900000004
2017-04-16 08:18:00,1204.0,1204.9,1201.8,1201.8,27.0317354
2017-04-16 08:19:00,1201.9,1201.9,1201.8,1201.8,0.04
2017-04-16 08:20:00,1201.9,1201.9,1201.9,1201.9,0.02
2017-04-16 08:21:00,1201.9,1203.6,1201.9,1203.6,0.23094278000000001
2017-04-16 08:24:00,1202.5,1203.6,1202.5,1203.5,2.34951501
2017-04-16 08:25:00,1203.6,1203.6,1203.5,1203.5,0.49031570999999996
2017-04-16 08:26:00,1203.6,1203.6,1203.5,1203.5,2.3068512200000004
2017-04-16 08:27:00,1203.6,1203.7,1203.6,1203.6,4.05684412
2017-04-16 08:28:00,1203.7,1203.9,1203.7,1203.9,1.075375
2017-04-16 08:29:00,1203.9,1204.6,1203.9,1203.9,0.6169389999999999
2017-04-16 08:30:00,1203.8,1203.9,1203.8,1203.9,0.64274342
2017-04-16 08:32:00,1204.2,1204.2,1204.2,1204.2,1.7443655599999999
2017-04-16 08:33:00,1204.5,1204.6,1203.8,1204.6,0.1399
2017-04-16 08:34:00,1204.6,1204.6,1204.6,1204.6,0.82
2017-04-16 08:35:00,1204.8,1204.8,1204.6,1204.6,2.862353
2017-04-16 08:36:00,1204.6,1204.6,1204.6,1204.6,1.244
2017-04-16 08:37:00,1204.6,1204.6,1204.5,1204.6,0.11000000000000001
2017-04-16 08:38:00,1204.6,1204.6,1204.5,1204.6,1.0174766800000001
2017-04-16 08:39:00,1204.6,1204.6,1203.8,1203.9,0.44608263
2017-04-16 08:40:00,1203.9,1203.9,1203.8,1203.8,0.04
2017-04-16 08:41:00,1203.9,1203.9,1203.9,1203.9,0.02
2017-04-16 08:44:00,1203.9,1203.9,1203.9,1203.9,0.242204
2017-04-16 08:46:00,1204.3,1204.3,1204.3,1204.3,3.63
2017-04-16 08:47:00,1204.4,1204.4,1204.4,1204.4,0.013047
2017-04-16 08:49:00,1204.4,1204.4,1204.4,1204.4,0.02
2017-04-16 08:50:00,1204.5,1204.5,1204.5,1204.5,3.62
2017-04-16 08:52:00,1204.5,1204.5,1204.4,1204.4,0.04
2017-04-16 08:53:00,1204.5,1204.5,1204.5,1204.5,0.02
2017-04-16 08:54:00,1204.6,1204.6,1204.5,1204.5,3.64
2017-04-16 08:55:00,1204.6,1204.6,1204.5,1204.5,1.757
2017-04-16 08:57:00,1204.9,1204.9,1204.5,1204.6,5.33545667
2017-04-16 08:58:00,1204.8,1204.8,1204.8,1204.8,0.2246284
2017-04-16 08:59:00,1204.8,1204.8,1204.7,1204.8,1.2805006300000001
2017-04-16 09:00:00,1204.8,1204.8,1204.7,1204.8,1.6748045200000006
2017-04-16 09:01:00,1204.8,1204.8,1204.8,1204.8,0.02
2017-04-16 09:02:00,1204.8,1204.8,1204.8,1204.8,0.02
2017-04-16 09:03:00,1204.8,1204.8,1204.8,1204.8,0.02
2017-04-16 09:04:00,1204.8,1204.8,1204.8,1204.8,3.64
2017-04-16 09:05:00,1204.8,1204.9,1204.8,1204.9,1.4145730699999999
2017-04-16 09:06:00,1204.9,1204.9,1204.9,1204.9,0.02
2017-04-16 09:07:00,1204.7,1204.8,1204.7,1204.8,0.8413
2017-04-16 09:08:00,1204.7,1205.0,1204.7,1205.0,0.537
2017-04-16 09:09:00,1204.9,1204.9,1204.8,1204.8,0.0409
2017-04-16 09:10:00,1204.9,1204.9,1204.8,1204.9,7.07861402
2017-04-16 09:11:00,1204.8,1205.5,1204.8,1205.3,6.063073659999998
2017-04-16 09:12:00,1205.0,1205.7,1204.9,1205.7,3.2606083299999997
2017-04-16 09:13:00,1205.3,1206.1,1205.3,1206.1,0.52
2017-04-16 09:14:00,1205.6,1206.2,1205.6,1206.2,2.32593429
2017-04-16 09:15:00,1206.1,1206.1,1206.1,1206.1,0.02
2017-04-16 09:16:00,1205.3,1206.2,1203.9,1204.5,3.52510442
2017-04-16 09:17:00,1204.5,1205.8,1204.4,1204.9,0.11111538000000001
2017-04-16 09:18:00,1204.9,1206.2,1204.6,1205.4,1.3172712400000002
2017-04-16 09:19:00,1205.4,1205.4,1205.2,1205.4,0.22955713
2017-04-16 09:20:00,1205.2,1205.8,1204.4,1205.8,5.03593537
2017-04-16 09:21:00,1205.8,1205.8,1205.8,1205.8,0.05
2017-04-16 09:22:00,1206.2,1206.3,1205.2,1206.3,5.1471059100000005
2017-04-16 09:23:00,1205.2,1206.5,1204.6,1205.1,12.336633729999999
2017-04-16 09:25:00,1206.4,1206.8,1206.4,1206.6,251.74938871
2017-04-16 09:26:00,1206.9,1206.9,1206.9,1206.9,1.1877639
2017-04-16 09:27:00,1206.9,1206.9,1206.6,1206.6,0.02992424
2017-04-16 09:28:00,1206.5,1206.6,1206.5,1206.6,0.03
2017-04-16 09:29:00,1206.5,1206.5,1206.5,1206.5,0.275
2017-04-16 09:31:00,1206.5,1206.5,1203.6,1204.4,5.8612042
2017-04-16 09:32:00,1205.0,1205.1,1205.0,1205.1,0.55616998
2017-04-16 09:33:00,1205.0,1206.3,1205.0,1205.0,0.347278
2017-04-16 09:34:00,1206.4,1206.4,1206.4,1206.4,0.8233
2017-04-16 09:35:00,1206.4,1206.4,1205.1,1205.2,4.65995
2017-04-16 09:36:00,1206.6,1206.6,1206.3,1206.6,4.2
2017-04-16 09:37:00,1205.6,1206.5,1205.6,1206.5,0.048799999999999996
2017-04-16 09:38:00,1205.6,1205.6,1205.6,1205.6,0.02
2017-04-16 09:40:00,1205.7,1205.7,1205.7,1205.7,0.981334
2017-04-16 09:41:00,1205.6,1205.8,1205.1,1205.1,1.6226771
2017-04-16 09:42:00,1205.2,1205.2,1205.2,1205.2,0.55452897
2017-04-16 09:43:00,1205.1,1205.2,1205.1,1205.2,0.18449100000000002
2017-04-16 09:44:00,1205.2,1205.2,1205.2,1205.2,0.23277975
2017-04-16 09:45:00,1205.2,1205.2,1205.1,1205.1,0.04
2017-04-16 09:46:00,1205.1,1205.1,1205.1,1205.1,0.02
2017-04-16 09:47:00,1205.1,1205.1,1205.1,1205.1,0.02
2017-04-16 09:48:00,1205.1,1205.2,1205.1,1205.2,0.41722400000000004
2017-04-16 09:49:00,1205.2,1206.5,1205.1,1206.5,15.16876313
2017-04-16 09:50:00,1206.4,1206.5,1205.5,1206.5,0.3407892
2017-04-16 09:51:00,1205.5,1205.5,1205.5,1205.5,0.02
2017-04-16 09:52:00,1205.3,1206.4,1205.3,1206.4,0.43371000000000004
2017-04-16 09:53:00,1205.3,1205.3,1205.3,1205.3,0.04323715
2017-04-16 09:57:00,1206.4,1206.4,1206.4,1206.4,0.02
2017-04-16 09:58:00,1205.3,1206.3,1205.3,1205.3,0.53436
2017-04-16 09:59:00,1206.4,1206.6,1205.9,1206.6,6.499356000000001
2017-04-16 10:00:00,1206.3,1206.3,1206.3,1206.3,0.02
2017-04-16 10:01:00,1205.9,1205.9,1205.9,1205.9,0.56
2017-04-16 10:02:00,1205.9,1206.6,1205.9,1206.6,0.05583195
2017-04-16 10:03:00,1205.9,1205.9,1205.9,1205.9,0.07200000000000001
2017-04-16 10:04:00,1206.5,1206.5,1205.9,1205.9,0.5
2017-04-16 10:05:00,1205.9,1206.6,1205.9,1206.6,0.23
2017-04-16 10:06:00,1206.0,1206.4,1206.0,1206.4,0.0359
2017-04-16 10:07:00,1206.0,1206.5,1205.9,1206.5,7.26381272
2017-04-16 10:08:00,1206.5,1206.5,1206.1,1206.1,1.662
2017-04-16 10:09:00,1206.4,1206.4,1206.4,1206.4,0.02
2017-04-16 10:10:00,1206.4,1206.6,1206.4,1206.6,4.40840507
2017-04-16 10:11:00,1206.5,1206.5,1206.5,1206.5,0.0453
2017-04-16 10:12:00,1206.5,1206.6,1206.5,1206.6,0.03
2017-04-16 10:13:00,1206.5,1206.8,1206.5,1206.7,9.21055789
2017-04-16 10:14:00,1206.5,1206.9,1206.5,1206.9,3.77131496
2017-04-16 10:15:00,1206.5,1206.9,1206.5,1206.9,0.49289457000000003
2017-04-16 10:16:00,1206.6,1206.9,1206.6,1206.9,3.5399999999999996
2017-04-16 10:17:00,1206.8,1206.9,1206.8,1206.9,0.12237149
2017-04-16 10:18:00,1206.8,1206.9,1206.8,1206.9,0.13
2017-04-16 10:19:00,1206.9,1206.9,1206.9,1206.9,0.533564
2017-04-16 10:20:00,1206.9,1206.9,1206.9,1206.9,0.24969131000000003
2017-04-16 10:21:00,1206.8,1206.9,1206.8,1206.9,0.24776177000000002
2017-04-16 10:22:00,1206.9,1206.9,1206.9,1206.9,0.985557
2017-04-16 10:23:00,1206.9,1206.9,1206.9,1206.9,0.379708
2017-04-16 10:24:00,1206.9,1206.9,1206.9,1206.9,0.01389835
2017-04-16 10:26:00,1206.8,1206.8,1206.8,1206.8,0.01566487
2017-04-16 10:27:00,1206.6,1206.9,1206.6,1206.9,1.9641000000000002
2017-04-16 10:28:00,1206.6,1206.8,1206.6,1206.8,0.306751
2017-04-16 10:30:00,1206.9,1206.9,1206.9,1206.9,0.5045
2017-04-16 10:31:00,1206.7,1206.9,1206.7,1206.9,0.22
2017-04-16 10:32:00,1206.7,1206.9,1206.7,1206.9,0.26954694
2017-04-16 10:33:00,1205.9,1206.9,1205.9,1206.9,1.14251844
2017-04-16 10:34:00,1205.9,1205.9,1205.9,1205.9,0.02
2017-04-16 10:35:00,1205.9,1206.9,1205.9,1206.9,3.7600000000000002
2017-04-16 10:36:00,1206.1,1206.9,1206.1,1206.9,1.24010566
2017-04-16 10:37:00,1206.1,1206.9,1206.1,1206.9,0.1134091
2017-04-16 10:38:00,1206.1,1206.9,1206.1,1206.9,0.03
2017-04-16 10:39:00,1206.9,1207.4,1206.1,1207.3,19.75996417
2017-04-16 10:40:00,1206.4,1207.4,1206.4,1207.4,0.23484252
2017-04-16 10:42:00,1207.4,1207.9,1207.1,1207.1,14.740826789999998
2017-04-16 10:43:00,1207.8,1207.8,1207.8,1207.8,0.54497264
2017-04-16 10:44:00,1207.9,1208.0,1207.2,1208.0,2.40800808
2017-04-16 10:45:00,1208.0,1208.1,1208.0,1208.1,3.81162391
2017-04-16 10:46:00,1207.5,1207.5,1207.5,1207.5,0.02
2017-04-16 10:47:00,1206.7,1208.2,1206.7,1207.1,7.15565714
2017-04-16 10:48:00,1208.1,1208.2,1208.1,1208.2,1.5086568
2017-04-16 10:49:00,1208.2,1209.0,1208.2,1209.0,21.211213670000003
2017-04-16 10:50:00,1207.9,1207.9,1207.9,1207.9,0.08
2017-04-16 10:51:00,1208.9,1208.9,1208.9,1208.9,0.017943999999999998
2017-04-16 10:52:00,1209.0,1209.0,1208.0,1208.0,1.145
2017-04-16 10:53:00,1209.3,1209.4,1209.0,1209.4,0.8375412799999999
2017-04-16 10:57:00,1209.2,1209.2,1208.9,1208.9,0.08876526
2017-04-16 10:58:00,1209.2,1209.2,1209.2,1209.2,0.025789999999999997
2017-04-16 10:59:00,1209.1,1209.1,1209.1,1209.1,0.156
2017-04-16 11:00:00,1209.1,1209.1,1208.2,1208.2,1.0
2017-04-16 11:01:00,1209.2,1209.2,1209.2,1209.2,0.02
2017-04-16 11:03:00,1207.9,1208.0,1206.6,1206.6,2.0
2017-04-16 11:04:00,1208.5,1208.6,1208.5,1208.6,0.76906425
2017-04-16 11:05:00,1208.0,1208.9,1208.0,1208.9,0.24239999999999998
2017-04-16 11:06:00,1208.0,1208.0,1208.0,1208.0,0.02
2017-04-16 11:07:00,1207.1,1208.9,1207.1,1208.9,2.5999999999999996
2017-04-16 11:09:00,1209.0,1209.0,1209.0,1209.0,3.6289226800000005
2017-04-16 11:10:00,1207.2,1209.2,1207.2,1209.2,1.4593427600000002
2017-04-16 11:15:00,1209.2,1209.2,1209.1,1209.2,0.7942046700000001
2017-04-16 11:16:00,1209.1,1209.1,1209.1,1209.1,0.05105063
2017-04-16 11:18:00,1207.6,1208.6,1207.6,1208.6,0.26550629
2017-04-16 11:19:00,1206.5,1208.6,1206.5,1206.6,3.0199999999999996
2017-04-16 11:20:00,1207.8,1208.4,1207.8,1208.3,5.01756652
2017-04-16 11:21:00,1207.9,1207.9,1207.9,1207.9,0.02
2017-04-16 11:23:00,1207.6,1207.6,1207.0,1207.1,0.77136373
2017-04-16 11:24:00,1206.5,1206.5,1206.1,1206.5,2.4581
2017-04-16 11:25:00,1206.6,1206.9,1206.6,1206.9,2.04674922
2017-04-16 11:26:00,1207.4,1207.4,1207.0,1207.0,1.95171778
2017-04-16 11:27:00,1206.5,1207.5,1206.5,1207.5,2.11050717
2017-04-16 11:28:00,1207.4,1207.5,1207.3,1207.3,0.5055284800000001
2017-04-16 11:29:00,1207.7,1207.7,1207.7,1207.7,0.5097251
2017-04-16 11:30:00,1207.7,1207.9,1207.7,1207.8,0.61781833
2017-04-16 11:31:00,1207.8,1208.5,1207.8,1208.5,3.0395908800000004
2017-04-16 11:32:00,1208.5,1208.5,1208.5,1208.5,0.51616832
2017-04-16 11:33:00,1207.5,1208.5,1207.5,1208.0,5.66344664
2017-04-16 11:34:00,1208.3,1208.8,1208.3,1208.5,11.21059181
2017-04-16 11:35:00,1208.5,1208.5,1207.6,1207.6,0.74263861
2017-04-16 11:36:00,1207.6,1207.6,1207.6,1207.6,0.00066969
2017-04-16 11:37:00,1207.9,1208.5,1207.9,1208.4,2.6940466500000007
2017-04-16 11:38:00,1208.8,1208.8,1208.8,1208.8,3.30680158
2017-04-16 11:39:00,1208.9,1208.9,1208.8,1208.9,6.15331942
2017-04-16 11:43:00,1209.1,1209.1,1209.0,1209.1,2.4832403400000005
2017-04-16 11:44:00,1209.1,1209.1,1206.3,1207.3,17.88488868
2017-04-16 11:45:00,1206.4,1208.6,1206.4,1206.6,4.20352383
2017-04-16 11:47:00,1206.9,1206.9,1206.9,1206.9,1.0
2017-04-16 11:48:00,1207.1,1207.2,1207.0,1207.0,1.3122211099999999
2017-04-16 11:49:00,1207.0,1207.1,1207.0,1207.1,0.59013681
2017-04-16 11:50:00,1207.0,1207.1,1206.5,1207.1,1.725395
2017-04-16 11:51:00,1207.1,1207.2,1207.1,1207.2,1.06454107
2017-04-16 11:52:00,1207.1,1207.1,1206.1,1206.2,9.923443950000001
2017-04-16 11:53:00,1207.0,1207.0,1205.2,1206.5,21.853353999999996
2017-04-16 11:54:00,1206.5,1206.5,1205.2,1205.2,4.23608624
2017-04-16 11:55:00,1205.5,1205.5,1205.4,1205.4,1.33595784
2017-04-16 11:56:00,1205.4,1205.4,1205.3,1205.4,5.48846907
2017-04-16 11:57:00,1205.4,1205.4,1205.0,1205.4,4.029999999999999
2017-04-16 11:58:00,1205.3,1205.4,1205.0,1205.3,7.042755660000001
2017-04-16 11:59:00,1205.4,1205.8,1205.3,1205.8,0.7697093600000001
2017-04-16 12:00:00,1205.6,1205.7,1205.6,1205.7,0.04
2017-04-16 12:01:00,1205.1,1205.1,1204.0,1204.2,13.709570919999999
2017-04-16 12:02:00,1204.3,1204.3,1204.2,1204.3,1.1959950700000002
2017-04-16 12:03:00,1204.2,1204.4,1204.2,1204.4,0.27867624
2017-04-16 12:04:00,1204.4,1204.4,1204.0,1204.0,9.99235191
2017-04-16 12:05:00,1204.1,1204.1,1204.0,1204.1,42.48224970000001
2017-04-16 12:06:00,1204.1,1204.1,1204.0,1204.0,5.80140801
2017-04-16 12:07:00,1204.0,1204.1,1204.0,1204.1,9.901930140000001
2017-04-16 12:08:00,1204.0,1204.1,1204.0,1204.1,0.18159241
2017-04-16 12:09:00,1204.1,1204.1,1204.0,1204.1,0.14615358
2017-04-16 12:10:00,1204.1,1204.4,1204.1,1204.1,1.80780367
2017-04-16 12:11:00,1204.4,1204.4,1204.4,1204.4,0.26994606
2017-04-16 12:12:00,1204.4,1204.4,1204.4,1204.4,0.19294367
2017-04-16 12:13:00,1204.4,1204.4,1204.4,1204.4,0.46286194
2017-04-16 12:14:00,1204.4,1204.4,1204.4,1204.4,0.6902
2017-04-16 12:15:00,1204.4,1204.4,1204.4,1204.4,0.26681233
2017-04-16 12:16:00,1204.4,1204.4,1204.4,1204.4,0.90087041
2017-04-16 12:17:00,1204.4,1204.4,1204.4,1204.4,0.17089633
2017-04-16 12:19:00,1204.4,1204.4,1204.4,1204.4,0.017846
2017-04-16 12:20:00,1204.2,1204.3,1204.2,1204.3,0.521243
2017-04-16 12:21:00,1204.3,1204.3,1204.1,1204.1,4.0980799999999995
2017-04-16 12:22:00,1204.2,1204.2,1204.1,1204.1,5.724
2017-04-16 12:23:00,1204.1,1204.1,1204.0,1204.1,0.5513123799999999
2017-04-16 12:24:00,1204.1,1204.1,1204.1,1204.1,0.21106163
2017-04-16 12:25:00,1204.1,1204.1,1204.1,1204.1,1.6576222299999996
2017-04-16 12:26:00,1204.1,1204.1,1204.1,1204.1,0.53652457
2017-04-16 12:27:00,1204.1,1204.1,1204.1,1204.1,0.02
2017-04-16 12:28:00,1204.1,1204.1,1204.1,1204.1,0.02
2017-04-16 12:29:00,1204.1,1204.1,1204.0,1204.1,1.91470989
2017-04-16 12:30:00,1204.1,1204.1,1204.0,1204.1,3.0359999999999996
2017-04-16 12:31:00,1204.1,1204.1,1203.8,1203.8,6.12430762
2017-04-16 12:32:00,1203.9,1203.9,1203.7,1203.8,9.422108869999999
2017-04-16 12:33:00,1203.8,1203.8,1203.8,1203.8,3.5598443599999996
2017-04-16 12:34:00,1203.8,1203.8,1203.7,1203.7,1.08398812
2017-04-16 12:35:00,1203.8,1203.8,1202.2,1202.9,9.00518122
2017-04-16 12:36:00,1203.0,1203.0,1202.1,1202.3,13.91167068
2017-04-16 12:37:00,1202.3,1202.3,1202.1,1202.1,5.386564399999999
2017-04-16 12:38:00,1202.2,1202.2,1202.1,1202.1,0.04189044
2017-04-16 12:39:00,1202.2,1202.2,1202.2,1202.2,1.6998761
2017-04-16 12:40:00,1202.2,1202.2,1202.1,1202.1,1.02
2017-04-16 12:41:00,1202.2,1202.2,1202.2,1202.2,1.74127863
2017-04-16 12:42:00,1202.1,1202.1,1202.1,1202.1,0.02
2017-04-16 12:43:00,1202.2,1202.2,1202.2,1202.2,14.639999999999999
2017-04-16 12:44:00,1202.2,1202.4,1202.1,1202.4,1.71435062
2017-04-16 12:45:00,1202.3,1202.4,1202.3,1202.3,1.9663
2017-04-16 12:46:00,1202.9,1202.9,1202.9,1202.9,0.6537200000000001
2017-04-16 12:47:00,1202.8,1202.8,1201.9,1202.8,4.081721279999999
2017-04-16 12:48:00,1202.0,1202.0,1202.0,1202.0,8.28
2017-04-16 12:49:00,1201.9,1201.9,1201.9,1201.9,9.227178720000001
2017-04-16 12:50:00,1201.8,1201.8,1201.8,1201.8,8.95936023
2017-04-16 12:52:00,1201.8,1201.8,1201.8,1201.8,0.41079040000000006
2017-04-16 12:53:00,1201.7,1201.8,1201.6,1201.6,5.93302319
2017-04-16 12:54:00,1201.6,1201.6,1201.5,1201.5,1.3561130000000001
2017-04-16 12:55:00,1201.5,1201.7,1201.1,1201.1,8.21225238
2017-04-16 12:56:00,1201.3,1201.3,1201.3,1201.3,1.54220881
2017-04-16 12:57:00,1201.3,1201.6,1201.3,1201.6,3.94982518
2017-04-16 12:59:00,1201.3,1201.9,1201.3,1201.9,0.45227539
2017-04-16 13:00:00,1201.9,1201.9,1201.8,1201.9,0.9733123100000001
2017-04-16 13:01:00,1201.4,1201.9,1201.4,1201.9,0.04601
2017-04-16 13:02:00,1201.3,1201.6,1201.3,1201.6,0.68935627
2017-04-16 13:06:00,1201.4,1202.8,1201.4,1202.8,1.6099999999999999
2017-04-16 13:07:00,1201.5,1201.5,1201.5,1201.5,0.14118858
2017-04-16 13:08:00,1201.5,1201.5,1201.5,1201.5,0.043164
2017-04-16 13:09:00,1201.5,1201.5,1201.5,1201.5,1.9491740800000001
2017-04-16 13:10:00,1201.5,1201.5,1201.4,1201.5,1.6878572
2017-04-16 13:11:00,1201.5,1201.5,1201.4,1201.4,0.5404962
2017-04-16 13:12:00,1201.5,1202.6,1201.4,1202.6,0.51003406
2017-04-16 13:13:00,1201.4,1201.6,1201.4,1201.4,3.44047428
2017-04-16 13:14:00,1201.5,1201.5,1201.5,1201.5,3.361205
2017-04-16 13:15:00,1201.5,1201.6,1201.5,1201.6,2.568687
2017-04-16 13:16:00,1203.0,1203.5,1203.0,1203.5,1.33586074
2017-04-16 13:17:00,1201.6,1202.4,1201.6,1202.4,0.06082
2017-04-16 13:20:00,1201.9,1201.9,1201.9,1201.9,0.040586000000000004
2017-04-16 13:21:00,1201.9,1201.9,1201.9,1201.9,1.3413750000000002
2017-04-16 13:22:00,1201.9,1201.9,1201.9,1201.9,0.192852
2017-04-16 13:23:00,1201.9,1201.9,1201.9,1201.9,0.37315588
2017-04-16 13:24:00,1201.9,1201.9,1201.9,1201.9,0.49248272
