Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-09 01:29:00,3399.2,3399.2,3394.0,3398.2,11.498428569999998
2017-08-09 01:30:00,3395.8,3400.6,3391.9,3393.0,14.121264909999997
2017-08-09 01:31:00,3392.1,3397.2,3385.3,3390.0,36.56811417999999
2017-08-09 01:32:00,3390.3,3392.7,3381.1,3381.9,40.141283689999995
2017-08-09 01:33:00,3385.6,3387.4,3376.7,3381.5,62.95233842000002
2017-08-09 01:34:00,3381.4,3383.5,3377.8,3382.0,14.550725309999999
2017-08-09 01:35:00,3382.4,3382.4,3382.0,3382.3,0.7444760000000001
2017-08-09 01:36:00,3382.3,3382.6,3380.5,3382.2,9.694253969999997
2017-08-09 01:37:00,3382.3,3393.9,3382.3,3386.2,12.773287069999999
2017-08-09 01:38:00,3389.5,3392.3,3385.9,3390.0,17.89007101
2017-08-09 01:39:00,3390.0,3391.0,3389.2,3389.3,8.66150033
2017-08-09 01:40:00,3389.5,3389.6,3383.5,3388.1,20.27636777
2017-08-09 01:41:00,3384.6,3393.6,3384.6,3392.0,9.474988839999998
2017-08-09 01:42:00,3392.0,3395.7,3390.2,3394.6,13.09648185
2017-08-09 01:43:00,3394.7,3396.0,3389.8,3393.3,17.36961250999999
2017-08-09 01:44:00,3393.3,3393.7,3386.1,3389.2,13.196744530000002
2017-08-09 01:45:00,3389.0,3389.2,3387.8,3389.0,4.28883801
2017-08-09 01:46:00,3389.2,3390.9,3389.2,3389.3,5.442409949999999
2017-08-09 01:47:00,3392.2,3393.2,3390.4,3391.0,39.02065906000001
2017-08-09 01:48:00,3391.0,3391.9,3387.0,3387.0,26.64120016
2017-08-09 01:49:00,3387.0,3388.7,3373.8,3380.1,93.80283204999999
2017-08-09 01:50:00,3380.4,3384.0,3380.4,3382.6,2.0986249
2017-08-09 01:51:00,3382.2,3385.7,3382.1,3382.1,14.32340831
2017-08-09 01:52:00,3382.0,3384.9,3381.6,3381.8,9.173152289999997
2017-08-09 01:53:00,3383.1,3383.9,3382.2,3383.8,3.9610054699999995
2017-08-09 01:54:00,3383.8,3384.3,3383.5,3383.5,3.4640287199999995
2017-08-09 01:55:00,3383.6,3384.3,3382.4,3382.4,5.606414679999999
2017-08-09 01:56:00,3382.4,3383.3,3377.0,3377.5,18.79318509
2017-08-09 01:57:00,3377.4,3381.1,3372.8,3373.6,29.97832468000001
2017-08-09 01:58:00,3372.4,3378.8,3371.2,3372.1,23.53579293
2017-08-09 01:59:00,3372.1,3372.9,3368.0,3370.8,25.563073820000017
2017-08-09 02:00:00,3368.3,3368.6,3366.6,3367.5,9.67225629
2017-08-09 02:01:00,3367.1,3367.2,3360.0,3363.6,67.21539862000003
2017-08-09 02:02:00,3364.2,3364.5,3362.0,3363.3,7.409209389999999
2017-08-09 02:03:00,3363.2,3374.4,3363.0,3367.2,24.038016020000004
2017-08-09 02:04:00,3368.8,3369.0,3364.4,3366.9,8.824991380000002
2017-08-09 02:05:00,3364.6,3364.8,3362.0,3362.4,21.17747429
2017-08-09 02:06:00,3362.2,3362.5,3362.0,3362.0,11.44439951
2017-08-09 02:07:00,3362.0,3362.1,3360.0,3360.0,25.142277169999996
2017-08-09 02:08:00,3360.7,3360.7,3355.2,3355.4,111.49053402999995
2017-08-09 02:09:00,3355.4,3355.4,3350.1,3350.3,106.86942886000003
2017-08-09 02:10:00,3350.9,3350.9,3350.0,3350.1,12.251064849999997
2017-08-09 02:11:00,3350.1,3351.0,3348.0,3348.2,44.262631930000026
2017-08-09 02:12:00,3348.0,3350.0,3344.6,3348.1,45.0743672
2017-08-09 02:13:00,3349.3,3351.0,3349.3,3350.2,65.80072444
2017-08-09 02:14:00,3350.9,3351.3,3350.9,3351.0,17.13126269
2017-08-09 02:15:00,3350.9,3355.0,3350.9,3355.0,23.96041942
2017-08-09 02:16:00,3355.1,3355.2,3352.7,3355.0,18.826890280000004
2017-08-09 02:17:00,3355.1,3357.0,3355.1,3357.0,30.946172199999996
2017-08-09 02:18:00,3356.9,3368.7,3355.8,3362.8,46.72921824000001
2017-08-09 02:19:00,3367.7,3369.5,3362.7,3366.5,11.92268148
2017-08-09 02:20:00,3367.1,3371.2,3367.0,3369.8,10.310970969999998
2017-08-09 02:21:00,3370.1,3372.0,3368.3,3372.0,5.193245989999999
2017-08-09 02:22:00,3372.3,3375.4,3372.1,3375.3,24.832465609999993
2017-08-09 02:23:00,3375.5,3377.3,3374.9,3375.2,17.723127890000004
2017-08-09 02:24:00,3375.4,3378.3,3375.4,3378.3,11.8601013
2017-08-09 02:25:00,3379.0,3379.0,3378.0,3379.0,37.51489826999999
2017-08-09 02:26:00,3378.3,3378.8,3378.2,3378.2,6.19765943
2017-08-09 02:27:00,3378.2,3378.2,3378.0,3378.0,41.752664409999994
2017-08-09 02:28:00,3378.0,3378.0,3377.5,3377.5,12.00038018
2017-08-09 02:29:00,3375.2,3375.2,3372.0,3372.0,7.539958489999999
2017-08-09 02:30:00,3372.4,3374.8,3370.5,3372.2,4.569990769999999
2017-08-09 02:31:00,3372.3,3378.8,3372.3,3375.8,1.72679669
2017-08-09 02:32:00,3377.4,3378.9,3375.6,3378.5,10.43361494
2017-08-09 02:33:00,3378.5,3382.0,3375.6,3380.4,16.465048659999997
2017-08-09 02:34:00,3380.4,3387.5,3380.3,3386.1,24.897881430000005
2017-08-09 02:35:00,3386.1,3387.9,3386.1,3387.8,6.114016510000002
2017-08-09 02:36:00,3387.9,3387.9,3387.0,3387.0,3.6963480500000006
2017-08-09 02:37:00,3387.0,3389.8,3386.9,3389.8,3.87665606
2017-08-09 02:38:00,3392.0,3395.9,3389.9,3395.3,17.423380560000002
2017-08-09 02:39:00,3393.5,3395.6,3391.9,3393.1,8.249025759999999
2017-08-09 02:40:00,3393.6,3394.7,3393.1,3393.8,2.5323415199999997
2017-08-09 02:41:00,3392.4,3392.5,3388.7,3388.7,0.83076596
2017-08-09 02:42:00,3388.7,3388.7,3383.9,3386.3,23.72507972
2017-08-09 02:43:00,3385.4,3389.0,3384.4,3385.0,4.9619029999999995
2017-08-09 02:44:00,3385.0,3385.8,3383.1,3383.1,7.40607916
2017-08-09 02:45:00,3381.9,3384.2,3380.1,3380.9,1.7788456899999998
2017-08-09 02:46:00,3380.9,3387.4,3380.9,3385.7,11.710009020000001
2017-08-09 02:47:00,3386.4,3392.0,3384.8,3392.0,30.522637699999986
2017-08-09 02:48:00,3391.9,3395.1,3391.5,3391.5,6.73586299
2017-08-09 02:49:00,3392.7,3395.1,3392.5,3394.2,2.54706726
2017-08-09 02:50:00,3392.5,3397.0,3392.5,3396.9,17.513510059999994
2017-08-09 02:51:00,3396.9,3397.0,3396.9,3397.0,8.03730865
2017-08-09 02:52:00,3396.9,3397.0,3396.9,3396.9,0.53388418
2017-08-09 02:53:00,3397.6,3397.7,3397.6,3397.6,2.3362868499999996
2017-08-09 02:54:00,3397.6,3397.6,3395.8,3395.9,18.15197682
2017-08-09 02:55:00,3396.4,3396.4,3394.8,3394.9,5.05083458
2017-08-09 02:56:00,3394.9,3394.9,3389.7,3390.3,17.489842399999997
2017-08-09 02:57:00,3392.6,3393.0,3390.8,3393.0,7.062078489999999
2017-08-09 02:58:00,3392.1,3392.7,3389.1,3389.1,2.3111599
2017-08-09 02:59:00,3391.3,3391.5,3391.3,3391.4,4.65289662
2017-08-09 03:00:00,3391.4,3391.5,3391.4,3391.5,4.14132285
2017-08-09 03:01:00,3391.5,3391.5,3389.2,3389.2,3.1758357999999998
2017-08-09 03:02:00,3389.1,3395.0,3389.0,3395.0,18.929997110000013
2017-08-09 03:03:00,3394.0,3395.5,3393.1,3395.5,10.821163319999998
2017-08-09 03:04:00,3394.9,3396.7,3394.1,3396.5,7.319489499999999
2017-08-09 03:05:00,3396.6,3397.8,3395.3,3397.8,8.264327259999998
2017-08-09 03:06:00,3398.9,3399.9,3397.7,3399.1,11.47227189
2017-08-09 03:07:00,3397.0,3399.0,3394.0,3399.0,2.5223693700000003
2017-08-09 03:08:00,3399.7,3399.9,3399.7,3399.7,23.734674780000002
2017-08-09 03:09:00,3399.8,3399.8,3399.0,3399.8,3.9809972400000007
2017-08-09 03:10:00,3399.7,3399.9,3399.7,3399.8,12.396290810000002
2017-08-09 03:11:00,3399.9,3405.2,3399.9,3404.0,26.172744090000002
2017-08-09 03:12:00,3404.9,3405.2,3404.8,3405.1,0.33987199999999995
2017-08-09 03:13:00,3405.0,3405.0,3403.5,3403.5,1.11198755
2017-08-09 03:14:00,3400.3,3404.0,3396.4,3402.6,25.36570629
2017-08-09 03:15:00,3402.4,3402.6,3397.1,3397.1,12.292919219999998
2017-08-09 03:16:00,3402.6,3402.6,3399.9,3399.9,6.9092541600000015
2017-08-09 03:17:00,3399.9,3402.0,3398.3,3401.0,18.411689289999998
2017-08-09 03:18:00,3399.7,3399.7,3397.5,3397.6,10.659086440000001
2017-08-09 03:19:00,3398.4,3399.7,3394.2,3395.5,27.29879259
2017-08-09 03:20:00,3395.2,3395.2,3383.8,3387.1,12.458184919999997
2017-08-09 03:21:00,3386.9,3387.0,3384.8,3385.5,10.515226779999997
2017-08-09 03:22:00,3385.1,3387.2,3383.3,3384.4,9.353558909999999
2017-08-09 03:23:00,3385.6,3387.8,3384.9,3386.1,3.5429578399999992
2017-08-09 03:24:00,3384.6,3386.2,3380.4,3383.6,13.61962235
2017-08-09 03:25:00,3382.5,3384.4,3370.4,3375.5,17.169587489999998
2017-08-09 03:26:00,3375.6,3375.6,3371.2,3371.6,4.211152739999999
2017-08-09 03:27:00,3371.4,3371.4,3371.0,3371.1,21.031280260000003
2017-08-09 03:28:00,3373.1,3377.5,3373.1,3377.5,5.78479524
2017-08-09 03:29:00,3377.4,3380.4,3377.4,3379.0,9.876187129999998
2017-08-09 03:30:00,3378.9,3385.1,3378.5,3380.3,6.941034619999998
2017-08-09 03:31:00,3381.0,3384.7,3381.0,3382.4,2.3771663600000004
2017-08-09 03:32:00,3382.2,3390.1,3382.1,3383.0,21.695624199999997
2017-08-09 03:33:00,3389.9,3392.6,3385.2,3387.7,17.74595865
2017-08-09 03:34:00,3390.8,3392.3,3385.4,3385.5,7.596350379999999
2017-08-09 03:35:00,3385.7,3389.7,3385.1,3389.6,3.60169336
2017-08-09 03:36:00,3389.6,3389.6,3387.6,3387.6,0.8009255
2017-08-09 03:37:00,3387.1,3387.2,3386.2,3386.3,1.14900038
2017-08-09 03:38:00,3386.2,3386.3,3381.9,3382.0,8.742976379999998
2017-08-09 03:39:00,3382.0,3382.0,3380.8,3380.8,1.83029815
2017-08-09 03:40:00,3381.0,3385.9,3381.0,3383.6,12.08297679
2017-08-09 03:41:00,3383.4,3386.7,3381.3,3386.7,25.335988309999994
2017-08-09 03:42:00,3383.6,3387.6,3383.6,3385.2,13.438681429999999
2017-08-09 03:43:00,3385.6,3387.6,3385.2,3385.8,5.622960689999999
2017-08-09 03:44:00,3385.8,3388.9,3385.8,3388.7,1.63153966
2017-08-09 03:45:00,3388.5,3388.7,3384.2,3386.0,16.843517319999997
2017-08-09 03:46:00,3387.7,3387.7,3385.0,3385.0,4.286488589999999
2017-08-09 03:47:00,3383.9,3387.3,3383.9,3385.6,8.06328538
2017-08-09 03:48:00,3387.0,3392.4,3387.0,3390.6,2.9039181099999998
2017-08-09 03:49:00,3390.7,3391.0,3383.2,3386.8,3.7706557899999997
2017-08-09 03:50:00,3386.7,3387.3,3385.0,3386.0,10.18111817
2017-08-09 03:51:00,3385.1,3385.9,3382.8,3383.0,10.283899699999997
2017-08-09 03:52:00,3384.4,3384.4,3384.0,3384.2,4.435639999999999
2017-08-09 03:53:00,3386.4,3389.6,3384.2,3387.6,3.6609797
2017-08-09 03:54:00,3387.7,3391.0,3387.7,3389.0,5.06724615
2017-08-09 03:55:00,3391.0,3391.0,3389.1,3390.5,9.547140009999998
2017-08-09 03:56:00,3390.1,3390.9,3386.3,3386.7,29.033587829999995
2017-08-09 03:57:00,3388.7,3389.6,3383.7,3384.9,12.146317289999997
2017-08-09 03:58:00,3385.0,3385.4,3381.1,3381.3,13.279419820000001
2017-08-09 03:59:00,3381.2,3383.8,3381.1,3381.6,10.585750599999999
2017-08-09 04:00:00,3381.7,3386.5,3381.3,3384.1,11.935811629999998
2017-08-09 04:01:00,3384.9,3384.9,3384.0,3384.0,1.6126454099999998
2017-08-09 04:02:00,3384.0,3384.1,3384.0,3384.1,7.080873659999999
2017-08-09 04:03:00,3384.1,3384.1,3384.0,3384.0,8.83131146
2017-08-09 04:04:00,3384.1,3384.1,3384.0,3384.0,8.14819736
2017-08-09 04:05:00,3384.0,3384.1,3384.0,3384.0,0.58889279
2017-08-09 04:06:00,3384.0,3384.1,3384.0,3384.0,1.19493309
2017-08-09 04:07:00,3384.0,3384.1,3384.0,3384.0,0.83409376
2017-08-09 04:08:00,3384.1,3384.1,3384.0,3384.1,1.94286984
2017-08-09 04:09:00,3384.0,3384.1,3384.0,3384.1,2.1752350499999995
2017-08-09 04:10:00,3384.1,3384.1,3384.0,3384.1,13.47000899
2017-08-09 04:11:00,3384.0,3384.1,3384.0,3384.1,21.188325540000005
2017-08-09 04:12:00,3384.1,3384.1,3384.0,3384.1,1.71260425
2017-08-09 04:13:00,3384.0,3384.1,3381.1,3381.2,10.487861619999999
2017-08-09 04:14:00,3381.2,3382.0,3380.0,3381.5,6.676784980000001
2017-08-09 04:15:00,3381.4,3388.2,3381.4,3382.4,21.058434090000002
2017-08-09 04:16:00,3383.2,3388.5,3383.2,3386.5,7.035939900000001
2017-08-09 04:17:00,3386.4,3390.0,3377.9,3377.9,56.38524794999999
2017-08-09 04:18:00,3384.9,3388.4,3383.4,3385.4,6.86633338
2017-08-09 04:19:00,3386.0,3388.6,3386.0,3388.2,3.5478600999999994
2017-08-09 04:20:00,3387.0,3389.1,3386.5,3389.0,3.64480524
2017-08-09 04:21:00,3389.2,3392.9,3389.2,3391.9,5.20425642
2017-08-09 04:22:00,3392.5,3392.5,3389.4,3390.6,13.11599121
2017-08-09 04:23:00,3390.4,3392.0,3389.1,3389.1,6.09096179
2017-08-09 04:24:00,3389.2,3389.2,3389.1,3389.1,1.47431284
2017-08-09 04:25:00,3389.1,3389.1,3387.0,3387.1,0.28926185
2017-08-09 04:26:00,3387.1,3387.1,3382.1,3384.6,8.84678737
2017-08-09 04:27:00,3383.7,3386.9,3383.5,3386.3,8.30951104
2017-08-09 04:28:00,3386.3,3387.0,3386.2,3386.9,2.2958825000000003
2017-08-09 04:29:00,3386.4,3386.9,3385.0,3385.0,10.514460849999999
2017-08-09 04:30:00,3386.0,3386.8,3386.0,3386.2,4.76988242
2017-08-09 04:31:00,3386.2,3386.2,3386.1,3386.2,0.28329431
2017-08-09 04:32:00,3386.1,3386.1,3383.9,3383.9,33.24362897000001
2017-08-09 04:33:00,3382.3,3383.9,3379.9,3379.9,5.18146965
2017-08-09 04:34:00,3380.0,3380.0,3377.8,3377.9,5.948617539999999
2017-08-09 04:35:00,3378.0,3378.8,3376.5,3377.0,30.49078388
2017-08-09 04:36:00,3376.7,3377.4,3375.0,3375.3,24.044431810000006
2017-08-09 04:37:00,3375.3,3375.3,3375.0,3375.0,4.68353058
2017-08-09 04:38:00,3375.1,3375.1,3375.0,3375.1,0.6257075700000001
2017-08-09 04:39:00,3375.0,3375.1,3375.0,3375.0,23.126449280000003
2017-08-09 04:40:00,3373.7,3375.1,3373.7,3375.0,17.753113539999998
2017-08-09 04:41:00,3375.0,3375.1,3373.2,3375.0,8.360008669999997
2017-08-09 04:42:00,3375.1,3375.1,3375.0,3375.1,27.64286791
2017-08-09 04:43:00,3375.1,3375.1,3372.5,3372.7,16.92331914
2017-08-09 04:44:00,3372.6,3372.7,3370.0,3371.6,32.728771009999996
2017-08-09 04:45:00,3370.8,3371.6,3367.5,3367.5,24.58819167
2017-08-09 04:46:00,3367.5,3368.5,3357.5,3360.7,59.149487689999994
2017-08-09 04:47:00,3358.9,3358.9,3357.5,3357.5,4.66451715
2017-08-09 04:48:00,3362.5,3365.2,3359.2,3360.4,13.585507629999999
2017-08-09 04:49:00,3360.4,3360.4,3358.7,3359.0,2.4042873300000003
2017-08-09 04:50:00,3357.5,3359.5,3357.5,3359.5,6.54182596
2017-08-09 04:51:00,3359.6,3367.2,3359.6,3364.1,23.659789680000003
2017-08-09 04:52:00,3362.4,3365.9,3362.4,3364.1,10.862841010000002
2017-08-09 04:53:00,3363.2,3368.1,3362.7,3362.7,1.7327698900000001
2017-08-09 04:54:00,3361.6,3362.0,3360.5,3360.6,6.567801760000001
2017-08-09 04:55:00,3360.6,3362.0,3360.6,3361.9,5.82525624
2017-08-09 04:56:00,3361.9,3362.0,3360.5,3360.5,5.342529300000001
2017-08-09 04:57:00,3360.5,3360.5,3356.6,3356.6,21.68517145
2017-08-09 04:58:00,3356.6,3356.7,3353.5,3354.8,12.456580899999995
2017-08-09 04:59:00,3354.5,3357.0,3352.0,3352.1,13.551919609999995
2017-08-09 05:00:00,3352.1,3352.2,3352.0,3352.0,10.536189509999998
2017-08-09 05:01:00,3352.0,3352.1,3352.0,3352.1,3.35256334
2017-08-09 05:02:00,3352.1,3356.6,3352.1,3354.0,26.9851747
2017-08-09 05:03:00,3353.8,3362.0,3353.8,3356.8,60.3165646
2017-08-09 05:04:00,3356.0,3356.9,3354.1,3354.4,16.07903685
2017-08-09 05:05:00,3354.4,3361.0,3354.1,3357.1,25.45220202
2017-08-09 05:06:00,3360.9,3361.4,3356.6,3358.7,18.080843599999998
2017-08-09 05:07:00,3360.9,3360.9,3355.2,3356.0,24.657837629999996
2017-08-09 05:08:00,3356.0,3360.0,3356.0,3358.7,12.09469113
2017-08-09 05:09:00,3358.7,3363.3,3356.7,3358.5,8.248715029999998
2017-08-09 05:10:00,3358.5,3359.8,3356.0,3358.1,15.04608246
2017-08-09 05:11:00,3358.2,3363.7,3358.1,3362.0,22.08484298
2017-08-09 05:12:00,3362.9,3366.0,3360.3,3361.0,6.009610220000002
2017-08-09 05:13:00,3362.1,3370.9,3360.8,3370.3,50.308280890000056
2017-08-09 05:14:00,3370.1,3379.8,3370.0,3370.6,25.06461943
2017-08-09 05:15:00,3370.9,3380.1,3370.9,3380.0,62.5737112300002
2017-08-09 05:16:00,3380.0,3380.1,3380.0,3380.0,9.396027379999998
2017-08-09 05:17:00,3380.0,3380.1,3380.0,3380.0,11.57360835
2017-08-09 05:18:00,3380.0,3380.1,3380.0,3380.0,12.566330350000001
2017-08-09 05:19:00,3380.0,3380.1,3380.0,3380.0,21.702997949999997
2017-08-09 05:20:00,3380.0,3380.1,3370.0,3374.3,24.26498078
2017-08-09 05:21:00,3374.2,3374.6,3370.0,3370.0,6.3536917200000005
2017-08-09 05:22:00,3370.1,3376.2,3370.1,3374.8,7.4610029099999995
2017-08-09 05:23:00,3374.8,3375.3,3371.1,3371.2,12.037462699999999
2017-08-09 05:24:00,3374.1,3375.4,3371.5,3374.9,6.894531039999997
2017-08-09 05:25:00,3374.6,3374.9,3370.0,3372.0,13.300851600000001
2017-08-09 05:26:00,3372.0,3372.5,3372.0,3372.1,0.83163027
2017-08-09 05:27:00,3372.1,3372.2,3370.5,3370.9,9.326194319999997
2017-08-09 05:28:00,3371.8,3375.3,3371.8,3372.9,2.5500381399999994
2017-08-09 05:29:00,3372.3,3373.2,3372.0,3373.2,0.09964859000000001
2017-08-09 05:30:00,3372.0,3375.3,3371.9,3373.2,4.10817202
2017-08-09 05:31:00,3372.9,3373.7,3372.1,3373.7,4.365516999999999
2017-08-09 05:32:00,3372.1,3373.7,3370.0,3370.0,11.529716160000001
2017-08-09 05:33:00,3370.0,3370.1,3370.0,3370.0,8.39162232
2017-08-09 05:34:00,3370.0,3370.1,3370.0,3370.0,20.35644409
2017-08-09 05:35:00,3370.1,3370.1,3370.0,3370.1,6.933420439999998
2017-08-09 05:36:00,3370.0,3370.1,3370.0,3370.1,15.222792729999998
2017-08-09 05:37:00,3370.1,3370.3,3370.0,3370.0,10.21570281
2017-08-09 05:38:00,3370.1,3370.2,3370.0,3370.1,12.41402423
2017-08-09 05:39:00,3370.0,3370.9,3370.0,3370.3,15.232798100000002
2017-08-09 05:40:00,3370.0,3370.3,3370.0,3370.0,43.940680619999995
2017-08-09 05:41:00,3370.0,3372.3,3370.0,3370.2,29.631020630000005
2017-08-09 05:42:00,3370.2,3370.9,3370.2,3370.6,3.6545362000000003
2017-08-09 05:43:00,3370.6,3371.0,3370.6,3371.0,2.3357088600000004
