Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-16 05:43:00,5686.4,5687.0,5680.5,5683.0,42.48015096
2017-10-16 05:44:00,5683.0,5686.5,5680.2,5680.7,57.336853239999996
2017-10-16 05:45:00,5685.7,5685.7,5675.9,5676.3,34.34605561
2017-10-16 05:46:00,5676.4,5678.6,5668.8,5673.8,11.721730149999997
2017-10-16 05:47:00,5655.0,5669.4,5654.0,5662.7,63.41764512
2017-10-16 05:48:00,5663.5,5663.7,5654.9,5657.6,39.41586940999999
2017-10-16 05:49:00,5657.8,5658.2,5652.0,5653.8,61.26764791999998
2017-10-16 05:50:00,5653.8,5653.9,5651.9,5653.0,21.752060919999998
2017-10-16 05:51:00,5653.3,5657.1,5653.1,5657.0,14.574179030000002
2017-10-16 05:52:00,5657.0,5661.9,5657.0,5660.1,68.07513505000001
2017-10-16 05:53:00,5659.0,5659.8,5651.1,5651.1,27.446570549999997
2017-10-16 05:54:00,5651.0,5654.5,5650.0,5650.0,23.825424569999996
2017-10-16 05:55:00,5650.0,5654.1,5650.0,5654.1,30.274047179999997
2017-10-16 05:56:00,5654.7,5663.8,5654.1,5660.9,14.088552410000002
2017-10-16 05:57:00,5661.1,5666.9,5660.9,5666.2,39.41376722999999
2017-10-16 05:58:00,5666.2,5668.8,5658.6,5659.2,17.37966471
2017-10-16 05:59:00,5662.1,5666.7,5661.6,5666.2,11.380399469999997
2017-10-16 06:00:00,5666.3,5671.5,5666.3,5669.2,18.749267510000006
2017-10-16 06:01:00,5668.0,5668.1,5667.0,5667.0,23.023049220000004
2017-10-16 06:02:00,5667.1,5667.1,5663.0,5663.0,18.80914511
2017-10-16 06:03:00,5663.1,5663.4,5663.0,5663.1,26.746262179999995
2017-10-16 06:04:00,5663.1,5664.7,5661.0,5662.2,27.033048690000005
2017-10-16 06:05:00,5661.0,5665.3,5661.0,5661.6,26.93833368
2017-10-16 06:06:00,5661.5,5661.6,5661.0,5661.0,4.90689191
2017-10-16 06:07:00,5661.0,5661.0,5650.8,5650.8,1.3311280300000001
2017-10-16 06:08:00,5650.8,5650.8,5647.8,5650.0,23.864069710000003
2017-10-16 06:09:00,5649.3,5655.8,5646.0,5647.6,14.243188429999995
2017-10-16 06:10:00,5647.9,5652.0,5645.5,5646.2,13.123731099999995
2017-10-16 06:11:00,5646.2,5649.9,5645.5,5645.6,6.2323885599999995
2017-10-16 06:12:00,5645.8,5649.6,5643.8,5649.6,32.05628748000001
2017-10-16 06:13:00,5644.9,5645.0,5613.0,5634.7,171.19798437999992
2017-10-16 06:14:00,5633.9,5636.4,5614.7,5621.3,123.01998174999999
2017-10-16 06:15:00,5623.6,5628.9,5622.0,5627.9,12.123402490000002
2017-10-16 06:16:00,5627.9,5627.9,5620.8,5622.5,15.80985989
2017-10-16 06:17:00,5622.4,5626.8,5622.1,5625.0,26.632765089999996
2017-10-16 06:18:00,5626.5,5628.1,5624.2,5628.0,30.886715929999994
2017-10-16 06:19:00,5625.6,5632.1,5625.6,5632.1,46.48035456000001
2017-10-16 06:20:00,5632.1,5637.8,5631.0,5631.1,28.669278219999995
2017-10-16 06:21:00,5631.1,5632.7,5631.0,5631.4,12.66839722
2017-10-16 06:22:00,5632.4,5633.3,5631.0,5631.0,14.701076779999996
2017-10-16 06:23:00,5631.0,5631.0,5622.0,5622.0,11.58340566
2017-10-16 06:24:00,5621.5,5624.0,5621.5,5622.7,7.528099350000001
2017-10-16 06:25:00,5622.7,5623.9,5622.0,5622.0,8.176177729999997
2017-10-16 06:26:00,5622.0,5622.0,5621.1,5621.2,16.975905309999995
2017-10-16 06:27:00,5621.8,5622.0,5621.1,5621.1,23.120610579999997
2017-10-16 06:28:00,5621.2,5621.9,5620.0,5621.9,27.226083940000002
2017-10-16 06:29:00,5621.9,5631.0,5621.9,5625.4,17.6017383
2017-10-16 06:30:00,5626.1,5631.1,5626.1,5631.1,0.93557827
2017-10-16 06:31:00,5630.0,5631.1,5626.0,5630.3,11.703743569999997
2017-10-16 06:32:00,5631.0,5638.3,5631.0,5636.3,5.2550120499999995
2017-10-16 06:33:00,5637.0,5640.1,5636.8,5639.6,5.654682049999999
2017-10-16 06:34:00,5640.0,5644.6,5640.0,5641.2,3.3123960500000003
2017-10-16 06:35:00,5643.4,5646.9,5637.5,5640.2,18.121863029999993
2017-10-16 06:36:00,5640.2,5640.3,5633.1,5639.4,5.037818829999998
2017-10-16 06:37:00,5636.4,5638.8,5631.0,5636.7,14.02641323
2017-10-16 06:38:00,5636.7,5639.5,5634.1,5637.8,3.7636347299999993
2017-10-16 06:39:00,5632.8,5635.7,5630.5,5631.4,2.8337106500000004
2017-10-16 06:40:00,5630.1,5635.1,5626.1,5635.1,2.35574853
2017-10-16 06:41:00,5633.4,5634.9,5630.1,5633.2,6.643166339999999
2017-10-16 06:42:00,5632.4,5634.8,5632.2,5633.1,9.490151509999999
2017-10-16 06:43:00,5632.0,5632.6,5629.9,5631.4,7.934319220000001
2017-10-16 06:44:00,5630.0,5630.0,5626.5,5630.0,3.97359312
2017-10-16 06:45:00,5629.9,5631.5,5629.8,5630.8,4.0239847300000005
2017-10-16 06:46:00,5633.6,5635.0,5631.5,5634.8,5.23620956
2017-10-16 06:47:00,5635.0,5637.0,5634.7,5637.0,4.608877769999999
2017-10-16 06:48:00,5636.0,5637.0,5636.0,5637.0,5.53336753
2017-10-16 06:49:00,5637.0,5641.0,5634.9,5640.8,4.56281696
2017-10-16 06:50:00,5640.0,5645.0,5640.0,5645.0,10.081752479999999
2017-10-16 06:51:00,5643.6,5644.0,5642.0,5642.0,5.3127763
2017-10-16 06:52:00,5642.0,5642.1,5637.0,5638.0,3.1899437699999997
2017-10-16 06:53:00,5637.9,5644.5,5636.1,5644.5,6.509858469999999
2017-10-16 06:54:00,5644.3,5649.9,5644.3,5649.9,32.50989961999999
2017-10-16 06:55:00,5649.99970424,5660.0,5649.99970424,5660.0,31.63198336
2017-10-16 06:56:00,5659.5,5667.5,5659.5,5665.4,47.057473689999995
2017-10-16 06:57:00,5666.3,5666.3,5653.4,5655.0,3.208273289999999
2017-10-16 06:58:00,5654.9,5656.3,5654.6,5655.8,10.620868239999998
2017-10-16 06:59:00,5656.3,5665.5,5656.3,5664.0,4.895529649999999
2017-10-16 07:00:00,5664.1,5664.6,5656.4,5660.4,18.47842963
2017-10-16 07:01:00,5659.5,5660.2,5649.1,5650.1,18.358762709999997
2017-10-16 07:02:00,5650.3,5654.4,5642.4,5646.1,22.09201816999999
2017-10-16 07:03:00,5646.4,5651.3,5644.8,5650.11778403,16.412033150000003
2017-10-16 07:04:00,5650.2,5654.3,5650.2,5652.1,12.388554879999997
2017-10-16 07:05:00,5652.4,5657.0,5652.4,5656.9,1.7246826400000002
2017-10-16 07:06:00,5657.3,5660.1,5655.1,5655.1,3.914316419999999
2017-10-16 07:07:00,5655.2,5655.2,5651.8,5652.9,6.067463840000001
2017-10-16 07:08:00,5655.8,5658.5,5655.1,5656.8,1.00717964
2017-10-16 07:09:00,5656.9,5656.9,5651.5,5651.5,29.322331660000003
2017-10-16 07:10:00,5651.5,5651.5,5642.0,5647.7,4.495834019999998
2017-10-16 07:11:00,5646.5,5648.6,5646.1,5647.8,6.2063032699999985
2017-10-16 07:12:00,5647.9,5649.5,5643.4,5647.0,22.221099190000004
2017-10-16 07:13:00,5646.9,5647.8,5645.3,5647.8,16.947804249999997
2017-10-16 07:14:00,5647.8,5649.8,5647.8,5649.6,10.16501743
2017-10-16 07:15:00,5649.7,5649.9,5649.6,5649.7,14.731734390000003
2017-10-16 07:16:00,5649.8,5651.6,5646.3,5648.6,25.75919019
2017-10-16 07:17:00,5648.8,5651.2,5644.5,5647.3,22.922421959999994
2017-10-16 07:18:00,5645.6,5648.3,5643.0,5645.4,9.219069460000002
2017-10-16 07:19:00,5643.0,5643.1,5636.5,5637.9,15.407085489999998
2017-10-16 07:20:00,5637.7,5637.7,5631.1,5631.2,8.510597620000002
2017-10-16 07:21:00,5631.1,5631.1,5615.0,5615.0,60.362750120000015
2017-10-16 07:22:00,5615.5,5615.5,5600.1,5600.2,259.7398544500001
2017-10-16 07:23:00,5600.2,5600.3,5575.0,5581.5,319.84210117000003
2017-10-16 07:24:00,5581.2,5587.8,5581.0,5587.1,32.20583416
2017-10-16 07:25:00,5588.1,5599.8,5587.1,5599.8,23.215240829999992
2017-10-16 07:26:00,5599.0,5600.0,5593.0,5593.6,28.154668140000002
2017-10-16 07:27:00,5591.2,5600.0,5591.2,5599.8,29.277817559999995
2017-10-16 07:28:00,5600.0,5607.3,5599.9,5607.3,19.615064859999997
2017-10-16 07:29:00,5607.2,5616.1,5607.2,5611.2,29.773217409999997
2017-10-16 07:30:00,5611.2,5611.2,5595.1,5599.8,32.21088099000001
2017-10-16 07:31:00,5599.7,5608.2,5599.5,5606.0,10.089556149999998
2017-10-16 07:32:00,5606.1,5611.0,5606.0,5608.6,12.765286259999998
2017-10-16 07:33:00,5608.4,5608.5,5600.4,5606.4,11.849989579999994
2017-10-16 07:34:00,5606.8,5610.0,5606.5,5610.0,14.403597849999999
2017-10-16 07:35:00,5609.9,5615.2,5609.9,5613.0,13.50584998
2017-10-16 07:36:00,5613.0,5613.2,5610.0,5610.8,12.449294440000001
2017-10-16 07:37:00,5610.4,5611.0,5609.0,5609.0,15.85123595
2017-10-16 07:38:00,5609.0,5609.0,5599.7,5599.9,25.534332549999995
2017-10-16 07:39:00,5600.0,5602.0,5600.0,5601.5,9.502759430000001
2017-10-16 07:40:00,5601.5,5602.1,5600.3,5601.8,9.48629123
2017-10-16 07:41:00,5601.6,5602.2,5601.5,5602.2,10.45041677
2017-10-16 07:42:00,5605.7,5612.3,5605.4,5607.3,3.31985613
2017-10-16 07:43:00,5613.0,5613.3,5608.8,5613.2,8.367723459999999
2017-10-16 07:44:00,5613.2,5613.2,5611.4,5611.4,3.833633690000001
2017-10-16 07:45:00,5611.0,5613.0,5606.8,5610.8,9.938459109999997
2017-10-16 07:46:00,5610.9,5612.2,5610.9,5611.1,6.3392443
2017-10-16 07:47:00,5611.0,5611.6,5610.0,5610.0,10.3510705
2017-10-16 07:48:00,5610.0,5610.1,5610.0,5610.1,7.335603139999999
2017-10-16 07:49:00,5610.0,5610.1,5604.8,5604.8,4.233442409999999
2017-10-16 07:50:00,5601.9,5601.9,5600.0,5600.3,8.207320119999999
2017-10-16 07:51:00,5601.0,5602.9,5598.9,5598.9,8.74662672
2017-10-16 07:52:00,5599.0,5600.3,5595.0,5600.3,12.773848630000002
2017-10-16 07:53:00,5600.2,5600.2,5595.0,5595.1,5.94461828
2017-10-16 07:54:00,5595.5,5600.4,5595.1,5598.9,13.274571510000001
2017-10-16 07:55:00,5599.0,5611.3,5598.9,5611.2,17.048512269999996
2017-10-16 07:56:00,5612.0,5619.9,5611.8,5613.5,15.436305239999998
2017-10-16 07:57:00,5619.6,5624.8,5619.6,5620.7,15.761839839999997
2017-10-16 07:58:00,5625.2,5628.9,5625.0,5628.8,17.0179037
2017-10-16 07:59:00,5628.7,5630.0,5628.0,5629.9,20.85138026
2017-10-16 08:00:00,5629.9,5636.3,5629.8,5635.3,28.00710979
2017-10-16 08:01:00,5636.3,5636.3,5634.5,5634.9,11.927099510000001
2017-10-16 08:02:00,5634.0,5634.2,5627.1,5627.3,29.849341620000004
2017-10-16 08:03:00,5627.2,5627.2,5615.5,5615.6,13.337020940000004
2017-10-16 08:04:00,5620.7,5627.0,5615.6,5623.8,13.14374092
2017-10-16 08:05:00,5626.0,5630.1,5625.9,5628.9,4.321216860000001
2017-10-16 08:06:00,5629.6,5630.0,5629.5,5630.0,5.916782799999999
2017-10-16 08:07:00,5629.9,5632.0,5629.9,5631.8,5.51020886
2017-10-16 08:08:00,5631.6,5633.1,5630.0,5631.2,5.934364499999999
2017-10-16 08:09:00,5631.3,5632.6,5628.8,5628.8,3.8011026200000004
2017-10-16 08:10:00,5628.7,5628.7,5621.9,5622.6,6.684945819999999
2017-10-16 08:11:00,5622.6,5624.0,5621.8,5622.9,6.0463572800000005
2017-10-16 08:12:00,5622.8,5623.0,5617.8,5620.6,22.478451519999997
2017-10-16 08:13:00,5619.7,5619.7,5613.8,5615.0,7.03513921
2017-10-16 08:14:00,5613.6,5615.4,5612.0,5613.9,48.848424449999996
2017-10-16 08:15:00,5616.8,5623.0,5615.1,5623.0,9.30705296
2017-10-16 08:16:00,5622.4,5623.0,5622.4,5623.0,8.543501799999998
2017-10-16 08:17:00,5623.0,5629.6,5622.9,5624.1,9.63576657
2017-10-16 08:18:00,5627.1,5627.9,5625.0,5626.0,3.13345801
2017-10-16 08:19:00,5626.0,5626.3,5625.0,5625.2,6.566567830000001
2017-10-16 08:20:00,5625.2,5625.2,5609.3,5609.3,14.564088269999989
2017-10-16 08:21:00,5606.2,5615.1,5592.3,5597.7,49.6637068
2017-10-16 08:22:00,5597.6,5597.6,5595.2,5595.4,15.188467079999999
2017-10-16 08:23:00,5595.0,5595.3,5585.0,5586.8,32.83726363
2017-10-16 08:24:00,5586.7,5588.7,5581.1,5581.1,28.766416479999997
2017-10-16 08:25:00,5581.1,5581.1,5580.0,5580.1,35.951960539999995
2017-10-16 08:26:00,5580.0,5595.0,5580.0,5593.6,42.47866547000001
2017-10-16 08:27:00,5593.9,5597.3,5593.9,5596.2,13.39508894
2017-10-16 08:28:00,5595.4,5596.0,5589.2,5589.5,13.41492507
2017-10-16 08:29:00,5589.5,5594.9,5585.5,5592.5,8.260179560000001
2017-10-16 08:30:00,5593.1,5600.6,5593.1,5600.6,16.412111499999998
2017-10-16 08:31:00,5603.6,5611.8,5600.6,5607.7,28.002460799999998
2017-10-16 08:32:00,5607.6,5610.5,5607.0,5607.0,11.40729155
2017-10-16 08:33:00,5607.0,5607.1,5600.1,5601.6,11.666388539999996
2017-10-16 08:34:00,5600.7,5601.3,5600.0,5600.0,21.818913319999997
2017-10-16 08:35:00,5600.0,5600.1,5595.2,5595.2,40.73067368
2017-10-16 08:36:00,5595.1,5600.0,5595.1,5600.0,5.964288040000001
2017-10-16 08:37:00,5600.0,5614.1,5600.0,5614.1,17.017087680000003
2017-10-16 08:38:00,5611.4,5614.5,5603.2,5610.9,13.337234919999993
2017-10-16 08:39:00,5604.5,5610.9,5603.1,5610.9,3.4275421799999997
2017-10-16 08:40:00,5608.6,5614.9,5608.2,5614.9,8.737115969999998
2017-10-16 08:41:00,5614.9,5617.0,5614.9,5617.0,12.15016587
2017-10-16 08:42:00,5618.8,5620.9,5614.3,5616.7,34.98528039
2017-10-16 08:43:00,5618.6,5619.9,5615.9,5617.1,19.887467649999998
2017-10-16 08:44:00,5617.1,5621.2,5617.0,5621.2,11.170166190000002
2017-10-16 08:45:00,5621.1,5622.9,5619.6,5622.7,4.440033970000001
2017-10-16 08:46:00,5622.7,5622.9,5616.5,5620.6,14.74408228
2017-10-16 08:47:00,5622.9,5624.5,5618.9,5621.7,8.00254658
2017-10-16 08:48:00,5622.1,5623.8,5622.1,5623.7,8.372341890000001
2017-10-16 08:49:00,5623.8,5623.8,5623.7,5623.8,6.846229460000001
2017-10-16 08:50:00,5623.8,5624.5,5623.0,5623.1,14.543282949999996
2017-10-16 08:51:00,5623.1,5623.1,5605.6,5608.7,17.33491041
2017-10-16 08:52:00,5608.7,5613.2,5604.2,5611.2,15.309140019999996
2017-10-16 08:53:00,5615.1,5621.8,5615.0,5621.8,4.54484764
2017-10-16 08:54:00,5616.6,5622.1,5616.6,5621.3,3.4951607800000004
2017-10-16 08:55:00,5621.4,5623.0,5620.3,5623.0,7.914472799999998
2017-10-16 08:56:00,5621.9,5623.0,5620.6,5621.7,14.65035233
2017-10-16 08:57:00,5621.7,5622.0,5621.7,5621.9,7.272108439999999
2017-10-16 08:58:00,5621.9,5621.9,5621.0,5621.0,3.6462816599999996
2017-10-16 08:59:00,5618.8,5618.8,5610.5,5610.5,16.681140640000002
2017-10-16 09:00:00,5610.5,5610.5,5610.4,5610.4,12.52786145
2017-10-16 09:01:00,5610.4,5617.1,5610.4,5612.8,4.541845340000001
2017-10-16 09:02:00,5611.1,5612.5,5610.0,5611.0,13.040433840000002
2017-10-16 09:03:00,5612.5,5613.2,5610.0,5610.0,10.15378872
2017-10-16 09:04:00,5610.1,5610.1,5602.8,5602.8,12.84686749
2017-10-16 09:05:00,5602.9,5607.3,5595.0,5595.1,46.016553070000015
2017-10-16 09:06:00,5595.1,5595.1,5575.0,5576.1,108.52825951
2017-10-16 09:07:00,5576.1,5582.5,5570.0,5582.3,63.750934039999976
2017-10-16 09:08:00,5582.4,5599.1,5575.2,5594.3,45.46965768000001
2017-10-16 09:09:00,5592.5,5595.8,5575.8,5576.5,51.56369112000005
2017-10-16 09:10:00,5575.7,5586.4,5575.4,5586.3,8.94855395
2017-10-16 09:11:00,5584.4,5586.7,5583.5,5585.8,25.729047369999996
2017-10-16 09:12:00,5585.8,5601.8,5585.7,5600.6,20.793356959999997
2017-10-16 09:13:00,5601.8,5602.0,5600.8,5602.0,10.221119470000003
2017-10-16 09:14:00,5602.9,5604.2,5602.4,5602.4,3.16924592
2017-10-16 09:15:00,5601.9,5601.9,5591.8,5595.1,39.57782250000001
2017-10-16 09:16:00,5593.7,5594.8,5586.9,5591.0,15.10475226
2017-10-16 09:17:00,5590.9,5590.9,5580.0,5582.1,18.80618834000001
2017-10-16 09:18:00,5584.7,5593.0,5580.1,5583.2,42.97816407000001
2017-10-16 09:19:00,5588.4,5593.0,5583.3,5592.8,8.66027278
2017-10-16 09:20:00,5592.8,5592.8,5583.2,5587.9,11.89432305
2017-10-16 09:21:00,5589.8,5593.0,5588.0,5593.0,6.56109276
2017-10-16 09:22:00,5594.3,5604.2,5593.0,5602.0,69.90900977000003
2017-10-16 09:23:00,5602.0,5602.0,5601.9,5601.9,10.299674210000001
2017-10-16 09:24:00,5602.0,5602.0,5601.9,5601.9,3.7880650099999995
2017-10-16 09:25:00,5602.0,5602.0,5601.9,5601.9,7.502094079999999
2017-10-16 09:26:00,5601.9,5617.2,5601.9,5615.3,31.219294209999997
2017-10-16 09:27:00,5615.3,5619.9,5614.1,5617.9,11.908637149999999
2017-10-16 09:28:00,5619.0,5619.0,5616.2,5616.3,12.472067999999998
2017-10-16 09:29:00,5616.2,5619.0,5610.0,5614.6,85.34271472
2017-10-16 09:30:00,5612.2,5617.9,5612.1,5616.9,8.39175673
2017-10-16 09:31:00,5615.4,5618.0,5615.4,5617.7,4.861692609999999
2017-10-16 09:32:00,5617.9,5619.0,5617.8,5618.2,12.155528460000001
2017-10-16 09:33:00,5618.2,5619.0,5618.0,5618.9,13.014484080000003
2017-10-16 09:34:00,5618.9,5619.0,5612.6,5619.0,20.577593250000007
2017-10-16 09:35:00,5619.0,5619.0,5613.0,5619.0,9.798469189999997
2017-10-16 09:36:00,5619.0,5619.0,5618.8,5619.0,3.0647162900000002
2017-10-16 09:37:00,5619.0,5619.0,5618.8,5619.0,2.51856528
2017-10-16 09:38:00,5618.9,5618.9,5610.9,5614.6,7.220492199999997
2017-10-16 09:39:00,5614.5,5619.0,5614.0,5615.5,47.093490700000004
2017-10-16 09:40:00,5617.8,5618.0,5615.7,5615.8,4.26522161
2017-10-16 09:41:00,5618.0,5619.9,5614.3,5619.9,10.775562879999997
2017-10-16 09:42:00,5616.0,5618.0,5612.0,5617.5,4.0370178
2017-10-16 09:43:00,5617.8,5620.0,5614.2,5619.2,7.049416430000002
2017-10-16 09:44:00,5616.1,5620.0,5616.1,5620.0,10.679982379999998
2017-10-16 09:45:00,5620.0,5638.3,5620.0,5638.3,21.57206014000001
2017-10-16 09:46:00,5638.3,5647.6,5637.6,5646.1,36.40885475000001
2017-10-16 09:47:00,5649.0,5656.3,5647.2,5656.3,24.891543799999997
2017-10-16 09:48:00,5659.0,5660.0,5650.9,5651.1,29.21151546
2017-10-16 09:49:00,5651.3,5656.2,5646.0,5647.8,21.07762660000001
2017-10-16 09:50:00,5647.8,5649.9,5644.9,5647.3,7.65848266
2017-10-16 09:51:00,5647.2,5647.5,5642.6,5645.6,5.84268015
2017-10-16 09:52:00,5645.0,5656.2,5642.4,5651.6,53.909897480000005
2017-10-16 09:53:00,5651.6,5656.6,5649.6,5656.6,13.40624991
2017-10-16 09:54:00,5655.0,5656.6,5653.1,5656.0,4.633699709999999
2017-10-16 09:55:00,5656.1,5657.4,5653.3,5656.6,8.802564009999998
2017-10-16 09:56:00,5656.3,5656.5,5651.8,5656.1,15.66958743
2017-10-16 09:57:00,5653.4,5654.9,5645.4,5645.4,17.767542689999996
2017-10-16 09:58:00,5648.4,5649.8,5645.8,5649.4,15.227909720000003
2017-10-16 09:59:00,5650.0,5656.4,5649.6,5655.1,29.49401857000001
2017-10-16 10:00:00,5655.1,5655.1,5645.9,5647.6,9.641134
2017-10-16 10:01:00,5647.1,5647.3,5645.0,5645.0,6.5958883199999985
2017-10-16 10:02:00,5642.4,5647.0,5642.4,5642.7,10.017538099999996
2017-10-16 10:03:00,5642.2,5642.2,5640.1,5641.3,18.454553860000004
2017-10-16 10:04:00,5641.1,5645.2,5640.1,5642.0,8.38191805
2017-10-16 10:05:00,5640.9,5640.9,5640.8,5640.8,1.6038251700000004
2017-10-16 10:06:00,5640.9,5640.9,5638.7,5640.7,6.56339847
2017-10-16 10:07:00,5640.7,5640.7,5638.7,5638.7,14.882255250000002
2017-10-16 10:08:00,5638.0,5638.8,5635.9,5636.9,23.287263160000013
2017-10-16 10:09:00,5636.8,5638.2,5635.7,5638.0,22.628730639999997
2017-10-16 10:10:00,5637.8,5637.9,5637.7,5637.9,2.58995207
2017-10-16 10:11:00,5637.9,5638.0,5637.8,5638.0,2.5594957
2017-10-16 10:12:00,5637.9,5646.1,5637.9,5646.0,8.80352594
2017-10-16 10:13:00,5646.1,5654.3,5646.0,5654.3,20.873404339999997
2017-10-16 10:14:00,5654.2,5654.3,5654.2,5654.3,9.43856249
2017-10-16 10:15:00,5654.3,5655.1,5654.3,5655.0,12.82677951
2017-10-16 10:16:00,5655.0,5670.0,5655.0,5670.0,75.70799806
2017-10-16 10:17:00,5667.2,5680.0,5667.0,5679.9,130.23453901
2017-10-16 10:18:00,5679.9,5697.0,5679.9,5694.7,120.30532516999999
2017-10-16 10:19:00,5697.0,5718.2,5696.8,5718.2,231.19829000000004
2017-10-16 10:20:00,5717.2,5739.0,5717.2,5725.7,371.05531605
2017-10-16 10:21:00,5725.8,5735.7,5725.8,5731.0,34.48128393
2017-10-16 10:22:00,5731.1,5731.1,5711.5,5715.1,64.48795246
2017-10-16 10:23:00,5717.2,5718.6,5711.7,5718.6,34.470288829999994
2017-10-16 10:24:00,5718.7,5740.0,5718.7,5732.7,56.85375607000001
2017-10-16 10:25:00,5736.7,5741.4,5731.8,5733.3,129.36594850000003
2017-10-16 10:26:00,5736.4,5739.8,5727.7,5729.4,42.22267177000002
2017-10-16 10:27:00,5725.4,5731.0,5723.5,5727.6,17.82222623
2017-10-16 10:28:00,5727.8,5739.0,5727.8,5736.5,11.60399364
2017-10-16 10:29:00,5740.0,5741.4,5736.4,5740.6,85.47441373999999
2017-10-16 10:30:00,5741.1,5741.1,5722.8,5728.0,108.66802369
2017-10-16 10:31:00,5732.6,5734.0,5722.2,5722.7,12.917864870000002
2017-10-16 10:32:00,5723.1,5723.2,5718.0,5718.1,54.77791346000001
2017-10-16 10:33:00,5718.1,5720.8,5706.5,5710.2,77.00840638999999
2017-10-16 10:34:00,5712.0,5718.0,5709.4,5716.0,16.749625449999996
2017-10-16 10:35:00,5717.6,5728.0,5717.5,5727.8,47.771164410000004
2017-10-16 10:36:00,5727.8,5727.8,5720.0,5724.1,12.035419609999995
2017-10-16 10:37:00,5721.6,5730.1,5721.1,5730.1,58.30954673
2017-10-16 10:38:00,5730.1,5730.4,5724.8,5729.3,21.59510286999999
2017-10-16 10:39:00,5726.1,5726.9,5722.0,5722.0,34.923045460000004
2017-10-16 10:40:00,5723.0,5724.0,5720.6,5720.6,13.511944210000001
2017-10-16 10:41:00,5720.7,5720.7,5714.0,5714.3,31.66406292
2017-10-16 10:42:00,5714.2,5714.3,5713.6,5713.7,18.04352521
2017-10-16 10:43:00,5713.6,5713.6,5711.1,5712.4,13.76273239
2017-10-16 10:44:00,5712.6,5714.0,5712.6,5713.9,50.67469307
2017-10-16 10:45:00,5716.0,5717.0,5714.0,5714.2,18.57134131
2017-10-16 10:46:00,5714.1,5717.1,5714.1,5717.1,11.553285220000001
2017-10-16 10:47:00,5717.1,5717.2,5714.2,5714.3,20.71284058
2017-10-16 10:48:00,5715.2,5715.2,5711.1,5711.1,12.069910459999997
2017-10-16 10:49:00,5711.1,5711.4,5703.0,5703.0,20.025382799999996
2017-10-16 10:50:00,5704.5,5709.8,5704.5,5706.2,10.720852509999997
2017-10-16 10:51:00,5706.1,5709.5,5706.1,5709.3,24.3115395
2017-10-16 10:52:00,5709.4,5709.4,5709.0,5709.0,20.777447340000002
2017-10-16 10:53:00,5709.1,5710.8,5709.0,5710.3,33.70056214
2017-10-16 10:54:00,5710.8,5714.0,5710.8,5713.9,24.775910850000006
2017-10-16 10:55:00,5713.7,5714.0,5713.1,5713.1,4.104886270000001
2017-10-16 10:56:00,5713.1,5713.1,5709.3,5710.3,19.287539759999994
2017-10-16 10:57:00,5710.2,5710.3,5704.1,5704.7,20.48624351000001
2017-10-16 10:58:00,5704.3,5708.8,5702.0,5702.3,29.353689000000003
2017-10-16 10:59:00,5702.6,5702.6,5697.0,5697.2,49.33166523
2017-10-16 11:00:00,5699.5,5702.9,5697.4,5701.2,18.363926079999995
2017-10-16 11:01:00,5701.1,5705.0,5701.1,5704.9,48.1754071
2017-10-16 11:02:00,5705.0,5710.3,5705.0,5709.8,19.959228219999996
2017-10-16 11:03:00,5709.7,5710.3,5709.7,5710.3,4.45216515
2017-10-16 11:04:00,5710.2,5710.3,5710.2,5710.3,28.07297016
2017-10-16 11:05:00,5710.0,5711.9,5708.8,5711.9,26.893561459999997
2017-10-16 11:06:00,5710.8,5712.2,5708.0,5708.1,27.932144930000007
2017-10-16 11:07:00,5710.0,5712.8,5703.8,5712.8,99.84289358
2017-10-16 11:08:00,5712.6,5713.0,5712.5,5713.0,26.27242525
2017-10-16 11:09:00,5714.0,5718.6,5714.0,5718.5,32.254906160000004
2017-10-16 11:10:00,5718.5,5718.6,5718.5,5718.5,8.912687680000001
2017-10-16 11:11:00,5718.6,5718.8,5718.5,5718.6,41.83162903
2017-10-16 11:12:00,5720.0,5726.0,5712.8,5718.9,75.0045338
2017-10-16 11:13:00,5718.3,5719.8,5712.0,5713.3,19.435758970000002
2017-10-16 11:14:00,5712.0,5712.1,5705.2,5705.2,13.15353022
2017-10-16 11:15:00,5705.0,5707.0,5702.4,5707.0,9.39310817
2017-10-16 11:16:00,5709.5,5715.9,5707.3,5712.6,6.99854929
2017-10-16 11:17:00,5712.7,5718.2,5711.1,5718.2,5.31629767
2017-10-16 11:18:00,5718.2,5723.0,5714.4,5714.4,24.73624100000001
2017-10-16 11:19:00,5718.7,5725.7,5718.7,5725.7,16.423763340000004
2017-10-16 11:20:00,5725.7,5725.8,5724.9,5725.4,21.242870919999998
2017-10-16 11:21:00,5725.4,5725.9,5720.1,5721.2,9.536893929999998
2017-10-16 11:22:00,5720.0,5726.0,5719.8,5725.0,61.59991766999999
2017-10-16 11:23:00,5724.6,5724.6,5720.1,5720.1,32.50707610999999
2017-10-16 11:24:00,5721.1,5721.1,5716.9,5718.4,1.01451171
2017-10-16 11:25:00,5718.2,5718.2,5713.0,5715.2,7.762779329999999
2017-10-16 11:26:00,5714.8,5714.8,5711.2,5712.4,12.94913675
2017-10-16 11:27:00,5712.3,5713.5,5712.3,5713.4,10.74446068
