Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-12 06:47:00,769.01,771.41,768.8,768.8,31.76380557
2017-01-12 06:48:00,770.09,770.36,770.09,770.36,0.024815700000000003
2017-01-12 06:49:00,770.24,770.24,769.03,769.28,7.0
2017-01-12 06:50:00,770.19,770.6,770.19,770.6,0.1225707
2017-01-12 06:51:00,770.74,770.74,770.74,770.74,5.0
2017-01-12 06:53:00,770.61,770.61,769.21,769.8,0.49117425
2017-01-12 06:54:00,769.91,769.91,769.91,769.91,0.02
2017-01-12 06:57:00,769.95,769.99,769.95,769.99,3.05035481
2017-01-12 06:58:00,769.99,770.0,769.2,770.0,3.9030000000000005
2017-01-12 06:59:00,770.0,770.0,770.0,770.0,2.597
2017-01-12 07:00:00,769.5,770.1,769.5,770.1,0.51625
2017-01-12 07:01:00,769.91,769.91,769.91,769.91,3.88533116
2017-01-12 07:02:00,770.1,770.1,770.01,770.01,13.19246225
2017-01-12 07:03:00,769.5,769.5,768.75,769.14,12.976072480000001
2017-01-12 07:04:00,769.29,769.3,767.61,768.39,1.2937477499999999
2017-01-12 07:05:00,767.4,768.46,767.39,767.39,9.2505
2017-01-12 07:06:00,767.53,769.1,767.53,769.1,11.242267270000001
2017-01-12 07:07:00,769.3,769.3,769.3,769.3,0.02631678
2017-01-12 07:08:00,769.3,769.3,768.63,768.63,0.32168322
2017-01-12 07:09:00,768.63,768.63,767.59,768.12,0.8528900000000001
2017-01-12 07:10:00,767.51,768.33,767.51,767.91,8.04416926
2017-01-12 07:11:00,767.91,768.33,767.91,768.0,9.4556626
2017-01-12 07:12:00,768.03,768.18,766.04,766.16,45.727055310000004
2017-01-12 07:13:00,766.13,767.02,766.13,767.02,7.256000000000001
2017-01-12 07:14:00,767.03,767.37,765.72,765.8,42.13279379
2017-01-12 07:15:00,765.83,765.96,765.42,765.96,4.61718756
2017-01-12 07:16:00,765.49,765.6,765.12,765.16,5.46316
2017-01-12 07:17:00,765.63,765.63,765.3,765.62,7.395
2017-01-12 07:18:00,766.0,766.16,765.62,765.62,5.0055832
2017-01-12 07:19:00,765.62,765.62,765.0,765.02,32.20411214
2017-01-12 07:20:00,765.02,765.02,765.02,765.02,7.642999999999999
2017-01-12 07:21:00,765.02,766.15,765.0,765.27,18.69328722000001
2017-01-12 07:22:00,765.15,765.44,765.0,765.0,21.708896440000004
2017-01-12 07:23:00,765.0,765.1,764.6,764.6,11.075215139999996
2017-01-12 07:24:00,764.6,764.78,764.34,764.34,30.05633479
2017-01-12 07:25:00,764.35,764.5,764.34,764.5,21.589903939999992
2017-01-12 07:26:00,764.5,765.99,764.5,764.52,12.483788579999997
2017-01-12 07:27:00,764.5,765.58,764.5,764.55,11.197432130000003
2017-01-12 07:28:00,764.56,765.6,764.5,764.56,26.257695730000016
2017-01-12 07:29:00,764.56,764.56,764.4,764.4,11.638953759999998
2017-01-12 07:30:00,764.6,764.86,764.34,764.34,7.53725193
2017-01-12 07:31:00,764.05,764.29,764.0,764.01,19.59341013
2017-01-12 07:32:00,764.01,764.05,763.8,763.8,31.971874070000005
2017-01-12 07:33:00,763.8,763.85,763.0,763.03,21.002763469999994
2017-01-12 07:34:00,763.03,763.69,763.0,763.0,14.973680000000002
2017-01-12 07:35:00,763.0,763.07,763.0,763.0,15.26179637
2017-01-12 07:36:00,763.0,763.09,762.56,762.56,9.269714349999997
2017-01-12 07:37:00,762.56,762.8,761.31,761.35,11.943030809999998
2017-01-12 07:38:00,761.35,761.35,761.0,761.0,11.88499294
2017-01-12 07:39:00,761.0,761.1,760.41,760.41,57.882850069999996
2017-01-12 07:40:00,760.43,762.56,760.41,761.13,4.012534409999999
2017-01-12 07:41:00,762.34,762.36,760.4,760.95,12.728241299999999
2017-01-12 07:42:00,760.95,761.01,760.95,761.01,4.095
2017-01-12 07:43:00,761.0,761.74,760.07,760.4,77.99368709999999
2017-01-12 07:44:00,760.07,760.07,751.4,752.51,236.1690557900001
2017-01-12 07:45:00,752.51,755.68,751.35,753.68,73.49725826
2017-01-12 07:46:00,755.53,757.69,754.46,756.01,11.021440199999997
2017-01-12 07:47:00,755.96,757.68,755.0,755.9,19.529882230000005
2017-01-12 07:48:00,755.0,757.0,755.0,755.8,68.62078301000003
2017-01-12 07:49:00,755.2,757.38,755.2,757.06,92.33026687
2017-01-12 07:50:00,757.06,757.98,757.06,757.23,31.100832990000015
2017-01-12 07:51:00,757.01,757.22,756.11,756.11,7.34833348
2017-01-12 07:52:00,757.0,757.4,756.98,757.29,16.910743019999998
2017-01-12 07:53:00,757.29,757.29,757.12,757.29,15.106975010000006
2017-01-12 07:54:00,757.29,758.0,756.76,758.0,17.601141290000005
2017-01-12 07:55:00,758.0,758.48,758.0,758.45,16.42638321
2017-01-12 07:56:00,758.47,760.89,758.47,759.89,48.61007132
2017-01-12 07:57:00,759.89,759.89,759.42,759.42,1.0403
2017-01-12 07:58:00,759.42,759.92,758.46,759.0,5.01056197
2017-01-12 07:59:00,758.46,758.99,757.7,758.99,36.17383037
2017-01-12 08:00:00,758.99,761.75,758.97,761.75,25.27285727
2017-01-12 08:01:00,764.5,765.85,760.74,764.22,90.40638433999999
2017-01-12 08:02:00,763.19,763.62,762.83,762.83,23.300682799999997
2017-01-12 08:03:00,762.98,763.2,759.71,762.69,3.2362350399999995
2017-01-12 08:04:00,760.51,761.95,760.32,760.32,0.8880156799999999
2017-01-12 08:05:00,759.72,760.42,759.72,760.0,8.890002139999998
2017-01-12 08:06:00,760.0,760.99,759.99,760.99,5.97009959
2017-01-12 08:07:00,761.57,761.57,760.92,761.0,33.719078280000005
2017-01-12 08:08:00,760.88,761.95,760.46,761.94,2.1772816799999997
2017-01-12 08:09:00,761.99,764.22,761.99,764.21,129.57526403
2017-01-12 08:10:00,764.21,765.84,764.21,764.31,10.592433000000002
2017-01-12 08:11:00,764.33,765.98,764.2,764.26,8.36567324
2017-01-12 08:12:00,765.3,765.3,764.2,764.2,6.511427899999998
2017-01-12 08:13:00,764.2,765.4,762.73,764.72,43.295052049999995
2017-01-12 08:14:00,763.99,764.0,762.53,763.98,39.780686470000006
2017-01-12 08:15:00,763.6,763.99,763.5,763.99,15.460816589999999
2017-01-12 08:16:00,763.98,763.98,763.01,763.98,2.6134069899999997
2017-01-12 08:17:00,763.05,764.0,762.5,763.51,21.208760340000005
2017-01-12 08:18:00,763.51,763.82,762.32,763.82,11.97016267
2017-01-12 08:19:00,763.57,764.0,763.57,764.0,11.54431923
2017-01-12 08:20:00,764.0,764.0,763.79,763.99,15.36097904
2017-01-12 08:21:00,763.79,764.0,763.79,763.99,13.765690840000005
2017-01-12 08:22:00,763.98,765.7,763.98,764.29,12.655929550000002
2017-01-12 08:23:00,764.29,766.37,764.14,766.14,8.65885724
2017-01-12 08:24:00,766.23,766.37,765.12,765.8,11.004486320000005
2017-01-12 08:25:00,765.81,769.87,765.73,769.86,17.932981910000006
2017-01-12 08:26:00,769.95,769.95,769.06,769.06,0.8422376100000001
2017-01-12 08:27:00,769.77,769.77,769.56,769.74,1.093329
2017-01-12 08:28:00,768.92,771.49,768.81,771.49,17.9546222
2017-01-12 08:29:00,769.92,771.34,769.91,770.14,4.040947689999999
2017-01-12 08:30:00,769.66,771.0,769.66,771.0,1.79633243
2017-01-12 08:31:00,771.53,771.53,770.93,770.93,0.58092496
2017-01-12 08:32:00,771.0,771.0,770.93,770.93,1.2751030900000002
2017-01-12 08:33:00,770.92,771.53,770.92,770.92,6.3000039999999995
2017-01-12 08:34:00,770.92,770.93,770.92,770.92,18.324973290000003
2017-01-12 08:35:00,770.92,770.93,770.92,770.93,13.3307
2017-01-12 08:36:00,770.92,770.92,770.92,770.92,6.9725643999999996
2017-01-12 08:37:00,770.92,770.92,766.81,768.8,13.48682522
2017-01-12 08:38:00,766.92,767.81,766.92,767.81,0.85484287
2017-01-12 08:39:00,767.81,767.81,767.8,767.81,1.24557753
2017-01-12 08:40:00,767.81,767.81,767.81,767.81,2.32789059
2017-01-12 08:41:00,767.8,767.8,766.4,766.4,9.578834839999999
2017-01-12 08:42:00,766.76,766.76,764.5,765.28,12.923081070000002
2017-01-12 08:43:00,764.62,764.93,764.6,764.78,1.3054131999999998
2017-01-12 08:44:00,764.6,764.66,764.6,764.63,4.05377965
2017-01-12 08:45:00,764.63,764.63,764.63,764.63,2.1169524799999997
2017-01-12 08:46:00,764.6,764.63,764.0,764.09,4.420311760000001
2017-01-12 08:47:00,764.09,764.09,762.9,762.92,10.994084770000002
2017-01-12 08:48:00,763.83,764.32,763.14,764.32,5.781205379999999
2017-01-12 08:49:00,764.15,765.78,764.15,764.7,9.55870386
2017-01-12 08:50:00,764.7,766.67,764.7,766.67,2.48844159
2017-01-12 08:51:00,765.37,765.86,765.37,765.86,6.53108194
2017-01-12 08:53:00,766.25,766.25,766.02,766.05,2.166663
2017-01-12 08:54:00,765.95,765.99,765.04,765.99,3.0249176400000004
2017-01-12 08:55:00,765.65,766.05,765.65,766.05,1.07490963
2017-01-12 08:56:00,766.6,766.7,766.22,766.22,12.93917381
2017-01-12 08:57:00,766.7,766.95,766.7,766.88,2.5061420200000004
2017-01-12 08:59:00,766.4,766.63,766.24,766.63,7.393593119999999
2017-01-12 09:00:00,766.24,766.46,766.24,766.26,2.8081734799999998
2017-01-12 09:01:00,766.9,766.9,766.26,766.29,18.69930026
2017-01-12 09:02:00,766.26,766.28,765.05,766.2,2.28450406
2017-01-12 09:03:00,765.03,765.82,765.02,765.02,2.20332521
2017-01-12 09:04:00,765.02,765.02,762.17,762.2,67.46125795
2017-01-12 09:05:00,762.2,762.2,760.0,760.01,29.59751116
2017-01-12 09:06:00,760.7,760.7,755.2,756.08,29.379626780000002
2017-01-12 09:07:00,755.2,759.61,755.1,757.3,12.139297000000001
2017-01-12 09:08:00,757.3,757.31,755.2,756.94,8.93054162
2017-01-12 09:09:00,758.73,759.54,756.95,757.36,246.90394421
2017-01-12 09:10:00,757.99,758.0,757.4,757.99,230.29994630000002
2017-01-12 09:11:00,757.99,760.01,757.99,759.07,15.048169340000001
2017-01-12 09:12:00,758.35,759.97,758.35,758.58,19.075311260000003
2017-01-12 09:13:00,759.45,759.5,759.45,759.49,23.8671
2017-01-12 09:14:00,760.01,761.3,759.5,760.67,248.26045905
2017-01-12 09:15:00,761.01,764.99,761.01,764.74,36.54108
2017-01-12 09:16:00,763.06,763.06,761.78,761.78,2.67
2017-01-12 09:17:00,759.92,761.17,759.09,760.0,23.24327845
2017-01-12 09:18:00,762.37,762.37,762.37,762.37,0.2
2017-01-12 09:19:00,761.18,761.18,761.18,761.18,0.2
2017-01-12 09:20:00,761.49,762.45,761.49,761.5,9.34
2017-01-12 09:21:00,763.0,765.41,763.0,765.41,15.147503119999998
2017-01-12 09:22:00,766.0,768.37,766.0,766.01,48.84293458
2017-01-12 09:23:00,766.1,766.1,764.32,764.32,21.16862604
2017-01-12 09:24:00,763.37,763.67,763.11,763.63,75.626
2017-01-12 09:25:00,763.67,763.67,763.21,763.31,21.759999999999998
2017-01-12 09:26:00,762.76,763.11,762.75,762.87,12.05159249
2017-01-12 09:27:00,763.33,763.51,762.6,762.6,7.607688569999999
2017-01-12 09:28:00,763.67,763.67,763.64,763.64,1.23295485
2017-01-12 09:29:00,764.71,765.14,764.31,764.35,1.35
2017-01-12 09:30:00,764.35,766.73,764.35,766.38,4.889624899999999
2017-01-12 09:32:00,764.3,766.89,763.47,766.89,20.05
2017-01-12 09:33:00,763.31,765.07,763.31,765.07,5.02
2017-01-12 09:34:00,765.07,767.2,765.07,767.2,4.99
2017-01-12 09:35:00,765.72,767.0,765.72,767.0,16.9164
2017-01-12 09:36:00,767.0,767.87,767.0,767.87,1.3782563099999998
2017-01-12 09:37:00,767.69,767.87,767.0,767.0,3.58
2017-01-12 09:38:00,767.07,767.79,766.97,766.97,6.342259999999999
2017-01-12 09:39:00,766.97,767.67,766.45,766.45,9.005674609999998
2017-01-12 09:40:00,766.45,766.45,766.45,766.45,4.64940931
2017-01-12 09:41:00,764.98,764.98,764.01,764.2,1.7599999999999998
2017-01-12 09:42:00,764.21,764.24,764.21,764.24,0.25159000000000004
2017-01-12 09:43:00,764.99,764.99,764.29,764.37,11.8349
2017-01-12 09:44:00,764.37,764.57,764.37,764.57,2.61568929
2017-01-12 09:45:00,764.57,764.99,764.37,764.37,8.025540119999999
2017-01-12 09:46:00,764.37,764.37,763.38,763.93,39.908915459999996
2017-01-12 09:47:00,763.84,763.84,762.38,762.38,12.040985229999999
2017-01-12 09:48:00,762.38,764.61,762.38,763.38,7.276
2017-01-12 09:49:00,763.48,764.9,762.38,764.9,9.218
2017-01-12 09:50:00,764.9,764.9,762.52,762.98,3.15165
2017-01-12 09:51:00,763.56,763.56,763.34,763.34,14.649099999999999
2017-01-12 09:52:00,763.34,764.28,762.6,763.86,5.54014428
2017-01-12 09:53:00,762.6,763.85,762.38,763.7,1.6457346600000002
2017-01-12 09:54:00,763.66,763.66,763.66,763.66,0.018000000000000002
2017-01-12 09:55:00,763.1,763.45,763.1,763.37,0.6
2017-01-12 09:56:00,763.64,764.77,763.62,763.63,0.8740337100000002
2017-01-12 09:57:00,763.47,763.47,763.47,763.47,0.09
2017-01-12 09:58:00,763.47,763.89,763.47,763.72,1.39465795
2017-01-12 09:59:00,763.72,764.0,763.47,763.99,101.02655772000003
2017-01-12 10:00:00,763.93,763.93,763.93,763.93,2.61322328
2017-01-12 10:01:00,763.0,764.91,763.0,764.83,92.28676651999997
2017-01-12 10:02:00,763.0,764.4,762.4,764.39,74.23
2017-01-12 10:03:00,764.39,764.92,764.39,764.92,2.0
2017-01-12 10:04:00,762.1,764.81,762.1,764.66,72.36304642
2017-01-12 10:05:00,764.51,764.92,763.21,764.91,13.926200109999998
2017-01-12 10:06:00,763.92,765.7,763.92,765.7,24.895
2017-01-12 10:07:00,766.65,767.49,766.4,766.4,7.289466000000001
2017-01-12 10:08:00,766.39,766.99,765.99,765.99,16.934671419999997
2017-01-12 10:09:00,765.99,765.99,765.99,765.99,5.0
2017-01-12 10:10:00,765.28,765.99,765.28,765.99,6.37815885
2017-01-12 10:11:00,765.53,765.96,765.28,765.84,3.33084285
2017-01-12 10:12:00,765.95,765.96,765.28,765.96,1.02182856
2017-01-12 10:13:00,765.97,767.0,765.96,767.0,20.544207670000002
2017-01-12 10:14:00,767.44,767.45,766.87,766.87,9.77303087
2017-01-12 10:15:00,766.87,768.19,765.28,767.39,43.59938197
2017-01-12 10:16:00,767.45,767.45,766.32,767.34,4.09244067
2017-01-12 10:17:00,766.56,766.99,765.28,766.99,19.5703229
2017-01-12 10:18:00,765.42,765.42,765.42,765.42,0.05588155
2017-01-12 10:19:00,764.0,766.36,764.0,766.36,55.14243629999999
2017-01-12 10:20:00,764.0,764.0,764.0,764.0,0.31214069
2017-01-12 10:21:00,764.0,764.79,764.0,764.66,5.3030483
2017-01-12 10:22:00,764.03,764.03,764.0,764.0,46.04239343
2017-01-12 10:23:00,764.11,765.34,764.11,765.34,0.12007301000000001
2017-01-12 10:24:00,763.43,765.18,763.04,765.18,12.33474489
2017-01-12 10:25:00,765.05,765.05,764.07,764.94,0.62152635
2017-01-12 10:26:00,764.73,766.14,764.13,764.13,5.66078658
2017-01-12 10:27:00,764.37,765.19,764.37,764.45,3.4514572800000005
2017-01-12 10:28:00,764.38,766.07,764.38,766.0,5.147560069999999
2017-01-12 10:30:00,766.88,768.15,766.88,767.59,3.26
2017-01-12 10:31:00,767.12,767.12,767.12,767.12,0.0403
2017-01-12 10:32:00,767.02,767.16,766.2,766.59,5.52039231
2017-01-12 10:33:00,766.59,766.84,766.59,766.84,6.52987902
2017-01-12 10:34:00,766.6,768.74,766.6,768.74,13.2885492
2017-01-12 10:35:00,768.05,768.87,766.98,766.98,28.327094000000006
2017-01-12 10:36:00,768.4,768.87,766.59,768.09,6.360761040000001
2017-01-12 10:37:00,766.6,767.71,766.2,767.39,6.341751840000001
2017-01-12 10:38:00,766.2,767.82,765.97,767.65,3.6378358699999995
2017-01-12 10:39:00,767.53,768.37,767.35,768.17,0.5531894900000001
2017-01-12 10:40:00,768.39,768.88,768.39,768.76,23.654127450000004
2017-01-12 10:41:00,768.73,768.73,768.25,768.25,0.5499822000000002
2017-01-12 10:42:00,768.22,768.45,768.0,768.14,0.6352235500000002
2017-01-12 10:43:00,768.13,768.19,767.88,768.19,0.5614897399999996
2017-01-12 10:44:00,768.19,768.19,767.88,768.12,3.3184075199999996
2017-01-12 10:45:00,767.99,768.19,767.88,768.19,3.30704865
2017-01-12 10:46:00,768.19,768.19,767.88,768.17,8.47628844
2017-01-12 10:47:00,768.19,768.19,767.88,767.88,11.810223449999997
2017-01-12 10:48:00,768.0,768.2,767.99,768.2,55.85751874
2017-01-12 10:49:00,768.2,769.0,768.2,769.0,10.556524099999999
2017-01-12 10:50:00,769.0,769.44,768.02,768.02,4.42284742
2017-01-12 10:51:00,769.09,769.09,768.0,768.1,17.672309040000002
2017-01-12 10:52:00,767.88,768.11,767.88,768.1,1.0409962
2017-01-12 10:53:00,768.09,768.11,768.09,768.1,5.9972238
2017-01-12 10:54:00,768.2,768.2,768.1,768.19,10.26171445
2017-01-12 10:55:00,768.1,769.3,768.1,768.1,0.23798489999999997
2017-01-12 10:56:00,769.3,770.99,768.1,769.19,10.460919419999996
2017-01-12 10:57:00,769.26,776.5,769.26,775.0,160.60935958999997
2017-01-12 10:58:00,775.0,781.11,775.0,779.12,218.21383679999994
2017-01-12 10:59:00,780.86,782.99,778.0,778.0,70.78228334
2017-01-12 11:00:00,779.99,781.99,779.28,781.9,38.81245616
2017-01-12 11:01:00,781.9,782.28,778.11,780.55,107.29639496000001
2017-01-12 11:02:00,780.4,782.69,779.31,781.9,19.97419878
2017-01-12 11:03:00,782.67,782.67,782.43,782.43,1.3826713800000001
2017-01-12 11:04:00,779.0,782.5,779.0,779.04,22.816054740000002
2017-01-12 11:05:00,779.0,782.31,779.0,782.31,10.994217719999998
2017-01-12 11:06:00,780.38,782.45,780.35,782.05,15.56556517
2017-01-12 11:07:00,780.5,781.5,779.0,779.0,135.62943615999998
2017-01-12 11:08:00,779.09,780.95,778.61,778.62,34.010999999999996
2017-01-12 11:09:00,778.33,780.86,778.05,778.08,12.449767879999998
2017-01-12 11:10:00,778.34,779.59,777.03,779.59,23.39240816
2017-01-12 11:11:00,779.57,779.57,777.0,777.0,6.55785277
2017-01-12 11:12:00,777.57,777.59,777.0,777.41,5.710528910000001
2017-01-12 11:13:00,777.44,777.44,775.15,775.3,37.1271866
2017-01-12 11:14:00,775.35,776.94,775.25,775.3,5.3169083100000005
2017-01-12 11:15:00,775.31,776.59,775.25,775.34,27.829223999999996
2017-01-12 11:16:00,775.32,776.89,774.96,774.96,22.054821419999996
2017-01-12 11:17:00,774.99,775.09,774.9,774.9,10.21314307
2017-01-12 11:18:00,774.9,774.9,773.66,774.68,8.55340606
2017-01-12 11:19:00,773.66,774.99,770.34,771.01,38.459104639999985
2017-01-12 11:20:00,770.34,772.29,770.34,772.29,5.806230719999999
2017-01-12 11:21:00,774.1,774.4,772.0,772.0,12.51320438
2017-01-12 11:22:00,774.2,774.2,771.0,771.0,5.902703869999998
2017-01-12 11:23:00,771.0,771.52,770.33,770.44,14.187541129999998
2017-01-12 11:24:00,770.29,770.29,767.8,769.46,62.149941339999984
2017-01-12 11:25:00,767.61,768.19,764.0,764.81,111.55426873000002
2017-01-12 11:26:00,766.22,767.6,764.29,764.29,24.506968809999996
2017-01-12 11:27:00,764.45,764.45,764.0,764.01,12.24437203
2017-01-12 11:28:00,764.3,765.36,763.73,765.36,5.968197299999999
2017-01-12 11:29:00,764.35,765.42,763.77,765.38,15.953698679999997
2017-01-12 11:30:00,764.0,766.0,764.0,764.99,15.958894869999996
2017-01-12 11:31:00,765.0,765.97,764.0,765.9,32.24851047
2017-01-12 11:32:00,764.21,766.78,764.21,764.56,15.86821918
2017-01-12 11:33:00,764.75,765.97,763.51,763.51,11.946349999999999
2017-01-12 11:34:00,763.16,765.14,763.16,764.49,8.13085665
2017-01-12 11:35:00,764.26,765.0,764.26,764.51,11.2142704
2017-01-12 11:36:00,765.74,765.74,764.5,764.5,21.508252000000002
2017-01-12 11:37:00,764.5,764.97,763.78,764.94,22.394875569999996
2017-01-12 11:38:00,764.94,765.07,762.14,763.87,61.59961109
2017-01-12 11:39:00,764.96,764.96,762.88,764.75,4.02909396
2017-01-12 11:40:00,764.75,765.5,763.96,765.5,14.20224857
2017-01-12 11:41:00,764.36,765.43,764.0,764.0,19.4014855
2017-01-12 11:42:00,764.05,764.07,762.9,764.05,34.34
2017-01-12 11:43:00,764.06,765.37,763.02,764.08,36.70061886999999
2017-01-12 11:44:00,763.62,764.99,763.6,764.02,19.663681
2017-01-12 11:45:00,764.03,765.0,762.89,763.04,51.84212299999999
2017-01-12 11:46:00,763.04,763.98,762.89,762.9,44.23217079
2017-01-12 11:47:00,762.89,763.99,762.89,763.99,25.078957039999995
2017-01-12 11:48:00,766.74,766.74,764.0,764.99,17.50731994
2017-01-12 11:49:00,764.74,765.0,764.74,764.99,35.802099999999996
2017-01-12 11:50:00,765.95,766.0,765.42,765.81,24.51803526
2017-01-12 11:51:00,765.81,765.81,765.78,765.79,7.687412429999999
2017-01-12 11:52:00,766.64,766.64,766.01,766.6,20.4881819
2017-01-12 11:53:00,766.65,766.69,764.75,764.75,20.28383111
2017-01-12 11:54:00,764.77,766.66,764.35,765.96,27.059157470000002
2017-01-12 11:55:00,765.93,766.0,765.93,766.0,5.36049903
2017-01-12 11:56:00,765.99,766.27,765.74,765.81,3.528037
2017-01-12 11:57:00,766.39,766.43,766.39,766.43,15.3637768
2017-01-12 11:58:00,766.41,769.19,764.76,766.7,51.02190392000001
2017-01-12 11:59:00,767.07,769.25,766.86,768.97,31.09548309
2017-01-12 12:00:00,769.45,769.45,768.67,768.67,27.7
2017-01-12 12:01:00,769.67,769.67,769.66,769.66,8.17213594
2017-01-12 12:02:00,769.66,769.66,768.38,768.4,28.327486160000003
2017-01-12 12:03:00,768.01,768.01,768.01,768.01,0.5
2017-01-12 12:04:00,769.49,769.85,769.49,769.85,1.6808669999999999
2017-01-12 12:06:00,769.5,769.55,768.9,768.94,34.65397969
2017-01-12 12:07:00,769.49,769.98,769.12,769.98,40.65667915
2017-01-12 12:08:00,769.83,770.0,769.83,769.98,21.571055760000004
2017-01-12 12:09:00,769.99,770.05,769.83,770.05,16.382796520000003
2017-01-12 12:10:00,770.05,770.27,768.13,768.13,24.280044819999993
2017-01-12 12:11:00,769.45,769.52,768.51,769.2,42.13503947
2017-01-12 12:12:00,769.2,770.25,768.55,770.25,42.65271931
2017-01-12 12:13:00,770.28,770.28,769.71,769.73,21.06664722
2017-01-12 12:14:00,770.28,770.72,770.14,770.7,10.822719130000001
2017-01-12 12:15:00,770.68,770.95,770.62,770.75,38.60047479999999
2017-01-12 12:16:00,770.66,770.67,770.66,770.67,4.40129441
2017-01-12 12:17:00,770.64,770.66,770.23,770.3,8.61254903
2017-01-12 12:18:00,770.25,770.3,770.25,770.3,6.1899999999999995
2017-01-12 12:19:00,770.3,772.6,770.3,770.85,76.70538129
2017-01-12 12:20:00,771.71,771.97,769.7,771.83,15.19215907
2017-01-12 12:21:00,771.5,771.5,769.77,769.77,3.21722674
2017-01-12 12:22:00,770.76,772.04,769.77,772.04,39.86927851
2017-01-12 12:23:00,771.0,771.98,771.0,771.97,24.814860309999997
2017-01-12 12:24:00,771.01,772.0,771.01,771.99,5.64400687
2017-01-12 12:26:00,771.99,772.5,771.99,772.5,11.722424570000001
2017-01-12 12:27:00,772.5,772.5,772.5,772.5,2.5061
2017-01-12 12:28:00,772.5,773.0,772.5,773.0,17.400000000000002
2017-01-12 12:29:00,773.67,773.7,772.72,773.7,6.4399999999999995
2017-01-12 12:31:00,773.48,773.48,773.31,773.48,18.641592319999997
2017-01-12 12:32:00,773.5,773.8,773.5,773.8,18.203410520000002
2017-01-12 12:33:00,773.8,774.8,773.44,773.75,15.73311933
2017-01-12 12:34:00,773.63,774.0,773.51,774.0,24.549
2017-01-12 12:35:00,774.0,775.18,774.0,774.8,8.470799999999999
2017-01-12 12:36:00,774.94,774.94,774.4,774.4,5.32075315
2017-01-12 12:37:00,774.2,774.2,773.98,773.98,5.4866
2017-01-12 12:38:00,773.64,773.97,772.49,772.99,26.892130369999997
2017-01-12 12:39:00,772.51,773.8,772.51,772.97,10.79125111
2017-01-12 12:40:00,772.97,772.97,772.51,772.97,7.3644691
2017-01-12 12:41:00,772.98,773.9,772.98,773.3,18.81959131
2017-01-12 12:42:00,774.01,774.99,773.0,774.99,37.37125042
2017-01-12 12:43:00,774.61,774.61,773.02,773.18,4.627207899999999
2017-01-12 12:44:00,773.1,773.15,772.51,772.8,21.95737702
2017-01-12 12:45:00,772.68,772.68,772.68,772.68,0.55
2017-01-12 12:46:00,772.79,772.79,772.51,772.51,5.0
2017-01-12 12:47:00,772.5,772.5,771.14,771.14,31.056482859999996
2017-01-12 12:48:00,771.46,771.6,771.15,771.15,3.3
2017-01-12 12:49:00,771.48,771.48,771.48,771.48,6.98395601
2017-01-12 12:50:00,771.53,771.63,771.53,771.6,8.70663181
2017-01-12 12:51:00,772.0,772.0,771.99,771.99,27.22292372
2017-01-12 12:53:00,772.68,773.73,772.68,773.72,1.17240454
2017-01-12 12:54:00,772.6,772.6,772.6,772.6,0.12
2017-01-12 12:56:00,773.44,774.17,772.81,774.17,2.8311778500000004
2017-01-12 12:57:00,774.07,774.64,772.72,774.63,11.160963909999998
2017-01-12 12:58:00,774.49,774.49,774.33,774.49,6.0
2017-01-12 12:59:00,773.04,774.38,773.04,774.38,5.22058885
2017-01-12 13:00:00,774.19,774.8,774.19,774.8,0.84182
2017-01-12 13:01:00,774.18,774.18,773.5,773.89,29.0216119
2017-01-12 13:02:00,773.5,775.61,773.5,775.61,22.64025356
2017-01-12 13:03:00,775.99,775.99,775.58,775.8,5.60765794
2017-01-12 13:05:00,775.9,775.98,775.89,775.9,2.19
2017-01-12 13:06:00,775.8,775.9,775.51,775.51,1.57182
2017-01-12 13:08:00,775.5,775.75,775.49,775.49,8.06303591
2017-01-12 13:09:00,775.5,776.0,775.12,775.12,11.32906894
2017-01-12 13:10:00,774.8,775.09,774.64,775.09,4.0
2017-01-12 13:11:00,775.96,775.96,775.96,775.96,0.0104
2017-01-12 13:12:00,774.55,776.02,774.55,776.0,32.18436741
2017-01-12 13:13:00,776.01,776.04,776.01,776.04,11.213
2017-01-12 13:14:00,776.04,776.04,776.04,776.04,0.014776
2017-01-12 13:15:00,776.08,776.08,776.01,776.01,4.053061
2017-01-12 13:16:00,776.03,776.03,776.0,776.0,4.333879120000001
2017-01-12 13:17:00,776.03,776.03,776.0,776.03,2.3943277600000004
2017-01-12 13:18:00,776.08,776.09,776.08,776.09,0.35545399
2017-01-12 13:19:00,776.09,777.0,776.09,777.0,31.47121357
2017-01-12 13:20:00,777.23,778.39,777.23,777.8,9.34880222
2017-01-12 13:21:00,778.06,778.39,777.21,777.21,9.34460528
2017-01-12 13:22:00,777.19,778.4,777.14,778.4,38.368157759999995
2017-01-12 13:23:00,778.1,778.1,776.18,777.38,28.295800000000003
2017-01-12 13:24:00,777.39,777.39,772.58,775.75,107.90329995
2017-01-12 13:25:00,775.59,775.59,775.34,775.34,20.157341629999998
2017-01-12 13:27:00,775.99,776.0,775.99,776.0,16.44785225
2017-01-12 13:28:00,776.03,776.03,776.03,776.03,7.974321
2017-01-12 13:29:00,776.02,776.04,776.02,776.04,2.4
2017-01-12 13:30:00,776.0,776.01,776.0,776.0,19.772999999999996
2017-01-12 13:31:00,776.0,776.05,776.0,776.0,20.09296115
