Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-06 02:47:00,1013.5,1013.5,1013.4,1013.4,0.21376687
2017-02-06 02:48:00,1013.5,1013.7,1013.5,1013.7,2.0
2017-02-06 02:49:00,1013.8,1013.8,1013.8,1013.8,0.3030492
2017-02-06 02:50:00,1013.8,1013.9,1013.8,1013.9,0.069824
2017-02-06 02:51:00,1013.9,1013.9,1013.8,1013.9,2.40471602
2017-02-06 02:52:00,1013.8,1013.8,1013.5,1013.5,5.11620931
2017-02-06 02:53:00,1012.7,1012.7,1012.7,1012.7,0.04
2017-02-06 02:54:00,1012.7,1013.5,1012.7,1013.5,2.60066072
2017-02-06 02:57:00,1013.8,1013.8,1013.8,1013.8,0.4404361
2017-02-06 02:59:00,1012.8,1012.8,1012.8,1012.8,0.01218615
2017-02-06 03:00:00,1012.8,1012.8,1012.8,1012.8,0.31118550999999994
2017-02-06 03:02:00,1013.9,1013.9,1013.9,1013.9,0.25906631
2017-02-06 03:03:00,1013.9,1014.0,1013.9,1014.0,3.5046084
2017-02-06 03:04:00,1013.9,1013.9,1013.9,1013.9,0.21512628
2017-02-06 03:06:00,1013.5,1013.5,1013.5,1013.5,0.0989
2017-02-06 03:07:00,1013.8,1013.9,1013.8,1013.8,9.266000000000002
2017-02-06 03:08:00,1013.8,1013.8,1013.8,1013.8,0.40172944
2017-02-06 03:09:00,1013.6,1013.6,1013.6,1013.6,0.15515949
2017-02-06 03:10:00,1013.6,1013.6,1013.6,1013.6,0.35445503
2017-02-06 03:11:00,1013.6,1013.6,1012.8,1013.6,7.040670670000001
2017-02-06 03:12:00,1012.0,1012.0,1010.8,1010.8,0.69946887
2017-02-06 03:13:00,1011.7,1011.7,1011.3,1011.3,7.853839999999999
2017-02-06 03:15:00,1011.3,1012.1,1011.3,1012.1,2.005
2017-02-06 03:16:00,1012.7,1013.6,1012.7,1013.6,24.169283549999996
2017-02-06 03:17:00,1013.8,1013.8,1013.5,1013.5,3.07009977
2017-02-06 03:18:00,1013.5,1013.5,1013.5,1013.5,0.07017491
2017-02-06 03:19:00,1013.6,1013.6,1013.6,1013.6,0.3138
2017-02-06 03:21:00,1013.6,1013.6,1013.6,1013.6,3.75013003
2017-02-06 03:22:00,1013.6,1014.0,1013.5,1013.5,23.463859510000002
2017-02-06 03:23:00,1012.7,1012.7,1011.9,1011.9,1.21145342
2017-02-06 03:26:00,1013.0,1014.0,1013.0,1014.0,10.027608769999999
2017-02-06 03:29:00,1013.8,1013.8,1013.8,1013.8,0.013609
2017-02-06 03:30:00,1013.9,1014.5,1013.9,1014.2,2.0194479999999997
2017-02-06 03:31:00,1014.5,1014.5,1014.5,1014.5,0.9265
2017-02-06 03:33:00,1014.3,1014.4,1014.3,1014.4,1.41814025
2017-02-06 03:35:00,1014.3,1014.3,1014.3,1014.3,0.012058
2017-02-06 03:36:00,1014.4,1014.4,1014.4,1014.4,0.15447054
2017-02-06 03:37:00,1014.4,1014.4,1014.3,1014.3,0.077322
2017-02-06 03:38:00,1014.4,1014.4,1014.3,1014.3,1.8804366900000002
2017-02-06 03:41:00,1014.3,1014.3,1014.3,1014.3,0.11621300000000001
2017-02-06 03:42:00,1014.3,1014.3,1014.3,1014.3,0.12185444
2017-02-06 03:43:00,1014.3,1014.3,1014.2,1014.2,1.15238675
2017-02-06 03:44:00,1014.3,1014.4,1014.3,1014.4,5.380860080000001
2017-02-06 03:45:00,1014.3,1014.4,1014.3,1014.4,4.9274
2017-02-06 03:46:00,1014.4,1014.4,1014.3,1014.4,0.52191844
2017-02-06 03:47:00,1014.3,1014.3,1014.3,1014.3,0.32795599999999997
2017-02-06 03:48:00,1014.4,1014.4,1014.4,1014.4,4.575680999999999
2017-02-06 03:49:00,1014.4,1014.4,1014.4,1014.4,1.4243190000000001
2017-02-06 03:51:00,1014.4,1014.4,1014.4,1014.4,0.28
2017-02-06 03:52:00,1014.3,1014.6,1014.0,1014.6,5.243703400000001
2017-02-06 03:53:00,1014.2,1014.2,1014.2,1014.2,0.010749
2017-02-06 03:55:00,1014.2,1014.2,1014.2,1014.2,0.21984294
2017-02-06 03:56:00,1014.1,1014.2,1014.1,1014.2,0.40913951000000004
2017-02-06 03:57:00,1014.2,1014.2,1014.1,1014.2,8.28052611
2017-02-06 03:58:00,1014.2,1014.2,1014.1,1014.2,5.5120153499999995
2017-02-06 03:59:00,1014.2,1014.2,1014.0,1014.2,0.9115149599999999
2017-02-06 04:00:00,1014.2,1014.2,1014.0,1014.2,3.2872666099999996
2017-02-06 04:01:00,1014.2,1014.2,1014.1,1014.2,2.10060249
2017-02-06 04:02:00,1014.2,1014.2,1014.1,1014.1,2.9449371899999996
2017-02-06 04:03:00,1014.2,1014.2,1014.2,1014.2,0.21384206
2017-02-06 04:04:00,1014.2,1014.2,1014.1,1014.2,1.86090266
2017-02-06 04:05:00,1014.2,1014.8,1014.2,1014.7,30.461599870000004
2017-02-06 04:06:00,1014.8,1014.8,1014.6,1014.8,13.995987790000001
2017-02-06 04:07:00,1014.7,1014.7,1014.7,1014.7,0.067131
2017-02-06 04:10:00,1014.7,1014.9,1014.7,1014.9,10.289281599999999
2017-02-06 04:13:00,1014.7,1014.8,1014.0,1014.1,1.6472897100000001
2017-02-06 04:14:00,1014.9,1014.9,1014.8,1014.8,9.834889610000001
2017-02-06 04:15:00,1014.9,1014.9,1014.9,1014.9,3.03
2017-02-06 04:16:00,1014.9,1014.9,1014.9,1014.9,10.04765445
2017-02-06 04:17:00,1014.8,1014.9,1014.8,1014.9,0.27628597
2017-02-06 04:18:00,1014.9,1015.0,1014.9,1015.0,24.21626426
2017-02-06 04:20:00,1014.9,1014.9,1014.5,1014.6,0.80412622
2017-02-06 04:21:00,1015.0,1015.4,1015.0,1015.4,32.57801839000001
2017-02-06 04:22:00,1017.0,1017.8,1015.2,1015.2,114.55204637
2017-02-06 04:23:00,1018.4,1018.6,1016.3,1017.6,61.598676260000005
2017-02-06 04:24:00,1018.1,1018.4,1017.8,1017.9,0.85799269
2017-02-06 04:25:00,1017.9,1017.9,1017.9,1017.9,0.11655225999999999
2017-02-06 04:26:00,1018.4,1018.4,1018.0,1018.0,1.69285309
2017-02-06 04:28:00,1017.9,1018.0,1017.9,1018.0,1.5865892199999998
2017-02-06 04:29:00,1018.0,1018.8,1018.0,1018.0,36.19970462999999
2017-02-06 04:30:00,1018.0,1018.0,1015.0,1017.0,19.29180845
2017-02-06 04:33:00,1018.0,1018.0,1017.0,1017.1,1.5406708999999998
2017-02-06 04:34:00,1017.1,1017.1,1017.0,1017.1,0.20968324
2017-02-06 04:35:00,1017.0,1017.2,1017.0,1017.2,1.13241443
2017-02-06 04:36:00,1017.2,1017.2,1016.6,1017.0,6.935090839999999
2017-02-06 04:37:00,1017.2,1017.2,1017.2,1017.2,0.06219903
2017-02-06 04:38:00,1017.2,1017.2,1017.2,1017.2,0.23000000000000007
2017-02-06 04:39:00,1017.2,1017.4,1016.6,1017.4,6.12512961
2017-02-06 04:40:00,1016.6,1017.1,1016.6,1016.6,0.17172634
2017-02-06 04:41:00,1017.6,1017.6,1016.8,1016.8,0.13214787
2017-02-06 04:42:00,1016.7,1017.5,1016.6,1016.6,0.19051202000000003
2017-02-06 04:43:00,1017.2,1017.4,1016.6,1016.6,0.76695775
2017-02-06 04:44:00,1016.6,1016.6,1016.6,1016.6,5.0
2017-02-06 04:45:00,1016.9,1017.3,1016.5,1016.7,1.49650116
2017-02-06 04:46:00,1016.6,1017.0,1016.6,1017.0,2.70614002
2017-02-06 04:47:00,1016.3,1016.5,1016.2,1016.2,5.7637382299999995
2017-02-06 04:48:00,1016.2,1016.2,1015.4,1015.4,7.64021951
2017-02-06 04:49:00,1015.2,1015.2,1015.2,1015.2,0.01
2017-02-06 04:50:00,1015.7,1016.0,1015.7,1016.0,0.69255732
2017-02-06 04:51:00,1015.9,1015.9,1015.7,1015.9,0.96182158
2017-02-06 04:52:00,1015.9,1015.9,1015.9,1015.9,4.34433655
2017-02-06 04:53:00,1015.9,1017.1,1015.3,1015.3,7.3582967
2017-02-06 04:55:00,1015.4,1015.4,1015.2,1015.2,0.03
2017-02-06 04:56:00,1015.8,1015.8,1015.0,1015.0,0.21950000000000003
2017-02-06 04:57:00,1015.1,1015.1,1015.1,1015.1,0.05
2017-02-06 04:58:00,1015.2,1015.5,1015.1,1015.1,0.46945598
2017-02-06 04:59:00,1015.8,1016.6,1015.4,1016.1,4.061020109999999
2017-02-06 05:00:00,1015.9,1015.9,1015.3,1015.3,0.29735610000000007
2017-02-06 05:01:00,1016.2,1016.2,1016.1,1016.1,5.214489309999999
2017-02-06 05:03:00,1016.9,1016.9,1016.9,1016.9,5.0
2017-02-06 05:04:00,1016.2,1016.6,1016.2,1016.4,20.009999999999998
2017-02-06 05:05:00,1016.4,1016.4,1016.0,1016.0,10.564489309999999
2017-02-06 05:06:00,1016.2,1016.2,1016.2,1016.2,0.15438474
2017-02-06 05:07:00,1016.1,1017.0,1016.1,1017.0,19.999999999999996
2017-02-06 05:08:00,1016.1,1016.1,1016.0,1016.0,0.02
2017-02-06 05:09:00,1016.1,1016.1,1016.0,1016.0,0.02
2017-02-06 05:10:00,1016.0,1016.0,1016.0,1016.0,0.04497711
2017-02-06 05:12:00,1016.5,1016.6,1016.4,1016.4,0.90930188
2017-02-06 05:14:00,1016.6,1016.8,1016.3,1016.7,0.08
2017-02-06 05:15:00,1016.3,1016.9,1016.0,1016.0,0.66
2017-02-06 05:16:00,1016.1,1016.5,1016.0,1016.5,0.04
2017-02-06 05:20:00,1016.0,1016.9,1016.0,1016.9,3.13
2017-02-06 05:24:00,1016.9,1016.9,1016.9,1016.9,5.0
2017-02-06 05:25:00,1016.8,1016.8,1016.1,1016.1,1.0
2017-02-06 05:27:00,1016.1,1016.3,1016.0,1016.0,5.27574871
2017-02-06 05:30:00,1016.3,1016.3,1016.3,1016.3,0.19996
2017-02-06 05:32:00,1016.0,1016.0,1016.0,1016.0,0.015791
2017-02-06 05:33:00,1016.0,1016.0,1016.0,1016.0,3.956379
2017-02-06 05:38:00,1015.9,1015.9,1015.8,1015.8,0.8743227
2017-02-06 05:39:00,1015.4,1016.0,1015.1,1016.0,13.98311344
2017-02-06 05:40:00,1015.1,1015.1,1015.1,1015.1,0.01
2017-02-06 05:41:00,1015.5,1015.8,1015.5,1015.8,0.247487
2017-02-06 05:42:00,1015.6,1015.6,1015.1,1015.5,1.79968925
2017-02-06 05:46:00,1016.2,1016.2,1015.1,1015.1,0.48089795
2017-02-06 05:47:00,1016.1,1016.1,1016.1,1016.1,1.24
2017-02-06 05:48:00,1015.1,1016.1,1015.1,1015.6,3.8745666400000003
2017-02-06 05:50:00,1015.9,1015.9,1015.9,1015.9,0.023962099999999997
2017-02-06 05:51:00,1015.9,1015.9,1015.9,1015.9,0.1548042
2017-02-06 05:53:00,1016.8,1016.8,1016.0,1016.3,8.66
2017-02-06 05:54:00,1017.0,1017.0,1017.0,1017.0,6.681
2017-02-06 05:55:00,1017.0,1017.0,1017.0,1017.0,1.653
2017-02-06 05:56:00,1017.0,1017.0,1016.2,1016.5,1.0
2017-02-06 05:57:00,1016.4,1016.5,1016.4,1016.5,1.79039634
2017-02-06 06:02:00,1016.4,1016.6,1016.4,1016.6,1.28315454
2017-02-06 06:03:00,1016.4,1016.4,1016.4,1016.4,1.88914663
2017-02-06 06:05:00,1016.3,1016.3,1016.0,1016.0,2.13290133
2017-02-06 06:06:00,1016.6,1016.6,1016.6,1016.6,0.06
2017-02-06 06:09:00,1015.8,1016.8,1015.8,1016.6,9.766000000000002
2017-02-06 06:10:00,1016.5,1016.9,1015.0,1015.0,5.76602
2017-02-06 06:11:00,1016.6,1017.3,1016.6,1016.6,5.029999999999999
2017-02-06 06:12:00,1016.6,1016.6,1016.6,1016.6,0.05
2017-02-06 06:14:00,1016.5,1016.5,1016.5,1016.5,0.02051049
2017-02-06 06:15:00,1017.2,1017.2,1017.2,1017.2,0.03778938
2017-02-06 06:18:00,1017.3,1017.7,1017.3,1017.7,4.0
2017-02-06 06:23:00,1017.2,1017.2,1017.2,1017.2,1.6659
2017-02-06 06:25:00,1017.7,1017.7,1017.5,1017.5,1.55765724
2017-02-06 06:26:00,1017.5,1017.5,1017.5,1017.5,0.01020775
2017-02-06 06:30:00,1017.8,1018.7,1017.8,1018.6,9.530000000000001
2017-02-06 06:31:00,1018.6,1018.9,1018.6,1018.9,26.275199999999998
2017-02-06 06:33:00,1018.9,1018.9,1018.9,1018.9,0.08001493
2017-02-06 06:34:00,1018.9,1018.9,1018.9,1018.9,8.0
2017-02-06 06:38:00,1018.8,1018.9,1018.8,1018.9,7.800000000000001
2017-02-06 06:39:00,1018.8,1018.9,1018.8,1018.8,0.18910989
2017-02-06 06:40:00,1018.8,1018.8,1018.8,1018.8,0.06004723
2017-02-06 06:41:00,1018.8,1018.8,1018.8,1018.8,5.14317606
2017-02-06 06:42:00,1018.8,1018.8,1018.8,1018.8,0.01
2017-02-06 06:43:00,1018.8,1018.8,1018.8,1018.8,0.069544
2017-02-06 06:44:00,1018.9,1018.9,1018.9,1018.9,0.59766242
2017-02-06 06:45:00,1018.8,1018.9,1018.8,1018.9,2.04
2017-02-06 06:46:00,1018.9,1018.9,1018.9,1018.9,0.82023752
2017-02-06 06:47:00,1018.9,1018.9,1018.8,1018.8,1.59320582
2017-02-06 06:48:00,1018.8,1018.9,1018.8,1018.8,2.0595019199999998
2017-02-06 06:49:00,1018.9,1018.9,1018.8,1018.8,2.05729417
2017-02-06 06:50:00,1018.8,1018.9,1018.8,1018.8,2.0736971
2017-02-06 06:51:00,1018.8,1018.9,1018.8,1018.8,4.9298909
2017-02-06 06:52:00,1018.8,1018.8,1018.8,1018.8,1.19603337
2017-02-06 06:54:00,1018.8,1018.8,1018.8,1018.8,0.01994012
2017-02-06 06:59:00,1018.8,1019.1,1018.8,1019.1,14.145153280000002
2017-02-06 07:00:00,1018.9,1019.0,1018.9,1019.0,5.0
2017-02-06 07:01:00,1019.0,1019.0,1019.0,1019.0,0.90466741
2017-02-06 07:03:00,1019.3,1019.5,1019.1,1019.5,6.02448215
2017-02-06 07:04:00,1019.5,1019.5,1019.5,1019.5,1.92612499
2017-02-06 07:05:00,1019.5,1019.5,1019.5,1019.5,1.5999999999999999
2017-02-06 07:06:00,1019.5,1019.5,1019.2,1019.2,1.9649999999999999
2017-02-06 07:07:00,1019.5,1019.5,1019.5,1019.5,5.0483055199999995
2017-02-06 07:09:00,1019.5,1019.5,1019.5,1019.5,0.4
2017-02-06 07:11:00,1019.5,1019.5,1019.5,1019.5,1.03647116
2017-02-06 07:12:00,1019.5,1019.5,1019.5,1019.5,0.0498
2017-02-06 07:13:00,1019.4,1019.5,1019.4,1019.5,5.4921675
2017-02-06 07:14:00,1019.4,1019.5,1019.4,1019.4,1.903
2017-02-06 07:15:00,1019.4,1019.5,1019.4,1019.4,2.53142599
2017-02-06 07:16:00,1019.4,1019.5,1019.4,1019.5,20.401260190000002
2017-02-06 07:18:00,1019.5,1019.5,1019.2,1019.2,6.92066981
2017-02-06 07:19:00,1019.5,1019.5,1019.5,1019.5,0.01
2017-02-06 07:20:00,1019.6,1019.6,1019.5,1019.5,7.13632107
2017-02-06 07:21:00,1018.9,1018.9,1018.9,1018.9,0.2165
2017-02-06 07:22:00,1018.9,1018.9,1018.4,1018.4,8.37984243
2017-02-06 07:23:00,1018.4,1018.5,1018.4,1018.5,2.0
2017-02-06 07:25:00,1018.7,1018.7,1018.6,1018.6,1.8
2017-02-06 07:28:00,1016.4,1018.5,1016.4,1017.8,50.0
2017-02-06 07:29:00,1018.6,1018.6,1018.6,1018.6,0.927
2017-02-06 07:30:00,1018.6,1018.6,1018.6,1018.6,5.10000003
2017-02-06 07:31:00,1018.6,1018.6,1015.9,1018.6,0.23858142
2017-02-06 07:32:00,1018.4,1018.4,1017.1,1017.1,0.4318
2017-02-06 07:33:00,1017.5,1017.5,1017.3,1017.3,1.95
2017-02-06 07:34:00,1017.1,1017.1,1017.1,1017.1,1.0
2017-02-06 07:35:00,1017.1,1017.1,1017.1,1017.1,1.0
2017-02-06 07:36:00,1017.4,1017.8,1017.4,1017.6,25.08409467
2017-02-06 07:38:00,1018.6,1018.6,1018.6,1018.6,0.03668136
2017-02-06 07:40:00,1018.0,1018.3,1017.9,1018.3,3.00685763
2017-02-06 07:42:00,1017.7,1017.7,1017.5,1017.5,2.48751831
2017-02-06 07:48:00,1017.5,1017.5,1017.5,1017.5,1.0
2017-02-06 07:49:00,1017.5,1017.5,1017.5,1017.5,0.01
2017-02-06 07:52:00,1018.0,1018.4,1018.0,1018.0,0.8424476299999999
2017-02-06 07:53:00,1018.4,1018.4,1018.4,1018.4,1.0
2017-02-06 07:54:00,1018.1,1018.1,1018.1,1018.1,0.01
2017-02-06 07:55:00,1018.0,1018.3,1018.0,1018.3,1.0
2017-02-06 07:57:00,1017.6,1018.1,1017.6,1018.1,0.9063800000000001
2017-02-06 07:59:00,1017.9,1017.9,1017.9,1017.9,0.07122
2017-02-06 08:00:00,1018.4,1018.6,1018.2,1018.5,20.86
2017-02-06 08:01:00,1018.1,1018.1,1018.1,1018.1,0.1
2017-02-06 08:02:00,1018.1,1018.1,1018.1,1018.1,0.1
2017-02-06 08:03:00,1018.4,1018.4,1018.4,1018.4,0.095
2017-02-06 08:04:00,1018.4,1018.4,1018.3,1018.3,0.43497585000000005
2017-02-06 08:07:00,1018.3,1018.4,1018.3,1018.4,9.47914999
2017-02-06 08:09:00,1018.5,1018.5,1018.5,1018.5,0.03
2017-02-06 08:10:00,1018.5,1018.5,1018.4,1018.4,4.06
2017-02-06 08:11:00,1018.5,1018.5,1018.4,1018.5,0.4204
2017-02-06 08:12:00,1018.5,1018.5,1018.5,1018.5,0.08125
2017-02-06 08:13:00,1018.5,1018.5,1018.5,1018.5,1.64835
2017-02-06 08:14:00,1018.6,1018.6,1018.6,1018.6,2.0
