Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-26 00:23:00,5709.0,5709.9,5708.0,5708.1,3.4357804699999996
2017-10-26 00:24:00,5708.7,5708.9,5700.5,5700.6,21.455004770000002
2017-10-26 00:25:00,5700.0,5700.6,5700.0,5700.0,17.023922600000002
2017-10-26 00:26:00,5700.1,5700.1,5698.3,5699.6,22.472989240000008
2017-10-26 00:27:00,5698.1,5700.0,5698.0,5700.0,6.594351639999999
2017-10-26 00:28:00,5700.0,5700.0,5699.9,5700.0,7.45482059
2017-10-26 00:29:00,5700.0,5705.2,5700.0,5705.0,13.724680940000002
2017-10-26 00:30:00,5710.5,5714.1,5705.2,5713.3,9.359462530000002
2017-10-26 00:31:00,5713.1,5713.1,5705.0,5705.1,2.7721837799999984
2017-10-26 00:32:00,5705.1,5705.1,5702.1,5705.0,1.75008281
2017-10-26 00:33:00,5705.1,5705.1,5705.0,5705.1,3.62703428
2017-10-26 00:34:00,5705.0,5705.1,5702.0,5702.1,6.813562019999998
2017-10-26 00:35:00,5702.1,5704.0,5699.3,5704.0,9.583977310000002
2017-10-26 00:36:00,5702.0,5702.0,5698.5,5700.2,2.1732984499999994
2017-10-26 00:37:00,5699.9,5700.3,5698.0,5698.0,14.128067140000004
2017-10-26 00:38:00,5698.3,5698.3,5698.0,5698.0,12.827013499999998
2017-10-26 00:39:00,5698.0,5698.1,5685.0,5687.9,111.86228809999992
2017-10-26 00:40:00,5688.0,5688.9,5682.0,5686.4,48.80138344000001
2017-10-26 00:41:00,5687.6,5693.3,5687.0,5693.3,8.532204069999997
2017-10-26 00:42:00,5690.6,5693.3,5684.2,5690.8,23.733683220000003
2017-10-26 00:43:00,5690.8,5698.2,5690.7,5694.8,28.875530709999996
2017-10-26 00:44:00,5690.0,5697.9,5690.0,5697.4,11.97399061
2017-10-26 00:45:00,5698.0,5699.0,5690.1,5698.8,24.624153899999996
2017-10-26 00:46:00,5698.6,5700.0,5696.1,5699.2,1.8126546999999997
2017-10-26 00:47:00,5699.9,5706.6,5697.8,5702.8,18.670264969999995
2017-10-26 00:48:00,5704.0,5704.8,5704.0,5704.8,0.10300000000000001
2017-10-26 00:49:00,5704.8,5709.9,5702.0,5709.9,7.199285550000001
2017-10-26 00:50:00,5709.8,5717.0,5709.8,5717.0,30.32106249
2017-10-26 00:51:00,5717.0,5718.0,5714.6,5714.6,31.34602207999999
2017-10-26 00:52:00,5714.7,5715.0,5714.5,5715.0,16.209209429999998
2017-10-26 00:53:00,5714.6,5715.0,5712.0,5715.0,0.9751934600000001
2017-10-26 00:54:00,5714.9,5715.0,5714.9,5714.9,3.23680539
2017-10-26 00:55:00,5715.0,5715.0,5714.9,5715.0,23.2896508
2017-10-26 00:56:00,5715.0,5722.7,5715.0,5722.7,45.50014124
2017-10-26 00:57:00,5723.8,5723.8,5723.8,5723.8,0.24801195999999998
2017-10-26 00:58:00,5724.8,5724.9,5721.9,5721.9,21.60483459
2017-10-26 00:59:00,5722.0,5722.0,5716.7,5717.1,6.97107116
2017-10-26 01:00:00,5717.1,5721.5,5717.1,5717.8,7.089450319999999
2017-10-26 01:01:00,5717.8,5717.9,5715.1,5717.8,7.800726319999999
2017-10-26 01:02:00,5717.8,5717.8,5711.6,5712.2,4.798965109999999
2017-10-26 01:03:00,5713.3,5714.3,5713.3,5714.3,5.079820290000001
2017-10-26 01:04:00,5714.2,5714.7,5714.2,5714.7,4.08166425
2017-10-26 01:05:00,5714.6,5714.9,5714.6,5714.9,9.417429569999998
2017-10-26 01:06:00,5714.8,5714.9,5714.8,5714.8,0.8276022599999999
2017-10-26 01:07:00,5714.9,5714.9,5714.9,5714.9,20.7609174
2017-10-26 01:08:00,5714.9,5724.8,5714.9,5724.8,2.808378199999999
2017-10-26 01:09:00,5724.8,5724.9,5724.7,5724.7,13.68686021
2017-10-26 01:10:00,5724.7,5726.0,5724.7,5725.6,25.60440913
2017-10-26 01:11:00,5725.4,5730.0,5725.2,5725.6,17.97863123
2017-10-26 01:12:00,5727.4,5728.0,5725.6,5726.5,9.88234788
2017-10-26 01:13:00,5726.8,5727.6,5726.8,5727.1,14.387217200000002
2017-10-26 01:14:00,5727.0,5727.0,5717.9,5724.4,16.185977019999996
2017-10-26 01:15:00,5720.1,5720.1,5715.0,5715.0,3.1026593
2017-10-26 01:16:00,5714.7,5717.8,5714.0,5716.7,15.32682471
2017-10-26 01:17:00,5716.7,5716.7,5716.6,5716.6,2.96444252
2017-10-26 01:18:00,5716.6,5717.4,5716.4,5717.4,6.23729035
2017-10-26 01:19:00,5717.4,5721.6,5716.5,5720.1,1.07941014
2017-10-26 01:20:00,5719.7,5720.9,5717.9,5719.8,9.762895570000001
2017-10-26 01:21:00,5719.0,5722.8,5717.1,5719.4,5.11633042
2017-10-26 01:22:00,5719.5,5719.5,5715.1,5718.6,8.421141869999998
2017-10-26 01:23:00,5719.0,5720.6,5718.9,5720.6,4.8393063
2017-10-26 01:24:00,5720.5,5720.8,5720.5,5720.8,7.93245852
2017-10-26 01:25:00,5720.9,5724.0,5720.8,5724.0,6.018334649999998
2017-10-26 01:26:00,5723.0,5724.0,5722.6,5723.9,5.444561120000001
2017-10-26 01:27:00,5723.9,5729.8,5723.9,5729.7,5.21524714
2017-10-26 01:28:00,5729.5,5735.5,5726.4,5730.2,38.42670097999999
2017-10-26 01:29:00,5739.0,5743.0,5733.2,5742.9,55.12831890000002
2017-10-26 01:30:00,5745.0,5745.0,5743.0,5744.9,46.604112300000004
2017-10-26 01:31:00,5744.9,5745.2,5744.9,5745.1,9.071257310000002
2017-10-26 01:32:00,5745.1,5747.0,5745.1,5747.0,5.461522309999999
2017-10-26 01:33:00,5746.9,5747.0,5745.5,5745.6,8.420775100000002
2017-10-26 01:34:00,5745.6,5745.6,5733.7,5735.0,12.52284254
2017-10-26 01:35:00,5730.0,5735.0,5720.5,5724.3,70.57023979
2017-10-26 01:36:00,5723.5,5723.5,5707.3,5719.8,105.04994976999998
2017-10-26 01:37:00,5713.0,5715.0,5702.0,5713.1,64.42085651000005
2017-10-26 01:38:00,5715.0,5717.6,5714.8,5716.8,4.741597049999999
2017-10-26 01:39:00,5718.5,5718.5,5711.6,5715.8,10.697932200000006
2017-10-26 01:40:00,5713.3,5716.0,5712.8,5712.8,14.21810621
2017-10-26 01:41:00,5712.5,5714.8,5712.5,5714.8,3.13187735
2017-10-26 01:42:00,5720.0,5720.0,5714.9,5719.9,6.563911479999998
2017-10-26 01:43:00,5720.0,5720.0,5719.9,5719.9,3.25312286
2017-10-26 01:44:00,5720.0,5720.0,5719.9,5720.0,0.87800974
2017-10-26 01:45:00,5719.9,5720.0,5711.8,5718.6,50.80276454
2017-10-26 01:46:00,5717.1,5717.1,5709.8,5709.8,36.447723429999996
2017-10-26 01:47:00,5709.8,5709.8,5704.5,5704.5,12.412204350000003
2017-10-26 01:48:00,5704.4,5704.4,5692.5,5696.6,32.95973156999998
2017-10-26 01:49:00,5696.6,5696.6,5695.8,5696.0,14.83459479
2017-10-26 01:50:00,5694.8,5696.0,5694.1,5696.0,11.01815043
2017-10-26 01:51:00,5696.0,5710.8,5696.0,5706.0,17.207415000000008
2017-10-26 01:52:00,5705.1,5706.5,5702.3,5703.1,2.61900782
2017-10-26 01:53:00,5703.0,5704.0,5703.0,5703.7,1.06614561
2017-10-26 01:54:00,5703.0,5704.0,5703.0,5703.1,9.640618190000001
2017-10-26 01:55:00,5697.1,5703.0,5695.4,5698.6,19.578917450000006
2017-10-26 01:56:00,5698.0,5698.7,5697.9,5698.0,0.84231392
2017-10-26 01:57:00,5692.2,5698.0,5683.1,5687.4,163.7356861199999
2017-10-26 01:58:00,5687.3,5693.0,5685.0,5686.8,71.52463356000003
2017-10-26 01:59:00,5686.7,5686.7,5680.0,5680.5,25.140943229999994
2017-10-26 02:00:00,5680.4,5680.5,5667.5,5676.0,61.64261691999999
2017-10-26 02:01:00,5676.0,5723.1,5675.9,5720.4,301.30325504999996
2017-10-26 02:02:00,5720.7,5723.2,5717.8,5721.9,9.135218939999998
2017-10-26 02:03:00,5718.3,5722.1,5716.0,5716.1,24.406931020000002
2017-10-26 02:04:00,5716.1,5716.1,5704.7,5708.7,4.675721329999998
2017-10-26 02:05:00,5704.7,5711.7,5700.1,5707.8,41.865309369999984
2017-10-26 02:06:00,5707.8,5707.9,5705.0,5707.8,7.09557376
2017-10-26 02:07:00,5707.9,5711.7,5707.8,5711.7,5.38621964
2017-10-26 02:08:00,5711.7,5714.6,5711.7,5712.6,12.34880909
2017-10-26 02:09:00,5712.6,5712.9,5710.9,5710.9,25.372397820000007
2017-10-26 02:10:00,5711.8,5711.8,5709.8,5710.2,3.55951521
2017-10-26 02:11:00,5710.5,5714.4,5707.8,5714.1,8.225260649999996
2017-10-26 02:12:00,5710.3,5714.0,5710.3,5711.4,2.5612999999999997
2017-10-26 02:13:00,5711.8,5715.1,5711.1,5714.2,2.9976737899999986
2017-10-26 02:14:00,5713.4,5713.4,5713.4,5713.4,1.1700388600000002
2017-10-26 02:15:00,5714.9,5715.0,5709.7,5711.2,13.22500909
2017-10-26 02:16:00,5711.7,5711.7,5710.6,5710.7,10.201197370000001
2017-10-26 02:17:00,5710.8,5713.0,5710.8,5713.0,0.37205720000000003
2017-10-26 02:18:00,5712.8,5712.9,5712.8,5712.9,0.55398919
2017-10-26 02:19:00,5712.8,5712.9,5712.8,5712.8,1.8949940399999996
2017-10-26 02:20:00,5712.9,5713.0,5712.8,5713.0,8.97960605
2017-10-26 02:21:00,5713.0,5713.0,5712.9,5712.9,5.318750040000001
2017-10-26 02:22:00,5712.9,5712.9,5712.0,5712.1,5.39263983
2017-10-26 02:23:00,5712.0,5712.0,5706.5,5706.5,3.3242391700000002
2017-10-26 02:24:00,5706.5,5706.5,5704.4,5704.5,1.9246369799999998
2017-10-26 02:25:00,5704.5,5704.6,5701.4,5704.6,10.048924390000003
2017-10-26 02:26:00,5704.0,5704.1,5700.0,5702.1,15.272453249999998
2017-10-26 02:27:00,5702.4,5710.0,5700.0,5707.8,5.863721209999998
2017-10-26 02:28:00,5707.8,5712.5,5707.8,5710.7,2.2254973099999984
2017-10-26 02:29:00,5710.5,5711.3,5710.0,5711.0,0.85380849
2017-10-26 02:30:00,5710.5,5711.1,5704.7,5708.7,9.820682640000003
2017-10-26 02:31:00,5709.1,5709.1,5708.5,5708.5,0.40139288000000006
2017-10-26 02:32:00,5703.3,5708.5,5703.3,5705.4,1.2653592
2017-10-26 02:33:00,5705.4,5705.5,5705.4,5705.5,1.4663067699999999
2017-10-26 02:34:00,5705.4,5712.9,5704.1,5711.1,14.980576790000015
2017-10-26 02:35:00,5708.9,5713.0,5708.2,5712.9,2.5649509099999994
2017-10-26 02:36:00,5712.9,5713.0,5708.6,5711.7,1.4338573800000003
2017-10-26 02:37:00,5711.6,5711.6,5706.0,5706.0,0.43413336
2017-10-26 02:38:00,5705.7,5705.8,5701.3,5702.7,4.33728149
2017-10-26 02:39:00,5695.8,5703.0,5695.8,5701.2,45.65423226000001
2017-10-26 02:40:00,5702.0,5704.0,5702.0,5703.1,1.2154767899999999
2017-10-26 02:41:00,5704.0,5704.0,5703.9,5704.0,1.54122957
2017-10-26 02:42:00,5704.0,5704.0,5703.9,5704.0,1.8826232099999998
2017-10-26 02:43:00,5703.9,5704.0,5703.9,5704.0,4.32019528
2017-10-26 02:44:00,5700.7,5704.0,5700.6,5703.9,3.5859343500000005
2017-10-26 02:45:00,5704.6,5705.8,5704.4,5705.7,8.01226431
2017-10-26 02:46:00,5705.8,5707.3,5705.8,5706.0,0.44399521
2017-10-26 02:47:00,5707.2,5707.3,5707.2,5707.2,1.2024507899999999
2017-10-26 02:48:00,5708.3,5709.0,5707.3,5709.0,9.07627926
2017-10-26 02:49:00,5709.9,5710.0,5709.7,5709.9,0.49129818999999997
2017-10-26 02:50:00,5709.9,5710.0,5708.3,5709.9,24.29973975
2017-10-26 02:51:00,5709.8,5710.0,5709.8,5710.0,7.335893350000001
2017-10-26 02:52:00,5710.0,5716.9,5710.0,5716.9,25.05818009
2017-10-26 02:53:00,5719.4,5719.6,5716.9,5719.1,30.982949910000002
2017-10-26 02:54:00,5719.1,5719.7,5719.1,5719.7,1.78034092
2017-10-26 02:55:00,5719.8,5731.0,5719.8,5723.3,46.30806961000004
2017-10-26 02:56:00,5721.8,5738.0,5721.8,5735.0,31.76482215999999
2017-10-26 02:57:00,5734.9,5737.9,5734.9,5737.3,7.026265560000001
2017-10-26 02:58:00,5735.4,5735.9,5724.9,5724.9,6.342057339999997
2017-10-26 02:59:00,5725.1,5726.5,5725.1,5726.5,1.1131413199999998
2017-10-26 03:00:00,5726.5,5726.5,5726.5,5726.5,0.9066308000000001
2017-10-26 03:01:00,5726.5,5726.7,5726.5,5726.6,1.89078578
2017-10-26 03:02:00,5726.6,5726.6,5725.9,5726.0,6.189683990000001
2017-10-26 03:03:00,5726.0,5726.1,5721.0,5724.1,1.5950382499999998
2017-10-26 03:04:00,5720.5,5720.5,5713.9,5714.0,23.556439430000005
2017-10-26 03:05:00,5712.7,5716.0,5711.9,5716.0,1.2022299099999996
2017-10-26 03:06:00,5715.9,5720.0,5715.9,5720.0,6.85506244
2017-10-26 03:07:00,5720.0,5720.0,5717.9,5718.0,13.715542020000001
2017-10-26 03:08:00,5717.9,5718.0,5717.9,5717.9,0.8279547299999999
2017-10-26 03:09:00,5718.0,5718.0,5717.9,5717.9,2.6545505800000004
2017-10-26 03:10:00,5717.9,5719.7,5717.9,5719.7,3.22784471
2017-10-26 03:11:00,5719.8,5719.8,5714.0,5715.9,26.375044250000006
2017-10-26 03:12:00,5715.9,5716.0,5715.9,5715.9,4.38878109
2017-10-26 03:13:00,5716.0,5716.0,5714.6,5716.0,8.00596665
2017-10-26 03:14:00,5716.0,5718.0,5716.0,5718.0,4.632589749999999
2017-10-26 03:15:00,5718.0,5718.3,5716.1,5718.3,6.63797484
2017-10-26 03:16:00,5718.3,5718.5,5717.9,5717.9,2.3114620400000003
2017-10-26 03:17:00,5718.5,5723.4,5718.5,5723.4,3.247000689999999
2017-10-26 03:18:00,5721.6,5723.2,5720.0,5722.1,10.086006710000001
2017-10-26 03:19:00,5721.2,5721.2,5718.0,5719.4,4.584138159999999
2017-10-26 03:20:00,5719.4,5719.4,5717.1,5719.0,6.75634676
2017-10-26 03:21:00,5719.0,5719.0,5718.9,5719.0,1.7272348800000001
2017-10-26 03:22:00,5719.0,5719.4,5718.2,5719.4,8.44929969
2017-10-26 03:23:00,5719.3,5724.9,5719.3,5724.9,7.817926509999999
2017-10-26 03:24:00,5725.0,5726.0,5721.8,5725.8,23.836408319999993
2017-10-26 03:25:00,5726.0,5738.8,5725.9,5738.8,32.67976244
2017-10-26 03:26:00,5738.6,5740.0,5735.0,5737.9,53.50936230000001
2017-10-26 03:27:00,5737.9,5745.3,5733.8,5741.9,78.29039105000001
2017-10-26 03:28:00,5741.5,5742.0,5741.5,5741.9,9.01756271
2017-10-26 03:29:00,5742.0,5742.0,5738.0,5738.1,6.4594931
2017-10-26 03:30:00,5738.3,5750.0,5737.8,5747.7,183.26267933999995
2017-10-26 03:31:00,5747.8,5760.0,5747.7,5757.8,210.20711513999998
2017-10-26 03:32:00,5759.9,5774.8,5757.3,5773.1,221.59785401999977
2017-10-26 03:33:00,5771.6,5778.0,5765.0,5765.0,113.15181872999997
2017-10-26 03:34:00,5766.6,5767.3,5757.7,5758.7,34.298775
2017-10-26 03:35:00,5758.7,5766.0,5758.7,5763.4,27.432479440000012
2017-10-26 03:36:00,5765.9,5769.7,5762.3,5763.4,18.26619365000001
2017-10-26 03:37:00,5765.0,5768.6,5758.1,5765.0,30.440213339999996
2017-10-26 03:38:00,5765.0,5765.0,5764.9,5765.0,3.5465689300000003
2017-10-26 03:39:00,5765.0,5765.0,5764.9,5764.9,4.899111550000001
2017-10-26 03:40:00,5765.0,5768.0,5765.0,5767.5,5.047521359999999
2017-10-26 03:41:00,5758.8,5769.3,5758.8,5768.8,40.84762353
2017-10-26 03:42:00,5770.0,5774.3,5767.5,5769.4,15.874884920000003
2017-10-26 03:43:00,5769.5,5770.0,5769.5,5769.9,7.662189119999998
2017-10-26 03:44:00,5770.0,5772.0,5770.0,5772.0,13.13894311
2017-10-26 03:45:00,5772.2,5773.8,5772.2,5773.8,4.031948709999999
2017-10-26 03:46:00,5773.8,5774.0,5771.0,5773.7,53.83923708000001
2017-10-26 03:47:00,5773.9,5773.9,5765.0,5771.5,11.792793480000002
2017-10-26 03:48:00,5768.6,5771.4,5761.9,5761.9,17.684266609999998
2017-10-26 03:49:00,5761.7,5763.1,5753.0,5756.5,34.589359099999996
2017-10-26 03:50:00,5756.5,5763.9,5756.5,5763.7,22.565715929999996
2017-10-26 03:51:00,5763.9,5770.0,5763.9,5768.9,12.542247560000005
2017-10-26 03:52:00,5769.0,5769.1,5769.0,5769.0,3.20310805
2017-10-26 03:53:00,5768.9,5769.1,5768.9,5768.9,9.94419073
2017-10-26 03:54:00,5769.0,5769.0,5768.9,5769.0,3.1405255500000004
2017-10-26 03:55:00,5769.1,5769.1,5769.0,5769.0,8.723809300000001
2017-10-26 03:56:00,5769.0,5769.1,5769.0,5769.0,3.2754823
2017-10-26 03:57:00,5769.0,5769.1,5769.0,5769.0,18.6513384
2017-10-26 03:58:00,5769.0,5769.1,5768.0,5768.0,4.37873441
2017-10-26 03:59:00,5768.1,5768.1,5761.4,5763.9,6.101012049999998
2017-10-26 04:00:00,5762.4,5765.0,5757.2,5758.6,3.545003489999999
2017-10-26 04:01:00,5761.0,5764.0,5754.2,5761.3,8.856250750000006
2017-10-26 04:02:00,5760.1,5763.4,5760.0,5760.1,1.2030022400000002
2017-10-26 04:03:00,5761.0,5761.7,5760.0,5760.1,5.51410351
2017-10-26 04:04:00,5760.1,5761.9,5758.5,5758.6,14.756447260000002
2017-10-26 04:05:00,5758.5,5758.5,5745.0,5745.1,45.13608156999997
2017-10-26 04:06:00,5745.0,5745.1,5743.7,5745.1,3.1495658599999996
2017-10-26 04:07:00,5743.6,5745.0,5736.9,5743.5,36.735675289999996
2017-10-26 04:08:00,5738.4,5742.8,5738.4,5739.4,2.9831617
2017-10-26 04:09:00,5739.5,5741.0,5739.4,5740.6,1.7014385199999995
2017-10-26 04:10:00,5745.0,5750.0,5740.9,5749.9,23.830628030000007
2017-10-26 04:11:00,5750.0,5751.3,5749.9,5751.3,74.02579613999998
2017-10-26 04:12:00,5751.8,5764.0,5751.8,5761.0,8.196245709999998
2017-10-26 04:13:00,5763.5,5764.0,5762.0,5763.9,10.677689120000002
2017-10-26 04:14:00,5763.9,5769.0,5754.1,5757.3,9.514974200000006
2017-10-26 04:15:00,5756.1,5756.7,5750.0,5750.0,10.625510370000002
2017-10-26 04:16:00,5750.1,5750.1,5723.0,5727.0,100.83995967999999
2017-10-26 04:17:00,5727.3,5727.3,5727.0,5727.0,18.775946419999993
2017-10-26 04:18:00,5720.1,5729.3,5720.0,5729.3,51.91071711000002
2017-10-26 04:19:00,5729.9,5735.0,5729.4,5735.0,26.668756530000003
2017-10-26 04:20:00,5735.0,5738.5,5735.0,5738.5,15.896898020000007
2017-10-26 04:21:00,5739.0,5740.4,5738.9,5740.4,9.46670776
2017-10-26 04:22:00,5740.4,5745.5,5739.3,5742.0,27.94605573000001
2017-10-26 04:23:00,5740.9,5742.0,5740.0,5740.0,6.13007592
2017-10-26 04:24:00,5740.1,5740.1,5737.5,5737.5,11.510864080000003
2017-10-26 04:25:00,5736.6,5736.6,5720.1,5726.9,48.99685197000002
2017-10-26 04:26:00,5727.0,5738.5,5727.0,5735.0,21.44367021999998
2017-10-26 04:27:00,5738.5,5738.5,5733.2,5733.6,5.400617809999998
2017-10-26 04:28:00,5732.4,5734.2,5725.7,5726.1,16.13402886
2017-10-26 04:29:00,5727.4,5731.0,5724.0,5731.0,31.314320370000004
2017-10-26 04:30:00,5731.0,5731.0,5728.3,5730.8,30.2850063
2017-10-26 04:31:00,5731.0,5739.1,5730.8,5736.9,10.039760090000005
2017-10-26 04:32:00,5737.0,5739.4,5733.7,5734.1,10.23992852
2017-10-26 04:33:00,5734.2,5739.4,5733.6,5736.4,9.237968999999998
2017-10-26 04:34:00,5735.3,5740.0,5735.3,5739.8,17.48009833
2017-10-26 04:35:00,5739.8,5744.1,5739.8,5740.3,9.824327590000003
2017-10-26 04:36:00,5740.2,5740.2,5736.5,5738.6,13.715093790000001
2017-10-26 04:37:00,5736.4,5740.0,5732.1,5737.3,11.65608182
2017-10-26 04:38:00,5732.6,5736.5,5730.5,5734.9,10.149844899999998
2017-10-26 04:39:00,5733.0,5738.9,5733.0,5735.7,4.11069179
2017-10-26 04:40:00,5738.8,5740.0,5737.2,5738.9,5.107391359999999
2017-10-26 04:41:00,5739.0,5739.6,5737.0,5737.1,5.2258785099999985
2017-10-26 04:42:00,5737.4,5738.4,5732.4,5733.2,5.780740289999999
2017-10-26 04:43:00,5730.0,5738.5,5730.0,5733.0,18.093321519999993
2017-10-26 04:44:00,5734.6,5735.0,5731.3,5732.0,6.214645480000001
2017-10-26 04:45:00,5731.1,5735.0,5731.1,5731.1,7.21975815
2017-10-26 04:46:00,5731.0,5733.5,5730.0,5733.5,6.120102019999999
2017-10-26 04:47:00,5733.4,5735.5,5733.4,5735.0,4.7795676799999995
2017-10-26 04:48:00,5735.9,5744.3,5735.9,5744.3,11.395950550000002
2017-10-26 04:49:00,5744.2,5747.6,5738.9,5742.0,12.822822040000004
2017-10-26 04:50:00,5742.0,5744.8,5739.0,5740.9,4.862413499999999
2017-10-26 04:51:00,5744.4,5744.5,5737.8,5742.3,9.630894200000004
2017-10-26 04:52:00,5740.4,5741.4,5738.2,5740.8,3.8896743600000003
2017-10-26 04:53:00,5740.8,5740.8,5733.8,5733.9,4.076866949999999
2017-10-26 04:54:00,5733.9,5734.3,5730.0,5733.6,10.146327789999997
2017-10-26 04:55:00,5733.6,5733.9,5728.3,5733.9,5.614257779999998
2017-10-26 04:56:00,5733.9,5733.9,5729.4,5731.1,3.7192711599999986
2017-10-26 04:57:00,5731.3,5733.6,5731.3,5733.6,5.0459632
2017-10-26 04:58:00,5732.3,5734.0,5732.2,5733.9,5.592561180000001
2017-10-26 04:59:00,5733.6,5739.0,5733.6,5736.6,6.3610353199999965
2017-10-26 05:00:00,5736.9,5738.7,5734.0,5735.9,6.358112669999999
2017-10-26 05:01:00,5736.0,5742.9,5736.0,5741.0,4.118146969999999
2017-10-26 05:02:00,5742.9,5747.2,5742.9,5745.5,5.74846367
2017-10-26 05:03:00,5745.8,5748.1,5745.8,5747.9,4.0201310999999995
2017-10-26 05:04:00,5747.8,5748.1,5747.8,5748.0,11.0593005
2017-10-26 05:05:00,5748.1,5748.1,5748.0,5748.0,4.74807112
2017-10-26 05:06:00,5748.0,5748.2,5745.2,5748.0,3.14526663
2017-10-26 05:07:00,5748.1,5748.3,5743.7,5743.8,9.39053961
2017-10-26 05:08:00,5743.8,5743.8,5740.7,5742.9,11.243877360000004
2017-10-26 05:09:00,5742.9,5743.3,5742.9,5743.3,11.35638027
2017-10-26 05:10:00,5743.3,5749.1,5743.1,5746.0,9.34920062
2017-10-26 05:11:00,5748.3,5749.7,5746.0,5749.1,8.656104359999997
2017-10-26 05:12:00,5749.4,5750.0,5748.0,5750.0,6.64808572
2017-10-26 05:13:00,5750.0,5750.0,5748.2,5749.9,6.721344019999999
2017-10-26 05:14:00,5749.9,5750.0,5749.9,5750.0,5.2883487
2017-10-26 05:15:00,5749.9,5750.0,5749.9,5750.0,9.30999782
2017-10-26 05:16:00,5750.0,5750.0,5742.9,5743.1,12.33771637
2017-10-26 05:17:00,5748.0,5749.8,5743.5,5744.0,10.693404690000001
2017-10-26 05:18:00,5742.5,5749.9,5740.5,5747.5,8.253322429999999
2017-10-26 05:19:00,5746.3,5750.0,5743.7,5745.7,11.24356706
2017-10-26 05:20:00,5746.7,5750.0,5740.9,5748.1,9.683766519999997
2017-10-26 05:21:00,5748.1,5751.3,5748.1,5751.2,6.58265911
2017-10-26 05:22:00,5751.3,5754.0,5751.2,5754.0,4.43240054
2017-10-26 05:23:00,5753.9,5754.4,5753.9,5754.4,6.103599040000001
2017-10-26 05:24:00,5754.5,5755.5,5754.5,5755.5,10.961733269999998
2017-10-26 05:25:00,5755.0,5755.1,5753.9,5753.9,4.96710264
2017-10-26 05:26:00,5753.9,5753.9,5751.8,5751.8,3.6859032999999997
2017-10-26 05:27:00,5751.9,5751.9,5746.7,5746.7,6.28416249
2017-10-26 05:28:00,5746.6,5750.6,5746.3,5748.7,6.969158239999999
2017-10-26 05:29:00,5746.9,5746.9,5746.8,5746.8,13.02511091
2017-10-26 05:30:00,5746.9,5746.9,5746.8,5746.9,6.71581975
2017-10-26 05:31:00,5746.9,5749.0,5746.9,5749.0,5.986238319999999
2017-10-26 05:32:00,5749.0,5749.0,5748.9,5749.0,6.53228121
2017-10-26 05:33:00,5749.0,5750.9,5748.9,5749.5,4.70670644
2017-10-26 05:34:00,5749.5,5749.6,5746.9,5746.9,3.6486931599999988
2017-10-26 05:35:00,5747.0,5747.0,5746.5,5746.6,3.72711881
2017-10-26 05:36:00,5747.9,5747.9,5747.9,5747.9,6.95833166
2017-10-26 05:37:00,5747.8,5747.9,5747.8,5747.9,3.6096622800000002
2017-10-26 05:38:00,5747.8,5747.9,5747.2,5747.2,5.865245539999999
2017-10-26 05:39:00,5747.3,5747.3,5747.2,5747.2,6.198072770000002
2017-10-26 05:40:00,5747.2,5747.3,5747.2,5747.2,16.42002022
2017-10-26 05:41:00,5747.2,5747.3,5744.0,5744.0,28.08200204
2017-10-26 05:42:00,5742.0,5742.0,5722.0,5722.0,130.34711695999994
