Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-20 05:46:00,2599.9,2600.0,2599.9,2599.9,2.3819944499999997
2017-06-20 05:47:00,2599.9,2599.9,2599.9,2599.9,1.74081149
2017-06-20 05:48:00,2600.0,2600.0,2599.9,2600.0,1.65333357
2017-06-20 05:49:00,2599.9,2600.0,2599.9,2600.0,11.654389489999998
2017-06-20 05:50:00,2599.9,2600.0,2597.2,2597.3,7.915860359999998
2017-06-20 05:51:00,2597.3,2598.0,2595.8,2598.0,11.53667614
2017-06-20 05:52:00,2596.0,2596.8,2591.8,2594.7,17.10556574
2017-06-20 05:53:00,2595.0,2595.0,2594.9,2594.9,0.04642818
2017-06-20 05:54:00,2594.2,2594.6,2591.0,2594.6,10.64079695
2017-06-20 05:55:00,2593.3,2593.3,2593.3,2593.3,0.5
2017-06-20 05:56:00,2592.0,2594.9,2592.0,2593.36945821,5.90513887
2017-06-20 05:57:00,2592.1,2595.9,2592.1,2595.9,0.81034865
2017-06-20 05:58:00,2594.48695269,2594.6,2593.3,2593.3,11.249335369999999
2017-06-20 05:59:00,2594.5,2595.8,2594.5,2594.8,3.7422167100000006
2017-06-20 06:00:00,2594.4,2597.0,2593.8,2594.9,2.2192891
2017-06-20 06:01:00,2597.6,2598.0,2596.8,2597.9,1.6819137199999998
2017-06-20 06:02:00,2597.0,2597.0,2597.0,2597.0,0.09915582
2017-06-20 06:03:00,2596.4,2597.7,2596.4,2596.6,3.6818826700000002
2017-06-20 06:04:00,2596.6,2596.72194167,2592.2,2593.92820545,8.052580160000002
2017-06-20 06:05:00,2595.5,2595.5,2594.8,2595.3,1.2723894
2017-06-20 06:06:00,2595.3,2595.4,2592.14021427,2592.3,5.213819239999999
2017-06-20 06:07:00,2592.3,2592.8,2592.1,2592.1,4.243651509999999
2017-06-20 06:08:00,2592.1,2592.1,2592.02846482,2592.1,2.9997803599999995
2017-06-20 06:09:00,2592.1,2592.1,2592.1,2592.1,1.7301402799999999
2017-06-20 06:10:00,2592.02846482,2594.82220104,2592.02846482,2594.82220104,3.1458181300000003
2017-06-20 06:11:00,2592.7,2593.6,2592.7,2593.6,3.01936458
2017-06-20 06:12:00,2593.6,2593.6,2593.1,2593.1,0.12445884
2017-06-20 06:13:00,2592.7,2593.1,2592.3,2592.3,2.81068464
2017-06-20 06:14:00,2595.7,2595.7,2592.7,2593.9,10.022084520000002
2017-06-20 06:15:00,2595.3,2595.3,2594.6,2594.6,0.69045451
2017-06-20 06:16:00,2594.6,2594.6,2594.59870214,2594.6,1.11736381
2017-06-20 06:17:00,2594.2,2594.6,2593.7,2594.6,1.19062849
2017-06-20 06:18:00,2594.6,2594.6,2593.4,2593.48120765,0.5177155999999999
2017-06-20 06:19:00,2594.6,2594.9,2592.69896151,2593.7,2.0553264399999995
2017-06-20 06:20:00,2593.1,2593.1,2592.0,2592.0,4.77914393
2017-06-20 06:21:00,2592.02846482,2592.5,2592.0,2592.02846482,6.4401285999999995
2017-06-20 06:22:00,2592.0,2592.1,2592.0,2592.1,0.9888517600000001
2017-06-20 06:23:00,2592.0,2592.0,2590.5,2590.7,1.90657283
2017-06-20 06:24:00,2590.79922088,2590.79922088,2585.65874624,2586.32924293,23.149544319999993
2017-06-20 06:25:00,2587.3,2587.7,2586.21749348,2587.4,7.269539819999999
2017-06-20 06:26:00,2588.0,2588.8,2588.0,2588.8,1.0247538
2017-06-20 06:27:00,2588.8,2588.8,2588.8,2588.8,2.29745189
2017-06-20 06:28:00,2589.0,2589.3,2589.0,2589.3,1.49784342
2017-06-20 06:29:00,2589.3,2590.1,2589.3,2589.9,0.38997213
2017-06-20 06:30:00,2590.0,2590.0,2589.9,2589.9,3.8807892
2017-06-20 06:31:00,2590.0,2591.0,2590.0,2591.0,3.12830023
2017-06-20 06:33:00,2590.1,2590.9,2590.1,2590.9,0.6741682
2017-06-20 06:34:00,2590.9,2591.0,2589.1,2589.1,1.02289376
2017-06-20 06:35:00,2589.7,2591.0,2589.7,2591.0,1.5
2017-06-20 06:36:00,2589.8,2590.7,2588.56423191,2588.56423191,1.3178287400000002
2017-06-20 06:37:00,2590.4,2590.5,2590.4,2590.5,1.15673115
2017-06-20 06:38:00,2590.4,2591.1,2590.4,2591.1,11.87947202
2017-06-20 06:39:00,2591.1,2591.1,2591.1,2591.1,0.47272144
2017-06-20 06:40:00,2591.1,2591.1,2591.1,2591.1,0.36973745999999996
2017-06-20 06:41:00,2591.1,2591.8,2591.1,2591.8,4.980013199999999
2017-06-20 06:42:00,2591.8,2591.8,2591.7,2591.8,0.31741759
2017-06-20 06:43:00,2591.8,2594.3,2591.8,2594.3,7.0511773600000005
2017-06-20 06:44:00,2595.71619663,2595.71619663,2595.71619663,2595.71619663,0.02295014
2017-06-20 06:45:00,2595.8,2595.9,2595.71619663,2595.9,2.08158218
2017-06-20 06:46:00,2595.9,2596.4,2595.9,2596.4,2.69269408
2017-06-20 06:47:00,2597.28068891,2598.0,2597.28068891,2597.9,4.768450280000001
2017-06-20 06:48:00,2598.0,2599.4,2598.0,2599.4,2.0743605499999997
2017-06-20 06:49:00,2600.0,2600.0,2600.0,2600.0,10.376399450000001
2017-06-20 06:50:00,2601.0,2601.0,2600.0,2601.0,10.45326111
2017-06-20 06:51:00,2601.0,2601.0,2600.96842072,2600.96842072,2.4814521199999993
2017-06-20 06:52:00,2600.96842072,2601.0,2600.96842072,2601.0,2.5045669200000003
2017-06-20 06:53:00,2601.0,2601.0,2601.0,2601.0,0.06671409
2017-06-20 06:54:00,2601.0,2601.0,2600.96842072,2600.96842072,1.05857159
2017-06-20 06:55:00,2600.96842072,2604.0,2600.96842072,2603.4,8.28284629
2017-06-20 06:56:00,2603.31515915,2603.4,2603.3,2603.31515915,8.38827315
2017-06-20 06:57:00,2603.31515915,2603.4,2603.3,2603.4,3.3745374900000016
2017-06-20 06:58:00,2603.4,2603.4,2603.31515915,2603.31515915,3.58920785
2017-06-20 06:59:00,2603.31515915,2603.31515915,2603.0,2603.1,6.42023095
2017-06-20 07:00:00,2603.0,2603.1,2599.4,2601.6,0.31280271000000004
2017-06-20 07:01:00,2601.8,2602.9,2601.7,2602.08591521,0.77676011
2017-06-20 07:02:00,2602.08591521,2602.08591521,2602.08591521,2602.08591521,2.34985164
2017-06-20 07:03:00,2602.0,2602.0,2599.4,2599.5,2.07855284
2017-06-20 07:04:00,2601.30366907,2601.30366907,2600.0,2600.7,1.41001105
2017-06-20 07:05:00,2602.1,2602.3,2599.7,2599.7,2.42003867
2017-06-20 07:06:00,2602.1,2602.3,2602.0,2602.0,0.52
2017-06-20 07:07:00,2600.0,2600.6,2598.3,2598.4,0.84113642
2017-06-20 07:08:00,2600.3,2600.3,2600.3,2600.3,0.0399
2017-06-20 07:09:00,2600.18617458,2600.8,2598.5,2598.5,0.41521543
2017-06-20 07:10:00,2598.3981834,2600.8,2597.2,2600.8,10.064876939999998
2017-06-20 07:11:00,2599.0,2600.9,2599.0,2600.9,0.12407124000000001
2017-06-20 07:12:00,2602.0,2604.7,2601.0,2604.7,3.1898417199999995
2017-06-20 07:13:00,2602.4,2604.9,2601.4,2602.8,0.96045608
2017-06-20 07:14:00,2601.4,2601.4,2601.3,2601.3,0.14298135
2017-06-20 07:15:00,2601.3,2604.9,2601.3,2602.6,6.70952855
2017-06-20 07:16:00,2601.6,2601.6,2601.1,2601.1,4.969812040000001
2017-06-20 07:17:00,2601.1,2601.1,2601.0,2601.0,1.4320513300000002
2017-06-20 07:18:00,2601.1,2601.1,2601.1,2601.1,1.9683263999999998
2017-06-20 07:19:00,2601.1,2601.1,2601.0,2601.1,11.009548160000001
2017-06-20 07:20:00,2601.1,2601.1,2601.1,2601.1,1.03720845
2017-06-20 07:21:00,2601.0,2601.1,2601.0,2601.0,0.08755085000000001
2017-06-20 07:22:00,2601.1,2601.1,2601.1,2601.1,4.650777669999998
2017-06-20 07:23:00,2601.1,2603.7,2600.1,2600.1,24.07858613
2017-06-20 07:24:00,2600.2,2602.9,2600.2,2602.1,1.8632928500000001
2017-06-20 07:25:00,2602.1,2602.1,2600.2,2600.3,0.26590615
2017-06-20 07:26:00,2600.9,2604.7,2600.0,2604.7,5.260631750000001
2017-06-20 07:27:00,2603.2,2604.6,2600.3,2601.6,0.55618339
2017-06-20 07:28:00,2602.8,2603.3,2602.8,2603.3,0.54138385
2017-06-20 07:29:00,2604.7,2604.7,2604.2,2604.2,0.9811916
2017-06-20 07:30:00,2604.0,2604.0,2600.8,2600.8,1.35373603
2017-06-20 07:31:00,2601.6,2603.0,2601.4,2603.0,0.4782444
2017-06-20 07:32:00,2602.5,2602.5,2600.0,2600.0,6.59460062
2017-06-20 07:33:00,2598.5,2600.3,2598.3,2600.0,0.69334503
2017-06-20 07:34:00,2599.4,2600.3,2599.4,2600.3,0.21675114
2017-06-20 07:35:00,2598.5,2600.8,2598.5,2600.8,1.7853641399999998
2017-06-20 07:36:00,2600.0,2601.9,2597.9,2600.0,1.06933225
2017-06-20 07:37:00,2600.0,2600.0,2597.6,2597.8,2.41396558
2017-06-20 07:38:00,2600.0,2602.9,2599.5,2602.9,8.524134189999998
2017-06-20 07:39:00,2599.6,2602.9,2599.3,2602.7,1.9204299799999998
2017-06-20 07:40:00,2601.8,2603.0,2600.0,2600.0,2.2773157100000003
2017-06-20 07:41:00,2600.0,2600.0,2599.8,2600.0,0.26236677999999997
2017-06-20 07:42:00,2599.9,2599.9,2598.7,2599.0,1.6278602599999998
2017-06-20 07:43:00,2598.9,2600.2,2598.9,2600.2,3.06635265
2017-06-20 07:44:00,2602.0,2602.9,2599.1,2599.1,4.004803389999999
2017-06-20 07:45:00,2602.4,2602.4,2601.1,2601.1,0.80228931
2017-06-20 07:46:00,2601.4,2603.0,2601.4,2603.0,0.67898751
2017-06-20 07:47:00,2603.0,2603.1,2601.9,2601.9,1.20482615
2017-06-20 07:48:00,2603.1,2603.1,2601.0,2601.0,1.1752317399999999
2017-06-20 07:49:00,2601.9,2601.9,2601.4,2601.4,0.7138432499999999
2017-06-20 07:50:00,2601.4,2601.4,2599.1,2600.0,1.25738343
2017-06-20 07:51:00,2599.0,2600.3,2599.0,2599.2,1.5672202199999998
2017-06-20 07:52:00,2599.0,2599.9,2597.3,2597.4,7.01345054
2017-06-20 07:53:00,2597.3,2597.3,2597.3,2597.3,0.02059109
2017-06-20 07:54:00,2597.3,2598.4,2594.6,2594.6,2.25453682
2017-06-20 07:55:00,2593.7,2593.7,2593.7,2593.7,1.72148391
2017-06-20 07:56:00,2593.7,2594.9,2592.4,2593.2,2.96994826
2017-06-20 07:57:00,2592.9,2593.0,2592.8,2593.0,5.52988768
2017-06-20 07:58:00,2592.2,2592.2,2591.0,2591.7,4.2745
2017-06-20 07:59:00,2592.0,2594.9,2591.9,2594.9,1.88582134
2017-06-20 08:00:00,2593.7,2595.8,2593.7,2595.1,1.6248753299999998
2017-06-20 08:02:00,2597.0,2598.5,2596.7,2598.5,10.248068959999998
2017-06-20 08:03:00,2598.3,2598.3,2598.3,2598.3,0.02032081
2017-06-20 08:04:00,2597.8,2599.0,2597.7,2597.7,1.42913282
2017-06-20 08:05:00,2598.7,2598.9,2596.3,2596.3,3.6436238
2017-06-20 08:06:00,2596.7,2598.7,2595.1,2597.7,1.4704564
2017-06-20 08:07:00,2596.0,2598.8,2593.5,2598.2,2.73224857
2017-06-20 08:08:00,2598.4,2598.4,2596.4,2596.4,0.09283532
2017-06-20 08:09:00,2593.7,2598.8,2593.7,2594.0,2.89675068
2017-06-20 08:10:00,2598.2,2598.2,2598.2,2598.2,0.19653165
2017-06-20 08:11:00,2596.2,2599.0,2596.2,2599.0,1.01889423
2017-06-20 08:12:00,2599.9,2600.0,2594.5,2594.6,13.892768539999997
2017-06-20 08:13:00,2596.5,2600.0,2595.1,2597.0,13.143453570000005
2017-06-20 08:14:00,2597.0,2599.6,2595.7,2599.6,1.41213055
2017-06-20 08:15:00,2596.6,2596.6,2595.4,2595.4,3.44114932
2017-06-20 08:16:00,2596.1,2597.2,2594.5,2595.1,20.81364302
2017-06-20 08:17:00,2594.6,2594.6,2592.1,2593.0,8.206105840000001
2017-06-20 08:18:00,2594.9,2598.9,2594.9,2598.1,11.20759696
2017-06-20 08:19:00,2596.5,2597.3,2596.5,2597.3,0.06546614
2017-06-20 08:20:00,2597.3,2598.9,2596.3,2598.8,3.5326485900000004
2017-06-20 08:21:00,2598.9,2598.9,2595.1,2595.9,9.36999114
2017-06-20 08:22:00,2595.9,2595.9,2595.9,2595.9,3.28345031
2017-06-20 08:23:00,2595.9,2595.9,2595.9,2595.9,0.14668214
2017-06-20 08:24:00,2595.9,2595.9,2595.9,2595.9,3.213591
2017-06-20 08:25:00,2595.8,2598.9,2595.8,2598.9,2.4039759700000003
2017-06-20 08:26:00,2598.9,2598.9,2595.8,2595.8,3.11750872
2017-06-20 08:27:00,2597.4,2597.4,2597.4,2597.4,1.87505849
2017-06-20 08:28:00,2597.5,2598.9,2597.4,2598.9,0.7318828900000001
2017-06-20 08:29:00,2597.5,2597.6,2594.7,2594.7,4.4454754
2017-06-20 08:30:00,2596.2,2597.2,2593.5,2596.3,3.82789655
2017-06-20 08:32:00,2597.4,2598.9,2597.4,2598.9,4.665901300000001
2017-06-20 08:33:00,2594.2,2599.0,2594.2,2598.9,5.32437704
2017-06-20 08:34:00,2598.6,2598.9,2597.6,2598.4,2.05034466
2017-06-20 08:35:00,2597.4,2597.4,2597.0,2597.0,0.07706382
2017-06-20 08:36:00,2597.1,2598.4,2597.0,2597.0,1.7276738699999998
2017-06-20 08:37:00,2598.0,2598.3,2597.0,2597.0,2.26121206
2017-06-20 08:38:00,2597.0,2597.0,2593.5,2593.8,3.9349044400000004
2017-06-20 08:39:00,2595.3,2597.4,2595.3,2597.0,0.29984858999999997
2017-06-20 08:40:00,2597.0,2598.0,2596.0,2598.0,2.7117631700000007
2017-06-20 08:41:00,2598.0,2598.3,2593.7,2595.2,5.4114495100000015
2017-06-20 08:42:00,2595.9,2595.9,2592.6,2595.6,6.77003941
2017-06-20 08:43:00,2595.9,2596.0,2595.9,2596.0,0.99646791
2017-06-20 08:44:00,2595.9,2596.0,2592.0,2596.0,8.348093409999999
2017-06-20 08:45:00,2595.4,2595.4,2594.8,2594.8,1.26821077
2017-06-20 08:46:00,2594.4,2594.4,2593.0,2593.0,0.18932981000000002
2017-06-20 08:47:00,2593.6,2593.6,2593.2,2593.2,1.4100020400000002
2017-06-20 08:48:00,2593.2,2593.2,2592.0,2592.6,4.05150564
2017-06-20 08:49:00,2592.6,2595.6,2592.0,2595.6,2.25469911
2017-06-20 08:51:00,2595.8,2595.8,2595.8,2595.8,0.05167792
2017-06-20 08:52:00,2594.4,2594.9,2593.4,2593.6,4.4226956600000005
2017-06-20 08:53:00,2595.4,2596.1,2593.7,2594.9,6.307109869999999
2017-06-20 08:54:00,2594.9,2596.1,2594.9,2595.1,0.8327287299999999
2017-06-20 08:55:00,2593.9,2593.9,2593.6,2593.6,9.943101369999999
2017-06-20 08:56:00,2593.4,2593.4,2593.3,2593.3,0.8571804300000001
2017-06-20 08:57:00,2593.3,2593.4,2592.0,2593.4,1.31187926
2017-06-20 08:58:00,2592.0,2592.0,2592.0,2592.0,9.61905786
2017-06-20 08:59:00,2592.0,2592.5,2592.0,2592.5,2.3862971400000004
2017-06-20 09:00:00,2592.5,2592.5,2591.0,2591.2,7.88215649
2017-06-20 09:01:00,2591.3,2591.3,2591.0,2591.0,17.724744989999998
2017-06-20 09:02:00,2590.0,2590.0,2582.3,2584.0,24.81431224000001
2017-06-20 09:03:00,2582.7,2582.7,2576.9,2576.9,25.793787260000002
2017-06-20 09:04:00,2576.4,2576.4,2568.2,2575.2,54.43905299000001
2017-06-20 09:05:00,2572.6,2574.5,2572.6,2574.5,10.21295006
2017-06-20 09:06:00,2574.4,2575.5,2574.2,2574.2,0.3473389699999999
2017-06-20 09:07:00,2575.7,2576.4,2575.7,2576.4,0.52652394
2017-06-20 09:08:00,2576.4,2578.9,2576.3,2576.4,1.89231272
2017-06-20 09:09:00,2573.9,2573.9,2573.0,2573.4,6.071519200000007
2017-06-20 09:10:00,2573.4,2573.4,2573.3,2573.3,4.797655430000002
2017-06-20 09:11:00,2573.3,2573.3,2573.2,2573.3,3.25050663
2017-06-20 09:12:00,2573.3,2573.3,2573.2,2573.3,12.644213450000002
2017-06-20 09:13:00,2573.3,2573.3,2573.2,2573.3,1.0762906600000002
2017-06-20 09:14:00,2573.3,2582.9,2573.2,2578.4,32.28558333
2017-06-20 09:15:00,2579.3,2581.6,2577.3,2580.8,3.7071051500000003
2017-06-20 09:16:00,2577.9,2578.3,2577.5,2578.3,2.06639029
2017-06-20 09:17:00,2578.2,2578.3,2578.2,2578.3,2.7598124099999994
2017-06-20 09:18:00,2581.0,2582.7,2578.3,2581.1,4.80484566
2017-06-20 09:19:00,2582.9,2583.0,2579.1,2580.1,1.0346043900000002
2017-06-20 09:20:00,2582.1,2583.0,2580.9,2583.0,3.5811720100000004
2017-06-20 09:21:00,2580.3,2581.6,2580.3,2581.6,2.12716742
2017-06-20 09:22:00,2581.6,2583.0,2581.5,2582.9,2.07664487
2017-06-20 09:23:00,2583.0,2583.0,2583.0,2583.0,0.28749181
2017-06-20 09:24:00,2582.0,2588.5,2582.0,2587.1,6.02622924
2017-06-20 09:25:00,2582.9,2588.1,2582.9,2587.7,5.1420283300000005
2017-06-20 09:26:00,2587.6,2588.0,2585.7,2588.0,7.261896
2017-06-20 09:27:00,2587.8,2590.1,2585.9,2585.9,8.33458913
2017-06-20 09:28:00,2585.5,2585.6,2583.8,2583.8,2.3288826200000003
2017-06-20 09:29:00,2583.8,2583.9,2583.8,2583.9,0.29883407
2017-06-20 09:30:00,2583.9,2587.5,2583.9,2584.9,11.55042405
2017-06-20 09:31:00,2584.2,2584.2,2582.6,2583.5,3.49361313
2017-06-20 09:32:00,2583.4,2583.4,2582.5,2582.5,1.66678192
2017-06-20 09:33:00,2582.6,2584.1,2582.5,2584.1,0.48760417
2017-06-20 09:34:00,2583.8,2583.8,2582.5,2582.5,2.30503905
2017-06-20 09:35:00,2583.1,2584.3,2583.1,2584.3,5.777183279999999
2017-06-20 09:36:00,2584.0,2584.2,2583.6,2583.7,1.79671439
2017-06-20 09:37:00,2583.6,2587.7,2581.0,2585.0,25.958293079999997
2017-06-20 09:38:00,2585.0,2585.0,2582.6,2582.6,4.1221795100000005
2017-06-20 09:39:00,2581.4,2581.4,2580.1,2580.1,2.7985164300000003
2017-06-20 09:40:00,2580.1,2580.1,2580.1,2580.1,1.5284
2017-06-20 09:41:00,2579.0,2580.0,2579.0,2580.0,7.410462140000001
2017-06-20 09:42:00,2579.0,2579.0,2579.0,2579.0,2.80633929
2017-06-20 09:43:00,2579.0,2579.2,2579.0,2579.0,0.90035277
2017-06-20 09:44:00,2579.0,2579.0,2577.5,2577.8,5.97399205
2017-06-20 09:45:00,2577.9,2578.0,2577.9,2578.0,1.07716404
2017-06-20 09:46:00,2578.3,2578.3,2578.0,2578.0,0.57146662
2017-06-20 09:47:00,2580.1,2582.9,2579.3,2579.3,0.84296969
2017-06-20 09:48:00,2582.2,2582.2,2582.2,2582.2,0.04
2017-06-20 09:49:00,2581.2,2581.2,2579.2,2579.2,0.26193698
2017-06-20 09:50:00,2580.2,2580.2,2578.9,2578.9,0.7652262400000001
2017-06-20 09:51:00,2580.2,2583.1,2578.0,2578.1,1.7144512399999998
2017-06-20 09:52:00,2578.3,2579.1,2577.5,2579.1,5.233664289999999
2017-06-20 09:53:00,2581.1,2581.1,2577.7,2580.4,8.280351719999999
2017-06-20 09:54:00,2582.3,2582.3,2577.9,2580.4,12.387953249999999
2017-06-20 09:55:00,2578.4,2579.8,2575.9,2579.1,7.572813740000001
2017-06-20 09:56:00,2580.2,2581.6,2577.7,2580.3,5.21137487
2017-06-20 09:57:00,2580.4,2580.4,2579.9,2580.2,0.33580844
2017-06-20 09:58:00,2580.2,2580.2,2578.4,2579.5,2.8993476300000003
2017-06-20 09:59:00,2579.9,2579.9,2577.3,2577.8,3.9882185299999993
2017-06-20 10:00:00,2579.0,2579.5,2577.4,2577.6,4.836749419999999
2017-06-20 10:01:00,2577.8,2578.9,2577.3,2577.3,3.029993159999999
2017-06-20 10:02:00,2578.0,2578.0,2575.1,2577.5,13.443126390000002
2017-06-20 10:03:00,2577.9,2579.2,2577.2,2579.2,8.32298639
2017-06-20 10:04:00,2579.2,2582.9,2579.2,2582.9,10.61333626
2017-06-20 10:05:00,2582.9,2583.0,2582.0,2583.0,2.82316637
2017-06-20 10:06:00,2583.0,2583.0,2580.9,2582.9,0.6146489
2017-06-20 10:07:00,2580.9,2582.0,2580.9,2582.0,0.9019761999999999
2017-06-20 10:08:00,2582.0,2583.0,2582.0,2582.0,6.896257749999999
2017-06-20 10:09:00,2583.0,2583.2,2580.6,2580.8,4.17514544
2017-06-20 10:10:00,2583.3,2583.3,2580.3,2581.2,3.61253713
2017-06-20 10:11:00,2583.3,2583.5,2583.3,2583.4,3.1708752700000002
2017-06-20 10:12:00,2582.7,2583.3,2581.6,2581.6,0.81925958
2017-06-20 10:13:00,2583.4,2583.4,2581.6,2581.6,0.8221576800000001
2017-06-20 10:14:00,2583.5,2583.5,2583.4,2583.4,1.3996201300000002
2017-06-20 10:15:00,2583.5,2583.5,2582.7,2582.7,3.27595817
2017-06-20 10:16:00,2582.7,2583.4,2580.3,2583.2,7.48606384
2017-06-20 10:17:00,2583.4,2583.4,2582.7,2582.7,0.27130009000000005
2017-06-20 10:18:00,2583.5,2583.5,2583.4,2583.5,2.0701799999999997
2017-06-20 10:19:00,2583.4,2583.4,2580.8,2581.3,2.7880367999999995
2017-06-20 10:20:00,2581.4,2583.2,2580.5,2581.7,2.64729749
2017-06-20 10:21:00,2583.3,2583.4,2580.5,2582.5,8.518401
2017-06-20 10:22:00,2582.0,2583.0,2579.9,2582.3,6.56682834
2017-06-20 10:23:00,2582.3,2582.3,2578.8,2578.8,7.030401230000001
2017-06-20 10:24:00,2578.8,2579.1,2577.6,2578.1,7.7163901
2017-06-20 10:25:00,2577.8,2578.0,2577.6,2578.0,2.77002707
2017-06-20 10:26:00,2576.1,2577.0,2576.0,2576.1,1.8484905399999998
2017-06-20 10:27:00,2577.0,2577.0,2577.0,2577.0,3.33924504
2017-06-20 10:28:00,2578.1,2578.4,2578.1,2578.4,3.05361227
2017-06-20 10:29:00,2578.3,2579.5,2577.9,2579.5,3.25030147
2017-06-20 10:30:00,2580.2,2581.8,2579.4,2580.9,11.151945699999999
2017-06-20 10:31:00,2582.7,2587.4,2582.7,2583.4,4.7412832400000005
2017-06-20 10:32:00,2584.0,2585.0,2584.0,2585.0,1.17453254
2017-06-20 10:33:00,2584.0,2585.0,2583.1,2584.0,5.87753534
2017-06-20 10:34:00,2584.9,2586.1,2584.9,2586.1,0.22002514
2017-06-20 10:35:00,2583.1,2584.0,2581.4,2581.4,3.070486280000001
2017-06-20 10:36:00,2583.2,2583.7,2582.0,2582.0,1.64192269
2017-06-20 10:37:00,2582.8,2584.0,2582.2,2582.3,1.9306722500000002
2017-06-20 10:38:00,2582.3,2582.3,2582.0,2582.0,1.9597221099999997
2017-06-20 10:39:00,2581.8,2581.8,2581.0,2581.1,4.6795592599999996
2017-06-20 10:40:00,2582.0,2582.0,2581.9,2581.9,1.01054518
2017-06-20 10:41:00,2581.9,2582.0,2581.9,2581.9,1.73226785
2017-06-20 10:42:00,2581.9,2585.9,2581.8,2585.9,9.15875081
2017-06-20 10:43:00,2582.6,2583.3,2582.6,2583.0,0.57144752
2017-06-20 10:44:00,2586.1,2586.1,2586.0,2586.0,0.39
2017-06-20 10:45:00,2586.0,2586.0,2584.1,2584.1,2.8910058200000006
2017-06-20 10:46:00,2585.4,2585.4,2585.4,2585.4,1.15135498
2017-06-20 10:47:00,2585.4,2586.0,2583.1,2586.0,3.3043158599999995
2017-06-20 10:48:00,2585.6,2586.1,2581.8,2582.3,11.325621410000002
2017-06-20 10:49:00,2584.5,2585.9,2584.5,2585.0,0.68870612
2017-06-20 10:50:00,2584.1,2584.1,2580.6,2582.2,11.744089619999999
2017-06-20 10:51:00,2583.0,2584.2,2583.0,2584.2,4.34379924
2017-06-20 10:52:00,2585.8,2586.3,2585.0,2586.1,3.95707429
2017-06-20 10:53:00,2585.1,2586.6,2581.2,2586.5,7.4005759399999995
2017-06-20 10:54:00,2583.0,2583.9,2583.0,2583.0,3.05681542
2017-06-20 10:55:00,2583.1,2583.1,2580.7,2581.0,10.22352096
2017-06-20 10:56:00,2582.6,2582.6,2580.4,2580.4,3.3362382100000003
2017-06-20 10:57:00,2583.1,2583.3,2583.1,2583.3,0.2142
2017-06-20 10:58:00,2583.6,2583.6,2583.6,2583.6,0.076
2017-06-20 10:59:00,2580.8,2580.8,2580.8,2580.8,0.01531301
2017-06-20 11:00:00,2580.9,2581.2,2580.8,2580.8,0.38406252
2017-06-20 11:01:00,2581.4,2581.5,2580.8,2581.4,1.74161469
2017-06-20 11:02:00,2580.9,2580.9,2580.8,2580.8,0.73789804
2017-06-20 11:03:00,2585.2,2585.2,2577.7,2581.2,16.896064959999997
2017-06-20 11:04:00,2580.5,2582.8,2578.6,2582.8,5.758574080000001
2017-06-20 11:05:00,2580.1,2584.6,2580.1,2584.0,15.282172169999999
2017-06-20 11:06:00,2584.0,2589.2,2583.8,2589.0,11.20879175
2017-06-20 11:07:00,2584.8,2584.8,2584.8,2584.8,0.15
2017-06-20 11:08:00,2585.1,2589.8,2585.0,2589.8,0.8587372
2017-06-20 11:09:00,2586.3,2590.0,2577.4,2579.1,53.56159735000001
2017-06-20 11:10:00,2582.3,2582.3,2579.8,2579.8,0.2414811
2017-06-20 11:11:00,2581.0,2584.1,2580.5,2584.1,3.1182467899999997
2017-06-20 11:12:00,2583.6,2585.1,2583.6,2585.1,1.64425073
2017-06-20 11:13:00,2585.9,2585.9,2583.1,2585.5,2.96020783
2017-06-20 11:14:00,2586.2,2586.2,2585.0,2585.0,0.05707969
2017-06-20 11:15:00,2586.2,2587.3,2586.0,2587.1,1.18074382
2017-06-20 11:16:00,2587.4,2589.0,2587.4,2588.0,7.29546277
2017-06-20 11:17:00,2588.9,2589.0,2588.0,2588.0,3.56083914
2017-06-20 11:18:00,2587.3,2587.4,2585.0,2587.4,1.9614730700000003
2017-06-20 11:19:00,2587.4,2588.1,2585.3,2587.8,1.2054203600000002
2017-06-20 11:20:00,2589.8,2589.9,2588.1,2589.8,3.1277215500000004
2017-06-20 11:21:00,2589.9,2589.9,2588.9,2588.9,0.6675735799999999
2017-06-20 11:22:00,2588.9,2589.9,2588.8,2589.4,0.48513671
2017-06-20 11:23:00,2588.8,2588.8,2588.1,2588.1,4.862351330000001
2017-06-20 11:24:00,2588.2,2588.8,2588.1,2588.3,0.71183463
2017-06-20 11:25:00,2588.8,2589.1,2588.5,2588.5,1.4553781799999999
2017-06-20 11:26:00,2588.9,2589.2,2585.1,2585.3,5.580468110000001
2017-06-20 11:27:00,2585.1,2590.0,2585.1,2586.7,5.01397166
2017-06-20 11:28:00,2586.7,2588.7,2586.7,2587.7,2.6728972399999997
2017-06-20 11:29:00,2587.7,2589.8,2587.7,2589.8,1.65593372
2017-06-20 11:30:00,2589.8,2590.0,2588.8,2589.8,7.30036189
2017-06-20 11:31:00,2589.8,2591.5,2589.8,2590.3,7.27410241
2017-06-20 11:32:00,2590.1,2590.5,2590.1,2590.3,5.85517724
2017-06-20 11:33:00,2590.3,2590.3,2590.0,2590.0,25.942584770000003
2017-06-20 11:34:00,2590.0,2593.1,2590.0,2593.0,32.392098829999995
