Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-27 05:44:00,3941.6,3944.9,3939.2,3939.2,15.20220002
2017-09-27 05:45:00,3944.8,3944.8,3939.5,3942.0,2.27375574
2017-09-27 05:46:00,3943.4,3944.9,3940.2,3943.5,12.146364719999996
2017-09-27 05:47:00,3940.5,3944.0,3940.2,3940.3,15.03762149
2017-09-27 05:48:00,3940.6,3944.6,3940.5,3942.0,2.62906345
2017-09-27 05:49:00,3940.9,3944.4,3940.6,3943.1,0.8754690199999999
2017-09-27 05:50:00,3943.7,3950.0,3940.4,3942.0,51.24810689999998
2017-09-27 05:51:00,3942.1,3947.5,3942.1,3946.0,5.39411703
2017-09-27 05:52:00,3944.8,3947.6,3944.8,3947.5,7.431293
2017-09-27 05:53:00,3947.6,3955.0,3946.5,3946.5,88.41334329000001
2017-09-27 05:54:00,3949.0,3951.0,3947.0,3950.8,8.886091030000001
2017-09-27 05:55:00,3949.4,3953.6,3949.4,3952.8,14.783771230000001
2017-09-27 05:56:00,3952.9,3952.9,3952.8,3952.9,1.14793834
2017-09-27 05:57:00,3952.9,3953.6,3951.2,3952.7,9.61469255
2017-09-27 05:58:00,3952.7,3954.0,3951.2,3953.1,7.433939170000001
2017-09-27 05:59:00,3952.9,3954.2,3949.0,3953.5,41.32337763
2017-09-27 06:00:00,3954.0,3954.5,3949.7,3953.7,6.0684194
2017-09-27 06:01:00,3954.0,3955.0,3947.6,3953.1,16.57244588
2017-09-27 06:02:00,3954.2,3955.0,3953.9,3954.8,5.1885876699999995
2017-09-27 06:03:00,3954.9,3955.0,3950.0,3954.9,15.860899199999999
2017-09-27 06:04:00,3951.5,3951.7,3949.7,3951.1,1.69798597
2017-09-27 06:05:00,3954.6,3955.0,3953.0,3953.0,2.1266207300000004
2017-09-27 06:06:00,3953.0,3956.8,3953.0,3955.0,31.716802500000004
2017-09-27 06:07:00,3955.0,3958.0,3951.4,3955.4,8.134109159999998
2017-09-27 06:08:00,3965.4,3970.0,3956.5,3961.0,272.3316464400001
2017-09-27 06:09:00,3960.7,3967.1,3960.1,3963.2,33.212964500000005
2017-09-27 06:10:00,3960.4,3964.6,3960.0,3960.1,26.263477659999996
2017-09-27 06:11:00,3960.0,3960.5,3956.7,3958.0,13.13921492
2017-09-27 06:12:00,3958.8,3963.1,3958.0,3963.0,27.510990989999996
2017-09-27 06:13:00,3963.1,3965.0,3959.5,3959.5,81.01996177999999
2017-09-27 06:14:00,3959.5,3960.0,3955.0,3956.9,12.36709404
2017-09-27 06:15:00,3955.1,3965.0,3955.1,3956.9,14.957336379999996
2017-09-27 06:16:00,3965.0,3965.6,3957.4,3961.7,9.95352505
2017-09-27 06:17:00,3960.9,3961.6,3958.4,3958.4,8.83806821
2017-09-27 06:18:00,3955.2,3959.0,3955.0,3959.0,2.89647706
2017-09-27 06:19:00,3957.8,3958.8,3957.1,3957.2,2.38624566
2017-09-27 06:20:00,3958.5,3958.6,3954.7,3955.0,22.954192529999997
2017-09-27 06:21:00,3955.0,3958.0,3951.8,3951.9,8.881812659999998
2017-09-27 06:22:00,3954.3,3955.4,3951.3,3951.5,1.7886267500000004
2017-09-27 06:23:00,3951.3,3951.4,3948.0,3948.0,11.068752559999998
2017-09-27 06:24:00,3948.2,3948.2,3947.3,3947.4,9.408256910000002
2017-09-27 06:25:00,3947.5,3947.5,3945.1,3945.1,32.61099455
2017-09-27 06:26:00,3945.1,3945.3,3942.0,3942.2,32.06451362999999
2017-09-27 06:27:00,3941.9,3941.9,3941.5,3941.5,5.11127291
2017-09-27 06:28:00,3941.0,3941.5,3935.0,3935.0,23.14855394
2017-09-27 06:29:00,3935.0,3938.9,3935.0,3937.1,22.77390574999999
2017-09-27 06:30:00,3937.2,3941.8,3937.0,3940.0,35.03543793999999
2017-09-27 06:31:00,3940.0,3941.8,3939.0,3939.0,5.4474737399999995
2017-09-27 06:32:00,3939.0,3939.2,3938.9,3939.1,5.0241091
2017-09-27 06:33:00,3939.1,3942.9,3939.1,3942.0,11.03689422
2017-09-27 06:34:00,3941.8,3941.8,3939.0,3940.5,4.1734739
2017-09-27 06:35:00,3940.2,3940.4,3939.0,3940.2,7.281922079999999
2017-09-27 06:36:00,3940.2,3941.0,3936.9,3937.1,22.079807479999996
2017-09-27 06:37:00,3940.3,3940.7,3938.9,3938.9,6.40433144
2017-09-27 06:38:00,3938.0,3938.0,3934.9,3935.0,35.9804076
2017-09-27 06:39:00,3935.0,3943.1,3935.0,3943.1,39.80176403000001
2017-09-27 06:40:00,3942.7,3942.7,3939.1,3941.1,0.63525954
2017-09-27 06:41:00,3939.8,3939.9,3935.0,3936.6,24.579396
2017-09-27 06:42:00,3936.6,3938.1,3936.6,3938.1,3.8797964000000005
2017-09-27 06:43:00,3938.0,3938.1,3937.4,3938.1,1.64061098
2017-09-27 06:44:00,3938.1,3939.0,3937.1,3937.1,11.50587517
2017-09-27 06:45:00,3937.4,3938.7,3936.8,3936.8,1.3102840299999998
2017-09-27 06:46:00,3936.8,3936.8,3932.4,3935.0,44.43692701000001
2017-09-27 06:47:00,3935.0,3935.0,3934.6,3935.0,4.9396456199999985
2017-09-27 06:48:00,3934.9,3935.0,3934.9,3935.0,3.1096422099999987
2017-09-27 06:49:00,3935.0,3935.0,3934.9,3934.9,1.24879629
2017-09-27 06:50:00,3935.0,3935.0,3934.9,3935.0,3.25299384
2017-09-27 06:51:00,3934.9,3935.0,3934.9,3935.0,4.02096633
2017-09-27 06:52:00,3934.9,3935.3,3934.9,3935.2,3.203316840000001
2017-09-27 06:53:00,3935.2,3936.8,3935.1,3936.8,1.84655419
2017-09-27 06:54:00,3936.9,3939.9,3936.9,3939.5,5.659645019999998
2017-09-27 06:55:00,3939.7,3940.0,3939.7,3939.9,1.4659804299999997
2017-09-27 06:56:00,3940.0,3947.6,3939.9,3942.4,51.80536818000001
2017-09-27 06:57:00,3943.6,3948.9,3943.5,3945.5,16.880670470000002
2017-09-27 06:58:00,3945.5,3945.6,3945.5,3945.5,3.4593577999999994
2017-09-27 06:59:00,3945.5,3946.0,3945.5,3945.8,6.635355210000001
2017-09-27 07:00:00,3946.3,3946.8,3945.9,3946.3,6.314468659999999
2017-09-27 07:01:00,3946.5,3946.6,3946.5,3946.5,2.4650738999999997
2017-09-27 07:02:00,3946.6,3950.0,3946.6,3949.9,10.07198034
2017-09-27 07:03:00,3946.9,3947.0,3946.9,3947.0,4.311194540000001
2017-09-27 07:04:00,3946.9,3947.0,3946.9,3946.9,3.6495482700000004
2017-09-27 07:05:00,3946.9,3947.0,3946.9,3947.0,0.30540303
2017-09-27 07:06:00,3946.9,3947.0,3946.7,3946.7,10.96621485
2017-09-27 07:07:00,3946.8,3946.8,3941.0,3941.1,10.913464770000001
2017-09-27 07:08:00,3939.9,3941.7,3939.9,3940.8,1.08205514
2017-09-27 07:09:00,3940.4,3943.1,3940.4,3941.8,3.634299499999999
2017-09-27 07:10:00,3941.5,3941.5,3936.3,3938.8,16.167826500000004
2017-09-27 07:11:00,3940.6,3944.6,3938.8,3943.7,4.384194979999999
2017-09-27 07:12:00,3941.0,3945.0,3941.0,3942.0,1.2757833100000002
2017-09-27 07:13:00,3944.8,3944.8,3942.3,3942.6,1.81939554
2017-09-27 07:14:00,3942.6,3943.9,3941.8,3942.0,13.073778849999998
2017-09-27 07:15:00,3942.0,3942.0,3940.4,3941.7,2.45933178
2017-09-27 07:16:00,3941.7,3941.8,3939.5,3939.8,3.1096344199999995
2017-09-27 07:17:00,3938.3,3941.7,3938.1,3940.9,21.92394327
2017-09-27 07:18:00,3940.9,3943.9,3940.0,3941.8,5.367060509999998
2017-09-27 07:19:00,3940.4,3941.5,3938.3,3939.9,5.90577349
2017-09-27 07:20:00,3939.7,3940.0,3938.3,3940.0,2.14062599
2017-09-27 07:21:00,3940.0,3941.9,3939.9,3941.9,2.4281408399999997
2017-09-27 07:22:00,3941.5,3941.5,3940.0,3940.3,11.92576042
2017-09-27 07:23:00,3940.3,3949.4,3940.3,3940.3,22.48931071000001
2017-09-27 07:24:00,3948.2,3948.2,3943.3,3943.3,1.4568543999999999
2017-09-27 07:25:00,3941.6,3943.2,3941.6,3943.2,0.17432441999999998
2017-09-27 07:26:00,3943.1,3943.2,3942.0,3943.1,2.2766932300000007
2017-09-27 07:27:00,3941.6,3944.4,3941.6,3944.3,4.734256239999999
2017-09-27 07:28:00,3944.3,3947.5,3943.4,3946.9,6.3909487999999985
2017-09-27 07:29:00,3949.1,3950.0,3949.1,3950.0,21.069996
2017-09-27 07:30:00,3950.0,3950.0,3949.0,3949.2,4.503535170000001
2017-09-27 07:31:00,3949.2,3949.7,3940.0,3940.7,76.21437923999999
2017-09-27 07:32:00,3943.4,3943.4,3936.2,3939.9,28.44970424
2017-09-27 07:33:00,3938.9,3940.0,3938.9,3939.9,2.01483967
2017-09-27 07:34:00,3939.9,3940.0,3939.2,3939.8,1.0189876800000002
2017-09-27 07:35:00,3939.0,3940.0,3939.0,3940.0,3.6760029799999994
2017-09-27 07:36:00,3939.7,3940.0,3938.0,3940.0,3.85925356
2017-09-27 07:37:00,3940.0,3948.7,3935.0,3943.7,98.78408749000002
2017-09-27 07:38:00,3944.2,3944.2,3943.2,3943.2,0.5670714299999999
2017-09-27 07:39:00,3943.5,3943.6,3940.3,3941.8,10.56422473
2017-09-27 07:40:00,3942.9,3943.3,3942.0,3942.8,0.0621921
2017-09-27 07:41:00,3943.1,3943.5,3940.3,3943.5,0.564364
2017-09-27 07:42:00,3942.2,3943.6,3941.9,3943.6,0.9811076300000001
2017-09-27 07:43:00,3943.6,3943.6,3943.4,3943.6,1.80347155
2017-09-27 07:44:00,3943.4,3943.6,3942.7,3943.3,1.05023308
2017-09-27 07:45:00,3942.6,3942.6,3941.7,3941.7,1.3527768
2017-09-27 07:46:00,3941.8,3943.0,3940.0,3943.0,4.58073225
2017-09-27 07:47:00,3941.9,3945.0,3941.8,3944.9,5.489358429999999
2017-09-27 07:48:00,3944.9,3945.0,3942.5,3942.6,3.846581279999999
2017-09-27 07:49:00,3942.1,3942.6,3940.0,3941.6,6.69751486
2017-09-27 07:50:00,3942.5,3945.0,3940.7,3944.9,3.9408308500000007
2017-09-27 07:51:00,3942.9,3945.0,3941.2,3944.4,5.680170499999999
2017-09-27 07:52:00,3945.0,3945.0,3940.0,3940.0,5.70447491
2017-09-27 07:53:00,3944.2,3944.3,3940.0,3940.0,1.53044152
2017-09-27 07:54:00,3940.0,3944.3,3934.4,3942.7,46.19817955999998
2017-09-27 07:55:00,3942.5,3944.1,3938.5,3942.7,1.19567448
2017-09-27 07:56:00,3943.3,3944.4,3939.2,3944.4,7.749538319999999
2017-09-27 07:57:00,3942.5,3944.4,3942.0,3944.1,1.39700112
2017-09-27 07:58:00,3944.1,3944.4,3941.9,3941.9,3.11330669
2017-09-27 07:59:00,3942.3,3942.3,3941.8,3942.0,4.90307911
2017-09-27 08:00:00,3942.0,3947.0,3941.5,3947.0,3.4172260299999997
2017-09-27 08:01:00,3946.8,3947.1,3943.7,3947.1,19.260131429999998
2017-09-27 08:02:00,3947.0,3947.0,3940.1,3940.1,7.381110300000001
2017-09-27 08:03:00,3944.2,3944.2,3937.1,3938.2,5.169796579999999
2017-09-27 08:04:00,3941.4,3946.7,3937.9,3946.7,5.26642421
2017-09-27 08:05:00,3945.1,3947.2,3940.3,3941.9,5.953592559999999
2017-09-27 08:06:00,3942.2,3947.3,3942.2,3946.7,6.08683447
2017-09-27 08:07:00,3946.7,3946.9,3945.4,3945.4,0.97844705
2017-09-27 08:08:00,3943.1,3943.3,3941.0,3941.1,1.8902535299999998
2017-09-27 08:09:00,3943.0,3943.0,3942.1,3942.1,9.711875530000002
2017-09-27 08:10:00,3943.0,3943.0,3943.0,3943.0,0.0504
2017-09-27 08:11:00,3942.7,3942.9,3942.3,3942.6,0.90774065
2017-09-27 08:12:00,3942.2,3942.2,3942.0,3942.0,1.57195512
2017-09-27 08:13:00,3941.1,3941.6,3940.0,3941.4,0.59418868
2017-09-27 08:14:00,3941.0,3941.0,3940.5,3941.0,18.180119330000004
2017-09-27 08:15:00,3941.0,3941.0,3940.8,3940.9,2.9983317
2017-09-27 08:16:00,3940.9,3940.9,3940.8,3940.9,2.7080774499999998
2017-09-27 08:17:00,3940.9,3941.0,3940.8,3941.0,1.28225209
2017-09-27 08:18:00,3941.0,3941.0,3940.9,3940.9,2.2367111299999998
2017-09-27 08:19:00,3940.9,3941.0,3938.5,3940.9,7.741292479999997
2017-09-27 08:20:00,3940.0,3940.0,3937.8,3939.9,0.64838252
2017-09-27 08:21:00,3939.9,3939.9,3930.0,3933.9,27.817192740000007
2017-09-27 08:22:00,3933.0,3933.0,3930.0,3930.0,19.43656984
2017-09-27 08:23:00,3930.0,3934.3,3929.9,3934.3,16.461407340000004
2017-09-27 08:24:00,3934.2,3936.0,3930.1,3935.0,2.2675466699999998
2017-09-27 08:25:00,3935.0,3935.0,3930.5,3935.0,11.04656729
2017-09-27 08:26:00,3935.0,3938.9,3935.0,3938.8,1.04917944
2017-09-27 08:27:00,3934.2,3938.9,3933.4,3936.8,4.2119254999999995
2017-09-27 08:28:00,3938.7,3938.8,3937.0,3938.8,2.0928074
2017-09-27 08:29:00,3938.7,3938.9,3938.7,3938.8,1.5871902900000003
2017-09-27 08:30:00,3938.8,3939.0,3938.8,3939.0,3.91117848
2017-09-27 08:31:00,3939.0,3939.0,3938.9,3938.9,0.90587591
2017-09-27 08:32:00,3939.0,3939.0,3938.9,3938.9,4.957135709999999
2017-09-27 08:33:00,3939.0,3939.0,3938.9,3938.9,1.3454739000000004
2017-09-27 08:34:00,3939.0,3939.0,3939.0,3939.0,19.03981738
2017-09-27 08:35:00,3938.9,3940.0,3935.9,3939.9,71.38832135999998
2017-09-27 08:36:00,3939.1,3940.0,3939.1,3940.0,2.85178651
2017-09-27 08:37:00,3940.0,3940.0,3939.9,3939.9,0.30698335
2017-09-27 08:38:00,3939.9,3940.0,3939.9,3940.0,0.26350423
2017-09-27 08:39:00,3940.0,3942.6,3940.0,3942.6,35.22728007
2017-09-27 08:40:00,3942.9,3943.0,3942.9,3943.0,0.37086587
2017-09-27 08:41:00,3945.0,3946.1,3943.0,3946.1,60.617569409999994
2017-09-27 08:42:00,3946.0,3946.9,3946.0,3946.5,7.17789346
2017-09-27 08:43:00,3946.6,3946.9,3946.6,3946.6,7.97755776
2017-09-27 08:44:00,3946.8,3949.5,3945.6,3947.6,5.5518022799999995
2017-09-27 08:45:00,3947.5,3947.6,3947.5,3947.5,0.7148886600000002
2017-09-27 08:46:00,3947.6,3947.6,3942.1,3942.1,5.3521423100000005
2017-09-27 08:47:00,3944.7,3944.7,3938.8,3939.9,11.419305589999999
2017-09-27 08:48:00,3939.6,3944.4,3938.6,3943.3,14.02881297
2017-09-27 08:49:00,3943.2,3944.5,3940.5,3941.3,1.6596189900000002
2017-09-27 08:50:00,3940.8,3940.8,3939.3,3940.0,1.4696751600000002
2017-09-27 08:51:00,3940.0,3940.0,3939.9,3940.0,1.97578961
2017-09-27 08:52:00,3939.8,3940.0,3939.0,3939.8,1.232122
2017-09-27 08:53:00,3939.9,3940.0,3939.4,3939.9,1.44657137
2017-09-27 08:54:00,3939.3,3940.0,3939.0,3939.9,4.894806839999999
2017-09-27 08:55:00,3939.9,3940.0,3939.0,3940.0,2.6268521700000007
2017-09-27 08:56:00,3939.9,3940.0,3939.9,3939.9,1.1631166099999999
2017-09-27 08:57:00,3940.0,3942.0,3939.9,3940.0,11.320211319999999
2017-09-27 08:58:00,3940.8,3944.0,3940.8,3943.5,5.464776039999999
2017-09-27 08:59:00,3943.9,3945.0,3943.4,3943.4,27.904671649999997
2017-09-27 09:00:00,3943.4,3945.0,3941.1,3943.0,9.433325020000003
2017-09-27 09:01:00,3942.5,3943.9,3939.4,3940.3,7.621298529999998
2017-09-27 09:02:00,3943.0,3943.5,3939.4,3941.2,8.337678179999996
2017-09-27 09:03:00,3941.4,3948.6,3941.2,3943.6,95.29106728000018
2017-09-27 09:04:00,3943.2,3944.2,3939.7,3939.7,4.497102889999996
2017-09-27 09:05:00,3940.5,3943.4,3939.7,3940.3,1.96550859
2017-09-27 09:06:00,3940.7,3942.0,3940.7,3941.5,0.816329
2017-09-27 09:07:00,3941.4,3948.9,3941.4,3946.9,8.778154029999998
2017-09-27 09:08:00,3946.4,3949.0,3944.9,3945.1,5.93794842
2017-09-27 09:09:00,3946.3,3949.0,3945.0,3945.1,10.253860040000003
2017-09-27 09:11:00,3945.6,3946.4,3943.3,3946.4,4.77911328
2017-09-27 09:12:00,3945.4,3949.0,3943.0,3944.9,15.108329739999995
2017-09-27 09:13:00,3945.5,3945.8,3943.0,3945.7,5.51051663
2017-09-27 09:14:00,3943.9,3949.1,3943.7,3949.0,46.155072180000005
2017-09-27 09:15:00,3949.2,3950.0,3949.0,3949.1,6.1045218
2017-09-27 09:16:00,3949.9,3950.0,3949.9,3949.9,85.58295845000004
2017-09-27 09:17:00,3949.9,3949.9,3949.4,3949.8,6.748194150000001
2017-09-27 09:18:00,3949.8,3950.9,3949.8,3950.9,15.84689736
2017-09-27 09:19:00,3950.8,3957.0,3950.3,3952.7,28.758645310000006
2017-09-27 09:20:00,3953.7,3957.0,3953.7,3956.5,14.661461430000001
2017-09-27 09:21:00,3956.5,3956.5,3952.2,3952.3,12.432651839999998
2017-09-27 09:22:00,3952.3,3955.0,3952.0,3953.3,8.768557539999998
2017-09-27 09:23:00,3954.4,3955.0,3953.3,3954.1,3.2962703799999993
2017-09-27 09:24:00,3954.1,3960.0,3954.0,3960.0,129.52218018000005
2017-09-27 09:25:00,3960.0,3964.7,3956.7,3960.5,12.423457269999998
2017-09-27 09:26:00,3960.8,3960.8,3956.6,3958.3,4.26750367
2017-09-27 09:27:00,3958.0,3962.9,3958.0,3960.0,22.984973339999996
2017-09-27 09:28:00,3960.7,3963.0,3960.1,3962.2,11.15022744
2017-09-27 09:29:00,3962.7,3965.0,3962.0,3962.1,22.274382850000002
2017-09-27 09:30:00,3962.1,3964.8,3961.9,3962.9,29.138836870000006
2017-09-27 09:31:00,3963.0,3963.0,3954.1,3960.4,40.37383251
2017-09-27 09:32:00,3957.0,3958.1,3952.4,3955.1,10.83993982
2017-09-27 09:33:00,3954.0,3954.0,3953.9,3954.0,4.558620819999999
2017-09-27 09:34:00,3953.9,3954.0,3953.9,3953.9,3.0319834
2017-09-27 09:35:00,3954.0,3964.0,3953.9,3959.3,17.220802349999996
2017-09-27 09:36:00,3960.7,3961.0,3959.6,3960.9,3.5049468299999997
2017-09-27 09:37:00,3960.9,3961.0,3958.8,3960.9,2.46192525
2017-09-27 09:38:00,3960.3,3961.0,3960.3,3960.8,4.859411359999999
2017-09-27 09:39:00,3960.9,3960.9,3960.8,3960.9,10.160612649999997
2017-09-27 09:40:00,3960.8,3960.9,3960.8,3960.9,1.12076493
2017-09-27 09:41:00,3960.9,3960.9,3960.5,3960.5,7.07524801
2017-09-27 09:42:00,3960.5,3960.8,3960.3,3960.3,7.55028613
2017-09-27 09:43:00,3960.4,3960.9,3960.4,3960.8,9.366625939999999
2017-09-27 09:44:00,3960.7,3960.9,3960.7,3960.9,8.399604969999999
2017-09-27 09:45:00,3960.0,3960.8,3960.0,3960.7,1.25022432
2017-09-27 09:46:00,3960.7,3960.9,3960.0,3960.0,15.598699400000001
2017-09-27 09:47:00,3960.2,3960.9,3960.0,3960.9,11.005164149999999
2017-09-27 09:48:00,3960.5,3960.9,3960.0,3960.8,3.4092830000000007
2017-09-27 09:49:00,3960.7,3960.8,3960.7,3960.7,7.14403192
2017-09-27 09:50:00,3960.7,3960.9,3960.7,3960.9,12.554020249999999
2017-09-27 09:51:00,3960.8,3960.9,3960.7,3960.8,2.4131074900000002
2017-09-27 09:52:00,3960.7,3960.9,3960.7,3960.9,21.28263862
2017-09-27 09:53:00,3961.0,3962.1,3960.9,3962.1,9.09701049
2017-09-27 09:54:00,3962.0,3962.1,3962.0,3962.1,2.7008739299999998
2017-09-27 09:55:00,3962.7,3963.0,3962.7,3962.9,3.6666999999999996
2017-09-27 09:56:00,3962.8,3962.9,3962.2,3962.2,5.34013035
2017-09-27 09:57:00,3962.8,3962.8,3962.3,3962.7,6.931353079999999
2017-09-27 09:58:00,3962.6,3964.9,3962.6,3964.0,26.36913514
2017-09-27 09:59:00,3964.9,3965.0,3964.7,3964.7,4.75657387
2017-09-27 10:00:00,3963.7,3964.8,3962.5,3963.5,5.56220837
2017-09-27 10:01:00,3964.1,3964.1,3963.5,3963.7,4.57207141
2017-09-27 10:02:00,3963.9,3963.9,3962.6,3963.9,9.241295529999997
2017-09-27 10:03:00,3963.9,3964.9,3963.7,3964.1,13.282356889999999
2017-09-27 10:04:00,3964.7,3965.0,3964.2,3964.9,13.95285414
2017-09-27 10:05:00,3964.8,3964.9,3964.3,3964.7,12.98179257
2017-09-27 10:06:00,3964.7,3965.9,3964.6,3965.9,23.46680955
2017-09-27 10:07:00,3965.9,3967.2,3965.6,3967.2,20.612384660000004
2017-09-27 10:08:00,3967.2,3969.6,3967.1,3969.1,30.50870001
2017-09-27 10:09:00,3969.3,3969.7,3967.0,3967.0,46.286853609999994
2017-09-27 10:10:00,3977.2,4022.6,3968.2,4020.0,1493.6886026200002
2017-09-27 10:11:00,4020.0,4024.0,4000.0,4023.5,385.8590935799999
2017-09-27 10:12:00,4022.0,4026.1,4014.4,4021.7,120.47991213000002
2017-09-27 10:13:00,4021.7,4030.0,4018.4,4026.0,134.16646081
2017-09-27 10:14:00,4026.0,4031.5,4026.0,4031.5,217.28905385000004
2017-09-27 10:15:00,4031.5,4039.0,4031.4,4035.3,161.05095102999994
2017-09-27 10:16:00,4043.3,4055.0,4034.5,4044.7,588.3810360500001
2017-09-27 10:17:00,4048.7,4073.0,4047.1,4056.0,852.8180079399983
2017-09-27 10:18:00,4056.0,4075.0,4056.0,4058.9,313.6728135299996
2017-09-27 10:19:00,4058.9,4080.0,4058.9,4070.0,268.96125154
2017-09-27 10:20:00,4070.0,4070.1,4059.0,4061.6,364.04805022000016
2017-09-27 10:21:00,4059.9,4064.6,4050.4,4050.7,92.79111875999996
2017-09-27 10:22:00,4050.7,4053.1,4050.1,4051.0,28.209363980000003
2017-09-27 10:23:00,4051.8,4051.9,4050.1,4050.1,27.663734589999997
2017-09-27 10:24:00,4050.1,4050.5,4046.1,4047.0,48.641388549999995
2017-09-27 10:25:00,4047.2,4062.5,4047.0,4060.9,85.41022809999998
2017-09-27 10:26:00,4060.9,4080.0,4060.9,4069.1,448.42766954999985
2017-09-27 10:27:00,4069.2,4074.5,4066.2,4069.2,59.79298999000002
2017-09-27 10:28:00,4069.3,4075.0,4069.2,4069.5,103.49728253999999
2017-09-27 10:29:00,4069.8,4071.3,4069.4,4069.4,17.739046869999996
2017-09-27 10:30:00,4069.4,4073.3,4058.5,4059.8,94.02120838999997
2017-09-27 10:31:00,4059.8,4065.0,4057.7,4059.7,28.76959739999999
2017-09-27 10:32:00,4059.8,4064.0,4056.5,4056.8,45.668870269999985
2017-09-27 10:33:00,4056.8,4059.9,4056.5,4057.8,62.382257270000004
2017-09-27 10:34:00,4057.2,4057.8,4054.9,4057.7,44.60166883
2017-09-27 10:35:00,4057.7,4057.8,4054.1,4054.7,71.60137706000003
2017-09-27 10:36:00,4054.7,4057.0,4053.6,4056.0,24.487545880000003
2017-09-27 10:37:00,4056.2,4057.8,4056.2,4057.8,19.78225943
2017-09-27 10:38:00,4057.8,4058.0,4056.1,4058.0,21.74550997
2017-09-27 10:39:00,4054.7,4061.3,4054.7,4056.5,29.68384950999999
2017-09-27 10:40:00,4056.6,4056.6,4052.1,4052.1,19.82505881999999
2017-09-27 10:41:00,4052.1,4053.7,4052.1,4053.6,9.875856520000001
2017-09-27 10:42:00,4053.7,4054.0,4053.5,4053.9,15.0738155
2017-09-27 10:43:00,4052.1,4053.9,4050.0,4050.0,14.467472909999998
2017-09-27 10:44:00,4049.9,4050.0,4047.1,4049.9,40.681204900000004
2017-09-27 10:45:00,4049.7,4049.8,4044.1,4046.9,33.220314959999996
2017-09-27 10:46:00,4048.5,4049.0,4044.9,4045.0,8.40281404
2017-09-27 10:47:00,4045.0,4045.0,4042.1,4044.8,45.166729049999994
2017-09-27 10:48:00,4044.5,4045.0,4042.8,4043.0,26.48378807
2017-09-27 10:49:00,4043.1,4044.0,4041.1,4041.2,17.92944891
2017-09-27 10:50:00,4041.2,4050.0,4041.2,4043.5,45.36528258999999
2017-09-27 10:51:00,4046.7,4046.8,4043.5,4043.9,42.77011838999999
2017-09-27 10:52:00,4043.8,4049.0,4043.8,4046.1,28.96092669999999
2017-09-27 10:53:00,4046.0,4051.3,4046.0,4051.3,58.55656709
2017-09-27 10:54:00,4051.3,4056.4,4051.2,4055.6,33.82089475
2017-09-27 10:55:00,4056.0,4065.0,4055.6,4065.0,78.80232117000001
2017-09-27 10:56:00,4064.6,4070.0,4064.6,4066.0,62.075262370000004
2017-09-27 10:57:00,4079.2,4094.0,4065.6,4079.6,1049.7766946300007
2017-09-27 10:58:00,4086.3,4086.3,4075.0,4075.0,59.06447979
2017-09-27 10:59:00,4075.0,4075.2,4074.5,4075.0,36.50216921000001
2017-09-27 11:00:00,4074.6,4076.0,4074.5,4074.9,54.20193808000001
2017-09-27 11:01:00,4075.0,4075.0,4068.0,4068.0,66.29509727
2017-09-27 11:02:00,4068.1,4069.0,4061.0,4065.9,69.6342938
2017-09-27 11:03:00,4066.7,4070.0,4064.4,4070.0,34.296217520000006
2017-09-27 11:04:00,4070.2,4082.1,4070.2,4075.2,189.05999398999992
2017-09-27 11:05:00,4074.4,4076.0,4071.7,4073.1,22.510302479999996
2017-09-27 11:06:00,4073.2,4075.0,4071.2,4072.6,8.44517522
2017-09-27 11:07:00,4072.1,4093.9,4072.0,4091.7,296.6355998900001
2017-09-27 11:08:00,4093.7,4099.9,4082.8,4097.9,440.78667607999984
2017-09-27 11:09:00,4096.0,4107.4,4093.2,4105.0,688.6877681400005
2017-09-27 11:10:00,4101.0,4110.0,4100.1,4105.9,132.2891908
2017-09-27 11:11:00,4106.2,4110.0,4105.0,4108.9,94.63338121000001
2017-09-27 11:12:00,4109.0,4112.0,4108.5,4110.1,75.89730980999998
2017-09-27 11:13:00,4110.1,4110.1,4100.2,4102.0,48.70024052000001
2017-09-27 11:14:00,4101.9,4102.8,4100.0,4100.0,25.736553679999997
2017-09-27 11:15:00,4100.1,4101.6,4090.0,4091.8,128.95174996000003
2017-09-27 11:16:00,4090.3,4091.5,4083.0,4084.1,44.946800800000005
2017-09-27 11:17:00,4084.2,4084.2,4080.0,4080.0,42.51955074999999
2017-09-27 11:18:00,4080.3,4080.3,4075.1,4080.1,66.55205916999999
2017-09-27 11:19:00,4080.0,4081.0,4080.0,4080.6,36.42928545000001
2017-09-27 11:20:00,4080.5,4080.9,4080.5,4080.8,26.814964150000005
2017-09-27 11:21:00,4080.9,4081.0,4077.8,4080.6,19.706615500000005
2017-09-27 11:22:00,4080.6,4084.2,4077.8,4082.7,23.11858864000001
2017-09-27 11:23:00,4082.6,4082.7,4081.0,4081.7,25.05452804999999
2017-09-27 11:24:00,4081.8,4090.5,4081.6,4089.3,68.72796815
2017-09-27 11:25:00,4089.3,4092.2,4088.4,4090.0,63.13974859000001
2017-09-27 11:26:00,4088.9,4091.6,4085.1,4087.0,31.919100780000008
2017-09-27 11:27:00,4087.0,4091.2,4087.0,4090.4,31.091835590000017
2017-09-27 11:28:00,4090.4,4096.0,4089.8,4095.6,74.21464787999999
2017-09-27 11:29:00,4095.9,4095.9,4091.8,4093.4,19.614285430000002
