Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-30 05:53:00,13218.0,13242.0,13193.0,13238.0,28.99422575
2017-12-30 05:54:00,13226.0,13239.0,13194.0,13201.0,22.17516886
2017-12-30 05:55:00,13201.0,13232.0,13184.0,13205.0,30.29676814
2017-12-30 05:56:00,13205.0,13221.0,13200.0,13201.0,14.38532901
2017-12-30 05:57:00,13201.0,13243.0,13180.0,13219.0,34.19162243
2017-12-30 05:58:00,13224.0,13249.0,13223.0,13246.0,16.80732195
2017-12-30 05:59:00,13246.0,13249.0,13233.0,13233.0,21.76241475
2017-12-30 06:00:00,13233.0,13278.0,13233.0,13274.0,24.74474134
2017-12-30 06:01:00,13274.0,13278.0,13265.0,13267.0,12.08566215
2017-12-30 06:02:00,13270.0,13285.0,13221.0,13248.0,28.24934651
2017-12-30 06:03:00,13245.0,13279.0,13228.0,13277.0,25.15040485
2017-12-30 06:04:00,13277.0,13289.0,13262.0,13286.0,15.43541208
2017-12-30 06:05:00,13280.0,13295.0,13223.61280532,13237.0,38.87344448
2017-12-30 06:06:00,13237.0,13239.0,13190.0,13200.0,35.79552507
2017-12-30 06:07:00,13200.0,13248.0,13161.0,13240.0,61.63824717
2017-12-30 06:08:00,13239.0,13248.0,13190.0,13228.0,21.13614994
2017-12-30 06:09:00,13224.0,13228.0,13214.0,13228.0,8.75995127
2017-12-30 06:10:00,13228.0,13260.0,13222.0,13257.0,8.27859993
2017-12-30 06:11:00,13256.0,13270.0,13243.0,13262.0,11.35187918
2017-12-30 06:12:00,13253.0,13267.0,13247.0,13266.0,5.55033401
2017-12-30 06:13:00,13266.0,13270.0,13246.0,13267.0,7.36341202
2017-12-30 06:14:00,13267.0,13291.0,13267.0,13288.0,6.16082626
2017-12-30 06:15:00,13289.0,13292.0,13264.0,13264.0,10.96939238
2017-12-30 06:16:00,13265.0,13279.0,13252.0,13253.0,10.11158097
2017-12-30 06:17:00,13254.0,13258.0,13223.0,13236.0,27.3450908
2017-12-30 06:18:00,13235.0,13246.0,13205.0,13226.0,42.32813563
2017-12-30 06:19:00,13226.0,13235.0,13204.0,13234.0,39.26029504
2017-12-30 06:20:00,13231.0,13239.0,13220.0,13238.0,29.27115242
2017-12-30 06:21:00,13238.0,13286.0,13237.0,13285.0,10.1537037
2017-12-30 06:22:00,13286.0,13289.0,13273.0,13280.0,20.78116774
2017-12-30 06:23:00,13282.0,13299.0,13281.0,13296.0,31.6058513
2017-12-30 06:24:00,13295.0,13299.0,13276.0,13277.0,33.27345446
2017-12-30 06:25:00,13268.0,13285.0,13251.0,13277.0,22.53535836
2017-12-30 06:26:00,13277.0,13360.0,13276.0,13360.0,56.59044385
2017-12-30 06:27:00,13343.0,13359.0,13325.66538281,13348.0,33.42772894
2017-12-30 06:28:00,13350.0,13350.0,13299.0,13323.0,30.67984522
2017-12-30 06:29:00,13323.0,13348.0,13323.0,13345.0,22.78775325
2017-12-30 06:30:00,13346.0,13346.0,13311.0,13317.0,16.84808091
2017-12-30 06:31:00,13317.0,13317.0,13289.0,13302.0,12.55314402
2017-12-30 06:32:00,13304.0,13328.0,13303.0,13314.0,21.68724169
2017-12-30 06:33:00,13314.0,13315.0,13304.0,13313.0,27.31896284
2017-12-30 06:34:00,13313.0,13315.0,13291.0,13303.0,23.50531363
2017-12-30 06:35:00,13312.0,13330.0,13294.0,13311.0,50.49099714
2017-12-30 06:36:00,13311.0,13328.0,13292.0,13319.0,34.91184498
2017-12-30 06:37:00,13319.0,13342.0,13318.0,13331.0,15.42197419
2017-12-30 06:38:00,13331.0,13370.0,13320.0,13364.0,36.93091897
2017-12-30 06:39:00,13364.0,13370.0,13349.0,13355.0,30.38774046
2017-12-30 06:40:00,13351.0,13356.0,13346.0,13348.0,24.21537424
2017-12-30 06:41:00,13346.0,13363.0,13337.0,13353.0,35.24971375
2017-12-30 06:42:00,13349.0,13360.0,13324.0,13330.0,39.40500104
2017-12-30 06:43:00,13334.0,13353.0,13304.0,13339.0,65.95235674
2017-12-30 06:44:00,13306.0,13338.0,13306.0,13322.0,55.51626352
2017-12-30 06:45:00,13329.0,13331.0,13300.0,13300.0,14.30783447
2017-12-30 06:46:00,13307.0,13331.0,13306.0,13307.0,23.2083587
2017-12-30 06:47:00,13308.0,13319.0,13306.0,13307.0,9.8876937
2017-12-30 06:48:00,13306.0,13307.0,13205.0,13208.0,52.27256028
2017-12-30 06:49:00,13208.0,13237.0,13182.0,13205.0,54.089494
2017-12-30 06:50:00,13204.0,13258.0,13201.0,13203.0,99.23902475
2017-12-30 06:51:00,13204.0,13220.0,13193.0,13195.0,37.98719216
2017-12-30 06:52:00,13198.0,13218.0,13192.0,13212.0,28.73922582
2017-12-30 06:53:00,13212.0,13218.0,13195.0,13196.0,39.34689468
2017-12-30 06:54:00,13195.0,13196.0,13155.0,13171.0,44.51159704
2017-12-30 06:55:00,13171.0,13173.0,13119.0,13143.0,27.24974402
2017-12-30 06:56:00,13145.0,13194.0,13127.0,13186.0,37.57325862
2017-12-30 06:57:00,13187.0,13195.0,13187.0,13194.0,16.91018024
2017-12-30 06:58:00,13181.0,13199.0,13181.0,13199.0,9.88414204
2017-12-30 06:59:00,13199.0,13253.62826928,13186.0,13253.62826928,21.05099746
2017-12-30 07:00:00,13260.0,13263.0,13201.0,13208.0,29.26934975
2017-12-30 07:01:00,13206.0,13238.0,13205.0,13236.0,28.90445753
2017-12-30 07:02:00,13226.0,13242.0,13211.0,13231.0,30.77718802
2017-12-30 07:03:00,13237.0,13296.8505374,13236.0,13285.0,22.69123745
2017-12-30 07:04:00,13284.0,13304.0,13270.0,13304.0,18.36571743
2017-12-30 07:05:00,13299.25177451,13323.0,13277.0,13303.0,36.63175801
2017-12-30 07:06:00,13303.0,13330.0,13301.0,13321.0,39.52379305
2017-12-30 07:07:00,13326.0,13366.4864138,13325.0,13362.0,20.96506514
2017-12-30 07:08:00,13359.0,13400.0,13358.0,13396.0,38.63546506
2017-12-30 07:09:00,13397.0,13400.0,13395.0,13395.0,49.7090051
2017-12-30 07:10:00,13395.0,13396.0,13371.0,13372.0,33.93290022
2017-12-30 07:11:00,13371.0,13388.0,13371.0,13372.0,9.12109778
2017-12-30 07:12:00,13370.0,13371.0,13309.0,13349.0,45.82013745
2017-12-30 07:13:00,13348.0,13349.0,13320.0,13328.0,26.26351048
2017-12-30 07:14:00,13328.0,13343.0,13317.0,13331.0,5.58218716
2017-12-30 07:15:00,13330.0,13340.0,13320.0,13333.0,8.71716493
2017-12-30 07:16:00,13340.0,13340.0,13328.0,13340.0,31.83214962
2017-12-30 07:17:00,13339.0,13343.0,13330.0,13341.0,12.11323239
2017-12-30 07:18:00,13341.0,13361.0,13329.0,13354.0,25.5081784
2017-12-30 07:19:00,13354.0,13370.0,13343.0,13356.0,19.01343674
2017-12-30 07:20:00,13355.0,13366.0,13329.0,13329.0,42.7269135
2017-12-30 07:21:00,13329.0,13330.0,13253.0,13303.0,34.35209094
2017-12-30 07:22:00,13303.0,13318.0,13269.0,13318.0,39.56744586
2017-12-30 07:23:00,13325.0,13330.0,13278.0,13304.0,14.35068055
2017-12-30 07:24:00,13303.0,13329.0,13289.0,13310.0,17.3018805
2017-12-30 07:25:00,13310.0,13350.0,13309.0,13345.0,25.13462268
2017-12-30 07:26:00,13345.0,13400.0,13343.67466119,13400.0,55.68293151
2017-12-30 07:27:00,13399.0,13400.0,13361.0,13364.0,36.87705427
2017-12-30 07:28:00,13363.0,13464.0,13361.0,13444.0,132.77701019
2017-12-30 07:29:00,13450.0,13474.54208408,13441.0,13461.0,106.42357368
2017-12-30 07:30:00,13462.0,13499.0,13462.0,13488.0,81.60125965
2017-12-30 07:31:00,13489.0,13497.0,13487.0,13497.0,51.18868501
2017-12-30 07:32:00,13495.0,13496.0,13467.0,13470.0,19.74950518
2017-12-30 07:33:00,13478.0,13478.0,13464.0,13470.0,33.06709883
2017-12-30 07:34:00,13469.0,13489.0,13463.0,13473.0,24.16730302
2017-12-30 07:35:00,13471.0,13488.0,13465.0,13483.0,13.17921429
2017-12-30 07:36:00,13484.0,13485.0,13462.0,13462.0,19.46707785
2017-12-30 07:37:00,13461.0,13469.0,13460.0,13463.0,18.9553964
2017-12-30 07:38:00,13461.0,13468.0,13459.0,13466.0,20.2679698
2017-12-30 07:39:00,13467.0,13467.0,13459.0,13459.0,33.88453163
2017-12-30 07:40:00,13459.0,13467.0,13459.0,13467.0,68.74453592
2017-12-30 07:41:00,13467.0,13487.0,13467.0,13487.0,14.16585665
2017-12-30 07:42:00,13486.0,13487.0,13480.0,13487.0,17.28945745
2017-12-30 07:43:00,13487.0,13487.0,13481.0,13487.0,15.32529482
2017-12-30 07:44:00,13487.0,13495.0,13483.0,13495.0,21.67304033
2017-12-30 07:45:00,13495.0,13495.0,13494.0,13495.0,75.49136763
2017-12-30 07:46:00,13495.0,13495.0,13494.0,13495.0,34.38082317
2017-12-30 07:47:00,13494.95259958,13495.0,13494.0,13495.0,4.88011894
2017-12-30 07:48:00,13494.95259958,13495.0,13491.3507439,13491.3507439,14.54770242
2017-12-30 07:49:00,13491.0,13492.0,13486.0,13490.0,18.2531513
2017-12-30 07:50:00,13490.0,13490.0,13481.0,13481.0,16.50894853
2017-12-30 07:51:00,13481.0,13481.0,13466.0,13470.0,16.87338944
2017-12-30 07:52:00,13472.0,13482.0,13470.0,13481.0,16.65779879
2017-12-30 07:53:00,13481.0,13489.0,13481.0,13489.0,15.67064238
2017-12-30 07:54:00,13489.0,13489.0,13484.0,13489.0,49.61147743
2017-12-30 07:55:00,13489.0,13489.0,13488.0,13488.94950679,80.36838269
2017-12-30 07:56:00,13489.0,13489.0,13486.0,13487.0,138.38454045
2017-12-30 07:57:00,13488.0,13488.0,13459.0,13460.0,125.93712845
2017-12-30 07:58:00,13460.0,13462.0,13459.0,13459.0,28.63576179
2017-12-30 07:59:00,13459.0,13468.0,13459.0,13466.0,41.49503485
2017-12-30 08:00:00,13465.0,13468.0,13459.0,13459.0,30.14340136
2017-12-30 08:01:00,13461.0,13462.0,13459.0,13459.0,41.59864229
2017-12-30 08:02:00,13459.0,13460.0,13455.0,13455.0,25.36372812
2017-12-30 08:03:00,13455.0,13456.0,13453.0,13456.0,26.95657279
2017-12-30 08:04:00,13456.0,13456.0,13446.0,13446.0,26.32463178
2017-12-30 08:05:00,13447.0,13468.0,13441.0,13450.0,50.0549468
2017-12-30 08:06:00,13454.0,13457.0,13435.0,13436.0,14.12132588
2017-12-30 08:07:00,13435.0,13448.0,13431.0,13433.0,21.20098122
2017-12-30 08:08:00,13433.0,13433.0,13374.0,13380.0,94.15858672
2017-12-30 08:09:00,13377.0,13406.0,13364.0,13392.0,26.08939784
2017-12-30 08:10:00,13390.0,13400.0,13374.0,13379.0,11.94426684
2017-12-30 08:11:00,13379.0,13399.0,13379.0,13383.0,10.77342916
2017-12-30 08:12:00,13383.0,13397.0,13381.0,13393.0,23.57271268
2017-12-30 08:13:00,13394.0,13399.0,13384.0,13396.0,19.5566678
2017-12-30 08:14:00,13399.0,13417.0,13382.0,13385.0,27.53304555
2017-12-30 08:15:00,13389.0,13389.0,13344.0,13344.0,46.98501824
2017-12-30 08:16:00,13347.0,13360.0,13286.04497037,13303.0,81.3492085
2017-12-30 08:17:00,13305.0,13347.27651686,13301.0,13341.0,15.80681552
2017-12-30 08:18:00,13342.0,13347.27651686,13309.0,13324.0,14.05642241
2017-12-30 08:19:00,13323.0,13358.0,13319.0,13344.0,55.74447404
2017-12-30 08:20:00,13344.0,13345.0,13289.0,13291.0,18.21510215
2017-12-30 08:21:00,13287.0,13292.0,13251.0,13291.0,26.19427515
2017-12-30 08:22:00,13288.0,13300.0,13269.0,13297.0,27.09763863
2017-12-30 08:23:00,13288.0,13324.0,13283.0,13311.0,34.46567043
2017-12-30 08:24:00,13309.0,13320.0,13295.0,13315.0,12.76955691
2017-12-30 08:25:00,13315.0,13363.0,13314.0,13360.0,7.27719946
2017-12-30 08:26:00,13359.0,13360.0,13335.0,13355.0,16.73284387
2017-12-30 08:27:00,13355.0,13406.0,13355.0,13371.0,16.5357582
2017-12-30 08:28:00,13370.0,13376.0,13364.0,13376.0,9.6414759
2017-12-30 08:29:00,13376.0,13398.0,13365.0,13380.8938365,14.90825862
2017-12-30 08:30:00,13367.0,13399.0,13367.0,13399.0,21.11195675
2017-12-30 08:31:00,13394.0,13400.0,13344.0,13376.0,58.69436647
2017-12-30 08:32:00,13377.0,13392.0,13369.0,13373.0,6.83942981
2017-12-30 08:33:00,13372.48950659,13388.0,13363.0,13383.0,10.32158431
2017-12-30 08:34:00,13385.0,13388.0,13366.0,13387.0,5.39383701
2017-12-30 08:35:00,13387.0,13423.0,13377.29198083,13406.0,25.54098289
2017-12-30 08:36:00,13405.0,13406.0,13375.0,13375.0,23.19075953
2017-12-30 08:37:00,13375.0,13398.0,13369.0,13396.0,27.6761962
2017-12-30 08:38:00,13397.0,13398.0,13360.0,13382.0,17.93034884
2017-12-30 08:39:00,13387.0,13400.0,13381.0,13399.0,10.53921406
2017-12-30 08:40:00,13400.0,13400.0,13387.0,13388.0,16.44438637
2017-12-30 08:41:00,13388.0,13398.90311488,13370.0,13379.0,47.31583807
2017-12-30 08:42:00,13376.0,13376.0,13312.0,13315.0,35.07928448
2017-12-30 08:43:00,13322.0,13350.0,13299.0,13341.0,26.42637798
2017-12-30 08:44:00,13340.0,13340.0,13286.0,13307.0,21.02987948
2017-12-30 08:45:00,13306.0,13310.0,13248.0,13302.0,38.28995326
2017-12-30 08:46:00,13316.0,13332.0,13309.0,13329.0,14.69829834
2017-12-30 08:47:00,13329.0,13331.0,13281.0,13314.0,20.15219568
2017-12-30 08:48:00,13296.0,13325.0,13296.0,13321.0,5.96407833
2017-12-30 08:49:00,13322.0,13327.0,13304.0,13327.0,19.4690099
2017-12-30 08:50:00,13320.0,13329.0,13320.0,13322.0,16.34243762
2017-12-30 08:51:00,13322.0,13326.0,13287.0,13289.0,11.10613195
2017-12-30 08:52:00,13290.0,13318.0,13289.0,13301.0,34.68319727
2017-12-30 08:53:00,13302.0,13322.0,13293.0,13296.0,23.81817836
2017-12-30 08:54:00,13295.0,13295.0,13267.0,13267.0,21.37754042
2017-12-30 08:55:00,13266.0,13267.0,13186.0,13195.0,45.82625437
2017-12-30 08:56:00,13200.0,13268.0,13198.0,13256.0,22.90869506
2017-12-30 08:57:00,13255.0,13255.0,13224.0,13225.0,16.042522
2017-12-30 08:58:00,13225.0,13261.0,13225.0,13251.0,17.72381707
2017-12-30 08:59:00,13250.0,13267.0,13250.0,13251.0,16.58803483
2017-12-30 09:00:00,13250.0,13250.0,13196.0,13220.0,26.0258186
2017-12-30 09:01:00,13222.0,13224.0,13189.0,13220.0,35.23070103
2017-12-30 09:02:00,13217.0,13220.0,13196.0,13205.0,6.65578528
2017-12-30 09:03:00,13201.0,13202.0,13150.0,13151.0,16.85574051
2017-12-30 09:04:00,13152.0,13152.0,13118.0,13126.0,41.00353429
2017-12-30 09:05:00,13126.0,13127.0,13074.0,13089.0,38.36019376
2017-12-30 09:06:00,13089.0,13155.0,13089.0,13106.0,95.70712558
2017-12-30 09:07:00,13105.0,13120.0,13074.0,13109.0,42.33324116
2017-12-30 09:08:00,13120.0,13120.0,13111.0,13119.0,12.70072912
2017-12-30 09:09:00,13120.0,13120.0,13064.0,13070.0,37.41218869
2017-12-30 09:10:00,13071.0,13071.0,13023.0,13023.0,44.72261273
2017-12-30 09:11:00,13028.0,13046.0,12966.68043376,12991.0,102.48740583
2017-12-30 09:12:00,12993.0,13080.0,12979.0,13074.0,60.6529324
2017-12-30 09:13:00,13073.0,13089.0,13006.0,13065.0,31.78281022
2017-12-30 09:14:00,13068.0,13117.95837215,13068.0,13107.0,23.99892876
2017-12-30 09:15:00,13106.0,13125.0,13078.33795972,13110.0,43.77168019
2017-12-30 09:16:00,13109.0,13125.0,13100.0,13123.0,20.38892677
2017-12-30 09:17:00,13122.76084639,13125.0,13112.0,13123.0,23.00683722
2017-12-30 09:18:00,13123.0,13160.0,13123.0,13160.0,56.97760031
2017-12-30 09:19:00,13160.0,13160.0,13139.0,13157.0,40.01597819
2017-12-30 09:20:00,13157.0,13160.0,13154.0,13160.0,21.88930792
2017-12-30 09:21:00,13160.0,13170.0,13159.0,13170.0,20.37353396
2017-12-30 09:22:00,13170.0,13180.0,13169.0,13170.0,18.20404119
2017-12-30 09:23:00,13172.0,13180.0,13169.0,13170.0,32.16607568
2017-12-30 09:24:00,13170.0,13180.0,13159.0,13161.18064027,9.83205843
2017-12-30 09:25:00,13159.0,13160.0,13133.0,13149.0,31.39862097
2017-12-30 09:26:00,13154.0,13162.0,13134.0,13150.0,20.85519063
2017-12-30 09:27:00,13146.0,13165.0,13142.0,13152.0,21.37979578
2017-12-30 09:28:00,13163.0,13175.0,13163.0,13164.0,11.80798744
2017-12-30 09:29:00,13165.0,13176.0,13163.0,13172.0,25.67164822
2017-12-30 09:30:00,13172.0,13189.0,13167.0,13189.0,38.25116113
2017-12-30 09:31:00,13187.59424856,13233.21775379,13184.0,13226.01404243,82.73394163
2017-12-30 09:32:00,13227.0,13247.0,13227.0,13236.0,23.80187581
2017-12-30 09:33:00,13236.0,13237.0,13202.0,13203.0,20.14316534
2017-12-30 09:34:00,13205.0,13235.0,13202.0,13202.0,12.72778784
2017-12-30 09:35:00,13202.0,13209.0,13175.0,13188.0,24.51782123
2017-12-30 09:36:00,13186.0,13227.0,13182.0,13227.0,4.89997908
2017-12-30 09:37:00,13226.0,13227.0,13203.0,13227.0,9.97346789
2017-12-30 09:38:00,13226.0,13235.0,13204.0,13226.0,27.83844083
2017-12-30 09:39:00,13222.0,13226.0,13206.0,13226.0,26.36207009
2017-12-30 09:40:00,13226.0,13245.0,13209.20538261,13221.0,16.11370052
2017-12-30 09:41:00,13220.0,13237.0,13168.0,13169.0,20.77623052
2017-12-30 09:42:00,13168.0,13169.0,13150.0,13161.0,33.19160133
2017-12-30 09:43:00,13167.0,13199.0,13160.0,13196.0,47.33599034
2017-12-30 09:44:00,13196.0,13221.0,13184.0,13203.0,44.45366883
2017-12-30 09:45:00,13206.0,13249.0,13206.0,13248.0,36.05312031
2017-12-30 09:46:00,13246.0,13249.0,13222.0,13240.0,27.06360737
2017-12-30 09:47:00,13246.42455793,13249.0,13236.0,13238.0,26.56597999
2017-12-30 09:48:00,13238.0,13250.0,13220.0,13243.0,39.50090442
2017-12-30 09:49:00,13242.0,13250.0,13234.0,13247.62517649,21.70184371
2017-12-30 09:50:00,13247.62517649,13250.0,13234.0,13240.0,24.19449654
2017-12-30 09:51:00,13234.0,13240.0,13222.0,13231.0,25.14494132
2017-12-30 09:52:00,13231.0,13236.0,13221.0,13223.0,11.46305439
2017-12-30 09:53:00,13232.0,13232.0,13205.0,13213.0,17.41684399
2017-12-30 09:54:00,13219.0,13226.0,13214.0,13226.0,15.65838598
2017-12-30 09:55:00,13228.0,13230.0,13187.0,13205.0,17.41397705
2017-12-30 09:56:00,13204.0,13204.0,13185.0,13190.0,15.56820443
2017-12-30 09:57:00,13182.0,13195.0,13179.0,13194.0,16.34409801
2017-12-30 09:58:00,13190.0,13190.0,13119.0,13120.0,36.07094478
2017-12-30 09:59:00,13120.0,13188.0,13119.0,13185.0,42.85772955
2017-12-30 10:00:00,13187.0,13223.61280532,13180.0,13221.0,45.98368031
2017-12-30 10:01:00,13203.0,13212.0,13177.0,13212.0,14.62199076
2017-12-30 10:02:00,13197.0,13208.0,13197.0,13202.0,2.73925418
2017-12-30 10:03:00,13203.0,13216.0,13200.0,13215.0,12.76705476
2017-12-30 10:04:00,13216.0,13240.0,13216.0,13229.0,25.16969444
2017-12-30 10:05:00,13229.0,13230.0,13208.0,13214.0,14.32969066
2017-12-30 10:06:00,13214.0,13215.0,13200.0,13200.0,10.36402419
2017-12-30 10:07:00,13200.0,13219.0,13200.0,13201.0,9.52057529
2017-12-30 10:08:00,13203.0,13209.0,13200.0,13201.0,7.75153639
2017-12-30 10:09:00,13200.0,13209.0,13176.0,13176.0,31.53010594
2017-12-30 10:10:00,13176.0,13200.0,13173.0,13200.0,12.9919418
2017-12-30 10:11:00,13200.0,13200.0,13180.0,13181.0,11.68438165
2017-12-30 10:12:00,13181.0,13200.0,13181.0,13186.0,14.20848301
2017-12-30 10:13:00,13184.0,13202.0,13104.0,13126.0,120.16149465
2017-12-30 10:14:00,13125.0,13126.0,13065.0,13068.0,56.40893628
2017-12-30 10:15:00,13068.0,13079.0,13042.0,13066.0,60.38960137
2017-12-30 10:16:00,13065.0,13079.0,13043.0,13059.12806278,30.61086858
2017-12-30 10:17:00,13059.0,13090.0,13050.0,13079.0,49.37321047
2017-12-30 10:18:00,13081.0,13098.0,13026.0,13029.0,53.31326414
2017-12-30 10:19:00,13036.0,13048.0,13011.0,13031.0,35.70051345
2017-12-30 10:20:00,13024.0,13024.0,12931.0,12937.0,117.63904478
2017-12-30 10:21:00,12936.0,12950.0,12913.0,12931.0,67.69452637
2017-12-30 10:22:00,12935.0,12970.0,12914.0,12944.0,86.07333972
2017-12-30 10:23:00,12952.0,12989.0,12927.0,12970.0,88.05160458
2017-12-30 10:24:00,12970.0,12990.0,12900.0,12908.0,97.90889479
2017-12-30 10:25:00,12904.0,12914.0,12860.0,12870.0,55.81157339
2017-12-30 10:26:00,12870.0,12894.0,12850.0,12873.0,90.80698194
2017-12-30 10:27:00,12873.0,12894.0,12851.0,12894.0,77.30211134
2017-12-30 10:28:00,12893.44270168,12905.0,12887.0,12905.0,65.01463906
2017-12-30 10:29:00,12905.0,12915.0,12856.0,12868.0,79.45661027
2017-12-30 10:30:00,12868.0,12915.0,12857.0,12915.0,82.16336647
2017-12-30 10:31:00,12909.0,12955.0,12908.0,12955.0,83.89110632
2017-12-30 10:32:00,12955.0,12960.0,12898.24517591,12937.0,70.68692114
2017-12-30 10:33:00,12936.0,12940.0,12931.0,12937.0,32.9601319
2017-12-30 10:34:00,12937.0,12965.0,12933.0,12965.0,42.70190538
2017-12-30 10:35:00,12960.0,12966.0,12960.0,12965.0,26.14758114
2017-12-30 10:36:00,12965.0,12966.0,12940.0,12954.0,49.24834403
2017-12-30 10:37:00,12954.0,12966.0,12942.0,12966.0,92.55398226
2017-12-30 10:38:00,12965.0,12990.0,12943.0,12983.0,78.91858942
2017-12-30 10:39:00,12982.0,13045.0,12982.0,13038.0,196.40470249
2017-12-30 10:40:00,13026.0,13095.0,13026.0,13071.0,207.87610989
2017-12-30 10:41:00,13069.0,13078.0,13061.0,13061.0,27.75139116
2017-12-30 10:42:00,13061.0,13061.0,13034.0,13046.0,29.43209075
2017-12-30 10:43:00,13046.0,13047.0,12967.0,13000.0,48.91497243
2017-12-30 10:44:00,12993.09404205,13019.0,12993.09404205,13006.0,20.17279103
2017-12-30 10:45:00,13005.0,13030.0,12996.69589773,13029.0,39.97101765
2017-12-30 10:46:00,13029.0,13073.0,13017.0,13064.0,40.63602503
2017-12-30 10:47:00,13060.0,13063.93053701,13024.0,13054.0,32.51652859
2017-12-30 10:48:00,13040.0,13057.92744422,13021.0,13032.0,15.28691029
2017-12-30 10:49:00,13033.0,13059.0,13031.0,13047.0,19.23551037
2017-12-30 10:50:00,13046.0,13046.0,13029.0,13030.0,6.1653632
2017-12-30 10:51:00,13029.0,13033.0,13007.0,13032.0,19.91525857
2017-12-30 10:52:00,13033.0,13043.0,13009.0,13027.0,25.40069019
2017-12-30 10:53:00,13027.0,13039.0,12970.28228944,12977.0,47.27595894
2017-12-30 10:54:00,12979.0,12994.0,12962.0,12982.0,43.1527881
2017-12-30 10:55:00,12982.0,12988.0,12927.0,12954.0,61.58284514
2017-12-30 10:56:00,12954.0,13015.0,12954.0,12984.0,62.10922877
2017-12-30 10:57:00,12983.0,13004.0,12955.0,12974.0,24.47286974
2017-12-30 10:58:00,12975.0,13005.0,12963.0,12980.0,20.66390317
2017-12-30 10:59:00,12978.0,12980.0,12837.0,12910.0,97.21889094
2017-12-30 11:00:00,12909.0,12909.0,12868.0,12883.0,26.89463074
2017-12-30 11:01:00,12883.0,12893.0,12814.20187681,12857.0,45.223237
2017-12-30 11:02:00,12856.0,12886.0,12815.40249537,12840.0,43.66578561
2017-12-30 11:03:00,12840.6154851,12890.0,12840.0,12889.840846,44.98047487
2017-12-30 11:04:00,12889.840846,12930.0,12883.83775321,12895.0,48.50621873
2017-12-30 11:05:00,12896.0,12939.0,12895.0,12938.0,12.40417841
2017-12-30 11:06:00,12938.0,12955.0,12938.0,12955.0,19.74888182
2017-12-30 11:07:00,12955.0,13000.0,12954.0,13000.0,19.54728248
2017-12-30 11:08:00,12996.0,13013.0,12987.0,13007.0,18.93226858
2017-12-30 11:09:00,13007.0,13015.0,13005.0,13007.0,53.34659804
2017-12-30 11:10:00,13008.0,13025.0,13007.0,13025.0,13.40219722
2017-12-30 11:11:00,13024.0,13038.0,13022.0,13038.0,18.01025755
2017-12-30 11:12:00,13041.0,13053.0,13041.0,13053.0,17.12258219
2017-12-30 11:13:00,13053.0,13058.0,13038.0,13038.0,26.52529145
2017-12-30 11:14:00,13039.0,13055.0,13011.0,13055.0,14.03284748
2017-12-30 11:15:00,13054.0,13080.0,13053.0,13079.0,31.95637919
2017-12-30 11:16:00,13079.0,13148.0,13079.0,13148.0,51.71409884
2017-12-30 11:17:00,13147.0,13249.0,13147.0,13191.0,112.82834753
2017-12-30 11:18:00,13189.0,13189.0,13162.0,13166.0,36.86603078
2017-12-30 11:19:00,13165.9831145,13171.0,13136.0,13170.0,20.16525399
2017-12-30 11:20:00,13171.0,13208.0,13170.0,13199.0,21.85961314
2017-12-30 11:21:00,13198.0,13199.0,13169.0,13179.0,17.56643114
2017-12-30 11:22:00,13168.0,13174.0,13130.0,13138.0,22.47733528
2017-12-30 11:23:00,13130.0,13144.0,13130.0,13131.0,25.04087034
2017-12-30 11:24:00,13131.0,13131.0,13088.0,13094.0,12.94299546
2017-12-30 11:25:00,13088.0,13123.0,13084.34105251,13098.0,13.83205836
2017-12-30 11:26:00,13110.0,13132.0,13102.0,13105.0,25.66439407
2017-12-30 11:27:00,13104.0,13139.0,13092.0,13138.0,39.44594216
2017-12-30 11:28:00,13138.0,13139.0,13124.0,13137.0,10.95930599
2017-12-30 11:29:00,13136.0,13150.0,13115.0,13146.77321756,16.04500177
2017-12-30 11:30:00,13147.0,13155.0,13136.0,13149.0,9.02434183
2017-12-30 11:31:00,13149.0,13150.0,13110.0,13110.0,12.1494248
2017-12-30 11:32:00,13126.0,13133.0,13110.0,13125.0,13.0388311
2017-12-30 11:33:00,13125.0,13126.0,13092.0,13092.0,30.21743492
2017-12-30 11:34:00,13092.0,13124.0,13058.0,13081.0,23.04164605
2017-12-30 11:35:00,13094.0,13137.0,13085.0,13124.0,10.3858617
2017-12-30 11:36:00,13124.0,13124.0,13059.12806278,13104.0,10.33030976
2017-12-30 11:37:00,13104.0,13120.0,13084.0,13092.0,3.83937458
2017-12-30 11:38:00,13092.0,13116.0,13092.0,13099.0,7.69596307
2017-12-30 11:39:00,13100.0,13150.0,13099.0,13150.0,27.13508248
2017-12-30 11:40:00,13149.0,13208.0,13149.0,13178.0,32.20923678
2017-12-30 11:41:00,13183.0,13214.0,13150.0,13155.17754747,15.37853821
2017-12-30 11:42:00,13159.0,13184.0,13159.0,13171.0,3.38207467
2017-12-30 11:43:00,13170.0,13193.0,13153.0,13193.0,7.51932385
2017-12-30 11:44:00,13196.0,13200.0,13162.0,13164.0,9.90529485
2017-12-30 11:45:00,13164.0,13183.0,13157.0,13170.0,8.92516019
2017-12-30 11:46:00,13167.0,13167.0,13135.0,13148.0,28.35483813
