Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-14 07:48:00,823.03,823.03,823.03,823.03,7.2944
2017-01-14 07:49:00,822.99,822.99,822.99,822.99,0.02779797
2017-01-14 07:50:00,822.35,822.35,822.35,822.35,0.1
2017-01-14 07:51:00,822.01,822.02,821.98,821.98,17.0
2017-01-14 07:52:00,822.99,822.99,822.99,822.99,0.03482414
2017-01-14 07:53:00,822.99,822.99,821.0,821.0,22.979555519999998
2017-01-14 07:54:00,820.89,821.0,820.89,821.0,7.24794206
2017-01-14 07:55:00,823.53,823.71,822.99,822.99,42.1425
2017-01-14 07:56:00,821.68,823.0,821.68,823.0,17.32456523
2017-01-14 07:57:00,823.0,823.0,822.01,823.0,70.41999999999999
2017-01-14 07:58:00,823.0,823.0,823.0,823.0,68.0
2017-01-14 07:59:00,823.0,823.0,822.3,823.0,87.91147188000001
2017-01-14 08:00:00,822.99,822.99,822.99,822.99,0.019805
2017-01-14 08:01:00,823.0,823.0,823.0,823.0,31.7310194
2017-01-14 08:02:00,822.99,823.0,822.3,822.3,43.27300872
2017-01-14 08:03:00,821.5,821.5,821.5,821.5,0.29063797
2017-01-14 08:04:00,822.29,823.0,822.29,823.0,28.5348
2017-01-14 08:05:00,823.01,823.01,823.0,823.0,7.40260781
2017-01-14 08:06:00,822.99,823.0,822.99,822.99,23.14659219
2017-01-14 08:07:00,822.99,824.09,822.99,823.92,25.52327858
2017-01-14 08:11:00,823.0,823.3,823.0,823.3,16.08125
2017-01-14 08:12:00,823.3,823.3,823.3,823.3,0.1625
2017-01-14 08:13:00,823.0,823.0,823.0,823.0,16.0
2017-01-14 08:14:00,822.41,822.41,822.4,822.4,3.6620999999999997
2017-01-14 08:15:00,822.99,823.0,822.99,823.0,17.11
2017-01-14 08:16:00,821.5,823.0,821.5,823.0,16.24893636
2017-01-14 08:17:00,823.0,823.0,823.0,823.0,16.0
2017-01-14 08:18:00,823.0,823.0,821.5,821.5,107.38029999999999
2017-01-14 08:19:00,821.94,821.94,821.94,821.94,0.27856586
2017-01-14 08:20:00,822.74,822.75,822.74,822.75,13.786100000000001
2017-01-14 08:21:00,823.0,823.0,823.0,823.0,17.1085
2017-01-14 08:24:00,822.52,822.52,822.52,822.52,0.016
2017-01-14 08:25:00,821.5,821.5,821.5,821.5,0.520117
2017-01-14 08:27:00,823.0,823.0,823.0,823.0,1.0
2017-01-14 08:29:00,823.0,823.0,823.0,823.0,20.12661017
2017-01-14 08:30:00,823.0,823.0,822.96,822.96,23.46554092
2017-01-14 08:31:00,822.99,823.0,822.99,823.0,0.51
2017-01-14 08:32:00,822.41,822.41,822.41,822.41,1.7704220000000002
2017-01-14 08:33:00,822.99,823.0,822.97,823.0,11.43297378
2017-01-14 08:35:00,823.0,823.0,823.0,823.0,0.22204805
2017-01-14 08:36:00,823.0,823.0,823.0,823.0,0.1
2017-01-14 08:39:00,823.0,823.0,823.0,823.0,0.7
2017-01-14 08:41:00,823.0,823.0,823.0,823.0,0.33822620000000003
2017-01-14 08:42:00,823.0,823.0,823.0,823.0,0.27031962
2017-01-14 08:43:00,823.0,823.0,823.0,823.0,12.49289755
2017-01-14 08:44:00,823.0,825.41,823.0,825.0,36.89197227
2017-01-14 08:45:00,825.41,826.04,825.41,825.74,5.472690839999999
2017-01-14 08:46:00,826.04,826.04,826.04,826.04,2.06946126
2017-01-14 08:47:00,826.04,826.04,826.04,826.04,0.05234145
2017-01-14 08:48:00,827.08,827.08,826.04,827.08,3.9632638900000003
2017-01-14 08:49:00,827.08,828.12,827.08,828.12,20.2
2017-01-14 08:51:00,828.11,828.12,828.11,828.11,6.25434947
2017-01-14 08:52:00,828.11,828.12,828.1,828.11,13.138167820000001
2017-01-14 08:53:00,828.1,828.12,828.1,828.12,3.6980250000000003
2017-01-14 08:54:00,827.93,827.98,827.93,827.98,10.0
2017-01-14 08:55:00,827.96,829.16,827.37,829.15,7.25
2017-01-14 08:56:00,827.38,828.45,827.38,828.35,0.06555858
2017-01-14 08:57:00,828.85,829.16,828.08,829.16,1.28027501
2017-01-14 08:59:00,829.15,829.15,829.15,829.15,6.0
2017-01-14 09:00:00,829.16,829.16,829.16,829.16,0.35331754000000004
2017-01-14 09:01:00,827.93,827.93,827.93,827.93,5.0
2017-01-14 09:02:00,828.23,828.35,828.23,828.35,0.10927769
2017-01-14 09:03:00,829.16,829.16,829.16,829.16,0.01670683
2017-01-14 09:04:00,828.24,828.56,828.24,828.56,0.21192760000000002
2017-01-14 09:05:00,828.49,828.5,828.41,828.5,24.701500000000003
2017-01-14 09:06:00,828.0,828.0,827.7,827.7,0.25
2017-01-14 09:07:00,827.99,827.99,827.99,827.99,0.02
2017-01-14 09:08:00,828.0,828.0,828.0,828.0,0.01
2017-01-14 09:09:00,827.7,827.99,827.7,827.99,49.99999999999999
2017-01-14 09:10:00,827.97,829.16,827.97,828.55,84.67026124000002
2017-01-14 09:11:00,829.15,829.15,829.15,829.15,0.9990000000000001
2017-01-14 09:12:00,829.99,830.2,829.16,830.1,11.95877928
2017-01-14 09:13:00,830.2,830.2,829.99,829.99,8.58419294
2017-01-14 09:14:00,828.9,828.9,826.43,827.23,83.13665463
2017-01-14 09:15:00,827.4,827.4,827.4,827.4,0.010059
2017-01-14 09:16:00,829.62,829.62,829.62,829.62,0.4
2017-01-14 09:17:00,828.79,828.79,828.55,828.55,0.242
2017-01-14 09:18:00,827.94,827.99,826.77,827.99,0.57629584
2017-01-14 09:19:00,827.99,828.0,827.99,828.0,5.20728052
2017-01-14 09:20:00,829.1,829.1,829.1,829.1,4.81559214
2017-01-14 09:21:00,829.99,830.1,829.99,830.1,3.67105398
2017-01-14 09:22:00,830.19,830.85,830.19,830.85,2.04
2017-01-14 09:23:00,830.21,830.6,822.99,824.73,214.24248597
2017-01-14 09:24:00,826.16,826.68,823.49,826.0,6.227445219999999
2017-01-14 09:25:00,826.0,826.88,826.0,826.88,22.05
2017-01-14 09:27:00,826.87,826.93,826.87,826.93,16.83628835
2017-01-14 09:28:00,826.97,827.0,826.94,827.0,7.57
2017-01-14 09:29:00,827.5,827.5,827.5,827.5,0.03
2017-01-14 09:30:00,827.76,827.96,827.34,827.96,2.06199166
2017-01-14 09:31:00,827.59,827.89,827.35,827.89,0.7061616
2017-01-14 09:32:00,827.89,827.89,827.89,827.89,0.02444461
2017-01-14 09:33:00,828.0,828.0,828.0,828.0,0.01
2017-01-14 09:34:00,827.84,827.84,827.79,827.79,0.32936044000000003
2017-01-14 09:35:00,828.0,828.0,827.91,827.91,0.42397083
2017-01-14 09:36:00,827.59,827.59,827.59,827.59,0.025393000000000002
2017-01-14 09:37:00,827.63,827.63,827.63,827.63,0.09426922
2017-01-14 09:38:00,827.63,827.63,827.4,827.4,1.18473078
2017-01-14 09:39:00,827.4,828.0,827.34,827.94,2.8791231600000007
2017-01-14 09:40:00,827.34,827.65,827.34,827.65,1.695
2017-01-14 09:41:00,827.6,827.6,827.6,827.6,0.14545568
2017-01-14 09:42:00,827.6,827.6,827.6,827.6,0.02728575
2017-01-14 09:43:00,827.59,827.59,827.58,827.58,1.21571322
2017-01-14 09:44:00,827.58,827.58,827.5,827.5,5.09035722
2017-01-14 09:46:00,827.5,827.5,827.5,827.5,0.24271426
2017-01-14 09:47:00,827.59,827.59,827.21,827.21,0.8568290000000001
2017-01-14 09:49:00,827.21,827.35,827.21,827.35,0.96034782
2017-01-14 09:50:00,827.5,827.5,827.5,827.5,0.2
2017-01-14 09:54:00,828.33,828.33,828.33,828.33,1.0
2017-01-14 09:55:00,828.34,828.34,828.34,828.34,10.0
2017-01-14 09:56:00,828.84,829.99,828.84,829.99,0.1
2017-01-14 09:57:00,828.9,828.9,828.8,828.8,10.838619
2017-01-14 09:58:00,829.3,829.3,828.32,828.32,1.2856229700000001
2017-01-14 10:01:00,826.96,826.96,826.88,826.89,17.542656819999998
2017-01-14 10:02:00,826.92,826.92,826.92,826.92,0.93127159
2017-01-14 10:03:00,826.88,827.0,826.88,826.89,23.82505526
2017-01-14 10:04:00,826.88,826.9,826.88,826.9,22.56311847
2017-01-14 10:05:00,826.9,826.9,826.88,826.88,3.37376306
2017-01-14 10:07:00,826.9,826.9,826.9,826.9,0.6151770000000001
2017-01-14 10:08:00,826.9,826.95,826.9,826.95,0.5
2017-01-14 10:10:00,827.0,827.0,827.0,827.0,1.2674
2017-01-14 10:11:00,826.59,826.59,826.59,826.59,0.56
2017-01-14 10:12:00,827.01,827.19,826.2,827.19,1.84063587
2017-01-14 10:13:00,826.65,826.65,826.2,826.2,0.17501
2017-01-14 10:14:00,826.01,826.01,824.22,825.94,13.691135809999999
2017-01-14 10:16:00,825.0,825.0,824.35,825.0,3.3455497499999995
2017-01-14 10:17:00,825.27,825.27,825.27,825.27,0.37121466
2017-01-14 10:18:00,825.07,825.1,825.05,825.1,0.26657
2017-01-14 10:19:00,825.88,825.88,825.88,825.88,0.24279611
2017-01-14 10:20:00,825.2,825.2,825.2,825.2,0.01
2017-01-14 10:22:00,825.07,825.07,825.07,825.07,0.049482
2017-01-14 10:26:00,826.67,826.67,826.67,826.67,0.5
2017-01-14 10:27:00,825.36,825.36,825.36,825.36,0.194521
2017-01-14 10:28:00,825.39,826.42,825.39,826.42,0.53168696
2017-01-14 10:30:00,827.69,827.69,827.69,827.69,0.026000000000000002
2017-01-14 10:31:00,827.42,827.42,827.42,827.42,0.01554698
2017-01-14 10:32:00,827.09,827.09,827.08,827.08,0.052000000000000005
2017-01-14 10:33:00,827.09,827.09,827.09,827.09,0.04283852
2017-01-14 10:34:00,827.09,827.09,827.09,827.09,1.0
2017-01-14 10:35:00,827.09,827.3,827.09,827.3,15.04509468
2017-01-14 10:36:00,827.3,828.13,827.3,828.13,9.999999999999998
2017-01-14 10:38:00,827.03,828.27,827.03,828.27,0.5577
2017-01-14 10:40:00,828.45,828.45,828.4,828.4,0.91630242
2017-01-14 10:41:00,827.87,827.87,826.7,826.7,3.7402579200000003
2017-01-14 10:42:00,826.96,828.5,824.85,827.45,27.72172457
2017-01-14 10:43:00,826.44,826.44,826.34,826.44,0.27679121
2017-01-14 10:44:00,826.09,827.4,826.09,827.29,2.1534874499999996
2017-01-14 10:45:00,827.49,827.49,827.49,827.49,5.82
2017-01-14 10:46:00,827.3,827.3,827.0,827.0,0.6855666699999999
2017-01-14 10:47:00,826.95,827.69,826.95,827.59,2.84791168
2017-01-14 10:48:00,827.64,827.64,827.64,827.64,0.236114
2017-01-14 10:49:00,826.76,826.84,826.46,826.46,2.3993
2017-01-14 10:50:00,826.81,827.79,826.81,827.45,0.6303
2017-01-14 10:51:00,827.68,827.8,827.68,827.79,2.2167400399999995
2017-01-14 10:52:00,827.67,827.67,827.67,827.67,0.06260144
2017-01-14 10:53:00,827.71,827.78,827.71,827.78,2.7809999999999997
2017-01-14 10:54:00,828.41,828.41,828.41,828.41,2.0
2017-01-14 10:55:00,828.49,828.5,828.49,828.5,0.08785507000000001
2017-01-14 10:56:00,828.5,828.5,828.5,828.5,0.010027
2017-01-14 10:57:00,828.5,829.2,828.5,828.9,1.00758476
2017-01-14 10:58:00,828.9,828.9,828.9,828.9,1.04673589
2017-01-14 11:02:00,827.49,829.6,827.49,829.6,0.2135
2017-01-14 11:03:00,827.32,827.32,827.32,827.32,7.159
2017-01-14 11:06:00,827.69,827.69,827.69,827.69,2.9539590000000002
2017-01-14 11:07:00,828.0,828.0,828.0,828.0,0.01963137
2017-01-14 11:09:00,828.8,828.8,828.0,828.0,10.0
2017-01-14 11:10:00,828.18,829.28,828.18,829.28,2.48648267
2017-01-14 11:12:00,828.99,828.99,828.99,828.99,0.05792786
2017-01-14 11:13:00,827.43,827.43,827.43,827.43,0.01903263
2017-01-14 11:14:00,828.54,828.56,826.52,826.52,24.81634971
2017-01-14 11:15:00,828.61,828.61,828.61,828.61,1.6880000000000002
2017-01-14 11:16:00,828.45,829.9,828.45,829.6,12.229999999999999
2017-01-14 11:17:00,829.9,829.9,829.9,829.9,0.03
2017-01-14 11:18:00,829.89,829.89,829.89,829.89,1.32231255
2017-01-14 11:19:00,829.8,831.66,829.75,831.66,32.440568629999994
2017-01-14 11:20:00,831.6,831.6,831.6,831.6,0.20363805
2017-01-14 11:21:00,831.07,831.15,831.07,831.15,0.26393441
2017-01-14 11:23:00,831.42,831.42,831.41,831.41,0.05941547
2017-01-14 11:24:00,831.59,831.59,831.59,831.59,0.04
2017-01-14 11:25:00,831.4,831.4,829.65,830.29,3.71847764
2017-01-14 11:26:00,830.1,830.1,830.1,830.1,1.5
2017-01-14 11:27:00,830.39,830.4,830.39,830.4,6.2
2017-01-14 11:28:00,831.2,831.2,830.0,830.02,16.91342571
2017-01-14 11:29:00,830.01,830.44,830.01,830.44,1.3
2017-01-14 11:30:00,830.1,831.9,830.1,831.9,5.1936422900000005
2017-01-14 11:31:00,830.68,831.56,830.68,831.09,6.793771980000001
2017-01-14 11:32:00,830.93,831.03,830.93,831.03,0.01847764
2017-01-14 11:33:00,831.1,831.88,831.1,831.88,10.01544554
2017-01-14 11:34:00,831.93,832.0,831.93,832.0,0.02
2017-01-14 11:35:00,832.0,832.24,831.92,832.24,2.7354928
2017-01-14 11:36:00,832.11,832.29,830.77,830.77,3.06572736
2017-01-14 11:37:00,832.04,832.27,832.04,832.27,1.77417848
2017-01-14 11:38:00,832.28,832.28,832.28,832.28,0.42445397000000007
2017-01-14 11:39:00,832.28,832.28,832.28,832.28,0.38407271
2017-01-14 11:40:00,831.97,831.97,831.36,831.9,7.168999999999999
2017-01-14 11:41:00,832.05,832.19,831.91,832.19,0.8056237700000001
2017-01-14 11:42:00,831.93,832.2,831.93,832.19,10.7314663
2017-01-14 11:43:00,832.1,832.14,831.95,832.14,0.99013343
2017-01-14 11:44:00,832.17,832.17,832.17,832.17,0.02
2017-01-14 11:46:00,831.99,831.99,831.98,831.98,0.12305178
2017-01-14 11:47:00,831.98,831.99,831.98,831.99,0.04
2017-01-14 11:48:00,831.99,832.1,831.99,832.1,2.59788114
2017-01-14 11:49:00,832.27,832.29,832.27,832.28,7.78421917
2017-01-14 11:50:00,832.28,832.29,832.28,832.29,1.88705551
2017-01-14 11:51:00,832.28,832.5,832.28,832.5,4.22917688
2017-01-14 11:52:00,832.5,833.0,832.5,833.0,4.2034671
2017-01-14 11:53:00,832.03,832.03,832.03,832.03,0.05814
2017-01-14 11:54:00,832.84,833.0,832.84,833.0,0.06474102
2017-01-14 11:57:00,832.16,832.98,832.16,832.98,1.0
2017-01-14 11:58:00,832.2,832.24,831.94,831.94,15.783
2017-01-14 12:00:00,831.92,831.92,830.73,831.17,3.0282434
2017-01-14 12:01:00,830.21,830.21,830.21,830.21,0.40733345
2017-01-14 12:04:00,831.4,831.4,831.4,831.4,1.0
2017-01-14 12:05:00,830.93,830.93,830.93,830.93,2.5
2017-01-14 12:06:00,830.93,830.93,830.93,830.93,7.1922
2017-01-14 12:08:00,830.31,830.32,830.31,830.32,6.6080000000000005
2017-01-14 12:09:00,830.39,830.39,830.39,830.39,0.07992024
2017-01-14 12:11:00,830.48,830.48,830.48,830.48,0.060988
2017-01-14 12:13:00,830.92,830.93,830.92,830.93,1.06904376
2017-01-14 12:14:00,830.93,830.93,830.93,830.93,0.02065772
2017-01-14 12:15:00,830.93,831.51,830.93,831.42,25.393763380000006
2017-01-14 12:16:00,831.41,832.05,831.4,831.41,4.74071686
2017-01-14 12:17:00,831.04,831.04,831.03,831.03,5.970972
2017-01-14 12:18:00,831.06,831.06,831.06,831.06,0.0105
2017-01-14 12:19:00,832.67,832.67,832.67,832.67,0.01
2017-01-14 12:21:00,832.99,833.0,832.99,833.0,6.41155993
2017-01-14 12:22:00,833.3,833.33,832.21,833.33,11.850701879999999
2017-01-14 12:23:00,833.33,834.37,833.33,834.01,16.72805114
2017-01-14 12:24:00,834.01,834.01,834.01,834.01,7.1812
2017-01-14 12:25:00,834.0,835.41,834.0,835.41,10.084555459999999
2017-01-14 12:26:00,835.41,835.41,835.4,835.41,10.125032789999999
2017-01-14 12:27:00,835.41,835.41,834.02,834.2,3.0307863299999998
2017-01-14 12:28:00,835.02,836.0,835.02,836.0,51.176377259999995
2017-01-14 12:29:00,836.0,836.0,835.99,836.0,15.40968539
2017-01-14 12:30:00,836.44,836.45,836.44,836.45,0.06516112
2017-01-14 12:31:00,836.18,836.18,835.45,835.45,0.9613928
2017-01-14 12:34:00,836.4,836.4,835.88,835.88,1.86268359
2017-01-14 12:35:00,835.31,835.88,834.03,835.88,4.08149595
2017-01-14 12:36:00,835.54,835.54,835.54,835.54,0.01791058
2017-01-14 12:37:00,835.55,835.88,835.55,835.88,0.66637129
2017-01-14 12:38:00,834.56,835.74,834.56,835.74,0.7
2017-01-14 12:39:00,836.44,836.45,835.88,836.45,9.35672258
2017-01-14 12:43:00,835.2,835.2,835.2,835.2,0.01063542
2017-01-14 12:45:00,835.2,835.2,835.2,835.2,0.03
2017-01-14 12:46:00,834.51,834.51,834.51,834.51,0.5
2017-01-14 12:49:00,834.13,834.13,834.1,834.1,4.9523
2017-01-14 12:50:00,834.1,834.1,834.1,834.1,0.2
2017-01-14 12:51:00,834.02,834.02,834.0,834.0,39.28370772
2017-01-14 12:52:00,834.09,834.1,834.0,834.1,1.53772094
2017-01-14 12:53:00,834.0,834.11,834.0,834.11,3.36189667
2017-01-14 12:54:00,834.11,834.12,834.02,834.09,2.205959
2017-01-14 12:55:00,834.03,834.22,834.03,834.22,2.0
2017-01-14 12:56:00,834.01,834.01,834.01,834.01,2.0
2017-01-14 12:57:00,834.09,834.32,834.09,834.32,2.0
2017-01-14 12:58:00,834.33,835.1,834.33,835.1,3.55038021
2017-01-14 12:59:00,835.0,835.1,835.0,835.0,2.0371773099999997
2017-01-14 13:00:00,835.1,835.24,834.04,835.24,6.26711979
2017-01-14 13:01:00,834.07,835.19,834.01,835.19,2.01
2017-01-14 13:02:00,835.13,835.13,833.5,834.17,49.92957941
2017-01-14 13:03:00,833.65,833.65,833.52,833.52,2.01741399
2017-01-14 13:04:00,833.52,835.25,833.52,835.08,3.64470786
2017-01-14 13:05:00,834.01,834.76,833.57,834.76,2.025
2017-01-14 13:06:00,833.99,834.72,833.88,834.72,4.01158713
2017-01-14 13:07:00,834.77,835.3,833.88,834.35,18.75922608
2017-01-14 13:08:00,834.35,835.25,834.35,835.2,2.0
2017-01-14 13:09:00,833.85,833.85,833.54,833.55,2.44985309
2017-01-14 13:10:00,834.07,834.41,834.07,834.41,2.0
2017-01-14 13:11:00,834.4,834.4,833.71,833.71,2.0
2017-01-14 13:12:00,834.16,834.63,834.16,834.63,2.06352948
2017-01-14 13:13:00,834.62,834.79,834.62,834.78,2.0
2017-01-14 13:14:00,833.98,834.6,833.84,833.84,2.0
2017-01-14 13:15:00,833.91,834.0,833.57,834.0,2.01
2017-01-14 13:16:00,834.51,834.54,833.84,833.84,17.967100000000002
2017-01-14 13:17:00,834.01,834.01,834.01,834.01,3.071986
2017-01-14 13:18:00,834.08,834.08,834.01,834.01,2.0
2017-01-14 13:19:00,834.04,834.04,833.4,833.4,2.31115739
2017-01-14 13:20:00,834.2,835.06,834.2,834.2,4.76006261
2017-01-14 13:21:00,834.2,834.32,834.2,834.21,2.0
2017-01-14 13:22:00,834.51,834.51,834.5,834.5,2.0
2017-01-14 13:23:00,834.5,834.58,834.5,834.51,9.55
2017-01-14 13:24:00,834.59,834.59,834.5,834.5,2.34254234
2017-01-14 13:25:00,834.5,835.2,833.39,835.2,28.78115776
2017-01-14 13:26:00,835.17,835.21,833.72,833.72,5.81802775
2017-01-14 13:27:00,834.4,834.4,833.51,833.51,22.898961
2017-01-14 13:28:00,833.4,835.25,833.4,833.8,12.694223000000001
2017-01-14 13:29:00,833.39,833.69,833.39,833.68,2.0
2017-01-14 13:30:00,833.77,833.77,833.6,833.6,2.0
2017-01-14 13:31:00,835.09,835.09,833.8,833.8,5.760783009999999
2017-01-14 13:32:00,833.61,834.0,833.6,834.0,2.06
2017-01-14 13:33:00,834.0,834.0,834.0,834.0,2.0
2017-01-14 13:34:00,834.0,834.0,834.0,834.0,2.0
2017-01-14 13:35:00,834.0,834.54,834.0,834.0,9.0
2017-01-14 13:36:00,834.0,834.0,831.6,831.6,9.73671322
2017-01-14 13:37:00,830.1,832.09,830.0,830.0,14.5498945
2017-01-14 13:38:00,829.84,829.99,828.88,829.0,3.75945386
2017-01-14 13:39:00,829.94,829.94,827.57,828.0,24.4577493
2017-01-14 13:40:00,827.57,827.85,826.75,826.99,15.652635220000002
2017-01-14 13:41:00,826.99,828.14,825.32,827.02,59.78099697999999
2017-01-14 13:42:00,827.01,829.74,827.01,828.89,36.08339101999999
2017-01-14 13:43:00,828.99,828.99,828.89,828.89,0.04038729
2017-01-14 13:44:00,829.81,829.99,829.81,829.99,8.0
2017-01-14 13:45:00,829.94,829.98,829.94,829.98,1.0000000000000002
2017-01-14 13:46:00,828.99,828.99,827.0,827.0,40.209521820000006
2017-01-14 13:47:00,826.29,827.0,826.01,826.17,1.617324
2017-01-14 13:48:00,826.18,826.5,826.18,826.5,0.054914
2017-01-14 13:49:00,826.5,826.5,826.48,826.48,1.016
2017-01-14 13:50:00,826.5,827.0,826.5,826.82,9.66038522
2017-01-14 13:51:00,826.81,826.81,826.51,826.52,0.9687129400000001
2017-01-14 13:52:00,826.52,826.52,821.9,822.03,176.58990632999996
2017-01-14 13:53:00,823.62,823.84,823.0,823.83,19.587302190000003
2017-01-14 13:54:00,824.0,824.0,823.28,823.32,15.397946309999998
2017-01-14 13:55:00,823.88,823.88,821.63,821.68,16.602677810000003
2017-01-14 13:56:00,823.13,823.13,821.64,821.64,0.37950000000000006
2017-01-14 13:57:00,821.67,821.67,821.11,821.11,7.07374873
2017-01-14 13:58:00,820.11,821.12,818.6,819.29,55.46117287999999
2017-01-14 13:59:00,820.85,823.05,820.0,823.05,58.01187443999999
2017-01-14 14:00:00,822.74,823.07,822.74,823.07,0.73
2017-01-14 14:01:00,823.08,823.09,823.08,823.09,3.5920878299999996
2017-01-14 14:02:00,823.09,824.46,822.96,824.15,15.190315170000002
2017-01-14 14:03:00,824.12,825.9,824.12,825.88,23.50695499
2017-01-14 14:04:00,825.9,825.9,825.88,825.9,6.917366169999999
2017-01-14 14:05:00,825.88,825.9,825.88,825.88,9.34315001
2017-01-14 14:06:00,825.89,825.89,824.8,824.8,2.53290874
2017-01-14 14:09:00,825.02,825.02,824.99,825.0,0.25451792
2017-01-14 14:10:00,825.1,825.19,825.07,825.19,14.250267789999999
2017-01-14 14:11:00,825.07,825.07,825.0,825.0,0.5831759599999999
2017-01-14 14:12:00,824.99,824.99,824.9,824.9,0.06853699999999999
2017-01-14 14:14:00,824.76,824.76,823.7,823.7,10.57
2017-01-14 14:15:00,824.79,824.79,824.79,824.79,0.07905026
2017-01-14 14:16:00,823.46,826.5,823.4,826.15,27.529544710000007
2017-01-14 14:17:00,824.28,826.71,824.28,826.71,0.26444186000000003
2017-01-14 14:18:00,825.45,826.47,825.45,825.88,9.314593409999999
2017-01-14 14:19:00,826.49,826.49,826.49,826.49,0.08455679
2017-01-14 14:20:00,825.42,825.47,825.41,825.47,0.27174485000000004
2017-01-14 14:21:00,826.83,826.83,826.83,826.83,0.37683079
2017-01-14 14:23:00,825.28,825.28,825.28,825.28,0.18127319
2017-01-14 14:24:00,825.59,825.71,825.13,825.13,0.532
2017-01-14 14:27:00,825.58,826.54,825.14,826.54,3.25372363
2017-01-14 14:28:00,826.04,826.04,826.04,826.04,0.64443118
2017-01-14 14:29:00,826.04,826.05,826.04,826.05,7.42833647
2017-01-14 14:30:00,826.05,826.05,824.12,824.13,1.0029618500000002
2017-01-14 14:31:00,824.13,825.61,824.13,825.61,1.1795930000000001
2017-01-14 14:32:00,824.43,824.59,824.43,824.59,0.399
2017-01-14 14:33:00,824.78,825.51,824.5,824.58,2.595
2017-01-14 14:34:00,824.69,824.99,824.51,824.99,1.148929
2017-01-14 14:35:00,824.9,824.9,824.31,824.31,0.35199529999999996
2017-01-14 14:36:00,824.46,824.89,824.45,824.89,0.29810400000000004
2017-01-14 14:37:00,824.9,824.9,824.12,824.29,8.577953560000003
2017-01-14 14:38:00,824.29,824.9,824.13,824.31,1.13916246
2017-01-14 14:39:00,824.4,824.9,824.37,824.9,1.5413459999999999
2017-01-14 14:40:00,824.9,826.2,824.38,825.36,3.4675685600000006
2017-01-14 14:41:00,825.45,827.39,824.42,824.42,25.388680000000008
2017-01-14 14:42:00,824.48,826.61,824.48,826.49,1.1846125200000002
2017-01-14 14:43:00,824.85,825.05,824.37,824.68,0.66
2017-01-14 14:45:00,825.57,826.32,825.57,825.61,0.95032319
2017-01-14 14:47:00,824.96,824.99,824.94,824.94,1.5358120000000002
2017-01-14 14:48:00,824.99,824.99,824.99,824.99,1.8790713399999999
2017-01-14 14:49:00,824.99,824.99,824.99,824.99,0.01804
2017-01-14 14:50:00,824.99,825.0,824.55,825.0,2.92202268
2017-01-14 14:51:00,825.0,825.0,825.0,825.0,0.04559283
2017-01-14 14:52:00,824.99,825.8,824.99,825.79,8.9150229
2017-01-14 14:53:00,825.8,826.5,825.15,826.45,19.46305553
2017-01-14 14:54:00,826.5,826.5,826.5,826.5,0.57
2017-01-14 14:55:00,824.41,824.54,824.2,824.2,2.91985986
2017-01-14 14:56:00,824.12,824.12,820.5,821.01,80.04112005999998
2017-01-14 14:57:00,821.08,821.08,820.15,820.15,5.60001794
2017-01-14 14:58:00,822.32,822.32,821.01,822.03,2.7169574499999998
2017-01-14 15:00:00,821.64,823.0,821.21,822.76,26.09701109
2017-01-14 15:01:00,822.48,824.45,822.48,822.76,4.5805277
2017-01-14 15:02:00,822.41,824.89,822.41,824.89,6.452128869999999
2017-01-14 15:03:00,823.37,824.39,823.37,823.52,6.635322590000001
2017-01-14 15:04:00,824.21,824.9,824.21,824.9,0.37369486999999996
2017-01-14 15:05:00,824.19,824.9,823.73,823.73,0.43941822
2017-01-14 15:06:00,824.8,824.8,824.12,824.4,7.28340995
2017-01-14 15:07:00,823.91,824.24,823.91,824.24,0.41457819999999995
2017-01-14 15:08:00,824.89,826.71,824.15,824.24,7.19847332
2017-01-14 15:09:00,824.24,824.24,824.23,824.24,4.34548308
2017-01-14 15:10:00,824.24,824.24,824.23,824.24,1.89500223
2017-01-14 15:11:00,824.24,824.24,824.23,824.24,2.12711854
2017-01-14 15:12:00,824.24,824.24,824.23,824.24,5.41445365
2017-01-14 15:13:00,824.24,825.89,824.24,825.89,30.17267004
2017-01-14 15:14:00,825.89,827.49,825.89,827.49,1.3227673000000002
2017-01-14 15:15:00,827.51,827.51,827.4,827.4,2.7999498000000003
2017-01-14 15:17:00,827.5,827.51,827.48,827.5,11.466364509999998
2017-01-14 15:18:00,827.51,827.51,827.51,827.51,3.3973000000000004
2017-01-14 15:19:00,827.51,827.51,827.51,827.51,1.3888000000000003
2017-01-14 15:20:00,827.51,827.51,827.51,827.51,5.784500000000001
2017-01-14 15:21:00,827.51,827.51,827.5,827.51,12.523031640000001
2017-01-14 15:22:00,827.51,827.51,827.5,827.51,1.86593571
2017-01-14 15:23:00,827.51,827.51,827.51,827.51,5.0
2017-01-14 15:25:00,827.51,827.51,827.5,827.51,1.63293592
2017-01-14 15:26:00,827.51,827.51,827.51,827.51,8.6473
2017-01-14 15:27:00,827.5,829.26,827.5,828.3,9.77504778
2017-01-14 15:30:00,829.25,829.25,829.25,829.25,0.1
2017-01-14 15:32:00,829.25,829.25,829.25,829.25,6.7497
2017-01-14 15:33:00,829.26,829.26,829.25,829.26,0.83012083
2017-01-14 15:34:00,829.26,829.26,829.26,829.26,3.32926178
