Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-23 05:53:00,13420.0,13443.0,13400.0,13437.0,65.03989599
2017-12-23 05:54:00,13441.0,13500.0,13440.0,13485.0,55.88756437
2017-12-23 05:55:00,13481.0,13491.0,13459.0,13460.0,33.17455513
2017-12-23 05:56:00,13460.0,13460.0,13393.0,13394.0,50.22327325
2017-12-23 05:57:00,13395.0,13453.0,13395.0,13411.0,43.7317289
2017-12-23 05:58:00,13407.0,13528.0,13407.0,13510.0,50.52609269
2017-12-23 05:59:00,13522.0,13599.0,13495.0,13562.0,44.39811912
2017-12-23 06:00:00,13562.0,13599.0,13516.0,13520.0,63.62395895
2017-12-23 06:01:00,13520.0,13576.0,13509.0,13545.0,18.41751139
2017-12-23 06:02:00,13558.0,13558.0,13510.0,13533.0,19.03348251
2017-12-23 06:03:00,13536.0,13554.0,13536.0,13550.0,31.65146141
2017-12-23 06:04:00,13550.0,13551.0,13510.0,13528.0,11.23225455
2017-12-23 06:05:00,13527.0,13542.0,13500.0,13501.0,21.29918669
2017-12-23 06:06:00,13502.0,13523.0,13500.0,13507.0,36.89065803
2017-12-23 06:07:00,13506.0,13506.0,13427.0,13450.0,54.32266656
2017-12-23 06:08:00,13450.0,13469.0,13420.0,13420.0,49.28070149
2017-12-23 06:09:00,13420.0,13491.0,13420.0,13466.0,21.66246458
2017-12-23 06:10:00,13485.0,13486.0,13410.0,13411.0,27.69260907
2017-12-23 06:11:00,13410.0,13440.0,13406.0,13406.0,19.6051738
2017-12-23 06:12:00,13406.0,13406.0,13340.0,13340.0,44.62312409
2017-12-23 06:13:00,13340.0,13341.0,13290.0,13290.0,69.35138258
2017-12-23 06:14:00,13290.0,13291.0,13251.0,13269.0,54.34951344
2017-12-23 06:15:00,13269.0,13300.0,13251.0,13252.0,50.7715231
2017-12-23 06:16:00,13251.0,13268.0,13247.0,13247.0,48.64086447
2017-12-23 06:17:00,13247.0,13248.0,13220.0,13220.0,33.72942562
2017-12-23 06:18:00,13220.0,13221.0,13220.0,13220.0,31.59581172
2017-12-23 06:19:00,13220.0,13221.0,13205.0,13206.0,30.47152343
2017-12-23 06:20:00,13206.0,13206.0,13049.0,13081.0,254.43113581
2017-12-23 06:21:00,13081.0,13099.0,13048.0,13064.0,39.92211888
2017-12-23 06:22:00,13064.0,13131.23885072,13043.46794701,13095.0,55.24819549
2017-12-23 06:23:00,13083.0,13139.0,13083.0,13118.0,25.61179782
2017-12-23 06:24:00,13119.0,13149.0,13111.0,13148.0,32.23809575
2017-12-23 06:25:00,13143.0,13249.0,13143.0,13217.0,35.12431156
2017-12-23 06:26:00,13221.0,13344.73564353,13220.0,13334.0,32.56493207
2017-12-23 06:27:00,13333.0,13364.0,13312.0,13331.0,56.90873187
2017-12-23 06:28:00,13324.57205754,13399.0,13324.0,13395.0,38.85424872
2017-12-23 06:29:00,13387.0,13443.0,13383.0,13436.0,18.3366291
2017-12-23 06:30:00,13437.0,13437.0,13351.0,13359.0,56.39065481
2017-12-23 06:31:00,13359.0,13434.0,13352.0,13400.0,20.6873762
2017-12-23 06:32:00,13384.0,13405.0,13354.0,13365.0,19.99803255
2017-12-23 06:33:00,13361.0,13381.0,13344.0,13352.0,24.4798372
2017-12-23 06:34:00,13350.0,13352.0,13273.57004593,13275.0,30.99385859
2017-12-23 06:35:00,13276.0,13302.0,13229.68459407,13229.68459407,32.29391994
2017-12-23 06:36:00,13229.68459407,13297.0,13229.68459407,13262.0,26.78446663
2017-12-23 06:37:00,13261.0,13281.0,13224.0,13232.0,13.73524081
2017-12-23 06:38:00,13223.0,13225.0,13112.0,13141.0,25.5687036
2017-12-23 06:39:00,13125.0,13133.0,13077.0,13103.0,27.31993657
2017-12-23 06:40:00,13117.0,13240.35943371,13112.0,13205.0,46.99296376
2017-12-23 06:41:00,13205.0,13216.0,13152.0,13157.0,13.76654478
2017-12-23 06:42:00,13158.0,13248.66208677,13158.0,13248.66208677,9.83274869
2017-12-23 06:43:00,13200.0,13279.0,13200.0,13279.0,18.24659767
2017-12-23 06:44:00,13278.0,13375.0,13266.0,13314.0,49.78527058
2017-12-23 06:45:00,13315.0,13398.0,13314.0,13385.0,21.54688997
2017-12-23 06:46:00,13385.0,13398.0,13371.0,13393.0,28.73496609
2017-12-23 06:47:00,13395.0,13499.0,13390.0,13499.0,33.77401694
2017-12-23 06:48:00,13499.0,13598.0,13498.0,13539.0,47.3616181
2017-12-23 06:49:00,13538.0,13543.0,13445.55357346,13525.0,47.11030195
2017-12-23 06:50:00,13525.0,13550.0,13525.0,13547.0,21.54238855
2017-12-23 06:51:00,13546.0,13550.0,13480.0,13490.0,43.00974644
2017-12-23 06:52:00,13490.0,13521.0,13451.0,13451.0,29.63273904
2017-12-23 06:53:00,13452.0,13499.0,13451.0,13468.0,17.48684493
2017-12-23 06:54:00,13468.0,13475.0,13416.0,13460.0,9.94831327
2017-12-23 06:55:00,13459.0,13469.27543933,13410.0,13441.0,17.97527543
2017-12-23 06:56:00,13440.0,13481.13637226,13420.0,13420.0,15.02160741
2017-12-23 06:57:00,13430.0,13430.0,13400.0,13425.0,22.99567153
2017-12-23 06:58:00,13425.0,13478.0,13425.0,13478.0,13.42885848
2017-12-23 06:59:00,13466.0,13599.0,13466.0,13597.0,38.43597365
2017-12-23 07:00:00,13598.0,13598.0,13515.0,13582.0,20.33006903
2017-12-23 07:01:00,13586.0,13598.0,13575.0,13586.0,27.01338732
2017-12-23 07:02:00,13587.0,13649.0,13586.0,13649.0,28.4297967
2017-12-23 07:03:00,13649.0,13710.0,13648.0,13704.0,55.196541
2017-12-23 07:04:00,13704.0,13749.0,13704.0,13741.0,41.67001558
2017-12-23 07:05:00,13740.0,13768.0,13738.0,13759.0,48.48765416
2017-12-23 07:06:00,13759.0,13768.0,13713.61065776,13730.0,29.33095054
2017-12-23 07:07:00,13731.0,13755.0,13705.30800471,13705.30800471,24.29046783
2017-12-23 07:08:00,13708.0,13716.0,13663.0,13667.0,33.68472765
2017-12-23 07:09:00,13666.0,13733.0,13664.0,13733.0,26.92317983
2017-12-23 07:10:00,13732.0,13765.79876267,13689.0,13711.0,21.05754595
2017-12-23 07:11:00,13708.0,13731.0,13701.0,13710.0,6.81698161
2017-12-23 07:12:00,13709.0,13710.0,13700.0,13700.0,19.24858964
2017-12-23 07:13:00,13700.0,13710.0,13675.65567237,13681.0,32.84153422
2017-12-23 07:14:00,13680.0,13730.0,13680.0,13720.0,21.12839169
2017-12-23 07:15:00,13720.0,13735.0,13720.0,13731.0,10.12993631
2017-12-23 07:16:00,13730.0,14000.0,13720.0,13895.0,432.96850123
2017-12-23 07:17:00,13847.0,13935.0,13835.77826698,13855.0,45.41421135
2017-12-23 07:18:00,13859.0,14023.0,13859.0,13968.62071583,237.84976319
2017-12-23 07:19:00,13987.0,13987.0,13915.0,13949.0,30.48997499
2017-12-23 07:20:00,13960.0,14011.0,13960.0,13977.0,17.46681073
2017-12-23 07:21:00,13977.0,13981.0,13900.0,13921.0,65.13538353
2017-12-23 07:22:00,13920.0,13920.0,13850.0,13860.0,42.05988583
2017-12-23 07:23:00,13860.0,13899.0,13858.0,13884.0,24.67912978
2017-12-23 07:24:00,13884.0,13886.0,13859.0,13868.0,17.24398065
2017-12-23 07:25:00,13868.0,13887.0,13858.0,13868.0,48.04411854
2017-12-23 07:26:00,13868.0,13883.0,13862.0,13864.0,36.29385752
2017-12-23 07:27:00,13863.0,13864.0,13814.0,13827.0,36.06282855
2017-12-23 07:28:00,13827.0,13934.0,13818.0,13841.0,41.17747904
2017-12-23 07:29:00,13841.0,13890.0,13840.0,13885.0,13.40192522
2017-12-23 07:30:00,13886.0,13983.0,13853.0,13962.0,42.11565244
2017-12-23 07:31:00,13963.0,14000.0,13919.0,13960.0,35.41334783
2017-12-23 07:32:00,13960.0,13961.0,13920.0,13930.0,20.30024577
2017-12-23 07:33:00,13933.03791703,13935.0,13902.0,13916.0,20.62900647
2017-12-23 07:34:00,13915.0,13916.0,13849.0,13882.0,34.64772791
2017-12-23 07:35:00,13887.0,13887.0,13836.0,13849.0,39.69430758
2017-12-23 07:36:00,13851.0,13851.0,13838.0,13850.0,19.58182353
2017-12-23 07:37:00,13850.0,13861.0,13822.0,13835.0,26.63224577
2017-12-23 07:38:00,13833.0,13835.0,13820.0,13821.0,17.41676613
2017-12-23 07:39:00,13820.0,13829.0,13751.0,13751.0,98.69728983
2017-12-23 07:40:00,13751.0,13753.0,13672.0,13672.0,29.44963949
2017-12-23 07:41:00,13672.0,13780.0,13660.0,13756.0,41.23316164
2017-12-23 07:42:00,13743.0,13757.0,13741.0,13743.0,24.53500091
2017-12-23 07:43:00,13744.0,13744.0,13723.0,13730.0,9.9095202
2017-12-23 07:44:00,13736.0,13737.0,13670.0,13690.0,26.15584715
2017-12-23 07:45:00,13670.9112992,13734.0,13660.0,13731.0,17.49307317
2017-12-23 07:46:00,13731.0,13780.0,13700.0,13775.0,30.54228395
2017-12-23 07:47:00,13775.0,13861.0,13773.0,13834.0,49.42527475
2017-12-23 07:48:00,13844.0,13894.0,13781.0,13781.0,25.42369954
2017-12-23 07:49:00,13779.0,13786.0,13736.0,13786.0,23.36853261
2017-12-23 07:50:00,13786.0,13786.0,13782.0,13784.0,12.57274834
2017-12-23 07:51:00,13783.0,13804.0,13767.0,13802.0,7.20230869
2017-12-23 07:52:00,13813.0,13814.0,13767.0,13785.0,7.51350143
2017-12-23 07:53:00,13786.0,13830.0,13786.0,13825.10342734,14.54301057
2017-12-23 07:54:00,13825.10342734,13826.0,13781.0,13800.0,10.58003461
2017-12-23 07:55:00,13800.0,13801.0,13763.0,13776.0,12.2126711
2017-12-23 07:56:00,13776.0,13800.0,13751.0,13788.0,8.29538013
2017-12-23 07:57:00,13788.0,13789.0,13754.0,13783.0,5.54759172
2017-12-23 07:58:00,13774.0,13800.0,13769.0,13781.0,5.86090537
2017-12-23 07:59:00,13769.0,13786.0,13735.0,13773.0,22.23998466
2017-12-23 08:00:00,13773.0,13774.0,13724.0,13740.0,8.83651075
2017-12-23 08:01:00,13740.0,13777.0,13739.0,13753.0,7.48539623
2017-12-23 08:02:00,13753.0,13776.0,13753.0,13768.0,3.30769346
2017-12-23 08:03:00,13768.0,13797.0,13768.0,13793.0,8.18019613
2017-12-23 08:04:00,13793.0,13930.0,13793.0,13905.0,22.67638973
2017-12-23 08:05:00,13904.0,13967.0,13900.0,13955.0,23.16850314
2017-12-23 08:06:00,13955.0,13998.0,13900.0,13946.0,60.33197419
2017-12-23 08:07:00,13946.0,13995.0,13906.0,13947.0,12.55432352
2017-12-23 08:08:00,13947.0,13950.0,13926.0,13944.0,6.17398601
2017-12-23 08:09:00,13944.89884996,13973.0,13944.89884996,13968.0,13.20335913
2017-12-23 08:10:00,13960.0,14071.0,13956.0,14010.1339811,66.89724514
2017-12-23 08:11:00,14014.0,14071.0,13974.0,14015.0,18.22048046
2017-12-23 08:12:00,14011.0,14067.0,14010.0,14067.0,12.71218786
2017-12-23 08:13:00,14054.0,14070.0,14026.0,14064.0,16.46355007
2017-12-23 08:14:00,14067.0,14152.0,14067.0,14132.30159031,71.36809812
2017-12-23 08:15:00,14120.0,14136.0,14051.0,14101.0,23.85984839
2017-12-23 08:16:00,14094.0,14094.0,13945.0,13990.0,70.7386408
2017-12-23 08:17:00,13983.0,14063.0,13983.0,14047.0,25.57857581
2017-12-23 08:18:00,14046.0,14152.0,14045.0,14121.0,53.33582245
2017-12-23 08:19:00,14120.0,14180.0,14100.0,14121.0,35.25905789
2017-12-23 08:20:00,14117.0,14180.0,14100.0,14100.0,11.61941126
2017-12-23 08:21:00,14100.0,14122.0,14053.0,14102.0,16.70812387
2017-12-23 08:22:00,14101.0,14102.0,14047.0,14048.0,17.36015917
2017-12-23 08:23:00,14048.0,14050.0,14046.0,14047.0,17.96983081
2017-12-23 08:24:00,14047.0,14047.0,13986.0,13992.0,96.09019855
2017-12-23 08:25:00,13987.0,14001.0,13986.0,13990.0,15.04056836
2017-12-23 08:26:00,13990.0,14048.0,13990.0,14004.0,24.63288126
2017-12-23 08:27:00,14022.0,14099.0,14004.0,14098.0,34.55364021
2017-12-23 08:28:00,14066.0,14150.0,14066.0,14107.0,25.3585466
2017-12-23 08:29:00,14107.0,14111.0,14020.0,14020.0,12.05350417
2017-12-23 08:30:00,14021.0,14143.0,14020.0,14059.0,21.94083981
2017-12-23 08:31:00,14058.0,14166.0,14051.0,14084.0,25.50998234
2017-12-23 08:32:00,14084.0,14134.0,14084.0,14091.0,7.3941011
2017-12-23 08:33:00,14091.0,14134.0,14080.0,14080.0,39.92584947
2017-12-23 08:34:00,14080.0,14091.0,14030.0,14032.0,15.51972863
2017-12-23 08:35:00,14031.0,14031.0,14005.0,14012.0,31.0788468
2017-12-23 08:36:00,14012.0,14013.0,13999.0,14000.0,22.31581229
2017-12-23 08:37:00,13999.0,13999.0,13970.0,13991.0,18.40600298
2017-12-23 08:38:00,13988.0,13989.0,13946.0,13946.0,13.03106349
2017-12-23 08:39:00,13945.0,13963.0,13910.0,13941.0,12.22188702
2017-12-23 08:40:00,13943.0,13970.0,13940.0,13940.0,18.61668729
2017-12-23 08:41:00,13941.0,13970.0,13936.0,13960.0,32.60229865
2017-12-23 08:42:00,13942.0,13963.0,13900.0,13901.0,13.5325673
2017-12-23 08:43:00,13900.0,13901.0,13825.0,13826.0,26.37135953
2017-12-23 08:44:00,13826.0,13829.0,13819.0,13826.0,18.45755164
2017-12-23 08:45:00,13826.0,13900.0,13819.0,13899.0,31.64254387
2017-12-23 08:46:00,13899.0,13970.0,13896.0,13918.0,27.9114761
2017-12-23 08:47:00,13914.0,13931.0,13908.0,13923.0,8.79414283
2017-12-23 08:48:00,13923.0,14023.0,13923.0,13993.0,38.60901788
2017-12-23 08:49:00,13999.0,14015.0,13987.0,14007.0,8.80633106
2017-12-23 08:50:00,14008.0,14008.0,13941.0,13958.0,27.59588284
2017-12-23 08:51:00,13963.0,13977.0,13907.0,13948.0,24.88698107
2017-12-23 08:52:00,13944.0,13966.0,13923.54917068,13946.0,15.64277367
2017-12-23 08:53:00,13946.0,13946.0,13865.0,13892.0,15.53891575
2017-12-23 08:54:00,13901.0,13998.0,13877.0,13970.0,18.66939318
2017-12-23 08:55:00,13971.0,13986.0,13938.9683835,13971.0,9.1102569
2017-12-23 08:56:00,13984.0,14028.0,13965.0,13965.0,22.35587401
2017-12-23 08:57:00,13990.0,14005.0,13923.0,13953.0,14.14965281
2017-12-23 08:58:00,13936.0,13961.0,13880.0,13918.0,21.3936792
2017-12-23 08:59:00,13917.0,13918.0,13880.0,13894.0,12.00442723
2017-12-23 09:00:00,13895.0,13940.0,13894.0,13937.0,10.68287175
2017-12-23 09:01:00,13940.0,13974.0,13913.0,13916.0,23.40120526
2017-12-23 09:02:00,13914.0,13960.0,13913.0,13924.0,17.02449186
2017-12-23 09:03:00,13922.36307739,13955.0,13915.0,13940.0,8.37974653
2017-12-23 09:04:00,13940.0,13941.0,13901.0,13918.0,10.93385101
2017-12-23 09:05:00,13920.0,13946.0,13901.0,13919.0,22.62096575
2017-12-23 09:06:00,13920.0,13939.0,13910.0,13910.0,15.909571
2017-12-23 09:07:00,13910.0,13910.0,13851.0,13882.0,69.196627
2017-12-23 09:08:00,13878.0,13891.0,13848.0,13850.0,16.45198581
2017-12-23 09:09:00,13848.0,13849.0,13840.0,13840.0,17.12530348
2017-12-23 09:10:00,13840.0,13840.0,13826.0,13826.0,23.01276021
2017-12-23 09:11:00,13826.0,13827.0,13746.0,13746.0,139.23056208
2017-12-23 09:12:00,13752.0,13752.0,13678.02785896,13700.0,56.62997336
2017-12-23 09:13:00,13681.0,13751.0,13681.0,13740.89080351,56.01327112
2017-12-23 09:14:00,13738.0,13746.0,13696.0,13708.0,31.27545686
2017-12-23 09:15:00,13701.0,13701.0,13650.0,13651.0,25.21894499
2017-12-23 09:16:00,13651.0,13706.0,13650.0,13695.0,67.04105486
2017-12-23 09:17:00,13694.0,13710.0,13672.0,13707.0,13.65275049
2017-12-23 09:18:00,13707.0,13768.0,13698.0,13752.0,28.81379124
2017-12-23 09:19:00,13753.0,13753.0,13730.0,13750.0,28.98866949
2017-12-23 09:20:00,13750.0,13751.0,13661.0,13670.0,41.6210648
2017-12-23 09:21:00,13672.09739249,13714.0,13671.0,13709.0,11.48409922
2017-12-23 09:22:00,13709.0,13713.0,13700.0,13700.0,13.19453145
2017-12-23 09:23:00,13701.0,13758.0,13699.0,13730.0,12.26555532
2017-12-23 09:24:00,13730.0,13787.0,13728.0,13763.0,6.67821418
2017-12-23 09:25:00,13763.0,13775.0,13763.0,13765.0,5.30260472
2017-12-23 09:26:00,13765.0,13886.0,13764.0,13814.0,36.15268005
2017-12-23 09:27:00,13811.0,13866.0,13801.0,13837.0,8.79933915
2017-12-23 09:28:00,13830.0,13831.0,13800.0,13810.0,11.93091717
2017-12-23 09:29:00,13803.75374805,13829.0,13801.0,13821.0,8.39615143
2017-12-23 09:30:00,13817.0,13821.0,13800.0,13800.0,15.21360658
2017-12-23 09:31:00,13800.0,13801.0,13800.0,13801.0,4.8047685
2017-12-23 09:32:00,13801.0,13801.0,13768.0,13770.0,9.24158966
2017-12-23 09:33:00,13775.0,13790.0,13767.0,13782.0,11.16902959
2017-12-23 09:34:00,13788.0,13879.66371883,13787.0,13818.0,23.33878001
2017-12-23 09:35:00,13860.0,13860.0,13824.0,13830.0,6.71335875
2017-12-23 09:36:00,13831.0,13849.0,13830.0,13844.0,4.57021454
2017-12-23 09:37:00,13845.0,13850.0,13807.0,13814.0,5.96022486
2017-12-23 09:38:00,13821.0,13822.0,13817.0,13820.0,6.35502406
2017-12-23 09:39:00,13828.0,13850.0,13814.0,13847.0,9.62527675
2017-12-23 09:40:00,13850.0,13872.0,13801.0,13801.0,14.73108013
2017-12-23 09:41:00,13800.0,13819.0,13786.0,13805.0,8.27201679
2017-12-23 09:42:00,13808.0,13830.0,13804.0,13816.0,9.12846982
2017-12-23 09:43:00,13816.0,13817.0,13788.0,13800.0,6.14026201
2017-12-23 09:44:00,13796.0,13849.0,13795.0,13830.0,5.64805792
2017-12-23 09:45:00,13831.0,13891.0,13812.0,13825.0,21.36367919
2017-12-23 09:46:00,13826.0,13891.0,13826.0,13870.0,19.93868929
2017-12-23 09:47:00,13861.0,13999.0,13852.0,13978.0,68.3560599
2017-12-23 09:48:00,13976.0,14035.0,13948.45712984,14004.0,92.49579269
2017-12-23 09:49:00,14012.0,14050.0,14001.0,14002.0,51.49950668
2017-12-23 09:50:00,14007.0,14075.0,14000.0,14075.0,49.11698279
2017-12-23 09:51:00,14057.0,14099.0,14000.0,14053.0,80.01618741
2017-12-23 09:52:00,14053.0,14062.0,14020.0,14048.0,32.56160048
2017-12-23 09:53:00,14047.0,14047.0,14013.0,14025.0,7.56063344
2017-12-23 09:54:00,14026.0,14049.0,14026.0,14043.34459331,10.03513948
2017-12-23 09:55:00,14044.0,14044.0,14010.0,14034.0,13.66800266
2017-12-23 09:56:00,14033.0,14080.0,14007.76179451,14029.0,44.6395644
2017-12-23 09:57:00,14029.0,14080.0,14029.0,14059.0,28.19409174
2017-12-23 09:58:00,14059.0,14079.0,14050.0,14064.0,12.63037696
2017-12-23 09:59:00,14065.0,14076.0,14048.0,14070.0,6.43521935
2017-12-23 10:00:00,14072.0,14078.0,14072.0,14074.0,20.5905322
2017-12-23 10:01:00,14075.0,14093.0,14045.0,14079.0,35.20614827
2017-12-23 10:02:00,14072.0,14072.0,14030.0,14056.0,10.63141979
2017-12-23 10:03:00,14054.0,14057.0,14008.0,14029.0,20.59224939
2017-12-23 10:04:00,14025.0,14051.0,14009.0,14027.0,14.82614787
2017-12-23 10:05:00,14028.0,14028.0,14027.0,14027.0,15.13730508
2017-12-23 10:06:00,14028.0,14028.0,14011.0,14011.0,4.36416511
2017-12-23 10:07:00,14012.0,14028.0,14007.76179451,14020.0,27.47646996
2017-12-23 10:08:00,14020.0,14041.0,14010.0,14022.0,16.4149624
2017-12-23 10:09:00,14021.0,14023.0,14007.76179451,14008.0,9.80570579
2017-12-23 10:10:00,14008.0,14008.0,14007.76179451,14008.0,32.76169269
2017-12-23 10:11:00,14007.76179451,14008.0,13862.0,13871.0,178.13974434
2017-12-23 10:12:00,13893.0,13906.94386458,13831.0,13846.0,43.6124749
2017-12-23 10:13:00,13848.0,13907.0,13846.0,13886.0,45.21001107
2017-12-23 10:14:00,13873.0,13898.0,13860.0,13884.0,17.45861361
2017-12-23 10:15:00,13885.0,13986.0,13860.0,13925.0,30.43580482
2017-12-23 10:16:00,13925.0,13956.0,13891.0,13950.0,18.82317433
2017-12-23 10:17:00,13950.0,14000.0,13900.0,13941.0,23.95416081
2017-12-23 10:18:00,13950.0,13952.0,13901.0,13902.0,11.56867513
2017-12-23 10:19:00,13913.0,13947.0,13913.0,13929.0,4.44351403
2017-12-23 10:20:00,13927.0,13928.0,13901.0,13905.0,4.31400553
2017-12-23 10:21:00,13907.0,13909.0,13891.0,13893.0,18.83887223
2017-12-23 10:22:00,13893.0,13893.0,13855.0,13866.0,19.96866157
2017-12-23 10:23:00,13866.0,13885.0,13866.0,13884.0,12.49220951
2017-12-23 10:24:00,13882.0,13883.0,13850.0,13851.0,24.73826884
2017-12-23 10:25:00,13850.0,13852.0,13800.0,13832.0,46.24748314
2017-12-23 10:26:00,13828.0,13831.0,13812.0,13817.0,13.08311389
2017-12-23 10:27:00,13817.0,13847.63919991,13812.0,13840.0,26.45028871
2017-12-23 10:28:00,13841.0,13866.6166926,13830.0,13841.0,31.63967461
2017-12-23 10:29:00,13832.0,13867.0,13832.0,13866.0,7.28113726
2017-12-23 10:30:00,13868.98887919,13881.0,13863.0,13867.0,9.54763112
2017-12-23 10:31:00,13878.0,13899.0,13860.0,13867.0,21.00457779
2017-12-23 10:32:00,13867.0,13897.45511823,13860.0,13882.0,5.54536229
2017-12-23 10:33:00,13879.0,13900.0,13879.0,13900.0,14.1796785
2017-12-23 10:34:00,13900.0,13945.0,13900.0,13945.0,20.33433179
2017-12-23 10:35:00,13942.0,14018.43663415,13934.0,14000.0,69.59031588
2017-12-23 10:36:00,14000.0,14010.0,13952.0,13970.0,58.58712536
2017-12-23 10:37:00,13971.0,13998.0,13970.0,13994.0,5.64998486
2017-12-23 10:38:00,13995.0,14019.0,13987.0,13993.0,37.31079592
2017-12-23 10:39:00,13993.0,14003.0,13988.0,14001.0,15.54330032
2017-12-23 10:40:00,14000.0,14044.0,13990.0,14043.0,33.32620194
2017-12-23 10:41:00,14039.0,14050.0,14018.0,14048.0,19.01647745
2017-12-23 10:42:00,14041.0,14050.0,14040.0,14041.0,18.89791502
2017-12-23 10:43:00,14041.0,14063.0,14040.0,14063.0,15.83974662
2017-12-23 10:44:00,14060.0,14144.0,14060.0,14104.0,116.21580808
2017-12-23 10:45:00,14115.0,14150.0,14100.0,14149.0,38.28714327
2017-12-23 10:46:00,14149.0,14184.0,14149.0,14162.0,39.45836562
2017-12-23 10:47:00,14163.0,14200.0,14158.39564277,14180.0,52.95354973
2017-12-23 10:48:00,14171.0,14249.0,14171.0,14246.0,202.4227965
2017-12-23 10:49:00,14236.0,14298.0,14179.74532205,14289.0,89.23626001
2017-12-23 10:50:00,14289.0,14332.0,14288.0,14315.0,80.57311274
2017-12-23 10:51:00,14322.0,14380.0,14310.0,14350.0,88.45702393
2017-12-23 10:52:00,14350.0,14363.58978252,14256.0,14257.0,67.98523807
2017-12-23 10:53:00,14272.0,14272.0,14151.0,14222.0,87.23073145
2017-12-23 10:54:00,14235.0,14256.0,14188.0,14248.0,30.47424368
2017-12-23 10:55:00,14243.0,14294.7963715,14239.04998672,14274.0,32.07823875
2017-12-23 10:56:00,14272.0,14272.0,14222.0,14264.0,24.56986277
2017-12-23 10:57:00,14265.0,14299.0,14265.0,14275.0,12.21573941
2017-12-23 10:58:00,14273.0,14300.0,14270.0,14276.0,20.08828884
2017-12-23 10:59:00,14277.0,14334.0,14268.0,14308.0,16.00690209
2017-12-23 11:00:00,14308.0,14308.0,14275.0,14300.0,3.92239243
2017-12-23 11:01:00,14299.0,14385.0,14299.0,14356.0,43.17281612
2017-12-23 11:02:00,14369.0,14400.0,14357.0,14400.0,44.47128754
2017-12-23 11:03:00,14400.0,14432.0,14399.0,14432.0,114.89992859
2017-12-23 11:04:00,14431.0,14449.0,14400.0,14430.0,63.78182768
2017-12-23 11:05:00,14429.0,14449.0,14370.0,14370.0,109.19388078
2017-12-23 11:06:00,14400.35867461,14419.0,14372.0,14402.0,20.05822327
2017-12-23 11:07:00,14401.0,14428.0,14401.0,14421.0,20.58709671
2017-12-23 11:08:00,14421.0,14429.0,14348.1705697,14395.0,46.38845762
2017-12-23 11:09:00,14383.0,14395.0,14352.91494288,14386.0,18.82182001
2017-12-23 11:10:00,14387.0,14387.0,14325.0,14325.0,36.29273475
2017-12-23 11:11:00,14342.0,14348.0,14302.0,14313.0,31.69965224
2017-12-23 11:12:00,14314.0,14323.26261054,14227.0,14261.0,37.8482656
2017-12-23 11:13:00,14257.0,14323.26261054,14237.0,14318.0,73.62931401
2017-12-23 11:14:00,14323.0,14332.0,14289.0,14300.0,20.48621248
2017-12-23 11:15:00,14300.0,14323.0,14288.0,14321.0,24.02316725
2017-12-23 11:16:00,14322.0,14335.0,14321.0,14335.0,8.73879211
2017-12-23 11:17:00,14336.0,14397.0,14335.12354348,14396.0,33.34151376
2017-12-23 11:18:00,14396.0,14400.0,14360.03150264,14372.0,43.39664447
2017-12-23 11:19:00,14379.0,14382.0,14300.0,14350.0,27.23466198
2017-12-23 11:20:00,14350.0,14350.0,14305.0,14329.0,18.54406421
2017-12-23 11:21:00,14330.0,14379.00899533,14301.0,14329.0,50.84173113
2017-12-23 11:22:00,14329.0,14377.82290204,14300.0,14373.0,31.70393173
2017-12-23 11:23:00,14368.0,14399.0,14368.0,14368.0,28.28908363
2017-12-23 11:24:00,14369.0,14399.0,14369.0,14394.0,15.44637359
2017-12-23 11:25:00,14395.0,14400.0,14394.0,14399.0,18.17317175
2017-12-23 11:26:00,14400.0,14450.0,14399.0,14440.0,58.01953104
2017-12-23 11:27:00,14441.0,14480.0,14441.0,14473.0,85.46516012
2017-12-23 11:28:00,14473.0,14480.0,14470.0,14475.0,85.43165927
2017-12-23 11:29:00,14479.0,14480.0,14441.87193988,14446.0,51.32001456
2017-12-23 11:30:00,14457.0,14465.59380575,14394.0,14400.35867461,52.74120155
2017-12-23 11:31:00,14449.0,14450.0,14401.0,14425.0,21.03900478
2017-12-23 11:32:00,14420.0,14424.0,14365.0,14386.0,27.5227298
2017-12-23 11:33:00,14383.0,14383.0,14296.0,14335.0,87.13567454
2017-12-23 11:34:00,14335.0,14339.0,14297.16855809,14322.0,42.56033394
2017-12-23 11:35:00,14323.0,14349.0,14308.0,14310.0,40.33767203
2017-12-23 11:36:00,14310.0,14310.0,14224.0,14290.0,61.58029521
2017-12-23 11:37:00,14259.0,14270.0,14227.0,14265.0,22.17288264
2017-12-23 11:38:00,14261.0,14350.0,14250.0,14316.0,35.46774101
2017-12-23 11:39:00,14311.0,14467.0,14310.0,14425.0,127.18335199
2017-12-23 11:40:00,14408.0,14474.0,14385.0,14391.0,45.10939513
2017-12-23 11:41:00,14390.0,14424.0,14339.86791665,14416.0,35.61493804
2017-12-23 11:42:00,14416.0,14417.0,14356.0,14363.0,26.20872841
2017-12-23 11:43:00,14377.0,14424.0,14355.0,14423.0,29.76714646
2017-12-23 11:44:00,14421.0,14424.0,14382.0,14391.0,18.22827555
2017-12-23 11:45:00,14400.0,14422.0,14397.0,14422.0,14.92000024
