Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-07 06:49:00,839.88,839.89,839.88,839.88,0.13884095000000002
2017-01-07 06:50:00,839.88,839.88,839.0,839.5,7.80730903
2017-01-07 06:51:00,839.53,839.53,839.53,839.53,0.01
2017-01-07 06:52:00,839.69,839.7,839.57,839.57,1.51
2017-01-07 06:53:00,837.91,837.91,837.91,837.91,0.06
2017-01-07 06:54:00,837.97,840.0,837.91,840.0,7.39
2017-01-07 06:55:00,839.07,839.07,836.51,836.51,12.370000000000001
2017-01-07 06:56:00,836.5,836.5,832.3,832.3,53.78337706999999
2017-01-07 06:57:00,832.3,832.3,832.3,832.3,5.59717579
2017-01-07 06:58:00,832.3,833.3,832.3,832.3,15.355125090000003
2017-01-07 06:59:00,832.3,835.0,832.3,832.77,4.68121656
2017-01-07 07:00:00,833.0,834.73,833.0,834.73,6.1182466699999996
2017-01-07 07:01:00,838.24,838.24,833.75,833.75,52.50379244
2017-01-07 07:02:00,833.0,835.3,833.0,835.3,12.73557769
2017-01-07 07:04:00,833.22,834.37,833.22,834.37,0.10089035
2017-01-07 07:05:00,834.43,834.99,834.31,834.98,4.42730975
2017-01-07 07:06:00,834.01,835.0,833.91,834.1,21.27462088
2017-01-07 07:07:00,834.21,834.21,832.3,832.3,23.31724293
2017-01-07 07:08:00,833.0,833.89,832.3,832.3,14.79246122
2017-01-07 07:09:00,832.3,832.3,832.3,832.3,5.95408244
2017-01-07 07:10:00,832.64,832.64,832.51,832.52,2.8589583
2017-01-07 07:11:00,832.63,834.11,832.63,834.1,10.126661
2017-01-07 07:12:00,834.0,834.01,833.9,834.01,2.89584478
2017-01-07 07:13:00,833.91,834.1,833.91,834.06,5.009241309999999
2017-01-07 07:17:00,832.3,833.3,832.3,832.57,8.397976360000001
2017-01-07 07:18:00,833.3,833.3,833.3,833.3,0.016245
2017-01-07 07:19:00,833.29,834.11,833.29,834.11,1.45449984
2017-01-07 07:20:00,834.1,834.1,834.1,834.1,1.01
2017-01-07 07:21:00,833.29,833.29,833.29,833.29,0.05
2017-01-07 07:23:00,833.2,833.29,833.1,833.1,37.05
2017-01-07 07:24:00,833.1,833.1,833.1,833.1,18.208143
2017-01-07 07:25:00,833.1,833.1,833.1,833.1,10.407778
2017-01-07 07:26:00,833.1,833.1,832.3,832.3,66.58400311999999
2017-01-07 07:27:00,832.3,832.3,832.3,832.3,12.09921442
2017-01-07 07:28:00,832.3,833.23,832.3,832.47,13.158032
2017-01-07 07:29:00,832.47,832.84,832.3,832.75,6.10963298
2017-01-07 07:30:00,832.3,832.3,832.3,832.3,16.113091
2017-01-07 07:31:00,832.3,832.93,832.3,832.5,11.268575390000002
2017-01-07 07:32:00,832.6,832.61,832.3,832.3,13.22833703
2017-01-07 07:33:00,832.37,832.9,832.3,832.66,6.12220084
2017-01-07 07:34:00,832.83,835.0,832.66,835.0,30.58700546
2017-01-07 07:35:00,834.9,837.23,834.57,837.23,35.30464318000001
2017-01-07 07:36:00,837.69,837.69,837.61,837.69,1.84848912
2017-01-07 07:37:00,837.69,838.06,837.69,838.06,0.02
2017-01-07 07:38:00,838.02,839.78,838.01,839.78,11.862719499999999
2017-01-07 07:39:00,840.0,840.97,839.99,840.7,6.949189089999999
2017-01-07 07:40:00,839.1,839.36,838.11,839.13,13.190753099999997
2017-01-07 07:41:00,840.1,843.0,838.8,841.97,20.454336869999995
2017-01-07 07:43:00,839.91,844.21,839.91,844.0,209.95958198999998
2017-01-07 07:44:00,844.0,844.0,844.0,844.0,2.91958489
2017-01-07 07:45:00,844.0,844.0,844.0,844.0,1.141809
2017-01-07 07:46:00,840.68,840.68,839.92,839.93,10.330703920000001
2017-01-07 07:47:00,840.05,840.47,840.0,840.0,67.43903716
2017-01-07 07:48:00,840.0,840.0,840.0,840.0,37.0
2017-01-07 07:49:00,840.0,840.0,840.0,840.0,20.0
2017-01-07 07:50:00,841.14,841.55,840.0,840.0,34.42358912
2017-01-07 07:51:00,840.1,841.79,840.0,840.82,18.953100000000003
2017-01-07 07:52:00,840.82,843.1,840.0,841.51,18.71994517
2017-01-07 07:53:00,842.18,843.0,840.2,842.56,21.37963749
2017-01-07 07:54:00,842.99,843.18,840.01,842.44,7.29481455
2017-01-07 07:55:00,842.43,842.43,840.0,840.64,17.44561
2017-01-07 07:56:00,840.0,840.01,840.0,840.01,42.75350491000001
2017-01-07 07:57:00,840.0,840.01,840.0,840.0,68.06821615999999
2017-01-07 07:58:00,840.01,840.01,840.0,840.0,53.1912834
2017-01-07 07:59:00,840.01,840.1,840.0,840.01,42.17515157
2017-01-07 08:00:00,840.0,840.64,840.0,840.64,15.592089999999999
2017-01-07 08:01:00,841.66,842.15,841.02,842.15,6.0
2017-01-07 08:02:00,842.2,843.0,840.0,843.0,7.090000000000001
2017-01-07 08:03:00,840.1,843.0,835.5,840.3,36.09
2017-01-07 08:04:00,838.4,840.3,837.93,839.69,6.0
2017-01-07 08:05:00,839.59,840.27,836.53,840.27,8.196
2017-01-07 08:06:00,839.99,840.0,839.99,839.99,5.13876147
2017-01-07 08:07:00,839.69,840.0,837.54,839.44,6.496
2017-01-07 08:08:00,839.44,839.9,839.0,839.9,6.0
2017-01-07 08:09:00,839.8,839.9,836.01,838.49,7.0
2017-01-07 08:10:00,839.87,839.87,836.74,836.74,6.0
2017-01-07 08:11:00,837.85,839.3,837.85,839.09,5.06415373
2017-01-07 08:12:00,837.99,839.5,836.0,838.89,7.23456571
2017-01-07 08:13:00,837.67,838.21,832.3,833.06,31.141271
2017-01-07 08:14:00,832.4,835.06,832.4,833.58,29.547203000000003
2017-01-07 08:15:00,832.85,834.59,832.3,832.3,26.689724320000003
2017-01-07 08:16:00,832.3,833.0,832.3,832.9,14.167268119999997
2017-01-07 08:17:00,833.0,835.4,832.51,834.61,16.967921000000004
2017-01-07 08:18:00,834.71,837.0,833.51,835.37,9.05237043
2017-01-07 08:19:00,834.31,837.0,833.62,835.0,21.91066843000002
2017-01-07 08:20:00,837.0,837.0,835.21,836.62,24.762437030000015
2017-01-07 08:21:00,836.01,837.19,835.53,835.8,11.646258889999997
2017-01-07 08:22:00,835.8,837.4,833.81,834.21,14.962276039999992
2017-01-07 08:23:00,834.18,838.38,834.18,835.01,25.848419590000002
2017-01-07 08:24:00,835.01,838.5,835.0,835.03,8.532599999999999
2017-01-07 08:25:00,835.03,838.49,835.03,838.0,7.0653999999999995
2017-01-07 08:26:00,838.3,839.5,835.4,839.1,7.731326
2017-01-07 08:27:00,838.65,838.65,836.39,836.9,6.0
2017-01-07 08:28:00,835.4,837.1,833.2,833.2,33.06813046
2017-01-07 08:29:00,833.38,837.7,832.3,832.65,50.91792591
2017-01-07 08:30:00,832.74,835.4,832.3,835.07,40.486471220000006
2017-01-07 08:31:00,832.43,835.79,832.3,835.11,28.457219449999997
2017-01-07 08:32:00,834.88,834.99,832.3,834.9,31.03731284999999
2017-01-07 08:33:00,834.9,836.1,834.89,835.92,13.05995755
2017-01-07 08:34:00,834.98,835.99,832.3,832.3,26.025557280000005
2017-01-07 08:35:00,832.3,835.28,832.3,834.99,44.74993148999999
2017-01-07 08:36:00,832.3,834.79,832.3,832.3,40.27265482
2017-01-07 08:37:00,832.3,834.5,832.3,834.5,36.120242579999996
2017-01-07 08:38:00,832.3,835.29,832.3,834.8,24.895981770000006
2017-01-07 08:39:00,834.78,835.5,832.3,832.3,29.718815999999997
2017-01-07 08:40:00,835.5,836.69,832.3,835.7,56.23411067999999
2017-01-07 08:41:00,835.89,836.19,832.3,833.77,58.23592456
2017-01-07 08:42:00,833.77,835.6,832.42,835.6,51.32987292
2017-01-07 08:43:00,835.36,836.0,833.01,833.83,60.09634461000001
2017-01-07 08:44:00,833.21,835.7,833.0,833.74,58.038826150000006
2017-01-07 08:45:00,833.41,835.99,833.25,835.99,36.368
2017-01-07 08:46:00,835.19,836.97,833.24,836.37,22.338581879999996
2017-01-07 08:47:00,836.37,837.96,835.3,835.93,16.010665
2017-01-07 08:48:00,835.97,837.0,835.01,835.75,24.6789517
2017-01-07 08:49:00,835.02,835.76,832.3,835.21,108.11715742000001
2017-01-07 08:50:00,835.24,836.57,834.98,835.03,9.4433024
2017-01-07 08:51:00,834.27,835.04,833.38,834.99,10.1325375
2017-01-07 08:52:00,834.93,836.52,830.5,831.4,114.92193059
2017-01-07 08:53:00,835.29,835.29,830.5,831.01,36.1
2017-01-07 08:54:00,831.99,833.25,830.0,830.0,104.77418647
2017-01-07 08:55:00,829.0,831.58,829.0,831.58,123.39487845000001
2017-01-07 08:56:00,830.0,832.0,829.0,829.0,55.542709599999995
2017-01-07 08:57:00,832.0,832.79,829.59,829.66,12.227761000000001
2017-01-07 08:58:00,829.67,831.09,825.98,825.98,185.99486402
2017-01-07 08:59:00,825.0,827.3,821.4,821.4,250.21186245000007
2017-01-07 09:00:00,824.53,824.53,821.41,822.66,40.069419280000005
2017-01-07 09:01:00,821.5,822.65,819.29,819.91,127.62373563999999
2017-01-07 09:02:00,819.85,825.53,819.72,825.28,85.03630478000001
2017-01-07 09:03:00,825.53,826.99,822.89,823.85,23.639165079999998
2017-01-07 09:04:00,824.42,827.0,824.42,826.46,7.142541650000002
2017-01-07 09:05:00,826.48,828.66,826.42,828.01,11.000000000000002
2017-01-07 09:06:00,827.99,828.6,827.01,827.93,9.61176159
2017-01-07 09:07:00,829.89,830.86,828.14,830.86,29.94306588
2017-01-07 09:08:00,830.86,832.88,830.86,832.3,9.415923639999999
2017-01-07 09:09:00,830.87,833.1,828.56,833.1,8.56493987
2017-01-07 09:10:00,832.9,833.7,831.58,833.7,5.999999999999999
2017-01-07 09:11:00,830.34,833.5,830.34,831.26,5.69280105
2017-01-07 09:12:00,832.0,833.0,828.1,830.05,29.79207714999999
2017-01-07 09:13:00,828.01,831.8,828.01,829.61,40.02223760999999
2017-01-07 09:14:00,832.19,832.49,829.6,831.96,10.51847767
2017-01-07 09:15:00,831.89,835.0,831.88,835.0,21.176899489999997
2017-01-07 09:16:00,834.11,836.0,834.11,836.0,22.49035754
2017-01-07 09:17:00,835.87,836.6,833.14,835.25,3.2609999999999997
2017-01-07 09:18:00,835.25,836.0,835.25,835.51,4.77030812
2017-01-07 09:19:00,835.5,837.18,835.5,837.1,7.23720744
2017-01-07 09:20:00,837.3,838.13,837.3,838.13,23.284265650000002
2017-01-07 09:21:00,838.7,839.49,838.0,838.0,3.4082610000000004
2017-01-07 09:22:00,838.99,838.99,838.99,838.99,6.102746079999999
2017-01-07 09:23:00,839.0,843.5,838.99,841.51,58.7299131
2017-01-07 09:24:00,841.5,841.5,841.5,841.5,1.52055912
2017-01-07 09:25:00,841.5,843.5,839.14,839.33,64.68178218999999
2017-01-07 09:26:00,839.3,839.56,838.99,838.99,29.27389824
2017-01-07 09:27:00,838.99,841.49,838.12,838.99,10.577848560000001
2017-01-07 09:28:00,838.3,838.4,838.0,838.4,10.293524
2017-01-07 09:29:00,840.34,841.51,839.16,841.51,3.3416236499999994
2017-01-07 09:30:00,842.39,842.39,841.1,841.1,16.65
2017-01-07 09:31:00,841.6,843.49,841.6,843.48,2.90693394
2017-01-07 09:32:00,842.32,843.48,842.32,843.48,6.850332329999999
2017-01-07 09:33:00,843.18,844.99,843.18,844.99,14.636877949999999
2017-01-07 09:34:00,844.98,845.0,844.91,844.99,49.58851599999999
2017-01-07 09:35:00,843.67,845.29,843.67,845.06,7.832088299999999
2017-01-07 09:36:00,845.0,845.25,845.0,845.0,20.655452959999998
2017-01-07 09:37:00,845.0,845.01,845.0,845.01,10.89613897
2017-01-07 09:38:00,845.01,845.01,845.01,845.01,0.1
2017-01-07 09:39:00,845.35,847.2,845.01,846.01,24.35657519
2017-01-07 09:40:00,846.31,846.31,846.0,846.0,1.76922384
2017-01-07 09:41:00,846.0,846.29,846.0,846.0,5.6063503
2017-01-07 09:42:00,846.29,846.29,846.0,846.0,1.2979835
2017-01-07 09:43:00,846.0,846.0,846.0,846.0,3.5053676200000004
2017-01-07 09:44:00,846.0,846.03,846.0,846.0,26.648000000000003
2017-01-07 09:45:00,846.0,846.1,846.0,846.01,19.313
2017-01-07 09:46:00,846.65,848.59,846.65,847.8,26.40774069
2017-01-07 09:47:00,848.39,859.52,848.39,859.51,280.2848312500002
2017-01-07 09:48:00,865.0,868.6,858.3,865.37,120.38731489999999
2017-01-07 09:49:00,862.91,864.98,861.98,864.98,21.734118730000002
2017-01-07 09:50:00,865.0,880.0,865.0,880.0,181.57423098999993
2017-01-07 09:51:00,880.0,882.21,874.73,877.98,84.43791301999998
2017-01-07 09:52:00,877.99,879.9,874.25,875.39,43.24383070000001
2017-01-07 09:53:00,876.0,882.0,874.0,881.99,137.78578618
2017-01-07 09:54:00,882.0,890.0,880.67,883.0,205.15548632999995
2017-01-07 09:55:00,880.12,883.0,880.12,882.99,10.997174659999997
2017-01-07 09:56:00,882.89,882.89,880.31,881.0,16.78562521
2017-01-07 09:57:00,881.13,890.0,881.13,889.3,201.71570751999997
2017-01-07 09:58:00,890.0,890.0,886.55,890.0,143.92011887
2017-01-07 09:59:00,889.99,892.0,889.99,890.0,68.7470671
2017-01-07 10:00:00,890.0,892.0,887.99,887.99,137.20970751
2017-01-07 10:01:00,886.55,887.9,880.6,885.83,124.97717725999999
2017-01-07 10:02:00,885.4,885.62,879.07,882.26,152.92897969999993
2017-01-07 10:03:00,881.91,881.91,879.1,880.78,13.446254199999998
2017-01-07 10:04:00,880.76,884.16,880.76,881.03,20.63013092
2017-01-07 10:05:00,881.64,881.9,876.48,877.21,49.07296131000001
2017-01-07 10:06:00,876.62,878.9,876.61,878.2,7.067277649999999
2017-01-07 10:07:00,878.2,880.4,878.19,880.4,23.775601859999995
2017-01-07 10:08:00,880.3,885.0,880.29,883.53,39.0237452
2017-01-07 10:09:00,883.0,883.69,882.4,883.68,15.684753419999998
2017-01-07 10:10:00,883.68,883.68,880.4,880.4,7.8974058
2017-01-07 10:11:00,880.4,880.4,879.3,879.3,5.661500000000001
2017-01-07 10:12:00,879.42,879.49,879.09,879.09,2.8124999999999996
2017-01-07 10:13:00,879.09,879.1,874.23,876.9,20.701994220000003
2017-01-07 10:14:00,876.99,879.0,876.11,879.0,12.057935
2017-01-07 10:15:00,878.57,880.0,877.7,880.0,4.45739669
2017-01-07 10:16:00,879.08,879.08,878.9,878.9,48.21804736
2017-01-07 10:17:00,878.9,882.9,878.9,880.0,72.99069481
2017-01-07 10:18:00,882.99,883.0,882.21,882.25,5.332715619999999
2017-01-07 10:19:00,882.68,885.64,882.68,885.46,57.05683901999999
2017-01-07 10:20:00,884.13,884.13,884.01,884.13,4.475917
2017-01-07 10:21:00,883.4,884.69,882.2,884.68,12.57703375
2017-01-07 10:22:00,882.23,882.23,881.0,881.0,3.34975652
2017-01-07 10:23:00,881.2,881.74,879.21,881.68,20.127269560000002
2017-01-07 10:24:00,882.09,882.12,882.09,882.12,7.70696803
2017-01-07 10:25:00,880.13,882.11,880.13,882.11,5.03948878
2017-01-07 10:26:00,882.4,884.0,882.13,883.9,23.00824
2017-01-07 10:27:00,884.0,884.05,881.51,883.46,20.150000000000002
2017-01-07 10:28:00,883.6,883.6,883.6,883.6,3.09
2017-01-07 10:29:00,883.13,883.28,883.0,883.0,1.36119924
2017-01-07 10:30:00,884.1,884.1,883.02,883.14,15.823371810000001
2017-01-07 10:31:00,883.13,883.13,878.88,879.86,45.41840766999999
2017-01-07 10:32:00,879.2,880.87,878.5,878.5,10.237715080000001
2017-01-07 10:33:00,878.59,880.89,878.43,878.43,1.42075648
2017-01-07 10:34:00,877.8,882.82,877.3,878.17,28.771063120000004
2017-01-07 10:35:00,878.17,882.19,878.17,879.7,12.600239469999998
2017-01-07 10:36:00,879.7,881.9,879.38,880.17,22.264410840000004
2017-01-07 10:37:00,880.17,880.88,878.29,880.1,3.5813407500000007
2017-01-07 10:38:00,880.08,880.08,878.29,878.96,2.9293000000000013
2017-01-07 10:39:00,878.86,879.91,878.73,879.82,8.276609999999998
2017-01-07 10:40:00,879.01,880.0,878.89,879.6,130.05098080999994
2017-01-07 10:41:00,879.31,880.0,877.11,877.45,5.3715899999999985
2017-01-07 10:42:00,877.01,880.1,876.93,877.7,15.341316390000001
2017-01-07 10:43:00,877.73,880.1,877.73,879.5,16.07947500000001
2017-01-07 10:44:00,879.5,880.0,879.5,879.61,2.162300000000001
2017-01-07 10:45:00,879.6,879.7,879.5,879.5,7.054299999999999
2017-01-07 10:46:00,879.9,879.9,879.9,879.9,0.59861812
2017-01-07 10:47:00,879.9,879.9,876.01,879.5,6.123152770000001
2017-01-07 10:48:00,877.47,877.92,877.47,877.92,0.89
2017-01-07 10:49:00,877.91,877.98,875.94,876.31,13.17616724
2017-01-07 10:50:00,876.7,876.7,875.85,876.0,11.35537792
2017-01-07 10:51:00,876.11,876.31,876.11,876.31,5.28380318
2017-01-07 10:52:00,876.6,878.0,876.35,878.0,48.296103800000004
2017-01-07 10:53:00,878.0,880.1,878.0,878.99,9.782235470000002
2017-01-07 10:54:00,878.99,878.99,878.61,878.9,3.73530968
2017-01-07 10:55:00,878.04,878.04,878.04,878.04,0.98843179
2017-01-07 10:56:00,878.5,879.0,878.5,879.0,25.656999999999996
2017-01-07 10:57:00,880.0,883.14,878.98,883.14,33.102110579999994
2017-01-07 10:58:00,883.14,886.29,883.14,886.1,48.214087790000015
2017-01-07 10:59:00,886.38,887.27,883.71,883.71,4.9392539399999995
2017-01-07 11:00:00,886.89,890.04,886.89,888.9,56.363967520000024
2017-01-07 11:01:00,889.11,889.12,888.5,888.5,5.95779102
2017-01-07 11:02:00,888.51,888.51,886.22,887.5,10.856267649999998
2017-01-07 11:03:00,887.01,887.01,887.0,887.0,6.20174001
2017-01-07 11:04:00,886.41,887.0,886.23,886.23,15.055158319999999
2017-01-07 11:05:00,886.2,886.3,886.2,886.2,2.584727
2017-01-07 11:06:00,886.2,886.2,885.01,885.59,20.157649199999998
2017-01-07 11:07:00,885.01,885.01,885.01,885.01,0.59094071
2017-01-07 11:08:00,885.0,885.8,884.8,884.9,19.07314139
2017-01-07 11:09:00,885.33,885.77,885.33,885.77,5.71
2017-01-07 11:10:00,884.82,884.82,884.1,884.11,2.4281799
2017-01-07 11:11:00,883.85,884.11,883.85,883.86,2.249252
2017-01-07 11:13:00,883.96,883.96,882.93,882.93,0.78723228
2017-01-07 11:14:00,882.94,882.99,882.94,882.99,8.32160232
2017-01-07 11:15:00,882.94,882.94,882.94,882.94,1.254
2017-01-07 11:16:00,882.94,882.94,882.51,882.51,2.3877446399999998
2017-01-07 11:17:00,882.5,882.5,882.5,882.5,1.36621946
2017-01-07 11:18:00,882.4,882.4,881.36,881.36,11.36058968
2017-01-07 11:20:00,880.04,881.43,880.03,880.7,14.19023073
2017-01-07 11:21:00,881.1,881.2,881.1,881.16,2.89743489
2017-01-07 11:22:00,881.16,881.16,881.14,881.14,5.12342215
2017-01-07 11:23:00,881.6,881.6,881.0,881.59,0.35638252000000004
2017-01-07 11:24:00,881.51,881.51,881.51,881.51,0.38428244
2017-01-07 11:25:00,881.57,881.7,881.49,881.7,4.9065134399999994
2017-01-07 11:26:00,881.71,882.4,881.71,882.4,19.22041032
2017-01-07 11:27:00,882.4,882.43,882.0,882.0,0.51218244
2017-01-07 11:29:00,882.06,882.1,881.96,882.03,38.248999999999995
2017-01-07 11:30:00,882.0,882.0,881.9,881.9,6.335999999999999
2017-01-07 11:31:00,881.9,882.9,881.9,882.9,67.28249577000001
2017-01-07 11:32:00,882.82,883.5,882.8,882.8,2.2126964599999996
2017-01-07 11:33:00,882.4,882.4,882.0,882.0,0.8651708199999999
2017-01-07 11:34:00,882.89,882.89,882.0,882.0,4.69226939
2017-01-07 11:35:00,882.0,882.6,882.0,882.0,13.148565189999998
2017-01-07 11:37:00,880.79,881.7,880.79,881.7,8.99526409
2017-01-07 11:38:00,881.7,881.98,881.59,881.98,18.417883570000004
2017-01-07 11:39:00,881.98,881.98,880.6,881.73,55.330541360000005
2017-01-07 11:40:00,880.62,880.62,880.2,880.37,19.55778218
2017-01-07 11:41:00,880.5,881.81,880.2,881.19,101.97738968000002
2017-01-07 11:42:00,881.19,881.19,880.3,880.35,51.33684776000001
2017-01-07 11:43:00,880.35,881.2,880.03,880.5,88.98018473000003
2017-01-07 11:44:00,881.0,881.0,880.0,880.0,22.28191147
2017-01-07 11:45:00,880.2,881.1,880.1,880.23,43.11035244999997
2017-01-07 11:46:00,880.23,880.48,879.81,880.48,20.7429851
2017-01-07 11:47:00,880.48,880.48,879.03,879.04,24.092000039999988
2017-01-07 11:48:00,879.04,879.1,878.63,878.63,21.083615740000006
2017-01-07 11:49:00,878.63,878.65,877.0,877.1,15.381388990000001
2017-01-07 11:50:00,876.99,877.0,876.52,876.72,33.68297959
2017-01-07 11:51:00,876.72,880.21,876.32,876.88,136.61254036999998
2017-01-07 11:52:00,876.5,878.29,876.26,876.26,52.762454869999985
2017-01-07 11:53:00,876.31,877.8,876.26,877.8,49.24708099000001
2017-01-07 11:54:00,878.0,878.11,877.0,877.96,47.95976262999999
2017-01-07 11:55:00,877.79,880.4,877.2,877.2,62.40973839999998
2017-01-07 11:56:00,877.25,879.0,877.19,878.3,26.784801949999995
2017-01-07 11:57:00,878.3,878.3,878.0,878.01,43.43006892000001
2017-01-07 11:58:00,877.8,878.24,877.7,877.96,29.654591590000006
2017-01-07 11:59:00,877.98,879.61,876.7,878.5,63.55963079999998
2017-01-07 12:00:00,877.71,878.38,877.0,877.9,76.0732
2017-01-07 12:01:00,877.89,878.0,876.7,878.0,35.831
2017-01-07 12:02:00,878.0,879.81,876.7,876.7,62.935109649999994
2017-01-07 12:03:00,876.7,881.61,876.61,880.7,99.07018957000004
2017-01-07 12:04:00,881.6,888.48,881.59,887.7,341.14544369000004
2017-01-07 12:05:00,887.3,892.3,887.3,891.7,54.647958319999994
2017-01-07 12:06:00,890.3,892.21,890.2,892.21,18.23426609
2017-01-07 12:07:00,892.29,893.99,892.29,893.1,53.88001762000001
2017-01-07 12:08:00,893.97,895.0,893.32,893.72,100.44806536
2017-01-07 12:09:00,893.6,895.0,893.6,893.8,19.7711065
2017-01-07 12:10:00,893.56,895.0,893.56,895.0,215.50759223
2017-01-07 12:11:00,894.99,895.0,894.91,894.91,45.8744478
2017-01-07 12:12:00,894.99,895.0,893.23,893.31,73.27060206
2017-01-07 12:13:00,894.86,896.3,893.51,895.38,91.87677686999997
2017-01-07 12:14:00,894.9,897.0,894.89,895.03,94.89560641000001
2017-01-07 12:15:00,895.41,896.1,895.31,895.31,47.090084839999996
2017-01-07 12:16:00,895.31,895.4,894.69,895.01,49.275951540000015
2017-01-07 12:17:00,894.7,895.1,894.1,894.1,34.649526529999996
2017-01-07 12:18:00,894.11,895.21,893.2,895.1,77.72741658999999
2017-01-07 12:19:00,895.09,895.1,893.03,894.4,33.183436709999995
2017-01-07 12:20:00,895.1,895.1,893.01,893.52,25.26004543
2017-01-07 12:21:00,893.52,893.52,893.0,893.0,14.959311159999999
2017-01-07 12:22:00,893.0,893.4,889.51,889.71,11.144874909999999
2017-01-07 12:23:00,890.26,891.7,889.72,890.0,2.95
2017-01-07 12:24:00,890.5,892.9,890.2,890.6,33.48627918
2017-01-07 12:25:00,893.4,893.4,889.71,891.0,16.879587230000002
2017-01-07 12:26:00,893.4,893.4,885.47,887.5,125.88103051
2017-01-07 12:27:00,890.08,891.76,886.19,891.3,32.45235989
2017-01-07 12:28:00,889.62,891.39,888.6,890.34,60.48779196000001
2017-01-07 12:29:00,890.34,890.89,887.88,887.89,32.06476295
2017-01-07 12:30:00,886.72,890.88,886.51,887.52,50.6656969
2017-01-07 12:31:00,887.6,889.69,886.59,886.59,58.99109397
2017-01-07 12:32:00,887.4,887.7,885.4,887.69,68.30091976000001
2017-01-07 12:33:00,887.69,890.56,886.9,887.3,48.07048039
2017-01-07 12:34:00,888.7,888.78,884.65,884.65,40.62378499
2017-01-07 12:35:00,884.55,890.83,884.55,889.59,46.443829140000005
2017-01-07 12:36:00,886.0,889.6,884.55,888.89,87.20574320000001
2017-01-07 12:37:00,886.17,888.15,884.74,884.74,85.63422699999998
2017-01-07 12:38:00,884.46,887.7,884.4,885.03,25.63395049
2017-01-07 12:39:00,885.03,887.4,883.32,883.73,16.618579360000002
2017-01-07 12:40:00,887.0,888.55,886.9,888.55,40.621522000000006
2017-01-07 12:41:00,887.71,888.3,882.61,886.9,46.00403978999999
2017-01-07 12:42:00,883.1,887.3,882.03,883.0,34.57313152000001
2017-01-07 12:43:00,883.04,888.2,882.86,884.4,46.052417090000006
2017-01-07 12:44:00,885.1,888.5,885.1,887.7,37.23735705000001
2017-01-07 12:45:00,887.7,890.0,887.6,887.7,75.65832207999999
2017-01-07 12:46:00,887.9,889.18,887.5,887.7,31.209822530000004
2017-01-07 12:47:00,887.9,888.51,886.23,886.23,69.37375411000002
2017-01-07 12:48:00,886.23,888.6,886.23,887.6,13.703344189999997
2017-01-07 12:49:00,887.5,891.0,887.5,891.0,60.29529124000001
2017-01-07 12:50:00,891.2,892.0,889.3,891.5,62.14245245000001
2017-01-07 12:51:00,890.2,892.3,888.6,888.61,37.74927077
2017-01-07 12:52:00,888.63,891.1,888.63,889.0,18.594472479999993
2017-01-07 12:53:00,889.0,889.0,886.26,886.26,41.73928535
2017-01-07 12:54:00,886.21,886.23,883.8,884.41,90.01502394
2017-01-07 12:55:00,884.76,886.1,882.9,883.1,32.92063119
2017-01-07 12:56:00,885.3,885.89,882.9,885.0,68.12327527000001
2017-01-07 12:57:00,883.8,885.6,882.6,882.8,74.95844164
2017-01-07 12:58:00,885.39,885.89,882.6,882.7,48.71644196999999
2017-01-07 12:59:00,884.69,886.0,882.7,883.6,35.48199923000001
2017-01-07 13:00:00,883.4,885.4,883.4,884.7,56.65841852
2017-01-07 13:01:00,883.8,888.7,883.5,883.6,72.52318715
2017-01-07 13:02:00,883.51,887.4,883.0,884.7,71.15725708000001
2017-01-07 13:03:00,882.78,884.8,882.7,883.79,23.95940000000001
2017-01-07 13:04:00,883.62,884.4,881.5,883.79,32.245364480000006
2017-01-07 13:05:00,883.79,884.39,882.7,882.7,65.6124492
2017-01-07 13:06:00,881.4,884.2,881.4,882.0,19.927185710000003
2017-01-07 13:07:00,881.6,884.3,881.6,884.19,12.892596789999999
2017-01-07 13:08:00,884.0,884.0,880.5,882.05,11.241288609999996
2017-01-07 13:09:00,882.03,882.13,881.63,882.12,21.72174338
2017-01-07 13:10:00,882.13,882.2,880.5,881.0,24.128104350000005
2017-01-07 13:11:00,881.0,881.0,876.12,876.2,145.98663699999997
2017-01-07 13:12:00,876.2,877.29,870.0,872.03,50.57758266000001
2017-01-07 13:13:00,870.22,872.59,869.5,870.0,33.009818970000005
2017-01-07 13:14:00,870.0,871.0,869.07,870.52,73.30455765000002
2017-01-07 13:15:00,870.5,872.0,866.0,866.12,181.16851825999998
2017-01-07 13:16:00,866.12,866.12,864.33,864.34,75.6816686
2017-01-07 13:17:00,864.33,865.18,864.33,865.0,24.70885517
2017-01-07 13:18:00,864.4,864.4,863.34,863.34,52.284202989999976
2017-01-07 13:19:00,864.7,867.9,864.27,865.11,90.54139511000001
2017-01-07 13:20:00,865.12,869.2,865.12,868.15,12.50375225
2017-01-07 13:21:00,869.1,869.1,867.6,868.5,16.17752138
2017-01-07 13:22:00,868.61,869.22,867.8,867.9,17.824107659999996
2017-01-07 13:23:00,868.57,868.9,866.9,868.3,23.966863659999994
2017-01-07 13:24:00,868.9,868.9,868.1,868.6,24.13617849
2017-01-07 13:25:00,866.7,867.8,865.74,867.3,8.532791999999997
2017-01-07 13:26:00,867.19,867.19,865.11,865.3,18.1814
