Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-08 02:20:00,1649.6,1650.2,1648.7,1648.7,11.51947013
2017-05-08 02:21:00,1649.0,1649.5,1648.0,1648.1,26.57616889000001
2017-05-08 02:22:00,1648.0,1648.0,1647.0,1647.9,2.85570193
2017-05-08 02:23:00,1648.3,1648.4,1647.4,1647.4,6.74220777
2017-05-08 02:24:00,1647.4,1647.5,1647.4,1647.5,3.9113645800000003
2017-05-08 02:25:00,1647.5,1647.5,1646.7,1647.2,4.75694196
2017-05-08 02:26:00,1647.2,1648.3,1647.2,1648.2,2.6750152499999995
2017-05-08 02:27:00,1650.0,1650.3,1647.2,1648.3,18.45912319
2017-05-08 02:28:00,1648.3,1648.3,1645.1,1646.2,11.363544339999999
2017-05-08 02:29:00,1646.2,1646.9,1645.6,1646.9,0.95971229
2017-05-08 02:30:00,1646.9,1646.9,1646.0,1646.0,8.46473984
2017-05-08 02:31:00,1646.1,1646.1,1646.0,1646.0,8.02047521
2017-05-08 02:32:00,1646.0,1646.0,1645.5,1645.6,21.700472660000003
2017-05-08 02:33:00,1645.5,1645.5,1643.9,1643.9,7.848867060000001
2017-05-08 02:34:00,1644.0,1644.5,1643.9,1643.9,3.6242294700000004
2017-05-08 02:35:00,1644.4,1647.8,1643.0,1643.6,26.4711032
2017-05-08 02:36:00,1644.7,1644.7,1642.6,1643.3,6.5376035099999985
2017-05-08 02:37:00,1643.1,1645.4,1642.3,1643.1,15.161322800000002
2017-05-08 02:38:00,1642.8,1645.3,1642.8,1645.3,6.263999869999999
2017-05-08 02:39:00,1645.7,1647.4,1644.1,1644.7,11.02012056
2017-05-08 02:40:00,1644.4,1647.0,1643.9,1644.0,13.291975270000005
2017-05-08 02:41:00,1644.0,1646.6,1644.0,1645.2,0.9327656
2017-05-08 02:42:00,1645.1,1645.1,1645.0,1645.0,5.02672712
2017-05-08 02:43:00,1645.0,1645.1,1645.0,1645.0,2.11032
2017-05-08 02:44:00,1645.0,1645.0,1642.2,1642.2,14.803582880000002
2017-05-08 02:45:00,1642.3,1642.3,1642.1,1642.1,3.01278799
2017-05-08 02:46:00,1642.1,1642.1,1642.0,1642.0,0.4
2017-05-08 02:47:00,1642.0,1644.9,1642.0,1643.3,36.18416278
2017-05-08 02:48:00,1642.5,1642.5,1642.0,1642.0,4.5165606700000005
2017-05-08 02:49:00,1642.0,1643.7,1642.0,1643.7,5.18650243
2017-05-08 02:50:00,1642.1,1642.2,1642.0,1642.0,3.75994621
2017-05-08 02:51:00,1643.4,1643.5,1643.4,1643.4,0.11209641000000001
2017-05-08 02:52:00,1643.6,1643.7,1642.0,1642.0,0.813995
2017-05-08 02:53:00,1643.6,1643.7,1642.0,1642.0,9.417961790000001
2017-05-08 02:54:00,1642.7,1642.7,1641.2,1642.0,12.14957716
2017-05-08 02:55:00,1641.1,1641.2,1640.1,1640.1,5.042681969999999
2017-05-08 02:56:00,1640.1,1640.6,1640.1,1640.6,0.23856300000000003
2017-05-08 02:57:00,1643.8,1643.8,1640.2,1642.8,11.69718011
2017-05-08 02:58:00,1641.4,1643.7,1641.4,1643.7,0.09644830000000001
2017-05-08 02:59:00,1643.7,1647.9,1643.7,1647.9,4.511002420000001
2017-05-08 03:00:00,1647.9,1647.9,1645.2,1645.2,3.04427865
2017-05-08 03:01:00,1646.9,1646.9,1643.6,1643.6,7.122299999999999
2017-05-08 03:02:00,1643.9,1643.9,1642.7,1643.0,2.21533708
2017-05-08 03:03:00,1643.5,1643.6,1643.5,1643.6,1.46454911
2017-05-08 03:04:00,1643.7,1645.3,1643.2,1645.0,2.5963498599999997
2017-05-08 03:05:00,1644.5,1644.5,1643.7,1643.8,2.69050945
2017-05-08 03:06:00,1643.1,1644.0,1643.1,1643.5,1.3792796900000002
2017-05-08 03:07:00,1643.5,1644.3,1643.5,1644.3,0.7273063200000001
2017-05-08 03:08:00,1643.6,1644.8,1643.6,1644.8,0.8502474999999999
2017-05-08 03:09:00,1643.7,1644.0,1643.6,1643.6,14.22991329
2017-05-08 03:10:00,1643.6,1643.6,1643.5,1643.5,10.23828603
2017-05-08 03:11:00,1643.5,1643.5,1641.2,1641.5,24.618755949999994
2017-05-08 03:12:00,1642.0,1643.7,1641.2,1643.4,16.47106291
2017-05-08 03:13:00,1643.5,1643.5,1641.3,1641.3,3.19879995
2017-05-08 03:14:00,1641.3,1643.7,1640.1,1640.6,12.508581290000006
2017-05-08 03:15:00,1641.0,1641.0,1640.1,1640.3,4.30690838
2017-05-08 03:16:00,1640.8,1641.0,1640.7,1640.7,1.47699752
2017-05-08 03:17:00,1641.0,1642.0,1640.3,1642.0,2.8173413700000003
2017-05-08 03:18:00,1642.0,1644.2,1641.1,1642.5,11.022255449999996
2017-05-08 03:19:00,1641.2,1644.9,1641.2,1643.8,2.2600205300000002
2017-05-08 03:20:00,1644.9,1644.9,1644.9,1644.9,0.028051390000000002
2017-05-08 03:21:00,1644.9,1644.9,1644.4,1644.4,1.063886
2017-05-08 03:22:00,1644.4,1645.9,1644.4,1645.6,4.1654811899999995
2017-05-08 03:23:00,1646.0,1648.9,1645.3,1647.8,21.33382024
2017-05-08 03:24:00,1648.9,1650.0,1647.0,1650.0,30.15170575999999
2017-05-08 03:25:00,1648.0,1650.1,1647.6,1650.0,2.86777268
2017-05-08 03:26:00,1649.1,1651.8,1649.1,1651.8,15.19649636
2017-05-08 03:27:00,1651.8,1651.8,1650.3,1651.2,2.7145136
2017-05-08 03:28:00,1650.3,1651.9,1650.3,1651.2,13.867795410000001
2017-05-08 03:29:00,1651.2,1652.8,1651.1,1651.1,30.162878300000003
2017-05-08 03:30:00,1651.0,1652.8,1650.5,1651.3,14.595256870000002
2017-05-08 03:31:00,1652.0,1652.8,1651.5,1651.9,11.157944770000004
2017-05-08 03:32:00,1652.5,1652.8,1652.5,1652.7,0.30160938000000004
2017-05-08 03:33:00,1652.3,1652.5,1652.0,1652.5,0.8569597400000002
2017-05-08 03:34:00,1652.2,1652.8,1651.0,1651.0,7.424636959999998
2017-05-08 03:35:00,1650.5,1652.7,1650.1,1651.7,4.78545507
2017-05-08 03:37:00,1651.5,1651.7,1650.2,1650.2,7.039072119999999
2017-05-08 03:38:00,1650.1,1650.6,1650.0,1650.3,2.17941399
2017-05-08 03:39:00,1650.3,1650.3,1650.0,1650.0,1.92253322
2017-05-08 03:40:00,1650.3,1650.3,1643.0,1643.2,101.02131938000002
2017-05-08 03:41:00,1643.6,1646.1,1643.5,1646.1,5.02972394
2017-05-08 03:42:00,1647.0,1648.1,1645.6,1646.4,12.554188650000002
2017-05-08 03:43:00,1646.6,1649.0,1646.6,1647.2,8.089293320000001
2017-05-08 03:44:00,1648.8,1649.0,1648.2,1649.0,4.048748209999999
2017-05-08 03:45:00,1648.4,1652.8,1648.4,1650.6,63.519519790000004
2017-05-08 03:46:00,1650.6,1651.2,1650.3,1650.3,2.6547338000000003
2017-05-08 03:47:00,1650.2,1650.3,1649.3,1649.3,5.3279292499999995
2017-05-08 03:48:00,1649.7,1650.0,1648.6,1649.7,6.852008349999999
2017-05-08 03:49:00,1648.8,1649.7,1648.7,1649.2,9.27102258
2017-05-08 03:50:00,1649.2,1650.0,1648.8,1650.0,2.5367981
2017-05-08 03:51:00,1648.8,1649.3,1648.8,1648.8,5.32260011
2017-05-08 03:52:00,1649.0,1649.0,1648.8,1648.9,1.75556361
2017-05-08 03:53:00,1648.8,1649.6,1648.8,1648.8,5.43709403
2017-05-08 03:54:00,1648.8,1650.8,1648.8,1648.8,7.34679833
2017-05-08 03:55:00,1648.8,1651.7,1648.8,1650.7,13.780950800000001
2017-05-08 03:56:00,1650.0,1650.1,1649.5,1649.5,8.91888798
2017-05-08 03:58:00,1649.5,1650.0,1649.5,1650.0,2.84695885
2017-05-08 03:59:00,1649.9,1650.0,1648.9,1648.9,5.3750987499999985
2017-05-08 04:00:00,1649.8,1650.0,1649.1,1649.8,13.843718950000003
2017-05-08 04:01:00,1649.5,1649.9,1649.0,1649.9,8.444532589999998
2017-05-08 04:02:00,1649.6,1649.6,1649.6,1649.6,0.13087000000000001
2017-05-08 04:03:00,1649.5,1649.6,1648.8,1648.8,13.184080719999997
2017-05-08 04:04:00,1648.6,1648.8,1644.9,1645.1,117.48858265999995
2017-05-08 04:05:00,1645.0,1646.6,1643.8,1643.8,20.99958278999999
2017-05-08 04:06:00,1644.2,1645.4,1643.6,1643.7,1.83848886
2017-05-08 04:07:00,1643.7,1646.2,1643.7,1646.2,2.08977426
2017-05-08 04:08:00,1644.2,1646.2,1644.2,1646.2,1.0832
2017-05-08 04:09:00,1644.8,1645.0,1644.5,1645.0,2.12418789
2017-05-08 04:10:00,1644.2,1644.2,1644.2,1644.2,5.1696417
2017-05-08 04:11:00,1644.2,1646.3,1644.2,1644.3,3.50466066
2017-05-08 04:12:00,1644.3,1644.3,1644.2,1644.2,2.0
2017-05-08 04:13:00,1647.0,1647.0,1647.0,1647.0,0.2
2017-05-08 04:14:00,1647.0,1648.5,1647.0,1647.5,4.384856439999999
2017-05-08 04:15:00,1648.6,1649.6,1648.6,1649.6,3.5301202099999998
2017-05-08 04:16:00,1649.7,1650.0,1649.1,1650.0,8.020050099999999
2017-05-08 04:17:00,1650.0,1650.0,1650.0,1650.0,6.5249
2017-05-08 04:18:00,1650.0,1650.0,1649.9,1649.9,19.31094408
2017-05-08 04:19:00,1650.0,1650.0,1650.0,1650.0,1.28370963
2017-05-08 04:20:00,1650.0,1651.4,1650.0,1651.1,5.819671339999998
2017-05-08 04:21:00,1651.4,1652.2,1651.0,1651.1,8.534300000000002
2017-05-08 04:22:00,1651.0,1651.0,1650.2,1650.5,2.42393802
2017-05-08 04:23:00,1649.9,1650.8,1649.9,1650.7,3.9139920900000003
2017-05-08 04:24:00,1650.0,1650.3,1649.9,1650.1,11.406705539999999
2017-05-08 04:25:00,1649.9,1650.1,1649.9,1649.9,44.327989110000004
2017-05-08 04:26:00,1649.9,1650.0,1649.9,1649.9,16.292213920000002
2017-05-08 04:27:00,1650.0,1650.0,1648.6,1648.7,9.81434224
2017-05-08 04:28:00,1648.6,1649.5,1647.3,1647.3,1.6343070199999998
2017-05-08 04:29:00,1647.3,1649.4,1647.2,1647.2,2.51354195
2017-05-08 04:30:00,1647.3,1648.0,1647.3,1648.0,0.13383161000000002
2017-05-08 04:31:00,1648.1,1648.1,1647.0,1647.0,3.37063
2017-05-08 04:32:00,1647.0,1647.9,1646.0,1646.0,8.801824229999998
2017-05-08 04:33:00,1647.3,1647.9,1647.3,1647.9,1.341075
2017-05-08 04:34:00,1647.9,1648.5,1647.4,1648.4,12.213275059999999
2017-05-08 04:35:00,1648.5,1648.6,1647.5,1647.9,9.43464609
2017-05-08 04:36:00,1647.8,1647.8,1646.0,1646.5,6.469204019999999
2017-05-08 04:37:00,1646.4,1646.7,1646.4,1646.7,2.1079876
2017-05-08 04:38:00,1646.9,1648.3,1646.7,1647.2,1.8003442
2017-05-08 04:39:00,1647.1,1647.2,1646.5,1646.5,6.707659039999999
2017-05-08 04:40:00,1646.5,1646.5,1646.4,1646.5,13.791848300000002
2017-05-08 04:41:00,1646.5,1646.5,1646.4,1646.4,0.7361416300000001
2017-05-08 04:42:00,1646.4,1646.5,1646.4,1646.5,2.0987093599999995
2017-05-08 04:43:00,1646.4,1646.5,1646.4,1646.5,3.7520431100000002
2017-05-08 04:44:00,1646.4,1646.4,1646.4,1646.4,2.22008356
2017-05-08 04:45:00,1646.5,1646.5,1646.4,1646.5,3.72351526
2017-05-08 04:46:00,1646.5,1646.5,1646.4,1646.4,1.703179
2017-05-08 04:48:00,1646.4,1648.1,1646.4,1648.1,2.4347840199999995
2017-05-08 04:49:00,1648.3,1648.9,1648.3,1648.9,9.684516830000002
2017-05-08 04:50:00,1648.6,1649.2,1648.6,1649.1,9.377764749999999
2017-05-08 04:51:00,1649.5,1649.5,1649.5,1649.5,0.37898777
2017-05-08 04:52:00,1649.5,1650.9,1649.5,1649.8,12.017429160000006
2017-05-08 04:53:00,1650.8,1652.0,1650.8,1652.0,26.60407898000001
2017-05-08 04:54:00,1651.8,1652.0,1651.8,1651.8,9.447134389999999
2017-05-08 04:55:00,1651.8,1651.8,1651.6,1651.6,8.776044270000002
2017-05-08 04:56:00,1651.6,1651.6,1651.6,1651.6,4.88735905
2017-05-08 04:57:00,1651.6,1651.6,1650.0,1650.0,2.22255406
2017-05-08 04:58:00,1649.5,1651.5,1649.4,1650.2,9.89881053
2017-05-08 04:59:00,1650.3,1650.5,1649.3,1650.5,11.21479718
2017-05-08 05:00:00,1650.5,1651.5,1649.5,1649.5,11.08598324
2017-05-08 05:01:00,1649.7,1651.7,1649.1,1651.6,16.60740301
2017-05-08 05:02:00,1651.6,1652.0,1651.6,1651.7,27.364224220000004
2017-05-08 05:03:00,1651.8,1652.2,1651.6,1652.1,10.3754574
2017-05-08 05:04:00,1652.1,1652.3,1651.6,1652.1,18.39417337
2017-05-08 05:05:00,1651.6,1652.6,1651.6,1652.4,20.148828169999998
2017-05-08 05:06:00,1652.2,1652.7,1652.0,1652.4,26.07775522
2017-05-08 05:07:00,1652.1,1652.1,1651.6,1651.6,0.83481802
2017-05-08 05:08:00,1651.6,1651.6,1651.6,1651.6,3.2222865300000003
2017-05-08 05:09:00,1651.6,1651.7,1651.6,1651.7,1.6780761899999999
2017-05-08 05:10:00,1651.6,1651.7,1651.6,1651.7,3.1063269900000003
2017-05-08 05:11:00,1651.7,1651.7,1651.6,1651.6,6.75038012
2017-05-08 05:12:00,1651.6,1651.7,1651.6,1651.7,15.64008639
2017-05-08 05:13:00,1651.8,1652.4,1651.7,1652.0,11.944198250000003
2017-05-08 05:14:00,1652.3,1652.8,1652.0,1652.8,25.203256519999996
2017-05-08 05:15:00,1652.8,1652.8,1652.0,1652.7,10.481918049999999
2017-05-08 05:16:00,1651.6,1652.7,1651.6,1652.7,18.152239450000003
2017-05-08 05:17:00,1652.7,1654.4,1652.6,1654.4,92.71233617999998
2017-05-08 05:18:00,1654.3,1654.5,1654.3,1654.5,6.052167629999999
2017-05-08 05:19:00,1654.4,1654.5,1654.4,1654.4,0.9499359300000001
2017-05-08 05:20:00,1654.5,1654.6,1654.4,1654.6,4.93304547
2017-05-08 05:21:00,1654.6,1655.1,1654.6,1655.1,5.55422625
2017-05-08 05:22:00,1655.1,1655.7,1655.1,1655.6,6.13119219
2017-05-08 05:23:00,1655.8,1656.9,1655.8,1656.5,18.84279206
2017-05-08 05:24:00,1656.8,1657.0,1656.8,1657.0,5.69559946
2017-05-08 05:25:00,1656.7,1657.0,1656.5,1656.5,7.743756469999998
2017-05-08 05:26:00,1656.4,1657.0,1655.1,1657.0,25.419310389999996
2017-05-08 05:27:00,1656.8,1659.1,1656.7,1659.1,70.79736127000002
2017-05-08 05:28:00,1659.5,1660.6,1659.1,1660.6,61.76299847999999
2017-05-08 05:29:00,1660.6,1661.5,1660.6,1661.5,9.554284240000001
2017-05-08 05:30:00,1662.1,1662.7,1661.5,1662.7,14.80776767
2017-05-08 05:31:00,1662.7,1663.0,1662.6,1663.0,32.6516212
2017-05-08 05:32:00,1663.0,1663.0,1662.5,1663.0,6.589274049999999
2017-05-08 05:33:00,1662.7,1663.9,1662.7,1663.9,76.21425099
2017-05-08 05:34:00,1663.9,1666.8,1663.1,1663.1,68.67526438
2017-05-08 05:35:00,1663.0,1666.1,1662.1,1665.0,32.69735749
2017-05-08 05:36:00,1668.9,1669.5,1665.0,1669.4,63.559232050000006
2017-05-08 05:37:00,1669.5,1669.5,1669.2,1669.4,5.396411979999999
2017-05-08 05:38:00,1669.4,1669.5,1666.9,1666.9,20.701264469999998
2017-05-08 05:39:00,1667.8,1669.5,1665.9,1668.1,31.402347090000006
2017-05-08 05:40:00,1668.1,1669.5,1668.0,1668.5,8.29836774
2017-05-08 05:41:00,1669.1,1669.4,1667.4,1669.3,25.033354009999996
2017-05-08 05:42:00,1668.2,1669.4,1667.5,1669.2,2.407657269999999
2017-05-08 05:43:00,1669.2,1669.5,1667.9,1667.9,19.24729213
2017-05-08 05:44:00,1668.1,1669.5,1668.0,1669.5,3.8605740099999997
2017-05-08 05:45:00,1669.5,1669.5,1667.9,1668.3,20.209355810000016
2017-05-08 05:46:00,1668.2,1669.1,1668.2,1668.5,15.362857390000004
2017-05-08 05:47:00,1668.1,1668.6,1665.2,1665.5,15.666169410000004
2017-05-08 05:48:00,1665.4,1667.8,1665.4,1667.8,15.67560544
