Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-27 06:19:00,1413.4,1414.0,1413.0,1413.6,5.173190829999999
2017-04-27 06:20:00,1413.6,1415.0,1413.6,1414.4,3.49245473
2017-04-27 06:21:00,1414.2,1414.2,1414.2,1414.2,0.16014164
2017-04-27 06:22:00,1413.5,1414.1,1413.5,1413.8,2.08664736
2017-04-27 06:23:00,1414.0,1414.1,1411.4,1412.8,8.48314311
2017-04-27 06:24:00,1411.9,1414.0,1411.3,1412.9,9.55546749
2017-04-27 06:25:00,1413.8,1415.0,1412.8,1415.0,4.39810053
2017-04-27 06:26:00,1415.0,1415.0,1415.0,1415.0,5.96129643
2017-04-27 06:27:00,1415.1,1415.1,1415.0,1415.1,0.87090906
2017-04-27 06:28:00,1415.0,1415.1,1415.0,1415.0,2.49483429
2017-04-27 06:29:00,1415.0,1415.1,1415.0,1415.0,1.17266639
2017-04-27 06:30:00,1415.0,1415.0,1414.0,1414.5,3.1304396100000003
2017-04-27 06:31:00,1413.9,1413.9,1413.8,1413.8,0.08030788999999999
2017-04-27 06:32:00,1413.4,1413.5,1412.1,1412.1,1.75955023
2017-04-27 06:34:00,1412.7,1412.7,1412.1,1412.1,0.22809058999999998
2017-04-27 06:35:00,1412.0,1412.1,1411.7,1412.0,2.86136366
2017-04-27 06:36:00,1411.9,1411.9,1410.9,1411.0,4.5496573300000005
2017-04-27 06:37:00,1410.9,1411.0,1410.9,1411.0,0.62383183
2017-04-27 06:38:00,1411.0,1411.0,1410.9,1411.0,3.1519999999999997
2017-04-27 06:39:00,1411.0,1411.0,1411.0,1411.0,0.6114710000000001
2017-04-27 06:40:00,1410.9,1411.0,1410.9,1411.0,0.86045729
2017-04-27 06:42:00,1411.0,1411.0,1410.6,1410.6,2.68844468
2017-04-27 06:43:00,1410.9,1410.9,1410.7,1410.9,0.85040037
2017-04-27 06:44:00,1410.9,1411.0,1410.9,1411.0,3.00759251
2017-04-27 06:45:00,1410.6,1411.0,1410.6,1411.0,0.50817321
2017-04-27 06:46:00,1411.0,1411.0,1411.0,1411.0,6.20824509
2017-04-27 06:47:00,1410.6,1411.0,1410.3,1410.3,0.16504087
2017-04-27 06:48:00,1411.0,1411.0,1410.3,1410.3,0.38328212000000006
2017-04-27 06:51:00,1411.0,1411.0,1410.2,1410.4,0.10632183999999999
2017-04-27 06:52:00,1411.0,1411.0,1410.9,1411.0,1.11655356
2017-04-27 06:53:00,1410.8,1411.0,1410.1,1411.0,2.8408602599999986
2017-04-27 06:54:00,1411.3,1411.3,1410.4,1411.3,0.10635895000000001
2017-04-27 06:55:00,1410.3,1410.3,1410.3,1410.3,0.58830227
2017-04-27 06:56:00,1411.3,1411.9,1411.3,1411.9,1.2707677899999998
2017-04-27 06:57:00,1411.7,1411.9,1411.7,1411.9,1.6823663899999999
2017-04-27 06:58:00,1411.9,1411.9,1411.9,1411.9,3.07714486
2017-04-27 06:59:00,1412.0,1412.0,1412.0,1412.0,1.22796013
2017-04-27 07:00:00,1412.0,1412.0,1412.0,1412.0,8.0
2017-04-27 07:02:00,1411.9,1412.0,1411.9,1412.0,15.17388027
2017-04-27 07:03:00,1412.6,1412.6,1412.6,1412.6,0.45
2017-04-27 07:04:00,1412.7,1412.7,1412.7,1412.7,0.22875326
2017-04-27 07:05:00,1412.7,1413.4,1412.6,1412.8,5.27810912
2017-04-27 07:06:00,1413.2,1413.4,1412.1,1413.1,8.580216459999999
2017-04-27 07:07:00,1413.2,1413.5,1413.1,1413.4,6.351851960000002
2017-04-27 07:08:00,1413.4,1413.4,1413.4,1413.4,0.1277
2017-04-27 07:09:00,1413.2,1413.5,1413.2,1413.5,5.601597119999999
2017-04-27 07:10:00,1413.5,1413.5,1413.1,1413.3,3.1202116200000005
2017-04-27 07:11:00,1413.5,1413.5,1413.4,1413.5,0.5877044
2017-04-27 07:12:00,1413.4,1413.4,1413.4,1413.4,0.10854263
2017-04-27 07:13:00,1413.5,1413.5,1413.5,1413.5,1.22635
2017-04-27 07:14:00,1413.5,1413.5,1413.4,1413.4,1.6041158100000001
2017-04-27 07:15:00,1413.4,1413.4,1413.4,1413.4,0.21
2017-04-27 07:16:00,1413.5,1413.5,1413.5,1413.5,0.23277946
2017-04-27 07:17:00,1413.5,1413.5,1413.5,1413.5,4.104759389999999
2017-04-27 07:18:00,1413.5,1414.1,1413.5,1414.0,3.9808191000000006
2017-04-27 07:19:00,1414.1,1414.1,1414.1,1414.1,0.14731011
2017-04-27 07:20:00,1414.1,1415.3,1414.1,1415.3,0.74767538
2017-04-27 07:22:00,1415.4,1415.5,1415.3,1415.5,4.524066
2017-04-27 07:23:00,1415.5,1415.5,1415.5,1415.5,6.14505138
2017-04-27 07:24:00,1415.5,1415.5,1415.5,1415.5,1.3665220800000002
2017-04-27 07:25:00,1415.5,1415.5,1415.4,1415.5,4.92266609
2017-04-27 07:26:00,1415.5,1415.5,1415.5,1415.5,3.1983367400000002
2017-04-27 07:27:00,1415.5,1415.5,1415.5,1415.5,3.07294837
2017-04-27 07:28:00,1415.5,1415.5,1415.4,1415.5,5.86944478
2017-04-27 07:29:00,1415.5,1415.5,1415.5,1415.5,2.49745479
2017-04-27 07:30:00,1415.5,1415.5,1415.5,1415.5,3.9345920700000003
2017-04-27 07:31:00,1415.5,1415.5,1415.4,1415.5,26.452258419999996
2017-04-27 07:32:00,1415.5,1415.5,1415.2,1415.2,4.127677079999999
2017-04-27 07:33:00,1415.2,1415.3,1415.2,1415.3,0.163765
2017-04-27 07:34:00,1415.3,1415.3,1415.2,1415.3,3.11855791
2017-04-27 07:35:00,1415.2,1415.3,1414.6,1415.0,8.29526031
2017-04-27 07:36:00,1414.5,1415.2,1413.0,1414.4,13.393535059999998
2017-04-27 07:37:00,1414.1,1415.2,1414.0,1415.2,2.4962956099999998
2017-04-27 07:38:00,1415.3,1415.4,1415.2,1415.2,14.04267773
2017-04-27 07:39:00,1415.5,1415.5,1415.2,1415.4,10.20305853
2017-04-27 07:40:00,1415.4,1415.5,1415.4,1415.4,2.03941169
2017-04-27 07:41:00,1415.4,1415.5,1415.4,1415.4,2.19032081
2017-04-27 07:42:00,1413.5,1415.4,1413.0,1414.1,10.15573191
2017-04-27 07:43:00,1412.3,1414.0,1412.0,1413.4,6.853308999999999
2017-04-27 07:44:00,1412.8,1414.0,1412.0,1413.1,7.731012790000001
2017-04-27 07:45:00,1412.8,1414.0,1412.0,1413.1,7.833369459999999
2017-04-27 07:46:00,1412.9,1413.3,1412.2,1413.2,4.11777249
2017-04-27 07:47:00,1412.7,1413.3,1412.0,1412.0,4.9285254599999995
2017-04-27 07:48:00,1412.0,1412.6,1411.9,1412.6,2.5862597099999998
2017-04-27 07:49:00,1412.0,1412.1,1410.8,1411.2,61.82623997000001
2017-04-27 07:50:00,1412.0,1412.0,1411.0,1411.0,3.1345018700000007
2017-04-27 07:51:00,1411.9,1411.9,1411.0,1411.1,0.60921112
2017-04-27 07:52:00,1411.9,1412.7,1411.9,1412.7,0.93307861
2017-04-27 07:53:00,1411.9,1412.7,1411.5,1412.7,0.257122
2017-04-27 07:54:00,1412.7,1413.0,1412.7,1413.0,0.58788921
2017-04-27 07:55:00,1414.1,1415.5,1412.4,1414.4,11.77646519
2017-04-27 07:56:00,1414.4,1414.4,1414.4,1414.4,0.40005145
2017-04-27 07:57:00,1414.2,1414.4,1414.2,1414.4,0.43496282999999997
2017-04-27 07:59:00,1414.1,1414.1,1412.0,1412.0,3.3751
2017-04-27 08:00:00,1412.0,1412.2,1412.0,1412.2,7.5149
2017-04-27 08:01:00,1412.7,1414.1,1412.7,1414.1,1.1
2017-04-27 08:02:00,1414.0,1415.0,1413.9,1414.1,2.9572799
2017-04-27 08:03:00,1411.1,1414.3,1411.1,1413.1,13.572956629999998
2017-04-27 08:04:00,1412.1,1413.5,1411.0,1412.6,20.69511175000001
2017-04-27 08:05:00,1412.5,1412.7,1411.3,1411.3,7.641301140000001
2017-04-27 08:06:00,1411.4,1411.4,1410.8,1410.8,34.2502506
2017-04-27 08:07:00,1410.7,1411.7,1410.3,1411.4,9.734053359999997
2017-04-27 08:08:00,1411.4,1412.0,1411.4,1411.7,2.8770083800000004
2017-04-27 08:09:00,1412.0,1412.3,1412.0,1412.3,0.11524305
2017-04-27 08:10:00,1412.5,1412.7,1412.5,1412.7,0.59910688
2017-04-27 08:11:00,1412.7,1413.8,1412.7,1413.8,3.7070545600000004
2017-04-27 08:12:00,1414.0,1414.9,1414.0,1414.3,3.06237131
2017-04-27 08:14:00,1414.1,1414.1,1413.4,1413.4,1.0999999999999999
2017-04-27 08:15:00,1412.7,1412.7,1412.7,1412.7,0.07059608
2017-04-27 08:17:00,1412.7,1413.7,1412.7,1412.8,0.08215674
2017-04-27 08:18:00,1412.8,1413.7,1412.8,1412.9,2.07955165
2017-04-27 08:19:00,1412.0,1412.8,1407.6,1410.5,16.871981630000004
2017-04-27 08:20:00,1410.6,1410.6,1409.5,1409.9,1.6437635
2017-04-27 08:21:00,1410.4,1410.4,1407.8,1408.6,3.20829016
2017-04-27 08:22:00,1409.0,1409.8,1405.7,1408.8,15.91171808
2017-04-27 08:23:00,1408.9,1409.1,1407.2,1408.2,4.1539626499999995
2017-04-27 08:24:00,1409.1,1409.1,1407.2,1407.8,13.08505694
2017-04-27 08:25:00,1408.1,1409.5,1408.1,1408.9,6.522644710000001
2017-04-27 08:26:00,1409.3,1410.0,1409.3,1409.3,12.034061229999999
2017-04-27 08:27:00,1409.2,1409.9,1408.1,1408.9,1.7434855099999997
2017-04-27 08:28:00,1407.9,1409.2,1407.9,1408.9,12.294143379999998
2017-04-27 08:29:00,1408.0,1409.1,1407.5,1407.9,2.79828053
2017-04-27 08:30:00,1409.2,1410.5,1407.9,1410.5,6.645343669999998
2017-04-27 08:31:00,1409.5,1415.4,1409.4,1415.3,36.477217530000004
2017-04-27 08:32:00,1415.2,1415.5,1412.9,1414.7,18.247697170000002
2017-04-27 08:33:00,1415.4,1415.4,1406.2,1411.7,13.852415049999998
2017-04-27 08:34:00,1410.7,1410.7,1410.0,1410.5,3.9700139199999995
2017-04-27 08:35:00,1410.0,1410.4,1407.3,1407.3,20.52394423000001
2017-04-27 08:36:00,1407.5,1411.3,1407.3,1411.0,6.310556700000001
2017-04-27 08:37:00,1411.2,1412.6,1411.2,1411.8,4.342316070000001
2017-04-27 08:38:00,1411.8,1412.0,1410.7,1411.9,2.0389957699999997
2017-04-27 08:39:00,1411.9,1411.9,1411.3,1411.3,0.9718192199999999
2017-04-27 08:40:00,1411.3,1411.4,1407.0,1409.8,8.604972599999996
2017-04-27 08:41:00,1409.9,1409.9,1409.9,1409.9,0.29000000000000004
2017-04-27 08:42:00,1409.9,1410.3,1409.0,1410.3,1.4827087099999996
2017-04-27 08:43:00,1409.9,1410.0,1409.2,1409.2,1.0103316500000001
2017-04-27 08:44:00,1409.2,1409.2,1408.1,1408.5,3.58450762
2017-04-27 08:45:00,1408.6,1409.0,1408.6,1409.0,0.64259922
2017-04-27 08:46:00,1409.2,1409.9,1406.4,1408.0,5.54123308
2017-04-27 08:47:00,1408.3,1409.9,1408.3,1408.6,4.0321415300000005
2017-04-27 08:48:00,1408.9,1410.3,1408.6,1408.6,3.0681510199999997
2017-04-27 08:49:00,1408.5,1408.7,1405.3,1406.3,10.59300502
2017-04-27 08:50:00,1407.0,1407.1,1407.0,1407.0,1.2335790000000002
2017-04-27 08:51:00,1407.1,1408.4,1406.4,1408.4,4.26283739
2017-04-27 08:52:00,1407.1,1408.9,1406.8,1408.9,4.4510210599999995
2017-04-27 08:53:00,1407.8,1410.8,1407.8,1408.6,13.498901520000004
2017-04-27 08:54:00,1408.5,1410.5,1405.2,1409.6,17.943451420000002
2017-04-27 08:55:00,1410.1,1414.1,1409.9,1414.0,24.195137329999998
2017-04-27 08:56:00,1413.1,1415.1,1409.3,1410.1,16.170909819999995
2017-04-27 08:57:00,1411.3,1415.1,1409.9,1414.5,20.406170170000003
2017-04-27 08:58:00,1414.1,1414.2,1414.1,1414.2,1.87862438
2017-04-27 08:59:00,1414.2,1414.5,1412.7,1414.5,4.00104423
2017-04-27 09:00:00,1413.4,1414.6,1412.7,1412.7,2.1960509900000003
2017-04-27 09:01:00,1411.6,1414.0,1410.6,1411.9,3.76749525
2017-04-27 09:02:00,1411.4,1412.6,1409.2,1409.9,3.41906451
2017-04-27 09:03:00,1409.7,1410.4,1409.7,1409.8,0.5994704499999999
2017-04-27 09:04:00,1409.8,1410.5,1409.8,1410.5,0.61972857
2017-04-27 09:05:00,1410.2,1410.5,1410.2,1410.5,0.05434516
2017-04-27 09:06:00,1409.9,1409.9,1409.9,1409.9,0.15802095
2017-04-27 09:07:00,1410.4,1410.4,1409.2,1410.0,4.33665699
2017-04-27 09:08:00,1410.0,1410.0,1409.5,1409.5,4.8861978100000005
2017-04-27 09:09:00,1410.0,1410.0,1410.0,1410.0,1.02787297
2017-04-27 09:10:00,1410.0,1410.0,1410.0,1410.0,2.04064848
2017-04-27 09:11:00,1410.0,1413.4,1410.0,1413.2,7.254045339999999
2017-04-27 09:12:00,1413.3,1413.3,1413.3,1413.3,0.025860200000000003
2017-04-27 09:13:00,1413.2,1413.2,1413.2,1413.2,0.07704467
2017-04-27 09:14:00,1414.1,1414.8,1413.4,1414.8,1.8534000000000002
2017-04-27 09:15:00,1415.0,1415.1,1414.1,1415.1,1.86640956
2017-04-27 09:16:00,1415.0,1415.0,1414.9,1415.0,2.23494961
2017-04-27 09:17:00,1415.0,1415.0,1414.8,1415.0,2.14959493
2017-04-27 09:18:00,1414.4,1414.8,1413.5,1414.8,1.1
2017-04-27 09:19:00,1412.7,1414.0,1412.3,1414.0,5.83933478
2017-04-27 09:20:00,1414.0,1414.0,1414.0,1414.0,5.07068483
2017-04-27 09:21:00,1413.9,1415.5,1413.9,1414.2,9.141664689999999
2017-04-27 09:22:00,1414.1,1414.3,1413.2,1413.2,2.1791344300000004
2017-04-27 09:23:00,1413.2,1413.2,1413.2,1413.2,0.6224748699999999
2017-04-27 09:24:00,1413.1,1414.8,1413.0,1414.1,11.201440819999998
2017-04-27 09:25:00,1413.1,1414.0,1412.0,1412.7,18.61646944
2017-04-27 09:26:00,1412.0,1413.3,1412.0,1413.3,1.01881906
2017-04-27 09:27:00,1412.1,1412.2,1412.0,1412.1,6.38304519
2017-04-27 09:28:00,1413.2,1414.9,1413.2,1413.4,3.5071071800000007
2017-04-27 09:29:00,1413.1,1413.1,1412.0,1412.0,7.200773760000001
2017-04-27 09:30:00,1412.0,1412.1,1411.0,1411.0,14.238300339999999
2017-04-27 09:31:00,1411.0,1412.0,1411.0,1411.0,15.88356401
2017-04-27 09:32:00,1411.0,1411.0,1410.0,1410.5,2.588589
2017-04-27 09:33:00,1410.0,1410.0,1410.0,1410.0,15.808836
2017-04-27 09:34:00,1410.8,1410.8,1410.0,1410.7,3.541027
2017-04-27 09:35:00,1409.9,1410.7,1407.7,1407.8,10.06000033
2017-04-27 09:36:00,1408.0,1410.8,1408.0,1409.2,3.583160339999999
2017-04-27 09:37:00,1407.9,1411.3,1405.6,1406.6,32.55283458000001
2017-04-27 09:38:00,1406.3,1408.5,1405.0,1406.4,23.28954359000001
2017-04-27 09:39:00,1407.6,1408.4,1405.1,1406.4,18.062405690000002
2017-04-27 09:40:00,1405.2,1411.9,1405.0,1407.8,24.176473139999995
2017-04-27 09:41:00,1407.8,1407.8,1407.1,1407.1,0.9707734299999999
2017-04-27 09:42:00,1407.3,1409.9,1405.3,1406.3,7.91136303
2017-04-27 09:43:00,1406.2,1409.9,1405.0,1408.8,9.977756479999996
2017-04-27 09:44:00,1408.6,1409.0,1406.4,1407.2,3.5377604100000006
2017-04-27 09:45:00,1406.5,1406.9,1406.4,1406.8,1.3025514
2017-04-27 09:46:00,1407.7,1407.7,1407.3,1407.7,1.1529521500000002
2017-04-27 09:47:00,1406.3,1407.0,1406.3,1406.8,2.26842749
2017-04-27 09:48:00,1406.9,1407.8,1406.6,1406.6,2.2955809700000005
2017-04-27 09:49:00,1407.8,1408.5,1406.4,1406.9,6.619033470000001
2017-04-27 09:50:00,1407.0,1410.2,1407.0,1407.8,5.773493429999999
2017-04-27 09:51:00,1408.8,1408.8,1403.5,1406.4,31.108154949999992
2017-04-27 09:52:00,1406.6,1407.7,1404.1,1406.0,10.22014729
2017-04-27 09:53:00,1406.3,1406.3,1405.9,1405.9,4.67318074
2017-04-27 09:54:00,1406.3,1406.4,1405.4,1406.3,2.3548212100000003
2017-04-27 09:55:00,1406.4,1406.4,1404.8,1404.8,2.1530894199999997
2017-04-27 09:56:00,1404.8,1404.9,1404.6,1404.9,7.41169621
2017-04-27 09:57:00,1405.1,1407.1,1405.1,1406.0,0.25447481
2017-04-27 09:58:00,1407.1,1407.8,1406.7,1407.8,1.06536768
2017-04-27 09:59:00,1407.7,1408.5,1407.5,1407.7,2.48695565
2017-04-27 10:00:00,1407.9,1408.3,1407.3,1408.0,6.1466481900000005
2017-04-27 10:01:00,1407.1,1408.4,1406.4,1408.4,6.50009054
2017-04-27 10:02:00,1408.0,1408.0,1407.1,1407.1,1.92259322
2017-04-27 10:03:00,1407.1,1408.5,1407.1,1408.5,0.7452342800000001
2017-04-27 10:05:00,1407.7,1407.7,1404.9,1406.4,2.69375451
2017-04-27 10:06:00,1406.4,1408.0,1405.7,1406.2,3.7286224700000004
2017-04-27 10:07:00,1401.7,1406.4,1400.1,1404.0,145.87229498999992
2017-04-27 10:08:00,1404.8,1405.0,1404.3,1405.0,4.74689038
2017-04-27 10:09:00,1404.4,1405.0,1404.4,1405.0,0.22124338999999998
2017-04-27 10:10:00,1405.0,1405.0,1405.0,1405.0,0.42563536
2017-04-27 10:11:00,1405.0,1406.0,1404.6,1405.7,1.06416963
2017-04-27 10:12:00,1406.0,1406.0,1405.2,1405.9,2.94797866
2017-04-27 10:13:00,1405.8,1406.4,1405.8,1406.0,5.29273001
2017-04-27 10:14:00,1406.4,1408.5,1406.0,1408.4,4.07141193
2017-04-27 10:15:00,1407.3,1409.3,1406.4,1407.8,5.3702289
2017-04-27 10:16:00,1408.1,1409.2,1407.1,1407.1,3.96800836
2017-04-27 10:17:00,1407.9,1408.1,1406.4,1406.7,2.0047168
2017-04-27 10:18:00,1406.5,1407.6,1405.7,1405.8,5.351324289999999
2017-04-27 10:19:00,1405.8,1406.2,1405.8,1405.9,3.5222130000000003
2017-04-27 10:20:00,1406.4,1406.8,1406.4,1406.8,0.013845610000000001
2017-04-27 10:21:00,1405.9,1405.9,1405.8,1405.8,0.17026891
2017-04-27 10:22:00,1406.7,1410.7,1405.9,1407.1,6.3057931699999985
2017-04-27 10:23:00,1407.1,1407.1,1407.1,1407.1,0.19420683
2017-04-27 10:24:00,1406.6,1406.6,1406.6,1406.6,0.05349511
2017-04-27 10:25:00,1406.8,1406.8,1406.7,1406.7,0.6540983
2017-04-27 10:26:00,1406.7,1406.7,1406.4,1406.4,1.07161682
2017-04-27 10:28:00,1407.7,1407.7,1407.7,1407.7,1.45695456
2017-04-27 10:29:00,1406.7,1406.7,1406.7,1406.7,1.56585599
2017-04-27 10:30:00,1406.7,1406.7,1406.6,1406.6,0.1161848
2017-04-27 10:31:00,1406.8,1406.8,1406.8,1406.8,0.07941624
2017-04-27 10:32:00,1407.7,1407.7,1407.7,1407.7,0.51646987
2017-04-27 10:33:00,1407.8,1407.8,1407.6,1407.6,0.56199638
2017-04-27 10:34:00,1407.3,1407.3,1407.1,1407.1,0.32359588
2017-04-27 10:35:00,1407.1,1407.1,1407.1,1407.1,0.01
2017-04-27 10:36:00,1407.1,1407.1,1407.1,1407.1,0.03352874
2017-04-27 10:37:00,1407.2,1409.9,1407.2,1408.4,1.6602040500000002
2017-04-27 10:38:00,1407.9,1407.9,1407.8,1407.8,0.01948059
2017-04-27 10:39:00,1407.8,1407.9,1407.8,1407.9,0.48911000000000004
2017-04-27 10:41:00,1407.1,1410.2,1407.1,1410.2,4.813041869999999
2017-04-27 10:42:00,1410.2,1410.2,1407.1,1407.5,2.71970423
2017-04-27 10:43:00,1407.1,1407.1,1406.7,1407.0,4.273345450000001
2017-04-27 10:44:00,1406.7,1406.7,1406.7,1406.7,0.04487751
2017-04-27 10:45:00,1406.8,1406.8,1406.7,1406.7,0.49774151
2017-04-27 10:46:00,1406.7,1406.7,1406.7,1406.7,1.0683415600000001
2017-04-27 10:47:00,1406.7,1406.7,1404.3,1404.3,3.17270949
2017-04-27 10:48:00,1405.8,1406.3,1404.4,1406.3,0.9694177599999999
2017-04-27 10:49:00,1405.5,1406.3,1404.0,1404.0,4.80740779
2017-04-27 10:50:00,1404.4,1404.4,1404.4,1404.4,0.01
2017-04-27 10:51:00,1405.0,1405.0,1404.8,1404.9,1.76584565
2017-04-27 10:52:00,1404.9,1405.0,1404.0,1404.0,17.33553466
2017-04-27 10:53:00,1404.0,1404.0,1404.0,1404.0,0.47996428999999996
2017-04-27 10:54:00,1404.0,1404.8,1403.6,1403.8,2.8538089999999996
2017-04-27 10:55:00,1404.0,1404.1,1402.2,1403.5,0.6575359500000001
2017-04-27 10:56:00,1403.4,1403.6,1401.5,1402.6,5.29027745
2017-04-27 10:57:00,1402.5,1402.9,1401.5,1402.9,1.9177510900000003
2017-04-27 10:58:00,1402.7,1402.7,1402.4,1402.4,2.1715796899999997
2017-04-27 10:59:00,1402.4,1402.4,1402.4,1402.4,1.40338383
2017-04-27 11:00:00,1402.9,1402.9,1401.5,1401.5,4.4450172199999995
2017-04-27 11:01:00,1402.1,1402.9,1402.1,1402.9,0.50211899
2017-04-27 11:02:00,1403.0,1403.0,1402.2,1402.6,3.53480233
2017-04-27 11:03:00,1403.0,1403.0,1401.5,1402.0,1.6559475
2017-04-27 11:04:00,1402.0,1402.9,1402.0,1402.9,0.5421095499999999
2017-04-27 11:05:00,1402.8,1402.9,1402.8,1402.9,0.14136402
2017-04-27 11:06:00,1402.9,1402.9,1402.8,1402.8,0.99888981
2017-04-27 11:07:00,1402.8,1402.9,1402.8,1402.8,1.9676032300000001
2017-04-27 11:08:00,1402.5,1402.5,1402.5,1402.5,0.07287732
2017-04-27 11:09:00,1402.2,1402.2,1402.2,1402.2,0.3219474600000001
2017-04-27 11:10:00,1402.2,1402.2,1401.5,1401.5,5.02501568
2017-04-27 11:11:00,1401.3,1403.0,1401.3,1402.9,4.58423524
2017-04-27 11:12:00,1402.9,1405.0,1402.2,1402.9,4.915474069999999
2017-04-27 11:13:00,1403.6,1404.3,1402.9,1402.9,0.8435290999999999
2017-04-27 11:14:00,1403.6,1405.0,1402.2,1403.6,6.71731273
2017-04-27 11:15:00,1404.3,1406.8,1401.5,1402.9,12.417798979999999
2017-04-27 11:16:00,1402.9,1406.4,1402.2,1403.6,5.484841519999999
2017-04-27 11:17:00,1404.3,1407.1,1402.9,1402.9,5.08326008
2017-04-27 11:18:00,1402.9,1405.0,1402.1,1405.0,3.063649270000001
2017-04-27 11:19:00,1404.0,1405.0,1402.2,1402.9,3.95547669
2017-04-27 11:20:00,1404.2,1404.2,1404.2,1404.2,0.01
2017-04-27 11:21:00,1404.3,1405.0,1403.6,1403.6,1.0802008200000002
2017-04-27 11:22:00,1403.6,1407.1,1402.9,1405.8,9.37993606
2017-04-27 11:23:00,1404.4,1404.4,1403.2,1404.2,1.78199975
2017-04-27 11:24:00,1404.2,1405.0,1404.1,1404.1,6.704472059999999
2017-04-27 11:25:00,1405.0,1405.0,1404.9,1404.9,0.52534368
2017-04-27 11:26:00,1404.1,1404.8,1403.9,1404.8,0.6483632699999999
2017-04-27 11:27:00,1403.9,1406.4,1403.9,1405.5,1.30212851
2017-04-27 11:28:00,1406.5,1406.9,1405.7,1406.0,2.7471230300000005
2017-04-27 11:29:00,1403.9,1406.0,1403.9,1405.0,0.9072075000000001
2017-04-27 11:30:00,1405.7,1407.1,1405.0,1406.4,0.81553321
2017-04-27 11:31:00,1405.7,1408.1,1404.3,1407.1,5.3171469799999995
2017-04-27 11:32:00,1407.1,1407.7,1404.3,1404.3,2.40573548
2017-04-27 11:33:00,1405.8,1405.8,1404.4,1404.4,0.68463635
2017-04-27 11:34:00,1406.1,1408.3,1403.0,1404.4,6.94418225
2017-04-27 11:35:00,1404.0,1407.0,1404.0,1407.0,1.49355404
2017-04-27 11:36:00,1407.1,1407.2,1407.1,1407.2,0.36038535
2017-04-27 11:37:00,1407.2,1415.0,1405.2,1405.8,103.69256229999999
2017-04-27 11:38:00,1407.2,1409.8,1405.9,1408.0,2.81762591
2017-04-27 11:39:00,1408.5,1408.6,1406.1,1406.1,1.29837144
2017-04-27 11:40:00,1407.1,1407.8,1406.0,1406.0,3.37693755
2017-04-27 11:41:00,1406.0,1408.5,1403.9,1403.9,30.12262170000001
2017-04-27 11:42:00,1405.1,1405.8,1403.0,1403.7,5.806085049999997
2017-04-27 11:43:00,1405.7,1407.2,1404.1,1404.3,1.56825988
2017-04-27 11:44:00,1407.2,1414.1,1407.2,1409.5,24.357241710000007
2017-04-27 11:45:00,1409.9,1416.0,1407.3,1413.1,68.38713914
2017-04-27 11:46:00,1412.8,1414.2,1409.0,1409.0,5.205543119999999
2017-04-27 11:47:00,1408.6,1409.8,1408.6,1409.8,4.15703249
2017-04-27 11:48:00,1409.1,1409.3,1409.1,1409.3,2.89388182
2017-04-27 11:49:00,1409.0,1409.6,1409.0,1409.0,0.37788861
2017-04-27 11:50:00,1409.0,1409.0,1408.8,1408.8,1.2556999800000002
2017-04-27 11:51:00,1409.9,1409.9,1406.3,1406.6,3.4234351
2017-04-27 11:52:00,1407.8,1418.4,1406.8,1418.4,57.75887453000001
2017-04-27 11:53:00,1415.7,1418.1,1411.5,1411.8,16.90495052
2017-04-27 11:54:00,1411.9,1412.3,1410.0,1410.0,1.6894768900000003
2017-04-27 11:55:00,1411.6,1414.1,1411.2,1412.9,3.374575830000001
2017-04-27 11:56:00,1413.3,1414.2,1410.1,1410.1,6.8381551
2017-04-27 11:57:00,1411.1,1414.0,1407.6,1407.6,16.54161622
2017-04-27 11:58:00,1409.6,1411.4,1409.5,1410.9,2.4088434400000005
2017-04-27 11:59:00,1408.6,1416.0,1408.6,1414.2,15.81176599
2017-04-27 12:00:00,1411.4,1418.0,1410.0,1415.2,21.401724400000003
2017-04-27 12:01:00,1415.0,1418.4,1415.0,1418.0,17.23114854
2017-04-27 12:02:00,1417.9,1418.2,1412.8,1412.8,17.165783140000002
2017-04-27 12:03:00,1409.1,1414.2,1409.1,1414.1,7.597873329999999
2017-04-27 12:04:00,1414.0,1415.1,1412.8,1413.7,1.22756725
2017-04-27 12:05:00,1414.9,1415.5,1412.8,1414.9,2.0353320200000007
2017-04-27 12:06:00,1413.6,1415.0,1412.8,1414.2,1.04230368
2017-04-27 12:07:00,1414.0,1414.9,1411.4,1413.6,2.18622878
2017-04-27 12:08:00,1412.7,1412.8,1411.0,1411.0,3.5967978
2017-04-27 12:09:00,1412.0,1414.0,1411.0,1411.5,6.77000745
2017-04-27 12:10:00,1411.4,1413.7,1410.0,1412.7,1.4171784699999999
2017-04-27 12:11:00,1412.8,1414.2,1411.9,1414.1,2.5739171899999986
2017-04-27 12:12:00,1414.2,1418.8,1412.8,1417.0,17.13139001
2017-04-27 12:13:00,1417.0,1417.0,1412.8,1412.9,3.76576131
2017-04-27 12:14:00,1414.3,1414.9,1408.7,1411.4,6.329507930000001
2017-04-27 12:15:00,1411.5,1411.5,1407.9,1408.0,7.51566429
2017-04-27 12:16:00,1409.9,1410.0,1409.9,1410.0,0.8822302100000001
2017-04-27 12:17:00,1410.0,1410.2,1409.4,1410.0,0.57854264
2017-04-27 12:18:00,1409.8,1412.8,1408.7,1412.8,1.24537855
