Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-26 01:30:00,1375.4,1376.1,1375.4,1376.0,1.45154314
2017-04-26 01:31:00,1376.1,1376.1,1376.1,1376.1,0.01194324
2017-04-26 01:32:00,1376.1,1376.6,1374.7,1375.4,1.63418121
2017-04-26 01:33:00,1376.0,1376.0,1374.7,1374.7,0.90559425
2017-04-26 01:34:00,1374.9,1374.9,1373.4,1374.6,3.1306696599999997
2017-04-26 01:35:00,1374.6,1374.7,1374.5,1374.5,0.20811404
2017-04-26 01:36:00,1374.6,1376.1,1374.6,1374.7,4.08794895
2017-04-26 01:37:00,1375.2,1376.0,1375.2,1376.0,0.82005582
2017-04-26 01:38:00,1374.8,1375.9,1374.8,1374.8,0.07832746
2017-04-26 01:39:00,1374.1,1374.7,1373.1,1374.0,5.35430493
2017-04-26 01:40:00,1374.0,1374.6,1374.0,1374.6,0.27525982
2017-04-26 01:41:00,1374.4,1374.7,1374.4,1374.6,1.73385962
2017-04-26 01:42:00,1373.6,1373.6,1373.6,1373.6,0.04055861
2017-04-26 01:43:00,1373.4,1374.1,1373.3,1374.1,2.1685418800000003
2017-04-26 01:44:00,1374.5,1374.5,1373.1,1373.5,3.22450169
2017-04-26 01:45:00,1373.8,1373.8,1373.1,1373.1,0.60464104
2017-04-26 01:46:00,1373.3,1373.3,1373.1,1373.2,0.33783724000000004
2017-04-26 01:47:00,1373.3,1373.3,1373.1,1373.1,2.13500829
2017-04-26 01:48:00,1372.6,1373.1,1371.9,1371.9,2.7401345999999998
2017-04-26 01:49:00,1371.8,1373.2,1371.8,1372.2,12.38259385
2017-04-26 01:50:00,1372.7,1373.2,1372.7,1373.2,1.9997222700000001
2017-04-26 01:51:00,1373.0,1373.2,1373.0,1373.2,2.91033242
2017-04-26 01:52:00,1370.5,1372.2,1367.7,1370.1,44.71521080999999
2017-04-26 01:53:00,1370.4,1371.1,1365.1,1367.4,22.59212453
2017-04-26 01:54:00,1367.7,1369.7,1365.0,1369.7,25.147298640000002
2017-04-26 01:56:00,1369.7,1369.7,1369.7,1369.7,0.20334633
2017-04-26 01:57:00,1369.4,1369.4,1369.4,1369.4,0.05000367
2017-04-26 01:58:00,1369.7,1369.7,1365.0,1368.3,26.721030550000002
2017-04-26 01:59:00,1364.5,1368.3,1362.3,1366.4,34.90406090999999
2017-04-26 02:00:00,1366.5,1367.7,1366.5,1367.7,0.62154272
2017-04-26 02:01:00,1367.6,1367.6,1367.6,1367.6,0.035
2017-04-26 02:02:00,1367.6,1368.4,1367.6,1368.2,0.4331555
2017-04-26 02:03:00,1368.2,1368.2,1368.2,1368.2,0.05500000000000001
2017-04-26 02:04:00,1368.2,1368.2,1367.5,1368.2,3.384
2017-04-26 02:05:00,1368.0,1368.0,1368.0,1368.0,0.19535793
2017-04-26 02:06:00,1368.0,1369.9,1368.0,1369.1,7.53011382
2017-04-26 02:07:00,1369.1,1369.8,1368.4,1369.8,2.5749470700000003
2017-04-26 02:08:00,1369.6,1369.6,1369.6,1369.6,0.5272129
2017-04-26 02:09:00,1369.5,1369.5,1369.5,1369.5,1.3796436
2017-04-26 02:10:00,1369.5,1369.5,1369.5,1369.5,1.70790461
2017-04-26 02:11:00,1369.5,1369.5,1369.5,1369.5,0.045
2017-04-26 02:12:00,1369.5,1369.5,1369.5,1369.5,0.045
2017-04-26 02:13:00,1369.5,1369.5,1369.5,1369.5,1.76276481
2017-04-26 02:14:00,1369.5,1369.5,1369.2,1369.2,0.0617419
2017-04-26 02:15:00,1369.1,1369.1,1367.8,1367.8,1.0
2017-04-26 02:17:00,1368.5,1368.5,1368.5,1368.5,0.025562960000000003
2017-04-26 02:24:00,1368.5,1368.5,1368.4,1368.5,2.2415967500000002
2017-04-26 02:25:00,1368.5,1368.5,1368.5,1368.5,0.062204350000000005
2017-04-26 02:26:00,1368.4,1368.4,1368.0,1368.0,2.1463473
2017-04-26 02:27:00,1367.9,1367.9,1367.0,1367.0,2.94503225
2017-04-26 02:28:00,1367.0,1367.0,1367.0,1367.0,0.27957062
2017-04-26 02:29:00,1366.9,1366.9,1366.0,1366.0,14.13477779
2017-04-26 02:30:00,1366.0,1366.0,1365.9,1365.9,4.00436518
2017-04-26 02:31:00,1366.0,1366.0,1366.0,1366.0,20.13207621
2017-04-26 02:32:00,1366.0,1366.0,1366.0,1366.0,0.02284354
2017-04-26 02:33:00,1366.0,1366.0,1365.9,1366.0,0.46926321000000004
2017-04-26 02:34:00,1366.0,1366.0,1366.0,1366.0,5.6783538899999995
2017-04-26 02:35:00,1366.0,1367.0,1366.0,1367.0,0.17086379000000002
2017-04-26 02:36:00,1367.0,1367.0,1367.0,1367.0,0.03129268
2017-04-26 02:37:00,1367.0,1367.0,1366.9,1366.9,1.54719428
2017-04-26 02:38:00,1366.9,1366.9,1366.9,1366.9,2.18967829
2017-04-26 02:40:00,1366.9,1366.9,1366.9,1366.9,0.11432787999999999
2017-04-26 02:41:00,1367.0,1367.0,1366.9,1366.9,1.1385842099999999
2017-04-26 02:43:00,1367.0,1367.0,1367.0,1367.0,0.6397482299999999
2017-04-26 02:44:00,1367.0,1367.0,1367.0,1367.0,10.80596276
2017-04-26 02:45:00,1367.0,1367.0,1367.0,1367.0,0.9730341
2017-04-26 02:46:00,1367.4,1367.4,1367.2,1367.2,0.41587224
2017-04-26 02:47:00,1367.1,1367.1,1367.1,1367.1,0.33696459999999995
2017-04-26 02:48:00,1367.1,1367.1,1367.1,1367.1,7.01178837
2017-04-26 02:49:00,1367.1,1367.1,1367.1,1367.1,1.072279
2017-04-26 02:50:00,1367.1,1367.1,1367.1,1367.1,0.38576458
2017-04-26 02:51:00,1367.1,1367.1,1367.1,1367.1,0.26061096
2017-04-26 02:52:00,1367.1,1367.1,1367.1,1367.1,2.6149901499999997
2017-04-26 02:53:00,1367.1,1367.1,1367.1,1367.1,3.174081819999999
2017-04-26 02:54:00,1367.1,1367.1,1367.1,1367.1,0.46897677
2017-04-26 02:57:00,1367.1,1367.1,1366.7,1367.0,1.9039533400000002
2017-04-26 02:58:00,1366.9,1366.9,1366.9,1366.9,0.11005256
2017-04-26 03:01:00,1366.6,1366.6,1366.6,1366.6,0.0784428
2017-04-26 03:02:00,1366.6,1366.6,1366.6,1366.6,0.01
2017-04-26 03:03:00,1366.7,1366.7,1366.7,1366.7,0.10711589999999999
2017-04-26 03:04:00,1366.7,1366.7,1366.7,1366.7,0.03400348
2017-04-26 03:07:00,1367.0,1367.7,1367.0,1367.7,8.51323093
2017-04-26 03:08:00,1367.7,1367.7,1367.0,1367.5,3.2496429499999997
2017-04-26 03:09:00,1367.0,1367.2,1367.0,1367.0,2.7800338399999998
2017-04-26 03:10:00,1367.1,1367.2,1367.1,1367.2,1.0271804599999999
2017-04-26 03:11:00,1367.0,1367.2,1367.0,1367.2,1.03940826
2017-04-26 03:12:00,1367.2,1367.2,1367.2,1367.2,3.89657352
2017-04-26 03:13:00,1367.2,1367.2,1367.2,1367.2,1.23845157
2017-04-26 03:14:00,1367.2,1367.6,1367.2,1367.6,1.7019918600000001
2017-04-26 03:15:00,1367.6,1367.6,1367.6,1367.6,50.080546999999996
2017-04-26 03:16:00,1367.6,1369.9,1367.6,1369.8,56.23955075000001
2017-04-26 03:17:00,1369.9,1369.9,1369.8,1369.9,6.382427999999999
2017-04-26 03:18:00,1369.9,1369.9,1369.5,1369.9,6.01261943
2017-04-26 03:19:00,1369.5,1369.9,1369.5,1369.9,9.39400325
2017-04-26 03:20:00,1370.0,1370.1,1370.0,1370.0,2.2502036199999997
2017-04-26 03:21:00,1370.0,1370.0,1370.0,1370.0,1.21735824
2017-04-26 03:22:00,1370.5,1370.5,1370.5,1370.5,0.03
2017-04-26 03:24:00,1370.5,1370.5,1370.5,1370.5,0.47
2017-04-26 03:26:00,1370.5,1370.8,1370.0,1370.8,0.64635683
2017-04-26 03:27:00,1370.0,1370.2,1370.0,1370.2,0.09505079
2017-04-26 03:29:00,1370.1,1370.1,1370.0,1370.0,1.01844555
2017-04-26 03:30:00,1370.0,1370.0,1368.4,1369.1,2.58831924
2017-04-26 03:31:00,1368.4,1368.4,1367.8,1367.8,0.65212172
2017-04-26 03:32:00,1367.8,1368.6,1367.7,1368.1,1.9315146399999998
2017-04-26 03:33:00,1368.0,1369.1,1367.2,1368.7,6.785674230000001
2017-04-26 03:34:00,1367.8,1368.6,1367.8,1368.6,0.44746207000000005
2017-04-26 03:35:00,1367.9,1367.9,1367.9,1367.9,0.2
2017-04-26 03:36:00,1368.3,1368.3,1368.3,1368.3,0.2
2017-04-26 03:42:00,1368.9,1368.9,1368.9,1368.9,1.50968106
2017-04-26 03:43:00,1368.9,1371.7,1368.9,1371.7,8.317466969999995
2017-04-26 03:44:00,1371.6,1371.7,1371.6,1371.7,1.67511096
2017-04-26 03:45:00,1370.0,1371.6,1369.8,1371.1,2.5733397700000005
2017-04-26 03:46:00,1370.9,1371.1,1369.1,1369.1,3.1790140100000013
2017-04-26 03:47:00,1370.2,1373.0,1368.5,1371.2,47.3477231
2017-04-26 03:48:00,1371.2,1371.2,1369.5,1371.0,2.7399999999999993
2017-04-26 03:49:00,1369.7,1371.2,1368.8,1371.2,4.50165053
2017-04-26 03:51:00,1371.2,1373.0,1371.1,1371.2,6.48479335
2017-04-26 03:52:00,1371.2,1371.2,1370.0,1371.2,2.61805876
2017-04-26 03:53:00,1371.2,1374.4,1371.2,1374.4,7.542394290000002
2017-04-26 03:54:00,1374.3,1374.8,1372.6,1374.1,10.53169627
2017-04-26 03:55:00,1373.4,1374.0,1372.6,1374.0,1.05955285
2017-04-26 03:56:00,1374.0,1374.2,1372.8,1373.3,7.141450460000001
2017-04-26 03:57:00,1372.7,1372.7,1372.6,1372.7,0.85849457
2017-04-26 03:58:00,1372.6,1372.6,1371.2,1371.3,1.2720399700000002
2017-04-26 03:59:00,1370.4,1371.2,1370.4,1370.4,1.50854577
2017-04-26 04:01:00,1370.5,1370.5,1370.5,1370.5,0.7025947800000001
2017-04-26 04:02:00,1369.9,1369.9,1369.9,1369.9,0.4
2017-04-26 04:03:00,1370.4,1370.7,1369.8,1370.7,0.8
2017-04-26 04:05:00,1370.7,1370.8,1370.7,1370.8,0.05474459
2017-04-26 04:06:00,1370.9,1370.9,1370.8,1370.8,0.9761817899999999
2017-04-26 04:07:00,1371.2,1371.2,1371.2,1371.2,0.46559733
2017-04-26 04:09:00,1369.9,1370.4,1369.8,1370.1,1.72295
2017-04-26 04:11:00,1370.4,1370.4,1370.4,1370.4,1.6869930000000002
2017-04-26 04:12:00,1370.4,1370.4,1370.3,1370.3,2.18574291
2017-04-26 04:13:00,1369.7,1369.7,1369.7,1369.7,0.767
2017-04-26 04:14:00,1370.4,1370.4,1369.2,1369.3,3.3923238700000002
2017-04-26 04:15:00,1369.2,1369.2,1369.2,1369.2,0.75
2017-04-26 04:16:00,1370.3,1370.3,1370.3,1370.3,0.26535132
2017-04-26 04:17:00,1370.5,1370.9,1369.3,1369.3,2.45697692
2017-04-26 04:19:00,1369.8,1369.8,1369.7,1369.7,1.6949999999999998
2017-04-26 04:20:00,1369.7,1369.7,1369.2,1369.5,8.21687
2017-04-26 04:21:00,1369.6,1369.6,1369.2,1369.5,4.315995
2017-04-26 04:22:00,1369.5,1369.5,1368.4,1368.4,6.670830999999999
2017-04-26 04:23:00,1368.8,1369.3,1368.8,1369.3,2.4690000000000003
2017-04-26 04:24:00,1369.2,1369.8,1368.7,1368.8,4.81419702
2017-04-26 04:25:00,1369.6,1369.8,1369.1,1369.1,1.83685701
2017-04-26 04:26:00,1369.8,1370.4,1368.6,1369.2,3.84091934
2017-04-26 04:27:00,1368.6,1368.7,1368.6,1368.7,0.6000000000000001
2017-04-26 04:28:00,1368.8,1369.3,1368.8,1369.3,0.7448372999999999
2017-04-26 04:29:00,1369.7,1369.8,1368.6,1368.6,2.4432618699999997
2017-04-26 04:30:00,1369.2,1369.7,1368.4,1368.4,2.91379041
2017-04-26 04:31:00,1369.3,1369.4,1369.3,1369.4,0.28310898
2017-04-26 04:32:00,1369.3,1369.8,1369.3,1369.8,1.05327761
2017-04-26 04:33:00,1368.7,1369.2,1368.6,1369.2,1.2193986300000001
2017-04-26 04:34:00,1369.4,1369.4,1369.4,1369.4,0.36303303
2017-04-26 04:35:00,1369.4,1370.0,1369.4,1370.0,1.63680746
2017-04-26 04:36:00,1370.5,1370.5,1368.6,1369.7,1.5631277
2017-04-26 04:37:00,1369.8,1369.8,1368.7,1368.8,0.12697291
2017-04-26 04:38:00,1369.6,1369.7,1369.6,1369.7,0.29594365
2017-04-26 04:39:00,1369.7,1371.0,1369.7,1369.9,1.6440145099999999
2017-04-26 04:40:00,1369.9,1369.9,1369.9,1369.9,0.1020867
2017-04-26 04:41:00,1370.5,1370.5,1370.5,1370.5,0.08322602
2017-04-26 04:43:00,1371.2,1371.7,1370.5,1370.5,0.90330957
2017-04-26 04:44:00,1370.7,1370.7,1370.6,1370.6,0.47314647
2017-04-26 04:45:00,1370.7,1370.7,1369.9,1369.9,1.15007163
2017-04-26 04:46:00,1369.9,1369.9,1369.8,1369.8,1.47631167
2017-04-26 04:48:00,1369.7,1369.7,1369.0,1369.2,3.26728557
2017-04-26 04:49:00,1369.2,1369.2,1369.2,1369.2,0.150289
2017-04-26 04:50:00,1369.4,1369.4,1369.3,1369.3,0.77942
2017-04-26 04:51:00,1369.2,1369.2,1368.5,1368.6,3.246
2017-04-26 04:52:00,1368.6,1369.1,1368.3,1368.5,2.86966133
2017-04-26 04:53:00,1369.7,1369.8,1368.6,1368.6,4.84580819
2017-04-26 04:54:00,1370.4,1371.0,1369.3,1369.3,9.638408039999998
2017-04-26 04:55:00,1369.8,1370.3,1369.3,1370.3,1.56919046
2017-04-26 04:56:00,1369.9,1370.8,1369.9,1370.8,1.21682669
2017-04-26 04:57:00,1370.2,1371.0,1369.8,1369.8,5.668719760000001
2017-04-26 04:59:00,1370.6,1370.6,1370.6,1370.6,0.01
2017-04-26 05:01:00,1370.3,1370.6,1369.7,1369.9,9.761
2017-04-26 05:03:00,1370.4,1370.4,1370.4,1370.4,1.49471687
2017-04-26 05:04:00,1369.9,1370.4,1369.9,1369.9,2.660578
2017-04-26 05:06:00,1369.9,1369.9,1369.9,1369.9,1.5711095099999999
2017-04-26 05:09:00,1369.9,1369.9,1369.9,1369.9,1.459155
2017-04-26 05:10:00,1369.9,1369.9,1369.9,1369.9,0.634
2017-04-26 05:11:00,1369.9,1369.9,1369.9,1369.9,0.47525041
2017-04-26 05:12:00,1370.5,1370.5,1369.9,1369.9,5.10813359
2017-04-26 05:13:00,1369.9,1369.9,1369.1,1369.6,2.85010308
2017-04-26 05:14:00,1369.5,1369.5,1369.5,1369.5,0.7390399999999999
2017-04-26 05:15:00,1369.1,1369.2,1369.1,1369.1,1.671
2017-04-26 05:16:00,1369.1,1370.1,1369.1,1369.9,5.34993538
2017-04-26 05:17:00,1369.9,1369.9,1369.9,1369.9,3.298
2017-04-26 05:18:00,1369.9,1369.9,1369.8,1369.8,5.78687532
2017-04-26 05:19:00,1369.8,1369.8,1369.7,1369.7,2.6618804700000003
2017-04-26 05:20:00,1369.7,1369.9,1369.7,1369.7,6.84467685
2017-04-26 05:21:00,1369.7,1369.9,1369.6,1369.9,4.1533
2017-04-26 05:22:00,1369.8,1370.4,1369.6,1370.4,4.4703919999999995
2017-04-26 05:24:00,1369.9,1369.9,1369.9,1369.9,0.5589999999999999
2017-04-26 05:25:00,1369.8,1370.4,1369.5,1369.6,4.66562036
2017-04-26 05:26:00,1369.5,1370.4,1369.1,1370.4,1.09984
2017-04-26 05:27:00,1370.1,1370.1,1369.5,1369.5,1.774
2017-04-26 05:28:00,1370.1,1370.3,1370.1,1370.2,1.2000000000000002
2017-04-26 05:29:00,1370.1,1370.1,1370.1,1370.1,0.1
2017-04-26 05:30:00,1370.1,1370.1,1370.1,1370.1,0.2770053
2017-04-26 05:32:00,1370.2,1370.4,1370.2,1370.4,0.9999999999999999
2017-04-26 05:33:00,1370.3,1370.3,1370.1,1370.1,0.37275
2017-04-26 05:35:00,1370.4,1370.5,1370.4,1370.4,1.0
2017-04-26 05:36:00,1369.9,1369.9,1369.9,1369.9,0.066881
2017-04-26 05:39:00,1370.5,1371.0,1370.5,1371.0,1.0807
2017-04-26 05:40:00,1370.7,1370.9,1370.7,1370.9,0.080718
2017-04-26 05:41:00,1371.0,1371.7,1371.0,1371.7,4.91354274
2017-04-26 05:42:00,1371.8,1373.2,1371.7,1372.6,9.26285439
2017-04-26 05:43:00,1372.3,1372.5,1372.3,1372.3,3.55491096
2017-04-26 05:44:00,1372.8,1373.0,1372.3,1372.3,4.72651758
2017-04-26 05:45:00,1372.6,1372.9,1372.3,1372.5,4.18868927
2017-04-26 05:46:00,1372.5,1372.7,1372.3,1372.7,0.9193694
2017-04-26 05:48:00,1372.8,1372.8,1372.7,1372.7,0.15794771
2017-04-26 05:49:00,1372.9,1373.0,1371.9,1371.9,4.47365747
2017-04-26 05:50:00,1371.5,1371.9,1370.9,1371.1,10.686007810000003
2017-04-26 05:51:00,1371.4,1371.7,1371.4,1371.7,1.96907185
2017-04-26 05:52:00,1371.7,1371.7,1370.5,1371.3,3.7251341100000004
2017-04-26 05:53:00,1371.3,1371.4,1370.5,1371.4,5.347629940000001
2017-04-26 05:54:00,1371.4,1371.4,1371.4,1371.4,0.213038
2017-04-26 05:55:00,1371.5,1371.5,1371.5,1371.5,1.6969759999999998
2017-04-26 05:56:00,1371.5,1371.6,1371.5,1371.6,4.08584091
2017-04-26 05:57:00,1371.7,1371.7,1370.0,1370.0,11.126419529999998
2017-04-26 05:58:00,1370.4,1371.0,1370.3,1371.0,1.30951623
2017-04-26 05:59:00,1371.0,1371.0,1371.0,1371.0,0.12161609
2017-04-26 06:00:00,1370.8,1371.1,1369.9,1370.4,13.876426740000001
2017-04-26 06:01:00,1371.0,1371.0,1371.0,1371.0,0.9368249200000001
2017-04-26 06:02:00,1371.0,1371.0,1371.0,1371.0,0.022636
2017-04-26 06:03:00,1371.0,1371.0,1371.0,1371.0,0.37253516
2017-04-26 06:04:00,1371.1,1371.1,1371.0,1371.0,4.29065452
2017-04-26 06:06:00,1371.1,1371.1,1371.1,1371.1,2.91917114
2017-04-26 06:07:00,1371.1,1371.1,1371.1,1371.1,0.22147439
2017-04-26 06:08:00,1371.0,1371.0,1370.8,1370.8,0.41094566
2017-04-26 06:09:00,1370.9,1371.1,1370.5,1371.1,2.89652607
2017-04-26 06:10:00,1371.1,1371.1,1371.1,1371.1,1.17174595
2017-04-26 06:11:00,1371.1,1371.1,1371.1,1371.1,0.39882145
2017-04-26 06:13:00,1371.0,1371.0,1371.0,1371.0,0.209786
2017-04-26 06:15:00,1371.0,1371.0,1371.0,1371.0,0.07299704
2017-04-26 06:18:00,1371.0,1371.1,1371.0,1371.1,1.38341408
2017-04-26 06:20:00,1371.1,1373.3,1371.1,1373.3,4.75436184
2017-04-26 06:21:00,1373.2,1373.3,1372.0,1373.3,0.62851909
2017-04-26 06:22:00,1373.1,1373.1,1373.1,1373.1,1.0
2017-04-26 06:23:00,1373.1,1373.1,1371.9,1372.0,17.212219400000002
2017-04-26 06:24:00,1372.0,1372.0,1372.0,1372.0,0.046
2017-04-26 06:25:00,1372.2,1372.5,1372.2,1372.5,5.15683573
2017-04-26 06:26:00,1373.1,1373.2,1372.5,1373.1,11.784542569999997
2017-04-26 06:27:00,1373.2,1373.2,1373.1,1373.2,1.9412334800000002
2017-04-26 06:28:00,1373.1,1373.2,1373.1,1373.2,3.4139512400000003
2017-04-26 06:29:00,1373.2,1373.2,1373.2,1373.2,0.28527386
2017-04-26 06:30:00,1373.1,1373.1,1373.1,1373.1,0.10962899999999999
2017-04-26 06:31:00,1373.2,1373.2,1373.1,1373.2,1.35675834
2017-04-26 06:32:00,1373.2,1373.2,1373.2,1373.2,0.17815467
2017-04-26 06:33:00,1373.1,1373.1,1373.1,1373.1,0.07039803
2017-04-26 06:34:00,1373.2,1373.2,1373.2,1373.2,0.03089068
2017-04-26 06:35:00,1373.1,1374.7,1373.1,1374.7,12.761951229999998
2017-04-26 06:36:00,1374.9,1374.9,1374.6,1374.8,17.39678439
2017-04-26 06:37:00,1374.8,1374.9,1374.1,1374.9,7.71334157
2017-04-26 06:38:00,1374.9,1374.9,1372.0,1372.9,17.985775090000004
2017-04-26 06:39:00,1373.3,1373.9,1369.9,1371.1,27.109803570000008
2017-04-26 06:40:00,1370.5,1371.2,1369.8,1371.2,8.26458874
2017-04-26 06:41:00,1371.2,1371.9,1370.9,1371.1,2.75258378
2017-04-26 06:42:00,1370.9,1371.6,1370.8,1371.0,3.88789342
2017-04-26 06:43:00,1371.3,1371.6,1370.8,1371.2,6.279662789999999
2017-04-26 06:44:00,1370.9,1371.5,1370.9,1371.2,1.70112006
2017-04-26 06:45:00,1371.2,1371.5,1371.2,1371.4,1.9482690599999999
2017-04-26 06:46:00,1371.5,1374.9,1370.8,1374.0,21.384300200000002
