Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-09 06:53:00,895.6,896.19,894.4,895.11,3.485389960000001
2017-01-09 06:54:00,895.2,896.18,895.2,895.3,0.7
2017-01-09 06:55:00,895.3,895.3,895.3,895.3,0.7
2017-01-09 06:56:00,895.8,895.8,895.3,895.3,1.9478
2017-01-09 06:57:00,895.3,895.3,895.3,895.3,0.09954715
2017-01-09 06:58:00,895.8,895.8,895.3,895.3,6.48053797
2017-01-09 06:59:00,895.3,895.3,894.3,894.35,23.354772070000006
2017-01-09 07:00:00,894.35,896.1,894.35,895.5,4.71
2017-01-09 07:02:00,896.7,897.9,896.7,897.9,21.858200000000004
2017-01-09 07:03:00,897.2,898.0,897.2,897.99,1.5944000000000005
2017-01-09 07:04:00,897.99,898.0,897.9,898.0,2.971899999999999
2017-01-09 07:05:00,897.7,898.0,897.7,897.7,1.25029015
2017-01-09 07:06:00,897.4,897.7,897.1,897.7,1.9240252800000006
2017-01-09 07:07:00,897.7,897.7,896.4,896.4,4.0320367699999995
2017-01-09 07:08:00,897.1,897.6,897.1,897.6,0.5
2017-01-09 07:10:00,897.4,897.4,897.4,897.4,0.5
2017-01-09 07:11:00,896.5,896.5,896.5,896.5,6.6659
2017-01-09 07:12:00,896.5,896.5,896.5,896.5,0.5
2017-01-09 07:13:00,896.12,896.12,895.23,895.53,2.75189762
2017-01-09 07:14:00,896.0,896.0,895.23,895.23,0.5
2017-01-09 07:15:00,895.49,895.49,895.49,895.49,2.6
2017-01-09 07:16:00,895.9,895.99,895.39,895.99,2.93375748
2017-01-09 07:17:00,894.92,895.9,894.92,895.19,0.8998999999999999
2017-01-09 07:18:00,895.1,895.2,894.7,894.8,2.14369761
2017-01-09 07:19:00,894.87,894.87,894.71,894.71,4.685249809999998
2017-01-09 07:20:00,894.5,894.5,894.26,894.26,4.4494423
2017-01-09 07:21:00,894.27,894.27,892.96,892.96,9.264941789999998
2017-01-09 07:22:00,892.96,892.96,892.96,892.96,0.5
2017-01-09 07:24:00,892.95,892.96,892.6,892.6,4.524977
2017-01-09 07:25:00,892.7,892.7,892.55,892.55,1.42688952
2017-01-09 07:26:00,892.52,892.9,892.46,892.9,8.26251579
2017-01-09 07:27:00,893.01,894.9,893.01,894.2,4.597999999999996
2017-01-09 07:28:00,894.2,894.2,893.1,893.9,1.7817832300000005
2017-01-09 07:29:00,894.49,894.49,894.2,894.2,1.0461120000000002
2017-01-09 07:30:00,894.2,894.2,893.05,893.79,20.017915110000004
2017-01-09 07:31:00,893.79,895.7,893.79,895.7,0.20027834
2017-01-09 07:32:00,895.19,895.19,893.09,893.09,0.9348969999999999
2017-01-09 07:34:00,893.08,893.09,893.08,893.09,1.3599999999999999
2017-01-09 07:35:00,893.58,893.58,892.47,892.47,0.65017694
2017-01-09 07:36:00,893.42,893.42,890.72,892.2,2.42253407
2017-01-09 07:37:00,890.59,890.59,890.0,890.0,0.61112298
2017-01-09 07:38:00,890.07,890.09,890.0,890.0,0.8541531
2017-01-09 07:39:00,889.89,889.89,888.97,888.97,3.21477615
2017-01-09 07:40:00,888.5,889.39,888.0,888.0,3.4990955499999994
2017-01-09 07:41:00,888.0,888.05,888.0,888.05,0.31318749
2017-01-09 07:42:00,888.0,889.3,888.0,889.3,19.295601650000002
2017-01-09 07:43:00,888.9,888.9,888.9,888.9,0.02
2017-01-09 07:44:00,888.89,888.9,888.22,888.22,1.7435363000000001
2017-01-09 07:45:00,888.9,890.05,888.9,889.9,22.645520939999997
2017-01-09 07:46:00,889.79,890.3,889.79,890.1,26.485788579999998
2017-01-09 07:47:00,890.6,890.69,890.0,890.35,22.190453660000003
2017-01-09 07:48:00,890.7,892.19,889.01,891.39,9.077050599999998
2017-01-09 07:49:00,891.2,891.9,891.2,891.9,11.68660826
2017-01-09 07:50:00,893.1,893.1,892.0,892.9,5.55661597
2017-01-09 07:51:00,891.9,891.9,891.9,891.9,5.41
2017-01-09 07:52:00,891.81,891.81,891.8,891.8,0.74088242
2017-01-09 07:53:00,891.8,891.8,887.91,887.99,5.29644085
2017-01-09 07:54:00,889.6,889.6,889.6,889.6,0.5
2017-01-09 07:55:00,889.4,889.49,886.05,889.49,12.904394050000002
2017-01-09 07:56:00,889.49,889.5,887.19,887.19,0.70576896
2017-01-09 07:57:00,887.31,887.9,887.3,887.7,18.92493028
2017-01-09 07:58:00,888.8,888.8,887.6,887.6,1.5
2017-01-09 08:00:00,888.9,888.9,888.19,888.3,6.609
2017-01-09 08:01:00,888.0,888.29,887.19,887.19,11.41609555
2017-01-09 08:02:00,887.2,887.2,886.89,887.0,1.5749671299999997
2017-01-09 08:03:00,887.0,887.0,885.0,885.79,51.89593785
2017-01-09 08:04:00,887.0,887.0,885.1,885.1,8.508
2017-01-09 08:05:00,886.2,886.2,885.29,885.39,6.26481512
2017-01-09 08:06:00,885.12,888.9,885.06,888.9,13.7905
2017-01-09 08:07:00,888.96,889.57,888.96,889.57,1.3725912100000002
2017-01-09 08:08:00,890.3,890.3,888.6,889.5,1.7560000000000002
2017-01-09 08:09:00,890.86,890.86,889.35,890.2,4.751424699999999
2017-01-09 08:10:00,891.97,891.97,890.2,890.3,4.809979949999999
2017-01-09 08:11:00,890.4,890.41,890.3,890.3,36.97905552999999
2017-01-09 08:12:00,890.41,892.19,890.31,890.32,27.33159898
2017-01-09 08:13:00,889.76,890.32,889.76,889.76,18.13874323
2017-01-09 08:14:00,889.78,891.17,889.7,890.3,15.292999999999996
2017-01-09 08:15:00,890.41,891.83,889.9,890.74,40.39880500000001
2017-01-09 08:16:00,890.74,890.77,889.5,890.76,14.776600000000002
2017-01-09 08:17:00,890.7,890.76,890.7,890.71,2.661
2017-01-09 08:18:00,890.77,890.77,890.71,890.77,0.89961892
2017-01-09 08:20:00,890.77,891.6,890.7,890.7,16.01977408
2017-01-09 08:21:00,889.22,889.22,889.22,889.22,0.016674
2017-01-09 08:22:00,889.09,889.09,888.99,888.99,4.261
2017-01-09 08:23:00,888.97,888.97,888.97,888.97,1.009227
2017-01-09 08:24:00,888.97,888.97,888.21,888.21,0.8206400000000003
2017-01-09 08:25:00,888.21,890.67,888.21,890.55,9.41090644
2017-01-09 08:27:00,888.21,888.21,888.21,888.21,3.0
2017-01-09 08:28:00,888.2,888.21,887.45,888.21,2.0501
2017-01-09 08:29:00,888.21,889.55,887.8,887.81,7.323199999999999
2017-01-09 08:30:00,888.16,888.18,887.85,887.85,0.504
2017-01-09 08:31:00,887.85,890.61,887.71,890.6,46.50962
2017-01-09 08:32:00,890.36,890.36,889.33,889.83,10.390200000000002
2017-01-09 08:33:00,889.79,890.7,889.52,890.7,0.7514000000000001
2017-01-09 08:35:00,889.72,889.73,889.21,889.21,4.46598
2017-01-09 08:36:00,889.21,889.21,889.21,889.21,3.92
2017-01-09 08:38:00,889.1,889.1,889.1,889.1,0.12
2017-01-09 08:39:00,887.6,887.6,886.6,887.2,10.0
2017-01-09 08:41:00,887.2,887.36,887.2,887.36,0.7895
2017-01-09 08:43:00,890.5,890.5,890.5,890.5,0.05266552
2017-01-09 08:44:00,890.5,890.5,890.5,890.5,0.25
2017-01-09 08:45:00,888.3,888.3,888.07,888.07,0.28
2017-01-09 08:46:00,890.2,890.2,888.26,890.2,0.21000000000000002
2017-01-09 08:47:00,888.93,890.29,888.54,890.29,35.41573
2017-01-09 08:48:00,890.29,890.7,890.27,890.27,10.525000000000002
2017-01-09 08:49:00,890.2,890.2,888.96,888.96,1.23
2017-01-09 08:50:00,888.66,890.7,888.66,889.56,3.0536565099999997
2017-01-09 08:51:00,889.44,890.78,889.3,890.25,18.562070000000006
2017-01-09 08:52:00,890.76,892.0,890.31,891.07,63.29279000000001
2017-01-09 08:53:00,891.73,892.0,890.77,891.75,17.202631540000002
2017-01-09 08:54:00,891.97,892.09,891.86,892.08,47.26202113000001
2017-01-09 08:55:00,892.08,892.09,891.32,891.32,0.7318261199999999
2017-01-09 08:56:00,890.5,890.54,890.5,890.54,0.27244046
2017-01-09 08:57:00,891.96,891.96,891.96,891.96,1.681
2017-01-09 08:59:00,892.0,892.0,892.0,892.0,0.03
2017-01-09 09:00:00,890.61,891.98,890.61,891.98,1.79
2017-01-09 09:01:00,891.86,891.86,890.41,890.41,2.5599999999999996
2017-01-09 09:02:00,890.94,890.99,890.41,890.41,0.071
2017-01-09 09:03:00,890.41,890.88,890.41,890.41,1.188
2017-01-09 09:04:00,890.41,890.41,888.32,888.32,11.569999999999999
2017-01-09 09:05:00,888.36,889.35,888.07,888.89,0.406314
2017-01-09 09:06:00,888.03,888.03,887.9,888.0,0.352695
2017-01-09 09:07:00,887.4,887.4,887.35,887.4,12.37601094
2017-01-09 09:08:00,887.4,889.38,887.4,888.93,11.49804007
2017-01-09 09:09:00,888.92,889.89,888.92,889.64,4.818450999999998
2017-01-09 09:10:00,889.78,889.78,888.91,889.52,3.8140000000000005
2017-01-09 09:11:00,888.92,888.92,887.4,887.4,7.19361463
2017-01-09 09:12:00,887.01,887.01,884.96,884.97,41.23038552999998
2017-01-09 09:13:00,884.99,886.12,884.98,885.92,8.61779247
2017-01-09 09:14:00,886.38,886.6,886.25,886.6,17.68746296
2017-01-09 09:15:00,886.8,886.8,886.8,886.8,0.01
2017-01-09 09:16:00,886.84,887.34,886.84,887.34,4.1899999999999995
2017-01-09 09:17:00,887.46,887.78,887.3,887.78,16.63656843
2017-01-09 09:18:00,887.8,887.8,887.79,887.8,24.627060230000005
2017-01-09 09:19:00,887.8,887.8,887.79,887.8,21.670557769999995
2017-01-09 09:20:00,887.8,888.0,887.79,887.99,3.8712093199999997
2017-01-09 09:21:00,888.0,888.0,887.78,887.78,9.28289494
2017-01-09 09:22:00,887.78,887.79,886.84,886.84,31.31692635
2017-01-09 09:23:00,886.84,886.84,884.99,884.99,24.06571706
2017-01-09 09:24:00,885.58,885.58,883.11,883.13,3.5464678099999998
2017-01-09 09:25:00,883.22,885.76,883.22,883.8,0.33288099000000004
2017-01-09 09:26:00,883.8,885.2,880.51,884.45,69.04882121000001
2017-01-09 09:27:00,880.82,884.03,880.52,883.26,17.98558672
2017-01-09 09:28:00,884.86,885.41,883.2,883.2,16.66833698
2017-01-09 09:29:00,883.2,885.73,881.0,885.67,10.18249046
2017-01-09 09:30:00,885.62,885.62,884.8,885.33,5.176271229999999
2017-01-09 09:31:00,885.99,886.02,885.49,885.49,16.81089966
2017-01-09 09:32:00,885.49,886.83,884.0,885.1,41.84266296
2017-01-09 09:33:00,883.99,885.12,883.0,884.19,16.23370344
2017-01-09 09:34:00,884.19,884.2,882.99,884.2,65.47741215
2017-01-09 09:35:00,883.34,887.3,883.34,886.09,15.662945530000002
2017-01-09 09:36:00,886.8,887.1,886.75,886.87,16.048585109999998
2017-01-09 09:37:00,886.87,886.87,886.79,886.79,2.65252867
2017-01-09 09:38:00,886.8,886.8,886.8,886.8,4.08087044
2017-01-09 09:39:00,886.84,886.84,886.2,886.21,30.785779610000002
2017-01-09 09:40:00,886.27,886.97,884.01,884.01,7.45188972
2017-01-09 09:41:00,884.04,884.04,882.7,882.7,11.112000000000002
2017-01-09 09:42:00,885.5,885.5,884.65,884.66,12.04215551
2017-01-09 09:43:00,886.0,886.0,886.0,886.0,0.51354356
2017-01-09 09:45:00,886.01,886.87,886.01,886.87,3.8618647399999997
2017-01-09 09:46:00,886.03,887.75,884.15,884.15,26.44191414
2017-01-09 09:47:00,883.76,886.65,883.76,886.65,0.28174354
2017-01-09 09:48:00,886.4,886.4,884.82,884.82,2.16247765
2017-01-09 09:49:00,884.86,885.03,883.59,885.03,4.129578210000001
2017-01-09 09:50:00,884.29,884.29,883.0,883.0,32.42716179
2017-01-09 09:51:00,882.99,883.77,882.99,883.65,25.118947920000004
2017-01-09 09:52:00,885.74,885.74,885.04,885.04,14.278594539999999
2017-01-09 09:53:00,885.03,885.1,885.0,885.1,8.70474269
2017-01-09 09:54:00,885.09,885.1,885.09,885.1,10.73413246
2017-01-09 09:55:00,885.1,886.98,885.1,886.98,18.5465494
2017-01-09 09:56:00,887.36,887.37,887.0,887.33,4.746369679999999
2017-01-09 09:57:00,887.34,887.34,887.34,887.34,1.24855623
2017-01-09 09:58:00,887.5,887.5,886.98,886.98,10.450999209999999
2017-01-09 09:59:00,885.14,886.98,883.78,885.0,23.51141426
2017-01-09 10:00:00,885.03,885.08,883.8,883.93,0.8443192700000001
2017-01-09 10:02:00,885.25,885.49,885.25,885.49,2.9458086400000005
2017-01-09 10:03:00,885.49,888.0,885.49,887.99,10.84965024
2017-01-09 10:04:00,888.0,888.0,887.99,887.99,0.7004
2017-01-09 10:05:00,887.99,887.99,887.98,887.98,2.71
2017-01-09 10:06:00,887.99,887.99,887.92,887.92,6.48170487
2017-01-09 10:07:00,887.99,889.03,887.99,889.03,6.144638159999998
2017-01-09 10:08:00,889.03,889.03,889.01,889.01,1.3192143200000002
2017-01-09 10:09:00,889.01,889.01,889.0,889.01,0.57969442
2017-01-09 10:10:00,889.01,889.01,889.01,889.01,0.3361
2017-01-09 10:12:00,889.0,889.0,887.96,887.97,43.08788483
2017-01-09 10:13:00,888.0,890.5,887.99,888.76,74.42578042000001
2017-01-09 10:14:00,888.36,890.42,887.93,890.2,13.1783
2017-01-09 10:15:00,890.17,890.31,889.99,890.01,8.14104904
2017-01-09 10:16:00,890.02,890.02,890.02,890.02,1.3419999999999999
2017-01-09 10:17:00,890.5,891.39,888.15,888.38,15.251075640000002
2017-01-09 10:18:00,888.53,888.64,888.51,888.64,4.0693364800000005
2017-01-09 10:21:00,890.1,890.1,888.93,888.93,6.11110167
2017-01-09 10:22:00,889.03,890.98,888.95,889.5,37.74066198000002
2017-01-09 10:23:00,889.59,891.53,889.57,891.53,14.310140000000004
2017-01-09 10:24:00,891.53,891.53,891.52,891.53,0.48175316999999995
2017-01-09 10:25:00,891.52,891.52,891.52,891.52,0.03474284
2017-01-09 10:26:00,890.77,891.51,889.5,891.51,11.425833319999999
2017-01-09 10:27:00,891.51,891.51,889.86,890.12,45.406484600000006
2017-01-09 10:28:00,890.12,891.51,889.86,891.11,17.84026966000001
2017-01-09 10:29:00,891.5,896.48,891.1,893.72,88.30937981999999
2017-01-09 10:30:00,893.73,900.41,893.72,900.41,85.79407003000001
2017-01-09 10:31:00,900.5,903.1,900.01,901.36,8.834132629999997
2017-01-09 10:32:00,902.01,903.15,902.0,903.15,14.75473653
2017-01-09 10:33:00,903.15,905.97,903.15,905.6,19.544358170000013
2017-01-09 10:34:00,905.6,905.88,905.5,905.5,13.464800920000002
2017-01-09 10:35:00,905.1,905.1,902.31,902.35,39.578719910000004
2017-01-09 10:36:00,902.35,905.33,901.62,904.29,34.860506279999996
2017-01-09 10:37:00,902.59,906.0,902.59,904.8,68.79924265999996
2017-01-09 10:38:00,904.8,908.96,904.41,904.5,45.299916509999996
2017-01-09 10:39:00,904.07,904.23,903.2,903.67,31.729628610000002
2017-01-09 10:40:00,903.2,904.0,901.72,902.0,45.61143901
2017-01-09 10:41:00,902.01,903.28,901.78,902.22,20.317655360000003
2017-01-09 10:42:00,902.22,903.94,902.22,903.47,9.873240420000005
2017-01-09 10:43:00,903.46,904.0,902.54,903.99,9.665360000000002
2017-01-09 10:44:00,903.11,903.11,903.1,903.1,5.0
2017-01-09 10:45:00,903.1,903.1,903.1,903.1,0.09
2017-01-09 10:46:00,903.1,903.1,903.0,903.1,17.771099999999997
2017-01-09 10:47:00,903.11,903.98,902.63,902.99,31.927190409999998
2017-01-09 10:48:00,902.2,905.99,902.2,905.93,54.38413000000001
2017-01-09 10:49:00,905.99,907.79,903.9,904.3,77.76894069
2017-01-09 10:50:00,904.05,907.47,904.05,905.78,31.156022790000012
2017-01-09 10:51:00,905.78,907.49,903.35,903.36,21.442910879999992
2017-01-09 10:52:00,903.44,903.5,902.1,902.33,11.36173975
2017-01-09 10:53:00,902.33,902.33,901.01,902.1,21.275719580000008
2017-01-09 10:54:00,902.1,902.11,901.0,902.1,13.15408485000001
2017-01-09 10:55:00,902.1,902.1,902.0,902.07,1.5606300000000004
2017-01-09 10:56:00,902.07,902.33,902.06,902.33,12.568457640000007
2017-01-09 10:57:00,902.33,903.12,900.04,900.21,15.264239960000001
2017-01-09 10:58:00,901.67,901.67,901.61,901.61,0.1503
2017-01-09 10:59:00,901.58,903.0,901.29,903.0,6.33782915
2017-01-09 11:00:00,903.0,903.75,902.11,902.35,1.6946344500000001
2017-01-09 11:01:00,902.4,903.71,902.0,902.31,16.59565242
2017-01-09 11:02:00,901.22,902.17,901.0,902.02,20.67055102
2017-01-09 11:03:00,902.01,902.01,900.41,900.45,32.32414998000001
2017-01-09 11:04:00,900.42,907.04,900.42,904.2,79.99183034
2017-01-09 11:05:00,904.0,906.98,902.52,903.12,18.11989966
2017-01-09 11:06:00,903.12,903.12,903.1,903.11,30.62400000000001
2017-01-09 11:07:00,903.11,905.44,903.11,905.44,0.21959
2017-01-09 11:09:00,904.78,904.78,904.57,904.57,3.66
2017-01-09 11:10:00,903.12,903.12,903.12,903.12,5.0
2017-01-09 11:11:00,903.1,904.73,903.01,903.01,15.28214587
2017-01-09 11:12:00,903.01,903.01,903.01,903.01,0.10685823
2017-01-09 11:13:00,904.68,904.68,904.68,904.68,0.03
2017-01-09 11:14:00,903.05,903.05,903.05,903.05,0.6809000000000001
2017-01-09 11:15:00,904.68,904.7,903.06,903.13,11.575991429999997
2017-01-09 11:16:00,903.13,904.91,903.13,904.91,6.33184
2017-01-09 11:17:00,904.58,905.07,904.24,905.07,12.6976492
2017-01-09 11:18:00,904.98,905.15,904.98,905.05,4.02
2017-01-09 11:19:00,905.01,906.72,905.01,906.12,5.62243563
2017-01-09 11:20:00,906.11,906.25,903.75,903.8,8.14624236
2017-01-09 11:21:00,905.59,905.59,903.77,903.8,1.33296653
2017-01-09 11:22:00,903.81,903.81,903.81,903.81,0.02589999
2017-01-09 11:23:00,905.01,905.01,905.01,905.01,1.17256532
2017-01-09 11:24:00,905.05,905.22,905.05,905.22,0.761457
2017-01-09 11:25:00,905.45,905.45,905.45,905.45,1.0318319
2017-01-09 11:26:00,904.02,905.45,904.02,904.14,2.5318
2017-01-09 11:27:00,904.2,904.2,904.03,904.03,1.5804063800000003
2017-01-09 11:28:00,904.03,904.14,903.01,903.01,11.743121360000002
2017-01-09 11:29:00,903.07,903.07,903.0,903.07,16.76922625
2017-01-09 11:30:00,904.29,904.31,904.29,904.31,2.1
2017-01-09 11:31:00,905.7,906.74,905.7,906.74,6.1
2017-01-09 11:32:00,905.61,911.93,905.61,911.86,43.856971980000004
2017-01-09 11:33:00,911.84,912.0,911.0,911.49,10.757665619999997
2017-01-09 11:34:00,911.01,911.01,910.0,910.01,23.036461019999997
2017-01-09 11:35:00,910.0,911.0,910.0,910.01,28.864230640000006
2017-01-09 11:36:00,910.01,910.37,908.65,908.66,12.867023749999998
2017-01-09 11:37:00,908.66,909.18,908.66,908.71,1.06463715
2017-01-09 11:38:00,911.46,911.46,909.76,910.48,17.548240859999996
2017-01-09 11:39:00,909.09,909.09,909.09,909.09,0.1
2017-01-09 11:40:00,909.47,910.0,909.47,910.0,6.609999999999999
2017-01-09 11:41:00,909.47,910.0,909.47,910.0,0.3396901
2017-01-09 11:42:00,909.94,909.94,909.84,909.84,0.430094
2017-01-09 11:43:00,909.84,909.84,907.55,908.15,15.390267989999998
2017-01-09 11:44:00,908.19,909.48,908.12,908.12,20.97349282
2017-01-09 11:45:00,908.64,908.64,906.44,907.77,29.603679850000002
2017-01-09 11:46:00,905.41,907.51,905.41,906.49,5.744059269999999
2017-01-09 11:47:00,906.45,908.07,906.17,908.07,7.632256
2017-01-09 11:48:00,908.14,908.14,908.08,908.09,5.28
2017-01-09 11:49:00,908.29,908.29,908.08,908.09,4.37440723
2017-01-09 11:51:00,907.52,908.37,906.47,906.7,16.0281618
2017-01-09 11:52:00,906.24,908.35,906.0,906.0,22.7742204
2017-01-09 11:53:00,906.0,907.57,905.05,907.57,24.40875124
2017-01-09 11:54:00,905.51,906.13,905.5,905.51,17.526061649999995
2017-01-09 11:55:00,905.52,907.09,905.0,905.2,29.935580940000005
2017-01-09 11:56:00,905.2,906.98,905.2,905.31,19.70121645
2017-01-09 11:57:00,905.4,906.95,905.3,905.3,27.16351066
2017-01-09 11:58:00,905.31,905.31,905.2,905.2,25.75576282
2017-01-09 11:59:00,905.2,905.2,905.0,905.0,45.87479031
2017-01-09 12:00:00,905.63,905.63,905.63,905.63,3.0
2017-01-09 12:02:00,906.48,906.48,906.48,906.48,0.40582547
2017-01-09 12:03:00,906.53,907.07,906.53,906.94,4.55719342
2017-01-09 12:04:00,906.79,909.24,906.79,909.14,7.38069509
2017-01-09 12:05:00,909.29,909.29,909.14,909.23,4.13826097
2017-01-09 12:06:00,909.23,909.32,908.59,909.32,4.12
2017-01-09 12:07:00,908.59,908.59,906.02,906.02,6.400916340000001
2017-01-09 12:08:00,906.03,906.03,906.0,906.0,14.52994391
2017-01-09 12:09:00,906.0,908.8,906.0,906.01,13.343157389999998
2017-01-09 12:10:00,907.66,907.66,907.66,907.66,1.06
2017-01-09 12:11:00,907.34,910.46,907.27,910.34,46.52015
2017-01-09 12:12:00,910.3,910.3,907.73,910.22,2.11701924
2017-01-09 12:13:00,910.0,910.0,910.0,910.0,0.43200000000000005
2017-01-09 12:14:00,910.02,910.27,910.0,910.27,1.44312015
2017-01-09 12:15:00,910.01,910.01,910.01,910.01,1.0
2017-01-09 12:16:00,910.16,910.16,910.16,910.16,2.99189734
2017-01-09 12:17:00,910.49,910.49,910.49,910.49,3.02974294
2017-01-09 12:18:00,910.15,910.15,910.0,910.0,16.98118
2017-01-09 12:19:00,910.01,910.01,907.52,907.67,18.6912
2017-01-09 12:20:00,907.95,907.95,907.39,907.39,7.8189
2017-01-09 12:22:00,908.51,908.51,908.51,908.51,1.0
2017-01-09 12:24:00,909.01,909.01,907.11,907.39,13.86781226
2017-01-09 12:25:00,907.51,907.51,907.1,907.1,2.73976897
2017-01-09 12:26:00,907.1,907.1,906.15,906.23,21.32390438
2017-01-09 12:27:00,906.0,906.48,906.0,906.43,23.876030820000004
2017-01-09 12:28:00,907.14,907.14,906.67,907.14,13.89825
2017-01-09 12:29:00,906.66,906.66,906.66,906.66,0.22317605
2017-01-09 12:30:00,906.88,908.99,906.77,908.5,3.443505
2017-01-09 12:31:00,908.84,908.84,908.84,908.84,2.0
2017-01-09 12:32:00,908.99,910.57,907.64,907.64,40.17219102000001
2017-01-09 12:33:00,907.77,910.39,907.4,907.4,41.00618816000001
2017-01-09 12:34:00,907.4,909.85,907.31,907.31,7.758892
2017-01-09 12:35:00,909.16,909.16,909.16,909.16,2.0
2017-01-09 12:37:00,909.74,910.0,908.53,910.0,42.86858307
2017-01-09 12:38:00,908.06,909.79,908.06,909.79,20.6
2017-01-09 12:39:00,906.72,907.83,906.72,907.71,8.65739823
2017-01-09 12:40:00,907.81,907.81,907.81,907.81,0.01
2017-01-09 12:41:00,907.99,907.99,907.99,907.99,7.48108212
2017-01-09 12:42:00,907.61,907.99,907.61,907.99,0.2091362
2017-01-09 12:43:00,907.99,909.71,907.99,909.55,3.67426231
2017-01-09 12:44:00,908.37,908.37,908.01,908.02,8.7571
2017-01-09 12:45:00,908.02,910.92,908.01,908.73,38.37744735
2017-01-09 12:46:00,908.05,911.99,908.03,911.5,17.101404270000003
2017-01-09 12:47:00,911.62,911.9,911.0,911.5,24.234570579999996
2017-01-09 12:48:00,911.6,911.79,910.02,910.3,4.69946722
2017-01-09 12:49:00,911.8,911.8,911.71,911.71,0.2
2017-01-09 12:50:00,911.7,911.7,911.0,911.09,2.933033259999999
2017-01-09 12:51:00,911.08,911.36,911.01,911.01,5.7225
2017-01-09 12:52:00,911.01,911.58,911.0,911.01,10.64417482
2017-01-09 12:53:00,911.0,911.0,906.71,906.71,11.452392340000001
2017-01-09 12:54:00,910.27,910.28,906.6,910.26,7.2057205699999995
2017-01-09 12:55:00,906.64,908.91,906.64,908.78,3.54635828
2017-01-09 12:56:00,907.26,907.26,906.55,906.61,5.6000000000000005
2017-01-09 12:57:00,906.75,907.12,906.66,907.12,8.744834749999999
2017-01-09 12:58:00,907.17,907.33,907.17,907.33,0.9700000000000004
2017-01-09 12:59:00,907.25,907.25,907.25,907.25,0.01
2017-01-09 13:00:00,907.32,907.33,907.32,907.33,10.10478191
2017-01-09 13:01:00,907.57,907.57,907.57,907.57,0.06431586
2017-01-09 13:02:00,907.58,907.58,907.58,907.58,0.12765172
2017-01-09 13:04:00,907.22,907.58,907.22,907.22,1.15088507
2017-01-09 13:05:00,907.09,907.12,907.09,907.12,0.34171136
2017-01-09 13:06:00,907.12,907.12,906.55,906.96,5.906019999999999
2017-01-09 13:07:00,906.96,906.97,906.61,906.97,6.17507775
2017-01-09 13:08:00,906.65,906.96,906.65,906.96,1.447996
2017-01-09 13:09:00,906.96,906.96,906.61,906.81,0.8710340999999999
2017-01-09 13:10:00,906.9,906.9,906.6,906.86,2.044
2017-01-09 13:11:00,906.54,906.72,906.54,906.72,6.448
2017-01-09 13:12:00,906.9,907.56,906.9,907.56,4.16104333
2017-01-09 13:13:00,907.46,907.46,907.45,907.45,5.67383846
2017-01-09 13:14:00,907.45,907.45,907.36,907.45,6.1259999999999994
2017-01-09 13:15:00,907.4,907.4,906.74,907.38,2.8395445999999995
2017-01-09 13:16:00,906.63,906.63,906.63,906.63,1.09052228
2017-01-09 13:18:00,906.55,907.22,906.55,907.22,1.1673956
2017-01-09 13:19:00,907.22,907.22,906.55,906.55,1.1312076000000002
2017-01-09 13:20:00,907.17,907.17,907.17,907.17,0.05
2017-01-09 13:24:00,906.93,906.93,905.92,905.92,97.30346398999998
2017-01-09 13:25:00,905.71,905.71,905.71,905.71,1.0
2017-01-09 13:27:00,905.75,905.75,905.75,905.75,5.0
2017-01-09 13:28:00,905.74,905.74,905.74,905.74,0.14335365
2017-01-09 13:29:00,905.75,905.75,905.75,905.75,1.5
2017-01-09 13:30:00,905.75,905.75,905.7,905.74,4.523407
2017-01-09 13:32:00,905.71,905.71,905.7,905.71,3.09737777
2017-01-09 13:34:00,905.71,905.71,905.71,905.71,0.8672611800000001
2017-01-09 13:36:00,905.71,905.73,905.7,905.7,6.85481035
2017-01-09 13:37:00,905.75,905.75,905.71,905.74,22.0
2017-01-09 13:38:00,905.98,905.98,905.98,905.98,6.0
2017-01-09 13:39:00,905.98,905.98,905.73,905.73,5.432641
2017-01-09 13:40:00,905.98,905.98,905.97,905.97,6.0
2017-01-09 13:41:00,905.97,905.97,905.97,905.97,2.0
2017-01-09 13:42:00,905.96,905.97,905.96,905.97,0.77010208
2017-01-09 13:43:00,905.96,905.96,905.96,905.96,0.29930618
2017-01-09 13:44:00,905.9,905.97,905.9,905.97,0.58335534
2017-01-09 13:45:00,905.97,906.76,905.74,905.74,7.01201868
2017-01-09 13:46:00,906.68,906.68,906.68,906.68,0.37650087000000004
2017-01-09 13:47:00,906.75,906.75,905.7,905.71,49.87968632
2017-01-09 13:48:00,905.71,906.67,905.71,905.71,5.4076618100000005
2017-01-09 13:49:00,905.71,905.71,905.71,905.71,0.12118517
2017-01-09 13:50:00,906.0,906.63,905.7,905.7,1.0270781800000002
2017-01-09 13:51:00,905.7,905.79,905.7,905.7,1.8449052399999997
2017-01-09 13:52:00,905.7,905.7,905.7,905.7,0.24238942
2017-01-09 13:54:00,905.7,905.71,905.7,905.71,0.73
2017-01-09 13:55:00,905.7,905.7,905.7,905.7,2.3174532000000005
2017-01-09 13:56:00,906.03,906.04,905.7,905.7,2.43
2017-01-09 13:57:00,901.71,905.7,900.46,900.68,52.09999999999999
