Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-27 01:00:00,1189.4,1189.5,1189.3,1189.5,1.28039135
2017-02-27 01:01:00,1189.4,1189.5,1189.4,1189.5,1.1179999999999999
2017-02-27 01:02:00,1189.3,1189.3,1188.1,1188.1,44.93396668
2017-02-27 01:03:00,1188.3,1189.4,1188.0,1188.0,17.31710025
2017-02-27 01:04:00,1188.0,1189.4,1188.0,1188.0,21.832249000000004
2017-02-27 01:05:00,1188.0,1188.0,1187.0,1187.7,45.68720965999999
2017-02-27 01:06:00,1187.8,1187.8,1187.2,1187.2,5.31270456
2017-02-27 01:07:00,1187.3,1187.8,1186.8,1187.8,15.157710619999998
2017-02-27 01:08:00,1187.8,1187.8,1187.0,1187.1,14.251528529999998
2017-02-27 01:09:00,1187.8,1187.8,1186.7,1186.8,31.70185242
2017-02-27 01:10:00,1186.7,1187.7,1186.4,1186.5,25.50006502
2017-02-27 01:11:00,1186.5,1187.8,1186.3,1187.8,10.40159487
2017-02-27 01:12:00,1187.0,1187.8,1186.9,1187.4,17.781808930000008
2017-02-27 01:13:00,1187.8,1187.8,1187.3,1187.7,1.7924831000000003
2017-02-27 01:14:00,1187.7,1187.8,1187.7,1187.7,2.2305804100000004
2017-02-27 01:15:00,1187.7,1187.8,1187.7,1187.7,1.9892950000000007
2017-02-27 01:16:00,1187.8,1187.8,1187.7,1187.7,5.509999999999998
2017-02-27 01:17:00,1187.7,1187.8,1187.7,1187.8,2.9159999999999995
2017-02-27 01:18:00,1187.8,1188.0,1187.7,1188.0,3.760346610000001
2017-02-27 01:19:00,1188.0,1191.5,1188.0,1190.9,14.774649629999995
2017-02-27 01:20:00,1190.9,1193.2,1190.9,1192.8,43.214999999999996
2017-02-27 01:21:00,1192.7,1193.4,1191.5,1193.4,14.934761470000002
2017-02-27 01:22:00,1192.9,1192.9,1191.9,1192.2,10.03421011
2017-02-27 01:23:00,1192.2,1192.2,1190.8,1191.4,14.52255928
2017-02-27 01:24:00,1191.2,1191.2,1189.6,1190.7,11.343666969999996
2017-02-27 01:25:00,1190.2,1190.2,1190.2,1190.2,0.248
2017-02-27 01:26:00,1190.2,1190.2,1190.2,1190.2,0.32477185
2017-02-27 01:27:00,1190.9,1190.9,1190.9,1190.9,4.129999999999999
2017-02-27 01:28:00,1190.9,1190.9,1190.9,1190.9,0.060000000000000005
2017-02-27 01:29:00,1191.4,1191.4,1191.4,1191.4,0.02
2017-02-27 01:30:00,1191.4,1191.4,1191.3,1191.3,0.74748989
2017-02-27 01:31:00,1191.3,1191.3,1191.3,1191.3,4.98933313
2017-02-27 01:32:00,1191.4,1191.4,1191.4,1191.4,2.09
2017-02-27 01:33:00,1191.5,1192.2,1191.5,1192.2,45.0
2017-02-27 01:34:00,1191.9,1192.2,1191.6,1191.8,23.300000000000004
2017-02-27 01:35:00,1191.8,1193.0,1191.8,1192.2,15.010079959999999
2017-02-27 01:36:00,1192.3,1192.3,1192.2,1192.3,2.17973191
2017-02-27 01:37:00,1192.3,1192.3,1192.3,1192.3,0.7000000000000001
2017-02-27 01:38:00,1192.2,1192.3,1192.2,1192.3,1.233274
2017-02-27 01:39:00,1192.3,1192.3,1192.3,1192.3,0.01
2017-02-27 01:40:00,1192.3,1192.3,1192.3,1192.3,5.247
2017-02-27 01:41:00,1192.3,1192.3,1192.2,1192.2,5.0327968499999995
2017-02-27 01:42:00,1192.3,1192.3,1192.3,1192.3,0.88199807
2017-02-27 01:43:00,1192.3,1192.4,1192.3,1192.4,0.751
2017-02-27 01:44:00,1192.2,1192.2,1192.2,1192.2,6.6
2017-02-27 01:45:00,1192.2,1192.3,1192.2,1192.3,0.9531999999999999
2017-02-27 01:46:00,1192.3,1192.3,1192.2,1192.3,4.0234521
2017-02-27 01:47:00,1192.2,1192.2,1192.2,1192.2,2.77941764
2017-02-27 01:48:00,1192.2,1192.3,1192.2,1192.3,5.95296221
2017-02-27 01:50:00,1192.3,1192.3,1192.3,1192.3,1.0
2017-02-27 01:51:00,1192.3,1192.3,1192.3,1192.3,0.01
2017-02-27 01:52:00,1192.2,1192.2,1191.3,1191.3,8.81308355
2017-02-27 01:53:00,1191.1,1194.7,1191.1,1193.8,69.08697339
2017-02-27 01:54:00,1194.6,1194.6,1194.0,1194.0,0.17
2017-02-27 01:55:00,1193.9,1193.9,1192.0,1192.0,20.049820630000003
2017-02-27 01:56:00,1192.9,1192.9,1192.9,1192.9,0.06506937
2017-02-27 01:57:00,1192.4,1192.4,1192.4,1192.4,0.05640193
2017-02-27 01:59:00,1193.0,1193.3,1192.1,1192.1,1.15530885
2017-02-27 02:00:00,1191.9,1191.9,1191.7,1191.7,1.21902109
2017-02-27 02:02:00,1192.5,1192.5,1192.5,1192.5,0.45
2017-02-27 02:03:00,1192.9,1193.7,1192.0,1193.7,15.580562129999999
2017-02-27 02:04:00,1193.4,1194.0,1193.4,1194.0,11.157799999999998
2017-02-27 02:05:00,1194.0,1194.0,1193.9,1193.9,0.6861
2017-02-27 02:06:00,1192.5,1193.7,1191.4,1192.0,5.56172792
2017-02-27 02:07:00,1192.1,1192.5,1192.1,1192.5,0.16304975
2017-02-27 02:08:00,1192.7,1192.7,1192.0,1192.0,2.32925061
2017-02-27 02:09:00,1193.2,1193.2,1192.0,1192.0,3.14801214
2017-02-27 02:12:00,1192.7,1192.7,1192.0,1192.0,9.106294909999999
2017-02-27 02:13:00,1192.0,1192.0,1191.1,1191.1,65.70957354000001
2017-02-27 02:14:00,1191.0,1191.1,1191.0,1191.1,10.10714156
2017-02-27 02:15:00,1191.0,1191.1,1191.0,1191.0,49.10774848999999
2017-02-27 02:16:00,1189.9,1189.9,1189.7,1189.7,2.6146287999999998
2017-02-27 02:18:00,1189.8,1189.8,1189.7,1189.7,0.63772591
2017-02-27 02:19:00,1188.4,1189.9,1188.4,1189.3,89.07087329000001
2017-02-27 02:20:00,1188.4,1188.7,1188.3,1188.3,8.08834757
2017-02-27 02:21:00,1189.0,1189.7,1189.0,1189.0,7.169418030000001
2017-02-27 02:22:00,1189.4,1189.4,1189.2,1189.2,0.07521027
2017-02-27 02:23:00,1189.0,1189.3,1189.0,1189.3,2.4
2017-02-27 02:24:00,1189.4,1189.4,1189.0,1189.1,1.47395899
2017-02-27 02:25:00,1189.4,1189.4,1189.4,1189.4,1.0
2017-02-27 02:26:00,1189.0,1189.0,1189.0,1189.0,9.18734575
2017-02-27 02:28:00,1189.0,1189.0,1189.0,1189.0,0.41580902
2017-02-27 02:29:00,1188.5,1188.5,1188.5,1188.5,0.01
2017-02-27 02:30:00,1188.5,1189.4,1188.1,1189.4,10.181166
2017-02-27 02:32:00,1188.8,1188.8,1188.8,1188.8,1.53716217
2017-02-27 02:34:00,1188.0,1188.6,1187.9,1187.9,0.33638827
2017-02-27 02:35:00,1187.8,1187.8,1187.8,1187.8,0.20068400000000003
2017-02-27 02:36:00,1187.8,1187.9,1187.7,1187.7,15.704162199999999
2017-02-27 02:37:00,1187.9,1187.9,1187.7,1187.7,2.7511937
2017-02-27 02:38:00,1187.7,1187.7,1187.7,1187.7,1.0
2017-02-27 02:39:00,1187.9,1187.9,1187.9,1187.9,0.1
2017-02-27 02:40:00,1187.7,1187.7,1187.7,1187.7,3.09681705
2017-02-27 02:41:00,1187.7,1187.7,1187.7,1187.7,0.02704809
2017-02-27 02:43:00,1187.7,1187.7,1187.7,1187.7,1.1389661800000002
2017-02-27 02:45:00,1187.7,1187.7,1187.7,1187.7,0.0281
2017-02-27 02:46:00,1187.8,1187.8,1187.8,1187.8,4.00087135
2017-02-27 02:47:00,1187.7,1187.7,1187.1,1187.1,3.5400000000000005
2017-02-27 02:52:00,1187.1,1187.1,1187.1,1187.1,0.01
2017-02-27 02:53:00,1187.2,1187.2,1187.2,1187.2,0.22515500000000002
2017-02-27 02:54:00,1187.2,1187.2,1187.2,1187.2,0.10547917
2017-02-27 02:55:00,1187.2,1187.5,1186.7,1186.7,5.590000000000001
2017-02-27 02:56:00,1187.5,1187.5,1186.6,1186.7,10.11363858
2017-02-27 02:57:00,1186.7,1186.7,1186.7,1186.7,1.641608
2017-02-27 02:58:00,1186.5,1186.6,1185.1,1185.9,6.000000000000001
2017-02-27 03:00:00,1185.9,1185.9,1185.9,1185.9,0.0541116
2017-02-27 03:01:00,1185.9,1185.9,1185.9,1185.9,0.01
2017-02-27 03:03:00,1187.5,1188.3,1187.5,1188.3,5.096
2017-02-27 03:04:00,1186.6,1187.9,1186.6,1187.8,3.3200000000000003
2017-02-27 03:05:00,1188.4,1190.0,1188.4,1189.8,78.20648799999998
2017-02-27 03:06:00,1189.9,1189.9,1189.1,1189.6,1.43617818
2017-02-27 03:07:00,1189.2,1189.4,1189.2,1189.2,3.17350437
2017-02-27 03:09:00,1189.5,1189.5,1189.5,1189.5,0.36410756
2017-02-27 03:10:00,1189.6,1189.9,1189.6,1189.9,2.96998811
2017-02-27 03:11:00,1190.0,1191.9,1189.9,1191.9,10.525547929999998
2017-02-27 03:12:00,1191.0,1192.6,1191.0,1192.6,11.29100852
2017-02-27 03:13:00,1192.2,1192.2,1192.2,1192.2,1.05208036
2017-02-27 03:15:00,1191.9,1191.9,1191.0,1191.0,0.7209978
2017-02-27 03:16:00,1191.7,1191.7,1190.9,1190.9,1.80933796
2017-02-27 03:17:00,1190.9,1190.9,1190.9,1190.9,2.6769808399999997
2017-02-27 03:18:00,1191.1,1191.1,1191.1,1191.1,0.14826734
2017-02-27 03:19:00,1191.1,1191.1,1191.1,1191.1,1.0
2017-02-27 03:22:00,1191.0,1191.0,1191.0,1191.0,1.0
2017-02-27 03:23:00,1191.1,1191.2,1191.0,1191.0,0.42631096999999996
2017-02-27 03:24:00,1191.0,1191.2,1191.0,1191.0,1.4460521199999998
2017-02-27 03:25:00,1190.2,1190.2,1190.2,1190.2,0.44519670000000006
2017-02-27 03:26:00,1190.1,1190.1,1189.2,1189.8,2.569188
2017-02-27 03:28:00,1189.7,1190.0,1189.5,1189.8,1.70487635
2017-02-27 03:29:00,1191.1,1191.1,1191.1,1191.1,0.10978199999999999
2017-02-27 03:30:00,1189.7,1190.4,1189.7,1190.1,4.9779497600000004
2017-02-27 03:31:00,1189.7,1189.9,1189.3,1189.3,0.7008490900000001
2017-02-27 03:32:00,1189.3,1189.8,1189.3,1189.8,0.49933531999999997
2017-02-27 03:33:00,1189.8,1189.8,1189.1,1189.7,0.04410522
2017-02-27 03:34:00,1189.8,1189.8,1189.3,1189.3,0.9288882700000001
2017-02-27 03:35:00,1189.6,1190.0,1189.5,1189.9,7.705885360000001
2017-02-27 03:36:00,1189.6,1193.1,1189.6,1193.0,84.07428731
2017-02-27 03:37:00,1193.0,1193.0,1189.3,1189.5,24.84438003
2017-02-27 03:38:00,1190.5,1190.5,1190.5,1190.5,0.249
2017-02-27 03:39:00,1190.7,1190.7,1190.7,1190.7,0.8599778599999999
2017-02-27 03:40:00,1190.7,1190.8,1188.0,1188.1,49.978912
2017-02-27 03:41:00,1188.1,1188.1,1188.1,1188.1,1.5028323900000002
2017-02-27 03:43:00,1188.4,1188.4,1188.4,1188.4,1.7
2017-02-27 03:45:00,1188.1,1188.1,1188.0,1188.0,8.859200000000001
2017-02-27 03:46:00,1189.5,1189.5,1189.5,1189.5,0.66804616
2017-02-27 03:48:00,1190.7,1190.7,1190.7,1190.7,1.0
2017-02-27 03:49:00,1191.3,1191.3,1191.3,1191.3,1.3030000000000002
2017-02-27 03:51:00,1191.1,1191.5,1191.0,1191.5,2.48199513
2017-02-27 03:52:00,1191.3,1191.3,1191.3,1191.3,0.02727046
2017-02-27 03:53:00,1191.1,1191.5,1191.1,1191.5,0.29988933
2017-02-27 03:54:00,1191.5,1191.5,1191.1,1191.1,0.02
2017-02-27 03:55:00,1191.1,1191.1,1191.1,1191.1,1.17865193
2017-02-27 03:56:00,1191.3,1191.3,1191.3,1191.3,0.11398399999999999
2017-02-27 03:57:00,1191.3,1191.3,1191.3,1191.3,3.2800000000000002
2017-02-27 03:58:00,1191.1,1191.1,1191.0,1191.1,2.065
2017-02-27 03:59:00,1191.0,1191.0,1191.0,1191.0,0.25642706
2017-02-27 04:00:00,1190.6,1190.6,1190.6,1190.6,0.93409333
2017-02-27 04:01:00,1190.6,1190.6,1190.5,1190.6,2.24
2017-02-27 04:02:00,1190.5,1190.5,1190.5,1190.5,0.14
2017-02-27 04:04:00,1190.6,1190.6,1189.6,1189.6,7.503
2017-02-27 04:06:00,1189.6,1189.6,1189.6,1189.6,0.1625066
2017-02-27 04:07:00,1189.4,1189.7,1188.5,1189.6,1.74438
2017-02-27 04:08:00,1189.7,1190.0,1188.7,1188.7,11.681283620000002
2017-02-27 04:09:00,1189.4,1189.4,1189.4,1189.4,0.01840025
2017-02-27 04:10:00,1189.4,1189.5,1189.4,1189.5,0.11388165
2017-02-27 04:12:00,1189.4,1190.4,1189.4,1190.4,0.12
2017-02-27 04:14:00,1189.4,1189.4,1189.4,1189.4,0.0943
2017-02-27 04:15:00,1189.4,1189.4,1189.3,1189.3,0.6000000000000001
2017-02-27 04:16:00,1189.3,1189.4,1189.3,1189.4,0.06410794
2017-02-27 04:18:00,1189.1,1189.4,1189.0,1189.0,0.64702211
2017-02-27 04:20:00,1189.0,1189.0,1189.0,1189.0,0.10978688
2017-02-27 04:23:00,1189.0,1189.0,1189.0,1189.0,0.03
2017-02-27 04:24:00,1189.0,1189.0,1187.6,1188.5,4.946000000000001
2017-02-27 04:27:00,1188.4,1188.4,1186.8,1186.9,12.207315959999999
2017-02-27 04:31:00,1187.0,1187.0,1187.0,1187.0,1.7121280799999998
2017-02-27 04:33:00,1187.0,1187.0,1187.0,1187.0,0.04212808
2017-02-27 04:34:00,1186.9,1187.0,1186.9,1187.0,1.47953255
2017-02-27 04:35:00,1187.0,1187.0,1187.0,1187.0,0.26173689
2017-02-27 04:36:00,1187.0,1187.0,1187.0,1187.0,1.588
2017-02-27 04:37:00,1187.0,1187.0,1187.0,1187.0,5.104
2017-02-27 04:38:00,1187.0,1190.3,1187.0,1188.0,21.56587837
2017-02-27 04:40:00,1189.0,1189.0,1189.0,1189.0,0.01
2017-02-27 04:42:00,1188.3,1188.3,1188.2,1188.3,1.47279594
2017-02-27 04:43:00,1188.5,1188.5,1188.5,1188.5,0.23651142
2017-02-27 04:44:00,1188.6,1188.7,1188.6,1188.7,0.79982196
2017-02-27 04:45:00,1188.6,1188.6,1188.6,1188.6,2.2551067300000005
2017-02-27 04:46:00,1188.6,1188.6,1188.6,1188.6,6.542171819999999
2017-02-27 04:47:00,1188.6,1188.6,1188.6,1188.6,0.86807735
2017-02-27 04:48:00,1188.3,1188.5,1187.8,1188.4,5.718915149999998
2017-02-27 04:49:00,1188.2,1188.5,1188.2,1188.2,4.0885563199999995
2017-02-27 04:50:00,1187.9,1187.9,1187.9,1187.9,0.63
2017-02-27 04:51:00,1187.9,1187.9,1187.8,1187.8,0.3199
2017-02-27 04:52:00,1188.2,1188.2,1187.4,1187.8,15.81096799
2017-02-27 04:53:00,1187.5,1187.6,1187.2,1187.2,28.89958406
2017-02-27 04:54:00,1187.3,1187.8,1187.1,1187.5,12.38748609
2017-02-27 04:55:00,1187.1,1187.1,1187.0,1187.0,0.81300455
2017-02-27 04:56:00,1187.0,1187.0,1187.0,1187.0,0.88
2017-02-27 04:57:00,1187.0,1187.1,1186.9,1187.1,4.292311580000001
2017-02-27 04:58:00,1187.1,1187.1,1186.9,1186.9,12.715236779999998
2017-02-27 05:00:00,1186.9,1187.0,1186.9,1187.0,0.32038971000000005
2017-02-27 05:01:00,1186.9,1186.9,1186.9,1186.9,0.0345658
2017-02-27 05:02:00,1186.9,1186.9,1186.9,1186.9,0.51748368
2017-02-27 05:03:00,1186.9,1186.9,1186.9,1186.9,0.25574200999999996
2017-02-27 05:04:00,1186.9,1186.9,1186.9,1186.9,0.26428623
2017-02-27 05:05:00,1186.9,1186.9,1186.9,1186.9,0.28752111
2017-02-27 05:06:00,1187.1,1187.1,1187.1,1187.1,0.0482363
2017-02-27 05:08:00,1187.3,1187.3,1187.3,1187.3,0.01
2017-02-27 05:09:00,1187.2,1187.2,1187.2,1187.2,0.053183
2017-02-27 05:10:00,1186.9,1186.9,1186.9,1186.9,0.28750590000000004
2017-02-27 05:11:00,1187.2,1187.2,1187.0,1187.0,0.3375059
2017-02-27 05:12:00,1187.0,1187.0,1187.0,1187.0,3.20353708
2017-02-27 05:15:00,1187.6,1187.6,1187.6,1187.6,0.08392846
2017-02-27 05:16:00,1187.9,1187.9,1187.9,1187.9,0.043113
2017-02-27 05:17:00,1187.2,1187.3,1187.2,1187.2,2.46048015
2017-02-27 05:24:00,1187.1,1187.1,1187.0,1187.1,10.143410540000001
2017-02-27 05:27:00,1187.0,1187.0,1187.0,1187.0,0.20686853
2017-02-27 05:30:00,1187.1,1187.1,1187.0,1187.0,0.21500844000000002
2017-02-27 05:32:00,1187.1,1187.1,1187.0,1187.0,0.1
2017-02-27 05:33:00,1187.0,1187.0,1187.0,1187.0,0.6
2017-02-27 05:34:00,1187.0,1187.1,1187.0,1187.1,0.4100000000000001
2017-02-27 05:36:00,1187.1,1187.1,1187.1,1187.1,0.1647
2017-02-27 05:37:00,1187.0,1187.0,1187.0,1187.0,1.0
2017-02-27 05:38:00,1187.0,1187.0,1187.0,1187.0,0.1643706
2017-02-27 05:39:00,1187.1,1187.1,1187.0,1187.1,4.606510039999999
2017-02-27 05:40:00,1187.0,1187.1,1187.0,1187.1,0.99391173
2017-02-27 05:41:00,1187.0,1187.0,1186.4,1186.4,1.60313983
2017-02-27 05:42:00,1186.4,1186.4,1183.0,1185.4,50.38019589
2017-02-27 05:43:00,1183.6,1183.6,1178.8,1179.8,37.609085150000006
2017-02-27 05:44:00,1179.8,1179.8,1173.0,1173.1,310.6108576500001
2017-02-27 05:45:00,1173.1,1174.1,1170.0,1174.1,86.84436786000002
2017-02-27 05:46:00,1174.2,1174.2,1170.5,1173.7,78.63583881999999
2017-02-27 05:47:00,1173.7,1173.7,1173.5,1173.7,9.405019
2017-02-27 05:48:00,1173.7,1175.1,1173.7,1174.5,9.783736000000001
2017-02-27 05:49:00,1174.8,1175.0,1174.8,1175.0,17.52122355
2017-02-27 05:50:00,1175.1,1176.5,1175.1,1176.5,1.4049663
2017-02-27 05:51:00,1176.5,1178.5,1176.5,1177.1,19.980876690000002
2017-02-27 05:52:00,1177.8,1178.4,1177.8,1178.0,6.8634
2017-02-27 05:53:00,1179.8,1179.8,1178.6,1179.0,34.74445294
2017-02-27 05:54:00,1178.6,1179.0,1178.6,1179.0,7.80011796
2017-02-27 05:55:00,1178.6,1179.1,1178.6,1179.1,13.10288506
2017-02-27 05:56:00,1179.2,1179.4,1178.9,1179.4,5.405114939999999
2017-02-27 05:57:00,1179.5,1179.6,1179.5,1179.6,0.2687
2017-02-27 05:58:00,1180.2,1180.5,1180.2,1180.5,1.85926614
2017-02-27 05:59:00,1180.3,1182.4,1180.3,1181.0,9.56939179
2017-02-27 06:00:00,1180.9,1181.1,1180.9,1181.0,5.110188619999999
2017-02-27 06:01:00,1181.0,1181.5,1178.7,1181.4,54.82026056000001
2017-02-27 06:02:00,1181.4,1181.5,1181.4,1181.5,6.82663468
2017-02-27 06:03:00,1181.5,1181.6,1181.4,1181.5,4.14761887
2017-02-27 06:04:00,1181.4,1181.8,1181.4,1181.7,6.06607659
2017-02-27 06:05:00,1181.6,1181.7,1181.0,1181.2,1.55766965
2017-02-27 06:06:00,1181.4,1182.4,1181.4,1182.0,19.923
2017-02-27 06:07:00,1182.5,1182.5,1182.5,1182.5,0.013553999999999998
2017-02-27 06:08:00,1182.7,1183.1,1182.7,1183.1,16.275671560000003
2017-02-27 06:09:00,1183.0,1183.0,1183.0,1183.0,5.045999999999999
2017-02-27 06:10:00,1183.0,1183.1,1182.9,1182.9,3.3303347700000003
2017-02-27 06:11:00,1182.9,1183.7,1182.9,1183.4,0.6243949200000001
2017-02-27 06:12:00,1182.8,1182.9,1182.8,1182.9,2.0728999999999997
2017-02-27 06:13:00,1183.6,1183.9,1183.6,1183.9,1.537
2017-02-27 06:15:00,1183.4,1183.5,1182.9,1182.9,2.0295635
2017-02-27 06:16:00,1183.4,1183.4,1183.4,1183.4,2.26417514
2017-02-27 06:17:00,1183.4,1183.4,1182.6,1182.6,2.4860224
2017-02-27 06:18:00,1182.6,1182.8,1182.4,1182.5,3.04249963
2017-02-27 06:19:00,1182.4,1182.5,1182.4,1182.4,2.3588102799999997
2017-02-27 06:20:00,1182.5,1182.5,1182.5,1182.5,0.36112233
2017-02-27 06:21:00,1182.8,1182.9,1182.8,1182.9,2.5583896399999997
2017-02-27 06:23:00,1182.5,1182.5,1182.5,1182.5,0.17
2017-02-27 06:25:00,1182.5,1182.5,1182.4,1182.4,7.4
2017-02-27 06:26:00,1182.4,1182.4,1182.4,1182.4,21.21278065000001
2017-02-27 06:27:00,1182.4,1182.4,1182.4,1182.4,0.8999999999999999
2017-02-27 06:28:00,1182.4,1182.4,1182.4,1182.4,5.076999999999998
2017-02-27 06:29:00,1182.4,1182.4,1182.4,1182.4,2.2560000000000002
2017-02-27 06:30:00,1182.4,1182.5,1182.4,1182.5,0.322
2017-02-27 06:31:00,1182.4,1182.5,1182.4,1182.5,0.6528
2017-02-27 06:32:00,1182.4,1182.4,1182.4,1182.4,1.7037270000000002
2017-02-27 06:33:00,1182.5,1182.5,1182.4,1182.4,1.68524459
2017-02-27 06:34:00,1182.4,1182.4,1182.4,1182.4,1.7850000000000001
2017-02-27 06:37:00,1182.5,1182.8,1182.5,1182.7,12.042051709999999
2017-02-27 06:38:00,1182.7,1182.8,1182.7,1182.8,1.6426428400000002
2017-02-27 06:40:00,1182.8,1182.8,1182.8,1182.8,28.5
2017-02-27 06:41:00,1182.8,1182.8,1182.8,1182.8,30.72652516
2017-02-27 06:42:00,1182.7,1182.7,1182.7,1182.7,2.22713804
2017-02-27 06:43:00,1182.8,1182.9,1182.5,1182.5,9.667800419999999
2017-02-27 06:44:00,1182.6,1182.6,1182.6,1182.6,0.192943
2017-02-27 06:46:00,1182.7,1182.7,1182.7,1182.7,0.12382984
2017-02-27 06:47:00,1182.6,1182.6,1182.6,1182.6,0.27
2017-02-27 06:49:00,1182.6,1182.9,1182.6,1182.9,24.536170160000005
2017-02-27 06:50:00,1183.0,1183.0,1183.0,1183.0,0.18441381
2017-02-27 06:53:00,1183.0,1183.0,1183.0,1183.0,0.30212894
2017-02-27 06:54:00,1183.0,1183.0,1183.0,1183.0,0.37423200000000006
2017-02-27 06:55:00,1182.9,1182.9,1181.9,1181.9,51.00772568
2017-02-27 06:56:00,1182.0,1182.0,1182.0,1182.0,0.08463999999999999
2017-02-27 06:58:00,1181.7,1181.7,1181.7,1181.7,0.1
2017-02-27 06:59:00,1181.9,1182.0,1181.9,1182.0,3.36363432
2017-02-27 07:03:00,1182.5,1182.5,1182.5,1182.5,0.49007448
2017-02-27 07:04:00,1182.5,1182.5,1182.5,1182.5,5.947907980000001
2017-02-27 07:05:00,1182.7,1183.0,1182.7,1183.0,2.0
2017-02-27 07:06:00,1182.9,1182.9,1182.9,1182.9,1.5052802
2017-02-27 07:07:00,1182.9,1182.9,1182.9,1182.9,0.24076689
