Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-06 05:44:00,4353.5,4354.9,4353.4,4353.4,3.7184412100000004
2017-10-06 05:45:00,4353.9,4356.0,4353.3,4355.0,10.27870124
2017-10-06 05:46:00,4354.9,4356.8,4354.8,4355.3,14.755874429999999
2017-10-06 05:47:00,4355.0,4356.2,4355.0,4355.0,7.2908161599999985
2017-10-06 05:48:00,4355.0,4367.0,4355.0,4366.0,266.2717694999999
2017-10-06 05:49:00,4366.0,4366.8,4366.0,4366.0,13.798034200000002
2017-10-06 05:50:00,4366.0,4366.1,4366.0,4366.0,6.913558920000001
2017-10-06 05:51:00,4366.0,4380.0,4366.0,4375.0,349.3816273499998
2017-10-06 05:52:00,4375.0,4380.0,4375.0,4376.9,59.53844601999998
2017-10-06 05:53:00,4376.9,4376.9,4371.1,4373.5,11.629229379999998
2017-10-06 05:54:00,4372.4,4380.0,4371.5,4378.5,90.92707580000001
2017-10-06 05:55:00,4378.5,4380.0,4378.5,4379.3,25.371919250000005
2017-10-06 05:56:00,4379.3,4379.9,4377.1,4377.8,17.404275910000003
2017-10-06 05:57:00,4377.3,4381.0,4377.3,4380.8,89.55598011999999
2017-10-06 05:58:00,4389.0,4394.8,4381.0,4393.1,300.23776405999973
2017-10-06 05:59:00,4393.1,4393.2,4391.1,4391.7,19.03692258
2017-10-06 06:00:00,4391.0,4392.0,4388.3,4390.1,45.63437350000002
2017-10-06 06:01:00,4388.7,4388.7,4385.0,4385.0,4.045225500000001
2017-10-06 06:02:00,4384.9,4387.0,4384.8,4386.8,17.696923189999993
2017-10-06 06:03:00,4385.0,4385.7,4380.0,4380.0,30.453430870000005
2017-10-06 06:04:00,4380.0,4380.1,4378.0,4378.0,17.313099159999997
2017-10-06 06:05:00,4378.0,4378.1,4375.0,4375.4,14.803809720000002
2017-10-06 06:06:00,4377.5,4377.5,4375.0,4375.7,7.870849799999998
2017-10-06 06:07:00,4375.6,4384.7,4375.6,4383.1,14.183702799999995
2017-10-06 06:08:00,4384.7,4388.9,4382.9,4387.9,14.774056550000001
2017-10-06 06:09:00,4387.3,4387.9,4381.6,4381.6,16.14283197
2017-10-06 06:10:00,4382.9,4386.6,4379.5,4381.9,4.328692899999999
2017-10-06 06:11:00,4381.6,4383.0,4380.5,4381.3,3.87841227
2017-10-06 06:12:00,4381.6,4381.7,4379.0,4379.4,22.5030994
2017-10-06 06:13:00,4379.4,4383.9,4379.4,4382.2,23.561259860000003
2017-10-06 06:14:00,4382.6,4383.9,4382.3,4383.9,4.8433803499999994
2017-10-06 06:15:00,4384.3,4386.0,4383.6,4386.0,20.79403406
2017-10-06 06:16:00,4386.6,4390.0,4386.1,4390.0,14.82254888
2017-10-06 06:17:00,4389.9,4394.8,4389.9,4394.8,34.31642865
2017-10-06 06:18:00,4393.5,4394.8,4392.5,4394.2,8.230051999999999
2017-10-06 06:19:00,4394.7,4394.8,4390.4,4392.7,5.702955430000001
2017-10-06 06:20:00,4391.5,4392.6,4391.2,4391.9,1.6478787400000001
2017-10-06 06:21:00,4391.9,4394.0,4391.9,4394.0,1.59287746
2017-10-06 06:22:00,4392.2,4392.2,4390.1,4390.2,6.547236199999999
2017-10-06 06:23:00,4390.1,4391.0,4390.0,4391.0,15.923521400000002
2017-10-06 06:24:00,4390.8,4391.4,4390.1,4391.0,21.036631139999997
2017-10-06 06:25:00,4390.2,4393.6,4390.2,4390.2,32.005734600000004
2017-10-06 06:26:00,4390.2,4391.0,4390.2,4391.0,14.44274069
2017-10-06 06:27:00,4391.0,4391.0,4390.0,4390.0,21.582992230000002
2017-10-06 06:28:00,4390.0,4390.0,4386.0,4386.0,10.39880812
2017-10-06 06:29:00,4386.0,4386.0,4384.0,4384.1,6.445359150000001
2017-10-06 06:30:00,4384.0,4384.1,4383.0,4383.1,14.97411728
2017-10-06 06:31:00,4383.2,4383.3,4383.0,4383.0,6.87122085
2017-10-06 06:32:00,4383.0,4383.0,4383.0,4383.0,1.18687734
2017-10-06 06:33:00,4383.0,4383.1,4383.0,4383.0,1.79617323
2017-10-06 06:34:00,4383.0,4384.0,4383.0,4384.0,10.082178390000001
2017-10-06 06:35:00,4384.0,4384.0,4383.9,4383.9,11.884143389999998
2017-10-06 06:36:00,4383.9,4389.8,4383.9,4385.0,80.87596283999997
2017-10-06 06:37:00,4390.0,4393.4,4389.5,4393.3,14.02566096
2017-10-06 06:38:00,4392.7,4392.9,4389.4,4392.7,5.445405109999999
2017-10-06 06:39:00,4392.8,4392.9,4390.5,4392.8,3.40315231
2017-10-06 06:40:00,4392.8,4394.0,4392.8,4394.0,20.895495519999997
2017-10-06 06:41:00,4393.9,4395.0,4391.7,4395.0,28.44508353
2017-10-06 06:42:00,4394.9,4395.0,4394.2,4394.9,42.33885732
2017-10-06 06:43:00,4394.9,4395.0,4392.2,4395.0,65.97859776000001
2017-10-06 06:44:00,4395.0,4408.6,4394.9,4408.5,577.7498345899998
2017-10-06 06:45:00,4408.4,4409.0,4402.1,4403.5,70.35614420000002
2017-10-06 06:46:00,4403.3,4403.3,4401.0,4401.6,11.829121489999999
2017-10-06 06:47:00,4401.6,4402.0,4401.5,4402.0,10.207700909999998
2017-10-06 06:48:00,4402.0,4402.0,4400.1,4401.4,6.954464429999999
2017-10-06 06:49:00,4401.7,4405.0,4400.0,4405.0,19.535685259999997
2017-10-06 06:50:00,4405.0,4405.5,4401.7,4403.8,4.359970129999999
2017-10-06 06:51:00,4402.9,4404.6,4400.1,4404.6,10.298922769999999
2017-10-06 06:52:00,4403.7,4404.8,4402.9,4404.2,31.916977669999998
2017-10-06 06:53:00,4404.0,4404.5,4400.0,4400.2,17.421826019999997
2017-10-06 06:54:00,4400.3,4401.6,4400.0,4401.6,9.74195547
2017-10-06 06:55:00,4400.0,4400.5,4395.4,4397.2,30.36983458
2017-10-06 06:56:00,4397.8,4398.0,4395.3,4396.3,12.468138519999998
2017-10-06 06:57:00,4396.1,4398.0,4396.1,4397.3,8.857373899999999
2017-10-06 06:58:00,4398.7,4400.0,4397.9,4399.9,11.38862301
2017-10-06 06:59:00,4400.0,4404.2,4399.9,4404.1,36.81508820000002
2017-10-06 07:00:00,4404.0,4405.0,4404.0,4404.4,17.783318089999998
2017-10-06 07:01:00,4404.3,4405.0,4404.0,4404.9,18.080401069999994
2017-10-06 07:02:00,4405.0,4405.0,4404.9,4405.0,42.19432624999999
2017-10-06 07:03:00,4404.9,4409.0,4404.9,4408.9,28.001368199999998
2017-10-06 07:04:00,4409.0,4409.1,4408.8,4409.1,19.67372735
2017-10-06 07:05:00,4409.5,4415.0,4409.4,4415.0,110.45765924999999
2017-10-06 07:06:00,4415.0,4415.5,4410.9,4415.1,41.492645610000004
2017-10-06 07:07:00,4414.2,4415.5,4414.2,4415.5,37.28213374999999
2017-10-06 07:08:00,4415.5,4415.8,4415.4,4415.8,17.953464139999998
2017-10-06 07:09:00,4415.8,4416.0,4415.6,4415.6,32.30360353
2017-10-06 07:10:00,4415.6,4415.6,4412.5,4412.7,25.631445300000003
2017-10-06 07:11:00,4412.6,4416.1,4410.9,4410.9,18.63068181
2017-10-06 07:12:00,4412.0,4415.4,4411.5,4413.1,15.0150084
2017-10-06 07:13:00,4412.9,4414.4,4410.3,4410.3,17.69578381
2017-10-06 07:14:00,4410.5,4417.8,4410.5,4415.1,23.554292879999995
2017-10-06 07:15:00,4415.1,4415.4,4414.0,4414.1,16.10242406
2017-10-06 07:16:00,4415.4,4417.1,4414.0,4414.5,12.96763972
2017-10-06 07:17:00,4414.5,4414.5,4414.0,4414.2,15.802299999999999
2017-10-06 07:18:00,4414.1,4414.2,4410.5,4410.5,10.8834124
2017-10-06 07:19:00,4412.2,4412.2,4410.2,4410.5,0.6295999999999999
2017-10-06 07:20:00,4411.9,4412.0,4411.9,4412.0,22.790577730000003
2017-10-06 07:21:00,4412.0,4414.5,4412.0,4412.5,27.046400380000005
2017-10-06 07:22:00,4414.0,4415.5,4414.0,4415.5,15.301899780000003
2017-10-06 07:23:00,4414.8,4418.0,4414.8,4417.0,14.432841500000002
2017-10-06 07:24:00,4417.0,4417.9,4417.0,4417.1,26.014767109999998
2017-10-06 07:25:00,4417.1,4417.1,4412.0,4412.0,23.945507199999998
2017-10-06 07:26:00,4412.8,4412.9,4410.0,4410.8,16.36317859
2017-10-06 07:27:00,4410.4,4410.9,4410.0,4410.8,18.825068750000003
2017-10-06 07:28:00,4410.8,4410.9,4408.6,4410.3,33.78198556
2017-10-06 07:29:00,4410.5,4410.5,4407.0,4408.4,19.394435960000003
2017-10-06 07:30:00,4408.5,4408.5,4405.0,4405.1,16.62345328
2017-10-06 07:31:00,4405.1,4405.5,4405.0,4405.3,24.36652163
2017-10-06 07:32:00,4405.3,4406.2,4405.3,4405.9,14.49062113
2017-10-06 07:33:00,4405.9,4406.0,4405.0,4405.0,7.986408419999998
2017-10-06 07:34:00,4405.0,4405.1,4405.0,4405.0,11.20434445
2017-10-06 07:35:00,4405.1,4407.1,4405.1,4406.7,2.9610228600000004
2017-10-06 07:36:00,4406.7,4408.7,4406.7,4408.5,3.0919584400000004
2017-10-06 07:37:00,4408.6,4408.6,4405.6,4405.7,8.288022139999999
2017-10-06 07:38:00,4405.6,4405.6,4399.0,4400.0,41.82251953000002
2017-10-06 07:39:00,4399.0,4401.4,4394.1,4394.2,25.630457010000008
2017-10-06 07:40:00,4394.0,4394.0,4385.0,4388.9,68.51271621000001
2017-10-06 07:41:00,4388.1,4389.9,4385.8,4389.3,48.59961862000001
2017-10-06 07:42:00,4386.7,4389.3,4386.7,4389.2,19.271900300000002
2017-10-06 07:43:00,4389.2,4392.4,4389.2,4392.4,16.32395541
2017-10-06 07:44:00,4391.5,4395.0,4391.5,4395.0,6.809888280000001
2017-10-06 07:45:00,4395.0,4396.0,4394.9,4396.0,14.939557029999998
2017-10-06 07:46:00,4395.9,4397.3,4395.9,4397.1,11.263780890000001
2017-10-06 07:47:00,4397.0,4400.0,4396.0,4399.0,57.702890190000005
2017-10-06 07:48:00,4399.0,4400.0,4397.4,4397.4,43.855933180000015
2017-10-06 07:49:00,4399.8,4400.0,4396.7,4399.7,21.28714931
2017-10-06 07:50:00,4399.7,4400.0,4399.0,4399.9,23.62961889
2017-10-06 07:51:00,4399.9,4402.1,4399.9,4401.3,9.301019499999999
2017-10-06 07:52:00,4401.1,4402.2,4401.1,4402.2,3.09917188
2017-10-06 07:53:00,4402.4,4403.0,4401.4,4403.0,11.509176
2017-10-06 07:54:00,4402.9,4405.0,4402.9,4404.9,10.456575050000001
2017-10-06 07:55:00,4405.0,4410.0,4405.0,4410.0,16.58642679
2017-10-06 07:56:00,4409.7,4412.8,4409.0,4411.0,43.56926909999999
2017-10-06 07:57:00,4411.0,4411.2,4411.0,4411.1,13.82219229
2017-10-06 07:58:00,4411.0,4412.9,4411.0,4412.5,7.37614633
2017-10-06 07:59:00,4412.3,4412.4,4411.0,4411.7,7.595663279999999
2017-10-06 08:00:00,4411.8,4413.3,4411.1,4411.5,16.360543009999997
2017-10-06 08:01:00,4413.0,4413.9,4410.0,4413.9,16.86803215
2017-10-06 08:02:00,4413.2,4413.2,4412.8,4412.9,2.53887193
2017-10-06 08:03:00,4412.9,4413.0,4410.0,4410.0,8.935375910000001
2017-10-06 08:04:00,4410.0,4410.0,4405.0,4405.0,13.4819771
2017-10-06 08:05:00,4405.0,4405.0,4400.9,4401.2,9.843648799999999
2017-10-06 08:06:00,4400.3,4400.9,4395.0,4395.0,37.77952251000001
2017-10-06 08:07:00,4397.7,4403.0,4395.6,4403.0,14.9379974
2017-10-06 08:08:00,4402.9,4403.0,4401.0,4401.9,7.373922379999998
2017-10-06 08:09:00,4401.9,4403.9,4399.0,4399.5,19.73506926999999
2017-10-06 08:10:00,4401.6,4401.6,4399.1,4399.8,9.92043612
2017-10-06 08:11:00,4399.8,4399.8,4396.9,4396.9,17.766032629999998
2017-10-06 08:12:00,4398.2,4399.8,4390.1,4390.1,37.13327454000001
2017-10-06 08:13:00,4390.7,4397.6,4390.0,4394.5,19.177395590000003
2017-10-06 08:14:00,4394.5,4398.4,4394.5,4396.1,4.48351444
2017-10-06 08:15:00,4396.0,4396.8,4391.7,4394.3,26.259753829999998
2017-10-06 08:16:00,4395.2,4396.2,4395.1,4396.2,38.714428950000006
2017-10-06 08:17:00,4396.7,4397.5,4396.2,4397.4,23.558663180000003
2017-10-06 08:18:00,4397.5,4397.5,4396.2,4396.2,2.7690206400000004
2017-10-06 08:19:00,4396.2,4397.7,4396.0,4397.6,2.4877361600000003
2017-10-06 08:20:00,4397.6,4399.1,4396.7,4397.8,46.218947870000015
2017-10-06 08:21:00,4398.2,4398.8,4398.0,4398.8,0.57397143
2017-10-06 08:22:00,4399.0,4399.6,4397.4,4399.5,46.33956614000001
2017-10-06 08:23:00,4399.6,4403.0,4399.6,4400.2,26.98553233
2017-10-06 08:24:00,4402.9,4403.6,4402.4,4403.6,4.952739370000001
2017-10-06 08:25:00,4405.0,4405.0,4404.9,4405.0,12.58821451
2017-10-06 08:26:00,4404.9,4405.0,4403.3,4405.0,16.927996370000002
2017-10-06 08:27:00,4405.0,4405.0,4400.7,4404.0,22.299182190000007
2017-10-06 08:28:00,4402.9,4403.4,4402.9,4403.3,0.2013
2017-10-06 08:29:00,4400.0,4400.0,4399.7,4399.8,2.4973205400000005
2017-10-06 08:30:00,4399.8,4400.4,4399.0,4399.7,52.758350000000014
2017-10-06 08:31:00,4399.1,4399.1,4397.4,4398.8,4.27030093
2017-10-06 08:32:00,4398.4,4399.4,4398.4,4398.9,43.83683910999999
2017-10-06 08:33:00,4398.8,4402.4,4398.0,4400.0,36.16926414000001
2017-10-06 08:34:00,4398.7,4400.0,4398.3,4400.0,1.6219000000000001
2017-10-06 08:35:00,4399.7,4399.9,4399.7,4399.8,3.90173548
2017-10-06 08:36:00,4399.9,4399.9,4399.8,4399.8,0.55950827
2017-10-06 08:37:00,4399.8,4399.9,4395.2,4395.5,5.665777939999999
2017-10-06 08:38:00,4396.0,4398.1,4395.6,4397.8,15.825036630000001
2017-10-06 08:39:00,4398.1,4398.2,4397.4,4397.7,8.67902689
2017-10-06 08:40:00,4397.9,4397.9,4395.4,4396.3,3.0458325500000005
2017-10-06 08:41:00,4395.5,4397.6,4395.5,4397.3,22.758911060000006
2017-10-06 08:42:00,4397.4,4397.6,4396.6,4396.6,3.6072103199999996
2017-10-06 08:43:00,4396.6,4397.9,4396.6,4396.7,8.07100592
2017-10-06 08:44:00,4396.8,4397.0,4396.7,4396.8,5.508109469999998
2017-10-06 08:45:00,4396.9,4398.0,4396.9,4397.9,39.86498372999999
2017-10-06 08:46:00,4397.9,4398.1,4397.2,4397.9,40.52763884000001
2017-10-06 08:47:00,4397.9,4398.2,4397.9,4398.2,4.22793966
2017-10-06 08:48:00,4398.2,4398.2,4398.1,4398.1,9.209865820000001
2017-10-06 08:49:00,4398.0,4398.1,4398.0,4398.0,3.1864722800000003
2017-10-06 08:50:00,4398.2,4398.2,4398.0,4398.1,8.70839046
2017-10-06 08:51:00,4398.2,4399.5,4398.2,4399.5,2.8787702799999995
2017-10-06 08:52:00,4399.9,4404.6,4399.8,4403.6,16.35311413
2017-10-06 08:53:00,4402.7,4406.3,4402.7,4406.2,5.9422577400000005
2017-10-06 08:54:00,4406.2,4407.5,4406.2,4407.2,6.292473360000001
2017-10-06 08:55:00,4407.9,4408.0,4403.6,4403.8,5.73302388
2017-10-06 08:56:00,4403.8,4408.0,4403.8,4407.9,5.91771998
2017-10-06 08:57:00,4407.9,4408.0,4407.9,4408.0,11.32704816
2017-10-06 08:58:00,4407.9,4409.0,4407.9,4408.9,21.11886834
2017-10-06 08:59:00,4408.9,4409.0,4408.9,4409.0,1.95262767
2017-10-06 09:00:00,4409.0,4409.5,4408.9,4409.5,6.42282152
2017-10-06 09:01:00,4409.6,4410.0,4409.4,4409.9,8.73772155
2017-10-06 09:02:00,4410.0,4410.0,4409.9,4410.0,18.72855398
2017-10-06 09:03:00,4410.0,4410.0,4409.9,4410.0,3.95538081
2017-10-06 09:04:00,4409.9,4410.0,4409.85398367,4409.9,6.159934959999999
2017-10-06 09:05:00,4409.9,4409.9,4409.85398367,4409.9,5.722995470000001
2017-10-06 09:06:00,4409.9,4409.9,4409.85398367,4409.85398367,9.323090610000001
2017-10-06 09:07:00,4409.9,4409.9,4404.2,4406.8,17.786538859999997
2017-10-06 09:08:00,4406.8,4407.0,4404.4,4405.9,4.03566933
2017-10-06 09:09:00,4405.0,4405.9,4403.1,4404.8,4.19083083
2017-10-06 09:10:00,4405.0,4406.8,4403.4,4406.7,4.859380959999999
2017-10-06 09:11:00,4405.8,4406.7,4401.7,4402.9,8.88853311
2017-10-06 09:12:00,4401.9,4405.0,4401.9,4405.0,4.65099438
2017-10-06 09:13:00,4405.0,4405.0,4401.2,4402.6,8.362253280000001
2017-10-06 09:14:00,4401.6,4402.6,4398.1,4398.1,10.805702569999998
2017-10-06 09:15:00,4399.8,4399.8,4397.9,4399.0,16.738834000000004
2017-10-06 09:16:00,4399.0,4400.0,4399.0,4400.0,3.31332949
2017-10-06 09:17:00,4399.9,4400.0,4398.3,4399.5,4.69338183
2017-10-06 09:18:00,4398.0,4400.0,4397.8,4400.0,5.22056887
2017-10-06 09:19:00,4397.9,4399.9,4397.8,4399.7,10.972347779999998
2017-10-06 09:20:00,4398.2,4399.3,4398.2,4399.1,2.59866659
2017-10-06 09:21:00,4399.0,4399.1,4396.0,4397.0,5.898147129999999
2017-10-06 09:22:00,4396.8,4399.0,4395.3,4397.8,14.081164239999998
2017-10-06 09:23:00,4396.7,4398.0,4396.7,4397.9,0.79135713
2017-10-06 09:24:00,4398.0,4398.1,4397.9,4398.1,2.1052864199999997
2017-10-06 09:25:00,4398.1,4398.3,4398.0,4398.1,1.38219589
2017-10-06 09:26:00,4398.2,4398.9,4398.2,4398.3,3.21634149
2017-10-06 09:27:00,4398.3,4398.4,4396.3,4398.2,5.409054329999999
2017-10-06 09:28:00,4398.2,4398.2,4396.3,4396.3,10.25214799
2017-10-06 09:29:00,4398.0,4398.0,4396.4,4398.0,3.7180408500000004
2017-10-06 09:30:00,4397.8,4398.1,4397.8,4398.1,2.97684728
2017-10-06 09:31:00,4398.0,4399.0,4398.0,4398.5,5.860181019999999
2017-10-06 09:32:00,4399.0,4399.0,4398.9,4398.9,6.479128099999998
2017-10-06 09:33:00,4399.0,4399.0,4398.9,4398.9,6.757361230000001
2017-10-06 09:34:00,4398.0,4400.0,4396.8,4396.9,20.183640550000003
2017-10-06 09:35:00,4399.5,4400.0,4399.1,4400.0,9.886638059999996
2017-10-06 09:36:00,4399.9,4400.0,4399.9,4399.9,2.54003239
2017-10-06 09:37:00,4399.9,4400.0,4399.8,4399.8,7.678972310000002
2017-10-06 09:38:00,4400.0,4404.3,4399.9,4402.8,40.56879077
2017-10-06 09:39:00,4404.3,4405.0,4404.3,4404.4,3.556899049999998
2017-10-06 09:40:00,4404.4,4407.0,4404.3,4406.8,19.141164439999997
2017-10-06 09:41:00,4406.4,4406.8,4405.3,4406.8,8.04621199
2017-10-06 09:42:00,4406.8,4406.9,4406.2,4406.8,6.7576513700000005
2017-10-06 09:43:00,4406.8,4406.8,4404.1,4404.3,2.34219949
2017-10-06 09:44:00,4406.0,4410.0,4405.6,4407.0,44.580391419999984
2017-10-06 09:45:00,4406.2,4408.7,4406.2,4408.4,10.25558776
2017-10-06 09:46:00,4407.4,4409.8,4406.2,4409.6,47.183443660000016
2017-10-06 09:47:00,4406.3,4409.0,4405.2,4405.7,21.61523841
2017-10-06 09:48:00,4405.7,4408.0,4405.7,4408.0,21.70237813
2017-10-06 09:49:00,4407.3,4408.0,4407.2,4407.3,1.33075547
2017-10-06 09:50:00,4407.3,4407.3,4407.2,4407.3,2.33881202
2017-10-06 09:51:00,4407.9,4407.9,4407.3,4407.3,2.4768639099999996
2017-10-06 09:52:00,4407.4,4407.8,4407.0,4407.5,9.90276287
2017-10-06 09:53:00,4407.6,4407.9,4407.6,4407.9,5.065207679999999
2017-10-06 09:54:00,4407.8,4408.9,4407.8,4408.7,20.78981825
2017-10-06 09:55:00,4408.8,4409.0,4408.8,4409.0,12.28995074
2017-10-06 09:56:00,4410.0,4414.1,4409.8,4412.3,22.84834108
2017-10-06 09:57:00,4412.3,4412.4,4410.3,4412.4,5.17456638
2017-10-06 09:58:00,4413.4,4415.0,4413.3,4414.9,32.0296942
2017-10-06 09:59:00,4414.8,4417.0,4414.8,4417.0,50.315594780000005
2017-10-06 10:00:00,4417.3,4418.9,4417.0,4418.9,18.37458714
2017-10-06 10:01:00,4418.9,4422.0,4418.8,4420.0,95.66270774999997
2017-10-06 10:02:00,4421.4,4424.0,4421.4,4423.6,59.110337380000004
2017-10-06 10:03:00,4423.5,4425.8,4423.0,4424.8,127.81747733
2017-10-06 10:04:00,4424.7,4424.8,4419.0,4420.9,44.558681699999994
2017-10-06 10:05:00,4420.7,4421.7,4419.7,4420.3,33.73647517
2017-10-06 10:06:00,4420.5,4422.7,4420.0,4420.8,25.09575089000001
2017-10-06 10:07:00,4420.1,4420.8,4419.6,4419.6,17.1413781
2017-10-06 10:08:00,4419.7,4419.7,4418.0,4418.0,48.79575067
2017-10-06 10:09:00,4417.7,4420.7,4415.6,4419.0,21.247696539999996
2017-10-06 10:10:00,4419.0,4421.0,4419.0,4419.8,11.576932419999999
2017-10-06 10:11:00,4420.0,4420.0,4419.0,4419.0,17.77324948
2017-10-06 10:12:00,4419.8,4421.0,4419.0,4421.0,34.26905040000001
2017-10-06 10:13:00,4420.8,4422.0,4419.0,4419.0,28.87241393
2017-10-06 10:14:00,4419.8,4419.8,4419.0,4419.0,10.222187349999999
2017-10-06 10:15:00,4419.2,4419.2,4418.5,4418.5,0.73845111
2017-10-06 10:16:00,4418.5,4418.5,4415.0,4415.0,10.60438577
2017-10-06 10:17:00,4412.7,4413.7,4411.0,4411.0,28.129694050000005
2017-10-06 10:18:00,4411.1,4411.1,4411.0,4411.0,20.369089210000002
2017-10-06 10:19:00,4411.0,4411.3,4410.0,4410.0,20.986891779999997
2017-10-06 10:20:00,4410.1,4410.1,4410.0,4410.0,1.03254573
2017-10-06 10:21:00,4410.0,4410.0,4410.0,4410.0,20.0
2017-10-06 10:22:00,4409.0,4410.4,4409.0,4410.0,2.7671177200000003
2017-10-06 10:23:00,4410.0,4411.6,4409.9,4410.4,5.855817400000001
2017-10-06 10:24:00,4412.9,4413.2,4410.5,4411.2,4.740122870000001
2017-10-06 10:25:00,4410.6,4422.3,4410.6,4420.2,105.51497503000002
2017-10-06 10:26:00,4420.7,4420.9,4419.3,4419.4,156.02923257999998
2017-10-06 10:27:00,4419.4,4420.0,4417.0,4417.0,10.143040229999999
2017-10-06 10:28:00,4417.0,4417.0,4415.0,4415.0,3.07324912
2017-10-06 10:29:00,4415.0,4421.0,4415.0,4419.1,80.04686768000002
2017-10-06 10:30:00,4419.0,4419.1,4419.0,4419.1,1.51916145
2017-10-06 10:31:00,4419.0,4419.1,4416.0,4416.0,43.04322735
2017-10-06 10:32:00,4416.0,4416.9,4416.0,4416.9,1.8301672000000002
2017-10-06 10:33:00,4416.8,4416.9,4416.0,4416.0,8.64925761
2017-10-06 10:34:00,4416.0,4416.1,4416.0,4416.0,27.851229710000002
2017-10-06 10:35:00,4416.0,4416.0,4415.0,4415.2,11.463771060000001
2017-10-06 10:36:00,4415.1,4415.1,4410.0,4410.0,36.01074123
2017-10-06 10:37:00,4410.0,4410.6,4405.0,4406.6,71.6817032
2017-10-06 10:38:00,4406.5,4410.0,4402.7,4405.4,68.81446858
2017-10-06 10:39:00,4409.9,4409.9,4406.3,4409.8,1.2652983299999998
2017-10-06 10:40:00,4407.6,4407.6,4403.2,4403.2,12.64448396
2017-10-06 10:41:00,4403.0,4409.1,4403.0,4405.5,7.699938840000001
2017-10-06 10:42:00,4407.6,4408.0,4404.4,4405.2,16.002050079999997
2017-10-06 10:43:00,4405.5,4405.5,4405.5,4405.5,0.2
2017-10-06 10:44:00,4406.3,4406.3,4404.8,4404.9,1.8756884200000001
2017-10-06 10:45:00,4405.0,4407.2,4404.8,4405.8,1.76304631
2017-10-06 10:46:00,4405.8,4406.0,4404.7,4405.9,3.42891922
2017-10-06 10:47:00,4405.9,4405.9,4404.9,4404.9,5.26151385
2017-10-06 10:48:00,4404.9,4405.9,4404.9,4405.8,23.47019773
2017-10-06 10:49:00,4405.6,4405.9,4404.7,4405.2,13.58564045
2017-10-06 10:50:00,4405.1,4405.3,4405.1,4405.3,4.21
2017-10-06 10:51:00,4405.4,4405.8,4405.4,4405.6,2.46533607
2017-10-06 10:52:00,4405.1,4405.1,4404.2,4404.3,5.345940380000001
2017-10-06 10:53:00,4404.3,4405.7,4404.3,4405.7,60.44156089
2017-10-06 10:54:00,4404.3,4404.3,4402.0,4402.3,37.36470718
2017-10-06 10:55:00,4402.1,4402.1,4400.0,4401.2,27.619576360000003
2017-10-06 10:56:00,4401.3,4401.4,4400.0,4400.2,28.413638019999997
2017-10-06 10:57:00,4400.3,4400.4,4400.0,4400.1,2.806831329999999
2017-10-06 10:58:00,4400.0,4400.1,4400.0,4400.0,21.59609457
2017-10-06 10:59:00,4400.1,4400.1,4400.0,4400.0,5.74298052
2017-10-06 11:00:00,4400.0,4400.1,4396.3,4396.3,33.94781200999999
2017-10-06 11:01:00,4396.4,4396.4,4390.1,4391.0,28.01579083
2017-10-06 11:02:00,4391.0,4392.8,4391.0,4391.2,18.355566619999998
2017-10-06 11:03:00,4391.4,4392.8,4390.8,4392.0,9.44957593
2017-10-06 11:04:00,4392.7,4399.5,4392.7,4399.5,22.159285120000003
2017-10-06 11:05:00,4399.5,4399.9,4398.7,4399.4,8.75398668
2017-10-06 11:06:00,4397.2,4399.0,4397.2,4399.0,3.08398697
2017-10-06 11:07:00,4399.0,4399.7,4399.0,4399.0,0.17243097999999998
2017-10-06 11:08:00,4399.2,4399.9,4399.2,4399.4,2.7687395
2017-10-06 11:09:00,4399.4,4399.4,4398.0,4398.3,6.92957121
2017-10-06 11:10:00,4398.1,4398.1,4396.0,4396.0,27.266914989999997
2017-10-06 11:11:00,4396.0,4396.1,4396.0,4396.1,23.52078976
2017-10-06 11:12:00,4396.1,4398.0,4396.0,4397.2,9.498539599999999
2017-10-06 11:13:00,4397.3,4397.8,4394.0,4394.1,31.655082909999997
2017-10-06 11:14:00,4396.0,4396.4,4392.5,4396.4,9.98007276
2017-10-06 11:15:00,4396.3,4397.9,4396.1,4396.1,6.759020799999999
2017-10-06 11:16:00,4396.8,4396.8,4394.1,4396.0,10.032165959999999
2017-10-06 11:17:00,4396.1,4397.1,4394.1,4396.9,8.753059369999997
2017-10-06 11:18:00,4397.1,4397.9,4397.0,4397.9,7.9179278900000005
2017-10-06 11:19:00,4397.8,4398.2,4397.8,4398.2,33.571870589999996
2017-10-06 11:20:00,4398.2,4398.2,4398.1,4398.2,16.25701276
2017-10-06 11:21:00,4398.3,4399.9,4394.0,4399.9,55.406363210000016
2017-10-06 11:22:00,4399.9,4402.0,4399.9,4402.0,15.551569189999999
2017-10-06 11:23:00,4402.0,4404.2,4402.0,4404.1,43.746048699999996
2017-10-06 11:24:00,4404.2,4404.8,4404.2,4404.4,2.25892481
2017-10-06 11:25:00,4404.4,4404.8,4404.4,4404.5,9.87464498
2017-10-06 11:26:00,4404.9,4404.9,4404.6,4404.9,6.388986610000001
2017-10-06 11:27:00,4404.9,4405.8,4404.8,4405.7,23.01338956
2017-10-06 11:28:00,4405.7,4405.8,4405.7,4405.8,10.95162255
2017-10-06 11:29:00,4406.0,4406.0,4405.9,4405.9,2.02228685
