Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-27 06:46:00,975.49,975.49,975.0,975.0,2.48326723
2017-03-27 06:47:00,975.0,975.58,975.0,975.49,2.68999697
2017-03-27 06:48:00,976.59,976.8,975.42,976.59,4.3629999999999995
2017-03-27 06:49:00,976.0,976.88,976.0,976.88,0.182
2017-03-27 06:50:00,976.75,977.39,975.9,976.69,14.097051969999999
2017-03-27 06:51:00,976.79,979.2,976.79,978.61,12.03314652
2017-03-27 06:52:00,979.6,979.6,979.21,979.48,2.4550027
2017-03-27 06:53:00,979.16,979.16,979.16,979.16,0.05876699999999999
2017-03-27 06:54:00,979.13,979.16,979.12,979.16,0.69207013
2017-03-27 06:55:00,979.12,979.84,979.12,979.84,1.22
2017-03-27 06:56:00,979.85,979.9,979.6,979.65,25.431524879999998
2017-03-27 06:57:00,979.89,979.9,979.6,979.77,7.968756000000001
2017-03-27 06:58:00,979.78,979.78,979.1,979.7,0.97295129
2017-03-27 06:59:00,979.44,979.8,979.44,979.6,0.7337362
2017-03-27 07:00:00,979.6,979.6,979.6,979.6,3.0
2017-03-27 07:01:00,979.64,979.7,979.64,979.68,0.6846000000000001
2017-03-27 07:02:00,979.68,979.7,979.64,979.69,3.1352638000000006
2017-03-27 07:04:00,979.62,979.62,979.61,979.62,1.1605699999999999
2017-03-27 07:05:00,979.61,979.7,979.6,979.7,5.494251849999999
2017-03-27 07:06:00,979.63,979.84,979.63,979.8,8.522815
2017-03-27 07:07:00,979.8,979.85,979.8,979.84,1.90436231
2017-03-27 07:08:00,979.86,979.9,979.86,979.9,2.29745865
2017-03-27 07:09:00,979.86,979.86,979.8,979.86,7.00661046
2017-03-27 07:10:00,979.82,979.82,979.82,979.82,3.02486212
2017-03-27 07:11:00,979.82,979.82,979.8,979.8,1.110588
2017-03-27 07:12:00,979.7,979.86,979.7,979.86,2.3797800000000002
2017-03-27 07:13:00,979.77,979.8,979.72,979.72,1.6428089999999997
2017-03-27 07:14:00,979.64,979.67,979.64,979.64,1.19192881
2017-03-27 07:15:00,979.64,979.8,979.64,979.72,0.52645548
2017-03-27 07:16:00,979.72,979.8,979.64,979.64,3.5707117100000003
2017-03-27 07:17:00,979.07,979.72,976.01,978.2,87.61479508000001
2017-03-27 07:18:00,978.3,979.29,978.3,978.3,6.32283527
2017-03-27 07:19:00,979.09,979.09,978.52,978.59,0.259901
2017-03-27 07:20:00,978.22,978.22,976.5,977.71,14.878953250000002
2017-03-27 07:21:00,977.0,977.72,977.0,977.68,0.9936479999999999
2017-03-27 07:22:00,977.11,977.11,977.11,977.11,0.133482
2017-03-27 07:23:00,977.35,977.76,977.35,977.41,2.7564625400000002
2017-03-27 07:24:00,977.5,977.76,977.42,977.42,1.9387290000000001
2017-03-27 07:25:00,976.3,978.0,976.3,978.0,37.311037
2017-03-27 07:26:00,977.57,978.0,976.7,978.0,9.90280998
2017-03-27 07:27:00,978.21,978.35,978.21,978.35,0.302
2017-03-27 07:28:00,978.1,978.59,978.1,978.5,3.90583333
2017-03-27 07:29:00,978.56,978.57,978.56,978.57,0.5479
2017-03-27 07:30:00,978.57,978.57,978.57,978.57,0.965649
2017-03-27 07:31:00,978.59,979.5,978.59,978.9,9.776504359999999
2017-03-27 07:32:00,978.7,979.2,978.63,979.2,2.2323439400000002
2017-03-27 07:33:00,979.3,979.48,979.3,979.48,3.7179849999999997
2017-03-27 07:34:00,979.21,979.3,979.21,979.3,0.02
2017-03-27 07:35:00,979.23,979.81,979.23,979.3,4.51735526
2017-03-27 07:36:00,979.3,979.3,978.71,979.2,5.336168
2017-03-27 07:37:00,979.81,979.86,979.2,979.2,2.837796
2017-03-27 07:38:00,979.2,979.86,979.2,979.6,0.502
2017-03-27 07:39:00,979.71,979.86,979.7,979.7,0.685
2017-03-27 07:40:00,979.7,980.0,979.7,979.9,22.77735837
2017-03-27 07:41:00,979.9,981.0,979.9,981.0,63.2917873
2017-03-27 07:42:00,981.19,981.71,981.01,981.71,3.1118181799999998
2017-03-27 07:43:00,981.85,984.2,981.78,982.6,10.796875219999995
2017-03-27 07:44:00,982.6,987.0,982.6,986.0,30.995563180000023
2017-03-27 07:45:00,986.0,986.78,984.7,986.6,4.8823993
2017-03-27 07:46:00,986.61,987.0,986.61,986.8,11.550995779999996
2017-03-27 07:47:00,986.8,987.0,986.8,986.99,23.80225266
2017-03-27 07:48:00,986.99,988.5,986.99,987.2,11.290962830000002
2017-03-27 07:49:00,987.2,988.04,986.91,986.91,13.355341539999998
2017-03-27 07:50:00,987.1,988.8,987.1,987.4,11.899777610000001
2017-03-27 07:51:00,987.71,988.54,987.51,987.8,1.97571871
2017-03-27 07:52:00,989.0,989.0,987.8,989.0,54.846167749999985
2017-03-27 07:53:00,988.85,989.0,988.4,988.81,10.2075662
2017-03-27 07:54:00,989.0,989.0,988.1,988.99,30.643792
2017-03-27 07:55:00,988.92,989.0,988.78,988.8,26.40870116
2017-03-27 07:56:00,988.92,989.0,987.6,988.85,67.14279887000001
2017-03-27 07:57:00,988.86,990.0,988.86,990.0,71.73007700000004
2017-03-27 07:58:00,990.0,991.7,990.0,991.03,30.749837819999996
2017-03-27 07:59:00,990.97,991.7,990.97,991.7,6.48297159
2017-03-27 08:00:00,991.6,992.8,991.6,992.57,14.297913139999999
2017-03-27 08:01:00,992.58,992.79,992.58,992.79,0.3919
2017-03-27 08:02:00,992.64,993.0,992.4,992.88,19.08502960000001
2017-03-27 08:03:00,992.88,993.2,992.8,993.2,15.681666139999999
2017-03-27 08:04:00,993.05,994.0,993.0,994.0,27.652227599999996
2017-03-27 08:05:00,993.73,994.0,993.31,993.31,32.26295729
2017-03-27 08:06:00,993.59,995.0,993.5,994.98,37.0
2017-03-27 08:07:00,994.45,996.4,994.28,995.56,110.43567468
2017-03-27 08:08:00,995.1,995.66,994.6,994.71,2.523709
2017-03-27 08:09:00,994.61,995.66,994.61,994.9,5.3944005399999995
2017-03-27 08:10:00,995.0,995.5,994.49,994.49,4.49375831
2017-03-27 08:11:00,994.49,994.8,994.1,994.21,17.719
2017-03-27 08:12:00,994.47,994.79,994.2,994.6,14.5507483
2017-03-27 08:13:00,994.39,994.79,994.32,994.63,12.962554939999999
2017-03-27 08:14:00,994.7,995.0,994.7,994.99,67.558
2017-03-27 08:15:00,995.0,995.0,994.9,995.0,7.2693283399999995
2017-03-27 08:16:00,994.9,995.29,994.8,994.8,52.32382379999999
2017-03-27 08:17:00,994.83,995.1,994.8,994.99,32.194634
2017-03-27 08:18:00,995.2,995.2,994.8,994.86,32.357
2017-03-27 08:19:00,994.81,994.82,994.81,994.81,8.92334496
2017-03-27 08:20:00,994.89,994.9,992.53,993.71,47.75099128000001
2017-03-27 08:21:00,994.0,994.0,992.89,992.89,7.22775925
2017-03-27 08:22:00,992.9,992.9,988.0,988.1,22.61217219
2017-03-27 08:23:00,988.01,988.9,979.2,980.0,326.99973707999993
2017-03-27 08:24:00,980.0,984.1,979.98,983.9,127.99700523
2017-03-27 08:25:00,984.0,985.4,983.9,985.0,26.23191891000001
2017-03-27 08:26:00,985.0,987.0,984.95,986.79,33.49405368000001
2017-03-27 08:27:00,986.8,986.9,985.9,986.6,14.70482572
2017-03-27 08:28:00,987.0,987.0,986.5,986.6,7.353230999999999
2017-03-27 08:29:00,986.9,988.0,986.51,987.9,16.95432955
2017-03-27 08:30:00,988.0,988.0,987.21,987.68,2.70569179
2017-03-27 08:31:00,987.9,989.5,987.9,989.5,30.77314887
2017-03-27 08:32:00,989.5,989.9,987.6,989.02,21.43407773
2017-03-27 08:33:00,989.9,989.9,988.3,988.51,2.0488194999999996
2017-03-27 08:34:00,988.81,989.4,988.0,988.9,3.9310055799999986
2017-03-27 08:35:00,989.4,990.1,989.4,990.1,57.289331399999995
2017-03-27 08:36:00,990.05,990.1,989.4,989.4,23.570945230000003
2017-03-27 08:37:00,990.0,990.0,989.3,989.4,12.19910545
2017-03-27 08:38:00,989.9,989.9,989.4,989.9,2.0232968
2017-03-27 08:39:00,989.9,989.9,988.1,988.21,11.30490296
2017-03-27 08:40:00,988.51,989.4,988.0,989.4,9.326349650000001
2017-03-27 08:41:00,988.9,989.4,988.4,989.2,2.2159876499999998
2017-03-27 08:42:00,988.7,988.7,988.0,988.01,14.909619999999997
2017-03-27 08:43:00,987.82,988.2,987.82,988.2,4.1165
2017-03-27 08:44:00,988.0,988.0,985.5,985.5,11.26962746
2017-03-27 08:45:00,986.8,987.0,985.5,986.05,27.991672050000005
2017-03-27 08:46:00,986.05,986.5,985.21,985.21,21.3544321
2017-03-27 08:47:00,985.98,987.4,985.12,985.12,3.3035725699999996
2017-03-27 08:48:00,986.0,987.0,985.21,986.1,8.86885999
2017-03-27 08:49:00,985.31,986.9,985.21,985.21,3.625461399999999
2017-03-27 08:50:00,986.7,987.18,985.4,986.89,21.98735273
2017-03-27 08:51:00,986.69,986.69,985.81,985.81,3.7077245699999994
2017-03-27 08:52:00,986.21,986.59,985.2,985.41,9.320259799999999
2017-03-27 08:53:00,985.4,986.0,985.4,985.95,11.134602670000001
2017-03-27 08:54:00,985.96,986.2,985.96,986.2,0.5731107299999999
2017-03-27 08:55:00,986.49,989.39,986.35,988.13,6.0625656800000005
2017-03-27 08:56:00,988.65,990.0,988.65,989.4,4.86000888
2017-03-27 08:57:00,990.0,991.0,988.31,991.0,10.106697780000001
2017-03-27 08:58:00,990.5,991.0,988.7,988.9,10.068471310000001
2017-03-27 08:59:00,989.9,989.9,987.7,987.7,5.9742064
2017-03-27 09:00:00,988.11,988.12,987.2,987.31,9.661892369999999
2017-03-27 09:01:00,988.0,989.6,986.9,987.01,27.503122769999997
2017-03-27 09:02:00,986.8,988.3,986.1,986.5,7.78401871
2017-03-27 09:03:00,986.06,986.86,985.55,986.46,21.156455530000002
2017-03-27 09:04:00,986.71,987.1,985.55,986.29,15.56319803
2017-03-27 09:05:00,986.29,986.41,986.0,986.01,23.064168470000006
2017-03-27 09:06:00,986.89,988.6,986.0,987.6,27.36008452
2017-03-27 09:07:00,988.29,988.6,986.5,987.19,5.55740301
2017-03-27 09:08:00,987.09,987.9,986.02,986.89,21.738146410000002
2017-03-27 09:09:00,986.89,987.1,986.13,986.29,5.466981149999999
2017-03-27 09:10:00,986.29,986.4,986.0,986.01,2.16002862
2017-03-27 09:11:00,986.2,988.0,986.1,987.1,11.244509639999999
2017-03-27 09:12:00,987.4,988.0,986.21,987.4,5.18796642
2017-03-27 09:13:00,987.1,987.1,987.0,987.0,0.95801453
2017-03-27 09:14:00,987.1,987.1,985.54,985.6,22.23847069
2017-03-27 09:15:00,985.61,985.61,985.55,985.55,0.04
2017-03-27 09:16:00,985.55,985.55,985.54,985.54,0.248488
2017-03-27 09:17:00,985.6,989.09,985.6,986.0,11.38600481
2017-03-27 09:18:00,987.19,987.19,985.71,986.09,2.9813189199999997
2017-03-27 09:19:00,987.49,987.49,985.69,986.1,5.60256219
2017-03-27 09:20:00,987.43,988.0,985.71,988.0,2.3200218199999996
2017-03-27 09:21:00,987.11,987.47,985.8,987.47,11.355145780000003
2017-03-27 09:22:00,986.69,986.69,986.6,986.6,0.12248039999999999
2017-03-27 09:23:00,986.89,989.0,986.2,989.0,21.1941175
2017-03-27 09:24:00,988.9,990.1,988.11,989.6,14.74772422
2017-03-27 09:25:00,990.15,991.0,988.91,990.99,27.220928630000003
2017-03-27 09:26:00,990.9,992.0,989.71,989.8,39.43298153
2017-03-27 09:27:00,990.99,991.9,989.1,991.2,22.817596060000003
2017-03-27 09:28:00,990.1,992.0,990.1,991.01,20.221087
2017-03-27 09:29:00,991.42,991.99,991.31,991.9,9.19450383
2017-03-27 09:30:00,990.9,991.9,990.9,990.9,5.946215850000001
2017-03-27 09:31:00,990.5,990.6,990.3,990.5,3.968532
2017-03-27 09:32:00,990.5,990.5,990.49,990.49,0.481186
2017-03-27 09:33:00,990.4,990.5,989.6,990.4,3.1425148399999996
2017-03-27 09:34:00,990.51,990.52,990.51,990.52,0.08060836
2017-03-27 09:35:00,990.52,991.8,990.52,991.1,1.5450181
2017-03-27 09:36:00,991.59,991.59,991.5,991.5,0.495
2017-03-27 09:37:00,991.5,991.6,990.5,991.3,1.68136446
2017-03-27 09:38:00,991.5,991.5,991.1,991.5,5.918606469999999
2017-03-27 09:39:00,991.89,992.0,991.1,991.99,10.465259869999999
2017-03-27 09:40:00,991.6,991.89,989.61,989.61,0.66686139
2017-03-27 09:41:00,990.9,991.78,990.89,991.78,6.895014
2017-03-27 09:42:00,991.69,992.0,991.6,992.0,6.687618999999999
2017-03-27 09:43:00,992.0,992.9,992.0,992.8,20.530185000000003
2017-03-27 09:44:00,993.0,995.8,992.7,993.4,255.6702764599999
2017-03-27 09:45:00,993.24,994.7,992.7,994.31,2.8471192899999993
2017-03-27 09:46:00,994.5,995.9,993.3,995.3,4.681981769999998
2017-03-27 09:47:00,994.3,995.57,994.3,995.01,9.89383224
2017-03-27 09:48:00,994.89,994.89,994.2,994.69,6.646
2017-03-27 09:49:00,994.69,995.0,994.69,995.0,16.17749039
2017-03-27 09:50:00,995.0,995.0,995.0,995.0,16.0575
2017-03-27 09:51:00,995.0,995.0,994.9,994.9,16.4785
2017-03-27 09:52:00,994.8,995.0,994.8,995.0,16.0
2017-03-27 09:53:00,995.0,995.0,994.8,994.8,10.675199999999998
2017-03-27 09:54:00,994.6,995.0,993.1,994.8,14.78795625
2017-03-27 09:55:00,994.6,995.0,994.2,995.0,8.75460262
2017-03-27 09:56:00,994.8,994.99,993.3,994.79,8.581859210000001
2017-03-27 09:57:00,994.4,994.4,993.7,993.7,0.93036764
2017-03-27 09:58:00,994.09,994.09,992.24,992.6,11.932568389999998
2017-03-27 09:59:00,992.1,993.9,990.76,992.86,16.87649149
2017-03-27 10:00:00,992.87,993.0,990.08,992.58,71.73214645999998
2017-03-27 10:01:00,990.9,993.0,990.9,993.0,7.44396373
2017-03-27 10:02:00,992.9,995.0,992.69,994.56,95.41092824000002
2017-03-27 10:03:00,994.99,995.0,992.5,994.41,65.79630863000001
2017-03-27 10:04:00,993.31,995.0,992.4,994.68,37.34257554
2017-03-27 10:05:00,993.31,995.5,993.31,995.5,20.286788530000003
2017-03-27 10:06:00,994.99,995.79,994.0,995.4,26.72372934
2017-03-27 10:07:00,995.9,995.9,994.01,995.9,34.06301230000001
2017-03-27 10:08:00,995.9,996.0,995.2,996.0,31.854035500000002
2017-03-27 10:09:00,996.0,996.0,995.3,996.0,25.386767959999997
2017-03-27 10:10:00,996.0,996.0,995.3,996.0,24.910344440000003
2017-03-27 10:11:00,996.0,996.0,995.4,996.0,15.384799999999998
2017-03-27 10:12:00,995.4,996.0,995.4,996.0,7.807993740000001
2017-03-27 10:13:00,996.0,996.0,995.4,996.0,60.97543926000002
2017-03-27 10:14:00,996.0,996.8,995.9,996.69,43.68210301999998
2017-03-27 10:15:00,996.68,997.0,993.91,993.91,52.27839265999999
2017-03-27 10:16:00,994.6,995.99,992.4,994.71,59.57888131000002
2017-03-27 10:17:00,994.24,994.24,994.05,994.2,6.62733775
2017-03-27 10:18:00,994.6,994.6,994.32,994.5,10.34878573
2017-03-27 10:19:00,994.5,994.5,994.41,994.41,9.18478571
2017-03-27 10:20:00,994.5,995.45,994.4,994.4,16.15503708
2017-03-27 10:21:00,994.34,994.34,993.8,993.8,1.8390000000000002
2017-03-27 10:22:00,993.77,993.9,993.4,993.4,17.4783724
2017-03-27 10:23:00,993.96,993.96,993.5,993.5,0.13
2017-03-27 10:24:00,993.4,993.59,992.0,992.17,31.24932118
2017-03-27 10:25:00,992.28,992.28,992.1,992.28,10.912151779999999
2017-03-27 10:26:00,992.6,992.97,992.0,992.01,5.73138029
2017-03-27 10:27:00,993.57,993.57,992.06,992.16,1.64800099
2017-03-27 10:28:00,992.16,992.8,990.0,990.98,24.183205350000005
2017-03-27 10:29:00,990.74,990.89,989.0,989.6,23.691791709999993
2017-03-27 10:30:00,989.8,990.09,989.1,989.1,6.38990782
2017-03-27 10:31:00,989.2,989.4,984.91,984.95,48.81847682999999
2017-03-27 10:32:00,984.95,985.0,981.4,983.0,51.93684311000001
2017-03-27 10:33:00,983.0,983.9,981.32,982.9,8.30421134
2017-03-27 10:34:00,982.3,983.11,982.21,982.49,12.81685743
2017-03-27 10:35:00,982.49,984.77,982.41,984.35,18.972448609999997
2017-03-27 10:36:00,983.71,986.2,983.71,985.53,8.46927329
2017-03-27 10:37:00,985.35,985.6,982.8,984.3,46.291474699999995
2017-03-27 10:38:00,985.6,986.2,983.9,985.46,11.66359954
2017-03-27 10:39:00,985.9,985.9,984.1,985.48,10.047208430000001
2017-03-27 10:40:00,985.16,986.1,985.16,986.1,12.064170610000001
2017-03-27 10:41:00,986.1,986.3,986.0,986.1,15.465994929999999
2017-03-27 10:42:00,986.6,986.9,986.3,986.9,19.022720529999997
2017-03-27 10:43:00,986.9,988.1,986.54,987.58,24.9761621
2017-03-27 10:44:00,986.0,989.5,986.0,989.07,36.09107753
2017-03-27 10:45:00,988.97,990.0,987.02,989.59,24.669721180000003
2017-03-27 10:46:00,989.33,989.9,989.32,989.9,13.288853580000001
2017-03-27 10:47:00,989.9,990.0,989.62,989.9,5.3242068399999996
2017-03-27 10:48:00,989.6,989.9,989.6,989.6,8.10257706
2017-03-27 10:49:00,989.9,990.0,989.32,989.6,21.482242
2017-03-27 10:50:00,989.32,989.89,989.32,989.6,15.36959419
2017-03-27 10:51:00,989.8,990.0,988.1,988.1,24.41671359
2017-03-27 10:52:00,989.6,989.9,987.8,989.9,33.23331639
2017-03-27 10:53:00,990.0,991.1,989.7,991.0,20.91732053
2017-03-27 10:54:00,990.31,990.59,988.92,990.59,3.0674682399999997
2017-03-27 10:55:00,990.66,991.6,990.65,991.0,9.1
2017-03-27 10:56:00,990.4,990.4,990.4,990.4,0.032
2017-03-27 10:57:00,990.4,990.5,989.2,990.5,2.2461990899999997
2017-03-27 10:58:00,990.21,990.5,989.32,990.5,5.32038124
2017-03-27 10:59:00,988.7,990.4,988.7,989.0,24.6
2017-03-27 11:00:00,988.79,988.79,988.7,988.7,4.899848
2017-03-27 11:01:00,987.6,988.7,987.1,988.7,2.3450375699999997
2017-03-27 11:02:00,988.6,988.7,988.2,988.2,4.01942893
2017-03-27 11:03:00,987.9,987.9,987.7,987.7,7.685999999999999
2017-03-27 11:04:00,987.21,987.21,986.4,986.91,16.3447
2017-03-27 11:05:00,986.92,986.92,986.75,986.75,10.05615768
2017-03-27 11:06:00,986.81,986.92,986.81,986.92,0.90458686
2017-03-27 11:07:00,987.0,987.0,987.0,987.0,1.664817
2017-03-27 11:08:00,986.99,986.99,986.99,986.99,0.11026
2017-03-27 11:09:00,986.99,986.99,986.99,986.99,0.10095699999999999
2017-03-27 11:10:00,986.99,987.0,986.99,987.0,8.2835005
2017-03-27 11:11:00,987.0,989.0,986.99,987.21,8.324489569999999
2017-03-27 11:12:00,987.21,988.19,987.21,988.19,5.76796677
2017-03-27 11:13:00,988.54,989.3,988.54,989.3,0.99445861
2017-03-27 11:14:00,988.37,988.37,988.37,988.37,6.0539
2017-03-27 11:15:00,987.8,987.8,987.8,987.8,0.09938902
2017-03-27 11:17:00,987.8,990.11,987.8,990.11,7.586674979999999
2017-03-27 11:18:00,990.15,991.1,990.15,991.1,2.6164829899999997
2017-03-27 11:19:00,992.0,992.8,991.4,991.5,36.78144012
2017-03-27 11:20:00,991.7,992.79,991.6,992.79,3.9346484799999994
2017-03-27 11:21:00,992.98,993.0,992.98,993.0,5.078037569999999
2017-03-27 11:22:00,992.99,992.99,992.98,992.98,1.23708954
2017-03-27 11:23:00,993.0,993.0,993.0,993.0,11.71895564
2017-03-27 11:24:00,993.0,993.0,993.0,993.0,0.5
2017-03-27 11:25:00,993.0,993.0,992.99,993.0,6.65
2017-03-27 11:26:00,993.0,993.0,992.99,993.0,12.139999999999999
2017-03-27 11:27:00,993.0,994.0,992.99,993.87,18.86393971
2017-03-27 11:28:00,994.0,994.0,993.79,993.99,29.01460633
2017-03-27 11:29:00,993.95,994.0,993.93,993.99,16.0
2017-03-27 11:30:00,993.99,993.99,993.91,993.99,12.0
2017-03-27 11:31:00,993.91,993.91,993.9,993.9,4.33623193
2017-03-27 11:32:00,993.9,993.9,993.9,993.9,0.34765897
2017-03-27 11:33:00,993.81,993.81,993.81,993.81,0.9
2017-03-27 11:34:00,993.81,993.81,993.8,993.8,1.11926914
2017-03-27 11:35:00,993.9,993.91,992.99,993.91,32.22564534000001
2017-03-27 11:36:00,993.8,993.91,993.8,993.81,8.19253779
2017-03-27 11:37:00,993.71,993.81,993.71,993.8,11.70312477
2017-03-27 11:38:00,993.7,993.71,993.7,993.71,18.14452717
2017-03-27 11:39:00,993.71,993.71,993.7,993.71,30.060000000000002
2017-03-27 11:40:00,993.71,993.71,993.5,993.61,24.002348369999996
2017-03-27 11:41:00,993.61,993.61,993.51,993.61,34.59765733
2017-03-27 11:42:00,993.61,993.61,993.55,993.55,9.38049412
2017-03-27 11:43:00,993.57,993.61,993.51,993.51,0.26556611
2017-03-27 11:44:00,993.6,993.65,993.41,993.61,16.20477321
2017-03-27 11:45:00,993.61,993.61,993.6,993.61,3.9082301399999997
2017-03-27 11:46:00,993.61,993.61,993.61,993.61,3.63526873
2017-03-27 11:47:00,993.61,993.61,993.61,993.61,0.44
2017-03-27 11:48:00,993.45,993.61,993.4,993.61,1.12256
2017-03-27 11:50:00,993.35,993.5,992.9,993.31,4.59638337
2017-03-27 11:51:00,993.31,993.31,993.0,993.0,2.1647705200000003
2017-03-27 11:52:00,993.2,993.2,993.0,993.0,1.8969859900000001
2017-03-27 11:53:00,992.6,993.3,990.0,992.0,118.10780207000003
2017-03-27 11:54:00,992.14,992.14,990.0,990.0,8.467222159999999
2017-03-27 11:55:00,990.0,990.0,988.3,988.3,13.783470409999993
2017-03-27 11:56:00,989.7,989.7,985.0,987.79,114.08986078000002
2017-03-27 11:57:00,988.97,988.99,987.5,988.21,9.40748048
2017-03-27 11:58:00,988.39,988.5,988.39,988.5,3.677569
2017-03-27 11:59:00,988.47,990.0,988.37,988.37,6.784497000000001
2017-03-27 12:00:00,988.2,990.1,987.7,989.21,19.65822607000001
2017-03-27 12:01:00,988.9,990.3,988.9,990.17,4.91395364
2017-03-27 12:02:00,989.9,992.08,989.9,991.7,11.312069999999993
2017-03-27 12:03:00,989.89,992.09,989.89,992.09,1.2742157
2017-03-27 12:04:00,992.49,992.7,992.09,992.39,1.015
2017-03-27 12:05:00,991.8,991.8,991.79,991.79,0.10186618
2017-03-27 12:07:00,993.0,993.0,991.8,991.8,19.050933170000004
2017-03-27 12:08:00,991.5,993.0,991.41,991.41,5.17136179
2017-03-27 12:09:00,993.0,993.0,992.15,992.9,10.0
2017-03-27 12:10:00,993.6,993.6,991.3,991.5,38.11098955000001
2017-03-27 12:11:00,992.51,993.04,992.0,993.04,0.6991126599999999
2017-03-27 12:12:00,993.04,993.5,993.03,993.03,0.6919218
2017-03-27 12:13:00,993.1,993.6,993.1,993.35,10.819999999999999
2017-03-27 12:14:00,993.03,993.7,993.03,993.7,16.30105402
2017-03-27 12:15:00,993.7,995.5,993.31,995.19,14.908578499999997
2017-03-27 12:16:00,995.59,995.79,995.4,995.79,17.6605067
2017-03-27 12:17:00,995.79,996.0,995.71,996.0,14.999999999999998
2017-03-27 12:18:00,996.0,996.44,995.91,996.44,16.862464870000004
2017-03-27 12:19:00,996.68,997.0,996.68,996.95,80.56696162
2017-03-27 12:20:00,996.93,998.0,996.91,998.0,22.908410769999996
2017-03-27 12:21:00,998.0,1000.0,998.0,999.8,560.12279467
2017-03-27 12:22:00,999.8,1001.3,999.4,1001.1,59.003712279999995
2017-03-27 12:23:00,1000.2,1001.3,1000.0,1000.2,8.839
2017-03-27 12:24:00,1000.2,1001.5,1000.2,1001.4,31.118358750000006
2017-03-27 12:25:00,1001.5,1003.8,1001.3,1003.5,43.821461789999994
2017-03-27 12:26:00,1003.8,1005.0,1003.6,1005.0,97.07041255
2017-03-27 12:27:00,1004.7,1005.0,1004.0,1005.0,102.92004331
2017-03-27 12:28:00,1004.8,1005.0,1004.7,1005.0,173.80941333
2017-03-27 12:29:00,1005.0,1010.0,1005.0,1009.7,254.27929584999933
2017-03-27 12:30:00,1009.6,1010.0,1008.9,1009.8,35.09097008
2017-03-27 12:31:00,1009.8,1009.8,1008.0,1008.5,32.83228426
2017-03-27 12:32:00,1007.9,1008.8,1007.8,1008.1,15.454818789999997
2017-03-27 12:33:00,1008.4,1009.5,1008.2,1009.4,61.14961702999998
2017-03-27 12:34:00,1009.3,1009.5,1009.2,1009.5,35.85291848
2017-03-27 12:35:00,1009.5,1011.1,1009.4,1010.8,23.023465740000002
2017-03-27 12:36:00,1010.9,1011.0,1010.7,1010.9,8.243854120000002
2017-03-27 12:37:00,1011.0,1011.2,1010.6,1010.7,42.74413723000001
2017-03-27 12:38:00,1010.6,1010.8,1010.2,1010.3,34.689454010000006
2017-03-27 12:39:00,1010.3,1010.8,1000.9,1003.6,705.0337281900004
2017-03-27 12:40:00,1001.0,1005.2,999.02,1002.2,216.97739729000006
2017-03-27 12:41:00,1002.1,1004.7,1002.0,1004.0,11.646062689999997
2017-03-27 12:42:00,1003.8,1003.8,1003.5,1003.6,11.32068569
2017-03-27 12:43:00,1003.6,1005.0,1003.6,1005.0,38.97008029999999
2017-03-27 12:44:00,1005.0,1007.0,1004.9,1006.4,36.299991559999995
2017-03-27 12:45:00,1006.4,1007.3,1006.3,1007.3,15.08091737
2017-03-27 12:46:00,1007.2,1007.4,1006.4,1007.3,21.49474818
2017-03-27 12:47:00,1007.2,1007.4,1007.0,1007.2,33.20653720999999
2017-03-27 12:48:00,1006.8,1007.4,1006.8,1007.3,19.5196574
2017-03-27 12:49:00,1006.1,1007.6,1004.0,1004.4,95.74902552
2017-03-27 12:50:00,1004.3,1005.8,1003.2,1004.3,57.67239672000001
2017-03-27 12:51:00,1004.4,1005.2,1004.3,1005.1,20.532151
2017-03-27 12:52:00,1005.3,1005.3,1005.2,1005.3,22.7585
2017-03-27 12:53:00,1005.3,1006.9,1005.3,1006.6,10.2941
2017-03-27 12:54:00,1006.6,1007.0,1006.2,1007.0,2.3086960999999997
2017-03-27 12:55:00,1006.6,1006.9,1006.3,1006.3,9.79600567
2017-03-27 12:56:00,1006.5,1006.9,1006.5,1006.9,9.7805
2017-03-27 12:57:00,1006.8,1012.0,1006.8,1011.9,179.54537501
2017-03-27 12:58:00,1008.8,1009.1,1008.8,1009.1,10.18002929
2017-03-27 12:59:00,1009.0,1010.9,1009.0,1010.4,6.674840089999999
2017-03-27 13:00:00,1010.6,1015.0,1010.6,1013.0,166.60566036999998
2017-03-27 13:01:00,1013.0,1015.0,1013.0,1014.6,82.46330359
2017-03-27 13:02:00,1014.6,1014.9,1014.0,1014.6,20.525716429999996
2017-03-27 13:03:00,1014.8,1014.8,1014.6,1014.8,40.562113290000006
2017-03-27 13:04:00,1014.7,1017.9,1014.7,1017.1,117.79132764000005
2017-03-27 13:05:00,1016.2,1017.7,1016.2,1017.3,10.185777299999998
2017-03-27 13:06:00,1017.0,1017.7,1017.0,1017.0,34.748898780000005
2017-03-27 13:07:00,1016.6,1018.8,1016.1,1018.4,85.39114445000003
2017-03-27 13:08:00,1016.7,1018.1,1016.7,1017.6,31.83599619999999
2017-03-27 13:09:00,1017.9,1018.0,1015.3,1018.0,58.72733184000001
2017-03-27 13:10:00,1017.5,1018.0,1017.1,1017.7,48.57079947
2017-03-27 13:11:00,1017.6,1017.6,1015.7,1016.4,28.410437599999995
2017-03-27 13:12:00,1016.2,1016.3,1013.7,1015.0,145.08194971999998
