Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-14 02:06:00,16187.0,16187.0,16117.0,16152.0,40.77666864000003
2017-12-14 02:07:00,16160.0,16166.09592688,16121.0,16128.0,15.675460979999997
2017-12-14 02:08:00,16126.0,16142.0,16093.0,16098.0,74.48833726999997
2017-12-14 02:09:00,16098.0,16111.0,16077.0,16083.0,33.89047540999999
2017-12-14 02:10:00,16084.0,16138.0,16083.0,16117.0,16.252644699999998
2017-12-14 02:11:00,16118.0,16143.0,16114.0,16131.0,23.78300718000001
2017-12-14 02:12:00,16139.0,16139.0,16110.0,16130.0,4.6453690000000005
2017-12-14 02:13:00,16129.0,16140.0,16115.0,16130.0,22.403133240000003
2017-12-14 02:14:00,16130.0,16130.0,16109.0,16126.0,74.54425118999991
2017-12-14 02:15:00,16130.0,16150.0,16129.0,16149.0,30.75561074999998
2017-12-14 02:16:00,16150.0,16215.0,16149.0,16190.0,50.800359280000045
2017-12-14 02:17:00,16183.0,16184.0,16145.0,16151.0,19.00683781999999
2017-12-14 02:18:00,16153.0,16163.0,16097.0,16097.0,68.04141530999999
2017-12-14 02:19:00,16097.0,16129.0,16092.0,16099.0,46.68673829000001
2017-12-14 02:20:00,16099.0,16100.0,16069.0,16069.0,108.62859628999999
2017-12-14 02:21:00,16070.0,16092.0,16069.0,16090.0,22.385558270000004
2017-12-14 02:22:00,16088.0,16093.9152907,16010.0,16010.0,155.54820760999996
2017-12-14 02:23:00,16014.0,16069.0,16014.0,16051.31688246,37.033307110000024
2017-12-14 02:24:00,16055.0,16056.0,16000.0,16002.0,169.13345660000002
2017-12-14 02:25:00,16002.0,16022.0,16001.0,16017.0,15.059816249999999
2017-12-14 02:26:00,16016.0,16036.0,16003.0,16031.20096746,32.14093640000001
2017-12-14 02:27:00,16031.0,16032.0,16010.0,16019.0,16.882602340000002
2017-12-14 02:28:00,16014.0,16021.0,16007.0,16008.0,13.202428349999998
2017-12-14 02:29:00,16007.0,16010.0,15982.0,15982.0,52.455364340000045
2017-12-14 02:30:00,15982.0,15998.0,15981.0,15981.0,26.922783779999993
2017-12-14 02:31:00,15982.0,15990.0,15938.0,15940.0,90.03918634999994
2017-12-14 02:32:00,15940.0,15943.0,15865.0,15939.0,126.78462045999999
2017-12-14 02:33:00,15924.0,15939.0,15860.8073345,15874.0,72.64037259000001
2017-12-14 02:34:00,15873.0,15939.0,15873.0,15901.0,52.752272700000006
2017-12-14 02:35:00,15905.0,15929.0,15884.0,15889.0,77.24374452000004
2017-12-14 02:36:00,15890.0,15899.0,15870.0,15895.0,40.47720449000002
2017-12-14 02:37:00,15900.0,15954.0,15851.0,15936.53783804,115.20232089000001
2017-12-14 02:38:00,15936.0,15954.0,15899.0,15935.0,17.91271374000001
2017-12-14 02:39:00,15938.0,15962.0,15934.0,15953.0,15.767628060000002
2017-12-14 02:40:00,15955.0,15958.0,15911.0,15927.0,17.48263967
2017-12-14 02:41:00,15928.0,15966.0,15922.0,15932.0,22.543963780000002
2017-12-14 02:42:00,15944.0,15990.0,15930.0,15977.0,51.55856644
2017-12-14 02:43:00,15978.0,16024.0,15977.0,15991.0,59.64319608000003
2017-12-14 02:44:00,15990.0,16062.0,15990.0,16032.0,55.67864790000003
2017-12-14 02:45:00,16031.0,16050.0,16031.0,16033.0,29.117655609999982
2017-12-14 02:46:00,16033.0,16034.0,16000.0,16002.0,45.96701428000002
2017-12-14 02:47:00,16001.0,16005.0,16001.0,16004.0,9.45395682
2017-12-14 02:48:00,16004.0,16061.0,16004.0,16009.0,31.549895620000004
2017-12-14 02:49:00,16032.0,16093.0,16016.0,16059.0,65.57055564999999
2017-12-14 02:50:00,16048.0,16049.0,16004.0,16005.0,67.52067914000003
2017-12-14 02:51:00,16005.0,16117.0,16000.0,16039.0,200.42084843999987
2017-12-14 02:52:00,16039.0,16175.0,16037.0,16099.0,138.72958752000008
2017-12-14 02:53:00,16105.0,16175.0,16074.0,16128.0,44.33832824000005
2017-12-14 02:54:00,16128.0,16129.0,16104.0,16108.0,30.90253697
2017-12-14 02:55:00,16108.0,16171.0,16108.0,16167.0,54.34808513999999
2017-12-14 02:56:00,16170.0,16200.0,16149.0,16149.0,29.789478490000008
2017-12-14 02:57:00,16149.0,16150.0,16082.0,16082.0,33.53383298000001
2017-12-14 02:58:00,16082.0,16089.0,16060.0,16062.0,20.85210077
2017-12-14 02:59:00,16062.0,16062.0,16021.0,16049.0,40.291158680000024
2017-12-14 03:00:00,16037.0,16044.0,16008.0,16030.0,34.157133989999984
2017-12-14 03:01:00,16033.0,16046.0,16009.0,16009.0,23.861835449999997
2017-12-14 03:02:00,16009.0,16009.0,16001.0,16001.0,36.30401512999999
2017-12-14 03:03:00,16001.0,16038.0,16001.0,16020.0,26.185946399999995
2017-12-14 03:04:00,16023.0,16067.0,16020.0,16044.0,28.291164510000005
2017-12-14 03:05:00,16040.0,16086.0,16032.0,16066.0,31.610632580000015
2017-12-14 03:06:00,16066.0,16083.0,16064.0,16080.0,46.49192679
2017-12-14 03:07:00,16080.0,16201.0,16065.0,16126.0,165.00980746000002
2017-12-14 03:08:00,16126.0,16156.0,16107.0,16115.0,37.11379151000001
2017-12-14 03:09:00,16108.0,16174.0,16102.0,16148.0,21.127879050000004
2017-12-14 03:10:00,16148.0,16157.0,16078.0,16079.0,35.073822910000004
2017-12-14 03:11:00,16077.0,16136.0,16072.0,16133.0,24.14148874000001
2017-12-14 03:12:00,16125.0,16131.0,16080.0,16088.0,8.570233750000002
2017-12-14 03:13:00,16085.0,16085.0,16075.0,16079.0,8.49451792
2017-12-14 03:14:00,16077.0,16078.0,16059.0,16061.0,11.920771319999998
2017-12-14 03:15:00,16061.0,16112.0,16061.0,16091.0,23.531549889999997
2017-12-14 03:16:00,16094.0,16105.0,16056.0,16057.0,13.266592619999999
2017-12-14 03:17:00,16057.0,16057.0,16051.0,16054.0,16.81000376
2017-12-14 03:18:00,16053.0,16054.0,16043.0,16044.0,15.890149350000002
2017-12-14 03:19:00,16044.0,16067.0,16037.0,16040.0,8.68247942
2017-12-14 03:20:00,16040.0,16041.0,16035.0,16035.0,5.246978379999998
2017-12-14 03:21:00,16040.0,16065.0,16020.0,16060.0,18.774696979999998
2017-12-14 03:22:00,16061.0,16091.0,16052.0,16052.0,20.25578505
2017-12-14 03:23:00,16051.0,16051.0,16041.0,16050.0,17.607720450000002
2017-12-14 03:24:00,16051.0,16080.0,16050.0,16073.0,11.76004511
2017-12-14 03:25:00,16059.0,16073.0,16050.0,16050.0,13.62263538
2017-12-14 03:26:00,16050.0,16062.0,16040.0,16040.0,11.266351140000003
2017-12-14 03:27:00,16048.0,16063.0,16025.0,16026.0,18.27871476
2017-12-14 03:28:00,16022.0,16032.0,16001.0,16001.0,23.839922100000003
2017-12-14 03:29:00,16001.0,16002.0,15970.0,15972.0,30.86628822999999
2017-12-14 03:30:00,15975.0,16028.0,15971.0,16010.0,22.286935710000005
2017-12-14 03:31:00,16011.0,16036.0,15996.0,16016.0,13.657725930000002
2017-12-14 03:32:00,16016.0,16017.0,16000.0,16001.0,14.748618650000001
2017-12-14 03:33:00,16003.0,16010.0,16000.0,16010.0,8.644390929999997
2017-12-14 03:34:00,16009.0,16062.0,16009.0,16024.0,26.01747293
2017-12-14 03:35:00,16033.0,16034.0,16001.0,16001.0,5.51927689
2017-12-14 03:36:00,16014.0,16023.0,16000.0,16011.0,10.506917950000002
2017-12-14 03:37:00,16011.0,16032.38425657,16010.0,16024.0,17.848484250000002
2017-12-14 03:38:00,16031.0,16031.0,16020.0,16022.0,11.315550969999999
2017-12-14 03:39:00,16024.0,16033.0,16020.0,16020.0,5.984813929999998
2017-12-14 03:40:00,16021.0,16042.0,16020.0,16035.0,20.7767529
2017-12-14 03:41:00,16032.0,16049.0,16030.0,16040.0,13.73614224
2017-12-14 03:42:00,16039.0,16079.0,16039.0,16057.0,38.38378381
2017-12-14 03:43:00,16059.0,16076.0,16057.0,16070.0,28.943723090000002
2017-12-14 03:44:00,16071.0,16080.0,16056.0,16065.0,16.96311516999999
2017-12-14 03:45:00,16059.0,16090.0,16054.0,16080.0,20.21241307999999
2017-12-14 03:46:00,16078.0,16129.0,16078.0,16117.0,35.24225301999999
2017-12-14 03:47:00,16128.0,16129.0,16106.0,16110.0,24.489725529999994
2017-12-14 03:48:00,16109.0,16110.0,16099.0,16109.0,21.443460299999998
2017-12-14 03:49:00,16110.0,16127.0,16100.0,16116.0,26.303269280000002
2017-12-14 03:50:00,16116.0,16129.0,16112.0,16128.0,29.511602140000015
2017-12-14 03:51:00,16127.0,16130.0,16120.0,16128.0,20.771693980000002
2017-12-14 03:52:00,16128.0,16134.0,16106.0,16119.0,25.814973630000008
2017-12-14 03:53:00,16117.0,16118.0,16087.0,16087.99884511,20.750915700000007
2017-12-14 03:54:00,16087.99884511,16101.0,16041.0,16081.0,28.00745213000001
2017-12-14 03:55:00,16081.0,16098.0,16066.0,16083.0,13.379598969999998
2017-12-14 03:56:00,16082.0,16088.0,16054.0,16084.0,11.723885469999997
2017-12-14 03:57:00,16084.0,16099.0,16062.0,16062.0,15.142424580000004
2017-12-14 03:58:00,16062.0,16106.0,16054.0,16104.0,94.60173297999997
2017-12-14 03:59:00,16105.0,16134.0,16100.0,16116.0,21.148614880000004
2017-12-14 04:00:00,16123.0,16147.0,16111.0,16146.0,14.533560409999994
2017-12-14 04:01:00,16146.0,16179.0,16127.0,16174.0,56.10080091999998
2017-12-14 04:02:00,16174.0,16177.0,16152.0,16167.0,19.80520849999999
2017-12-14 04:03:00,16166.0,16194.49486571,16164.0,16191.0,27.39293194000001
2017-12-14 04:04:00,16193.0,16220.0,16191.0,16206.0,34.122798259999996
2017-12-14 04:05:00,16211.0,16251.0,16207.0,16245.0,77.17744815999994
2017-12-14 04:06:00,16243.0,16278.0,16236.0,16266.0,56.91911164999999
2017-12-14 04:07:00,16266.0,16278.0,16251.0,16252.0,25.28824104
2017-12-14 04:08:00,16256.0,16310.0,16251.0,16309.0,99.22194178999997
2017-12-14 04:09:00,16306.0,16358.0,16306.0,16327.0,53.323586180000056
2017-12-14 04:10:00,16327.0,16339.0,16310.0,16310.0,43.36174627000001
2017-12-14 04:11:00,16310.0,16331.0,16300.0,16312.0,45.945816230000005
2017-12-14 04:12:00,16312.0,16312.0,16311.0,16311.0,41.14478013999998
2017-12-14 04:13:00,16311.0,16312.0,16311.0,16312.0,22.758129090000008
2017-12-14 04:14:00,16311.0,16312.0,16300.0,16307.0,15.753962509999996
2017-12-14 04:15:00,16307.0,16317.0,16300.0,16300.0,22.04079748000001
2017-12-14 04:16:00,16300.0,16310.0,16259.0,16310.0,53.50518200999999
2017-12-14 04:17:00,16310.0,16312.0,16301.0,16309.0,27.759012059999993
2017-12-14 04:18:00,16309.0,16341.0,16309.0,16324.0,45.215018940000064
2017-12-14 04:19:00,16323.0,16418.0,16319.0,16418.0,127.77377432999988
2017-12-14 04:20:00,16414.0,16474.0,16414.0,16474.0,69.04513335000001
2017-12-14 04:21:00,16454.81847162,16497.0,16441.0,16481.0,61.73208186999999
2017-12-14 04:22:00,16490.0,16494.0,16433.0,16477.0,47.40931205000005
2017-12-14 04:23:00,16477.0,16477.0,16370.0,16442.0,125.88054538000013
2017-12-14 04:24:00,16430.0,16442.0,16353.0,16358.0,59.302798100000025
2017-12-14 04:25:00,16371.0,16409.0,16356.0,16401.0,41.37860631999999
2017-12-14 04:26:00,16401.0,16401.0,16400.0,16401.0,45.856927430000056
2017-12-14 04:27:00,16400.0,16408.0,16356.0,16374.0,35.66499666999998
2017-12-14 04:28:00,16374.0,16389.0,16359.0,16387.0,10.504416510000004
2017-12-14 04:29:00,16387.0,16395.0,16386.0,16394.0,11.120827039999998
2017-12-14 04:30:00,16386.0,16400.0,16365.0,16381.0,8.863082330000001
2017-12-14 04:31:00,16388.0,16398.0,16380.0,16388.0,27.024407260000007
2017-12-14 04:32:00,16389.0,16398.0,16380.0,16380.0,35.43332221
2017-12-14 04:33:00,16380.0,16390.0,16351.0,16373.0,28.41887214000001
2017-12-14 04:34:00,16380.0,16390.0,16370.0,16381.0,14.169659959999994
2017-12-14 04:35:00,16380.0,16500.0,16370.0,16461.0,174.02012243999997
2017-12-14 04:36:00,16462.0,16462.0,16425.0,16460.0,57.32753884000001
2017-12-14 04:37:00,16461.0,16490.0,16460.0,16485.0,41.76458993999999
2017-12-14 04:38:00,16482.0,16559.0,16470.0,16559.0,198.08676256999968
2017-12-14 04:39:00,16559.0,16559.0,16511.0,16536.0,63.54990133000001
2017-12-14 04:40:00,16544.0,16589.0,16536.0,16564.0,67.48770866000001
2017-12-14 04:41:00,16564.0,16564.0,16514.0,16536.0,51.20785426000001
2017-12-14 04:42:00,16525.0,16540.0,16518.0,16531.0,31.130966460000014
2017-12-14 04:43:00,16534.0,16534.0,16505.0,16505.0,38.51947338000001
2017-12-14 04:44:00,16507.0,16516.0,16460.0,16460.0,155.63573265000002
2017-12-14 04:45:00,16461.0,16461.0,16428.0,16438.0,48.43733413000002
2017-12-14 04:46:00,16440.0,16447.0,16423.0,16440.0,17.49776436
2017-12-14 04:47:00,16440.0,16441.0,16423.0,16441.0,54.38857183000002
2017-12-14 04:48:00,16441.0,16491.0,16440.0,16490.0,26.14615193000001
2017-12-14 04:49:00,16490.0,16500.0,16468.0,16498.0,22.823707900000006
2017-12-14 04:50:00,16498.0,16500.0,16450.0,16477.0,31.472945729999985
2017-12-14 04:51:00,16477.0,16487.0,16451.0,16451.0,28.620230140000025
2017-12-14 04:52:00,16452.0,16460.0,16451.0,16451.0,11.251491289999995
2017-12-14 04:53:00,16451.0,16451.0,16420.0,16429.0,32.06460523
2017-12-14 04:54:00,16424.0,16437.0,16420.0,16420.0,35.69084323999998
2017-12-14 04:55:00,16420.0,16430.0,16420.0,16425.0,21.166610750000004
2017-12-14 04:56:00,16426.0,16438.0,16421.0,16432.0,15.683490840000006
2017-12-14 04:57:00,16432.0,16459.0,16424.0,16459.0,37.28130590000002
2017-12-14 04:58:00,16454.0,16458.0,16438.0,16442.0,19.978077810000002
2017-12-14 04:59:00,16442.0,16446.0,16421.0,16423.0,33.09132653000001
2017-12-14 05:00:00,16423.0,16441.0,16413.0,16423.0,37.552050929999986
2017-12-14 05:01:00,16415.0,16433.0,16402.0,16402.0,29.414886620000004
2017-12-14 05:02:00,16402.0,16420.0,16400.0,16415.0,26.252808769999994
2017-12-14 05:03:00,16414.0,16415.0,16389.0,16400.0,110.14762321999997
2017-12-14 05:04:00,16400.0,16401.0,16351.0,16358.0,48.632567810000005
2017-12-14 05:05:00,16354.0,16394.0,16351.0,16368.0,28.474717410000007
2017-12-14 05:06:00,16377.0,16382.0,16351.0,16359.0,47.19893301
2017-12-14 05:07:00,16358.0,16360.0,16353.0,16353.0,36.337066310000004
2017-12-14 05:08:00,16353.0,16457.0,16352.0,16408.0,98.80842254999999
2017-12-14 05:09:00,16408.0,16451.0,16404.0,16422.0,46.064440749999996
2017-12-14 05:10:00,16422.0,16448.0,16411.0,16420.0,28.143616970000004
2017-12-14 05:11:00,16420.0,16437.0,16403.0,16413.0,14.391126089999991
2017-12-14 05:12:00,16433.0,16433.0,16383.0,16383.0,27.103325879999986
2017-12-14 05:13:00,16383.0,16416.0,16383.0,16409.0,12.039414190000002
2017-12-14 05:14:00,16410.0,16420.0,16400.0,16403.0,23.380251610000013
2017-12-14 05:15:00,16416.0,16418.0,16386.0,16395.0,27.49933121
2017-12-14 05:16:00,16388.0,16439.0,16388.0,16420.0,19.005288200000003
2017-12-14 05:17:00,16420.0,16442.0,16394.0,16404.0,18.27909449
2017-12-14 05:18:00,16404.0,16433.0,16259.0,16381.45454632,176.47553722999984
2017-12-14 05:19:00,16381.0,16382.0,16340.0,16340.0,39.52707120000002
2017-12-14 05:20:00,16341.0,16406.0,16340.0,16406.0,73.32907190999995
2017-12-14 05:21:00,16406.0,16430.0,16368.0,16429.0,57.96387446000003
2017-12-14 05:22:00,16429.0,16431.0,16420.0,16428.0,30.778775259999993
2017-12-14 05:23:00,16429.0,16457.0,16422.0,16454.0,34.56064461999999
2017-12-14 05:24:00,16451.0,16497.0,16450.0,16490.0,55.25500298999998
2017-12-14 05:25:00,16488.0,16498.0,16462.0,16472.0,49.65493287000001
2017-12-14 05:26:00,16469.0,16499.0,16465.0,16476.0,28.744045890000006
2017-12-14 05:27:00,16476.0,16501.0,16464.0,16465.0,59.41175895999998
2017-12-14 05:28:00,16466.0,16499.0,16434.0,16473.0,22.224706650000016
2017-12-14 05:29:00,16473.0,16473.0,16417.0,16425.0,18.567900680000005
2017-12-14 05:30:00,16425.0,16439.0,16404.0,16429.0,19.327719950000002
2017-12-14 05:31:00,16429.0,16433.0,16400.0,16400.0,36.58271861000001
2017-12-14 05:32:00,16400.0,16406.0,16370.0,16370.0,35.20028684
2017-12-14 05:33:00,16370.0,16403.0,16369.0,16387.0,26.248807860000017
2017-12-14 05:34:00,16386.0,16387.0,16341.0,16357.0,46.79046540000001
2017-12-14 05:35:00,16358.0,16358.0,16321.0,16326.0,17.703751800000006
2017-12-14 05:36:00,16327.0,16359.0,16322.29009043,16352.0,27.077447379999995
2017-12-14 05:37:00,16346.0,16346.0,16321.0,16325.0,17.708756230000002
2017-12-14 05:38:00,16332.0,16359.0,16317.0,16323.0,18.580618050000005
2017-12-14 05:39:00,16323.0,16324.0,16310.0,16322.0,40.1365515
