Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-04 04:19:00,1009.9,1009.9,1009.7,1009.7,0.426
2017-02-04 04:22:00,1009.4,1009.4,1008.8,1008.8,1.65850518
2017-02-04 04:24:00,1008.8,1008.8,1008.7,1008.7,0.11
2017-02-04 04:28:00,1008.1,1008.1,1008.1,1008.1,0.10001041
2017-02-04 04:29:00,1007.9,1007.9,1007.9,1007.9,0.02357761
2017-02-04 04:30:00,1007.7,1008.4,1007.7,1008.4,0.18907893
2017-02-04 04:34:00,1008.3,1008.8,1008.3,1008.8,0.5969112999999999
2017-02-04 04:35:00,1008.9,1008.9,1008.9,1008.9,0.838248
2017-02-04 04:36:00,1008.9,1008.9,1008.9,1008.9,0.03954117
2017-02-04 04:40:00,1008.8,1008.9,1008.8,1008.9,3.55
2017-02-04 04:44:00,1008.2,1008.4,1008.2,1008.4,3.37580237
2017-02-04 04:47:00,1008.3,1008.3,1008.3,1008.3,2.47939761
2017-02-04 04:53:00,1008.5,1008.5,1008.2,1008.2,1.89585326
2017-02-04 04:54:00,1008.2,1008.2,1008.2,1008.2,5.01
2017-02-04 04:56:00,1008.5,1008.5,1008.3,1008.3,4.1842109999999995
2017-02-04 04:58:00,1008.4,1008.8,1008.3,1008.3,3.36004751
2017-02-04 04:59:00,1008.2,1008.5,1008.2,1008.5,0.035481
2017-02-04 05:00:00,1008.4,1008.5,1008.4,1008.5,0.178468
2017-02-04 05:01:00,1008.4,1008.5,1008.4,1008.5,0.0476687
2017-02-04 05:02:00,1008.9,1008.9,1008.5,1008.5,5.536814
2017-02-04 05:03:00,1008.5,1008.5,1008.5,1008.5,0.01
2017-02-04 05:04:00,1008.5,1008.5,1008.5,1008.5,0.044891
2017-02-04 05:13:00,1009.0,1009.0,1009.0,1009.0,0.05
2017-02-04 05:14:00,1009.0,1009.0,1009.0,1009.0,0.0356596
2017-02-04 05:16:00,1008.9,1008.9,1008.9,1008.9,0.424
2017-02-04 05:18:00,1009.0,1009.0,1009.0,1009.0,3.46784475
2017-02-04 05:19:00,1009.0,1009.0,1009.0,1009.0,0.25989517
2017-02-04 05:21:00,1009.0,1009.0,1009.0,1009.0,0.01
2017-02-04 05:22:00,1008.8,1008.8,1008.8,1008.8,0.03573919
2017-02-04 05:23:00,1008.8,1008.8,1008.8,1008.8,2.4336287
2017-02-04 05:24:00,1008.8,1008.8,1008.8,1008.8,0.87
2017-02-04 05:25:00,1008.8,1008.8,1008.8,1008.8,9.52063211
2017-02-04 05:28:00,1008.4,1008.4,1008.4,1008.4,0.0112234
2017-02-04 05:29:00,1008.3,1008.3,1008.2,1008.2,0.13214900000000002
2017-02-04 05:30:00,1008.4,1008.4,1008.4,1008.4,0.07927363
2017-02-04 05:31:00,1008.8,1008.8,1008.4,1008.4,1.85384725
2017-02-04 05:32:00,1008.5,1008.5,1008.5,1008.5,0.01356883
2017-02-04 05:33:00,1008.4,1008.4,1008.4,1008.4,1.1111009
2017-02-04 05:34:00,1008.5,1009.0,1008.5,1009.0,0.8294072100000001
2017-02-04 05:35:00,1008.4,1008.4,1008.4,1008.4,0.03
2017-02-04 05:36:00,1009.0,1009.0,1009.0,1009.0,0.31266345
2017-02-04 05:42:00,1008.9,1008.9,1008.9,1008.9,0.01826037
2017-02-04 05:43:00,1008.8,1008.8,1008.8,1008.8,0.59041425
2017-02-04 05:44:00,1008.8,1008.8,1008.8,1008.8,0.04946588
2017-02-04 05:45:00,1009.0,1009.0,1008.3,1008.3,2.3925488699999997
2017-02-04 05:46:00,1008.7,1009.0,1008.7,1009.0,1.4770621099999999
2017-02-04 05:48:00,1008.4,1008.4,1008.2,1008.3,11.563839999999999
2017-02-04 05:49:00,1008.2,1008.2,1006.8,1006.8,34.72598500000001
2017-02-04 05:51:00,1006.8,1007.0,1006.8,1006.9,5.0179052
2017-02-04 05:52:00,1006.7,1006.9,1006.7,1006.9,24.169580500000002
2017-02-04 05:53:00,1006.8,1006.8,1005.0,1005.0,50.26575694999998
2017-02-04 05:55:00,1005.0,1005.0,1005.0,1005.0,0.78847493
2017-02-04 05:56:00,1005.0,1005.0,1004.4,1005.0,21.885361810000003
2017-02-04 05:57:00,1004.8,1004.9,1004.0,1004.5,27.831051410000004
2017-02-04 05:58:00,1004.6,1004.8,1004.5,1004.5,32.0902528
2017-02-04 05:59:00,1004.1,1004.1,1004.1,1004.1,1.32360332
2017-02-04 06:00:00,1004.0,1004.2,1002.4,1002.4,67.77911566
2017-02-04 06:01:00,1002.5,1002.5,1002.1,1002.1,45.938068699999995
2017-02-04 06:02:00,1002.1,1002.3,1002.0,1002.1,4.540007759999999
2017-02-04 06:03:00,1002.8,1002.8,1001.6,1001.8,5.43725981
2017-02-04 06:04:00,1001.8,1002.2,1001.8,1002.2,0.14410595
2017-02-04 06:05:00,1002.1,1002.1,1002.1,1002.1,0.04583526
2017-02-04 06:06:00,1001.9,1001.9,1001.9,1001.9,1.0
2017-02-04 06:08:00,1002.1,1003.0,1002.1,1002.4,5.1
2017-02-04 06:09:00,1003.5,1003.5,1002.6,1002.6,0.582308
2017-02-04 06:10:00,1003.0,1004.2,1003.0,1004.2,11.67881417
2017-02-04 06:11:00,1004.3,1004.3,1003.8,1003.8,0.76500874
2017-02-04 06:12:00,1003.8,1003.8,1002.5,1002.5,0.21000000000000002
2017-02-04 06:13:00,1003.8,1005.0,1003.0,1005.0,11.165999999999999
2017-02-04 06:14:00,1004.2,1006.5,1004.2,1006.5,0.12
2017-02-04 06:15:00,1006.3,1006.3,1005.6,1005.6,0.10990746
2017-02-04 06:16:00,1005.8,1006.3,1005.8,1005.9,32.95818
2017-02-04 06:17:00,1005.9,1009.4,1005.0,1008.4,126.05734145
2017-02-04 06:18:00,1009.0,1009.9,1008.8,1009.3,26.94682155
2017-02-04 06:19:00,1009.7,1010.0,1009.7,1010.0,0.68218675
2017-02-04 06:21:00,1009.6,1009.6,1009.6,1009.6,0.45299999999999996
2017-02-04 06:22:00,1009.8,1010.0,1009.8,1009.9,3.08733441
2017-02-04 06:23:00,1008.4,1008.4,1008.4,1008.4,0.032823
2017-02-04 06:24:00,1008.4,1008.4,1008.4,1008.4,0.21420709000000002
2017-02-04 06:25:00,1009.0,1009.0,1009.0,1009.0,0.30485752
2017-02-04 06:26:00,1009.5,1009.5,1008.9,1008.9,0.7987849
2017-02-04 06:27:00,1009.5,1009.5,1009.5,1009.5,0.7095780899999999
2017-02-04 06:28:00,1009.8,1009.9,1009.7,1009.7,1.1
2017-02-04 06:29:00,1009.5,1009.5,1009.5,1009.5,0.01756315
2017-02-04 06:30:00,1009.9,1009.9,1009.9,1009.9,0.05495373
2017-02-04 06:31:00,1009.7,1010.0,1009.6,1010.0,12.51683382
2017-02-04 06:32:00,1010.0,1010.0,1010.0,1010.0,0.953
2017-02-04 06:33:00,1009.6,1009.6,1009.2,1009.4,4.05140275
2017-02-04 06:34:00,1009.6,1010.0,1009.5,1010.0,25.0
2017-02-04 06:35:00,1010.0,1010.0,1010.0,1010.0,40.0
2017-02-04 06:37:00,1010.0,1010.0,1010.0,1010.0,0.297
2017-02-04 06:39:00,1010.0,1010.0,1010.0,1010.0,0.16577594
2017-02-04 06:40:00,1009.9,1009.9,1009.9,1009.9,0.07
2017-02-04 06:41:00,1009.9,1010.0,1009.9,1010.0,0.10821800000000001
2017-02-04 06:48:00,1009.9,1009.9,1009.9,1009.9,0.49
2017-02-04 06:49:00,1009.9,1009.9,1009.9,1009.9,0.02
2017-02-04 06:50:00,1009.9,1009.9,1009.9,1009.9,0.02
2017-02-04 06:51:00,1009.5,1009.5,1009.5,1009.5,0.045489379999999996
2017-02-04 06:53:00,1009.7,1009.7,1009.5,1009.5,0.542349
2017-02-04 06:55:00,1009.7,1010.0,1009.7,1010.0,25.05160321
2017-02-04 06:57:00,1009.9,1009.9,1009.9,1009.9,0.050705
2017-02-04 06:58:00,1009.9,1010.0,1009.9,1010.0,0.79
2017-02-04 06:59:00,1010.0,1010.0,1009.9,1009.9,0.110243
2017-02-04 07:00:00,1010.0,1010.9,1010.0,1010.2,14.54872747
2017-02-04 07:01:00,1011.0,1011.0,1010.9,1011.0,7.988063909999999
2017-02-04 07:04:00,1011.0,1011.8,1010.9,1011.0,13.738748169999997
2017-02-04 07:05:00,1011.8,1011.8,1010.2,1010.2,0.1502
2017-02-04 07:08:00,1011.8,1012.9,1010.2,1012.1,16.145961369999995
2017-02-04 07:09:00,1012.2,1012.2,1012.0,1012.0,5.26
2017-02-04 07:11:00,1012.1,1013.0,1012.1,1012.9,6.52958326
2017-02-04 07:13:00,1013.6,1014.8,1013.0,1014.1,17.74982599
2017-02-04 07:14:00,1014.1,1014.1,1014.1,1014.1,1.0304016
2017-02-04 07:15:00,1014.0,1014.0,1013.0,1013.2,14.0
2017-02-04 07:16:00,1013.3,1013.3,1012.1,1012.1,2.00633179
2017-02-04 07:17:00,1012.1,1012.9,1012.1,1012.8,4.23417406
2017-02-04 07:19:00,1012.1,1012.1,1012.1,1012.1,0.01
2017-02-04 07:21:00,1012.1,1012.1,1012.0,1012.0,1.25117696
