Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-27 05:43:00,5877.5,5889.6,5876.8,5886.0,23.10599051999999
2017-10-27 05:44:00,5889.3,5899.0,5886.0,5892.8,34.123789419999994
2017-10-27 05:45:00,5893.5,5895.2,5789.3,5850.5,1451.8875775899974
2017-10-27 05:46:00,5836.7,5852.3,5789.4,5816.1,148.77601206999998
2017-10-27 05:47:00,5816.0,5816.0,5789.0,5806.7,106.12967863000006
2017-10-27 05:48:00,5806.7,5824.6,5789.0,5824.6,90.49318451
2017-10-27 05:49:00,5824.5,5833.9,5824.5,5827.9,25.222581159999997
2017-10-27 05:50:00,5827.6,5829.0,5809.0,5810.0,147.0900772399999
2017-10-27 05:51:00,5810.0,5821.5,5809.9,5821.5,131.68538445999988
2017-10-27 05:52:00,5823.5,5823.5,5812.0,5817.9,12.853170980000002
2017-10-27 05:53:00,5817.5,5821.1,5809.9,5817.9,52.37438741000001
2017-10-27 05:54:00,5815.9,5817.9,5812.0,5815.6,9.180978109999998
2017-10-27 05:55:00,5815.7,5821.6,5814.3,5815.0,119.06191722999999
2017-10-27 05:56:00,5815.5,5825.1,5815.0,5825.1,27.842607169999997
2017-10-27 05:57:00,5825.1,5827.2,5823.0,5825.5,11.357579269999999
2017-10-27 05:58:00,5825.7,5829.3,5815.1,5819.5,35.05265789999999
2017-10-27 05:59:00,5819.4,5819.7,5812.7,5812.7,32.12900748000001
2017-10-27 06:00:00,5812.7,5812.7,5811.2,5811.2,10.33403012
2017-10-27 06:01:00,5811.3,5821.8,5811.3,5821.7,21.33850223
2017-10-27 06:02:00,5821.7,5821.7,5820.0,5820.0,10.71353595
2017-10-27 06:03:00,5819.2,5820.1,5811.8,5817.6,9.104433099999998
2017-10-27 06:04:00,5813.4,5819.3,5813.4,5814.7,10.277834030000003
2017-10-27 06:05:00,5815.2,5822.6,5815.1,5819.9,16.321870940000004
2017-10-27 06:06:00,5819.9,5822.0,5817.2,5821.9,9.557170449999997
2017-10-27 06:07:00,5821.9,5824.4,5818.7,5821.8,14.120216030000003
2017-10-27 06:08:00,5824.3,5832.0,5824.3,5832.0,11.561830749999999
2017-10-27 06:09:00,5832.1,5832.9,5828.9,5831.0,9.64746875
2017-10-27 06:10:00,5831.0,5831.1,5822.0,5822.1,50.46677964
2017-10-27 06:11:00,5822.1,5822.1,5815.0,5815.0,47.106555330000006
2017-10-27 06:12:00,5815.0,5815.1,5803.2,5803.2,63.64150261999999
2017-10-27 06:13:00,5803.2,5803.3,5790.0,5791.4,126.38745119000002
2017-10-27 06:14:00,5780.0,5790.5,5773.0,5773.0,367.0461415000002
2017-10-27 06:15:00,5773.1,5780.0,5773.0,5780.0,58.374876549999996
2017-10-27 06:16:00,5785.1,5795.0,5780.0,5794.6,20.005175459999997
2017-10-27 06:17:00,5795.0,5795.0,5793.4,5793.9,47.362513050000004
2017-10-27 06:18:00,5793.5,5795.5,5790.0,5795.5,18.439756150000004
2017-10-27 06:19:00,5798.8,5803.3,5798.8,5800.4,37.689325870000005
2017-10-27 06:20:00,5800.2,5801.9,5800.0,5800.8,25.697664780000014
2017-10-27 06:21:00,5800.9,5804.1,5800.9,5804.1,5.98049684
2017-10-27 06:22:00,5804.1,5807.0,5800.0,5800.7,40.19616187
2017-10-27 06:23:00,5801.9,5802.1,5800.0,5801.2,4.959313450000001
2017-10-27 06:24:00,5800.0,5801.2,5789.9,5790.0,51.39647850000002
2017-10-27 06:25:00,5790.0,5795.4,5779.5,5788.2,67.16115789000001
2017-10-27 06:26:00,5788.3,5790.0,5788.2,5790.0,3.0358220200000003
2017-10-27 06:27:00,5780.0,5789.9,5775.9,5787.6,52.03836899999999
2017-10-27 06:28:00,5782.3,5787.2,5778.8,5786.0,11.892923049999998
2017-10-27 06:29:00,5785.9,5788.4,5784.8,5788.4,13.73053117
2017-10-27 06:30:00,5788.5,5799.9,5786.5,5799.0,6.6260432699999985
2017-10-27 06:31:00,5800.0,5821.1,5799.5,5820.9,148.89071224999998
2017-10-27 06:32:00,5821.0,5821.0,5820.0,5820.1,12.795379940000004
2017-10-27 06:33:00,5820.2,5828.3,5820.2,5825.1,20.01114503
2017-10-27 06:34:00,5828.4,5830.0,5825.3,5828.0,14.869287839999998
2017-10-27 06:35:00,5828.1,5830.0,5822.1,5823.0,22.105261090000006
2017-10-27 06:36:00,5822.6,5829.6,5822.0,5827.0,19.38336029000001
2017-10-27 06:37:00,5829.7,5833.3,5828.4,5829.9,14.705179379999997
2017-10-27 06:38:00,5829.9,5829.9,5825.0,5826.0,3.57158176
2017-10-27 06:39:00,5825.9,5829.2,5813.6,5817.6,38.226092249999994
2017-10-27 06:40:00,5814.8,5814.8,5800.8,5807.0,31.300347579999997
2017-10-27 06:41:00,5805.0,5810.0,5805.0,5807.9,15.07817857
2017-10-27 06:42:00,5805.8,5818.9,5805.8,5818.9,7.400049639999999
2017-10-27 06:43:00,5819.2,5820.3,5816.1,5820.3,0.76931267
2017-10-27 06:44:00,5818.3,5820.3,5818.3,5820.0,1.48224197
2017-10-27 06:45:00,5820.2,5820.3,5810.0,5813.3,12.68530053
2017-10-27 06:46:00,5813.0,5817.8,5811.2,5815.0,0.95181033
2017-10-27 06:47:00,5812.3,5816.9,5812.3,5815.5,0.57636406
2017-10-27 06:48:00,5819.5,5819.5,5807.1,5817.8,5.206699999999998
2017-10-27 06:49:00,5817.8,5820.1,5816.9,5820.1,7.732605240000001
2017-10-27 06:50:00,5820.1,5832.8,5820.1,5832.8,30.49835858000001
2017-10-27 06:51:00,5830.5,5832.8,5820.0,5820.1,13.691704139999997
2017-10-27 06:52:00,5819.9,5830.0,5819.9,5830.0,5.309768340000001
2017-10-27 06:53:00,5830.0,5834.0,5829.9,5833.2,8.48481506
2017-10-27 06:54:00,5833.7,5835.0,5831.4,5835.0,9.282178969999997
2017-10-27 06:55:00,5834.4,5837.5,5834.4,5835.1,1.7732426999999997
2017-10-27 06:56:00,5836.0,5836.0,5834.2,5834.3,5.679291809999999
2017-10-27 06:57:00,5834.4,5835.0,5834.2,5835.0,1.3182541700000001
2017-10-27 06:58:00,5834.6,5835.0,5834.2,5834.2,1.9595184700000006
2017-10-27 06:59:00,5834.3,5835.0,5834.2,5835.0,1.7272744899999999
2017-10-27 07:00:00,5834.8,5834.9,5834.8,5834.9,21.688662140000005
2017-10-27 07:01:00,5835.0,5835.0,5834.8,5834.9,6.208623109999997
2017-10-27 07:02:00,5834.9,5835.0,5834.8,5834.9,8.648557480000001
2017-10-27 07:03:00,5834.9,5834.9,5834.8,5834.9,2.1131
2017-10-27 07:04:00,5834.9,5835.0,5833.3,5834.9,28.311659580000008
2017-10-27 07:05:00,5835.0,5843.5,5835.0,5843.5,33.95139302000002
2017-10-27 07:06:00,5843.4,5847.0,5843.4,5847.0,43.95015476000001
2017-10-27 07:07:00,5847.7,5848.9,5847.0,5847.6,28.75654786
2017-10-27 07:08:00,5848.9,5848.9,5848.8,5848.9,12.910628430000001
2017-10-27 07:09:00,5848.9,5848.9,5847.0,5847.2,52.72823189999999
2017-10-27 07:10:00,5847.1,5847.5,5841.9,5844.2,43.43485132
2017-10-27 07:11:00,5844.2,5844.4,5842.0,5842.0,16.576978540000002
2017-10-27 07:12:00,5841.9,5846.7,5841.0,5842.8,13.073146919999996
2017-10-27 07:13:00,5847.1,5848.1,5846.9,5848.1,4.8305069199999995
2017-10-27 07:14:00,5847.1,5849.1,5847.1,5849.1,3.09323524
2017-10-27 07:15:00,5849.1,5849.6,5848.6,5849.1,7.240590829999998
2017-10-27 07:16:00,5849.6,5850.0,5848.5,5848.8,7.11057698
2017-10-27 07:17:00,5850.0,5850.0,5849.9,5850.0,17.643020799999995
2017-10-27 07:18:00,5850.0,5855.8,5849.9,5855.8,10.362285169999996
2017-10-27 07:19:00,5855.8,5859.9,5855.7,5859.2,10.25609592
2017-10-27 07:20:00,5859.8,5860.0,5858.7,5858.9,31.538097670000006
2017-10-27 07:21:00,5858.8,5861.3,5858.8,5860.1,24.515167589999997
2017-10-27 07:22:00,5861.2,5861.3,5860.1,5860.4,28.280920619999996
2017-10-27 07:23:00,5860.3,5860.4,5860.3,5860.4,7.715443389999999
2017-10-27 07:24:00,5860.3,5861.2,5860.3,5861.2,10.31781958
2017-10-27 07:25:00,5861.2,5861.2,5860.4,5860.5,6.4770051199999985
2017-10-27 07:26:00,5860.4,5860.5,5860.4,5860.4,13.726613670000003
2017-10-27 07:27:00,5860.3,5860.4,5858.8,5858.9,33.50394378
2017-10-27 07:28:00,5858.8,5858.9,5849.9,5850.0,53.06387627999999
2017-10-27 07:29:00,5849.9,5849.9,5841.0,5843.0,33.074341880000006
2017-10-27 07:30:00,5843.1,5845.0,5826.6,5840.0,110.83320923999999
2017-10-27 07:31:00,5840.0,5840.1,5831.0,5837.0,22.332027840000002
2017-10-27 07:32:00,5837.1,5837.1,5837.0,5837.0,18.569599070000002
2017-10-27 07:33:00,5837.1,5844.7,5837.0,5843.4,46.50159379
2017-10-27 07:34:00,5844.9,5844.9,5842.1,5842.2,5.435894319999999
2017-10-27 07:35:00,5842.1,5842.5,5842.1,5842.5,2.6293583700000003
2017-10-27 07:36:00,5842.5,5847.8,5842.5,5847.7,2.43122829
2017-10-27 07:37:00,5847.8,5853.5,5847.7,5853.5,6.732617219999997
2017-10-27 07:38:00,5850.9,5853.5,5850.9,5853.5,2.3569070799999996
2017-10-27 07:39:00,5853.4,5862.0,5853.1,5862.0,41.785532399999994
2017-10-27 07:40:00,5862.0,5862.0,5860.2,5861.8,8.914881589999997
2017-10-27 07:41:00,5860.0,5862.0,5858.0,5860.0,8.461806079999997
2017-10-27 07:42:00,5860.0,5862.0,5859.9,5862.0,11.22348713
2017-10-27 07:43:00,5861.9,5865.7,5861.9,5865.7,19.86321394
2017-10-27 07:44:00,5866.0,5871.0,5865.9,5870.9,47.43533916000001
2017-10-27 07:45:00,5870.9,5871.8,5854.0,5866.3,165.11802043
2017-10-27 07:46:00,5866.2,5872.3,5866.2,5870.8,13.92064317
2017-10-27 07:47:00,5870.2,5882.0,5870.2,5881.9,65.44658430000001
2017-10-27 07:48:00,5882.0,5886.5,5881.6,5885.9,17.72878253999999
2017-10-27 07:49:00,5881.7,5885.5,5878.5,5885.0,21.485176539999994
2017-10-27 07:50:00,5885.9,5886.5,5885.0,5886.4,30.115474969999994
2017-10-27 07:51:00,5886.4,5886.5,5880.4,5882.8,7.249770119999997
2017-10-27 07:52:00,5882.6,5886.3,5882.6,5884.1,2.5614821499999993
2017-10-27 07:53:00,5884.2,5884.2,5879.1,5879.4,4.107254209999999
2017-10-27 07:54:00,5879.9,5881.4,5879.6,5880.0,3.816987820000001
2017-10-27 07:55:00,5880.0,5880.1,5878.9,5878.9,8.78791613
2017-10-27 07:56:00,5879.0,5879.0,5877.8,5878.8,6.563698259999996
2017-10-27 07:57:00,5878.8,5879.1,5878.2,5879.1,2.37706229
2017-10-27 07:58:00,5879.1,5879.2,5875.7,5877.4,6.611989659999997
2017-10-27 07:59:00,5877.6,5878.1,5875.4,5875.5,1.32323529
2017-10-27 08:00:00,5875.8,5877.8,5875.3,5876.9,9.083289319999997
2017-10-27 08:01:00,5875.6,5877.6,5875.3,5875.3,1.9241979500000002
2017-10-27 08:02:00,5875.3,5875.4,5870.0,5870.6,8.537886319999997
2017-10-27 08:03:00,5871.7,5872.4,5865.0,5866.3,9.919714269999997
2017-10-27 08:04:00,5866.3,5866.4,5855.5,5860.8,24.132452680000004
2017-10-27 08:05:00,5860.5,5860.5,5856.4,5857.3,6.2866180799999976
2017-10-27 08:06:00,5857.4,5864.0,5857.4,5861.9,5.580528479999999
2017-10-27 08:07:00,5861.6,5868.9,5861.6,5867.4,11.397123610000003
2017-10-27 08:08:00,5868.4,5868.5,5862.6,5862.6,1.1235445400000001
2017-10-27 08:09:00,5868.0,5868.0,5863.2,5867.3,8.66861345
2017-10-27 08:10:00,5866.9,5868.0,5863.4,5867.0,1.4615823399999999
2017-10-27 08:11:00,5870.5,5873.0,5868.0,5873.0,71.68747524999999
2017-10-27 08:12:00,5873.0,5879.9,5873.0,5879.9,69.63410836000001
2017-10-27 08:13:00,5879.9,5881.2,5879.9,5880.2,6.367817150000001
2017-10-27 08:14:00,5880.5,5883.9,5879.3,5881.2,15.865319439999999
2017-10-27 08:15:00,5881.3,5882.7,5881.0,5881.2,31.053239200000007
2017-10-27 08:16:00,5881.1,5882.9,5881.0,5882.4,5.042702699999999
2017-10-27 08:17:00,5882.4,5882.6,5881.0,5881.0,9.77563243000001
2017-10-27 08:18:00,5881.0,5881.1,5881.0,5881.0,3.1895194799999986
2017-10-27 08:19:00,5881.0,5881.0,5878.3,5879.2,2.5567872499999997
2017-10-27 08:20:00,5879.1,5879.1,5872.1,5872.1,3.27557268
2017-10-27 08:21:00,5872.2,5872.2,5865.6,5865.6,25.15517231
2017-10-27 08:22:00,5865.5,5872.2,5864.4,5872.2,21.889607429999995
2017-10-27 08:23:00,5872.2,5872.2,5870.9,5872.1,17.67456034
2017-10-27 08:24:00,5872.1,5872.2,5872.1,5872.2,5.198922690000001
2017-10-27 08:25:00,5872.3,5872.3,5865.5,5869.7,14.26842272
2017-10-27 08:26:00,5869.9,5870.0,5862.9,5867.1,26.927596160000004
2017-10-27 08:27:00,5867.0,5867.0,5862.5,5864.4,5.45952888
2017-10-27 08:28:00,5862.5,5865.0,5861.8,5863.9,5.8408016599999995
2017-10-27 08:29:00,5861.8,5862.2,5851.0,5851.0,19.505791600000002
2017-10-27 08:30:00,5850.4,5850.8,5847.9,5850.0,18.433891949999996
2017-10-27 08:31:00,5850.0,5859.9,5850.0,5859.9,11.753194639999998
2017-10-27 08:32:00,5858.8,5859.7,5857.0,5859.6,6.730950060000001
2017-10-27 08:33:00,5859.7,5859.7,5856.0,5857.1,6.526711489999999
2017-10-27 08:34:00,5857.3,5858.9,5856.1,5858.8,6.19506
2017-10-27 08:35:00,5858.6,5863.7,5857.0,5861.1,19.091254449999994
2017-10-27 08:36:00,5858.6,5860.4,5857.3,5859.4,6.173666139999998
2017-10-27 08:37:00,5858.9,5859.4,5851.8,5859.0,28.467918079999997
2017-10-27 08:38:00,5859.0,5859.1,5855.2,5855.3,4.367892980000001
2017-10-27 08:39:00,5855.4,5855.4,5855.0,5855.0,1.8694366100000002
2017-10-27 08:40:00,5855.0,5855.1,5854.2,5854.9,3.1278109900000004
2017-10-27 08:41:00,5854.9,5855.8,5854.3,5855.0,36.521623420000005
2017-10-27 08:42:00,5855.3,5860.1,5855.3,5860.1,13.79025467
2017-10-27 08:43:00,5860.0,5870.0,5860.0,5868.7,33.85986477
2017-10-27 08:44:00,5869.9,5870.0,5865.1,5869.0,8.444904759999998
2017-10-27 08:45:00,5867.6,5868.3,5865.4,5868.2,2.55632387
2017-10-27 08:46:00,5868.2,5868.2,5868.1,5868.1,3.1452749399999997
2017-10-27 08:47:00,5867.7,5868.0,5867.7,5868.0,2.66844545
2017-10-27 08:48:00,5868.0,5868.2,5867.9,5868.0,31.980385990000002
2017-10-27 08:49:00,5868.0,5868.0,5865.1,5865.1,4.536700530000002
2017-10-27 08:50:00,5865.9,5865.9,5860.6,5862.7,3.4195976499999996
2017-10-27 08:51:00,5863.9,5863.9,5862.2,5863.9,1.5427247499999999
2017-10-27 08:52:00,5863.9,5864.0,5863.9,5864.0,1.89205598
2017-10-27 08:53:00,5864.0,5864.0,5860.6,5861.0,8.16278818
2017-10-27 08:54:00,5861.0,5862.1,5860.9,5861.6,7.65588834
2017-10-27 08:55:00,5860.0,5865.0,5860.0,5864.6,6.39031288
2017-10-27 08:56:00,5863.5,5864.9,5863.5,5864.0,4.13058501
2017-10-27 08:57:00,5864.0,5864.0,5863.5,5863.8,5.162510419999999
2017-10-27 08:58:00,5863.8,5878.6,5863.8,5878.6,45.53326684000001
2017-10-27 08:59:00,5875.0,5880.0,5874.9,5879.7,23.915718589999997
2017-10-27 09:00:00,5879.7,5880.4,5869.6,5878.0,41.83825560000001
2017-10-27 09:01:00,5871.9,5877.4,5869.6,5877.4,10.93605544
2017-10-27 09:02:00,5877.5,5886.2,5877.5,5886.2,10.514570189999999
2017-10-27 09:03:00,5886.1,5888.0,5886.0,5887.7,8.539133999999997
2017-10-27 09:04:00,5888.8,5899.1,5888.0,5898.3,102.71303409000002
2017-10-27 09:05:00,5898.2,5903.7,5893.8,5903.7,173.16779377999993
2017-10-27 09:06:00,5903.3,5910.9,5899.5,5910.3,70.28744891000002
2017-10-27 09:07:00,5910.2,5925.5,5909.0,5912.2,246.44710081999983
2017-10-27 09:08:00,5913.8,5916.4,5913.8,5916.2,20.5577466
2017-10-27 09:09:00,5916.2,5916.3,5914.9,5915.0,7.183712969999999
2017-10-27 09:10:00,5914.1,5917.0,5910.1,5916.4,16.217554249999996
2017-10-27 09:11:00,5916.4,5916.5,5910.2,5911.0,12.147401749999995
2017-10-27 09:12:00,5911.3,5913.1,5909.1,5911.8,30.959597070000008
2017-10-27 09:13:00,5911.8,5913.1,5908.6,5909.0,19.135027240000007
2017-10-27 09:14:00,5907.0,5910.9,5901.0,5907.0,35.830585699999986
2017-10-27 09:15:00,5907.3,5907.5,5898.0,5899.4,20.614932730000007
2017-10-27 09:16:00,5901.9,5904.0,5900.5,5900.5,10.773600300000002
2017-10-27 09:17:00,5900.5,5903.2,5900.3,5903.1,1.45370273
2017-10-27 09:18:00,5903.4,5904.4,5898.1,5898.5,5.876604409999997
2017-10-27 09:19:00,5899.9,5903.7,5899.9,5903.7,5.367834740000001
2017-10-27 09:20:00,5902.2,5910.0,5902.2,5910.0,8.17926419
2017-10-27 09:21:00,5910.0,5911.8,5909.4,5911.2,11.503061140000003
2017-10-27 09:22:00,5910.9,5910.9,5909.0,5910.6,3.4322171699999995
2017-10-27 09:23:00,5910.4,5910.5,5909.1,5910.5,3.1440249500000004
2017-10-27 09:24:00,5910.4,5913.1,5910.4,5913.1,9.005019429999999
2017-10-27 09:25:00,5914.6,5918.0,5913.0,5917.0,14.965554059999999
2017-10-27 09:26:00,5917.8,5917.8,5909.9,5910.6,13.944498510000003
2017-10-27 09:27:00,5910.0,5911.5,5894.3,5899.9,54.772182120000004
2017-10-27 09:28:00,5900.0,5906.2,5894.3,5904.6,8.250789719999998
2017-10-27 09:29:00,5904.7,5907.6,5900.1,5902.0,10.99404729
2017-10-27 09:30:00,5900.2,5903.0,5899.7,5899.8,24.977172979999995
2017-10-27 09:31:00,5902.5,5903.0,5898.0,5898.0,3.615686049999998
2017-10-27 09:32:00,5898.1,5901.9,5895.8,5900.1,6.8351257200000015
2017-10-27 09:33:00,5899.0,5902.0,5899.0,5901.9,8.730106199999998
2017-10-27 09:34:00,5901.9,5904.4,5901.9,5904.3,27.923102440000005
2017-10-27 09:35:00,5904.4,5907.5,5899.3,5904.8,4.839172699999999
2017-10-27 09:36:00,5904.7,5904.8,5896.1,5897.2,6.240390290000001
2017-10-27 09:37:00,5899.8,5902.4,5896.6,5898.4,11.925587349999999
2017-10-27 09:38:00,5898.4,5902.2,5895.6,5896.6,15.465579039999998
2017-10-27 09:39:00,5896.9,5899.9,5896.3,5899.4,7.344980499999999
2017-10-27 09:40:00,5896.6,5899.1,5894.1,5894.8,1.8295310299999998
2017-10-27 09:41:00,5894.6,5898.2,5891.5,5898.2,8.805644809999999
2017-10-27 09:42:00,5896.9,5899.0,5895.8,5897.1,6.307234519999999
2017-10-27 09:43:00,5897.2,5902.5,5897.2,5899.9,8.21126102
2017-10-27 09:44:00,5900.0,5902.6,5900.0,5900.6,6.24200337
2017-10-27 09:45:00,5900.8,5903.0,5898.3,5899.9,6.315338250000001
2017-10-27 09:46:00,5900.0,5900.8,5897.1,5897.9,6.9741278200000005
2017-10-27 09:47:00,5897.7,5897.7,5890.4,5890.4,30.49284433
2017-10-27 09:48:00,5890.3,5891.5,5884.4,5886.8,13.931044559999998
2017-10-27 09:49:00,5886.7,5886.9,5883.8,5885.3,23.751454840000008
2017-10-27 09:50:00,5885.2,5885.3,5883.8,5883.8,14.728425999999999
2017-10-27 09:51:00,5883.6,5884.6,5881.6,5882.3,9.11261653
2017-10-27 09:52:00,5883.7,5883.9,5882.0,5882.3,4.28566833
2017-10-27 09:53:00,5882.5,5883.0,5882.3,5883.0,3.00315347
2017-10-27 09:54:00,5883.0,5883.0,5882.7,5882.7,8.882850979999999
2017-10-27 09:55:00,5882.8,5892.4,5882.0,5892.1,18.575251360000003
2017-10-27 09:56:00,5892.1,5895.5,5889.2,5895.4,7.342023439999999
2017-10-27 09:57:00,5895.5,5898.0,5894.2,5894.2,22.302961789999994
2017-10-27 09:58:00,5894.6,5895.0,5894.6,5894.9,13.94184456
2017-10-27 09:59:00,5895.0,5895.0,5894.9,5894.9,5.014343299999999
2017-10-27 10:00:00,5895.0,5895.0,5894.9,5894.9,6.2686625
2017-10-27 10:01:00,5894.9,5895.5,5892.1,5895.5,38.27130311999999
2017-10-27 10:02:00,5898.3,5903.4,5898.3,5903.3,6.367453459999999
2017-10-27 10:03:00,5904.2,5905.0,5901.7,5904.5,7.71366982
2017-10-27 10:04:00,5904.6,5904.6,5892.4,5892.4,5.241009020000001
2017-10-27 10:05:00,5892.4,5892.5,5891.1,5891.2,5.08341123
2017-10-27 10:06:00,5891.3,5899.9,5891.3,5897.7,8.91106641
2017-10-27 10:07:00,5896.4,5898.9,5895.1,5896.5,1.9295294899999997
2017-10-27 10:08:00,5896.4,5896.4,5889.9,5891.7,5.901769679999999
2017-10-27 10:09:00,5891.6,5897.0,5891.6,5892.9,3.04350024
2017-10-27 10:10:00,5892.9,5892.9,5888.4,5891.2,3.2241619200000007
2017-10-27 10:11:00,5890.7,5890.9,5888.3,5888.3,5.54488395
2017-10-27 10:12:00,5890.0,5890.0,5885.3,5887.0,9.720462990000003
2017-10-27 10:13:00,5888.8,5888.8,5883.3,5884.7,10.243249669999999
2017-10-27 10:14:00,5887.8,5888.0,5883.5,5888.0,6.463221699999999
2017-10-27 10:15:00,5887.9,5891.0,5887.9,5891.0,5.333098579999999
2017-10-27 10:16:00,5890.9,5891.0,5888.0,5890.9,4.642288129999999
2017-10-27 10:17:00,5891.0,5891.0,5887.0,5890.8,23.366443750000006
2017-10-27 10:18:00,5887.1,5892.4,5887.1,5890.0,9.588149649999998
2017-10-27 10:19:00,5892.2,5892.7,5890.2,5891.9,9.23757909
2017-10-27 10:20:00,5892.0,5892.0,5887.0,5887.0,22.138849450000002
2017-10-27 10:21:00,5890.8,5895.2,5890.8,5892.1,19.66386325
2017-10-27 10:22:00,5892.1,5899.0,5892.1,5897.2,14.618741119999996
2017-10-27 10:23:00,5897.5,5900.0,5895.9,5899.8,47.72635710000001
2017-10-27 10:24:00,5900.0,5900.9,5894.1,5894.2,8.415985409999998
2017-10-27 10:25:00,5894.2,5894.2,5887.9,5887.9,15.186513009999999
2017-10-27 10:26:00,5888.8,5889.0,5887.1,5887.1,3.3078963000000003
2017-10-27 10:27:00,5887.9,5889.2,5887.0,5887.0,9.57104118
2017-10-27 10:28:00,5887.0,5887.0,5882.9,5883.0,5.887991179999999
2017-10-27 10:29:00,5882.9,5883.0,5857.0,5864.1,73.36023171999997
2017-10-27 10:30:00,5864.2,5870.0,5864.0,5870.0,50.10693296
2017-10-27 10:31:00,5870.0,5870.0,5869.9,5869.9,1.63977056
2017-10-27 10:32:00,5870.0,5870.0,5869.9,5869.9,13.977601299999993
2017-10-27 10:33:00,5870.0,5872.0,5869.9,5870.2,70.78048055000002
2017-10-27 10:34:00,5870.7,5870.7,5865.0,5867.6,17.482310400000003
2017-10-27 10:35:00,5866.0,5866.5,5854.2,5856.3,24.456093359999997
2017-10-27 10:36:00,5856.4,5857.0,5851.0,5851.0,48.83535953
2017-10-27 10:37:00,5851.9,5851.9,5840.0,5841.0,137.73554982000005
2017-10-27 10:38:00,5840.4,5846.0,5840.0,5845.9,51.06178379999999
2017-10-27 10:39:00,5842.6,5849.4,5842.6,5849.2,12.73500418
2017-10-27 10:40:00,5849.3,5850.0,5849.2,5849.2,37.20229939
2017-10-27 10:41:00,5849.3,5858.7,5849.2,5858.7,66.54878827999998
2017-10-27 10:42:00,5858.6,5858.7,5855.0,5855.3,11.519833889999996
2017-10-27 10:43:00,5854.1,5854.4,5849.9,5850.0,12.03904911
2017-10-27 10:44:00,5850.0,5850.1,5850.0,5850.0,8.28158541
2017-10-27 10:45:00,5850.1,5861.0,5850.0,5860.5,43.7257958
2017-10-27 10:46:00,5860.7,5862.9,5855.0,5860.0,6.304809749999995
2017-10-27 10:47:00,5859.9,5859.9,5851.5,5856.1,13.502628299999996
2017-10-27 10:48:00,5856.3,5864.3,5856.3,5863.1,58.68478032999998
2017-10-27 10:49:00,5863.0,5863.0,5856.2,5856.3,10.823027190000007
2017-10-27 10:50:00,5856.2,5858.5,5850.0,5852.5,19.678822730000004
2017-10-27 10:51:00,5853.0,5859.3,5852.0,5852.8,14.260665389999996
2017-10-27 10:52:00,5853.3,5857.6,5850.0,5850.0,59.35463802000001
2017-10-27 10:53:00,5850.0,5854.4,5841.3,5841.7,22.586763499999996
2017-10-27 10:54:00,5841.9,5844.0,5840.0,5840.1,39.913375959999996
2017-10-27 10:55:00,5841.0,5843.9,5836.0,5836.0,92.03838782000001
2017-10-27 10:56:00,5836.0,5839.5,5820.0,5820.1,194.72265699000002
2017-10-27 10:57:00,5820.0,5820.3,5820.0,5820.1,88.06053868999997
2017-10-27 10:58:00,5820.1,5822.6,5820.0,5822.4,20.73378104
2017-10-27 10:59:00,5822.4,5822.5,5820.0,5820.1,36.46337948000001
2017-10-27 11:00:00,5820.1,5820.1,5820.0,5820.0,41.736303100000015
2017-10-27 11:01:00,5820.1,5821.5,5820.0,5821.5,27.67402093
2017-10-27 11:02:00,5822.0,5825.8,5818.0,5822.7,58.79538421000002
2017-10-27 11:03:00,5823.2,5823.2,5821.4,5821.5,0.5754322000000001
2017-10-27 11:04:00,5821.5,5834.7,5821.4,5834.7,33.327080470000006
2017-10-27 11:05:00,5834.7,5835.5,5830.9,5835.2,12.166866090000005
2017-10-27 11:06:00,5835.3,5835.8,5835.2,5835.6,10.55740278
2017-10-27 11:07:00,5835.9,5837.8,5835.0,5837.7,14.57234073
2017-10-27 11:08:00,5836.0,5838.0,5836.0,5838.0,7.65160604
2017-10-27 11:09:00,5838.0,5845.0,5838.0,5844.7,9.218730139999996
2017-10-27 11:10:00,5844.7,5844.8,5838.0,5838.0,17.051726239999997
2017-10-27 11:11:00,5838.1,5839.0,5835.1,5835.2,6.55508548
2017-10-27 11:12:00,5835.9,5837.5,5835.5,5836.4,2.8435439799999997
2017-10-27 11:13:00,5836.2,5839.9,5835.3,5839.9,3.51399889
2017-10-27 11:14:00,5841.1,5841.9,5837.7,5839.8,4.729301500000001
2017-10-27 11:15:00,5838.0,5838.6,5837.0,5837.1,5.476516179999999
2017-10-27 11:16:00,5837.1,5837.1,5827.1,5827.1,26.217187810000006
2017-10-27 11:17:00,5827.8,5829.0,5827.1,5828.8,10.532614699999998
2017-10-27 11:18:00,5827.9,5829.0,5823.0,5825.9,17.137939760000005
2017-10-27 11:19:00,5825.7,5825.7,5813.4,5814.8,51.97505411999999
2017-10-27 11:20:00,5819.1,5825.5,5815.0,5821.4,33.89925055000001
2017-10-27 11:21:00,5821.6,5825.2,5818.4,5824.6,11.93924074
2017-10-27 11:22:00,5824.7,5830.0,5824.6,5829.0,14.994888419999999
2017-10-27 11:23:00,5830.0,5838.0,5829.9,5837.9,14.175323289999996
2017-10-27 11:24:00,5837.3,5838.5,5837.0,5838.5,2.42227941
2017-10-27 11:25:00,5838.5,5841.2,5838.5,5841.0,3.8228126699999994
