Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-16 05:48:00,1222.3,1223.9,1222.3,1223.4,19.549131140000004
2017-03-16 05:49:00,1224.0,1224.1,1223.7,1224.1,49.37574952999999
2017-03-16 05:50:00,1224.2,1224.4,1224.1,1224.3,28.44847576
2017-03-16 05:51:00,1223.1,1224.1,1221.0,1221.0,104.83969704
2017-03-16 05:52:00,1220.0,1221.0,1216.7,1216.7,232.44725888
2017-03-16 05:53:00,1217.0,1217.0,1216.0,1217.0,67.00651930000001
2017-03-16 05:54:00,1217.5,1220.0,1217.0,1217.9,126.13838386999998
2017-03-16 05:55:00,1220.0,1220.0,1217.3,1218.6,34.96649384
2017-03-16 05:56:00,1217.7,1220.6,1217.2,1219.7,36.59207537
2017-03-16 05:57:00,1219.0,1220.5,1219.0,1219.5,26.30572698
2017-03-16 05:58:00,1219.6,1219.7,1218.3,1219.0,17.42483147
2017-03-16 05:59:00,1218.8,1219.2,1218.1,1218.6,17.76914155
2017-03-16 06:00:00,1218.1,1224.5,1218.1,1220.3,146.08842711
2017-03-16 06:01:00,1219.9,1223.2,1219.8,1222.6,43.01090342
2017-03-16 06:02:00,1223.2,1224.2,1222.6,1223.7,36.62813807
2017-03-16 06:03:00,1223.5,1224.6,1223.4,1224.3,18.49418708
2017-03-16 06:04:00,1224.4,1224.6,1224.1,1224.1,12.228255829999998
2017-03-16 06:05:00,1224.1,1224.6,1224.1,1224.6,8.15654894
2017-03-16 06:06:00,1224.5,1224.5,1224.1,1224.2,1.15154865
2017-03-16 06:07:00,1224.4,1224.5,1224.0,1224.2,5.27140534
2017-03-16 06:08:00,1224.2,1224.8,1224.2,1224.8,25.771161250000002
2017-03-16 06:09:00,1224.8,1224.8,1224.6,1224.8,41.78739028
2017-03-16 06:10:00,1224.8,1226.0,1224.8,1225.9,195.31179310999997
2017-03-16 06:11:00,1225.9,1227.7,1225.9,1227.5,50.11525166000001
2017-03-16 06:12:00,1227.7,1229.4,1227.7,1229.4,50.35156074999998
2017-03-16 06:13:00,1229.3,1231.4,1229.3,1229.9,170.92558803000003
2017-03-16 06:14:00,1230.2,1231.1,1229.8,1231.1,22.625918539999997
2017-03-16 06:15:00,1231.1,1231.4,1230.7,1231.3,21.016429510000002
2017-03-16 06:16:00,1231.2,1231.7,1231.2,1231.5,19.60609986
2017-03-16 06:17:00,1231.5,1231.7,1231.3,1231.6,10.081582870000002
2017-03-16 06:18:00,1231.6,1232.9,1231.6,1231.9,15.719158539999997
2017-03-16 06:19:00,1232.9,1233.9,1232.1,1233.6,31.972579209999996
2017-03-16 06:20:00,1233.6,1234.2,1233.5,1233.6,9.51192518
2017-03-16 06:21:00,1233.5,1233.5,1231.4,1232.8,9.06868883
2017-03-16 06:22:00,1230.7,1231.7,1230.7,1231.1,3.4407574899999998
2017-03-16 06:23:00,1230.7,1231.6,1230.7,1230.8,1.42969798
2017-03-16 06:24:00,1230.8,1231.0,1230.7,1231.0,7.581362539999999
2017-03-16 06:25:00,1230.9,1230.9,1229.5,1229.5,26.30826947
2017-03-16 06:26:00,1229.5,1229.6,1226.1,1226.9,48.31960551
2017-03-16 06:27:00,1226.4,1227.4,1226.4,1227.0,33.967610969999996
2017-03-16 06:28:00,1226.6,1227.2,1226.6,1227.2,5.02947197
2017-03-16 06:29:00,1226.4,1226.4,1225.7,1226.1,1.31450974
2017-03-16 06:30:00,1226.0,1226.5,1225.6,1226.3,40.06863814000002
2017-03-16 06:31:00,1226.5,1226.6,1226.5,1226.5,5.51014186
2017-03-16 06:32:00,1226.5,1226.5,1225.3,1225.4,14.30231367
2017-03-16 06:33:00,1226.3,1226.3,1225.8,1226.2,1.52041053
2017-03-16 06:34:00,1226.1,1226.4,1225.3,1225.3,40.32411353
2017-03-16 06:35:00,1225.4,1226.1,1223.0,1223.0,90.09314529000004
2017-03-16 06:36:00,1223.4,1225.4,1223.3,1223.3,43.58945850999999
2017-03-16 06:37:00,1223.4,1225.1,1220.1,1222.6,133.54794417
2017-03-16 06:38:00,1224.6,1226.9,1224.0,1226.3,50.69097873999999
2017-03-16 06:39:00,1225.9,1227.3,1225.3,1226.9,20.56397837
2017-03-16 06:40:00,1227.0,1228.2,1226.5,1227.0,30.989694349999997
2017-03-16 06:41:00,1226.8,1230.5,1226.8,1230.5,117.09469320000004
2017-03-16 06:42:00,1229.9,1230.9,1228.4,1230.9,30.402878910000002
2017-03-16 06:43:00,1232.0,1233.8,1231.8,1232.9,68.92515216000002
2017-03-16 06:44:00,1233.1,1233.6,1233.0,1233.6,1.9694368899999999
2017-03-16 06:45:00,1233.5,1233.5,1233.3,1233.4,2.6148386599999998
2017-03-16 06:46:00,1233.4,1233.9,1233.4,1233.5,25.81322549
2017-03-16 06:47:00,1233.5,1233.8,1233.4,1233.6,7.767467009999999
2017-03-16 06:48:00,1233.4,1233.5,1233.2,1233.4,2.25423244
2017-03-16 06:49:00,1233.7,1234.2,1233.6,1234.2,24.686145030000006
2017-03-16 06:50:00,1234.2,1234.5,1233.3,1234.5,27.783507210000003
2017-03-16 06:51:00,1234.5,1235.3,1234.5,1235.3,101.33918536999995
2017-03-16 06:52:00,1235.2,1236.9,1235.2,1236.4,35.60295169
2017-03-16 06:53:00,1236.3,1237.3,1236.3,1237.3,34.375988299999996
2017-03-16 06:54:00,1237.3,1237.4,1235.3,1235.6,40.54385109
2017-03-16 06:55:00,1236.5,1236.7,1233.8,1235.7,6.833881439999999
2017-03-16 06:56:00,1234.7,1235.4,1231.9,1234.7,24.87721796
2017-03-16 06:57:00,1234.5,1234.6,1233.1,1233.5,4.764266619999999
2017-03-16 06:58:00,1233.4,1233.8,1231.8,1233.3,12.117577270000002
2017-03-16 06:59:00,1233.9,1234.5,1233.2,1233.2,18.15241314
2017-03-16 07:00:00,1233.6,1234.5,1232.1,1232.7,24.887582439999996
2017-03-16 07:01:00,1233.4,1233.4,1232.0,1232.0,11.3046624
2017-03-16 07:02:00,1232.0,1232.9,1232.0,1232.5,2.96057352
2017-03-16 07:03:00,1231.6,1231.6,1231.2,1231.3,8.63845775
2017-03-16 07:04:00,1231.0,1231.0,1229.5,1230.9,10.4776511
2017-03-16 07:05:00,1230.9,1230.9,1229.9,1230.9,2.6741662699999997
2017-03-16 07:06:00,1230.9,1230.9,1230.9,1230.9,0.60723533
2017-03-16 07:07:00,1230.3,1230.6,1230.3,1230.6,2.93639662
2017-03-16 07:08:00,1230.6,1234.0,1230.5,1233.4,8.625274019999997
2017-03-16 07:09:00,1233.5,1233.5,1231.3,1232.0,7.336590900000001
2017-03-16 07:10:00,1233.4,1233.8,1232.2,1233.8,2.54740375
2017-03-16 07:11:00,1232.8,1233.7,1232.8,1233.1,4.350301589999999
2017-03-16 07:12:00,1233.0,1234.3,1231.0,1234.0,18.48175386
2017-03-16 07:13:00,1233.9,1234.0,1233.9,1234.0,1.6216766900000001
2017-03-16 07:14:00,1234.0,1234.1,1233.6,1233.6,14.943
2017-03-16 07:15:00,1233.6,1233.6,1233.1,1233.1,17.576400760000002
2017-03-16 07:16:00,1233.2,1233.7,1233.0,1233.4,20.25934102
2017-03-16 07:17:00,1233.1,1234.0,1233.1,1233.7,26.14560198
2017-03-16 07:18:00,1234.1,1234.1,1233.0,1233.0,28.4073
2017-03-16 07:19:00,1232.9,1232.9,1230.7,1231.1,20.69670198
2017-03-16 07:20:00,1230.9,1230.9,1229.4,1230.9,40.596079700000004
2017-03-16 07:21:00,1230.4,1231.0,1230.3,1230.5,61.171699069999995
2017-03-16 07:22:00,1230.4,1230.5,1230.3,1230.3,17.35461941
2017-03-16 07:23:00,1230.9,1230.9,1229.7,1229.7,13.460299979999998
2017-03-16 07:24:00,1229.8,1230.7,1229.8,1230.1,2.89672398
2017-03-16 07:25:00,1231.4,1231.4,1231.4,1231.4,4.04
2017-03-16 07:26:00,1231.9,1231.9,1230.9,1231.1,10.007316020000001
2017-03-16 07:27:00,1230.8,1231.3,1230.3,1231.3,20.0
2017-03-16 07:28:00,1231.0,1231.0,1230.6,1230.6,0.72681391
2017-03-16 07:30:00,1230.6,1234.0,1230.6,1233.2,81.2694276
2017-03-16 07:31:00,1233.1,1233.8,1233.1,1233.8,1.8291
2017-03-16 07:32:00,1233.8,1233.8,1230.1,1231.9,61.073018659999995
2017-03-16 07:33:00,1230.3,1233.4,1230.0,1230.1,39.748949960000004
2017-03-16 07:34:00,1230.3,1232.0,1230.2,1231.0,3.4488236
2017-03-16 07:35:00,1231.9,1233.5,1231.9,1232.9,20.050197419999996
2017-03-16 07:36:00,1232.9,1232.9,1230.3,1231.3,13.816170640000003
2017-03-16 07:37:00,1230.8,1231.0,1230.1,1230.1,12.57680959
2017-03-16 07:38:00,1230.2,1230.2,1228.3,1228.6,36.16606000000001
2017-03-16 07:39:00,1229.7,1232.3,1228.8,1228.8,20.46579436
2017-03-16 07:40:00,1229.6,1230.1,1229.5,1229.5,3.72506681
2017-03-16 07:41:00,1229.5,1230.1,1228.9,1229.4,14.40755876
2017-03-16 07:42:00,1229.8,1230.1,1229.6,1230.0,7.540363999999999
2017-03-16 07:43:00,1229.6,1230.0,1229.3,1230.0,4.05544945
2017-03-16 07:44:00,1230.0,1230.0,1229.5,1230.0,10.77134409
2017-03-16 07:45:00,1229.8,1230.4,1229.7,1230.4,16.17767566
2017-03-16 07:46:00,1229.9,1230.6,1229.9,1230.6,9.952761429999999
2017-03-16 07:47:00,1230.6,1230.6,1230.5,1230.6,15.449305490000002
2017-03-16 07:48:00,1230.5,1235.0,1230.5,1234.9,86.85908176999999
2017-03-16 07:49:00,1234.8,1235.7,1232.9,1235.6,32.82165783
2017-03-16 07:50:00,1235.1,1235.6,1235.1,1235.6,1.9564295999999999
2017-03-16 07:51:00,1235.1,1235.2,1235.1,1235.1,2.8844115800000005
2017-03-16 07:52:00,1235.5,1235.7,1235.0,1235.1,12.153161429999999
2017-03-16 07:53:00,1235.1,1235.3,1233.0,1233.0,31.88221672
2017-03-16 07:54:00,1232.8,1233.3,1232.1,1232.1,9.938695839999998
2017-03-16 07:55:00,1232.4,1232.7,1231.1,1232.0,7.8582356199999985
2017-03-16 07:56:00,1231.8,1232.0,1231.1,1231.1,14.486365379999999
2017-03-16 07:57:00,1231.1,1231.6,1231.1,1231.1,4.541667699999999
2017-03-16 07:58:00,1231.0,1231.7,1230.7,1231.6,18.573362259999993
2017-03-16 07:59:00,1231.6,1232.3,1230.4,1231.4,6.52746237
2017-03-16 08:00:00,1230.4,1231.6,1230.0,1230.3,37.95876954999999
2017-03-16 08:01:00,1230.2,1233.1,1229.5,1229.6,39.081519580000005
2017-03-16 08:02:00,1229.5,1230.4,1228.7,1228.8,32.99361622
2017-03-16 08:03:00,1228.8,1228.8,1228.7,1228.8,4.76928397
2017-03-16 08:04:00,1228.7,1228.7,1227.5,1227.7,4.786534829999999
2017-03-16 08:05:00,1227.7,1227.7,1227.1,1227.1,1.51645976
2017-03-16 08:06:00,1227.0,1230.5,1227.0,1227.8,72.64207053999999
2017-03-16 08:07:00,1227.7,1227.8,1227.7,1227.8,7.50192733
2017-03-16 08:08:00,1227.7,1231.3,1227.3,1229.5,25.03642143
2017-03-16 08:09:00,1229.8,1232.3,1229.2,1232.3,11.436143399999997
2017-03-16 08:10:00,1232.3,1232.7,1230.1,1231.1,44.675227979999995
2017-03-16 08:11:00,1231.9,1231.9,1228.2,1228.5,42.460460370000014
2017-03-16 08:12:00,1228.5,1229.8,1227.8,1227.8,14.13341534
2017-03-16 08:13:00,1228.6,1228.9,1228.5,1228.5,8.80802435
2017-03-16 08:14:00,1229.9,1229.9,1227.8,1228.6,18.23783296
2017-03-16 08:15:00,1228.6,1228.8,1227.5,1228.1,6.544614770000001
2017-03-16 08:16:00,1228.6,1229.8,1227.9,1227.9,48.356687900000004
2017-03-16 08:17:00,1229.1,1229.8,1228.3,1229.8,29.114597499999995
2017-03-16 08:18:00,1229.8,1229.8,1226.3,1227.4,14.84242605
2017-03-16 08:19:00,1227.1,1227.4,1226.8,1227.4,2.3201528899999997
2017-03-16 08:20:00,1227.5,1227.5,1227.0,1227.4,0.6404070399999999
2017-03-16 08:21:00,1227.3,1227.3,1227.3,1227.3,0.94110001
2017-03-16 08:22:00,1227.4,1227.4,1226.4,1227.2,9.42549513
2017-03-16 08:23:00,1226.7,1229.6,1226.7,1228.2,77.14836153999998
2017-03-16 08:24:00,1226.3,1230.9,1226.3,1230.9,19.370043399999997
2017-03-16 08:25:00,1229.6,1230.9,1227.5,1227.6,20.89871238
2017-03-16 08:26:00,1227.8,1229.6,1227.0,1228.2,9.246805759999999
2017-03-16 08:27:00,1227.2,1227.5,1225.0,1226.5,77.82836391000002
2017-03-16 08:28:00,1225.4,1225.7,1224.8,1224.8,55.61476472000001
2017-03-16 08:29:00,1224.9,1225.1,1224.4,1224.4,33.55186053999999
2017-03-16 08:30:00,1224.9,1224.9,1221.5,1222.7,82.06215592000004
2017-03-16 08:31:00,1221.3,1222.8,1220.8,1220.9,25.601073490000005
2017-03-16 08:32:00,1221.1,1222.9,1220.8,1220.8,68.37217966000001
2017-03-16 08:33:00,1221.0,1222.2,1220.1,1221.6,95.13215684000002
2017-03-16 08:34:00,1221.2,1221.9,1220.4,1220.4,30.283281830000004
2017-03-16 08:35:00,1220.4,1222.5,1220.4,1222.0,12.341307550000002
2017-03-16 08:36:00,1221.5,1221.9,1220.2,1221.9,19.493430399999998
2017-03-16 08:37:00,1221.1,1222.0,1220.6,1220.9,29.23347438
2017-03-16 08:38:00,1222.0,1223.0,1220.3,1223.0,21.33435759
2017-03-16 08:39:00,1223.9,1224.9,1222.0,1222.9,27.210710189999997
2017-03-16 08:40:00,1222.8,1223.1,1222.2,1223.0,3.2894168999999995
2017-03-16 08:41:00,1223.0,1223.0,1223.0,1223.0,1.4590234100000001
2017-03-16 08:42:00,1223.0,1223.0,1220.1,1220.1,61.83318497999999
2017-03-16 08:43:00,1221.4,1221.4,1220.5,1220.5,0.75105136
2017-03-16 08:44:00,1220.4,1221.2,1220.4,1221.1,16.573186049999997
2017-03-16 08:45:00,1220.7,1221.2,1220.2,1220.9,10.200197000000001
2017-03-16 08:46:00,1220.8,1221.9,1220.2,1221.3,16.01779045
2017-03-16 08:47:00,1221.2,1222.0,1221.1,1221.8,28.15285345
2017-03-16 08:48:00,1221.6,1225.1,1221.5,1223.1,42.891897880000016
2017-03-16 08:49:00,1224.5,1225.6,1223.1,1223.1,16.138586080000003
2017-03-16 08:50:00,1225.0,1225.6,1223.1,1225.5,20.371996869999997
2017-03-16 08:51:00,1225.8,1226.8,1225.6,1226.1,15.882733100000001
2017-03-16 08:52:00,1226.1,1226.2,1224.2,1224.3,10.15776607
2017-03-16 08:53:00,1224.4,1224.4,1222.2,1222.4,8.354252729999999
2017-03-16 08:55:00,1223.9,1224.0,1223.9,1224.0,0.2413
2017-03-16 08:56:00,1224.0,1226.1,1223.4,1223.4,6.77814151
2017-03-16 08:57:00,1224.1,1224.1,1222.9,1222.9,11.959254660000001
2017-03-16 08:58:00,1223.2,1223.6,1223.2,1223.2,5.644375
2017-03-16 08:59:00,1223.6,1223.6,1223.0,1223.4,7.07150535
2017-03-16 09:00:00,1223.5,1223.5,1223.5,1223.5,2.3732175
2017-03-16 09:01:00,1223.5,1223.5,1223.5,1223.5,2.19298
2017-03-16 09:02:00,1223.5,1223.7,1223.5,1223.7,3.5865776400000002
2017-03-16 09:03:00,1223.5,1223.6,1223.0,1223.0,4.03819384
2017-03-16 09:04:00,1222.7,1222.7,1222.0,1222.1,3.77033111
2017-03-16 09:05:00,1221.5,1221.9,1221.5,1221.8,7.7544546
2017-03-16 09:06:00,1221.9,1221.9,1221.9,1221.9,3.3657399
2017-03-16 09:07:00,1221.9,1222.0,1221.9,1222.0,6.4262218
2017-03-16 09:08:00,1222.0,1222.4,1221.9,1222.4,3.6872408599999997
2017-03-16 09:09:00,1222.6,1222.6,1220.0,1220.2,139.99207342
2017-03-16 09:10:00,1220.2,1220.6,1220.2,1220.6,0.97325639
2017-03-16 09:11:00,1220.2,1220.6,1220.2,1220.2,1.5286349399999999
2017-03-16 09:12:00,1220.2,1220.3,1218.9,1219.4,23.53789431
2017-03-16 09:13:00,1219.4,1220.8,1219.4,1220.7,37.77922935000001
2017-03-16 09:14:00,1220.2,1220.2,1218.2,1218.5,13.113748490000003
2017-03-16 09:15:00,1219.1,1220.4,1219.1,1219.8,12.842560919999999
2017-03-16 09:16:00,1219.7,1220.2,1217.6,1217.9,28.779209710000007
2017-03-16 09:17:00,1217.6,1218.0,1217.0,1217.0,64.81961202
2017-03-16 09:18:00,1216.9,1217.0,1214.6,1214.6,44.59503162
2017-03-16 09:19:00,1214.6,1214.7,1214.0,1214.0,31.886224340000005
2017-03-16 09:20:00,1213.9,1213.9,1213.1,1213.2,59.29532805
2017-03-16 09:21:00,1213.3,1217.6,1213.3,1215.8,19.463556750000002
2017-03-16 09:22:00,1216.0,1217.8,1215.6,1217.8,8.957767220000001
2017-03-16 09:23:00,1217.8,1218.4,1217.8,1218.2,3.52062239
2017-03-16 09:24:00,1218.7,1219.8,1218.2,1219.4,21.631680250000002
2017-03-16 09:25:00,1219.6,1219.7,1218.6,1218.6,8.25555556
2017-03-16 09:26:00,1218.4,1220.7,1217.0,1220.6,54.18290325
2017-03-16 09:27:00,1218.8,1220.4,1218.8,1220.3,0.51653202
2017-03-16 09:28:00,1219.3,1220.4,1219.0,1220.0,4.37948581
2017-03-16 09:29:00,1220.7,1220.8,1218.9,1219.8,40.06450000000001
2017-03-16 09:30:00,1220.1,1220.1,1219.4,1219.5,0.25045662
2017-03-16 09:31:00,1219.8,1219.8,1218.8,1218.8,7.90233366
2017-03-16 09:32:00,1218.7,1218.7,1218.2,1218.4,2.9504539699999994
2017-03-16 09:33:00,1218.4,1218.9,1218.4,1218.7,0.42446501000000003
2017-03-16 09:34:00,1218.7,1219.0,1218.5,1218.5,3.13323651
2017-03-16 09:35:00,1218.2,1218.3,1218.2,1218.3,0.27269697
2017-03-16 09:36:00,1218.5,1218.5,1218.0,1218.0,16.83286227
2017-03-16 09:37:00,1218.5,1218.5,1218.2,1218.3,0.39733341000000005
2017-03-16 09:38:00,1218.3,1219.0,1218.3,1218.9,1.25166956
2017-03-16 09:39:00,1219.0,1220.3,1218.9,1219.2,3.1526175199999997
2017-03-16 09:40:00,1220.0,1220.6,1220.0,1220.2,0.8365349400000001
2017-03-16 09:41:00,1220.2,1220.8,1220.1,1220.2,0.27386912
2017-03-16 09:42:00,1220.9,1220.9,1220.1,1220.4,0.31569189
2017-03-16 09:43:00,1220.4,1221.3,1220.3,1220.7,10.680654119999998
2017-03-16 09:44:00,1221.3,1221.3,1220.8,1221.1,16.877451179999998
2017-03-16 09:45:00,1222.0,1222.7,1221.2,1221.5,3.5448
2017-03-16 09:46:00,1222.3,1223.6,1222.3,1223.4,12.117617459999998
2017-03-16 09:47:00,1223.4,1225.0,1223.2,1225.0,37.59509645000001
2017-03-16 09:48:00,1223.6,1223.6,1223.6,1223.6,0.01
2017-03-16 09:49:00,1223.7,1223.7,1223.7,1223.7,0.05
2017-03-16 09:51:00,1223.7,1224.3,1221.7,1224.3,29.27648765
2017-03-16 09:52:00,1225.1,1225.1,1220.2,1220.4,39.291173840000006
2017-03-16 09:53:00,1220.3,1220.4,1220.3,1220.4,5.043399999999999
2017-03-16 09:54:00,1220.0,1220.0,1218.5,1219.3,15.41503251
2017-03-16 09:55:00,1219.7,1219.9,1218.7,1218.7,16.99651034
2017-03-16 09:56:00,1219.7,1220.0,1219.1,1219.9,6.75901983
2017-03-16 09:57:00,1220.8,1221.4,1220.5,1221.3,23.28183063000001
2017-03-16 09:58:00,1221.6,1221.6,1219.6,1220.2,10.12297654
2017-03-16 09:59:00,1220.2,1220.9,1219.9,1220.8,14.84835343
2017-03-16 10:00:00,1219.9,1221.3,1219.9,1221.2,3.6275882000000004
2017-03-16 10:01:00,1221.4,1221.5,1220.9,1220.9,4.04004293
2017-03-16 10:02:00,1220.9,1220.9,1220.0,1220.9,12.89389998
2017-03-16 10:03:00,1221.0,1221.9,1220.5,1220.5,16.91927559
2017-03-16 10:04:00,1221.5,1222.6,1220.6,1220.8,20.34596006
2017-03-16 10:05:00,1221.8,1221.8,1221.0,1221.5,12.162670120000001
2017-03-16 10:06:00,1221.6,1223.2,1220.4,1223.0,68.05970631999999
2017-03-16 10:07:00,1223.3,1224.4,1223.1,1224.2,24.587399040000005
2017-03-16 10:08:00,1224.5,1224.8,1224.3,1224.3,0.51898657
2017-03-16 10:09:00,1223.6,1224.8,1223.6,1224.5,7.802002819999999
2017-03-16 10:10:00,1224.4,1225.0,1224.4,1225.0,11.00252368
2017-03-16 10:11:00,1224.2,1224.2,1219.9,1222.4,11.785319809999997
2017-03-16 10:12:00,1223.0,1224.0,1223.0,1223.5,3.0219489799999995
2017-03-16 10:13:00,1223.3,1223.5,1223.1,1223.3,3.3542512600000003
2017-03-16 10:14:00,1223.5,1224.8,1223.5,1224.8,11.500875290000002
2017-03-16 10:15:00,1224.8,1224.9,1224.5,1224.8,19.000556399999997
2017-03-16 10:16:00,1224.9,1225.9,1224.9,1225.9,24.141733500000004
2017-03-16 10:17:00,1225.9,1226.1,1225.9,1226.1,23.244124659999997
2017-03-16 10:18:00,1226.3,1227.1,1226.1,1227.1,30.16800683
2017-03-16 10:19:00,1227.0,1227.1,1226.9,1227.0,3.48639671
2017-03-16 10:20:00,1226.9,1227.0,1226.5,1226.8,12.397516999999999
2017-03-16 10:21:00,1226.9,1227.0,1223.1,1224.9,29.624752349999994
2017-03-16 10:22:00,1225.3,1225.8,1225.1,1225.1,2.88549496
2017-03-16 10:23:00,1225.2,1225.3,1224.2,1224.2,2.78686116
2017-03-16 10:24:00,1225.3,1225.4,1224.8,1225.4,9.780157030000002
2017-03-16 10:25:00,1225.6,1225.9,1225.2,1225.9,7.75621372
2017-03-16 10:26:00,1225.8,1226.2,1225.7,1226.2,15.02271234
2017-03-16 10:27:00,1226.0,1226.5,1226.0,1226.5,17.925842780000004
2017-03-16 10:28:00,1226.5,1226.5,1226.0,1226.0,6.69111235
2017-03-16 10:29:00,1226.0,1226.5,1226.0,1226.5,4.0
2017-03-16 10:30:00,1226.5,1227.2,1226.5,1227.1,17.08136077
2017-03-16 10:31:00,1227.1,1227.7,1227.1,1227.7,2.8061494099999997
2017-03-16 10:32:00,1227.6,1227.6,1227.5,1227.6,11.70985535
2017-03-16 10:33:00,1227.5,1228.9,1227.5,1228.8,22.58785724
2017-03-16 10:34:00,1229.0,1229.9,1228.9,1229.9,73.56113104
2017-03-16 10:35:00,1229.6,1230.0,1229.6,1230.0,11.546263539999998
2017-03-16 10:36:00,1230.0,1230.0,1229.6,1230.0,5.09164868
2017-03-16 10:37:00,1229.7,1230.7,1229.1,1230.3,15.628665599999998
2017-03-16 10:38:00,1230.3,1231.0,1229.5,1229.7,13.4397018
2017-03-16 10:39:00,1229.9,1230.3,1229.4,1229.4,0.58877703
2017-03-16 10:40:00,1230.2,1230.8,1230.2,1230.8,7.232855979999999
2017-03-16 10:41:00,1230.4,1230.9,1230.4,1230.8,8.251000000000001
2017-03-16 10:42:00,1230.9,1231.5,1229.5,1231.4,13.710373960000002
2017-03-16 10:43:00,1230.3,1231.8,1229.4,1231.8,26.485613480000005
2017-03-16 10:44:00,1231.8,1231.9,1230.3,1231.4,19.055213190000003
2017-03-16 10:45:00,1230.9,1231.9,1230.9,1231.7,3.1586733900000006
2017-03-16 10:46:00,1231.3,1233.0,1230.8,1232.1,40.36958323
2017-03-16 10:47:00,1232.1,1232.2,1231.7,1232.1,4.20830441
2017-03-16 10:48:00,1232.1,1232.1,1232.1,1232.1,0.58951418
2017-03-16 10:49:00,1232.0,1233.5,1231.6,1232.5,15.033498640000001
2017-03-16 10:50:00,1233.1,1233.8,1232.6,1233.7,32.37151274
2017-03-16 10:51:00,1233.8,1233.8,1233.7,1233.7,10.63965791
2017-03-16 10:52:00,1232.3,1233.9,1232.1,1233.9,11.97587574
2017-03-16 10:53:00,1233.5,1234.4,1233.5,1234.3,2.32047195
2017-03-16 10:54:00,1234.3,1234.4,1232.8,1234.2,4.67886854
2017-03-16 10:55:00,1234.1,1234.2,1232.6,1234.2,6.99975725
2017-03-16 10:57:00,1233.0,1233.0,1232.4,1232.4,0.16126818
2017-03-16 10:58:00,1232.3,1232.3,1231.6,1231.6,3.9997677300000003
2017-03-16 10:59:00,1233.1,1233.2,1232.3,1232.3,1.8343322599999998
2017-03-16 11:00:00,1231.9,1233.9,1231.0,1231.0,6.869592370000001
2017-03-16 11:01:00,1232.4,1232.4,1231.9,1231.9,1.04451421
2017-03-16 11:02:00,1232.9,1234.1,1232.3,1232.6,11.630144699999997
2017-03-16 11:03:00,1232.6,1233.0,1232.6,1232.6,0.7861518300000001
2017-03-16 11:04:00,1232.6,1232.6,1232.0,1232.0,0.30670000000000003
2017-03-16 11:05:00,1232.1,1232.8,1231.1,1232.8,19.63717555
2017-03-16 11:06:00,1232.8,1233.4,1231.9,1231.9,23.04278287
2017-03-16 11:07:00,1232.8,1233.4,1232.3,1232.3,7.7928984
2017-03-16 11:08:00,1232.2,1232.3,1232.2,1232.2,2.14333495
2017-03-16 11:09:00,1232.3,1232.3,1232.2,1232.3,4.9126582700000005
2017-03-16 11:10:00,1232.2,1233.9,1232.2,1232.4,85.45923895000004
2017-03-16 11:11:00,1232.7,1233.9,1232.4,1233.6,25.958526159999995
2017-03-16 11:12:00,1233.2,1233.2,1232.3,1232.4,17.52461194
2017-03-16 11:13:00,1232.3,1232.4,1232.2,1232.2,4.11776785
2017-03-16 11:14:00,1232.4,1232.7,1232.2,1232.3,34.076879219999995
2017-03-16 11:15:00,1232.3,1232.4,1232.2,1232.2,7.611902819999999
2017-03-16 11:16:00,1232.2,1232.3,1227.8,1231.3,84.31714284000002
2017-03-16 11:17:00,1231.2,1231.5,1227.0,1227.0,26.07016842
2017-03-16 11:18:00,1227.1,1227.9,1226.1,1226.2,28.559623159999994
2017-03-16 11:19:00,1228.5,1228.5,1225.1,1225.1,9.452420709999998
2017-03-16 11:20:00,1226.0,1226.3,1223.9,1224.6,17.451720690000002
2017-03-16 11:21:00,1226.1,1226.5,1223.8,1226.5,52.93538929999999
2017-03-16 11:22:00,1224.5,1226.9,1224.5,1226.8,3.4358061100000006
2017-03-16 11:23:00,1227.0,1227.0,1224.6,1224.7,6.164610099999998
2017-03-16 11:24:00,1227.0,1227.0,1224.3,1224.4,5.202133759999998
2017-03-16 11:25:00,1224.7,1226.2,1223.7,1224.0,18.9605378
2017-03-16 11:26:00,1224.2,1225.8,1222.2,1223.9,54.427595059999994
2017-03-16 11:27:00,1222.3,1227.3,1222.2,1227.3,27.281493090000005
2017-03-16 11:28:00,1225.5,1228.3,1222.6,1222.6,22.574185900000003
2017-03-16 11:29:00,1223.9,1226.4,1223.9,1225.3,26.804779229999998
2017-03-16 11:30:00,1227.0,1227.1,1224.0,1224.0,16.72181671
2017-03-16 11:31:00,1224.3,1224.4,1223.8,1223.9,12.450231610000001
2017-03-16 11:32:00,1223.9,1223.9,1223.2,1223.2,8.51425416
2017-03-16 11:33:00,1223.1,1223.4,1223.0,1223.0,15.538303890000002
2017-03-16 11:34:00,1223.0,1223.0,1223.0,1223.0,16.776357260000005
2017-03-16 11:35:00,1223.0,1223.4,1222.0,1222.0,14.622770070000001
2017-03-16 11:36:00,1221.9,1222.1,1221.8,1221.9,11.59650198
2017-03-16 11:37:00,1222.0,1222.6,1221.5,1222.0,8.7404
2017-03-16 11:38:00,1222.0,1222.0,1221.0,1221.4,27.97736425
