Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-05 05:45:00,4156.0,4156.0,4155.7,4155.7,6.271433999999999
2017-10-05 05:46:00,4155.6,4155.6,4155.6,4155.6,0.120003
2017-10-05 05:47:00,4155.7,4156.0,4155.0,4155.0,18.059951589999997
2017-10-05 05:48:00,4155.7,4155.7,4155.7,4155.7,1.0
2017-10-05 05:49:00,4155.3,4155.8,4155.0,4155.1,1.43712529
2017-10-05 05:50:00,4155.0,4155.1,4155.0,4155.0,1.0129903900000001
2017-10-05 05:51:00,4155.0,4155.3,4155.0,4155.3,3.0947829700000002
2017-10-05 05:52:00,4155.1,4155.1,4155.0,4155.0,6.14634346
2017-10-05 05:53:00,4155.0,4155.0,4148.0,4148.0,55.15298051000001
2017-10-05 05:54:00,4148.0,4148.0,4143.2,4143.2,12.43027447
2017-10-05 05:55:00,4143.3,4145.2,4143.2,4144.1,4.15114404
2017-10-05 05:56:00,4144.3,4144.3,4143.2,4143.8,3.467809940000001
2017-10-05 05:57:00,4143.9,4149.7,4143.8,4148.1,17.934129349999996
2017-10-05 05:58:00,4146.2,4147.9,4146.2,4146.7,2.6424264
2017-10-05 05:59:00,4146.7,4148.0,4146.2,4148.0,4.426747250000001
2017-10-05 06:00:00,4148.0,4148.2,4148.0,4148.2,18.119487019999998
2017-10-05 06:01:00,4148.3,4149.0,4148.2,4149.0,6.55717764
2017-10-05 06:02:00,4148.2,4149.5,4148.2,4148.3,9.476783779999998
2017-10-05 06:03:00,4148.5,4149.5,4148.2,4148.2,5.397413090000001
2017-10-05 06:04:00,4148.9,4149.7,4148.7,4149.5,5.7483781
2017-10-05 06:05:00,4149.6,4149.7,4149.0,4149.3,2.5538917999999997
2017-10-05 06:06:00,4149.3,4150.3,4148.1,4150.0,22.734345059999992
2017-10-05 06:07:00,4150.7,4152.8,4150.0,4151.4,8.941835750000001
2017-10-05 06:08:00,4153.2,4153.2,4152.3,4152.4,0.9145733300000001
2017-10-05 06:09:00,4152.2,4153.7,4151.4,4153.7,1.11136481
2017-10-05 06:10:00,4152.8,4154.0,4151.6,4152.0,8.12162592
2017-10-05 06:11:00,4152.5,4153.7,4150.0,4151.7,3.9094728300000003
2017-10-05 06:12:00,4151.4,4154.0,4150.1,4152.0,4.486549890000002
2017-10-05 06:13:00,4152.0,4152.0,4150.9,4152.0,4.109444150000002
2017-10-05 06:14:00,4152.0,4154.7,4151.1,4151.1,13.244206729999998
2017-10-05 06:15:00,4152.7,4154.4,4151.3,4152.0,5.024718989999999
2017-10-05 06:16:00,4153.3,4157.2,4153.3,4157.2,7.35141774
2017-10-05 06:17:00,4156.7,4159.0,4154.2,4158.3,9.210526810000001
2017-10-05 06:18:00,4158.2,4162.8,4158.2,4160.3,32.99059021000001
2017-10-05 06:19:00,4161.1,4162.3,4157.2,4160.0,29.818494479999995
2017-10-05 06:20:00,4160.0,4160.0,4158.2,4159.3,14.385251870000001
2017-10-05 06:21:00,4158.2,4159.1,4158.2,4158.3,3.2311776400000003
2017-10-05 06:22:00,4158.3,4158.3,4158.2,4158.3,2.2322097100000002
2017-10-05 06:23:00,4158.2,4158.2,4156.8,4157.1,3.249690439999999
2017-10-05 06:24:00,4157.0,4160.2,4157.0,4157.5,2.57540489
2017-10-05 06:25:00,4157.8,4157.8,4157.7,4157.7,0.4423528
2017-10-05 06:26:00,4157.4,4159.5,4156.2,4159.5,10.265820020000005
2017-10-05 06:27:00,4159.5,4159.5,4155.9,4156.9,2.44741931
2017-10-05 06:28:00,4157.0,4161.9,4155.9,4161.1,15.281364009999997
2017-10-05 06:29:00,4160.9,4161.1,4157.4,4158.9,3.2025972000000005
2017-10-05 06:30:00,4158.7,4158.7,4156.3,4156.5,3.5935187400000004
2017-10-05 06:31:00,4156.9,4159.2,4156.7,4159.0,3.4875630699999993
2017-10-05 06:32:00,4159.0,4159.5,4157.9,4158.7,5.274831170000001
2017-10-05 06:33:00,4156.9,4156.9,4155.9,4156.7,2.5666137000000004
2017-10-05 06:34:00,4156.9,4160.2,4156.2,4160.1,13.51758474
2017-10-05 06:35:00,4160.0,4160.0,4157.1,4157.1,1.43785048
2017-10-05 06:36:00,4158.2,4159.2,4157.4,4159.1,3.97914251
2017-10-05 06:37:00,4157.5,4160.0,4156.2,4159.1,4.24886289
2017-10-05 06:38:00,4161.5,4161.5,4156.1,4158.4,3.37520847
2017-10-05 06:39:00,4158.4,4162.6,4158.3,4162.3,1.5723317300000001
2017-10-05 06:40:00,4159.3,4159.3,4158.9,4159.1,1.9026239999999999
2017-10-05 06:41:00,4159.0,4159.0,4158.4,4158.4,5.04364211
2017-10-05 06:42:00,4158.4,4158.4,4156.1,4157.4,6.49055887
2017-10-05 06:43:00,4158.0,4158.7,4156.6,4158.1,4.8997590099999995
2017-10-05 06:44:00,4158.4,4158.4,4158.1,4158.4,2.81
2017-10-05 06:45:00,4158.1,4158.8,4156.4,4158.8,8.02246535
2017-10-05 06:46:00,4157.5,4157.5,4156.8,4157.1,3.7506591799999995
2017-10-05 06:47:00,4157.1,4157.2,4157.1,4157.2,0.78117859
2017-10-05 06:48:00,4158.8,4159.7,4156.7,4159.7,11.769625779999998
2017-10-05 06:49:00,4160.0,4163.0,4159.8,4162.8,9.16206491
2017-10-05 06:50:00,4164.3,4167.6,4164.0,4164.0,26.466364249999994
2017-10-05 06:51:00,4165.0,4165.0,4160.0,4164.1,20.727532169999996
2017-10-05 06:52:00,4161.4,4161.4,4158.8,4160.7,2.48303882
2017-10-05 06:53:00,4160.5,4160.5,4159.9,4160.0,5.21403586
2017-10-05 06:54:00,4161.7,4161.7,4159.2,4159.2,8.025637939999998
2017-10-05 06:55:00,4159.1,4159.2,4159.0,4159.1,11.57784215
2017-10-05 06:56:00,4159.0,4159.0,4156.1,4156.9,16.16385912
2017-10-05 06:57:00,4158.9,4158.9,4156.1,4156.6,12.20860514
2017-10-05 06:58:00,4156.9,4157.7,4156.7,4157.0,2.82071717
2017-10-05 06:59:00,4156.6,4156.6,4156.0,4156.5,1.5800949299999998
2017-10-05 07:00:00,4156.1,4156.6,4156.0,4156.4,5.34544518
2017-10-05 07:01:00,4156.4,4156.6,4156.4,4156.5,6.441350330000001
2017-10-05 07:02:00,4156.6,4157.7,4156.6,4157.4,9.45426418
2017-10-05 07:03:00,4157.5,4158.7,4157.4,4158.7,6.2285778700000005
2017-10-05 07:04:00,4159.0,4163.0,4159.0,4162.9,17.964383069999997
2017-10-05 07:05:00,4162.8,4163.0,4162.8,4163.0,2.7100079799999994
2017-10-05 07:06:00,4162.9,4163.0,4160.0,4160.9,29.072313980000004
2017-10-05 07:07:00,4160.8,4162.9,4160.4,4162.5,10.599810979999999
2017-10-05 07:08:00,4163.0,4163.0,4160.8,4163.0,8.753096100000002
2017-10-05 07:09:00,4163.0,4165.0,4160.0,4164.3,24.973045450000004
2017-10-05 07:10:00,4162.9,4164.8,4161.7,4161.7,21.096182689999996
2017-10-05 07:11:00,4161.8,4164.3,4161.7,4164.3,9.257744680000002
2017-10-05 07:12:00,4162.7,4164.7,4160.4,4163.5,4.761741709999999
2017-10-05 07:13:00,4163.8,4165.0,4161.8,4165.0,17.556718439999997
2017-10-05 07:14:00,4163.6,4164.2,4163.6,4164.2,3.49782831
2017-10-05 07:15:00,4164.6,4164.6,4163.3,4163.4,3.1206887500000007
2017-10-05 07:16:00,4163.3,4163.3,4160.1,4162.6,3.28405036
2017-10-05 07:17:00,4161.4,4162.5,4160.2,4162.2,7.61749899
2017-10-05 07:18:00,4162.4,4162.4,4160.2,4160.9,4.70294062
2017-10-05 07:19:00,4160.7,4162.1,4160.5,4161.9,2.9864802399999997
2017-10-05 07:20:00,4161.9,4162.1,4160.4,4162.1,3.72318471
2017-10-05 07:21:00,4160.6,4163.7,4160.6,4163.6,3.8415158199999997
2017-10-05 07:22:00,4163.8,4164.0,4161.6,4163.8,7.27957997
2017-10-05 07:23:00,4162.6,4165.0,4161.4,4163.8,5.058065190000001
2017-10-05 07:24:00,4162.8,4164.9,4162.8,4164.3,4.1788330899999995
2017-10-05 07:25:00,4164.3,4165.0,4163.15029261,4163.3,10.873750529999999
2017-10-05 07:26:00,4163.5,4165.0,4163.5,4164.1,3.8518186900000004
2017-10-05 07:27:00,4165.0,4165.0,4163.5,4163.5,3.5401578099999997
2017-10-05 07:28:00,4163.0,4163.0,4162.2,4162.2,2.7092439300000004
2017-10-05 07:29:00,4162.2,4163.4,4162.0,4162.1,14.295489800000002
2017-10-05 07:30:00,4163.6,4163.6,4162.0,4162.2,3.5571599099999998
2017-10-05 07:31:00,4162.1,4164.2,4162.0,4162.9,4.07369066
2017-10-05 07:32:00,4162.6,4162.6,4162.1,4162.1,0.65530092
2017-10-05 07:33:00,4162.1,4162.2,4162.1,4162.1,0.27062756
2017-10-05 07:34:00,4162.2,4163.1,4162.1,4163.1,2.9797089999999997
2017-10-05 07:35:00,4162.4,4162.4,4162.0,4162.1,3.99430292
2017-10-05 07:36:00,4162.0,4162.1,4162.0,4162.0,9.0209
2017-10-05 07:37:00,4162.0,4162.1,4160.0,4160.1,12.878575230000001
2017-10-05 07:38:00,4160.0,4160.1,4160.0,4160.1,6.12108712
2017-10-05 07:39:00,4160.0,4160.1,4160.0,4160.0,7.06026032
2017-10-05 07:40:00,4160.0,4160.0,4160.0,4160.0,2.8107505300000004
2017-10-05 07:41:00,4160.0,4160.1,4160.0,4160.0,13.15524383
2017-10-05 07:42:00,4160.1,4160.1,4160.0,4160.0,5.322057070000001
2017-10-05 07:43:00,4158.6,4160.0,4157.2,4157.2,9.81035722
2017-10-05 07:44:00,4155.9,4156.9,4155.1,4156.8,5.91839793
2017-10-05 07:45:00,4155.1,4155.7,4155.0,4155.2,19.164189090000004
2017-10-05 07:46:00,4155.1,4155.8,4155.0,4155.8,2.87912367
2017-10-05 07:47:00,4155.5,4157.9,4155.4,4157.6,3.5192664
2017-10-05 07:48:00,4157.6,4157.7,4157.6,4157.6,6.02002132
2017-10-05 07:49:00,4157.6,4157.7,4155.1,4155.1,4.71129619
2017-10-05 07:50:00,4156.2,4159.3,4155.5,4157.8,6.21434035
2017-10-05 07:51:00,4157.7,4157.7,4156.2,4157.3,5.8714863500000005
2017-10-05 07:52:00,4157.2,4158.4,4157.2,4158.2,3.397111999999999
2017-10-05 07:53:00,4157.6,4158.4,4157.6,4158.3,4.10873513
2017-10-05 07:54:00,4158.3,4158.4,4158.3,4158.4,2.97238751
2017-10-05 07:55:00,4158.3,4158.4,4158.3,4158.4,3.06857296
2017-10-05 07:56:00,4158.4,4158.4,4158.3,4158.4,2.5173492299999998
2017-10-05 07:57:00,4158.3,4158.4,4158.0,4158.3,4.0521685100000004
2017-10-05 07:58:00,4158.2,4158.4,4158.2,4158.3,3.51447402
2017-10-05 07:59:00,4158.3,4160.1,4158.3,4159.6,13.994665710000003
2017-10-05 08:00:00,4160.1,4160.1,4158.4,4160.0,8.667064179999999
2017-10-05 08:01:00,4159.9,4160.1,4158.4,4158.8,7.61756139
2017-10-05 08:02:00,4159.8,4161.2,4159.6,4160.9,15.767497889999992
2017-10-05 08:03:00,4160.4,4163.0,4160.3,4162.8,5.886393779999999
2017-10-05 08:04:00,4160.9,4161.2,4160.2,4160.3,3.792
2017-10-05 08:05:00,4160.1,4160.2,4160.1,4160.1,3.40766908
2017-10-05 08:06:00,4160.1,4160.1,4160.0,4160.0,5.38800212
2017-10-05 08:07:00,4160.0,4160.0,4159.3,4159.4,1.76139
2017-10-05 08:08:00,4159.3,4159.3,4155.2,4155.2,3.4365043300000004
2017-10-05 08:09:00,4155.5,4155.7,4155.0,4155.2,6.565601050000001
2017-10-05 08:10:00,4155.0,4155.0,4153.0,4153.4,9.542901530000002
2017-10-05 08:11:00,4153.1,4153.8,4153.1,4153.1,5.9006114400000005
2017-10-05 08:12:00,4153.1,4154.7,4153.1,4154.2,3.05764762
2017-10-05 08:13:00,4154.4,4154.8,4150.1,4150.7,23.642662660000003
2017-10-05 08:14:00,4150.1,4150.3,4150.0,4150.0,39.36395765
2017-10-05 08:15:00,4150.0,4151.1,4150.0,4150.1,11.074813469999995
2017-10-05 08:16:00,4150.1,4150.1,4150.0,4150.0,5.7310655599999984
2017-10-05 08:17:00,4150.1,4151.0,4150.0,4150.0,29.678370700000002
2017-10-05 08:18:00,4150.0,4151.7,4150.0,4150.0,2.6201649
2017-10-05 08:19:00,4150.4,4150.5,4150.4,4150.4,1.7979192
2017-10-05 08:20:00,4150.5,4150.8,4150.5,4150.8,1.35444901
2017-10-05 08:21:00,4150.9,4154.3,4150.9,4150.9,1.6413615099999999
2017-10-05 08:22:00,4151.6,4154.0,4151.6,4154.0,1.4027408499999998
2017-10-05 08:23:00,4152.0,4153.6,4150.3,4151.4,5.209122489999999
2017-10-05 08:24:00,4151.5,4151.5,4150.0,4150.1,4.139722580000001
2017-10-05 08:25:00,4150.0,4150.1,4150.0,4150.1,4.1450473500000005
2017-10-05 08:26:00,4150.1,4150.1,4150.0,4150.0,5.342424999999998
2017-10-05 08:27:00,4150.1,4150.1,4150.0,4150.1,3.2268197299999994
2017-10-05 08:28:00,4150.1,4150.1,4148.1,4150.0,19.93864756
2017-10-05 08:29:00,4149.6,4149.6,4148.1,4148.1,6.26954812
2017-10-05 08:30:00,4148.0,4148.1,4148.0,4148.0,3.5252143300000003
2017-10-05 08:31:00,4148.1,4149.0,4148.1,4149.0,4.42427655
2017-10-05 08:32:00,4149.0,4151.3,4148.9,4149.8,11.88379911
2017-10-05 08:33:00,4149.8,4149.9,4149.8,4149.8,3.9310022900000003
2017-10-05 08:34:00,4148.1,4149.4,4148.1,4149.4,1.36412569
2017-10-05 08:35:00,4149.0,4149.7,4145.0,4145.2,16.458939889999996
2017-10-05 08:36:00,4148.7,4148.7,4145.0,4146.0,5.643737880000001
2017-10-05 08:37:00,4146.4,4146.9,4146.1,4146.1,3.4264211100000006
2017-10-05 08:38:00,4146.2,4146.9,4145.0,4145.1,9.873983979999998
2017-10-05 08:39:00,4145.1,4146.1,4145.0,4145.0,13.73268477
2017-10-05 08:40:00,4145.0,4145.8,4143.2,4143.7,43.560042970000005
2017-10-05 08:41:00,4143.8,4144.7,4140.0,4140.0,29.559586949999996
2017-10-05 08:42:00,4140.0,4140.6,4133.0,4134.9,38.94602827
2017-10-05 08:43:00,4134.7,4135.0,4133.1,4134.9,20.653963760000007
2017-10-05 08:44:00,4134.9,4145.6,4134.9,4141.8,26.40276039
2017-10-05 08:45:00,4141.8,4151.9,4141.8,4147.9,6.838067669999997
2017-10-05 08:46:00,4147.7,4147.8,4147.7,4147.8,1.44069564
2017-10-05 08:47:00,4150.0,4150.0,4147.7,4147.9,5.465343859999999
2017-10-05 08:48:00,4147.8,4147.8,4141.1,4141.6,10.63797972
2017-10-05 08:49:00,4142.2,4146.5,4141.9,4142.1,18.645091300000004
2017-10-05 08:50:00,4142.2,4143.4,4141.9,4143.4,14.050728019999996
2017-10-05 08:51:00,4143.5,4149.1,4143.5,4144.3,15.572738829999999
2017-10-05 08:52:00,4144.1,4145.6,4140.9,4141.0,46.49996346
2017-10-05 08:53:00,4141.8,4143.1,4140.1,4141.8,1.2697911200000003
2017-10-05 08:54:00,4141.9,4142.0,4140.3,4141.0,13.31507118
2017-10-05 08:55:00,4140.9,4140.9,4140.0,4140.3,2.14009405
2017-10-05 08:56:00,4140.3,4140.4,4140.0,4140.4,0.5907532800000002
2017-10-05 08:57:00,4140.4,4140.5,4140.3,4140.3,1.99199693
2017-10-05 08:58:00,4140.4,4140.5,4140.3,4140.3,9.49776731
2017-10-05 08:59:00,4140.4,4140.5,4140.2,4140.3,9.96951159
2017-10-05 09:00:00,4140.3,4140.4,4140.2,4140.4,12.55041355
2017-10-05 09:01:00,4140.3,4141.0,4140.3,4140.9,0.46436232
2017-10-05 09:02:00,4141.0,4141.0,4141.0,4141.0,27.43415428
2017-10-05 09:03:00,4140.9,4144.9,4140.9,4144.8,17.18191504
2017-10-05 09:04:00,4144.9,4160.6,4144.9,4152.4,84.99519363
2017-10-05 09:05:00,4154.6,4159.2,4154.5,4155.9,30.50233875
2017-10-05 09:06:00,4156.1,4157.0,4151.6,4156.6,121.76525771000003
2017-10-05 09:07:00,4155.8,4157.0,4155.0,4155.0,27.48837462999999
2017-10-05 09:08:00,4154.1,4154.5,4153.1,4153.5,2.3417831500000004
2017-10-05 09:09:00,4153.3,4153.3,4151.8,4151.8,1.13046915
2017-10-05 09:10:00,4153.4,4154.7,4153.3,4154.7,18.335
2017-10-05 09:11:00,4154.7,4157.0,4152.0,4156.1,74.81870722000001
2017-10-05 09:12:00,4154.7,4154.8,4151.3,4151.9,4.22018557
2017-10-05 09:13:00,4151.9,4154.1,4150.0,4152.9,48.435991679999994
2017-10-05 09:14:00,4152.9,4156.0,4152.8,4155.0,20.364062399999998
2017-10-05 09:15:00,4155.0,4158.9,4155.0,4155.4,14.50822858
2017-10-05 09:16:00,4155.3,4155.3,4151.5,4154.1,7.230407179999999
2017-10-05 09:17:00,4155.2,4155.2,4150.0,4153.6,15.276308200000003
2017-10-05 09:18:00,4154.7,4155.6,4154.6,4154.9,4.72117488
2017-10-05 09:19:00,4154.0,4154.0,4153.8,4153.8,2.31156374
2017-10-05 09:20:00,4154.2,4154.3,4153.6,4153.9,1.85421599
2017-10-05 09:21:00,4154.0,4154.2,4153.6,4153.9,13.07418307
2017-10-05 09:22:00,4153.9,4156.0,4153.8,4155.0,13.010013310000003
2017-10-05 09:23:00,4158.8,4160.0,4158.8,4159.9,2.26819395
2017-10-05 09:24:00,4159.9,4159.9,4159.3,4159.8,12.998107690000001
2017-10-05 09:25:00,4159.7,4159.8,4159.7,4159.8,4.075126490000001
2017-10-05 09:26:00,4159.8,4159.9,4159.3,4159.8,20.78424919
2017-10-05 09:27:00,4159.2,4159.8,4159.1,4159.8,16.891110209999997
2017-10-05 09:28:00,4159.7,4165.5,4159.7,4165.1,42.01609169
2017-10-05 09:29:00,4168.0,4169.2,4165.3,4167.2,20.200698649999996
2017-10-05 09:30:00,4169.2,4181.6,4167.2,4175.0,181.72934887999992
2017-10-05 09:31:00,4175.1,4179.5,4175.0,4178.1,31.474740390000004
2017-10-05 09:32:00,4178.1,4188.7,4176.2,4186.2,97.60815203000001
2017-10-05 09:33:00,4187.9,4188.8,4185.6,4187.2,13.341907379999999
2017-10-05 09:34:00,4187.1,4188.6,4185.9,4186.3,17.307915509999994
2017-10-05 09:35:00,4186.1,4195.3,4185.0,4195.0,170.05471652000017
2017-10-05 09:36:00,4195.0,4195.3,4195.0,4195.3,27.93339841000001
2017-10-05 09:37:00,4195.2,4198.6,4195.2,4198.6,23.338919710000003
2017-10-05 09:38:00,4198.6,4207.7,4198.2,4203.0,87.69256993000002
2017-10-05 09:39:00,4205.5,4206.2,4198.3,4200.8,111.60160014999998
2017-10-05 09:40:00,4199.9,4207.0,4199.8,4201.3,45.46353221000002
2017-10-05 09:41:00,4202.0,4211.0,4201.0,4206.0,99.23582927000001
2017-10-05 09:42:00,4205.5,4205.5,4199.9,4199.9,59.40771808000001
2017-10-05 09:43:00,4199.9,4199.9,4195.5,4196.3,32.49482898000001
2017-10-05 09:44:00,4195.9,4197.9,4195.1,4196.3,27.77356224
2017-10-05 09:45:00,4197.0,4199.8,4196.3,4199.6,22.282536949999994
2017-10-05 09:46:00,4199.9,4205.0,4199.7,4205.0,35.270252799999994
2017-10-05 09:47:00,4205.0,4206.8,4204.9,4206.6,18.609269110000003
2017-10-05 09:48:00,4206.7,4207.9,4204.9,4205.0,25.484198799999998
2017-10-05 09:49:00,4206.4,4206.4,4205.6,4205.7,8.919495700000002
2017-10-05 09:50:00,4205.7,4205.7,4197.4,4201.1,22.92634798
2017-10-05 09:51:00,4202.3,4205.1,4199.5,4202.7,36.996123090000005
2017-10-05 09:52:00,4201.0,4202.5,4200.0,4200.2,3.30685831
2017-10-05 09:53:00,4200.3,4200.5,4200.0,4200.1,5.611795129999999
2017-10-05 09:54:00,4200.2,4200.2,4200.0,4200.1,25.784691010000003
2017-10-05 09:55:00,4200.0,4200.1,4195.0,4199.9,66.08140181000002
2017-10-05 09:56:00,4198.3,4198.3,4195.0,4195.0,2.9235634799999994
2017-10-05 09:57:00,4195.1,4199.9,4195.1,4198.4,10.932840720000002
2017-10-05 09:58:00,4196.8,4196.8,4195.9,4195.9,3.3996320299999994
2017-10-05 09:59:00,4195.4,4203.0,4195.3,4202.1,26.2782258
2017-10-05 10:00:00,4201.5,4214.8,4201.5,4204.9,157.86489672999994
2017-10-05 10:01:00,4204.9,4214.9,4204.9,4214.2,17.892282509999998
2017-10-05 10:02:00,4214.9,4220.0,4214.2,4219.9,45.460613340000016
2017-10-05 10:03:00,4219.9,4225.7,4219.9,4225.6,72.83701398000001
2017-10-05 10:04:00,4221.1,4225.2,4220.2,4225.0,28.107591040000003
2017-10-05 10:05:00,4225.9,4228.0,4225.9,4227.4,13.802648260000002
2017-10-05 10:06:00,4227.5,4228.9,4227.4,4228.0,13.599202700000005
2017-10-05 10:07:00,4228.1,4229.9,4228.1,4229.9,11.842636480000003
2017-10-05 10:08:00,4229.6,4229.9,4229.4,4229.9,8.072729859999999
2017-10-05 10:09:00,4229.9,4229.9,4229.6,4229.7,21.496736770000005
2017-10-05 10:10:00,4229.7,4230.0,4228.7,4229.0,31.173758889999988
2017-10-05 10:11:00,4229.0,4229.0,4225.5,4226.8,11.025878049999998
2017-10-05 10:12:00,4226.7,4229.0,4226.1,4227.1,14.47931232
2017-10-05 10:13:00,4226.9,4227.6,4226.1,4226.5,6.246829259999998
2017-10-05 10:14:00,4226.6,4227.0,4226.5,4227.0,8.782323199999999
2017-10-05 10:15:00,4226.9,4227.0,4226.9,4227.0,6.76724177
2017-10-05 10:16:00,4227.0,4229.0,4226.9,4229.0,19.221559019999997
2017-10-05 10:17:00,4229.0,4233.0,4229.0,4232.6,30.04222007
2017-10-05 10:18:00,4231.0,4243.5,4230.9,4238.6,97.15577028
2017-10-05 10:19:00,4238.6,4247.3,4235.2,4246.6,127.78469418000006
2017-10-05 10:20:00,4242.4,4259.0,4242.1,4247.1,212.24868211999993
2017-10-05 10:21:00,4247.0,4247.1,4241.4,4241.4,9.329823289999998
2017-10-05 10:22:00,4240.1,4242.5,4240.1,4240.1,25.722083260000012
2017-10-05 10:23:00,4240.1,4245.0,4240.1,4241.6,31.838781240000003
2017-10-05 10:24:00,4241.6,4245.0,4241.6,4245.0,26.85901595
2017-10-05 10:25:00,4244.4,4245.0,4243.7,4243.7,15.964304619999998
2017-10-05 10:26:00,4243.8,4243.8,4240.3,4240.3,11.384820380000003
2017-10-05 10:27:00,4240.2,4241.4,4240.1,4240.1,25.5793122
2017-10-05 10:28:00,4240.1,4240.2,4240.1,4240.1,5.94520456
2017-10-05 10:29:00,4240.1,4240.2,4240.1,4240.1,12.908165289999998
2017-10-05 10:30:00,4240.1,4244.8,4240.1,4244.8,4.55446631
2017-10-05 10:31:00,4244.9,4244.9,4240.2,4242.6,26.901045300000003
2017-10-05 10:32:00,4243.3,4243.3,4240.0,4240.0,29.590051770000002
2017-10-05 10:33:00,4240.0,4240.0,4230.5,4230.6,80.41409289999999
2017-10-05 10:34:00,4230.6,4230.6,4227.1,4227.7,26.569032200000002
2017-10-05 10:35:00,4227.0,4228.0,4225.1,4228.0,82.69951651
2017-10-05 10:36:00,4228.0,4232.2,4228.0,4229.9,2.8813762999999994
2017-10-05 10:37:00,4230.0,4230.0,4229.9,4230.0,1.51019877
2017-10-05 10:38:00,4230.0,4232.8,4229.9,4232.1,13.443312630000001
2017-10-05 10:39:00,4232.6,4235.0,4231.7,4234.2,17.239226830000007
2017-10-05 10:40:00,4234.7,4235.0,4230.0,4234.5,34.543470580000005
2017-10-05 10:41:00,4234.5,4234.5,4233.7,4234.5,4.305329389999999
2017-10-05 10:42:00,4234.4,4236.2,4234.4,4235.9,11.218050679999997
2017-10-05 10:43:00,4235.9,4240.0,4233.9,4240.0,13.715981960000002
2017-10-05 10:44:00,4239.9,4242.2,4239.7,4242.2,20.879079290000004
2017-10-05 10:45:00,4242.6,4243.3,4238.3,4238.3,44.03773896
2017-10-05 10:46:00,4238.8,4242.5,4238.8,4241.7,3.9932912000000003
2017-10-05 10:47:00,4241.7,4241.9,4237.0,4239.2,24.4751493
2017-10-05 10:48:00,4239.2,4239.2,4230.0,4236.2,47.75782002
2017-10-05 10:49:00,4234.7,4235.8,4232.3,4235.7,9.757923500000002
2017-10-05 10:50:00,4235.6,4239.0,4235.6,4238.8,19.68933892
2017-10-05 10:51:00,4237.5,4239.6,4236.1,4239.6,12.958966810000002
2017-10-05 10:52:00,4237.7,4239.6,4237.7,4239.6,1.7950871200000003
2017-10-05 10:53:00,4239.5,4239.6,4239.0,4239.0,1.20686799
2017-10-05 10:54:00,4240.8,4242.0,4239.1,4242.0,28.057936690000002
2017-10-05 10:55:00,4242.9,4244.0,4242.9,4243.7,25.27785097
2017-10-05 10:56:00,4243.8,4245.0,4242.7,4242.7,20.207959699999996
2017-10-05 10:57:00,4242.6,4244.0,4242.5,4244.0,4.500389749999999
2017-10-05 10:58:00,4243.8,4244.0,4242.7,4244.0,9.293413229999999
2017-10-05 10:59:00,4244.3,4245.0,4242.6,4245.0,9.076842569999998
2017-10-05 11:00:00,4244.9,4245.0,4244.9,4245.0,0.72532553
2017-10-05 11:01:00,4245.0,4245.0,4244.9,4245.0,7.913292189999999
2017-10-05 11:02:00,4245.0,4245.0,4244.3,4244.9,21.201846859999993
2017-10-05 11:03:00,4245.0,4245.0,4244.3,4244.7,9.22208222
2017-10-05 11:04:00,4245.0,4247.0,4245.0,4245.2,16.571378039999995
2017-10-05 11:05:00,4245.2,4248.0,4245.2,4247.1,10.082543029999998
2017-10-05 11:06:00,4247.6,4248.0,4247.0,4248.0,14.43751061
2017-10-05 11:07:00,4247.1,4247.2,4245.1,4245.2,6.06602673
2017-10-05 11:08:00,4245.1,4248.0,4245.1,4247.9,4.2913516199999995
2017-10-05 11:09:00,4247.9,4248.0,4245.9,4247.0,7.58678516
2017-10-05 11:10:00,4246.2,4248.5,4245.4,4247.4,32.357096070000004
2017-10-05 11:11:00,4248.0,4248.0,4246.1,4246.1,25.33710921
2017-10-05 11:12:00,4245.8,4245.8,4245.7,4245.7,0.20786096
2017-10-05 11:13:00,4245.7,4245.7,4244.1,4244.2,6.04946082
2017-10-05 11:14:00,4244.3,4244.3,4236.3,4238.5,44.09123919000002
2017-10-05 11:15:00,4237.5,4239.9,4237.0,4238.9,18.66135133
2017-10-05 11:16:00,4239.0,4242.1,4238.0,4241.6,10.86439536
2017-10-05 11:17:00,4241.9,4244.4,4241.8,4244.4,5.72896845
2017-10-05 11:18:00,4243.9,4245.0,4243.9,4245.0,11.79799567
2017-10-05 11:19:00,4244.9,4246.3,4244.0,4244.3,6.310566059999999
2017-10-05 11:20:00,4246.2,4247.0,4245.8,4246.0,14.479740349999998
2017-10-05 11:21:00,4246.0,4246.8,4245.9,4246.8,8.6945395
2017-10-05 11:22:00,4246.6,4247.0,4244.9,4244.9,17.388048689999994
2017-10-05 11:23:00,4245.0,4245.0,4244.0,4244.8,8.6252357
2017-10-05 11:24:00,4244.9,4244.9,4244.0,4244.9,4.6600058099999995
2017-10-05 11:25:00,4244.8,4247.5,4244.7,4246.6,8.359301489999998
2017-10-05 11:26:00,4246.7,4247.1,4244.9,4247.1,5.322606519999999
2017-10-05 11:27:00,4247.1,4247.5,4244.0,4245.6,3.75275736
2017-10-05 11:28:00,4245.5,4246.8,4244.1,4246.8,11.150316819999997
2017-10-05 11:29:00,4246.9,4246.9,4245.6,4246.8,2.13965535
