Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-24 01:00:00,5770.0,5770.0,5748.0,5768.3,83.88137580000004
2017-10-24 01:01:00,5768.3,5770.0,5768.3,5769.9,25.88993919
2017-10-24 01:02:00,5770.0,5770.0,5768.5,5769.8,9.12122894
2017-10-24 01:03:00,5769.9,5770.0,5767.0,5769.9,21.85328859000001
2017-10-24 01:04:00,5770.0,5770.0,5767.2,5768.3,25.52286837
2017-10-24 01:05:00,5768.3,5768.5,5759.7,5760.0,105.90560107000003
2017-10-24 01:06:00,5759.9,5788.8,5759.9,5782.4,143.22584836999997
2017-10-24 01:07:00,5787.6,5789.0,5782.4,5788.0,30.655691820000012
2017-10-24 01:08:00,5787.9,5817.8,5787.9,5817.3,82.15994099
2017-10-24 01:09:00,5812.4,5821.0,5799.4,5813.4,109.52201546999994
2017-10-24 01:10:00,5798.8,5816.6,5798.8,5810.0,60.08369094999997
2017-10-24 01:11:00,5809.9,5809.9,5793.7,5799.0,86.21226575000003
2017-10-24 01:12:00,5804.3,5810.1,5794.1,5802.8,80.72220107000007
2017-10-24 01:13:00,5803.4,5816.3,5797.0,5811.4,131.17988098999996
2017-10-24 01:14:00,5811.5,5812.0,5800.0,5810.0,89.23622551999998
2017-10-24 01:15:00,5812.0,5820.8,5802.9,5819.1,58.385101139999996
2017-10-24 01:16:00,5821.0,5833.4,5810.6,5833.4,76.85067473000002
2017-10-24 01:17:00,5833.3,5850.0,5831.2,5849.6,141.56917517
2017-10-24 01:18:00,5846.8,5849.2,5765.2,5802.3,321.73349667999963
2017-10-24 01:19:00,5802.2,5802.2,5740.0,5757.2,225.23357131999975
2017-10-24 01:20:00,5751.1,5758.0,5740.1,5757.3,137.71253096000012
2017-10-24 01:21:00,5750.0,5757.3,5650.0,5650.0,919.5499870499993
2017-10-24 01:22:00,5691.1,5691.2,5575.0,5587.8,1579.5337111199997
2017-10-24 01:23:00,5590.0,5621.2,5559.0,5620.0,641.0859447500001
2017-10-24 01:24:00,5631.4,5643.8,5608.4,5630.2,249.74278188999997
2017-10-24 01:25:00,5631.5,5633.4,5600.8,5616.1,288.11858641000015
2017-10-24 01:26:00,5616.1,5624.0,5610.5,5622.1,147.66221499999995
2017-10-24 01:27:00,5623.0,5624.0,5600.0,5623.7,236.56825942999998
2017-10-24 01:28:00,5623.5,5624.0,5620.0,5623.9,100.27175255000003
2017-10-24 01:29:00,5623.9,5637.9,5621.0,5634.1,246.01961694999994
2017-10-24 01:30:00,5634.0,5694.7,5634.0,5694.1,321.54478533000014
2017-10-24 01:31:00,5690.1,5699.1,5686.4,5695.0,199.1171019400001
2017-10-24 01:32:00,5695.0,5697.0,5686.7,5692.7,132.34418678000003
2017-10-24 01:33:00,5691.3,5698.5,5691.3,5698.4,66.95002305999999
2017-10-24 01:34:00,5698.3,5699.8,5690.1,5694.2,91.40784593999999
2017-10-24 01:35:00,5694.2,5696.2,5637.9,5654.2,165.82142980999993
2017-10-24 01:36:00,5650.5,5663.7,5630.2,5631.9,114.45642074000001
2017-10-24 01:37:00,5637.7,5640.0,5623.1,5625.6,75.60537715000007
2017-10-24 01:38:00,5625.6,5666.7,5620.0,5659.9,128.93772077000003
2017-10-24 01:39:00,5649.6,5672.1,5649.6,5658.9,114.58034755000003
2017-10-24 01:40:00,5658.3,5658.9,5637.1,5637.1,49.12232895
2017-10-24 01:41:00,5637.0,5639.0,5629.9,5635.8,76.38620951
2017-10-24 01:42:00,5636.1,5640.0,5635.8,5639.0,56.941789709999995
2017-10-24 01:43:00,5640.0,5640.0,5636.5,5636.7,120.51076956000004
2017-10-24 01:44:00,5639.8,5639.9,5631.2,5635.9,39.04362773000001
2017-10-24 01:45:00,5633.2,5656.4,5633.2,5653.1,83.70285473000004
2017-10-24 01:46:00,5656.4,5665.7,5656.1,5665.7,151.94932284999993
2017-10-24 01:47:00,5665.5,5677.3,5664.1,5668.2,121.35628596999999
2017-10-24 01:48:00,5668.2,5677.2,5665.3,5674.2,78.18514410000009
2017-10-24 01:49:00,5674.0,5689.7,5674.0,5685.1,83.60308524
2017-10-24 01:50:00,5685.0,5685.0,5677.7,5679.9,31.393695790000017
2017-10-24 01:51:00,5678.3,5690.9,5670.0,5684.9,84.28173667999997
2017-10-24 01:52:00,5684.9,5691.4,5677.3,5689.3,39.111396850000006
2017-10-24 01:53:00,5689.0,5696.7,5678.1,5678.1,47.193107990000016
2017-10-24 01:54:00,5677.9,5682.8,5663.0,5678.3,84.18400110000003
2017-10-24 01:55:00,5678.3,5678.3,5674.3,5674.4,30.352262859999996
2017-10-24 01:56:00,5674.4,5677.3,5661.0,5661.1,67.61078511999999
2017-10-24 01:57:00,5661.1,5661.1,5633.3,5640.0,129.61572316999997
2017-10-24 01:58:00,5640.0,5640.0,5600.0,5622.6,264.6908116
2017-10-24 01:59:00,5622.1,5626.8,5610.1,5626.7,41.052113809999994
2017-10-24 02:00:00,5629.9,5655.0,5629.9,5650.0,49.21928993
2017-10-24 02:01:00,5649.3,5650.0,5648.1,5650.0,61.88844883000001
2017-10-24 02:02:00,5650.0,5657.3,5649.9,5654.4,43.227321909999986
2017-10-24 02:03:00,5656.2,5662.7,5656.1,5662.7,23.187040460000002
2017-10-24 02:04:00,5662.7,5684.9,5662.6,5677.0,72.47080803000001
2017-10-24 02:05:00,5676.9,5677.0,5669.7,5673.9,48.74135562
2017-10-24 02:06:00,5669.7,5671.0,5640.7,5654.5,51.859359290000015
2017-10-24 02:07:00,5654.9,5666.0,5650.6,5661.7,33.700424440000006
2017-10-24 02:08:00,5660.0,5661.7,5640.0,5641.9,53.197704820000006
2017-10-24 02:09:00,5641.7,5642.0,5634.3,5634.4,48.74840433000001
2017-10-24 02:10:00,5635.7,5638.2,5620.0,5620.1,37.04695513
2017-10-24 02:11:00,5620.2,5629.0,5620.2,5625.0,85.39065983
2017-10-24 02:12:00,5626.0,5634.3,5625.0,5626.5,57.93665277999995
2017-10-24 02:13:00,5626.0,5626.0,5610.0,5616.3,133.42812726999995
2017-10-24 02:14:00,5614.0,5616.0,5597.9,5597.9,136.61780988
2017-10-24 02:15:00,5598.0,5598.0,5585.0,5588.3,79.11314816000001
2017-10-24 02:16:00,5588.0,5588.0,5552.0,5555.0,463.07446208
2017-10-24 02:17:00,5555.1,5555.1,5537.0,5538.5,447.66957715
2017-10-24 02:18:00,5537.0,5549.5,5537.0,5545.0,153.57905887999988
2017-10-24 02:19:00,5545.2,5567.6,5545.0,5561.5,163.41050485999995
2017-10-24 02:20:00,5560.0,5578.1,5560.0,5567.9,154.11249364
2017-10-24 02:21:00,5567.7,5571.6,5560.0,5564.2,54.73040663000001
2017-10-24 02:22:00,5563.0,5600.2,5563.0,5585.4,170.40390830000007
2017-10-24 02:23:00,5596.0,5602.2,5585.4,5601.6,75.08278108
2017-10-24 02:24:00,5602.2,5610.0,5602.2,5603.0,61.41479250000005
2017-10-24 02:25:00,5603.1,5606.0,5585.2,5590.5,143.21152758999995
2017-10-24 02:26:00,5590.4,5597.9,5580.1,5585.2,65.97031832
2017-10-24 02:27:00,5585.2,5589.4,5580.0,5580.1,108.92880870999998
2017-10-24 02:28:00,5581.2,5581.2,5566.5,5568.4,60.415514910000056
2017-10-24 02:29:00,5568.3,5570.0,5560.0,5563.0,197.53237082999996
2017-10-24 02:30:00,5563.0,5570.0,5563.0,5569.3,40.124759180000005
2017-10-24 02:31:00,5564.8,5609.3,5564.8,5597.5,229.35877025999997
2017-10-24 02:32:00,5597.5,5597.7,5576.5,5586.9,41.34693123000004
2017-10-24 02:33:00,5586.9,5590.0,5576.5,5586.6,51.63488507
2017-10-24 02:34:00,5590.0,5604.4,5586.6,5596.1,59.50601515999998
2017-10-24 02:35:00,5596.0,5596.0,5583.9,5584.0,21.387807380000005
2017-10-24 02:36:00,5584.2,5589.0,5577.0,5586.9,14.00336803
2017-10-24 02:37:00,5587.9,5603.5,5583.8,5599.0,62.569875110000005
2017-10-24 02:38:00,5599.0,5612.9,5596.5,5606.6,23.847840339999994
2017-10-24 02:39:00,5612.7,5619.0,5607.0,5619.0,51.32671971999999
2017-10-24 02:40:00,5618.9,5638.7,5612.4,5634.6,79.02897964999997
2017-10-24 02:41:00,5637.7,5667.0,5634.9,5656.0,138.02594147999997
2017-10-24 02:42:00,5655.8,5677.0,5655.8,5667.0,51.45607329
2017-10-24 02:43:00,5667.0,5685.1,5636.3,5647.8,317.85436028000015
2017-10-24 02:44:00,5645.0,5651.5,5644.1,5646.4,23.846668380000004
2017-10-24 02:45:00,5646.4,5646.4,5633.6,5636.4,50.32851077
2017-10-24 02:46:00,5636.3,5636.3,5622.9,5628.9,31.38240989
2017-10-24 02:47:00,5628.9,5630.0,5628.8,5629.7,60.55901333000001
2017-10-24 02:48:00,5629.8,5629.9,5620.0,5620.2,22.28739836
2017-10-24 02:49:00,5622.0,5648.9,5621.4,5632.7,82.9627993
2017-10-24 02:50:00,5632.4,5638.6,5627.3,5627.3,32.825372669999986
2017-10-24 02:51:00,5629.5,5630.0,5620.4,5622.0,40.7085567
2017-10-24 02:52:00,5620.0,5624.7,5616.2,5617.9,18.898262249999995
2017-10-24 02:53:00,5617.8,5617.8,5602.7,5609.7,24.079207510000007
2017-10-24 02:54:00,5609.8,5609.8,5593.9,5594.7,49.299307250000005
2017-10-24 02:55:00,5591.6,5601.4,5589.3,5601.1,40.26789432
2017-10-24 02:56:00,5601.0,5622.6,5601.0,5620.1,39.39695937999999
2017-10-24 02:57:00,5621.9,5622.5,5615.0,5615.1,27.737187629999998
2017-10-24 02:58:00,5616.1,5620.4,5615.1,5617.2,48.31501006000001
2017-10-24 02:59:00,5620.0,5621.1,5604.4,5616.4,53.60469501000003
2017-10-24 03:00:00,5613.0,5613.0,5603.1,5608.7,16.634313809999995
2017-10-24 03:01:00,5609.3,5615.0,5607.7,5613.3,18.53269727
2017-10-24 03:02:00,5613.3,5638.1,5613.3,5633.0,54.99508927
2017-10-24 03:03:00,5633.3,5657.6,5633.3,5646.4,73.20132496000001
2017-10-24 03:04:00,5654.4,5654.6,5646.0,5646.0,36.22745882000001
2017-10-24 03:05:00,5647.0,5648.0,5642.1,5642.1,14.820368260000002
2017-10-24 03:06:00,5642.1,5642.2,5628.6,5628.7,18.75107126
2017-10-24 03:07:00,5630.7,5636.5,5628.0,5629.1,11.28406682
2017-10-24 03:08:00,5629.2,5632.1,5611.6,5611.7,30.289328440000002
2017-10-24 03:09:00,5611.9,5632.1,5611.8,5625.9,15.924586799999997
2017-10-24 03:10:00,5631.9,5632.0,5623.2,5628.0,13.84821753
2017-10-24 03:11:00,5629.3,5640.1,5628.0,5639.9,22.491918880000004
2017-10-24 03:12:00,5639.9,5642.9,5631.3,5636.7,10.78353642
2017-10-24 03:13:00,5632.0,5643.2,5632.0,5643.2,8.535329399999998
2017-10-24 03:14:00,5638.2,5649.9,5638.2,5649.9,25.635662030000002
2017-10-24 03:15:00,5649.9,5679.8,5649.9,5668.1,105.44131858000003
2017-10-24 03:16:00,5668.0,5671.3,5666.2,5671.2,9.90773458
2017-10-24 03:17:00,5671.2,5671.3,5670.0,5670.0,8.068519820000002
2017-10-24 03:18:00,5670.0,5670.1,5652.0,5658.4,22.032637590000004
2017-10-24 03:19:00,5652.9,5668.0,5648.9,5664.2,40.902941910000024
2017-10-24 03:20:00,5667.3,5670.0,5667.3,5670.0,24.08933311
2017-10-24 03:21:00,5670.0,5680.0,5669.9,5679.9,25.62826609
2017-10-24 03:22:00,5679.9,5684.0,5679.9,5680.9,50.820171650000006
2017-10-24 03:23:00,5680.9,5683.0,5677.6,5679.9,23.013918780000004
2017-10-24 03:24:00,5679.8,5679.8,5668.1,5668.4,20.202732690000012
2017-10-24 03:25:00,5670.2,5676.0,5660.5,5673.3,21.26521307
2017-10-24 03:26:00,5672.8,5679.1,5672.8,5679.0,12.32237303
2017-10-24 03:27:00,5676.1,5679.5,5673.0,5674.1,8.609657699999998
2017-10-24 03:28:00,5676.0,5678.5,5673.0,5675.4,22.999461080000003
2017-10-24 03:29:00,5675.6,5678.0,5667.8,5672.8,55.98979065000001
2017-10-24 03:30:00,5672.7,5678.0,5667.8,5676.9,13.869605989999997
2017-10-24 03:31:00,5677.0,5684.0,5671.3,5683.4,44.34844600000002
2017-10-24 03:32:00,5684.0,5684.0,5668.2,5677.0,21.65979109
2017-10-24 03:33:00,5676.7,5676.9,5676.7,5676.8,7.3715514099999995
2017-10-24 03:34:00,5676.9,5676.9,5673.4,5673.4,5.978420879999999
2017-10-24 03:35:00,5673.3,5673.3,5649.3,5649.8,89.61126776999997
2017-10-24 03:36:00,5649.8,5652.1,5637.3,5652.1,53.52387082000003
2017-10-24 03:37:00,5651.2,5665.2,5651.2,5664.0,34.535897800000015
2017-10-24 03:38:00,5661.6,5661.6,5650.0,5652.3,23.662218130000003
2017-10-24 03:39:00,5652.3,5663.8,5651.0,5660.8,31.521821470000006
2017-10-24 03:40:00,5660.8,5663.5,5649.2,5660.7,32.66436772000001
2017-10-24 03:41:00,5657.2,5659.2,5630.0,5639.2,169.64978136
2017-10-24 03:42:00,5639.0,5639.0,5621.0,5625.7,52.23769378999999
2017-10-24 03:43:00,5624.0,5632.2,5620.0,5632.1,63.76812002999999
2017-10-24 03:44:00,5631.6,5648.7,5631.6,5646.0,24.500812829999987
2017-10-24 03:45:00,5645.0,5657.2,5645.0,5649.2,37.21931513000001
2017-10-24 03:46:00,5649.2,5656.0,5647.0,5648.8,44.17576759000001
2017-10-24 03:47:00,5648.6,5648.6,5638.2,5640.2,46.772635769999994
2017-10-24 03:48:00,5640.3,5650.0,5634.0,5642.6,138.49434703999998
2017-10-24 03:49:00,5642.9,5648.9,5639.1,5644.1,33.01523712
2017-10-24 03:50:00,5643.9,5648.8,5635.3,5639.2,79.07725478999998
2017-10-24 03:51:00,5637.1,5637.1,5625.7,5629.9,26.16674072000001
2017-10-24 03:52:00,5629.9,5629.9,5623.6,5624.8,21.31272141999999
2017-10-24 03:53:00,5624.9,5633.7,5624.8,5633.7,41.04291624999998
2017-10-24 03:54:00,5633.7,5635.7,5630.2,5635.7,24.214307550000008
2017-10-24 03:55:00,5636.7,5642.0,5632.0,5637.0,13.710584770000002
2017-10-24 03:56:00,5637.0,5637.1,5631.4,5633.4,11.648507919999997
2017-10-24 03:57:00,5633.3,5640.6,5633.2,5635.3,13.87715668999999
2017-10-24 03:58:00,5635.4,5654.5,5635.4,5647.9,51.32344289
2017-10-24 03:59:00,5645.1,5655.1,5645.0,5655.1,20.346156470000004
2017-10-24 04:00:00,5655.1,5655.1,5645.2,5647.0,15.725434310000002
2017-10-24 04:01:00,5647.1,5647.1,5630.0,5630.0,12.35477123
2017-10-24 04:02:00,5625.4,5630.2,5620.0,5624.8,94.23625640000002
2017-10-24 04:03:00,5624.7,5634.4,5620.0,5629.6,36.33060376000001
2017-10-24 04:04:00,5624.8,5632.3,5624.7,5632.2,5.947955569999998
2017-10-24 04:05:00,5632.2,5638.7,5629.4,5635.0,8.029186170000003
2017-10-24 04:06:00,5635.2,5639.9,5634.9,5636.5,8.04212012
2017-10-24 04:07:00,5635.3,5637.0,5635.2,5637.0,13.33446811
2017-10-24 04:08:00,5636.9,5639.9,5631.2,5637.0,26.495844090000006
2017-10-24 04:09:00,5639.0,5644.8,5639.0,5640.4,15.519912220000005
2017-10-24 04:10:00,5642.0,5642.1,5642.0,5642.0,28.662348860000005
2017-10-24 04:11:00,5642.0,5642.0,5634.0,5634.0,8.003545669999998
2017-10-24 04:12:00,5633.4,5633.4,5621.1,5626.0,41.12618378
2017-10-24 04:13:00,5626.0,5631.9,5626.0,5629.1,17.29691311
2017-10-24 04:14:00,5628.0,5632.1,5628.0,5630.5,7.794826649999999
2017-10-24 04:15:00,5631.1,5631.1,5628.0,5628.0,24.12862712
2017-10-24 04:16:00,5628.1,5628.1,5621.0,5621.0,24.219772759999998
2017-10-24 04:17:00,5621.0,5621.0,5620.0,5620.0,97.32170038000002
2017-10-24 04:18:00,5620.1,5621.0,5620.0,5620.1,19.401350470000004
2017-10-24 04:19:00,5620.1,5620.1,5620.0,5620.0,14.224720019999998
2017-10-24 04:20:00,5620.1,5627.2,5620.0,5627.2,17.703046790000002
2017-10-24 04:21:00,5627.1,5638.6,5625.2,5638.6,47.49603074
2017-10-24 04:22:00,5638.6,5649.0,5638.6,5647.6,32.84773258
2017-10-24 04:23:00,5647.6,5652.4,5645.4,5652.3,17.712488360000002
2017-10-24 04:24:00,5650.6,5660.0,5649.1,5660.0,54.81912556
2017-10-24 04:25:00,5659.9,5665.0,5659.9,5661.9,19.937351559999996
2017-10-24 04:26:00,5663.4,5663.4,5663.3,5663.3,8.949317479999996
2017-10-24 04:27:00,5663.4,5667.4,5663.3,5667.4,3.41132318
2017-10-24 04:28:00,5667.3,5671.1,5667.0,5667.0,36.827572399999994
2017-10-24 04:29:00,5665.1,5665.1,5650.0,5650.1,13.359436839999999
2017-10-24 04:30:00,5650.1,5651.0,5645.0,5648.0,19.186788690000004
2017-10-24 04:31:00,5647.9,5648.0,5634.0,5637.7,18.18493761
2017-10-24 04:32:00,5634.1,5634.1,5633.7,5634.0,27.635491780000002
2017-10-24 04:33:00,5635.7,5640.3,5635.7,5639.1,19.013288290000002
2017-10-24 04:34:00,5638.9,5641.3,5638.7,5638.7,15.44103148
2017-10-24 04:35:00,5638.9,5644.0,5638.9,5644.0,16.4139807
2017-10-24 04:36:00,5644.0,5649.8,5642.8,5645.4,30.688528470000005
2017-10-24 04:37:00,5645.0,5648.0,5640.7,5640.9,22.269127499999996
2017-10-24 04:38:00,5640.7,5640.8,5625.9,5625.9,49.161362730000015
2017-10-24 04:39:00,5625.0,5625.0,5620.0,5620.0,25.054626699999996
2017-10-24 04:40:00,5620.0,5624.4,5620.0,5620.1,13.982379979999997
2017-10-24 04:41:00,5624.3,5632.5,5624.3,5628.9,9.72926072
2017-10-24 04:42:00,5630.5,5632.9,5627.6,5627.6,12.04508592
2017-10-24 04:43:00,5628.6,5628.6,5621.1,5625.1,11.936743590000004
2017-10-24 04:44:00,5625.4,5627.4,5620.2,5620.3,5.430093319999999
2017-10-24 04:45:00,5620.2,5620.3,5620.0,5620.1,20.597030940000007
2017-10-24 04:46:00,5620.0,5620.1,5600.1,5603.7,207.9828575899999
2017-10-24 04:47:00,5600.2,5604.6,5580.1,5581.9,105.50696854000005
2017-10-24 04:48:00,5581.8,5588.6,5580.1,5588.6,20.764373129999996
2017-10-24 04:49:00,5588.6,5604.1,5588.6,5597.1,33.40787883000001
2017-10-24 04:50:00,5597.1,5597.1,5590.0,5591.0,7.697303659999999
2017-10-24 04:51:00,5590.2,5591.0,5583.2,5586.0,27.577611329999993
2017-10-24 04:52:00,5583.8,5583.8,5575.1,5575.1,36.31942267000001
2017-10-24 04:53:00,5576.2,5579.1,5572.6,5572.6,64.49654521
2017-10-24 04:54:00,5572.6,5579.7,5572.6,5579.7,44.42993932999999
2017-10-24 04:55:00,5577.0,5609.7,5577.0,5603.4,82.02549841000003
2017-10-24 04:56:00,5603.3,5613.0,5596.7,5602.4,131.12964563
2017-10-24 04:57:00,5603.0,5610.0,5603.0,5610.0,26.7249743
2017-10-24 04:58:00,5609.9,5622.8,5605.8,5611.9,43.80067846
2017-10-24 04:59:00,5620.9,5630.0,5612.0,5629.1,23.518574169999997
2017-10-24 05:00:00,5628.6,5635.9,5628.6,5634.8,21.57156474
2017-10-24 05:01:00,5634.8,5640.0,5631.3,5639.1,32.37480145000001
2017-10-24 05:02:00,5636.4,5647.9,5636.4,5645.0,11.651956990000002
2017-10-24 05:03:00,5644.9,5648.0,5644.9,5648.0,6.507935739999997
2017-10-24 05:04:00,5648.0,5653.8,5648.0,5653.4,22.848866389999998
2017-10-24 05:05:00,5652.2,5652.7,5645.0,5649.0,16.615550950000003
2017-10-24 05:06:00,5648.9,5650.0,5645.2,5649.0,21.88407415999999
2017-10-24 05:07:00,5645.2,5649.0,5645.2,5648.3,32.95742477999999
2017-10-24 05:08:00,5648.0,5648.3,5635.0,5635.0,43.08125882000001
2017-10-24 05:09:00,5634.9,5634.9,5630.2,5630.2,33.57166951000001
2017-10-24 05:10:00,5628.9,5630.0,5625.5,5625.6,13.154659279999999
2017-10-24 05:11:00,5625.5,5630.0,5625.5,5630.0,10.21255978
2017-10-24 05:12:00,5629.9,5640.0,5629.9,5639.8,41.17631688999999
2017-10-24 05:13:00,5638.4,5643.8,5634.3,5637.2,10.55106846
2017-10-24 05:14:00,5633.5,5636.8,5633.4,5633.8,15.01033213
2017-10-24 05:15:00,5635.2,5645.0,5635.2,5640.0,29.907515430000004
2017-10-24 05:16:00,5639.5,5649.1,5639.3,5649.1,28.668708359999997
2017-10-24 05:17:00,5648.8,5649.2,5640.6,5643.0,10.45433733
2017-10-24 05:18:00,5647.3,5647.3,5637.0,5639.8,24.005384219999996
2017-10-24 05:19:00,5639.0,5639.0,5626.9,5632.4,36.8210324
2017-10-24 05:20:00,5632.4,5632.4,5620.9,5621.0,12.607044019999998
2017-10-24 05:21:00,5621.9,5622.0,5621.0,5621.9,11.064616259999998
2017-10-24 05:22:00,5621.8,5622.0,5618.4,5622.0,14.878303039999997
2017-10-24 05:23:00,5622.0,5627.0,5621.9,5627.0,10.46987732
2017-10-24 05:24:00,5627.6,5640.0,5627.6,5639.9,29.406699320000005
2017-10-24 05:25:00,5638.4,5659.7,5638.4,5656.5,76.02702273
2017-10-24 05:26:00,5656.6,5684.0,5656.6,5683.1,108.6919491
2017-10-24 05:27:00,5675.4,5689.0,5675.4,5688.7,117.44831026999996
2017-10-24 05:28:00,5688.6,5688.6,5657.0,5657.0,48.55307733000002
2017-10-24 05:29:00,5657.0,5678.3,5650.1,5672.0,23.284893800000003
2017-10-24 05:30:00,5669.0,5680.0,5664.0,5674.4,19.540130660000003
2017-10-24 05:31:00,5676.9,5680.0,5675.8,5676.1,10.55686215
2017-10-24 05:32:00,5676.0,5677.5,5660.0,5661.0,10.133992549999999
2017-10-24 05:33:00,5660.9,5667.0,5655.0,5667.0,18.090930040000003
2017-10-24 05:34:00,5667.0,5673.6,5667.0,5667.9,4.642760459999999
2017-10-24 05:35:00,5675.0,5699.9,5674.9,5685.7,221.83224949000007
2017-10-24 05:36:00,5692.5,5692.5,5677.5,5683.2,8.37971827
2017-10-24 05:37:00,5683.4,5684.7,5678.2,5679.9,26.72046973
2017-10-24 05:38:00,5679.9,5679.9,5679.0,5679.9,18.469087690000013
2017-10-24 05:39:00,5679.2,5682.5,5676.0,5676.0,110.11725197999998
2017-10-24 05:40:00,5676.0,5676.0,5650.1,5661.3,112.83044749999998
2017-10-24 05:41:00,5663.8,5664.0,5658.6,5664.0,20.452957299999994
