Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-13 05:42:00,6197.1,6197.1,6142.4,6149.2,183.79147034000005
2017-11-13 05:43:00,6149.1,6150.0,6135.0,6150.0,74.47649886999999
2017-11-13 05:44:00,6149.9,6160.0,6138.9,6160.0,71.34330234999999
2017-11-13 05:45:00,6159.9,6199.9,6158.0,6199.9,89.72704055999995
2017-11-13 05:46:00,6199.9,6218.1,6195.4,6217.9,71.90896228
2017-11-13 05:47:00,6217.8,6220.0,6207.9,6219.5,68.13521857
2017-11-13 05:48:00,6219.4,6227.1,6215.0,6218.6,82.90616161999998
2017-11-13 05:49:00,6218.5,6218.6,6195.1,6195.9,58.41498281000002
2017-11-13 05:50:00,6195.7,6195.7,6167.7,6172.8,56.162430959999995
2017-11-13 05:51:00,6175.5,6190.0,6174.9,6187.7,94.72972411000003
2017-11-13 05:52:00,6187.2,6187.2,6175.0,6175.1,24.974194379999997
2017-11-13 05:53:00,6175.1,6175.1,6169.1,6172.0,21.17814734
2017-11-13 05:54:00,6172.0,6205.4,6171.9,6201.4,89.97808821
2017-11-13 05:55:00,6201.4,6230.0,6201.4,6229.8,47.139191630000006
2017-11-13 05:56:00,6229.9,6235.3,6229.9,6235.2,63.78066964999999
2017-11-13 05:57:00,6235.2,6237.0,6230.0,6233.2,37.52506091
2017-11-13 05:58:00,6233.2,6233.3,6228.0,6228.0,43.63965098
2017-11-13 05:59:00,6228.1,6228.1,6200.7,6209.1,67.84280247
2017-11-13 06:00:00,6209.6,6237.2,6207.7,6236.8,48.59512743999999
2017-11-13 06:01:00,6236.9,6248.0,6228.4,6248.0,100.54815908
2017-11-13 06:02:00,6245.6,6250.0,6243.9,6248.2,73.74328923
2017-11-13 06:03:00,6248.3,6250.0,6234.9,6244.7,46.31402604
2017-11-13 06:04:00,6244.6,6248.0,6235.1,6246.7,52.273192909999985
2017-11-13 06:05:00,6246.7,6260.0,6242.3,6260.0,47.85535367
2017-11-13 06:06:00,6259.9,6275.0,6258.8,6274.5,75.42857692999999
2017-11-13 06:07:00,6274.4,6275.0,6264.3,6264.8,88.76922449000001
2017-11-13 06:08:00,6272.9,6275.0,6268.2,6272.8,60.186230370000004
2017-11-13 06:09:00,6272.8,6280.0,6269.1,6280.0,99.25902163999997
2017-11-13 06:10:00,6280.0,6284.0,6278.8,6281.2,116.14185437000005
2017-11-13 06:11:00,6281.2,6284.0,6281.1,6283.0,85.42810637999999
2017-11-13 06:12:00,6281.5,6284.0,6281.5,6282.8,56.92891621000001
2017-11-13 06:13:00,6282.8,6283.9,6282.7,6283.9,25.158415989999995
2017-11-13 06:14:00,6283.8,6283.9,6283.0,6283.8,27.82840133
2017-11-13 06:15:00,6283.8,6284.0,6282.5,6283.4,39.02408063000001
2017-11-13 06:16:00,6283.4,6283.6,6214.0,6218.0,145.80698471999997
2017-11-13 06:17:00,6217.8,6230.6,6195.1,6230.6,118.96053441
2017-11-13 06:18:00,6230.2,6239.6,6225.1,6227.1,36.98046060999998
2017-11-13 06:19:00,6227.0,6227.1,6200.0,6206.4,85.62313016999997
2017-11-13 06:20:00,6206.4,6206.4,6182.0,6186.4,61.61925289000001
2017-11-13 06:21:00,6188.4,6194.5,6178.7,6192.2,54.81813438999998
2017-11-13 06:22:00,6190.0,6205.0,6182.2,6201.5,64.46916952999999
2017-11-13 06:23:00,6201.6,6215.5,6201.5,6202.9,20.882167629999994
2017-11-13 06:24:00,6203.0,6218.9,6196.9,6218.0,41.16504348000002
2017-11-13 06:25:00,6212.7,6237.2,6207.6,6229.7,27.34205742000001
2017-11-13 06:26:00,6229.8,6242.3,6221.0,6222.0,15.124545320000001
2017-11-13 06:27:00,6222.1,6224.6,6201.2,6210.5,79.15697608000004
2017-11-13 06:28:00,6214.2,6220.0,6206.0,6212.0,55.75121388000002
2017-11-13 06:29:00,6211.9,6220.0,6211.0,6217.0,22.91050798
2017-11-13 06:30:00,6216.9,6225.8,6213.9,6225.8,35.128345689999996
2017-11-13 06:31:00,6225.8,6238.6,6220.8,6226.8,28.68468611000001
2017-11-13 06:32:00,6222.1,6230.0,6220.0,6220.1,14.350485280000001
2017-11-13 06:33:00,6220.1,6220.1,6213.2,6213.3,26.49291573
2017-11-13 06:34:00,6213.2,6229.1,6213.2,6229.1,63.952280009999996
2017-11-13 06:35:00,6228.0,6264.8,6220.1,6255.2,127.43919492999997
2017-11-13 06:36:00,6254.7,6280.0,6254.7,6270.1,112.46462959999995
2017-11-13 06:37:00,6266.9,6284.0,6266.6,6278.0,146.26385818000003
2017-11-13 06:38:00,6278.8,6285.0,6272.7,6284.9,109.1659379899999
2017-11-13 06:39:00,6285.0,6287.9,6275.7,6285.0,21.77059125
2017-11-13 06:40:00,6285.0,6285.0,6253.6,6265.0,46.296186770000006
2017-11-13 06:41:00,6264.6,6278.8,6260.8,6278.8,60.92756999000002
2017-11-13 06:42:00,6278.8,6278.8,6258.5,6266.2,47.54067945999998
2017-11-13 06:43:00,6262.7,6273.8,6256.8,6269.8,29.496649499999997
2017-11-13 06:44:00,6269.8,6283.0,6268.5,6282.1,60.58072572000002
2017-11-13 06:45:00,6282.2,6284.0,6266.7,6268.8,63.47680712999999
2017-11-13 06:46:00,6268.8,6269.3,6250.0,6264.6,77.94553867999996
2017-11-13 06:47:00,6264.5,6264.8,6239.4,6255.1,38.85769144999998
2017-11-13 06:48:00,6255.1,6255.1,6229.0,6229.1,52.99615198
2017-11-13 06:49:00,6228.8,6230.1,6202.2,6222.8,91.78635902999993
2017-11-13 06:50:00,6222.9,6223.1,6220.0,6222.3,64.88588481
2017-11-13 06:51:00,6220.6,6241.5,6220.6,6234.4,43.20723723000001
2017-11-13 06:52:00,6234.4,6264.7,6234.3,6264.6,68.51680079000002
2017-11-13 06:53:00,6264.6,6267.0,6264.6,6265.9,61.96766723000001
2017-11-13 06:54:00,6266.0,6271.4,6246.8,6246.8,28.669608389999986
2017-11-13 06:55:00,6250.2,6269.9,6246.8,6265.2,38.73245759999999
2017-11-13 06:56:00,6267.1,6269.0,6260.0,6265.0,24.73161368
2017-11-13 06:57:00,6265.0,6270.0,6263.0,6270.0,24.02752807
2017-11-13 06:58:00,6269.9,6287.7,6266.6,6287.7,51.45471845000003
2017-11-13 06:59:00,6273.6,6288.0,6263.1,6269.2,101.74209889999996
2017-11-13 07:00:00,6268.9,6293.0,6266.2,6290.0,164.00624698000007
2017-11-13 07:01:00,6290.0,6290.0,6279.8,6283.8,81.37016986000003
2017-11-13 07:02:00,6284.2,6288.1,6252.0,6263.3,103.19441770999998
2017-11-13 07:03:00,6253.3,6266.5,6250.0,6263.8,44.50707528999999
2017-11-13 07:04:00,6266.1,6266.1,6193.2,6217.6,384.14991485999985
2017-11-13 07:05:00,6217.6,6220.0,6200.1,6207.1,72.51562137
2017-11-13 07:06:00,6204.4,6225.3,6200.0,6211.6,55.06305919999999
2017-11-13 07:07:00,6217.1,6228.6,6200.0,6210.2,157.36932602
2017-11-13 07:08:00,6210.0,6210.8,6201.0,6210.0,56.24285501000001
2017-11-13 07:09:00,6210.0,6210.0,6206.2,6206.2,40.82927006999999
2017-11-13 07:10:00,6209.8,6209.9,6200.0,6201.4,44.509619000000015
2017-11-13 07:11:00,6202.6,6215.0,6201.4,6214.3,39.097741939999985
2017-11-13 07:12:00,6214.3,6229.6,6214.3,6224.4,34.52232598
2017-11-13 07:13:00,6224.4,6237.3,6220.1,6234.0,36.4232848
2017-11-13 07:14:00,6228.8,6240.0,6227.2,6236.2,27.635238349999998
2017-11-13 07:15:00,6238.1,6245.9,6238.1,6241.0,35.060419669999995
2017-11-13 07:16:00,6241.0,6241.1,6227.0,6230.0,26.577571309999996
2017-11-13 07:17:00,6226.8,6234.0,6225.0,6234.0,42.58355349000001
2017-11-13 07:18:00,6231.3,6234.9,6229.1,6229.1,23.044214489999995
2017-11-13 07:19:00,6229.0,6229.0,6207.2,6218.9,60.73823411000002
2017-11-13 07:20:00,6218.2,6219.0,6200.0,6209.8,81.16149022
2017-11-13 07:21:00,6209.8,6210.0,6186.7,6189.8,86.88697669
2017-11-13 07:22:00,6196.2,6200.1,6166.0,6166.0,124.17897400999995
2017-11-13 07:23:00,6170.1,6174.7,6144.1,6155.3,85.71859744000002
2017-11-13 07:24:00,6159.5,6165.4,6139.7,6139.7,66.10780651999998
2017-11-13 07:25:00,6151.5,6151.6,6134.5,6140.2,44.99496393
2017-11-13 07:26:00,6138.7,6161.7,6138.7,6152.0,51.63572393999998
2017-11-13 07:27:00,6158.0,6174.9,6152.0,6168.0,40.00561561
2017-11-13 07:28:00,6168.3,6175.0,6168.3,6173.9,70.23547661999999
2017-11-13 07:29:00,6173.3,6175.0,6166.9,6166.9,31.465890879999996
2017-11-13 07:30:00,6166.9,6170.0,6166.9,6167.0,28.63960676
2017-11-13 07:31:00,6166.9,6167.0,6150.4,6159.3,31.706094229999998
2017-11-13 07:32:00,6159.2,6169.9,6154.5,6169.8,33.302106949999995
2017-11-13 07:33:00,6168.0,6169.6,6159.3,6160.3,36.98480599
2017-11-13 07:34:00,6160.3,6169.9,6160.2,6169.8,22.27730855
2017-11-13 07:35:00,6169.8,6170.0,6169.8,6169.9,31.351792230000004
2017-11-13 07:36:00,6169.8,6174.6,6169.8,6170.1,12.2695425
2017-11-13 07:37:00,6173.7,6175.0,6172.0,6173.0,8.607561249999998
2017-11-13 07:38:00,6173.3,6180.0,6170.3,6179.9,56.797287479999994
2017-11-13 07:39:00,6180.0,6199.1,6180.0,6187.5,53.86644579000001
2017-11-13 07:40:00,6187.4,6200.0,6185.0,6194.0,11.335049339999996
2017-11-13 07:41:00,6199.9,6200.0,6193.4,6193.4,15.622906479999996
2017-11-13 07:42:00,6193.3,6193.4,6187.4,6191.0,15.575671629999997
2017-11-13 07:43:00,6191.0,6191.1,6171.6,6176.3,27.456751960000005
2017-11-13 07:44:00,6179.8,6196.1,6179.8,6196.1,38.21067622999999
2017-11-13 07:45:00,6196.1,6200.0,6180.7,6185.5,31.63555375
2017-11-13 07:46:00,6180.8,6184.5,6163.6,6169.9,32.06663646
2017-11-13 07:47:00,6164.6,6177.9,6163.1,6169.6,16.804239730000006
2017-11-13 07:48:00,6170.0,6187.7,6169.7,6186.2,8.447668420000001
2017-11-13 07:49:00,6183.1,6188.2,6171.0,6181.8,38.888524260000004
2017-11-13 07:50:00,6181.5,6187.2,6178.1,6183.2,17.868387960000003
2017-11-13 07:51:00,6180.0,6189.0,6178.2,6189.0,24.318546059999996
2017-11-13 07:52:00,6189.0,6195.0,6186.2,6193.7,21.138530470000006
2017-11-13 07:53:00,6193.6,6210.0,6193.6,6207.3,109.75681184000004
2017-11-13 07:54:00,6207.3,6210.0,6200.5,6207.7,126.82643483999999
2017-11-13 07:55:00,6208.3,6220.0,6207.7,6219.6,83.18273632000005
2017-11-13 07:56:00,6219.7,6224.9,6216.0,6217.2,53.521277839999996
2017-11-13 07:57:00,6215.9,6224.3,6215.9,6216.6,18.50116593
2017-11-13 07:58:00,6224.1,6224.1,6209.4,6209.6,45.276722299999996
2017-11-13 07:59:00,6209.6,6222.0,6209.4,6212.9,23.902256609999995
2017-11-13 08:00:00,6212.9,6212.9,6204.0,6205.3,32.7124599
2017-11-13 08:01:00,6207.0,6212.5,6205.0,6205.2,34.00763477
2017-11-13 08:02:00,6205.9,6206.0,6205.1,6205.2,8.759712929999997
2017-11-13 08:03:00,6205.2,6205.2,6170.0,6183.4,48.801766260000036
2017-11-13 08:04:00,6183.4,6187.6,6170.0,6172.8,68.0721057
2017-11-13 08:05:00,6170.2,6189.0,6170.0,6188.8,34.562422299999994
2017-11-13 08:06:00,6188.9,6195.2,6185.0,6185.2,75.19757373
2017-11-13 08:07:00,6185.2,6186.6,6180.2,6182.1,6.26162613
2017-11-13 08:08:00,6182.0,6188.2,6181.3,6188.1,20.644665460000002
2017-11-13 08:09:00,6188.2,6188.4,6181.5,6182.1,12.471714710000002
2017-11-13 08:10:00,6182.2,6184.0,6177.8,6182.3,21.840588200000003
2017-11-13 08:11:00,6186.1,6197.7,6183.8,6192.6,27.593818370000008
2017-11-13 08:12:00,6188.1,6197.8,6185.3,6194.2,10.87457358
2017-11-13 08:13:00,6194.3,6211.9,6194.3,6210.5,23.823734830000003
2017-11-13 08:14:00,6210.8,6214.9,6201.2,6210.0,41.93227991999999
2017-11-13 08:15:00,6210.0,6212.1,6210.0,6210.0,17.118542880000003
2017-11-13 08:16:00,6211.7,6217.6,6210.0,6212.0,21.154466130000003
2017-11-13 08:17:00,6212.0,6216.5,6206.4,6207.1,26.719042110000004
2017-11-13 08:18:00,6207.3,6212.1,6200.7,6201.4,15.00596154
2017-11-13 08:19:00,6196.4,6207.0,6195.2,6196.0,31.850904259999997
2017-11-13 08:20:00,6195.8,6201.9,6188.1,6193.6,64.63229516
2017-11-13 08:21:00,6194.0,6204.0,6194.0,6200.0,10.966820519999997
2017-11-13 08:22:00,6201.6,6201.6,6195.4,6200.0,37.13905452000002
2017-11-13 08:23:00,6200.1,6200.1,6198.2,6198.4,20.573927779999998
2017-11-13 08:24:00,6198.6,6208.0,6198.6,6202.7,27.410305880000003
2017-11-13 08:25:00,6202.7,6229.9,6202.7,6229.9,46.966863909999994
2017-11-13 08:26:00,6229.9,6233.3,6220.5,6228.7,48.64764951000001
2017-11-13 08:27:00,6228.7,6233.2,6220.2,6233.2,96.31802675000006
2017-11-13 08:28:00,6229.5,6238.0,6229.1,6237.9,23.896840299999994
2017-11-13 08:29:00,6233.5,6238.9,6231.1,6232.3,12.482840559999998
2017-11-13 08:30:00,6232.2,6245.6,6232.2,6245.2,38.35857856999999
2017-11-13 08:31:00,6245.3,6252.8,6243.1,6252.8,52.15119379
2017-11-13 08:32:00,6252.8,6275.0,6252.8,6274.9,63.38021164000002
2017-11-13 08:33:00,6274.9,6285.0,6274.1,6278.3,128.50643712
2017-11-13 08:34:00,6278.4,6298.9,6278.2,6298.8,212.1187976799999
2017-11-13 08:35:00,6298.7,6300.0,6290.0,6290.1,132.13379103000005
2017-11-13 08:36:00,6291.7,6298.0,6280.0,6280.5,76.15425781999997
2017-11-13 08:37:00,6280.5,6289.9,6249.3,6260.2,187.52885319999993
2017-11-13 08:38:00,6261.9,6261.9,6241.9,6241.9,74.78342561000001
2017-11-13 08:39:00,6241.9,6253.6,6241.8,6251.7,58.387284169999994
2017-11-13 08:40:00,6253.5,6276.6,6251.4,6276.6,53.390312060000014
2017-11-13 08:41:00,6279.8,6280.0,6260.4,6260.5,19.12298223
2017-11-13 08:42:00,6261.5,6264.8,6260.4,6264.8,12.784470490000002
2017-11-13 08:43:00,6263.1,6263.1,6247.3,6249.7,23.49280977999999
2017-11-13 08:44:00,6249.8,6263.5,6249.8,6262.0,12.081994639999994
2017-11-13 08:45:00,6259.6,6259.6,6237.0,6239.8,21.35857489
2017-11-13 08:46:00,6242.0,6242.1,6236.2,6241.8,6.444247810000001
2017-11-13 08:47:00,6241.8,6241.9,6207.6,6220.3,220.2318849099999
2017-11-13 08:48:00,6226.3,6241.9,6220.5,6238.2,17.563150480000004
2017-11-13 08:49:00,6238.3,6240.0,6231.0,6233.3,15.98562811
2017-11-13 08:50:00,6231.6,6236.8,6230.5,6235.8,15.260501020000001
2017-11-13 08:51:00,6235.0,6235.0,6234.7,6234.8,9.86585049
2017-11-13 08:52:00,6234.7,6234.7,6222.0,6222.0,14.47907129
2017-11-13 08:53:00,6222.5,6229.8,6222.3,6229.8,29.82741044
2017-11-13 08:54:00,6226.9,6234.6,6226.9,6230.0,26.29273424
2017-11-13 08:55:00,6229.2,6230.0,6208.5,6212.3,38.411385470000006
2017-11-13 08:56:00,6208.7,6211.2,6204.6,6205.7,52.92585384000001
2017-11-13 08:57:00,6205.7,6205.9,6198.8,6198.9,85.77995459000002
2017-11-13 08:58:00,6198.9,6199.0,6196.5,6197.6,17.91866551
2017-11-13 08:59:00,6197.7,6197.7,6197.3,6197.3,17.256965989999998
2017-11-13 09:00:00,6197.4,6197.6,6197.3,6197.6,16.94004278
2017-11-13 09:01:00,6197.6,6198.8,6197.5,6198.7,52.34598405999999
2017-11-13 09:02:00,6198.8,6234.0,6198.7,6230.9,67.24852021999997
2017-11-13 09:03:00,6232.1,6242.8,6213.0,6218.7,56.04603854999999
2017-11-13 09:04:00,6218.2,6226.5,6208.9,6224.5,18.829640469999998
2017-11-13 09:05:00,6224.6,6230.5,6217.2,6223.9,5.7491127
2017-11-13 09:06:00,6223.8,6225.3,6223.8,6225.1,9.289929739999998
2017-11-13 09:07:00,6225.1,6227.6,6225.1,6227.6,15.540325959999999
2017-11-13 09:08:00,6227.5,6230.0,6227.5,6230.0,10.93416759
2017-11-13 09:09:00,6230.2,6238.9,6230.0,6235.0,21.986688749999992
2017-11-13 09:10:00,6235.2,6245.0,6235.2,6244.9,13.368964770000002
2017-11-13 09:11:00,6244.9,6255.0,6244.9,6254.9,80.72634241999997
2017-11-13 09:12:00,6254.9,6254.9,6232.8,6232.8,30.568865249999998
2017-11-13 09:13:00,6233.0,6233.3,6223.0,6228.6,28.36885622999999
2017-11-13 09:14:00,6223.8,6228.9,6222.1,6228.9,32.807478749999994
2017-11-13 09:15:00,6228.9,6235.6,6228.9,6235.6,15.340706180000005
2017-11-13 09:16:00,6235.9,6249.9,6233.2,6247.8,19.19436157
2017-11-13 09:17:00,6248.0,6248.0,6243.1,6243.3,15.472527239999993
2017-11-13 09:18:00,6243.2,6243.2,6233.0,6233.1,12.804321130000002
2017-11-13 09:19:00,6233.0,6233.1,6225.2,6229.4,9.410883789999996
2017-11-13 09:20:00,6229.0,6244.3,6225.5,6244.3,7.008891620000001
2017-11-13 09:21:00,6239.8,6242.4,6235.6,6237.7,12.261748180000001
2017-11-13 09:22:00,6237.6,6248.0,6234.9,6246.0,13.833031479999997
2017-11-13 09:23:00,6246.0,6248.7,6235.1,6241.3,8.83014637
2017-11-13 09:24:00,6246.2,6257.5,6246.2,6256.5,6.122922010000002
2017-11-13 09:25:00,6257.4,6263.3,6256.6,6262.8,20.309887230000008
2017-11-13 09:26:00,6262.9,6274.1,6262.9,6270.3,9.458486329999998
2017-11-13 09:27:00,6266.5,6272.5,6266.3,6270.4,31.52429834000001
2017-11-13 09:28:00,6271.1,6272.5,6270.0,6271.8,15.018436280000008
2017-11-13 09:29:00,6271.7,6273.0,6256.7,6263.1,45.89828532999999
2017-11-13 09:30:00,6263.1,6276.1,6263.0,6276.0,82.78801049999998
2017-11-13 09:31:00,6276.0,6277.6,6270.1,6270.2,16.2275816
2017-11-13 09:32:00,6270.1,6270.2,6247.7,6256.2,45.13583891000001
2017-11-13 09:33:00,6256.2,6274.6,6256.2,6269.8,53.60035156
2017-11-13 09:34:00,6270.2,6282.8,6270.1,6277.0,44.32092976000001
2017-11-13 09:35:00,6277.0,6290.0,6275.0,6288.5,92.43045931000006
2017-11-13 09:36:00,6288.6,6300.0,6288.5,6297.9,264.47400294999994
2017-11-13 09:37:00,6297.6,6299.0,6290.3,6297.3,100.14569437
2017-11-13 09:38:00,6297.3,6299.9,6287.3,6293.0,84.78947649999998
2017-11-13 09:39:00,6292.3,6299.0,6287.3,6296.7,58.82074547000002
2017-11-13 09:40:00,6296.5,6296.6,6287.2,6295.4,24.35415007999999
2017-11-13 09:41:00,6294.5,6295.0,6287.2,6292.3,25.670433399999993
2017-11-13 09:42:00,6289.9,6295.3,6287.2,6293.0,13.508361970000003
2017-11-13 09:43:00,6292.9,6295.3,6289.6,6294.9,17.037252110000004
2017-11-13 09:44:00,6294.9,6299.8,6294.2,6299.8,33.903443170000024
2017-11-13 09:45:00,6298.0,6353.9,6297.9,6353.9,2350.6590941899976
2017-11-13 09:46:00,6324.4,6366.0,6324.3,6366.0,309.7235092899998
2017-11-13 09:47:00,6360.9,6386.2,6360.0,6379.6,229.64572755999993
2017-11-13 09:48:00,6379.7,6385.8,6370.1,6379.0,248.4361115899999
2017-11-13 09:49:00,6379.3,6386.2,6374.7,6379.0,180.76249120000003
2017-11-13 09:50:00,6380.1,6391.0,6377.2,6380.0,197.70606385000002
2017-11-13 09:51:00,6380.0,6380.0,6371.3,6374.1,104.14899833000001
2017-11-13 09:52:00,6374.3,6375.1,6340.1,6351.7,222.56408040000002
2017-11-13 09:53:00,6351.7,6353.0,6337.9,6337.9,146.32054875
2017-11-13 09:54:00,6340.3,6340.3,6320.5,6335.2,97.05347956
2017-11-13 09:55:00,6335.3,6348.2,6300.0,6324.7,375.2825449
2017-11-13 09:56:00,6327.9,6347.7,6324.4,6347.4,78.38649328000001
2017-11-13 09:57:00,6347.3,6358.0,6347.0,6353.5,72.91753504000003
2017-11-13 09:58:00,6353.1,6354.0,6341.1,6344.1,18.785578970000007
2017-11-13 09:59:00,6345.5,6352.0,6343.5,6350.8,20.00063283999999
2017-11-13 10:00:00,6350.0,6356.8,6350.0,6356.0,129.45039289000002
2017-11-13 10:01:00,6357.1,6365.2,6357.1,6365.1,9.134532710000002
2017-11-13 10:02:00,6365.2,6373.6,6365.1,6372.0,137.98332956000004
2017-11-13 10:03:00,6373.4,6381.2,6373.0,6375.0,117.64413393000004
2017-11-13 10:04:00,6373.7,6381.0,6370.4,6380.9,87.85789776999998
2017-11-13 10:05:00,6381.0,6394.9,6380.9,6394.9,76.07169520000002
2017-11-13 10:06:00,6392.3,6399.0,6392.3,6396.8,112.79097562999999
2017-11-13 10:07:00,6396.8,6397.0,6383.8,6384.8,60.27970813999998
2017-11-13 10:08:00,6384.7,6390.0,6380.8,6384.9,38.51215412999999
2017-11-13 10:09:00,6388.6,6388.6,6375.1,6383.1,29.785250729999998
2017-11-13 10:10:00,6381.1,6381.1,6369.0,6369.8,39.85671507000001
2017-11-13 10:11:00,6369.0,6370.0,6369.0,6369.1,37.87692436999999
2017-11-13 10:12:00,6369.2,6369.2,6361.0,6362.0,69.59699201
2017-11-13 10:13:00,6364.8,6369.0,6361.0,6369.0,67.02762510000002
2017-11-13 10:14:00,6370.0,6383.0,6369.0,6382.4,29.860363139999993
2017-11-13 10:15:00,6382.4,6382.9,6367.0,6376.2,66.65018894000002
2017-11-13 10:16:00,6368.6,6377.4,6361.1,6362.0,67.52603577000001
2017-11-13 10:17:00,6371.1,6371.1,6361.1,6361.1,57.38668735000001
2017-11-13 10:18:00,6361.6,6363.7,6352.8,6361.3,61.602530159999986
2017-11-13 10:19:00,6361.3,6363.0,6361.3,6362.9,20.10475556
2017-11-13 10:20:00,6363.0,6363.0,6350.0,6350.0,20.740962199999988
2017-11-13 10:21:00,6350.0,6352.9,6331.0,6331.4,103.70679779999998
2017-11-13 10:22:00,6331.4,6332.1,6305.0,6311.8,91.38964187000005
2017-11-13 10:23:00,6315.3,6315.4,6301.0,6302.2,73.93475801000004
2017-11-13 10:24:00,6301.1,6307.5,6271.0,6303.2,213.52386530000007
2017-11-13 10:25:00,6303.1,6339.8,6300.7,6338.0,85.94636459999997
2017-11-13 10:26:00,6338.0,6339.6,6330.0,6330.0,43.94185886
2017-11-13 10:27:00,6330.1,6336.9,6330.0,6332.0,39.782605909999965
2017-11-13 10:28:00,6332.0,6332.0,6311.1,6311.8,46.25461668
2017-11-13 10:29:00,6311.8,6312.0,6299.9,6312.0,44.03189903999997
2017-11-13 10:30:00,6311.9,6320.0,6311.9,6319.2,30.384993789999992
2017-11-13 10:31:00,6319.2,6325.0,6316.5,6320.7,20.44542356
2017-11-13 10:32:00,6322.3,6329.9,6319.3,6320.5,29.20490325000001
2017-11-13 10:33:00,6328.8,6330.0,6321.1,6329.9,41.20378345000001
2017-11-13 10:34:00,6329.9,6330.0,6321.4,6326.1,40.49067525
2017-11-13 10:35:00,6325.7,6328.0,6323.2,6328.0,11.042650499999999
2017-11-13 10:36:00,6325.1,6330.0,6324.7,6327.8,106.82276159000004
2017-11-13 10:37:00,6327.8,6348.7,6327.7,6342.9,59.94859444000001
2017-11-13 10:38:00,6348.7,6360.4,6329.9,6331.2,70.88000550000002
2017-11-13 10:39:00,6335.7,6335.7,6330.5,6333.2,11.521494689999995
2017-11-13 10:40:00,6333.2,6349.9,6333.2,6349.9,15.836902769999998
2017-11-13 10:41:00,6349.5,6362.0,6345.6,6360.9,15.325039780000001
2017-11-13 10:42:00,6360.0,6361.6,6350.3,6359.4,11.121861950000003
2017-11-13 10:43:00,6360.0,6362.0,6358.0,6362.0,10.232839439999996
2017-11-13 10:44:00,6362.0,6374.0,6361.9,6374.0,47.83645034
2017-11-13 10:45:00,6373.9,6377.0,6373.1,6375.1,49.647069089999995
2017-11-13 10:46:00,6375.1,6375.1,6362.4,6362.7,48.59333246999999
2017-11-13 10:47:00,6364.8,6370.0,6359.8,6360.0,44.63344990999999
2017-11-13 10:48:00,6359.9,6359.9,6350.0,6359.4,59.80137020000001
2017-11-13 10:49:00,6354.8,6373.0,6354.8,6372.2,6.435480279999999
2017-11-13 10:50:00,6372.9,6373.0,6370.1,6372.5,15.012052449999997
2017-11-13 10:51:00,6372.6,6379.8,6372.5,6379.8,10.577761030000001
2017-11-13 10:52:00,6379.8,6382.0,6379.7,6381.5,15.169006409999996
2017-11-13 10:53:00,6380.9,6385.9,6380.6,6384.4,36.76030568
2017-11-13 10:54:00,6384.5,6392.0,6384.5,6391.8,172.03722298000005
2017-11-13 10:55:00,6392.0,6397.0,6391.9,6397.0,72.72586048000001
2017-11-13 10:56:00,6396.9,6397.0,6381.5,6385.9,94.76051571
2017-11-13 10:57:00,6385.9,6385.9,6375.4,6377.0,39.79405031
2017-11-13 10:58:00,6376.8,6381.2,6371.8,6381.2,43.838211429999994
2017-11-13 10:59:00,6381.1,6396.8,6381.1,6395.1,46.57080475999998
2017-11-13 11:00:00,6394.9,6395.1,6390.1,6390.8,20.288013910000004
2017-11-13 11:01:00,6390.8,6396.0,6390.1,6394.0,51.869794900000024
2017-11-13 11:02:00,6394.0,6395.0,6394.0,6394.2,13.310931629999999
2017-11-13 11:03:00,6394.1,6397.0,6394.1,6396.0,71.19824587000001
2017-11-13 11:04:00,6396.0,6397.0,6394.2,6396.9,77.19367273
2017-11-13 11:05:00,6397.0,6397.0,6396.7,6396.8,54.78552722000001
2017-11-13 11:06:00,6396.8,6396.8,6395.0,6396.7,14.383614549999997
2017-11-13 11:07:00,6395.1,6397.0,6395.0,6396.9,125.11039453000004
2017-11-13 11:08:00,6397.0,6397.0,6396.9,6397.0,83.35672487000006
2017-11-13 11:09:00,6397.0,6397.0,6396.9,6396.9,39.74541000999999
2017-11-13 11:10:00,6397.0,6397.0,6396.9,6396.9,83.71422945
2017-11-13 11:11:00,6397.0,6397.5,6396.9,6397.1,43.459920650000015
2017-11-13 11:12:00,6397.3,6431.2,6397.3,6428.7,525.81084186
2017-11-13 11:13:00,6431.2,6440.5,6428.9,6440.5,133.21421608999995
2017-11-13 11:14:00,6440.0,6449.0,6439.3,6448.9,127.70689204999996
2017-11-13 11:15:00,6449.0,6459.0,6448.7,6459.0,116.65920700999999
2017-11-13 11:16:00,6458.7,6469.4,6458.7,6468.0,112.11099930999993
2017-11-13 11:17:00,6468.0,6468.0,6450.0,6460.0,172.66719507
2017-11-13 11:18:00,6461.0,6461.1,6434.7,6438.8,98.39560268000002
2017-11-13 11:19:00,6442.5,6455.0,6438.8,6453.9,46.36800202999999
2017-11-13 11:20:00,6453.9,6460.0,6453.8,6458.8,74.14003072000004
2017-11-13 11:21:00,6458.8,6471.1,6457.1,6470.0,69.70593194999998
2017-11-13 11:22:00,6471.0,6474.0,6460.5,6462.0,95.08777993999999
2017-11-13 11:23:00,6461.7,6465.0,6456.2,6457.6,32.91634157
2017-11-13 11:24:00,6458.2,6458.3,6457.6,6457.7,29.856818550000003
