Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-11 05:44:00,4760.0,4763.7,4760.0,4762.8,10.745711150000002
2017-10-11 05:45:00,4763.3,4768.2,4759.9,4759.9,26.06494287
2017-10-11 05:46:00,4760.0,4760.0,4757.9,4759.6,8.644446729999999
2017-10-11 05:47:00,4759.6,4759.6,4757.3,4757.4,8.93449105
2017-10-11 05:48:00,4757.3,4757.4,4756.0,4757.3,6.318310780000002
2017-10-11 05:49:00,4756.7,4758.0,4755.9,4757.6,14.441927419999999
2017-10-11 05:50:00,4758.0,4758.0,4756.9,4758.0,9.391096679999999
2017-10-11 05:51:00,4757.9,4758.0,4757.9,4757.9,7.45837202
2017-10-11 05:52:00,4758.0,4758.0,4757.9,4758.0,2.93636211
2017-10-11 05:53:00,4758.0,4758.0,4757.9,4757.9,8.03526293
2017-10-11 05:54:00,4757.9,4758.0,4756.0,4757.5,36.41684946
2017-10-11 05:55:00,4757.4,4757.6,4755.3,4757.4,8.952793000000002
2017-10-11 05:56:00,4757.4,4757.5,4757.4,4757.4,3.00353668
2017-10-11 05:57:00,4757.3,4757.5,4757.3,4757.4,6.137875050000001
2017-10-11 05:58:00,4757.5,4757.5,4757.3,4757.4,2.5809970799999995
2017-10-11 05:59:00,4757.4,4757.5,4757.4,4757.5,9.53476006
2017-10-11 06:00:00,4757.5,4758.0,4757.5,4758.0,9.87097118
2017-10-11 06:01:00,4759.0,4760.0,4758.0,4760.0,2.26183075
2017-10-11 06:02:00,4760.6,4766.0,4760.6,4765.9,13.138801599999999
2017-10-11 06:03:00,4765.3,4767.2,4765.1,4766.7,12.13888966
2017-10-11 06:04:00,4766.0,4769.8,4765.6,4768.7,13.601720859999997
2017-10-11 06:05:00,4769.4,4769.8,4767.6,4769.1,2.18044928
2017-10-11 06:06:00,4769.9,4775.0,4769.2,4774.5,25.14917435000001
2017-10-11 06:07:00,4773.2,4774.3,4770.8,4770.8,11.666199669999997
2017-10-11 06:08:00,4772.8,4774.4,4772.3,4774.4,1.11247418
2017-10-11 06:09:00,4774.4,4778.0,4773.3,4777.9,35.044893360000025
2017-10-11 06:10:00,4778.8,4780.0,4775.7,4776.2,6.3617675799999995
2017-10-11 06:11:00,4776.6,4776.6,4773.9,4776.2,3.15377023
2017-10-11 06:12:00,4775.3,4779.5,4775.3,4776.8,15.29931318
2017-10-11 06:13:00,4776.5,4776.8,4774.4,4775.6,20.156919109999997
2017-10-11 06:14:00,4775.9,4778.7,4770.3,4774.4,23.716018729999995
2017-10-11 06:15:00,4774.4,4778.0,4769.9,4770.3,3.9845878199999993
2017-10-11 06:16:00,4770.0,4772.6,4768.4,4768.5,16.61799717
2017-10-11 06:17:00,4768.4,4768.5,4767.1,4767.5,10.51856977
2017-10-11 06:18:00,4767.4,4773.6,4767.4,4771.5,5.352765179999998
2017-10-11 06:19:00,4772.6,4772.9,4769.6,4769.7,27.56866538
2017-10-11 06:20:00,4769.6,4769.7,4767.4,4769.6,7.156130870000001
2017-10-11 06:21:00,4768.0,4768.0,4767.3,4767.3,5.51028951
2017-10-11 06:22:00,4767.1,4768.9,4767.1,4768.8,1.99035171
2017-10-11 06:23:00,4770.0,4772.9,4769.6,4772.5,12.951548279999999
2017-10-11 06:24:00,4772.3,4773.6,4772.2,4772.8,8.408161369999998
2017-10-11 06:25:00,4773.2,4773.6,4773.2,4773.5,2.9957333799999994
2017-10-11 06:26:00,4773.6,4773.6,4773.4,4773.5,8.126602380000001
2017-10-11 06:27:00,4773.5,4773.5,4771.4,4771.9,11.823967009999999
2017-10-11 06:28:00,4772.1,4773.0,4771.1,4771.1,12.715440360000002
2017-10-11 06:29:00,4771.1,4771.1,4757.3,4766.6,36.688963539999996
2017-10-11 06:30:00,4761.4,4774.8,4760.1,4773.2,47.88905665
2017-10-11 06:31:00,4772.7,4774.9,4768.7,4774.0,7.905295
2017-10-11 06:32:00,4774.0,4774.0,4772.4,4773.2,1.8242172099999998
2017-10-11 06:33:00,4764.0,4771.7,4760.7,4765.8,6.85540287
2017-10-11 06:34:00,4771.4,4771.7,4764.2,4764.2,5.721681159999999
2017-10-11 06:35:00,4767.8,4771.6,4767.8,4771.1,3.515369859999998
2017-10-11 06:36:00,4771.0,4771.8,4770.1,4771.7,9.252854450000001
2017-10-11 06:37:00,4771.8,4772.7,4771.7,4772.0,10.09549801
2017-10-11 06:38:00,4771.9,4772.0,4770.9,4771.0,5.53593157
2017-10-11 06:39:00,4771.0,4771.0,4770.9,4771.0,10.17019546
2017-10-11 06:40:00,4771.0,4771.0,4770.1,4770.2,10.75811175
2017-10-11 06:41:00,4770.1,4770.1,4766.1,4767.3,2.02068456
2017-10-11 06:42:00,4766.0,4766.0,4765.0,4766.0,4.562102459999999
2017-10-11 06:43:00,4765.9,4766.3,4765.0,4765.1,14.180672930000002
2017-10-11 06:44:00,4765.1,4765.3,4765.0,4765.0,0.5683430899999999
2017-10-11 06:45:00,4765.0,4766.0,4762.1,4766.0,4.781876169999999
2017-10-11 06:46:00,4766.2,4767.1,4765.0,4767.1,8.826031520000003
2017-10-11 06:47:00,4767.0,4767.1,4765.1,4765.4,4.45086114
2017-10-11 06:48:00,4765.1,4766.0,4765.0,4765.0,6.03395591
2017-10-11 06:49:00,4765.0,4767.1,4764.1,4764.2,6.464643130000001
2017-10-11 06:50:00,4764.5,4767.0,4764.3,4766.7,5.037176159999999
2017-10-11 06:51:00,4764.9,4766.2,4764.4,4765.1,7.25961714
2017-10-11 06:52:00,4765.1,4765.1,4765.0,4765.0,1.99164291
2017-10-11 06:53:00,4765.1,4766.0,4765.0,4765.0,5.121635029999999
2017-10-11 06:54:00,4765.7,4767.1,4765.0,4767.1,43.421522350000004
2017-10-11 06:55:00,4766.3,4767.1,4765.2,4766.1,3.22895265
2017-10-11 06:56:00,4765.4,4767.3,4765.1,4767.3,8.66612577
2017-10-11 06:57:00,4768.3,4769.3,4767.0,4769.3,7.069147329999999
2017-10-11 06:58:00,4767.1,4769.2,4767.0,4767.0,21.869751450000006
2017-10-11 06:59:00,4768.4,4768.5,4767.0,4767.0,2.96444697
2017-10-11 07:00:00,4768.5,4769.0,4765.0,4766.0,37.21117827
2017-10-11 07:01:00,4767.9,4770.3,4767.9,4770.2,10.99617263
2017-10-11 07:02:00,4770.2,4771.0,4769.3,4770.9,4.62044257
2017-10-11 07:03:00,4770.9,4772.0,4770.9,4771.9,5.882067300000001
2017-10-11 07:04:00,4772.1,4775.0,4772.0,4775.0,15.822551100000005
2017-10-11 07:05:00,4775.0,4775.0,4774.4,4775.0,3.30064904
2017-10-11 07:06:00,4775.0,4775.0,4774.1,4774.9,6.183490349999999
2017-10-11 07:07:00,4775.0,4777.6,4774.9,4775.1,11.122846680000002
2017-10-11 07:08:00,4777.2,4777.7,4775.2,4777.7,5.38514874
2017-10-11 07:09:00,4777.7,4778.7,4777.7,4778.7,5.2764739899999995
2017-10-11 07:10:00,4785.0,4788.9,4778.7,4786.5,119.94851532999989
2017-10-11 07:11:00,4786.5,4789.9,4786.4,4786.5,12.837696400000015
2017-10-11 07:12:00,4789.3,4789.3,4782.0,4784.2,13.136679859999997
2017-10-11 07:13:00,4784.5,4812.8,4784.5,4801.1,263.9203795999999
2017-10-11 07:14:00,4801.1,4810.3,4801.1,4810.0,46.90039859000002
2017-10-11 07:15:00,4805.8,4808.7,4801.0,4801.0,44.91535999000001
2017-10-11 07:16:00,4801.0,4802.7,4801.0,4801.0,29.6701669
2017-10-11 07:17:00,4801.1,4801.1,4790.2,4792.9,19.76584235
2017-10-11 07:18:00,4792.8,4792.9,4788.7,4788.7,10.26450912
2017-10-11 07:19:00,4788.7,4791.0,4788.7,4790.3,4.50350585
2017-10-11 07:20:00,4790.4,4790.4,4787.0,4789.2,7.380352609999999
2017-10-11 07:21:00,4789.7,4790.0,4787.1,4790.0,14.60931781
2017-10-11 07:22:00,4790.0,4790.0,4789.1,4789.9,5.1594387600000005
2017-10-11 07:23:00,4790.0,4790.0,4786.0,4788.4,5.0179545899999995
2017-10-11 07:24:00,4788.3,4789.6,4786.0,4789.2,9.801512589999998
2017-10-11 07:25:00,4789.3,4790.0,4786.9,4790.0,16.87896542
2017-10-11 07:26:00,4788.9,4790.0,4786.7,4787.1,14.370346879999996
2017-10-11 07:27:00,4787.0,4789.1,4786.0,4788.7,4.951108010000002
2017-10-11 07:28:00,4786.1,4789.0,4786.0,4788.2,28.76981324000001
2017-10-11 07:29:00,4787.1,4789.9,4786.0,4789.8,17.696036529999994
2017-10-11 07:30:00,4789.5,4789.8,4787.2,4787.2,3.24908234
2017-10-11 07:31:00,4788.9,4789.2,4783.6,4783.7,9.881719469999998
2017-10-11 07:32:00,4783.7,4787.5,4783.6,4787.4,11.426531550000004
2017-10-11 07:33:00,4786.2,4786.5,4783.8,4786.4,4.817764530000002
2017-10-11 07:34:00,4784.2,4786.5,4784.0,4784.0,2.76486636
2017-10-11 07:35:00,4783.8,4785.9,4783.7,4783.8,3.12320356
2017-10-11 07:36:00,4783.8,4784.9,4783.6,4783.6,5.022841969999999
2017-10-11 07:37:00,4783.6,4783.6,4780.7,4780.9,9.202941219999998
2017-10-11 07:38:00,4780.2,4780.4,4780.1,4780.1,5.166443
2017-10-11 07:39:00,4780.9,4780.9,4780.1,4780.2,5.694534869999999
2017-10-11 07:40:00,4780.2,4780.2,4780.1,4780.1,5.6716234199999995
2017-10-11 07:41:00,4780.1,4783.3,4780.1,4783.2,4.833643440000002
2017-10-11 07:42:00,4783.2,4783.2,4780.9,4781.6,20.272534400000005
2017-10-11 07:43:00,4781.6,4783.7,4781.6,4782.4,9.774310360000001
2017-10-11 07:44:00,4782.7,4784.9,4782.6,4784.9,11.776537919999997
2017-10-11 07:45:00,4785.0,4785.7,4784.9,4785.6,29.267938459999996
2017-10-11 07:46:00,4785.7,4786.8,4785.6,4786.8,9.419850030000001
2017-10-11 07:47:00,4787.0,4787.0,4784.8,4784.8,9.4901334
2017-10-11 07:48:00,4786.6,4792.8,4782.6,4792.5,67.1888914
2017-10-11 07:49:00,4792.5,4794.0,4792.5,4793.7,13.461202089999999
2017-10-11 07:50:00,4793.7,4794.5,4793.7,4794.4,3.65767358
2017-10-11 07:51:00,4794.4,4794.7,4793.9,4794.7,13.36610993
2017-10-11 07:52:00,4794.7,4794.7,4794.0,4794.0,2.9378136999999995
2017-10-11 07:53:00,4794.5,4797.3,4793.9,4797.0,35.541269299999996
2017-10-11 07:54:00,4796.8,4798.0,4796.5,4797.8,15.360565410000001
2017-10-11 07:55:00,4797.9,4798.0,4796.8,4796.9,2.4652506299999994
2017-10-11 07:56:00,4798.0,4799.0,4796.8,4799.0,5.549395089999999
2017-10-11 07:57:00,4799.0,4799.5,4796.8,4799.1,7.692293380000001
2017-10-11 07:58:00,4799.1,4799.6,4799.0,4799.5,29.76549369
2017-10-11 07:59:00,4799.5,4799.6,4799.0,4799.1,8.403070849999999
2017-10-11 08:00:00,4799.0,4801.0,4798.9,4799.8,49.14798285999999
2017-10-11 08:01:00,4800.1,4804.0,4799.8,4800.7,46.51287781000001
2017-10-11 08:02:00,4801.0,4804.1,4801.0,4804.1,14.80109941
2017-10-11 08:03:00,4804.0,4806.7,4804.0,4806.7,21.585169890000003
2017-10-11 08:04:00,4806.9,4810.0,4806.9,4810.0,23.34882823
2017-10-11 08:05:00,4810.0,4810.0,4809.9,4810.0,14.022383660000004
2017-10-11 08:06:00,4810.5,4818.0,4810.4,4816.0,56.71948232000002
2017-10-11 08:07:00,4818.0,4818.9,4816.0,4818.3,16.212734469999997
2017-10-11 08:08:00,4818.0,4819.0,4816.0,4818.9,64.28664353000002
2017-10-11 08:09:00,4822.3,4826.8,4818.1,4822.5,103.71749819000006
2017-10-11 08:10:00,4822.1,4823.0,4821.1,4822.9,28.15909688
2017-10-11 08:11:00,4822.9,4824.9,4822.0,4822.3,12.461790450000002
2017-10-11 08:12:00,4824.0,4828.7,4822.3,4824.8,28.11790629000001
2017-10-11 08:13:00,4823.1,4824.0,4822.5,4824.0,6.982005299999999
2017-10-11 08:14:00,4824.3,4825.0,4823.6,4823.6,11.538257179999999
2017-10-11 08:15:00,4822.9,4823.0,4822.5,4822.6,19.191590729999998
2017-10-11 08:16:00,4822.6,4822.6,4816.0,4816.1,33.60856957
2017-10-11 08:17:00,4815.3,4816.9,4815.0,4816.1,9.622598429999998
2017-10-11 08:18:00,4815.0,4816.2,4815.0,4815.5,4.2259
2017-10-11 08:19:00,4815.0,4815.0,4814.5,4814.5,5.14775995
2017-10-11 08:20:00,4813.9,4814.0,4813.0,4813.9,6.90392727
2017-10-11 08:21:00,4813.9,4814.8,4810.7,4814.7,15.24691158
2017-10-11 08:22:00,4814.7,4816.9,4814.7,4816.9,24.145579059999974
2017-10-11 08:23:00,4820.1,4820.8,4816.9,4819.0,10.229983899999997
2017-10-11 08:24:00,4818.4,4819.0,4814.0,4814.0,9.808246919999997
2017-10-11 08:25:00,4816.1,4816.1,4812.3,4814.5,10.025255840000005
2017-10-11 08:26:00,4814.6,4816.5,4812.3,4816.4,7.859405140000001
2017-10-11 08:27:00,4815.9,4818.8,4813.7,4818.8,15.297004120000011
2017-10-11 08:28:00,4819.0,4819.9,4814.7,4816.5,6.729761739999999
2017-10-11 08:29:00,4816.6,4817.0,4813.3,4815.0,3.6460410899999998
2017-10-11 08:30:00,4814.9,4815.0,4814.1,4814.9,14.61677944
2017-10-11 08:31:00,4815.0,4815.0,4813.0,4814.8,18.432427420000003
2017-10-11 08:32:00,4814.8,4815.0,4813.0,4813.1,9.06300398
2017-10-11 08:33:00,4813.1,4814.0,4813.0,4813.9,5.05951883
2017-10-11 08:34:00,4814.0,4814.4,4813.9,4814.3,7.0865356399999975
2017-10-11 08:35:00,4814.3,4816.0,4814.3,4816.0,17.496130320000002
2017-10-11 08:36:00,4816.0,4816.0,4815.9,4816.0,4.821389819999999
2017-10-11 08:37:00,4816.0,4819.8,4815.9,4818.6,5.528251519999995
2017-10-11 08:38:00,4819.5,4819.8,4819.5,4819.7,3.73659913
2017-10-11 08:39:00,4819.7,4820.0,4818.2,4819.8,23.026801750000004
2017-10-11 08:40:00,4819.8,4822.4,4818.2,4822.0,27.42726458000001
2017-10-11 08:41:00,4822.0,4822.3,4822.0,4822.1,2.2983068999999996
2017-10-11 08:42:00,4822.4,4822.4,4822.3,4822.3,1.20870312
2017-10-11 08:43:00,4822.4,4824.9,4822.4,4824.7,10.27247359
2017-10-11 08:44:00,4824.7,4824.9,4824.7,4824.8,6.5710444699999995
2017-10-11 08:45:00,4824.9,4825.0,4822.0,4822.0,21.04817133999999
2017-10-11 08:46:00,4824.3,4824.3,4816.0,4817.6,4.3904128799999995
2017-10-11 08:47:00,4817.6,4817.6,4815.2,4815.2,16.162702390000003
2017-10-11 08:48:00,4816.0,4816.0,4813.1,4815.0,12.849603079999998
2017-10-11 08:49:00,4815.0,4816.0,4815.0,4816.0,7.955464639999999
2017-10-11 08:50:00,4815.1,4815.1,4815.0,4815.0,4.80382135
2017-10-11 08:51:00,4815.0,4815.0,4813.6,4813.6,14.555163099999998
2017-10-11 08:52:00,4814.9,4814.9,4810.8,4814.0,7.835586139999999
2017-10-11 08:53:00,4814.3,4814.3,4813.0,4814.0,7.21841412
2017-10-11 08:54:00,4813.9,4815.0,4813.9,4815.0,1.8275703299999968
2017-10-11 08:55:00,4814.9,4818.4,4814.9,4817.8,8.450504899999999
2017-10-11 08:56:00,4817.0,4818.0,4817.0,4817.1,6.216908739999998
2017-10-11 08:57:00,4817.0,4818.0,4817.0,4817.8,13.228491380000001
2017-10-11 08:58:00,4817.8,4817.8,4817.7,4817.8,10.616363759999999
2017-10-11 08:59:00,4817.7,4817.7,4814.0,4814.0,7.87615667
2017-10-11 09:00:00,4814.0,4814.0,4811.3,4813.1,5.25061831
2017-10-11 09:01:00,4813.1,4813.1,4810.0,4810.0,10.436680180000002
2017-10-11 09:02:00,4810.0,4810.3,4810.0,4810.0,7.927165760000001
2017-10-11 09:03:00,4810.0,4810.1,4810.0,4810.1,10.574086659999999
2017-10-11 09:04:00,4810.1,4810.1,4810.0,4810.0,16.77428356
2017-10-11 09:05:00,4810.1,4810.1,4809.7,4810.0,7.967731120000002
2017-10-11 09:06:00,4810.0,4810.1,4804.4,4805.0,19.173266570000003
2017-10-11 09:07:00,4805.0,4805.1,4802.3,4802.4,11.364274589999999
2017-10-11 09:08:00,4802.3,4802.4,4800.1,4800.8,16.04994321
2017-10-11 09:09:00,4800.7,4800.7,4800.0,4800.5,18.437060570000003
2017-10-11 09:10:00,4800.5,4800.7,4800.5,4800.6,14.202366619999998
2017-10-11 09:11:00,4800.6,4805.0,4800.6,4805.0,13.706041180000001
2017-10-11 09:12:00,4804.9,4806.0,4802.4,4805.0,15.525631870000002
2017-10-11 09:13:00,4805.8,4813.0,4805.8,4812.9,14.44911273000002
2017-10-11 09:14:00,4812.6,4812.6,4810.7,4811.0,4.679399379999998
2017-10-11 09:15:00,4811.0,4814.4,4810.5,4813.1,36.27405892999999
2017-10-11 09:16:00,4813.0,4813.4,4810.0,4810.0,17.999435540000004
2017-10-11 09:17:00,4808.8,4808.9,4800.8,4803.2,6.573246329999999
2017-10-11 09:18:00,4803.9,4805.0,4800.0,4802.3,21.403950210000005
2017-10-11 09:19:00,4802.4,4802.6,4802.4,4802.4,5.1033999
2017-10-11 09:20:00,4802.4,4805.4,4802.3,4805.4,4.982123689999999
2017-10-11 09:21:00,4803.0,4806.8,4802.5,4805.7,3.8805088100000003
2017-10-11 09:22:00,4807.1,4811.3,4806.0,4811.3,10.949498460000006
2017-10-11 09:23:00,4806.1,4808.9,4803.0,4806.6,16.67088143
2017-10-11 09:24:00,4807.3,4807.3,4801.8,4801.8,6.866530930000001
2017-10-11 09:25:00,4801.8,4806.5,4801.8,4803.5,15.60973967
2017-10-11 09:26:00,4804.6,4806.2,4804.0,4806.1,6.014796839999999
2017-10-11 09:27:00,4806.1,4807.6,4804.3,4804.3,8.84964898
2017-10-11 09:28:00,4802.7,4802.7,4800.8,4800.9,4.02727584
2017-10-11 09:29:00,4800.7,4802.0,4800.0,4800.0,49.043612929999995
2017-10-11 09:30:00,4800.0,4800.1,4800.0,4800.0,7.76634065
2017-10-11 09:31:00,4800.1,4801.0,4800.0,4801.0,3.77749318
2017-10-11 09:32:00,4800.5,4800.7,4800.4,4800.5,3.04771099
2017-10-11 09:33:00,4800.4,4800.5,4800.0,4800.0,7.96069514
2017-10-11 09:34:00,4800.1,4800.1,4800.0,4800.0,13.95522643
2017-10-11 09:35:00,4800.0,4800.5,4800.0,4800.5,11.70007899
2017-10-11 09:36:00,4800.3,4800.5,4800.0,4800.0,28.683579270000006
2017-10-11 09:37:00,4800.0,4800.4,4799.0,4799.0,20.102711420000006
2017-10-11 09:38:00,4799.0,4799.0,4797.0,4797.0,21.19370058
2017-10-11 09:39:00,4797.0,4797.1,4790.0,4790.2,135.24619278000003
2017-10-11 09:40:00,4790.3,4790.7,4790.0,4790.7,9.730533939999999
2017-10-11 09:41:00,4790.0,4791.07713559,4790.0,4791.0,5.91661505
2017-10-11 09:42:00,4791.07713559,4791.7,4791.07713559,4791.6,20.929665999999997
2017-10-11 09:43:00,4791.1,4791.6,4791.1,4791.1,3.2053760600000003
2017-10-11 09:44:00,4791.1,4791.1,4790.0,4790.4,14.306437739999998
2017-10-11 09:45:00,4790.4,4791.1,4790.0,4790.0,14.286306899999996
2017-10-11 09:46:00,4790.0,4791.7,4790.0,4790.6,23.276283689999996
2017-10-11 09:47:00,4790.6,4791.0,4790.0,4790.1,13.5019687
2017-10-11 09:48:00,4790.1,4791.4,4790.0,4790.1,24.853585739999993
2017-10-11 09:49:00,4790.0,4791.0,4790.0,4790.1,23.46713412
2017-10-11 09:50:00,4790.1,4791.4,4790.0,4790.0,12.237725789999995
2017-10-11 09:51:00,4790.0,4799.8,4788.9,4790.3,80.27448801999999
2017-10-11 09:52:00,4797.1,4797.6,4791.0,4793.2,15.065963659999998
2017-10-11 09:53:00,4792.3,4796.6,4792.3,4793.8,14.71592951
2017-10-11 09:54:00,4793.7,4796.8,4793.1,4794.1,9.46120475
2017-10-11 09:55:00,4794.2,4796.7,4794.0,4796.1,7.7814793600000005
2017-10-11 09:56:00,4795.9,4800.0,4795.0,4795.3,22.602101400000006
2017-10-11 09:57:00,4795.4,4805.5,4795.3,4798.5,21.48553624
2017-10-11 09:58:00,4796.1,4807.1,4796.1,4800.7,15.635159060000001
2017-10-11 09:59:00,4801.0,4817.7,4800.41116996,4808.1,92.02917340000002
2017-10-11 10:00:00,4808.1,4810.0,4806.5,4806.8,10.55124409
2017-10-11 10:01:00,4808.3,4809.0,4806.8,4809.0,3.43665028
2017-10-11 10:02:00,4809.0,4809.7,4808.9,4809.2,5.644127699999999
2017-10-11 10:03:00,4809.2,4820.7,4809.2,4819.4,87.46040161
2017-10-11 10:04:00,4819.6,4832.7,4814.5,4826.8,163.0664805399999
2017-10-11 10:05:00,4827.1,4834.8,4827.1,4830.8,30.154162009999997
2017-10-11 10:06:00,4830.8,4837.0,4830.7,4835.0,49.27630842000001
2017-10-11 10:07:00,4835.0,4835.4,4830.9,4831.4,18.353831260000003
2017-10-11 10:08:00,4834.8,4835.0,4831.2,4834.0,10.48842104
2017-10-11 10:09:00,4831.0,4834.7,4831.0,4831.1,34.509444210000005
2017-10-11 10:10:00,4831.0,4831.1,4821.1,4823.3,18.647507709999996
2017-10-11 10:11:00,4823.3,4835.0,4820.0,4826.2,69.29206579000001
2017-10-11 10:12:00,4826.2,4839.8,4826.0,4834.3,80.86130012000001
2017-10-11 10:13:00,4834.4,4840.0,4834.3,4834.9,36.845653529999986
2017-10-11 10:14:00,4834.9,4840.0,4834.9,4835.1,14.96951693
2017-10-11 10:15:00,4835.0,4835.1,4825.0,4833.4,32.472583910000004
2017-10-11 10:16:00,4827.9,4834.0,4827.9,4831.1,9.397586599999999
2017-10-11 10:17:00,4830.5,4832.9,4828.3,4832.9,7.5212562499999995
2017-10-11 10:18:00,4830.9,4832.9,4821.2,4826.6,30.469583550000003
2017-10-11 10:19:00,4825.2,4827.1,4820.0,4820.0,29.5147851
2017-10-11 10:20:00,4820.0,4820.9,4820.0,4820.9,8.91600005
2017-10-11 10:21:00,4820.9,4820.9,4820.8,4820.9,10.656843539999999
2017-10-11 10:22:00,4820.8,4820.9,4820.5,4820.5,4.12743712
2017-10-11 10:23:00,4820.8,4820.8,4820.7,4820.8,5.31592649
2017-10-11 10:24:00,4820.8,4825.0,4820.8,4824.9,25.708601069999997
2017-10-11 10:25:00,4824.4,4824.5,4822.1,4822.2,6.955591460000001
2017-10-11 10:26:00,4821.1,4821.2,4816.0,4816.4,15.171186419999998
2017-10-11 10:27:00,4816.0,4817.2,4815.0,4816.4,6.529629440000001
2017-10-11 10:28:00,4816.1,4816.2,4814.1,4814.5,7.615591489999999
2017-10-11 10:29:00,4813.4,4821.9,4813.4,4817.1,13.76992222
2017-10-11 10:30:00,4816.5,4818.0,4816.5,4817.9,6.012714719999999
2017-10-11 10:31:00,4817.9,4818.0,4817.9,4817.9,9.09969966
2017-10-11 10:32:00,4817.9,4818.0,4817.1,4817.9,7.632970370000003
2017-10-11 10:33:00,4817.9,4817.9,4815.1,4816.8,5.117451040000001
2017-10-11 10:34:00,4815.0,4815.1,4810.2,4810.3,11.520348360000002
2017-10-11 10:35:00,4810.1,4813.5,4810.1,4810.4,7.161493349999997
2017-10-11 10:36:00,4810.4,4810.8,4810.0,4810.0,90.55446457000001
2017-10-11 10:37:00,4810.0,4810.1,4810.0,4810.1,5.691703529999999
2017-10-11 10:38:00,4810.0,4812.1,4810.0,4812.1,20.18853615
2017-10-11 10:39:00,4812.1,4812.1,4810.0,4810.0,9.9771131
2017-10-11 10:40:00,4810.4,4810.5,4806.1,4806.1,7.480351419999998
2017-10-11 10:41:00,4805.8,4809.5,4805.4,4805.4,4.5255000700000005
2017-10-11 10:42:00,4805.4,4806.3,4804.1,4804.3,14.60332781
2017-10-11 10:43:00,4805.0,4805.8,4804.7,4805.2,2.97549244
2017-10-11 10:44:00,4805.2,4810.6,4805.2,4810.0,8.39369947
2017-10-11 10:45:00,4810.8,4813.3,4810.8,4812.1,10.638559139999998
2017-10-11 10:46:00,4812.0,4815.0,4809.8,4814.0,15.143870089999998
2017-10-11 10:47:00,4814.3,4815.1,4814.1,4815.1,18.24812115
2017-10-11 10:48:00,4815.1,4816.5,4815.0,4815.9,15.66694787
2017-10-11 10:49:00,4815.9,4816.1,4815.8,4816.1,6.865477870000001
2017-10-11 10:50:00,4816.5,4820.0,4815.9,4819.9,18.387177649999998
2017-10-11 10:51:00,4819.9,4820.0,4819.9,4820.0,2.0480398099999997
2017-10-11 10:52:00,4820.0,4820.0,4819.9,4820.0,12.19116777
2017-10-11 10:53:00,4820.0,4820.0,4819.9,4820.0,6.26330433
2017-10-11 10:54:00,4820.0,4820.9,4820.0,4820.9,3.0074529500000002
2017-10-11 10:55:00,4820.9,4822.3,4819.4,4820.9,9.943088249999999
2017-10-11 10:56:00,4821.0,4821.0,4819.1,4820.4,4.19042786
2017-10-11 10:57:00,4820.4,4821.1,4820.4,4821.0,6.46200138
2017-10-11 10:58:00,4821.0,4821.2,4821.0,4821.1,5.70926802
2017-10-11 10:59:00,4821.2,4822.2,4821.2,4822.2,12.89155484
2017-10-11 11:00:00,4822.2,4822.2,4822.1,4822.1,6.01846302
2017-10-11 11:01:00,4822.3,4822.3,4822.2,4822.2,5.75467477
2017-10-11 11:02:00,4822.3,4824.0,4822.2,4822.3,4.019995089999999
2017-10-11 11:03:00,4822.7,4824.0,4822.7,4823.9,3.3144735999999995
2017-10-11 11:04:00,4823.9,4824.0,4823.9,4823.9,6.973897170000001
2017-10-11 11:05:00,4823.9,4824.0,4823.9,4824.0,17.718159690000004
2017-10-11 11:06:00,4824.1,4825.9,4824.0,4825.9,11.397686609999997
2017-10-11 11:07:00,4825.9,4828.0,4825.9,4827.9,8.608660729999999
2017-10-11 11:08:00,4827.9,4829.0,4827.9,4828.7,14.348548979999997
2017-10-11 11:09:00,4828.6,4828.8,4828.6,4828.8,8.67926085
2017-10-11 11:10:00,4828.8,4830.0,4827.9,4829.9,35.380655399999995
2017-10-11 11:11:00,4829.7,4829.9,4828.0,4828.7,3.180156890000001
2017-10-11 11:12:00,4828.8,4830.0,4826.3,4826.8,8.289451139999999
2017-10-11 11:13:00,4827.9,4829.1,4826.3,4826.3,5.015222380000001
2017-10-11 11:14:00,4827.3,4831.8,4827.3,4829.1,6.30291411
2017-10-11 11:15:00,4829.3,4831.1,4825.0,4825.1,8.397319689999998
2017-10-11 11:16:00,4825.1,4826.6,4823.1,4823.2,7.019927130000002
2017-10-11 11:17:00,4823.1,4823.1,4818.6,4819.6,5.795859609999998
2017-10-11 11:18:00,4818.8,4818.9,4816.1,4816.3,1.39039859
2017-10-11 11:19:00,4816.2,4817.0,4815.6,4815.7,6.660646089999997
2017-10-11 11:20:00,4815.6,4815.7,4809.3,4811.3,18.048905200000004
2017-10-11 11:21:00,4812.2,4816.48803956,4809.9,4816.48803956,6.714688969999998
2017-10-11 11:22:00,4811.1,4812.0,4811.1,4812.0,6.88067125
2017-10-11 11:23:00,4812.0,4818.8,4811.9,4818.4,5.752844050000001
2017-10-11 11:24:00,4819.0,4820.5,4818.1,4818.1,5.82509509
2017-10-11 11:25:00,4819.4,4819.9,4811.9,4815.0,8.511425840000001
2017-10-11 11:26:00,4815.0,4815.0,4810.4,4812.0,8.82638149
2017-10-11 11:27:00,4812.0,4812.0,4810.4,4811.9,9.905913579999998
2017-10-11 11:28:00,4811.9,4814.0,4808.7,4812.4,6.887301489999998
