Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-22 06:26:00,1323.2,1323.2,1321.8,1322.6,0.7536391699999999
2017-04-22 06:27:00,1322.6,1323.3,1322.1,1322.5,0.43025765
2017-04-22 06:28:00,1321.8,1322.1,1321.3,1322.1,0.19891334
2017-04-22 06:29:00,1321.6,1323.6,1321.6,1322.0,2.28635396
2017-04-22 06:30:00,1323.2,1324.8,1322.5,1324.8,25.171195330000003
2017-04-22 06:31:00,1325.1,1325.3,1324.5,1325.1,3.0053961200000003
2017-04-22 06:32:00,1324.9,1325.1,1324.7,1325.1,0.16370244
2017-04-22 06:33:00,1323.8,1324.9,1323.8,1324.9,0.07600000000000001
2017-04-22 06:34:00,1324.0,1324.7,1323.0,1324.0,0.27780037
2017-04-22 06:35:00,1324.9,1325.2,1324.9,1325.2,6.050212920000003
2017-04-22 06:36:00,1325.2,1325.2,1325.2,1325.2,1.22502424
2017-04-22 06:39:00,1325.2,1325.2,1325.2,1325.2,0.01422799
2017-04-22 06:40:00,1325.2,1325.2,1325.2,1325.2,0.01
2017-04-22 06:41:00,1325.0,1325.0,1324.4,1324.4,0.7265356000000001
2017-04-22 06:43:00,1324.7,1324.7,1324.7,1324.7,0.04835761
2017-04-22 06:44:00,1324.7,1324.7,1324.7,1324.7,1.12
2017-04-22 06:45:00,1324.7,1324.7,1323.4,1323.5,5.935368
2017-04-22 06:46:00,1323.5,1323.5,1323.4,1323.4,0.47783415999999995
2017-04-22 06:48:00,1323.5,1323.5,1323.5,1323.5,0.01026152
2017-04-22 06:50:00,1323.4,1326.1,1323.4,1326.0,5.06842928
2017-04-22 06:51:00,1326.3,1326.3,1326.0,1326.0,6.02968759
2017-04-22 06:52:00,1326.0,1326.0,1326.0,1326.0,1.6272171500000001
2017-04-22 06:53:00,1326.0,1326.0,1326.0,1326.0,5.09517193
2017-04-22 06:54:00,1326.4,1327.3,1326.0,1326.1,38.61107768
2017-04-22 06:55:00,1326.0,1326.0,1325.8,1325.8,6.09082324
2017-04-22 06:56:00,1325.3,1325.3,1323.1,1323.1,5.91719324
2017-04-22 06:57:00,1323.2,1323.5,1321.8,1322.4,8.529748570000002
2017-04-22 06:58:00,1322.4,1322.4,1320.3,1320.3,6.424456840000001
2017-04-22 06:59:00,1320.8,1320.8,1320.2,1320.3,5.199573399999999
2017-04-22 07:00:00,1320.2,1320.5,1320.2,1320.2,2.45199993
2017-04-22 07:01:00,1320.7,1320.7,1320.0,1320.0,3.96932553
2017-04-22 07:02:00,1320.0,1320.0,1320.0,1320.0,1.76384418
2017-04-22 07:03:00,1320.0,1320.0,1320.0,1320.0,1.76236996
2017-04-22 07:04:00,1320.0,1321.3,1320.0,1321.3,6.62775704
2017-04-22 07:06:00,1321.3,1321.7,1320.8,1320.8,0.6449
2017-04-22 07:07:00,1321.7,1321.7,1321.7,1321.7,0.37587
2017-04-22 07:08:00,1321.4,1321.4,1321.4,1321.4,0.07012863
2017-04-22 07:09:00,1321.2,1321.2,1320.4,1320.4,1.5869417600000002
2017-04-22 07:10:00,1320.3,1320.3,1320.3,1320.3,0.36281399999999997
2017-04-22 07:11:00,1320.3,1320.6,1320.0,1320.0,4.58244813
2017-04-22 07:12:00,1320.0,1320.0,1320.0,1320.0,2.0202709800000003
2017-04-22 07:13:00,1320.0,1320.0,1320.0,1320.0,1.0
2017-04-22 07:14:00,1320.1,1320.8,1320.1,1320.8,1.12834879
2017-04-22 07:15:00,1320.1,1320.1,1320.0,1320.0,11.656713960000001
2017-04-22 07:18:00,1320.1,1320.6,1320.0,1320.6,8.08616581
2017-04-22 07:19:00,1320.7,1320.7,1320.0,1320.0,0.5163888299999999
2017-04-22 07:20:00,1320.0,1320.1,1320.0,1320.1,1.1366314599999998
2017-04-22 07:21:00,1320.0,1320.7,1320.0,1320.1,8.17132987
2017-04-22 07:22:00,1320.0,1320.0,1320.0,1320.0,1.73466436
2017-04-22 07:23:00,1320.0,1320.1,1320.0,1320.0,2.32390156
2017-04-22 07:24:00,1320.0,1320.0,1320.0,1320.0,1.01
2017-04-22 07:25:00,1320.0,1320.5,1320.0,1320.5,0.43104343
2017-04-22 07:26:00,1320.0,1320.0,1320.0,1320.0,1.80133073
2017-04-22 07:27:00,1320.7,1320.7,1320.0,1320.0,0.37139036000000003
2017-04-22 07:28:00,1320.0,1320.0,1320.0,1320.0,0.01
2017-04-22 07:29:00,1320.0,1320.0,1320.0,1320.0,4.22791965
2017-04-22 07:30:00,1320.0,1320.0,1320.0,1320.0,2.57424431
2017-04-22 07:31:00,1320.6,1321.7,1320.3,1320.4,6.1541454
2017-04-22 07:32:00,1320.3,1320.3,1320.3,1320.3,0.4626546
2017-04-22 07:33:00,1320.0,1320.0,1320.0,1320.0,0.04072941
2017-04-22 07:35:00,1320.0,1320.0,1320.0,1320.0,2.9160532399999997
2017-04-22 07:36:00,1320.0,1320.9,1320.0,1320.0,3.8692981499999997
2017-04-22 07:37:00,1320.0,1320.9,1320.0,1320.9,9.96695918
2017-04-22 07:38:00,1320.0,1320.9,1320.0,1320.0,3.978478
2017-04-22 07:39:00,1320.0,1321.0,1320.0,1321.0,0.68353601
2017-04-22 07:40:00,1321.0,1321.0,1321.0,1321.0,0.1002004
2017-04-22 07:41:00,1321.0,1321.0,1320.9,1320.9,0.20928391999999998
2017-04-22 07:42:00,1320.0,1320.0,1320.0,1320.0,0.01
2017-04-22 07:46:00,1320.1,1320.2,1320.0,1320.1,1.60688318
2017-04-22 07:47:00,1320.0,1320.0,1320.0,1320.0,3.5960313299999997
2017-04-22 07:48:00,1320.0,1320.3,1320.0,1320.0,3.4476043999999995
2017-04-22 07:49:00,1320.0,1320.0,1320.0,1320.0,0.09867006
2017-04-22 07:50:00,1320.0,1320.0,1320.0,1320.0,3.19851415
2017-04-22 07:51:00,1320.0,1320.0,1320.0,1320.0,0.01
2017-04-22 07:53:00,1320.0,1320.0,1320.0,1320.0,3.41959417
2017-04-22 07:55:00,1320.0,1320.0,1320.0,1320.0,0.01
2017-04-22 07:56:00,1320.0,1320.1,1320.0,1320.0,8.48999521
2017-04-22 07:57:00,1321.7,1322.4,1320.1,1321.0,10.668377019999998
2017-04-22 07:58:00,1320.9,1321.0,1320.0,1320.1,3.99
2017-04-22 07:59:00,1320.0,1320.0,1320.0,1320.0,0.79539438
2017-04-22 08:00:00,1320.0,1320.1,1320.0,1320.0,5.16130258
2017-04-22 08:01:00,1320.1,1320.1,1320.1,1320.1,0.14339874
2017-04-22 08:02:00,1320.0,1320.0,1319.0,1319.0,17.634955079999997
2017-04-22 08:03:00,1319.0,1319.0,1319.0,1319.0,2.8050875900000003
2017-04-22 08:04:00,1319.0,1319.0,1319.0,1319.0,1.83416029
2017-04-22 08:06:00,1319.3,1319.3,1319.3,1319.3,0.39686053
2017-04-22 08:08:00,1319.2,1319.2,1319.2,1319.2,0.203731
2017-04-22 08:09:00,1319.0,1319.2,1319.0,1319.2,0.13710511
2017-04-22 08:10:00,1319.0,1319.0,1318.8,1318.8,8.13112892
2017-04-22 08:13:00,1318.8,1318.8,1318.8,1318.8,2.01
2017-04-22 08:14:00,1322.2,1322.3,1318.9,1321.2,15.099005850000001
2017-04-22 08:15:00,1321.6,1321.6,1321.1,1321.1,0.53448653
2017-04-22 08:16:00,1321.0,1321.0,1320.4,1320.4,2.58793381
2017-04-22 08:17:00,1319.9,1320.3,1319.9,1320.3,1.8485258599999999
2017-04-22 08:18:00,1319.6,1319.6,1319.6,1319.6,0.95032722
2017-04-22 08:20:00,1319.6,1319.6,1318.9,1319.0,0.61247796
2017-04-22 08:21:00,1318.9,1319.9,1318.9,1319.9,0.09999999999999999
2017-04-22 08:22:00,1318.9,1319.0,1318.8,1318.8,4.83688965
2017-04-22 08:23:00,1318.8,1318.8,1318.8,1318.8,0.06
2017-04-22 08:24:00,1318.8,1318.8,1318.8,1318.8,0.02548019
2017-04-22 08:25:00,1319.0,1319.0,1318.8,1318.8,3.55149901
2017-04-22 08:26:00,1319.4,1319.6,1319.0,1319.0,1.09837632
2017-04-22 08:27:00,1319.5,1319.5,1319.5,1319.5,0.019
2017-04-22 08:28:00,1319.5,1319.6,1319.2,1319.5,2.04884847
2017-04-22 08:29:00,1318.8,1319.1,1318.0,1318.4,78.635366
2017-04-22 08:30:00,1318.0,1318.0,1318.0,1318.0,0.21000000000000002
2017-04-22 08:31:00,1318.1,1318.1,1318.1,1318.1,0.36458092000000003
2017-04-22 08:32:00,1318.1,1318.1,1318.1,1318.1,2.15388025
2017-04-22 08:33:00,1318.1,1318.1,1318.1,1318.1,0.03306356
2017-04-22 08:34:00,1318.0,1318.1,1318.0,1318.1,3.05
2017-04-22 08:35:00,1318.1,1318.1,1318.1,1318.1,0.74521773
2017-04-22 08:36:00,1318.1,1318.1,1318.1,1318.1,0.10978703
2017-04-22 08:37:00,1318.0,1318.0,1318.0,1318.0,2.66
2017-04-22 08:39:00,1318.0,1318.0,1318.0,1318.0,0.01
2017-04-22 08:40:00,1318.0,1318.0,1318.0,1318.0,2.5599999999999996
2017-04-22 08:41:00,1318.1,1318.1,1318.0,1318.1,1.5670430299999998
2017-04-22 08:42:00,1318.7,1318.8,1318.7,1318.8,0.11295281
2017-04-22 08:44:00,1318.7,1318.8,1318.6,1318.8,0.29408842999999996
2017-04-22 08:45:00,1318.7,1318.7,1318.7,1318.7,0.44687358
2017-04-22 08:47:00,1318.0,1318.0,1318.0,1318.0,0.28030965
2017-04-22 08:48:00,1318.2,1318.2,1318.2,1318.2,0.01393129
2017-04-22 08:51:00,1318.1,1318.1,1318.1,1318.1,1.56
2017-04-22 08:52:00,1318.0,1318.1,1318.0,1318.1,1.00972015
2017-04-22 08:54:00,1318.0,1318.0,1318.0,1318.0,0.27260045
2017-04-22 08:55:00,1318.0,1318.0,1318.0,1318.0,0.49361881
2017-04-22 08:56:00,1318.0,1318.0,1318.0,1318.0,0.42
2017-04-22 08:57:00,1318.0,1318.0,1318.0,1318.0,3.3499999999999996
2017-04-22 08:58:00,1318.1,1318.1,1318.0,1318.0,1.75241121
2017-04-22 08:59:00,1318.1,1318.1,1318.0,1318.0,2.13533
2017-04-22 09:00:00,1318.0,1318.0,1318.0,1318.0,0.22284342000000001
2017-04-22 09:01:00,1318.0,1318.0,1318.0,1318.0,0.19496023
2017-04-22 09:02:00,1318.0,1318.1,1318.0,1318.0,1.57412038
2017-04-22 09:03:00,1318.0,1318.1,1318.0,1318.0,0.90345808
2017-04-22 09:05:00,1322.0,1322.0,1318.1,1319.6,47.24157365999999
2017-04-22 09:06:00,1319.6,1319.9,1318.0,1318.0,5.77030787
2017-04-22 09:07:00,1318.0,1318.0,1318.0,1318.0,6.785147370000001
2017-04-22 09:09:00,1318.7,1318.8,1318.7,1318.8,0.09002568000000001
2017-04-22 09:10:00,1318.0,1318.5,1318.0,1318.5,0.38522882
2017-04-22 09:11:00,1318.0,1318.0,1318.0,1318.0,0.01
2017-04-22 09:13:00,1318.8,1318.8,1318.8,1318.8,0.36813198
2017-04-22 09:15:00,1318.1,1320.0,1318.1,1319.7,4.148306580000001
2017-04-22 09:16:00,1320.0,1320.4,1320.0,1320.4,1.4900831200000002
2017-04-22 09:17:00,1319.7,1319.7,1319.6,1319.6,1.8369193400000001
2017-04-22 09:18:00,1319.7,1319.7,1319.7,1319.7,1.07801071
2017-04-22 09:19:00,1319.6,1320.2,1319.1,1319.1,0.76
2017-04-22 09:20:00,1319.1,1319.1,1319.1,1319.1,0.72
2017-04-22 09:21:00,1319.0,1319.1,1319.0,1319.0,2.1034726900000003
2017-04-22 09:24:00,1319.0,1319.0,1319.0,1319.0,0.01
2017-04-22 09:25:00,1320.0,1320.0,1320.0,1320.0,0.03374574
2017-04-22 09:26:00,1319.0,1319.0,1318.9,1318.9,1.43439711
2017-04-22 09:27:00,1319.7,1320.1,1319.3,1320.1,1.42463
2017-04-22 09:28:00,1320.1,1320.1,1319.0,1319.0,0.5900000000000001
2017-04-22 09:31:00,1319.0,1319.0,1318.9,1319.0,1.0017303
2017-04-22 09:32:00,1319.0,1319.5,1319.0,1319.0,0.5191517600000001
2017-04-22 09:33:00,1319.0,1319.0,1319.0,1319.0,0.2961977
2017-04-22 09:35:00,1319.5,1319.8,1319.5,1319.8,0.15
2017-04-22 09:37:00,1319.0,1319.0,1319.0,1319.0,1.22384
2017-04-22 09:39:00,1319.4,1319.4,1319.4,1319.4,0.3
2017-04-22 09:40:00,1320.0,1320.0,1319.0,1319.0,5.58358189
2017-04-22 09:42:00,1319.1,1319.1,1319.1,1319.1,0.01
2017-04-22 09:46:00,1320.0,1320.0,1319.5,1319.5,0.07982647
2017-04-22 09:47:00,1319.5,1319.5,1318.4,1319.1,10.5
2017-04-22 09:48:00,1318.6,1318.6,1318.6,1318.6,0.01
2017-04-22 09:49:00,1318.5,1318.5,1318.4,1318.4,0.19000000000000003
2017-04-22 09:51:00,1318.4,1318.9,1318.0,1318.3,7.42137621
2017-04-22 09:52:00,1318.3,1318.3,1318.0,1318.0,2.4051752900000003
2017-04-22 09:53:00,1318.0,1318.0,1318.0,1318.0,7.01063544
2017-04-22 09:54:00,1317.9,1317.9,1317.2,1317.2,18.09
2017-04-22 09:55:00,1317.3,1317.3,1317.3,1317.3,0.88692819
2017-04-22 09:56:00,1317.3,1317.3,1317.3,1317.3,0.01579246
2017-04-22 09:57:00,1317.3,1317.3,1317.1,1317.1,1.92127935
2017-04-22 09:58:00,1317.2,1317.2,1317.1,1317.1,0.07240792
2017-04-22 09:59:00,1317.2,1317.2,1317.1,1317.1,0.17251327
2017-04-22 10:00:00,1317.2,1317.2,1317.2,1317.2,1.02824052
2017-04-22 10:03:00,1317.1,1317.1,1317.1,1317.1,0.01
2017-04-22 10:05:00,1317.1,1317.2,1317.1,1317.2,2.39619558
2017-04-22 10:06:00,1317.1,1317.1,1317.1,1317.1,1.0
2017-04-22 10:07:00,1317.1,1317.2,1317.1,1317.1,1.4980336199999995
2017-04-22 10:08:00,1317.1,1317.2,1317.1,1317.2,0.30898319
2017-04-22 10:10:00,1317.2,1317.2,1317.1,1317.1,4.538025719999999
2017-04-22 10:12:00,1317.1,1317.1,1317.0,1317.1,5.110317719999999
2017-04-22 10:13:00,1317.0,1317.1,1316.0,1317.0,15.18472511
2017-04-22 10:14:00,1316.1,1316.2,1316.1,1316.1,2.2822165799999996
2017-04-22 10:15:00,1316.0,1316.1,1316.0,1316.1,5.24083261
2017-04-22 10:16:00,1316.1,1316.1,1316.0,1316.0,0.11
2017-04-22 10:17:00,1316.1,1316.1,1316.1,1316.1,0.0569
2017-04-22 10:19:00,1316.0,1316.0,1316.0,1316.0,5.0
2017-04-22 10:20:00,1316.1,1316.1,1316.0,1316.0,0.0501764
2017-04-22 10:22:00,1316.0,1316.0,1316.0,1316.0,0.0569
2017-04-22 10:23:00,1316.0,1316.1,1316.0,1316.0,4.02601821
2017-04-22 10:25:00,1316.1,1316.1,1316.0,1316.0,4.87999623
2017-04-22 10:26:00,1316.0,1316.0,1316.0,1316.0,31.07729411
2017-04-22 10:27:00,1316.0,1316.0,1316.0,1316.0,0.5
2017-04-22 10:29:00,1316.0,1316.0,1316.0,1316.0,11.995398830000003
2017-04-22 10:30:00,1316.0,1316.0,1316.0,1316.0,9.93667318
2017-04-22 10:31:00,1316.0,1316.1,1316.0,1316.0,19.146603610000003
2017-04-22 10:32:00,1316.0,1316.1,1316.0,1316.0,2.30271975
2017-04-22 10:33:00,1316.0,1316.1,1316.0,1316.0,1.10865967
2017-04-22 10:34:00,1316.0,1316.1,1316.0,1316.1,19.97863708
2017-04-22 10:35:00,1316.0,1316.1,1316.0,1316.1,12.517185659999999
2017-04-22 10:36:00,1316.0,1316.1,1316.0,1316.0,7.15134497
2017-04-22 10:37:00,1316.0,1316.0,1316.0,1316.0,0.06194748
2017-04-22 10:38:00,1316.0,1316.1,1316.0,1316.0,0.21000000000000002
2017-04-22 10:40:00,1316.1,1316.1,1316.1,1316.1,0.16142646
2017-04-22 10:41:00,1316.1,1316.1,1316.1,1316.1,7.03892579
2017-04-22 10:42:00,1316.2,1316.3,1316.2,1316.3,1.56867855
2017-04-22 10:43:00,1316.3,1316.4,1316.3,1316.3,4.0243763800000005
2017-04-22 10:44:00,1316.3,1316.3,1316.3,1316.3,0.9480806500000001
2017-04-22 10:46:00,1316.3,1316.3,1316.3,1316.3,0.09287992
2017-04-22 10:47:00,1316.4,1316.4,1316.3,1316.4,0.8195718000000001
2017-04-22 10:48:00,1316.5,1316.7,1316.4,1316.5,0.9786010700000001
2017-04-22 10:49:00,1316.6,1316.6,1316.6,1316.6,0.78175191
2017-04-22 10:50:00,1316.6,1316.7,1316.3,1316.3,3.16529193
2017-04-22 10:51:00,1316.4,1316.5,1316.4,1316.5,0.6057572600000001
2017-04-22 10:52:00,1316.3,1316.5,1316.3,1316.5,1.21
2017-04-22 10:53:00,1316.3,1316.4,1316.2,1316.4,5.86385188
2017-04-22 10:54:00,1316.6,1316.6,1316.5,1316.6,0.73
2017-04-22 10:55:00,1316.5,1316.5,1316.5,1316.5,0.41500000000000004
2017-04-22 10:56:00,1317.3,1317.4,1316.5,1316.8,8.75825939
2017-04-22 10:57:00,1316.8,1316.8,1316.7,1316.8,0.9922019
2017-04-22 10:59:00,1317.4,1317.4,1317.4,1317.4,0.25
2017-04-22 11:00:00,1317.4,1317.4,1317.4,1317.4,0.521002
2017-04-22 11:01:00,1317.0,1317.2,1317.0,1317.2,0.9950000000000001
2017-04-22 11:02:00,1317.2,1317.2,1317.2,1317.2,0.49
2017-04-22 11:05:00,1317.1,1317.2,1317.1,1317.2,0.125151
2017-04-22 11:06:00,1316.2,1316.6,1316.2,1316.6,1.7332005
2017-04-22 11:07:00,1316.4,1316.9,1316.4,1316.9,1.3581895000000002
2017-04-22 11:08:00,1316.3,1316.3,1316.0,1316.0,1.70200948
2017-04-22 11:09:00,1316.3,1316.3,1316.1,1316.1,0.54036754
2017-04-22 11:10:00,1316.3,1316.3,1316.0,1316.0,0.31118322
2017-04-22 11:11:00,1316.0,1316.0,1316.0,1316.0,1.0
2017-04-22 11:14:00,1316.2,1316.2,1316.2,1316.2,0.01
2017-04-22 11:15:00,1316.3,1316.3,1316.3,1316.3,0.06326
2017-04-22 11:16:00,1316.2,1316.6,1316.2,1316.6,1.9900078
2017-04-22 11:17:00,1316.6,1316.6,1316.6,1316.6,0.11999999999999998
2017-04-22 11:18:00,1316.6,1316.6,1316.6,1316.6,0.01
2017-04-22 11:20:00,1316.7,1316.7,1316.7,1316.7,0.23154945
2017-04-22 11:21:00,1316.7,1316.7,1316.5,1316.5,0.35013582
2017-04-22 11:22:00,1316.5,1316.8,1316.5,1316.8,0.85
2017-04-22 11:23:00,1316.5,1316.5,1316.5,1316.5,0.03823859
2017-04-22 11:24:00,1316.5,1316.5,1316.5,1316.5,0.01
2017-04-22 11:25:00,1316.1,1316.5,1316.0,1316.5,3.0
2017-04-22 11:26:00,1316.1,1316.1,1316.0,1316.0,3.9
2017-04-22 11:27:00,1316.1,1316.1,1316.0,1316.0,2.928
2017-04-22 11:28:00,1316.0,1316.4,1316.0,1316.0,13.048680220000001
2017-04-22 11:29:00,1316.0,1316.0,1316.0,1316.0,1.0404484
2017-04-22 11:30:00,1316.3,1316.3,1316.0,1316.0,9.00611225
2017-04-22 11:31:00,1316.0,1316.0,1316.0,1316.0,3.17
2017-04-22 11:32:00,1316.0,1316.3,1316.0,1316.1,0.29391103
2017-04-22 11:33:00,1316.0,1316.0,1316.0,1316.0,7.1892000000000005
2017-04-22 11:34:00,1316.0,1316.0,1316.0,1316.0,20.5
2017-04-22 11:35:00,1316.0,1316.0,1316.0,1316.0,0.01
2017-04-22 11:36:00,1316.1,1316.2,1316.1,1316.1,2.3758493100000004
2017-04-22 11:37:00,1316.0,1316.1,1316.0,1316.0,13.43835926
2017-04-22 11:38:00,1316.0,1316.2,1316.0,1316.0,5.836947799999998
2017-04-22 11:39:00,1316.0,1316.1,1316.0,1316.0,3.14
2017-04-22 11:40:00,1316.0,1316.1,1316.0,1316.1,4.30330397
2017-04-22 11:41:00,1316.1,1316.2,1316.0,1316.2,7.0626071600000015
2017-04-22 11:42:00,1316.1,1316.1,1316.0,1316.0,1.08819497
2017-04-22 11:43:00,1316.0,1316.0,1316.0,1316.0,0.0154
2017-04-22 11:44:00,1316.0,1316.4,1316.0,1316.2,1.42375315
2017-04-22 11:45:00,1316.5,1316.5,1316.5,1316.5,0.53533892
2017-04-22 11:46:00,1316.7,1316.8,1316.4,1316.8,1.87
2017-04-22 11:47:00,1316.3,1316.3,1316.3,1316.3,0.41150192
2017-04-22 11:48:00,1316.1,1316.1,1316.0,1316.0,9.103431059999998
2017-04-22 11:49:00,1316.0,1316.9,1315.1,1315.3,16.55695481
2017-04-22 11:50:00,1316.1,1316.1,1315.1,1315.3,5.345663519999999
2017-04-22 11:51:00,1315.1,1315.3,1315.1,1315.1,12.628731239999999
2017-04-22 11:52:00,1315.1,1317.0,1315.1,1315.4,9.76818682
2017-04-22 11:53:00,1315.7,1316.0,1315.3,1315.3,1.7846609000000002
2017-04-22 11:54:00,1315.3,1316.8,1315.2,1315.5,5.71163548
2017-04-22 11:55:00,1315.2,1315.4,1315.1,1315.1,15.06427322
2017-04-22 11:56:00,1315.4,1315.5,1315.4,1315.5,2.0
2017-04-22 11:57:00,1315.1,1315.2,1315.1,1315.2,8.76677582
2017-04-22 11:58:00,1315.2,1315.2,1315.0,1315.1,41.19764522
2017-04-22 11:59:00,1315.3,1315.3,1315.0,1315.1,6.8533510500000006
2017-04-22 12:00:00,1315.2,1315.2,1315.1,1315.1,3.8814828
2017-04-22 12:01:00,1315.1,1315.1,1315.0,1315.1,11.89970036
2017-04-22 12:02:00,1315.0,1315.1,1314.4,1314.4,16.67584959
2017-04-22 12:03:00,1314.4,1314.5,1314.4,1314.4,6.67517941
2017-04-22 12:04:00,1314.5,1314.5,1314.4,1314.4,3.88602365
2017-04-22 12:05:00,1314.5,1314.5,1314.1,1314.1,13.420984939999995
2017-04-22 12:06:00,1314.1,1314.2,1314.1,1314.1,1.89724068
2017-04-22 12:07:00,1314.1,1314.2,1314.1,1314.1,6.745707730000001
2017-04-22 12:08:00,1314.2,1314.2,1314.2,1314.2,1.53520914
2017-04-22 12:09:00,1314.2,1314.2,1314.1,1314.1,0.45905502
2017-04-22 12:10:00,1314.1,1314.2,1314.1,1314.1,0.3333806
2017-04-22 12:11:00,1314.2,1314.2,1314.1,1314.2,2.97645796
2017-04-22 12:12:00,1314.2,1314.4,1314.1,1314.3,2.2476962599999997
2017-04-22 12:13:00,1314.2,1314.2,1314.1,1314.1,2.05458083
2017-04-22 12:14:00,1314.1,1314.2,1314.1,1314.1,2.16320733
2017-04-22 12:15:00,1314.1,1314.2,1314.1,1314.1,10.256044859999994
2017-04-22 12:16:00,1314.1,1314.1,1314.1,1314.1,0.97714828
2017-04-22 12:17:00,1314.1,1314.1,1314.0,1314.0,7.506363880000002
2017-04-22 12:18:00,1314.0,1314.1,1314.0,1314.0,37.69592849000003
2017-04-22 12:19:00,1314.0,1314.0,1313.6,1313.6,3.0654331800000003
2017-04-22 12:20:00,1313.6,1313.6,1313.0,1313.1,5.315594720000001
2017-04-22 12:21:00,1313.1,1313.2,1312.2,1312.9,65.96097773
2017-04-22 12:22:00,1312.8,1312.8,1312.1,1312.5,3.5204805199999996
2017-04-22 12:23:00,1312.2,1312.2,1312.2,1312.2,15.228846740000002
2017-04-22 12:24:00,1312.3,1312.3,1312.0,1312.2,37.890009380000016
2017-04-22 12:25:00,1312.1,1312.3,1312.1,1312.1,11.385976559999998
2017-04-22 12:26:00,1312.2,1312.2,1312.1,1312.2,4.66529878
2017-04-22 12:27:00,1312.3,1312.3,1312.2,1312.3,0.26242685
2017-04-22 12:28:00,1312.3,1312.3,1310.0,1310.9,89.12835088999996
2017-04-22 12:29:00,1310.5,1311.0,1309.9,1310.0,12.920459089999998
2017-04-22 12:30:00,1309.9,1309.9,1309.0,1309.0,9.97266351
2017-04-22 12:31:00,1309.1,1309.2,1309.0,1309.1,7.676019070000002
2017-04-22 12:32:00,1309.0,1309.1,1309.0,1309.0,37.68443426
2017-04-22 12:33:00,1309.0,1309.0,1300.0,1305.6,578.7075013599997
2017-04-22 12:34:00,1305.6,1309.6,1304.0,1305.5,71.32109386999998
2017-04-22 12:35:00,1305.5,1305.6,1305.0,1305.6,3.66439728
2017-04-22 12:36:00,1305.5,1305.5,1305.4,1305.5,5.65969717
2017-04-22 12:37:00,1305.6,1305.6,1305.5,1305.6,0.96278243
2017-04-22 12:38:00,1305.6,1305.8,1305.6,1305.6,0.87302382
2017-04-22 12:39:00,1306.0,1306.2,1305.9,1306.1,3.6924777100000004
2017-04-22 12:40:00,1306.0,1306.3,1305.7,1306.3,5.56265231
2017-04-22 12:41:00,1306.3,1306.5,1305.0,1306.1,51.07559504000001
2017-04-22 12:42:00,1306.2,1307.0,1306.2,1306.9,13.20003234
2017-04-22 12:43:00,1306.9,1306.9,1302.0,1305.5,47.33802895
2017-04-22 12:44:00,1305.6,1306.2,1302.0,1305.5,39.55129164000001
2017-04-22 12:45:00,1305.5,1305.7,1305.5,1305.7,5.02108786
2017-04-22 12:46:00,1306.1,1306.1,1303.5,1304.6,7.17266791
2017-04-22 12:47:00,1304.3,1304.8,1304.0,1304.8,2.7057726000000004
2017-04-22 12:48:00,1304.8,1304.8,1304.8,1304.8,0.0884509
2017-04-22 12:49:00,1304.8,1304.8,1304.7,1304.7,0.410577
2017-04-22 12:51:00,1304.4,1304.7,1304.0,1304.7,8.47996322
2017-04-22 12:52:00,1304.7,1304.7,1304.0,1304.3,1.81994778
2017-04-22 12:53:00,1303.7,1304.6,1303.6,1304.5,2.2489420900000003
2017-04-22 12:54:00,1304.3,1304.7,1304.3,1304.7,0.04461748
2017-04-22 12:55:00,1304.7,1304.8,1304.6,1304.8,4.47605966
2017-04-22 12:56:00,1304.8,1306.4,1304.0,1306.4,2.5759510899999998
2017-04-22 12:57:00,1305.9,1306.0,1305.8,1305.8,1.35869303
2017-04-22 12:58:00,1305.4,1306.0,1305.1,1305.6,5.383195300000001
2017-04-22 12:59:00,1306.0,1306.0,1305.0,1305.0,5.75893159
2017-04-22 13:00:00,1305.1,1305.2,1305.0,1305.1,4.52627156
2017-04-22 13:01:00,1305.2,1306.1,1305.2,1306.1,16.348892400000004
2017-04-22 13:02:00,1305.3,1306.1,1305.0,1305.0,7.20237573
2017-04-22 13:03:00,1306.0,1306.7,1305.0,1306.7,5.121904300000001
2017-04-22 13:04:00,1305.5,1306.1,1305.5,1306.1,2.14675047
2017-04-22 13:05:00,1306.8,1306.8,1305.6,1305.6,0.9073255699999999
2017-04-22 13:06:00,1306.8,1307.5,1305.9,1306.2,5.8481521600000015
2017-04-22 13:07:00,1306.5,1306.8,1305.6,1305.8,5.1933896000000015
2017-04-22 13:08:00,1306.7,1306.8,1305.0,1305.0,12.052146189999997
2017-04-22 13:09:00,1304.9,1306.0,1304.0,1305.4,9.832005120000002
2017-04-22 13:10:00,1305.9,1305.9,1304.8,1304.8,1.40782118
2017-04-22 13:11:00,1304.7,1305.7,1303.4,1304.0,5.3827443599999985
2017-04-22 13:12:00,1304.0,1304.6,1303.0,1303.0,34.47322987000001
2017-04-22 13:13:00,1303.0,1303.9,1303.0,1303.7,29.808241639999995
2017-04-22 13:14:00,1303.0,1303.9,1302.0,1302.0,21.08673614000001
2017-04-22 13:15:00,1302.1,1302.2,1302.0,1302.0,4.404082099999999
2017-04-22 13:16:00,1302.0,1302.1,1301.4,1301.5,10.777477459999993
2017-04-22 13:17:00,1301.3,1302.0,1301.3,1301.3,6.036821329999999
