Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-13 05:43:00,3968.7,3988.9,3968.6,3988.9,67.98002702999999
2017-09-13 05:44:00,3988.9,3990.2,3988.8,3990.2,36.20998266
2017-09-13 05:45:00,3991.9,3991.9,3977.9,3978.2,26.93423511
2017-09-13 05:46:00,3979.4,3980.0,3977.8,3978.3,9.552604470000002
2017-09-13 05:47:00,3978.5,3980.0,3966.6,3966.6,86.65203816
2017-09-13 05:48:00,3966.6,3968.6,3966.6,3966.6,31.59042664
2017-09-13 05:49:00,3966.6,3973.2,3966.6,3972.2,9.744330139999999
2017-09-13 05:50:00,3972.0,3974.0,3966.6,3966.7,20.842857199999997
2017-09-13 05:51:00,3966.7,3966.7,3965.9,3965.9,12.89992346
2017-09-13 05:52:00,3965.9,3965.9,3956.0,3956.0,12.62709856
2017-09-13 05:53:00,3955.4,3960.3,3953.8,3960.3,7.4500420799999985
2017-09-13 05:54:00,3958.9,3967.4,3956.9,3967.1,30.705838019999998
2017-09-13 05:55:00,3967.0,3967.8,3956.5,3956.5,25.05457547
2017-09-13 05:56:00,3959.2,3969.8,3958.9,3968.3,61.63353809000002
2017-09-13 05:57:00,3968.3,3977.3,3968.2,3971.8,38.39558729
2017-09-13 05:58:00,3969.1,3975.0,3965.9,3973.7,30.129397660000006
2017-09-13 05:59:00,3973.7,3975.8,3973.7,3975.7,15.738188290000002
2017-09-13 06:00:00,3976.0,3976.0,3974.0,3974.8,5.0790725000000005
2017-09-13 06:01:00,3974.9,3976.5,3973.9,3976.4,20.76517334
2017-09-13 06:02:00,3977.6,3980.2,3976.9,3980.2,7.11481596
2017-09-13 06:03:00,3981.5,3990.0,3980.8,3990.0,23.659624790000002
2017-09-13 06:04:00,3989.6,3999.9,3985.7,3996.2,141.96697586999994
2017-09-13 06:05:00,3996.2,3998.8,3990.6,3990.6,16.416049649999994
2017-09-13 06:06:00,3990.6,3991.9,3990.1,3991.4,22.64469487
2017-09-13 06:07:00,3990.1,3990.2,3990.1,3990.1,5.98923602
2017-09-13 06:08:00,3990.1,3994.3,3990.1,3994.1,12.32450455
2017-09-13 06:09:00,3994.1,3994.1,3987.9,3989.0,23.083324489999992
2017-09-13 06:10:00,3990.3,3990.3,3979.1,3982.7,29.06897146
2017-09-13 06:11:00,3985.7,3985.9,3979.1,3980.3,16.94182391
2017-09-13 06:12:00,3980.7,3985.8,3978.1,3979.0,25.420955009999997
2017-09-13 06:13:00,3978.5,3981.3,3978.0,3981.3,5.567333139999999
2017-09-13 06:14:00,3978.2,3980.3,3976.4,3976.9,12.426653599999998
2017-09-13 06:15:00,3976.9,3976.9,3976.8,3976.9,5.1090498900000005
2017-09-13 06:16:00,3972.8,3984.3,3972.8,3978.1,27.65026898
2017-09-13 06:17:00,3979.2,3983.7,3975.0,3980.5,4.99055515
2017-09-13 06:18:00,3976.5,3986.0,3976.5,3986.0,7.57952951
2017-09-13 06:19:00,3986.2,3995.0,3980.7,3991.1,10.950276720000002
2017-09-13 06:20:00,3990.4,3997.7,3985.6,3994.4,41.75999686999999
2017-09-13 06:21:00,3994.3,3996.9,3994.3,3995.0,11.131345000000001
2017-09-13 06:22:00,3999.2,3999.9,3992.5,3992.8,30.278473799999993
2017-09-13 06:23:00,3996.5,3999.9,3992.8,3995.3,37.886912040000006
2017-09-13 06:24:00,3997.6,3999.9,3995.3,3999.9,30.338069650000005
2017-09-13 06:25:00,3999.9,4003.2,3999.8,4001.6,41.53589065
2017-09-13 06:26:00,4001.4,4006.8,4000.1,4006.8,16.26657297
2017-09-13 06:27:00,4012.5,4018.9,4006.9,4014.8,83.13785958999999
2017-09-13 06:28:00,4014.6,4015.3,4013.9,4014.3,25.322477789999997
2017-09-13 06:29:00,4015.0,4016.1,4011.2,4014.5,8.97472741
2017-09-13 06:30:00,4014.3,4014.4,4012.9,4014.3,4.04656851
2017-09-13 06:31:00,4014.4,4018.9,4014.3,4018.2,52.60366116000001
2017-09-13 06:32:00,4018.6,4020.0,4018.3,4020.0,16.55819021
2017-09-13 06:33:00,4020.0,4022.5,4018.8,4020.4,10.36494101
2017-09-13 06:34:00,4020.4,4032.9,4020.3,4032.1,35.59612438000001
2017-09-13 06:35:00,4030.1,4033.0,4030.0,4033.0,6.16885366
2017-09-13 06:36:00,4033.0,4033.0,4032.2,4033.0,15.99139934
2017-09-13 06:37:00,4033.0,4033.0,4032.2,4032.7,19.13996372
2017-09-13 06:38:00,4032.5,4032.6,4020.0,4023.4,34.771808310000004
2017-09-13 06:39:00,4021.5,4027.0,4021.5,4022.9,6.544650009999999
2017-09-13 06:40:00,4022.9,4031.9,4022.9,4025.6,11.181398219999998
2017-09-13 06:41:00,4026.2,4029.1,4025.6,4026.1,5.247073289999999
2017-09-13 06:42:00,4026.9,4031.4,4026.9,4031.4,2.8401025
2017-09-13 06:43:00,4031.4,4031.5,4022.7,4023.5,18.67153648
2017-09-13 06:44:00,4025.3,4025.3,4023.0,4023.0,4.5169023500000005
2017-09-13 06:45:00,4023.0,4023.7,4016.9,4017.0,11.840820189999999
2017-09-13 06:46:00,4017.0,4017.0,4010.3,4012.3,13.80718765
2017-09-13 06:47:00,4012.4,4015.6,4012.3,4015.6,8.4812884
2017-09-13 06:48:00,4015.6,4020.4,4015.3,4017.3,18.969725960000005
2017-09-13 06:49:00,4019.4,4020.0,4014.4,4014.6,17.739417980000002
2017-09-13 06:50:00,4014.4,4017.1,3999.8,4011.5,150.53612662999996
2017-09-13 06:51:00,4011.6,4015.1,4011.6,4015.1,9.64983057
2017-09-13 06:52:00,4013.9,4013.9,4011.5,4012.8,1.4278603500000002
2017-09-13 06:53:00,4012.2,4013.9,4011.5,4013.5,6.81547102
2017-09-13 06:54:00,4012.6,4013.8,4011.9,4012.6,4.956208549999999
2017-09-13 06:55:00,4012.9,4012.9,4006.1,4009.1,40.346904850000016
2017-09-13 06:56:00,4009.1,4013.8,4007.9,4008.0,7.053147150000001
2017-09-13 06:57:00,4007.9,4010.0,4007.9,4010.0,6.8957826199999985
2017-09-13 06:58:00,4011.9,4012.0,4010.1,4012.0,3.1065038899999995
2017-09-13 06:59:00,4011.9,4018.1,4011.9,4018.1,27.726877110000007
2017-09-13 07:00:00,4019.5,4024.7,4016.7,4021.2,12.977702110000001
2017-09-13 07:01:00,4020.2,4021.0,4020.0,4021.0,1.59973539
2017-09-13 07:02:00,4020.8,4020.9,4019.9,4020.1,5.948329729999999
2017-09-13 07:03:00,4019.9,4020.0,4010.8,4010.9,11.56012206
2017-09-13 07:04:00,4010.6,4011.0,4005.0,4005.0,33.34367960999999
2017-09-13 07:05:00,4005.9,4005.9,4003.6,4003.6,8.62621527
2017-09-13 07:06:00,4003.0,4006.0,4002.9,4006.0,9.95195518
2017-09-13 07:07:00,4005.9,4006.0,4005.9,4005.9,4.982930220000001
2017-09-13 07:08:00,4006.0,4006.0,4005.9,4006.0,6.18533907
2017-09-13 07:09:00,4005.9,4006.0,4005.9,4005.9,4.15619149
2017-09-13 07:10:00,4005.9,4006.0,4005.9,4005.9,4.73051689
2017-09-13 07:11:00,4006.0,4006.0,4005.9,4005.9,5.84713013
2017-09-13 07:12:00,4005.9,4006.0,4005.9,4005.9,3.209615
2017-09-13 07:13:00,4005.9,4006.0,4005.9,4005.9,5.8270686099999995
2017-09-13 07:14:00,4005.9,4009.0,4005.9,4006.0,13.302949280000005
2017-09-13 07:15:00,4007.2,4007.5,4006.0,4006.2,11.95837661
2017-09-13 07:16:00,4006.6,4011.9,4006.5,4010.3,40.67895026000001
2017-09-13 07:17:00,4010.1,4011.9,4005.9,4011.5,10.51637196
2017-09-13 07:18:00,4007.6,4010.8,4003.0,4008.8,52.47737840000002
2017-09-13 07:19:00,4008.8,4011.8,4008.8,4010.9,21.72733353
2017-09-13 07:20:00,4010.4,4010.5,4009.0,4010.5,25.76699666
2017-09-13 07:21:00,4010.4,4010.5,4010.4,4010.5,8.255286619999998
2017-09-13 07:22:00,4010.5,4010.5,4008.9,4008.9,17.880757929999998
2017-09-13 07:23:00,4008.9,4008.9,4006.1,4006.5,6.675052950000001
2017-09-13 07:24:00,4006.1,4006.9,4006.0,4006.4,19.36816998
2017-09-13 07:25:00,4006.9,4006.9,4005.9,4006.1,0.95976876
2017-09-13 07:26:00,4005.9,4005.9,3999.6,4000.0,1.0859394400000002
2017-09-13 07:27:00,3999.5,3999.5,3987.0,3987.0,12.347894439999994
2017-09-13 07:28:00,3978.0,3986.4,3962.4,3964.1,123.68669799999998
2017-09-13 07:29:00,3966.2,3966.2,3952.2,3955.8,212.2023883200001
2017-09-13 07:30:00,3955.8,3959.4,3955.1,3957.0,33.76362833
2017-09-13 07:31:00,3957.0,3959.4,3957.0,3959.4,19.465742510000002
2017-09-13 07:32:00,3958.1,3959.3,3957.7,3959.3,15.481581399999998
2017-09-13 07:33:00,3959.3,3973.0,3959.3,3967.9,32.74107831999999
2017-09-13 07:34:00,3972.0,3974.1,3969.1,3971.0,13.963843429999999
2017-09-13 07:35:00,3971.0,3971.7,3966.9,3966.9,13.379128670000005
2017-09-13 07:36:00,3966.9,3967.0,3959.0,3959.1,31.755594550000005
2017-09-13 07:37:00,3959.1,3965.0,3959.0,3960.3,11.24001894
2017-09-13 07:38:00,3959.0,3960.2,3956.2,3958.9,25.76978316
2017-09-13 07:39:00,3959.8,3959.9,3959.8,3959.9,11.786002770000001
2017-09-13 07:40:00,3960.0,3964.8,3959.8,3963.2,61.22963343000002
2017-09-13 07:41:00,3961.2,3961.8,3959.9,3960.0,15.374952949999999
2017-09-13 07:42:00,3960.0,3960.0,3959.0,3959.1,8.972596339999997
2017-09-13 07:43:00,3959.3,3959.3,3940.8,3948.2,216.41621005999988
2017-09-13 07:44:00,3948.0,3948.3,3940.6,3940.6,48.730805419999996
2017-09-13 07:45:00,3940.6,3940.7,3930.1,3930.2,61.50880600000002
2017-09-13 07:46:00,3930.0,3932.4,3923.0,3923.1,129.56460306999998
2017-09-13 07:47:00,3923.0,3923.1,3920.0,3920.0,22.71483471
2017-09-13 07:48:00,3920.0,3920.1,3913.0,3915.0,38.57826137000001
2017-09-13 07:49:00,3914.5,3918.5,3911.5,3911.6,27.802886360000002
2017-09-13 07:50:00,3911.6,3911.6,3902.0,3907.0,121.89477265
2017-09-13 07:51:00,3907.1,3907.1,3902.5,3904.3,29.420648160000002
2017-09-13 07:52:00,3904.6,3919.2,3903.9,3917.0,63.00347823999997
2017-09-13 07:53:00,3919.0,3925.7,3917.0,3925.2,44.194601519999985
2017-09-13 07:54:00,3925.6,3937.2,3925.6,3935.5,48.401893120000004
2017-09-13 07:55:00,3935.5,3957.0,3935.5,3946.6,181.83165593999996
2017-09-13 07:56:00,3945.6,3967.7,3943.9,3957.7,142.94546216999998
2017-09-13 07:57:00,3962.9,3962.9,3954.0,3954.2,39.34083764000001
2017-09-13 07:58:00,3954.2,3954.3,3950.1,3950.5,27.172431680000013
2017-09-13 07:59:00,3951.3,3951.4,3950.0,3950.0,30.36666291
2017-09-13 08:00:00,3949.0,3949.3,3935.0,3935.3,65.33841834
2017-09-13 08:01:00,3935.5,3938.6,3930.2,3933.9,13.404122159999995
2017-09-13 08:02:00,3930.7,3936.0,3928.0,3928.0,52.673943230000006
2017-09-13 08:03:00,3927.9,3927.9,3923.4,3923.4,14.367762539999998
2017-09-13 08:04:00,3923.3,3926.9,3921.0,3923.1,23.80370989000001
2017-09-13 08:05:00,3923.0,3923.0,3915.7,3917.3,21.205085939999996
2017-09-13 08:06:00,3917.3,3918.7,3912.4,3912.4,41.49711145
2017-09-13 08:07:00,3913.8,3914.0,3907.4,3907.4,49.829545810000006
2017-09-13 08:08:00,3908.0,3909.9,3903.3,3903.3,77.38303933000002
2017-09-13 08:09:00,3904.8,3912.4,3902.0,3905.0,92.07957556999999
2017-09-13 08:10:00,3905.1,3914.0,3905.0,3914.0,132.98640183000003
2017-09-13 08:11:00,3914.0,3932.0,3913.2,3932.0,81.51896939000001
2017-09-13 08:12:00,3932.0,3936.6,3929.9,3936.6,39.95273138
2017-09-13 08:13:00,3936.6,3942.7,3936.3,3940.0,20.18891309
2017-09-13 08:14:00,3940.0,3940.9,3930.3,3931.5,22.978474350000006
2017-09-13 08:15:00,3931.7,3936.9,3931.6,3936.8,14.773688580000004
2017-09-13 08:16:00,3936.8,3937.2,3935.0,3937.2,4.4343359399999995
2017-09-13 08:17:00,3936.4,3948.0,3935.7,3945.9,31.089268069999985
2017-09-13 08:18:00,3948.75531412,3948.75531412,3937.0,3941.5,34.610045750000005
2017-09-13 08:19:00,3941.1,3942.8,3937.4,3942.8,11.225178540000002
2017-09-13 08:20:00,3942.8,3944.8,3935.7,3938.8,33.617068520000004
2017-09-13 08:21:00,3935.7,3937.9,3925.0,3936.7,73.86253605000002
2017-09-13 08:22:00,3930.4,3939.0,3925.1,3934.1,67.48535207
2017-09-13 08:23:00,3934.1,3948.5,3934.1,3948.5,95.40857568999998
2017-09-13 08:24:00,3947.3,3967.0,3947.3,3961.67655557,99.23321002999998
2017-09-13 08:25:00,3965.1,3966.0,3963.2,3964.7,30.276821490000007
2017-09-13 08:26:00,3965.0,3965.0,3953.4,3959.8,37.79342741
2017-09-13 08:27:00,3959.0,3961.6,3955.3,3959.4,53.99556217000001
2017-09-13 08:28:00,3959.5,3964.0,3954.0,3964.0,15.738378809999997
2017-09-13 08:29:00,3964.0,3967.5,3957.1,3962.1,11.524162139999998
2017-09-13 08:30:00,3959.3,3965.7,3959.3,3961.5,6.5357838699999995
2017-09-13 08:31:00,3960.7,3960.7,3950.5,3954.0,9.108631879999995
2017-09-13 08:32:00,3954.0,3960.0,3954.0,3959.7,7.314553389999999
2017-09-13 08:33:00,3959.0,3959.7,3959.0,3959.1,4.213610509999999
2017-09-13 08:34:00,3959.0,3960.0,3950.5,3951.4,19.612328379999997
2017-09-13 08:35:00,3952.0,3954.7,3946.7,3947.2,22.766874560000005
2017-09-13 08:36:00,3945.6,3952.8,3945.1,3947.0,18.411822410000003
2017-09-13 08:37:00,3945.1,3949.3,3945.1,3949.3,5.41131454
2017-09-13 08:38:00,3949.9,3957.6,3949.1,3956.2,20.753229509999997
2017-09-13 08:39:00,3956.3,3957.9,3956.3,3957.8,3.7565703799999994
2017-09-13 08:40:00,3957.8,3957.9,3952.0,3957.2,25.4933745
2017-09-13 08:41:00,3956.0,3956.0,3950.9,3951.9,9.13428771
2017-09-13 08:42:00,3951.3,3953.7,3950.7,3952.0,3.4661786999999995
2017-09-13 08:43:00,3954.1,3961.8,3952.3,3956.1,14.693953559999999
2017-09-13 08:44:00,3956.3,3959.0,3955.9,3958.1,1.67503427
2017-09-13 08:45:00,3958.1,3961.0,3958.0,3960.0,22.385483530000002
2017-09-13 08:46:00,3960.0,3963.0,3960.0,3963.0,44.14778252
2017-09-13 08:47:00,3963.8,3974.8,3963.8,3974.8,49.0686045
2017-09-13 08:48:00,3974.8,3980.0,3972.3,3979.2,40.50504586
2017-09-13 08:49:00,3978.3,3980.0,3959.2,3969.0,184.6245346499999
2017-09-13 08:50:00,3969.3,3975.1,3969.3,3972.7,26.507801110000003
2017-09-13 08:51:00,3972.8,3974.2,3970.5,3974.2,50.28897044000001
2017-09-13 08:52:00,3973.8,3974.9,3973.8,3974.0,12.150126150000002
2017-09-13 08:53:00,3974.0,3974.0,3971.6,3972.5,17.0555687
2017-09-13 08:54:00,3972.5,3972.5,3965.6,3966.0,18.91999774
2017-09-13 08:55:00,3965.0,3966.0,3964.0,3964.6,4.7070226
2017-09-13 08:56:00,3964.6,3964.6,3954.9,3955.0,28.658734450000004
2017-09-13 08:57:00,3957.3,3957.3,3954.4,3954.4,7.182427059999999
2017-09-13 08:58:00,3949.3,3954.4,3941.2,3942.0,33.94514388
2017-09-13 08:59:00,3940.0,3940.7,3934.4,3935.3,11.908161079999996
2017-09-13 09:00:00,3935.1,3935.1,3927.6,3930.0,37.85911864000001
2017-09-13 09:01:00,3927.7,3927.7,3922.8,3926.2,15.021384120000002
2017-09-13 09:02:00,3926.2,3926.4,3925.6,3925.6,10.641251420000001
2017-09-13 09:03:00,3925.9,3942.9,3925.9,3942.9,19.27878271
2017-09-13 09:04:00,3948.6,3950.0,3942.9,3950.0,37.090763079999995
2017-09-13 09:05:00,3953.6,3954.0,3953.6,3953.8,16.34262464
2017-09-13 09:06:00,3953.8,3954.9,3945.8,3947.3,36.55188829000001
2017-09-13 09:07:00,3947.7,3953.1,3947.5,3952.7,5.40775497
2017-09-13 09:08:00,3953.0,3955.3,3953.0,3953.0,37.8248408
2017-09-13 09:09:00,3953.2,3957.0,3953.2,3955.1,0.19
2017-09-13 09:10:00,3954.4,3959.9,3953.8,3959.5,4.3640046
2017-09-13 09:11:00,3959.8,3965.0,3959.8,3964.8,42.74487718000001
2017-09-13 09:12:00,3964.2,3964.2,3959.6,3960.2,4.70823935
2017-09-13 09:13:00,3962.9,3964.7,3960.0,3963.0,3.57077214
2017-09-13 09:14:00,3963.0,3965.0,3962.9,3964.8,24.546401640000006
2017-09-13 09:15:00,3964.6,3965.0,3963.1,3964.8,17.775394909999996
2017-09-13 09:16:00,3964.9,3965.9,3964.0,3965.9,10.411507929999999
2017-09-13 09:17:00,3967.7,3971.0,3967.7,3971.0,87.93001120000001
2017-09-13 09:18:00,3971.0,3976.0,3971.0,3975.6,25.74386809000001
2017-09-13 09:19:00,3975.0,3975.4,3970.0,3972.6,3.91713248
2017-09-13 09:20:00,3972.5,3972.5,3965.1,3966.0,35.42316648
2017-09-13 09:21:00,3965.8,3965.8,3964.0,3964.0,9.662494469999997
2017-09-13 09:22:00,3964.0,3967.8,3962.8,3964.8,6.70206869
2017-09-13 09:23:00,3964.6,3964.7,3962.0,3963.9,6.46734356
2017-09-13 09:24:00,3963.9,3967.5,3963.9,3965.4,11.11986113
2017-09-13 09:25:00,3966.7,3969.9,3965.8,3969.3,17.549011450000002
2017-09-13 09:26:00,3969.8,3977.0,3969.5,3976.6,112.83228179000002
2017-09-13 09:27:00,3976.9,3976.9,3975.0,3976.4,85.12001485
2017-09-13 09:28:00,3976.2,3977.0,3971.7,3971.8,88.19274669000004
2017-09-13 09:29:00,3975.1,3975.1,3970.0,3970.0,15.006249079999998
2017-09-13 09:30:00,3970.0,3970.0,3964.6,3967.8,35.08851805999999
2017-09-13 09:31:00,3967.2,3970.0,3966.9,3967.7,27.60938754
2017-09-13 09:32:00,3967.7,3974.1,3965.2,3965.2,88.29555047000001
2017-09-13 09:33:00,3961.6,3964.7,3954.0,3954.1,47.38292217
2017-09-13 09:34:00,3953.8,3954.0,3940.5,3942.8,47.71732197000001
2017-09-13 09:35:00,3943.2,3955.0,3943.1,3955.0,39.53468438
2017-09-13 09:36:00,3955.0,3955.0,3954.9,3955.0,63.84590956000001
2017-09-13 09:37:00,3955.0,3961.0,3954.9,3957.2,48.246827870000004
2017-09-13 09:38:00,3957.1,3957.3,3957.0,3957.2,0.7435789800000001
2017-09-13 09:39:00,3957.3,3961.0,3957.2,3961.0,18.36874318
2017-09-13 09:40:00,3959.1,3960.1,3952.8,3953.8,82.68628724
2017-09-13 09:41:00,3956.0,3956.1,3951.0,3952.3,83.71190547999997
2017-09-13 09:42:00,3951.8,3955.4,3950.0,3952.2,30.253833900000004
2017-09-13 09:43:00,3954.8,3955.9,3952.2,3955.4,7.176370559999999
2017-09-13 09:44:00,3955.4,3955.8,3953.9,3955.2,23.2881
2017-09-13 09:45:00,3955.1,3955.2,3955.1,3955.1,8.59841814
2017-09-13 09:46:00,3955.1,3955.2,3950.1,3954.0,21.323005109999997
2017-09-13 09:47:00,3954.0,3954.0,3950.4,3953.8,13.269088649999999
2017-09-13 09:48:00,3953.7,3955.0,3951.0,3951.1,12.520046319999997
2017-09-13 09:49:00,3951.0,3955.0,3951.0,3953.7,6.55310656
2017-09-13 09:50:00,3953.7,3953.7,3945.6,3949.0,122.39875108
2017-09-13 09:51:00,3950.0,3951.6,3943.6,3946.7,28.688147330000007
2017-09-13 09:52:00,3943.3,3943.3,3940.2,3940.2,23.43777977
2017-09-13 09:53:00,3940.2,3940.3,3935.2,3935.2,94.20676528
2017-09-13 09:54:00,3935.2,3947.1,3934.8,3937.9,102.04630562999998
2017-09-13 09:55:00,3936.4,3944.5,3931.0,3931.3,22.135320469999993
2017-09-13 09:56:00,3931.5,3931.5,3931.0,3931.0,20.38571811
2017-09-13 09:57:00,3931.0,3931.1,3917.3,3917.9,81.61165999999999
2017-09-13 09:58:00,3917.5,3918.0,3915.5,3917.3,16.69715417
2017-09-13 09:59:00,3917.3,3920.0,3915.5,3916.7,50.98053221000001
2017-09-13 10:00:00,3916.6,3924.6,3916.6,3924.4,71.20733391999998
2017-09-13 10:01:00,3924.2,3928.8,3924.1,3928.6,37.54797556999999
2017-09-13 10:02:00,3928.6,3928.7,3924.0,3925.0,25.765808580000005
2017-09-13 10:03:00,3925.0,3927.9,3924.1,3927.9,38.04990797000001
2017-09-13 10:04:00,3927.8,3927.9,3924.7,3924.8,80.22506852000001
2017-09-13 10:05:00,3924.6,3925.0,3919.9,3920.0,12.770459539999996
2017-09-13 10:06:00,3920.0,3923.9,3920.0,3923.6,13.412408169999999
2017-09-13 10:07:00,3920.3,3925.0,3920.3,3925.0,34.07294059
2017-09-13 10:08:00,3925.0,3925.0,3920.1,3920.2,16.726349480000003
2017-09-13 10:09:00,3920.1,3922.4,3920.1,3920.2,14.76783709
2017-09-13 10:10:00,3920.2,3920.2,3919.9,3920.0,28.2629471
2017-09-13 10:11:00,3920.0,3920.0,3918.1,3918.8,40.57922801
2017-09-13 10:12:00,3918.7,3918.8,3917.0,3917.0,25.22076373
2017-09-13 10:13:00,3915.1,3917.9,3915.1,3917.2,18.182424160000004
2017-09-13 10:14:00,3917.1,3917.9,3917.1,3917.5,7.24165473
2017-09-13 10:15:00,3917.8,3918.0,3911.6,3913.7,134.41247689
2017-09-13 10:16:00,3913.7,3914.8,3913.7,3913.7,12.48277546
2017-09-13 10:17:00,3913.8,3916.0,3913.7,3915.8,16.40241374
2017-09-13 10:18:00,3913.8,3916.8,3913.7,3914.3,16.65758728
2017-09-13 10:19:00,3917.3,3918.0,3910.5,3913.7,27.948605439999998
2017-09-13 10:20:00,3910.9,3915.7,3910.0,3915.4,32.47447584000001
2017-09-13 10:21:00,3917.7,3928.5,3913.7,3923.0,78.82038014999998
2017-09-13 10:22:00,3922.9,3928.5,3922.9,3927.5,28.532471420000004
2017-09-13 10:23:00,3924.8,3924.8,3923.4,3923.5,9.91650834
2017-09-13 10:24:00,3923.4,3927.6,3923.4,3926.5,14.752197280000003
2017-09-13 10:25:00,3925.7,3927.8,3923.5,3926.5,17.43513707
2017-09-13 10:26:00,3926.6,3926.6,3915.0,3915.6,20.916435180000004
2017-09-13 10:27:00,3917.0,3917.1,3913.6,3913.6,11.52479938
2017-09-13 10:28:00,3913.6,3916.7,3913.6,3913.7,5.54453871
2017-09-13 10:29:00,3915.1,3918.8,3913.8,3917.4,17.27738663
2017-09-13 10:30:00,3918.5,3927.8,3918.3,3925.7,19.362310970000003
2017-09-13 10:31:00,3925.6,3931.0,3924.2,3930.1,53.50250242999999
2017-09-13 10:32:00,3930.1,3939.6,3930.0,3938.2,38.74425135999999
2017-09-13 10:33:00,3938.1,3939.0,3935.0,3937.9,27.36167703
2017-09-13 10:34:00,3938.0,3938.3,3935.0,3935.1,6.69066522
2017-09-13 10:35:00,3935.1,3936.2,3928.9,3931.3,16.18190375
2017-09-13 10:36:00,3929.0,3931.0,3927.0,3930.0,5.212920419999999
2017-09-13 10:37:00,3927.7,3930.0,3926.7,3927.8,5.038084880000001
2017-09-13 10:38:00,3928.4,3929.0,3925.1,3925.9,6.5881617299999995
2017-09-13 10:39:00,3926.0,3928.9,3925.9,3926.8,23.683214640000003
2017-09-13 10:40:00,3926.7,3927.8,3926.5,3927.1,5.352320860000001
2017-09-13 10:41:00,3927.0,3927.0,3911.5,3911.9,25.75157868
2017-09-13 10:42:00,3913.5,3915.2,3911.0,3911.5,14.271737819999998
2017-09-13 10:43:00,3911.8,3923.1,3911.8,3922.4,5.15252685
2017-09-13 10:44:00,3922.8,3926.8,3918.2,3925.7,3.4642137
2017-09-13 10:45:00,3925.0,3928.6,3922.5,3922.6,20.04080527
2017-09-13 10:46:00,3922.6,3926.1,3922.5,3925.1,2.8391865099999998
2017-09-13 10:47:00,3925.1,3925.1,3914.6,3914.8,5.878289730000001
2017-09-13 10:48:00,3914.2,3914.7,3908.0,3908.3,17.580479499999996
2017-09-13 10:49:00,3908.3,3908.5,3906.1,3906.2,14.528559389999998
2017-09-13 10:50:00,3906.1,3906.2,3903.0,3905.0,57.51318947
2017-09-13 10:51:00,3905.0,3905.2,3852.0,3872.2,1053.7620475599992
2017-09-13 10:52:00,3872.2,3872.2,3852.0,3852.1,191.3576536
2017-09-13 10:53:00,3853.8,3859.9,3851.0,3851.7,76.68154863000004
2017-09-13 10:54:00,3857.6,3867.1,3855.0,3860.2,116.25785646999996
2017-09-13 10:55:00,3860.2,3865.9,3860.0,3860.1,73.14964420000001
2017-09-13 10:56:00,3860.1,3860.2,3840.5,3840.5,361.24144247
2017-09-13 10:57:00,3842.6,3842.6,3825.2,3826.4,242.64354007999995
2017-09-13 10:58:00,3826.3,3830.0,3825.2,3826.3,63.98865929999998
2017-09-13 10:59:00,3826.3,3839.0,3826.2,3835.2,159.85591476000002
2017-09-13 11:00:00,3835.4,3854.7,3835.4,3853.0,179.96104680000005
2017-09-13 11:01:00,3853.1,3853.9,3840.1,3845.6,102.18168124000002
2017-09-13 11:02:00,3845.7,3850.2,3835.0,3839.8,76.15764264999999
2017-09-13 11:03:00,3840.0,3845.3,3835.0,3835.4,46.10815792000002
2017-09-13 11:04:00,3836.6,3845.0,3835.6,3845.0,68.17340349
2017-09-13 11:05:00,3844.1,3848.8,3843.6,3847.8,18.40549398
2017-09-13 11:06:00,3847.5,3849.0,3839.1,3842.8,67.48366042999999
2017-09-13 11:07:00,3842.5,3845.4,3836.1,3844.9,36.91239417
2017-09-13 11:08:00,3844.5,3850.0,3837.0,3849.9,89.75225280000001
2017-09-13 11:09:00,3849.9,3850.0,3842.2,3848.2,23.668835130000005
2017-09-13 11:10:00,3847.9,3850.0,3841.1,3843.6,20.576658830000017
2017-09-13 11:11:00,3843.6,3849.0,3842.0,3842.0,43.07007581
2017-09-13 11:12:00,3841.3,3842.9,3833.8,3842.6,91.07345813
2017-09-13 11:13:00,3837.5,3842.5,3837.0,3837.1,35.95639897
2017-09-13 11:14:00,3837.0,3837.1,3830.0,3830.0,40.80485560000002
2017-09-13 11:15:00,3829.0,3830.0,3819.6,3820.0,125.97223883000005
2017-09-13 11:16:00,3819.7,3824.0,3811.0,3813.0,210.28413965000004
2017-09-13 11:17:00,3813.0,3815.0,3811.0,3812.5,94.19483458000002
2017-09-13 11:18:00,3811.7,3830.0,3811.0,3827.9,120.53949307
2017-09-13 11:19:00,3829.9,3836.0,3819.6,3820.4,73.77089611
2017-09-13 11:20:00,3820.5,3821.3,3819.0,3820.0,30.02374823
2017-09-13 11:21:00,3818.9,3819.2,3811.0,3811.0,82.83945624999998
2017-09-13 11:22:00,3811.1,3811.1,3811.0,3811.0,81.50460811000004
2017-09-13 11:23:00,3811.0,3815.0,3810.0,3815.0,66.03204956000002
2017-09-13 11:24:00,3815.0,3817.1,3815.0,3817.0,40.567163240000006
2017-09-13 11:25:00,3818.1,3818.1,3815.0,3815.0,24.658502499999997
2017-09-13 11:26:00,3815.2,3819.1,3813.3,3813.3,59.874253970000005
2017-09-13 11:27:00,3813.9,3819.2,3812.1,3812.1,119.85473694
