Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-22 08:33:00,936.05,936.45,936.05,936.45,0.9641000000000001
2017-01-22 08:36:00,936.55,936.55,936.55,936.55,0.06
2017-01-22 08:37:00,936.2,936.2,936.05,936.05,0.02
2017-01-22 08:38:00,936.55,936.55,936.06,936.53,0.05
2017-01-22 08:39:00,936.6,936.6,936.55,936.59,11.710759609999998
2017-01-22 08:40:00,936.06,936.06,935.79,935.79,5.0
2017-01-22 08:41:00,934.54,935.81,934.54,935.81,21.265
2017-01-22 08:43:00,935.82,935.82,935.82,935.82,0.362927
2017-01-22 08:45:00,935.82,935.82,935.82,935.82,4.27654263
2017-01-22 08:46:00,935.82,935.82,935.82,935.82,0.068641
2017-01-22 08:48:00,935.85,935.85,935.85,935.85,0.01
2017-01-22 08:49:00,935.84,935.84,935.84,935.84,0.04
2017-01-22 08:50:00,935.84,935.84,935.84,935.84,2.0
2017-01-22 08:51:00,936.37,936.37,936.17,936.17,2.01
2017-01-22 08:53:00,936.17,936.17,935.81,935.81,17.73584315
2017-01-22 08:54:00,935.01,935.01,935.0,935.01,10.7667
2017-01-22 08:55:00,935.0,935.0,934.02,934.02,1.61727594
2017-01-22 08:56:00,935.0,935.0,935.0,935.0,1.0
2017-01-22 08:57:00,935.01,935.26,935.01,935.26,3.0
2017-01-22 08:58:00,935.65,935.65,935.65,935.65,1.0
2017-01-22 08:59:00,935.56,935.56,935.56,935.56,0.02134263
2017-01-22 09:01:00,934.02,934.02,934.02,934.02,4.28857844
2017-01-22 09:03:00,935.01,935.2,934.68,934.81,9.718399999999999
2017-01-22 09:04:00,934.03,934.58,934.01,934.58,0.19686
2017-01-22 09:05:00,934.28,934.28,934.11,934.11,0.024193
2017-01-22 09:06:00,935.0,935.08,934.99,935.08,0.6155340000000001
2017-01-22 09:07:00,935.6,935.6,935.6,935.6,0.01015316
2017-01-22 09:08:00,934.88,934.88,934.88,934.88,0.017902
2017-01-22 09:09:00,936.2,936.2,936.2,936.2,0.43022572
2017-01-22 09:10:00,936.38,936.38,936.38,936.38,0.118197
2017-01-22 09:11:00,936.6,936.6,936.6,936.6,0.23347859
2017-01-22 09:13:00,936.48,936.48,936.48,936.48,0.0472
2017-01-22 09:14:00,936.6,936.6,936.6,936.6,1.0
2017-01-22 09:16:00,936.59,936.59,936.59,936.59,2.22134541
2017-01-22 09:18:00,936.48,936.48,936.48,936.48,0.02
2017-01-22 09:20:00,936.6,936.6,936.6,936.6,1.09026791
2017-01-22 09:21:00,936.59,936.59,936.59,936.59,1.185
2017-01-22 09:22:00,936.49,936.49,936.49,936.49,0.01
2017-01-22 09:23:00,936.6,936.6,936.6,936.6,1.64666115
2017-01-22 09:24:00,936.6,937.0,936.48,936.99,9.53356586
2017-01-22 09:25:00,937.0,937.0,937.0,937.0,0.12424711
2017-01-22 09:26:00,936.85,936.86,936.85,936.86,2.25315692
2017-01-22 09:27:00,936.77,937.0,936.77,937.0,0.509
2017-01-22 09:28:00,937.0,937.08,937.0,937.08,1.99707516
2017-01-22 09:30:00,937.09,937.09,937.09,937.09,4.9192
2017-01-22 09:31:00,937.1,937.1,937.09,937.09,0.9805999999999999
2017-01-22 09:32:00,937.1,937.1,937.1,937.1,0.02
2017-01-22 09:33:00,937.1,937.1,937.1,937.1,0.02960227
2017-01-22 09:34:00,937.09,937.09,937.09,937.09,0.01
2017-01-22 09:37:00,937.1,937.1,937.1,937.1,5.220000000000001
2017-01-22 09:38:00,937.1,937.1,937.1,937.1,0.07
2017-01-22 09:39:00,937.09,937.09,935.9,935.9,52.14975064
2017-01-22 09:40:00,935.92,935.92,933.63,934.01,4.193399489999998
2017-01-22 09:41:00,934.01,934.01,934.01,934.01,0.01070641
2017-01-22 09:42:00,933.67,934.64,933.67,934.64,0.06999999999999999
2017-01-22 09:43:00,933.75,934.59,933.75,934.59,10.087984
2017-01-22 09:44:00,934.0,934.0,933.14,933.14,0.60105097
2017-01-22 09:45:00,933.68,934.38,933.15,934.38,1.02365124
2017-01-22 09:46:00,933.99,933.99,933.99,933.99,0.52591268
2017-01-22 09:47:00,933.86,933.86,933.69,933.69,0.5
2017-01-22 09:50:00,933.9,933.9,933.9,933.9,0.1
2017-01-22 09:51:00,933.87,933.87,933.14,933.14,1.581897
2017-01-22 09:52:00,933.14,933.14,932.85,932.85,0.50750816
2017-01-22 09:53:00,932.85,932.85,932.57,932.77,3.9672436000000006
2017-01-22 09:55:00,932.66,933.16,932.66,933.16,1.37713056
2017-01-22 09:56:00,933.4,933.43,933.28,933.43,1.6812
2017-01-22 09:57:00,933.23,933.23,933.22,933.22,10.0
2017-01-22 09:58:00,933.17,933.17,933.17,933.17,1.488178
2017-01-22 09:59:00,933.17,933.18,933.0,933.04,11.62400171
2017-01-22 10:00:00,932.98,933.0,930.51,930.54,75.63539446
2017-01-22 10:01:00,930.59,931.04,929.51,929.55,119.80913549000002
2017-01-22 10:02:00,928.46,929.5,925.01,927.03,263.21614576999997
2017-01-22 10:03:00,927.36,928.68,927.34,927.35,32.876072109999996
2017-01-22 10:04:00,927.35,928.47,926.33,928.41,21.92632274
2017-01-22 10:05:00,928.32,928.32,927.12,928.32,1.05
2017-01-22 10:06:00,928.33,931.98,928.33,930.01,44.05459999999999
2017-01-22 10:07:00,930.01,930.01,929.96,929.96,11.84604152
2017-01-22 10:08:00,930.8,930.8,930.8,930.8,0.08
2017-01-22 10:09:00,930.81,931.97,930.81,931.52,7.658
2017-01-22 10:10:00,931.58,931.58,931.24,931.24,5.05
2017-01-22 10:11:00,930.91,930.91,930.0,930.04,12.64351542
2017-01-22 10:12:00,929.97,930.69,929.97,930.67,14.874163289999998
2017-01-22 10:13:00,930.77,931.51,930.77,931.5,0.49983015999999997
2017-01-22 10:14:00,931.02,931.02,930.26,930.26,2.44
2017-01-22 10:15:00,930.06,930.07,930.06,930.07,5.2026
2017-01-22 10:16:00,930.01,930.01,929.3,929.31,11.39597865
2017-01-22 10:17:00,929.65,929.65,924.0,924.69,125.30385092999997
2017-01-22 10:18:00,924.66,927.61,924.66,926.0,30.18905625
2017-01-22 10:19:00,926.03,928.14,925.7,927.02,25.94029457
2017-01-22 10:20:00,927.0,927.04,926.47,926.98,10.57075055
2017-01-22 10:21:00,926.97,929.52,926.97,929.44,22.837079539999998
2017-01-22 10:22:00,927.75,927.77,927.74,927.77,3.43045763
2017-01-22 10:23:00,927.94,927.94,927.74,927.75,4.30613117
2017-01-22 10:24:00,927.75,928.45,927.75,928.25,3.09008898
2017-01-22 10:25:00,927.75,927.75,927.75,927.75,0.17382477
2017-01-22 10:26:00,927.75,927.75,926.99,926.99,9.26378342
2017-01-22 10:27:00,927.0,928.36,926.97,926.97,5.02597344
2017-01-22 10:28:00,927.1,927.92,927.06,927.06,13.17455861
2017-01-22 10:29:00,927.05,927.17,926.91,926.91,10.31481088
2017-01-22 10:30:00,926.24,926.28,926.24,926.28,2.22672285
2017-01-22 10:31:00,926.25,926.99,926.15,926.99,10.118273320000002
2017-01-22 10:32:00,926.99,927.0,926.99,927.0,3.28546119
2017-01-22 10:33:00,927.0,928.14,927.0,927.59,4.99180432
2017-01-22 10:34:00,927.8,929.01,927.61,927.81,12.122875070000001
2017-01-22 10:35:00,928.54,929.96,928.54,929.95,10.334731949999997
2017-01-22 10:36:00,929.97,929.97,929.95,929.95,3.20347588
2017-01-22 10:37:00,929.95,929.98,929.95,929.98,4.8452515499999995
2017-01-22 10:38:00,929.96,929.99,929.96,929.99,45.79883412
2017-01-22 10:39:00,929.99,929.99,929.98,929.98,6.660094260000001
2017-01-22 10:40:00,929.99,929.99,929.98,929.99,12.82819026
2017-01-22 10:41:00,929.98,930.0,929.98,929.99,8.68527197
2017-01-22 10:43:00,929.99,930.0,929.99,930.0,22.0163
2017-01-22 10:45:00,930.01,930.01,930.01,930.01,0.01161579
2017-01-22 10:47:00,930.8,930.8,930.59,930.59,1.3655000000000002
2017-01-22 10:48:00,930.73,931.32,930.73,931.1,15.708663049999998
2017-01-22 10:49:00,931.09,931.09,930.01,930.01,0.88455928
2017-01-22 10:50:00,931.07,931.07,930.94,930.94,4.1000000000000005
2017-01-22 10:51:00,930.36,930.36,930.35,930.35,3.0
2017-01-22 10:53:00,930.62,930.9,930.62,930.76,0.75290483
2017-01-22 10:56:00,930.5,930.5,929.99,930.0,14.48698749
2017-01-22 10:58:00,930.21,930.24,930.07,930.09,6.000299999999999
2017-01-22 11:00:00,930.35,930.35,930.35,930.35,8.68
2017-01-22 11:03:00,930.36,930.39,930.36,930.39,10.95076421
2017-01-22 11:04:00,930.69,930.69,930.69,930.69,3.7139
2017-01-22 11:05:00,930.35,930.35,930.35,930.35,0.119976
2017-01-22 11:07:00,930.42,930.42,930.42,930.42,0.11966691
2017-01-22 11:09:00,930.43,930.91,930.43,930.91,10.020000000000001
2017-01-22 11:10:00,930.91,930.91,930.91,930.91,1.91948787
2017-01-22 11:11:00,930.89,930.89,930.89,930.89,0.58067693
2017-01-22 11:12:00,931.05,931.1,931.05,931.1,7.1523584499999995
2017-01-22 11:13:00,931.1,931.1,931.1,931.1,1.05624879
2017-01-22 11:15:00,931.71,931.71,931.71,931.71,0.068324
2017-01-22 11:16:00,931.81,931.81,931.81,931.81,1.297
2017-01-22 11:18:00,931.86,931.86,931.86,931.86,0.11
2017-01-22 11:19:00,931.93,931.93,931.93,931.93,2.7
2017-01-22 11:21:00,931.93,931.94,931.49,931.94,33.23590516
2017-01-22 11:23:00,931.99,931.99,931.99,931.99,4.5
2017-01-22 11:24:00,931.94,932.0,931.94,932.0,6.670617979999999
2017-01-22 11:26:00,931.84,931.84,931.59,931.59,1.01700001
2017-01-22 11:27:00,931.6,931.6,931.6,931.6,1.76309517
2017-01-22 11:29:00,931.6,931.6,931.51,931.51,0.13624799999999998
2017-01-22 11:30:00,932.02,932.02,931.6,932.0,0.8
2017-01-22 11:31:00,931.86,931.86,931.86,931.86,0.01683605
2017-01-22 11:32:00,931.3,931.3,931.3,931.3,0.01012344
2017-01-22 11:34:00,931.27,931.27,931.26,931.26,7.1
2017-01-22 11:36:00,931.5,931.68,931.5,931.68,2.2199999999999998
2017-01-22 11:37:00,931.99,932.0,931.67,931.67,3.1964846
2017-01-22 11:38:00,931.33,931.99,931.25,931.32,25.0
2017-01-22 11:39:00,931.84,931.94,931.84,931.94,1.09588303
2017-01-22 11:41:00,931.44,931.44,931.26,931.26,11.0
2017-01-22 11:44:00,931.5,931.5,931.5,931.5,0.86764
2017-01-22 11:45:00,931.5,931.5,931.5,931.5,11.085569999999999
2017-01-22 11:46:00,931.5,931.75,931.5,931.5,6.01884
2017-01-22 11:48:00,931.71,931.71,931.71,931.71,0.01474281
2017-01-22 11:49:00,931.49,931.49,931.24,931.24,11.68386411
2017-01-22 11:50:00,931.01,931.01,930.72,930.72,5.448826749999999
2017-01-22 11:51:00,930.73,931.0,930.63,931.0,9.24391738
2017-01-22 11:53:00,931.0,931.0,930.57,930.6,14.198412
2017-01-22 11:54:00,930.5,930.5,930.35,930.5,9.015320209999999
2017-01-22 11:55:00,930.5,930.5,930.5,930.5,7.301590180000001
2017-01-22 11:58:00,930.5,930.5,930.5,930.5,0.08
2017-01-22 12:00:00,930.5,930.96,930.5,930.96,0.61606447
2017-01-22 12:02:00,930.71,930.71,927.44,928.49,62.87048747000001
2017-01-22 12:03:00,930.02,930.02,927.44,928.69,16.821865489999997
2017-01-22 12:04:00,928.35,928.35,927.25,927.25,7.674791430000001
2017-01-22 12:05:00,927.26,927.26,926.34,926.67,2.0090749100000003
2017-01-22 12:06:00,926.72,926.72,926.64,926.64,2.86399318
2017-01-22 12:07:00,926.71,927.54,926.7,927.47,14.675138200000001
2017-01-22 12:08:00,927.37,927.37,926.44,926.44,7.429643850000001
2017-01-22 12:09:00,926.42,926.55,925.2,925.2,34.596110380000006
2017-01-22 12:10:00,925.2,925.2,924.36,924.65,70.76294412000001
2017-01-22 12:11:00,924.49,924.49,922.68,923.42,53.58216794000001
2017-01-22 12:12:00,924.0,924.0,923.4,924.0,15.38715098
2017-01-22 12:13:00,923.51,923.99,923.51,923.67,2.09658237
2017-01-22 12:14:00,923.67,925.1,923.67,924.94,4.514577269999999
2017-01-22 12:15:00,924.68,924.68,924.68,924.68,4.0
2017-01-22 12:16:00,924.56,925.27,924.56,924.83,4.71205
2017-01-22 12:17:00,924.77,924.9,924.59,924.9,3.2089999999999996
2017-01-22 12:18:00,924.87,924.88,924.87,924.88,5.495572699999999
2017-01-22 12:19:00,925.0,925.0,924.99,924.99,4.0
2017-01-22 12:20:00,924.51,924.51,920.01,920.01,192.64584752000002
2017-01-22 12:21:00,920.01,920.2,910.02,910.79,809.5911644199995
2017-01-22 12:22:00,910.22,914.43,910.01,912.03,255.13209943000012
2017-01-22 12:23:00,913.04,914.76,913.0,913.04,352.68715938
2017-01-22 12:24:00,913.04,915.85,913.0,913.03,123.86238621
2017-01-22 12:25:00,912.27,913.22,912.23,912.62,3.58307721
2017-01-22 12:26:00,912.89,913.98,912.62,913.98,84.72391110000001
2017-01-22 12:27:00,913.97,917.57,913.84,917.38,69.10503084999999
2017-01-22 12:28:00,916.8,916.81,913.1,913.89,24.118100000000002
2017-01-22 12:29:00,915.49,915.49,915.49,915.49,0.14458582
2017-01-22 12:30:00,914.83,915.05,914.41,915.01,29.366281089999998
2017-01-22 12:31:00,915.01,915.02,910.0,910.79,258.20990334
2017-01-22 12:32:00,910.08,911.78,905.5,908.31,270.82572244
2017-01-22 12:33:00,908.31,909.33,905.5,907.93,77.66853155000003
2017-01-22 12:34:00,907.91,907.92,907.6,907.92,15.635254450000001
2017-01-22 12:35:00,907.92,910.98,906.81,909.52,60.035949210000005
2017-01-22 12:36:00,908.28,911.87,908.28,910.01,50.81306564999999
2017-01-22 12:37:00,911.02,912.01,910.73,911.35,37.19963711
2017-01-22 12:38:00,911.11,911.52,909.46,909.46,5.769800719999999
2017-01-22 12:39:00,910.78,910.95,910.0,910.3,24.114824889999998
2017-01-22 12:40:00,910.46,910.77,910.0,910.66,15.33318264
2017-01-22 12:41:00,910.8,911.0,909.01,909.1,63.39107135
2017-01-22 12:42:00,909.7,909.7,907.0,908.0,72.86566446000002
2017-01-22 12:43:00,905.55,907.99,903.17,904.55,449.46373831999983
2017-01-22 12:44:00,904.91,905.0,901.82,902.86,128.53223392
2017-01-22 12:45:00,904.8,904.99,903.84,903.93,153.66520842
2017-01-22 12:46:00,903.98,904.61,903.98,904.61,10.003275399999998
2017-01-22 12:47:00,904.79,904.8,903.82,904.02,41.67339741
2017-01-22 12:48:00,903.99,903.99,901.99,902.05,90.67743763000001
2017-01-22 12:49:00,902.0,903.0,901.72,902.56,253.29648357999997
2017-01-22 12:50:00,902.46,902.46,902.0,902.16,161.26369235999994
2017-01-22 12:51:00,902.17,903.0,901.9,902.97,204.17234057
2017-01-22 12:52:00,902.99,902.99,900.23,902.08,286.85208642
2017-01-22 12:53:00,902.08,903.84,901.0,903.84,296.81539142
2017-01-22 12:54:00,903.83,904.0,903.49,904.0,252.19035272000002
2017-01-22 12:55:00,904.0,909.95,904.0,909.49,211.31038801999998
2017-01-22 12:56:00,909.95,909.99,907.27,909.24,77.74664884
2017-01-22 12:57:00,908.96,908.96,908.1,908.1,14.711259389999999
2017-01-22 12:58:00,908.35,909.0,908.15,909.0,19.46163451
2017-01-22 12:59:00,909.0,909.45,909.0,909.45,30.671708419999998
2017-01-22 13:00:00,909.41,909.44,908.98,908.98,28.513926620000007
2017-01-22 13:01:00,909.07,909.4,909.07,909.4,0.64442133
2017-01-22 13:02:00,909.4,909.49,909.39,909.41,1.9196649799999999
2017-01-22 13:04:00,909.5,909.7,909.45,909.7,4.54066691
2017-01-22 13:05:00,909.99,912.18,909.98,910.25,62.06765207
2017-01-22 13:06:00,912.0,912.3,911.14,911.46,10.22978712
2017-01-22 13:07:00,912.32,912.32,912.24,912.24,0.03
2017-01-22 13:08:00,911.99,911.99,910.79,911.9,11.639195029999998
2017-01-22 13:09:00,911.89,911.9,910.43,911.57,39.45666363
2017-01-22 13:10:00,911.8,911.9,911.0,911.5,76.49936751999999
2017-01-22 13:11:00,911.9,911.9,910.53,910.64,16.765059389999998
2017-01-22 13:12:00,910.99,910.99,910.21,910.99,4.916300000000001
2017-01-22 13:13:00,910.95,910.98,910.95,910.96,6.02982148
2017-01-22 13:14:00,910.97,911.88,910.97,911.77,12.297061489999999
2017-01-22 13:15:00,911.66,911.81,911.22,911.81,2.3074452
2017-01-22 13:16:00,911.19,911.89,911.19,911.5,6.5437751099999995
2017-01-22 13:17:00,911.88,911.9,910.54,911.79,17.039700869999997
2017-01-22 13:18:00,911.78,911.78,910.88,911.65,9.60268081
2017-01-22 13:19:00,911.31,911.31,910.1,910.11,40.93675017
2017-01-22 13:20:00,908.91,910.11,905.01,908.71,191.15842462000006
2017-01-22 13:21:00,908.96,908.96,907.78,907.78,0.27533500000000005
2017-01-22 13:22:00,907.36,907.36,905.3,907.0,45.87556091
2017-01-22 13:23:00,906.57,906.57,905.01,905.01,48.856544
2017-01-22 13:24:00,906.0,907.72,905.02,907.03,1.05
2017-01-22 13:25:00,907.05,907.2,907.05,907.2,1.01
2017-01-22 13:26:00,907.3,907.54,906.1,906.1,5.06495466
2017-01-22 13:27:00,906.97,906.97,905.36,906.68,52.188499019999995
2017-01-22 13:28:00,906.8,906.8,906.67,906.67,0.37
2017-01-22 13:29:00,906.8,906.95,906.7,906.95,1.0100668800000001
2017-01-22 13:30:00,906.21,906.99,906.21,906.94,0.2
2017-01-22 13:31:00,906.87,906.87,905.31,905.61,6.86068943
2017-01-22 13:32:00,905.32,906.9,905.26,906.15,29.23598845
2017-01-22 13:33:00,905.9,906.67,905.85,906.07,0.7192455
2017-01-22 13:34:00,905.57,905.57,905.26,905.51,14.773850999999999
2017-01-22 13:35:00,905.51,907.88,905.5,907.88,16.621885229999997
2017-01-22 13:36:00,906.82,906.82,906.82,906.82,0.03777076
2017-01-22 13:38:00,907.89,908.7,907.81,908.7,7.097999999999999
2017-01-22 13:39:00,908.35,908.54,908.35,908.54,14.934190839999998
2017-01-22 13:40:00,909.76,909.85,908.73,908.73,5.4350000000000005
2017-01-22 13:41:00,908.7,909.73,908.7,909.32,13.878405999999998
2017-01-22 13:42:00,909.2,909.39,907.9,907.9,14.510000000000002
2017-01-22 13:43:00,908.82,909.02,908.64,908.8,11.8434
2017-01-22 13:44:00,908.79,909.27,908.79,909.24,15.3105
2017-01-22 13:45:00,909.24,909.24,909.09,909.09,2.0582796199999995
2017-01-22 13:46:00,909.02,909.02,909.02,909.02,0.1
2017-01-22 13:47:00,909.01,909.01,909.0,909.0,2.74717998
2017-01-22 13:48:00,907.53,907.8,907.53,907.8,1.1391619099999999
2017-01-22 13:49:00,906.36,907.51,905.25,906.5,9.663
2017-01-22 13:50:00,907.08,907.7,907.06,907.7,31.010707
2017-01-22 13:51:00,907.54,907.79,907.54,907.79,12.43721
2017-01-22 13:52:00,907.54,907.54,906.03,906.03,6.1109759200000004
2017-01-22 13:53:00,905.33,906.25,905.33,905.8,8.559595400000001
2017-01-22 13:55:00,906.0,907.86,906.0,907.86,11.93137527
2017-01-22 13:57:00,907.82,907.82,907.82,907.82,1.272
2017-01-22 13:58:00,907.49,907.49,907.02,907.1,5.2231705999999996
2017-01-22 13:59:00,907.01,907.01,907.0,907.0,10.499999999999998
2017-01-22 14:00:00,907.0,907.0,900.1,900.37,282.8592637699999
2017-01-22 14:01:00,901.22,903.8,895.01,895.01,468.67309562999964
2017-01-22 14:02:00,896.68,899.06,895.01,895.5,99.00593385999998
2017-01-22 14:03:00,895.48,896.19,895.09,895.41,46.69861914000001
2017-01-22 14:04:00,895.41,897.05,893.33,893.33,113.4318849
2017-01-22 14:05:00,893.33,894.0,892.0,892.06,63.44361020999999
2017-01-22 14:06:00,893.33,893.33,892.0,893.21,9.518653869999994
2017-01-22 14:07:00,893.27,897.0,893.27,895.15,64.12387245000001
2017-01-22 14:08:00,895.21,897.0,895.01,896.09,3.101901210000001
2017-01-22 14:09:00,896.18,897.65,895.67,897.16,4.89580954
2017-01-22 14:10:00,897.16,898.69,897.01,897.93,23.47317008000002
2017-01-22 14:11:00,897.93,899.99,897.93,899.27,31.26550239000002
2017-01-22 14:12:00,899.27,899.34,899.0,899.02,32.48403955000003
2017-01-22 14:13:00,899.02,899.02,898.0,898.02,24.00777981
2017-01-22 14:14:00,898.02,898.04,896.68,896.93,30.03372003000001
2017-01-22 14:15:00,896.98,897.59,896.97,897.19,16.066344279999996
2017-01-22 14:16:00,898.0,898.0,897.6,897.6,58.45794469
2017-01-22 14:17:00,897.6,897.6,895.62,896.1,20.799689520000012
2017-01-22 14:18:00,896.13,896.49,895.01,895.91,45.170899999999996
2017-01-22 14:19:00,895.42,895.91,895.42,895.66,21.985392730000004
2017-01-22 14:20:00,895.66,895.99,895.07,895.5,10.571668999999998
2017-01-22 14:21:00,895.5,895.6,895.5,895.5,28.276720149999996
2017-01-22 14:22:00,895.49,895.49,895.02,895.02,29.79986843000002
2017-01-22 14:23:00,895.02,896.0,895.02,896.0,33.77787775
2017-01-22 14:24:00,895.99,895.99,895.51,895.51,5.42
2017-01-22 14:25:00,895.54,899.19,895.54,896.2,120.4052630399999
2017-01-22 14:26:00,896.3,899.08,896.26,896.63,7.302036749999997
2017-01-22 14:27:00,898.18,898.58,896.6,898.19,15.612267229999995
2017-01-22 14:28:00,898.07,899.34,896.71,897.65,4.871226679999997
2017-01-22 14:29:00,899.31,899.79,897.71,898.31,8.421034079999995
2017-01-22 14:30:00,898.31,899.23,898.31,899.03,9.0867
2017-01-22 14:31:00,899.0,899.2,899.0,899.11,8.216527319999997
2017-01-22 14:32:00,899.11,899.2,899.1,899.2,3.1111178700000006
2017-01-22 14:33:00,899.16,899.99,899.16,899.41,52.15534855000001
2017-01-22 14:34:00,899.45,903.25,899.45,900.21,38.09319631
2017-01-22 14:35:00,903.11,904.99,900.25,903.0,73.86213315000002
2017-01-22 14:36:00,904.9,904.9,902.46,902.52,19.187884999999994
2017-01-22 14:37:00,902.55,903.9,902.55,903.65,5.577719679999999
2017-01-22 14:38:00,903.71,904.34,903.71,904.03,7.183191819999996
2017-01-22 14:39:00,904.06,904.34,903.9,903.9,11.355521999999999
2017-01-22 14:40:00,903.9,904.0,902.86,902.86,33.089033360000016
2017-01-22 14:41:00,903.06,903.5,903.04,903.06,3.922114830000001
2017-01-22 14:42:00,903.09,903.5,903.09,903.48,1.7416420000000008
2017-01-22 14:43:00,903.5,903.5,903.48,903.49,21.652513480000003
2017-01-22 14:44:00,903.49,903.5,902.81,902.81,7.097308179999995
2017-01-22 14:45:00,902.83,904.49,902.83,904.01,39.627591210000006
2017-01-22 14:46:00,904.01,905.5,904.01,905.08,85.59573855999996
2017-01-22 14:47:00,905.53,906.01,905.02,906.0,43.71955255
2017-01-22 14:48:00,906.0,906.01,905.13,906.0,34.63808479
2017-01-22 14:49:00,906.01,907.19,906.01,906.94,34.704744670000004
2017-01-22 14:50:00,906.71,908.51,906.7,906.85,43.62904085000002
2017-01-22 14:51:00,906.91,909.46,906.91,908.41,16.96317753000001
2017-01-22 14:52:00,908.43,909.86,906.71,908.74,89.77626692999996
2017-01-22 14:53:00,908.9,910.99,908.46,910.01,203.3143505999999
2017-01-22 14:54:00,910.01,910.92,907.39,907.58,9.32386599999999
2017-01-22 14:55:00,907.6,908.99,906.71,906.91,8.251387739999998
2017-01-22 14:56:00,906.92,910.38,906.72,910.0,106.30608182999997
2017-01-22 14:57:00,910.01,910.01,907.7,907.71,48.1366412
2017-01-22 14:58:00,907.73,908.85,907.3,907.86,2.0004473600000003
2017-01-22 14:59:00,908.04,908.12,907.65,907.68,1.9744620000000004
2017-01-22 15:00:00,907.7,910.0,907.65,907.66,33.29363864000001
2017-01-22 15:01:00,907.66,908.96,907.66,907.95,1.213
2017-01-22 15:02:00,908.0,908.01,906.81,908.01,71.19487756999996
2017-01-22 15:03:00,908.62,908.62,908.0,908.0,4.43529437
2017-01-22 15:04:00,908.0,908.97,908.0,908.94,20.38934800000001
2017-01-22 15:05:00,908.94,908.94,908.0,908.0,8.324024999999995
2017-01-22 15:06:00,908.0,908.0,906.87,907.28,1.4700000000000002
2017-01-22 15:07:00,907.18,917.52,907.18,910.6,560.2846895400006
2017-01-22 15:08:00,910.61,911.31,910.61,911.31,22.923199999999994
2017-01-22 15:09:00,910.81,912.04,910.81,911.25,28.821597790000006
2017-01-22 15:10:00,912.0,913.93,912.0,912.46,51.15495030000004
2017-01-22 15:11:00,913.07,913.07,912.34,912.54,3.1904901600000004
2017-01-22 15:12:00,913.05,913.05,912.54,912.8,38.52000000000002
2017-01-22 15:13:00,912.8,912.98,912.6,912.6,34.52406499999999
2017-01-22 15:14:00,912.59,912.76,912.14,912.15,20.695000000000007
2017-01-22 15:15:00,912.15,912.27,912.1,912.11,18.73293373
2017-01-22 15:16:00,912.12,912.76,912.12,912.12,10.780047509999992
2017-01-22 15:17:00,912.23,918.9,912.23,915.8,282.43679197
2017-01-22 15:18:00,915.83,918.9,915.77,915.97,170.6878318699998
2017-01-22 15:19:00,916.43,916.43,915.08,915.27,18.618061000000004
2017-01-22 15:20:00,915.69,915.69,915.08,915.09,4.924000000000001
2017-01-22 15:21:00,915.1,915.15,914.44,915.02,17.10227384
2017-01-22 15:22:00,915.02,915.23,915.02,915.23,17.602600000000002
2017-01-22 15:23:00,913.85,914.97,913.85,914.46,12.77441672
2017-01-22 15:24:00,914.5,914.87,914.45,914.45,7.8379999999999965
2017-01-22 15:25:00,914.45,914.45,913.14,913.63,8.354999999999999
2017-01-22 15:26:00,913.28,913.28,912.51,912.63,43.65984100000001
2017-01-22 15:27:00,912.66,913.14,912.66,912.71,1.7482000000000006
2017-01-22 15:28:00,912.74,913.02,912.74,913.02,0.6311033800000001
2017-01-22 15:29:00,912.9,913.27,912.75,912.75,1.6409
2017-01-22 15:30:00,912.73,912.73,911.97,912.72,8.99623227
2017-01-22 15:31:00,912.55,912.62,911.93,912.01,58.20571803
2017-01-22 15:32:00,912.3,912.3,912.24,912.24,0.0229
2017-01-22 15:33:00,912.24,913.0,912.24,913.0,56.677372629999994
2017-01-22 15:34:00,912.99,913.0,912.82,912.82,12.454728999999999
2017-01-22 15:35:00,912.69,912.69,912.69,912.69,0.02017415
2017-01-22 15:37:00,912.06,912.06,911.86,911.86,17.0
2017-01-22 15:38:00,912.11,912.11,912.11,912.11,0.3795
2017-01-22 15:39:00,911.44,911.44,910.91,910.91,51.996644
2017-01-22 15:40:00,910.82,911.31,910.82,911.31,4.93765
2017-01-22 15:42:00,910.62,911.18,909.76,909.76,60.627959999999995
2017-01-22 15:43:00,910.89,912.51,910.43,911.0,1.9078970000000004
2017-01-22 15:44:00,911.0,911.97,910.36,911.0,0.5948
2017-01-22 15:45:00,911.0,911.0,909.57,909.72,2.0760000000000005
2017-01-22 15:46:00,909.75,910.14,909.75,910.14,1.6095427400000002
2017-01-22 15:47:00,910.4,910.99,909.75,909.76,7.438377219999994
2017-01-22 15:48:00,909.76,909.76,909.76,909.76,1.36
2017-01-22 15:49:00,909.41,910.03,909.41,910.02,0.6
2017-01-22 15:50:00,910.02,910.56,910.02,910.55,1.9300000000000008
2017-01-22 15:51:00,910.01,910.66,910.01,910.11,1.8950000000000007
2017-01-22 15:52:00,910.11,910.45,910.1,910.11,1.2182325500000002
2017-01-22 15:53:00,910.11,910.34,909.4,910.0,9.56166653
2017-01-22 15:54:00,909.31,909.31,909.0,909.05,15.0149972
2017-01-22 15:55:00,909.0,909.83,908.36,909.25,31.315063560000016
