Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-02 06:00:00,1559.3,1559.8,1552.5,1556.7,12.453067229999995
2017-05-02 06:02:00,1555.2,1555.2,1555.2,1555.2,0.5923
2017-05-02 06:03:00,1554.6,1554.6,1552.5,1552.9,0.74334941
2017-05-02 06:04:00,1552.4,1553.6,1552.4,1553.6,7.592445219999999
2017-05-02 06:05:00,1554.1,1555.1,1552.5,1555.0,3.7316421600000007
2017-05-02 06:06:00,1550.3,1553.5,1550.2,1551.4,7.31
2017-05-02 06:07:00,1551.4,1552.0,1551.4,1552.0,0.21571359
2017-05-02 06:08:00,1552.0,1552.0,1551.2,1551.5,16.36271349
2017-05-02 06:09:00,1551.3,1551.5,1550.2,1550.2,1.3233
2017-05-02 06:10:00,1550.1,1552.4,1550.1,1551.1,5.777468269999999
2017-05-02 06:11:00,1551.5,1551.6,1551.5,1551.5,0.44218096000000007
2017-05-02 06:12:00,1551.5,1551.5,1551.5,1551.5,0.35109367
2017-05-02 06:13:00,1552.4,1552.7,1552.4,1552.7,0.21816274000000002
2017-05-02 06:14:00,1551.0,1552.1,1551.0,1552.1,3.34076432
2017-05-02 06:15:00,1551.1,1551.4,1546.5,1550.5,71.56150031000003
2017-05-02 06:16:00,1550.7,1550.7,1550.7,1550.7,0.2115
2017-05-02 06:17:00,1551.3,1552.7,1551.3,1552.4,1.3
2017-05-02 06:18:00,1553.5,1553.8,1553.5,1553.8,1.1179999999999999
2017-05-02 06:19:00,1553.0,1554.1,1553.0,1554.1,0.22757860000000002
2017-05-02 06:20:00,1553.0,1553.0,1549.2,1551.2,6.073300000000001
2017-05-02 06:21:00,1550.8,1550.8,1550.8,1550.8,0.1083
2017-05-02 06:22:00,1550.8,1551.3,1549.6,1550.0,1.75823762
2017-05-02 06:23:00,1551.2,1551.2,1550.1,1550.1,0.4395278
2017-05-02 06:24:00,1550.9,1550.9,1550.9,1550.9,0.01
2017-05-02 06:25:00,1551.2,1551.2,1551.2,1551.2,1.01059951
2017-05-02 06:26:00,1551.3,1551.4,1551.3,1551.4,0.34932333
2017-05-02 06:27:00,1551.3,1551.4,1551.1,1551.1,1.56323869
2017-05-02 06:28:00,1551.3,1551.5,1551.1,1551.4,1.0485648
2017-05-02 06:29:00,1551.4,1551.4,1551.4,1551.4,0.1182788
2017-05-02 06:30:00,1551.4,1551.5,1551.4,1551.5,2.3173
2017-05-02 06:31:00,1551.5,1551.5,1551.5,1551.5,1.10124687
2017-05-02 06:32:00,1551.4,1551.5,1551.1,1551.5,4.15631029
2017-05-02 06:33:00,1551.4,1555.0,1551.4,1554.5,11.74344374
2017-05-02 06:34:00,1554.2,1554.5,1554.2,1554.5,1.8018454
2017-05-02 06:35:00,1554.5,1554.5,1551.3,1551.3,1.7896292799999998
2017-05-02 06:36:00,1543.5,1551.3,1541.2,1548.0,95.99926826000002
2017-05-02 06:37:00,1542.1,1549.1,1540.2,1548.6,54.44007818000002
2017-05-02 06:38:00,1548.9,1550.9,1548.9,1549.3,3.88334632
2017-05-02 06:39:00,1550.4,1550.8,1550.4,1550.8,1.34204259
2017-05-02 06:40:00,1550.8,1550.8,1550.8,1550.8,0.19951300000000002
2017-05-02 06:41:00,1551.0,1551.0,1549.5,1549.5,0.53269194
2017-05-02 06:42:00,1550.5,1551.0,1550.5,1550.9,2.26393956
2017-05-02 06:44:00,1549.5,1550.0,1548.2,1548.2,4.73759536
2017-05-02 06:45:00,1549.0,1549.0,1544.7,1547.1,11.217223939999998
2017-05-02 06:46:00,1547.2,1548.7,1547.2,1547.3,2.6309
2017-05-02 06:47:00,1548.3,1548.5,1547.0,1547.5,4.196504689999999
2017-05-02 06:48:00,1547.0,1547.3,1546.6,1546.6,4.501
2017-05-02 06:49:00,1546.0,1546.0,1546.0,1546.0,1.11
2017-05-02 06:50:00,1545.9,1545.9,1545.9,1545.9,3.2545706700000006
2017-05-02 06:51:00,1545.9,1545.9,1544.8,1545.9,1.68644405
2017-05-02 06:52:00,1545.9,1545.9,1542.0,1544.6,5.41341332
2017-05-02 06:53:00,1543.4,1544.7,1543.4,1544.7,0.5171933500000001
2017-05-02 06:54:00,1544.7,1544.7,1544.7,1544.7,0.473
2017-05-02 06:55:00,1545.8,1545.8,1545.8,1545.8,0.01
2017-05-02 06:56:00,1545.3,1545.3,1544.6,1545.3,1.82432693
2017-05-02 06:57:00,1545.3,1545.3,1545.3,1545.3,0.04917839
2017-05-02 06:58:00,1543.1,1544.6,1543.0,1544.6,4.168783050000001
2017-05-02 06:59:00,1543.0,1543.0,1543.0,1543.0,1.5949875000000002
2017-05-02 07:00:00,1543.0,1543.0,1543.0,1543.0,6.84022945
2017-05-02 07:01:00,1543.8,1544.7,1543.8,1544.7,0.340032
2017-05-02 07:02:00,1545.2,1545.2,1544.6,1544.6,0.040028
2017-05-02 07:03:00,1544.5,1544.5,1544.5,1544.5,0.020008
2017-05-02 07:04:00,1544.4,1545.7,1544.2,1545.7,0.51571942
2017-05-02 07:05:00,1544.6,1545.7,1544.6,1544.6,0.9436399399999998
2017-05-02 07:06:00,1544.9,1545.0,1544.9,1545.0,0.15066279
2017-05-02 07:07:00,1545.0,1547.4,1545.0,1545.1,28.659923130000003
2017-05-02 07:08:00,1546.9,1547.3,1545.2,1546.8,8.834033739999999
2017-05-02 07:09:00,1546.4,1547.5,1545.3,1546.9,3.8662698900000008
2017-05-02 07:10:00,1546.0,1547.9,1545.9,1546.1,1.38453669
2017-05-02 07:11:00,1547.9,1548.0,1545.8,1548.0,5.97054309
2017-05-02 07:12:00,1547.9,1548.7,1547.1,1548.7,4.868275560000001
2017-05-02 07:13:00,1547.7,1548.8,1547.3,1548.8,5.633010990000001
2017-05-02 07:14:00,1548.8,1548.8,1547.5,1548.8,3.410408940000001
2017-05-02 07:15:00,1548.3,1549.1,1547.1,1547.1,4.649073780000001
2017-05-02 07:16:00,1548.5,1549.0,1546.9,1547.0,7.1766223799999995
2017-05-02 07:17:00,1548.4,1549.0,1546.9,1546.9,4.568224319999999
2017-05-02 07:18:00,1546.3,1547.8,1545.9,1546.0,4.09527513
2017-05-02 07:19:00,1546.1,1547.0,1546.1,1547.0,0.24821891000000001
2017-05-02 07:20:00,1547.8,1547.9,1545.2,1545.2,7.5365737699999995
2017-05-02 07:21:00,1545.2,1557.6,1545.1,1551.0,94.72933493999999
2017-05-02 07:22:00,1553.6,1554.9,1549.2,1549.2,5.12832654
2017-05-02 07:23:00,1549.1,1549.1,1548.1,1548.1,0.80203
2017-05-02 07:25:00,1548.0,1548.9,1546.8,1547.2,12.294161129999996
2017-05-02 07:26:00,1547.1,1548.9,1546.9,1548.8,3.9634856800000002
2017-05-02 07:27:00,1548.9,1548.9,1548.9,1548.9,0.9411
2017-05-02 07:28:00,1549.1,1549.7,1549.1,1549.6,2.34745915
2017-05-02 07:29:00,1549.3,1549.3,1548.0,1548.1,3.02757165
2017-05-02 07:30:00,1548.5,1548.5,1546.0,1546.6,4.113759959999999
2017-05-02 07:31:00,1547.4,1547.9,1546.2,1547.8,7.224298529999999
2017-05-02 07:32:00,1548.0,1548.0,1548.0,1548.0,0.2
2017-05-02 07:33:00,1549.0,1549.0,1547.5,1547.8,2.1
2017-05-02 07:35:00,1547.9,1548.0,1547.3,1547.7,2.9569439500000003
2017-05-02 07:36:00,1548.9,1548.9,1548.9,1548.9,0.23
2017-05-02 07:37:00,1548.0,1548.5,1545.8,1546.9,6.961036040000001
2017-05-02 07:38:00,1545.8,1546.8,1545.3,1545.7,4.455500000000001
2017-05-02 07:39:00,1546.6,1546.8,1544.7,1544.7,6.15846858
2017-05-02 07:40:00,1544.6,1544.8,1543.8,1544.6,4.1345566300000005
2017-05-02 07:41:00,1545.0,1545.3,1544.0,1545.3,0.49714649
2017-05-02 07:42:00,1544.3,1545.7,1541.9,1544.7,12.276342999999999
2017-05-02 07:43:00,1545.2,1545.6,1545.2,1545.6,0.38572495
2017-05-02 07:45:00,1544.2,1544.2,1544.2,1544.2,0.51555096
2017-05-02 07:47:00,1545.4,1545.6,1545.3,1545.3,1.44632365
2017-05-02 07:48:00,1544.5,1544.5,1541.8,1543.3,7.564431539999999
2017-05-02 07:49:00,1543.2,1543.2,1542.3,1542.3,0.32516282999999996
2017-05-02 07:50:00,1542.4,1543.4,1541.5,1543.4,0.9820405999999999
2017-05-02 07:51:00,1542.7,1543.6,1542.7,1543.3,3.9127
2017-05-02 07:52:00,1543.8,1544.6,1541.5,1542.5,15.829226159999996
2017-05-02 07:53:00,1545.2,1545.2,1541.1,1541.1,4.910856380000001
2017-05-02 07:54:00,1541.5,1543.9,1541.0,1543.4,8.16088521
2017-05-02 07:55:00,1541.0,1543.3,1541.0,1542.4,7.69376137
2017-05-02 07:56:00,1542.0,1543.5,1541.2,1541.2,8.033392280000001
2017-05-02 07:57:00,1542.0,1542.4,1541.6,1541.6,3.0688522700000003
2017-05-02 07:58:00,1542.4,1542.4,1541.1,1541.1,4.7311644600000005
2017-05-02 07:59:00,1540.2,1541.3,1540.1,1540.9,18.007264379999995
2017-05-02 08:00:00,1541.4,1541.4,1541.4,1541.4,0.1294
2017-05-02 08:01:00,1540.8,1540.8,1540.1,1540.1,1.79195719
2017-05-02 08:03:00,1540.5,1541.3,1540.4,1541.3,0.21000000000000002
2017-05-02 08:04:00,1540.9,1540.9,1540.9,1540.9,0.19999999999999998
2017-05-02 08:05:00,1540.9,1540.9,1540.7,1540.9,2.4287459599999996
2017-05-02 08:06:00,1540.8,1540.8,1540.8,1540.8,0.23315885
2017-05-02 08:07:00,1540.9,1540.9,1540.9,1540.9,0.50475825
2017-05-02 08:08:00,1540.9,1543.5,1540.7,1540.7,3.773529230000001
2017-05-02 08:09:00,1541.9,1542.3,1540.7,1542.0,1.8595012000000004
2017-05-02 08:10:00,1541.8,1541.9,1541.8,1541.9,1.115697
2017-05-02 08:11:00,1541.7,1541.7,1541.3,1541.6,1.53239091
2017-05-02 08:12:00,1541.6,1541.9,1541.3,1541.8,4.05745934
2017-05-02 08:13:00,1541.7,1542.1,1541.7,1542.1,0.09258554000000001
2017-05-02 08:14:00,1541.9,1541.9,1541.2,1541.2,4.52319341
2017-05-02 08:15:00,1541.8,1541.8,1541.8,1541.8,0.74711527
2017-05-02 08:16:00,1541.8,1542.4,1541.8,1542.4,1.8306617600000001
2017-05-02 08:17:00,1542.3,1544.5,1542.3,1543.7,2.4426500000000004
2017-05-02 08:18:00,1543.1,1543.7,1541.4,1542.5,1.54358587
2017-05-02 08:19:00,1543.5,1544.4,1542.5,1543.1,3.49489179
2017-05-02 08:21:00,1543.8,1545.8,1543.8,1545.8,1.90952021
2017-05-02 08:22:00,1545.7,1545.7,1541.7,1544.4,11.549906019999996
2017-05-02 08:23:00,1545.1,1545.7,1544.4,1544.4,2.43165556
2017-05-02 08:24:00,1543.8,1544.4,1543.0,1544.4,1.97
2017-05-02 08:26:00,1544.7,1547.0,1541.4,1541.7,11.2074292
2017-05-02 08:27:00,1542.5,1545.8,1542.5,1545.8,2.19566617
2017-05-02 08:28:00,1544.9,1545.8,1544.7,1545.4,3.52014801
2017-05-02 08:29:00,1544.6,1544.6,1544.6,1544.6,0.05
2017-05-02 08:30:00,1544.6,1544.6,1544.6,1544.6,1.23491084
2017-05-02 08:31:00,1545.4,1545.4,1542.7,1543.4,5.3545557299999995
2017-05-02 08:32:00,1543.2,1543.2,1543.2,1543.2,0.03963997
2017-05-02 08:33:00,1543.2,1544.6,1543.1,1543.1,6.98804807
2017-05-02 08:34:00,1544.1,1544.6,1544.0,1544.6,7.800706079999999
2017-05-02 08:35:00,1544.6,1545.5,1544.6,1545.5,1.43658466
2017-05-02 08:36:00,1545.8,1546.2,1544.5,1546.0,3.8169278
2017-05-02 08:37:00,1545.6,1545.7,1545.4,1545.4,13.815129329999998
2017-05-02 08:38:00,1545.7,1545.7,1545.7,1545.7,0.07
2017-05-02 08:39:00,1545.9,1546.9,1545.9,1546.9,1.21218429
2017-05-02 08:40:00,1546.9,1547.8,1545.8,1547.5,2.40417627
2017-05-02 08:42:00,1546.6,1546.6,1546.6,1546.6,0.19089129
2017-05-02 08:43:00,1547.8,1547.8,1547.8,1547.8,0.07811973
2017-05-02 08:44:00,1547.5,1547.5,1545.0,1545.9,3.18418333
2017-05-02 08:45:00,1545.9,1546.0,1545.1,1546.0,5.591723539999999
2017-05-02 08:46:00,1546.0,1547.8,1546.0,1547.8,6.35619852
2017-05-02 08:47:00,1546.4,1547.7,1545.8,1545.8,6.876205919999999
2017-05-02 08:48:00,1547.1,1548.6,1546.9,1547.9,6.62854452
2017-05-02 08:49:00,1546.9,1546.9,1545.8,1545.8,2.612
2017-05-02 08:50:00,1546.7,1546.7,1545.4,1546.6,1.1602969699999999
2017-05-02 08:51:00,1546.9,1548.7,1546.9,1548.7,2.06346737
2017-05-02 08:52:00,1547.8,1552.0,1547.8,1548.0,9.64962682
2017-05-02 08:53:00,1547.5,1547.5,1547.5,1547.5,0.1613
2017-05-02 08:54:00,1547.3,1547.3,1546.6,1546.9,1.69356857
2017-05-02 08:55:00,1548.0,1550.2,1548.0,1550.2,3.10843132
2017-05-02 08:56:00,1550.2,1551.3,1549.3,1551.0,5.898371279999998
2017-05-02 08:57:00,1551.2,1551.3,1550.0,1550.1,6.151070659999999
2017-05-02 08:58:00,1550.5,1553.4,1550.0,1551.3,9.683974199999998
2017-05-02 08:59:00,1552.1,1552.3,1550.3,1551.1,7.16380084
2017-05-02 09:00:00,1550.3,1552.3,1550.3,1552.3,5.204666660000001
2017-05-02 09:01:00,1552.3,1552.4,1551.1,1551.1,5.348244360000001
2017-05-02 09:02:00,1552.2,1554.1,1551.4,1553.7,11.6171453
2017-05-02 09:03:00,1552.4,1552.5,1551.0,1552.2,14.94262287
2017-05-02 09:04:00,1551.5,1555.0,1551.1,1552.5,21.89405791
2017-05-02 09:05:00,1552.6,1554.2,1552.2,1554.1,4.808979260000001
2017-05-02 09:06:00,1553.6,1554.9,1553.6,1554.9,2.8002814
2017-05-02 09:07:00,1553.8,1555.0,1553.2,1553.5,7.46618584
2017-05-02 09:08:00,1554.0,1554.0,1552.4,1552.4,3.0810000000000004
2017-05-02 09:09:00,1553.1,1553.4,1551.6,1553.4,1.5016540300000003
2017-05-02 09:10:00,1553.2,1553.2,1550.0,1552.3,35.01791685
2017-05-02 09:11:00,1552.4,1553.2,1552.4,1553.1,6.57417963
2017-05-02 09:13:00,1553.1,1553.2,1553.1,1553.1,11.8460327
2017-05-02 09:14:00,1555.0,1557.7,1553.2,1554.4,35.43195919
2017-05-02 09:15:00,1553.7,1554.2,1552.8,1554.2,1.7342277300000002
2017-05-02 09:17:00,1553.9,1554.3,1553.8,1554.3,1.204
2017-05-02 09:18:00,1554.2,1557.0,1554.2,1556.8,19.53237732
2017-05-02 09:19:00,1555.5,1555.7,1554.7,1555.7,0.4678653
2017-05-02 09:20:00,1556.1,1556.3,1556.1,1556.2,2.97146559
2017-05-02 09:21:00,1557.0,1557.0,1556.2,1556.2,3.8637178199999997
2017-05-02 09:22:00,1556.6,1556.6,1556.2,1556.2,1.0803019699999998
2017-05-02 09:23:00,1556.7,1557.7,1556.2,1556.8,11.94067669
2017-05-02 09:24:00,1557.1,1558.2,1556.2,1558.1,23.7647
2017-05-02 09:25:00,1558.2,1558.2,1556.9,1557.2,1.24467433
2017-05-02 09:26:00,1558.2,1558.2,1557.1,1558.2,5.753936080000001
2017-05-02 09:27:00,1557.3,1558.2,1557.1,1557.1,0.40902329
2017-05-02 09:28:00,1557.1,1558.2,1557.1,1558.0,0.15056943
2017-05-02 09:29:00,1558.2,1558.9,1558.1,1558.9,3.74289484
2017-05-02 09:30:00,1558.9,1559.0,1558.7,1558.7,1.6054993100000001
2017-05-02 09:31:00,1558.3,1559.0,1558.3,1558.8,3.600910490000001
2017-05-02 09:32:00,1558.8,1559.0,1558.8,1559.0,6.21894073
2017-05-02 09:33:00,1559.0,1559.0,1557.8,1558.9,18.58586492
2017-05-02 09:34:00,1558.9,1559.0,1558.5,1558.5,16.83915753
2017-05-02 09:35:00,1558.8,1559.4,1558.8,1559.4,30.02543017
2017-05-02 09:36:00,1559.4,1559.4,1559.2,1559.2,5.1909899799999994
2017-05-02 09:37:00,1559.2,1559.8,1559.2,1559.8,10.51982585
2017-05-02 09:38:00,1559.9,1559.9,1559.7,1559.9,37.348556009999996
2017-05-02 09:39:00,1559.9,1559.9,1559.9,1559.9,5.08874954
2017-05-02 09:40:00,1559.9,1559.9,1559.9,1559.9,0.041733
2017-05-02 09:41:00,1559.8,1559.8,1559.8,1559.8,3.08
2017-05-02 09:42:00,1559.9,1560.0,1559.8,1560.0,10.453798499999998
2017-05-02 09:43:00,1560.0,1560.8,1560.0,1560.0,7.50523145
2017-05-02 09:44:00,1560.7,1560.9,1560.7,1560.7,16.8571573
2017-05-02 09:45:00,1560.9,1560.9,1560.9,1560.9,0.588858
2017-05-02 09:46:00,1560.9,1560.9,1560.8,1560.9,8.01383429
2017-05-02 09:47:00,1560.9,1560.9,1559.8,1560.7,12.092703799999997
2017-05-02 09:48:00,1560.6,1560.8,1560.0,1560.7,7.3698964799999995
2017-05-02 09:49:00,1560.8,1560.9,1560.5,1560.5,8.169902409999999
2017-05-02 09:50:00,1560.5,1560.6,1559.0,1559.0,8.937496019999998
2017-05-02 09:51:00,1559.0,1560.8,1557.3,1557.7,34.03605833
2017-05-02 09:52:00,1558.9,1558.9,1555.6,1557.8,10.75068921
2017-05-02 09:53:00,1559.9,1559.9,1557.9,1559.0,12.609379879999992
2017-05-02 09:54:00,1558.2,1560.0,1558.2,1560.0,20.253457670000024
2017-05-02 09:55:00,1558.7,1560.0,1558.7,1560.0,1.31188805
2017-05-02 09:56:00,1560.0,1560.0,1556.9,1559.9,15.139997639999997
2017-05-02 09:57:00,1559.9,1561.4,1558.6,1561.4,27.1586201
2017-05-02 09:58:00,1561.5,1561.5,1560.2,1561.3,3.5207608400000012
2017-05-02 09:59:00,1561.5,1561.5,1560.3,1560.7,44.71451493
2017-05-02 10:00:00,1560.7,1561.5,1560.6,1561.0,6.101171090000002
2017-05-02 10:01:00,1561.0,1561.5,1560.6,1561.4,11.665164169999999
2017-05-02 10:02:00,1561.4,1561.5,1561.4,1561.5,1.3703968299999998
2017-05-02 10:03:00,1561.5,1561.5,1560.0,1561.5,30.76205248
2017-05-02 10:04:00,1561.5,1562.5,1557.4,1561.2,93.91744201000002
2017-05-02 10:05:00,1562.5,1566.0,1561.6,1565.0,30.3242927
2017-05-02 10:06:00,1565.5,1566.0,1564.5,1566.0,14.871278790000002
2017-05-02 10:07:00,1566.0,1566.0,1564.6,1564.9,6.770867920000001
2017-05-02 10:08:00,1565.6,1566.0,1565.6,1566.0,0.36252715
2017-05-02 10:09:00,1564.6,1564.6,1564.6,1564.6,0.65049074
2017-05-02 10:10:00,1563.4,1565.9,1563.0,1565.9,6.268562840000003
2017-05-02 10:11:00,1565.9,1566.0,1564.6,1564.6,13.773516719999996
2017-05-02 10:12:00,1565.8,1565.9,1564.6,1564.6,0.8038298500000001
2017-05-02 10:13:00,1565.9,1566.0,1565.4,1566.0,1.32678534
2017-05-02 10:14:00,1564.9,1565.5,1564.0,1565.4,2.8244911399999997
2017-05-02 10:15:00,1565.5,1565.9,1565.5,1565.6,2.0100000000000002
2017-05-02 10:16:00,1565.0,1565.9,1565.0,1565.1,1.35298949
2017-05-02 10:17:00,1565.0,1566.0,1565.0,1566.0,4.55757678
2017-05-02 10:18:00,1566.0,1566.0,1565.5,1566.0,3.824224780000001
2017-05-02 10:19:00,1566.0,1566.0,1565.1,1565.1,1.5
2017-05-02 10:20:00,1565.2,1565.2,1565.2,1565.2,0.25497358999999997
2017-05-02 10:21:00,1565.2,1565.5,1565.2,1565.3,6.277518740000001
2017-05-02 10:22:00,1565.3,1566.0,1565.0,1565.2,9.04787311
2017-05-02 10:23:00,1565.2,1566.0,1562.5,1562.8,11.477980029999998
2017-05-02 10:24:00,1562.9,1565.0,1562.7,1564.5,1.58199034
2017-05-02 10:25:00,1563.6,1563.6,1558.8,1560.9,11.331867439999996
2017-05-02 10:26:00,1560.9,1560.9,1560.8,1560.8,1.45576255
2017-05-02 10:27:00,1560.8,1563.0,1559.9,1562.4,10.265261969999997
2017-05-02 10:28:00,1562.2,1564.1,1562.1,1562.7,6.19335091
2017-05-02 10:29:00,1562.7,1562.7,1558.6,1560.5,7.52255719
2017-05-02 10:30:00,1561.2,1562.2,1560.8,1560.8,0.42126200000000014
2017-05-02 10:31:00,1561.9,1563.5,1561.9,1562.0,2.92458074
2017-05-02 10:32:00,1562.5,1563.3,1562.5,1563.3,0.31506109
2017-05-02 10:33:00,1562.4,1562.6,1561.4,1561.4,4.193175650000001
2017-05-02 10:34:00,1561.4,1564.8,1561.4,1564.8,9.271034489999996
2017-05-02 10:35:00,1564.4,1565.6,1563.9,1565.4,2.5796129600000004
2017-05-02 10:36:00,1565.4,1565.9,1565.4,1565.8,1.9327086700000005
2017-05-02 10:37:00,1566.0,1566.1,1566.0,1566.1,3.2841691299999995
2017-05-02 10:38:00,1566.1,1567.4,1566.1,1567.0,2.80034545
2017-05-02 10:39:00,1566.3,1569.9,1565.9,1567.8,85.83525013
2017-05-02 10:40:00,1568.0,1568.0,1567.3,1567.3,0.9098902000000001
2017-05-02 10:41:00,1568.0,1569.4,1566.8,1569.4,5.408031069999999
2017-05-02 10:42:00,1569.7,1569.9,1567.9,1568.0,23.783408390000012
2017-05-02 10:43:00,1568.9,1569.9,1568.1,1569.7,1.3324122100000002
2017-05-02 10:44:00,1569.9,1570.0,1569.1,1570.0,2.4050430099999995
2017-05-02 10:45:00,1570.0,1570.0,1570.0,1570.0,1.32167978
2017-05-02 10:46:00,1570.0,1570.0,1570.0,1570.0,4.05210273
2017-05-02 10:47:00,1569.9,1570.0,1569.9,1570.0,20.622755780000002
2017-05-02 10:48:00,1570.1,1574.1,1570.1,1573.4,28.44837727999999
2017-05-02 10:49:00,1572.4,1574.9,1572.2,1574.9,63.19017053000004
2017-05-02 10:50:00,1574.9,1574.9,1572.5,1573.6,15.067864540000002
2017-05-02 10:51:00,1574.9,1578.9,1574.5,1578.9,58.08177769000001
2017-05-02 10:52:00,1578.9,1579.9,1575.8,1576.6,25.633450200000006
2017-05-02 10:53:00,1577.0,1579.9,1575.5,1579.0,8.675757749999999
2017-05-02 10:54:00,1579.5,1579.9,1577.0,1577.0,8.301260309999996
2017-05-02 10:55:00,1578.5,1578.9,1577.7,1578.9,6.10822306
2017-05-02 10:56:00,1578.9,1579.9,1578.0,1578.7,12.30108493
2017-05-02 10:57:00,1578.5,1578.8,1577.0,1577.5,9.323935079999998
2017-05-02 10:58:00,1577.5,1578.1,1577.5,1578.1,0.6699107799999999
2017-05-02 10:59:00,1578.1,1579.4,1578.1,1579.4,2.87356333
2017-05-02 11:00:00,1579.1,1579.9,1577.0,1577.1,5.12516747
2017-05-02 11:01:00,1578.2,1580.0,1578.2,1579.8,12.861256180000002
2017-05-02 11:02:00,1580.0,1580.0,1579.8,1580.0,3.56558121
2017-05-02 11:03:00,1580.0,1580.0,1579.7,1580.0,15.01559857
2017-05-02 11:04:00,1580.0,1580.0,1579.7,1579.8,13.126303239999999
2017-05-02 11:05:00,1580.0,1580.0,1579.9,1580.0,8.862208279999999
2017-05-02 11:06:00,1580.0,1580.0,1579.9,1580.0,2.31369032
2017-05-02 11:07:00,1580.0,1581.0,1579.9,1581.0,44.56116608000002
2017-05-02 11:08:00,1581.0,1588.0,1580.9,1586.7,48.72489236000001
2017-05-02 11:09:00,1586.7,1587.7,1586.6,1587.7,6.89993411
2017-05-02 11:10:00,1587.3,1587.7,1586.7,1587.6,4.17862426
2017-05-02 11:11:00,1587.6,1588.7,1587.2,1587.5,26.78280485
2017-05-02 11:12:00,1588.9,1589.0,1588.0,1588.9,42.96695299
2017-05-02 11:13:00,1588.8,1588.9,1588.0,1588.3,16.094421880000002
2017-05-02 11:14:00,1588.3,1589.0,1588.0,1588.0,8.08545136
2017-05-02 11:15:00,1588.7,1588.8,1588.0,1588.8,12.022106580000003
2017-05-02 11:16:00,1588.8,1589.6,1588.7,1589.0,50.16764492000001
2017-05-02 11:17:00,1589.2,1589.4,1589.0,1589.1,12.105045799999997
2017-05-02 11:18:00,1589.2,1589.8,1589.1,1589.8,14.32902055
2017-05-02 11:19:00,1589.5,1590.0,1589.1,1590.0,53.889983179999994
2017-05-02 11:20:00,1590.9,1600.0,1590.0,1593.2,254.20728228999997
2017-05-02 11:21:00,1592.1,1598.6,1591.7,1595.0,8.432628559999998
2017-05-02 11:22:00,1594.3,1595.4,1594.3,1595.4,8.93911096
2017-05-02 11:23:00,1599.4,1600.0,1595.3,1598.7,90.25536276999998
2017-05-02 11:24:00,1599.8,1600.0,1598.8,1600.0,50.67892577
2017-05-02 11:25:00,1600.0,1604.6,1599.7,1599.7,17.851622459999994
2017-05-02 11:26:00,1599.7,1599.7,1595.0,1597.7,41.90334747
2017-05-02 11:27:00,1597.6,1597.7,1595.0,1595.4,25.20721681
2017-05-02 11:28:00,1596.0,1596.0,1595.1,1596.0,31.32597197
2017-05-02 11:29:00,1596.0,1596.0,1595.1,1596.0,12.316315730000001
2017-05-02 11:30:00,1596.0,1598.6,1595.9,1598.6,38.37751359000001
2017-05-02 11:31:00,1598.7,1601.9,1598.7,1601.0,3.6904317300000002
2017-05-02 11:32:00,1601.0,1603.1,1601.0,1603.0,7.32634131
2017-05-02 11:33:00,1601.0,1603.0,1600.0,1600.5,17.200490280000004
2017-05-02 11:34:00,1601.9,1603.9,1600.9,1602.6,16.13033244
2017-05-02 11:35:00,1602.7,1602.7,1599.8,1600.8,4.561586620000001
2017-05-02 11:36:00,1601.0,1601.0,1600.7,1601.0,12.255602049999998
2017-05-02 11:37:00,1601.0,1601.0,1596.6,1598.5,10.396380910000001
2017-05-02 11:38:00,1598.4,1602.7,1595.1,1599.0,97.86161154000003
2017-05-02 11:39:00,1599.0,1599.0,1597.8,1597.8,19.753246379999997
2017-05-02 11:40:00,1597.6,1598.4,1595.5,1598.4,6.1925726
2017-05-02 11:41:00,1598.4,1598.4,1592.0,1594.8,115.19882826999996
2017-05-02 11:42:00,1593.3,1593.8,1590.1,1590.2,62.892333760000014
2017-05-02 11:43:00,1590.1,1595.3,1585.7,1585.8,73.51876606999991
2017-05-02 11:44:00,1585.7,1588.4,1583.9,1585.2,34.608050330000005
2017-05-02 11:45:00,1585.1,1585.5,1585.0,1585.5,20.112129869999997
2017-05-02 11:46:00,1586.1,1586.1,1583.5,1583.5,27.087382240000004
2017-05-02 11:47:00,1583.5,1584.0,1582.0,1582.0,38.777197390000005
2017-05-02 11:48:00,1582.0,1582.1,1582.0,1582.1,52.796302669999996
2017-05-02 11:49:00,1582.1,1582.1,1582.0,1582.1,7.073473950000002
2017-05-02 11:50:00,1582.1,1583.0,1582.0,1582.1,57.253095180000024
2017-05-02 11:51:00,1582.0,1582.1,1582.0,1582.1,7.486470839999999
2017-05-02 11:52:00,1582.1,1582.6,1580.7,1580.8,16.828680369999997
2017-05-02 11:53:00,1580.9,1583.1,1580.9,1582.2,15.644322879999999
2017-05-02 11:54:00,1582.2,1582.9,1582.1,1582.1,8.90738728
2017-05-02 11:55:00,1582.1,1582.9,1581.7,1581.9,13.342445510000001
2017-05-02 11:56:00,1582.4,1584.7,1580.1,1584.7,46.50988184000001
2017-05-02 11:57:00,1585.4,1586.0,1582.7,1586.0,8.925698359999998
2017-05-02 11:58:00,1584.4,1584.4,1582.4,1582.7,4.6204199599999995
2017-05-02 11:59:00,1582.7,1587.5,1582.7,1587.5,2.5597111699999995
