Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-15 03:21:00,5831.6,5835.0,5831.6,5835.0,2.57634385
2017-10-15 03:22:00,5837.0,5838.9,5836.2,5836.3,14.747700969999997
2017-10-15 03:23:00,5836.7,5836.8,5836.5,5836.5,2.2589569700000003
2017-10-15 03:24:00,5836.6,5836.6,5835.8,5836.0,2.2727899
2017-10-15 03:25:00,5836.6,5836.6,5836.5,5836.6,6.007173779999999
2017-10-15 03:26:00,5837.9,5840.0,5837.9,5839.4,4.47678352
2017-10-15 03:27:00,5839.0,5839.7,5838.0,5838.2,5.202969419999999
2017-10-15 03:28:00,5838.2,5839.6,5835.1,5835.1,4.303188199999999
2017-10-15 03:29:00,5835.2,5835.6,5835.0,5835.1,15.33320123
2017-10-15 03:30:00,5835.0,5835.1,5830.0,5830.1,7.37871837
2017-10-15 03:31:00,5831.6,5831.6,5825.0,5825.1,28.612366129999995
2017-10-15 03:32:00,5825.0,5825.0,5822.1,5823.5,7.78180329
2017-10-15 03:33:00,5823.4,5824.8,5822.0,5822.0,14.38333359
2017-10-15 03:34:00,5822.1,5822.1,5822.0,5822.1,2.6732414799999997
2017-10-15 03:35:00,5822.0,5822.1,5812.1,5814.4,35.84253386000002
2017-10-15 03:36:00,5811.2,5812.1,5795.5,5797.4,149.75008459000006
2017-10-15 03:37:00,5795.0,5798.6,5780.1,5787.1,118.44037397
2017-10-15 03:38:00,5786.1,5819.3,5786.0,5805.2,101.61615409000004
2017-10-15 03:39:00,5805.3,5808.7,5798.2,5800.0,34.21980121000001
2017-10-15 03:40:00,5803.2,5803.2,5790.0,5794.4,85.21254398
2017-10-15 03:41:00,5797.7,5797.7,5790.0,5795.9,21.292162489999996
2017-10-15 03:42:00,5797.5,5800.0,5796.1,5798.8,1.2499312999999994
2017-10-15 03:43:00,5799.0,5811.0,5798.9,5811.0,27.53790064
2017-10-15 03:44:00,5811.0,5815.7,5810.9,5812.0,20.46996297
2017-10-15 03:45:00,5811.0,5811.0,5805.0,5806.6,13.38395359
2017-10-15 03:46:00,5810.6,5810.6,5806.8,5810.5,3.97396483
2017-10-15 03:47:00,5810.4,5815.0,5808.0,5809.2,7.702031479999998
2017-10-15 03:48:00,5809.1,5813.8,5805.0,5806.1,29.106190949999995
2017-10-15 03:49:00,5808.6,5812.2,5807.1,5808.9,3.21287723
2017-10-15 03:50:00,5808.7,5810.6,5808.0,5808.1,1.30555063
2017-10-15 03:51:00,5808.1,5808.1,5805.0,5805.0,7.2690219
2017-10-15 03:52:00,5805.0,5805.1,5805.0,5805.0,27.368690030000003
2017-10-15 03:53:00,5805.0,5805.0,5789.5,5789.5,111.74071910000004
2017-10-15 03:54:00,5789.4,5802.5,5789.3,5802.2,56.49787414
2017-10-15 03:55:00,5797.5,5800.1,5790.0,5790.7,22.906828689999994
2017-10-15 03:56:00,5790.0,5795.3,5786.2,5787.4,50.227162820000004
2017-10-15 03:57:00,5787.4,5789.5,5785.7,5786.0,14.581736399999999
2017-10-15 03:58:00,5786.9,5790.9,5785.0,5789.5,24.72115972
2017-10-15 03:59:00,5789.3,5796.5,5788.4,5792.0,15.689082290000002
2017-10-15 04:00:00,5797.3,5805.0,5797.3,5805.0,40.556844180000006
2017-10-15 04:01:00,5805.0,5809.9,5804.9,5809.9,10.64361406
2017-10-15 04:02:00,5809.3,5809.4,5806.5,5806.6,2.86891084
2017-10-15 04:03:00,5806.1,5807.6,5806.0,5806.0,11.097013480000003
2017-10-15 04:04:00,5806.0,5810.0,5806.0,5809.2,11.21282668
2017-10-15 04:05:00,5809.2,5815.0,5809.1,5814.2,11.47211914
2017-10-15 04:06:00,5813.2,5815.0,5812.9,5814.7,10.39921257
2017-10-15 04:07:00,5814.1,5814.2,5808.9,5808.9,3.47537791
2017-10-15 04:08:00,5808.8,5809.9,5808.6,5809.1,3.1197144199999998
2017-10-15 04:09:00,5809.7,5810.0,5807.7,5807.8,3.959075119999999
2017-10-15 04:10:00,5809.1,5814.0,5808.2,5808.2,9.73566561
2017-10-15 04:11:00,5811.2,5812.9,5808.7,5808.8,2.94940018
2017-10-15 04:12:00,5809.3,5810.0,5808.6,5810.0,7.1042238
2017-10-15 04:13:00,5810.0,5810.1,5808.6,5808.6,7.1568927
2017-10-15 04:14:00,5808.6,5808.7,5806.4,5806.8,1.82079267
2017-10-15 04:15:00,5806.5,5806.6,5806.0,5806.1,3.3499992399999994
2017-10-15 04:16:00,5806.0,5806.6,5806.0,5806.3,1.3721742000000001
2017-10-15 04:17:00,5806.0,5806.2,5806.0,5806.0,0.5837726700000001
2017-10-15 04:18:00,5806.1,5806.1,5805.8,5805.8,7.020720219999999
2017-10-15 04:19:00,5805.8,5805.8,5805.0,5805.1,3.44763436
2017-10-15 04:20:00,5805.1,5805.1,5805.0,5805.1,4.44641016
2017-10-15 04:21:00,5805.1,5805.1,5805.0,5805.0,6.81449633
2017-10-15 04:22:00,5805.1,5805.1,5800.0,5800.0,9.639964389999998
2017-10-15 04:23:00,5800.0,5800.1,5790.1,5790.1,28.183978150000005
2017-10-15 04:24:00,5790.3,5790.3,5780.0,5781.5,59.09415846000002
2017-10-15 04:25:00,5775.1,5788.8,5737.1,5769.0,542.9241554299996
2017-10-15 04:26:00,5752.8,5779.5,5750.6,5770.3,31.036832269999998
2017-10-15 04:27:00,5766.9,5780.9,5766.8,5779.4,18.429278150000005
2017-10-15 04:28:00,5777.1,5777.7,5756.2,5756.2,24.205177360000004
2017-10-15 04:29:00,5761.6,5761.6,5752.0,5752.0,5.864413409999999
2017-10-15 04:30:00,5753.4,5755.0,5750.0,5754.1,136.04014176999993
2017-10-15 04:31:00,5753.6,5753.6,5750.0,5752.0,34.71596091
2017-10-15 04:32:00,5752.0,5753.0,5752.0,5753.0,10.756470160000001
2017-10-15 04:33:00,5753.0,5753.0,5751.9,5751.9,4.372915869999999
2017-10-15 04:34:00,5752.0,5753.0,5751.1,5751.1,20.432175309999998
2017-10-15 04:35:00,5751.7,5768.9,5750.0,5758.3,52.06488607000002
2017-10-15 04:36:00,5763.7,5767.7,5750.0,5760.1,51.05574086999998
2017-10-15 04:37:00,5760.1,5761.7,5760.0,5760.0,24.641023500000003
2017-10-15 04:38:00,5760.1,5760.1,5760.0,5760.1,10.070908299999997
2017-10-15 04:39:00,5760.1,5760.1,5760.0,5760.0,6.115730150000001
2017-10-15 04:40:00,5760.0,5760.1,5757.7,5757.7,47.84560190000003
2017-10-15 04:41:00,5758.8,5758.9,5756.6,5756.7,2.6231295
2017-10-15 04:42:00,5756.8,5760.1,5755.8,5757.2,11.09436865
2017-10-15 04:43:00,5758.9,5762.0,5758.8,5762.0,26.18996143
2017-10-15 04:44:00,5762.0,5798.0,5762.0,5782.6,78.37172593999998
2017-10-15 04:45:00,5787.2,5791.2,5780.8,5786.9,32.83893401000003
2017-10-15 04:46:00,5790.0,5790.1,5760.2,5760.2,110.69479983000006
2017-10-15 04:47:00,5758.7,5763.0,5751.3,5753.7,35.73186559999999
2017-10-15 04:48:00,5753.8,5753.9,5750.0,5750.1,25.764215009999994
2017-10-15 04:49:00,5750.1,5755.0,5747.8,5748.1,29.081966910000002
2017-10-15 04:50:00,5750.1,5750.1,5747.9,5748.9,22.952012570000004
2017-10-15 04:51:00,5748.4,5748.4,5747.8,5747.9,5.70183367
2017-10-15 04:52:00,5747.9,5755.0,5747.8,5751.5,34.15359848
2017-10-15 04:53:00,5753.4,5755.0,5752.7,5754.1,7.531521069999999
2017-10-15 04:54:00,5754.8,5755.0,5752.1,5755.0,10.831016849999997
2017-10-15 04:55:00,5754.9,5760.0,5754.9,5756.2,37.83745949999999
2017-10-15 04:56:00,5757.5,5761.7,5756.2,5761.6,11.517060180000001
2017-10-15 04:57:00,5761.5,5762.0,5759.2,5760.8,14.24815946
2017-10-15 04:58:00,5760.7,5765.0,5760.7,5765.0,45.31993206
2017-10-15 04:59:00,5765.0,5765.0,5764.9,5765.0,18.757435330000003
2017-10-15 05:00:00,5765.0,5769.2,5764.9,5764.9,16.210522270000006
2017-10-15 05:01:00,5765.1,5769.9,5764.7,5764.7,12.1678378
2017-10-15 05:02:00,5764.0,5766.1,5764.0,5766.0,31.948078659999997
2017-10-15 05:03:00,5766.0,5766.0,5764.0,5764.0,20.149456920000006
2017-10-15 05:04:00,5763.7,5765.2,5759.3,5764.2,9.342687189999998
2017-10-15 05:05:00,5763.5,5776.6,5763.5,5776.6,16.775444259999997
2017-10-15 05:06:00,5777.9,5784.9,5772.7,5780.2,37.633973479999995
2017-10-15 05:07:00,5781.9,5781.9,5772.3,5772.3,7.5575635
2017-10-15 05:08:00,5772.8,5779.6,5772.3,5778.3,7.32469659
2017-10-15 05:09:00,5774.9,5777.3,5774.5,5775.1,6.72881762
2017-10-15 05:10:00,5775.6,5789.5,5775.6,5783.1,29.31466141
2017-10-15 05:11:00,5783.3,5790.0,5781.7,5788.8,37.55176908
2017-10-15 05:12:00,5786.6,5795.0,5786.6,5794.9,26.58722201999999
2017-10-15 05:13:00,5790.4,5791.8,5789.2,5790.9,21.195639259999993
2017-10-15 05:14:00,5794.9,5800.0,5789.1,5799.1,42.304943030000004
2017-10-15 05:15:00,5800.0,5805.0,5793.2,5803.9,68.10338579999998
2017-10-15 05:16:00,5796.0,5805.0,5795.7,5800.9,29.201510270000014
2017-10-15 05:17:00,5798.2,5798.4,5794.5,5794.5,8.43897378
2017-10-15 05:18:00,5795.0,5795.0,5794.5,5795.0,4.045858669999999
2017-10-15 05:19:00,5795.6,5796.4,5792.3,5792.3,5.50429512
2017-10-15 05:20:00,5796.3,5796.3,5794.6,5795.3,10.48655512
2017-10-15 05:21:00,5792.7,5795.0,5792.0,5794.9,1.2650549000000002
2017-10-15 05:22:00,5799.0,5799.0,5794.6,5797.1,8.38622865
2017-10-15 05:23:00,5797.0,5797.1,5794.3,5795.2,8.66903043
2017-10-15 05:24:00,5794.9,5795.0,5794.9,5794.9,3.6481874999999993
2017-10-15 05:25:00,5794.9,5795.0,5792.9,5793.0,17.179538230000002
2017-10-15 05:26:00,5792.4,5793.5,5783.6,5786.5,28.13093754000001
2017-10-15 05:27:00,5784.9,5785.1,5775.1,5779.6,13.950641009999998
2017-10-15 05:28:00,5779.4,5779.4,5775.5,5776.1,2.88666695
2017-10-15 05:29:00,5776.1,5776.7,5776.0,5776.7,3.2941304099999997
2017-10-15 05:30:00,5775.7,5776.7,5775.7,5776.5,7.01255606
2017-10-15 05:31:00,5782.2,5782.2,5778.1,5778.8,12.527246409999998
2017-10-15 05:32:00,5778.8,5778.8,5778.8,5778.8,5.0827480000000005
2017-10-15 05:33:00,5778.7,5778.8,5777.8,5777.8,6.194926289999999
2017-10-15 05:34:00,5777.9,5777.9,5777.8,5777.8,0.79118652
2017-10-15 05:35:00,5777.9,5777.9,5777.8,5777.8,4.56778416
2017-10-15 05:36:00,5777.9,5777.9,5777.8,5777.8,2.8958014699999994
2017-10-15 05:37:00,5777.9,5777.9,5777.8,5777.9,8.15623393
2017-10-15 05:38:00,5777.9,5777.9,5777.8,5777.8,3.16601966
2017-10-15 05:39:00,5777.8,5786.4,5777.8,5786.4,7.1440037
2017-10-15 05:40:00,5788.6,5790.7,5783.7,5786.8,12.313481399999997
2017-10-15 05:41:00,5786.8,5790.0,5786.7,5787.7,5.97780215
2017-10-15 05:42:00,5790.5,5795.1,5790.2,5792.0,5.29076772
2017-10-15 05:43:00,5792.8,5794.9,5790.8,5794.8,7.37875391
