Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-30 06:54:00,1429.9,1429.9,1429.9,1429.9,0.61201565
2017-04-30 06:56:00,1429.9,1429.9,1429.9,1429.9,0.02030247
2017-04-30 06:57:00,1429.9,1429.9,1429.9,1429.9,6.49357586
2017-04-30 06:59:00,1429.9,1429.9,1429.9,1429.9,0.2
2017-04-30 07:00:00,1429.8,1429.8,1429.8,1429.8,0.49936861
2017-04-30 07:01:00,1429.8,1429.8,1429.8,1429.8,1.96685189
2017-04-30 07:02:00,1429.8,1429.8,1429.8,1429.8,0.12721033
2017-04-30 07:04:00,1429.9,1429.9,1429.9,1429.9,0.985793
2017-04-30 07:05:00,1429.9,1429.9,1429.8,1429.8,0.72491903
2017-04-30 07:06:00,1429.8,1429.8,1429.8,1429.8,0.59930263
2017-04-30 07:07:00,1429.7,1429.8,1429.7,1429.8,0.37810124
2017-04-30 07:08:00,1429.6,1430.0,1429.6,1430.0,3.1699460200000003
2017-04-30 07:09:00,1430.3,1430.5,1430.3,1430.5,6.400000000000001
2017-04-30 07:10:00,1429.9,1430.3,1429.0,1429.2,2.9692971000000004
2017-04-30 07:11:00,1429.0,1429.6,1429.0,1429.1,4.990949849999999
2017-04-30 07:12:00,1429.0,1429.8,1428.5,1429.8,1.29248647
2017-04-30 07:13:00,1428.5,1428.8,1427.6,1427.6,3.88938686
2017-04-30 07:14:00,1427.5,1428.4,1427.2,1428.4,1.09079944
2017-04-30 07:15:00,1428.3,1428.9,1428.3,1428.9,0.65930217
2017-04-30 07:16:00,1428.9,1428.9,1428.5,1428.9,1.65293372
2017-04-30 07:17:00,1428.5,1428.5,1427.2,1427.6,4.540402309999999
2017-04-30 07:18:00,1427.1,1428.0,1427.1,1428.0,1.96923708
2017-04-30 07:19:00,1427.9,1427.9,1427.2,1427.3,2.52175151
2017-04-30 07:20:00,1428.4,1429.4,1427.7,1429.4,3.3735845300000005
2017-04-30 07:21:00,1429.4,1429.5,1427.6,1428.8,1.62460153
2017-04-30 07:22:00,1428.5,1429.5,1427.6,1429.4,2.18548829
2017-04-30 07:23:00,1428.5,1429.0,1425.5,1427.2,2.6514755500000002
2017-04-30 07:24:00,1427.5,1428.3,1425.4,1425.4,2.69376529
2017-04-30 07:25:00,1426.9,1426.9,1426.4,1426.8,1.8246402899999998
2017-04-30 07:26:00,1427.3,1427.3,1426.8,1426.8,0.7718444400000001
2017-04-30 07:27:00,1427.4,1427.5,1427.3,1427.5,0.1703223
2017-04-30 07:28:00,1427.5,1427.5,1427.5,1427.5,0.03023975
2017-04-30 07:30:00,1429.0,1429.2,1427.5,1428.4,2.0
2017-04-30 07:31:00,1428.1,1428.1,1428.1,1428.1,0.043539999999999995
2017-04-30 07:32:00,1428.3,1428.8,1428.3,1428.5,3.3901621900000003
2017-04-30 07:33:00,1428.5,1428.5,1428.5,1428.5,0.18085599
2017-04-30 07:34:00,1428.3,1428.3,1427.6,1428.2,1.15991209
2017-04-30 07:35:00,1428.2,1428.5,1426.8,1427.3,4.2370597000000005
2017-04-30 07:40:00,1426.9,1426.9,1425.9,1425.9,0.22504020000000002
2017-04-30 07:43:00,1426.8,1426.8,1426.8,1426.8,0.59010016
2017-04-30 07:44:00,1426.5,1426.9,1425.7,1426.5,1.75814264
2017-04-30 07:45:00,1426.9,1427.2,1426.9,1427.2,1.20710027
2017-04-30 07:46:00,1427.2,1427.2,1425.1,1426.1,1.4560784299999998
2017-04-30 07:47:00,1426.2,1427.1,1426.2,1427.1,1.05724665
2017-04-30 07:48:00,1426.9,1426.9,1424.8,1425.3,7.0223159
2017-04-30 07:49:00,1425.3,1425.9,1424.6,1425.0,1.28653899
2017-04-30 07:50:00,1425.9,1425.9,1425.9,1425.9,0.12167097
2017-04-30 07:51:00,1425.1,1425.1,1422.6,1424.2,7.62779466
2017-04-30 07:52:00,1424.4,1424.5,1424.4,1424.5,0.38789666
2017-04-30 07:53:00,1424.5,1425.4,1424.5,1425.4,0.052549320000000004
2017-04-30 07:54:00,1425.5,1425.5,1425.4,1425.4,1.23392524
2017-04-30 07:56:00,1425.4,1425.6,1423.9,1425.6,1.09992687
2017-04-30 07:57:00,1424.5,1425.2,1424.5,1424.8,1.1917137800000002
2017-04-30 07:58:00,1425.7,1426.1,1424.3,1424.3,3.9721144199999996
2017-04-30 07:59:00,1424.2,1424.6,1423.6,1424.2,1.93613413
2017-04-30 08:00:00,1424.1,1424.1,1421.6,1423.0,8.54009474
2017-04-30 08:01:00,1422.9,1422.9,1422.9,1422.9,1.1988508900000001
2017-04-30 08:02:00,1423.4,1423.6,1423.4,1423.4,5.12483287
2017-04-30 08:03:00,1424.4,1424.5,1423.6,1424.5,1.8787498499999997
2017-04-30 08:04:00,1424.6,1424.6,1424.6,1424.6,0.82807568
2017-04-30 08:05:00,1424.0,1426.1,1424.0,1425.5,1.6394490699999997
2017-04-30 08:06:00,1425.6,1426.6,1425.1,1425.1,4.449253189999999
2017-04-30 08:07:00,1424.6,1424.7,1422.5,1424.5,3.42788825
2017-04-30 08:08:00,1424.4,1425.0,1424.4,1425.0,1.6059786
2017-04-30 08:09:00,1424.9,1425.0,1424.9,1425.0,3.0738060900000006
2017-04-30 08:10:00,1424.8,1424.8,1424.8,1424.8,0.02
2017-04-30 08:11:00,1422.0,1423.9,1421.7,1423.1,3.7060585400000003
2017-04-30 08:12:00,1420.5,1422.7,1420.5,1421.5,9.66186149
2017-04-30 08:13:00,1421.5,1421.5,1420.3,1420.4,1.75844157
2017-04-30 08:14:00,1421.3,1421.3,1421.3,1421.3,0.01659
2017-04-30 08:15:00,1420.5,1420.5,1420.5,1420.5,0.04362795
2017-04-30 08:16:00,1421.0,1421.0,1420.5,1420.5,0.11314769999999999
2017-04-30 08:17:00,1421.0,1421.4,1420.3,1420.3,1.6603350900000002
2017-04-30 08:18:00,1421.3,1422.1,1420.5,1421.3,1.7914888900000001
2017-04-30 08:19:00,1421.3,1421.3,1420.1,1420.6,10.92927498
2017-04-30 08:20:00,1420.6,1420.6,1420.1,1420.4,0.09856776
2017-04-30 08:21:00,1420.1,1420.4,1420.1,1420.1,3.0145857999999994
2017-04-30 08:22:00,1420.2,1421.4,1420.1,1420.3,7.863695129999999
2017-04-30 08:23:00,1421.2,1421.2,1420.1,1420.1,3.6668684400000005
2017-04-30 08:24:00,1420.2,1420.2,1420.1,1420.1,1.12640868
2017-04-30 08:25:00,1421.2,1421.2,1420.0,1420.0,10.13936876
2017-04-30 08:26:00,1420.5,1420.5,1420.5,1420.5,0.035
2017-04-30 08:27:00,1420.0,1420.0,1419.9,1419.9,1.25844718
2017-04-30 08:28:00,1420.0,1420.4,1419.5,1419.9,3.3040467399999995
2017-04-30 08:29:00,1419.0,1420.4,1419.0,1420.3,8.798272690000001
2017-04-30 08:30:00,1420.4,1420.4,1420.0,1420.4,1.40376564
2017-04-30 08:31:00,1420.4,1420.4,1417.9,1417.9,2.49907105
2017-04-30 08:32:00,1418.0,1418.0,1418.0,1418.0,2.2755705600000002
2017-04-30 08:33:00,1418.1,1418.4,1417.0,1418.4,4.46421991
2017-04-30 08:34:00,1418.4,1421.4,1417.8,1417.8,25.470430319999984
2017-04-30 08:35:00,1418.5,1418.5,1418.1,1418.1,3.15996933
2017-04-30 08:36:00,1418.2,1418.9,1418.2,1418.9,2.9510733799999995
2017-04-30 08:37:00,1418.9,1419.5,1416.1,1417.7,15.45965595
2017-04-30 08:38:00,1417.6,1419.6,1415.5,1418.4,14.96702826
2017-04-30 08:39:00,1418.5,1419.7,1418.5,1419.5,1.6878873200000002
2017-04-30 08:41:00,1421.0,1421.0,1420.5,1421.0,0.25757691
2017-04-30 08:42:00,1421.0,1421.0,1419.6,1419.6,0.93865862
2017-04-30 08:43:00,1420.4,1420.5,1420.4,1420.5,0.051579860000000005
2017-04-30 08:44:00,1421.0,1421.4,1420.5,1421.4,0.59477322
2017-04-30 08:45:00,1420.6,1420.6,1419.6,1420.1,0.61103686
2017-04-30 08:46:00,1420.1,1421.4,1420.1,1420.8,0.91471763
2017-04-30 08:47:00,1421.4,1421.5,1416.6,1418.4,4.86496787
2017-04-30 08:48:00,1417.7,1417.7,1415.8,1415.8,1.1070998
2017-04-30 08:49:00,1416.9,1417.4,1415.1,1415.1,8.413893269999999
2017-04-30 08:50:00,1415.2,1417.4,1415.0,1415.0,10.249166299999999
2017-04-30 08:51:00,1416.0,1417.4,1415.0,1416.5,2.9460363199999993
2017-04-30 08:52:00,1416.2,1416.3,1416.2,1416.3,0.44352331999999994
2017-04-30 08:53:00,1416.5,1417.0,1410.1,1414.5,67.23664718999999
2017-04-30 08:54:00,1415.5,1415.5,1410.0,1414.2,74.37970500000003
2017-04-30 08:55:00,1414.2,1416.5,1414.2,1414.9,4.0174477600000005
2017-04-30 08:56:00,1416.7,1417.5,1415.0,1417.5,5.11957334
2017-04-30 08:57:00,1417.5,1418.4,1415.2,1416.2,4.38789649
2017-04-30 08:58:00,1416.2,1416.3,1414.1,1415.4,10.605600639999997
2017-04-30 08:59:00,1415.5,1418.0,1415.3,1418.0,6.33916057
2017-04-30 09:00:00,1412.4,1417.6,1411.0,1415.7,14.737662150000002
2017-04-30 09:01:00,1416.5,1416.5,1416.5,1416.5,0.11248713
2017-04-30 09:02:00,1416.3,1416.5,1410.6,1410.6,20.81357385
2017-04-30 09:03:00,1413.2,1413.3,1413.2,1413.3,0.5936244
2017-04-30 09:04:00,1413.1,1414.5,1413.1,1414.5,2.9831523000000004
2017-04-30 09:05:00,1413.6,1416.1,1412.9,1416.1,4.419772469999999
2017-04-30 09:06:00,1415.9,1415.9,1414.5,1415.4,10.61173258
2017-04-30 09:07:00,1415.5,1415.5,1415.5,1415.5,0.35915381
2017-04-30 09:09:00,1414.5,1415.4,1413.7,1415.0,2.5095690599999996
2017-04-30 09:10:00,1415.4,1415.4,1415.1,1415.1,0.76618389
2017-04-30 09:11:00,1415.4,1415.9,1410.6,1414.1,13.06468682
2017-04-30 09:12:00,1414.2,1414.2,1414.2,1414.2,0.4102853
2017-04-30 09:13:00,1414.2,1414.5,1410.2,1413.4,11.386547779999999
2017-04-30 09:14:00,1413.4,1413.8,1413.4,1413.8,0.20110841000000002
2017-04-30 09:15:00,1413.8,1414.9,1413.7,1414.7,3.2309542
2017-04-30 09:16:00,1415.2,1415.2,1414.6,1414.9,0.5962522899999999
2017-04-30 09:17:00,1414.5,1417.3,1414.4,1416.7,8.085999999999999
2017-04-30 09:18:00,1416.3,1416.3,1414.6,1414.7,0.66136281
2017-04-30 09:19:00,1414.9,1417.4,1414.9,1417.4,0.63653218
2017-04-30 09:20:00,1416.5,1417.0,1416.5,1417.0,1.3122802400000002
2017-04-30 09:21:00,1415.8,1416.0,1415.1,1416.0,1.01773315
2017-04-30 09:22:00,1416.1,1416.7,1415.6,1415.7,1.8735474600000002
2017-04-30 09:23:00,1416.9,1416.9,1414.6,1415.9,1.80868355
2017-04-30 09:24:00,1415.9,1417.4,1414.4,1417.4,16.05256967
2017-04-30 09:25:00,1417.4,1417.9,1415.5,1417.1,11.005754630000002
2017-04-30 09:26:00,1417.1,1417.1,1414.7,1416.5,6.5036884100000005
2017-04-30 09:27:00,1416.5,1416.7,1416.4,1416.4,0.22845577
2017-04-30 09:28:00,1416.2,1416.2,1416.2,1416.2,3.9243919999999997
2017-04-30 09:29:00,1416.1,1417.5,1416.0,1417.5,4.26977623
2017-04-30 09:30:00,1417.4,1417.5,1417.3,1417.4,1.1161586600000002
2017-04-30 09:31:00,1416.2,1417.9,1416.2,1417.9,2.70005207
2017-04-30 09:32:00,1416.7,1417.9,1416.7,1417.9,0.8794434600000001
2017-04-30 09:33:00,1417.0,1417.0,1414.0,1415.4,13.849515370000002
2017-04-30 09:34:00,1414.2,1414.2,1413.9,1414.0,3.78246878
2017-04-30 09:35:00,1413.5,1414.0,1412.4,1414.0,13.86512452
2017-04-30 09:36:00,1413.5,1414.0,1413.5,1414.0,0.82615628
2017-04-30 09:37:00,1413.5,1414.0,1413.5,1413.6,2.11161856
2017-04-30 09:38:00,1413.9,1414.0,1413.9,1413.9,1.8139747199999998
2017-04-30 09:39:00,1413.9,1414.0,1413.9,1414.0,0.9656245
2017-04-30 09:40:00,1414.0,1414.0,1410.6,1412.5,10.294326989999998
2017-04-30 09:41:00,1412.5,1413.9,1412.5,1413.9,2.17366988
2017-04-30 09:42:00,1412.8,1413.8,1412.8,1412.8,0.18218286
2017-04-30 09:43:00,1412.8,1413.6,1412.8,1413.6,21.28624633
2017-04-30 09:44:00,1413.7,1413.8,1413.0,1413.8,0.39061652
2017-04-30 09:45:00,1413.9,1413.9,1413.9,1413.9,0.01341291
2017-04-30 09:46:00,1413.9,1413.9,1412.9,1413.9,2.41992815
2017-04-30 09:47:00,1413.9,1413.9,1410.8,1412.1,10.7174835
2017-04-30 09:48:00,1412.0,1412.4,1410.6,1412.0,14.091363349999996
2017-04-30 09:49:00,1412.0,1413.2,1411.8,1411.8,1.90972398
2017-04-30 09:50:00,1413.6,1413.9,1409.7,1410.7,14.391544639999996
2017-04-30 09:51:00,1412.4,1412.4,1409.2,1411.4,11.660692509999995
2017-04-30 09:52:00,1411.4,1411.5,1409.5,1410.9,8.34197342
2017-04-30 09:53:00,1410.5,1410.6,1409.9,1410.2,11.534024180000001
2017-04-30 09:54:00,1410.6,1410.9,1410.1,1410.1,4.0268619
2017-04-30 09:55:00,1410.1,1410.1,1408.8,1409.4,22.516017859999998
2017-04-30 09:56:00,1409.7,1410.0,1409.0,1409.0,2.5102256
2017-04-30 09:57:00,1409.9,1410.0,1409.9,1410.0,0.30471367
2017-04-30 09:58:00,1410.3,1410.3,1410.1,1410.1,1.3638799999999998
2017-04-30 09:59:00,1410.2,1410.2,1410.2,1410.2,0.55161951
2017-04-30 10:00:00,1410.5,1411.3,1410.5,1411.2,5.20765274
2017-04-30 10:01:00,1409.7,1409.9,1409.7,1409.7,3.84039225
2017-04-30 10:02:00,1409.5,1409.5,1409.0,1409.0,0.95866941
2017-04-30 10:03:00,1409.9,1409.9,1407.7,1408.5,18.848030040000005
2017-04-30 10:04:00,1408.7,1409.3,1407.9,1407.9,3.45415831
2017-04-30 10:05:00,1408.0,1408.0,1408.0,1408.0,3.2051040200000003
2017-04-30 10:06:00,1408.0,1408.0,1408.0,1408.0,3.70394681
2017-04-30 10:07:00,1408.0,1408.0,1408.0,1408.0,2.60786907
2017-04-30 10:08:00,1407.9,1408.0,1407.9,1408.0,17.053110359999998
2017-04-30 10:09:00,1408.0,1408.0,1407.9,1408.0,0.81898685
2017-04-30 10:10:00,1408.0,1408.0,1407.9,1408.0,2.7544628
2017-04-30 10:11:00,1408.0,1408.0,1408.0,1408.0,1.19791681
2017-04-30 10:12:00,1408.0,1408.0,1408.0,1408.0,1.78835178
2017-04-30 10:13:00,1408.0,1408.0,1408.0,1408.0,2.6105143500000003
2017-04-30 10:14:00,1408.0,1410.1,1408.0,1410.1,0.26224425
2017-04-30 10:15:00,1410.2,1410.2,1408.2,1410.0,12.98544796
2017-04-30 10:16:00,1410.0,1410.2,1410.0,1410.2,5.07590683
2017-04-30 10:17:00,1410.2,1411.4,1410.0,1410.0,9.319087629999999
2017-04-30 10:19:00,1411.4,1412.4,1411.2,1412.0,2.7219528500000005
2017-04-30 10:20:00,1412.4,1412.4,1412.4,1412.4,0.77743642
2017-04-30 10:21:00,1412.4,1412.4,1412.4,1412.4,0.61082921
2017-04-30 10:22:00,1412.4,1412.4,1412.4,1412.4,0.04409208
2017-04-30 10:23:00,1412.4,1412.5,1412.4,1412.5,0.5170782199999999
2017-04-30 10:24:00,1412.5,1413.9,1412.5,1413.7,0.8419711800000002
2017-04-30 10:25:00,1413.7,1413.7,1413.3,1413.3,1.0260899799999998
2017-04-30 10:26:00,1413.3,1413.3,1413.3,1413.3,0.030635879999999997
2017-04-30 10:27:00,1413.3,1414.4,1411.9,1411.9,2.8184425400000004
2017-04-30 10:28:00,1413.6,1414.9,1413.4,1413.8,2.75778444
2017-04-30 10:29:00,1415.0,1415.3,1413.6,1413.6,0.21063126000000001
2017-04-30 10:30:00,1414.4,1414.4,1413.5,1414.2,1.94421946
2017-04-30 10:31:00,1414.0,1414.0,1414.0,1414.0,0.47354404
2017-04-30 10:32:00,1414.2,1414.4,1412.6,1412.7,1.8705838499999998
2017-04-30 10:33:00,1412.0,1413.3,1412.0,1413.3,1.8201249700000002
2017-04-30 10:34:00,1412.8,1412.8,1412.3,1412.3,0.8361662599999999
2017-04-30 10:36:00,1412.1,1413.9,1412.1,1412.1,4.48465375
2017-04-30 10:37:00,1412.3,1413.9,1412.1,1413.9,0.36748937000000004
2017-04-30 10:38:00,1413.5,1414.5,1413.4,1414.5,2.5137625400000005
2017-04-30 10:39:00,1414.5,1415.2,1414.1,1415.1,0.81598678
2017-04-30 10:40:00,1415.0,1415.0,1415.0,1415.0,1.2
2017-04-30 10:41:00,1414.0,1414.1,1414.0,1414.1,0.22433161
2017-04-30 10:42:00,1414.0,1414.0,1413.5,1413.5,2.41812659
2017-04-30 10:43:00,1413.5,1413.5,1413.5,1413.5,0.131504
2017-04-30 10:44:00,1413.5,1413.5,1413.5,1413.5,1.0
2017-04-30 10:45:00,1413.5,1413.5,1411.8,1411.8,0.5155801200000001
2017-04-30 10:46:00,1411.8,1411.9,1411.8,1411.8,0.29333098
2017-04-30 10:47:00,1411.7,1411.8,1410.9,1410.9,6.862149900000001
2017-04-30 10:48:00,1410.8,1410.9,1410.6,1410.6,0.37988508000000004
2017-04-30 10:49:00,1411.0,1411.0,1411.0,1411.0,0.26232104
2017-04-30 10:50:00,1410.9,1411.0,1410.9,1410.9,1.35314358
2017-04-30 10:51:00,1411.0,1411.0,1410.9,1411.0,1.56377622
2017-04-30 10:52:00,1411.0,1411.0,1411.0,1411.0,2.9607
2017-04-30 10:53:00,1411.0,1411.0,1411.0,1411.0,2.33497355
2017-04-30 10:54:00,1411.0,1411.0,1411.0,1411.0,1.16336901
2017-04-30 10:57:00,1411.0,1412.0,1411.0,1412.0,8.68421911
2017-04-30 10:58:00,1411.9,1412.0,1411.9,1412.0,1.36268157
2017-04-30 10:59:00,1412.0,1412.0,1412.0,1412.0,0.03211
2017-04-30 11:01:00,1411.9,1412.0,1411.9,1412.0,0.40768000000000004
2017-04-30 11:02:00,1412.0,1412.0,1412.0,1412.0,0.6159
2017-04-30 11:03:00,1412.0,1412.0,1412.0,1412.0,0.16999999999999998
2017-04-30 11:05:00,1412.0,1412.0,1411.9,1411.9,10.84224236
2017-04-30 11:06:00,1412.0,1412.0,1412.0,1412.0,0.067188
2017-04-30 11:07:00,1412.0,1412.0,1412.0,1412.0,0.47302199999999994
2017-04-30 11:08:00,1412.0,1412.0,1411.0,1411.0,1.7373031499999998
2017-04-30 11:09:00,1411.3,1411.3,1411.3,1411.3,0.11349932
2017-04-30 11:10:00,1412.0,1412.0,1411.3,1411.3,1.50058157
2017-04-30 11:11:00,1411.9,1412.0,1411.9,1412.0,0.68299503
2017-04-30 11:12:00,1412.0,1412.0,1412.0,1412.0,4.4925437
2017-04-30 11:15:00,1412.9,1414.2,1412.0,1414.2,2.7176117000000004
2017-04-30 11:16:00,1413.9,1416.0,1413.9,1415.8,31.330015260000003
2017-04-30 11:17:00,1415.6,1416.2,1415.6,1416.2,23.12645833
2017-04-30 11:18:00,1415.2,1416.2,1415.2,1416.2,0.21776344
2017-04-30 11:19:00,1416.0,1416.0,1415.1,1415.1,0.63827532
2017-04-30 11:20:00,1415.6,1415.6,1415.3,1415.3,2.05552097
2017-04-30 11:22:00,1415.1,1415.6,1415.1,1415.6,0.29430275
2017-04-30 11:23:00,1415.1,1416.0,1415.1,1416.0,1.80436218
2017-04-30 11:24:00,1415.9,1416.2,1410.0,1415.6,23.28212676
2017-04-30 11:25:00,1411.5,1416.0,1411.5,1414.1,2.77885653
2017-04-30 11:26:00,1415.8,1416.2,1415.7,1416.2,8.13686538
2017-04-30 11:27:00,1416.3,1416.3,1416.2,1416.3,0.52667599
2017-04-30 11:28:00,1416.0,1416.3,1416.0,1416.3,0.3723181
2017-04-30 11:29:00,1416.3,1416.3,1416.2,1416.3,4.41405115
2017-04-30 11:30:00,1416.3,1416.3,1416.3,1416.3,0.67410145
2017-04-30 11:31:00,1416.3,1416.3,1416.3,1416.3,0.9
2017-04-30 11:32:00,1416.3,1416.3,1415.1,1415.1,0.40978527
2017-04-30 11:33:00,1416.3,1416.3,1416.3,1416.3,2.23123097
2017-04-30 11:34:00,1416.3,1416.3,1416.3,1416.3,5.17328992
2017-04-30 11:35:00,1416.3,1416.3,1416.2,1416.2,2.60809213
2017-04-30 11:36:00,1416.3,1416.5,1416.3,1416.3,3.53585
2017-04-30 11:37:00,1418.1,1419.9,1416.5,1419.6,23.62978
2017-04-30 11:38:00,1419.8,1419.8,1418.0,1418.0,1.20860776
2017-04-30 11:39:00,1418.7,1418.7,1418.7,1418.7,0.31
2017-04-30 11:40:00,1417.1,1418.0,1417.1,1417.2,0.8447664300000002
2017-04-30 11:41:00,1417.2,1417.2,1417.1,1417.1,2.18165423
2017-04-30 11:42:00,1418.9,1419.8,1418.9,1419.8,9.47604
2017-04-30 11:43:00,1419.7,1419.9,1419.7,1419.8,16.892223599999998
2017-04-30 11:44:00,1419.8,1419.9,1419.8,1419.8,3.304952769999999
2017-04-30 11:45:00,1419.9,1419.9,1419.9,1419.9,0.60390646
2017-04-30 11:46:00,1419.9,1419.9,1419.8,1419.9,0.85918423
2017-04-30 11:47:00,1419.9,1419.9,1419.8,1419.8,5.457717650000001
2017-04-30 11:48:00,1419.8,1419.8,1415.6,1417.9,13.05707814
2017-04-30 11:49:00,1418.0,1419.0,1417.9,1419.0,1.99849923
2017-04-30 11:50:00,1419.0,1419.0,1419.0,1419.0,0.02
2017-04-30 11:51:00,1419.9,1419.9,1419.0,1419.9,7.8268628200000006
2017-04-30 11:52:00,1419.8,1419.9,1419.8,1419.8,8.757051739999998
2017-04-30 11:53:00,1419.8,1419.9,1419.7,1419.8,12.213233019999999
2017-04-30 11:54:00,1418.1,1419.4,1417.8,1417.8,4.77465943
2017-04-30 11:56:00,1418.0,1418.0,1417.5,1417.5,1.93349484
2017-04-30 11:57:00,1417.9,1417.9,1417.9,1417.9,0.1
2017-04-30 11:58:00,1418.0,1418.0,1417.9,1417.9,0.72600089
2017-04-30 11:59:00,1418.0,1418.0,1417.9,1417.9,1.27024603
2017-04-30 12:00:00,1417.9,1417.9,1417.0,1417.9,2.56250371
2017-04-30 12:02:00,1417.4,1417.4,1417.4,1417.4,0.16897901
2017-04-30 12:03:00,1418.0,1418.0,1416.7,1416.7,16.523803700000002
2017-04-30 12:06:00,1416.0,1416.1,1415.0,1415.3,3.96167917
2017-04-30 12:07:00,1414.3,1414.5,1414.2,1414.5,3.0791654
2017-04-30 12:08:00,1414.4,1414.9,1413.3,1414.9,4.40817309
2017-04-30 12:09:00,1414.9,1414.9,1414.9,1414.9,0.08641315
2017-04-30 12:10:00,1413.8,1415.0,1413.8,1414.9,1.5053506700000001
2017-04-30 12:11:00,1414.9,1414.9,1413.8,1413.8,3.30773193
2017-04-30 12:12:00,1414.1,1414.1,1414.1,1414.1,0.26337306
2017-04-30 12:14:00,1413.5,1414.3,1413.1,1414.1,1.25425572
2017-04-30 12:15:00,1414.2,1415.9,1412.8,1412.8,3.3395236300000004
2017-04-30 12:16:00,1412.8,1412.8,1412.8,1412.8,0.07131396000000001
2017-04-30 12:17:00,1412.8,1412.8,1412.8,1412.8,0.13540002
2017-04-30 12:18:00,1412.8,1413.0,1412.8,1413.0,7.94073257
2017-04-30 12:19:00,1413.0,1413.0,1413.0,1413.0,10.56851626
2017-04-30 12:20:00,1413.0,1413.0,1412.9,1413.0,5.01587533
2017-04-30 12:21:00,1413.9,1413.9,1413.7,1413.9,9.49912823
2017-04-30 12:22:00,1414.0,1414.0,1414.0,1414.0,1.22531388
2017-04-30 12:23:00,1414.0,1414.0,1414.0,1414.0,3.55435395
2017-04-30 12:24:00,1413.9,1414.0,1413.7,1413.7,1.51193832
2017-04-30 12:25:00,1413.1,1413.6,1411.9,1411.9,13.596178289999996
2017-04-30 12:26:00,1411.9,1413.0,1411.8,1413.0,16.28901089
2017-04-30 12:27:00,1413.0,1414.0,1413.0,1414.0,36.81003339000001
2017-04-30 12:28:00,1413.7,1414.0,1413.6,1414.0,4.56124341
2017-04-30 12:29:00,1414.0,1414.0,1414.0,1414.0,9.704246079999999
2017-04-30 12:30:00,1414.0,1414.0,1414.0,1414.0,2.12069744
2017-04-30 12:31:00,1413.5,1413.5,1413.5,1413.5,0.17771284
2017-04-30 12:32:00,1413.5,1414.0,1413.5,1414.0,8.02944993
2017-04-30 12:33:00,1413.8,1414.0,1413.5,1414.0,7.994449220000001
2017-04-30 12:34:00,1414.0,1415.3,1414.0,1415.3,17.081818639999995
2017-04-30 12:35:00,1416.0,1416.0,1416.0,1416.0,0.28828501
2017-04-30 12:36:00,1416.0,1416.0,1416.0,1416.0,0.02643218
2017-04-30 12:37:00,1416.0,1416.7,1415.9,1416.7,1.03006386
2017-04-30 12:38:00,1416.3,1416.3,1415.4,1416.3,11.320107810000001
2017-04-30 12:39:00,1416.3,1418.3,1415.1,1418.3,5.0424391
2017-04-30 12:41:00,1418.4,1419.8,1418.3,1419.5,11.49
2017-04-30 12:42:00,1418.6,1419.0,1417.1,1417.1,12.77654763
2017-04-30 12:43:00,1417.1,1420.0,1417.1,1420.0,12.439139189999999
2017-04-30 12:44:00,1419.8,1421.9,1418.1,1418.1,27.82103074000001
2017-04-30 12:45:00,1418.8,1420.6,1418.8,1419.7,5.28510814
2017-04-30 12:46:00,1419.8,1419.8,1419.8,1419.8,0.19013207
2017-04-30 12:47:00,1419.7,1421.7,1419.7,1421.7,8.26602297
2017-04-30 12:48:00,1420.2,1421.7,1420.2,1421.6,11.370961209999997
2017-04-30 12:49:00,1421.3,1421.3,1421.3,1421.3,0.47829165
2017-04-30 12:50:00,1421.3,1421.8,1421.2,1421.5,2.6181726000000003
2017-04-30 12:51:00,1421.5,1421.5,1420.5,1420.5,2.73153407
2017-04-30 12:52:00,1421.1,1421.1,1420.6,1420.9,2.83777966
2017-04-30 12:53:00,1421.6,1421.6,1420.0,1421.4,6.923702990000001
2017-04-30 12:54:00,1421.5,1422.0,1420.8,1420.8,2.1672991699999997
2017-04-30 12:55:00,1420.5,1421.6,1419.5,1419.5,2.4260763800000005
2017-04-30 12:56:00,1419.8,1420.0,1419.2,1419.2,5.742630760000001
2017-04-30 12:57:00,1419.2,1419.2,1418.5,1418.5,2.6944832800000005
2017-04-30 12:58:00,1419.7,1420.0,1419.7,1420.0,3.85517625
2017-04-30 13:00:00,1419.9,1420.0,1419.9,1420.0,9.95118761
2017-04-30 13:01:00,1420.0,1420.0,1419.7,1419.7,7.80933894
2017-04-30 13:02:00,1420.0,1420.0,1420.0,1420.0,8.49312761
2017-04-30 13:03:00,1420.0,1420.0,1420.0,1420.0,4.75338241
2017-04-30 13:04:00,1420.0,1421.7,1419.9,1420.6,21.45781738000001
2017-04-30 13:05:00,1420.8,1421.1,1420.3,1420.3,8.67064409
2017-04-30 13:06:00,1421.2,1421.2,1421.0,1421.2,0.7766020600000001
2017-04-30 13:07:00,1421.5,1421.5,1420.9,1420.9,1.69010194
2017-04-30 13:08:00,1421.0,1421.6,1420.9,1420.9,1.53303814
2017-04-30 13:09:00,1421.5,1423.4,1421.5,1422.0,9.308061179999997
2017-04-30 13:10:00,1421.2,1422.6,1421.2,1421.2,1.56419517
2017-04-30 13:11:00,1422.7,1422.7,1421.0,1421.0,1.7992430300000002
