Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-18 07:52:00,889.71,892.02,889.68,891.61,8.31122704
2017-01-18 07:53:00,892.26,892.26,892.26,892.26,0.535
2017-01-18 07:55:00,891.59,891.64,891.59,891.64,0.973976
2017-01-18 07:56:00,891.59,891.98,891.59,891.98,0.756852
2017-01-18 07:57:00,891.98,892.1,891.7,892.09,7.3588000000000005
2017-01-18 07:58:00,891.7,892.08,891.7,892.0,11.927
2017-01-18 07:59:00,892.0,892.0,890.82,891.95,33.42775412999999
2017-01-18 08:00:00,891.9,892.01,890.13,892.01,21.865
2017-01-18 08:01:00,892.01,892.01,892.01,892.01,3.834
2017-01-18 08:02:00,891.97,891.99,891.97,891.99,1.658
2017-01-18 08:05:00,890.19,891.85,890.19,891.85,0.09127516999999999
2017-01-18 08:06:00,891.87,891.89,891.87,891.89,0.2007834
2017-01-18 08:09:00,890.91,890.92,890.0,890.0,47.34302844
2017-01-18 08:10:00,890.53,890.53,886.41,889.82,65.16136046999999
2017-01-18 08:11:00,887.36,889.7,887.33,889.7,15.284814019999997
2017-01-18 08:12:00,889.7,889.7,887.32,887.35,1.6947399999999992
2017-01-18 08:13:00,887.6,887.6,887.6,887.6,0.01
2017-01-18 08:14:00,887.6,887.7,887.59,887.7,5.185784709999999
2017-01-18 08:15:00,887.7,887.79,887.7,887.79,2.0
2017-01-18 08:16:00,887.79,887.79,887.34,887.79,17.392516880000002
2017-01-18 08:17:00,887.78,887.79,887.78,887.79,23.33100059
2017-01-18 08:18:00,887.79,889.7,887.79,889.69,5.5229
2017-01-18 08:19:00,888.32,889.69,888.32,889.6,0.8099999999999999
2017-01-18 08:20:00,888.95,888.95,888.95,888.95,0.01
2017-01-18 08:21:00,888.13,888.99,888.13,888.99,0.51621991
2017-01-18 08:22:00,888.89,888.9,888.89,888.9,2.9955409399999997
2017-01-18 08:23:00,889.0,889.0,889.0,889.0,1.17991234
2017-01-18 08:24:00,889.68,889.7,889.68,889.7,6.056120720000001
2017-01-18 08:25:00,889.62,889.7,889.62,889.7,2.47894789
2017-01-18 08:26:00,889.8,889.8,889.8,889.8,0.11523482
2017-01-18 08:27:00,889.77,889.8,889.76,889.8,0.0725
2017-01-18 08:28:00,889.9,890.0,889.9,890.0,0.23047827
2017-01-18 08:29:00,890.0,890.85,890.0,890.44,5.9805578
2017-01-18 08:31:00,890.91,890.91,890.91,890.91,0.01
2017-01-18 08:32:00,890.87,890.9,890.87,890.9,0.078319
2017-01-18 08:33:00,890.92,890.92,890.9,890.9,5.0
2017-01-18 08:34:00,890.92,890.92,890.92,890.92,0.030199999999999998
2017-01-18 08:37:00,890.92,890.92,890.92,890.92,1.43707512
2017-01-18 08:39:00,890.92,891.79,890.92,891.79,19.66849188
2017-01-18 08:40:00,891.15,891.15,891.13,891.15,2.86985376
2017-01-18 08:41:00,891.54,892.26,891.54,892.26,7.87114624
2017-01-18 08:44:00,891.85,891.85,891.85,891.85,0.06689419
2017-01-18 08:45:00,891.86,891.86,891.86,891.86,1.03876754
2017-01-18 08:46:00,892.5,892.51,892.5,892.51,2.92234165
2017-01-18 08:47:00,892.51,892.51,892.51,892.51,1.0045
2017-01-18 08:50:00,891.85,891.85,890.18,890.18,8.79817754
2017-01-18 08:52:00,890.0,890.0,889.87,889.9,20.679426
2017-01-18 08:53:00,889.9,889.93,888.17,889.52,34.13312892
2017-01-18 08:54:00,889.39,889.94,888.31,889.82,0.08
2017-01-18 08:55:00,889.75,889.75,889.75,889.75,0.01
2017-01-18 08:56:00,889.7,889.99,889.62,889.88,13.84046492
2017-01-18 08:57:00,888.55,889.37,888.54,888.72,9.363999519999998
2017-01-18 08:58:00,889.05,889.1,888.17,888.18,1.4284255399999999
2017-01-18 08:59:00,888.17,888.18,885.1,886.43,69.42034845999997
2017-01-18 09:00:00,887.17,887.4,886.22,887.23,3.1199999999999997
2017-01-18 09:01:00,887.23,888.31,886.42,888.01,0.28
2017-01-18 09:02:00,886.82,887.04,886.82,886.83,0.17385544
2017-01-18 09:03:00,886.83,887.99,886.25,887.99,0.5077235400000001
2017-01-18 09:04:00,887.99,887.99,887.99,887.99,0.14900000000000002
2017-01-18 09:05:00,887.99,889.12,887.99,888.0,4.8903196
2017-01-18 09:07:00,889.19,889.19,889.19,889.19,0.1
2017-01-18 09:08:00,889.17,889.88,888.72,888.73,23.73609831
2017-01-18 09:09:00,889.0,889.23,888.93,889.0,18.737107679999998
2017-01-18 09:10:00,888.56,888.99,888.51,888.99,12.17
2017-01-18 09:12:00,888.62,888.68,887.95,888.68,21.0242273
2017-01-18 09:13:00,888.01,888.1,888.01,888.1,20.0
2017-01-18 09:14:00,888.01,888.59,886.99,888.59,45.169000000000004
2017-01-18 09:15:00,888.32,888.57,887.02,887.76,19.86798956
2017-01-18 09:16:00,887.25,887.25,886.19,886.19,13.515899999999998
2017-01-18 09:17:00,886.2,887.32,886.19,887.32,47.03713092999999
2017-01-18 09:18:00,887.54,887.54,886.2,886.21,1.7510000000000001
2017-01-18 09:19:00,886.21,886.22,886.19,886.19,3.699492
2017-01-18 09:20:00,886.19,886.19,877.5,882.17,298.1385480499998
2017-01-18 09:21:00,882.25,883.84,882.25,883.22,9.720635
2017-01-18 09:22:00,883.08,884.58,883.08,884.22,0.42954000000000003
2017-01-18 09:23:00,883.75,883.75,883.74,883.74,0.16622688000000002
2017-01-18 09:24:00,883.0,884.08,883.0,883.23,6.5521686699999995
2017-01-18 09:25:00,883.01,883.72,883.01,883.72,6.9967188
2017-01-18 09:26:00,883.67,883.75,883.67,883.74,0.52
2017-01-18 09:27:00,883.47,883.97,883.47,883.93,1.1637657600000002
2017-01-18 09:28:00,883.94,885.71,883.93,885.71,7.01
2017-01-18 09:29:00,885.33,885.39,885.33,885.36,9.659
2017-01-18 09:30:00,885.34,886.17,885.32,886.17,4.01038288
2017-01-18 09:31:00,885.5,887.1,884.43,886.76,13.931072000000002
2017-01-18 09:32:00,887.0,887.0,886.8,887.0,0.6703020000000001
2017-01-18 09:34:00,886.99,886.99,886.99,886.99,0.04069288
2017-01-18 09:35:00,886.99,887.0,884.72,886.99,11.908742149999998
2017-01-18 09:36:00,886.98,886.99,886.87,886.87,4.37730072
2017-01-18 09:37:00,886.83,889.33,886.69,887.39,36.66766344
2017-01-18 09:38:00,889.16,889.81,888.73,888.73,4.92090453
2017-01-18 09:39:00,889.12,889.12,889.12,889.12,0.02
2017-01-18 09:40:00,888.99,889.11,888.45,888.45,15.44383085
2017-01-18 09:42:00,889.39,889.39,889.39,889.39,0.02
2017-01-18 09:43:00,889.39,890.6,889.39,889.42,3.900049
2017-01-18 09:44:00,890.46,890.69,890.46,890.65,4.50977781
2017-01-18 09:45:00,890.69,890.7,890.6,890.6,0.24410800000000002
2017-01-18 09:46:00,890.6,890.61,890.6,890.61,0.032351000000000005
2017-01-18 09:47:00,890.61,890.65,890.61,890.65,0.42080000000000006
2017-01-18 09:48:00,890.65,890.7,890.64,890.64,10.1152234
2017-01-18 09:49:00,890.7,890.85,890.7,890.85,5.160000000000001
2017-01-18 09:50:00,890.78,890.85,890.78,890.85,8.534027639999998
2017-01-18 09:51:00,890.85,891.14,890.03,891.14,23.735895000000006
2017-01-18 09:52:00,891.1,891.13,891.0,891.13,3.03
2017-01-18 09:53:00,891.13,891.13,891.13,891.13,0.149
2017-01-18 09:54:00,891.1,891.1,891.1,891.1,0.43
2017-01-18 09:55:00,891.06,891.1,891.06,891.07,4.35
2017-01-18 09:56:00,891.1,891.1,891.08,891.1,7.80594765
2017-01-18 09:57:00,891.13,891.13,891.13,891.13,0.01
2017-01-18 09:58:00,891.13,891.13,891.13,891.13,0.01
2017-01-18 10:01:00,891.14,891.19,891.13,891.19,7.993
2017-01-18 10:02:00,891.2,892.85,891.2,892.85,4.5524
2017-01-18 10:03:00,892.85,893.2,892.85,893.19,24.64234966
2017-01-18 10:04:00,893.15,893.22,892.19,892.19,4.054474
2017-01-18 10:05:00,893.2,893.2,892.57,892.57,12.6906
2017-01-18 10:06:00,892.57,893.5,891.88,893.5,4.907953010000001
2017-01-18 10:07:00,893.5,894.5,893.5,894.19,6.039999999999999
2017-01-18 10:08:00,894.5,894.54,894.5,894.5,2.0100000000000002
2017-01-18 10:09:00,892.53,893.3,892.53,893.3,0.40747
2017-01-18 10:11:00,892.64,892.64,892.63,892.63,0.06514
2017-01-18 10:12:00,892.65,892.65,892.64,892.64,0.06
2017-01-18 10:13:00,892.65,893.29,891.83,893.29,1.96925704
2017-01-18 10:14:00,893.89,893.9,892.08,893.9,0.031462000000000004
2017-01-18 10:16:00,892.73,893.85,892.72,893.79,2.92
2017-01-18 10:17:00,893.01,893.01,893.01,893.01,0.02
2017-01-18 10:18:00,892.25,893.01,892.25,893.01,2.84787053
2017-01-18 10:19:00,893.2,893.9,893.2,893.9,0.022855
2017-01-18 10:20:00,894.0,894.4,894.0,894.4,0.4563074000000001
2017-01-18 10:21:00,894.4,894.59,894.4,894.59,0.87214797
2017-01-18 10:23:00,894.42,894.5,894.4,894.41,4.953976999999999
2017-01-18 10:24:00,894.5,894.5,894.5,894.5,0.02
2017-01-18 10:25:00,894.41,894.58,894.41,894.58,5.05032754
2017-01-18 10:27:00,894.41,894.5,894.41,894.5,0.2
2017-01-18 10:28:00,894.83,895.0,894.8,894.99,21.009999999999998
2017-01-18 10:29:00,895.0,895.0,894.83,894.99,26.0
2017-01-18 10:30:00,895.0,895.0,894.7,894.94,4.0
2017-01-18 10:31:00,894.94,894.99,894.7,894.99,4.0
2017-01-18 10:32:00,894.7,894.99,893.43,894.99,11.209999999999999
2017-01-18 10:33:00,894.94,894.94,894.54,894.55,4.0
2017-01-18 10:34:00,892.68,892.68,892.68,892.68,0.1
2017-01-18 10:36:00,894.39,894.39,894.39,894.39,0.01
2017-01-18 10:37:00,893.93,893.93,893.93,893.93,1.5
2017-01-18 10:38:00,893.99,894.5,893.99,894.5,5.29
2017-01-18 10:39:00,894.99,895.0,894.96,895.0,10.04356882
2017-01-18 10:40:00,895.0,895.0,895.0,895.0,10.0
2017-01-18 10:41:00,895.0,895.0,895.0,895.0,2.0
2017-01-18 10:42:00,895.0,896.22,895.0,896.2,5.08685236
2017-01-18 10:43:00,896.18,896.18,895.86,896.12,12.0
2017-01-18 10:44:00,895.5,895.5,895.49,895.49,5.143
2017-01-18 10:45:00,895.49,896.3,895.49,895.8,24.081119320000003
2017-01-18 10:46:00,895.8,895.8,895.18,895.77,2.0332879999999998
2017-01-18 10:47:00,895.68,896.98,895.68,896.98,13.4735111
2017-01-18 10:48:00,897.0,898.03,895.74,898.03,37.176403070000006
2017-01-18 10:49:00,897.74,897.74,897.74,897.74,1.96851592
2017-01-18 10:50:00,895.84,896.55,891.72,894.39,20.600605210000005
2017-01-18 10:51:00,893.44,893.44,890.42,891.03,52.159642690000005
2017-01-18 10:52:00,891.91,892.54,891.03,892.54,0.46025227
2017-01-18 10:53:00,893.0,893.01,892.04,893.01,39.82960554
2017-01-18 10:54:00,893.02,893.94,893.02,893.5,20.99432071
2017-01-18 10:55:00,893.5,897.2,893.5,894.44,100.13749654000001
2017-01-18 10:56:00,895.91,896.83,894.77,896.37,9.973627
2017-01-18 10:57:00,897.0,897.09,894.84,897.0,4.818721
2017-01-18 10:59:00,896.01,896.01,896.01,896.01,1.174985
2017-01-18 11:00:00,896.01,896.01,896.01,896.01,0.012768999999999999
2017-01-18 11:01:00,896.2,896.2,896.01,896.2,2.028602
2017-01-18 11:04:00,896.01,896.2,896.01,896.2,0.04
2017-01-18 11:05:00,896.2,897.07,896.2,897.05,34.88444970999999
2017-01-18 11:06:00,897.0,897.01,897.0,897.01,44.09670327999999
2017-01-18 11:07:00,896.75,896.75,895.02,896.64,4.187874539999999
2017-01-18 11:08:00,896.18,896.18,894.26,895.94,3.6256215599999995
2017-01-18 11:10:00,895.43,895.43,895.43,895.43,0.57850759
2017-01-18 11:11:00,895.43,895.43,895.43,895.43,0.18603788
2017-01-18 11:12:00,895.89,896.92,895.89,896.92,2.755
2017-01-18 11:13:00,896.57,896.57,896.57,896.57,0.02
2017-01-18 11:14:00,896.13,896.13,896.13,896.13,0.011090000000000001
2017-01-18 11:15:00,895.48,896.35,895.48,895.48,0.41335906999999994
2017-01-18 11:16:00,895.67,896.29,895.67,896.13,7.78280799
2017-01-18 11:18:00,896.03,896.07,895.92,896.06,13.695293999999999
2017-01-18 11:19:00,896.49,896.49,895.89,896.49,32.157311719999996
2017-01-18 11:20:00,896.49,896.96,896.49,896.96,4.329999999999999
2017-01-18 11:21:00,897.06,897.72,897.0,897.72,3.824
2017-01-18 11:22:00,897.66,898.03,897.66,898.03,6.01
2017-01-18 11:23:00,898.03,898.03,898.02,898.02,4.39281352
2017-01-18 11:24:00,898.0,898.02,898.0,898.02,25.71570947
2017-01-18 11:25:00,898.02,898.02,898.02,898.02,18.143499
2017-01-18 11:26:00,898.02,898.02,898.02,898.02,3.70703536
2017-01-18 11:28:00,899.61,899.61,898.02,898.66,18.999125150000005
2017-01-18 11:30:00,898.58,898.58,898.58,898.58,0.649
2017-01-18 11:32:00,899.5,900.0,898.58,900.0,15.23551715
2017-01-18 11:33:00,899.94,900.55,899.94,900.55,51.43142999999999
2017-01-18 11:34:00,900.54,900.99,900.54,900.82,1.4510141900000002
2017-01-18 11:35:00,900.99,902.35,900.99,902.3,33.89040027999999
2017-01-18 11:36:00,902.01,902.15,902.01,902.14,0.6872294099999999
2017-01-18 11:37:00,902.01,902.14,902.0,902.0,16.98554851
2017-01-18 11:38:00,902.0,902.0,902.0,902.0,3.8878209299999997
2017-01-18 11:39:00,902.0,902.01,901.92,901.92,1.8380350399999998
2017-01-18 11:40:00,900.05,902.01,900.05,900.17,43.722727559999996
2017-01-18 11:41:00,901.99,901.99,900.48,900.55,3.37037508
2017-01-18 11:42:00,900.26,900.26,900.26,900.26,0.9906
2017-01-18 11:44:00,899.61,900.4,899.07,900.39,9.31086217
2017-01-18 11:45:00,900.4,901.26,900.4,901.19,23.84420445
2017-01-18 11:46:00,901.19,901.35,901.19,901.35,6.0
2017-01-18 11:47:00,901.27,901.27,901.27,901.27,4.0
2017-01-18 11:48:00,900.39,901.61,900.24,900.24,5.47464574
2017-01-18 11:49:00,900.0,900.0,899.98,899.98,2.049994
2017-01-18 11:50:00,897.7,898.4,897.6,897.69,16.0
2017-01-18 11:51:00,898.99,898.99,898.24,898.24,0.02
2017-01-18 11:52:00,897.08,897.08,895.01,896.25,15.91729456
2017-01-18 11:53:00,897.44,897.44,895.76,895.76,2.26036
2017-01-18 11:54:00,896.12,896.13,896.12,896.13,0.03
2017-01-18 11:55:00,898.57,898.57,898.57,898.57,2.0
2017-01-18 11:58:00,897.36,897.36,897.36,897.36,0.04
2017-01-18 12:00:00,897.45,898.0,897.12,897.12,14.000931280000001
2017-01-18 12:01:00,897.0,897.0,890.79,894.16,140.93643432
2017-01-18 12:02:00,894.99,894.99,894.22,894.22,2.4166892
2017-01-18 12:03:00,894.91,894.91,894.36,894.62,7.14264414
2017-01-18 12:04:00,895.02,895.66,894.85,895.66,14.649904979999999
2017-01-18 12:05:00,894.85,894.85,894.73,894.78,9.127571779999998
2017-01-18 12:07:00,894.94,894.95,894.94,894.95,52.65148162
2017-01-18 12:09:00,895.67,896.29,895.67,895.86,3.02195842
2017-01-18 12:10:00,896.35,896.35,896.35,896.35,0.133465
2017-01-18 12:11:00,896.35,896.93,896.35,896.42,1.38342437
2017-01-18 12:12:00,896.87,897.16,896.82,897.16,9.16077462
2017-01-18 12:13:00,897.16,897.16,897.16,897.16,0.02
2017-01-18 12:14:00,896.9,896.9,896.9,896.9,0.03292022
2017-01-18 12:16:00,897.0,897.0,897.0,897.0,2.3
2017-01-18 12:17:00,897.0,897.0,897.0,897.0,6.01
2017-01-18 12:18:00,897.0,897.0,897.0,897.0,5.61136155
2017-01-18 12:19:00,897.0,897.0,897.0,897.0,4.01
2017-01-18 12:20:00,897.0,897.0,896.31,896.31,8.24945839
2017-01-18 12:21:00,896.89,896.89,896.66,896.66,4.0
2017-01-18 12:22:00,895.89,896.0,895.89,895.99,13.19107829
2017-01-18 12:23:00,896.0,897.0,896.0,897.0,63.24870464
2017-01-18 12:24:00,897.7,897.7,897.7,897.7,1.01763087
2017-01-18 12:25:00,897.49,897.49,897.49,897.49,0.13737776000000002
2017-01-18 12:26:00,896.98,896.98,896.98,896.98,0.0739
2017-01-18 12:27:00,897.5,897.5,897.5,897.5,0.06747786
2017-01-18 12:28:00,897.23,897.23,895.99,897.14,11.63461847
2017-01-18 12:29:00,895.23,895.23,895.23,895.23,1.0
2017-01-18 12:30:00,896.52,896.52,895.16,896.4,3.63694059
2017-01-18 12:31:00,895.82,895.99,894.89,895.98,2.35842059
2017-01-18 12:32:00,896.46,896.46,896.46,896.46,0.38009589000000005
2017-01-18 12:33:00,895.21,895.21,895.19,895.19,1.1258430000000001
2017-01-18 12:34:00,895.09,895.28,894.7,895.28,5.73613938
2017-01-18 12:35:00,895.01,895.4,895.01,895.4,4.0215
2017-01-18 12:36:00,895.9,895.97,895.52,895.97,4.09581735
2017-01-18 12:37:00,895.87,896.0,895.7,896.0,4.13224128
2017-01-18 12:38:00,895.8,896.0,895.8,895.95,13.43525964
2017-01-18 12:39:00,895.88,895.89,895.88,895.89,2.01
2017-01-18 12:40:00,895.81,895.81,895.8,895.81,7.80809612
2017-01-18 12:41:00,895.33,895.33,894.25,894.62,17.148587759999995
2017-01-18 12:43:00,895.01,895.17,895.01,895.17,11.427207000000003
2017-01-18 12:44:00,895.05,895.06,895.05,895.05,30.557500000000005
2017-01-18 12:46:00,895.02,895.02,894.32,894.32,0.23210672999999998
2017-01-18 12:48:00,895.0,895.78,895.0,895.01,3.8548324000000003
2017-01-18 12:49:00,895.86,895.94,895.81,895.94,0.6172356499999999
2017-01-18 12:50:00,895.81,895.87,895.81,895.87,0.46853771
2017-01-18 12:51:00,895.87,895.87,895.21,895.74,0.70593925
2017-01-18 12:52:00,895.2,895.22,895.2,895.22,0.23835610000000002
2017-01-18 12:54:00,895.31,895.31,895.24,895.24,1.2694815900000005
2017-01-18 12:55:00,895.22,895.91,895.2,895.25,6.84556465
2017-01-18 12:56:00,895.94,895.95,894.1,895.2,23.59164724
2017-01-18 12:57:00,895.94,896.99,895.94,896.99,20.0
2017-01-18 12:58:00,896.06,896.06,896.06,896.06,0.045275
2017-01-18 13:00:00,896.5,896.51,896.01,896.01,2.745596
2017-01-18 13:02:00,896.5,896.93,896.5,896.93,14.84
2017-01-18 13:03:00,896.5,896.87,896.03,896.87,2.094932
2017-01-18 13:04:00,896.99,897.0,896.97,896.97,2.02985899
2017-01-18 13:05:00,896.93,896.94,896.15,896.87,7.2279
2017-01-18 13:06:00,896.27,896.7,896.07,896.15,5.6452
2017-01-18 13:07:00,896.0,896.0,892.22,892.23,11.946005269999997
2017-01-18 13:08:00,892.0,892.22,890.07,890.08,30.419713
2017-01-18 13:09:00,891.11,891.11,890.36,891.08,15.25232847
2017-01-18 13:10:00,891.0,892.03,890.49,890.49,17.929693269999998
2017-01-18 13:11:00,891.8,891.8,890.0,890.0,80.41225646000001
2017-01-18 13:12:00,890.0,890.01,890.0,890.0,45.861759930000005
2017-01-18 13:13:00,890.75,890.8,890.75,890.8,5.0
2017-01-18 13:14:00,890.03,890.03,890.02,890.02,3.92247295
2017-01-18 13:15:00,890.02,890.47,890.02,890.47,12.2304
2017-01-18 13:16:00,890.03,890.68,890.03,890.47,14.22455213
2017-01-18 13:17:00,890.86,890.88,890.16,890.2,13.5727
2017-01-18 13:18:00,890.21,890.21,886.01,888.14,277.76601265999994
2017-01-18 13:19:00,886.07,886.1,875.93,876.26,251.47787411000004
2017-01-18 13:20:00,876.26,879.25,876.26,878.02,96.83632194000003
2017-01-18 13:21:00,878.02,882.93,878.02,879.9,102.3689336
2017-01-18 13:22:00,879.91,879.91,877.0,877.1,108.73889494999999
2017-01-18 13:23:00,877.02,877.11,873.0,874.3,142.85769005
2017-01-18 13:24:00,875.32,875.32,872.0,872.66,129.98616789
2017-01-18 13:25:00,873.58,874.89,872.2,872.97,70.16338121999999
2017-01-18 13:26:00,872.95,873.0,870.6,870.6,111.29603157
2017-01-18 13:27:00,870.61,871.99,868.1,868.1,220.84090267000002
2017-01-18 13:28:00,868.11,870.01,868.1,869.61,79.57037574999998
2017-01-18 13:29:00,869.66,869.67,868.12,869.0,118.09992808000001
2017-01-18 13:30:00,869.0,873.19,869.0,869.06,98.95550292999998
2017-01-18 13:31:00,874.64,874.7,869.06,871.22,49.52469157
2017-01-18 13:32:00,871.22,874.0,871.21,874.0,71.36233990000002
2017-01-18 13:33:00,873.82,877.61,873.82,875.01,58.727372009999996
2017-01-18 13:34:00,874.68,875.01,873.02,873.06,36.39195874999999
2017-01-18 13:35:00,873.05,873.06,871.01,872.01,42.0839
2017-01-18 13:36:00,872.01,873.01,871.1,871.63,23.375962469999997
2017-01-18 13:37:00,871.62,872.0,869.01,869.49,211.35413732
2017-01-18 13:38:00,869.01,870.99,867.7,867.75,152.44185041
2017-01-18 13:39:00,867.81,868.88,864.97,864.99,190.04984176000002
2017-01-18 13:40:00,864.99,865.11,861.52,861.52,259.04716643
2017-01-18 13:41:00,861.52,862.13,859.62,861.0,314.31756419
2017-01-18 13:42:00,861.01,862.61,860.0,860.01,52.95180025000001
2017-01-18 13:43:00,860.01,860.02,859.62,860.01,48.15297316000001
2017-01-18 13:44:00,860.67,861.43,860.0,860.39,134.44482280999992
2017-01-18 13:45:00,860.56,861.21,860.0,861.21,44.346250440000006
2017-01-18 13:46:00,861.5,863.08,860.68,862.06,120.62481811999999
2017-01-18 13:47:00,862.06,862.76,858.43,861.16,144.88344614000002
2017-01-18 13:48:00,861.33,864.2,861.33,864.2,9.688889119999999
2017-01-18 13:49:00,864.6,866.6,863.05,865.32,70.61307733
2017-01-18 13:50:00,866.03,866.04,863.79,865.14,44.834232140000005
2017-01-18 13:51:00,865.58,866.59,864.01,865.29,15.37530401
2017-01-18 13:52:00,864.01,867.41,864.01,865.59,10.97989126
2017-01-18 13:53:00,864.75,865.09,860.32,860.48,121.95901222
2017-01-18 13:54:00,861.98,862.0,860.33,861.99,26.37404052000001
2017-01-18 13:55:00,860.33,863.0,860.33,862.81,38.61354305999999
2017-01-18 13:56:00,862.94,863.0,862.02,863.0,29.816573320000007
2017-01-18 13:57:00,863.13,868.17,863.13,866.22,65.10398004000001
2017-01-18 13:58:00,866.53,867.02,864.77,864.77,30.80046258
2017-01-18 13:59:00,864.76,864.93,863.02,864.59,6.25529827
2017-01-18 14:00:00,864.64,864.97,864.35,864.92,24.772279289999997
2017-01-18 14:01:00,864.92,864.93,863.0,863.0,8.39307986
2017-01-18 14:02:00,863.01,863.01,861.99,862.0,26.52720941
2017-01-18 14:03:00,862.0,862.01,856.59,856.59,200.77104746999987
2017-01-18 14:04:00,856.59,856.59,853.02,853.02,187.43366287
2017-01-18 14:05:00,853.02,853.03,847.23,848.26,288.96729973000004
2017-01-18 14:06:00,848.99,853.03,848.41,850.01,143.50995134999997
2017-01-18 14:07:00,850.01,853.75,850.0,850.18,62.97984568999999
2017-01-18 14:08:00,850.33,860.2,850.33,855.45,105.63730623000001
2017-01-18 14:09:00,855.46,857.39,855.0,855.01,61.24156245
2017-01-18 14:10:00,855.45,855.49,854.36,855.17,22.936018710000003
2017-01-18 14:11:00,854.31,855.49,854.31,854.6,26.444352510000005
2017-01-18 14:12:00,854.76,858.2,854.51,854.68,72.27616494
2017-01-18 14:13:00,855.24,858.19,855.15,858.17,18.00923257
2017-01-18 14:14:00,857.61,858.15,855.23,855.25,9.416761329999998
2017-01-18 14:15:00,855.23,855.24,853.41,853.6,70.51896907
2017-01-18 14:16:00,853.59,853.6,853.37,853.59,28.14107456
2017-01-18 14:17:00,853.59,858.14,853.39,858.14,10.498191519999999
2017-01-18 14:18:00,858.2,858.2,854.23,857.0,18.485306139999995
2017-01-18 14:19:00,857.0,857.0,856.29,856.29,0.13110057
2017-01-18 14:20:00,856.01,858.2,856.0,857.24,15.77641702
2017-01-18 14:21:00,858.19,858.2,858.19,858.2,4.58
2017-01-18 14:22:00,856.58,857.82,856.0,856.0,11.509999999999998
2017-01-18 14:23:00,858.14,859.36,858.14,859.35,4.29753474
2017-01-18 14:24:00,859.37,860.0,858.08,858.08,47.995098760000005
2017-01-18 14:25:00,858.01,859.52,857.99,858.31,13.492810049999994
2017-01-18 14:26:00,858.14,858.14,855.03,855.51,62.43802007
2017-01-18 14:27:00,856.42,856.99,854.51,856.66,35.61136803
2017-01-18 14:28:00,856.81,856.81,854.7,854.99,4.71795669
2017-01-18 14:29:00,854.99,856.91,854.4,854.73,68.34843432
2017-01-18 14:30:00,855.8,855.82,854.48,855.07,14.50338964
2017-01-18 14:31:00,855.53,856.26,855.1,855.1,41.66632524
2017-01-18 14:32:00,855.18,856.57,854.4,856.57,23.096845219999995
2017-01-18 14:33:00,855.35,855.39,855.35,855.39,6.02
2017-01-18 14:34:00,855.39,857.34,855.39,857.34,14.02807394
2017-01-18 14:35:00,857.0,859.78,856.99,858.49,34.123046980000005
2017-01-18 14:36:00,858.49,858.49,858.2,858.2,7.704138909999999
2017-01-18 14:37:00,858.21,858.5,858.21,858.21,8.11838346
2017-01-18 14:38:00,858.2,858.49,858.2,858.49,21.14093637
2017-01-18 14:39:00,858.49,859.8,858.17,858.5,43.30089574
2017-01-18 14:40:00,858.12,858.5,858.12,858.5,2.13094521
2017-01-18 14:41:00,858.2,858.2,857.47,857.74,9.123892
2017-01-18 14:42:00,857.74,859.65,855.51,856.5,84.51882059
2017-01-18 14:43:00,858.99,858.99,858.99,858.99,22.81551745
2017-01-18 14:44:00,859.69,859.69,857.98,857.98,0.27860083
2017-01-18 14:45:00,859.78,859.78,859.78,859.78,0.15
2017-01-18 14:46:00,859.6,859.8,859.6,859.8,16.9237271
2017-01-18 14:47:00,859.8,861.38,859.61,861.14,35.08088404
2017-01-18 14:48:00,861.19,862.75,859.86,861.37,46.636716789999994
2017-01-18 14:49:00,861.94,862.98,861.94,862.98,27.568427100000005
2017-01-18 14:50:00,862.67,862.94,862.67,862.72,1.444
2017-01-18 14:51:00,862.36,862.45,862.0,862.0,53.52854940000001
2017-01-18 14:52:00,862.0,862.01,861.02,862.0,51.733079589999996
2017-01-18 14:53:00,862.0,862.01,861.44,862.0,18.895110260000003
2017-01-18 14:54:00,862.01,862.57,861.99,862.57,20.995388679999998
2017-01-18 14:55:00,862.21,862.47,861.84,862.1,8.3926
2017-01-18 14:56:00,862.1,862.6,862.1,862.6,9.04
2017-01-18 14:57:00,862.6,864.15,862.6,864.15,2.7610381299999998
2017-01-18 14:58:00,863.25,864.49,863.13,864.49,0.43339689000000003
2017-01-18 14:59:00,864.19,864.19,864.01,864.01,1.7598023800000002
2017-01-18 15:00:00,864.01,864.01,864.0,864.0,12.193236999999998
2017-01-18 15:01:00,864.01,864.01,863.64,863.65,46.94580524000001
2017-01-18 15:02:00,863.56,863.56,863.5,863.5,8.488955449999999
2017-01-18 15:03:00,863.14,863.64,863.14,863.64,5.1
2017-01-18 15:04:00,863.6,863.64,863.17,863.63,25.8616156
2017-01-18 15:05:00,863.63,864.13,863.37,864.13,28.175552
2017-01-18 15:06:00,864.13,864.2,864.13,864.2,18.690311950000005
2017-01-18 15:07:00,864.2,864.2,864.2,864.2,24.223811729999998
2017-01-18 15:08:00,864.2,865.72,864.2,864.53,30.596026070000008
2017-01-18 15:09:00,865.9,869.35,865.28,865.92,14.045166820000002
2017-01-18 15:10:00,866.4,866.5,866.11,866.5,14.2816
2017-01-18 15:11:00,867.59,867.6,867.59,867.6,0.68394524
