Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-30 05:38:00,10236.0,10254.0,10163.0,10178.0,299.81783277999995
2017-11-30 05:39:00,10178.0,10211.0,10152.0,10200.0,85.25351133000005
2017-11-30 05:40:00,10193.0,10225.0,10193.0,10216.0,109.35373181000001
2017-11-30 05:41:00,10216.0,10234.89475282,10211.0,10227.0,73.18192232
2017-11-30 05:42:00,10227.0,10247.92800539,10221.0,10221.0,52.85071587000002
2017-11-30 05:43:00,10221.0,10221.0,10220.0,10220.0,16.52574944
2017-11-30 05:44:00,10220.0,10230.0,10220.0,10230.0,26.768797230000008
2017-11-30 05:45:00,10228.0,10228.0,10168.0,10175.0,45.33256817999999
2017-11-30 05:46:00,10173.0,10173.0,10121.0,10121.0,79.48002791999998
2017-11-30 05:47:00,10122.0,10143.89895312,10121.0,10143.89895312,32.147720140000004
2017-11-30 05:48:00,10127.0,10169.84697413,10127.0,10160.0,39.48166433000002
2017-11-30 05:49:00,10159.0,10168.0,10158.0,10166.0,20.790734519999997
2017-11-30 05:50:00,10167.0,10175.0,10165.0,10175.0,23.52159447
2017-11-30 05:51:00,10175.0,10186.0,10175.0,10176.0,39.53573976
2017-11-30 05:52:00,10176.0,10179.0,10170.0,10178.0,45.959618739999996
2017-11-30 05:53:00,10171.0,10200.0,10171.0,10200.0,84.19742670000004
2017-11-30 05:54:00,10199.0,10275.77177222,10199.0,10274.0,59.24683605999999
2017-11-30 05:55:00,10268.0,10295.0,10265.0,10291.0,38.50667237000001
2017-11-30 05:56:00,10291.0,10291.0,10261.0,10265.0,42.17707873000001
2017-11-30 05:57:00,10261.0,10278.0,10254.0,10270.0,9.875899819999997
2017-11-30 05:58:00,10273.0,10285.0,10273.0,10284.0,13.131524090000003
2017-11-30 05:59:00,10284.0,10299.0,10284.0,10289.16047713,29.34762365
2017-11-30 06:00:00,10290.0,10290.0,10251.0,10251.0,29.932586630000003
2017-11-30 06:01:00,10251.0,10251.0,10200.0,10206.0,66.35410522
2017-11-30 06:02:00,10206.0,10226.0,10191.0,10215.0,39.088798020000006
2017-11-30 06:03:00,10217.0,10230.0,10216.0,10228.0,8.02618197
2017-11-30 06:04:00,10228.0,10229.0,10220.0,10220.0,19.63517632
2017-11-30 06:05:00,10220.0,10229.0,10198.16467742,10198.16467742,22.02300218
2017-11-30 06:06:00,10208.0,10208.0,10151.0,10158.11704682,55.20231103000002
2017-11-30 06:07:00,10159.0,10159.0,10139.15958855,10140.0,15.46102596
2017-11-30 06:08:00,10140.0,10142.0,10121.0,10139.0,44.74558788000001
2017-11-30 06:09:00,10132.0,10132.0,10112.0,10112.0,36.94204690999999
2017-11-30 06:10:00,10113.0,10113.0,10101.0,10101.0,109.58763029000002
2017-11-30 06:11:00,10102.0,10102.0,10001.0,10053.0,300.11649847
2017-11-30 06:12:00,10048.0,10053.0,10002.0,10002.0,87.84829446000002
2017-11-30 06:13:00,10006.0,10006.0,9909.0,9916.0,541.1773941099999
2017-11-30 06:14:00,9915.9,9916.0,9890.0,9890.22446462,199.55537029000004
2017-11-30 06:15:00,9890.2,9989.0,9880.0,9987.6,277.6515899599999
2017-11-30 06:16:00,9988.92173175,9999.0,9985.5,9994.0,107.99288721000002
2017-11-30 06:17:00,9993.9,10097.0,9990.0,10058.0,119.03085941000002
2017-11-30 06:18:00,10058.0,10073.0,10013.0,10013.0,115.79226497000002
2017-11-30 06:19:00,10019.0,10028.0,9997.1,9997.3,36.58270961
2017-11-30 06:20:00,9997.3,10015.0,9969.0,9980.0,81.09007416000001
2017-11-30 06:21:00,9980.1,9980.1,9956.3,9959.8,42.387710770000005
2017-11-30 06:22:00,9959.8,10029.0,9955.1,10021.0,52.29246900000002
2017-11-30 06:23:00,10022.0,10046.0,10022.0,10032.0,30.542614960000005
2017-11-30 06:24:00,10032.0,10032.0,9985.0,9986.3,50.939531000000045
2017-11-30 06:25:00,9986.0,10011.0,9985.1,9996.1,57.90512288999997
2017-11-30 06:26:00,9995.1,10017.0,9986.3,10005.0,19.80400522999999
2017-11-30 06:27:00,10003.0,10007.0,9999.1,9999.1,40.097344310000004
2017-11-30 06:28:00,9999.0,9999.0,9939.5,9939.5,101.71614132000002
2017-11-30 06:29:00,9938.8,9989.9,9926.8360559,9968.8,48.541810779999985
2017-11-30 06:30:00,9969.01640056,9978.8,9921.0,9928.2,50.008469250000005
2017-11-30 06:31:00,9928.2,9963.9,9911.0,9911.0,114.00179675000001
2017-11-30 06:32:00,9910.0,9910.1,9856.0,9860.0110155,245.14392034
2017-11-30 06:33:00,9861.1,9864.8,9825.0,9847.9,212.19649451999996
2017-11-30 06:34:00,9846.7,9890.0,9846.1,9887.9,159.39142498999982
2017-11-30 06:35:00,9890.0,9910.0,9821.1,9850.0,232.34457950000012
2017-11-30 06:36:00,9846.0,9858.8,9811.5,9813.1,111.58561376999997
2017-11-30 06:37:00,9813.0,9819.4,9811.5,9811.8,194.57031494999998
2017-11-30 06:38:00,9811.8,9820.2,9811.5,9813.0,279.42439814
2017-11-30 06:39:00,9818.9,9854.0,9813.0,9851.0,122.39018056000008
2017-11-30 06:40:00,9851.0,9890.9,9851.0,9881.1,97.93580366
2017-11-30 06:41:00,9881.4,9888.0,9868.0,9868.0,104.67716378999997
2017-11-30 06:42:00,9868.3,9880.0,9845.0,9860.1,78.53175455999998
2017-11-30 06:43:00,9860.0,9883.0,9858.0,9872.9,37.129583659999994
2017-11-30 06:44:00,9868.2,9897.0,9868.2,9894.2,54.92696799999998
2017-11-30 06:45:00,9895.0,9943.0,9894.0,9937.0,109.08012332999998
2017-11-30 06:46:00,9942.94989544,9978.96906615,9941.3,9970.0,78.94501685
2017-11-30 06:47:00,9970.1,9970.2,9921.1,9924.0,125.29284255000007
2017-11-30 06:48:00,9924.1,9980.0,9924.1,9979.0,102.77854887000001
2017-11-30 06:49:00,9980.0,10035.95992508,9979.2,10025.0,115.08311307999992
2017-11-30 06:50:00,10026.0,10098.0,10026.0,10098.0,93.91703925999997
2017-11-30 06:51:00,10099.0,10124.0,10080.0,10123.0,79.44996462
2017-11-30 06:52:00,10123.0,10178.0,10123.0,10136.0,101.41767925000005
2017-11-30 06:53:00,10139.0,10179.0,10138.0,10152.0,52.22686484
2017-11-30 06:54:00,10152.0,10162.0,10065.0,10091.0,82.67535688000002
2017-11-30 06:55:00,10091.0,10091.0,10015.0,10047.0,172.79398253000008
2017-11-30 06:56:00,10045.0,10052.90315341,10023.0,10051.0,38.586682229999994
2017-11-30 06:57:00,10049.0,10052.0,10034.0,10045.0,45.81041426
2017-11-30 06:58:00,10048.0,10051.0,10034.0,10034.0,28.262718030000006
2017-11-30 06:59:00,10034.89356805,10037.0,10016.0,10016.0,22.40807114
2017-11-30 07:00:00,10019.0,10019.0,9944.0,9944.1,78.8849551599999
2017-11-30 07:01:00,9944.2,9972.0,9939.0,9971.8,45.85290863
2017-11-30 07:02:00,9971.8,10040.0,9957.76040971,10038.0,76.37413757
2017-11-30 07:03:00,10035.0,10080.0,10035.0,10074.0,41.418156879999984
2017-11-30 07:04:00,10074.0,10099.0,10029.08784646,10034.0,54.349210039999996
2017-11-30 07:05:00,10030.0,10062.0,10020.0,10062.0,32.547263229999984
2017-11-30 07:06:00,10061.0,10061.0,10011.0,10016.0,46.21240491000001
2017-11-30 07:07:00,10017.0,10060.0,10016.0,10060.0,12.87644193
2017-11-30 07:08:00,10057.0,10099.0,10057.0,10092.0,40.099747119999996
2017-11-30 07:09:00,10092.0,10162.0,10092.0,10130.0,138.23527243
2017-11-30 07:10:00,10130.15479587,10157.0,10130.0,10156.0,13.042151079999995
2017-11-30 07:11:00,10156.0,10157.0,10110.0,10118.0,39.600331219999994
2017-11-30 07:12:00,10134.0,10168.0,10121.0,10132.0,48.58522034999997
2017-11-30 07:13:00,10133.0,10163.0,10133.0,10138.0,19.82624528
2017-11-30 07:14:00,10134.0,10150.0,10133.0,10146.15015129,14.162686519999998
2017-11-30 07:15:00,10146.15015129,10150.0,10120.0,10122.0,19.177162720000005
2017-11-30 07:16:00,10121.0,10124.0,10100.0,10100.0,11.746371260000005
2017-11-30 07:17:00,10100.0,10101.0,10053.0,10060.0,73.27195065000001
2017-11-30 07:18:00,10060.0,10082.0,10060.0,10079.0,32.399400529999994
2017-11-30 07:19:00,10079.0,10080.0,10069.0,10072.0,29.304776840000006
2017-11-30 07:20:00,10070.0,10076.0,10053.0,10057.0,40.45464243000002
2017-11-30 07:21:00,10057.0,10057.0,10052.0,10053.0,10.76917487
2017-11-30 07:22:00,10052.0,10068.0,10041.0,10068.0,45.53470635
2017-11-30 07:23:00,10068.0,10080.0,10068.0,10080.0,9.244822739999996
2017-11-30 07:24:00,10077.0,10093.0,10077.0,10083.0,20.276149040000004
2017-11-30 07:25:00,10083.0,10095.0,10082.16872962,10095.0,16.403203970000003
2017-11-30 07:26:00,10095.0,10097.0,10055.0,10056.0,59.754425099999985
2017-11-30 07:27:00,10059.0,10075.0,10044.0,10066.0,43.54126465000001
2017-11-30 07:28:00,10074.11180986,10084.0,10059.0,10059.0,13.121289280000004
2017-11-30 07:29:00,10059.0,10059.0,10024.0,10043.0,66.40873019000001
2017-11-30 07:30:00,10043.0,10043.0,10001.0,10005.0,38.229044610000024
2017-11-30 07:31:00,10005.0,10051.0,10002.0,10028.0,69.55929393000001
2017-11-30 07:32:00,10031.0,10031.0,9975.1,9981.1,103.86291975000003
2017-11-30 07:33:00,9984.5,9984.5,9929.4,9929.4,59.14718757
2017-11-30 07:34:00,9929.1,9958.2,9919.3,9940.4,39.56237745999999
2017-11-30 07:35:00,9948.1,9992.0,9941.17263372,9983.2,81.32075476
2017-11-30 07:36:00,9991.0,9992.6,9960.0,9972.7,50.488317209999984
2017-11-30 07:37:00,9961.7,9989.5,9960.2,9985.4,20.902199449999994
2017-11-30 07:38:00,9985.2,10007.0,9985.0,10003.0,36.45809213000002
2017-11-30 07:39:00,10002.19195254,10024.70393423,9999.3,10015.0,42.10303639999999
2017-11-30 07:40:00,10014.0,10024.0,10012.0,10023.0,29.406042919999994
2017-11-30 07:41:00,10024.0,10044.0,10023.0,10038.0,39.28081278000001
2017-11-30 07:42:00,10039.0,10040.0,9971.1,9997.7,76.50801439
2017-11-30 07:43:00,9998.7,9999.0,9990.0,9990.4,31.7494962
2017-11-30 07:44:00,9990.2,9996.1,9983.5,9994.2,10.82317592
2017-11-30 07:45:00,9985.0,9993.42412808,9965.10642479,9973.1,34.92583102999999
2017-11-30 07:46:00,9973.04486044,10000.0,9960.0,10000.0,25.514962019999995
2017-11-30 07:47:00,10000.0,10052.0,10000.0,10021.0,48.62521283000001
2017-11-30 07:48:00,10022.0,10051.0,10021.0,10036.0,38.15924332000001
2017-11-30 07:49:00,10033.0,10050.88892347,10033.0,10049.0,11.212040309999999
2017-11-30 07:50:00,10047.0,10059.0,10040.0,10049.0,10.92887454
2017-11-30 07:51:00,10052.0,10079.0,10052.0,10076.0,15.489957359999996
2017-11-30 07:52:00,10068.0,10087.0,10068.0,10086.0,9.294432970000003
2017-11-30 07:53:00,10087.0,10087.0,10080.0,10083.0,7.327642759999995
2017-11-30 07:54:00,10083.0,10091.0,10052.07376461,10064.0,67.55941060999997
2017-11-30 07:55:00,10063.0,10063.0,10013.0,10055.0,64.27901049999998
2017-11-30 07:56:00,10051.0,10077.90330151,10051.0,10065.0,10.356467050000001
2017-11-30 07:57:00,10067.0,10094.0,10067.0,10075.0,42.05995262999999
2017-11-30 07:58:00,10067.0,10077.0,10066.0,10074.0,4.7697245399999995
2017-11-30 07:59:00,10067.0,10080.0,10067.0,10071.03122289,6.009607369999999
2017-11-30 08:00:00,10073.0,10077.0,10066.0,10066.0,1.4839031000000003
2017-11-30 08:01:00,10070.0,10099.0,10070.0,10098.0,52.13571868000001
2017-11-30 08:02:00,10099.0,10126.0,10099.0,10126.0,92.05870499999996
2017-11-30 08:03:00,10126.0,10137.0,10100.0,10121.0,115.79081969000002
2017-11-30 08:04:00,10115.0,10139.75200912,10111.0,10130.0,26.94857242
2017-11-30 08:05:00,10133.0,10141.0,10116.0,10124.0,40.38202523
2017-11-30 08:06:00,10122.0,10145.0,10112.0,10139.0,42.30737834999999
2017-11-30 08:07:00,10144.0,10145.0,10135.0,10143.0,22.779600820000002
2017-11-30 08:08:00,10143.0,10159.0,10142.0,10156.0,24.680174960000006
2017-11-30 08:09:00,10148.0,10262.0,10148.0,10201.12678028,342.5867307800002
2017-11-30 08:10:00,10201.12678028,10224.0,10201.0,10215.0,57.925973560000024
2017-11-30 08:11:00,10211.0,10262.0,10211.0,10237.0,86.82975291000004
2017-11-30 08:12:00,10237.0,10265.0,10223.0,10254.0,57.00902095000002
2017-11-30 08:13:00,10254.0,10259.0,10218.0,10222.09846849,88.03666285000003
2017-11-30 08:14:00,10224.0,10225.0,10190.0,10223.0,62.458508039999984
2017-11-30 08:15:00,10225.0,10244.0,10211.0,10228.022674200001,61.72708627000002
2017-11-30 08:16:00,10228.022674200001,10236.0,10222.0,10223.0,26.769228890000004
2017-11-30 08:17:00,10223.0,10237.0,10220.0,10237.0,35.949818070000006
2017-11-30 08:18:00,10237.14595099,10250.0,10237.0,10242.00379968,27.584731459999997
2017-11-30 08:19:00,10246.0,10247.0,10238.33079214,10242.0,21.524780409999995
2017-11-30 08:20:00,10245.0,10249.0,10239.27866505,10248.0,15.413977560000001
2017-11-30 08:21:00,10247.69103716,10267.0,10247.69103716,10267.0,45.35038368
2017-11-30 08:22:00,10263.0,10284.0,10263.0,10282.0,27.929555700000005
2017-11-30 08:23:00,10282.0,10286.0,10279.68174799,10285.0,82.39126754999998
2017-11-30 08:24:00,10287.0,10299.0,10282.0,10298.0,42.71680300999999
2017-11-30 08:25:00,10299.0,10308.0,10297.0,10308.0,106.64906194
2017-11-30 08:26:00,10305.0,10309.0,10300.0,10301.0,52.59740826000001
2017-11-30 08:27:00,10301.0,10301.0,10258.0,10258.0,58.14799321
2017-11-30 08:28:00,10259.0,10260.0,10211.07944587,10212.0,52.33153297000002
2017-11-30 08:29:00,10212.0,10212.0,10164.0,10190.0,140.5430375899998
2017-11-30 08:30:00,10189.0,10218.0,10189.0,10212.0,46.70034111000001
2017-11-30 08:31:00,10212.0,10215.0,10171.0,10171.0,49.28643218999997
2017-11-30 08:32:00,10175.0,10180.0,10170.0,10180.0,36.558178260000005
2017-11-30 08:33:00,10179.0,10204.0,10179.0,10196.0,26.069526569999997
2017-11-30 08:34:00,10196.0,10205.0,10137.0,10137.0,63.91454727999998
2017-11-30 08:35:00,10138.0,10138.0,10107.0,10114.87034514,26.057425820000006
2017-11-30 08:36:00,10113.0,10138.0,10104.0,10138.0,50.68630040999999
2017-11-30 08:37:00,10137.0,10155.0,10105.0,10114.0,20.770453610000004
2017-11-30 08:38:00,10113.0,10155.0,10105.0,10145.0,65.20760685999998
2017-11-30 08:39:00,10145.0,10163.0,10145.0,10146.0,21.782290830000004
2017-11-30 08:40:00,10146.0,10148.87528592,10120.0,10125.0,27.409758120000006
2017-11-30 08:41:00,10124.0,10124.0,10089.0,10092.0,72.94921740000004
2017-11-30 08:42:00,10092.0,10104.0,10082.0,10104.0,49.71979850999999
2017-11-30 08:43:00,10104.0,10118.0,10101.0,10115.0,32.821408399999996
2017-11-30 08:44:00,10115.58124983,10116.0,10083.0,10099.0,73.74580875999999
2017-11-30 08:45:00,10103.0,10167.0,10080.0,10158.0,90.79724233999995
2017-11-30 08:46:00,10151.0,10162.0,10132.0,10133.11689873,44.50810252000001
2017-11-30 08:47:00,10132.16902581,10189.0,10132.16902581,10178.0,58.66560707000002
2017-11-30 08:48:00,10180.0,10190.0,10167.0,10185.0,17.876789060000007
2017-11-30 08:49:00,10190.0,10199.0,10182.0,10194.0,14.854322750000009
2017-11-30 08:50:00,10197.0,10199.0,10189.0,10193.0,38.36494427999999
2017-11-30 08:51:00,10190.0,10196.0,10180.0,10189.0,29.195768549999997
2017-11-30 08:52:00,10189.15988474,10193.89924931,10163.0,10166.0,28.921840780000004
2017-11-30 08:53:00,10166.0,10194.0,10166.0,10194.0,14.692614269999998
2017-11-30 08:54:00,10198.0,10209.0,10194.0,10209.0,66.00769214000003
2017-11-30 08:55:00,10209.0,10218.0,10209.0,10217.0,16.366446489999998
2017-11-30 08:56:00,10217.0,10225.0,10210.0,10210.0,53.68791325
2017-11-30 08:57:00,10208.0,10208.0,10174.0,10195.0,25.576049060000003
2017-11-30 08:58:00,10198.0,10237.0,10195.0,10232.0,25.697039670000002
2017-11-30 08:59:00,10237.0,10239.0,10222.0,10223.0,39.13714853000001
2017-11-30 09:00:00,10221.0,10233.0,10217.0,10231.0,10.920422440000001
2017-11-30 09:01:00,10230.0,10230.0,10214.0,10214.0,9.08846213
2017-11-30 09:02:00,10211.0,10213.0,10189.633821200001,10189.633821200001,17.362932700000005
2017-11-30 09:03:00,10189.633821200001,10190.0,10155.0,10171.0,54.80158121000001
2017-11-30 09:04:00,10172.0,10188.0,10167.0,10173.16452933,35.031054010000005
2017-11-30 09:05:00,10182.0,10183.0,10167.0,10170.0,8.70690681
2017-11-30 09:06:00,10170.0,10213.0,10170.0,10206.22159719,22.65289009
2017-11-30 09:07:00,10207.0,10216.0,10189.0,10194.0,29.54016543
2017-11-30 09:08:00,10197.0,10202.0,10181.0,10186.0,38.00943931999999
2017-11-30 09:09:00,10188.0,10196.0,10180.39206029,10194.0,16.66790947
2017-11-30 09:10:00,10191.0,10194.0,10185.0,10187.26413892,4.292858900000001
2017-11-30 09:11:00,10188.0,10200.0,10188.0,10197.0,7.55277737
2017-11-30 09:12:00,10200.0,10200.0,10171.0,10175.0,61.16305479999999
2017-11-30 09:13:00,10174.0,10181.0,10131.0,10148.0,61.15636663999997
2017-11-30 09:14:00,10149.0,10165.0,10149.0,10155.0,23.609473639999997
2017-11-30 09:15:00,10153.0,10158.0,10141.0,10146.0,22.40453959
2017-11-30 09:16:00,10145.0,10154.0,10142.0,10154.0,22.054508210000012
2017-11-30 09:17:00,10154.0,10178.0,10154.0,10177.0,10.92783507
2017-11-30 09:18:00,10177.0,10177.0,10147.0,10152.0,7.996534309999999
2017-11-30 09:19:00,10151.0,10160.0,10146.0,10160.0,18.306301400000006
2017-11-30 09:20:00,10160.0,10165.0,10141.0,10141.0,21.364212780000006
2017-11-30 09:21:00,10142.0,10173.0,10134.0,10167.0,40.12083703999999
2017-11-30 09:22:00,10167.0,10170.0,10155.0,10170.0,16.7462959
2017-11-30 09:23:00,10167.0,10174.0,10150.0,10152.903745799998,15.225565770000003
2017-11-30 09:24:00,10146.15015129,10162.0,10145.0,10150.0,106.45485892999996
2017-11-30 09:25:00,10156.0,10165.0,10150.0,10160.0,46.59624147
2017-11-30 09:26:00,10160.0,10163.0,10150.0,10150.0,37.81900021999999
2017-11-30 09:27:00,10150.0,10158.0,10150.0,10154.0,27.40264636
2017-11-30 09:28:00,10154.0,10155.0,10121.0,10135.0,31.03114296
2017-11-30 09:29:00,10120.0,10133.0,10119.0,10130.0,62.81404842000001
2017-11-30 09:30:00,10131.0,10131.0,10107.0,10109.0,69.66384515
2017-11-30 09:31:00,10108.0,10119.0,10101.0,10103.0,32.204770530000005
2017-11-30 09:32:00,10105.0,10112.0,10064.0,10070.0,97.21963274000001
2017-11-30 09:33:00,10064.0,10081.0,10055.0,10061.0,28.33838207999999
2017-11-30 09:34:00,10061.0,10069.0,10048.0,10050.0,92.2115479
2017-11-30 09:35:00,10049.0,10061.0,10021.0,10021.0,79.96918059000001
2017-11-30 09:36:00,10021.0,10027.0,10013.0,10019.0,42.42762488999999
2017-11-30 09:37:00,10019.0,10025.0,10004.0,10012.0,77.27127563999997
2017-11-30 09:38:00,10012.0,10051.9552805,10009.0,10050.0,82.06797817000005
2017-11-30 09:39:00,10050.0,10071.0,10043.0,10060.0,52.01300661999999
2017-11-30 09:40:00,10060.0,10083.0,10060.0,10083.0,37.87945047000002
2017-11-30 09:41:00,10081.0,10086.0,10066.0,10074.0,24.394380310000017
2017-11-30 09:42:00,10068.0,10068.0,10018.0,10018.0,46.71972406000001
2017-11-30 09:43:00,10025.0,10045.0,10015.0,10039.0,17.62101516
2017-11-30 09:44:00,10039.0,10070.0,10029.0,10034.0,16.168860770000002
2017-11-30 09:45:00,10029.0,10037.0,10001.0,10001.0,38.27696593
2017-11-30 09:46:00,10002.0,10007.0,10001.0,10001.0,57.59125072000001
2017-11-30 09:47:00,10002.0,10002.0,9936.6,9944.0,204.86296958999986
2017-11-30 09:48:00,9949.1,9953.85043394,9932.5,9941.2,82.78507227999998
2017-11-30 09:49:00,9953.0,9974.0,9950.8,9971.7,55.554964120000015
2017-11-30 09:50:00,9971.1,9971.1,9950.9,9952.6,17.925800820000003
2017-11-30 09:51:00,9962.85522662,9996.0,9953.2,9992.83170751,86.99732075
2017-11-30 09:52:00,9992.8,10017.0,9992.8,10009.0,66.57127314000002
2017-11-30 09:53:00,10005.2725395,10020.0,9981.6,9991.1,28.904969559999998
2017-11-30 09:54:00,9991.1,10015.0,9991.1,10015.0,21.44387602000001
2017-11-30 09:55:00,10009.0,10030.0,9998.3,10022.0,37.14332804
2017-11-30 09:56:00,10031.0,10062.0,10024.0,10052.0,54.912198369999984
2017-11-30 09:57:00,10052.0,10071.149706999999,10050.0,10068.0,34.00317134
2017-11-30 09:58:00,10067.0,10091.0,10067.0,10091.0,29.15752664
2017-11-30 09:59:00,10090.0,10096.0,10046.0,10060.0,54.93851560000001
2017-11-30 10:00:00,10060.0,10075.0,10059.0,10075.0,21.681067460000012
2017-11-30 10:01:00,10076.0,10099.0,10076.0,10098.0,53.72017751000001
2017-11-30 10:02:00,10099.0,10099.0,10064.0,10080.0,60.66114487
2017-11-30 10:03:00,10079.0,10133.0,10072.0,10123.0,106.57998697999997
2017-11-30 10:04:00,10123.0,10131.0,10122.0,10123.0,37.402095450000004
2017-11-30 10:05:00,10123.0,10123.0,10100.0,10100.0,44.5301902
2017-11-30 10:06:00,10101.0,10104.0,10082.05024551,10083.0,67.53058988999999
2017-11-30 10:07:00,10082.05024551,10112.0,10082.0,10087.50051476,20.35578243
2017-11-30 10:08:00,10087.61899887,10101.0,10082.0,10101.0,22.23175463999999
2017-11-30 10:09:00,10101.0,10119.0,10083.11660253,10083.11660253,17.482106340000005
2017-11-30 10:10:00,10083.23508665,10086.0,10061.0,10061.0,39.09141773
2017-11-30 10:11:00,10062.0,10067.0,10041.0,10046.0,18.53125623000001
2017-11-30 10:12:00,10046.0,10084.0,10043.0,10080.0,43.77019044999996
2017-11-30 10:13:00,10080.0,10080.0,10021.0,10042.0,27.84958282000002
2017-11-30 10:14:00,10041.0,10050.0,10024.0,10025.0,18.647779479999993
2017-11-30 10:15:00,10026.0,10030.0,10011.0,10011.0,18.55649420000001
2017-11-30 10:16:00,10014.0,10016.0,10002.0,10009.89341996,41.00989144000005
2017-11-30 10:17:00,10008.0,10009.0,9971.0,9972.1,127.35473981
2017-11-30 10:18:00,9972.4,10010.0,9970.0,10003.0,77.90839524999998
2017-11-30 10:19:00,10003.0,10003.0,9987.02598592,9995.2,26.750720880000006
2017-11-30 10:20:00,10000.0,10006.0,9995.2,9996.7,22.861016990000003
2017-11-30 10:21:00,9996.8,10026.0,9996.6,10015.0,42.001897740000004
2017-11-30 10:22:00,10020.0,10021.0,9987.02598592,9993.0,43.790542419999994
2017-11-30 10:23:00,9993.0,9993.0,9930.0,9932.6,163.58615382999994
2017-11-30 10:24:00,9932.6,9954.3,9929.9,9950.0,135.02896707999997
2017-11-30 10:25:00,9950.0,9951.0,9851.0,9878.2,240.64863767999978
2017-11-30 10:26:00,9875.0,9875.0,9850.0,9861.8,123.24857696000005
2017-11-30 10:27:00,9855.27165093,9859.89253138,9801.0,9801.0,150.16342018999998
2017-11-30 10:28:00,9801.2,9801.9,9725.05760942,9738.0,279.51317892999987
2017-11-30 10:29:00,9738.0,9779.0,9725.0,9755.0,278.42238525999994
2017-11-30 10:30:00,9754.9,9812.0,9750.0,9801.8,87.69966365000006
2017-11-30 10:31:00,9806.0,9879.0,9806.0,9855.0,141.6596925
2017-11-30 10:32:00,9861.89137579,9865.9,9840.0,9840.0,85.78308389999995
2017-11-30 10:33:00,9834.0,9840.0,9795.0,9799.8,74.96738283
2017-11-30 10:34:00,9798.0,9839.9,9789.0,9839.6,121.61386225999999
2017-11-30 10:35:00,9837.7,9840.8,9796.2,9796.2,51.51246571000002
2017-11-30 10:36:00,9797.0,9797.0,9755.0,9756.1,63.430015110000014
2017-11-30 10:37:00,9756.0,9756.1,9720.0,9720.0,91.52734198000002
2017-11-30 10:38:00,9720.1,9720.1,9650.91017103,9663.1,328.9869364899999
2017-11-30 10:39:00,9663.1,9730.0,9660.0,9700.0,96.13191240000008
2017-11-30 10:40:00,9700.0,9723.9,9690.0,9699.9,94.62580083000002
2017-11-30 10:41:00,9694.0,9748.9,9693.8,9736.2,73.34635888999999
2017-11-30 10:42:00,9746.8,9759.0,9730.3,9756.5,54.51113081999997
2017-11-30 10:43:00,9750.1,9798.0,9750.1,9798.0,53.32333485999998
2017-11-30 10:44:00,9797.0,9838.8,9797.0,9818.1,119.91662191000007
2017-11-30 10:45:00,9817.4,9817.4,9781.0,9785.1,62.68177006
2017-11-30 10:46:00,9785.1,9789.0,9740.0,9774.0,71.20292264999996
2017-11-30 10:47:00,9774.5,9790.0,9766.0,9777.3,29.039046069999998
2017-11-30 10:48:00,9777.0,9779.0,9746.0,9747.0,73.63047406999996
2017-11-30 10:49:00,9747.1,9749.2,9732.0,9742.5,78.59076819999999
2017-11-30 10:50:00,9734.1,9747.04751012,9675.0,9694.5,255.3436626499999
2017-11-30 10:51:00,9693.5,9693.5,9637.6,9637.6,168.64213779000008
2017-11-30 10:52:00,9649.4,9649.4,9600.0,9605.3,296.4029739500001
2017-11-30 10:53:00,9609.5,9630.0,9605.0,9623.91594281,140.74844220999998
2017-11-30 10:54:00,9623.9,9635.0,9613.0,9625.8,68.87263328000003
2017-11-30 10:55:00,9625.6,9625.7,9605.0,9605.1,38.20997996999998
2017-11-30 10:56:00,9605.1,9605.1,9555.5,9555.5,427.92905424
2017-11-30 10:57:00,9556.5,9563.2,9502.0,9502.0,339.90021176000005
2017-11-30 10:58:00,9520.4,9528.9,9443.1,9459.9,449.9888067699993
2017-11-30 10:59:00,9462.2,9463.8,9400.0,9410.0,634.7750123599998
2017-11-30 11:00:00,9420.1,9468.0,9410.0,9467.0,184.50284198999998
2017-11-30 11:01:00,9467.0,9587.0,9454.0,9586.0,368.6401725699999
2017-11-30 11:02:00,9570.1,9599.0,9570.1,9598.0,127.68771154000008
2017-11-30 11:03:00,9598.0,9599.0,9512.0,9535.9,138.99031761999996
2017-11-30 11:04:00,9528.0,9578.6,9514.04469813,9558.1,105.66672725999994
2017-11-30 11:05:00,9568.3,9594.0,9558.9,9594.0,82.64292067
2017-11-30 11:06:00,9593.9,9650.0,9593.9,9646.0,202.83454755000005
2017-11-30 11:07:00,9633.2,9649.0,9590.054761799998,9600.0,206.92717453999992
2017-11-30 11:08:00,9608.1,9635.0,9608.1,9633.6,62.364211530000034
2017-11-30 11:09:00,9633.6,9633.7,9588.1,9590.1,57.15250157
2017-11-30 11:10:00,9599.8,9599.8,9540.0,9543.2,95.60941812
2017-11-30 11:11:00,9543.0,9565.8,9531.0,9563.1,41.07377955000001
2017-11-30 11:12:00,9563.1,9582.0,9563.1,9570.0,46.68605243000001
2017-11-30 11:13:00,9569.9,9588.0,9537.0,9550.2,64.35039000999994
2017-11-30 11:14:00,9545.1,9556.0,9501.0,9501.0,88.68882382
2017-11-30 11:15:00,9501.1,9501.1,9452.0,9460.8,118.62629220000002
