Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-13 06:04:00,1221.0,1221.0,1220.1,1220.4,10.8836725
2017-03-13 06:05:00,1221.0,1221.0,1220.1,1220.9,6.06632621
2017-03-13 06:06:00,1220.9,1220.9,1220.0,1220.1,15.929926559999998
2017-03-13 06:07:00,1220.0,1222.0,1220.0,1220.0,111.20145579999999
2017-03-13 06:08:00,1220.0,1221.7,1220.0,1220.0,3.01510379
2017-03-13 06:09:00,1220.2,1221.2,1220.0,1221.2,16.279341759999998
2017-03-13 06:10:00,1221.2,1222.0,1221.1,1221.1,10.880234900000003
2017-03-13 06:11:00,1221.1,1222.0,1221.1,1221.7,33.21381685999999
2017-03-13 06:12:00,1221.6,1221.8,1221.6,1221.6,7.4905485899999995
2017-03-13 06:13:00,1221.9,1222.0,1221.5,1221.7,2.00248033
2017-03-13 06:14:00,1221.7,1221.8,1221.1,1221.1,3.96583109
2017-03-13 06:15:00,1221.1,1221.5,1221.0,1221.0,11.49699208
2017-03-13 06:16:00,1221.1,1221.1,1221.0,1221.1,3.67551164
2017-03-13 06:17:00,1221.1,1221.9,1221.1,1221.7,2.1290481399999996
2017-03-13 06:18:00,1222.0,1222.0,1221.9,1221.9,4.13008351
2017-03-13 06:19:00,1221.1,1222.0,1221.1,1222.0,3.9341739700000007
2017-03-13 06:20:00,1222.1,1222.1,1221.5,1221.9,11.85853905
2017-03-13 06:21:00,1221.1,1221.5,1221.0,1221.0,2.30681402
2017-03-13 06:22:00,1221.0,1221.9,1221.0,1221.0,4.14051363
2017-03-13 06:23:00,1221.1,1221.3,1221.0,1221.0,1.10303439
2017-03-13 06:24:00,1221.0,1221.2,1221.0,1221.0,1.6916947000000002
2017-03-13 06:25:00,1221.0,1221.1,1221.0,1221.0,7.79940282
2017-03-13 06:26:00,1222.8,1222.8,1221.0,1221.0,8.64541043
2017-03-13 06:27:00,1221.0,1221.5,1221.0,1221.5,2.4042763600000003
2017-03-13 06:28:00,1221.1,1221.8,1221.0,1221.8,7.77252473
2017-03-13 06:29:00,1221.2,1221.7,1220.4,1220.5,13.48838492
2017-03-13 06:30:00,1220.4,1220.4,1220.4,1220.4,1.3619511
2017-03-13 06:31:00,1220.4,1220.5,1220.4,1220.4,3.01471816
2017-03-13 06:32:00,1220.5,1220.5,1211.2,1215.0,325.0832422199999
2017-03-13 06:33:00,1214.9,1215.0,1213.3,1213.3,45.86578706999999
2017-03-13 06:34:00,1214.2,1214.2,1212.9,1213.0,19.007821450000005
2017-03-13 06:35:00,1213.0,1213.0,1211.4,1212.9,19.91102613
2017-03-13 06:36:00,1211.2,1212.6,1209.7,1209.9,177.95855708999989
2017-03-13 06:37:00,1209.9,1209.9,1206.7,1206.8,95.36061234000002
2017-03-13 06:38:00,1207.9,1207.9,1206.9,1207.8,34.92928044999999
2017-03-13 06:39:00,1207.8,1210.0,1207.8,1208.7,40.701773300000006
2017-03-13 06:40:00,1209.9,1209.9,1209.1,1209.1,1.1440000000000001
2017-03-13 06:41:00,1209.2,1209.5,1209.1,1209.4,36.47114493
2017-03-13 06:42:00,1209.5,1209.9,1209.4,1209.9,1.9589464300000001
2017-03-13 06:43:00,1209.9,1212.8,1209.7,1212.1,130.35496405000006
2017-03-13 06:44:00,1213.9,1219.8,1212.3,1216.1,73.7386744
2017-03-13 06:45:00,1216.1,1219.4,1216.1,1216.6,20.434027110000002
2017-03-13 06:46:00,1216.6,1218.0,1216.6,1217.5,12.55926107
2017-03-13 06:47:00,1217.1,1217.9,1213.9,1216.0,50.6105624
2017-03-13 06:48:00,1216.1,1218.0,1215.0,1215.1,49.021460530000006
2017-03-13 06:49:00,1215.1,1217.1,1214.0,1217.0,17.892139430000007
2017-03-13 06:50:00,1217.0,1217.1,1217.0,1217.0,1.24857249
2017-03-13 06:51:00,1217.0,1218.8,1216.6,1218.8,30.18759032
2017-03-13 06:52:00,1217.2,1218.8,1216.6,1217.8,18.76009091
2017-03-13 06:53:00,1217.8,1220.0,1217.7,1219.6,108.08128309999998
2017-03-13 06:54:00,1220.0,1220.0,1219.5,1219.6,22.705912470000005
2017-03-13 06:55:00,1219.8,1220.0,1219.8,1220.0,2.0
2017-03-13 06:56:00,1219.6,1219.7,1218.1,1218.6,3.47429032
2017-03-13 06:57:00,1219.5,1220.0,1218.6,1220.0,11.196734710000001
2017-03-13 06:58:00,1219.9,1220.0,1219.8,1220.0,31.0935028
2017-03-13 06:59:00,1220.0,1220.0,1219.9,1219.9,4.9100698000000005
2017-03-13 07:00:00,1219.9,1219.9,1219.9,1219.9,0.02
2017-03-13 07:01:00,1219.9,1219.9,1219.9,1219.9,3.8864458
2017-03-13 07:02:00,1219.9,1220.0,1219.9,1219.9,1.56969346
2017-03-13 07:03:00,1219.9,1220.0,1219.9,1219.9,11.832490909999999
2017-03-13 07:04:00,1220.0,1220.0,1219.9,1220.0,16.14186495
2017-03-13 07:05:00,1220.0,1220.0,1219.9,1220.0,17.681556630000003
2017-03-13 07:06:00,1220.0,1220.4,1219.9,1220.0,36.520322650000004
2017-03-13 07:07:00,1219.9,1219.9,1219.9,1219.9,5.17486581
2017-03-13 07:08:00,1216.6,1219.5,1216.6,1218.0,8.343264999999999
2017-03-13 07:09:00,1218.0,1218.0,1217.5,1217.8,0.36525616000000005
2017-03-13 07:10:00,1218.0,1218.2,1218.0,1218.2,6.22643986
2017-03-13 07:11:00,1218.1,1218.8,1217.6,1217.6,9.23718338
2017-03-13 07:12:00,1216.6,1217.7,1216.6,1217.7,0.70726994
2017-03-13 07:13:00,1217.6,1217.8,1217.6,1217.6,0.77109008
2017-03-13 07:14:00,1218.5,1219.0,1217.4,1217.7,14.257008339999999
2017-03-13 07:15:00,1217.1,1217.2,1215.3,1216.5,8.837373629999998
2017-03-13 07:16:00,1217.1,1217.2,1213.9,1216.2,98.97875546000003
2017-03-13 07:17:00,1216.2,1216.2,1215.2,1215.5,16.31150046
2017-03-13 07:18:00,1215.5,1216.5,1214.4,1215.9,40.21782237
2017-03-13 07:19:00,1215.9,1216.0,1215.0,1216.0,13.260909649999997
2017-03-13 07:20:00,1215.8,1216.0,1215.4,1215.9,7.23069863
2017-03-13 07:21:00,1215.9,1216.0,1215.1,1216.0,27.7315048
2017-03-13 07:22:00,1216.6,1217.0,1216.6,1217.0,0.49677096
2017-03-13 07:23:00,1216.8,1217.1,1216.8,1217.0,10.94857304
2017-03-13 07:24:00,1217.0,1217.0,1216.7,1216.7,16.955927810000002
2017-03-13 07:25:00,1216.7,1216.9,1215.9,1216.9,1.2642600000000002
2017-03-13 07:26:00,1216.6,1217.0,1216.6,1216.9,24.759014570000005
2017-03-13 07:27:00,1216.9,1216.9,1216.9,1216.9,25.25688406
2017-03-13 07:28:00,1216.1,1216.1,1215.8,1215.8,3.1595842199999993
2017-03-13 07:29:00,1215.4,1215.6,1215.0,1215.1,30.630264
2017-03-13 07:30:00,1214.9,1215.0,1214.9,1215.0,60.580666580000006
2017-03-13 07:31:00,1215.0,1215.0,1214.9,1215.0,23.440827230000004
2017-03-13 07:32:00,1215.2,1215.3,1215.1,1215.1,11.455888159999999
2017-03-13 07:33:00,1215.1,1215.1,1215.0,1215.1,27.36764013
2017-03-13 07:34:00,1215.0,1215.1,1215.0,1215.0,4.813412629999999
2017-03-13 07:35:00,1215.0,1215.2,1215.0,1215.1,16.450803229999998
2017-03-13 07:36:00,1215.0,1215.1,1214.9,1214.9,16.373993500000005
2017-03-13 07:37:00,1214.9,1214.9,1210.1,1212.3,28.618639969999997
2017-03-13 07:38:00,1210.6,1212.0,1210.6,1211.8,4.69575666
2017-03-13 07:39:00,1211.5,1213.6,1211.5,1211.6,37.43838679
2017-03-13 07:40:00,1211.7,1211.7,1210.1,1211.0,27.836862160000006
2017-03-13 07:41:00,1211.1,1211.1,1210.5,1210.5,1.55037709
2017-03-13 07:42:00,1210.6,1210.6,1208.2,1208.3,10.853382639999998
2017-03-13 07:43:00,1208.3,1209.3,1208.2,1208.2,6.001633439999998
2017-03-13 07:44:00,1208.1,1208.6,1208.1,1208.6,11.817364289999993
2017-03-13 07:45:00,1208.5,1209.1,1208.5,1209.1,8.184363910000002
2017-03-13 07:46:00,1210.4,1211.8,1209.5,1211.0,19.05515754
2017-03-13 07:47:00,1210.5,1212.1,1210.5,1212.0,28.113415310000008
2017-03-13 07:48:00,1212.0,1215.0,1212.0,1215.0,27.110902720000016
2017-03-13 07:49:00,1215.1,1217.0,1215.0,1216.3,37.09626192
2017-03-13 07:50:00,1215.6,1217.0,1215.5,1217.0,54.23014697999999
2017-03-13 07:51:00,1216.6,1216.8,1216.4,1216.8,10.189333379999999
2017-03-13 07:52:00,1216.8,1217.7,1216.7,1217.7,27.111189760000013
2017-03-13 07:53:00,1217.8,1218.9,1217.7,1218.7,34.01095215
2017-03-13 07:54:00,1218.7,1219.0,1218.6,1218.6,29.504723360000003
2017-03-13 07:55:00,1218.1,1218.2,1218.1,1218.2,0.46439386000000005
2017-03-13 07:56:00,1218.1,1218.1,1218.1,1218.1,10.01
2017-03-13 07:57:00,1217.6,1217.6,1217.6,1217.6,0.2
2017-03-13 07:58:00,1217.6,1217.6,1213.7,1214.0,81.19947467000001
2017-03-13 07:59:00,1213.9,1214.9,1213.9,1213.9,10.465208
2017-03-13 08:00:00,1213.8,1213.9,1213.1,1213.9,11.092474119999999
2017-03-13 08:01:00,1213.8,1213.9,1213.8,1213.9,3.0879716599999996
2017-03-13 08:02:00,1213.8,1213.9,1213.7,1213.8,4.1057
2017-03-13 08:03:00,1213.7,1213.8,1213.7,1213.8,2.2230274700000003
2017-03-13 08:04:00,1213.7,1213.8,1213.7,1213.7,2.2700960200000004
2017-03-13 08:05:00,1213.8,1213.9,1213.2,1213.2,3.2901425499999997
2017-03-13 08:06:00,1213.2,1213.2,1212.4,1212.5,14.0936754
2017-03-13 08:07:00,1212.4,1213.1,1212.3,1213.1,7.152725730000001
2017-03-13 08:08:00,1213.0,1213.0,1211.9,1212.5,22.01989773
2017-03-13 08:09:00,1213.3,1213.7,1213.3,1213.5,0.17184400000000002
2017-03-13 08:10:00,1213.3,1213.9,1213.3,1213.8,8.60031363
2017-03-13 08:11:00,1213.7,1213.7,1213.6,1213.6,4.430711
2017-03-13 08:12:00,1213.6,1215.6,1213.6,1214.4,11.046334099999996
2017-03-13 08:13:00,1213.8,1216.2,1213.7,1214.4,3.622723619999999
2017-03-13 08:14:00,1213.8,1214.6,1212.9,1214.6,28.030967960000005
2017-03-13 08:15:00,1214.6,1215.9,1214.5,1214.8,5.18277313
2017-03-13 08:16:00,1214.7,1215.3,1214.6,1214.6,6.522551139999999
2017-03-13 08:17:00,1215.4,1215.4,1214.6,1214.6,1.6902459099999998
2017-03-13 08:18:00,1214.7,1214.7,1214.5,1214.5,5.51413348
2017-03-13 08:19:00,1214.6,1217.4,1214.6,1217.0,23.31880382
2017-03-13 08:20:00,1217.3,1218.9,1217.0,1218.0,8.229600180000002
2017-03-13 08:21:00,1218.0,1218.1,1218.0,1218.1,6.138747590000001
2017-03-13 08:22:00,1218.1,1218.1,1217.9,1218.0,0.10898008000000001
2017-03-13 08:23:00,1217.9,1217.9,1217.9,1217.9,1.45107037
2017-03-13 08:24:00,1218.0,1218.0,1217.9,1218.0,2.3792090299999997
2017-03-13 08:25:00,1218.0,1218.0,1218.0,1218.0,0.01
2017-03-13 08:26:00,1217.9,1217.9,1217.7,1217.7,0.6237505200000001
2017-03-13 08:27:00,1218.0,1218.0,1217.9,1217.9,0.11003
2017-03-13 08:28:00,1218.0,1219.0,1218.0,1218.9,23.608444000000002
2017-03-13 08:29:00,1219.0,1219.0,1218.4,1219.0,70.88165067
2017-03-13 08:30:00,1218.9,1219.0,1218.9,1219.0,14.56559712
2017-03-13 08:31:00,1219.0,1219.0,1218.9,1219.0,7.51157681
2017-03-13 08:32:00,1219.0,1219.0,1218.6,1219.0,22.878164769999998
2017-03-13 08:33:00,1219.3,1221.0,1219.3,1221.0,18.80188905
2017-03-13 08:34:00,1220.9,1221.0,1220.5,1221.0,16.510338
2017-03-13 08:35:00,1220.9,1222.0,1220.6,1221.1,31.86839104000001
2017-03-13 08:36:00,1221.6,1222.0,1221.3,1222.0,17.44302
2017-03-13 08:37:00,1222.0,1222.0,1221.8,1221.8,14.885379519999999
2017-03-13 08:38:00,1221.9,1222.2,1221.8,1222.2,4.996298799999999
2017-03-13 08:39:00,1222.1,1222.2,1222.1,1222.2,0.73592495
2017-03-13 08:40:00,1222.1,1223.0,1222.1,1222.8,17.03151043
2017-03-13 08:41:00,1222.9,1224.1,1222.8,1224.0,41.11269842000001
2017-03-13 08:42:00,1224.9,1225.0,1224.1,1224.9,49.31674135000001
2017-03-13 08:43:00,1224.8,1225.0,1223.1,1225.0,19.659621830000003
2017-03-13 08:44:00,1224.6,1225.0,1224.6,1224.7,7.592378749999998
2017-03-13 08:45:00,1224.6,1225.0,1224.6,1225.0,10.54244336
2017-03-13 08:46:00,1225.0,1225.0,1224.9,1225.0,12.3366922
2017-03-13 08:47:00,1225.0,1227.0,1225.0,1226.4,13.46649949
2017-03-13 08:48:00,1225.9,1225.9,1225.5,1225.9,0.40942670000000003
2017-03-13 08:49:00,1225.9,1226.6,1224.9,1226.6,15.934369169999998
2017-03-13 08:50:00,1227.0,1227.1,1224.8,1226.3,21.376662210000013
2017-03-13 08:51:00,1227.1,1227.2,1226.4,1226.9,6.179741320000001
2017-03-13 08:52:00,1226.1,1227.7,1226.1,1227.7,19.10024139
2017-03-13 08:53:00,1227.7,1228.5,1227.6,1228.5,13.66422256
2017-03-13 08:54:00,1227.7,1228.3,1227.6,1228.0,4.642436070000001
2017-03-13 08:55:00,1228.4,1228.4,1227.6,1228.1,10.378426050000002
2017-03-13 08:56:00,1227.2,1228.4,1226.7,1227.3,2.25317962
2017-03-13 08:57:00,1226.7,1227.7,1226.7,1226.7,5.950072520000001
2017-03-13 08:58:00,1226.7,1226.7,1226.0,1226.1,21.36449389
2017-03-13 08:59:00,1226.0,1226.2,1219.7,1220.0,73.27306762
2017-03-13 09:00:00,1224.0,1224.0,1220.2,1222.5,5.9391123
2017-03-13 09:02:00,1223.9,1226.1,1223.8,1225.5,28.848094340000003
2017-03-13 09:03:00,1226.1,1226.8,1224.6,1224.6,9.923276329999998
2017-03-13 09:04:00,1224.6,1224.7,1223.5,1223.5,1.82648763
2017-03-13 09:05:00,1224.1,1224.1,1224.0,1224.1,3.11339728
2017-03-13 09:06:00,1224.1,1225.1,1223.7,1224.8,6.10642054
2017-03-13 09:07:00,1224.1,1224.2,1224.1,1224.2,0.19988371
2017-03-13 09:08:00,1223.9,1224.1,1223.6,1224.1,6.34063312
2017-03-13 09:09:00,1224.0,1224.1,1224.0,1224.1,0.076765
2017-03-13 09:10:00,1224.1,1224.1,1224.1,1224.1,0.01953147
2017-03-13 09:11:00,1224.0,1224.0,1223.2,1223.3,1.7430596699999998
2017-03-13 09:13:00,1223.3,1223.3,1223.3,1223.3,0.01273
2017-03-13 09:14:00,1223.7,1223.8,1223.4,1223.8,2.31826269
2017-03-13 09:15:00,1224.2,1225.0,1223.8,1224.9,14.72995738
2017-03-13 09:16:00,1224.8,1225.0,1224.5,1224.8,10.644309900000001
2017-03-13 09:17:00,1224.9,1224.9,1223.5,1224.8,12.33712561
2017-03-13 09:18:00,1224.5,1224.7,1223.7,1224.5,3.1492882299999994
2017-03-13 09:19:00,1224.9,1224.9,1224.9,1224.9,2.19276285
2017-03-13 09:20:00,1224.0,1224.9,1224.0,1224.9,6.21974572
2017-03-13 09:21:00,1224.7,1225.8,1223.5,1225.8,22.35038574
2017-03-13 09:22:00,1225.8,1225.9,1225.5,1225.5,10.55525611
2017-03-13 09:23:00,1225.9,1225.9,1225.8,1225.8,6.02
2017-03-13 09:24:00,1225.9,1225.9,1224.4,1225.9,16.641912389999998
2017-03-13 09:25:00,1225.9,1225.9,1225.1,1225.9,12.77381506
2017-03-13 09:26:00,1225.9,1225.9,1225.3,1225.9,7.2754153
2017-03-13 09:27:00,1225.9,1225.9,1225.3,1225.9,3.02343707
2017-03-13 09:28:00,1225.9,1225.9,1225.2,1225.9,6.119999999999999
2017-03-13 09:29:00,1225.8,1225.9,1225.7,1225.9,5.638188119999999
2017-03-13 09:30:00,1225.8,1225.9,1225.2,1225.9,3.88349599
2017-03-13 09:31:00,1225.4,1225.7,1225.4,1225.6,7.1794991999999995
2017-03-13 09:32:00,1225.6,1225.9,1225.0,1225.8,14.93624059
2017-03-13 09:33:00,1224.7,1225.7,1224.7,1224.8,1.4170467
2017-03-13 09:34:00,1224.3,1224.4,1224.3,1224.4,5.638067999999999
2017-03-13 09:35:00,1224.3,1224.3,1223.0,1223.0,17.387008160000008
2017-03-13 09:36:00,1224.0,1224.5,1223.6,1224.5,19.649372139999997
2017-03-13 09:37:00,1224.1,1224.7,1224.1,1224.7,3.377702
2017-03-13 09:38:00,1224.6,1224.7,1224.6,1224.7,0.797645
2017-03-13 09:39:00,1224.7,1226.0,1224.7,1224.7,30.078951000000004
2017-03-13 09:40:00,1225.9,1226.3,1225.9,1226.1,50.77050678
2017-03-13 09:41:00,1226.8,1226.8,1226.8,1226.8,0.01657385
2017-03-13 09:43:00,1225.6,1226.8,1225.6,1226.8,0.08861656
2017-03-13 09:44:00,1226.0,1226.0,1226.0,1226.0,1.0983660800000001
2017-03-13 09:45:00,1226.0,1226.2,1224.2,1226.0,5.4799999999999995
2017-03-13 09:46:00,1226.2,1226.3,1225.9,1226.2,4.360211
2017-03-13 09:47:00,1225.7,1226.0,1225.7,1225.9,6.3591999999999995
2017-03-13 09:48:00,1225.8,1226.0,1225.8,1226.0,4.3
2017-03-13 09:49:00,1225.9,1226.0,1225.9,1226.0,6.5
2017-03-13 09:50:00,1226.0,1226.0,1226.0,1226.0,5.753051899999999
2017-03-13 09:51:00,1226.0,1226.0,1226.0,1226.0,7.912497849999999
2017-03-13 09:52:00,1226.0,1226.0,1226.0,1226.0,3.11530446
2017-03-13 09:53:00,1226.0,1226.0,1226.0,1226.0,0.28485225000000003
2017-03-13 09:54:00,1225.3,1225.4,1225.0,1225.3,15.80497967
2017-03-13 09:55:00,1225.0,1225.3,1223.7,1223.7,15.604123999999999
2017-03-13 09:56:00,1223.9,1224.2,1223.8,1224.2,35.63834016999999
2017-03-13 09:57:00,1223.8,1223.8,1222.3,1222.4,14.591957519999998
2017-03-13 09:58:00,1223.6,1223.7,1221.0,1221.0,22.724707690000002
2017-03-13 09:59:00,1220.7,1221.1,1219.1,1219.1,24.990138200000022
2017-03-13 10:00:00,1219.1,1219.1,1218.1,1218.4,9.380279690000004
2017-03-13 10:01:00,1218.3,1219.0,1218.1,1218.3,33.132790250000006
2017-03-13 10:02:00,1218.3,1220.6,1218.3,1219.6,25.827300299999997
2017-03-13 10:03:00,1220.6,1221.3,1220.4,1221.3,17.741749510000002
2017-03-13 10:04:00,1221.2,1222.3,1221.2,1222.3,16.19753201
2017-03-13 10:05:00,1222.5,1223.1,1221.8,1222.7,8.413356570000001
2017-03-13 10:06:00,1222.9,1223.4,1222.6,1222.6,7.8713869
2017-03-13 10:07:00,1221.5,1223.7,1221.5,1223.3,11.664950189999997
2017-03-13 10:08:00,1223.3,1223.7,1223.2,1223.6,13.379561849999998
2017-03-13 10:09:00,1223.1,1223.6,1223.1,1223.6,4.0600000000000005
2017-03-13 10:10:00,1223.4,1223.8,1223.4,1223.8,10.3890659
2017-03-13 10:11:00,1223.9,1223.9,1223.8,1223.8,1.61868222
2017-03-13 10:12:00,1223.5,1224.5,1223.5,1224.5,5.71821834
2017-03-13 10:13:00,1223.6,1223.6,1223.6,1223.6,5.0
2017-03-13 10:14:00,1223.6,1223.8,1223.6,1223.8,10.261762469999999
2017-03-13 10:15:00,1223.4,1224.5,1223.4,1223.6,11.478376769999999
2017-03-13 10:16:00,1223.6,1224.4,1223.6,1223.6,0.22757618
2017-03-13 10:17:00,1224.8,1224.8,1224.8,1224.8,1.6770013899999998
2017-03-13 10:18:00,1224.8,1224.8,1224.4,1224.4,0.027370020000000002
2017-03-13 10:19:00,1224.5,1224.6,1223.9,1224.4,5.35540458
2017-03-13 10:20:00,1224.3,1224.4,1223.8,1223.8,1.05696572
2017-03-13 10:21:00,1223.6,1223.6,1223.6,1223.6,0.38130747
2017-03-13 10:24:00,1223.7,1226.0,1223.1,1226.0,70.0462392
2017-03-13 10:25:00,1225.8,1226.3,1225.8,1226.0,1.18655594
2017-03-13 10:26:00,1226.6,1226.9,1226.6,1226.8,4.56
2017-03-13 10:27:00,1226.9,1227.4,1226.0,1226.0,26.113846139999996
2017-03-13 10:28:00,1226.0,1228.8,1226.0,1228.8,14.657153859999998
2017-03-13 10:29:00,1229.0,1230.2,1228.9,1230.0,28.513544740000007
2017-03-13 10:30:00,1230.0,1230.0,1229.6,1229.7,6.0
2017-03-13 10:31:00,1229.8,1229.9,1229.7,1229.9,4.0
2017-03-13 10:32:00,1229.9,1230.0,1228.6,1229.7,9.48970081
2017-03-13 10:33:00,1229.0,1229.9,1228.2,1228.2,0.38425722999999995
2017-03-13 10:34:00,1228.2,1229.3,1228.2,1228.2,9.28174842
2017-03-13 10:35:00,1228.9,1228.9,1228.2,1228.2,3.8917496300000005
2017-03-13 10:36:00,1228.7,1228.7,1228.2,1228.7,12.28383019
2017-03-13 10:37:00,1228.7,1228.9,1228.7,1228.8,3.2954893700000003
2017-03-13 10:38:00,1228.8,1228.8,1228.8,1228.8,0.025441
2017-03-13 10:39:00,1229.0,1229.9,1228.8,1229.9,21.160800000000002
2017-03-13 10:40:00,1229.9,1230.1,1227.0,1230.0,15.935949769999997
2017-03-13 10:41:00,1228.9,1228.9,1228.2,1228.9,6.190982000000001
2017-03-13 10:42:00,1229.0,1229.0,1228.7,1228.7,6.961357629999999
2017-03-13 10:43:00,1228.9,1228.9,1228.5,1228.9,5.40741271
2017-03-13 10:44:00,1228.9,1229.4,1228.6,1229.2,16.26725758
2017-03-13 10:45:00,1229.2,1229.4,1228.5,1228.5,4.29903347
2017-03-13 10:46:00,1229.4,1229.4,1228.8,1229.4,19.27920218
2017-03-13 10:47:00,1229.0,1229.6,1228.8,1229.4,16.04174547
2017-03-13 10:48:00,1229.3,1229.9,1228.8,1229.7,19.87694563
2017-03-13 10:49:00,1229.6,1229.6,1228.5,1229.1,8.497546
2017-03-13 10:50:00,1229.0,1229.0,1228.3,1229.0,9.00129482
2017-03-13 10:51:00,1229.0,1229.4,1229.0,1229.1,10.815976919999999
2017-03-13 10:52:00,1228.1,1229.1,1227.6,1227.6,13.381
2017-03-13 10:53:00,1227.9,1228.1,1227.9,1228.1,1.095255
2017-03-13 10:54:00,1228.1,1228.1,1227.5,1227.7,6.937065920000001
2017-03-13 10:55:00,1227.5,1227.7,1227.5,1227.7,2.4
2017-03-13 10:56:00,1227.7,1227.7,1226.9,1227.6,4.80829099
2017-03-13 10:58:00,1227.6,1228.9,1227.2,1227.8,12.15394034
2017-03-13 10:59:00,1227.2,1228.6,1227.2,1227.9,6.34779664
2017-03-13 11:00:00,1227.2,1228.7,1227.2,1227.9,3.5981690799999995
2017-03-13 11:01:00,1228.5,1228.5,1227.2,1227.4,7.383445829999999
2017-03-13 11:02:00,1228.5,1228.5,1227.9,1227.9,5.5832999999999995
2017-03-13 11:03:00,1228.5,1228.5,1227.3,1228.5,14.5759592
2017-03-13 11:04:00,1228.9,1228.9,1228.3,1228.8,13.592998689999998
2017-03-13 11:05:00,1228.9,1228.9,1227.2,1228.9,7.5426479
2017-03-13 11:06:00,1229.0,1229.0,1229.0,1229.0,3.4435135900000002
2017-03-13 11:07:00,1229.0,1229.0,1229.0,1229.0,1.302
2017-03-13 11:08:00,1228.9,1229.0,1228.2,1228.2,6.37602241
2017-03-13 11:09:00,1225.7,1228.2,1225.7,1227.7,53.29500000000001
2017-03-13 11:10:00,1228.3,1229.2,1227.7,1227.8,5.943
2017-03-13 11:11:00,1229.0,1229.1,1228.0,1228.0,4.01
2017-03-13 11:12:00,1229.0,1229.0,1228.9,1228.9,5.03504861
2017-03-13 11:13:00,1228.0,1228.5,1227.7,1228.5,5.122842
2017-03-13 11:14:00,1229.1,1229.1,1227.7,1228.8,2.10758081
2017-03-13 11:15:00,1227.9,1229.0,1227.7,1228.2,7.871917720000001
2017-03-13 11:16:00,1229.0,1230.1,1228.6,1229.2,37.8721163
2017-03-13 11:17:00,1229.4,1230.2,1228.6,1229.4,17.202098689999996
2017-03-13 11:18:00,1229.1,1230.3,1228.5,1229.3,5.0389734000000015
2017-03-13 11:19:00,1230.3,1231.0,1229.3,1230.3,11.224637659999996
2017-03-13 11:20:00,1230.6,1230.6,1229.4,1229.4,3.6540523600000006
2017-03-13 11:21:00,1230.4,1232.1,1230.4,1231.6,91.79717931999998
2017-03-13 11:22:00,1231.9,1232.8,1230.2,1231.9,41.56024424000002
2017-03-13 11:23:00,1231.0,1232.8,1231.0,1231.3,15.205099999999998
2017-03-13 11:24:00,1231.3,1232.8,1231.3,1232.8,11.950000000000001
2017-03-13 11:25:00,1232.8,1232.9,1231.3,1232.3,11.74967663
2017-03-13 11:26:00,1231.6,1232.8,1231.6,1232.8,9.17745189
2017-03-13 11:27:00,1231.9,1232.9,1231.9,1232.9,15.453643779999998
2017-03-13 11:28:00,1231.9,1232.9,1231.6,1231.6,14.132331830000002
2017-03-13 11:29:00,1232.0,1232.9,1232.0,1232.9,6.210382899999999
2017-03-13 11:30:00,1233.1,1233.2,1232.0,1232.2,17.23028318
2017-03-13 11:31:00,1234.9,1234.9,1233.0,1233.7,140.79696699999997
2017-03-13 11:32:00,1233.8,1234.1,1232.6,1233.8,13.44848099
2017-03-13 11:33:00,1232.7,1234.3,1232.7,1233.3,5.986472220000001
2017-03-13 11:34:00,1233.3,1235.0,1233.0,1235.0,28.994468879999985
2017-03-13 11:35:00,1234.9,1235.0,1232.8,1233.4,33.096186760000016
2017-03-13 11:36:00,1234.7,1235.0,1234.6,1235.0,238.73054348
2017-03-13 11:37:00,1235.0,1235.2,1233.4,1235.2,106.56449404
2017-03-13 11:38:00,1235.0,1235.3,1233.4,1234.8,19.471287709999995
2017-03-13 11:39:00,1234.8,1235.0,1233.8,1234.9,47.88537018000001
2017-03-13 11:40:00,1235.0,1237.1,1234.9,1237.1,73.94359711000001
2017-03-13 11:41:00,1237.3,1237.3,1235.4,1235.4,6.640818780000001
2017-03-13 11:42:00,1236.7,1236.7,1235.1,1236.0,34.93372551
2017-03-13 11:43:00,1236.0,1236.0,1235.2,1235.9,5.2176687799999995
2017-03-13 11:44:00,1235.9,1236.0,1235.5,1235.9,16.519553690000002
2017-03-13 11:45:00,1236.0,1236.5,1235.9,1236.5,84.96114990000001
2017-03-13 11:46:00,1236.4,1236.5,1235.4,1235.9,10.889345819999999
2017-03-13 11:47:00,1236.0,1236.4,1235.5,1236.3,17.33829294
2017-03-13 11:48:00,1236.0,1236.4,1234.9,1236.4,44.16204906
2017-03-13 11:49:00,1236.4,1236.4,1235.5,1236.0,2.09107793
2017-03-13 11:50:00,1235.9,1236.0,1235.0,1235.9,4.6809042199999995
2017-03-13 11:51:00,1235.8,1236.0,1235.0,1236.0,4.50651913
2017-03-13 11:52:00,1235.0,1236.3,1234.9,1236.3,11.17763279
2017-03-13 11:53:00,1234.9,1236.2,1234.9,1234.9,1.03595487
2017-03-13 11:54:00,1235.2,1235.4,1234.9,1234.9,3.7559929100000002
2017-03-13 11:55:00,1235.0,1235.9,1234.9,1234.9,4.54974403
2017-03-13 11:56:00,1235.5,1235.5,1234.9,1234.9,1.8560872400000001
2017-03-13 11:57:00,1234.9,1236.4,1234.9,1236.0,33.40568045999999
