Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-05 05:48:00,1026.5,1026.5,1026.5,1026.5,0.01
2017-02-05 05:50:00,1026.6,1026.6,1026.6,1026.6,2.526
2017-02-05 05:51:00,1027.0,1027.1,1027.0,1027.0,6.0
2017-02-05 05:52:00,1027.0,1027.0,1027.0,1027.0,2.0
2017-02-05 05:53:00,1026.9,1026.9,1026.9,1026.9,0.18563041
2017-02-05 05:55:00,1027.8,1028.6,1027.8,1028.4,13.5
2017-02-05 05:56:00,1027.7,1027.7,1027.7,1027.7,0.033402999999999995
2017-02-05 06:01:00,1028.6,1028.6,1028.6,1028.6,0.012
2017-02-05 06:02:00,1028.0,1028.0,1028.0,1028.0,0.06409256
2017-02-05 06:03:00,1028.1,1028.7,1028.0,1028.7,6.241878
2017-02-05 06:04:00,1028.7,1028.7,1028.6,1028.6,1.030537
2017-02-05 06:05:00,1028.9,1029.4,1028.9,1029.4,0.41000000000000003
2017-02-05 06:06:00,1029.2,1029.9,1029.2,1029.9,2.5506359999999995
2017-02-05 06:07:00,1029.7,1029.7,1029.6,1029.6,0.02
2017-02-05 06:08:00,1029.3,1029.6,1029.3,1029.6,10.3
2017-02-05 06:09:00,1029.3,1029.3,1029.3,1029.3,0.012629000000000001
2017-02-05 06:11:00,1029.4,1029.4,1029.4,1029.4,1.63365
2017-02-05 06:13:00,1029.4,1029.4,1029.4,1029.4,2.4867725
2017-02-05 06:14:00,1029.5,1029.5,1029.4,1029.4,0.08627493000000001
2017-02-05 06:15:00,1029.4,1029.4,1028.6,1028.6,6.240533999999999
2017-02-05 06:17:00,1029.4,1029.8,1029.4,1029.8,1.02
2017-02-05 06:18:00,1029.0,1029.3,1028.8,1029.3,0.09896777000000001
2017-02-05 06:19:00,1028.6,1028.6,1027.0,1027.0,7.197689479999998
2017-02-05 06:20:00,1027.1,1028.6,1027.1,1028.6,1.6336892
2017-02-05 06:22:00,1028.0,1028.0,1028.0,1028.0,0.28015999999999996
2017-02-05 06:25:00,1028.6,1028.6,1028.6,1028.6,0.05
2017-02-05 06:26:00,1028.0,1028.0,1028.0,1028.0,0.02
2017-02-05 06:27:00,1028.6,1028.6,1028.6,1028.6,2.0
2017-02-05 06:29:00,1028.6,1028.6,1028.6,1028.6,0.01944
2017-02-05 06:31:00,1028.0,1028.0,1027.3,1027.3,1.5
2017-02-05 06:32:00,1027.8,1028.0,1027.3,1027.3,3.875
2017-02-05 06:33:00,1027.4,1027.4,1027.4,1027.4,1.357
2017-02-05 06:34:00,1027.4,1027.4,1027.3,1027.3,0.039032
2017-02-05 06:36:00,1027.6,1029.0,1027.4,1028.9,13.46070278
2017-02-05 06:39:00,1028.7,1029.2,1028.7,1029.2,16.46541293
2017-02-05 06:40:00,1029.2,1029.2,1029.0,1029.1,12.562797549999999
2017-02-05 06:41:00,1028.7,1028.7,1028.6,1028.6,3.01492716
2017-02-05 06:42:00,1028.6,1029.1,1028.6,1029.0,10.0
2017-02-05 06:46:00,1029.0,1029.3,1029.0,1029.3,7.02
2017-02-05 06:49:00,1028.6,1029.3,1028.6,1029.3,0.10651617
2017-02-05 06:50:00,1027.9,1028.6,1027.8,1028.6,14.0
2017-02-05 06:51:00,1028.7,1028.7,1028.7,1028.7,0.37
2017-02-05 06:52:00,1030.0,1030.0,1028.7,1029.9,18.92294282
2017-02-05 07:03:00,1029.9,1029.9,1029.9,1029.9,0.041596
2017-02-05 07:06:00,1030.0,1030.0,1028.9,1029.7,10.40308941
2017-02-05 07:07:00,1029.7,1029.7,1028.6,1029.5,11.523000000000001
2017-02-05 07:09:00,1029.7,1029.7,1029.7,1029.7,0.48
2017-02-05 07:10:00,1029.8,1029.9,1029.8,1029.8,2.0
2017-02-05 07:11:00,1029.9,1029.9,1029.7,1029.7,2.45344442
2017-02-05 07:12:00,1029.7,1029.7,1029.7,1029.7,1.98381775
2017-02-05 07:13:00,1029.2,1029.8,1029.2,1029.8,0.392142
2017-02-05 07:16:00,1029.7,1029.7,1029.7,1029.7,0.65551498
2017-02-05 07:18:00,1029.7,1029.7,1029.7,1029.7,0.029597
2017-02-05 07:19:00,1029.8,1029.9,1029.7,1029.7,0.38662516
2017-02-05 07:21:00,1029.6,1029.6,1029.6,1029.6,0.0198
2017-02-05 07:23:00,1029.6,1029.6,1029.6,1029.6,10.0
2017-02-05 07:24:00,1029.6,1029.6,1029.6,1029.6,3.0
2017-02-05 07:25:00,1029.5,1029.5,1029.5,1029.5,0.01123621
2017-02-05 07:26:00,1029.5,1029.5,1029.5,1029.5,1.89267352
2017-02-05 07:27:00,1029.4,1029.4,1029.4,1029.4,1.52368
2017-02-05 07:29:00,1029.4,1029.4,1029.4,1029.4,8.67632
2017-02-05 07:30:00,1029.1,1029.2,1029.1,1029.2,1.56295541
2017-02-05 07:31:00,1029.1,1029.1,1029.1,1029.1,9.18050682
2017-02-05 07:32:00,1028.9,1028.9,1028.1,1028.1,1.39675674
2017-02-05 07:33:00,1028.1,1029.0,1028.1,1029.0,60.81114459
2017-02-05 07:34:00,1029.2,1029.2,1029.2,1029.2,0.5323689
2017-02-05 07:35:00,1029.2,1029.2,1029.2,1029.2,1.57274999
2017-02-05 07:38:00,1029.1,1029.1,1029.1,1029.1,2.9054451199999995
2017-02-05 07:40:00,1029.1,1029.1,1029.1,1029.1,4.09105488
2017-02-05 07:41:00,1029.0,1029.1,1029.0,1029.1,95.0
2017-02-05 07:42:00,1029.0,1029.0,1029.0,1029.0,60.0
2017-02-05 07:44:00,1029.0,1029.0,1029.0,1029.0,40.0
2017-02-05 07:46:00,1028.4,1028.4,1028.2,1028.3,7.91787948
2017-02-05 07:47:00,1028.3,1028.4,1028.3,1028.4,12.84790925
2017-02-05 07:49:00,1028.5,1028.5,1028.5,1028.5,1.0
2017-02-05 07:50:00,1028.3,1028.3,1028.2,1028.2,1.5
2017-02-05 07:51:00,1028.3,1028.3,1028.3,1028.3,0.01675138
2017-02-05 07:54:00,1028.0,1028.2,1028.0,1028.2,2.83558657
2017-02-05 08:00:00,1028.3,1028.3,1028.3,1028.3,0.19131901
2017-02-05 08:03:00,1028.2,1028.2,1028.0,1028.0,25.21
2017-02-05 08:04:00,1028.1,1028.2,1027.0,1027.0,50.72350802
2017-02-05 08:05:00,1027.3,1027.3,1027.3,1027.3,10.0585268
2017-02-05 08:06:00,1027.8,1027.8,1027.8,1027.8,0.14214553
2017-02-05 08:08:00,1027.7,1027.7,1027.7,1027.7,0.2
2017-02-05 08:11:00,1027.8,1027.8,1027.7,1027.8,2.0324154400000003
2017-02-05 08:12:00,1027.7,1027.7,1027.2,1027.7,0.49647309000000006
2017-02-05 08:13:00,1027.3,1028.3,1027.0,1028.3,5.717318970000001
2017-02-05 08:14:00,1028.1,1028.1,1027.9,1027.9,1.226627
2017-02-05 08:15:00,1028.0,1028.0,1027.9,1027.9,1.045
2017-02-05 08:16:00,1027.9,1027.9,1027.3,1027.4,2.43511521
2017-02-05 08:17:00,1027.3,1027.3,1027.3,1027.3,0.2
2017-02-05 08:18:00,1027.5,1027.9,1027.5,1027.9,3.788833
2017-02-05 08:19:00,1027.7,1027.9,1027.7,1027.9,33.834289999999996
2017-02-05 08:20:00,1027.8,1027.8,1027.8,1027.8,0.49166099999999996
2017-02-05 08:21:00,1028.5,1028.5,1028.5,1028.5,0.11918699999999999
2017-02-05 08:22:00,1028.6,1028.6,1028.6,1028.6,0.1616209
2017-02-05 08:23:00,1028.7,1028.7,1028.7,1028.7,1.0
2017-02-05 08:24:00,1028.6,1028.6,1028.6,1028.6,0.1
2017-02-05 08:25:00,1028.8,1028.8,1028.6,1028.6,0.03464921
2017-02-05 08:26:00,1028.6,1028.6,1028.6,1028.6,0.02218429
2017-02-05 08:27:00,1028.7,1028.7,1028.6,1028.6,0.05324474
2017-02-05 08:31:00,1028.7,1028.7,1028.7,1028.7,1.0
2017-02-05 08:33:00,1028.6,1028.6,1028.6,1028.6,1.51152842
2017-02-05 08:35:00,1028.6,1028.6,1028.6,1028.6,0.01448126
2017-02-05 08:38:00,1028.6,1028.6,1028.6,1028.6,0.71662308
2017-02-05 08:42:00,1028.4,1028.4,1028.0,1028.0,6.544369380000001
2017-02-05 08:45:00,1028.4,1028.6,1028.3,1028.6,14.5974
2017-02-05 08:47:00,1028.6,1028.6,1028.6,1028.6,3.596
2017-02-05 08:48:00,1028.7,1028.7,1028.7,1028.7,0.03275759
2017-02-05 08:49:00,1028.7,1028.7,1028.7,1028.7,0.46724241
2017-02-05 08:52:00,1028.7,1028.8,1028.6,1028.6,4.08772964
2017-02-05 08:55:00,1028.7,1028.9,1028.7,1028.9,4.030951
2017-02-05 08:56:00,1028.8,1028.8,1028.8,1028.8,1.5120180000000003
2017-02-05 08:57:00,1028.7,1028.7,1028.0,1028.1,11.768
2017-02-05 08:58:00,1028.4,1028.4,1028.4,1028.4,0.025
2017-02-05 09:00:00,1028.6,1028.6,1028.5,1028.5,5.475
2017-02-05 09:01:00,1027.4,1027.4,1027.4,1027.4,0.032702999999999996
2017-02-05 09:02:00,1027.6,1027.7,1027.4,1027.7,16.60367956
2017-02-05 09:03:00,1027.6,1027.6,1027.6,1027.6,0.135624
2017-02-05 09:04:00,1027.7,1027.7,1027.7,1027.7,0.46109888
2017-02-05 09:05:00,1027.6,1027.6,1027.6,1027.6,0.026810000000000004
2017-02-05 09:08:00,1027.6,1027.6,1027.6,1027.6,5.337566
2017-02-05 09:10:00,1027.4,1027.4,1027.2,1027.2,0.51
2017-02-05 09:11:00,1027.5,1027.5,1027.5,1027.5,0.6060000000000001
2017-02-05 09:12:00,1027.5,1027.5,1027.5,1027.5,0.0403
2017-02-05 09:13:00,1027.4,1027.4,1027.4,1027.4,2.198725
2017-02-05 09:14:00,1027.5,1027.5,1027.4,1027.4,5.999480940000001
2017-02-05 09:15:00,1027.3,1027.3,1027.3,1027.3,0.01
2017-02-05 09:18:00,1027.5,1027.5,1027.5,1027.5,1.47391
2017-02-05 09:20:00,1027.5,1027.5,1027.5,1027.5,0.0329
2017-02-05 09:21:00,1027.6,1027.6,1027.6,1027.6,0.14023044
2017-02-05 09:22:00,1027.5,1027.5,1027.5,1027.5,0.982606
