Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-24 05:43:00,4151.9,4152.0,4151.2,4151.2,5.763008659999999
2017-08-24 05:44:00,4151.2,4151.3,4151.2,4151.3,0.88713095
2017-08-24 05:45:00,4151.2,4151.3,4150.1,4150.3,7.011217750000002
2017-08-24 05:46:00,4150.3,4150.9,4150.0,4150.2,6.240734850000001
2017-08-24 05:47:00,4150.2,4150.2,4150.0,4150.0,1.1152260600000001
2017-08-24 05:48:00,4150.4,4150.5,4150.1,4150.1,0.47509288
2017-08-24 05:49:00,4150.1,4150.1,4144.2,4144.2,14.397371569999999
2017-08-24 05:50:00,4144.3,4146.0,4143.9,4145.8,10.41778056
2017-08-24 05:51:00,4145.8,4145.8,4145.7,4145.7,1.54010333
2017-08-24 05:52:00,4145.7,4145.8,4145.7,4145.7,1.7806639899999999
2017-08-24 05:53:00,4145.8,4145.8,4145.0,4145.0,2.33597049
2017-08-24 05:54:00,4145.6,4150.0,4144.6,4145.5,13.05576931
2017-08-24 05:55:00,4145.5,4145.6,4144.6,4144.7,3.12095946
2017-08-24 05:56:00,4144.8,4145.4,4142.7,4145.2,10.514687420000001
2017-08-24 05:57:00,4145.0,4145.0,4143.0,4143.9,0.23249160000000002
2017-08-24 05:58:00,4144.1,4145.5,4144.1,4145.5,9.217165510000001
2017-08-24 05:59:00,4144.6,4145.7,4143.0,4145.7,2.76170585
2017-08-24 06:00:00,4148.8,4149.9,4145.8,4149.0,1.41909427
2017-08-24 06:01:00,4149.6,4150.0,4149.6,4149.9,2.5718315800000005
2017-08-24 06:02:00,4150.0,4150.0,4149.9,4150.0,2.02660473
2017-08-24 06:03:00,4150.0,4153.9,4149.9,4151.1,6.57883373
2017-08-24 06:04:00,4153.9,4155.7,4151.7,4154.1,6.676277179999999
2017-08-24 06:05:00,4154.1,4154.1,4154.0,4154.0,0.15543093
2017-08-24 06:06:00,4154.1,4154.1,4154.1,4154.1,0.9413136000000001
2017-08-24 06:07:00,4154.0,4154.1,4154.0,4154.1,1.19356994
2017-08-24 06:08:00,4154.1,4154.1,4154.0,4154.1,1.2234125499999997
2017-08-24 06:09:00,4154.1,4154.1,4153.9,4154.0,7.16596077
2017-08-24 06:10:00,4152.6,4152.6,4148.9,4151.0,1.139587
2017-08-24 06:11:00,4151.6,4151.6,4148.1,4151.0,3.0448956000000003
2017-08-24 06:12:00,4149.0,4154.0,4149.0,4152.7,10.74475314
2017-08-24 06:13:00,4150.9,4153.9,4150.9,4153.9,0.20667897
2017-08-24 06:14:00,4153.9,4154.0,4153.8,4153.9,2.01767336
2017-08-24 06:15:00,4153.9,4154.1,4153.8,4154.0,13.79809984
2017-08-24 06:16:00,4154.0,4155.7,4154.0,4155.0,7.934140320000001
2017-08-24 06:17:00,4155.1,4155.4,4155.0,4155.0,4.564780879999999
2017-08-24 06:18:00,4155.1,4155.1,4154.5,4154.6,8.21658532
2017-08-24 06:19:00,4154.5,4154.6,4154.5,4154.6,6.12899261
2017-08-24 06:20:00,4154.5,4154.6,4154.5,4154.5,2.34277579
2017-08-24 06:21:00,4154.5,4154.6,4154.5,4154.5,8.24972517
2017-08-24 06:22:00,4154.6,4154.6,4154.5,4154.6,1.1546825200000002
2017-08-24 06:23:00,4154.6,4156.0,4154.5,4155.9,11.850091959999999
2017-08-24 06:24:00,4155.8,4157.3,4154.9,4155.7,15.355482170000004
2017-08-24 06:25:00,4155.7,4157.1,4155.7,4155.9,5.16084404
2017-08-24 06:26:00,4155.9,4157.0,4155.9,4157.0,2.76975528
2017-08-24 06:27:00,4156.4,4159.9,4156.4,4159.1,17.44736732
2017-08-24 06:28:00,4159.8,4160.0,4157.7,4160.0,11.59207048
2017-08-24 06:29:00,4160.0,4166.2,4159.4,4165.1,7.3117308
2017-08-24 06:30:00,4165.0,4167.0,4164.0,4165.0,6.6484752600000006
2017-08-24 06:31:00,4165.0,4165.1,4159.0,4159.0,14.090186030000002
2017-08-24 06:32:00,4159.1,4159.3,4159.0,4159.0,11.826081050000004
2017-08-24 06:33:00,4159.1,4159.1,4159.0,4159.0,2.7098625
2017-08-24 06:34:00,4159.1,4159.1,4159.0,4159.1,5.81994144
2017-08-24 06:35:00,4159.0,4159.1,4156.7,4157.8,8.654791969999998
2017-08-24 06:36:00,4157.0,4157.0,4150.0,4150.1,14.931875559999998
2017-08-24 06:37:00,4150.7,4150.7,4150.0,4150.1,4.18776597
2017-08-24 06:38:00,4150.0,4157.3,4150.0,4157.3,5.5824681300000005
2017-08-24 06:39:00,4155.2,4159.2,4155.1,4157.2,9.701494690000002
2017-08-24 06:40:00,4157.2,4157.3,4156.7,4156.7,3.37422574
2017-08-24 06:41:00,4156.7,4159.6,4153.1,4157.9,3.5140043
2017-08-24 06:42:00,4158.0,4159.2,4155.1,4157.4,5.59542777
2017-08-24 06:43:00,4155.1,4158.0,4155.1,4156.8,2.56238258
2017-08-24 06:44:00,4156.8,4156.8,4155.1,4155.3,4.49508865
2017-08-24 06:45:00,4155.0,4155.0,4152.2,4154.3,1.59383292
2017-08-24 06:46:00,4152.8,4152.9,4150.0,4150.9,4.71043891
2017-08-24 06:47:00,4150.2,4151.7,4150.2,4151.7,7.188155720000001
2017-08-24 06:48:00,4151.1,4154.0,4151.1,4154.0,4.256179529999998
2017-08-24 06:49:00,4153.9,4158.9,4152.1,4155.5,4.47742258
2017-08-24 06:50:00,4157.2,4158.3,4157.2,4158.3,0.46877883
2017-08-24 06:51:00,4155.5,4157.8,4155.3,4155.3,0.19247893
2017-08-24 06:52:00,4153.7,4155.3,4153.7,4155.3,0.9464271400000001
2017-08-24 06:53:00,4155.0,4157.9,4155.0,4157.9,4.24416515
2017-08-24 06:54:00,4155.4,4157.0,4155.0,4155.6,3.2365190999999998
2017-08-24 06:55:00,4155.2,4155.2,4155.0,4155.0,0.57298067
2017-08-24 06:56:00,4155.0,4155.1,4155.0,4155.1,0.49460214
2017-08-24 06:57:00,4155.1,4155.1,4150.9,4151.5,5.58195663
2017-08-24 06:58:00,4153.6,4153.6,4150.5,4150.5,4.7538800299999995
2017-08-24 06:59:00,4150.5,4152.0,4150.5,4150.6,2.3415865799999995
2017-08-24 07:00:00,4151.7,4154.0,4151.4,4151.6,2.17717537
2017-08-24 07:01:00,4154.4,4154.5,4153.3,4153.3,6.10580901
2017-08-24 07:02:00,4154.0,4157.0,4153.4,4156.8,5.8554023100000006
2017-08-24 07:03:00,4154.9,4156.8,4153.4,4153.6,0.6930247900000001
2017-08-24 07:04:00,4156.2,4157.0,4153.4,4153.7,3.0404385400000002
2017-08-24 07:05:00,4153.7,4156.0,4153.3,4156.0,5.94516004
2017-08-24 07:06:00,4155.1,4156.0,4153.4,4156.0,1.20257192
2017-08-24 07:07:00,4156.0,4156.0,4155.9,4156.0,2.9501822200000003
2017-08-24 07:08:00,4156.0,4156.0,4155.1,4155.4,3.05434036
2017-08-24 07:09:00,4155.4,4155.4,4150.5,4152.8,4.07992909
2017-08-24 07:10:00,4153.1,4157.0,4152.2,4153.6,4.24112641
2017-08-24 07:11:00,4153.4,4156.8,4153.2,4156.8,2.2049685699999997
2017-08-24 07:12:00,4156.9,4159.5,4156.8,4158.1,1.3365633800000003
2017-08-24 07:13:00,4157.4,4161.5,4157.1,4157.1,2.81933902
2017-08-24 07:14:00,4157.1,4160.4,4156.1,4157.6,7.291746660000001
2017-08-24 07:15:00,4158.3,4158.4,4155.5,4155.5,0.63766245
2017-08-24 07:16:00,4154.7,4161.1,4154.7,4160.4,19.020207470000003
2017-08-24 07:17:00,4159.7,4159.9,4158.7,4159.9,0.3393
2017-08-24 07:18:00,4159.4,4160.4,4159.2,4160.2,0.21231292
2017-08-24 07:19:00,4160.2,4160.8,4159.0,4160.6,2.1671333500000003
2017-08-24 07:20:00,4161.6,4163.2,4161.6,4163.2,3.48514058
2017-08-24 07:21:00,4163.2,4167.4,4163.1,4165.0,10.130561509999998
2017-08-24 07:22:00,4167.0,4169.9,4164.7,4169.8,15.77613363
2017-08-24 07:23:00,4168.2,4169.8,4163.8,4168.8,2.01374146
2017-08-24 07:24:00,4169.7,4171.0,4169.7,4171.0,10.471507059999999
2017-08-24 07:25:00,4174.3,4175.0,4171.0,4172.9,28.790073169999996
2017-08-24 07:26:00,4173.2,4177.6,4172.8,4174.6,12.974154200000003
2017-08-24 07:27:00,4175.5,4177.9,4175.1,4177.8,1.2021387399999999
2017-08-24 07:28:00,4178.0,4178.8,4177.0,4178.0,6.51499996
2017-08-24 07:29:00,4178.1,4178.1,4174.8,4176.3,1.2849842200000001
2017-08-24 07:30:00,4178.4,4178.4,4175.0,4175.1,2.92848257
2017-08-24 07:31:00,4175.3,4179.0,4175.3,4179.0,3.82804384
2017-08-24 07:32:00,4177.9,4179.8,4176.6,4178.3,2.5380209299999996
2017-08-24 07:33:00,4177.7,4178.0,4177.3,4177.4,0.37838885
2017-08-24 07:34:00,4177.3,4177.3,4173.0,4173.2,5.32272513
2017-08-24 07:35:00,4172.0,4174.8,4170.8,4171.7,7.2015415
2017-08-24 07:36:00,4170.6,4174.1,4170.6,4174.1,2.59817516
2017-08-24 07:37:00,4173.8,4174.6,4171.0,4173.7,2.44844554
2017-08-24 07:38:00,4177.2,4179.3,4173.8,4179.2,7.99371655
2017-08-24 07:39:00,4179.2,4179.6,4174.7,4178.7,2.8175631699999997
2017-08-24 07:40:00,4176.3,4179.6,4176.3,4179.4,0.9022933
2017-08-24 07:41:00,4179.4,4179.8,4177.2,4179.8,4.45021934
2017-08-24 07:42:00,4179.7,4181.0,4179.7,4181.0,7.1202657
2017-08-24 07:43:00,4181.0,4181.0,4180.9,4180.9,0.8958772500000001
2017-08-24 07:44:00,4181.0,4181.0,4180.2,4180.8,5.221963259999999
2017-08-24 07:45:00,4180.8,4181.0,4180.3,4181.0,1.9646414799999998
2017-08-24 07:46:00,4181.0,4181.0,4181.0,4181.0,1.31132647
2017-08-24 07:47:00,4181.0,4181.0,4175.0,4175.0,11.547777919999998
2017-08-24 07:48:00,4175.1,4176.6,4175.0,4175.3,6.91241502
2017-08-24 07:49:00,4175.2,4178.4,4175.0,4178.2,7.779574259999999
2017-08-24 07:50:00,4178.2,4178.2,4175.2,4175.3,3.20934039
2017-08-24 07:51:00,4175.2,4177.8,4175.2,4177.8,0.8241312100000001
2017-08-24 07:52:00,4177.1,4178.0,4176.3,4177.8,1.47970414
2017-08-24 07:53:00,4177.9,4179.5,4177.8,4178.1,7.388710589999999
2017-08-24 07:54:00,4178.1,4179.1,4175.0,4175.0,4.97921537
2017-08-24 07:55:00,4177.5,4177.5,4175.0,4175.0,0.6426474600000001
2017-08-24 07:56:00,4175.0,4176.0,4175.0,4175.6,3.25912288
2017-08-24 07:57:00,4175.6,4176.7,4175.6,4176.3,10.02248183
2017-08-24 07:58:00,4176.2,4176.3,4176.2,4176.2,2.79421907
2017-08-24 07:59:00,4176.2,4176.3,4176.2,4176.3,1.06033782
2017-08-24 08:00:00,4176.5,4179.5,4176.3,4179.5,6.010721659999998
2017-08-24 08:01:00,4179.4,4180.7,4179.4,4180.7,2.17426407
2017-08-24 08:02:00,4180.7,4182.5,4180.6,4182.5,11.734268140000001
2017-08-24 08:03:00,4182.7,4184.6,4181.0,4181.0,1.1275597999999998
2017-08-24 08:04:00,4181.1,4184.0,4180.6,4180.6,0.28516499
2017-08-24 08:05:00,4180.6,4189.8,4176.6,4186.0,69.39485428
2017-08-24 08:06:00,4185.3,4186.7,4182.6,4185.0,4.930030510000001
2017-08-24 08:07:00,4183.6,4184.3,4181.0,4184.1,30.485857239999987
2017-08-24 08:08:00,4184.1,4184.5,4183.0,4184.2,0.6570092600000002
2017-08-24 08:09:00,4183.6,4186.6,4183.6,4186.6,3.2589808199999997
2017-08-24 08:10:00,4186.7,4187.0,4183.9,4187.0,5.26888841
2017-08-24 08:11:00,4187.0,4189.7,4185.0,4189.7,7.9705428199999995
2017-08-24 08:12:00,4187.4,4189.7,4185.3,4185.4,3.14328781
2017-08-24 08:13:00,4188.9,4189.0,4185.0,4187.0,6.553803349999999
2017-08-24 08:14:00,4186.5,4189.0,4185.0,4189.0,7.917614559999999
2017-08-24 08:15:00,4189.0,4189.1,4185.5,4189.1,3.90644089
2017-08-24 08:16:00,4189.1,4191.1,4188.4,4191.1,41.84943277
2017-08-24 08:17:00,4191.2,4192.0,4190.0,4192.0,4.889610929999998
2017-08-24 08:18:00,4190.1,4192.0,4190.1,4192.0,13.250332789999995
2017-08-24 08:19:00,4192.4,4200.0,4191.0,4197.8,280.82897297999983
2017-08-24 08:20:00,4196.9,4213.4,4196.9,4206.1,135.89472561999997
2017-08-24 08:21:00,4206.1,4206.2,4197.3,4200.7,18.981648510000003
2017-08-24 08:22:00,4200.7,4201.9,4199.0,4201.8,3.20805111
2017-08-24 08:23:00,4201.6,4201.6,4199.7,4200.8,0.67911189
2017-08-24 08:24:00,4200.1,4200.9,4198.5,4198.7,44.30131654000001
2017-08-24 08:25:00,4200.0,4202.0,4199.0,4202.0,18.852012390000002
2017-08-24 08:26:00,4202.0,4205.1,4202.0,4203.3,18.72036152
2017-08-24 08:27:00,4204.6,4207.2,4202.1,4207.2,22.23310447
2017-08-24 08:28:00,4207.1,4215.3,4207.1,4209.8,35.04656280999999
2017-08-24 08:29:00,4209.5,4217.1,4208.0,4213.3,33.232760670000005
2017-08-24 08:30:00,4209.2,4213.8,4209.2,4210.5,1.71789146
2017-08-24 08:31:00,4210.6,4215.1,4210.0,4210.0,6.601467739999997
2017-08-24 08:32:00,4210.0,4210.0,4198.8,4200.0,23.784693449999995
2017-08-24 08:33:00,4200.0,4200.8,4194.2,4194.3,25.203693739999995
2017-08-24 08:34:00,4195.0,4200.0,4193.0,4198.9,30.053272940000006
2017-08-24 08:35:00,4200.2,4204.1,4197.0,4204.1,5.517859169999999
2017-08-24 08:36:00,4204.1,4208.1,4204.1,4206.9,5.873862239999999
2017-08-24 08:37:00,4210.0,4213.9,4207.6,4210.0,19.451356219999997
2017-08-24 08:38:00,4210.0,4212.6,4205.0,4206.2,11.770167340000002
2017-08-24 08:39:00,4206.2,4208.2,4197.5,4200.0,8.51538128
2017-08-24 08:40:00,4204.8,4206.9,4199.9,4203.2,1.9234913
2017-08-24 08:41:00,4203.4,4204.2,4202.7,4204.2,1.79756281
2017-08-24 08:42:00,4203.9,4204.4,4203.3,4204.4,7.294771389999999
2017-08-24 08:43:00,4204.0,4204.5,4203.9,4204.5,1.42852311
2017-08-24 08:44:00,4206.2,4206.9,4204.7,4206.5,3.4342416300000003
2017-08-24 08:45:00,4203.6,4206.9,4203.3,4203.5,6.022946009999998
2017-08-24 08:46:00,4206.8,4207.8,4206.5,4206.5,2.9495004099999993
2017-08-24 08:47:00,4204.2,4207.9,4203.9,4204.8,17.00489014
2017-08-24 08:48:00,4211.0,4213.0,4205.0,4211.9,31.22089345000001
2017-08-24 08:49:00,4210.0,4215.0,4208.0,4210.2,10.369832199999998
2017-08-24 08:50:00,4213.1,4215.0,4210.5,4212.7,10.01451303
2017-08-24 08:51:00,4212.6,4212.6,4212.2,4212.2,0.62148425
2017-08-24 08:52:00,4212.2,4212.2,4209.9,4210.6,6.82990899
2017-08-24 08:53:00,4210.1,4210.9,4203.9,4204.97001322,5.27991398
2017-08-24 08:54:00,4209.1,4209.2,4204.8,4207.5,21.71570583
2017-08-24 08:55:00,4207.5,4209.8,4207.5,4209.1,0.43278225000000003
2017-08-24 08:56:00,4209.0,4210.0,4206.2,4209.8,3.3089094999999995
2017-08-24 08:57:00,4209.9,4209.9,4208.1,4209.9,0.55266606
2017-08-24 08:58:00,4209.9,4210.0,4209.9,4210.0,3.52948808
2017-08-24 08:59:00,4210.0,4210.0,4209.9,4209.9,3.79914786
2017-08-24 09:00:00,4210.0,4212.7,4210.0,4212.6,11.26055848
2017-08-24 09:01:00,4212.6,4212.7,4212.5,4212.7,2.9445527600000005
2017-08-24 09:02:00,4212.6,4212.7,4212.0,4212.0,8.089696290000001
2017-08-24 09:03:00,4212.0,4212.0,4211.8,4211.9,8.32337896
2017-08-24 09:04:00,4211.9,4214.0,4211.9,4213.8,8.526914459999999
2017-08-24 09:05:00,4213.0,4215.0,4213.0,4214.1,4.720784019999999
2017-08-24 09:06:00,4214.2,4214.8,4212.0,4212.9,15.906180160000002
2017-08-24 09:07:00,4212.4,4213.5,4212.4,4213.5,2.43671587
2017-08-24 09:08:00,4213.5,4213.6,4209.9,4210.9,14.96970587
2017-08-24 09:09:00,4210.9,4210.9,4206.9,4207.3,10.013365239999999
2017-08-24 09:10:00,4203.3,4208.3,4203.2,4204.6,8.58352981
2017-08-24 09:11:00,4204.5,4204.5,4198.3,4200.1,15.669450339999997
2017-08-24 09:12:00,4196.3,4199.8,4196.3,4197.2,5.059816000000001
2017-08-24 09:13:00,4196.8,4196.9,4196.7,4196.7,3.42083976
2017-08-24 09:14:00,4196.7,4196.8,4192.4,4193.4,10.589186919999996
2017-08-24 09:15:00,4193.3,4193.3,4186.8,4188.7,12.128210079999999
2017-08-24 09:16:00,4188.9,4190.2,4186.9,4189.9,7.562221159999998
2017-08-24 09:17:00,4189.4,4189.4,4186.0,4188.3,11.876816309999993
2017-08-24 09:18:00,4188.2,4191.5,4188.1,4191.4,12.5784239
2017-08-24 09:19:00,4191.5,4191.8,4191.4,4191.7,2.08171984
2017-08-24 09:20:00,4191.7,4191.8,4191.7,4191.8,1.17541826
2017-08-24 09:21:00,4191.8,4192.0,4189.6,4191.2,2.3672278600000003
2017-08-24 09:22:00,4192.0,4192.0,4188.1,4189.1,2.11136117
2017-08-24 09:23:00,4189.1,4189.1,4189.1,4189.1,0.25414525000000004
2017-08-24 09:24:00,4188.9,4189.0,4188.7,4188.7,1.5209605899999996
2017-08-24 09:25:00,4187.6,4189.1,4181.0,4187.2,9.132761200000001
2017-08-24 09:26:00,4185.5,4185.5,4180.0,4180.4,9.96149487
2017-08-24 09:27:00,4180.6,4183.1,4180.0,4180.9,4.710700169999999
2017-08-24 09:28:00,4181.0,4185.0,4181.0,4185.0,10.856319400000002
2017-08-24 09:29:00,4187.9,4188.1,4187.8,4188.1,3.9205279800000006
2017-08-24 09:30:00,4188.0,4189.1,4188.0,4189.0,1.54257589
2017-08-24 09:31:00,4189.1,4189.1,4189.1,4189.1,0.31808239
2017-08-24 09:32:00,4189.1,4189.1,4189.0,4189.0,0.6976413400000001
2017-08-24 09:33:00,4189.0,4190.0,4188.0,4188.0,14.210499189999995
2017-08-24 09:34:00,4188.5,4189.0,4188.0,4188.6,1.38954483
2017-08-24 09:35:00,4188.6,4189.8,4188.6,4188.9,7.231268409999999
2017-08-24 09:36:00,4189.0,4189.2,4188.6,4188.6,5.514471390000001
2017-08-24 09:37:00,4188.6,4188.7,4188.0,4188.6,13.617831500000001
2017-08-24 09:38:00,4186.0,4187.7,4186.0,4187.7,1.11268553
2017-08-24 09:39:00,4185.7,4187.6,4184.8,4184.8,7.56057215
2017-08-24 09:40:00,4184.4,4186.5,4184.4,4186.5,0.20331914999999998
2017-08-24 09:41:00,4186.0,4187.5,4184.4,4186.6,4.99903523
2017-08-24 09:42:00,4184.9,4186.4,4184.5,4185.5,7.456638239999999
2017-08-24 09:43:00,4186.3,4186.3,4183.0,4186.1,13.73849675
2017-08-24 09:44:00,4186.3,4188.2,4185.9,4185.9,2.23819305
2017-08-24 09:45:00,4185.6,4185.7,4184.1,4184.2,3.7550002499999997
2017-08-24 09:46:00,4185.4,4185.8,4185.4,4185.8,0.04031734
2017-08-24 09:47:00,4185.5,4185.7,4185.4,4185.5,4.993491999999999
2017-08-24 09:48:00,4185.4,4185.5,4185.4,4185.4,1.87667538
2017-08-24 09:49:00,4185.4,4185.4,4183.8,4183.8,2.5200000000000005
2017-08-24 09:50:00,4183.9,4183.9,4182.5,4182.5,5.64466976
2017-08-24 09:51:00,4182.2,4182.5,4181.8,4182.5,7.385742070000002
2017-08-24 09:52:00,4182.7,4182.8,4182.5,4182.8,1.01332329
2017-08-24 09:53:00,4182.2,4182.7,4178.2,4178.3,13.23249131
2017-08-24 09:54:00,4178.4,4184.9,4178.3,4182.7,6.952180790000001
2017-08-24 09:55:00,4181.1,4181.1,4178.2,4178.2,0.43145690999999997
2017-08-24 09:56:00,4173.0,4177.7,4173.0,4176.0,22.193609449999997
2017-08-24 09:57:00,4176.0,4178.6,4175.4,4175.7,1.63584169
2017-08-24 09:58:00,4176.2,4176.2,4173.1,4173.4,6.026699409999999
2017-08-24 09:59:00,4173.3,4173.4,4171.0,4171.0,5.081343389999999
2017-08-24 10:00:00,4171.0,4173.2,4171.0,4173.1,2.20613453
2017-08-24 10:01:00,4173.3,4178.2,4173.2,4173.2,11.729131889999998
2017-08-24 10:02:00,4173.3,4173.6,4171.1,4171.4,26.459713850000004
2017-08-24 10:03:00,4171.2,4171.3,4169.0,4170.0,18.500532980000003
2017-08-24 10:04:00,4169.9,4170.0,4169.0,4169.0,10.369141869999998
2017-08-24 10:05:00,4169.0,4169.9,4169.0,4169.0,4.219812650000001
2017-08-24 10:06:00,4169.0,4170.0,4169.0,4170.0,14.40412223
2017-08-24 10:07:00,4170.0,4173.6,4169.9,4173.0,28.347368360000004
2017-08-24 10:08:00,4173.9,4175.0,4172.0,4172.1,5.055079360000001
2017-08-24 10:09:00,4172.2,4173.4,4169.0,4169.4,12.091185840000001
2017-08-24 10:10:00,4171.0,4171.0,4169.0,4170.7,2.19964217
2017-08-24 10:11:00,4170.7,4171.0,4170.1,4170.2,3.22421582
2017-08-24 10:12:00,4169.1,4169.1,4169.0,4169.0,8.88617136
2017-08-24 10:13:00,4169.1,4169.1,4169.0,4169.0,0.76399375
2017-08-24 10:14:00,4169.1,4170.9,4169.0,4169.2,13.3635136
2017-08-24 10:15:00,4169.0,4170.8,4169.0,4169.0,4.821757260000001
2017-08-24 10:16:00,4169.1,4170.0,4169.0,4169.0,4.24109346
2017-08-24 10:17:00,4169.0,4169.1,4169.0,4169.0,4.273770640000001
2017-08-24 10:18:00,4169.0,4170.0,4169.0,4170.0,16.370182400000004
2017-08-24 10:19:00,4169.9,4170.0,4169.9,4170.0,2.53626729
2017-08-24 10:20:00,4169.9,4170.0,4169.9,4170.0,0.65500609
2017-08-24 10:21:00,4169.9,4170.0,4169.0,4169.0,4.698362680000001
2017-08-24 10:22:00,4169.0,4170.0,4169.0,4170.0,16.110062989999996
2017-08-24 10:23:00,4170.0,4170.0,4169.1,4169.4,3.3543850600000003
2017-08-24 10:24:00,4169.3,4169.4,4169.0,4169.0,1.2603448800000003
2017-08-24 10:25:00,4169.1,4169.1,4169.0,4169.1,1.82214177
2017-08-24 10:26:00,4169.1,4170.0,4169.0,4169.1,5.8817131599999986
2017-08-24 10:27:00,4169.0,4169.0,4164.1,4166.4,4.83733274
2017-08-24 10:28:00,4165.3,4167.3,4164.9,4166.1,3.27851589
2017-08-24 10:29:00,4166.1,4168.0,4163.4,4166.1,7.07838652
2017-08-24 10:30:00,4165.9,4166.1,4162.9,4163.9,3.32142988
2017-08-24 10:31:00,4164.0,4164.0,4163.0,4163.0,0.8775094000000001
2017-08-24 10:32:00,4163.0,4163.0,4160.3,4160.4,7.363186049999999
2017-08-24 10:33:00,4160.3,4160.4,4160.0,4160.0,14.247052570000001
2017-08-24 10:34:00,4157.9,4159.5,4154.1,4155.8,11.204991099999999
2017-08-24 10:35:00,4156.0,4159.7,4155.0,4155.7,12.684139130000002
2017-08-24 10:36:00,4156.0,4159.0,4156.0,4156.5,1.96169056
2017-08-24 10:37:00,4156.3,4157.3,4155.0,4155.2,2.7740353499999992
2017-08-24 10:38:00,4156.0,4157.3,4156.0,4157.1,6.691204040000001
2017-08-24 10:39:00,4157.3,4159.9,4157.0,4159.9,8.264437639999999
2017-08-24 10:40:00,4159.7,4163.6,4157.8,4162.6,11.186682910000002
2017-08-24 10:41:00,4162.5,4165.0,4162.0,4163.0,41.74302983999999
2017-08-24 10:42:00,4161.3,4165.0,4159.4,4165.0,7.296699869999999
2017-08-24 10:43:00,4162.5,4165.0,4162.5,4164.0,4.65997289
2017-08-24 10:44:00,4164.3,4165.0,4162.1,4164.0,7.89668682
2017-08-24 10:45:00,4164.8,4169.4,4164.7,4169.4,38.98033581999998
2017-08-24 10:46:00,4168.9,4175.1,4167.6,4173.6,23.5350793
2017-08-24 10:47:00,4175.9,4181.1,4174.3,4178.8,34.89991942
2017-08-24 10:48:00,4178.7,4183.1,4178.7,4181.5,30.67080202999999
2017-08-24 10:49:00,4181.4,4181.4,4177.3,4178.0,8.50565149
2017-08-24 10:50:00,4178.0,4178.1,4177.2,4178.0,10.85815933
2017-08-24 10:51:00,4178.1,4181.5,4177.2,4177.3,5.528980379999998
2017-08-24 10:52:00,4180.0,4182.1,4177.1,4180.2,4.57134753
2017-08-24 10:53:00,4176.2,4181.3,4176.2,4178.7,9.831561680000002
2017-08-24 10:54:00,4177.9,4181.1,4176.2,4180.0,13.523059430000002
2017-08-24 10:55:00,4179.6,4181.1,4179.6,4181.1,4.68410501
2017-08-24 10:56:00,4181.1,4181.2,4181.0,4181.2,8.571174469999999
2017-08-24 10:57:00,4182.6,4183.2,4180.2,4180.3,4.35240059
2017-08-24 10:58:00,4180.2,4180.9,4179.2,4180.3,3.24489952
2017-08-24 10:59:00,4181.0,4181.0,4179.0,4181.0,2.10503042
2017-08-24 11:00:00,4183.0,4185.0,4180.9,4183.1,5.0986579600000015
2017-08-24 11:01:00,4183.2,4184.5,4182.6,4184.5,9.630214239999994
2017-08-24 11:02:00,4181.8,4185.8,4181.0,4181.0,5.75152243
2017-08-24 11:03:00,4182.0,4182.6,4181.9,4182.6,8.50576389
2017-08-24 11:04:00,4183.2,4184.8,4181.6,4181.6,6.62829398
2017-08-24 11:05:00,4182.1,4185.6,4182.1,4183.8,15.66353637
2017-08-24 11:06:00,4185.0,4185.0,4182.6,4183.0,2.2001371
2017-08-24 11:07:00,4183.0,4183.0,4182.4,4182.9,2.84800262
2017-08-24 11:08:00,4183.0,4184.0,4182.9,4183.6,0.71403371
2017-08-24 11:09:00,4184.0,4184.0,4178.9,4179.4,2.6760797299999997
2017-08-24 11:10:00,4179.1,4180.5,4178.6,4178.8,1.1016224899999998
2017-08-24 11:11:00,4180.2,4180.3,4176.2,4180.0,13.080939260000001
2017-08-24 11:12:00,4179.0,4179.0,4175.9,4176.0,0.79994778
2017-08-24 11:13:00,4175.9,4177.0,4174.6,4176.9,1.1628623
2017-08-24 11:14:00,4179.3,4179.3,4176.8,4176.8,0.20208433
2017-08-24 11:15:00,4176.6,4178.5,4176.1,4178.2,2.21307572
2017-08-24 11:16:00,4176.4,4176.4,4173.8,4174.1,0.85281046
2017-08-24 11:17:00,4174.6,4175.4,4174.1,4175.2,2.7750152200000002
2017-08-24 11:18:00,4175.1,4175.1,4173.2,4173.2,4.13372203
2017-08-24 11:19:00,4171.0,4171.0,4170.0,4170.1,0.16246992
2017-08-24 11:20:00,4170.1,4170.3,4166.9,4167.8,2.70116566
2017-08-24 11:21:00,4167.8,4169.7,4167.0,4167.0,0.7182555700000001
2017-08-24 11:22:00,4165.1,4166.6,4164.6,4165.2,1.033173
2017-08-24 11:23:00,4167.6,4171.4,4166.9,4171.4,8.431253569999999
2017-08-24 11:24:00,4172.6,4176.0,4172.6,4175.5,2.40966303
2017-08-24 11:25:00,4176.2,4176.6,4176.2,4176.6,0.9574004700000001
2017-08-24 11:26:00,4178.2,4179.0,4177.4,4177.9,8.97208375
2017-08-24 11:27:00,4181.0,4183.6,4181.0,4182.2,4.192576039999999
2017-08-24 11:28:00,4181.3,4183.78359097,4177.0,4181.2,7.963809199999999
2017-08-24 11:29:00,4182.3,4184.0,4182.3,4183.9,3.9608616899999998
