Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-19 08:11:00,897.0,897.0,897.0,897.0,2.4173766299999992
2017-01-19 08:12:00,897.0,897.22,896.27,896.27,61.79000096999998
2017-01-19 08:13:00,896.27,896.33,895.58,895.76,11.221076400000012
2017-01-19 08:14:00,896.12,896.98,895.83,896.95,4.949999999999997
2017-01-19 08:15:00,897.22,897.26,896.95,897.25,3.049999999999997
2017-01-19 08:16:00,897.25,897.25,896.65,896.66,30.700000000000006
2017-01-19 08:17:00,896.66,897.0,896.11,896.16,34.10715850000001
2017-01-19 08:18:00,896.16,896.16,895.61,896.06,10.136161000000003
2017-01-19 08:19:00,896.06,896.06,894.91,895.2,2.3
2017-01-19 08:20:00,894.96,895.0,894.96,895.0,1.1892077700000003
2017-01-19 08:21:00,894.99,895.0,894.99,894.99,4.2004645799999984
2017-01-19 08:22:00,894.99,895.0,894.99,894.99,1.6600000000000001
2017-01-19 08:23:00,894.99,895.79,894.99,895.52,23.505568650000008
2017-01-19 08:24:00,895.52,895.92,895.52,895.55,7.183824999999999
2017-01-19 08:25:00,895.55,895.72,895.55,895.59,3.05
2017-01-19 08:26:00,895.52,895.52,895.4,895.4,0.75
2017-01-19 08:27:00,895.4,895.52,895.05,895.52,3.185572999999998
2017-01-19 08:28:00,895.54,896.81,894.99,896.5,29.363398770000007
2017-01-19 08:29:00,896.88,898.0,896.18,897.47,95.01899596999995
2017-01-19 08:30:00,897.49,899.18,897.49,897.81,6.599282990000001
2017-01-19 08:31:00,897.81,899.88,897.68,897.68,17.653719990000006
2017-01-19 08:32:00,897.7,898.73,897.3,897.5,21.32286061000002
2017-01-19 08:33:00,897.51,898.7,896.75,896.78,23.68947545
2017-01-19 08:34:00,896.15,897.39,895.69,896.5,4.3500000000000005
2017-01-19 08:35:00,896.3,896.9,896.0,896.0,1.2200878600000005
2017-01-19 08:36:00,896.01,896.13,895.12,895.22,1.4585463700000003
2017-01-19 08:37:00,895.24,895.51,895.0,895.03,8.959
2017-01-19 08:38:00,895.04,895.34,895.01,895.34,3.95
2017-01-19 08:39:00,896.41,896.41,895.01,895.19,5.33790131
2017-01-19 08:40:00,895.1,895.19,894.6,894.6,8.478000000000002
2017-01-19 08:41:00,894.62,895.97,894.62,895.04,6.513317359999998
2017-01-19 08:42:00,895.1,897.58,895.1,896.65,50.45111442999996
2017-01-19 08:43:00,896.65,896.81,896.03,896.35,1.0500000000000003
2017-01-19 08:44:00,896.39,897.03,895.18,896.15,5.308381139999998
2017-01-19 08:45:00,896.12,897.0,896.12,896.95,3.4499999999999997
2017-01-19 08:46:00,896.96,898.17,896.73,898.17,2.9786768699999993
2017-01-19 08:47:00,896.89,897.0,896.12,896.15,2.8114189999999986
2017-01-19 08:48:00,896.19,896.89,896.13,896.74,1.37719567
2017-01-19 08:49:00,896.72,897.32,896.72,897.17,4.865608409999999
2017-01-19 08:50:00,897.0,897.07,896.12,896.72,5.129999999999999
2017-01-19 08:51:00,897.73,897.97,896.13,896.73,0.6906432700000001
2017-01-19 08:52:00,897.37,897.9,896.72,897.9,14.634520160000012
2017-01-19 08:53:00,897.36,897.95,897.36,897.87,2.436212089999999
2017-01-19 08:54:00,897.37,898.18,897.32,898.18,1.9456885700000004
2017-01-19 08:55:00,898.18,898.19,896.8,896.8,6.316346599999999
2017-01-19 08:56:00,896.8,896.8,896.8,896.8,0.21780107
2017-01-19 08:57:00,896.81,896.81,896.8,896.8,58.87
2017-01-19 08:58:00,896.81,897.37,895.19,895.34,1.2500000000000004
2017-01-19 08:59:00,895.35,896.78,895.16,895.17,3.8399999999999963
2017-01-19 09:00:00,895.1,896.65,895.01,895.07,6.1645999999999965
2017-01-19 09:01:00,895.26,896.99,895.09,895.47,5.735328459999997
2017-01-19 09:02:00,895.51,896.0,895.03,895.09,2.000148270000001
2017-01-19 09:03:00,895.05,895.98,895.01,895.01,0.9883004000000004
2017-01-19 09:04:00,895.06,895.27,895.0,895.01,1.2000000000000004
2017-01-19 09:05:00,895.01,895.01,895.0,895.0,0.44999999999999996
2017-01-19 09:06:00,895.01,895.69,895.0,895.0,6.642246599999999
2017-01-19 09:07:00,895.01,895.7,895.0,895.0,1.0924037700000002
2017-01-19 09:08:00,895.0,895.0,894.6,894.6,17.446476330000017
2017-01-19 09:09:00,894.6,894.6,894.6,894.6,0.7999999999999999
2017-01-19 09:10:00,894.65,894.65,894.24,894.25,0.6
2017-01-19 09:11:00,894.25,894.31,893.63,894.01,2.401500000000001
2017-01-19 09:12:00,893.71,894.8,893.68,894.8,8.769769159999996
2017-01-19 09:13:00,894.8,894.82,894.8,894.82,1.783735
2017-01-19 09:14:00,894.8,895.13,893.74,894.76,4.613490999999999
2017-01-19 09:15:00,894.8,895.77,894.67,894.88,3.5166133100000008
2017-01-19 09:16:00,895.02,895.55,894.72,895.21,2.5337602200000013
2017-01-19 09:17:00,895.21,895.78,895.18,895.2,2.519200000000001
2017-01-19 09:18:00,895.19,895.87,895.19,895.87,1.6461000000000001
2017-01-19 09:19:00,895.87,895.87,895.87,895.87,0.461801
2017-01-19 09:20:00,895.13,895.13,894.71,894.76,1.7391270000000005
2017-01-19 09:21:00,894.77,894.78,894.77,894.77,3.825162950000002
2017-01-19 09:22:00,894.77,895.97,894.77,895.17,7.004372679999997
2017-01-19 09:23:00,894.79,894.79,894.79,894.79,0.02
2017-01-19 09:24:00,895.51,895.95,895.51,895.95,1.0
2017-01-19 09:25:00,895.76,895.76,895.74,895.74,1.0
2017-01-19 09:26:00,896.0,896.0,896.0,896.0,0.08364324
2017-01-19 09:27:00,896.65,897.71,896.57,896.57,4.422380169999999
2017-01-19 09:31:00,895.8,895.8,895.79,895.79,0.031975
2017-01-19 09:33:00,896.42,897.62,895.79,895.8,4.46888357
2017-01-19 09:34:00,895.8,895.8,895.52,895.52,12.5353
2017-01-19 09:35:00,895.8,895.8,894.66,894.66,10.71178753
2017-01-19 09:36:00,894.55,895.02,894.55,895.02,0.012025200000000002
2017-01-19 09:37:00,893.71,895.01,893.6,895.01,10.01343909
2017-01-19 09:38:00,893.61,894.99,893.6,894.99,0.7105009
2017-01-19 09:40:00,893.61,893.61,893.61,893.61,0.013531999999999999
2017-01-19 09:42:00,895.71,895.71,895.71,895.71,1.0
2017-01-19 09:45:00,895.18,895.89,895.16,895.19,3.45130768
2017-01-19 09:46:00,895.21,895.21,895.19,895.19,6.0680612300000005
2017-01-19 09:47:00,894.5,894.5,894.5,894.5,0.099
2017-01-19 09:48:00,893.6,894.04,893.6,893.6,5.45294235
2017-01-19 09:50:00,894.6,894.66,893.6,893.61,5.08636951
2017-01-19 09:51:00,893.61,893.61,893.61,893.61,5.0013111299999995
2017-01-19 09:52:00,893.6,893.6,893.6,893.6,0.098
2017-01-19 09:53:00,893.6,893.6,893.6,893.6,0.01292503
2017-01-19 09:54:00,893.6,893.6,893.6,893.6,0.02
2017-01-19 09:56:00,893.61,893.61,893.61,893.61,5.0
2017-01-19 09:57:00,893.6,893.6,893.6,893.6,0.0197
2017-01-19 09:58:00,893.6,893.6,893.34,893.34,4.6273912500000005
2017-01-19 09:59:00,893.0,893.0,892.3,892.3,10.11180697
2017-01-19 10:00:00,892.0,892.0,891.79,891.99,0.9621273600000001
2017-01-19 10:01:00,891.79,891.99,891.6,891.99,3.78343685
2017-01-19 10:02:00,891.65,891.65,891.62,891.62,1.0
2017-01-19 10:03:00,891.6,891.6,891.6,891.6,2.0
2017-01-19 10:05:00,891.78,891.78,891.74,891.74,0.04384797
2017-01-19 10:07:00,891.6,891.6,891.6,891.6,1.0
2017-01-19 10:08:00,891.61,892.07,891.6,891.6,6.95271011
2017-01-19 10:10:00,891.89,891.89,891.89,891.89,1.0
2017-01-19 10:11:00,891.71,891.71,891.56,891.56,4.95422398
2017-01-19 10:12:00,891.56,891.56,891.56,891.56,10.0
2017-01-19 10:13:00,891.92,891.92,891.92,891.92,0.1
2017-01-19 10:14:00,891.88,891.9,891.88,891.9,0.31140671000000003
2017-01-19 10:15:00,891.99,891.99,891.98,891.99,1.15524672
2017-01-19 10:16:00,892.06,892.1,892.06,892.1,1.76212377
2017-01-19 10:17:00,892.1,893.53,892.1,892.5,9.00200401
2017-01-19 10:19:00,893.09,893.09,893.09,893.09,0.69
2017-01-19 10:20:00,890.41,892.42,889.8,890.24,100.09990000000002
2017-01-19 10:21:00,892.15,892.17,891.37,892.17,7.42631347
2017-01-19 10:22:00,892.71,892.71,892.63,892.63,0.5932981
2017-01-19 10:23:00,892.7,892.7,891.45,892.28,9.652699389999999
2017-01-19 10:24:00,891.95,891.95,887.1,887.29,210.15605220999998
2017-01-19 10:25:00,889.84,890.05,889.42,890.05,24.39209507
2017-01-19 10:26:00,890.39,890.6,890.39,890.6,5.03363478
2017-01-19 10:27:00,891.14,891.18,891.03,891.18,8.63613096
2017-01-19 10:28:00,891.2,892.44,891.2,892.44,6.021533
2017-01-19 10:29:00,892.43,892.44,892.43,892.44,0.998467
2017-01-19 10:31:00,892.44,892.44,886.96,887.72,121.27328174
2017-01-19 10:32:00,889.62,889.67,889.28,889.37,17.20200401
2017-01-19 10:33:00,889.27,889.27,886.81,886.81,5.338936309999999
2017-01-19 10:34:00,887.07,887.07,885.13,887.03,30.79704457
2017-01-19 10:35:00,887.04,887.05,886.42,886.96,8.86470401
2017-01-19 10:36:00,887.02,887.61,887.02,887.47,4.323947909999999
2017-01-19 10:37:00,888.11,888.11,888.11,888.11,1.00200401
2017-01-19 10:39:00,889.13,889.21,889.13,889.21,2.51
2017-01-19 10:40:00,889.18,889.18,889.15,889.16,2.86023989
2017-01-19 10:42:00,889.14,889.14,889.14,889.14,0.02
2017-01-19 10:43:00,889.14,889.14,889.14,889.14,1.03488016
2017-01-19 10:44:00,889.13,889.13,889.13,889.13,0.02
2017-01-19 10:45:00,889.41,889.5,889.32,889.5,33.836000000000006
2017-01-19 10:46:00,889.69,889.69,889.69,889.69,3.2
2017-01-19 10:47:00,889.7,889.7,888.12,888.12,48.81014253000001
2017-01-19 10:48:00,888.31,888.31,885.6,885.6,5.28554559
2017-01-19 10:49:00,884.12,886.07,883.49,885.9,130.84696638
2017-01-19 10:50:00,885.9,886.23,885.9,886.23,5.032999999999999
2017-01-19 10:51:00,885.89,887.94,885.89,887.94,12.53594257
2017-01-19 10:52:00,887.84,887.84,887.84,887.84,1.83152534
2017-01-19 10:55:00,887.89,887.89,887.89,887.89,17.01193924
2017-01-19 10:56:00,887.89,887.89,887.89,887.89,0.027334999999999998
2017-01-19 10:57:00,887.89,887.89,886.98,886.99,18.98
2017-01-19 10:58:00,886.92,886.92,886.26,886.26,2.0
2017-01-19 10:59:00,887.37,887.37,886.55,886.55,4.716914780000001
2017-01-19 11:00:00,884.2,887.37,884.2,886.67,93.49999999999999
2017-01-19 11:01:00,886.83,888.54,886.71,888.54,17.828
2017-01-19 11:02:00,889.0,889.57,889.0,889.57,0.25
2017-01-19 11:03:00,889.01,889.45,889.01,889.45,0.79741322
2017-01-19 11:04:00,889.43,889.44,889.42,889.44,0.052376000000000006
2017-01-19 11:06:00,889.79,889.79,889.77,889.77,0.5
2017-01-19 11:08:00,889.8,889.8,889.8,889.8,2.0
2017-01-19 11:09:00,889.8,889.8,889.8,889.8,15.0
2017-01-19 11:10:00,889.8,890.0,889.8,890.0,20.37336972
2017-01-19 11:11:00,890.0,890.0,890.0,890.0,1.83618691
2017-01-19 11:13:00,890.0,890.0,889.99,890.0,2.0627719100000004
2017-01-19 11:14:00,890.0,890.0,890.0,890.0,15.643625440000001
2017-01-19 11:15:00,890.0,891.8,890.0,890.01,20.198668910000002
2017-01-19 11:16:00,891.19,892.2,890.77,891.64,7.757134489999999
2017-01-19 11:17:00,891.59,891.63,891.19,891.23,21.0
2017-01-19 11:18:00,890.98,890.99,890.98,890.99,0.3699
2017-01-19 11:19:00,890.01,890.01,889.4,889.4,0.039731180000000005
2017-01-19 11:20:00,889.5,889.5,889.5,889.5,0.37913593
2017-01-19 11:21:00,889.18,889.18,889.18,889.18,0.39035535
2017-01-19 11:23:00,889.4,889.4,889.4,889.4,0.20648182
2017-01-19 11:24:00,889.94,889.94,889.94,889.94,0.20648182
2017-01-19 11:25:00,889.75,889.75,889.75,889.75,0.03
2017-01-19 11:26:00,889.54,889.54,889.54,889.54,0.06712879
2017-01-19 11:27:00,890.36,890.36,890.36,890.36,0.06712879
2017-01-19 11:29:00,889.59,889.59,889.59,889.59,3.0
2017-01-19 11:30:00,890.0,890.0,890.0,890.0,5.15264
2017-01-19 11:31:00,889.93,889.93,889.93,889.93,0.0667983
2017-01-19 11:34:00,889.49,889.49,889.49,889.49,0.5
2017-01-19 11:35:00,888.89,888.89,888.89,888.89,2.20056
2017-01-19 11:37:00,888.49,888.49,888.49,888.49,0.18314148
2017-01-19 11:38:00,888.77,888.77,887.57,887.57,1.20730401
2017-01-19 11:39:00,889.12,889.12,889.12,889.12,1.00200401
2017-01-19 11:40:00,889.09,889.09,889.09,889.09,1.00200401
2017-01-19 11:42:00,888.58,888.58,888.26,888.26,1.5481947600000001
2017-01-19 11:43:00,888.26,889.44,887.99,889.44,26.572352199999997
2017-01-19 11:44:00,890.0,890.0,890.0,890.0,4.0
2017-01-19 11:45:00,890.0,890.0,890.0,890.0,4.0
2017-01-19 11:46:00,890.0,890.0,890.0,890.0,6.0
2017-01-19 11:47:00,889.16,889.16,889.16,889.16,0.29460718
2017-01-19 11:48:00,889.16,889.16,889.16,889.16,0.271974
2017-01-19 11:49:00,888.34,888.34,888.34,888.34,0.73
2017-01-19 11:50:00,888.33,888.33,888.33,888.33,0.978
2017-01-19 11:52:00,888.77,888.77,888.06,888.06,0.31
2017-01-19 11:53:00,888.06,888.72,888.06,888.72,1.15
2017-01-19 11:54:00,888.06,888.06,888.06,888.06,0.065987
2017-01-19 11:57:00,889.39,889.39,888.73,888.73,0.11769787
2017-01-19 11:58:00,889.65,889.65,889.65,889.65,0.05528342
2017-01-19 11:59:00,889.01,889.01,889.01,889.01,5.6
2017-01-19 12:01:00,889.97,889.97,889.97,889.97,4.53471037
2017-01-19 12:02:00,890.0,890.0,889.99,890.0,11.429846999999999
2017-01-19 12:03:00,890.98,891.0,890.98,891.0,0.64075411
2017-01-19 12:04:00,891.0,891.0,890.99,891.0,2.14391511
2017-01-19 12:05:00,891.0,891.0,890.99,891.0,7.075985
2017-01-19 12:06:00,892.73,893.35,891.0,892.64,95.56418273999999
2017-01-19 12:07:00,892.26,892.27,892.2,892.2,4.0
2017-01-19 12:08:00,891.48,892.39,891.48,892.39,2.63506351
2017-01-19 12:10:00,891.62,891.62,891.62,891.62,0.0133326
2017-01-19 12:13:00,893.31,893.31,893.31,893.31,0.011459
2017-01-19 12:14:00,893.33,894.39,893.32,894.3,18.635339880000004
2017-01-19 12:15:00,893.68,894.33,893.61,893.62,6.410614
2017-01-19 12:16:00,893.62,893.71,893.62,893.71,1.1304079200000001
2017-01-19 12:18:00,893.98,893.98,893.98,893.98,0.30989838
2017-01-19 12:19:00,893.7,893.7,893.62,893.62,0.05
2017-01-19 12:20:00,893.84,893.84,893.84,893.84,0.01
2017-01-19 12:21:00,893.61,893.61,893.51,893.51,3.3770033699999997
2017-01-19 12:24:00,893.66,893.66,893.66,893.66,0.32
2017-01-19 12:28:00,893.4,893.4,891.78,891.87,8.351251
2017-01-19 12:29:00,891.9,891.9,891.9,891.9,0.13364674
2017-01-19 12:30:00,893.0,893.0,891.57,891.57,1.50772901
2017-01-19 12:31:00,892.47,893.12,892.4,892.56,6.0
2017-01-19 12:32:00,893.03,893.39,890.25,891.29,54.01215101999999
2017-01-19 12:33:00,891.57,891.57,890.79,891.46,7.0
2017-01-19 12:34:00,890.76,890.76,890.76,890.76,0.135
2017-01-19 12:35:00,891.57,891.57,891.57,891.57,0.021009
2017-01-19 12:36:00,892.33,892.33,892.27,892.27,0.38
2017-01-19 12:37:00,892.76,892.76,892.69,892.69,9.268422849999999
2017-01-19 12:39:00,893.31,893.31,893.31,893.31,0.13316892
2017-01-19 12:40:00,891.97,893.24,891.97,893.24,9.75196409
2017-01-19 12:41:00,890.3,890.3,890.3,890.3,1.0
2017-01-19 12:42:00,890.98,890.98,890.98,890.98,1.0291961600000001
2017-01-19 12:44:00,890.02,890.25,889.78,890.02,13.384955929999999
2017-01-19 12:45:00,889.74,889.74,889.65,889.65,1.27569199
2017-01-19 12:46:00,889.48,889.48,889.28,889.28,1.1481842
2017-01-19 12:47:00,889.01,889.01,888.69,888.83,6.771666
2017-01-19 12:48:00,889.1,889.27,888.9,889.26,3.6640669600000004
2017-01-19 12:49:00,890.34,891.02,889.39,889.39,1.03220401
2017-01-19 12:51:00,891.49,891.49,891.02,891.02,0.10125
2017-01-19 12:54:00,891.5,891.5,891.5,891.5,0.04874652
2017-01-19 12:55:00,891.15,891.15,890.0,891.1,1.40574048
2017-01-19 12:56:00,891.1,891.1,891.1,891.1,1.0
2017-01-19 12:58:00,892.39,892.39,892.39,892.39,0.01428209
2017-01-19 12:59:00,891.12,891.79,890.18,891.17,7.24384787
2017-01-19 13:00:00,890.22,891.64,890.0,890.66,19.575463000000003
2017-01-19 13:01:00,891.25,891.75,890.57,891.28,14.001689709999999
2017-01-19 13:02:00,890.57,891.84,890.55,891.84,3.52186
2017-01-19 13:03:00,891.85,891.85,890.63,890.63,9.5
2017-01-19 13:04:00,890.99,891.0,890.45,891.0,1.01528481
2017-01-19 13:05:00,892.22,892.31,892.22,892.31,0.1719068
2017-01-19 13:07:00,890.35,890.35,890.35,890.35,0.14862634
2017-01-19 13:08:00,890.13,890.13,890.13,890.13,0.02
2017-01-19 13:09:00,890.02,891.03,890.0,891.03,0.035614
2017-01-19 13:10:00,890.36,890.37,890.01,890.28,1.09887278
2017-01-19 13:11:00,890.77,890.77,890.3,890.3,0.16299837
2017-01-19 13:12:00,890.28,890.28,890.04,890.04,0.41361682
2017-01-19 13:13:00,890.28,890.28,890.28,890.28,0.011064200000000001
2017-01-19 13:15:00,890.52,890.52,890.52,890.52,0.05
2017-01-19 13:16:00,890.59,890.6,890.59,890.6,0.32546614
2017-01-19 13:17:00,890.02,890.02,890.0,890.0,10.399999999999999
2017-01-19 13:18:00,890.01,890.01,890.01,890.01,0.01054124
2017-01-19 13:19:00,890.01,890.01,890.01,890.01,0.25
2017-01-19 13:20:00,890.01,890.01,890.01,890.01,0.01
2017-01-19 13:21:00,890.0,890.01,890.0,890.01,0.04593126
2017-01-19 13:22:00,890.01,890.01,890.01,890.01,0.56397659
2017-01-19 13:25:00,890.22,890.22,890.22,890.22,0.13290258
2017-01-19 13:26:00,890.49,890.5,890.49,890.5,3.69
2017-01-19 13:27:00,891.5,892.36,891.5,892.36,10.628086
2017-01-19 13:28:00,892.3,892.3,892.19,892.2,7.66514777
2017-01-19 13:29:00,892.2,892.25,892.2,892.25,2.6903248399999997
2017-01-19 13:30:00,892.21,892.21,892.21,892.21,10.0
2017-01-19 13:31:00,892.24,892.24,892.19,892.19,0.29637758999999997
2017-01-19 13:32:00,892.19,892.19,890.28,891.86,1.511527
2017-01-19 13:33:00,890.34,890.34,890.34,890.34,1.0
2017-01-19 13:35:00,890.34,893.12,890.34,893.12,36.71421826999999
2017-01-19 13:36:00,892.55,893.22,892.54,892.9,44.3565
2017-01-19 13:37:00,893.0,893.0,892.18,892.18,1.32493917
2017-01-19 13:38:00,892.24,892.24,892.22,892.22,9.450367
2017-01-19 13:39:00,892.21,892.95,892.13,892.13,9.81337899
2017-01-19 13:40:00,892.82,892.82,892.82,892.82,0.49326
2017-01-19 13:41:00,892.82,892.82,892.82,892.82,0.5867399999999999
2017-01-19 13:42:00,892.3,892.3,892.29,892.29,0.04029748
2017-01-19 13:43:00,892.02,892.02,892.0,892.0,7.22854931
2017-01-19 13:44:00,892.07,892.07,891.87,892.03,4.0
2017-01-19 13:45:00,891.83,891.83,888.86,888.9,23.044999999999998
2017-01-19 13:46:00,890.71,891.16,889.94,890.94,6.02
2017-01-19 13:47:00,891.19,891.19,891.19,891.19,2.0
2017-01-19 13:48:00,890.55,891.25,890.55,890.55,2.07933748
2017-01-19 13:49:00,891.25,891.25,891.25,891.25,2.0
2017-01-19 13:50:00,890.56,890.56,890.55,890.55,2.19003
2017-01-19 13:51:00,890.55,890.56,890.55,890.56,0.14417000000000002
2017-01-19 13:52:00,890.56,890.56,890.55,890.55,0.4656
2017-01-19 13:53:00,890.56,890.56,890.55,890.55,1.8192893
2017-01-19 13:56:00,890.55,890.56,890.55,890.56,0.035069
2017-01-19 13:58:00,890.55,890.55,890.54,890.54,0.46696767
2017-01-19 13:59:00,890.5,890.5,890.5,890.5,0.012843
2017-01-19 14:00:00,890.5,890.5,890.35,890.35,3.49282943
2017-01-19 14:01:00,890.35,890.73,890.35,890.73,10.309999999999999
2017-01-19 14:03:00,891.0,891.0,890.68,890.68,2.759
2017-01-19 14:05:00,890.8,890.8,890.8,890.8,0.01552384
2017-01-19 14:06:00,890.99,892.77,890.99,892.77,7.1429963999999995
2017-01-19 14:07:00,891.95,892.8,891.95,892.8,3.0
2017-01-19 14:08:00,892.65,892.83,892.65,892.83,8.489882699999999
2017-01-19 14:09:00,892.83,893.22,892.82,893.22,72.575705
2017-01-19 14:10:00,893.22,893.39,893.2,893.35,47.6054
2017-01-19 14:11:00,893.23,893.23,891.98,891.98,14.48185842
2017-01-19 14:12:00,891.96,893.13,891.94,893.13,4.606202580000001
2017-01-19 14:14:00,892.02,892.02,892.02,892.02,0.021029
2017-01-19 14:15:00,892.25,892.94,892.25,892.56,2.10154
2017-01-19 14:16:00,892.31,892.76,892.31,892.76,0.046149
2017-01-19 14:17:00,892.65,892.95,892.65,892.95,2.3859999999999997
2017-01-19 14:18:00,893.13,893.45,893.13,893.45,0.05341093
2017-01-19 14:19:00,892.78,892.78,892.78,892.78,0.053055000000000005
2017-01-19 14:20:00,892.99,892.99,892.99,892.99,0.01097852
2017-01-19 14:21:00,893.25,893.25,893.25,893.25,0.02
2017-01-19 14:22:00,893.26,893.26,893.26,893.26,0.68
2017-01-19 14:23:00,893.3,893.3,893.3,893.3,0.92505579
2017-01-19 14:26:00,893.79,893.79,893.79,893.79,0.1642631
2017-01-19 14:27:00,893.78,894.0,893.55,894.0,10.483793999999998
2017-01-19 14:28:00,894.0,895.0,894.0,894.98,22.614526250000004
2017-01-19 14:29:00,894.89,894.98,894.86,894.98,6.0
2017-01-19 14:30:00,894.49,895.0,894.49,895.0,4.90159016
2017-01-19 14:31:00,894.49,894.99,894.49,894.93,0.72646879
2017-01-19 14:32:00,894.95,894.99,894.95,894.99,0.39064264
2017-01-19 14:33:00,894.99,894.99,894.99,894.99,7.2515
2017-01-19 14:35:00,894.94,894.99,894.94,894.99,0.63830692
2017-01-19 14:36:00,894.94,894.94,894.94,894.94,4.0
2017-01-19 14:37:00,894.98,894.98,894.98,894.98,0.5
2017-01-19 14:39:00,894.99,894.99,894.99,894.99,0.08401748
2017-01-19 14:40:00,894.98,894.98,894.98,894.98,0.76912103
2017-01-19 14:42:00,894.98,894.99,894.98,894.99,0.49375515000000003
2017-01-19 14:43:00,894.99,894.99,894.98,894.98,1.91813213
2017-01-19 14:44:00,894.98,894.98,894.95,894.98,0.15396211999999998
2017-01-19 14:46:00,894.99,894.99,894.99,894.99,4.0
2017-01-19 14:47:00,894.99,895.0,894.99,895.0,6.06855284
2017-01-19 14:48:00,895.0,895.0,895.0,895.0,12.560922360000001
2017-01-19 14:49:00,895.0,895.0,895.0,895.0,6.1289
2017-01-19 14:50:00,895.0,895.0,895.0,895.0,6.0
2017-01-19 14:51:00,895.0,895.0,895.0,895.0,6.0
2017-01-19 14:52:00,895.0,895.0,894.9,894.9,15.536181299999999
2017-01-19 14:53:00,895.0,895.0,895.0,895.0,6.2
2017-01-19 14:54:00,894.47,895.0,890.2,894.19,26.90399673
2017-01-19 14:55:00,894.22,894.22,893.96,894.0,13.93039716
2017-01-19 14:56:00,894.0,894.19,894.0,894.18,10.0
2017-01-19 14:57:00,893.02,894.69,893.02,894.69,12.103257
2017-01-19 14:58:00,894.65,894.69,894.55,894.69,10.0
2017-01-19 14:59:00,894.69,894.89,894.69,894.89,6.34367635
2017-01-19 15:00:00,894.89,895.0,894.89,895.0,6.0
2017-01-19 15:01:00,895.0,895.0,895.0,895.0,8.7440739
2017-01-19 15:02:00,895.0,895.0,895.0,895.0,6.3469999999999995
2017-01-19 15:03:00,895.0,895.0,895.0,895.0,6.243780650000001
2017-01-19 15:04:00,895.0,895.0,895.0,895.0,6.0
2017-01-19 15:05:00,894.97,895.21,894.9,895.2,29.053903440000003
2017-01-19 15:06:00,895.15,895.15,892.22,893.89,5.222
2017-01-19 15:09:00,893.21,893.44,893.21,893.44,0.88343678
2017-01-19 15:10:00,894.0,894.0,894.0,894.0,0.31291192
2017-01-19 15:11:00,893.83,893.99,893.83,893.99,1.050583
2017-01-19 15:12:00,894.0,894.0,894.0,894.0,0.10004983
2017-01-19 15:13:00,894.0,894.0,893.99,893.99,4.02
2017-01-19 15:14:00,893.99,893.99,893.99,893.99,0.07500000000000001
2017-01-19 15:16:00,893.99,893.99,893.99,893.99,0.131974
2017-01-19 15:17:00,893.71,893.99,892.74,893.2,11.482572000000001
2017-01-19 15:18:00,893.2,893.65,892.73,892.73,9.607129400000002
2017-01-19 15:21:00,893.21,893.21,893.21,893.21,0.24
2017-01-19 15:23:00,893.21,893.22,893.21,893.22,7.34
2017-01-19 15:24:00,893.22,893.22,893.22,893.22,6.01
2017-01-19 15:25:00,893.22,893.39,893.22,893.39,4.01
2017-01-19 15:26:00,893.87,893.9,893.39,893.9,3.511984
2017-01-19 15:27:00,893.92,893.95,893.91,893.95,6.02864024
2017-01-19 15:28:00,893.93,893.93,893.82,893.83,8.0
2017-01-19 15:29:00,893.91,893.93,893.48,893.48,4.099511
2017-01-19 15:30:00,893.27,893.27,893.27,893.27,0.25344228
2017-01-19 15:31:00,893.35,893.84,893.35,893.35,1.34268754
2017-01-19 15:34:00,893.99,894.0,893.94,893.97,2.02793518
2017-01-19 15:36:00,893.92,893.99,893.87,893.99,2.45094782
2017-01-19 15:38:00,893.99,893.99,893.99,893.99,0.09557660000000001
2017-01-19 15:39:00,894.0,894.0,894.0,894.0,0.5
2017-01-19 15:41:00,893.72,893.8,893.71,893.8,13.206
2017-01-19 15:43:00,893.94,893.97,893.94,893.94,26.8835
2017-01-19 15:44:00,893.8,893.9,893.8,893.9,0.79866087
2017-01-19 15:46:00,894.07,894.07,894.0,894.0,8.043276129999999
2017-01-19 15:48:00,893.98,893.98,893.98,893.98,8.041976
2017-01-19 15:51:00,893.99,893.99,893.98,893.99,7.03884005
2017-01-19 15:52:00,893.98,893.99,893.98,893.99,1.32081392
2017-01-19 15:53:00,893.98,893.99,893.98,893.99,0.25999629999999996
2017-01-19 15:54:00,893.98,893.99,893.98,893.99,5.093351
2017-01-19 15:55:00,893.99,893.99,893.98,893.98,3.01
2017-01-19 15:56:00,893.98,893.98,893.98,893.98,16.0
2017-01-19 15:57:00,893.98,893.98,893.01,893.01,18.0
2017-01-19 15:58:00,893.28,893.47,893.28,893.47,0.1997734
2017-01-19 15:59:00,893.47,893.47,893.47,893.47,2.669466
2017-01-19 16:00:00,893.48,893.48,893.48,893.48,14.0
2017-01-19 16:01:00,893.48,894.44,893.48,894.44,84.36667013
2017-01-19 16:02:00,894.44,895.26,894.44,895.26,12.796000000000001
2017-01-19 16:03:00,895.26,895.53,895.26,895.53,4.075
2017-01-19 16:04:00,895.62,895.8,895.62,895.77,5.5
2017-01-19 16:05:00,895.77,896.0,895.77,896.0,8.049120369999999
2017-01-19 16:06:00,896.01,896.52,896.01,896.52,44.59249655
