Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-24 05:45:00,3696.0,3696.6,3692.6,3696.1,10.537693339999999
2017-09-24 05:46:00,3696.2,3696.6,3694.1,3695.9,8.265222940000001
2017-09-24 05:47:00,3695.8,3696.6,3695.8,3695.9,4.6789148
2017-09-24 05:48:00,3695.8,3696.6,3695.8,3696.0,12.42703929
2017-09-24 05:49:00,3696.3,3696.4,3691.4,3691.4,4.6546202800000005
2017-09-24 05:50:00,3691.9,3696.0,3691.9,3696.0,1.9728320799999999
2017-09-24 05:51:00,3696.0,3696.1,3695.9,3696.0,5.15306758
2017-09-24 05:52:00,3696.1,3696.1,3690.2,3693.2,14.55783452
2017-09-24 05:53:00,3690.3,3690.3,3688.0,3689.0,23.07517722
2017-09-24 05:54:00,3689.8,3690.8,3689.2,3689.2,9.606597800000001
2017-09-24 05:55:00,3688.2,3690.8,3688.2,3690.8,9.788720860000002
2017-09-24 05:56:00,3690.7,3693.2,3690.7,3693.2,6.521873159999999
2017-09-24 05:57:00,3693.2,3695.9,3693.0,3693.3,29.666250759999993
2017-09-24 05:58:00,3693.2,3696.1,3693.0,3695.0,28.904937400000005
2017-09-24 05:59:00,3695.8,3696.6,3693.0,3693.2,24.048547
2017-09-24 06:00:00,3695.4,3696.8,3694.3,3696.6,22.19930608
2017-09-24 06:01:00,3695.3,3697.0,3695.3,3697.0,6.4527550399999996
2017-09-24 06:02:00,3697.1,3702.2,3697.1,3700.7,29.277453740000002
2017-09-24 06:03:00,3702.4,3703.9,3700.8,3703.9,5.283904220000001
2017-09-24 06:04:00,3704.0,3704.0,3700.0,3700.0,6.869293839999999
2017-09-24 06:05:00,3700.2,3703.0,3700.2,3701.0,1.63883951
2017-09-24 06:06:00,3700.8,3702.0,3700.8,3701.0,4.1574439
2017-09-24 06:07:00,3702.5,3703.9,3702.5,3703.8,22.58830523
2017-09-24 06:08:00,3703.8,3704.0,3703.8,3703.9,10.49731425
2017-09-24 06:09:00,3704.0,3705.0,3704.0,3705.0,9.786717159999998
2017-09-24 06:10:00,3705.0,3705.0,3704.0,3704.6,5.613597690000001
2017-09-24 06:11:00,3704.5,3705.0,3703.9,3704.0,68.37226000000001
2017-09-24 06:12:00,3704.0,3704.0,3687.0,3687.1,74.07972835999998
2017-09-24 06:13:00,3691.7,3691.7,3680.9,3681.9,34.90782907
2017-09-24 06:14:00,3677.9,3684.6,3672.1,3678.7,60.348302079999996
2017-09-24 06:15:00,3677.3,3683.2,3667.0,3667.8,36.44675027000001
2017-09-24 06:16:00,3667.6,3671.9,3667.3,3667.4,9.198469789999999
2017-09-24 06:17:00,3667.4,3670.3,3667.0,3670.3,4.400803309999999
2017-09-24 06:18:00,3670.2,3670.2,3660.6,3665.1,28.945447740000006
2017-09-24 06:19:00,3668.4,3668.4,3660.0,3666.4,22.899586919999997
2017-09-24 06:20:00,3663.7,3667.5,3663.7,3665.8,1.4785220000000001
2017-09-24 06:21:00,3668.5,3669.6,3665.9,3669.5,7.869911190000001
2017-09-24 06:22:00,3671.0,3672.1,3663.7,3670.2,14.33401356
2017-09-24 06:23:00,3667.0,3669.1,3667.0,3668.9,2.2787
2017-09-24 06:24:00,3668.5,3672.4,3668.5,3668.6,1.18638032
2017-09-24 06:25:00,3670.3,3672.1,3664.0,3665.2,8.255782609999999
2017-09-24 06:26:00,3665.2,3669.9,3664.5,3665.0,7.68554595
2017-09-24 06:27:00,3664.9,3669.4,3664.9,3668.9,1.3965630400000002
2017-09-24 06:28:00,3668.9,3669.9,3668.9,3669.6,2.8461490499999993
2017-09-24 06:29:00,3669.6,3672.2,3669.6,3670.2,1.7785766500000002
2017-09-24 06:30:00,3670.2,3673.0,3670.2,3672.3,9.79585379
2017-09-24 06:31:00,3672.9,3682.3,3672.9,3680.6,56.303018349999995
2017-09-24 06:32:00,3680.9,3682.0,3678.8,3680.9,2.3343064599999996
2017-09-24 06:33:00,3681.0,3681.0,3680.0,3680.1,8.53884583
2017-09-24 06:34:00,3680.1,3680.1,3680.0,3680.1,2.1573627699999998
2017-09-24 06:35:00,3680.0,3680.0,3672.0,3676.9,6.554184399999999
2017-09-24 06:36:00,3676.6,3678.2,3675.8,3676.0,3.017580470000001
2017-09-24 06:37:00,3677.8,3680.0,3677.8,3678.0,5.87899935
2017-09-24 06:38:00,3677.9,3683.9,3676.6,3680.2,17.91810499
2017-09-24 06:39:00,3682.3,3683.0,3682.1,3682.9,36.699999999999996
2017-09-24 06:40:00,3683.0,3685.8,3677.8,3680.0,32.74087097
2017-09-24 06:41:00,3680.0,3684.4,3677.2,3682.5,5.3838716699999996
2017-09-24 06:42:00,3678.0,3683.7,3676.1,3681.1,8.466679379999999
2017-09-24 06:43:00,3676.3,3680.6,3663.0,3670.2,38.199600049999994
2017-09-24 06:44:00,3666.0,3670.0,3662.6,3662.9,19.192642440000004
2017-09-24 06:45:00,3667.6,3668.3,3663.0,3663.1,7.954977700000001
2017-09-24 06:46:00,3663.1,3665.3,3662.6,3663.5,4.76585125
2017-09-24 06:47:00,3663.5,3664.0,3650.4,3652.2,66.72318747999999
2017-09-24 06:48:00,3653.0,3658.7,3650.0,3650.1,27.605959320000025
2017-09-24 06:49:00,3650.6,3650.6,3641.0,3643.4,48.59987354999999
2017-09-24 06:50:00,3642.9,3643.6,3632.5,3633.4,41.63039998000001
2017-09-24 06:51:00,3634.5,3638.0,3630.0,3631.4,33.820350669999996
2017-09-24 06:52:00,3631.3,3634.6,3630.1,3633.2,23.364775899999998
2017-09-24 06:53:00,3633.0,3635.0,3633.0,3635.0,26.329091809999994
2017-09-24 06:54:00,3634.9,3654.8,3634.9,3648.2,175.47587147000007
2017-09-24 06:55:00,3648.1,3648.1,3642.3,3645.0,12.449197540000002
2017-09-24 06:56:00,3644.6,3644.6,3640.4,3642.2,17.275525099999996
2017-09-24 06:57:00,3643.0,3644.0,3643.0,3643.5,6.31250648
2017-09-24 06:58:00,3643.5,3645.0,3630.0,3636.6,132.11338770999996
2017-09-24 06:59:00,3636.6,3638.6,3628.9,3629.9,93.16568561999999
2017-09-24 07:00:00,3629.9,3629.9,3619.2,3623.9,255.06813920000005
2017-09-24 07:01:00,3623.9,3623.9,3618.2,3619.4,51.128372689999985
2017-09-24 07:02:00,3619.9,3626.8,3615.5,3626.2,41.987107529999975
2017-09-24 07:03:00,3625.4,3627.0,3622.3,3626.9,31.559129340000005
2017-09-24 07:04:00,3627.0,3638.0,3626.9,3637.4,26.02277299
2017-09-24 07:05:00,3636.8,3638.7,3636.8,3638.7,15.160726760000001
2017-09-24 07:06:00,3638.7,3639.0,3638.7,3639.0,3.58108637
2017-09-24 07:07:00,3639.0,3645.9,3638.9,3641.4,20.919499740000003
2017-09-24 07:08:00,3641.4,3643.9,3641.4,3643.8,5.314655909999999
2017-09-24 07:09:00,3643.8,3656.1,3643.8,3648.7,67.65035569000001
2017-09-24 07:10:00,3650.9,3655.9,3647.1,3647.6,34.82022915999999
2017-09-24 07:11:00,3648.5,3648.6,3639.1,3643.0,7.774817199999999
2017-09-24 07:12:00,3641.9,3643.2,3638.5,3641.5,7.43594184
2017-09-24 07:13:00,3640.0,3645.3,3638.0,3645.3,10.64570219
2017-09-24 07:14:00,3643.9,3644.1,3638.0,3639.6,8.69896793
2017-09-24 07:15:00,3638.1,3641.0,3638.1,3641.0,8.531894179999998
2017-09-24 07:16:00,3640.0,3644.7,3640.0,3642.9,21.413305649999998
2017-09-24 07:17:00,3642.9,3644.0,3635.2,3637.2,17.246088040000004
2017-09-24 07:18:00,3639.4,3639.4,3637.2,3638.4,3.4767136400000003
2017-09-24 07:19:00,3639.5,3640.0,3638.4,3639.9,4.82396238
2017-09-24 07:20:00,3639.9,3640.0,3630.9,3633.3,54.068928080000006
2017-09-24 07:21:00,3630.6,3630.8,3623.7,3625.3,42.8189487
2017-09-24 07:22:00,3620.8,3627.5,3619.8,3624.2,53.405769590000006
2017-09-24 07:23:00,3626.8,3634.7,3626.1,3633.8,4.17277658
2017-09-24 07:24:00,3633.2,3634.9,3630.2,3630.2,13.40549307
2017-09-24 07:25:00,3630.4,3632.8,3629.5,3632.1,10.261858260000002
2017-09-24 07:26:00,3632.4,3634.0,3628.9,3628.9,7.1922747
2017-09-24 07:27:00,3630.4,3634.0,3630.4,3634.0,4.180698700000001
2017-09-24 07:28:00,3634.0,3641.5,3634.0,3636.1,53.753840870000005
2017-09-24 07:29:00,3636.9,3638.4,3636.0,3638.4,6.42884802
2017-09-24 07:30:00,3638.5,3640.3,3637.1,3638.0,80.01954618
2017-09-24 07:31:00,3640.2,3641.0,3638.9,3640.7,2.1568
2017-09-24 07:32:00,3641.0,3642.5,3641.0,3641.3,6.48192055
2017-09-24 07:33:00,3641.5,3642.0,3635.8,3639.7,17.187198960000003
2017-09-24 07:34:00,3639.7,3646.0,3639.7,3646.0,13.08833458
2017-09-24 07:35:00,3645.9,3650.0,3645.7,3649.9,4.69640891
2017-09-24 07:36:00,3650.1,3661.1,3649.9,3658.3,39.88777090999999
2017-09-24 07:37:00,3659.8,3663.8,3659.1,3659.4,39.771739780000004
2017-09-24 07:38:00,3659.1,3659.2,3656.2,3656.8,6.07765092
2017-09-24 07:39:00,3656.4,3656.4,3644.3,3646.8,10.970978270000003
2017-09-24 07:40:00,3646.8,3650.0,3646.8,3650.0,5.27858092
2017-09-24 07:41:00,3649.7,3653.7,3649.0,3649.0,23.46362619
2017-09-24 07:42:00,3648.7,3651.0,3648.7,3649.1,16.705695799999997
2017-09-24 07:43:00,3648.9,3648.9,3633.4,3635.5,38.03947392999999
2017-09-24 07:44:00,3639.9,3639.9,3632.5,3632.5,18.211378579999995
2017-09-24 07:45:00,3632.5,3644.4,3632.5,3640.6,14.987951320000002
2017-09-24 07:46:00,3644.8,3645.0,3640.6,3644.9,10.777700850000002
2017-09-24 07:47:00,3644.9,3645.8,3640.7,3640.7,6.163920569999998
2017-09-24 07:48:00,3640.8,3644.9,3640.7,3643.3,6.280634710000001
2017-09-24 07:49:00,3641.1,3649.9,3641.1,3648.2,16.6937633
2017-09-24 07:50:00,3647.2,3650.0,3647.0,3649.7,15.665864309999998
2017-09-24 07:51:00,3649.8,3650.0,3649.8,3649.9,1.99890658
2017-09-24 07:52:00,3649.9,3654.3,3649.9,3654.0,3.49561976
2017-09-24 07:53:00,3653.9,3655.0,3650.0,3652.2,3.8316566400000003
2017-09-24 07:54:00,3652.2,3656.9,3652.2,3656.6,13.803199569999997
2017-09-24 07:55:00,3656.6,3658.6,3656.3,3658.6,12.784102950000001
2017-09-24 07:56:00,3658.5,3659.8,3658.5,3658.8,8.01885238
2017-09-24 07:57:00,3659.1,3661.0,3658.5,3660.9,21.71939760000001
2017-09-24 07:58:00,3661.0,3665.0,3661.0,3662.3,13.274585079999998
2017-09-24 07:59:00,3661.0,3661.6,3653.3,3654.1,9.998240580000001
2017-09-24 08:00:00,3655.5,3656.4,3654.3,3655.5,25.1676277
2017-09-24 08:01:00,3656.0,3662.7,3655.0,3659.9,12.76252486
2017-09-24 08:02:00,3660.0,3664.9,3660.0,3661.1,20.745523909999996
2017-09-24 08:03:00,3662.5,3665.0,3661.6,3662.8,21.197694890000008
2017-09-24 08:04:00,3661.0,3665.0,3660.1,3663.2,45.52297393
2017-09-24 08:05:00,3663.8,3666.9,3663.8,3665.8,5.5920595
2017-09-24 08:06:00,3664.9,3666.8,3664.1,3666.6,3.69786746
2017-09-24 08:07:00,3666.6,3666.7,3656.3,3661.3,26.532023690000003
2017-09-24 08:08:00,3658.3,3670.1,3658.3,3670.0,64.09922310000002
2017-09-24 08:09:00,3669.7,3672.1,3668.4,3668.9,9.59706367
2017-09-24 08:10:00,3668.8,3668.8,3666.5,3668.0,5.721526939999999
2017-09-24 08:11:00,3668.8,3669.0,3668.8,3668.9,8.769838889999999
2017-09-24 08:12:00,3668.9,3671.0,3668.3,3671.0,14.4935116
2017-09-24 08:13:00,3670.8,3671.0,3669.4,3671.0,5.630468429999998
2017-09-24 08:14:00,3670.9,3671.0,3670.8,3671.0,1.49952229
2017-09-24 08:15:00,3671.0,3672.2,3670.8,3672.2,6.03228512
2017-09-24 08:16:00,3672.2,3682.1,3672.2,3674.5,26.77688138
2017-09-24 08:17:00,3678.8,3680.6,3678.7,3680.0,18.49886593
2017-09-24 08:18:00,3680.0,3680.1,3675.8,3677.9,12.801967009999998
2017-09-24 08:19:00,3674.3,3677.6,3674.0,3674.4,2.71386167
2017-09-24 08:20:00,3674.8,3675.3,3671.2,3675.1,7.566132389999999
2017-09-24 08:21:00,3675.1,3675.3,3672.1,3672.1,10.971880180000001
2017-09-24 08:22:00,3672.0,3673.1,3670.8,3672.0,3.80048695
2017-09-24 08:23:00,3671.9,3671.9,3664.0,3669.2,20.87801227000001
2017-09-24 08:24:00,3666.4,3668.6,3662.3,3662.3,8.63630878
2017-09-24 08:25:00,3662.3,3664.1,3662.3,3664.1,1.3541352800000004
2017-09-24 08:26:00,3666.3,3666.4,3658.7,3664.3,51.56634594000001
2017-09-24 08:27:00,3662.2,3663.6,3658.1,3658.1,50.26383630000001
2017-09-24 08:28:00,3659.0,3660.0,3655.6,3659.6,33.68543657
2017-09-24 08:29:00,3659.5,3660.0,3658.1,3658.1,7.176144689999999
2017-09-24 08:30:00,3658.6,3661.8,3655.7,3655.7,14.33427012
2017-09-24 08:31:00,3655.1,3661.9,3655.1,3660.9,28.158886619999997
2017-09-24 08:32:00,3661.5,3665.1,3657.9,3664.5,8.10208446
2017-09-24 08:33:00,3661.1,3664.4,3659.2,3660.0,3.729098309999999
2017-09-24 08:34:00,3659.9,3668.0,3659.9,3665.7,2.9611302300000006
2017-09-24 08:35:00,3667.9,3667.9,3661.9,3665.0,5.255982890000001
2017-09-24 08:36:00,3668.0,3670.8,3664.6,3667.2,11.52318944
2017-09-24 08:37:00,3670.3,3670.3,3669.6,3669.6,0.31757104
2017-09-24 08:38:00,3667.1,3667.1,3662.1,3663.6,2.10665859
2017-09-24 08:39:00,3663.7,3668.0,3663.7,3667.1,1.22566142
2017-09-24 08:40:00,3670.4,3670.4,3669.9,3670.1,1.60436744
2017-09-24 08:41:00,3668.9,3670.5,3668.9,3670.5,0.11462248
2017-09-24 08:42:00,3670.5,3670.5,3669.7,3669.8,1.352576
2017-09-24 08:43:00,3671.5,3671.5,3670.0,3671.5,1.2654884800000001
2017-09-24 08:44:00,3671.5,3671.5,3670.1,3671.4,7.004229000000001
2017-09-24 08:45:00,3674.4,3674.4,3669.5,3672.2,17.08619063
2017-09-24 08:46:00,3671.3,3674.3,3669.7,3669.9,5.316647509999999
2017-09-24 08:47:00,3670.0,3672.2,3669.5,3670.9,2.6209408100000005
2017-09-24 08:48:00,3670.5,3670.5,3669.2,3669.2,0.8531399099999999
2017-09-24 08:49:00,3667.7,3667.7,3663.7,3663.7,3.0469407399999984
2017-09-24 08:50:00,3663.5,3663.8,3657.5,3660.6,16.095176269999996
2017-09-24 08:51:00,3657.6,3660.6,3656.6,3657.4,7.345763529999999
2017-09-24 08:52:00,3659.5,3659.8,3658.3,3659.7,3.8497933999999985
2017-09-24 08:53:00,3659.7,3659.7,3659.1,3659.3,0.5086459999999999
2017-09-24 08:54:00,3659.2,3660.0,3659.2,3659.2,6.4711313100000005
2017-09-24 08:55:00,3659.3,3659.3,3656.0,3657.3,3.8473280000000005
2017-09-24 08:56:00,3657.2,3660.0,3657.2,3660.0,4.7739229199999995
2017-09-24 08:57:00,3658.7,3660.0,3658.7,3659.9,2.2580229000000003
2017-09-24 08:58:00,3659.7,3659.7,3659.7,3659.7,0.10842605999999999
2017-09-24 08:59:00,3659.4,3659.4,3659.4,3659.4,0.042076999999999996
2017-09-24 09:00:00,3659.4,3660.0,3659.3,3660.0,5.2716764199999995
2017-09-24 09:01:00,3660.0,3664.0,3660.0,3664.0,4.36367156
2017-09-24 09:02:00,3665.0,3666.3,3665.0,3666.3,1.7020073100000002
2017-09-24 09:03:00,3666.6,3666.6,3661.8,3661.8,2.4168681899999997
2017-09-24 09:04:00,3660.8,3660.8,3660.0,3660.0,4.9881034
2017-09-24 09:05:00,3660.1,3662.1,3656.5,3662.0,7.81618515
2017-09-24 09:06:00,3661.6,3662.6,3660.8,3661.5,9.00706531
2017-09-24 09:07:00,3664.2,3664.2,3661.0,3661.0,27.754172
2017-09-24 09:08:00,3661.0,3661.0,3659.9,3659.9,6.4112849999999995
2017-09-24 09:09:00,3659.8,3659.8,3646.5,3654.0,82.35867633000002
2017-09-24 09:10:00,3653.8,3653.8,3648.5,3649.1,7.861152120000001
2017-09-24 09:11:00,3648.8,3649.5,3640.1,3643.4,43.68275612
2017-09-24 09:12:00,3639.6,3658.3,3639.6,3657.8,104.99303598
2017-09-24 09:13:00,3657.4,3665.0,3653.5,3654.1,98.17379772000002
2017-09-24 09:14:00,3651.9,3651.9,3646.2,3646.9,4.30946066
2017-09-24 09:15:00,3646.9,3650.6,3646.9,3650.5,1.91513618
2017-09-24 09:16:00,3650.5,3661.8,3650.5,3661.8,5.9310228899999995
2017-09-24 09:17:00,3661.6,3666.45384795,3661.1,3665.1,11.49429629
2017-09-24 09:18:00,3665.6,3672.5,3665.6,3668.4,11.340043859999998
2017-09-24 09:19:00,3668.6,3668.7,3668.6,3668.7,1.6656425000000001
2017-09-24 09:20:00,3668.7,3672.7,3665.1,3668.5,9.252799129999998
2017-09-24 09:21:00,3668.5,3668.5,3663.9,3663.9,1.0651365099999999
2017-09-24 09:22:00,3665.4,3665.8,3664.2,3665.3,1.4964822400000002
2017-09-24 09:23:00,3663.3,3664.9,3662.7,3664.5,0.21640320000000002
2017-09-24 09:24:00,3664.0,3664.0,3661.0,3661.0,10.742887600000001
2017-09-24 09:25:00,3660.0,3661.8,3659.7,3661.3,8.885580059999999
2017-09-24 09:26:00,3660.5,3660.6,3657.7,3660.6,3.41655874
2017-09-24 09:27:00,3660.5,3662.1,3660.5,3662.0,1.02580269
2017-09-24 09:28:00,3661.9,3661.9,3660.2,3660.2,1.01751767
2017-09-24 09:29:00,3661.9,3662.0,3661.9,3661.9,2.8873471100000003
2017-09-24 09:30:00,3662.0,3669.7,3662.0,3666.2,4.006924999999998
2017-09-24 09:31:00,3669.6,3669.7,3667.7,3669.7,8.146304820000001
2017-09-24 09:32:00,3672.3,3673.7,3669.8,3673.4,4.8745526099999985
2017-09-24 09:33:00,3672.7,3672.7,3669.5,3672.6,6.953324470000001
2017-09-24 09:34:00,3672.5,3672.5,3667.2,3670.5,11.159516389999999
2017-09-24 09:35:00,3667.6,3670.5,3666.3,3666.3,2.6790529900000006
2017-09-24 09:36:00,3666.4,3674.3,3666.3,3670.0,2.97085416
2017-09-24 09:37:00,3673.0,3675.0,3670.7,3674.1,5.50300607
2017-09-24 09:38:00,3674.3,3675.0,3672.9,3674.8,3.55867669
2017-09-24 09:39:00,3674.7,3674.7,3668.5,3673.5,7.693364139999999
2017-09-24 09:40:00,3673.1,3673.1,3672.8,3673.0,2.54165865
2017-09-24 09:41:00,3673.0,3677.0,3670.0,3670.0,39.170788279999975
2017-09-24 09:42:00,3670.0,3670.0,3669.9,3670.0,33.083080769999995
2017-09-24 09:43:00,3670.0,3670.0,3668.3,3670.0,6.072936759999999
2017-09-24 09:44:00,3670.0,3670.0,3668.0,3669.7,8.9702241
2017-09-24 09:45:00,3669.1,3669.8,3667.1,3667.1,5.008817439999999
2017-09-24 09:46:00,3667.2,3669.6,3667.0,3668.9,2.11659981
2017-09-24 09:47:00,3668.2,3668.3,3667.0,3667.6,3.4311878999999994
2017-09-24 09:48:00,3667.5,3667.5,3666.0,3666.0,2.74483979
2017-09-24 09:49:00,3666.0,3666.0,3660.7,3663.7,7.922424629999999
2017-09-24 09:50:00,3663.7,3665.9,3663.3,3663.3,5.9556052600000005
2017-09-24 09:51:00,3663.2,3665.9,3663.2,3664.8,10.59127707
2017-09-24 09:52:00,3664.4,3666.0,3664.4,3665.7,1.7787963500000001
2017-09-24 09:53:00,3664.4,3665.0,3663.3,3663.8,7.63514704
2017-09-24 09:54:00,3663.5,3663.5,3663.3,3663.4,17.167428750000006
2017-09-24 09:55:00,3663.2,3663.2,3661.1,3662.9,7.71099255
2017-09-24 09:56:00,3662.4,3663.3,3661.4,3662.1,29.8671441
2017-09-24 09:57:00,3662.0,3663.4,3661.0,3663.4,7.886317499999999
2017-09-24 09:58:00,3663.0,3663.3,3662.0,3663.2,8.00650156
2017-09-24 09:59:00,3663.2,3663.3,3663.2,3663.3,14.598691030000001
2017-09-24 10:00:00,3663.2,3663.2,3661.2,3662.0,13.53423759
2017-09-24 10:01:00,3660.7,3660.7,3656.2,3658.9,10.17804073
2017-09-24 10:02:00,3658.7,3659.9,3657.7,3659.9,12.95452228
2017-09-24 10:03:00,3659.7,3660.0,3657.9,3660.0,18.843428000000003
2017-09-24 10:04:00,3660.0,3663.0,3659.9,3662.9,12.180176619999997
2017-09-24 10:05:00,3662.9,3667.6,3662.2,3665.9,41.80206793000001
2017-09-24 10:06:00,3665.5,3668.9,3662.8,3668.9,17.487221700000006
2017-09-24 10:07:00,3665.8,3668.7,3660.8,3666.5,21.3267229
2017-09-24 10:08:00,3662.2,3667.7,3662.1,3664.0,8.51748055
2017-09-24 10:09:00,3667.1,3667.1,3664.5,3665.9,10.081976000000001
2017-09-24 10:10:00,3660.7,3669.1,3660.7,3668.4,39.068999999999996
2017-09-24 10:11:00,3668.4,3671.8,3663.4,3670.7,19.47042335
2017-09-24 10:12:00,3666.2,3671.9,3666.2,3670.0,14.668939490000001
2017-09-24 10:13:00,3670.6,3677.9,3670.6,3676.0,12.6959593
2017-09-24 10:14:00,3673.5,3679.0,3673.5,3678.8,17.455283610000006
2017-09-24 10:15:00,3679.0,3680.4,3677.2,3680.2,46.12737596000001
2017-09-24 10:16:00,3679.7,3679.9,3674.1,3675.0,39.30614099
2017-09-24 10:17:00,3674.0,3674.0,3672.8,3674.0,3.5438091800000002
2017-09-24 10:18:00,3673.0,3674.0,3673.0,3674.0,6.614271759999999
2017-09-24 10:19:00,3674.0,3674.0,3672.3,3673.1,2.0348479
2017-09-24 10:20:00,3672.2,3672.2,3672.0,3672.2,6.1003259100000005
2017-09-24 10:21:00,3672.1,3672.1,3672.0,3672.1,1.9618772199999996
2017-09-24 10:22:00,3672.1,3676.1,3672.0,3674.9,6.409286559999999
2017-09-24 10:23:00,3674.4,3677.2,3674.1,3674.1,1.4865041999999997
2017-09-24 10:24:00,3674.1,3675.6,3674.1,3675.1,0.8301270000000001
2017-09-24 10:25:00,3675.2,3675.2,3675.0,3675.1,5.126656690000001
2017-09-24 10:26:00,3675.1,3675.4,3674.1,3674.2,10.479935219999996
2017-09-24 10:27:00,3674.1,3674.1,3672.0,3672.0,2.49656204
2017-09-24 10:28:00,3672.0,3672.2,3672.0,3672.0,14.09120087
2017-09-24 10:29:00,3671.1,3671.1,3665.2,3666.8,6.8049443499999995
2017-09-24 10:30:00,3666.0,3666.1,3660.4,3664.5,15.54569243
2017-09-24 10:31:00,3661.1,3665.0,3661.0,3664.0,12.11499314
2017-09-24 10:32:00,3662.1,3663.5,3657.2,3657.5,21.223951709999994
2017-09-24 10:33:00,3659.7,3664.5,3659.7,3660.5,3.5817052800000004
2017-09-24 10:34:00,3660.5,3662.0,3660.5,3661.3,0.7854017400000001
2017-09-24 10:35:00,3661.7,3662.0,3661.6,3662.0,17.201620279999997
2017-09-24 10:36:00,3662.0,3662.0,3661.8,3662.0,12.008381939999998
2017-09-24 10:37:00,3662.0,3662.0,3660.8,3662.0,21.227179669999998
2017-09-24 10:38:00,3661.9,3666.6,3661.9,3665.0,14.587263759999999
2017-09-24 10:39:00,3665.0,3665.0,3662.6,3663.9,13.54462536
2017-09-24 10:40:00,3663.3,3663.3,3656.0,3658.5,15.460906570000004
2017-09-24 10:41:00,3658.5,3658.5,3658.3,3658.4,4.80237689
2017-09-24 10:42:00,3659.7,3660.1,3658.1,3658.1,5.654747280000001
2017-09-24 10:43:00,3659.5,3660.1,3655.9,3658.3,3.52287626
2017-09-24 10:44:00,3657.8,3660.1,3657.8,3660.0,1.5681569199999998
2017-09-24 10:45:00,3660.0,3662.0,3659.9,3662.0,1.6984024199999999
2017-09-24 10:46:00,3662.0,3664.4,3661.9,3664.4,4.122431720000001
2017-09-24 10:47:00,3664.4,3665.6,3664.3,3665.5,1.6717402499999998
2017-09-24 10:48:00,3666.4,3668.0,3665.1,3665.1,7.151317970000001
2017-09-24 10:49:00,3666.6,3666.7,3666.6,3666.7,0.22853120000000005
2017-09-24 10:50:00,3666.6,3668.7,3666.6,3668.6,5.095598999999999
2017-09-24 10:51:00,3666.7,3667.1,3662.8,3664.2,2.53368562
2017-09-24 10:52:00,3663.2,3663.2,3659.2,3662.7,4.308888499999999
2017-09-24 10:53:00,3662.4,3662.5,3660.8,3661.1,0.7105820500000001
2017-09-24 10:54:00,3661.1,3661.1,3654.4,3654.8,10.38206607
2017-09-24 10:55:00,3655.0,3655.0,3653.5,3653.5,3.7852631799999994
2017-09-24 10:56:00,3651.0,3654.8,3640.0,3643.0,55.76916390000001
2017-09-24 10:57:00,3640.5,3643.0,3639.1,3639.1,16.682899699999997
2017-09-24 10:58:00,3641.5,3641.5,3635.2,3637.0,39.30153613000001
2017-09-24 10:59:00,3637.0,3644.7,3636.2,3644.7,13.23074005
2017-09-24 11:00:00,3649.2,3650.8,3641.4,3641.8,14.411862349999998
2017-09-24 11:01:00,3641.9,3642.0,3636.324507,3638.2,2.6141113300000014
2017-09-24 11:02:00,3637.9,3640.0,3636.1,3637.0,16.93805575
2017-09-24 11:03:00,3637.0,3645.6,3637.0,3640.0,16.24705494
2017-09-24 11:04:00,3645.5,3651.5,3645.5,3649.3,16.428898809999996
2017-09-24 11:05:00,3649.4,3650.0,3649.3,3649.3,6.899275180000001
2017-09-24 11:06:00,3647.9,3649.0,3645.3,3648.9,1.9364833700000001
2017-09-24 11:07:00,3648.7,3649.1,3648.1,3648.5,3.323868799999999
2017-09-24 11:08:00,3644.5,3648.0,3642.0,3647.3,7.0215515
2017-09-24 11:09:00,3647.3,3647.8,3644.4,3647.7,2.3696180200000003
2017-09-24 11:10:00,3646.2,3649.7,3646.2,3649.5,3.315109699999999
2017-09-24 11:11:00,3649.4,3650.0,3646.3,3650.0,2.6773749299999996
2017-09-24 11:12:00,3650.0,3650.0,3650.0,3650.0,0.42800000000000005
2017-09-24 11:13:00,3650.0,3650.0,3649.9,3650.0,3.2475411399999996
2017-09-24 11:14:00,3650.0,3654.0,3650.0,3653.9,23.49438649
2017-09-24 11:15:00,3655.9,3664.6,3655.9,3663.3,10.755188590000001
2017-09-24 11:16:00,3664.1,3665.0,3662.9,3665.0,1.2743650499999999
2017-09-24 11:17:00,3665.0,3666.9,3663.4,3666.9,1.8822489699999998
2017-09-24 11:18:00,3666.4,3670.6,3666.4,3668.8,5.0441218800000005
2017-09-24 11:19:00,3672.0,3679.0,3669.7,3677.0,26.298650459999998
2017-09-24 11:20:00,3678.6,3680.0,3674.3,3679.8,15.740834669999995
2017-09-24 11:21:00,3679.8,3680.0,3674.1,3674.5,10.42991183
2017-09-24 11:22:00,3672.5,3675.0,3672.5,3675.0,1.14002257
2017-09-24 11:23:00,3674.9,3675.0,3673.7,3674.9,20.069829540000004
2017-09-24 11:24:00,3673.8,3675.0,3673.8,3674.9,2.37867993
2017-09-24 11:25:00,3674.8,3675.0,3673.9,3675.0,2.0970746999999994
2017-09-24 11:26:00,3673.8,3673.9,3673.7,3673.9,5.352009220000001
2017-09-24 11:27:00,3671.6,3679.3,3671.6,3677.7,13.583216219999999
2017-09-24 11:28:00,3675.2,3679.8,3674.9,3676.5,63.28493683999996
