Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-23 08:51:00,922.35,922.35,921.21,921.29,5.915583740000001
2017-01-23 08:53:00,921.29,921.83,921.29,921.65,1.144216
2017-01-23 08:55:00,921.05,921.05,920.95,920.95,0.8611
2017-01-23 08:56:00,921.04,921.04,920.94,920.94,11.8073763
2017-01-23 08:58:00,920.95,920.95,920.17,920.17,0.67941249
2017-01-23 08:59:00,920.18,920.81,920.18,920.81,0.54999329
2017-01-23 09:00:00,920.63,920.96,920.63,920.64,2.1494999999999997
2017-01-23 09:02:00,920.96,920.96,920.87,920.87,1.8305
2017-01-23 09:03:00,920.82,920.82,920.22,920.22,2.53045819
2017-01-23 09:04:00,919.92,920.03,919.9,919.9,1.41748427
2017-01-23 09:05:00,920.93,920.98,920.83,920.88,4.01
2017-01-23 09:08:00,920.8,920.97,920.3,920.3,1.47808546
2017-01-23 09:10:00,920.7,920.71,920.7,920.71,0.9400000000000001
2017-01-23 09:13:00,921.0,921.0,921.0,921.0,4.01790569
2017-01-23 09:15:00,920.99,921.0,920.99,921.0,1.1202
2017-01-23 09:16:00,921.0,921.0,921.0,921.0,5.49699431
2017-01-23 09:19:00,922.25,922.25,921.7,921.7,0.36407319000000005
2017-01-23 09:20:00,921.5,921.5,921.3,921.31,1.40130853
2017-01-23 09:21:00,921.73,921.73,921.73,921.73,0.10396762
2017-01-23 09:24:00,921.03,921.03,921.03,921.03,0.03198
2017-01-23 09:25:00,921.1,921.42,921.1,921.42,0.19062477
2017-01-23 09:26:00,921.39,921.39,921.22,921.22,1.0479
2017-01-23 09:27:00,921.42,922.29,921.42,922.28,9.999999999999998
2017-01-23 09:29:00,921.91,922.29,921.91,922.29,3.63215619
2017-01-23 09:30:00,922.29,922.29,921.98,921.98,4.67731238
2017-01-23 09:31:00,921.99,921.99,921.98,921.98,7.0600000000000005
2017-01-23 09:35:00,921.34,921.34,920.88,920.88,3.19329998
2017-01-23 09:36:00,920.89,920.89,920.87,920.87,1.1900000000000002
2017-01-23 09:37:00,920.48,920.48,920.19,920.22,8.0
2017-01-23 09:38:00,920.26,920.26,920.21,920.23,8.1193258
2017-01-23 09:39:00,920.22,920.22,920.22,920.22,29.7526
2017-01-23 09:40:00,920.84,921.0,920.84,921.0,25.365700020000002
2017-01-23 09:41:00,920.99,920.99,920.99,920.99,0.08
2017-01-23 09:42:00,920.99,920.99,920.99,920.99,80.0
2017-01-23 09:44:00,920.99,921.0,920.78,920.78,31.020770869999996
2017-01-23 09:45:00,920.99,920.99,920.99,920.99,0.8568290000000001
2017-01-23 09:46:00,920.99,920.99,920.99,920.99,0.020790299999999998
2017-01-23 09:48:00,920.99,921.0,920.99,921.0,2.9579173200000004
2017-01-23 09:50:00,920.99,921.0,920.99,921.0,0.53194598
2017-01-23 09:51:00,921.0,921.0,921.0,921.0,3.0
2017-01-23 09:52:00,920.99,921.0,920.99,921.0,7.481504559999999
2017-01-23 09:54:00,921.0,921.0,920.99,921.0,38.934709260000005
2017-01-23 09:55:00,921.0,921.0,920.99,920.99,2.20032813
2017-01-23 09:56:00,921.0,921.0,921.0,921.0,1.3
2017-01-23 09:58:00,920.99,920.99,917.09,917.09,40.94860012000002
2017-01-23 09:59:00,918.0,919.29,917.3,919.29,4.12656223
2017-01-23 10:03:00,919.0,919.42,919.0,919.24,1.0652705
2017-01-23 10:05:00,919.51,919.54,919.5,919.54,2.30205324
2017-01-23 10:06:00,919.86,919.9,919.49,919.73,0.43295562000000004
2017-01-23 10:07:00,919.6,919.6,919.6,919.6,3.05265186
2017-01-23 10:08:00,920.13,921.0,920.13,921.0,13.85087374
2017-01-23 10:10:00,920.4,920.41,920.4,920.41,1.641
2017-01-23 10:11:00,921.0,921.0,920.53,920.99,3.709882
2017-01-23 10:12:00,920.87,921.0,920.87,921.0,1.1340000000000001
2017-01-23 10:13:00,921.0,921.3,921.0,921.3,0.74700588
2017-01-23 10:14:00,921.3,921.3,921.3,921.3,4.46549083
2017-01-23 10:16:00,921.3,921.3,921.3,921.3,0.05065923
2017-01-23 10:17:00,921.3,921.3,921.3,921.3,0.02
2017-01-23 10:18:00,921.29,921.3,921.29,921.29,2.23715706
2017-01-23 10:20:00,921.29,921.29,921.29,921.29,1.127674
2017-01-23 10:21:00,921.3,921.3,921.29,921.29,54.62098571
2017-01-23 10:23:00,920.97,920.97,920.97,920.97,0.07357916
2017-01-23 10:24:00,920.25,920.44,920.25,920.43,1.0554745
2017-01-23 10:25:00,920.16,920.19,920.16,920.19,0.104274
2017-01-23 10:27:00,920.15,920.15,920.15,920.15,1.670006
2017-01-23 10:29:00,920.16,920.61,918.21,918.21,7.65218708
2017-01-23 10:31:00,918.0,918.0,917.99,917.99,0.044866
2017-01-23 10:32:00,917.8,918.0,917.46,918.0,0.39181656
2017-01-23 10:33:00,918.0,918.0,918.0,918.0,0.040999999999999995
2017-01-23 10:34:00,918.0,918.0,918.0,918.0,0.27717018000000004
2017-01-23 10:35:00,918.63,919.57,918.6,919.57,2.60601136
2017-01-23 10:38:00,919.32,919.32,919.32,919.32,1.0
2017-01-23 10:39:00,919.23,920.43,918.95,920.43,5.220679
2017-01-23 10:41:00,919.67,919.67,919.67,919.67,0.001
2017-01-23 10:43:00,920.97,920.97,919.89,919.89,0.07999999999999999
2017-01-23 10:48:00,920.57,920.57,920.57,920.57,0.57
2017-01-23 10:49:00,920.34,920.34,920.07,920.07,0.11458219
2017-01-23 10:52:00,919.69,919.7,919.69,919.7,0.75274633
2017-01-23 10:53:00,920.08,920.08,920.08,920.08,0.35
2017-01-23 10:55:00,919.73,919.73,919.73,919.73,0.05
2017-01-23 10:57:00,920.51,920.52,920.49,920.52,6.4696766
2017-01-23 10:58:00,920.36,920.36,920.23,920.23,17.45553945
2017-01-23 11:00:00,920.84,920.86,920.82,920.82,8.257131150000001
2017-01-23 11:01:00,920.82,920.82,920.82,920.82,2.0416
2017-01-23 11:02:00,920.9,921.3,920.8,920.92,18.476687780000002
2017-01-23 11:03:00,921.07,921.07,921.06,921.06,7.190849499999999
2017-01-23 11:04:00,920.99,921.9,920.99,921.83,18.65405203
2017-01-23 11:05:00,921.43,921.43,921.43,921.43,0.01
2017-01-23 11:07:00,921.41,921.99,921.41,921.99,4.99
2017-01-23 11:08:00,921.99,922.0,921.99,922.0,2.94
2017-01-23 11:09:00,921.99,922.3,921.98,922.3,26.4
2017-01-23 11:10:00,922.3,922.8,922.3,922.8,31.12098104
2017-01-23 11:11:00,922.8,924.99,922.78,924.4,209.00225196999997
2017-01-23 11:12:00,924.38,924.38,923.05,924.37,8.26872512
2017-01-23 11:13:00,924.4,924.4,923.94,923.94,4.20028459
2017-01-23 11:14:00,923.39,923.39,923.39,923.39,0.07226834
2017-01-23 11:15:00,922.84,922.84,922.84,922.84,2.23631435
2017-01-23 11:16:00,922.81,922.88,922.81,922.87,1.6181999999999999
2017-01-23 11:18:00,922.49,922.49,922.46,922.46,4.1
2017-01-23 11:19:00,922.2,922.2,922.2,922.2,0.04599264
2017-01-23 11:24:00,922.26,922.26,922.26,922.26,1.29326275
2017-01-23 11:25:00,922.3,922.3,922.3,922.3,1.0
2017-01-23 11:26:00,922.27,922.27,922.27,922.27,0.10300000000000001
2017-01-23 11:29:00,922.28,922.33,922.28,922.33,0.7433576900000001
2017-01-23 11:31:00,922.51,922.51,922.51,922.51,0.2196
2017-01-23 11:32:00,922.52,922.52,922.52,922.52,0.0103
2017-01-23 11:33:00,922.51,922.51,922.51,922.51,0.0156
2017-01-23 11:41:00,922.26,922.26,922.25,922.25,5.056632329999999
2017-01-23 11:42:00,922.21,922.21,922.2,922.2,2.40349
2017-01-23 11:43:00,922.21,922.21,922.21,922.21,1.715
2017-01-23 11:44:00,922.21,922.21,922.21,922.21,0.016669999999999997
2017-01-23 11:47:00,923.47,923.47,922.26,922.26,5.85053699
2017-01-23 11:48:00,923.19,924.03,923.19,923.81,0.60181874
2017-01-23 11:49:00,923.8,924.03,923.8,924.03,2.5506783599999996
2017-01-23 11:50:00,923.81,923.81,923.8,923.8,7.9734
2017-01-23 11:51:00,923.8,923.8,923.8,923.8,1.078645
2017-01-23 11:53:00,923.5,923.5,923.5,923.5,0.0488354
2017-01-23 11:54:00,923.39,923.39,923.21,923.21,3.0
2017-01-23 11:55:00,923.18,923.18,923.18,923.18,0.02
2017-01-23 12:00:00,923.81,923.84,923.57,923.57,15.98022796
2017-01-23 12:01:00,923.41,923.49,923.41,923.46,15.39327283
2017-01-23 12:03:00,923.47,923.47,923.47,923.47,0.25
2017-01-23 12:04:00,923.47,923.47,923.47,923.47,1.2
2017-01-23 12:05:00,923.47,923.47,923.46,923.46,1.99654444
2017-01-23 12:06:00,923.46,923.46,923.46,923.46,2.0
2017-01-23 12:07:00,923.1,923.11,923.1,923.11,1.05582899
2017-01-23 12:12:00,923.14,923.14,923.1,923.1,0.03948235
2017-01-23 12:15:00,923.06,923.06,922.35,922.71,0.16006800000000004
2017-01-23 12:17:00,922.58,922.58,922.57,922.57,7.7484
2017-01-23 12:19:00,922.35,922.35,922.35,922.35,0.15
2017-01-23 12:21:00,921.39,922.41,921.39,922.41,27.17962
2017-01-23 12:22:00,921.87,921.87,921.87,921.87,0.071986
2017-01-23 12:23:00,921.89,923.07,921.89,922.2,0.24832439
2017-01-23 12:25:00,922.2,922.2,922.2,922.2,1.0
2017-01-23 12:26:00,922.79,922.79,922.79,922.79,0.041025400000000004
2017-01-23 12:27:00,922.02,922.02,922.02,922.02,5.0
2017-01-23 12:28:00,922.02,922.02,922.0,922.0,10.72398211
2017-01-23 12:29:00,922.07,923.04,922.07,922.28,0.56
2017-01-23 12:32:00,922.0,922.18,922.0,922.18,0.75105
2017-01-23 12:33:00,922.5,923.05,922.5,922.74,6.38534928
2017-01-23 12:34:00,922.49,922.76,922.49,922.76,5.01
2017-01-23 12:37:00,923.0,923.92,922.77,923.92,5.021639340000001
2017-01-23 12:40:00,923.7,923.7,923.08,923.49,0.649784
2017-01-23 12:41:00,923.88,923.88,923.22,923.41,2.0300165599999995
2017-01-23 12:43:00,923.41,923.41,923.41,923.41,0.00998344
2017-01-23 12:44:00,923.51,923.51,923.51,923.51,0.08806019999999999
2017-01-23 12:45:00,923.52,923.52,923.52,923.52,0.014324000000000002
2017-01-23 12:46:00,923.51,924.19,923.51,924.19,0.86073124
2017-01-23 12:47:00,923.54,923.54,923.54,923.54,0.01
2017-01-23 12:48:00,924.0,924.0,923.52,923.52,5.02402542
2017-01-23 12:50:00,923.67,924.02,923.67,924.02,0.04383584
2017-01-23 12:52:00,923.53,923.8,923.53,923.8,0.6494872899999999
2017-01-23 12:54:00,923.56,923.56,923.56,923.56,1.632108
2017-01-23 12:55:00,923.52,923.65,922.0,922.47,80.31
2017-01-23 12:57:00,922.96,922.96,922.37,922.39,9.86351988
2017-01-23 12:58:00,922.36,922.74,922.36,922.71,0.43249547
2017-01-23 12:59:00,922.71,922.71,922.71,922.71,0.672454
2017-01-23 13:00:00,922.07,922.07,922.07,922.07,0.28813207
2017-01-23 13:02:00,922.67,922.67,922.47,922.47,12.108526
2017-01-23 13:03:00,922.96,923.0,922.96,923.0,0.013800000000000002
2017-01-23 13:04:00,923.0,923.0,923.0,923.0,0.506829
2017-01-23 13:05:00,922.85,922.85,922.85,922.85,0.021365000000000002
2017-01-23 13:06:00,922.66,922.99,922.64,922.64,6.155823539999999
2017-01-23 13:08:00,922.71,922.71,922.68,922.68,0.11545899999999999
2017-01-23 13:10:00,923.0,923.09,923.0,923.09,3.8669720300000003
2017-01-23 13:12:00,923.42,923.55,923.42,923.48,11.01
2017-01-23 13:13:00,923.55,923.78,923.55,923.78,1.606
2017-01-23 13:14:00,923.62,923.62,923.1,923.1,4.0
2017-01-23 13:15:00,922.93,923.13,922.7,922.79,6.03756121
2017-01-23 13:16:00,922.72,922.72,922.7,922.7,1.62822949
2017-01-23 13:17:00,922.69,922.69,921.5,922.05,33.29601491
2017-01-23 13:19:00,921.54,921.55,921.54,921.55,5.0
2017-01-23 13:20:00,921.5,921.5,919.91,919.91,26.12546352
2017-01-23 13:21:00,919.71,920.0,917.43,919.05,65.37672214
2017-01-23 13:24:00,919.19,919.19,919.18,919.18,1.5509045599999998
2017-01-23 13:26:00,919.4,920.93,919.4,919.87,5.93921457
2017-01-23 13:27:00,919.43,920.5,919.43,920.5,1.8540203899999999
2017-01-23 13:30:00,919.55,920.47,919.55,920.46,3.2438
2017-01-23 13:31:00,919.8,919.99,919.8,919.99,0.356272
2017-01-23 13:33:00,919.99,919.99,919.99,919.99,0.1166258
2017-01-23 13:34:00,919.99,920.0,919.99,919.99,4.0302058899999995
2017-01-23 13:35:00,920.0,921.0,920.0,920.99,0.63250311
2017-01-23 13:37:00,921.45,921.45,921.45,921.45,0.83154351
2017-01-23 13:38:00,921.25,921.25,921.25,921.25,0.4473456
2017-01-23 13:40:00,921.03,921.03,921.03,921.03,0.01413802
2017-01-23 13:42:00,921.24,921.25,921.24,921.25,2.0
2017-01-23 13:43:00,921.47,921.47,921.47,921.47,0.01914753
2017-01-23 13:47:00,921.55,921.55,921.55,921.55,0.5
2017-01-23 13:48:00,921.48,921.48,921.48,921.48,0.027076299999999998
2017-01-23 13:52:00,921.22,921.22,921.22,921.22,2.99033245
2017-01-23 13:54:00,921.34,921.34,921.33,921.33,0.08
2017-01-23 13:55:00,921.33,921.33,921.33,921.33,0.19061092000000002
2017-01-23 13:56:00,921.48,921.6,921.48,921.6,0.3
2017-01-23 13:57:00,921.66,921.66,921.66,921.66,0.023
2017-01-23 13:58:00,921.19,921.19,920.0,920.0,76.14110589
2017-01-23 13:59:00,919.87,919.87,919.44,919.84,3.3667807499999998
2017-01-23 14:01:00,919.89,919.98,919.88,919.98,0.54852153
2017-01-23 14:04:00,920.0,920.0,920.0,920.0,0.01706
2017-01-23 14:06:00,919.94,919.94,919.94,919.94,0.30938899999999997
2017-01-23 14:09:00,919.94,919.98,919.94,919.94,0.58696887
2017-01-23 14:10:00,919.91,919.91,919.91,919.91,1.92728743
2017-01-23 14:11:00,919.79,919.96,919.79,919.88,1.5074000000000003
2017-01-23 14:12:00,919.97,919.97,919.96,919.96,1.3575
2017-01-23 14:13:00,919.89,919.89,919.89,919.89,1.89157628
2017-01-23 14:14:00,919.84,919.89,919.84,919.89,3.66506901
2017-01-23 14:15:00,919.87,919.89,919.87,919.89,0.36005486000000003
2017-01-23 14:16:00,919.88,919.9,919.88,919.9,0.9001
2017-01-23 14:17:00,919.9,919.9,919.9,919.9,0.34473133999999994
2017-01-23 14:18:00,919.9,919.99,919.9,919.99,1.86936866
2017-01-23 14:19:00,920.0,920.0,920.0,920.0,0.1
2017-01-23 14:20:00,921.0,921.0,920.99,920.99,0.5287
2017-01-23 14:21:00,920.99,921.0,920.99,921.0,3.56279804
2017-01-23 14:23:00,921.11,921.11,921.1,921.11,0.12683289
2017-01-23 14:24:00,921.11,921.97,921.1,921.97,2.18024052
2017-01-23 14:25:00,921.95,921.95,921.86,921.86,0.165163
2017-01-23 14:26:00,921.9,921.9,921.9,921.9,0.140097
2017-01-23 14:28:00,921.94,922.0,921.94,922.0,13.84
2017-01-23 14:29:00,922.15,922.22,922.15,922.22,0.21200512
2017-01-23 14:30:00,920.0,922.21,920.0,920.38,60.085862
2017-01-23 14:31:00,920.53,920.68,920.15,920.62,0.79077686
2017-01-23 14:32:00,920.51,921.61,920.51,921.61,10.492612
2017-01-23 14:33:00,921.63,921.63,921.62,921.62,0.21705809
2017-01-23 14:34:00,921.61,921.61,921.4,921.4,2.0507746200000003
2017-01-23 14:35:00,921.62,921.62,921.4,921.4,0.24888738
2017-01-23 14:36:00,921.61,921.61,921.57,921.59,0.056100000000000004
2017-01-23 14:37:00,921.62,921.62,921.44,921.45,6.139105
2017-01-23 14:40:00,921.45,921.45,921.0,921.37,12.06085259
2017-01-23 14:42:00,921.1,921.1,921.1,921.1,0.25
2017-01-23 14:43:00,921.26,921.28,920.33,920.33,12.99276227
2017-01-23 14:44:00,921.21,921.27,921.21,921.25,3.43240042
2017-01-23 14:45:00,921.25,921.25,921.25,921.25,0.2268346
2017-01-23 14:46:00,921.08,921.45,920.71,921.45,33.69627567
2017-01-23 14:47:00,921.45,921.45,921.45,921.45,16.735216
2017-01-23 14:48:00,921.44,921.44,921.2,921.44,31.718000000000004
2017-01-23 14:49:00,921.44,922.21,921.42,922.21,16.6859245
2017-01-23 14:51:00,921.6,921.61,921.13,921.22,13.3799755
2017-01-23 14:52:00,921.41,922.2,921.41,921.99,10.142
2017-01-23 14:53:00,921.93,921.93,921.93,921.93,3.826
2017-01-23 14:55:00,922.21,923.97,922.21,923.97,30.129536880000003
2017-01-23 14:56:00,924.2,924.76,923.97,924.45,51.892413540000014
2017-01-23 14:57:00,924.98,926.52,924.14,926.39,135.05901269000003
2017-01-23 14:58:00,926.53,926.99,926.52,926.83,21.186140000000005
2017-01-23 14:59:00,926.97,926.98,926.7,926.7,10.53767614
2017-01-23 15:00:00,926.7,928.45,926.7,928.44,96.92300547000002
2017-01-23 15:01:00,928.45,928.87,927.99,927.99,17.953750769999996
2017-01-23 15:02:00,927.99,928.0,927.99,927.99,8.77
2017-01-23 15:03:00,927.99,928.08,927.99,928.08,6.61508045
2017-01-23 15:04:00,928.01,928.56,928.01,928.52,18.55438046
2017-01-23 15:05:00,928.0,928.0,926.92,926.93,54.02203078
2017-01-23 15:06:00,926.9,926.9,925.71,926.47,42.41453909000001
2017-01-23 15:07:00,926.03,926.92,925.23,925.94,29.816005250000007
2017-01-23 15:08:00,925.94,926.67,925.94,926.42,13.70832923
2017-01-23 15:09:00,926.34,926.79,926.34,926.77,8.12707657
2017-01-23 15:10:00,926.79,927.84,926.79,927.34,8.48113
2017-01-23 15:11:00,927.29,927.7,927.29,927.52,7.03350677
2017-01-23 15:12:00,927.52,927.67,927.0,927.11,1.60129014
2017-01-23 15:13:00,927.61,927.61,927.1,927.11,2.02351
2017-01-23 15:14:00,927.11,927.11,927.11,927.11,2.09326259
2017-01-23 15:15:00,927.11,927.11,927.1,927.11,4.141611559999999
2017-01-23 15:16:00,927.12,927.5,927.12,927.45,12.00997649
2017-01-23 15:17:00,927.5,927.89,927.46,927.74,5.0200000000000005
2017-01-23 15:18:00,927.75,927.75,927.75,927.75,2.0
2017-01-23 15:19:00,927.1,927.1,925.41,925.83,20.57838844
2017-01-23 15:22:00,926.99,926.99,926.99,926.99,0.01506008
2017-01-23 15:23:00,926.99,927.0,926.99,926.99,5.608
2017-01-23 15:24:00,926.24,926.99,925.17,925.4,74.69341081
2017-01-23 15:25:00,926.41,926.96,925.17,925.24,17.89839982
2017-01-23 15:26:00,926.25,926.25,923.09,923.76,67.95768478
2017-01-23 15:27:00,923.99,924.16,923.07,923.91,31.881066690000004
2017-01-23 15:28:00,923.91,924.78,923.42,923.42,13.05781826
2017-01-23 15:29:00,923.41,923.54,923.03,923.54,22.66139817
2017-01-23 15:30:00,923.4,923.59,923.4,923.5,8.18074089
2017-01-23 15:31:00,924.14,924.14,922.55,922.93,10.6341887
2017-01-23 15:32:00,922.74,924.19,922.74,924.19,13.224926799999999
2017-01-23 15:33:00,922.17,923.43,922.17,923.11,19.785073200000003
2017-01-23 15:34:00,923.03,923.03,920.04,921.93,93.03591978
2017-01-23 15:35:00,921.61,921.61,919.22,919.59,83.60051337999998
2017-01-23 15:36:00,919.82,920.21,918.7,919.87,44.03962681
2017-01-23 15:37:00,919.87,920.23,918.56,920.23,23.149988020000002
2017-01-23 15:38:00,920.14,920.9,919.48,920.9,34.8564
2017-01-23 15:39:00,920.24,920.9,920.21,920.9,18.71810566
2017-01-23 15:40:00,920.89,920.89,920.51,920.68,25.93347066
2017-01-23 15:41:00,920.67,920.67,919.7,919.7,4.23393925
2017-01-23 15:42:00,919.7,920.23,919.0,920.23,8.01783657
2017-01-23 15:43:00,920.11,920.6,920.11,920.6,5.095980859999999
2017-01-23 15:44:00,920.6,920.95,920.6,920.95,8.902322000000002
2017-01-23 15:45:00,920.95,920.95,920.95,920.95,3.98
2017-01-23 15:46:00,920.95,921.06,920.95,921.06,4.65667686
2017-01-23 15:47:00,921.49,921.56,921.39,921.51,7.246615649999999
2017-01-23 15:48:00,921.5,921.5,921.2,921.2,4.192964
2017-01-23 15:49:00,921.01,921.01,920.63,920.65,8.41415067
2017-01-23 15:50:00,920.65,920.65,920.31,920.65,9.399999999999999
2017-01-23 15:51:00,920.65,921.37,920.65,921.24,3.604
2017-01-23 15:52:00,921.36,921.36,921.36,921.36,1.42865922
2017-01-23 15:53:00,921.41,921.47,921.41,921.47,5.01992809
2017-01-23 15:54:00,921.45,921.45,920.81,920.81,3.5041001300000003
2017-01-23 15:55:00,920.8,920.8,920.3,920.36,22.175
2017-01-23 15:56:00,920.72,920.72,920.55,920.55,4.3299005
2017-01-23 15:57:00,920.54,920.56,920.29,920.54,25.18586831
2017-01-23 15:58:00,920.54,920.54,920.54,920.54,3.0
2017-01-23 15:59:00,920.54,920.54,920.54,920.54,6.34146326
2017-01-23 16:00:00,920.54,921.32,920.54,920.59,24.16891772
2017-01-23 16:01:00,920.86,920.89,920.86,920.89,15.924702560000002
2017-01-23 16:02:00,920.88,920.88,919.54,919.54,13.124377579999999
2017-01-23 16:03:00,919.5,919.62,919.5,919.58,1.99418468
2017-01-23 16:04:00,919.58,919.58,919.58,919.58,2.0
2017-01-23 16:05:00,919.5,919.9,919.5,919.77,18.25367771
2017-01-23 16:06:00,919.78,919.91,919.76,919.88,36.779999999999994
2017-01-23 16:07:00,919.76,919.79,919.76,919.79,5.47742597
2017-01-23 16:08:00,919.76,919.76,919.76,919.76,3.0108677000000004
2017-01-23 16:09:00,919.67,919.67,919.67,919.67,0.02514556
2017-01-23 16:10:00,919.54,919.57,919.54,919.57,0.60421722
2017-01-23 16:11:00,919.51,919.51,919.5,919.5,0.73136871
2017-01-23 16:12:00,919.59,919.7,919.52,919.52,3.14197856
2017-01-23 16:13:00,919.52,919.52,911.29,916.17,266.15661066999985
2017-01-23 16:14:00,912.73,915.46,911.3,914.79,114.58543582000001
2017-01-23 16:15:00,914.79,914.79,910.01,913.19,304.0227414099999
2017-01-23 16:16:00,913.15,914.12,913.03,913.55,39.72749925000001
2017-01-23 16:17:00,913.59,914.0,913.59,913.98,52.2704443
2017-01-23 16:18:00,913.99,914.86,913.99,914.5,83.07653290000006
2017-01-23 16:19:00,914.5,914.99,914.5,914.99,15.38882268
2017-01-23 16:20:00,914.9,914.99,914.66,914.98,4.7058404099999995
2017-01-23 16:21:00,914.99,914.99,914.99,914.99,45.03679957
2017-01-23 16:22:00,915.86,916.0,915.44,916.0,21.661166590000004
2017-01-23 16:23:00,916.0,916.6,916.0,916.6,10.778414530000001
2017-01-23 16:24:00,916.6,916.6,916.6,916.6,6.169643549999999
2017-01-23 16:25:00,916.6,917.1,916.6,917.09,7.464
2017-01-23 16:26:00,917.1,917.49,916.69,917.49,50.1
2017-01-23 16:27:00,917.49,917.5,917.49,917.5,14.7397002
2017-01-23 16:28:00,917.49,917.49,917.44,917.44,0.7090000000000001
2017-01-23 16:29:00,916.1,917.2,916.1,917.2,1.16841532
2017-01-23 16:30:00,916.98,917.0,916.89,917.0,5.99502004
2017-01-23 16:31:00,917.0,917.02,917.0,917.01,0.92350069
2017-01-23 16:32:00,917.27,917.38,917.27,917.27,0.35274054000000005
2017-01-23 16:33:00,917.27,917.27,917.24,917.24,0.8999999999999999
2017-01-23 16:35:00,917.02,917.02,917.02,917.02,0.055633180000000004
2017-01-23 16:37:00,917.08,917.49,917.08,917.47,20.14663201
2017-01-23 16:38:00,917.49,917.5,917.47,917.5,7.727026199999999
2017-01-23 16:39:00,917.49,917.49,916.92,917.43,8.55805124
2017-01-23 16:40:00,917.39,917.5,917.02,917.02,29.429995710000004
2017-01-23 16:41:00,917.48,917.5,917.25,917.25,4.8426732900000005
2017-01-23 16:42:00,917.45,917.45,917.45,917.45,0.3
2017-01-23 16:43:00,917.48,917.68,917.48,917.68,20.71788082
2017-01-23 16:44:00,917.8,917.8,917.8,917.8,1.05248425
2017-01-23 16:45:00,917.47,917.56,917.39,917.39,0.716
2017-01-23 16:46:00,917.79,917.79,917.17,917.79,0.31999999999999995
2017-01-23 16:47:00,917.8,917.8,917.28,917.35,26.901503929999997
2017-01-23 16:48:00,917.56,917.56,917.32,917.32,2.0379260200000004
2017-01-23 16:49:00,917.3,917.79,917.3,917.4,11.04538053
2017-01-23 16:50:00,917.5,917.5,917.44,917.5,1.626366
2017-01-23 16:51:00,917.49,917.5,917.49,917.5,3.3400000000000003
2017-01-23 16:52:00,917.51,917.64,917.17,917.17,19.50151936
2017-01-23 16:53:00,916.52,917.58,916.49,917.58,3.927339
2017-01-23 16:54:00,917.6,917.8,917.6,917.65,2.0999912299999997
2017-01-23 16:55:00,917.65,917.8,917.61,917.8,2.11045054
2017-01-23 16:56:00,917.8,917.95,917.15,917.15,0.7335768
2017-01-23 16:57:00,917.94,917.95,917.94,917.95,7.01673381
2017-01-23 16:58:00,917.95,917.95,917.95,917.95,0.515
2017-01-23 16:59:00,917.35,917.35,917.35,917.35,0.14312
2017-01-23 17:00:00,917.94,917.95,917.94,917.95,0.75985798
2017-01-23 17:01:00,917.95,917.95,917.95,917.95,0.66918619
2017-01-23 17:02:00,917.95,918.6,917.95,918.6,34.27002228
2017-01-23 17:03:00,918.59,918.59,918.02,918.55,1.0341344099999998
2017-01-23 17:04:00,918.55,919.36,918.55,919.36,21.737973
2017-01-23 17:05:00,919.37,919.49,918.57,919.29,6.703222049999999
2017-01-23 17:06:00,919.29,919.29,918.67,918.67,2.9033348200000004
2017-01-23 17:07:00,918.47,918.99,918.47,918.99,1.18276633
2017-01-23 17:08:00,918.99,918.99,918.93,918.94,1.49018039
2017-01-23 17:09:00,918.99,919.0,918.3,919.0,14.80552438
2017-01-23 17:10:00,919.0,919.0,919.0,919.0,0.04042747
2017-01-23 17:11:00,919.0,919.6,918.28,919.6,45.73202213999999
2017-01-23 17:13:00,919.6,919.6,919.6,919.6,1.52849714
2017-01-23 17:14:00,919.6,919.6,919.6,919.6,0.72638817
2017-01-23 17:15:00,919.6,919.74,919.6,919.74,2.3240233
2017-01-23 17:16:00,919.97,919.97,919.97,919.97,0.02486725
2017-01-23 17:17:00,919.97,919.97,919.97,919.97,0.25069297
2017-01-23 17:18:00,919.97,919.99,919.97,919.99,8.354439779999998
2017-01-23 17:19:00,919.99,919.99,919.98,919.98,4.77615557
2017-01-23 17:20:00,919.99,919.99,919.99,919.99,0.07317733
2017-01-23 17:21:00,919.99,919.99,919.99,919.99,0.23096853
2017-01-23 17:22:00,919.99,919.99,919.99,919.99,0.01
2017-01-23 17:23:00,919.99,919.99,919.99,919.99,11.34127453
2017-01-23 17:24:00,919.99,919.99,919.98,919.99,2.95718832
2017-01-23 17:25:00,919.99,919.99,919.99,919.99,20.62220234
2017-01-23 17:26:00,919.98,919.99,919.98,919.99,12.045349
2017-01-23 17:27:00,919.99,919.99,919.99,919.99,0.69094212
2017-01-23 17:28:00,919.99,920.09,919.99,920.0,1.63950306
2017-01-23 17:29:00,920.09,920.09,920.05,920.09,0.68623539
2017-01-23 17:30:00,919.99,919.99,919.88,919.88,20.260543560000002
2017-01-23 17:31:00,919.89,919.92,919.89,919.91,2.606449
2017-01-23 17:32:00,920.03,920.05,919.88,919.88,6.73778718
2017-01-23 17:33:00,920.08,920.08,919.92,919.92,20.499999999999996
2017-01-23 17:34:00,919.93,920.1,919.93,920.1,4.2715792299999995
2017-01-23 17:35:00,920.1,920.1,920.1,920.1,10.901709819999997
2017-01-23 17:36:00,920.1,920.1,920.1,920.1,0.01797913
