Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-24 05:52:00,13369.0,13437.0,13367.0,13407.0,40.89842974
2017-12-24 05:53:00,13409.0,13409.0,13351.0,13396.0,16.75978354
2017-12-24 05:54:00,13392.0,13406.0,13380.0,13383.0,24.0475586
2017-12-24 05:55:00,13380.0,13398.0,13339.99127035,13385.0,24.29882155
2017-12-24 05:56:00,13393.0,13447.0,13388.0,13446.0,30.31899403
2017-12-24 05:57:00,13446.0,13448.0,13445.0,13447.0,40.44836515
2017-12-24 05:58:00,13447.0,13447.0,13433.0,13447.0,25.81167016
2017-12-24 05:59:00,13445.0,13447.0,13442.0,13447.0,19.70030444
2017-12-24 06:00:00,13447.0,13456.0,13446.0,13455.0,29.75143575
2017-12-24 06:01:00,13456.0,13464.0,13455.0,13464.0,16.14909779
2017-12-24 06:02:00,13465.0,13499.0,13464.0,13487.0,85.8125721
2017-12-24 06:03:00,13486.0,13499.0,13475.0,13498.0,39.29393759
2017-12-24 06:04:00,13498.0,13500.0,13457.0,13500.0,25.21263077
2017-12-24 06:05:00,13499.0,13500.0,13475.0,13480.0,32.20728809
2017-12-24 06:06:00,13471.0,13484.0,13392.17937526,13396.92374843,45.84383526
2017-12-24 06:07:00,13406.0,13419.0,13361.0,13400.0,22.92153254
2017-12-24 06:08:00,13400.0,13415.0,13373.0,13415.0,25.35395945
2017-12-24 06:09:00,13415.0,13447.92576005,13414.0,13436.0,18.23367309
2017-12-24 06:10:00,13436.0,13445.55357346,13402.0,13428.0,33.88319295
2017-12-24 06:11:00,13427.0,13434.0,13427.0,13430.0,2.56257766
2017-12-24 06:12:00,13429.0,13430.0,13420.0,13425.0,18.15322557
2017-12-24 06:13:00,13424.0,13425.0,13420.0,13421.0,6.42882379
2017-12-24 06:14:00,13420.0,13427.76217406,13400.0,13400.0,23.3108736
2017-12-24 06:15:00,13400.0,13401.0,13356.0,13365.0,13.9251872
2017-12-24 06:16:00,13363.0,13370.0,13323.38596425,13345.0,27.01823914
2017-12-24 06:17:00,13346.0,13382.0,13345.0,13356.0,8.08250629
2017-12-24 06:18:00,13355.0,13399.0,13345.0,13380.0,13.62170148
2017-12-24 06:19:00,13380.31844233,13395.0,13380.0,13389.0,15.35467153
2017-12-24 06:20:00,13389.0,13389.0,13331.0,13332.0,23.27831692
2017-12-24 06:21:00,13337.0,13441.0,13337.0,13441.0,6.60932354
2017-12-24 06:22:00,13424.0,13456.0,13416.0,13453.0,16.40120799
2017-12-24 06:23:00,13452.0,13458.0,13400.0,13406.0,11.26345036
2017-12-24 06:24:00,13417.0,13447.92576005,13407.0,13445.0,7.03381725
2017-12-24 06:25:00,13431.0,13459.0,13420.0,13459.0,7.02888227
2017-12-24 06:26:00,13458.0,13500.0,13449.0,13479.0,30.36471559
2017-12-24 06:27:00,13479.0,13529.0,13479.0,13523.0,146.7074802
2017-12-24 06:28:00,13525.0,13528.0,13519.0,13523.0,18.61946021
2017-12-24 06:29:00,13524.0,13527.0,13500.0,13506.0,13.19285475
2017-12-24 06:30:00,13509.0,13529.0,13507.0,13516.0,5.68573786
2017-12-24 06:31:00,13511.0,13532.0,13500.0,13532.0,15.68836032
2017-12-24 06:32:00,13532.0,13550.0,13532.0,13550.0,21.24897607
2017-12-24 06:33:00,13550.0,13570.0,13550.0,13568.0,18.91709773
2017-12-24 06:34:00,13569.0,13592.0,13568.0,13574.0,10.36593484
2017-12-24 06:35:00,13575.0,13598.0,13554.0,13597.37351501,32.41311403
2017-12-24 06:36:00,13596.0,13597.0,13534.51057046,13570.0,34.0657262
2017-12-24 06:37:00,13570.0,13570.0,13535.0,13555.0,13.7752116
2017-12-24 06:38:00,13550.0,13569.0,13534.0,13547.0,20.76170918
2017-12-24 06:39:00,13547.0,13565.0,13547.0,13550.0,6.87186405
2017-12-24 06:40:00,13551.0,13568.90727597,13548.0,13557.0,11.88038493
2017-12-24 06:41:00,13558.0,13591.0,13558.0,13587.88476866,17.98555149
2017-12-24 06:42:00,13588.0,13615.0,13583.0,13615.0,33.73381003
2017-12-24 06:43:00,13615.0,13640.0,13614.0,13640.0,41.35623608
2017-12-24 06:44:00,13640.0,13699.0,13606.86226136,13641.0,136.06984593
2017-12-24 06:45:00,13641.0,13658.0,13588.0,13643.0,27.11174112
2017-12-24 06:46:00,13643.0,13679.21395225,13643.0,13669.0,10.50074023
2017-12-24 06:47:00,13673.0,13699.0,13653.0,13677.0,21.76800366
2017-12-24 06:48:00,13688.0,13699.0,13680.0,13699.0,24.40966443
2017-12-24 06:49:00,13689.0,13699.0,13649.0,13681.0,22.24539053
2017-12-24 06:50:00,13682.0,13699.0,13681.0,13698.0,7.46584355
2017-12-24 06:51:00,13699.0,13708.0,13660.0,13699.37753824,22.56653883
2017-12-24 06:52:00,13703.0,13710.0,13647.0,13700.0,14.90685579
2017-12-24 06:53:00,13709.0,13709.0,13658.0,13671.0,28.66424117
2017-12-24 06:54:00,13670.0,13692.0,13652.0,13678.0,12.04628692
2017-12-24 06:55:00,13677.0,13680.0,13641.0,13659.05036627,16.37907282
2017-12-24 06:56:00,13664.0,13664.0,13615.0,13617.0,33.94951996
2017-12-24 06:57:00,13626.0,13669.0,13615.0,13659.0,33.06549101
2017-12-24 06:58:00,13660.0,13694.0,13660.0,13665.0,17.62100209
2017-12-24 06:59:00,13660.0,13671.0,13623.0,13652.0,10.26137572
2017-12-24 07:00:00,13668.0,13676.0,13652.0,13652.0,6.48148533
2017-12-24 07:01:00,13652.0,13657.0,13638.0,13638.0,7.53933924
2017-12-24 07:02:00,13638.0,13676.0,13637.0,13652.0,16.47035422
2017-12-24 07:03:00,13646.0,13660.0,13639.0,13654.0,3.58607969
2017-12-24 07:04:00,13659.0,13694.0,13659.0,13692.0,11.90309034
2017-12-24 07:05:00,13694.0,13700.0,13689.0,13696.0,4.1636941
2017-12-24 07:06:00,13697.0,13749.0,13697.0,13722.0,41.02588932
2017-12-24 07:07:00,13729.0,13768.0,13729.0,13768.0,30.03074158
2017-12-24 07:08:00,13768.0,13800.0,13767.0,13790.0,20.43319904
2017-12-24 07:09:00,13796.0,13820.0,13750.0,13779.0,34.40859439
2017-12-24 07:10:00,13779.0,13806.0,13772.0,13795.0,12.22839595
2017-12-24 07:11:00,13791.0,13807.0,13776.0,13795.0,40.07215017
2017-12-24 07:12:00,13797.0,13800.0,13776.0,13789.0,22.43903033
2017-12-24 07:13:00,13789.0,13808.0,13789.0,13798.0,27.20361862
2017-12-24 07:14:00,13798.0,13803.0,13771.0,13781.21797548,15.699123
2017-12-24 07:15:00,13782.0,13830.0,13769.35704255,13800.0,59.0295049
2017-12-24 07:16:00,13799.0,13817.98686758,13773.0,13783.0,26.67634921
2017-12-24 07:17:00,13784.0,13799.0,13740.0,13750.0,40.6154342
2017-12-24 07:18:00,13745.0,13749.0,13710.0,13711.0,9.97830482
2017-12-24 07:19:00,13712.0,13730.21596387,13647.0,13710.0,45.02885181
2017-12-24 07:20:00,13710.0,13710.0,13659.0,13697.0,14.06840749
2017-12-24 07:21:00,13695.0,13800.0,13667.0,13727.0,39.41573413
2017-12-24 07:22:00,13725.0,13748.0,13702.0,13719.0,20.06045539
2017-12-24 07:23:00,13719.0,13748.0,13719.0,13741.0,6.70141688
2017-12-24 07:24:00,13724.0,13748.0,13711.0,13712.0,6.73719554
2017-12-24 07:25:00,13714.0,13742.0,13714.0,13742.0,9.01949445
2017-12-24 07:26:00,13740.0,13748.0,13731.0,13745.0,4.37111366
2017-12-24 07:27:00,13742.0,13745.0,13709.0,13730.0,6.43126345
2017-12-24 07:28:00,13730.0,13731.0,13655.0,13690.0,19.51864714
2017-12-24 07:29:00,13692.0,13701.0,13616.0,13617.0,26.47672674
2017-12-24 07:30:00,13640.0,13673.0,13615.0,13615.0,27.46759217
2017-12-24 07:31:00,13615.0,13640.0,13561.0,13577.0,38.56575986
2017-12-24 07:32:00,13580.0,13610.0,13551.0,13563.0,59.61233945
2017-12-24 07:33:00,13562.0,13578.0,13551.0,13560.0,32.52778155
2017-12-24 07:34:00,13563.0,13650.74771321,13560.0,13631.0,119.00651865
2017-12-24 07:35:00,13632.0,13632.0,13577.20992902,13600.0,28.40230721
2017-12-24 07:36:00,13608.0,13612.0,13569.0,13569.0,26.12913219
2017-12-24 07:37:00,13565.0,13565.0,13501.0,13501.0,22.77591305
2017-12-24 07:38:00,13502.0,13541.0,13500.0,13500.0,60.23708772
2017-12-24 07:39:00,13500.0,13501.29995825,13500.0,13500.0,18.7728427
2017-12-24 07:40:00,13500.0,13560.0,13500.0,13551.0,32.30276234
2017-12-24 07:41:00,13555.0,13602.0,13525.0,13537.0,22.53344107
2017-12-24 07:42:00,13537.0,13578.0,13500.0,13530.0,22.26535274
2017-12-24 07:43:00,13525.0,13548.0,13520.0,13540.0,9.27805214
2017-12-24 07:44:00,13539.0,13546.0,13530.0,13539.0,6.0416399
2017-12-24 07:45:00,13540.0,13540.0,13500.0,13522.0,9.15962529
2017-12-24 07:46:00,13522.0,13524.0,13500.0,13508.0,4.01927462
2017-12-24 07:47:00,13507.0,13510.0,13434.0,13434.0,20.71841787
2017-12-24 07:48:00,13434.0,13467.0,13425.0,13450.0,28.14478078
2017-12-24 07:49:00,13450.0,13451.0,13363.0,13364.0,44.91107532
2017-12-24 07:50:00,13364.0,13405.0,13353.0,13383.0,51.98593232
2017-12-24 07:51:00,13380.0,13450.0,13380.0,13418.0,21.36051206
2017-12-24 07:52:00,13418.0,13419.0,13381.0,13394.0,20.23995877
2017-12-24 07:53:00,13394.0,13395.0,13350.0,13370.0,32.93420954
2017-12-24 07:54:00,13370.0,13388.0,13350.0,13388.0,11.26704146
2017-12-24 07:55:00,13378.0,13399.0,13350.0,13371.0,56.08472082
2017-12-24 07:56:00,13362.52704293,13411.0,13330.0,13343.0,109.25888112
2017-12-24 07:57:00,13344.0,13411.0,13330.0,13380.0,25.49599002
2017-12-24 07:58:00,13379.0,13379.0,13330.0,13335.0,21.72227012
2017-12-24 07:59:00,13344.0,13361.0,13252.22036665,13280.0,108.18423456
2017-12-24 08:00:00,13274.0,13274.0,13215.0,13220.0,76.08620423
2017-12-24 08:01:00,13220.19584772,13245.0,13206.0,13213.0,17.23193379
2017-12-24 08:02:00,13213.0,13227.31240748,13158.0,13158.0,36.11080766
2017-12-24 08:03:00,13179.0,13179.0,13121.0,13138.0,40.24990819
2017-12-24 08:04:00,13137.0,13140.0,13070.0,13108.0,50.15782736
2017-12-24 08:05:00,13108.0,13127.0,13041.0,13100.0,124.34582254
2017-12-24 08:06:00,13099.0,13166.0,13097.0,13139.0,52.31228485
2017-12-24 08:07:00,13151.40243671,13214.0,13118.0,13191.0,48.98308818
2017-12-24 08:08:00,13191.0,13230.0,13171.0,13230.0,30.83858451
2017-12-24 08:09:00,13228.0,13297.0,13228.0,13252.0,42.99334773
2017-12-24 08:10:00,13251.0,13312.0,13251.0,13293.0,71.14965734
2017-12-24 08:11:00,13277.0,13303.0,13274.0,13279.0,7.30867347
2017-12-24 08:12:00,13281.0,13330.0,13281.0,13290.0,11.69295923
2017-12-24 08:13:00,13290.0,13291.0,13219.0,13219.0,23.96121676
2017-12-24 08:14:00,13228.0,13228.0,13200.0,13202.0,24.32566788
2017-12-24 08:15:00,13201.0,13234.0,13200.0,13201.0,28.36681902
2017-12-24 08:16:00,13201.0,13250.0,13201.0,13214.0,21.06046499
2017-12-24 08:17:00,13214.0,13255.0,13210.0,13251.0,14.38165512
2017-12-24 08:18:00,13251.0,13251.0,13240.0,13240.0,8.38353748
2017-12-24 08:19:00,13241.0,13307.0,13233.0,13251.0,21.54617064
2017-12-24 08:20:00,13269.0,13331.0,13255.0,13300.0,11.99737127
2017-12-24 08:21:00,13300.0,13351.0,13300.0,13351.0,8.38950298
2017-12-24 08:22:00,13327.0,13355.0,13327.0,13344.0,14.20348682
2017-12-24 08:23:00,13335.0,13339.0,13272.0,13287.0,17.50864879
2017-12-24 08:24:00,13326.0,13335.0,13278.0,13335.0,18.48495812
2017-12-24 08:25:00,13332.0,13349.0,13325.0,13342.0,5.55455257
2017-12-24 08:26:00,13340.0,13407.0,13340.0,13366.0,31.38844753
2017-12-24 08:27:00,13367.0,13450.0,13367.0,13443.0,21.71863532
2017-12-24 08:28:00,13444.0,13451.0,13430.0,13441.0,41.22580143
2017-12-24 08:29:00,13441.0,13451.0,13392.0,13409.0,29.19264481
2017-12-24 08:30:00,13410.0,13418.0,13342.0,13343.0,45.82919701
2017-12-24 08:31:00,13342.0,13407.0,13342.0,13370.0,15.70709458
2017-12-24 08:32:00,13370.0,13431.0,13354.0,13405.0,9.70891584
2017-12-24 08:33:00,13426.0,13426.0,13381.0,13417.0,14.02999493
2017-12-24 08:34:00,13416.0,13489.0,13416.0,13452.67013322,27.7205511
2017-12-24 08:35:00,13479.0,13499.0,13459.0,13499.0,40.17035173
2017-12-24 08:36:00,13499.0,13531.0,13478.0,13479.0,44.54883748
2017-12-24 08:37:00,13479.0,13536.0,13456.0,13489.0,21.68013925
2017-12-24 08:38:00,13489.0,13497.0,13457.0,13490.0,13.96199595
2017-12-24 08:39:00,13491.0,13491.0,13458.0,13486.0,10.69904501
2017-12-24 08:40:00,13484.0,13486.0,13430.0,13431.0,25.01709091
2017-12-24 08:41:00,13432.0,13432.0,13415.0,13427.0,12.755805
2017-12-24 08:42:00,13426.0,13440.0,13424.0,13436.0,5.00637819
2017-12-24 08:43:00,13430.0,13461.0,13426.0,13456.0,5.52558065
2017-12-24 08:44:00,13456.0,13468.0,13436.0,13462.0,16.98101196
2017-12-24 08:45:00,13463.0,13481.0,13437.25092041,13441.0,8.23175756
2017-12-24 08:46:00,13441.0,13443.0,13436.0,13442.0,2.76869639
2017-12-24 08:47:00,13443.0,13466.0,13442.0,13446.0,3.85777516
2017-12-24 08:48:00,13445.0,13448.0,13444.0,13448.0,4.49772542
2017-12-24 08:49:00,13455.0,13455.0,13446.0,13452.0,3.68846973
2017-12-24 08:50:00,13449.11185334,13466.0,13446.0,13447.0,14.51275227
2017-12-24 08:51:00,13446.0,13451.0,13446.0,13450.0,8.70487132
2017-12-24 08:52:00,13448.0,13449.0,13446.0,13447.0,6.04204562
2017-12-24 08:53:00,13447.0,13467.0,13443.0,13457.0,9.64062333
2017-12-24 08:54:00,13453.0,13519.0,13453.0,13491.0,18.6665311
2017-12-24 08:55:00,13492.0,13492.0,13450.0,13485.0,36.49966666
2017-12-24 08:56:00,13485.0,13507.0,13481.0,13487.0,2.48533678
2017-12-24 08:57:00,13491.0,13519.0,13491.0,13519.0,10.22873161
2017-12-24 08:58:00,13518.0,13540.0,13518.0,13533.0,10.82477908
2017-12-24 08:59:00,13531.0,13531.0,13517.0,13531.0,7.75946197
2017-12-24 09:00:00,13531.0,13560.0,13525.0,13560.0,15.66098376
2017-12-24 09:01:00,13549.0,13613.0,13548.0,13582.0,30.17941669
2017-12-24 09:02:00,13588.0,13621.0,13581.0,13600.0,10.57553127
2017-12-24 09:03:00,13600.0,13620.0,13585.51258208,13598.5596083,17.92342398
2017-12-24 09:04:00,13595.0,13599.0,13536.0,13539.0,25.09320339
2017-12-24 09:05:00,13554.0,13576.0,13536.0,13536.0,6.0014735
2017-12-24 09:06:00,13537.0,13554.0,13524.0,13524.0,11.63376399
2017-12-24 09:07:00,13525.0,13525.0,13400.0,13429.0,144.58938208
2017-12-24 09:08:00,13428.0,13428.0,13343.0,13349.0,68.79972874
2017-12-24 09:09:00,13348.0,13350.0,13302.0,13321.0,41.95355204
2017-12-24 09:10:00,13322.0,13387.0,13316.0,13347.0,71.68591773
2017-12-24 09:11:00,13336.0,13432.0,13150.21634342,13312.0,174.70792092
2017-12-24 09:12:00,13315.0,13328.0,13284.0,13286.0,19.45332847
2017-12-24 09:13:00,13285.0,13307.0,13285.0,13300.0,24.29789617
2017-12-24 09:14:00,13301.0,13301.0,13205.0,13215.0,42.70474264
2017-12-24 09:15:00,13220.0,13221.0,13190.0,13214.0,15.74192369
2017-12-24 09:16:00,13213.0,13311.52503131,13212.0,13311.52503131,29.45672412
2017-12-24 09:17:00,13275.0,13347.0,13275.0,13277.12832581,29.11228155
2017-12-24 09:18:00,13275.0,13344.0,13275.0,13298.0,21.18791247
2017-12-24 09:19:00,13296.0,13300.0,13273.0,13300.0,5.36938168
2017-12-24 09:20:00,13308.0,13360.0,13251.03427335,13318.0,27.79417219
2017-12-24 09:21:00,13306.0,13306.0,13276.0,13280.0,5.9915233
2017-12-24 09:22:00,13279.0,13329.0,13251.0,13270.0,12.74169858
2017-12-24 09:23:00,13291.36144533,13336.0,13283.0,13318.0,16.51162373
2017-12-24 09:24:00,13317.0,13330.0,13281.0,13302.0,12.26719737
2017-12-24 09:25:00,13315.08331119,13320.0,13296.0,13320.0,8.19803156
2017-12-24 09:26:00,13316.0,13394.0,13315.0,13341.0,14.58163293
2017-12-24 09:27:00,13341.0,13393.0,13341.0,13354.0,14.43163173
2017-12-24 09:28:00,13367.0,13367.0,13289.0,13360.0,120.23266983
2017-12-24 09:29:00,13365.0,13385.0,13336.0,13359.0,8.28912939
2017-12-24 09:30:00,13377.0,13385.0,13355.0,13371.0,4.46803173
2017-12-24 09:31:00,13370.0,13409.0,13361.0,13409.0,23.30232108
2017-12-24 09:32:00,13418.0,13444.0,13401.0,13443.0,8.74025767
2017-12-24 09:33:00,13443.0,13444.0,13389.80718867,13405.22640149,34.49613406
2017-12-24 09:34:00,13397.0,13432.0,13383.0,13401.0,10.67001687
2017-12-24 09:35:00,13401.0,13401.0,13400.0,13401.0,7.99676268
2017-12-24 09:36:00,13400.0,13431.32045394,13383.87672221,13401.0,17.20132097
2017-12-24 09:37:00,13401.0,13413.0,13380.0,13391.0,6.15753771
2017-12-24 09:38:00,13392.17937526,13392.17937526,13343.54955023,13362.52704293,14.25311034
2017-12-24 09:39:00,13356.0,13356.0,13294.0,13320.0,40.51824354
2017-12-24 09:40:00,13320.0,13321.0,13212.0,13228.49850078,43.8259558
2017-12-24 09:41:00,13228.49850078,13228.49850078,13208.0,13214.0,27.20104287
2017-12-24 09:42:00,13211.0,13211.0,13177.0,13183.0,35.20511561
2017-12-24 09:43:00,13184.61304892,13191.0,13111.0,13121.0,72.13495169
2017-12-24 09:44:00,13120.0,13120.0,13056.0,13093.28386534,44.89551948
2017-12-24 09:45:00,13090.0,13090.0,13000.0,13060.0,222.35241576
2017-12-24 09:46:00,13060.0,13203.59054162,13038.0,13156.0,73.57180682
2017-12-24 09:47:00,13166.0,13239.0,13115.0,13139.0,51.65627947
2017-12-24 09:48:00,13140.0,13140.0,13041.0,13080.0,79.15124782
2017-12-24 09:49:00,13079.0,13079.0,13050.58450677,13056.0,22.0610025
2017-12-24 09:50:00,13054.0,13087.35339887,13010.0,13015.0,39.82929061
2017-12-24 09:51:00,13014.0,13040.0,12905.0,12912.0,314.57953153
2017-12-24 09:52:00,12947.0,12986.0,12824.0,12855.0,173.35322643
2017-12-24 09:53:00,12855.0,12855.0,12524.0,12746.0,338.14524141
2017-12-24 09:54:00,12747.0,12914.0,12744.0,12871.0,164.54746241
2017-12-24 09:55:00,12871.0,12891.0,12823.0,12842.0,54.73942629
2017-12-24 09:56:00,12842.0,12842.0,12723.0,12723.0,103.80089475
2017-12-24 09:57:00,12739.0,12822.0,12712.0,12781.0,47.71484587
2017-12-24 09:58:00,12781.0,12897.0,12780.0,12857.0,46.54786991
2017-12-24 09:59:00,12855.0,12900.0,12851.0,12860.0,60.36833504
2017-12-24 10:00:00,12861.0,12878.0,12812.0,12832.0,34.74128048
2017-12-24 10:01:00,12832.0,12844.0,12831.0,12836.0,38.35567018
2017-12-24 10:02:00,12835.0,12836.0,12701.0,12751.0,97.38992256
2017-12-24 10:03:00,12751.0,12751.0,12635.0,12654.0,195.44795243
2017-12-24 10:04:00,12654.0,12717.29229134,12648.0,12676.0,72.27255122
2017-12-24 10:05:00,12675.0,12675.77902608,12610.0,12610.0,71.62546113
2017-12-24 10:06:00,12610.0,12640.0,12511.0,12512.09815159,218.14329197
2017-12-24 10:07:00,12520.0,12534.0,12512.0,12522.0,79.84929017
2017-12-24 10:08:00,12522.0,12573.0,12511.0,12512.0,97.18662879
2017-12-24 10:09:00,12512.0,12586.0,12512.0,12571.0,94.51959209
2017-12-24 10:10:00,12572.0,12743.0,12561.0,12700.0,192.73396367
2017-12-24 10:11:00,12700.0,12724.0,12657.0,12672.0,38.9621585
2017-12-24 10:12:00,12672.0,12672.0,12572.0,12572.0,168.44567669
2017-12-24 10:13:00,12572.0,12587.0,12430.0,12450.0,441.19033362
2017-12-24 10:14:00,12452.0,12461.0,12430.0,12440.0,171.05131082
2017-12-24 10:15:00,12440.0,12440.0,12365.0,12378.0,159.17231812
2017-12-24 10:16:00,12381.0,12527.0,12365.0,12474.0,139.6642149
2017-12-24 10:17:00,12474.0,12583.0,12474.0,12489.0,128.91000413
2017-12-24 10:18:00,12489.0,12499.0,12450.0,12463.0,48.45539456
2017-12-24 10:19:00,12454.0,12547.0,12440.0,12457.0,84.39242811
2017-12-24 10:20:00,12458.0,12599.0,12451.0,12539.0,78.00009047
2017-12-24 10:21:00,12538.0,12581.0,12500.0,12528.0,45.93117816
2017-12-24 10:22:00,12549.0,12621.0,12500.0,12502.0,65.41651117
2017-12-24 10:23:00,12502.0,12510.0,12447.0,12473.0,45.57884499
2017-12-24 10:24:00,12474.0,12499.0,12440.0,12463.0,36.07501854
2017-12-24 10:25:00,12461.0,12511.0,12451.0,12502.0,73.0481476
2017-12-24 10:26:00,12502.0,12604.0,12502.0,12602.0,129.19037054
2017-12-24 10:27:00,12603.0,12623.0,12570.0,12586.0,53.67885356
2017-12-24 10:28:00,12586.0,12586.0,12543.0,12546.0,57.84102884
2017-12-24 10:29:00,12546.0,12596.31077542,12533.0,12555.0,42.76991182
2017-12-24 10:30:00,12556.0,12598.0,12550.0,12551.0,29.90722099
2017-12-24 10:31:00,12551.0,12559.0,12534.0,12534.0,27.59900901
2017-12-24 10:32:00,12535.0,12583.26374919,12533.0,12533.0,37.77018304
2017-12-24 10:33:00,12533.0,12600.0,12533.0,12600.0,39.9066619
2017-12-24 10:34:00,12600.0,12689.0,12600.0,12651.0,61.01102137
2017-12-24 10:35:00,12651.0,12750.0,12651.0,12749.0,88.60533395
2017-12-24 10:36:00,12761.0,12880.0,12756.0,12846.0,107.72468309
2017-12-24 10:37:00,12847.0,12880.0,12800.0,12808.0,60.38355601
2017-12-24 10:38:00,12808.0,12819.0,12750.0,12750.0,55.3711518
2017-12-24 10:39:00,12749.0,12773.0,12697.0,12711.0,34.31708219
2017-12-24 10:40:00,12712.0,12726.0,12679.0,12679.0,17.82542314
2017-12-24 10:41:00,12679.0,12686.0,12619.0,12620.03264129,62.84467211
2017-12-24 10:42:00,12633.0,12677.0,12568.0,12665.0,95.92525798
2017-12-24 10:43:00,12666.0,12686.0,12666.0,12680.0,20.46529082
2017-12-24 10:44:00,12680.0,12680.0,12636.0,12654.0,18.68591779
2017-12-24 10:45:00,12655.0,12700.0,12638.0,12700.0,44.96471995
2017-12-24 10:46:00,12662.0,12714.0,12662.0,12695.0,17.42724633
2017-12-24 10:47:00,12694.0,12772.0,12684.0,12754.0,32.41782452
2017-12-24 10:48:00,12752.0,12778.0,12752.0,12772.0,30.24944626
2017-12-24 10:49:00,12766.0,12837.0,12766.0,12817.0,19.35472354
2017-12-24 10:50:00,12822.0,12823.0,12781.0,12791.0,28.57077875
2017-12-24 10:51:00,12792.0,12800.0,12764.0,12779.0,30.37234677
2017-12-24 10:52:00,12779.0,12800.0,12770.0,12770.0,17.07338413
2017-12-24 10:53:00,12770.0,12771.0,12753.0,12761.0,27.63084751
2017-12-24 10:54:00,12762.0,12806.24928834,12759.0,12806.0,17.34676568
2017-12-24 10:55:00,12784.0,12804.0,12756.0,12788.0,31.66630643
2017-12-24 10:56:00,12780.0,12797.0,12757.0,12762.0,13.16295949
2017-12-24 10:57:00,12764.0,12766.0,12709.0,12744.0,34.22481493
2017-12-24 10:58:00,12744.0,12744.57243709,12690.0121456,12731.52541086,75.10579369
2017-12-24 10:59:00,12729.0,12729.0,12668.0,12669.0,63.00040011
2017-12-24 11:00:00,12665.0,12679.0,12665.0,12670.0,44.65233151
2017-12-24 11:01:00,12670.0,12678.15121266,12667.0,12674.0,31.66280813
2017-12-24 11:02:00,12674.0,12674.0,12571.0,12594.0,89.7827967
2017-12-24 11:03:00,12576.0,12599.0,12557.0,12557.0,41.67747958
2017-12-24 11:04:00,12560.0,12567.0,12533.0,12533.0,55.85878968
2017-12-24 11:05:00,12545.0,12571.40281626,12545.0,12570.21672297,39.46180652
2017-12-24 11:06:00,12570.21672297,12596.0,12546.0,12584.44984249,42.53953266
2017-12-24 11:07:00,12584.44984249,12599.0,12559.0,12559.0,9.53085812
2017-12-24 11:08:00,12571.0,12572.58890955,12561.0,12572.58890955,27.53851569
2017-12-24 11:09:00,12572.0,12572.58890955,12533.0,12564.0,29.7165603
2017-12-24 11:10:00,12564.0,12565.0,12535.0,12544.0,13.19709975
2017-12-24 11:11:00,12538.0,12551.0,12530.0,12530.0,90.81568105
2017-12-24 11:12:00,12530.0,12531.0,12510.0,12510.0,44.9507881
2017-12-24 11:13:00,12510.9120583,12511.0,12460.0,12460.0,99.98448533
2017-12-24 11:14:00,12467.0,12469.0,12440.0,12451.0,59.68206465
2017-12-24 11:15:00,12452.0,12499.05112537,12452.0,12461.0,122.14193193
2017-12-24 11:16:00,12461.0,12461.0,12405.0,12405.0,105.91816406
2017-12-24 11:17:00,12406.0,12406.0,12360.0,12360.27821004,116.91593713
2017-12-24 11:18:00,12360.27821004,12374.0,12310.0,12314.0,110.98489388
2017-12-24 11:19:00,12311.0,12315.2066649,12151.0,12172.0,360.34479248
2017-12-24 11:20:00,12192.0,12234.0,12120.0,12120.0,156.59343412
2017-12-24 11:21:00,12120.0,12157.0,12111.0,12141.0,105.09303968
2017-12-24 11:22:00,12141.0,12157.0,12102.0,12150.0,169.59525139
2017-12-24 11:23:00,12157.0,12178.0,12113.0,12150.0,113.39777859
2017-12-24 11:24:00,12150.0,12188.29468251,12102.0,12109.0,161.27912465
2017-12-24 11:25:00,12110.0,12149.0,12071.0,12071.0,168.63107955
2017-12-24 11:26:00,12071.0,12072.0,11850.0,11862.0,656.81887314
2017-12-24 11:27:00,11870.0,12000.0,11832.0,11934.0,270.13219584
2017-12-24 11:28:00,11964.0,12045.0,11890.0,12030.0,190.39643909
2017-12-24 11:29:00,12041.21911413,12137.29267089,12000.0,12094.0,89.28132195
2017-12-24 11:30:00,12096.0,12184.0,12095.0,12183.0,77.05861785
2017-12-24 11:31:00,12183.0,12248.0,12100.0,12121.0,184.51152804
2017-12-24 11:32:00,12120.0,12140.0,12000.0,12044.0,150.11806721
2017-12-24 11:33:00,12050.0,12114.0,12050.0,12100.0,67.77767924
2017-12-24 11:34:00,12100.0,12207.0,12098.0,12180.0,105.27538454
2017-12-24 11:35:00,12172.0,12241.0,12172.0,12180.0,107.5647602
2017-12-24 11:36:00,12188.0,12197.0,12160.0,12175.0,30.99115102
2017-12-24 11:37:00,12175.0,12175.0,12100.0,12130.0,37.93231517
2017-12-24 11:38:00,12128.0,12157.45625688,12091.03503245,12125.43173796,65.80097943
2017-12-24 11:39:00,12126.0,12131.36220443,12103.0,12111.0,37.55826346
2017-12-24 11:40:00,12120.0,12122.0,11983.0,11983.0,137.77721852
2017-12-24 11:41:00,12000.0,12044.0,11940.0,11981.0,154.45985131
2017-12-24 11:42:00,11981.0,11989.0,11880.0,11880.0,74.14946686
2017-12-24 11:43:00,11880.0,11922.6097848,11880.0,11889.0,66.6491717
