Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-15 06:35:00,1251.7,1251.7,1251.7,1251.7,2.63096259
2017-03-15 06:38:00,1251.7,1251.8,1251.5,1251.8,6.82
2017-03-15 06:39:00,1251.8,1251.8,1251.8,1251.8,0.36629934
2017-03-15 06:40:00,1251.8,1251.9,1251.5,1251.5,0.41419002
2017-03-15 06:41:00,1251.9,1251.9,1251.8,1251.8,1.18096062
2017-03-15 06:42:00,1251.8,1251.8,1251.8,1251.8,0.8
2017-03-15 06:43:00,1251.8,1252.0,1251.8,1251.9,32.32356295
2017-03-15 06:44:00,1252.0,1252.0,1251.9,1251.9,2.19010659
2017-03-15 06:45:00,1252.0,1252.1,1251.9,1251.9,2.6320093400000006
2017-03-15 06:46:00,1252.0,1252.1,1252.0,1252.0,0.8
2017-03-15 06:47:00,1252.0,1252.2,1252.0,1252.0,1.25945002
2017-03-15 06:48:00,1252.1,1252.2,1252.0,1252.0,2.1950685
2017-03-15 06:49:00,1252.0,1252.2,1252.0,1252.1,2.1999999999999997
2017-03-15 06:50:00,1252.1,1252.1,1252.1,1252.1,1.0
2017-03-15 06:51:00,1252.1,1252.2,1252.1,1252.1,2.05000434
2017-03-15 06:52:00,1252.2,1252.2,1252.1,1252.1,1.9999999999999998
2017-03-15 06:53:00,1252.1,1252.1,1252.1,1252.1,1.0
2017-03-15 06:54:00,1252.1,1252.2,1252.1,1252.1,1.3213649699999999
2017-03-15 06:55:00,1252.1,1252.2,1252.1,1252.2,1.2120814
2017-03-15 06:56:00,1252.1,1252.1,1252.1,1252.1,0.8961074
2017-03-15 06:57:00,1252.2,1252.3,1252.2,1252.3,7.669725880000001
2017-03-15 06:58:00,1252.3,1252.5,1252.2,1252.4,11.156443059999999
2017-03-15 06:59:00,1252.4,1253.0,1252.4,1252.5,12.399999999999995
2017-03-15 07:00:00,1252.2,1253.0,1252.2,1252.6,8.482543419999999
2017-03-15 07:01:00,1252.6,1252.7,1252.6,1252.7,1.0
2017-03-15 07:02:00,1252.7,1253.0,1252.7,1252.7,2.2463
2017-03-15 07:03:00,1252.7,1252.7,1252.7,1252.7,1.2
2017-03-15 07:04:00,1252.6,1252.6,1252.6,1252.6,0.6000000000000001
2017-03-15 07:05:00,1252.6,1252.6,1252.6,1252.6,0.078437
2017-03-15 07:06:00,1252.0,1252.4,1251.9,1252.4,5.3030365
2017-03-15 07:07:00,1252.4,1252.4,1252.1,1252.4,0.38838950000000005
2017-03-15 07:09:00,1252.2,1252.4,1252.2,1252.4,4.38192441
2017-03-15 07:10:00,1251.9,1252.3,1251.9,1252.3,2.0918557
2017-03-15 07:12:00,1251.7,1251.7,1251.7,1251.7,1.0
2017-03-15 07:13:00,1251.7,1251.7,1251.7,1251.7,0.045301
2017-03-15 07:14:00,1252.0,1252.0,1251.6,1251.6,0.41789535
2017-03-15 07:15:00,1251.2,1251.9,1250.7,1250.7,13.87742726
2017-03-15 07:16:00,1250.7,1251.2,1250.1,1250.1,21.702397020000003
2017-03-15 07:17:00,1250.5,1251.3,1250.5,1251.3,0.19988319999999998
2017-03-15 07:18:00,1250.6,1250.6,1250.4,1250.4,2.00115432
2017-03-15 07:19:00,1250.6,1251.0,1250.6,1250.8,2.1649408500000002
2017-03-15 07:21:00,1250.7,1250.8,1250.7,1250.8,6.60112
2017-03-15 07:22:00,1250.7,1250.8,1250.4,1250.4,0.60545419
2017-03-15 07:23:00,1250.6,1250.8,1249.9,1250.4,6.413815400000001
2017-03-15 07:24:00,1250.0,1250.6,1250.0,1250.5,3.08058697
2017-03-15 07:25:00,1250.4,1250.7,1250.4,1250.5,3.51318114
2017-03-15 07:26:00,1250.5,1250.8,1250.4,1250.4,1.15338071
2017-03-15 07:27:00,1250.7,1250.7,1250.7,1250.7,0.053767999999999996
2017-03-15 07:29:00,1250.6,1250.6,1250.5,1250.5,1.47115301
2017-03-15 07:30:00,1250.6,1251.0,1250.6,1251.0,9.117768019999998
2017-03-15 07:31:00,1251.3,1251.4,1251.3,1251.4,1.7921791399999998
2017-03-15 07:32:00,1251.4,1251.4,1251.4,1251.4,0.084878
2017-03-15 07:34:00,1251.5,1251.7,1251.5,1251.7,7.062885779999999
2017-03-15 07:35:00,1251.7,1251.7,1251.6,1251.6,1.7017912
2017-03-15 07:36:00,1252.2,1252.2,1252.2,1252.2,1.3357111
2017-03-15 07:39:00,1252.0,1252.0,1252.0,1252.0,0.02323606
2017-03-15 07:40:00,1252.3,1252.7,1252.3,1252.7,5.01810493
2017-03-15 07:41:00,1252.5,1252.5,1251.5,1251.5,3.05363542
2017-03-15 07:42:00,1252.8,1253.0,1252.8,1252.9,4.74984181
2017-03-15 07:43:00,1252.6,1253.0,1252.6,1253.0,2.6073549899999997
2017-03-15 07:44:00,1253.0,1253.0,1252.5,1252.5,8.7242325
2017-03-15 07:45:00,1252.8,1252.8,1252.8,1252.8,0.01
2017-03-15 07:46:00,1252.8,1252.8,1252.8,1252.8,0.1
2017-03-15 07:47:00,1252.9,1252.9,1252.8,1252.8,4.08116862
2017-03-15 07:48:00,1252.7,1252.7,1252.7,1252.7,0.23483059
2017-03-15 07:49:00,1252.8,1252.8,1252.8,1252.8,0.01
2017-03-15 07:50:00,1252.8,1252.9,1252.6,1252.9,7.77175667
2017-03-15 07:51:00,1252.9,1252.9,1252.9,1252.9,0.6876936300000001
2017-03-15 07:52:00,1252.9,1252.9,1252.9,1252.9,0.36873947
2017-03-15 07:53:00,1252.9,1252.9,1252.8,1252.8,1.008
2017-03-15 07:54:00,1252.9,1252.9,1252.8,1252.9,7.04181658
2017-03-15 07:56:00,1252.8,1252.8,1252.8,1252.8,0.01
2017-03-15 07:57:00,1252.9,1252.9,1252.8,1252.8,1.24597622
2017-03-15 07:58:00,1252.9,1252.9,1252.9,1252.9,0.26796190000000003
2017-03-15 07:59:00,1252.8,1252.9,1252.8,1252.9,1.22643205
2017-03-15 08:01:00,1252.9,1252.9,1252.9,1252.9,2.39442726
2017-03-15 08:02:00,1252.9,1252.9,1252.9,1252.9,3.1805509999999995
2017-03-15 08:03:00,1252.9,1252.9,1252.8,1252.8,0.03
2017-03-15 08:04:00,1252.9,1252.9,1252.9,1252.9,0.01
2017-03-15 08:05:00,1252.9,1252.9,1252.9,1252.9,0.61366955
2017-03-15 08:06:00,1252.9,1252.9,1252.9,1252.9,0.70735524
2017-03-15 08:07:00,1252.9,1252.9,1252.9,1252.9,2.0
2017-03-15 08:08:00,1252.9,1252.9,1252.8,1252.9,0.9680405200000001
2017-03-15 08:09:00,1252.9,1252.9,1252.9,1252.9,0.3
2017-03-15 08:10:00,1252.9,1253.0,1252.9,1253.0,10.122932370000003
2017-03-15 08:11:00,1253.0,1253.0,1252.9,1252.9,30.02353754
2017-03-15 08:12:00,1253.0,1253.0,1253.0,1253.0,1.68163343
2017-03-15 08:13:00,1252.9,1253.0,1252.9,1253.0,16.059636849999997
2017-03-15 08:14:00,1253.0,1253.0,1253.0,1253.0,0.06495647
2017-03-15 08:15:00,1253.0,1253.0,1253.0,1253.0,0.107749
2017-03-15 08:16:00,1253.0,1253.0,1253.0,1253.0,0.3588483
2017-03-15 08:17:00,1253.0,1253.0,1252.9,1252.9,0.5923187000000001
2017-03-15 08:18:00,1252.9,1253.0,1252.9,1253.0,16.42224432
2017-03-15 08:19:00,1253.0,1253.0,1253.0,1253.0,0.02
2017-03-15 08:20:00,1253.0,1253.0,1253.0,1253.0,0.02
2017-03-15 08:21:00,1253.0,1253.0,1252.9,1252.9,2.20163429
2017-03-15 08:22:00,1252.9,1253.0,1252.9,1253.0,11.76469418
2017-03-15 08:23:00,1253.0,1253.0,1253.0,1253.0,2.67878106
2017-03-15 08:24:00,1252.9,1252.9,1252.9,1252.9,8.058800000000002
2017-03-15 08:25:00,1253.0,1253.0,1253.0,1253.0,0.47905118
2017-03-15 08:26:00,1252.7,1253.0,1252.7,1253.0,0.22395602
2017-03-15 08:27:00,1252.9,1253.0,1252.9,1253.0,0.06960975999999999
2017-03-15 08:28:00,1253.0,1253.0,1253.0,1253.0,2.1225945999999998
2017-03-15 08:29:00,1253.0,1253.0,1253.0,1253.0,0.1303
2017-03-15 08:30:00,1253.0,1253.1,1253.0,1253.1,4.14136598
2017-03-15 08:31:00,1253.1,1253.1,1253.1,1253.1,0.56013299
2017-03-15 08:33:00,1253.1,1253.1,1253.1,1253.1,10.10538366
2017-03-15 08:34:00,1253.1,1253.2,1253.1,1253.2,0.52
2017-03-15 08:35:00,1253.2,1253.2,1253.2,1253.2,1.16767855
2017-03-15 08:36:00,1253.0,1253.2,1253.0,1253.2,0.11
2017-03-15 08:37:00,1253.0,1253.0,1253.0,1253.0,0.01
2017-03-15 08:38:00,1253.2,1253.2,1252.9,1252.9,1.17110293
2017-03-15 08:40:00,1253.1,1253.1,1253.1,1253.1,0.06304739
2017-03-15 08:41:00,1252.8,1252.8,1252.8,1252.8,0.07095218
2017-03-15 08:42:00,1253.1,1253.1,1253.1,1253.1,0.01696687
2017-03-15 08:43:00,1252.8,1253.1,1252.8,1253.1,1.26323468
2017-03-15 08:44:00,1253.0,1253.0,1253.0,1253.0,0.08
2017-03-15 08:45:00,1253.0,1253.0,1253.0,1253.0,0.01
2017-03-15 08:46:00,1252.9,1252.9,1252.6,1252.6,1.2578
2017-03-15 08:47:00,1252.3,1252.3,1252.3,1252.3,0.63703
2017-03-15 08:48:00,1252.1,1252.1,1252.0,1252.0,1.246306
2017-03-15 08:49:00,1252.0,1252.0,1252.0,1252.0,0.9887042999999999
2017-03-15 08:50:00,1252.1,1252.1,1252.1,1252.1,0.05
2017-03-15 08:52:00,1252.2,1252.2,1251.9,1251.9,1.8337244
2017-03-15 08:53:00,1251.8,1251.8,1251.8,1251.8,0.39301334
2017-03-15 08:54:00,1251.7,1251.9,1251.7,1251.8,5.0
2017-03-15 08:56:00,1252.0,1252.0,1252.0,1252.0,0.1
2017-03-15 08:58:00,1252.2,1252.3,1251.9,1251.9,1.7032222700000001
2017-03-15 08:59:00,1252.2,1252.2,1251.8,1251.8,0.10083817
2017-03-15 09:01:00,1252.1,1252.1,1251.8,1251.8,3.8905473799999997
2017-03-15 09:02:00,1253.0,1253.2,1252.0,1252.5,27.154478709999996
2017-03-15 09:03:00,1252.0,1253.0,1252.0,1252.5,0.39442877
2017-03-15 09:05:00,1252.7,1252.7,1252.7,1252.7,2.55710204
2017-03-15 09:06:00,1252.3,1252.3,1252.3,1252.3,0.03709911
2017-03-15 09:07:00,1252.7,1252.7,1252.0,1252.4,27.800528519999997
2017-03-15 09:09:00,1252.2,1252.4,1252.2,1252.4,0.67651609
2017-03-15 09:10:00,1252.1,1252.1,1250.5,1252.1,25.242434460000005
2017-03-15 09:12:00,1251.9,1251.9,1251.9,1251.9,1.263
2017-03-15 09:13:00,1252.0,1252.0,1252.0,1252.0,0.04196869
2017-03-15 09:14:00,1251.7,1252.0,1251.0,1252.0,8.95466678
2017-03-15 09:16:00,1251.1,1251.2,1251.1,1251.2,3.24984643
2017-03-15 09:18:00,1251.4,1251.7,1251.2,1251.6,3.70550426
2017-03-15 09:19:00,1251.2,1251.2,1249.9,1249.9,28.386509910000004
2017-03-15 09:20:00,1250.1,1250.1,1250.0,1250.0,0.6972577
2017-03-15 09:21:00,1249.9,1249.9,1249.9,1249.9,0.1
2017-03-15 09:22:00,1249.8,1249.9,1249.8,1249.9,0.29252912999999997
2017-03-15 09:23:00,1249.9,1249.9,1249.3,1249.7,27.053953250000003
2017-03-15 09:24:00,1249.8,1249.9,1249.4,1249.4,0.30920143
2017-03-15 09:25:00,1249.7,1249.7,1249.7,1249.7,0.01
2017-03-15 09:27:00,1249.5,1249.5,1249.4,1249.4,0.849828
2017-03-15 09:28:00,1249.6,1249.6,1249.6,1249.6,0.33580048
2017-03-15 09:29:00,1249.6,1249.6,1249.4,1249.4,16.15227701
2017-03-15 09:30:00,1249.4,1249.4,1249.2,1249.2,1.9499680000000001
2017-03-15 09:31:00,1249.0,1249.2,1249.0,1249.2,0.5278036700000001
2017-03-15 09:32:00,1249.4,1249.8,1249.3,1249.7,8.81473048
2017-03-15 09:33:00,1249.8,1249.8,1249.4,1249.4,0.14576478
2017-03-15 09:34:00,1249.1,1249.4,1249.1,1249.4,0.0652
2017-03-15 09:35:00,1249.4,1249.5,1249.4,1249.5,2.678527
2017-03-15 09:36:00,1249.1,1249.5,1249.1,1249.5,10.26059946
2017-03-15 09:37:00,1249.5,1249.9,1249.5,1249.6,10.785967439999999
2017-03-15 09:38:00,1249.7,1249.7,1249.4,1249.4,7.137132090000001
2017-03-15 09:39:00,1249.5,1249.5,1249.5,1249.5,1.2783980000000001
2017-03-15 09:40:00,1249.4,1249.4,1249.4,1249.4,0.1182
2017-03-15 09:41:00,1249.5,1249.5,1249.5,1249.5,1.01017541
2017-03-15 09:42:00,1249.5,1249.5,1249.5,1249.5,4.00346977
2017-03-15 09:44:00,1249.4,1249.5,1249.2,1249.5,3.6174535
2017-03-15 09:45:00,1249.4,1249.4,1249.0,1249.2,6.43995473
2017-03-15 09:47:00,1248.0,1249.3,1247.5,1248.0,28.790521260000013
2017-03-15 09:48:00,1247.8,1249.2,1247.7,1247.8,0.8726100000000001
2017-03-15 09:49:00,1247.1,1248.4,1247.0,1248.4,2.6483627000000003
2017-03-15 09:50:00,1248.4,1248.4,1248.4,1248.4,0.15835455
2017-03-15 09:51:00,1248.7,1248.7,1248.7,1248.7,0.13221996
2017-03-15 09:52:00,1247.3,1248.3,1247.3,1248.3,0.03
2017-03-15 09:54:00,1247.5,1247.5,1247.5,1247.5,0.028505000000000003
2017-03-15 09:55:00,1247.4,1247.4,1247.4,1247.4,5.24673988
2017-03-15 09:56:00,1247.3,1249.1,1247.1,1247.7,12.657215379999998
2017-03-15 09:57:00,1247.7,1248.2,1247.7,1248.2,5.172311999999999
2017-03-15 09:58:00,1246.8,1247.8,1246.8,1247.6,15.03381677
2017-03-15 09:59:00,1247.8,1247.8,1247.1,1247.5,1.93795266
2017-03-15 10:00:00,1247.2,1247.2,1247.0,1247.0,0.5
2017-03-15 10:01:00,1247.5,1247.8,1246.8,1247.3,4.64479702
2017-03-15 10:02:00,1247.2,1247.2,1246.7,1246.8,1.7288736
2017-03-15 10:03:00,1247.7,1247.7,1247.7,1247.7,0.022657
2017-03-15 10:04:00,1247.4,1247.4,1247.3,1247.3,0.11294125999999999
2017-03-15 10:06:00,1246.8,1246.8,1245.8,1246.6,37.22468946
2017-03-15 10:07:00,1245.7,1246.5,1245.7,1246.1,24.36609454
2017-03-15 10:08:00,1245.7,1245.7,1245.6,1245.6,0.96709369
2017-03-15 10:09:00,1245.7,1245.7,1245.7,1245.7,0.11836578
2017-03-15 10:10:00,1245.7,1245.8,1244.1,1245.5,7.68419243
2017-03-15 10:11:00,1246.2,1246.8,1246.2,1246.8,2.10821143
2017-03-15 10:12:00,1246.9,1247.7,1246.8,1247.7,0.663139
2017-03-15 10:13:00,1247.6,1249.0,1247.3,1248.3,3.8326107699999987
2017-03-15 10:14:00,1248.5,1248.6,1248.2,1248.5,11.98471992
2017-03-15 10:15:00,1248.9,1249.0,1248.5,1249.0,14.9341671
2017-03-15 10:16:00,1248.6,1249.4,1248.6,1249.0,11.810522839999999
2017-03-15 10:17:00,1249.4,1249.4,1248.8,1248.8,0.34796349000000004
2017-03-15 10:19:00,1249.4,1249.5,1249.4,1249.5,1.802076
2017-03-15 10:20:00,1249.4,1249.4,1249.4,1249.4,6.59517745
2017-03-15 10:21:00,1249.5,1249.6,1249.4,1249.5,22.57195364
2017-03-15 10:22:00,1249.6,1249.6,1248.6,1249.0,18.741252810000002
2017-03-15 10:23:00,1248.6,1249.0,1248.4,1248.5,1.9660516799999999
2017-03-15 10:24:00,1248.3,1248.4,1248.3,1248.4,0.43115316000000004
2017-03-15 10:25:00,1248.5,1248.5,1246.8,1246.9,24.514100000000003
2017-03-15 10:26:00,1247.9,1247.9,1247.9,1247.9,0.13450754
2017-03-15 10:27:00,1247.7,1247.7,1247.2,1247.3,11.661415199999999
2017-03-15 10:28:00,1247.2,1247.2,1247.2,1247.2,2.063199
2017-03-15 10:29:00,1247.0,1247.0,1246.8,1246.8,2.12500034
2017-03-15 10:30:00,1247.1,1247.1,1246.7,1246.8,3.92764939
2017-03-15 10:31:00,1247.1,1247.2,1247.1,1247.1,0.28016700000000005
2017-03-15 10:32:00,1247.1,1247.1,1247.1,1247.1,0.060594999999999996
2017-03-15 10:33:00,1247.1,1247.3,1247.1,1247.3,0.35158486
2017-03-15 10:34:00,1246.7,1247.2,1246.6,1247.2,25.44323485
2017-03-15 10:35:00,1247.2,1247.3,1247.2,1247.2,0.5897632
2017-03-15 10:36:00,1247.2,1247.3,1247.2,1247.2,0.430982
2017-03-15 10:37:00,1247.3,1247.3,1246.7,1246.7,11.511549420000001
2017-03-15 10:38:00,1247.2,1247.3,1247.2,1247.3,0.06306535
2017-03-15 10:39:00,1246.9,1247.3,1246.9,1247.3,8.0
2017-03-15 10:40:00,1247.8,1248.1,1246.6,1246.9,29.314411
2017-03-15 10:41:00,1247.0,1247.2,1246.3,1247.1,25.204612000000004
2017-03-15 10:42:00,1246.4,1247.9,1246.4,1247.4,4.23986169
2017-03-15 10:43:00,1247.9,1247.9,1247.6,1247.7,10.792200000000001
2017-03-15 10:44:00,1248.0,1248.0,1247.9,1247.9,8.802399999999999
2017-03-15 10:45:00,1248.3,1248.3,1246.0,1247.5,61.7658
2017-03-15 10:46:00,1247.4,1247.4,1247.4,1247.4,0.2
2017-03-15 10:47:00,1247.2,1248.0,1247.2,1248.0,2.5120299900000003
2017-03-15 10:48:00,1247.7,1247.8,1247.3,1247.3,0.49991105999999996
2017-03-15 10:49:00,1247.8,1247.8,1247.8,1247.8,0.073369
2017-03-15 10:50:00,1247.4,1247.4,1247.4,1247.4,1.737
2017-03-15 10:51:00,1247.4,1247.8,1247.3,1247.3,1.62734618
2017-03-15 10:52:00,1247.8,1247.8,1247.6,1247.6,0.12765755
2017-03-15 10:53:00,1247.8,1248.0,1247.8,1248.0,0.1712484
2017-03-15 10:54:00,1247.7,1247.8,1247.7,1247.8,0.44486337000000004
2017-03-15 10:55:00,1247.9,1247.9,1247.9,1247.9,0.20801399999999998
2017-03-15 10:56:00,1248.0,1248.4,1248.0,1248.4,1.52844653
2017-03-15 10:57:00,1248.1,1248.1,1246.7,1247.4,25.9387481
2017-03-15 10:58:00,1247.8,1247.9,1247.5,1247.9,26.543670799999997
2017-03-15 10:59:00,1247.8,1252.1,1247.8,1250.0,61.32288666000001
2017-03-15 11:00:00,1251.0,1252.0,1250.3,1251.9,43.59054447
2017-03-15 11:01:00,1251.0,1251.2,1250.2,1250.9,14.763515759999997
2017-03-15 11:02:00,1250.5,1250.5,1250.1,1250.1,10.263212
2017-03-15 11:03:00,1251.0,1253.9,1250.0,1253.0,96.39418939000001
2017-03-15 11:04:00,1251.8,1252.2,1251.8,1252.2,1.4726350000000001
2017-03-15 11:05:00,1251.1,1252.6,1251.1,1252.6,3.2343729999999997
2017-03-15 11:06:00,1252.6,1253.0,1252.6,1252.8,3.0879000000000003
2017-03-15 11:07:00,1252.3,1252.9,1252.0,1252.9,1.16942597
2017-03-15 11:08:00,1252.4,1252.4,1251.1,1251.2,10.27088261
2017-03-15 11:09:00,1251.7,1251.9,1251.7,1251.9,12.53330437
2017-03-15 11:10:00,1251.9,1251.9,1250.9,1251.8,4.30620557
2017-03-15 11:11:00,1251.8,1252.3,1251.7,1252.0,13.0
2017-03-15 11:12:00,1252.0,1252.0,1251.1,1251.9,3.07048519
2017-03-15 11:13:00,1251.7,1251.7,1250.6,1251.0,7.63412466
2017-03-15 11:14:00,1251.1,1251.7,1251.0,1251.7,9.60613497
2017-03-15 11:15:00,1251.4,1251.4,1250.0,1250.0,45.16499055
2017-03-15 11:16:00,1249.6,1250.4,1247.2,1247.2,15.501051839999997
2017-03-15 11:17:00,1248.5,1249.7,1247.0,1248.4,25.422555290000005
2017-03-15 11:18:00,1248.7,1249.1,1248.2,1248.5,22.57855347
2017-03-15 11:19:00,1249.2,1249.8,1248.5,1249.7,15.235149320000001
2017-03-15 11:20:00,1249.7,1249.7,1247.1,1248.6,20.98202268
2017-03-15 11:21:00,1248.7,1249.4,1246.0,1247.9,18.23902102
2017-03-15 11:22:00,1246.1,1248.5,1246.1,1246.1,27.10895976
2017-03-15 11:23:00,1246.1,1247.5,1246.1,1247.4,1.8370788399999998
2017-03-15 11:24:00,1247.6,1247.9,1247.6,1247.7,6.20013235
2017-03-15 11:25:00,1247.8,1249.0,1247.6,1249.0,9.148648060000001
2017-03-15 11:26:00,1248.7,1249.1,1248.2,1249.0,11.313568229999998
2017-03-15 11:27:00,1249.1,1249.4,1248.9,1249.1,0.52601913
2017-03-15 11:28:00,1249.2,1249.2,1248.8,1249.0,8.25102645
2017-03-15 11:29:00,1248.9,1249.6,1248.9,1249.6,8.601646989999999
2017-03-15 11:30:00,1249.3,1249.6,1247.5,1249.2,31.29007086
2017-03-15 11:31:00,1249.0,1250.0,1248.5,1249.2,15.29594704
2017-03-15 11:32:00,1249.5,1250.5,1249.2,1250.5,17.56516753
2017-03-15 11:33:00,1249.7,1250.1,1249.3,1250.1,3.16888369
2017-03-15 11:34:00,1250.1,1250.5,1250.0,1250.0,10.668486470000001
2017-03-15 11:35:00,1250.0,1251.0,1250.0,1250.6,40.76284413
2017-03-15 11:36:00,1250.9,1251.0,1250.8,1250.9,18.696566450000002
2017-03-15 11:37:00,1250.9,1250.9,1250.4,1250.9,7.519377660000001
2017-03-15 11:38:00,1251.0,1251.0,1251.0,1251.0,4.45092756
2017-03-15 11:39:00,1251.0,1251.6,1251.0,1251.1,13.59412946
2017-03-15 11:40:00,1251.6,1251.6,1251.3,1251.4,18.6241208
2017-03-15 11:41:00,1251.4,1251.5,1251.4,1251.5,13.21813478
2017-03-15 11:42:00,1251.5,1251.5,1251.3,1251.5,38.09866102000001
2017-03-15 11:43:00,1251.5,1251.5,1251.5,1251.5,4.47628817
2017-03-15 11:44:00,1251.5,1251.5,1251.5,1251.5,6.0
2017-03-15 11:45:00,1251.5,1251.5,1251.0,1251.0,9.28684955
2017-03-15 11:46:00,1251.5,1251.5,1251.1,1251.3,7.10080057
2017-03-15 11:47:00,1251.5,1251.6,1249.3,1251.3,17.03911576
2017-03-15 11:48:00,1251.6,1252.1,1251.3,1252.1,15.873633519999998
2017-03-15 11:49:00,1252.2,1252.8,1252.1,1252.1,9.819430259999999
2017-03-15 11:50:00,1252.6,1253.0,1252.4,1252.9,11.999999999999998
2017-03-15 11:51:00,1252.9,1253.0,1252.0,1252.0,14.27594183
2017-03-15 11:52:00,1252.1,1252.1,1252.1,1252.1,0.07522337
2017-03-15 11:53:00,1252.1,1252.1,1252.1,1252.1,0.012300499999999999
2017-03-15 11:54:00,1253.0,1253.0,1253.0,1253.0,0.01509508
2017-03-15 11:55:00,1253.1,1253.1,1252.1,1252.1,4.79532708
2017-03-15 11:56:00,1252.0,1252.0,1251.9,1251.9,2.5088090000000003
2017-03-15 11:59:00,1252.1,1252.6,1252.1,1252.6,9.07912417
2017-03-15 12:00:00,1252.6,1252.6,1252.1,1252.1,9.691553209999999
2017-03-15 12:01:00,1252.1,1252.6,1252.1,1252.1,5.3494509
2017-03-15 12:03:00,1252.1,1252.1,1252.0,1252.1,11.54877017
2017-03-15 12:04:00,1252.1,1252.1,1252.1,1252.1,5.2361597600000005
2017-03-15 12:05:00,1252.5,1252.6,1252.5,1252.6,0.3978635
2017-03-15 12:06:00,1252.5,1252.5,1252.1,1252.2,5.69507865
2017-03-15 12:07:00,1252.1,1252.5,1252.1,1252.5,5.255657170000001
2017-03-15 12:08:00,1252.5,1252.6,1252.5,1252.5,7.654914229999998
2017-03-15 12:09:00,1252.6,1252.6,1252.5,1252.6,10.22406158
2017-03-15 12:10:00,1253.0,1253.1,1253.0,1253.1,13.198069499999999
2017-03-15 12:11:00,1253.1,1253.1,1253.1,1253.1,1.31368961
2017-03-15 12:12:00,1253.1,1253.1,1253.0,1253.0,8.02494469
2017-03-15 12:13:00,1253.1,1253.2,1253.1,1253.2,14.402283220000001
2017-03-15 12:14:00,1253.5,1253.9,1253.4,1253.5,4.734414
2017-03-15 12:15:00,1253.7,1254.1,1253.7,1254.0,41.42565742000001
2017-03-15 12:16:00,1254.1,1254.5,1254.1,1254.5,0.16007853
2017-03-15 12:17:00,1254.5,1254.9,1254.5,1254.9,1.35113088
2017-03-15 12:18:00,1254.6,1256.0,1254.6,1255.9,71.78435006000002
2017-03-15 12:19:00,1256.0,1256.7,1255.9,1256.1,60.502606019999995
2017-03-15 12:20:00,1256.7,1258.0,1256.7,1257.1,22.385557870000003
2017-03-15 12:21:00,1257.4,1257.8,1256.0,1256.6,73.35770248
2017-03-15 12:22:00,1256.4,1257.0,1256.0,1256.2,47.179394329999994
2017-03-15 12:23:00,1256.3,1256.8,1256.1,1256.7,23.087087449999995
2017-03-15 12:24:00,1256.3,1256.8,1255.3,1255.8,26.187515699999995
2017-03-15 12:25:00,1255.3,1256.7,1254.8,1255.9,19.877813070000002
2017-03-15 12:26:00,1256.1,1256.4,1255.9,1256.3,20.21473239
2017-03-15 12:27:00,1256.0,1256.8,1255.8,1255.9,28.076647990000005
2017-03-15 12:28:00,1256.0,1256.9,1255.9,1256.4,27.3897144
2017-03-15 12:29:00,1256.0,1256.9,1255.9,1255.9,10.798949089999999
2017-03-15 12:30:00,1256.3,1256.7,1256.1,1256.7,5.6510475499999995
2017-03-15 12:31:00,1256.5,1256.8,1256.5,1256.5,3.34712574
2017-03-15 12:32:00,1256.3,1256.9,1256.3,1256.5,5.5435177
2017-03-15 12:33:00,1256.5,1256.8,1256.4,1256.8,7.275770339999999
2017-03-15 12:34:00,1256.8,1256.8,1256.0,1256.4,13.937628499999999
2017-03-15 12:35:00,1256.5,1256.6,1256.0,1256.3,14.49995662
2017-03-15 12:36:00,1256.3,1256.5,1256.0,1256.4,7.98752634
2017-03-15 12:37:00,1256.5,1256.5,1255.8,1256.4,13.657393489999997
2017-03-15 12:38:00,1256.4,1256.9,1256.3,1256.9,10.73000338
2017-03-15 12:39:00,1256.9,1256.9,1256.4,1256.5,17.00634333
2017-03-15 12:40:00,1256.9,1256.9,1256.5,1256.9,11.33439147
2017-03-15 12:41:00,1256.9,1256.9,1256.4,1256.4,1.6081220899999997
2017-03-15 12:42:00,1256.4,1256.9,1256.1,1256.5,2.0129432300000003
2017-03-15 12:43:00,1256.5,1256.9,1256.4,1256.4,5.55197715
2017-03-15 12:44:00,1256.4,1257.0,1256.4,1256.8,13.007726569999999
2017-03-15 12:45:00,1256.7,1257.0,1255.9,1256.5,17.3426562
2017-03-15 12:46:00,1256.6,1257.0,1256.5,1257.0,7.536555110000001
2017-03-15 12:47:00,1257.0,1258.2,1256.9,1258.2,74.94506539000001
2017-03-15 12:48:00,1258.2,1258.6,1258.2,1258.6,6.57763698
2017-03-15 12:49:00,1258.6,1258.7,1258.5,1258.7,11.076008739999997
2017-03-15 12:50:00,1258.7,1258.9,1258.6,1258.8,30.334309049999995
2017-03-15 12:51:00,1258.8,1258.8,1258.7,1258.8,16.50918035
2017-03-15 12:52:00,1258.7,1258.8,1258.7,1258.7,23.98999217
2017-03-15 12:53:00,1258.4,1258.4,1258.0,1258.0,6.86497356
2017-03-15 12:54:00,1258.1,1258.2,1255.9,1257.4,48.503557119999996
2017-03-15 12:55:00,1257.7,1257.8,1256.8,1257.7,8.123314630000001
2017-03-15 12:56:00,1257.6,1257.6,1256.8,1257.0,6.563389979999997
2017-03-15 12:57:00,1256.9,1257.4,1256.9,1257.1,3.47950676
