Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-13 01:24:00,3972.5,3972.9,3961.0,3966.9,39.07146167000004
2017-08-13 01:25:00,3961.3,3966.2,3959.5,3965.2,24.81916043
2017-08-13 01:26:00,3961.3,3980.0,3959.0,3975.0,137.33526203
2017-08-13 01:27:00,3975.1,3992.0,3975.0,3989.4,195.66281930999992
2017-08-13 01:28:00,3991.5,3994.0,3979.0,3985.1,75.54643058
2017-08-13 01:29:00,3986.5,3992.0,3983.8,3983.8,46.913894879999994
2017-08-13 01:30:00,3983.8,3990.9,3982.2,3983.0,27.424759020000003
2017-08-13 01:31:00,3982.8,3983.0,3978.6,3980.7,38.17387499000001
2017-08-13 01:32:00,3980.1,3995.0,3980.0,3984.3,207.66450942
2017-08-13 01:33:00,3983.6,3990.1,3982.2,3990.1,15.195756889999991
2017-08-13 01:34:00,3990.1,3991.3,3985.7,3990.2,9.542555639999996
2017-08-13 01:35:00,3990.1,3993.5,3990.1,3993.5,26.44523007
2017-08-13 01:36:00,3993.5,3995.0,3993.4,3994.9,84.95828617999999
2017-08-13 01:37:00,3994.2,3995.0,3994.2,3995.0,14.669389789999991
2017-08-13 01:38:00,3994.9,3999.9,3994.8,3998.8,265.45713500999994
2017-08-13 01:39:00,3999.8,4020.0,3999.2,4018.3,222.52031336999997
2017-08-13 01:40:00,4015.0,4028.3,4010.3,4023.4,93.27992131
2017-08-13 01:41:00,4023.5,4023.7,4019.0,4019.6,63.69715985999999
2017-08-13 01:42:00,4019.6,4020.0,3998.7,4005.0,156.86163818
2017-08-13 01:43:00,4005.0,4015.0,4004.0,4014.0,73.42195065
2017-08-13 01:44:00,4014.1,4033.1,4010.0,4033.0,84.42995925999996
2017-08-13 01:45:00,4033.0,4049.4,4025.4,4049.4,156.61022784000005
2017-08-13 01:46:00,4049.1,4065.7,4043.8,4060.2,128.03500528
2017-08-13 01:47:00,4061.6,4069.8,4057.3,4069.3,126.35718610000004
2017-08-13 01:48:00,4069.8,4072.3,4062.2,4069.5,50.974051429999996
2017-08-13 01:49:00,4069.5,4071.8,4027.0,4039.6,213.1879243200001
2017-08-13 01:50:00,4027.0,4039.6,4008.1,4016.1,197.19208328000008
2017-08-13 01:51:00,4017.0,4017.0,3969.6,3987.0,247.41894978000005
2017-08-13 01:52:00,3987.0,3987.0,3966.5,3966.6,106.20418912000001
2017-08-13 01:53:00,3966.6,3971.9,3966.2,3968.2,131.65545629000005
2017-08-13 01:54:00,3966.9,3984.8,3966.9,3974.3,59.54956293
2017-08-13 01:55:00,3974.3,4004.8,3974.3,4004.8,75.56228985
2017-08-13 01:56:00,4004.9,4013.9,3992.3,4013.9,67.64795086000001
2017-08-13 01:57:00,4013.7,4030.0,4013.4,4020.3,68.09983440000003
2017-08-13 01:58:00,4020.2,4026.0,4015.0,4021.4,55.21790356
2017-08-13 01:59:00,4020.7,4022.0,4009.0,4015.0,51.86387551
2017-08-13 02:00:00,4017.8,4017.8,3968.0,3987.8,165.11161959000003
2017-08-13 02:01:00,3987.7,3987.9,3970.0,3971.0,37.370747009999995
2017-08-13 02:02:00,3971.0,3979.3,3970.0,3979.3,46.61862256000001
2017-08-13 02:03:00,3979.4,3990.8,3979.4,3985.5,67.01630785
2017-08-13 02:04:00,3985.4,3995.9,3976.8,3985.6,89.12710922
2017-08-13 02:05:00,3994.9,3994.9,3976.8,3979.8,38.11296130999999
2017-08-13 02:06:00,3977.1,3982.1,3972.1,3977.1,36.86495690999999
2017-08-13 02:07:00,3977.1,3978.9,3968.0,3968.0,65.60527522999996
2017-08-13 02:08:00,3968.1,3995.0,3968.0,3981.9,46.558730819999994
2017-08-13 02:09:00,3981.9,3981.9,3975.8,3976.0,31.833219510000013
2017-08-13 02:10:00,3975.9,3998.0,3972.9,3974.1,79.39401538999998
2017-08-13 02:11:00,3975.0,3985.8,3975.0,3976.9,15.808752629999992
2017-08-13 02:12:00,3978.3,3981.6,3975.2,3975.3,12.320996179999998
2017-08-13 02:13:00,3975.4,3979.3,3968.2,3969.3,66.58378592999999
2017-08-13 02:14:00,3968.3,3989.0,3966.7,3968.1,75.65910675999999
2017-08-13 02:15:00,3967.7,3996.1,3967.5,3975.4,71.78581542999999
2017-08-13 02:16:00,3975.8,3988.9,3975.7,3982.9,17.949184730000002
2017-08-13 02:17:00,3983.7,3996.5,3983.7,3992.1,20.09087142000001
2017-08-13 02:18:00,3992.2,4005.0,3992.1,4005.0,34.679364490000005
2017-08-13 02:19:00,4005.0,4010.0,4004.9,4009.9,42.31688813999999
2017-08-13 02:20:00,4009.9,4012.0,4006.4,4010.3,30.87192234000001
2017-08-13 02:21:00,4010.3,4020.0,4010.3,4020.0,31.97086753
2017-08-13 02:22:00,4019.6,4036.9,4019.6,4033.0,55.78593970000003
2017-08-13 02:23:00,4030.0,4034.6,4002.9,4012.5,64.64093885999999
2017-08-13 02:24:00,4009.3,4014.9,4003.1,4009.8,29.02789995000001
2017-08-13 02:25:00,4008.6,4014.3,4008.6,4012.6,16.90092611
2017-08-13 02:26:00,4013.1,4016.6,4012.0,4012.5,24.86621639999999
2017-08-13 02:27:00,4012.5,4015.0,4011.5,4011.5,20.099213110000008
2017-08-13 02:28:00,4011.6,4021.3,4011.5,4012.3,45.57103125999999
2017-08-13 02:29:00,4012.3,4028.9,4012.3,4018.1,42.85803601
2017-08-13 02:30:00,4027.6,4028.8,4017.0,4026.1,30.817890310000003
2017-08-13 02:31:00,4020.4,4028.8,4020.4,4022.7,10.41861342
2017-08-13 02:32:00,4021.2,4027.7,4019.5,4022.9,11.367844559999998
2017-08-13 02:33:00,4022.9,4026.3,4020.0,4020.0,4.702995420000001
2017-08-13 02:34:00,4020.0,4020.1,4015.0,4015.0,5.039693389999999
2017-08-13 02:35:00,4015.1,4019.4,4009.8,4015.0,35.10731936999999
2017-08-13 02:36:00,4015.8,4015.8,4008.4,4010.2,13.254917539999997
2017-08-13 02:37:00,4010.2,4010.3,3996.5,3999.8,46.16684575999997
2017-08-13 02:38:00,3999.7,4002.9,3992.2,3994.4,61.35260573000002
2017-08-13 02:39:00,3996.6,4006.2,3994.2,4001.3,19.19570016000001
2017-08-13 02:40:00,4001.5,4002.8,4001.0,4001.1,19.40645184
2017-08-13 02:41:00,4001.1,4001.4,3995.3,3996.6,21.640189669999987
2017-08-13 02:42:00,3995.7,4000.0,3995.3,3998.8,7.956204730000001
2017-08-13 02:43:00,3998.5,4001.0,3997.0,3998.7,7.51840086
2017-08-13 02:44:00,4000.1,4004.3,3997.0,4004.3,17.671028509999992
2017-08-13 02:45:00,4004.3,4020.5,4003.1,4018.0,32.29903031000002
2017-08-13 02:46:00,4018.0,4025.0,4006.3,4023.3,80.51280001
2017-08-13 02:47:00,4021.7,4030.0,4019.6,4029.0,47.659648050000015
2017-08-13 02:48:00,4025.2,4039.9,4023.3,4039.7,83.56036345000003
2017-08-13 02:49:00,4039.7,4050.0,4033.8,4050.0,140.78839686
2017-08-13 02:50:00,4049.9,4060.0,4049.0,4059.7,55.05149560000003
2017-08-13 02:51:00,4059.6,4063.8,4050.0,4050.5,35.475849730000014
2017-08-13 02:52:00,4055.6,4056.4,4041.0,4042.8,37.831150390000005
2017-08-13 02:53:00,4043.0,4049.4,4031.0,4041.8,53.82019153999998
2017-08-13 02:54:00,4036.3,4053.2,4034.9,4053.2,6.788226879999999
2017-08-13 02:55:00,4053.7,4058.1,4053.2,4058.1,32.033179860000004
2017-08-13 02:56:00,4057.6,4060.0,4057.0,4057.0,11.384045219999997
2017-08-13 02:57:00,4057.4,4058.3,4057.0,4057.0,17.88126005
2017-08-13 02:58:00,4057.1,4060.0,4057.0,4060.0,35.990599630000006
2017-08-13 02:59:00,4059.9,4070.0,4059.9,4068.1,27.953527070000003
2017-08-13 03:00:00,4069.8,4071.8,4068.6,4070.7,41.67113145999999
2017-08-13 03:01:00,4071.8,4075.0,4069.7,4072.0,32.29348808
2017-08-13 03:02:00,4070.1,4072.1,4062.8,4065.7,31.634440150000007
2017-08-13 03:03:00,4069.1,4075.0,4059.9,4074.9,347.2549927299999
2017-08-13 03:04:00,4074.4,4080.0,4073.0,4075.2,63.80448020999998
2017-08-13 03:05:00,4076.4,4087.0,4076.4,4087.0,138.19629283
2017-08-13 03:06:00,4087.0,4095.0,4086.4,4095.0,76.94604150999997
2017-08-13 03:07:00,4093.5,4098.0,4093.5,4098.0,83.63920723999999
2017-08-13 03:08:00,4098.0,4098.9,4095.0,4098.9,31.631555040000002
2017-08-13 03:09:00,4098.9,4099.0,4095.0,4095.1,21.14805286999999
2017-08-13 03:10:00,4099.0,4099.0,4095.6,4098.9,14.33156522
2017-08-13 03:11:00,4098.9,4099.0,4095.0,4095.0,19.436245959999997
2017-08-13 03:12:00,4094.1,4095.3,4080.8,4080.8,45.614041799999995
2017-08-13 03:13:00,4080.8,4080.9,4040.0,4055.7,122.96532864999995
2017-08-13 03:14:00,4055.6,4055.6,4041.0,4045.2,65.68639743000007
2017-08-13 03:15:00,4051.5,4059.5,4045.2,4059.2,13.41465851
2017-08-13 03:16:00,4059.4,4063.6,4058.4,4061.5,40.58004409
2017-08-13 03:17:00,4061.8,4063.6,4061.3,4063.3,11.562225049999993
2017-08-13 03:18:00,4063.5,4068.2,4041.0,4048.8,56.2577715
2017-08-13 03:19:00,4049.0,4056.9,4048.7,4056.0,16.086183219999995
2017-08-13 03:20:00,4060.0,4065.0,4057.4,4064.9,9.096275890000003
2017-08-13 03:21:00,4064.9,4081.3,4064.9,4073.5,27.38552519
2017-08-13 03:22:00,4080.9,4083.9,4076.3,4081.7,14.58090287
2017-08-13 03:23:00,4080.6,4084.0,4080.6,4083.9,3.299431
2017-08-13 03:24:00,4083.4,4084.8,4074.2,4074.8,31.548259769999994
2017-08-13 03:25:00,4074.6,4074.7,4060.0,4066.1,55.29448308
2017-08-13 03:26:00,4067.0,4072.2,4052.1,4059.1,11.07483239
2017-08-13 03:27:00,4059.0,4061.3,4044.7,4059.8,84.29507197000001
2017-08-13 03:28:00,4059.6,4060.0,4058.2,4060.0,21.528414939999998
2017-08-13 03:29:00,4060.0,4075.2,4060.0,4074.8,11.643226430000006
2017-08-13 03:30:00,4074.8,4078.6,4074.8,4076.2,1.7296983299999993
2017-08-13 03:31:00,4077.4,4077.4,4071.7,4074.0,4.33076149
2017-08-13 03:32:00,4073.9,4074.0,4071.3,4073.8,10.642314459999998
2017-08-13 03:33:00,4073.7,4073.8,4073.7,4073.7,4.49393119
2017-08-13 03:34:00,4073.8,4074.0,4073.7,4073.9,30.228006360000006
2017-08-13 03:35:00,4073.9,4079.6,4073.9,4076.7,9.14558248
2017-08-13 03:36:00,4074.3,4077.5,4073.8,4075.9,8.330001580000001
2017-08-13 03:37:00,4077.3,4083.5,4075.9,4082.2,30.7806633
2017-08-13 03:38:00,4081.1,4090.0,4081.1,4088.3,21.553081239999997
2017-08-13 03:39:00,4088.0,4090.0,4087.7,4088.0,9.89334329
2017-08-13 03:40:00,4088.0,4089.5,4071.4,4072.3,4.649331200000001
2017-08-13 03:41:00,4072.3,4072.3,4066.9,4068.6,11.604469889999997
2017-08-13 03:42:00,4061.5,4068.6,4061.3,4066.0,16.204470119999996
2017-08-13 03:43:00,4066.0,4066.0,4058.7,4060.0,22.744504680000013
2017-08-13 03:44:00,4060.0,4069.9,4059.2,4067.5,20.056811809999992
2017-08-13 03:45:00,4069.1,4072.0,4068.2,4071.6,14.90756481
2017-08-13 03:46:00,4071.6,4071.6,4066.9,4067.4,16.744253790000002
2017-08-13 03:47:00,4067.4,4069.3,4066.8,4066.8,11.050331629999997
2017-08-13 03:48:00,4066.9,4067.1,4062.0,4062.2,6.571640219999999
2017-08-13 03:49:00,4063.0,4063.6,4050.0,4050.1,78.94447925000001
2017-08-13 03:50:00,4053.8,4053.8,4040.0,4042.0,26.823883870000003
2017-08-13 03:51:00,4032.0,4042.2,4007.6,4015.0,183.52310473000009
2017-08-13 03:52:00,4018.8,4019.8,4005.0,4010.0,41.30650614999999
2017-08-13 03:53:00,4006.5,4022.8,4006.5,4020.7,40.40285762000001
2017-08-13 03:54:00,4020.7,4025.8,4016.4,4016.4,13.74074431
2017-08-13 03:55:00,4017.6,4017.6,4016.4,4017.2,6.842991330000001
2017-08-13 03:56:00,4016.5,4028.2,4013.4,4015.9,19.995961200000007
2017-08-13 03:57:00,4016.0,4029.4,4015.9,4026.2,14.935987279999965
2017-08-13 03:58:00,4029.0,4034.1,4026.2,4029.1,11.440786939999997
2017-08-13 03:59:00,4028.0,4046.5,4027.9,4041.7,34.752319590000006
2017-08-13 04:00:00,4044.1,4044.1,4037.9,4038.0,8.23997219
2017-08-13 04:01:00,4040.7,4042.4,4037.9,4041.5,6.4407190499999984
2017-08-13 04:02:00,4039.3,4042.2,4037.9,4038.4,12.490846060000003
2017-08-13 04:03:00,4037.9,4038.4,4030.1,4032.7,13.994898659999997
2017-08-13 04:04:00,4032.6,4039.7,4032.6,4039.5,5.10938372
2017-08-13 04:05:00,4037.0,4039.6,4036.3,4038.5,4.49335803
2017-08-13 04:06:00,4038.5,4038.5,4034.7,4036.3,6.722915459999999
2017-08-13 04:07:00,4035.1,4036.2,4034.7,4034.7,17.345038260000003
2017-08-13 04:08:00,4031.7,4035.0,4028.1,4033.2,21.297767760000006
2017-08-13 04:09:00,4033.2,4034.9,4033.0,4034.6,2.1640374500000004
2017-08-13 04:10:00,4034.0,4035.2,4029.3,4029.3,25.449121859999998
2017-08-13 04:11:00,4029.3,4030.2,4023.0,4023.1,19.02691369
2017-08-13 04:12:00,4023.0,4023.1,4020.0,4020.0,7.10825423
2017-08-13 04:13:00,4020.0,4020.1,4010.0,4010.0,40.19656144999998
2017-08-13 04:14:00,4009.1,4010.0,4001.3,4001.8,18.77439699
2017-08-13 04:15:00,4003.7,4003.7,3986.2,3989.9,121.25052434000003
2017-08-13 04:16:00,3989.8,3997.7,3986.0,3990.0,57.9407986
2017-08-13 04:17:00,3990.0,3991.9,3986.4,3986.4,48.89643627999998
2017-08-13 04:18:00,3986.6,3987.2,3983.1,3983.1,30.077841789999994
2017-08-13 04:19:00,3983.2,3989.9,3983.2,3988.6,24.99015825000001
2017-08-13 04:20:00,3988.9,3998.5,3988.6,3994.3,17.3068565
2017-08-13 04:21:00,3996.6,4000.0,3992.2,3999.9,29.650030380000008
2017-08-13 04:22:00,3999.9,4007.8,3999.4,4003.6,5.71312562
2017-08-13 04:23:00,4004.3,4019.0,4004.3,4009.9,29.65017200000001
2017-08-13 04:24:00,4008.7,4018.1,4007.0,4010.7,18.756993100000003
2017-08-13 04:25:00,4015.9,4019.4,4011.1,4012.5,3.72152674
2017-08-13 04:26:00,4017.5,4017.5,4010.0,4011.0,8.703926399999999
2017-08-13 04:27:00,4013.5,4015.7,4011.0,4013.5,13.12785685
2017-08-13 04:28:00,4015.5,4015.5,4011.0,4011.4,6.54642762
2017-08-13 04:29:00,4011.9,4011.9,4010.0,4010.0,9.9707857
2017-08-13 04:30:00,4010.3,4010.3,4007.0,4007.0,10.338585579999998
2017-08-13 04:31:00,4007.2,4007.5,4005.0,4005.0,20.68137733
2017-08-13 04:32:00,4005.0,4005.0,3997.0,3997.0,14.280113599999996
2017-08-13 04:33:00,3997.0,3997.1,3993.0,3993.0,11.10616093
2017-08-13 04:34:00,3993.0,3994.0,3993.0,3993.0,14.29902821
2017-08-13 04:35:00,3993.1,3994.7,3993.0,3994.6,10.905960120000001
2017-08-13 04:36:00,3994.5,4004.4,3994.5,4000.0,11.817822270000004
2017-08-13 04:37:00,3997.0,4010.9,3997.0,4010.0,10.02220885
2017-08-13 04:38:00,4010.1,4012.0,4010.1,4011.9,2.6852431900000004
2017-08-13 04:39:00,4011.4,4021.9,4011.4,4020.1,12.452653430000002
2017-08-13 04:40:00,4021.9,4025.5,4021.9,4022.0,23.72493512000001
2017-08-13 04:41:00,4022.0,4023.1,4022.0,4022.9,16.398286980000016
2017-08-13 04:42:00,4022.9,4024.9,4022.9,4023.5,9.62597382
2017-08-13 04:43:00,4023.4,4034.9,4023.4,4029.5,20.279170390000004
2017-08-13 04:44:00,4030.4,4039.7,4030.4,4039.7,20.864949199999998
2017-08-13 04:45:00,4038.2,4048.1,4038.2,4048.0,20.628036309999995
2017-08-13 04:46:00,4048.0,4048.1,4048.0,4048.0,23.078495880000006
2017-08-13 04:47:00,4048.0,4049.6,4047.7,4047.9,41.11558320000003
2017-08-13 04:48:00,4048.4,4051.3,4048.2,4050.2,10.87975666
2017-08-13 04:49:00,4050.1,4053.4,4041.4,4050.0,20.745188090000003
2017-08-13 04:50:00,4048.6,4050.0,4047.0,4049.9,27.326205280000018
2017-08-13 04:51:00,4049.9,4050.0,4047.3,4049.9,18.94685955
2017-08-13 04:52:00,4050.0,4054.0,4048.8,4054.0,43.12411612
2017-08-13 04:53:00,4053.9,4070.2,4053.5,4059.9,79.02234019000004
2017-08-13 04:54:00,4059.9,4073.0,4059.9,4069.2,16.102922899999996
2017-08-13 04:55:00,4069.3,4072.8,4066.5,4069.9,2.6711296099999995
2017-08-13 04:56:00,4070.0,4071.9,4060.7,4060.9,14.070315649999994
2017-08-13 04:57:00,4061.3,4065.8,4030.0,4040.9,107.30358828000001
2017-08-13 04:58:00,4042.6,4048.1,4033.7,4033.7,27.94644307
2017-08-13 04:59:00,4034.3,4045.5,4033.6,4043.6,15.327969020000001
2017-08-13 05:00:00,4048.1,4049.9,4044.0,4046.1,3.11245601
2017-08-13 05:01:00,4046.1,4046.1,4046.0,4046.0,1.2727159700000001
2017-08-13 05:02:00,4046.1,4048.2,4045.0,4045.1,3.4194790600000005
2017-08-13 05:03:00,4045.0,4045.4,4023.1,4034.8,45.35756822
2017-08-13 05:04:00,4033.3,4033.4,4027.8,4029.3,5.140924559999999
2017-08-13 05:05:00,4031.8,4031.8,3974.8,3976.0,291.4790101600001
2017-08-13 05:06:00,3976.1,3986.1,3976.0,3980.0,131.20375543000003
2017-08-13 05:07:00,3980.0,3982.0,3977.0,3979.0,24.8487441
2017-08-13 05:08:00,3979.9,3999.6,3979.8,3994.3,22.716989339999998
2017-08-13 05:09:00,3992.0,3993.5,3988.7,3988.7,52.47272006
2017-08-13 05:10:00,3984.0,3986.5,3984.0,3984.8,24.526760680000002
2017-08-13 05:11:00,3984.2,3985.1,3963.3,3968.8,61.629027019999995
2017-08-13 05:12:00,3969.0,3969.0,3968.3,3968.6,12.202404880000001
2017-08-13 05:13:00,3968.6,3969.0,3967.4,3969.0,26.34195712
2017-08-13 05:14:00,3969.5,3980.3,3969.5,3978.9,49.58649738000001
2017-08-13 05:15:00,3980.0,3988.0,3978.4,3986.7,15.658111170000005
2017-08-13 05:16:00,3987.9,3994.0,3983.2,3993.8,7.378020649999999
2017-08-13 05:17:00,3991.0,4006.9,3991.0,3999.1,50.7525257
2017-08-13 05:18:00,3999.8,4000.0,3991.1,3995.5,15.699434759999997
2017-08-13 05:19:00,3992.6,3992.6,3991.8,3992.3,10.061851089999996
2017-08-13 05:20:00,3992.3,4000.0,3989.1,4000.0,11.546655670000002
2017-08-13 05:21:00,3999.8,4000.0,3997.2,4000.0,19.613145929999998
2017-08-13 05:22:00,4000.0,4004.4,3999.7,4004.4,10.668915460000001
2017-08-13 05:23:00,4004.4,4013.1,4004.4,4011.6,3.5068281200000007
2017-08-13 05:24:00,4011.2,4013.6,3997.2,3997.2,26.819870069999997
2017-08-13 05:25:00,3993.6,3997.0,3983.5,3985.4,15.66890245
2017-08-13 05:26:00,3990.0,3999.9,3985.3,3998.6,14.314405739999998
2017-08-13 05:27:00,3999.1,4000.5,3999.1,4000.2,19.44973083
2017-08-13 05:28:00,4000.0,4000.5,3999.7,4000.3,5.9608180699999975
2017-08-13 05:29:00,4000.2,4004.8,4000.2,4004.8,5.93416621
2017-08-13 05:30:00,4004.8,4013.7,4003.0,4009.5,5.9795936
2017-08-13 05:31:00,4013.0,4013.0,4012.4,4013.0,0.92114872
2017-08-13 05:32:00,4013.0,4019.0,4013.0,4018.9,16.942957480000004
2017-08-13 05:33:00,4018.1,4018.2,4012.6,4015.7,23.963579139999997
2017-08-13 05:34:00,4015.3,4015.6,4008.2,4008.6,9.53947163
2017-08-13 05:35:00,4009.5,4011.9,4004.2,4009.1,26.42278135000003
2017-08-13 05:36:00,4010.5,4015.7,4010.2,4013.2,5.863332689999985
2017-08-13 05:37:00,4013.6,4015.0,4013.6,4014.0,1.84037025
2017-08-13 05:38:00,4015.0,4027.1,4014.0,4022.0,37.48662244000001
2017-08-13 05:39:00,4016.7,4026.8,4016.7,4019.8,9.936912089999995
2017-08-13 05:40:00,4025.0,4027.6,4017.7,4018.6,22.34501681
2017-08-13 05:41:00,4018.7,4027.4,4018.7,4026.3,14.394722600000001
2017-08-13 05:42:00,4026.3,4031.8,4021.5,4025.6,22.196313859999993
