Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-10 07:11:00,966.1,966.6,966.1,966.4,20.783939999999998
2017-02-10 07:12:00,966.7,966.7,966.33,966.51,12.47832327
2017-02-10 07:13:00,966.73,967.51,966.66,967.51,16.175740180000002
2017-02-10 07:14:00,967.2,970.65,967.2,970.27,12.629849919999998
2017-02-10 07:15:00,970.27,970.27,968.0,968.8,2.421954659999999
2017-02-10 07:16:00,969.99,969.99,966.44,968.83,50.150698139999996
2017-02-10 07:17:00,967.42,969.69,967.42,969.41,6.9456776499999995
2017-02-10 07:18:00,968.53,969.69,968.53,969.69,0.28139852
2017-02-10 07:19:00,969.61,969.71,966.7,967.11,50.12280028
2017-02-10 07:20:00,969.27,969.27,966.0,966.21,50.10876801000001
2017-02-10 07:21:00,966.31,969.99,966.31,969.96,7.225903459999999
2017-02-10 07:22:00,970.0,970.28,970.0,970.28,9.905624079999997
2017-02-10 07:23:00,969.9,970.28,969.84,970.21,5.83402402
2017-02-10 07:24:00,970.28,970.28,969.83,969.83,15.48147338
2017-02-10 07:25:00,970.0,970.0,969.31,969.99,1.7847089600000001
2017-02-10 07:26:00,969.6,970.0,969.5,970.0,5.060713579999999
2017-02-10 07:27:00,969.11,970.0,969.11,970.0,6.99117299
2017-02-10 07:28:00,969.31,969.86,969.0,969.21,2.63399641
2017-02-10 07:29:00,968.9,969.86,968.9,968.9,1.5688846100000002
2017-02-10 07:30:00,969.0,969.12,968.78,968.79,1.41944502
2017-02-10 07:31:00,968.79,968.79,968.78,968.78,6.8706413
2017-02-10 07:32:00,968.78,968.79,968.78,968.78,2.50295297
2017-02-10 07:33:00,968.7,968.7,967.12,967.88,15.061620689999996
2017-02-10 07:34:00,968.7,968.7,968.7,968.7,1.60012132
2017-02-10 07:35:00,968.79,968.79,968.74,968.74,1.9273745000000002
2017-02-10 07:36:00,968.79,968.79,968.79,968.79,0.6102
2017-02-10 07:37:00,968.79,970.55,968.78,970.55,12.234392699999999
2017-02-10 07:38:00,972.99,973.21,970.87,972.94,75.92909371000002
2017-02-10 07:39:00,973.21,973.21,973.14,973.15,5.889335270000001
2017-02-10 07:40:00,973.21,973.21,973.16,973.17,1.76505272
2017-02-10 07:41:00,973.16,977.7,973.16,975.52,73.29727879000001
2017-02-10 07:42:00,975.4,976.0,975.4,975.83,10.284290340000002
2017-02-10 07:43:00,975.74,976.0,975.6,975.6,4.788971849999999
2017-02-10 07:44:00,976.0,976.0,975.53,975.53,6.62302992
2017-02-10 07:45:00,975.6,975.6,973.61,974.12,55.41839161
2017-02-10 07:46:00,974.55,975.39,972.1,973.39,2.54641014
2017-02-10 07:47:00,973.79,973.8,971.22,972.14,24.08353424
2017-02-10 07:48:00,972.0,972.0,970.6,970.63,9.589699999999999
2017-02-10 07:49:00,970.5,973.3,970.5,971.5,7.43521405
2017-02-10 07:50:00,971.18,973.6,970.93,972.17,1.4875887399999999
2017-02-10 07:51:00,971.35,971.6,970.73,971.36,21.59984263
2017-02-10 07:52:00,971.01,971.01,970.83,970.83,0.85458122
2017-02-10 07:53:00,970.61,970.74,970.6,970.7,3.89968543
2017-02-10 07:54:00,970.7,972.72,970.62,972.56,17.50893803
2017-02-10 07:55:00,973.29,973.29,971.23,972.55,1.5416987400000002
2017-02-10 07:56:00,973.28,973.28,970.65,971.38,0.83314855
2017-02-10 07:57:00,971.5,971.5,970.8,970.8,1.60174051
2017-02-10 07:58:00,970.8,970.8,967.11,967.11,12.886852029999998
2017-02-10 07:59:00,967.64,967.92,967.17,967.92,0.912175
2017-02-10 08:00:00,968.04,971.25,965.9,965.9,34.10584559000001
2017-02-10 08:01:00,966.01,971.66,962.0,965.4,146.20035634999996
2017-02-10 08:02:00,968.8,968.8,965.5,967.59,20.838051040000003
2017-02-10 08:03:00,969.1,969.87,969.1,969.51,3.5555252200000003
2017-02-10 08:04:00,969.51,969.61,968.21,968.21,22.740299999999998
2017-02-10 08:05:00,966.96,966.96,964.09,964.09,14.246842
2017-02-10 08:06:00,964.5,965.61,964.5,965.59,25.087966
2017-02-10 08:07:00,965.69,965.69,965.69,965.69,0.01
2017-02-10 08:08:00,965.51,968.0,965.51,967.61,13.218826999999997
2017-02-10 08:09:00,967.91,968.57,967.12,968.57,7.920921
2017-02-10 08:10:00,969.17,969.17,969.17,969.17,1.24
2017-02-10 08:11:00,969.49,969.49,969.21,969.22,18.47546207
2017-02-10 08:12:00,969.21,969.21,963.45,963.46,106.51242859
2017-02-10 08:13:00,963.46,963.46,962.0,962.68,34.25221443
2017-02-10 08:14:00,963.98,964.8,962.0,964.8,31.013959999999997
2017-02-10 08:15:00,966.0,966.0,965.75,965.93,22.249504999999996
2017-02-10 08:16:00,965.99,965.99,965.92,965.92,4.05435693
2017-02-10 08:17:00,965.92,966.0,965.92,965.92,7.205273
2017-02-10 08:18:00,966.0,966.0,965.13,965.9,19.238368
2017-02-10 08:19:00,964.81,964.91,962.03,963.05,18.11279482
2017-02-10 08:20:00,963.2,964.99,962.1,962.11,60.01690614000002
2017-02-10 08:21:00,962.52,962.53,961.49,962.0,34.3613859
2017-02-10 08:22:00,961.5,962.68,961.5,961.5,3.6555
2017-02-10 08:23:00,961.49,961.5,960.44,961.5,11.50825273
2017-02-10 08:24:00,960.21,960.21,959.0,959.0,17.29259983
2017-02-10 08:25:00,959.0,960.36,959.0,960.0,0.893972
2017-02-10 08:26:00,959.83,959.96,955.0,955.09,64.42287158
2017-02-10 08:27:00,954.99,955.09,954.4,955.0,33.234960040000004
2017-02-10 08:28:00,955.08,955.1,954.41,955.02,116.97377519999998
2017-02-10 08:29:00,955.02,957.5,953.31,956.99,72.08879967
2017-02-10 08:30:00,956.88,957.0,954.0,955.6,59.08620377999998
2017-02-10 08:31:00,956.0,956.59,955.6,956.0,40.318406040000006
2017-02-10 08:32:00,955.99,956.0,950.0,950.49,264.3965946800001
2017-02-10 08:33:00,950.49,952.59,949.37,951.25,79.09215288000001
2017-02-10 08:34:00,951.22,952.5,950.0,952.32,72.46029891000003
2017-02-10 08:35:00,951.0,953.91,949.52,953.91,126.35617189999998
2017-02-10 08:36:00,954.01,955.0,953.77,954.9,20.13154113
2017-02-10 08:37:00,953.91,955.0,953.82,954.91,28.084
2017-02-10 08:38:00,954.9,954.91,950.01,952.9,67.56820296000002
2017-02-10 08:39:00,952.9,953.2,950.0,952.59,42.11168146000001
2017-02-10 08:40:00,950.23,952.59,950.23,950.99,28.711101
2017-02-10 08:41:00,950.98,950.99,950.2,950.9,53.77026268
2017-02-10 08:42:00,950.3,950.9,949.99,950.1,75.04919700999999
2017-02-10 08:43:00,951.0,952.91,950.0,952.7,67.72585682
2017-02-10 08:44:00,952.9,952.91,951.7,952.21,47.64367184
2017-02-10 08:45:00,951.99,952.91,951.99,952.31,45.63642398999999
2017-02-10 08:46:00,952.31,952.91,952.29,952.91,74.30833985000001
2017-02-10 08:47:00,952.91,954.86,952.9,954.01,61.954080390000016
2017-02-10 08:48:00,954.9,954.91,954.4,954.91,27.704341489999997
2017-02-10 08:49:00,954.81,954.91,954.81,954.91,54.40801322999999
2017-02-10 08:50:00,954.91,958.9,954.91,958.79,62.356000689999995
2017-02-10 08:51:00,959.5,960.8,958.9,960.3,27.68627892
2017-02-10 08:52:00,960.93,961.1,960.9,961.1,3.90956291
2017-02-10 08:53:00,961.0,961.59,958.97,961.59,20.943600680000003
2017-02-10 08:54:00,961.59,961.59,956.12,960.0,39.90610573000001
2017-02-10 08:55:00,960.09,960.09,957.02,957.32,13.30706596
2017-02-10 08:56:00,957.83,958.57,957.73,957.73,7.794863239999999
2017-02-10 08:57:00,958.2,958.2,958.2,958.2,0.013000000000000001
2017-02-10 08:58:00,957.6,958.3,957.31,957.9,13.97481464
2017-02-10 08:59:00,957.9,958.61,957.4,958.11,17.9244
2017-02-10 09:00:00,958.7,960.0,958.0,960.0,27.4
2017-02-10 09:01:00,960.0,962.4,960.0,961.89,25.9047
2017-02-10 09:02:00,961.9,962.2,961.31,962.1,23.59782705
2017-02-10 09:03:00,961.91,962.0,961.68,962.0,10.380700000000001
2017-02-10 09:04:00,962.1,962.11,962.1,962.1,6.297333629999999
2017-02-10 09:05:00,962.06,962.06,962.05,962.06,4.70101844
2017-02-10 09:06:00,962.02,962.02,961.0,961.1,39.35752467000001
2017-02-10 09:07:00,961.09,961.09,961.0,961.09,4.4577
2017-02-10 09:08:00,961.8,962.0,961.6,961.6,1.16657965
2017-02-10 09:09:00,961.33,961.33,960.1,960.1,17.572722649999996
2017-02-10 09:10:00,960.1,960.54,960.1,960.1,10.096640869999998
2017-02-10 09:11:00,960.6,960.6,960.54,960.55,1.0583
2017-02-10 09:12:00,960.35,960.89,960.35,960.88,16.3405851
2017-02-10 09:13:00,960.41,960.85,960.3,960.4,12.961462670000001
2017-02-10 09:14:00,960.49,960.58,960.33,960.49,8.70220395
2017-02-10 09:15:00,960.35,960.58,960.08,960.08,0.22000000000000003
2017-02-10 09:16:00,960.1,960.15,960.07,960.07,2.8492
2017-02-10 09:17:00,960.04,960.04,960.0,960.0,32.71516985
2017-02-10 09:18:00,960.01,960.01,960.0,960.0,10.65657847
2017-02-10 09:19:00,959.98,959.98,959.41,959.41,2.0010201
2017-02-10 09:20:00,959.3,959.3,959.01,959.14,1.1221695
2017-02-10 09:21:00,958.21,959.32,957.7,959.32,11.46949506
2017-02-10 09:22:00,959.37,959.38,958.18,958.18,12.318200000000003
2017-02-10 09:23:00,958.21,958.5,958.21,958.4,7.529499999999999
2017-02-10 09:24:00,958.32,958.32,958.21,958.31,3.395891
2017-02-10 09:25:00,958.26,958.3,958.26,958.3,1.10448927
2017-02-10 09:26:00,958.3,958.3,957.0,957.0,10.987
2017-02-10 09:27:00,957.0,957.0,955.53,955.6,14.64572966
2017-02-10 09:28:00,955.0,955.0,951.8,953.29,18.55957412
2017-02-10 09:29:00,953.3,954.8,952.4,954.58,62.33436786
2017-02-10 09:30:00,954.99,954.99,953.2,953.64,17.5949
2017-02-10 09:31:00,953.52,953.52,952.0,952.5,13.990309
2017-02-10 09:32:00,952.0,952.41,952.0,952.05,4.65020256
2017-02-10 09:33:00,952.0,952.0,951.7,951.81,32.464099999999995
2017-02-10 09:34:00,951.81,951.99,951.81,951.99,8.35061554
2017-02-10 09:35:00,952.0,952.29,951.99,952.29,11.71148446
2017-02-10 09:36:00,953.5,958.1,953.49,958.07,40.51768593
2017-02-10 09:37:00,956.5,958.1,956.5,958.1,3.42093083
2017-02-10 09:38:00,957.1,957.79,957.1,957.5,0.81061154
2017-02-10 09:39:00,957.87,957.87,957.1,957.6,5.583499999999999
2017-02-10 09:40:00,957.51,957.51,957.5,957.5,2.2345843199999997
2017-02-10 09:41:00,957.5,957.51,957.5,957.5,4.318618860000001
2017-02-10 09:42:00,957.5,957.5,956.21,957.11,5.727200000000001
2017-02-10 09:43:00,955.92,958.0,955.92,958.0,33.289726449999996
2017-02-10 09:44:00,957.91,959.0,957.91,958.9,45.179010979999994
2017-02-10 09:45:00,959.0,960.02,958.4,960.02,29.67398222
2017-02-10 09:46:00,959.95,961.0,959.7,961.0,45.2111529
2017-02-10 09:47:00,960.9,960.9,960.9,960.9,0.3623
2017-02-10 09:48:00,960.1,961.0,959.7,960.9,46.36674773
2017-02-10 09:49:00,959.4,961.0,959.4,961.0,26.22189128
2017-02-10 09:50:00,961.0,968.41,960.11,967.89,125.17898921999998
2017-02-10 09:51:00,967.0,968.0,966.6,967.0,23.28567811000001
2017-02-10 09:52:00,966.7,966.9,966.1,966.61,3.8470999999999997
2017-02-10 09:53:00,966.3,966.4,965.91,966.28,7.518007369999999
2017-02-10 09:54:00,966.21,966.4,966.21,966.4,9.4064672
2017-02-10 09:55:00,966.4,966.4,966.29,966.3,4.056283
2017-02-10 09:56:00,966.3,966.4,966.0,966.19,17.897328570000003
2017-02-10 09:57:00,966.0,966.19,964.31,965.0,11.652302289999998
2017-02-10 09:58:00,965.7,966.8,965.11,965.59,35.35689573000004
2017-02-10 09:59:00,965.59,966.0,965.0,965.2,14.636099999999999
2017-02-10 10:00:00,965.2,965.8,964.2,965.7,14.873533869999994
2017-02-10 10:01:00,965.3,965.7,963.6,964.9,38.20492755
2017-02-10 10:02:00,965.5,965.5,963.2,964.5,14.658122160000001
2017-02-10 10:03:00,964.97,965.0,963.12,964.89,13.002987889999991
2017-02-10 10:04:00,964.89,964.9,964.2,964.5,3.118097459999997
2017-02-10 10:05:00,964.5,965.2,963.8,965.2,42.97332970999998
2017-02-10 10:06:00,965.2,965.3,963.44,964.0,60.77059999999993
2017-02-10 10:07:00,964.0,965.0,963.1,965.0,37.36262734000002
2017-02-10 10:08:00,965.0,965.0,964.4,965.0,40.52854183999996
2017-02-10 10:09:00,965.0,965.5,964.3,965.5,23.579600000000003
2017-02-10 10:10:00,965.5,966.0,965.5,966.0,17.6368
2017-02-10 10:11:00,966.0,967.0,965.2,965.59,20.969000000000005
2017-02-10 10:12:00,966.5,966.5,964.65,964.65,0.1404
2017-02-10 10:13:00,963.42,963.89,963.31,963.89,0.874337
2017-02-10 10:14:00,963.89,963.89,963.21,963.8,0.28150000000000003
2017-02-10 10:15:00,963.89,963.89,963.89,963.89,0.08401421999999999
2017-02-10 10:16:00,963.8,963.89,963.79,963.89,14.28734207
2017-02-10 10:17:00,964.0,964.0,963.89,964.0,9.04
2017-02-10 10:18:00,964.0,964.5,964.0,964.5,15.259
2017-02-10 10:19:00,964.4,964.5,964.33,964.4,7.159999999999999
2017-02-10 10:20:00,964.5,964.5,964.49,964.49,0.87526645
2017-02-10 10:21:00,964.5,964.5,964.38,964.38,0.04
2017-02-10 10:22:00,964.37,964.49,964.37,964.49,0.16000000000000003
2017-02-10 10:23:00,964.49,964.49,964.26,964.39,0.09
2017-02-10 10:24:00,964.29,964.49,964.29,964.29,0.03
2017-02-10 10:25:00,964.29,964.5,964.29,964.5,15.02
2017-02-10 10:26:00,964.5,964.5,964.46,964.46,0.1744
2017-02-10 10:27:00,964.49,964.49,964.29,964.29,24.30566158
2017-02-10 10:28:00,964.29,964.29,964.0,964.1,7.320579929999999
2017-02-10 10:29:00,964.0,964.2,964.0,964.0,22.04
2017-02-10 10:30:00,964.09,964.2,963.9,963.9,19.16070812
2017-02-10 10:31:00,963.2,963.86,963.2,963.29,7.069999999999999
2017-02-10 10:32:00,963.28,963.29,963.19,963.19,1.5697
2017-02-10 10:33:00,963.19,963.19,961.52,962.68,55.72664211
2017-02-10 10:34:00,958.8,962.65,956.9,960.85,146.58280027000004
2017-02-10 10:35:00,958.91,960.8,958.91,960.79,23.628189000000003
2017-02-10 10:36:00,960.79,962.4,960.79,962.2,52.2443
2017-02-10 10:37:00,962.4,962.4,962.3,962.39,8.7454
2017-02-10 10:38:00,962.39,962.9,962.39,962.7,19.2454
2017-02-10 10:39:00,962.6,962.79,962.6,962.78,11.603856259999997
2017-02-10 10:40:00,962.78,963.0,962.78,963.0,26.909999999999997
2017-02-10 10:41:00,963.0,963.89,963.0,963.89,38.85929229
2017-02-10 10:42:00,963.89,964.0,963.78,963.81,19.843073260000004
2017-02-10 10:43:00,963.96,963.96,963.7,963.85,7.68261815
2017-02-10 10:44:00,963.85,963.86,963.61,963.61,10.25
2017-02-10 10:45:00,963.7,965.0,963.5,964.2,33.14265208999999
2017-02-10 10:46:00,964.98,964.98,964.76,964.76,8.1
2017-02-10 10:47:00,964.7,965.0,964.7,965.0,32.16509811
2017-02-10 10:48:00,965.0,966.0,964.99,965.97,28.854717890000003
2017-02-10 10:49:00,965.7,966.0,965.19,965.82,11.265633000000001
2017-02-10 10:50:00,965.51,966.0,965.1,965.9,18.307364780000004
2017-02-10 10:51:00,965.9,966.0,965.9,965.98,8.06624204
2017-02-10 10:52:00,965.98,966.89,965.98,966.4,22.697103350000006
2017-02-10 10:53:00,966.59,966.88,966.1,966.34,1.7563892800000003
2017-02-10 10:54:00,966.34,966.9,966.2,966.2,0.24945877
2017-02-10 10:55:00,966.89,966.89,966.21,966.79,0.27272
2017-02-10 10:56:00,966.79,966.8,966.21,966.8,12.6099
2017-02-10 10:57:00,966.06,966.86,965.59,965.59,5.55092462
2017-02-10 10:58:00,966.09,966.47,965.0,965.0,12.213635
2017-02-10 10:59:00,964.99,965.0,964.99,965.0,1.692879
2017-02-10 11:00:00,965.0,965.0,964.99,965.0,0.04
2017-02-10 11:01:00,965.0,965.0,964.99,965.0,0.27656800000000004
2017-02-10 11:02:00,965.0,965.0,964.69,964.69,3.23967399
2017-02-10 11:03:00,964.9,964.98,964.8,964.98,6.958787989999999
2017-02-10 11:04:00,964.79,965.0,964.74,965.0,4.3319
2017-02-10 11:05:00,965.0,965.0,964.4,964.4,18.456100000000003
2017-02-10 11:07:00,964.4,964.4,964.4,964.4,0.13225343
2017-02-10 11:08:00,964.44,964.5,964.44,964.49,5.56303108
2017-02-10 11:09:00,964.49,964.49,963.01,963.1,13.37709592
2017-02-10 11:10:00,963.01,963.4,962.32,962.32,10.203962329999998
2017-02-10 11:11:00,962.38,962.38,962.0,962.0,16.930938729999998
2017-02-10 11:12:00,961.6,961.6,961.3,961.3,7.4184553300000005
2017-02-10 11:13:00,961.5,961.5,961.5,961.5,0.393
2017-02-10 11:14:00,963.79,964.5,963.72,964.5,3.95199573
2017-02-10 11:15:00,964.9,964.9,964.9,964.9,2.0
2017-02-10 11:16:00,964.5,964.5,964.42,964.46,7.16671823
2017-02-10 11:17:00,964.86,964.86,964.5,964.5,1.9716719699999998
2017-02-10 11:18:00,963.9,963.9,963.3,963.75,11.123689750000002
2017-02-10 11:19:00,962.6,963.97,962.6,963.39,13.10188938
2017-02-10 11:20:00,962.99,962.99,962.71,962.71,10.222999999999999
2017-02-10 11:21:00,962.01,962.62,962.01,962.56,2.0199681399999996
2017-02-10 11:22:00,962.32,963.0,962.32,963.0,1.1913766000000001
2017-02-10 11:23:00,963.0,963.0,962.9,963.0,5.1684985800000005
2017-02-10 11:24:00,963.0,963.0,962.99,963.0,1.09270716
2017-02-10 11:25:00,963.0,963.0,962.99,963.0,2.12574141
2017-02-10 11:26:00,962.99,963.8,962.99,963.6,13.75379211
2017-02-10 11:27:00,964.0,964.0,964.0,964.0,0.18823145
2017-02-10 11:28:00,963.91,964.99,963.91,964.99,10.767835759999999
2017-02-10 11:29:00,965.0,965.0,965.0,965.0,1.22353907
2017-02-10 11:30:00,965.0,965.0,965.0,965.0,11.7842125
2017-02-10 11:31:00,965.0,966.0,964.81,964.81,13.18934432
2017-02-10 11:32:00,966.41,967.0,965.99,966.99,24.009889190000003
2017-02-10 11:33:00,965.0,965.0,965.0,965.0,1.5602143999999998
2017-02-10 11:34:00,966.31,966.31,966.0,966.0,1.0
2017-02-10 11:35:00,965.49,965.49,965.28,965.28,1.006417
2017-02-10 11:36:00,965.28,965.28,965.28,965.28,0.11160583
2017-02-10 11:37:00,965.27,965.27,965.27,965.27,0.12065966
2017-02-10 11:38:00,965.27,965.28,965.27,965.27,0.9390073599999998
2017-02-10 11:39:00,965.27,965.28,965.19,965.19,0.75530027
2017-02-10 11:40:00,965.28,966.0,965.28,965.4,16.265303550000002
2017-02-10 11:41:00,966.0,966.0,965.3,966.0,4.39346175
2017-02-10 11:42:00,966.0,966.5,965.25,965.25,5.44378301
2017-02-10 11:43:00,965.93,966.93,965.93,966.91,8.503991880000001
2017-02-10 11:44:00,966.92,967.0,966.76,967.0,4.474200000000001
2017-02-10 11:45:00,966.11,967.0,966.11,967.0,6.44519338
2017-02-10 11:46:00,967.0,969.0,967.0,968.96,27.825741909999998
2017-02-10 11:47:00,968.31,968.98,968.31,968.98,1.44224349
2017-02-10 11:48:00,968.97,968.97,967.01,967.01,9.643868
2017-02-10 11:49:00,967.8,968.99,967.79,968.98,10.846818469999999
2017-02-10 11:50:00,968.92,970.0,968.92,970.0,104.99829399999997
2017-02-10 11:51:00,969.99,969.99,969.8,969.8,5.40662122
2017-02-10 11:52:00,968.9,968.9,968.85,968.85,0.37369986
2017-02-10 11:53:00,968.84,968.84,968.51,968.51,0.04997815
2017-02-10 11:54:00,968.61,968.61,968.6,968.6,2.0
2017-02-10 11:55:00,969.45,969.99,969.45,969.46,15.189499999999999
2017-02-10 11:56:00,969.9,969.9,969.9,969.9,2.45992
2017-02-10 11:57:00,969.9,970.0,969.9,969.99,33.52533553
2017-02-10 11:58:00,969.98,969.98,969.8,969.8,4.388122
2017-02-10 11:59:00,969.99,969.99,969.86,969.99,4.61731408
2017-02-10 12:00:00,969.99,971.44,969.98,971.44,29.08197276
2017-02-10 12:01:00,971.93,972.89,970.74,970.8,12.95217197
2017-02-10 12:02:00,970.4,970.64,967.19,969.8,47.78326173000001
2017-02-10 12:03:00,970.0,971.68,970.0,971.25,1.20614103
2017-02-10 12:04:00,970.97,971.0,970.91,971.0,2.1531222999999997
2017-02-10 12:05:00,970.55,970.55,969.89,969.9,7.8071
2017-02-10 12:06:00,969.9,969.9,969.58,969.58,1.5841681200000002
2017-02-10 12:07:00,969.58,970.38,969.58,969.79,2.07530897
2017-02-10 12:08:00,969.79,969.79,969.3,969.78,4.12907164
2017-02-10 12:09:00,969.74,969.74,969.72,969.72,5.06112005
2017-02-10 12:10:00,969.7,970.39,969.7,970.39,3.23941432
2017-02-10 12:11:00,970.37,971.0,969.7,969.89,9.018802209999999
2017-02-10 12:12:00,969.76,969.8,968.91,969.0,20.038973880000004
2017-02-10 12:13:00,968.71,968.71,966.42,966.42,54.306765100000014
2017-02-10 12:14:00,966.78,966.78,964.5,966.74,10.55139675
2017-02-10 12:15:00,967.1,968.0,966.2,966.2,3.42796948
2017-02-10 12:16:00,966.48,967.14,966.01,967.1,17.178049440000002
2017-02-10 12:17:00,967.14,967.14,967.1,967.1,3.89831924
2017-02-10 12:18:00,967.11,967.14,967.11,967.11,1.45251446
2017-02-10 12:19:00,967.12,967.12,966.8,966.84,73.63318339
2017-02-10 12:20:00,966.8,966.8,966.8,966.8,0.010287000000000001
2017-02-10 12:21:00,966.84,966.84,966.8,966.84,2.5785722
2017-02-10 12:24:00,966.82,966.82,966.2,966.2,1.784102
2017-02-10 12:26:00,966.71,966.71,966.7,966.71,5.74063394
2017-02-10 12:27:00,966.71,968.15,966.71,968.12,24.727909749999995
2017-02-10 12:28:00,967.4,969.0,967.4,969.0,2.86716546
2017-02-10 12:30:00,968.56,969.0,968.39,969.0,19.806357
2017-02-10 12:31:00,968.99,970.8,968.99,970.73,59.938407170000005
2017-02-10 12:32:00,970.01,970.01,970.01,970.01,0.22625
2017-02-10 12:33:00,970.33,970.33,969.43,969.43,0.32479199999999997
2017-02-10 12:35:00,969.61,969.61,969.31,969.52,1.7834640400000001
2017-02-10 12:36:00,969.61,969.61,969.61,969.61,0.1
2017-02-10 12:37:00,969.51,969.7,968.9,969.69,5.932432
2017-02-10 12:38:00,969.7,969.9,969.45,969.45,3.1993925199999995
2017-02-10 12:39:00,969.6,970.0,969.6,969.99,0.5716749999999999
2017-02-10 12:40:00,969.6,969.6,969.6,969.6,0.355749
2017-02-10 12:42:00,969.99,969.99,969.99,969.99,0.14733092
2017-02-10 12:43:00,969.99,969.99,969.99,969.99,3.165
2017-02-10 12:45:00,969.99,970.0,969.99,969.99,5.616
2017-02-10 12:46:00,969.99,969.99,969.99,969.99,4.0607295500000005
2017-02-10 12:47:00,969.99,970.0,969.98,970.0,7.041316999999999
2017-02-10 12:48:00,969.98,969.98,969.98,969.98,0.2
2017-02-10 12:50:00,970.0,970.0,970.0,970.0,0.26358273
2017-02-10 12:51:00,970.0,970.0,970.0,970.0,0.24164564
2017-02-10 12:52:00,970.0,970.0,970.0,970.0,5.0
2017-02-10 12:53:00,970.0,970.0,968.69,968.69,60.500682999999995
2017-02-10 12:54:00,968.0,968.57,967.54,967.73,7.967999999999999
2017-02-10 12:56:00,967.0,967.3,966.78,967.09,10.27326952
2017-02-10 12:57:00,966.78,966.78,966.78,966.78,0.48355394
2017-02-10 13:00:00,966.78,967.0,966.5,966.9,20.992288190000007
2017-02-10 13:01:00,966.79,966.79,966.79,966.79,0.02646449
2017-02-10 13:04:00,966.74,966.74,966.74,966.74,0.1
2017-02-10 13:06:00,966.45,966.45,966.45,966.45,7.55
2017-02-10 13:07:00,964.36,965.44,964.23,964.23,8.835296529999999
2017-02-10 13:08:00,964.62,964.62,964.62,964.62,0.0506
2017-02-10 13:09:00,964.62,964.62,963.11,963.11,6.04869416
2017-02-10 13:10:00,963.0,963.0,961.69,961.69,2.12805697
2017-02-10 13:11:00,962.99,963.0,962.93,963.0,0.76237067
2017-02-10 13:12:00,963.0,963.07,962.3,962.3,12.275844199999998
2017-02-10 13:13:00,961.4,962.99,961.4,962.99,1.29118835
2017-02-10 13:15:00,962.8,963.49,962.7,962.71,33.624691590000005
2017-02-10 13:16:00,965.39,965.69,963.93,965.69,1.28556311
2017-02-10 13:17:00,964.0,964.0,964.0,964.0,0.01
2017-02-10 13:18:00,963.6,963.6,963.6,963.6,1.0
2017-02-10 13:19:00,964.34,964.5,962.4,962.4,10.982505
2017-02-10 13:20:00,963.7,964.7,963.6,964.5,5.50786854
2017-02-10 13:21:00,965.39,965.39,965.39,965.39,0.05
2017-02-10 13:22:00,965.75,965.87,964.49,965.0,13.5261
2017-02-10 13:23:00,965.92,966.28,965.92,966.2,5.832
2017-02-10 13:24:00,965.8,965.8,965.06,965.2,5.086200000000001
2017-02-10 13:25:00,965.9,965.9,965.9,965.9,0.25480249
2017-02-10 13:26:00,965.9,965.9,965.9,965.9,0.01135054
2017-02-10 13:27:00,965.8,965.8,965.65,965.65,0.05503085
2017-02-10 13:29:00,965.8,965.84,965.8,965.84,11.6646
2017-02-10 13:30:00,966.2,967.1,966.19,967.1,21.68708054999999
2017-02-10 13:31:00,967.09,967.2,966.61,967.2,4.830942
2017-02-10 13:32:00,967.2,967.2,967.17,967.2,4.69982768
2017-02-10 13:33:00,967.49,967.6,967.21,967.6,2.015416
2017-02-10 13:34:00,967.5,967.73,967.5,967.62,9.235877499999999
2017-02-10 13:35:00,967.1,967.62,966.89,966.89,5.5488843
2017-02-10 13:36:00,966.71,966.71,966.41,966.65,0.13274866
2017-02-10 13:37:00,966.41,966.89,966.41,966.89,0.6612595
2017-02-10 13:38:00,966.69,966.69,966.69,966.69,0.025
2017-02-10 13:39:00,966.7,966.89,966.5,966.89,6.74300789
2017-02-10 13:40:00,966.89,967.09,966.89,967.09,0.26789528
2017-02-10 13:41:00,966.89,966.89,966.89,966.89,0.057799800000000005
2017-02-10 13:42:00,966.9,966.9,966.9,966.9,0.05342449
2017-02-10 13:43:00,966.89,966.89,966.4,966.4,4.34120493
2017-02-10 13:44:00,966.22,966.22,966.22,966.22,0.09999999999999999
2017-02-10 13:45:00,965.95,965.95,965.78,965.78,0.10076094
2017-02-10 13:46:00,965.0,965.81,964.0,964.0,43.44990354000001
2017-02-10 13:47:00,963.74,963.74,963.74,963.74,0.027000000000000003
2017-02-10 13:48:00,963.72,963.73,963.72,963.73,2.5976926500000004
2017-02-10 13:49:00,963.9,963.9,963.9,963.9,0.01658263
2017-02-10 13:50:00,963.73,963.73,963.02,963.02,3.823
2017-02-10 13:51:00,963.37,963.37,962.8,963.0,31.43845529
2017-02-10 13:52:00,963.0,963.0,962.51,962.79,16.52193597
2017-02-10 13:53:00,962.57,962.57,962.54,962.54,2.13068471
2017-02-10 13:54:00,962.54,962.54,962.54,962.54,2.95383909
2017-02-10 13:55:00,962.54,962.54,962.54,962.54,6.84403206
2017-02-10 13:56:00,962.54,963.0,962.52,963.0,8.29767346
2017-02-10 13:57:00,962.51,964.5,962.51,964.5,0.33053532
2017-02-10 13:59:00,963.2,963.89,963.0,963.0,13.01086625
