Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-10 05:46:00,1757.0,1757.0,1756.9,1756.9,70.53700912
2017-05-10 05:47:00,1756.9,1757.0,1756.9,1757.0,11.49651405
2017-05-10 05:48:00,1757.0,1757.2,1756.9,1756.9,9.41299933
2017-05-10 05:49:00,1757.1,1757.2,1757.0,1757.0,1.7483904899999998
2017-05-10 05:50:00,1757.0,1758.0,1757.0,1758.0,1.08670503
2017-05-10 05:51:00,1757.1,1757.9,1756.9,1757.1,3.02119036
2017-05-10 05:52:00,1757.7,1758.0,1756.9,1757.2,4.4666574400000005
2017-05-10 05:53:00,1757.0,1758.2,1757.0,1758.2,1.2143062599999999
2017-05-10 05:54:00,1757.8,1758.1,1757.5,1758.0,3.9306653099999997
2017-05-10 05:55:00,1757.4,1758.0,1756.9,1757.5,3.7665152600000003
2017-05-10 05:56:00,1757.5,1757.7,1757.4,1757.4,0.5377381
2017-05-10 05:57:00,1757.3,1757.9,1757.3,1757.9,3.0957692000000003
2017-05-10 05:58:00,1757.1,1757.1,1756.0,1756.0,8.524221349999998
2017-05-10 05:59:00,1756.5,1756.5,1756.0,1756.0,0.55539578
2017-05-10 06:00:00,1756.1,1756.1,1756.0,1756.1,7.60519944
2017-05-10 06:01:00,1756.1,1756.1,1756.1,1756.1,3.7990313399999995
2017-05-10 06:02:00,1756.0,1756.1,1756.0,1756.0,6.1044889499999995
2017-05-10 06:03:00,1756.0,1756.1,1755.6,1755.6,11.345004670000002
2017-05-10 06:04:00,1755.6,1755.6,1753.5,1754.0,5.35298535
2017-05-10 06:05:00,1753.5,1755.1,1753.5,1754.7,1.3739496300000003
2017-05-10 06:06:00,1754.0,1754.7,1753.5,1753.5,1.43663004
2017-05-10 06:07:00,1751.6,1753.8,1750.1,1750.5,9.825391060000001
2017-05-10 06:08:00,1750.4,1750.4,1748.1,1749.0,7.460084679999999
2017-05-10 06:09:00,1750.0,1752.2,1750.0,1752.2,2.9004996000000003
2017-05-10 06:10:00,1752.3,1752.3,1749.7,1749.7,0.24759879
2017-05-10 06:11:00,1749.4,1750.4,1748.4,1750.0,3.9690748499999993
2017-05-10 06:12:00,1748.1,1748.4,1748.1,1748.4,0.89088868
2017-05-10 06:13:00,1748.2,1748.2,1747.5,1748.0,3.2853994
2017-05-10 06:15:00,1747.1,1747.2,1747.1,1747.2,3.0107967700000002
2017-05-10 06:16:00,1747.3,1747.9,1747.1,1747.1,1.0409373
2017-05-10 06:17:00,1747.0,1747.0,1747.0,1747.0,2.9244111299999997
2017-05-10 06:18:00,1746.4,1747.3,1746.4,1746.5,1.3907228799999998
2017-05-10 06:19:00,1747.5,1747.7,1745.0,1745.1,18.50645575
2017-05-10 06:20:00,1745.1,1746.8,1744.2,1746.0,11.45361535
2017-05-10 06:21:00,1746.2,1746.6,1745.9,1746.6,4.413097120000001
2017-05-10 06:22:00,1746.3,1747.0,1745.0,1746.0,10.253283430000002
2017-05-10 06:23:00,1746.9,1750.0,1746.5,1750.0,5.19597118
2017-05-10 06:24:00,1750.0,1753.3,1750.0,1751.6,2.7020706000000003
2017-05-10 06:25:00,1751.6,1752.2,1749.5,1749.5,9.80162417
2017-05-10 06:26:00,1753.4,1753.4,1750.5,1750.5,1.05656964
2017-05-10 06:27:00,1750.6,1750.9,1750.5,1750.5,0.32812395
2017-05-10 06:28:00,1750.6,1750.6,1750.0,1750.0,0.35239104
2017-05-10 06:29:00,1750.0,1750.6,1750.0,1750.6,0.03542712
2017-05-10 06:30:00,1750.5,1750.6,1750.5,1750.6,0.35701201
2017-05-10 06:31:00,1750.5,1750.5,1749.6,1749.6,2.1137693399999993
2017-05-10 06:32:00,1749.6,1753.0,1749.5,1749.5,23.887424669999994
2017-05-10 06:33:00,1752.7,1754.3,1749.4,1749.4,8.267809499999998
2017-05-10 06:34:00,1749.8,1750.0,1749.0,1749.0,1.7228405699999998
2017-05-10 06:35:00,1748.0,1749.3,1748.0,1749.3,2.96197525
2017-05-10 06:36:00,1747.7,1748.6,1747.7,1748.6,0.9220088200000001
2017-05-10 06:37:00,1750.7,1750.7,1749.0,1749.2,2.41309768
2017-05-10 06:39:00,1749.5,1749.5,1749.0,1749.0,0.34015107
2017-05-10 06:40:00,1749.7,1751.4,1749.0,1749.0,2.9275359999999995
2017-05-10 06:41:00,1749.0,1749.2,1748.4,1749.2,2.95061195
2017-05-10 06:42:00,1748.9,1748.9,1748.9,1748.9,0.19907072
2017-05-10 06:43:00,1749.0,1749.0,1749.0,1749.0,0.09645036
2017-05-10 06:44:00,1749.0,1749.0,1748.9,1749.0,0.77926445
2017-05-10 06:45:00,1748.9,1749.0,1748.0,1748.2,2.62639143
2017-05-10 06:46:00,1748.0,1751.6,1748.0,1749.5,0.9065491800000002
2017-05-10 06:47:00,1749.6,1750.1,1749.6,1750.1,0.9539909599999999
2017-05-10 06:48:00,1749.1,1749.2,1748.5,1748.8,6.013204609999999
2017-05-10 06:49:00,1749.8,1750.6,1749.8,1750.6,1.21795067
2017-05-10 06:50:00,1750.1,1750.1,1748.8,1749.6,1.56691003
2017-05-10 06:51:00,1748.9,1748.9,1748.7,1748.7,2.27910213
2017-05-10 06:52:00,1748.8,1748.8,1748.7,1748.8,2.8490217899999997
2017-05-10 06:53:00,1748.8,1749.4,1748.6,1748.6,23.621875600000003
2017-05-10 06:54:00,1748.6,1748.9,1748.6,1748.8,14.74850328
2017-05-10 06:55:00,1748.8,1749.0,1748.6,1748.9,4.407361290000001
2017-05-10 06:56:00,1748.9,1751.0,1748.6,1749.3,13.243387249999998
2017-05-10 06:57:00,1749.7,1749.7,1748.6,1748.6,0.47151529000000003
2017-05-10 06:58:00,1749.9,1749.9,1748.6,1748.6,3.9980389600000006
2017-05-10 06:59:00,1748.6,1749.3,1748.6,1748.6,16.2430665
2017-05-10 07:00:00,1748.6,1749.0,1748.6,1748.7,27.799281269999998
2017-05-10 07:01:00,1748.7,1750.4,1748.7,1750.4,4.446905449999999
2017-05-10 07:02:00,1750.6,1750.8,1749.0,1750.7,15.912070750000002
2017-05-10 07:03:00,1750.7,1756.1,1750.1,1755.8,105.14752473999995
2017-05-10 07:04:00,1755.1,1756.1,1753.2,1756.1,47.54811889
2017-05-10 07:05:00,1756.1,1756.1,1755.0,1755.4,3.6650642599999994
2017-05-10 07:06:00,1755.1,1755.9,1755.0,1755.9,2.4421780699999998
2017-05-10 07:07:00,1755.6,1755.8,1755.2,1755.8,20.82830498
2017-05-10 07:08:00,1755.9,1756.1,1754.6,1756.1,235.34023168999985
2017-05-10 07:09:00,1756.1,1756.1,1754.0,1755.3,10.94228326
2017-05-10 07:10:00,1755.2,1755.5,1754.8,1755.1,5.423181639999999
2017-05-10 07:11:00,1755.0,1755.1,1755.0,1755.1,8.10109238
2017-05-10 07:12:00,1755.0,1756.3,1755.0,1756.3,274.70234108
2017-05-10 07:13:00,1756.3,1756.3,1755.9,1755.9,196.08233657999995
2017-05-10 07:14:00,1756.0,1756.0,1755.2,1755.4,7.568758110000001
2017-05-10 07:15:00,1755.8,1756.0,1755.7,1755.9,0.96848902
2017-05-10 07:16:00,1755.8,1756.3,1755.8,1756.2,107.26838456
2017-05-10 07:17:00,1756.2,1759.9,1756.2,1759.8,24.566366099999993
2017-05-10 07:18:00,1759.8,1759.9,1758.0,1758.4,17.823399010000003
2017-05-10 07:19:00,1756.9,1758.6,1756.3,1756.4,39.757864649999995
2017-05-10 07:20:00,1756.9,1759.8,1756.9,1758.7,6.770282489999998
2017-05-10 07:21:00,1758.6,1759.5,1757.4,1757.4,5.986977239999998
2017-05-10 07:22:00,1758.9,1759.7,1756.3,1758.2,29.281123550000004
2017-05-10 07:23:00,1758.0,1758.7,1756.4,1757.5,6.832220969999999
2017-05-10 07:24:00,1758.0,1758.5,1756.4,1756.4,4.574240769999999
2017-05-10 07:25:00,1756.4,1756.9,1756.3,1756.3,6.91172665
2017-05-10 07:26:00,1756.4,1756.5,1756.3,1756.5,10.651925790000002
2017-05-10 07:27:00,1756.4,1756.8,1755.0,1755.4,10.051943930000002
2017-05-10 07:28:00,1757.2,1759.4,1755.4,1758.5,14.760463439999997
2017-05-10 07:29:00,1756.5,1759.9,1756.1,1759.9,27.614869110000004
2017-05-10 07:30:00,1760.0,1760.0,1758.1,1758.2,44.253685019999985
2017-05-10 07:31:00,1758.4,1758.8,1758.4,1758.8,10.500351399999996
2017-05-10 07:32:00,1758.3,1759.4,1757.9,1759.3,9.9319262
2017-05-10 07:33:00,1758.4,1760.0,1758.3,1759.6,9.55757038
2017-05-10 07:34:00,1757.0,1757.9,1755.0,1755.4,13.79219816
2017-05-10 07:35:00,1755.6,1757.9,1755.0,1755.1,21.67848147000001
2017-05-10 07:36:00,1757.0,1757.8,1755.0,1755.0,24.902343510000005
2017-05-10 07:37:00,1755.0,1757.1,1755.0,1755.9,6.016388869999998
2017-05-10 07:38:00,1757.3,1757.3,1753.8,1753.8,26.71875597
2017-05-10 07:39:00,1754.5,1756.5,1752.4,1753.1,28.111368879999997
2017-05-10 07:40:00,1753.4,1756.9,1753.4,1756.7,13.108885879999999
2017-05-10 07:41:00,1756.7,1757.4,1753.5,1754.0,9.417287429999998
2017-05-10 07:42:00,1754.0,1754.0,1750.5,1750.5,7.059313760000001
2017-05-10 07:43:00,1750.3,1752.3,1750.3,1752.1,7.192362139999998
2017-05-10 07:44:00,1753.0,1753.4,1750.5,1751.8,19.204465279999994
2017-05-10 07:45:00,1753.5,1753.5,1751.7,1751.7,0.17033241
2017-05-10 07:46:00,1753.6,1755.8,1751.6,1753.8,7.129376649999999
2017-05-10 07:47:00,1754.8,1756.0,1754.8,1756.0,3.5581367399999997
2017-05-10 07:48:00,1755.8,1755.8,1754.7,1755.5,2.19320059
2017-05-10 07:49:00,1754.7,1755.5,1753.1,1753.5,5.755739870000001
2017-05-10 07:50:00,1753.8,1753.8,1753.8,1753.8,0.01992
2017-05-10 07:51:00,1753.4,1755.0,1753.4,1755.0,4.89403879
2017-05-10 07:52:00,1754.5,1754.5,1752.0,1752.0,9.961026270000001
2017-05-10 07:53:00,1752.5,1753.1,1750.0,1751.2,51.1682086
2017-05-10 07:54:00,1752.6,1753.2,1752.2,1752.2,4.8984795299999995
2017-05-10 07:55:00,1753.0,1754.5,1752.7,1754.5,17.70793879
2017-05-10 07:56:00,1756.0,1756.0,1753.8,1754.5,9.763205869999998
2017-05-10 07:57:00,1753.2,1754.9,1751.4,1751.4,7.618647989999999
2017-05-10 07:58:00,1751.0,1753.3,1750.0,1753.3,16.0043114
2017-05-10 07:59:00,1751.1,1754.8,1750.4,1754.2,16.93608811
2017-05-10 08:00:00,1754.4,1755.0,1752.2,1754.2,10.880251320000001
2017-05-10 08:01:00,1753.8,1755.0,1753.1,1755.0,23.102746409999998
2017-05-10 08:02:00,1755.0,1755.0,1755.0,1755.0,10.57485088
2017-05-10 08:03:00,1755.4,1761.5,1755.0,1761.4,55.777761900000044
2017-05-10 08:04:00,1759.7,1768.0,1759.7,1767.3,57.50563855
2017-05-10 08:05:00,1767.1,1768.7,1767.0,1768.7,8.911881369999998
2017-05-10 08:06:00,1768.6,1770.4,1768.3,1769.5,15.41330254
2017-05-10 08:07:00,1769.7,1770.6,1769.6,1769.7,1.33589326
2017-05-10 08:08:00,1769.8,1771.0,1769.8,1770.4,1.8126338100000001
2017-05-10 08:09:00,1771.1,1772.8,1771.1,1771.8,12.069576550000003
2017-05-10 08:10:00,1772.3,1774.0,1771.6,1774.0,20.735390570000007
2017-05-10 08:11:00,1774.5,1774.9,1773.0,1773.8,16.017936010000003
2017-05-10 08:12:00,1774.9,1775.0,1773.2,1773.9,12.268697890000002
2017-05-10 08:13:00,1773.3,1773.3,1772.1,1773.0,10.594538560000002
2017-05-10 08:14:00,1773.0,1773.9,1771.5,1773.9,13.369375859999998
2017-05-10 08:15:00,1772.7,1774.0,1772.7,1774.0,3.1253034200000003
2017-05-10 08:16:00,1774.0,1774.0,1771.5,1771.8,6.6342422800000005
2017-05-10 08:17:00,1771.8,1772.8,1770.1,1772.8,28.353762109999995
2017-05-10 08:18:00,1771.6,1771.6,1770.5,1771.4,2.7142838400000002
2017-05-10 08:19:00,1770.6,1772.5,1770.5,1772.2,7.465371159999999
2017-05-10 08:20:00,1773.2,1774.7,1773.0,1774.7,73.18239355
2017-05-10 08:21:00,1774.2,1774.7,1774.0,1774.6,4.34800756
2017-05-10 08:22:00,1774.7,1775.0,1774.2,1775.0,59.38807806000001
2017-05-10 08:23:00,1774.2,1774.8,1771.2,1774.0,7.89693061
2017-05-10 08:24:00,1772.3,1772.3,1772.2,1772.2,0.04873024
2017-05-10 08:25:00,1774.1,1774.1,1772.6,1774.1,1.56332676
2017-05-10 08:26:00,1773.7,1773.8,1772.8,1772.8,7.05793037
2017-05-10 08:27:00,1772.8,1774.0,1771.1,1773.7,3.44738251
2017-05-10 08:28:00,1774.0,1774.0,1771.7,1773.9,30.511929319999997
2017-05-10 08:29:00,1773.6,1773.9,1772.3,1772.8,26.182629590000005
2017-05-10 08:30:00,1773.2,1775.0,1770.8,1775.0,12.772478979999999
2017-05-10 08:31:00,1774.9,1775.0,1772.4,1774.5,4.16875203
2017-05-10 08:32:00,1774.7,1775.0,1772.7,1773.3,8.584336559999999
2017-05-10 08:33:00,1773.8,1774.0,1773.6,1773.6,0.44365319000000003
2017-05-10 08:34:00,1773.8,1773.9,1770.1,1773.3,7.188853249999999
2017-05-10 08:35:00,1770.1,1772.3,1769.6,1770.1,10.693148779999998
2017-05-10 08:36:00,1769.4,1771.6,1768.8,1769.2,13.703156269999997
2017-05-10 08:37:00,1770.2,1772.0,1769.8,1771.8,3.45104688
2017-05-10 08:38:00,1771.7,1771.7,1765.7,1768.3,76.94491245000003
2017-05-10 08:39:00,1768.1,1768.1,1766.1,1766.1,1.27926995
2017-05-10 08:40:00,1765.7,1766.1,1764.2,1764.2,30.619126709999996
2017-05-10 08:41:00,1764.7,1766.0,1764.2,1764.2,6.25773523
2017-05-10 08:42:00,1765.0,1765.0,1763.6,1763.8,9.55511172
2017-05-10 08:43:00,1764.9,1765.0,1763.0,1764.1,14.023679940000003
2017-05-10 08:44:00,1765.0,1767.1,1764.9,1766.0,30.578305609999997
2017-05-10 08:45:00,1765.0,1765.4,1764.6,1764.6,1.2757847700000002
2017-05-10 08:46:00,1766.0,1768.7,1765.3,1767.1,2.63937446
2017-05-10 08:47:00,1768.5,1772.2,1767.1,1769.7,6.382353769999999
2017-05-10 08:48:00,1770.0,1770.0,1769.2,1769.8,2.2406479999999998
2017-05-10 08:49:00,1769.1,1769.6,1769.1,1769.5,1.6154116200000002
2017-05-10 08:50:00,1769.6,1769.6,1768.6,1768.6,4.29517919
2017-05-10 08:51:00,1768.8,1769.4,1768.1,1769.4,11.139923030000002
2017-05-10 08:52:00,1768.9,1769.5,1768.4,1768.4,16.587295670000003
2017-05-10 08:53:00,1768.4,1769.4,1768.3,1768.8,6.97265293
2017-05-10 08:54:00,1768.3,1768.9,1764.7,1768.0,64.44736781000002
2017-05-10 08:55:00,1765.6,1765.6,1763.8,1765.0,25.075111010000004
2017-05-10 08:56:00,1765.1,1765.5,1765.1,1765.5,0.39112116
2017-05-10 08:57:00,1765.6,1765.6,1765.1,1765.3,7.32665453
2017-05-10 08:58:00,1765.3,1765.6,1765.1,1765.3,10.366971810000003
2017-05-10 08:59:00,1765.6,1767.8,1765.5,1767.0,33.624723960000004
2017-05-10 09:00:00,1769.0,1770.1,1767.3,1770.1,4.48477802
2017-05-10 09:01:00,1770.1,1774.2,1770.1,1772.6,40.19811026
2017-05-10 09:02:00,1772.6,1772.6,1769.6,1770.0,12.109764940000002
2017-05-10 09:03:00,1770.1,1770.3,1769.2,1769.8,4.38660728
2017-05-10 09:04:00,1769.7,1770.8,1768.3,1770.7,10.28659332
2017-05-10 09:05:00,1770.9,1770.9,1770.9,1770.9,0.52636735
2017-05-10 09:06:00,1770.5,1771.2,1770.5,1771.2,7.87825694
2017-05-10 09:07:00,1771.1,1771.6,1771.0,1771.1,14.722962959999998
2017-05-10 09:08:00,1771.1,1771.1,1771.0,1771.0,4.57021562
2017-05-10 09:09:00,1771.1,1771.9,1771.0,1771.5,0.6819590600000001
2017-05-10 09:10:00,1771.2,1771.2,1771.1,1771.1,4.3654481700000005
2017-05-10 09:11:00,1771.9,1772.0,1771.9,1772.0,9.91538178
2017-05-10 09:12:00,1772.0,1772.0,1772.0,1772.0,4.89566111
2017-05-10 09:13:00,1771.5,1772.0,1771.1,1772.0,8.708015080000003
2017-05-10 09:14:00,1771.1,1772.1,1771.0,1772.1,8.155905720000002
2017-05-10 09:15:00,1772.3,1772.4,1771.0,1771.8,11.857016119999999
2017-05-10 09:16:00,1771.4,1772.5,1771.0,1772.3,15.844019020000001
2017-05-10 09:17:00,1771.1,1771.2,1771.1,1771.1,1.12388602
2017-05-10 09:18:00,1771.2,1771.2,1771.1,1771.1,4.69865751
2017-05-10 09:19:00,1771.1,1771.2,1771.0,1771.1,25.96750336
2017-05-10 09:20:00,1771.1,1771.1,1771.0,1771.0,17.923426260000003
2017-05-10 09:21:00,1771.0,1771.1,1771.0,1771.0,13.791838980000005
2017-05-10 09:22:00,1771.0,1771.0,1770.7,1770.7,0.75506533
2017-05-10 09:23:00,1770.5,1771.1,1770.2,1770.6,7.990422739999999
2017-05-10 09:24:00,1770.5,1770.5,1770.5,1770.5,0.37527688
2017-05-10 09:25:00,1770.4,1771.0,1770.4,1771.0,18.92615767
2017-05-10 09:26:00,1771.1,1771.2,1771.1,1771.2,13.170867150000005
2017-05-10 09:27:00,1771.2,1771.3,1771.2,1771.3,4.35892794
2017-05-10 09:28:00,1771.2,1771.2,1771.1,1771.1,4.88176836
2017-05-10 09:29:00,1771.0,1771.1,1770.4,1770.5,22.76180536
2017-05-10 09:30:00,1770.4,1770.4,1770.4,1770.4,1.2970294999999998
2017-05-10 09:31:00,1770.5,1770.5,1770.4,1770.4,4.2874885
2017-05-10 09:32:00,1770.4,1770.4,1770.4,1770.4,2.2585132600000004
2017-05-10 09:33:00,1770.4,1770.4,1770.3,1770.4,13.676695419999998
2017-05-10 09:34:00,1770.3,1771.0,1770.2,1770.2,3.1696938500000003
2017-05-10 09:35:00,1770.5,1770.5,1770.5,1770.5,0.04074789
2017-05-10 09:36:00,1770.9,1771.0,1770.9,1771.0,0.2
2017-05-10 09:37:00,1770.7,1770.7,1770.4,1770.4,6.43763987
2017-05-10 09:38:00,1770.4,1770.4,1770.2,1770.2,14.702273700000001
2017-05-10 09:39:00,1770.2,1770.5,1770.2,1770.3,23.02250534
2017-05-10 09:40:00,1770.3,1770.8,1770.3,1770.8,4.42230135
2017-05-10 09:41:00,1770.8,1770.8,1770.5,1770.7,7.321209279999999
2017-05-10 09:42:00,1770.8,1770.9,1770.8,1770.8,9.773536389999999
2017-05-10 09:43:00,1770.8,1770.9,1770.8,1770.8,3.93695435
2017-05-10 09:44:00,1770.8,1770.9,1770.8,1770.8,6.49333508
2017-05-10 09:45:00,1770.8,1771.7,1770.5,1771.2,9.25359604
2017-05-10 09:46:00,1770.7,1770.7,1769.9,1770.2,32.20428940000001
2017-05-10 09:47:00,1770.0,1770.0,1764.5,1764.5,42.93934922
2017-05-10 09:48:00,1764.5,1764.8,1764.0,1764.3,37.24119805
2017-05-10 09:49:00,1764.2,1764.2,1759.1,1761.4,48.44944284000002
2017-05-10 09:50:00,1761.9,1762.1,1759.7,1759.9,11.056658769999999
2017-05-10 09:51:00,1759.8,1759.9,1759.8,1759.8,0.86164791
2017-05-10 09:52:00,1759.9,1759.9,1758.5,1758.7,10.781409960000003
2017-05-10 09:53:00,1758.7,1762.6,1758.7,1759.6,18.50089525
2017-05-10 09:54:00,1759.6,1762.0,1758.1,1758.7,52.90438141
2017-05-10 09:55:00,1759.1,1759.7,1759.0,1759.7,20.486815690000004
2017-05-10 09:56:00,1759.6,1762.1,1759.6,1759.9,12.958404
2017-05-10 09:57:00,1762.1,1762.1,1762.0,1762.0,0.06455
2017-05-10 09:58:00,1761.3,1761.9,1759.5,1760.2,10.41179148
2017-05-10 09:59:00,1761.9,1762.1,1761.9,1762.0,1.92502869
2017-05-10 10:00:00,1761.9,1762.1,1761.9,1762.1,3.60928203
2017-05-10 10:01:00,1762.0,1762.8,1760.5,1760.5,5.91156409
2017-05-10 10:02:00,1761.9,1761.9,1759.8,1760.0,8.96561967
2017-05-10 10:03:00,1760.0,1760.0,1759.2,1759.3,12.123630000000002
2017-05-10 10:04:00,1759.3,1759.6,1759.0,1759.3,11.874540710000003
2017-05-10 10:05:00,1759.0,1759.3,1759.0,1759.1,7.52007033
2017-05-10 10:06:00,1759.1,1759.7,1759.1,1759.2,1.48303522
2017-05-10 10:07:00,1759.1,1759.1,1758.9,1759.0,3.4282774000000003
2017-05-10 10:08:00,1759.0,1759.7,1759.0,1759.0,6.398082819999999
2017-05-10 10:09:00,1759.0,1759.3,1758.9,1758.9,7.47677769
2017-05-10 10:10:00,1759.3,1759.3,1759.0,1759.3,0.24548204
2017-05-10 10:11:00,1759.2,1759.8,1758.8,1758.9,7.51860263
2017-05-10 10:12:00,1758.9,1760.0,1758.8,1760.0,4.26009563
2017-05-10 10:13:00,1759.3,1759.8,1759.1,1759.8,6.95141483
2017-05-10 10:14:00,1759.8,1760.0,1757.8,1758.0,19.74263838
2017-05-10 10:15:00,1759.8,1760.0,1757.6,1758.3,22.59722186
2017-05-10 10:16:00,1758.7,1758.8,1758.7,1758.8,1.26295
2017-05-10 10:17:00,1758.7,1758.7,1756.9,1756.9,31.1216285
2017-05-10 10:18:00,1756.4,1756.4,1753.6,1754.2,12.570750920000004
2017-05-10 10:19:00,1754.6,1755.3,1753.9,1754.3,17.743067619999998
2017-05-10 10:20:00,1754.4,1754.4,1753.8,1753.8,57.058282549999994
2017-05-10 10:21:00,1754.5,1755.5,1754.2,1755.5,5.22163207
2017-05-10 10:22:00,1756.0,1756.9,1755.5,1756.8,1.18365068
2017-05-10 10:23:00,1758.6,1758.8,1757.0,1758.6,9.338974400000001
2017-05-10 10:24:00,1758.2,1760.0,1757.7,1759.0,31.80464113
2017-05-10 10:25:00,1759.4,1759.9,1757.2,1758.3,33.73225324
2017-05-10 10:26:00,1759.9,1760.7,1759.0,1760.7,6.027579859999999
2017-05-10 10:27:00,1760.7,1760.7,1760.6,1760.6,5.03771053
2017-05-10 10:28:00,1760.6,1760.7,1760.6,1760.6,2.0764962999999996
2017-05-10 10:29:00,1760.6,1760.7,1760.6,1760.6,14.47355903
2017-05-10 10:30:00,1760.6,1760.6,1760.6,1760.6,24.757721970000002
2017-05-10 10:31:00,1760.6,1764.1,1760.6,1763.0,10.730160929999998
2017-05-10 10:32:00,1763.3,1764.7,1763.1,1764.4,15.16908299
2017-05-10 10:33:00,1763.5,1764.1,1761.6,1762.4,4.450739550000001
2017-05-10 10:34:00,1762.2,1763.0,1761.6,1763.0,2.4023427900000005
2017-05-10 10:35:00,1763.0,1766.0,1762.7,1763.4,16.85131159
2017-05-10 10:36:00,1764.7,1765.7,1762.5,1762.7,24.03033941
2017-05-10 10:37:00,1762.8,1764.6,1762.6,1764.6,5.66690326
2017-05-10 10:38:00,1764.5,1764.9,1762.6,1764.8,3.85867475
2017-05-10 10:39:00,1764.1,1766.3,1764.0,1766.1,20.387051239999995
2017-05-10 10:40:00,1764.2,1765.6,1762.7,1763.0,34.583704069999996
2017-05-10 10:41:00,1763.0,1764.5,1763.0,1763.6,5.85846173
2017-05-10 10:42:00,1764.6,1764.7,1764.6,1764.6,0.4604451
2017-05-10 10:43:00,1764.0,1764.0,1763.7,1763.7,0.5503107899999999
2017-05-10 10:44:00,1764.8,1765.0,1764.6,1765.0,0.5153636699999999
2017-05-10 10:45:00,1765.0,1767.8,1765.0,1767.0,7.405265359999999
2017-05-10 10:46:00,1767.0,1767.0,1764.2,1765.0,11.713852520000001
2017-05-10 10:47:00,1766.4,1768.2,1766.1,1768.2,17.315443839999997
2017-05-10 10:48:00,1770.0,1770.7,1767.9,1770.0,35.69178506
2017-05-10 10:49:00,1770.0,1770.3,1770.0,1770.0,3.97289767
2017-05-10 10:50:00,1770.0,1770.3,1770.0,1770.3,0.27666485
2017-05-10 10:51:00,1770.1,1770.3,1770.1,1770.1,1.6102181
2017-05-10 10:52:00,1770.0,1770.1,1770.0,1770.0,3.81264775
2017-05-10 10:53:00,1770.1,1770.1,1770.0,1770.0,2.1461651
2017-05-10 10:54:00,1769.3,1769.3,1768.8,1768.8,0.80297407
2017-05-10 10:55:00,1768.7,1768.7,1767.5,1767.5,7.37340291
2017-05-10 10:56:00,1767.7,1770.0,1767.7,1770.0,28.354768449999995
2017-05-10 10:57:00,1770.0,1770.0,1767.3,1769.8,12.984522420000001
2017-05-10 10:58:00,1768.9,1771.1,1767.4,1770.7,27.868833809999995
2017-05-10 10:59:00,1771.0,1771.0,1770.5,1770.5,1.76164916
2017-05-10 11:00:00,1770.6,1770.8,1770.2,1770.2,10.093116680000001
2017-05-10 11:01:00,1770.8,1770.8,1770.7,1770.8,0.23404150999999998
2017-05-10 11:02:00,1770.5,1770.5,1770.5,1770.5,0.5563100000000001
2017-05-10 11:03:00,1770.5,1770.7,1770.5,1770.7,0.06886616
2017-05-10 11:04:00,1770.8,1770.8,1770.8,1770.8,0.01
2017-05-10 11:06:00,1770.8,1770.8,1770.7,1770.7,0.6151963900000001
2017-05-10 11:07:00,1770.7,1771.0,1770.7,1770.7,20.279947840000002
2017-05-10 11:08:00,1770.7,1770.7,1767.7,1767.7,23.809691179999994
2017-05-10 11:09:00,1768.1,1768.6,1766.0,1767.2,20.026486350000003
2017-05-10 11:10:00,1767.1,1767.1,1766.2,1766.2,1.6351827
2017-05-10 11:11:00,1766.7,1766.7,1765.2,1765.3,9.53507369
2017-05-10 11:12:00,1765.5,1766.9,1764.6,1766.8,9.710411119999996
2017-05-10 11:13:00,1765.3,1766.7,1765.0,1766.5,5.05946228
2017-05-10 11:14:00,1765.4,1767.0,1765.0,1765.0,13.68543794
2017-05-10 11:15:00,1764.9,1766.9,1764.8,1765.0,4.23328426
2017-05-10 11:16:00,1766.8,1766.8,1765.0,1765.0,0.35797928999999995
2017-05-10 11:17:00,1765.0,1765.7,1764.9,1764.9,7.77564284
2017-05-10 11:18:00,1764.8,1766.1,1764.7,1766.1,13.13720023
2017-05-10 11:19:00,1767.9,1768.0,1767.9,1768.0,1.51348156
2017-05-10 11:21:00,1767.9,1767.9,1765.5,1766.2,3.6469528800000006
2017-05-10 11:22:00,1766.2,1767.3,1764.7,1767.0,18.87343839
2017-05-10 11:23:00,1767.1,1768.0,1766.6,1767.7,12.97769035
2017-05-10 11:24:00,1767.1,1768.0,1767.1,1767.9,2.91442504
2017-05-10 11:25:00,1767.8,1767.9,1767.1,1767.3,1.29558025
2017-05-10 11:26:00,1767.3,1767.3,1767.2,1767.2,10.45574429
2017-05-10 11:27:00,1767.7,1768.0,1767.7,1768.0,0.02
2017-05-10 11:29:00,1767.6,1767.6,1767.6,1767.6,0.17613496
2017-05-10 11:30:00,1768.0,1768.0,1768.0,1768.0,0.10033102
2017-05-10 11:31:00,1768.0,1768.0,1767.9,1767.9,0.4263803100000001
2017-05-10 11:32:00,1768.0,1768.0,1767.5,1767.5,1.32796549
2017-05-10 11:33:00,1767.5,1767.5,1767.4,1767.5,5.6089927
2017-05-10 11:34:00,1767.5,1768.0,1767.5,1768.0,17.800057000000002
2017-05-10 11:35:00,1768.0,1768.0,1767.9,1768.0,2.38335891
2017-05-10 11:36:00,1768.0,1768.0,1768.0,1768.0,0.520147
2017-05-10 11:37:00,1768.0,1768.0,1768.0,1768.0,0.26700059
