Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-26 05:47:00,2470.3,2480.6,2470.2,2479.4,11.721311089999999
2017-07-26 05:48:00,2479.3,2479.8,2479.3,2479.3,3.4479960299999997
2017-07-26 05:49:00,2479.3,2479.4,2479.1,2479.1,15.07859036
2017-07-26 05:50:00,2479.1,2479.1,2466.9,2475.0,35.244166359999994
2017-07-26 05:51:00,2474.1,2476.4,2464.5,2471.6,48.00807102
2017-07-26 05:52:00,2473.6,2477.1,2472.6,2477.1,16.55143682
2017-07-26 05:53:00,2477.2,2480.6,2477.2,2480.6,10.269491519999999
2017-07-26 05:54:00,2480.6,2485.0,2480.3,2482.7,23.849999219999997
2017-07-26 05:55:00,2483.7,2483.7,2480.3,2480.7,2.92360971
2017-07-26 05:56:00,2481.2,2481.2,2481.1,2481.1,1.60812999
2017-07-26 05:57:00,2480.2,2480.2,2474.5,2474.6,16.183804600000002
2017-07-26 05:59:00,2474.5,2474.5,2466.0,2466.1,16.735673289999998
2017-07-26 06:00:00,2466.2,2466.2,2465.0,2466.0,16.82616259
2017-07-26 06:01:00,2466.0,2466.0,2460.2,2465.9,21.42104401
2017-07-26 06:02:00,2464.8,2465.2,2454.4,2455.5,51.09139654000001
2017-07-26 06:03:00,2455.5,2455.7,2451.0,2452.2,32.924763649999996
2017-07-26 06:04:00,2451.2,2451.2,2445.0,2447.8,45.23940049999999
2017-07-26 06:05:00,2446.8,2448.0,2442.1,2442.7,21.66292564
2017-07-26 06:06:00,2445.8,2455.5,2443.0,2455.2,57.66538736
2017-07-26 06:07:00,2455.5,2455.5,2455.1,2455.5,12.494876590000002
2017-07-26 06:08:00,2455.5,2463.3,2455.5,2458.1,38.347367600000005
2017-07-26 06:09:00,2458.1,2458.1,2449.5,2452.9,6.541574579999996
2017-07-26 06:10:00,2452.9,2457.6,2452.0,2452.6,5.39575709
2017-07-26 06:11:00,2455.0,2455.4,2447.3,2449.4,7.597371589999998
2017-07-26 06:12:00,2453.3,2465.4,2451.2,2457.6,49.42214186000001
2017-07-26 06:13:00,2457.5,2465.1,2457.5,2459.6,7.092773749999999
2017-07-26 06:14:00,2459.2,2459.2,2456.3,2456.3,1.48217763
2017-07-26 06:15:00,2456.5,2456.5,2455.0,2455.0,26.998452219999997
2017-07-26 06:16:00,2455.1,2456.9,2455.0,2455.0,51.256201819999994
2017-07-26 06:17:00,2455.4,2456.0,2449.7,2449.9,16.964531190000002
2017-07-26 06:18:00,2452.2,2452.3,2452.1,2452.1,0.59301867
2017-07-26 06:19:00,2452.5,2461.2,2452.1,2456.4,36.540983680000004
2017-07-26 06:20:00,2457.3,2469.6,2457.3,2468.7,18.899210779999997
2017-07-26 06:21:00,2469.4,2471.6,2467.9,2470.3,17.40853141
2017-07-26 06:22:00,2468.8,2483.1,2468.8,2471.9,68.29950575999999
2017-07-26 06:23:00,2471.7,2471.7,2468.4,2470.0,10.552647780000001
2017-07-26 06:24:00,2469.1,2470.0,2468.4,2469.1,11.771247209999999
2017-07-26 06:25:00,2470.2,2471.8,2470.0,2471.0,12.00000781
2017-07-26 06:26:00,2470.6,2472.0,2470.2,2470.2,6.28030071
2017-07-26 06:27:00,2470.4,2472.0,2470.2,2470.8,6.500864020000001
2017-07-26 06:28:00,2470.8,2470.9,2470.0,2470.8,13.76809929
2017-07-26 06:29:00,2470.0,2471.0,2470.0,2470.9,12.92839518
2017-07-26 06:30:00,2470.0,2470.1,2470.0,2470.0,15.242043819999997
2017-07-26 06:31:00,2470.0,2470.0,2465.1,2467.0,17.513832129999997
2017-07-26 06:32:00,2467.0,2467.1,2462.0,2462.8,14.44307917
2017-07-26 06:33:00,2460.9,2463.0,2460.4,2460.8,8.01697746
2017-07-26 06:34:00,2462.1,2462.2,2461.4,2461.4,4.94288154
2017-07-26 06:35:00,2461.1,2461.1,2458.7,2460.0,9.55592625
2017-07-26 06:36:00,2460.0,2460.1,2451.7,2454.7,26.094387949999984
2017-07-26 06:37:00,2454.4,2454.4,2449.0,2451.7,79.57823191000001
2017-07-26 06:38:00,2451.2,2456.4,2450.2,2456.4,39.34077805999999
2017-07-26 06:39:00,2454.5,2457.1,2453.3,2453.6,17.20301825
2017-07-26 06:40:00,2452.6,2457.2,2451.5,2451.6,11.058968669999999
2017-07-26 06:41:00,2451.9,2454.3,2450.0,2450.0,16.27747437
2017-07-26 06:42:00,2449.9,2449.9,2445.0,2446.9,17.235788700000004
2017-07-26 06:43:00,2446.1,2448.9,2439.0,2441.4,21.256260460000004
2017-07-26 06:44:00,2444.6,2445.2,2423.2,2431.3,247.94373609999994
2017-07-26 06:45:00,2431.9,2435.0,2430.2,2432.0,41.12330809
2017-07-26 06:46:00,2435.0,2439.9,2432.7,2438.5,24.888507110000003
2017-07-26 06:47:00,2438.8,2441.9,2430.8,2436.1,54.92948377
2017-07-26 06:48:00,2438.9,2439.0,2432.7,2432.7,24.796142600000003
2017-07-26 06:49:00,2435.1,2450.9,2435.0,2443.6,33.09442994
2017-07-26 06:50:00,2449.7,2449.7,2443.8,2448.1,9.652320920000001
2017-07-26 06:51:00,2448.0,2449.1,2448.0,2448.2,16.636490509999998
2017-07-26 06:52:00,2448.1,2448.1,2444.1,2444.7,3.8588166099999994
2017-07-26 06:53:00,2444.7,2446.0,2442.7,2442.7,26.19672031
2017-07-26 06:54:00,2442.7,2447.8,2440.3,2442.2,13.505334250000002
2017-07-26 06:55:00,2442.3,2445.5,2442.3,2443.1,3.3105648199999993
2017-07-26 06:56:00,2443.1,2445.5,2443.0,2443.1,4.72293
2017-07-26 06:57:00,2443.2,2443.3,2443.0,2443.3,2.1398611
2017-07-26 06:58:00,2443.3,2444.0,2443.2,2443.9,17.520225919999998
2017-07-26 06:59:00,2443.8,2447.8,2443.8,2444.7,5.6793577399999995
2017-07-26 07:00:00,2444.7,2447.6,2444.6,2447.6,12.587364520000001
2017-07-26 07:01:00,2447.6,2450.9,2447.6,2450.9,26.220475240000003
2017-07-26 07:02:00,2450.9,2460.0,2450.1,2457.8,74.23875900000002
2017-07-26 07:03:00,2457.8,2461.0,2452.2,2452.2,22.976398670000005
2017-07-26 07:04:00,2457.9,2457.9,2455.0,2455.0,22.293517839999996
2017-07-26 07:05:00,2458.0,2460.2,2457.4,2457.4,6.090153819999999
2017-07-26 07:06:00,2457.5,2460.0,2457.5,2458.3,3.0080330799999997
2017-07-26 07:07:00,2458.4,2460.8,2458.1,2460.8,9.42738896
2017-07-26 07:08:00,2460.8,2461.9,2460.8,2460.9,6.2964599099999985
2017-07-26 07:09:00,2460.9,2466.4,2458.4,2461.4,9.66333096
2017-07-26 07:10:00,2466.1,2466.6,2461.8,2462.0,3.6168862800000006
2017-07-26 07:11:00,2462.3,2462.3,2457.6,2457.9,16.154213029999998
2017-07-26 07:12:00,2457.8,2467.8,2455.0,2467.3,34.53954900000001
2017-07-26 07:13:00,2458.4,2461.8,2458.3,2461.8,1.25020941
2017-07-26 07:14:00,2461.7,2461.8,2459.9,2459.9,3.6559999999999997
2017-07-26 07:15:00,2459.9,2459.9,2456.0,2456.1,12.75116137
2017-07-26 07:16:00,2455.0,2456.0,2455.0,2455.1,23.973141370000004
2017-07-26 07:17:00,2455.1,2462.5,2455.0,2459.5,46.87371300999999
2017-07-26 07:18:00,2462.7,2462.7,2460.2,2460.2,0.06815906
2017-07-26 07:19:00,2460.6,2465.7,2460.6,2465.3,10.86956244
2017-07-26 07:20:00,2469.0,2480.0,2465.4,2471.8,97.53071998999998
2017-07-26 07:21:00,2492.8,2500.0,2473.1,2486.2,229.1752749399999
2017-07-26 07:22:00,2484.2,2493.1,2482.9,2492.8,68.84196464999997
2017-07-26 07:23:00,2492.7,2493.5,2488.7,2492.6,12.666705620000002
2017-07-26 07:24:00,2492.0,2493.0,2484.1,2485.4,20.857704029999997
2017-07-26 07:25:00,2485.3,2486.0,2483.0,2486.0,11.890675369999999
2017-07-26 07:26:00,2484.0,2485.1,2483.2,2484.2,2.9769430500000014
2017-07-26 07:27:00,2484.1,2493.1,2484.1,2493.1,33.69189878000001
2017-07-26 07:28:00,2493.1,2493.1,2486.0,2486.0,21.969229910000003
2017-07-26 07:29:00,2487.1,2490.4,2482.5,2482.5,8.76441906
2017-07-26 07:30:00,2480.8,2482.1,2478.6,2478.7,5.376296199999999
2017-07-26 07:31:00,2478.7,2482.0,2477.7,2477.7,13.63632103
2017-07-26 07:32:00,2477.7,2482.3,2476.5,2481.8,25.058345120000006
2017-07-26 07:33:00,2479.1,2482.6,2467.9,2467.9,40.61267762000001
2017-07-26 07:34:00,2468.0,2469.8,2464.3,2466.4,16.65176501
2017-07-26 07:35:00,2469.2,2473.1,2468.9,2472.8,5.06475923
2017-07-26 07:36:00,2478.3,2478.3,2472.1,2473.0,17.454266729999997
2017-07-26 07:37:00,2472.3,2473.0,2472.0,2472.7,12.783440699999996
2017-07-26 07:38:00,2472.6,2472.7,2469.5,2469.8,13.278268360000002
2017-07-26 07:39:00,2470.0,2471.2,2469.5,2471.2,57.11829062999999
2017-07-26 07:40:00,2470.0,2471.3,2470.0,2471.3,1.5273105099999997
2017-07-26 07:41:00,2471.3,2478.2,2471.3,2476.8,3.69757035
2017-07-26 07:42:00,2474.1,2478.1,2474.1,2474.1,6.01936298
2017-07-26 07:43:00,2474.1,2478.0,2474.1,2474.1,1.52099019
2017-07-26 07:44:00,2474.1,2476.4,2471.0,2471.3,5.5465097199999995
2017-07-26 07:45:00,2474.1,2474.2,2469.7,2469.7,10.140694700000003
2017-07-26 07:46:00,2469.9,2470.0,2469.9,2469.9,0.25681795
2017-07-26 07:47:00,2470.9,2472.7,2467.6,2470.0,11.27680618
2017-07-26 07:48:00,2470.0,2470.0,2467.9,2469.9,6.64599562
2017-07-26 07:49:00,2469.8,2470.0,2468.6,2468.9,5.63104627
2017-07-26 07:50:00,2469.9,2469.9,2466.8,2467.9,13.107807109999998
2017-07-26 07:51:00,2467.1,2467.3,2463.2,2464.6,14.185089459999999
2017-07-26 07:52:00,2464.2,2465.0,2462.9,2464.3,9.875982659999998
2017-07-26 07:53:00,2464.2,2464.2,2459.2,2462.6,24.60957884
2017-07-26 07:54:00,2464.2,2465.3,2460.0,2464.9,16.95545357
2017-07-26 07:55:00,2465.0,2474.2,2464.3,2468.1,17.4697072
2017-07-26 07:56:00,2467.5,2470.6,2464.2,2468.7,13.805680859999997
2017-07-26 07:57:00,2467.4,2472.9,2467.4,2471.7,6.493932339999999
2017-07-26 07:58:00,2473.7,2475.9,2473.1,2475.9,8.55006563
2017-07-26 07:59:00,2478.0,2481.9,2478.0,2481.9,9.034791389999997
2017-07-26 08:00:00,2482.2,2487.4,2479.0,2482.6,24.553445449999998
2017-07-26 08:01:00,2480.6,2480.7,2478.0,2479.4,6.29797604
2017-07-26 08:02:00,2481.0,2481.0,2478.5,2478.5,2.12226831
2017-07-26 08:03:00,2482.7,2482.8,2478.4,2481.4,3.9812423700000004
2017-07-26 08:04:00,2482.4,2487.5,2480.7,2485.8,11.111696
2017-07-26 08:05:00,2487.4,2487.4,2485.7,2485.8,2.07078753
2017-07-26 08:06:00,2485.7,2485.7,2484.3,2484.3,1.73928297
2017-07-26 08:07:00,2485.8,2491.5,2485.0,2485.0,19.14200652
2017-07-26 08:08:00,2485.0,2486.8,2484.7,2486.8,12.703414639999997
2017-07-26 08:09:00,2486.8,2486.8,2485.1,2485.1,2.1675739999999997
2017-07-26 08:10:00,2475.1,2485.0,2475.1,2478.1,21.937296990000004
2017-07-26 08:11:00,2479.7,2487.0,2479.7,2487.0,8.60096574
2017-07-26 08:12:00,2485.6,2485.6,2484.2,2485.0,6.20784598
2017-07-26 08:13:00,2481.2,2482.6,2481.1,2481.1,0.63424024
2017-07-26 08:14:00,2481.1,2481.1,2479.3,2480.7,0.71006211
2017-07-26 08:15:00,2479.2,2479.5,2475.1,2475.8,5.37835112
2017-07-26 08:16:00,2478.8,2478.8,2473.9,2475.0,4.36132753
2017-07-26 08:17:00,2477.7,2478.0,2477.6,2477.9,9.418628609999999
2017-07-26 08:18:00,2477.9,2480.7,2477.9,2480.7,3.6602896400000007
2017-07-26 08:19:00,2480.1,2484.0,2478.9,2478.9,7.05701451
2017-07-26 08:20:00,2481.9,2483.9,2479.2,2479.2,2.94512698
2017-07-26 08:21:00,2478.2,2480.7,2478.0,2478.3,1.47021671
2017-07-26 08:22:00,2479.4,2479.4,2475.9,2478.2,3.39694217
2017-07-26 08:23:00,2478.0,2482.7,2478.0,2482.3,13.662002130000001
2017-07-26 08:24:00,2479.8,2483.0,2479.8,2482.2,2.72577896
2017-07-26 08:25:00,2482.3,2488.0,2482.2,2487.2,16.979394180000003
2017-07-26 08:26:00,2489.2,2489.9,2487.7,2489.8,120.42672678999998
2017-07-26 08:27:00,2489.8,2489.9,2489.8,2489.9,20.010339390000002
2017-07-26 08:28:00,2489.7,2489.7,2488.5,2488.5,1.8202023900000002
2017-07-26 08:29:00,2489.8,2489.9,2489.7,2489.9,73.6865629
2017-07-26 08:30:00,2489.9,2507.3,2489.9,2501.8,49.80235426999998
2017-07-26 08:31:00,2503.0,2510.0,2502.9,2507.8,17.809942269999993
2017-07-26 08:32:00,2507.8,2514.9,2507.4,2513.8,27.16504221000001
2017-07-26 08:33:00,2515.6,2517.4,2514.0,2517.4,13.528724299999997
2017-07-26 08:34:00,2518.0,2521.8,2512.5,2517.4,19.78287268
2017-07-26 08:35:00,2518.9,2524.0,2517.7,2520.1,15.706820149999999
2017-07-26 08:36:00,2519.1,2519.1,2518.0,2518.6,8.95666239
2017-07-26 08:37:00,2518.6,2521.3,2515.4,2519.4,41.443181689999996
2017-07-26 08:38:00,2517.3,2517.3,2507.6,2511.9,29.961916869999996
2017-07-26 08:39:00,2511.5,2513.7,2507.0,2512.0,12.12699447
2017-07-26 08:40:00,2506.6,2507.1,2500.5,2500.8,21.403720530000008
2017-07-26 08:41:00,2500.6,2502.6,2497.4,2497.4,10.683348310000001
2017-07-26 08:42:00,2499.5,2499.5,2493.3,2493.9,4.58869384
2017-07-26 08:43:00,2498.0,2500.6,2495.8,2498.1,14.7613191
2017-07-26 08:44:00,2501.3,2502.7,2498.1,2502.6,9.88918309
2017-07-26 08:45:00,2499.1,2504.0,2498.5,2503.9,12.969769629999998
2017-07-26 08:46:00,2503.9,2509.9,2503.9,2505.6,13.1114476
2017-07-26 08:47:00,2508.6,2509.7,2505.8,2508.9,15.768620420000001
2017-07-26 08:48:00,2509.0,2514.0,2509.0,2514.0,7.200328150000001
2017-07-26 08:49:00,2512.2,2517.1,2510.3,2513.0,14.528341279999996
2017-07-26 08:50:00,2513.0,2518.5,2512.9,2513.0,38.072873189999996
2017-07-26 08:51:00,2512.9,2513.0,2510.3,2510.5,5.009984180000001
2017-07-26 08:52:00,2510.4,2513.0,2510.3,2510.3,7.708084999999999
2017-07-26 08:53:00,2510.3,2510.3,2510.3,2510.3,6.34252335
2017-07-26 08:54:00,2511.9,2511.9,2510.3,2511.3,5.07692284
2017-07-26 08:55:00,2510.8,2512.3,2510.6,2512.1,2.6825869399999998
2017-07-26 08:56:00,2511.1,2516.0,2511.1,2513.8,6.89357271
2017-07-26 08:57:00,2516.0,2516.0,2516.0,2516.0,0.01038878
2017-07-26 08:58:00,2516.0,2517.0,2516.0,2517.0,2.47781979
2017-07-26 08:59:00,2517.0,2517.0,2516.0,2516.5,13.99382442
2017-07-26 09:00:00,2516.9,2518.4,2516.0,2518.4,10.085314490000002
2017-07-26 09:01:00,2516.1,2519.0,2516.0,2519.0,6.2319873
2017-07-26 09:02:00,2517.9,2519.0,2517.9,2519.0,2.4103923000000003
2017-07-26 09:03:00,2518.0,2519.0,2518.0,2519.0,11.842414219999998
2017-07-26 09:04:00,2518.3,2519.0,2516.9,2519.0,2.23218694
2017-07-26 09:05:00,2517.1,2518.6,2517.1,2518.6,0.13377687
2017-07-26 09:06:00,2517.8,2520.0,2517.0,2517.7,8.19467663
2017-07-26 09:07:00,2517.2,2517.2,2510.5,2510.5,63.56976015999997
2017-07-26 09:08:00,2510.2,2511.3,2501.9,2501.9,25.637860930000002
2017-07-26 09:09:00,2501.6,2503.0,2492.7,2494.0,33.679925860000004
2017-07-26 09:10:00,2495.9,2495.9,2490.7,2495.0,13.888952789999996
2017-07-26 09:11:00,2491.9,2491.9,2489.8,2489.8,15.100000000000001
2017-07-26 09:12:00,2487.0,2490.0,2459.3,2478.4,176.43293925000012
2017-07-26 09:13:00,2478.5,2479.0,2468.2,2468.2,45.31622474999999
2017-07-26 09:14:00,2469.9,2476.1,2464.8,2468.7,84.17612549999998
2017-07-26 09:15:00,2469.5,2482.8,2465.1,2482.8,42.13721886
2017-07-26 09:16:00,2483.1,2484.0,2479.3,2483.1,11.99236742
2017-07-26 09:17:00,2484.0,2484.0,2479.0,2483.0,2.9294961199999996
2017-07-26 09:18:00,2479.7,2481.6,2477.7,2477.8,24.451426540000003
2017-07-26 09:19:00,2477.8,2479.5,2477.0,2479.5,12.276047539999999
2017-07-26 09:20:00,2479.5,2481.0,2479.1,2480.0,16.90845194
2017-07-26 09:21:00,2480.0,2480.0,2477.7,2478.5,9.593269179999998
2017-07-26 09:22:00,2478.9,2479.0,2478.8,2479.0,11.103327039999998
2017-07-26 09:23:00,2479.0,2480.0,2479.0,2479.5,6.62784044
2017-07-26 09:24:00,2479.0,2483.5,2479.0,2483.3,15.779850329999997
2017-07-26 09:25:00,2483.5,2483.5,2482.5,2483.5,3.05117216
2017-07-26 09:26:00,2484.0,2500.0,2484.0,2495.8,67.71077943
2017-07-26 09:27:00,2495.4,2499.7,2495.4,2496.0,5.2634771
2017-07-26 09:28:00,2499.0,2505.3,2499.0,2505.0,25.507045520000005
2017-07-26 09:29:00,2504.5,2505.0,2502.4,2503.0,9.155431759999999
2017-07-26 09:30:00,2503.6,2503.6,2500.0,2501.3,18.47748401
2017-07-26 09:31:00,2501.4,2501.4,2493.5,2493.6,20.126046260000003
2017-07-26 09:32:00,2491.3,2495.5,2490.9,2493.2,25.264152649999996
2017-07-26 09:33:00,2493.2,2494.3,2493.1,2493.1,6.518398
2017-07-26 09:34:00,2493.9,2494.1,2490.1,2493.0,13.62251621
2017-07-26 09:35:00,2489.4,2489.4,2484.5,2484.8,7.11417277
2017-07-26 09:36:00,2485.6,2488.3,2484.1,2484.6,4.87029473
2017-07-26 09:37:00,2483.3,2485.6,2471.1,2473.4,87.34435078000003
2017-07-26 09:38:00,2473.4,2483.0,2473.4,2483.0,12.666648440000001
2017-07-26 09:39:00,2485.0,2487.1,2483.6,2485.1,73.16769918000001
2017-07-26 09:40:00,2485.0,2485.1,2485.0,2485.0,34.65858977
2017-07-26 09:41:00,2485.0,2485.0,2479.7,2481.9,1.4137293899999999
2017-07-26 09:42:00,2479.6,2479.6,2479.5,2479.5,1.01109466
2017-07-26 09:43:00,2479.2,2480.1,2475.5,2478.6,5.48394963
2017-07-26 09:44:00,2478.6,2480.7,2478.6,2480.7,0.4
2017-07-26 09:45:00,2483.3,2483.4,2482.9,2483.1,0.8641618600000002
2017-07-26 09:46:00,2483.2,2484.0,2483.2,2484.0,0.218118
2017-07-26 09:47:00,2484.0,2485.0,2483.6,2483.6,0.6749999999999999
2017-07-26 09:48:00,2484.1,2485.0,2484.1,2485.0,17.84949792
2017-07-26 09:49:00,2484.9,2493.9,2484.9,2488.3,17.045858709999994
2017-07-26 09:50:00,2492.5,2494.8,2492.5,2494.8,0.37687971000000003
2017-07-26 09:51:00,2494.8,2495.8,2494.3,2495.8,0.09141
2017-07-26 09:52:00,2496.0,2500.0,2496.0,2498.8,1.6876469200000002
2017-07-26 09:53:00,2498.7,2505.7,2498.7,2502.3,12.63300418
2017-07-26 09:54:00,2503.0,2503.0,2500.5,2500.5,0.53865729
2017-07-26 09:55:00,2500.7,2500.7,2497.2,2497.8,1.7183757800000001
2017-07-26 09:56:00,2498.9,2498.9,2492.0,2492.0,4.36880405
2017-07-26 09:57:00,2497.0,2497.0,2492.2,2495.9,18.55664771
2017-07-26 09:58:00,2495.8,2495.8,2493.2,2493.2,0.2
2017-07-26 09:59:00,2496.3,2497.2,2487.7,2492.6,3.087384
2017-07-26 10:00:00,2490.0,2494.3,2486.0,2494.3,16.35
2017-07-26 10:01:00,2490.2,2493.9,2490.2,2493.9,0.56843694
2017-07-26 10:02:00,2491.3,2494.2,2490.5,2490.6,1.98316156
2017-07-26 10:04:00,2491.6,2491.7,2489.0,2489.3,6.2315342000000005
2017-07-26 10:05:00,2491.6,2491.6,2491.2,2491.2,0.683
2017-07-26 10:06:00,2492.8,2493.2,2490.5,2490.5,1.9419
2017-07-26 10:07:00,2491.0,2491.0,2490.8,2490.8,0.61276
2017-07-26 10:08:00,2490.6,2490.8,2490.5,2490.5,0.2
2017-07-26 10:09:00,2489.4,2494.2,2489.4,2494.2,19.03738211
2017-07-26 10:10:00,2494.9,2495.0,2494.2,2494.8,2.01267
2017-07-26 10:11:00,2491.4,2495.9,2491.4,2492.5,7.67253062
2017-07-26 10:12:00,2496.0,2498.0,2496.0,2498.0,12.131982529999998
2017-07-26 10:13:00,2498.0,2500.0,2497.9,2500.0,1.99967128
2017-07-26 10:14:00,2499.6,2510.5,2499.6,2504.7,29.106767050000002
2017-07-26 10:15:00,2509.1,2509.6,2505.7,2508.7,15.662745869999998
2017-07-26 10:16:00,2509.6,2510.4,2504.1,2504.7,18.04855934
2017-07-26 10:17:00,2505.7,2515.0,2505.6,2511.8,28.12406491
2017-07-26 10:18:00,2512.0,2514.8,2511.7,2511.8,11.875566660000002
2017-07-26 10:19:00,2513.0,2513.2,2509.5,2511.0,15.259930750000002
2017-07-26 10:20:00,2509.7,2511.7,2509.7,2511.7,12.03763739
2017-07-26 10:21:00,2511.7,2511.7,2509.7,2509.8,3.78800059
2017-07-26 10:22:00,2509.7,2509.7,2509.7,2509.7,0.03650075
2017-07-26 10:23:00,2510.0,2512.0,2510.0,2512.0,52.80120481999999
2017-07-26 10:24:00,2512.1,2513.4,2512.1,2513.3,11.93095698
2017-07-26 10:25:00,2513.4,2514.0,2513.4,2513.6,24.506402580000003
2017-07-26 10:26:00,2514.0,2514.0,2513.9,2514.0,46.854270989999996
2017-07-26 10:27:00,2514.0,2514.0,2513.9,2514.0,37.80226402
2017-07-26 10:28:00,2514.7,2516.0,2514.7,2515.7,8.563291540000002
2017-07-26 10:29:00,2515.5,2517.2,2515.5,2517.1,13.34879359
2017-07-26 10:30:00,2517.0,2519.8,2517.0,2518.0,18.84582152
2017-07-26 10:31:00,2518.0,2527.0,2518.0,2522.6,196.1789712899999
2017-07-26 10:32:00,2524.9,2524.9,2520.0,2522.1,21.19309334
2017-07-26 10:33:00,2522.0,2525.8,2522.0,2525.7,43.79624683000001
2017-07-26 10:34:00,2525.7,2525.9,2525.7,2525.7,9.310361
2017-07-26 10:35:00,2525.7,2527.0,2525.7,2526.1,4.374388929999999
2017-07-26 10:36:00,2526.2,2535.1,2526.2,2535.0,127.70444723000003
2017-07-26 10:37:00,2535.0,2535.1,2526.2,2527.5,67.14499421
2017-07-26 10:38:00,2527.6,2530.6,2527.6,2530.6,15.14636428
2017-07-26 10:39:00,2530.1,2531.0,2530.0,2530.0,39.971800529999996
2017-07-26 10:40:00,2530.9,2530.9,2525.0,2525.1,83.49206121000014
2017-07-26 10:41:00,2525.0,2525.0,2513.5,2513.6,61.52358864999999
2017-07-26 10:42:00,2513.6,2513.6,2507.9,2510.0,24.865917510000006
2017-07-26 10:43:00,2509.8,2519.0,2509.8,2517.2,31.09280723
2017-07-26 10:44:00,2519.0,2529.0,2518.9,2526.2,27.973151260000005
2017-07-26 10:45:00,2525.0,2525.0,2525.0,2525.0,0.6107253500000001
2017-07-26 10:46:00,2527.8,2534.2,2524.9,2529.2,62.90924297
2017-07-26 10:47:00,2527.6,2530.1,2526.6,2530.0,60.250833870000015
2017-07-26 10:48:00,2530.0,2530.1,2530.0,2530.0,45.913056080000004
2017-07-26 10:49:00,2530.0,2530.0,2521.0,2521.0,12.463795749999996
2017-07-26 10:50:00,2518.7,2523.2,2517.9,2518.1,5.265028539999998
2017-07-26 10:51:00,2517.8,2517.8,2516.0,2516.1,5.9431423500000005
2017-07-26 10:52:00,2516.1,2516.2,2515.1,2515.5,13.58790357
2017-07-26 10:53:00,2515.3,2518.2,2515.2,2515.7,3.11765021
2017-07-26 10:54:00,2515.8,2518.2,2515.2,2516.4,6.7762457199999995
2017-07-26 10:55:00,2516.4,2518.2,2516.4,2518.2,0.61248865
2017-07-26 10:56:00,2518.1,2518.2,2518.0,2518.0,17.453417350000002
2017-07-26 10:57:00,2518.0,2520.1,2518.0,2520.1,1.3166080299999998
2017-07-26 10:58:00,2522.5,2523.5,2518.9,2520.6,9.415235539999998
2017-07-26 10:59:00,2520.5,2521.8,2520.5,2520.6,3.70171313
2017-07-26 11:00:00,2521.0,2528.0,2521.0,2522.6,3.22087718
2017-07-26 11:01:00,2522.5,2523.6,2522.5,2523.6,3.8220424199999994
2017-07-26 11:02:00,2525.0,2525.6,2522.7,2522.7,7.757057019999996
2017-07-26 11:03:00,2523.0,2527.5,2522.3,2522.6,9.70490037
2017-07-26 11:04:00,2526.9,2526.9,2522.1,2525.0,7.1767597000000025
2017-07-26 11:05:00,2523.0,2526.0,2523.0,2525.0,14.945566499999996
2017-07-26 11:06:00,2523.7,2524.5,2522.5,2522.5,11.307702139999998
2017-07-26 11:07:00,2523.7,2524.7,2522.1,2523.0,11.018616880000002
2017-07-26 11:08:00,2522.1,2522.1,2510.1,2510.1,49.41522566000002
2017-07-26 11:09:00,2510.5,2510.5,2507.5,2507.6,25.419453620000002
2017-07-26 11:10:00,2507.5,2507.7,2499.8,2504.2,94.88900950000001
2017-07-26 11:11:00,2503.5,2503.5,2499.7,2500.4,8.550921910000001
2017-07-26 11:12:00,2504.1,2509.9,2504.0,2509.7,3.8193950200000004
2017-07-26 11:13:00,2509.7,2509.7,2505.1,2507.4,1.55222516
2017-07-26 11:14:00,2506.1,2506.1,2505.2,2505.3,3.27743333
2017-07-26 11:15:00,2506.3,2507.2,2505.6,2507.2,7.0098924899999995
2017-07-26 11:16:00,2507.4,2510.0,2507.2,2510.0,1.03841724
2017-07-26 11:17:00,2510.0,2523.4,2510.0,2519.0,5.067928379999999
2017-07-26 11:18:00,2522.3,2523.0,2522.3,2522.4,2.2970909399999995
2017-07-26 11:19:00,2520.6,2521.3,2520.0,2520.1,4.4034863699999995
2017-07-26 11:20:00,2520.0,2520.0,2513.9,2515.7,14.983490739999995
2017-07-26 11:21:00,2520.2,2524.2,2520.2,2521.3,2.88801963
2017-07-26 11:22:00,2522.8,2525.5,2514.6,2523.3,90.00091138000003
2017-07-26 11:23:00,2523.2,2525.6,2518.0,2521.8,13.082760389999999
2017-07-26 11:24:00,2521.9,2521.9,2517.7,2521.9,15.18332204
2017-07-26 11:25:00,2521.6,2523.0,2520.2,2521.1,6.389699999999999
2017-07-26 11:26:00,2521.7,2522.0,2521.6,2521.8,0.42821346000000005
2017-07-26 11:27:00,2522.5,2522.5,2522.3,2522.3,0.020079760000000002
2017-07-26 11:28:00,2521.7,2522.9,2521.7,2522.9,1.0612218
2017-07-26 11:29:00,2521.6,2521.8,2520.3,2520.4,1.98328443
2017-07-26 11:30:00,2520.2,2521.3,2517.6,2519.3,3.42635318
2017-07-26 11:31:00,2519.6,2519.6,2517.8,2517.8,2.13037352
2017-07-26 11:32:00,2520.0,2520.0,2518.9,2518.9,0.04
2017-07-26 11:33:00,2519.0,2519.0,2519.0,2519.0,0.4
2017-07-26 11:34:00,2520.2,2523.6,2520.1,2520.5,9.21395828
2017-07-26 11:35:00,2523.6,2525.9,2520.9,2520.9,5.323342180000001
