Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-19 06:49:00,1259.9,1261.4,1259.9,1260.0,0.6267038599999999
2017-04-19 06:50:00,1261.4,1261.9,1259.6,1259.6,1.1771364
2017-04-19 06:51:00,1261.8,1261.8,1258.2,1259.8,3.73673883
2017-04-19 06:52:00,1258.7,1259.2,1258.6,1258.6,3.0
2017-04-19 06:54:00,1259.4,1259.7,1259.3,1259.7,8.31617097
2017-04-19 06:55:00,1260.0,1260.6,1260.0,1260.6,1.711268
2017-04-19 06:56:00,1259.4,1259.4,1259.3,1259.4,1.3728643900000002
2017-04-19 06:57:00,1259.3,1259.3,1259.3,1259.3,0.20199999999999999
2017-04-19 06:58:00,1258.4,1259.3,1258.4,1259.3,0.25308024
2017-04-19 06:59:00,1259.4,1259.4,1259.3,1259.4,2.2610520000000003
2017-04-19 07:00:00,1259.4,1259.4,1259.4,1259.4,1.5362939999999998
2017-04-19 07:01:00,1259.4,1259.4,1259.4,1259.4,0.1
2017-04-19 07:02:00,1259.2,1259.3,1258.0,1258.8,1.0541310799999999
2017-04-19 07:03:00,1259.1,1259.2,1259.0,1259.0,0.46959019999999996
2017-04-19 07:04:00,1259.1,1259.1,1259.0,1259.1,0.37936356
2017-04-19 07:05:00,1259.1,1261.0,1259.0,1260.3,14.18011644
2017-04-19 07:06:00,1261.0,1261.0,1259.8,1259.8,0.8274999199999999
2017-04-19 07:07:00,1259.3,1260.9,1259.3,1260.9,2.8428898
2017-04-19 07:09:00,1260.1,1261.0,1260.1,1261.0,10.82722217
2017-04-19 07:10:00,1260.6,1260.6,1260.6,1260.6,0.08093260000000001
2017-04-19 07:11:00,1260.6,1261.0,1260.6,1261.0,0.77260269
2017-04-19 07:12:00,1260.3,1261.0,1260.3,1261.0,3.8970485000000004
2017-04-19 07:13:00,1260.3,1261.0,1260.3,1260.9,2.76154789
2017-04-19 07:14:00,1260.9,1260.9,1260.5,1260.5,2.4576414700000004
2017-04-19 07:15:00,1260.5,1260.5,1260.0,1260.5,17.54163147
2017-04-19 07:16:00,1259.5,1260.0,1256.1,1256.3,57.098944309999986
2017-04-19 07:17:00,1257.9,1259.0,1255.7,1256.9,42.47238248
2017-04-19 07:18:00,1258.4,1259.0,1258.4,1259.0,9.70157165
2017-04-19 07:19:00,1259.0,1260.5,1256.2,1259.9,30.00250083000002
2017-04-19 07:20:00,1260.5,1260.5,1259.5,1260.5,21.441823140000004
2017-04-19 07:21:00,1260.5,1260.5,1260.0,1260.0,18.73482732
2017-04-19 07:22:00,1260.4,1260.4,1259.1,1259.2,16.527514050000004
2017-04-19 07:23:00,1259.2,1259.2,1259.1,1259.1,4.57916776
2017-04-19 07:24:00,1259.9,1259.9,1259.1,1259.9,3.92683367
2017-04-19 07:25:00,1259.9,1259.9,1259.1,1259.1,2.75123164
2017-04-19 07:26:00,1259.9,1259.9,1259.1,1259.2,2.43200256
2017-04-19 07:27:00,1259.2,1259.9,1259.2,1259.2,2.40694552
2017-04-19 07:29:00,1259.9,1259.9,1259.9,1259.9,0.16118261
2017-04-19 07:30:00,1259.4,1260.0,1259.3,1260.0,20.61622873
2017-04-19 07:31:00,1260.0,1260.0,1259.9,1259.9,86.75355822
2017-04-19 07:32:00,1260.0,1260.5,1259.9,1260.4,25.48147594
2017-04-19 07:33:00,1260.4,1260.5,1258.1,1260.5,22.26559469
2017-04-19 07:34:00,1260.4,1260.5,1260.4,1260.5,29.9482275
2017-04-19 07:35:00,1260.5,1260.5,1260.5,1260.5,16.11953952
2017-04-19 07:36:00,1260.4,1260.5,1258.4,1258.4,12.99507974
2017-04-19 07:37:00,1260.5,1260.5,1260.5,1260.5,0.784769
2017-04-19 07:38:00,1260.5,1260.5,1260.5,1260.5,2.60584547
2017-04-19 07:39:00,1260.5,1260.5,1260.5,1260.5,16.477005
2017-04-19 07:40:00,1260.5,1260.5,1260.5,1260.5,1.685
2017-04-19 07:41:00,1260.5,1260.5,1260.5,1260.5,15.27827606
2017-04-19 07:42:00,1260.5,1260.5,1260.4,1260.5,16.782729
2017-04-19 07:43:00,1260.5,1260.5,1260.4,1260.5,0.5394249999999999
2017-04-19 07:44:00,1260.4,1260.5,1260.4,1260.5,0.1418548
2017-04-19 07:45:00,1260.4,1260.5,1260.4,1260.5,0.58378599
2017-04-19 07:46:00,1260.5,1260.5,1260.5,1260.5,4.46260614
2017-04-19 07:47:00,1260.5,1262.8,1260.5,1262.4,5.361325769999999
2017-04-19 07:48:00,1262.4,1262.4,1261.5,1261.5,2.7867924
2017-04-19 07:49:00,1261.5,1261.5,1261.5,1261.5,0.05
2017-04-19 07:50:00,1262.2,1262.2,1261.9,1261.9,0.531289
2017-04-19 07:51:00,1261.9,1261.9,1261.9,1261.9,0.75132
2017-04-19 07:52:00,1262.1,1262.3,1261.4,1262.3,3.3970000000000002
2017-04-19 07:54:00,1261.9,1261.9,1261.8,1261.8,2.8396285299999997
2017-04-19 07:55:00,1262.0,1262.8,1261.9,1262.7,3.3399830300000004
2017-04-19 07:56:00,1262.7,1262.8,1260.6,1262.8,1.11379388
2017-04-19 07:58:00,1262.8,1262.9,1262.8,1262.8,0.39133839
2017-04-19 07:59:00,1262.8,1262.9,1262.8,1262.9,0.38068145
2017-04-19 08:00:00,1262.8,1262.8,1262.8,1262.8,0.80527825
2017-04-19 08:01:00,1263.0,1264.2,1262.9,1264.2,1.677
2017-04-19 08:02:00,1263.2,1263.2,1263.2,1263.2,0.01079014
2017-04-19 08:03:00,1263.9,1263.9,1263.9,1263.9,0.39620184
2017-04-19 08:04:00,1263.5,1263.5,1263.5,1263.5,0.95153937
2017-04-19 08:05:00,1263.9,1263.9,1263.6,1263.6,0.5646928099999999
2017-04-19 08:06:00,1263.9,1264.0,1263.8,1263.8,2.6287698099999997
2017-04-19 08:07:00,1264.0,1264.0,1263.4,1263.9,0.8462479999999999
2017-04-19 08:08:00,1262.5,1264.0,1262.5,1263.8,0.15310736
2017-04-19 08:09:00,1263.6,1263.6,1262.0,1262.1,11.38026333
2017-04-19 08:10:00,1262.1,1262.1,1262.0,1262.0,6.262390399999999
2017-04-19 08:11:00,1261.8,1264.1,1261.0,1262.9,10.58503934
2017-04-19 08:12:00,1262.7,1262.7,1261.0,1261.0,11.20181967
2017-04-19 08:14:00,1261.5,1261.5,1261.5,1261.5,0.04387871
2017-04-19 08:15:00,1262.0,1262.0,1261.4,1261.5,2.29157328
2017-04-19 08:16:00,1261.6,1261.6,1261.6,1261.6,1.96047988
2017-04-19 08:17:00,1261.4,1261.4,1261.3,1261.3,0.8290875
2017-04-19 08:18:00,1261.4,1261.4,1261.4,1261.4,0.202506
2017-04-19 08:19:00,1261.3,1261.3,1261.0,1261.1,10.14240088
2017-04-19 08:20:00,1261.0,1261.1,1260.4,1260.7,3.86076421
2017-04-19 08:21:00,1260.6,1260.7,1260.6,1260.7,3.15957242
2017-04-19 08:22:00,1260.7,1260.7,1260.6,1260.6,1.7445593000000001
2017-04-19 08:23:00,1260.6,1261.7,1260.5,1261.4,5.08344137
2017-04-19 08:24:00,1261.5,1261.8,1260.7,1261.7,2.414182959999997
2017-04-19 08:25:00,1260.6,1260.7,1257.9,1258.7,8.200000000000001
2017-04-19 08:26:00,1261.5,1261.5,1258.5,1258.5,2.2612846799999997
2017-04-19 08:27:00,1259.6,1260.7,1259.6,1260.6,0.30720492
2017-04-19 08:28:00,1260.0,1261.8,1260.0,1261.8,1.4580470000000003
2017-04-19 08:31:00,1261.4,1261.4,1261.4,1261.4,1.56923483
2017-04-19 08:32:00,1261.1,1261.4,1261.1,1261.4,2.2382132599999998
2017-04-19 08:33:00,1261.7,1261.7,1261.0,1261.6,8.064839540000001
2017-04-19 08:34:00,1261.1,1261.6,1261.0,1261.6,2.56783608
2017-04-19 08:35:00,1261.6,1261.6,1261.0,1261.1,3.9597037800000003
2017-04-19 08:36:00,1261.6,1261.7,1261.0,1261.6,4.25432863
2017-04-19 08:37:00,1260.3,1261.4,1260.3,1261.4,0.50991333
2017-04-19 08:38:00,1261.4,1261.7,1261.3,1261.7,12.990684270000001
2017-04-19 08:39:00,1261.7,1261.7,1261.7,1261.7,0.52268853
2017-04-19 08:40:00,1260.8,1261.7,1260.8,1261.7,1.3768554100000001
2017-04-19 08:41:00,1261.7,1261.8,1260.8,1260.8,1.4569961
2017-04-19 08:42:00,1261.8,1261.8,1261.8,1261.8,2.48348091
2017-04-19 08:43:00,1261.4,1261.8,1261.2,1261.8,1.25701062
2017-04-19 08:44:00,1261.8,1261.8,1261.8,1261.8,0.34623039
2017-04-19 08:45:00,1261.1,1261.1,1261.1,1261.1,1.07426844
2017-04-19 08:46:00,1261.2,1261.5,1260.2,1260.3,1.95616203
2017-04-19 08:47:00,1261.5,1261.5,1261.4,1261.4,0.9108999999999999
2017-04-19 08:48:00,1261.9,1262.0,1261.7,1261.7,47.232152170000006
2017-04-19 08:49:00,1262.0,1262.0,1262.0,1262.0,0.08290986
2017-04-19 08:50:00,1262.0,1262.0,1261.9,1261.9,0.03880144
2017-04-19 08:51:00,1262.0,1262.0,1262.0,1262.0,2.10420836
2017-04-19 08:52:00,1262.9,1263.4,1262.9,1263.4,3.8813878300000004
2017-04-19 08:53:00,1263.4,1263.8,1263.1,1263.1,1.46203134
2017-04-19 08:54:00,1263.1,1264.0,1262.9,1262.9,8.697345
2017-04-19 08:55:00,1262.9,1264.0,1261.3,1263.1,3.8894322700000004
2017-04-19 08:56:00,1262.9,1262.9,1261.1,1261.1,2.10802704
2017-04-19 08:57:00,1261.1,1261.1,1261.1,1261.1,3.0
2017-04-19 08:58:00,1261.1,1262.0,1260.5,1260.5,3.29474303
2017-04-19 08:59:00,1261.2,1263.3,1261.2,1263.3,0.08099999
2017-04-19 09:00:00,1263.1,1263.1,1263.1,1263.1,0.02608531
2017-04-19 09:03:00,1261.4,1261.4,1261.4,1261.4,0.047631900000000005
2017-04-19 09:04:00,1261.0,1262.1,1261.0,1262.1,12.9382512
2017-04-19 09:05:00,1262.1,1262.1,1261.0,1262.1,6.216131239999998
2017-04-19 09:07:00,1261.9,1261.9,1261.9,1261.9,0.028642200000000003
2017-04-19 09:08:00,1261.9,1261.9,1261.9,1261.9,2.5
2017-04-19 09:09:00,1261.9,1261.9,1261.8,1261.8,0.5755103100000001
2017-04-19 09:10:00,1261.7,1261.7,1261.7,1261.7,0.01429717
2017-04-19 09:11:00,1261.6,1261.6,1261.6,1261.6,0.01798729
2017-04-19 09:12:00,1261.3,1261.3,1261.3,1261.3,0.13408512
2017-04-19 09:13:00,1261.0,1261.0,1261.0,1261.0,1.0
2017-04-19 09:14:00,1261.0,1261.1,1260.6,1260.6,10.518142950000001
2017-04-19 09:15:00,1260.5,1260.5,1260.3,1260.5,6.625542329999999
2017-04-19 09:16:00,1261.8,1261.9,1260.5,1260.8,2.0669
2017-04-19 09:17:00,1261.5,1261.9,1261.1,1261.1,1.71315456
2017-04-19 09:18:00,1261.1,1261.1,1261.0,1261.0,6.31704043
2017-04-19 09:19:00,1261.1,1262.1,1261.1,1262.1,2.032
2017-04-19 09:20:00,1262.1,1262.1,1262.1,1262.1,0.05
2017-04-19 09:22:00,1262.1,1262.1,1261.4,1262.0,2.47448607
2017-04-19 09:23:00,1262.0,1262.0,1262.0,1262.0,0.34747694
2017-04-19 09:24:00,1261.4,1262.1,1261.4,1261.9,1.5840131700000002
2017-04-19 09:25:00,1262.0,1262.1,1261.8,1261.8,1.5535832400000003
2017-04-19 09:26:00,1262.0,1262.0,1261.5,1261.6,0.9947778199999999
2017-04-19 09:28:00,1261.3,1261.9,1261.3,1261.6,0.09462762
2017-04-19 09:29:00,1261.9,1262.0,1261.3,1262.0,3.2906310000000003
2017-04-19 09:30:00,1261.3,1261.3,1261.3,1261.3,0.30000000000000004
2017-04-19 09:31:00,1262.0,1262.1,1261.7,1262.1,1.51550655
2017-04-19 09:32:00,1262.1,1262.1,1262.0,1262.1,0.20522881
2017-04-19 09:33:00,1262.0,1262.0,1262.0,1262.0,0.033762
2017-04-19 09:34:00,1262.0,1262.1,1262.0,1262.1,17.901240899999998
2017-04-19 09:35:00,1262.8,1262.8,1262.5,1262.5,10.747373660000001
2017-04-19 09:36:00,1260.0,1262.0,1259.7,1260.0,89.23807629000002
2017-04-19 09:37:00,1260.0,1260.0,1259.9,1259.9,6.77364676
2017-04-19 09:38:00,1259.9,1260.0,1259.9,1260.0,3.6127088
2017-04-19 09:39:00,1260.0,1260.0,1260.0,1260.0,1.3024229600000001
2017-04-19 09:40:00,1260.0,1260.0,1259.8,1259.8,0.37898898
2017-04-19 09:43:00,1260.0,1260.0,1259.5,1259.5,7.81627949
2017-04-19 09:44:00,1259.4,1259.4,1259.0,1259.0,11.853496
2017-04-19 09:45:00,1258.9,1258.9,1258.6,1258.6,0.16961500000000002
2017-04-19 09:47:00,1258.6,1258.6,1258.3,1258.3,1.5543414500000001
2017-04-19 09:49:00,1258.3,1258.4,1258.0,1258.0,18.90859348
2017-04-19 09:51:00,1258.0,1258.1,1258.0,1258.1,3.724
2017-04-19 09:52:00,1258.1,1258.1,1257.0,1258.1,20.213234510000003
2017-04-19 09:53:00,1258.1,1258.1,1258.1,1258.1,0.1646575
2017-04-19 09:55:00,1258.9,1258.9,1258.4,1258.4,1.7078356700000001
2017-04-19 09:56:00,1258.4,1258.4,1258.1,1258.3,2.5849648
2017-04-19 09:57:00,1258.2,1258.2,1258.1,1258.2,10.076280780000001
2017-04-19 09:58:00,1258.2,1258.2,1258.2,1258.2,1.5547488900000002
2017-04-19 10:00:00,1258.2,1258.2,1258.2,1258.2,0.93253778
2017-04-19 10:01:00,1258.2,1258.2,1258.2,1258.2,0.59292031
2017-04-19 10:03:00,1258.2,1258.2,1258.2,1258.2,0.03
2017-04-19 10:04:00,1258.1,1258.1,1258.1,1258.1,1.6757275
2017-04-19 10:05:00,1258.2,1258.2,1258.2,1258.2,0.14606964
2017-04-19 10:06:00,1258.1,1258.1,1258.1,1258.1,35.0
2017-04-19 10:09:00,1258.1,1258.1,1258.1,1258.1,1.4
2017-04-19 10:10:00,1258.2,1258.2,1258.2,1258.2,0.04082561
2017-04-19 10:13:00,1258.2,1258.2,1258.1,1258.1,2.95986412
2017-04-19 10:15:00,1257.1,1257.1,1256.3,1257.1,10.0416
2017-04-19 10:16:00,1256.0,1256.6,1256.0,1256.1,18.0
2017-04-19 10:17:00,1257.7,1257.7,1257.7,1257.7,0.01824249
2017-04-19 10:18:00,1256.3,1256.4,1256.3,1256.4,6.673
2017-04-19 10:19:00,1257.1,1257.1,1257.1,1257.1,0.2134033
2017-04-19 10:20:00,1257.1,1257.1,1256.4,1256.7,20.37691322
2017-04-19 10:22:00,1256.6,1256.6,1256.6,1256.6,0.01117894
2017-04-19 10:23:00,1256.5,1256.7,1256.5,1256.7,0.11739976
2017-04-19 10:24:00,1257.2,1257.7,1256.8,1256.8,3.1398
2017-04-19 10:27:00,1257.0,1257.0,1257.0,1257.0,0.75910061
2017-04-19 10:28:00,1257.4,1257.4,1257.0,1257.0,1.0
2017-04-19 10:29:00,1257.7,1257.7,1257.7,1257.7,0.01
2017-04-19 10:30:00,1257.2,1257.2,1257.0,1257.0,0.80701565
2017-04-19 10:31:00,1257.4,1257.4,1257.4,1257.4,0.05637003
2017-04-19 10:32:00,1258.0,1258.1,1257.3,1257.3,80.0
2017-04-19 10:34:00,1258.1,1258.1,1258.1,1258.1,0.01
2017-04-19 10:35:00,1258.0,1258.0,1258.0,1258.0,0.0589
2017-04-19 10:37:00,1258.1,1258.1,1258.1,1258.1,0.039
2017-04-19 10:38:00,1257.6,1257.6,1256.8,1256.8,1.0884
2017-04-19 10:39:00,1258.0,1258.0,1257.5,1257.5,1.0989192399999999
2017-04-19 10:40:00,1257.5,1257.5,1257.5,1257.5,0.23075636000000002
2017-04-19 10:41:00,1258.0,1258.0,1258.0,1258.0,0.67
2017-04-19 10:42:00,1258.1,1258.1,1258.1,1258.1,0.3907
2017-04-19 10:43:00,1256.0,1258.0,1255.0,1255.0,102.48511461000001
2017-04-19 10:44:00,1255.0,1255.0,1255.0,1255.0,18.81770351
2017-04-19 10:45:00,1257.0,1257.0,1257.0,1257.0,1.004
2017-04-19 10:46:00,1256.3,1256.4,1256.3,1256.4,5.090929689999999
2017-04-19 10:47:00,1256.5,1256.5,1256.5,1256.5,0.01
2017-04-19 10:49:00,1256.9,1256.9,1256.9,1256.9,0.04826932
2017-04-19 10:50:00,1257.0,1257.0,1257.0,1257.0,0.17148394
2017-04-19 10:51:00,1257.0,1257.0,1256.9,1257.0,2.63757131
2017-04-19 10:52:00,1257.0,1257.0,1257.0,1257.0,2.1295006
2017-04-19 10:53:00,1257.0,1258.4,1257.0,1258.1,12.91
2017-04-19 10:56:00,1257.9,1257.9,1257.9,1257.9,0.05004001
2017-04-19 10:57:00,1257.9,1257.9,1257.9,1257.9,0.40309216
2017-04-19 10:58:00,1257.9,1258.0,1257.4,1257.9,3.54040962
2017-04-19 10:59:00,1257.9,1258.4,1257.9,1258.4,2.00006623
2017-04-19 11:00:00,1258.3,1258.4,1258.3,1258.4,5.79195521
2017-04-19 11:01:00,1258.4,1258.9,1258.4,1258.9,10.04274292
2017-04-19 11:02:00,1258.9,1258.9,1258.9,1258.9,3.3474066300000005
2017-04-19 11:03:00,1257.5,1258.9,1257.5,1258.9,3.50159861
2017-04-19 11:04:00,1258.5,1258.6,1258.5,1258.6,0.5997096000000001
2017-04-19 11:05:00,1258.9,1258.9,1258.9,1258.9,0.63509229
2017-04-19 11:06:00,1258.9,1258.9,1258.9,1258.9,1.33013402
2017-04-19 11:07:00,1258.9,1258.9,1258.9,1258.9,0.6447028800000001
2017-04-19 11:08:00,1258.9,1258.9,1258.3,1258.3,1.18423729
2017-04-19 11:09:00,1258.9,1258.9,1258.9,1258.9,1.63487301
2017-04-19 11:10:00,1258.5,1259.0,1258.5,1259.0,7.150288809999999
2017-04-19 11:11:00,1258.9,1259.0,1258.9,1259.0,0.1379724
2017-04-19 11:13:00,1259.0,1259.5,1259.0,1259.5,3.35598004
2017-04-19 11:14:00,1259.5,1260.0,1259.5,1260.0,21.028265299999994
2017-04-19 11:15:00,1260.0,1260.4,1260.0,1260.0,5.58807493
2017-04-19 11:16:00,1260.4,1260.4,1259.0,1260.3,25.104487780000003
2017-04-19 11:17:00,1260.4,1260.4,1260.4,1260.4,1.02062537
2017-04-19 11:18:00,1260.4,1261.0,1260.3,1260.9,3.73156552
2017-04-19 11:19:00,1261.0,1261.0,1260.8,1260.9,0.05
2017-04-19 11:20:00,1260.9,1261.0,1260.9,1261.0,5.9987707299999995
2017-04-19 11:21:00,1261.0,1262.0,1261.0,1261.3,2.08517576
2017-04-19 11:22:00,1262.0,1262.4,1262.0,1262.4,0.81662014
2017-04-19 11:23:00,1261.4,1263.0,1261.4,1262.5,61.33465639999999
2017-04-19 11:24:00,1264.3,1264.4,1263.0,1263.1,2.55650181
2017-04-19 11:25:00,1263.0,1263.0,1262.1,1262.1,0.22949346
2017-04-19 11:26:00,1263.8,1263.9,1262.6,1262.6,1.9879922399999999
2017-04-19 11:27:00,1264.3,1265.3,1262.0,1262.0,40.13850577999999
2017-04-19 11:28:00,1262.5,1262.5,1262.0,1262.0,0.31000000000000005
2017-04-19 11:29:00,1262.0,1265.1,1261.5,1262.1,14.62306892
2017-04-19 11:31:00,1261.9,1265.3,1261.9,1265.2,10.06688768
2017-04-19 11:32:00,1264.1,1265.0,1261.6,1265.0,2.02841496
2017-04-19 11:33:00,1264.9,1265.0,1264.3,1264.3,12.92050326
2017-04-19 11:34:00,1265.0,1265.0,1265.0,1265.0,1.00000073
2017-04-19 11:35:00,1264.8,1264.9,1264.8,1264.9,1.90273476
2017-04-19 11:36:00,1263.9,1263.9,1263.9,1263.9,0.23966637999999998
2017-04-19 11:37:00,1264.9,1265.0,1264.9,1264.9,1.04525698
2017-04-19 11:39:00,1264.1,1265.0,1264.1,1265.0,13.51082583
2017-04-19 11:41:00,1265.0,1265.0,1265.0,1265.0,0.13317957
2017-04-19 11:42:00,1264.9,1265.0,1264.9,1265.0,1.3560658600000002
2017-04-19 11:43:00,1265.0,1265.0,1264.9,1265.0,1.88244503
2017-04-19 11:44:00,1265.0,1265.0,1265.0,1265.0,11.01271233
2017-04-19 11:45:00,1265.4,1265.4,1265.4,1265.4,0.08480172
2017-04-19 11:46:00,1265.3,1266.0,1264.0,1264.0,21.45561535
2017-04-19 11:47:00,1264.2,1265.0,1264.2,1265.0,1.65173367
2017-04-19 11:48:00,1265.0,1265.0,1265.0,1265.0,0.02795921
2017-04-19 11:49:00,1264.9,1266.2,1264.9,1264.9,10.03181328
2017-04-19 11:50:00,1264.8,1264.8,1264.0,1264.1,1.41686708
2017-04-19 11:53:00,1265.5,1265.5,1265.5,1265.5,0.78544293
2017-04-19 11:54:00,1265.5,1265.5,1265.5,1265.5,0.36889310000000003
2017-04-19 11:55:00,1264.0,1265.0,1264.0,1265.0,1.48705103
2017-04-19 11:56:00,1265.8,1266.0,1265.8,1266.0,7.7927
2017-04-19 11:57:00,1264.5,1266.0,1264.5,1265.9,2.24975766
2017-04-19 11:58:00,1264.5,1264.5,1264.0,1264.0,3.30781754
2017-04-19 11:59:00,1264.0,1265.7,1264.0,1265.3,4.602280060000001
2017-04-19 12:00:00,1264.0,1266.0,1264.0,1264.9,19.49758092
2017-04-19 12:01:00,1264.0,1264.1,1261.3,1261.5,6.1232018
2017-04-19 12:02:00,1262.3,1262.4,1260.8,1260.9,7.71586417
2017-04-19 12:03:00,1261.0,1262.0,1260.5,1261.9,3.4177018999999995
2017-04-19 12:04:00,1260.9,1261.0,1259.1,1260.3,6.0952762
2017-04-19 12:05:00,1259.4,1261.5,1259.1,1261.5,4.354137739999999
2017-04-19 12:06:00,1262.0,1262.0,1261.9,1261.9,0.14039011
2017-04-19 12:08:00,1260.9,1261.9,1260.9,1261.9,0.28623394
2017-04-19 12:11:00,1260.8,1262.0,1259.8,1262.0,2.2536479000000003
2017-04-19 12:12:00,1262.0,1262.8,1262.0,1262.0,0.38725002000000003
2017-04-19 12:13:00,1262.6,1262.9,1261.8,1261.8,0.6795288399999999
2017-04-19 12:14:00,1259.1,1262.7,1259.1,1261.8,19.9346969
2017-04-19 12:15:00,1261.0,1261.0,1259.3,1260.4,1.73601329
2017-04-19 12:17:00,1260.9,1262.6,1260.9,1262.6,3.00921095
2017-04-19 12:18:00,1262.9,1262.9,1262.9,1262.9,0.0608775
2017-04-19 12:20:00,1261.1,1261.1,1261.1,1261.1,0.05
2017-04-19 12:21:00,1261.0,1262.8,1260.0,1262.7,1.9634814900000002
2017-04-19 12:22:00,1262.0,1262.0,1260.0,1260.0,9.81635989
2017-04-19 12:26:00,1260.0,1260.0,1260.0,1260.0,1.7090519999999998
2017-04-19 12:27:00,1260.0,1260.0,1260.0,1260.0,15.51420534
2017-04-19 12:28:00,1260.0,1260.0,1260.0,1260.0,5.035666
2017-04-19 12:30:00,1260.0,1260.0,1259.9,1259.9,0.14506257
2017-04-19 12:31:00,1259.9,1260.0,1259.9,1260.0,9.76453895
2017-04-19 12:32:00,1260.0,1260.0,1260.0,1260.0,0.0782
2017-04-19 12:33:00,1259.9,1260.0,1259.9,1260.0,0.12542466000000002
2017-04-19 12:35:00,1259.9,1259.9,1259.9,1259.9,0.10974195
2017-04-19 12:36:00,1260.0,1260.0,1259.9,1259.9,20.91874696
2017-04-19 12:37:00,1259.9,1259.9,1259.9,1259.9,0.0940033
2017-04-19 12:38:00,1260.0,1260.0,1260.0,1260.0,0.51268337
2017-04-19 12:39:00,1259.9,1260.0,1259.9,1260.0,28.14496216
2017-04-19 12:40:00,1259.9,1259.9,1259.9,1259.9,0.5
2017-04-19 12:41:00,1260.0,1260.0,1260.0,1260.0,34.13906897
2017-04-19 12:46:00,1259.9,1259.9,1259.9,1259.9,0.39755933
2017-04-19 12:47:00,1259.9,1263.3,1259.9,1263.3,14.739959869999998
2017-04-19 12:48:00,1260.5,1265.9,1260.4,1262.9,39.90370419
2017-04-19 12:49:00,1262.9,1264.9,1262.9,1264.9,3.2896144499999997
2017-04-19 12:50:00,1263.0,1263.0,1263.0,1263.0,0.49541999000000003
2017-04-19 12:51:00,1261.2,1262.9,1261.0,1261.0,0.69133724
2017-04-19 12:53:00,1264.4,1264.4,1264.4,1264.4,0.0777
2017-04-19 12:55:00,1264.1,1264.1,1263.0,1263.0,4.30973136
2017-04-19 12:57:00,1261.8,1262.0,1261.8,1262.0,0.858429
2017-04-19 12:58:00,1263.4,1263.4,1262.0,1262.5,5.1447
2017-04-19 12:59:00,1262.6,1263.7,1260.9,1262.2,5.02159023
2017-04-19 13:00:00,1262.0,1262.0,1260.8,1262.0,2.511
2017-04-19 13:01:00,1261.4,1263.4,1261.4,1262.2,2.93385951
2017-04-19 13:02:00,1263.4,1263.9,1262.4,1263.6,15.559863219999999
2017-04-19 13:03:00,1263.6,1263.7,1263.3,1263.3,4.20498264
2017-04-19 13:04:00,1263.3,1263.4,1263.3,1263.4,8.58695583
2017-04-19 13:05:00,1263.5,1263.5,1263.3,1263.4,2.0
2017-04-19 13:08:00,1263.3,1263.3,1263.3,1263.3,13.32
2017-04-19 13:09:00,1263.3,1263.3,1263.3,1263.3,1.0449700000000002
2017-04-19 13:10:00,1263.3,1263.5,1263.3,1263.5,7.853080210000001
2017-04-19 13:11:00,1263.4,1263.7,1263.3,1263.7,4.11439943
2017-04-19 13:12:00,1262.9,1263.7,1260.0,1262.0,12.786489270000002
2017-04-19 13:13:00,1262.9,1262.9,1262.9,1262.9,0.24482604
2017-04-19 13:14:00,1262.9,1263.4,1262.8,1263.4,1.95077445
2017-04-19 13:16:00,1263.4,1263.9,1263.4,1263.9,4.459607439999999
2017-04-19 13:17:00,1263.7,1263.7,1262.7,1262.7,1.65210342
2017-04-19 13:18:00,1262.3,1263.4,1262.3,1263.4,0.13952757
2017-04-19 13:19:00,1263.5,1263.5,1263.5,1263.5,0.16710379
2017-04-19 13:20:00,1262.3,1262.3,1260.8,1260.8,1.8880767500000002
2017-04-19 13:21:00,1262.7,1262.8,1262.7,1262.8,1.24324904
2017-04-19 13:22:00,1263.1,1263.1,1263.1,1263.1,1.0
2017-04-19 13:24:00,1262.0,1262.0,1262.0,1262.0,0.02724433
2017-04-19 13:25:00,1264.1,1264.2,1264.1,1264.2,1.1888
2017-04-19 13:26:00,1263.0,1263.7,1263.0,1263.7,5.13189743
2017-04-19 13:27:00,1264.3,1264.4,1264.3,1264.4,2.63091573
2017-04-19 13:28:00,1263.7,1264.4,1262.6,1264.3,2.435389
2017-04-19 13:29:00,1264.2,1264.2,1263.2,1263.5,1.65578307
2017-04-19 13:31:00,1263.8,1263.8,1263.8,1263.8,0.42878951
2017-04-19 13:34:00,1263.1,1263.1,1263.1,1263.1,0.07141734
2017-04-19 13:38:00,1263.6,1263.6,1263.6,1263.6,0.01250009
2017-04-19 13:39:00,1263.9,1263.9,1263.9,1263.9,0.25
2017-04-19 13:40:00,1263.9,1263.9,1263.3,1263.3,2.0
2017-04-19 13:41:00,1263.3,1263.9,1263.3,1263.3,2.51803701
2017-04-19 13:42:00,1263.3,1263.3,1263.2,1263.3,2.0
2017-04-19 13:43:00,1263.2,1264.2,1263.0,1264.2,9.252423740000001
2017-04-19 13:44:00,1264.1,1264.5,1264.1,1264.5,4.78318352
2017-04-19 13:45:00,1264.5,1265.0,1264.5,1265.0,8.40855812
2017-04-19 13:46:00,1265.0,1265.0,1265.0,1265.0,1.154097
2017-04-19 13:47:00,1265.0,1265.0,1265.0,1265.0,0.85697625
2017-04-19 13:48:00,1265.0,1265.1,1263.0,1263.0,2.06454302
