Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-06 06:27:00,976.3,980.77,976.3,980.5,18.116799999999998
2017-01-06 06:28:00,976.6,981.7,976.6,978.58,12.45741035
2017-01-06 06:29:00,981.0,981.9,981.0,981.9,0.6100000000000001
2017-01-06 06:30:00,981.6,982.4,980.8,981.59,3.5045074799999996
2017-01-06 06:31:00,981.58,983.0,981.58,982.5,4.142742709999999
2017-01-06 06:32:00,982.0,982.27,982.0,982.24,6.37704685
2017-01-06 06:33:00,982.25,982.27,982.25,982.27,0.7353
2017-01-06 06:34:00,982.27,982.27,980.9,980.9,2.1521468599999998
2017-01-06 06:36:00,980.8,980.8,980.8,980.8,0.7922
2017-01-06 06:37:00,980.83,980.83,980.83,980.83,0.02035494
2017-01-06 06:38:00,980.83,980.83,980.83,980.83,0.10235172
2017-01-06 06:39:00,980.84,980.84,980.84,980.84,0.8
2017-01-06 06:40:00,980.84,980.86,980.84,980.86,1.8
2017-01-06 06:41:00,980.83,980.83,980.83,980.83,0.57525071
2017-01-06 06:42:00,980.8,980.8,980.8,980.8,0.35842089
2017-01-06 06:43:00,980.8,980.81,980.8,980.81,0.21975053
2017-01-06 06:45:00,980.8,980.8,980.8,980.8,0.86835987
2017-01-06 06:46:00,980.81,980.81,979.2,979.2,19.608332879999995
2017-01-06 06:47:00,978.8,978.95,978.72,978.95,5.123929209999999
2017-01-06 06:48:00,978.96,978.97,978.96,978.97,10.74398194
2017-01-06 06:49:00,978.96,978.96,978.94,978.94,22.5
2017-01-06 06:50:00,978.72,978.72,976.72,976.72,31.58743826
2017-01-06 06:51:00,976.72,978.8,975.1,976.98,9.197064710000001
2017-01-06 06:53:00,978.77,979.05,978.77,978.8,9.105
2017-01-06 06:54:00,977.99,977.99,977.99,977.99,1.55111824
2017-01-06 06:55:00,978.39,978.39,978.39,978.39,1.04066645
2017-01-06 06:56:00,977.7,980.3,977.1,977.1,13.63170544
2017-01-06 06:57:00,977.2,977.2,977.2,977.2,2.6843179499999996
2017-01-06 06:58:00,979.4,979.4,979.4,979.4,0.23
2017-01-06 06:59:00,977.21,977.59,977.21,977.59,0.43338045
2017-01-06 07:00:00,978.5,979.4,978.5,979.19,3.51766747
2017-01-06 07:01:00,979.49,982.0,979.3,980.9,15.85
2017-01-06 07:02:00,980.29,981.8,980.29,980.6,1.6
2017-01-06 07:03:00,979.69,980.39,977.4,980.39,37.664187500000004
2017-01-06 07:04:00,980.2,980.2,980.2,980.2,0.66
2017-01-06 07:05:00,980.4,980.4,979.09,979.09,3.3938125
2017-01-06 07:09:00,978.71,978.71,978.04,978.04,5.0349964300000005
2017-01-06 07:10:00,977.27,977.27,977.27,977.27,0.3
2017-01-06 07:11:00,977.49,977.79,975.99,976.71,2.5377998500000003
2017-01-06 07:13:00,976.03,977.9,976.0,977.9,4.640155340000001
2017-01-06 07:14:00,976.7,977.8,976.7,977.8,0.7671034
2017-01-06 07:15:00,977.8,977.8,976.79,976.79,3.36704356
2017-01-06 07:16:00,976.69,980.0,976.69,978.19,67.75304845
2017-01-06 07:17:00,978.19,978.32,978.19,978.32,8.16613343
2017-01-06 07:18:00,978.82,978.82,978.82,978.82,0.75947342
2017-01-06 07:19:00,978.83,978.83,978.83,978.83,1.1831812
2017-01-06 07:20:00,978.78,978.78,977.71,977.71,10.0
2017-01-06 07:21:00,978.5,979.66,978.04,978.8,2.2395590899999998
2017-01-06 07:22:00,979.38,979.38,979.38,979.38,0.04805286
2017-01-06 07:23:00,979.31,979.31,979.31,979.31,0.95352417
2017-01-06 07:24:00,979.31,979.31,979.1,979.1,0.47624944999999996
2017-01-06 07:25:00,979.1,979.9,979.1,979.37,28.279035580000002
2017-01-06 07:26:00,980.6,980.6,980.6,980.6,2.7882
2017-01-06 07:27:00,980.6,981.09,980.4,981.0,4.635539189999999
2017-01-06 07:28:00,980.31,981.09,980.31,981.09,4.647029459999999
2017-01-06 07:29:00,981.08,981.1,979.31,981.1,0.8474777499999999
2017-01-06 07:30:00,982.0,982.0,980.6,980.7,13.866305950000001
2017-01-06 07:31:00,980.61,980.61,979.01,979.01,1.8732939199999998
2017-01-06 07:32:00,979.01,979.2,978.92,979.2,1.2333640599999998
2017-01-06 07:33:00,979.2,979.9,978.31,978.31,3.12800877
2017-01-06 07:34:00,978.9,978.9,978.51,978.51,2.49548865
2017-01-06 07:35:00,979.07,980.4,977.72,979.29,13.14204255
2017-01-06 07:36:00,981.0,981.0,979.03,979.03,7.348237800000001
2017-01-06 07:37:00,980.8,981.0,980.8,981.0,16.82062281
2017-01-06 07:38:00,981.2,982.6,981.2,982.59,39.58703120999999
2017-01-06 07:39:00,982.5,982.59,982.5,982.59,1.063063
2017-01-06 07:41:00,982.5,982.5,981.0,981.0,5.88339848
2017-01-06 07:42:00,982.6,982.6,981.0,981.0,0.32507904
2017-01-06 07:43:00,982.75,984.5,982.5,982.5,24.455481189999997
2017-01-06 07:44:00,982.5,984.56,982.5,984.56,6.09259564
2017-01-06 07:45:00,984.0,984.0,983.99,983.99,1.01
2017-01-06 07:46:00,983.99,983.99,983.0,983.0,5.09545
2017-01-06 07:47:00,983.0,983.0,983.0,983.0,0.09939491
2017-01-06 07:50:00,983.0,984.1,983.0,984.1,6.48933645
2017-01-06 07:51:00,983.6,984.58,983.6,984.58,33.3097
2017-01-06 07:52:00,984.5,984.5,983.0,983.0,15.67127232
2017-01-06 07:53:00,982.01,982.01,982.01,982.01,0.3162
2017-01-06 07:54:00,982.3,982.3,982.01,982.01,0.38780000000000003
2017-01-06 07:55:00,982.01,982.01,982.0,982.0,16.586
2017-01-06 07:56:00,981.0,981.0,981.0,981.0,2.31208458
2017-01-06 07:57:00,980.3,981.0,980.21,981.0,12.763962189999999
2017-01-06 07:58:00,980.9,980.9,980.9,980.9,8.241292829999999
2017-01-06 07:59:00,980.9,980.9,980.9,980.9,1.9069999999999998
2017-01-06 08:00:00,980.9,980.9,980.9,980.9,2.0
2017-01-06 08:01:00,980.2,980.2,980.2,980.2,0.3063
2017-01-06 08:02:00,980.1,980.1,975.02,975.7,77.74949348
2017-01-06 08:03:00,975.02,975.02,968.72,968.72,183.86960523000002
2017-01-06 08:04:00,968.72,968.73,963.0,963.0,141.26950272999997
2017-01-06 08:05:00,963.0,963.07,960.0,961.01,183.29374776000006
2017-01-06 08:06:00,961.0,961.0,958.56,958.8,54.49273078000002
2017-01-06 08:07:00,959.29,961.0,959.0,960.01,29.65456588
2017-01-06 08:08:00,960.0,960.01,959.1,959.1,24.361730460000004
2017-01-06 08:09:00,959.11,960.1,959.1,960.0,66.22943676999999
2017-01-06 08:10:00,960.01,960.01,959.01,959.01,108.45826038999998
2017-01-06 08:11:00,959.0,959.01,954.72,954.72,167.57481917000007
2017-01-06 08:12:00,954.72,960.0,953.0,953.1,55.36429913000002
2017-01-06 08:13:00,953.2,953.74,952.8,952.8,37.45041761
2017-01-06 08:14:00,953.22,953.22,950.0,950.0,175.41121162
2017-01-06 08:15:00,950.0,950.1,947.2,948.5,199.37164601000003
2017-01-06 08:16:00,948.61,954.9,948.61,954.7,53.06025611
2017-01-06 08:17:00,953.83,954.7,953.19,954.7,14.47587067
2017-01-06 08:18:00,954.7,955.0,954.53,954.53,12.118844669999998
2017-01-06 08:19:00,954.86,954.86,954.14,954.21,90.73916763999999
2017-01-06 08:20:00,954.15,957.29,954.15,957.29,79.08427915
2017-01-06 08:21:00,956.99,960.37,956.99,957.67,26.357287549999995
2017-01-06 08:22:00,957.99,958.0,954.5,954.5,6.03238486
2017-01-06 08:23:00,954.5,957.88,954.5,957.88,0.532
2017-01-06 08:24:00,957.6,960.0,955.22,960.0,18.24967558
2017-01-06 08:25:00,960.0,963.0,959.49,962.79,52.50373335
2017-01-06 08:26:00,960.11,960.22,960.11,960.11,0.3974
2017-01-06 08:27:00,960.0,960.1,960.0,960.0,4.29965024
2017-01-06 08:28:00,960.0,960.13,960.0,960.03,4.0543000000000005
2017-01-06 08:29:00,960.03,960.03,955.1,955.1,14.737457390000001
2017-01-06 08:30:00,956.1,956.1,956.03,956.04,2.099
2017-01-06 08:31:00,956.03,956.03,956.02,956.02,1.2000000000000002
2017-01-06 08:32:00,956.04,958.79,956.04,958.69,17.87157276
2017-01-06 08:33:00,956.0,956.4,955.23,955.77,12.606991019999999
2017-01-06 08:34:00,955.31,957.0,950.0,950.01,140.9650432
2017-01-06 08:35:00,950.02,951.41,950.02,951.41,8.4995625
2017-01-06 08:36:00,952.3,952.4,952.0,952.0,18.456642340000002
2017-01-06 08:37:00,951.58,951.58,951.09,951.09,7.2144043600000005
2017-01-06 08:38:00,951.0,951.03,950.9,950.9,4.390942440000001
2017-01-06 08:39:00,950.78,950.78,950.0,950.3,29.21834324000001
2017-01-06 08:40:00,950.16,952.0,950.16,951.9,9.81614516
2017-01-06 08:41:00,951.67,951.67,951.1,951.1,1.71931404
2017-01-06 08:42:00,951.4,958.79,951.32,958.79,6.134
2017-01-06 08:44:00,953.6,953.6,953.15,953.15,1.2404749099999999
2017-01-06 08:45:00,953.2,953.2,953.19,953.2,4.06838215
2017-01-06 08:47:00,953.2,957.9,953.2,956.3,7.379371989999999
2017-01-06 08:48:00,957.6,958.0,957.6,958.0,1.7
2017-01-06 08:49:00,960.61,960.61,958.4,959.6,10.06
2017-01-06 08:50:00,961.0,961.0,959.83,959.84,0.37355771
2017-01-06 08:51:00,959.89,959.89,957.51,957.51,22.176770649999998
2017-01-06 08:52:00,957.99,957.99,957.35,957.35,13.16733232
2017-01-06 08:53:00,957.35,957.5,956.31,956.31,12.703942260000002
2017-01-06 08:54:00,957.4,957.4,956.11,957.4,14.41120796
2017-01-06 08:55:00,957.4,957.4,956.2,956.2,5.4412338
2017-01-06 08:56:00,956.2,956.2,955.1,955.1,23.998033
2017-01-06 08:57:00,956.9,957.0,955.1,955.1,13.848141639999998
2017-01-06 08:58:00,958.0,958.1,956.1,956.1,3.3494176600000003
2017-01-06 09:00:00,956.0,956.0,956.0,956.0,2.0
2017-01-06 09:01:00,955.21,955.49,955.2,955.2,7.5313
2017-01-06 09:02:00,955.7,955.7,955.2,955.2,0.062
2017-01-06 09:03:00,955.7,955.7,955.7,955.7,0.01670051
2017-01-06 09:04:00,955.9,956.29,954.4,956.29,35.0
2017-01-06 09:05:00,957.9,957.9,954.5,957.3,34.04916546
2017-01-06 09:06:00,957.3,957.3,954.7,954.7,3.17402828
2017-01-06 09:07:00,957.3,957.9,957.3,957.79,3.017
2017-01-06 09:08:00,956.91,957.39,956.91,957.27,6.27766503
2017-01-06 09:09:00,957.79,958.0,957.7,958.0,8.764762000000001
2017-01-06 09:10:00,957.92,957.95,957.92,957.95,1.16177471
2017-01-06 09:11:00,957.5,957.9,957.0,957.9,21.76347367
2017-01-06 09:12:00,957.01,959.0,957.0,958.8,56.53189359
2017-01-06 09:13:00,957.41,960.4,957.41,960.0,12.095856999999999
2017-01-06 09:14:00,960.0,961.29,960.0,961.29,0.17440699999999998
2017-01-06 09:15:00,960.3,961.59,960.3,961.59,4.06006155
2017-01-06 09:16:00,960.3,961.3,960.01,960.21,8.72478363
2017-01-06 09:17:00,960.9,961.29,957.1,959.92,36.90403485
2017-01-06 09:18:00,959.92,960.0,959.9,960.0,24.77248023
2017-01-06 09:19:00,960.3,960.3,957.2,960.1,2.08560683
2017-01-06 09:20:00,960.1,960.9,960.0,960.59,11.500279500000001
2017-01-06 09:21:00,960.9,960.93,957.31,957.71,24.743923199999998
2017-01-06 09:22:00,960.59,960.7,957.0,957.0,55.043899999999994
2017-01-06 09:23:00,956.4,956.41,952.8,953.11,63.02964704
2017-01-06 09:24:00,952.7,952.7,946.72,946.79,224.77771254000007
2017-01-06 09:25:00,946.73,947.1,940.0,940.02,297.56251573000003
2017-01-06 09:26:00,941.0,943.3,937.8,938.0,207.81870417000005
2017-01-06 09:27:00,939.21,939.21,935.61,935.61,319.4891134899999
2017-01-06 09:28:00,935.61,937.51,934.72,936.4,208.63804551999996
2017-01-06 09:29:00,936.48,937.69,935.1,937.0,33.415036369999996
2017-01-06 09:30:00,936.9,937.9,936.1,937.9,6.26536792
2017-01-06 09:31:00,938.0,942.4,937.9,939.22,29.92810618
2017-01-06 09:32:00,939.11,943.07,939.0,939.22,27.111637130000005
2017-01-06 09:33:00,939.68,943.2,939.68,940.89,2.3297762800000004
2017-01-06 09:34:00,941.79,943.31,941.79,943.31,9.020158610000001
2017-01-06 09:35:00,943.21,943.27,940.1,940.1,30.373221009999995
2017-01-06 09:36:00,940.1,940.11,940.1,940.1,14.745946099999998
2017-01-06 09:37:00,940.11,940.11,939.0,939.0,33.418477249999995
2017-01-06 09:38:00,939.01,939.01,934.66,937.5,53.67227276
2017-01-06 09:39:00,935.1,937.54,934.66,934.66,24.562581659999996
2017-01-06 09:40:00,935.0,935.78,934.66,935.0,16.825781759999998
2017-01-06 09:41:00,935.0,935.04,933.0,933.16,46.98752357
2017-01-06 09:42:00,933.0,937.4,930.8,930.8,127.9910916
2017-01-06 09:43:00,930.9,932.0,928.72,928.72,230.31472254000005
2017-01-06 09:44:00,928.72,928.72,917.27,917.4,629.2786654900004
2017-01-06 09:45:00,918.0,921.3,917.4,920.1,124.05281519000002
2017-01-06 09:46:00,920.11,920.19,915.5,915.5,198.60476887999988
2017-01-06 09:47:00,915.5,915.5,915.0,915.1,300.75595767000004
2017-01-06 09:48:00,915.5,920.0,915.3,919.7,150.05493617000005
2017-01-06 09:49:00,919.8,923.0,919.8,920.41,53.44512281000001
2017-01-06 09:50:00,922.9,925.0,922.9,925.0,34.69368720000001
2017-01-06 09:51:00,925.0,930.0,924.8,927.1,93.34171369
2017-01-06 09:52:00,929.61,934.57,929.6,932.96,39.30155190000001
2017-01-06 09:53:00,932.68,933.8,930.1,933.6,23.319486570000006
2017-01-06 09:54:00,933.79,935.0,933.79,934.9,17.732
2017-01-06 09:55:00,934.99,935.0,924.8,933.4,126.05454245000001
2017-01-06 09:56:00,933.27,933.27,927.51,931.1,7.767527520000001
2017-01-06 09:57:00,931.1,933.2,931.1,933.2,9.84851472
2017-01-06 09:58:00,933.0,933.2,932.1,933.2,1.1583954300000001
2017-01-06 09:59:00,933.2,935.1,933.2,935.1,25.297235760000003
2017-01-06 10:00:00,935.2,936.8,935.1,935.6,9.46205306
2017-01-06 10:01:00,935.85,936.8,935.85,936.8,10.857838880000001
2017-01-06 10:02:00,936.4,937.0,936.0,936.0,11.716626009999999
2017-01-06 10:03:00,936.6,936.6,935.0,935.0,96.44652077
2017-01-06 10:04:00,935.01,935.01,914.72,925.43,500.61397744000004
2017-01-06 10:05:00,925.51,926.19,922.04,926.19,82.34517419000001
2017-01-06 10:06:00,926.09,927.39,925.52,925.52,11.678188950000001
2017-01-06 10:07:00,925.29,926.0,925.29,925.78,1.88216832
2017-01-06 10:08:00,926.39,928.04,925.94,927.89,35.63849148
2017-01-06 10:09:00,925.3,929.08,925.3,928.98,74.9559284
2017-01-06 10:10:00,928.97,930.0,928.79,929.11,13.644224430000001
2017-01-06 10:11:00,929.6,929.72,929.0,929.0,13.63942186
2017-01-06 10:12:00,929.0,929.0,927.77,927.79,11.326818889999998
2017-01-06 10:13:00,927.78,927.88,927.77,927.88,4.92544326
2017-01-06 10:14:00,927.84,927.85,926.2,927.1,8.7372461
2017-01-06 10:15:00,926.45,926.45,924.01,924.01,14.733152009999998
2017-01-06 10:16:00,924.01,924.58,920.1,920.6,36.67655248999999
2017-01-06 10:17:00,920.2,920.58,920.15,920.53,6.973945550000001
2017-01-06 10:18:00,920.51,920.51,915.0,916.01,74.43949333
2017-01-06 10:19:00,917.8,917.8,915.1,915.2,14.0456904
2017-01-06 10:20:00,915.72,915.72,915.0,915.2,28.38197214
2017-01-06 10:21:00,915.49,915.58,915.11,915.11,4.301192799999999
2017-01-06 10:22:00,915.25,915.61,915.11,915.61,15.535580119999999
2017-01-06 10:23:00,916.21,918.7,916.21,918.4,37.95809493000001
2017-01-06 10:24:00,918.52,921.12,918.51,920.1,42.635238050000005
2017-01-06 10:25:00,920.6,920.99,920.0,920.87,22.324814290000003
2017-01-06 10:26:00,920.88,922.37,920.7,922.33,57.858068929999995
2017-01-06 10:27:00,922.23,924.9,920.8,921.23,25.297848110000007
2017-01-06 10:28:00,924.1,924.2,923.7,924.0,6.644458810000001
2017-01-06 10:29:00,924.79,924.9,921.7,923.8,5.98542777
2017-01-06 10:30:00,923.01,924.9,923.0,924.41,5.568920550000001
2017-01-06 10:31:00,924.4,924.74,923.0,923.0,6.03141655
2017-01-06 10:32:00,923.2,923.6,923.0,923.6,4.92032012
2017-01-06 10:33:00,924.0,924.01,924.0,924.0,1.4242109299999999
2017-01-06 10:34:00,923.04,924.14,921.3,921.5,27.98836756
2017-01-06 10:35:00,921.6,923.7,921.6,923.7,2.45899962
2017-01-06 10:36:00,923.77,924.4,923.77,924.38,7.01749956
2017-01-06 10:37:00,924.39,927.36,924.39,927.36,32.23700424
2017-01-06 10:38:00,929.9,942.11,928.0,942.01,132.58137125000002
2017-01-06 10:39:00,935.3,941.0,929.22,932.51,127.15279798999997
2017-01-06 10:40:00,937.5,938.2,933.05,938.2,13.66106825
2017-01-06 10:41:00,937.0,948.89,937.0,940.0,100.27386836999999
2017-01-06 10:42:00,940.0,942.99,939.3,939.99,18.59285879
2017-01-06 10:43:00,939.99,940.0,938.64,940.0,25.802076800000002
2017-01-06 10:44:00,939.11,941.5,937.88,940.6,112.25185462
2017-01-06 10:45:00,938.3,938.3,933.59,936.25,42.98932840000001
2017-01-06 10:46:00,937.79,937.79,936.78,936.82,1.66290085
2017-01-06 10:47:00,935.1,937.2,935.1,937.1,16.25831555
2017-01-06 10:48:00,937.99,939.8,937.99,939.8,9.34243469
2017-01-06 10:49:00,939.39,939.59,938.6,939.39,4.20099501
2017-01-06 10:50:00,938.99,939.7,938.22,939.69,3.8757103699999997
2017-01-06 10:51:00,938.22,938.5,937.7,938.5,13.43641955
2017-01-06 10:52:00,938.49,939.7,938.21,938.21,13.013566789999999
2017-01-06 10:53:00,938.7,939.69,936.0,938.0,25.0604573
2017-01-06 10:54:00,936.11,938.0,933.0,934.9,9.466321579999999
2017-01-06 10:55:00,933.88,933.88,932.01,933.52,23.94813765
2017-01-06 10:56:00,933.27,933.85,929.29,929.29,29.51884381
2017-01-06 10:57:00,929.22,929.8,925.38,928.14,50.26435875
2017-01-06 10:58:00,928.89,928.89,927.01,927.2,8.32047977
2017-01-06 10:59:00,927.61,927.61,925.35,927.38,5.00961477
2017-01-06 11:00:00,925.35,925.39,924.0,924.0,62.8149982
2017-01-06 11:01:00,924.0,924.99,921.8,922.86,74.01706567000001
2017-01-06 11:02:00,924.09,927.7,922.41,926.27,16.986338390000004
2017-01-06 11:03:00,927.79,927.99,925.66,926.89,16.364463830000002
2017-01-06 11:04:00,926.86,927.69,926.6,927.19,12.7619306
2017-01-06 11:05:00,927.0,928.0,926.69,927.99,20.735245600000002
2017-01-06 11:06:00,927.99,928.0,927.61,928.0,5.52230206
2017-01-06 11:07:00,927.53,927.9,926.9,926.99,29.54718169
2017-01-06 11:08:00,926.99,927.0,921.9,923.99,55.65219061000001
2017-01-06 11:09:00,921.95,924.2,913.87,914.59,145.13334033000004
2017-01-06 11:10:00,913.88,916.5,911.88,912.48,106.18158868
2017-01-06 11:11:00,912.09,912.49,901.5,901.51,891.0476945800009
2017-01-06 11:12:00,901.08,904.01,900.0,901.99,166.41025018
2017-01-06 11:13:00,901.99,905.39,900.0,900.0,387.80095828000015
2017-01-06 11:14:00,900.0,901.59,900.0,900.1,202.04933791000002
2017-01-06 11:15:00,900.1,901.2,898.96,900.1,626.55064796
2017-01-06 11:16:00,904.99,904.99,900.0,900.01,116.89982643000002
2017-01-06 11:17:00,900.01,904.99,900.01,902.04,61.970191269999994
2017-01-06 11:18:00,904.38,915.7,903.7,906.1,214.31314107999998
2017-01-06 11:19:00,906.19,912.37,906.02,908.1,48.12765660000002
2017-01-06 11:20:00,908.2,911.79,908.2,911.78,28.5190097
2017-01-06 11:21:00,911.77,916.88,911.77,916.23,79.90542758000001
2017-01-06 11:22:00,916.49,916.68,910.61,913.77,38.582289010000004
2017-01-06 11:23:00,910.76,913.83,910.76,913.49,42.77354045
2017-01-06 11:24:00,913.43,913.43,910.0,910.0,45.24971893000001
2017-01-06 11:25:00,910.0,910.89,904.0,904.0,98.46502671000006
2017-01-06 11:26:00,904.0,905.6,901.51,903.63,36.02336873
2017-01-06 11:27:00,902.4,903.66,900.0,900.1,245.89266722999994
2017-01-06 11:28:00,901.03,901.33,899.98,901.2,162.28734178000002
2017-01-06 11:29:00,901.32,901.33,900.0,900.5,98.63743814000004
2017-01-06 11:30:00,900.48,900.9,895.0,895.02,798.5981930600001
2017-01-06 11:31:00,895.0,896.09,892.75,892.75,234.32450308999987
2017-01-06 11:32:00,894.84,894.84,887.0,887.0,476.76552193000015
2017-01-06 11:33:00,890.39,890.39,880.0,880.0,343.99969890000006
2017-01-06 11:34:00,887.76,892.42,874.0,875.01,461.9056494300004
2017-01-06 11:35:00,884.39,887.19,874.0,885.1,399.8272489199998
2017-01-06 11:36:00,886.15,887.07,880.0,880.0,281.45361736999996
2017-01-06 11:37:00,880.6,884.78,880.0,884.3,50.169000600000004
2017-01-06 11:38:00,883.99,884.76,878.1,883.1,162.67275812
2017-01-06 11:39:00,875.01,883.0,875.0,875.18,149.27373601000002
2017-01-06 11:40:00,875.01,880.49,873.9,879.5,178.2985237
2017-01-06 11:41:00,879.29,882.69,875.0,877.39,158.7349192699999
2017-01-06 11:42:00,876.62,879.0,875.0,877.7,195.37116049
2017-01-06 11:43:00,877.78,881.39,877.38,881.39,34.98274261999999
2017-01-06 11:44:00,881.29,881.51,878.85,880.89,75.93362536999997
2017-01-06 11:45:00,880.71,881.0,880.0,880.49,110.74365451999998
2017-01-06 11:46:00,877.53,880.27,877.01,877.9,88.05095556
2017-01-06 11:47:00,880.39,881.0,878.0,878.11,75.83043436000003
2017-01-06 11:48:00,878.11,881.0,875.0,875.0,119.80851939
2017-01-06 11:49:00,876.6,879.1,871.0,874.78,119.87126819999996
2017-01-06 11:50:00,874.59,884.69,874.4,884.69,148.10599940999998
2017-01-06 11:51:00,883.1,884.8,876.5,883.24,94.97953794999998
2017-01-06 11:52:00,882.7,894.0,882.2,894.0,301.73979044999993
2017-01-06 11:53:00,894.0,908.3,893.7,901.8,247.10899166999985
2017-01-06 11:54:00,901.88,901.88,895.71,900.0,92.07269327
2017-01-06 11:55:00,899.94,900.0,891.23,893.5,193.09423314
2017-01-06 11:56:00,896.78,897.79,889.0,893.63,147.80882458000002
2017-01-06 11:57:00,893.7,893.75,890.0,890.0,116.74751074
2017-01-06 11:58:00,890.0,894.13,889.1,890.0,314.34655212999996
2017-01-06 11:59:00,889.98,890.0,885.1,889.89,62.82334907
2017-01-06 12:00:00,888.2,894.78,887.78,894.78,126.36060707
2017-01-06 12:01:00,894.77,894.8,887.2,894.49,54.78710382
2017-01-06 12:02:00,893.99,895.8,884.01,889.4,125.62663355
2017-01-06 12:03:00,888.02,888.02,876.1,881.0,121.87586446000002
2017-01-06 12:04:00,876.05,884.59,876.05,883.69,102.70357518000002
2017-01-06 12:05:00,883.67,883.68,882.4,883.6,24.664441670000002
2017-01-06 12:06:00,883.58,883.6,878.4,881.1,83.00219997
2017-01-06 12:07:00,881.19,881.19,874.5,875.23,105.23231218000001
2017-01-06 12:08:00,876.71,878.79,876.7,878.3,39.85175243000001
2017-01-06 12:09:00,878.29,878.29,874.87,877.9,114.83835450999996
2017-01-06 12:10:00,877.7,885.0,877.7,883.91,225.50706303999993
2017-01-06 12:11:00,884.09,886.74,884.09,886.73,43.17667277000001
2017-01-06 12:12:00,886.73,891.58,886.0,887.6,184.62446384000006
2017-01-06 12:13:00,887.6,900.0,885.77,891.99,444.89384588999985
2017-01-06 12:14:00,885.71,891.9,885.71,891.55,64.17964308
2017-01-06 12:15:00,892.0,892.0,890.0,890.78,76.05810441000001
2017-01-06 12:16:00,890.79,890.79,885.8,886.03,65.32500331
2017-01-06 12:17:00,886.22,886.22,883.45,884.21,36.84443705999999
2017-01-06 12:18:00,884.21,884.21,884.0,884.12,62.34342872999999
2017-01-06 12:19:00,884.12,884.12,881.21,881.44,48.88429573
2017-01-06 12:20:00,881.44,881.49,879.91,879.91,57.689529269999994
2017-01-06 12:21:00,879.91,880.0,879.9,879.93,31.908273199999996
2017-01-06 12:22:00,879.93,879.99,879.92,879.93,33.126832230000005
2017-01-06 12:23:00,879.92,879.92,873.3,878.9,89.93223911000003
2017-01-06 12:24:00,878.9,883.8,877.0,877.02,66.12155249
2017-01-06 12:25:00,877.0,877.02,871.4,873.36,91.23935507
2017-01-06 12:26:00,873.35,881.89,873.0,881.38,95.65538454000003
2017-01-06 12:27:00,879.19,881.19,877.8,879.93,26.341692620000003
2017-01-06 12:28:00,879.7,879.79,878.4,879.5,21.611262869999997
2017-01-06 12:29:00,878.9,881.2,878.5,880.11,53.40852137999998
2017-01-06 12:30:00,880.11,882.5,880.0,881.72,37.14937494
2017-01-06 12:31:00,881.9,882.6,881.71,881.8,28.265282570000007
2017-01-06 12:32:00,881.71,882.0,881.3,881.31,87.70048083999998
2017-01-06 12:33:00,881.4,882.0,881.2,881.69,30.09009511
2017-01-06 12:34:00,881.53,884.99,878.7,878.8,78.53689694
2017-01-06 12:35:00,878.8,888.0,878.8,888.0,132.99614079999998
2017-01-06 12:36:00,888.0,892.17,886.11,887.9,89.95676928999998
2017-01-06 12:37:00,888.63,888.63,887.9,887.91,24.71950785
2017-01-06 12:38:00,887.91,889.2,887.91,888.01,32.05089926
2017-01-06 12:39:00,888.01,888.9,886.85,886.86,35.48359580000001
2017-01-06 12:40:00,886.86,892.0,886.86,891.9,62.175673720000006
2017-01-06 12:41:00,891.11,894.92,890.1,890.99,76.84568722999998
2017-01-06 12:42:00,891.1,892.9,890.0,891.2,37.17602687
2017-01-06 12:43:00,891.2,891.21,887.73,891.19,27.497417770000002
2017-01-06 12:44:00,890.8,891.19,886.52,890.7,65.41036353
2017-01-06 12:45:00,890.69,890.69,888.2,888.2,23.258954810000002
2017-01-06 12:46:00,889.39,889.7,885.12,888.2,35.74715315
2017-01-06 12:47:00,888.25,888.25,885.11,887.7,40.327452199999996
2017-01-06 12:48:00,887.7,889.6,885.1,889.2,27.630715920000004
2017-01-06 12:49:00,886.8,889.4,886.11,888.81,22.19408213
2017-01-06 12:50:00,888.81,888.81,888.8,888.8,42.55563284
2017-01-06 12:51:00,888.81,892.99,888.8,892.99,133.97038348999996
2017-01-06 12:52:00,892.99,893.0,889.21,889.21,61.20929050999999
2017-01-06 12:53:00,889.21,889.21,888.88,888.92,32.02654369
2017-01-06 12:54:00,888.92,892.59,888.91,892.5,75.22887105999999
2017-01-06 12:55:00,891.2,892.9,891.2,892.7,38.774778389999994
2017-01-06 12:56:00,892.61,893.59,892.61,892.9,28.25351719
2017-01-06 12:57:00,893.25,894.04,892.82,893.18,17.77780259
2017-01-06 12:58:00,893.09,893.3,893.0,893.0,5.64098432
2017-01-06 12:59:00,893.29,893.29,891.63,891.64,10.43961846
2017-01-06 13:00:00,891.64,891.64,891.5,891.63,26.375996869999998
2017-01-06 13:01:00,891.51,891.52,891.51,891.52,27.184740720000004
2017-01-06 13:02:00,891.53,894.69,891.53,894.69,53.99429087
2017-01-06 13:03:00,894.7,897.0,894.5,897.0,42.12164045999999
2017-01-06 13:04:00,898.0,900.49,897.54,900.49,176.91439702000002
2017-01-06 13:05:00,900.34,900.34,899.2,899.5,32.15199273
2017-01-06 13:06:00,899.43,899.6,896.81,896.81,30.973340569999998
