Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-29 14:58:00,918.74,918.74,918.74,918.74,1.0
2017-01-29 14:59:00,918.91,918.91,918.9,918.9,2.247
2017-01-29 15:00:00,918.45,918.46,918.45,918.46,2.04821
2017-01-29 15:03:00,918.41,918.41,918.41,918.41,1.12
2017-01-29 15:05:00,918.41,918.41,918.41,918.41,0.6777
2017-01-29 15:06:00,918.41,918.41,918.4,918.4,11.0
2017-01-29 15:07:00,918.4,918.4,918.3,918.3,0.63702594
2017-01-29 15:08:00,918.3,918.3,918.3,918.3,0.29242459
2017-01-29 15:09:00,917.95,917.95,917.8,917.8,2.0
2017-01-29 15:10:00,917.89,917.89,917.89,917.89,0.30047973
2017-01-29 15:11:00,917.89,917.89,917.89,917.89,0.41
2017-01-29 15:12:00,917.84,917.89,917.84,917.89,0.70487833
2017-01-29 15:13:00,917.89,917.89,917.89,917.89,6.6046000000000005
2017-01-29 15:16:00,917.65,918.74,917.64,917.64,7.103897139999999
2017-01-29 15:17:00,917.64,917.64,917.64,917.64,0.57939644
2017-01-29 15:19:00,918.43,918.43,918.43,918.43,0.099763
2017-01-29 15:22:00,918.39,918.39,918.39,918.39,0.34
2017-01-29 15:24:00,918.4,918.4,918.4,918.4,0.01
2017-01-29 15:26:00,918.4,918.4,918.4,918.4,0.85
2017-01-29 15:27:00,918.38,918.39,918.38,918.39,1.1
2017-01-29 15:32:00,918.4,918.4,918.4,918.4,0.20337
2017-01-29 15:35:00,918.4,918.4,918.4,918.4,0.25
2017-01-29 15:36:00,918.4,918.4,918.4,918.4,0.04
2017-01-29 15:37:00,918.4,918.4,918.4,918.4,1.42042
2017-01-29 15:42:00,918.4,918.4,918.4,918.4,0.78954559
2017-01-29 15:44:00,918.39,918.39,918.39,918.39,0.01096325
2017-01-29 15:46:00,918.4,918.4,918.4,918.4,0.14263676
2017-01-29 15:47:00,918.4,918.4,918.4,918.4,0.930959
2017-01-29 15:50:00,918.39,918.4,918.39,918.4,0.042387140000000004
2017-01-29 15:51:00,918.4,918.4,918.4,918.4,1.0
2017-01-29 15:53:00,918.39,918.39,918.39,918.39,0.12017485
2017-01-29 15:55:00,917.51,918.39,917.51,918.39,63.75773490999999
2017-01-29 15:58:00,917.55,917.55,917.55,917.55,1.0
2017-01-29 15:59:00,917.99,917.99,917.99,917.99,0.33
2017-01-29 16:02:00,917.93,917.93,917.93,917.93,1.729655
2017-01-29 16:05:00,917.96,917.96,917.96,917.96,0.28
2017-01-29 16:07:00,917.96,917.96,917.96,917.96,1.58
2017-01-29 16:08:00,917.95,917.95,917.81,917.81,2.45190659
2017-01-29 16:10:00,917.96,917.99,917.96,917.99,0.44066400000000006
2017-01-29 16:12:00,917.99,917.99,917.95,917.95,14.403872
2017-01-29 16:14:00,917.95,917.95,917.95,917.95,0.2106382
2017-01-29 16:15:00,917.95,917.95,917.95,917.95,0.692248
2017-01-29 16:16:00,917.8,917.8,917.63,917.63,1.5
2017-01-29 16:17:00,917.64,917.64,917.64,917.64,1.38346266
2017-01-29 16:18:00,917.64,917.64,917.64,917.64,0.8
2017-01-29 16:19:00,917.93,917.93,917.93,917.93,1.0
2017-01-29 16:21:00,917.94,917.94,917.94,917.94,0.07214379
2017-01-29 16:22:00,917.95,917.95,917.95,917.95,1.6246099699999998
2017-01-29 16:24:00,917.95,917.95,917.94,917.94,1.5321069999999999
2017-01-29 16:25:00,917.95,917.95,917.95,917.95,0.042079000000000005
2017-01-29 16:26:00,917.94,917.94,917.93,917.94,0.8549779999999999
2017-01-29 16:27:00,917.94,917.94,917.94,917.94,1.0
2017-01-29 16:29:00,917.95,917.95,917.95,917.95,0.66
2017-01-29 16:30:00,917.95,917.95,917.95,917.95,0.061854
2017-01-29 16:31:00,917.95,917.95,917.95,917.95,0.1884
2017-01-29 16:33:00,917.93,917.93,917.93,917.93,0.16268988
2017-01-29 16:34:00,917.95,917.95,917.95,917.95,0.02544
2017-01-29 16:36:00,917.93,917.93,917.93,917.93,0.03
2017-01-29 16:37:00,917.93,917.93,917.93,917.93,2.057731
2017-01-29 16:38:00,917.95,917.95,917.95,917.95,0.03
2017-01-29 16:39:00,917.95,917.95,917.95,917.95,0.58507537
2017-01-29 16:40:00,917.94,917.94,917.94,917.94,0.9370390000000001
2017-01-29 16:41:00,917.95,917.95,917.95,917.95,0.061607
2017-01-29 16:42:00,917.95,917.95,917.94,917.94,0.19532
2017-01-29 16:45:00,917.95,917.95,917.95,917.95,0.0763
2017-01-29 16:50:00,917.95,917.95,917.95,917.95,0.02395
2017-01-29 16:52:00,917.94,917.94,917.93,917.93,2.03704862
2017-01-29 16:53:00,917.94,917.94,917.94,917.94,2.21890112
2017-01-29 16:55:00,917.95,917.95,917.95,917.95,0.2
2017-01-29 16:57:00,917.94,917.94,917.94,917.94,0.07
2017-01-29 16:58:00,917.94,917.94,917.94,917.94,0.10757194
2017-01-29 16:59:00,917.94,917.95,917.94,917.94,0.6871700000000001
2017-01-29 17:00:00,917.94,917.95,917.94,917.95,0.15029831000000002
2017-01-29 17:02:00,917.95,917.95,917.95,917.95,0.12717
2017-01-29 17:03:00,917.95,917.95,917.95,917.95,0.4
2017-01-29 17:04:00,917.94,917.94,917.94,917.94,1.3990000000000002
2017-01-29 17:05:00,917.94,917.94,917.94,917.94,1.00735
2017-01-29 17:07:00,917.95,917.95,917.95,917.95,0.013958000000000002
2017-01-29 17:10:00,917.95,917.95,917.95,917.95,0.02
2017-01-29 17:21:00,917.94,917.94,917.93,917.93,4.0
2017-01-29 17:22:00,917.8,917.93,917.7,917.7,70.21000000000001
2017-01-29 17:23:00,917.7,917.7,917.6,917.6,36.649749889999995
2017-01-29 17:26:00,917.62,917.64,917.62,917.64,5.720000000000001
2017-01-29 17:28:00,917.71,917.71,917.71,917.71,0.056079
2017-01-29 17:34:00,917.95,917.95,917.95,917.95,3.378
2017-01-29 17:35:00,917.95,917.95,917.95,917.95,0.05093556
2017-01-29 17:36:00,917.7,917.71,917.7,917.71,3.41063753
2017-01-29 17:37:00,917.7,917.7,917.7,917.7,7.46020077
2017-01-29 17:41:00,917.71,917.71,915.01,916.42,99.94211128999997
2017-01-29 17:42:00,915.62,915.98,915.04,915.71,25.49001137
2017-01-29 17:43:00,915.91,915.95,915.91,915.95,2.721
2017-01-29 17:45:00,916.79,916.79,916.79,916.79,8.415
2017-01-29 17:47:00,917.12,917.12,917.12,917.12,0.5
2017-01-29 17:48:00,917.62,917.62,916.95,916.95,6.5014
2017-01-29 17:49:00,916.95,917.03,916.95,917.03,9.076427
2017-01-29 17:50:00,917.01,917.01,917.01,917.01,0.031904
2017-01-29 17:51:00,917.02,917.02,917.02,917.02,1.02
2017-01-29 17:52:00,917.02,917.02,917.02,917.02,21.358085650000003
2017-01-29 17:53:00,917.05,917.05,917.04,917.05,2.46454071
2017-01-29 17:54:00,917.05,917.05,917.05,917.05,0.01
2017-01-29 17:55:00,917.04,917.04,917.04,917.04,0.17193
2017-01-29 17:56:00,917.04,917.04,917.04,917.04,1.3
2017-01-29 17:57:00,917.05,917.05,917.05,917.05,0.01273
2017-01-29 17:59:00,917.04,917.04,917.04,917.04,3.0
2017-01-29 18:06:00,917.04,917.04,917.04,917.04,8.0
2017-01-29 18:08:00,916.1,916.1,916.1,916.1,0.1
2017-01-29 18:09:00,916.1,916.1,916.1,916.1,2.9
2017-01-29 18:10:00,916.01,916.01,915.45,915.45,22.004163150000004
2017-01-29 18:11:00,915.99,916.4,915.99,916.4,3.08
2017-01-29 18:12:00,916.34,916.34,916.34,916.34,1.0
2017-01-29 18:14:00,915.89,915.89,915.89,915.89,0.04999579
2017-01-29 18:15:00,915.89,917.0,915.89,917.0,30.405834570000003
2017-01-29 18:16:00,916.89,916.89,916.89,916.89,0.8999999999999999
2017-01-29 18:23:00,916.79,916.79,916.79,916.79,0.05453811
2017-01-29 18:26:00,916.77,916.77,916.77,916.77,0.2
2017-01-29 18:27:00,915.77,915.77,915.77,915.77,0.24141289999999999
2017-01-29 18:28:00,915.78,915.78,915.78,915.78,0.015780000000000002
2017-01-29 18:29:00,915.78,915.78,915.78,915.78,5.0
2017-01-29 18:30:00,915.78,915.78,915.78,915.78,0.00859613
2017-01-29 18:31:00,915.78,915.78,915.78,915.78,4.375902
2017-01-29 18:32:00,915.77,915.77,915.77,915.77,11.42978565
2017-01-29 18:33:00,915.77,915.77,915.77,915.77,0.35
2017-01-29 18:34:00,915.77,915.77,915.76,915.76,10.403274000000001
2017-01-29 18:35:00,915.76,915.77,915.76,915.77,3.8101
2017-01-29 18:36:00,915.77,915.77,915.77,915.77,0.0117
2017-01-29 18:37:00,915.76,915.77,915.76,915.77,1.01006326
2017-01-29 18:38:00,914.55,915.76,911.95,913.06,206.52656280999997
2017-01-29 18:39:00,913.63,914.04,913.63,914.01,9.609119
2017-01-29 18:40:00,913.7,913.88,913.7,913.85,4.28188267
2017-01-29 18:41:00,913.85,913.87,913.85,913.87,6.435340000000001
2017-01-29 18:42:00,913.87,914.34,913.86,914.34,26.47786245
2017-01-29 18:43:00,914.4,914.4,914.4,914.4,0.07095241
2017-01-29 18:45:00,914.39,914.39,914.39,914.39,5.0
2017-01-29 18:46:00,914.39,914.4,914.39,914.4,1.07046751
2017-01-29 18:47:00,914.39,914.39,914.39,914.39,0.01
2017-01-29 18:48:00,914.4,914.4,913.84,914.07,4.15933392
2017-01-29 18:49:00,913.91,914.32,913.91,914.19,7.06986329
2017-01-29 18:50:00,913.84,913.94,913.7,913.7,4.16746384
2017-01-29 18:51:00,913.6,913.6,913.6,913.6,0.122729
2017-01-29 18:52:00,913.6,913.6,913.01,913.3,8.85474195
2017-01-29 18:53:00,913.28,914.17,913.28,913.32,6.97220571
2017-01-29 18:54:00,913.21,913.21,911.93,912.98,29.844757979999997
2017-01-29 18:55:00,912.55,913.77,912.55,913.77,0.08996000000000001
2017-01-29 18:56:00,913.66,913.98,912.61,913.98,1.40768404
2017-01-29 18:57:00,913.31,913.31,913.23,913.23,5.0
2017-01-29 18:58:00,913.99,914.0,913.98,913.99,6.89544038
2017-01-29 18:59:00,914.0,914.0,914.0,914.0,8.60944088
2017-01-29 19:00:00,914.0,914.0,913.98,913.99,5.371171100000001
2017-01-29 19:01:00,914.0,915.75,914.0,915.0,25.40280806
2017-01-29 19:02:00,914.32,916.04,914.1,916.04,70.55759662999999
2017-01-29 19:03:00,915.98,916.02,915.98,916.02,1.15688829
2017-01-29 19:04:00,916.02,916.02,915.92,915.92,0.23150301000000004
2017-01-29 19:05:00,916.01,916.01,916.01,916.01,0.25
2017-01-29 19:09:00,916.02,916.02,916.01,916.01,2.0
2017-01-29 19:10:00,916.02,916.02,916.02,916.02,1.25886132
2017-01-29 19:14:00,915.97,915.97,915.97,915.97,0.309
2017-01-29 19:15:00,915.97,915.97,915.97,915.97,0.0198255
2017-01-29 19:17:00,916.0,916.0,915.99,915.99,2.19
2017-01-29 19:18:00,916.0,916.0,916.0,916.0,2.0
2017-01-29 19:19:00,915.98,915.98,915.98,915.98,3.3019999999999996
2017-01-29 19:20:00,915.98,915.98,915.97,915.97,15.2588
2017-01-29 19:21:00,915.97,915.97,915.97,915.97,0.0201
2017-01-29 19:25:00,915.97,915.97,915.91,915.91,10.0
2017-01-29 19:28:00,914.81,915.91,914.81,914.82,3.0
2017-01-29 19:29:00,914.86,915.98,914.34,915.98,4.28622058
2017-01-29 19:30:00,915.5,915.5,914.01,914.01,20.328
2017-01-29 19:31:00,914.02,914.02,913.37,914.0,22.9115771
2017-01-29 19:32:00,912.9,914.77,911.94,911.96,47.371198000000014
2017-01-29 19:33:00,913.33,913.33,911.11,912.6,35.8290686
2017-01-29 19:34:00,912.61,912.86,912.61,912.86,5.28195078
2017-01-29 19:35:00,912.86,912.86,912.86,912.86,3.30852616
2017-01-29 19:36:00,912.86,912.86,912.86,912.86,3.5818905700000006
2017-01-29 19:37:00,912.86,912.86,912.86,912.86,7.107999999999999
2017-01-29 19:38:00,913.13,913.13,913.13,913.13,0.1
2017-01-29 19:39:00,912.86,913.04,912.86,912.89,1.0
2017-01-29 19:40:00,913.2,913.2,911.96,911.96,2.3059857200000002
2017-01-29 19:41:00,912.46,912.46,911.0,912.34,54.74471264999999
2017-01-29 19:42:00,912.18,912.18,911.1,912.18,20.0
2017-01-29 19:43:00,911.1,912.47,911.0,911.28,24.190904950000004
2017-01-29 19:44:00,911.99,911.99,910.75,911.0,27.762099270000007
2017-01-29 19:45:00,911.95,911.98,910.78,911.38,7.272236549999998
2017-01-29 19:46:00,911.38,911.38,910.72,911.38,6.3999999999999995
2017-01-29 19:47:00,911.38,911.99,911.38,911.99,3.3601335800000007
2017-01-29 19:48:00,911.98,911.99,910.73,911.98,22.564705460000003
2017-01-29 19:49:00,910.77,911.64,910.77,910.85,10.11581331
2017-01-29 19:50:00,911.25,911.62,911.25,911.62,0.08777067
2017-01-29 19:51:00,911.62,911.99,911.62,911.89,3.10235414
2017-01-29 19:52:00,911.77,911.9,911.75,911.9,0.926
2017-01-29 19:53:00,911.9,911.9,911.89,911.89,0.56394121
2017-01-29 19:54:00,911.79,911.79,911.79,911.79,0.26703146
2017-01-29 19:55:00,911.72,911.72,911.72,911.72,0.1
2017-01-29 19:56:00,911.95,912.0,911.95,912.0,3.29277649
2017-01-29 19:57:00,912.0,912.0,912.0,912.0,0.02
2017-01-29 19:58:00,912.0,912.0,912.0,912.0,0.1
2017-01-29 19:59:00,912.0,912.0,912.0,912.0,0.5922089199999999
2017-01-29 20:00:00,911.99,912.0,911.99,912.0,0.15527711
2017-01-29 20:01:00,912.0,912.0,912.0,912.0,0.01
2017-01-29 20:03:00,912.01,912.12,912.01,912.12,1.42042
2017-01-29 20:05:00,912.66,912.81,912.66,912.81,0.1
2017-01-29 20:07:00,913.0,913.0,913.0,913.0,0.1
2017-01-29 20:08:00,913.0,913.0,913.0,913.0,0.129341
2017-01-29 20:09:00,913.0,913.0,913.0,913.0,1.820659
2017-01-29 20:10:00,913.33,913.52,913.33,913.52,0.6722
2017-01-29 20:11:00,913.54,913.54,913.53,913.53,1.10366586
2017-01-29 20:12:00,913.53,913.53,913.53,913.53,5.0
2017-01-29 20:13:00,913.53,913.53,913.53,913.53,1.97240341
2017-01-29 20:14:00,913.53,913.53,913.51,913.51,2.235141
2017-01-29 20:16:00,913.5,913.5,912.99,913.5,0.10473210000000001
2017-01-29 20:19:00,913.0,913.47,912.99,913.4,2.2369999999999997
2017-01-29 20:20:00,913.5,913.5,913.5,913.5,0.01
2017-01-29 20:23:00,913.5,913.5,913.5,913.5,1.32
2017-01-29 20:25:00,913.53,913.53,913.53,913.53,0.02
2017-01-29 20:27:00,913.54,913.54,913.54,913.54,0.02
2017-01-29 20:28:00,913.54,913.54,913.54,913.54,1.777
2017-01-29 20:29:00,913.54,913.54,913.54,913.54,0.02125285
2017-01-29 20:30:00,913.54,913.54,913.54,913.54,0.1307
2017-01-29 20:34:00,913.54,913.54,913.54,913.54,0.054732100000000006
2017-01-29 20:35:00,913.54,913.54,913.54,913.54,0.1055812
2017-01-29 20:37:00,913.54,914.0,913.54,914.0,6.614001749999999
2017-01-29 20:38:00,913.98,913.99,913.98,913.99,1.8247321
2017-01-29 20:41:00,913.99,913.99,913.99,913.99,0.0101
2017-01-29 20:42:00,914.0,914.0,914.0,914.0,1.02605397
2017-01-29 20:45:00,914.0,914.84,914.0,914.0,1.98037868
2017-01-29 20:48:00,915.33,915.33,914.65,915.33,22.093418050000004
2017-01-29 20:51:00,915.23,915.23,915.23,915.23,0.0546347
2017-01-29 20:53:00,915.35,915.4,915.35,915.4,1.4206196999999998
2017-01-29 20:55:00,914.5,914.5,914.49,914.49,9.1092544
2017-01-29 20:57:00,914.15,914.15,914.15,914.15,0.054695600000000004
2017-01-29 20:58:00,914.15,914.48,914.15,914.16,9.64202007
2017-01-29 20:59:00,914.41,914.5,914.15,914.15,16.53730256
2017-01-29 21:00:00,914.16,914.39,914.16,914.39,0.29921046
2017-01-29 21:02:00,914.35,914.35,914.35,914.35,0.01015328
2017-01-29 21:03:00,914.5,914.5,914.5,914.5,0.859432
2017-01-29 21:04:00,914.23,914.36,914.23,914.36,1.3831390000000001
2017-01-29 21:05:00,914.23,914.23,914.14,914.14,4.94372013
2017-01-29 21:06:00,914.2,914.2,914.2,914.2,1.182761
2017-01-29 21:10:00,914.2,914.2,914.2,914.2,0.022715
2017-01-29 21:12:00,914.2,914.2,914.2,914.2,1.45
2017-01-29 21:15:00,914.29,914.29,914.29,914.29,0.04082118
2017-01-29 21:16:00,914.3,914.3,914.3,914.3,0.510285
2017-01-29 21:17:00,914.3,914.3,914.29,914.29,0.1093732
2017-01-29 21:18:00,914.3,914.3,914.3,914.3,1.253715
2017-01-29 21:20:00,914.3,914.3,914.3,914.3,0.13004200000000002
2017-01-29 21:22:00,914.5,914.5,914.5,914.5,0.01
2017-01-29 21:24:00,914.5,914.5,914.49,914.5,0.50541369
2017-01-29 21:25:00,914.8,914.8,914.5,914.79,1.01
2017-01-29 21:28:00,914.8,914.8,914.8,914.8,0.015
2017-01-29 21:30:00,914.43,914.43,914.43,914.43,0.48456400000000005
2017-01-29 21:32:00,914.75,914.75,914.75,914.75,1.335
2017-01-29 21:36:00,914.58,914.62,914.58,914.62,1.1781107000000002
2017-01-29 21:38:00,914.79,914.79,914.79,914.79,1.7590000000000001
2017-01-29 21:39:00,914.79,914.79,914.79,914.79,1.595189
2017-01-29 21:42:00,914.8,914.8,914.8,914.8,0.13902183
2017-01-29 21:44:00,914.79,914.97,914.79,914.8,0.54825061
2017-01-29 21:45:00,914.96,914.96,914.96,914.96,1.743
2017-01-29 21:46:00,914.97,914.97,914.97,914.97,0.01991472
2017-01-29 21:48:00,914.71,914.71,914.71,914.71,0.02781837
2017-01-29 21:50:00,914.96,914.96,914.96,914.96,0.017662
2017-01-29 21:51:00,914.96,914.96,914.96,914.96,0.01
2017-01-29 21:56:00,914.97,914.97,914.97,914.97,0.04525727
2017-01-29 22:02:00,914.7,914.7,914.7,914.7,0.4248
2017-01-29 22:03:00,914.7,914.7,914.51,914.51,7.06460632
2017-01-29 22:04:00,914.51,914.7,914.5,914.51,5.51393802
2017-01-29 22:11:00,914.76,914.95,914.73,914.95,0.75837917
2017-01-29 22:14:00,914.5,914.5,914.5,914.5,2.5100092899999997
2017-01-29 22:17:00,914.57,914.57,914.5,914.56,14.416323709999999
2017-01-29 22:18:00,914.45,914.45,914.45,914.45,0.0112
2017-01-29 22:19:00,914.4,914.4,914.4,914.4,0.54181144
2017-01-29 22:20:00,914.45,914.45,914.45,914.45,0.2888
2017-01-29 22:21:00,914.89,914.89,914.89,914.89,0.53953459
2017-01-29 22:23:00,914.66,914.66,914.65,914.65,4.01
2017-01-29 22:26:00,914.74,914.74,914.74,914.74,0.2794
2017-01-29 22:29:00,914.09,914.09,914.09,914.09,0.02
2017-01-29 22:30:00,914.65,914.65,914.65,914.65,0.0201
2017-01-29 22:33:00,914.52,914.52,914.52,914.52,0.01
2017-01-29 22:34:00,914.58,914.58,914.58,914.58,0.33854565999999997
2017-01-29 22:35:00,914.09,914.44,913.1,913.52,18.20858089
2017-01-29 22:36:00,913.12,913.12,913.12,913.12,0.1
2017-01-29 22:37:00,913.25,913.86,913.17,913.27,0.6207660199999999
2017-01-29 22:38:00,913.54,913.54,913.54,913.54,0.38184451
2017-01-29 22:41:00,913.46,913.46,913.46,913.46,0.625721
2017-01-29 22:42:00,913.1,913.1,913.1,913.1,0.10929908
2017-01-29 22:43:00,913.1,913.1,913.1,913.1,0.26165393
2017-01-29 22:44:00,913.35,913.35,913.35,913.35,2.25705183
2017-01-29 22:45:00,913.38,913.38,913.19,913.37,6.55938568
2017-01-29 22:46:00,913.01,913.01,913.01,913.01,0.01
2017-01-29 22:50:00,913.25,913.25,913.19,913.19,0.03
2017-01-29 22:51:00,913.13,913.13,913.13,913.13,0.01
2017-01-29 22:53:00,913.13,913.13,913.01,913.01,10.0
2017-01-29 22:54:00,913.0,913.0,913.0,913.0,1.0
2017-01-29 22:55:00,913.0,913.25,913.0,913.25,5.01639649
2017-01-29 22:59:00,913.25,913.25,913.25,913.25,0.12
2017-01-29 23:03:00,913.0,913.0,913.0,913.0,2.51
2017-01-29 23:05:00,913.0,913.0,913.0,913.0,0.01
2017-01-29 23:06:00,913.25,913.25,913.25,913.25,0.8625979000000001
2017-01-29 23:07:00,913.25,913.25,913.25,913.25,1.447
2017-01-29 23:08:00,913.0,913.0,913.0,913.0,0.01
2017-01-29 23:09:00,912.55,913.24,912.55,913.24,1.645814
2017-01-29 23:10:00,913.25,913.25,913.25,913.25,0.25
2017-01-29 23:12:00,912.95,912.95,912.95,912.95,0.1
2017-01-29 23:13:00,913.23,913.23,913.02,913.02,2.29
2017-01-29 23:14:00,913.24,913.24,913.24,913.24,1.03821838
2017-01-29 23:15:00,913.24,913.24,912.71,913.0,1.7205016
2017-01-29 23:16:00,912.99,912.99,912.99,912.99,0.02400493
2017-01-29 23:18:00,912.99,912.99,912.99,912.99,0.01
2017-01-29 23:19:00,912.78,912.99,912.78,912.99,0.046752999999999996
2017-01-29 23:20:00,912.99,912.99,912.99,912.99,0.1
2017-01-29 23:21:00,912.99,912.99,912.99,912.99,0.6854140000000001
2017-01-29 23:28:00,913.0,913.0,913.0,913.0,0.39853199000000006
2017-01-29 23:29:00,912.99,912.99,912.99,912.99,0.37234979
2017-01-29 23:31:00,913.0,913.0,913.0,913.0,0.633134
2017-01-29 23:33:00,913.0,913.0,913.0,913.0,8.83464206
2017-01-29 23:34:00,912.57,912.57,912.57,912.57,0.01
2017-01-29 23:39:00,913.0,913.0,913.0,913.0,2.805
2017-01-29 23:40:00,913.0,913.0,912.58,912.58,1.790758
2017-01-29 23:43:00,912.56,912.56,912.56,912.56,0.05237402
2017-01-29 23:45:00,912.99,912.99,912.57,912.57,0.8395316500000001
2017-01-29 23:47:00,912.99,912.99,912.99,912.99,0.8862780000000001
2017-01-29 23:50:00,912.99,912.99,912.99,912.99,0.01084496
2017-01-29 23:51:00,912.59,912.59,912.59,912.59,0.01
2017-01-29 23:52:00,912.59,912.59,912.58,912.58,1.0
2017-01-29 23:56:00,912.9,912.91,912.9,912.91,2.225
2017-01-29 23:57:00,912.74,912.74,912.7,912.7,1.87124571
2017-01-29 23:58:00,912.7,912.7,912.7,912.7,0.05447933
2017-01-29 23:59:00,912.57,912.57,912.55,912.55,5.140000000000001
